"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.05566113286798,1.11824394284531,0.133333333333333,765,2.992
"382",15,35,1.0555695035708,1.11824394284531,0.288888888888889,810,2.992
"383",15,37,2.25490537442491,1.11824394284531,0.244444444444444,855,2.992
"384",15,39,2.1080236110374,1.0561192793539,0.288888888888889,900,2.992
"385",15,41,2.04030956041771,1.0354110581901,0.2,945,2.992
"386",15,43,1.96095858905552,0.993994615862497,0.288888888888889,990,2.992
"387",15,45,1.92000029321384,0.993994615862497,0.222222222222222,1035,2.992
"388",15,47,1.84385634725313,0.931869952371091,0.311111111111111,1080,2.992
"389",15,49,1.83093661635005,2.0501138952164,0.4,1125,2.992
"390",15,51,1.75992391103169,1.98798923172499,0.377777777777778,1170,2.992
"391",16,1,1.416314046588,1.63594947194036,0.377777777777778,45,2.992
"392",16,3,1.17166382310418,1.36674259681093,0.288888888888889,90,2.992
"393",16,5,0.944972941868557,1.13895216400911,0.311111111111111,135,2.992
"394",16,7,0.772343345972078,0.973286394698695,0.2,180,2.992
"395",16,9,0.781139758501822,0.952578173534893,0.266666666666667,225,2.992
"396",16,11,0.813851417596856,0.952578173534893,0.155555555555556,270,2.992
"397",16,13,0.808536918360107,0.952578173534893,0.133333333333333,315,2.992
"398",16,15,0.632058891981874,0.745495961896873,0.2,360,2.992
"399",16,17,0.640488787322885,0.766204183060675,0.0888888888888889,405,2.992
"400",16,19,0.496630790742498,0.600538413750259,0.155555555555556,450,2.992
"401",16,21,0.499288040360863,0.621246634914061,0.111111111111111,495,2.992
"402",16,23,0.373389386028725,0.476289086767447,0.2,540,2.992
"403",16,25,0.323543048360105,0.414164423276041,0.0888888888888889,585,2.992
"404",16,27,0.291930940831291,0.372747980948437,0.0888888888888889,630,2.992
"405",16,29,0.234937517982246,0.31062331745703,0.0666666666666667,675,2.992
"406",16,31,0.238052914086535,0.31062331745703,0.0222222222222222,720,2.992
"407",16,33,0.228156949990559,0.31062331745703,0.0444444444444444,765,2.992
"408",16,35,0.202134229590031,0.269206875129426,0.0444444444444444,810,2.992
"409",16,37,0.368349774683557,0.269206875129426,0.0222222222222222,855,2.992
"410",16,39,0.360652913720014,0.269206875129426,0,900,2.992
"411",16,41,0.342235424985838,0.269206875129426,0,945,2.992
"412",16,43,0.313280567075388,0.248498653965624,0.0444444444444444,990,2.992
"413",16,45,0.288449027538264,0.20708221163802,0,1035,2.992
"414",16,47,0.257203437198193,0.186373990474218,0.0222222222222222,1080,2.992
"415",16,49,0.198835574891372,0.186373990474218,0.0666666666666667,1125,2.992
"416",16,51,0.168139760334411,0.165665769310416,0.0222222222222222,1170,2.992
"417",17,1,0.168139760334411,0.165665769310416,0,45,2.992
"418",17,3,0.162092226720203,0.165665769310416,0,90,2.992
"419",17,5,0.15613632240318,0.165665769310416,0.0222222222222222,135,2.992
"420",17,7,0.144132884471949,0.144957548146614,0,180,2.992
"421",17,9,0.321893721010772,0.331331538620832,0.0666666666666667,225,2.992
"422",17,11,0.450357995664093,0.455580865603645,0.0444444444444444,270,2.992
"423",17,13,0.458146485924813,0.476289086767447,0.155555555555556,315,2.992
"424",17,15,0.394097607192526,0.414164423276041,0.133333333333333,360,2.992
"425",17,17,0.354513750808624,0.372747980948437,0.111111111111111,405,2.992
"426",17,19,0.315021523721909,0.331331538620832,0.0444444444444444,450,2.992
"427",17,21,0.288723915429822,0.31062331745703,0.0222222222222222,495,2.992
"428",17,23,0.26224304854337,0.269206875129426,0.0444444444444444,540,2.992
"429",17,25,0.256836920009458,0.269206875129426,0.0222222222222222,585,2.992
"430",17,27,0.24529162856415,0.269206875129426,0.0444444444444444,630,2.992
"431",17,29,0.19434573932931,0.20708221163802,0.0444444444444444,675,2.992
"432",17,31,0.193337817060276,0.20708221163802,0,720,2.992
"433",17,33,0.190772196739097,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.190772196739097,0.20708221163802,0,810,2.992
"435",17,37,0.261143496977149,0.186373990474218,0.0444444444444444,855,2.992
"436",17,39,0.268840357940682,0.20708221163802,0,900,2.992
"437",17,41,0.238327801978091,0.165665769310416,0.0222222222222222,945,2.992
"438",17,43,0.23832780197809,0.165665769310416,0,990,2.992
"439",17,45,0.225041553886272,0.144957548146614,0,1035,2.992
"440",17,47,0.201309565915367,0.144957548146614,0.0222222222222222,1080,2.992
"441",17,49,0.186832136960144,0.20708221163802,0,1125,2.992
"442",17,51,0.186832136960144,0.20708221163802,0,1170,2.992
"443",18,1,0.151279969652378,0.165665769310416,0.0222222222222222,45,2.992
"444",18,3,0.151279969652378,0.165665769310416,0,90,2.992
"445",18,5,0.150821823166453,0.165665769310416,0,135,2.992
"446",18,7,0.150821823166453,0.165665769310416,0,180,2.992
"447",18,9,0.351743951962209,0.393456202112239,0.0666666666666667,225,2.992
"448",18,11,0.253608974677116,0.269206875129426,0.133333333333333,270,2.992
"449",18,13,0.288540656835447,0.31062331745703,0.0222222222222222,315,2.992
"450",18,15,0.272413900530895,0.289915096293228,0.0444444444444444,360,2.992
"451",18,17,0.24455859418667,0.248498653965624,0.0888888888888889,405,2.992
"452",18,19,0.234479371496324,0.248498653965624,0.0222222222222222,450,2.992
"453",18,21,0.250422869206505,0.269206875129426,0.0222222222222222,495,2.992
"454",18,23,0.191780119008132,0.227790432801822,0.0666666666666667,540,2.992
"455",18,25,0.208823168284534,0.248498653965624,0,585,2.992
"456",18,27,0.197552764730784,0.227790432801822,0.0444444444444444,630,2.992
"457",18,29,0.179410163888162,0.20708221163802,0.0444444444444444,675,2.992
"458",18,31,0.169697458386556,0.186373990474218,0.0222222222222222,720,2.992
"459",18,33,0.170338863466851,0.186373990474218,0,765,2.992
"460",18,35,0.157327503266586,0.186373990474218,0.0222222222222222,810,2.992
"461",18,37,0.202958893264697,0.124249326982812,0.0444444444444444,855,2.992
"462",18,39,0.246940955913477,0.165665769310416,0.0222222222222222,900,2.992
"463",18,41,0.224400148805978,0.144957548146614,0.0222222222222222,945,2.992
"464",18,43,0.221284752701689,0.144957548146614,0,990,2.992
"465",18,45,0.202500746778772,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.191047084630652,0.144957548146614,0,1080,2.992
"467",18,49,0.187840059229178,0.248498653965624,0,1125,2.992
"468",18,51,0.170063975575295,0.227790432801822,0,1170,2.992
"469",19,1,0.170063975575295,0.227790432801822,0,45,2.992
"470",19,3,0.168781165414706,0.227790432801822,0,90,2.992
"471",19,5,0.167864872442856,0.227790432801822,0,135,2.992
"472",19,7,0.167864872442856,0.227790432801822,0,180,2.992
"473",19,9,0.384568160285288,0.414164423276041,0,225,2.992
"474",19,11,0.388783107955796,0.434872644439843,0.111111111111111,270,2.992
"475",19,13,0.361844094583415,0.414164423276041,0.0888888888888889,315,2.992
"476",19,15,0.336004632777256,0.372747980948437,0.0444444444444444,360,2.992
"477",19,17,0.340672432796518,0.372747980948437,0.0222222222222222,405,2.992
"478",19,19,0.280614111766968,0.31062331745703,0.111111111111111,450,2.992
"479",19,21,0.229164872259595,0.269206875129426,0.0666666666666667,495,2.992
"480",19,23,0.239381335275059,0.289915096293228,0,540,2.992
"481",19,25,0.22943976015115,0.269206875129426,0.0222222222222222,585,2.992
"482",19,27,0.241718085973934,0.289915096293228,0,630,2.992
"483",19,29,0.210289237039494,0.269206875129426,0.0222222222222222,675,2.992
"484",19,31,0.189581015875693,0.248498653965624,0.0222222222222222,720,2.992
"485",19,33,0.189581015875693,0.248498653965624,0,765,2.992
"486",19,35,0.154028848567927,0.20708221163802,0.0222222222222222,810,2.992
"487",19,37,0.375405230566799,0.227790432801822,0,855,2.992
"488",19,39,0.401702838858885,0.248498653965624,0,900,2.992
"489",19,41,0.403168907613843,0.248498653965624,0,945,2.992
"490",19,43,0.380169954020417,0.20708221163802,0.0222222222222222,990,2.992
"491",19,45,0.355979819563586,0.186373990474218,0.0222222222222222,1035,2.992
"492",19,47,0.338661882395626,0.165665769310416,0,1080,2.992
"493",19,49,0.306225111192149,0.372747980948437,0,1125,2.992
"494",19,51,0.306225111192149,0.372747980948437,0,1170,2.992
"495",20,1,0.306225111192149,0.372747980948437,0,45,2.992
"496",20,3,0.30622511119215,0.372747980948437,0,90,2.992
"497",20,5,0.305400447517485,0.372747980948437,0,135,2.992
"498",20,7,0.305400447517485,0.372747980948437,0,180,2.992
"499",20,9,0.423235723697346,0.476289086767447,0.0222222222222222,225,2.992
"500",20,11,0.392173391951643,0.414164423276041,0.0222222222222222,270,2.992
"501",20,13,0.343243347254874,0.372747980948437,0.0888888888888889,315,2.992
"502",20,15,0.308607472918958,0.331331538620832,0.0666666666666667,360,2.992
"503",20,17,0.32546726360099,0.331331538620832,0.0222222222222222,405,2.992
"504",20,19,0.28295126970717,0.31062331745703,0.0444444444444444,450,2.992
"505",20,21,0.286524812297383,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.233837966416031,0.248498653965624,0.0444444444444444,540,2.992
"507",20,25,0.210472495633864,0.227790432801822,0,585,2.992
"508",20,27,0.210472495633864,0.227790432801822,0,630,2.992
"509",20,29,0.192421524088426,0.20708221163802,0,675,2.992
"510",20,31,0.144865918849431,0.144957548146614,0.0444444444444444,720,2.992
"511",20,33,0.143399850094472,0.144957548146614,0,765,2.992
"512",20,35,0.143399850094472,0.144957548146614,0,810,2.992
"513",20,37,0.224216890211608,0.10354110581901,0.0222222222222222,855,2.992
"514",20,39,0.241443198082379,0.124249326982812,0,900,2.992
"515",20,41,0.258761135250336,0.124249326982812,0,945,2.992
"516",20,43,0.222659192159461,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.202592376075956,0.0828328846552081,0.0222222222222222,1035,2.992
"518",20,47,0.194620627220863,0.0828328846552081,0,1080,2.992
"519",20,49,0.173179371679583,0.10354110581901,0.0222222222222222,1125,2.992
"520",20,51,0.16795650174004,0.10354110581901,0,1170,2.992
"521",21,1,0.16795650174004,0.10354110581901,0,45,2.992
"522",21,3,0.147523168467793,0.0828328846552081,0,90,2.992
"523",21,5,0.148622720034012,0.0828328846552081,0,135,2.992
"524",21,7,0.119301344934824,0.0621246634914061,0,180,2.992
"525",21,9,0.29202257012848,0.20708221163802,0,225,2.992
"526",21,11,0.314838265127535,0.227790432801822,0.0222222222222222,270,2.992
"527",21,13,0.249506576234658,0.165665769310416,0.111111111111111,315,2.992
"528",21,15,0.214137667521263,0.144957548146614,0.0666666666666667,360,2.992
"529",21,17,0.198377428405448,0.10354110581901,0.0444444444444444,405,2.992
"530",21,19,0.224216890211608,0.144957548146614,0.0222222222222222,450,2.992
"531",21,21,0.222842450753833,0.144957548146614,0.0222222222222222,495,2.992
"532",21,23,0.190955455333467,0.10354110581901,0.0444444444444444,540,2.992
"533",21,25,0.158885201318731,0.0828328846552081,0.0444444444444444,585,2.992
"534",21,27,0.178585500213497,0.10354110581901,0,630,2.992
"535",21,29,0.179135275996607,0.10354110581901,0,675,2.992
"536",21,31,0.138635126640853,0.0621246634914061,0.0444444444444444,720,2.992
"537",21,33,0.141567264150772,0.0621246634914061,0,765,2.992
"538",21,35,0.141567264150772,0.0621246634914061,0,810,2.992
"539",21,37,0.222109416376355,0.0621246634914061,0,855,2.992
"540",21,39,0.231363975392034,0.0621246634914061,0,900,2.992
"541",21,41,0.207631987421129,0.0414164423276041,0.0222222222222222,945,2.992
"542",21,43,0.199935126457592,0.0414164423276041,0,990,2.992
"543",21,45,0.197002988947673,0.0414164423276041,0,1035,2.992
"544",21,47,0.182433930695264,0.0414164423276041,0,1080,2.992
"545",21,49,0.182433930695264,0.0621246634914061,0,1125,2.992
"546",21,51,0.173087742382398,0.0621246634914061,0,1170,2.992
"547",22,1,0.172537966599288,0.0621246634914061,0,45,2.992
"548",22,3,0.164474588447011,0.0621246634914061,0,90,2.992
"549",22,5,0.155861434511625,0.0621246634914061,0,135,2.992
"550",22,7,0.155861434511625,0.0621246634914061,0,180,2.992
"551",22,9,0.261326755571514,0.20708221163802,0.0222222222222222,225,2.992
"552",22,11,0.253629894607978,0.165665769310416,0.0444444444444444,270,2.992
"553",22,13,0.309340507296436,0.20708221163802,0.0222222222222222,315,2.992
"554",22,15,0.269115245832237,0.186373990474218,0.0666666666666667,360,2.992
"555",22,17,0.283042899004347,0.20708221163802,0.0444444444444444,405,2.992
"556",22,19,0.261693272760253,0.186373990474218,0.0222222222222222,450,2.992
"557",22,21,0.24758236099377,0.165665769310416,0.0444444444444444,495,2.992
"558",22,23,0.24758236099377,0.165665769310416,0,540,2.992
"559",22,25,0.206257547963355,0.124249326982812,0.0444444444444444,585,2.992
"560",22,27,0.194162480734941,0.10354110581901,0.0444444444444444,630,2.992
"561",22,29,0.187656800634809,0.10354110581901,0,675,2.992
"562",22,31,0.167864872442857,0.0828328846552081,0.0222222222222222,720,2.992
"563",22,33,0.167864872442857,0.0828328846552081,0,765,2.992
"564",22,35,0.147156651279055,0.0621246634914061,0,810,2.992
"565",22,37,0.192604782682795,0.0414164423276041,0,855,2.992
"566",22,39,0.225957846858122,0.0414164423276041,0.0222222222222222,900,2.992
"567",22,41,0.207082211638019,0.0414164423276041,0.0222222222222222,945,2.992
"568",22,43,0.185915843988293,0.020708221163802,0.0222222222222222,990,2.992
"569",22,45,0.185915843988293,0.020708221163802,0,1035,2.992
"570",22,47,0.184174887341779,0.020708221163802,0,1080,2.992
"571",22,49,0.176111509189502,0.0621246634914061,0,1125,2.992
"572",22,51,0.167315096659746,0.0621246634914061,0,1170,2.992
"573",23,1,0.167315096659746,0.0621246634914061,0,45,2.992
"574",23,3,0.166582062282266,0.0621246634914061,0,90,2.992
"575",23,5,0.163008519692053,0.0621246634914061,0,135,2.992
"576",23,7,0.162275485314573,0.0621246634914061,0,180,2.992
"577",23,9,0.429466515905923,0.352039759784635,0.0444444444444444,225,2.992
"578",23,11,0.386034229040247,0.31062331745703,0.133333333333333,270,2.992
"579",23,13,0.376046635647082,0.289915096293228,0.0666666666666667,315,2.992
"580",23,15,0.354147233619876,0.269206875129426,0.0666666666666667,360,2.992
"581",23,17,0.336004632777251,0.248498653965624,0.0444444444444444,405,2.992
"582",23,19,0.343060088660494,0.269206875129426,0.0666666666666667,450,2.992
"583",23,21,0.28771599316078,0.20708221163802,0.0666666666666667,495,2.992
"584",23,23,0.280568907980355,0.186373990474218,0.0666666666666667,540,2.992
"585",23,25,0.311814498320424,0.227790432801822,0,585,2.992
"586",23,27,0.24721584380503,0.144957548146614,0.0666666666666667,630,2.992
"587",23,29,0.252805230933313,0.144957548146614,0.0222222222222222,675,2.992
"588",23,31,0.246849326616289,0.144957548146614,0.0444444444444444,720,2.992
"589",23,33,0.210289237039492,0.124249326982812,0.0444444444444444,765,2.992
"590",23,35,0.180967861940306,0.0828328846552081,0.0444444444444444,810,2.992
"591",23,37,0.271039461073125,0.0621246634914061,0.0222222222222222,855,2.992
"592",23,39,0.280477278683174,0.0414164423276041,0.0222222222222222,900,2.992
"593",23,41,0.247948878182512,0.020708221163802,0.0444444444444444,945,2.992
"594",23,43,0.209372944067644,0,0.0222222222222222,990,2.992
"595",23,45,0.209281314770459,0,0,1035,2.992
"596",23,47,0.209189685473274,0,0,1080,2.992
"597",23,49,0.209189685473274,0,0,1125,2.992
"598",23,51,0.209189685473274,0,0,1170,2.992
"599",24,1,0.192421524088426,0,0,45,2.992
"600",24,3,0.182800447884005,0,0,90,2.992
"601",24,5,0.203508669047806,0.020708221163802,0,135,2.992
"602",24,7,0.203508669047806,0.020708221163802,0,180,2.992
"603",24,9,0.415630492030991,0.289915096293228,0.0444444444444444,225,2.992
"604",24,11,0.504510910300408,0.414164423276041,0.111111111111111,270,2.992
"605",24,13,0.448342151126024,0.352039759784635,0.111111111111111,315,2.992
"606",24,15,0.383743496610624,0.269206875129426,0.0888888888888889,360,2.992
"607",24,17,0.3131889377782,0.20708221163802,0.0888888888888889,405,2.992
"608",24,19,0.283134528301535,0.186373990474218,0.0888888888888889,450,2.992
"609",24,21,0.225316441777825,0.144957548146614,0.0666666666666667,495,2.992
"610",24,23,0.205341254991505,0.124249326982812,0.0666666666666667,540,2.992
"611",24,25,0.171255156438701,0.0828328846552081,0.0222222222222222,585,2.992
"612",24,27,0.171438415033071,0.0828328846552081,0,630,2.992
"613",24,29,0.151371598949564,0.0621246634914061,0.0222222222222222,675,2.992
"614",24,31,0.171438415033071,0.0828328846552081,0,720,2.992
"615",24,33,0.154578624351037,0.0828328846552081,0.0444444444444444,765,2.992
"616",24,35,0.154761882945407,0.0828328846552081,0,810,2.992
"617",24,37,0.227240657018712,0.020708221163802,0,855,2.992
"618",24,39,0.315662928802201,0.124249326982812,0,900,2.992
"619",24,41,0.261510014165884,0.0828328846552081,0.0444444444444444,945,2.992
"620",24,43,0.239885500030233,0.0828328846552081,0,990,2.992
"621",24,45,0.218994020272064,0.0621246634914061,0,1035,2.992
"622",24,47,0.21743632221992,0.0621246634914061,0,1080,2.992
"623",24,49,0.217436322219919,0.0621246634914061,0,1125,2.992
"624",24,51,0.174828699028914,0.0621246634914061,0,1170,2.992
"625",25,1,0.166398803687898,0.0621246634914061,0,45,2.992
"626",25,3,0.149172495817124,0.0414164423276041,0.0222222222222222,90,2.992
"627",25,5,0.149172495817124,0.0414164423276041,0,135,2.992
"628",25,7,0.149172495817124,0.0414164423276041,0,180,2.992
"629",25,9,0.32418445344039,0.20708221163802,0.0888888888888889,225,2.992
"630",25,11,0.345615011144945,0.227790432801822,0.0666666666666667,270,2.992
"631",25,13,0.320508583716271,0.20708221163802,0.0888888888888889,315,2.992
"632",25,15,0.332420392350316,0.20708221163802,0.0444444444444444,360,2.992
"633",25,17,0.297428698662388,0.165665769310416,0.0444444444444444,405,2.992
"634",25,19,0.303567861573782,0.186373990474218,0,450,2.992
"635",25,21,0.327208220247498,0.20708221163802,0.0222222222222222,495,2.992
"636",25,23,0.327483108139053,0.20708221163802,0.0222222222222222,540,2.992
"637",25,25,0.208456651095793,0.0828328846552081,0.111111111111111,585,2.992
"638",25,27,0.219910313243912,0.124249326982812,0.0222222222222222,630,2.992
"639",25,29,0.157694020455326,0.0621246634914061,0.0888888888888889,675,2.992
"640",25,31,0.138268609452113,0.0621246634914061,0,720,2.992
"641",25,33,0.152287891921413,0.0621246634914061,0,765,2.992
"642",25,35,0.135336471942194,0.0414164423276041,0.0444444444444444,810,2.992
"643",25,37,0.283042899004356,0.0414164423276041,0.0222222222222222,855,2.992
"644",25,39,0.270856202478756,0.0414164423276041,0.0444444444444444,900,2.992
"645",25,41,0.287807622457974,0.0621246634914061,0,945,2.992
"646",25,43,0.245658145752891,0.0621246634914061,0,990,2.992
"647",25,45,0.216520029248072,0.0414164423276041,0.0222222222222222,1035,2.992
"648",25,47,0.216336770653702,0.0414164423276041,0.0222222222222222,1080,2.992
"649",25,49,0.215786994870592,0.124249326982812,0,1125,2.992
"650",25,51,0.214962331195928,0.124249326982812,0.0222222222222222,1170,2.992
"651",26,1,0.214962331195928,0.124249326982812,0,45,2.992
"652",26,3,0.211480417902899,0.124249326982812,0,90,2.992
"653",26,5,0.201950970995662,0.124249326982812,0,135,2.992
"654",26,7,0.201859341698477,0.124249326982812,0,180,2.992
"655",26,9,0.293580268180621,0.227790432801822,0.0444444444444444,225,2.992
"656",26,11,0.382460686450036,0.331331538620832,0.0888888888888889,270,2.992
"657",26,13,0.402435873236358,0.352039759784635,0.0444444444444444,315,2.992
"658",26,15,0.386767263417729,0.331331538620832,0.0222222222222222,360,2.992
"659",26,17,0.356987741832618,0.289915096293228,0.0444444444444444,405,2.992
"660",26,19,0.340677726933694,0.289915096293228,0.0222222222222222,450,2.992
"661",26,21,0.31758714404308,0.248498653965624,0.0444444444444444,495,2.992
"662",26,23,0.221101494107319,0.144957548146614,0.0888888888888889,540,2.992
"663",26,25,0.222475933565093,0.144957548146614,0,585,2.992
"664",26,27,0.215878624167776,0.144957548146614,0.0444444444444444,630,2.992
"665",26,29,0.193979222140571,0.124249326982812,0.0444444444444444,675,2.992
"666",26,31,0.16016801147932,0.10354110581901,0.0222222222222222,720,2.992
"667",26,33,0.149447383708679,0.10354110581901,0.0222222222222222,765,2.992
"668",26,35,0.149447383708679,0.10354110581901,0,810,2.992
"669",26,37,0.342235424985843,0.10354110581901,0,855,2.992
"670",26,39,0.342510312877395,0.10354110581901,0.0222222222222222,900,2.992
"671",26,41,0.360103137936909,0.10354110581901,0,945,2.992
"672",26,43,0.35845381058758,0.10354110581901,0,990,2.992
"673",26,45,0.351764871893078,0.10354110581901,0,1035,2.992
"674",26,47,0.351764871893078,0.10354110581901,0,1080,2.992
"675",26,49,0.345534079684499,0.20708221163802,0,1125,2.992
"676",26,51,0.301552017035718,0.186373990474218,0.0222222222222222,1170,2.992
"677",27,1,0.294130043963736,0.186373990474218,0,45,2.992
"678",27,3,0.290464872076337,0.186373990474218,0,90,2.992
"679",27,5,0.279744244305696,0.186373990474218,0,135,2.992
"680",27,7,0.260135574708114,0.165665769310416,0.0222222222222222,180,2.992
"681",27,9,0.402710761127914,0.31062331745703,0.0222222222222222,225,2.992
"682",27,11,0.452007323013423,0.372747980948437,0.0444444444444444,270,2.992
"683",27,13,0.420853361970537,0.331331538620832,0.0666666666666667,315,2.992
"684",27,15,0.378795514562636,0.289915096293228,0.0666666666666667,360,2.992
"685",27,17,0.357812405507278,0.289915096293228,0.0888888888888889,405,2.992
"686",27,19,0.377237816510493,0.31062331745703,0,450,2.992
"687",27,21,0.314655006533163,0.248498653965624,0.0888888888888889,495,2.992
"688",27,23,0.263709117298322,0.20708221163802,0.0666666666666667,540,2.992
"689",27,25,0.245474887158517,0.20708221163802,0.0444444444444444,585,2.992
"690",27,27,0.239244094949939,0.20708221163802,0,630,2.992
"691",27,29,0.239244094949939,0.20708221163802,0,675,2.992
"692",27,31,0.274429745068961,0.248498653965624,0,720,2.992
"693",27,33,0.248223766074064,0.20708221163802,0.0222222222222222,765,2.992
"694",27,35,0.248223766074064,0.20708221163802,0,810,2.992
"695",27,37,0.485085499297204,0.227790432801822,0,855,2.992
"696",27,39,0.507809564999078,0.227790432801822,0,900,2.992
"697",27,41,0.503777875922941,0.227790432801822,0,945,2.992
"698",27,43,0.48682645594372,0.227790432801822,0.0222222222222222,990,2.992
"699",27,45,0.448342151126034,0.20708221163802,0.0222222222222222,1035,2.992
"700",27,47,0.409857846308349,0.165665769310416,0.0222222222222222,1080,2.992
"701",27,49,0.40619267442095,0.372747980948437,0,1125,2.992
"702",27,51,0.383651867313448,0.352039759784635,0.0222222222222222,1170,2.992
"703",28,1,0.371923317273773,0.331331538620832,0,45,2.992
"704",28,3,0.367433481711709,0.331331538620832,0,90,2.992
"705",28,5,0.347641553519757,0.31062331745703,0,135,2.992
"706",28,7,0.33536322769697,0.289915096293228,0,180,2.992
"707",28,9,0.368166516089182,0.331331538620832,0.111111111111111,225,2.992
"708",28,11,0.375828518080965,0.372747980948437,0.0444444444444444,270,2.992
"709",28,13,0.344491298443703,0.352039759784635,0.0666666666666667,315,2.992
"710",28,15,0.343483376174667,0.352039759784635,0.0666666666666667,360,2.992
"711",28,17,0.331754826134992,0.331331538620832,0.0222222222222222,405,2.992
"712",28,19,0.381417905209246,0.393456202112239,0.0222222222222222,450,2.992
"713",28,21,0.307014915895055,0.289915096293228,0.0888888888888889,495,2.992
"714",28,23,0.316670851071229,0.31062331745703,0.0222222222222222,540,2.992
"715",28,25,0.295779371313058,0.269206875129426,0.0444444444444444,585,2.992
"716",28,27,0.250881015692428,0.227790432801822,0.0444444444444444,630,2.992
"717",28,29,0.225133183183455,0.20708221163802,0.0888888888888889,675,2.992
"718",28,31,0.189672645172877,0.165665769310416,0.0444444444444444,720,2.992
"719",28,33,0.189672645172878,0.165665769310416,0,765,2.992
"720",28,35,0.190863826036282,0.165665769310416,0,810,2.992
"721",28,37,0.309248877999255,0.144957548146614,0.0444444444444444,855,2.992
"722",28,39,0.324184453440402,0.124249326982812,0.0444444444444444,900,2.992
"723",28,41,0.318136919826195,0.124249326982812,0.0222222222222222,945,2.992
"724",28,43,0.292205828722849,0.124249326982812,0,990,2.992
"725",28,45,0.29165605293974,0.124249326982812,0,1035,2.992
"726",28,47,0.283226157598723,0.124249326982812,0,1080,2.992
"727",28,49,0.271405978261862,0.227790432801822,0,1125,2.992
"728",28,51,0.25344663601361,0.227790432801822,0.0222222222222222,1170,2.992
