"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"378",15,27,0.97548549783111,1.09753572168151,0.222222222222222,630,2.992
"379",15,29,1.00150821823165,1.13895216400911,0.244444444444444,675,2.992
"380",15,31,0.978417635341037,1.11824394284531,0.422222222222222,720,2.992
"381",15,33,0.960641551687152,1.09753572168151,0.266666666666667,765,2.992
"382",15,35,0.911253360504448,1.0354110581901,0.266666666666667,810,2.992
"383",15,37,1.96627308829221,1.0147028370263,0.177777777777778,855,2.992
"384",15,39,1.91736741308939,1.0147028370263,0.288888888888889,900,2.992
"385",15,41,1.91040358650333,1.0147028370263,0.333333333333333,945,2.992
"386",15,43,1.87787518600265,0.973286394698695,0.377777777777778,990,2.992
"387",15,45,1.78038161379784,0.993994615862497,0.266666666666667,1035,2.992
"388",15,47,1.75161001448176,0.973286394698695,0.222222222222222,1080,2.992
"389",15,49,1.66373751848139,1.92586456823359,0.488888888888889,1125,2.992
"390",15,51,1.59987189834346,1.86373990474218,0.355555555555556,1170,2.992
"391",16,1,1.28393408164966,1.51170014495755,0.333333333333333,45,2.992
"392",16,3,1.0697964141284,1.24249326982812,0.311111111111111,90,2.992
"393",16,5,0.868462478719103,0.952578173534893,0.2,135,2.992
"394",16,7,0.732576230993787,0.807620625388279,0.2,180,2.992
"395",16,9,0.936817934419091,0.973286394698695,0.0666666666666667,225,2.992
"396",16,11,0.764921372900078,0.807620625388279,0.311111111111111,270,2.992
"397",16,13,0.697665468766306,0.724787740733071,0.111111111111111,315,2.992
"398",16,15,0.582120925016062,0.600538413750259,0.133333333333333,360,2.992
"399",16,17,0.554265618671842,0.579830192586457,0.133333333333333,405,2.992
"400",16,19,0.452373840202162,0.455580865603645,0.2,450,2.992
"401",16,21,0.449166814800689,0.455580865603645,0.0444444444444444,495,2.992
"402",16,23,0.396021822433408,0.393456202112239,0.0888888888888889,540,2.992
"403",16,25,0.347824812114115,0.352039759784635,0.133333333333333,585,2.992
"404",16,27,0.299994318983567,0.31062331745703,0.0666666666666667,630,2.992
"405",16,29,0.270123168101272,0.289915096293228,0.0222222222222222,675,2.992
"406",16,31,0.258577876655967,0.289915096293228,0.0222222222222222,720,2.992
"407",16,33,0.220826606215764,0.248498653965624,0.0888888888888889,765,2.992
"408",16,35,0.233379819930103,0.248498653965624,0.0222222222222222,810,2.992
"409",16,37,0.423418982291721,0.269206875129426,0.0444444444444444,855,2.992
"410",16,39,0.417921224460624,0.248498653965624,0.0222222222222222,900,2.992
"411",16,41,0.352497906270554,0.227790432801822,0.0444444444444444,945,2.992
"412",16,43,0.309707024485178,0.186373990474218,0.0444444444444444,990,2.992
"413",16,45,0.288998803321378,0.165665769310416,0.0222222222222222,1035,2.992
"414",16,47,0.22907324296241,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.226782510532786,0.186373990474218,0,1125,2.992
"416",16,51,0.219543796055174,0.186373990474218,0,1170,2.992
"417",17,1,0.21597025346496,0.186373990474218,0.0222222222222222,45,2.992
"418",17,3,0.21597025346496,0.186373990474218,0,90,2.992
"419",17,5,0.213862779629706,0.186373990474218,0.0222222222222222,135,2.992
"420",17,7,0.211755305794452,0.186373990474218,0.0222222222222222,180,2.992
"421",17,9,0.40729222598716,0.372747980948437,0.0666666666666667,225,2.992
"422",17,11,0.455122719117714,0.414164423276041,0.0888888888888889,270,2.992
"423",17,13,0.415722121328176,0.393456202112239,0.177777777777778,315,2.992
"424",17,15,0.444493720644257,0.414164423276041,0.0666666666666667,360,2.992
"425",17,17,0.363126904744005,0.331331538620832,0.133333333333333,405,2.992
"426",17,19,0.277636770470436,0.248498653965624,0.0888888888888889,450,2.992
"427",17,21,0.251614050069908,0.227790432801822,0.0444444444444444,495,2.992
"428",17,23,0.219910313243914,0.186373990474218,0.0444444444444444,540,2.992
"429",17,25,0.21597025346496,0.20708221163802,0.0444444444444444,585,2.992
"430",17,27,0.191688489710946,0.186373990474218,0.0222222222222222,630,2.992
"431",17,29,0.183166965072745,0.186373990474218,0.0222222222222222,675,2.992
"432",17,31,0.181700896317786,0.186373990474218,0,720,2.992
"433",17,33,0.163100148989239,0.165665769310416,0,765,2.992
"434",17,35,0.163100148989239,0.165665769310416,0,810,2.992
"435",17,37,0.396388339622158,0.144957548146614,0,855,2.992
"436",17,39,0.396571598216527,0.144957548146614,0.0444444444444444,900,2.992
"437",17,41,0.416638414300036,0.165665769310416,0,945,2.992
"438",17,43,0.364959490687714,0.144957548146614,0.0222222222222222,990,2.992
"439",17,45,0.294863078341215,0.124249326982812,0.0222222222222222,1035,2.992
"440",17,47,0.294863078341215,0.124249326982812,0,1080,2.992
"441",17,49,0.259952316113743,0.289915096293228,0.0222222222222222,1125,2.992
"442",17,51,0.228340208584931,0.269206875129426,0.0444444444444444,1170,2.992
"443",18,1,0.228340208584931,0.269206875129426,0,45,2.992
"444",18,3,0.214229296818446,0.248498653965624,0.0222222222222222,90,2.992
"445",18,5,0.214229296818446,0.248498653965624,0,135,2.992
"446",18,7,0.214229296818446,0.248498653965624,0,180,2.992
"447",18,9,0.244741852781042,0.248498653965624,0.0666666666666667,225,2.992
"448",18,11,0.327849625327802,0.31062331745703,0.0444444444444444,270,2.992
"449",18,13,0.280843795871917,0.248498653965624,0.0666666666666667,315,2.992
"450",18,15,0.269390133723796,0.248498653965624,0.0222222222222222,360,2.992
"451",18,17,0.280110761494435,0.269206875129426,0.0444444444444444,405,2.992
"452",18,19,0.248040507479697,0.248498653965624,0.0666666666666667,450,2.992
"453",18,21,0.242267861757045,0.248498653965624,0.0444444444444444,495,2.992
"454",18,23,0.226690881235601,0.227790432801822,0.0222222222222222,540,2.992
"455",18,25,0.206990582340835,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.165574140013233,0.165665769310416,0.0222222222222222,630,2.992
"457",18,29,0.154028848567927,0.144957548146614,0,675,2.992
"458",18,31,0.156777727483476,0.144957548146614,0,720,2.992
"459",18,33,0.144132884471951,0.144957548146614,0.0444444444444444,765,2.992
"460",18,35,0.144132884471951,0.144957548146614,0,810,2.992
"461",18,37,0.302743197899123,0.144957548146614,0,855,2.992
"462",18,39,0.33783721872096,0.186373990474218,0,900,2.992
"463",18,41,0.325558892898175,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.312822420589466,0.165665769310416,0,990,2.992
"465",18,45,0.312822420589466,0.165665769310416,0,1035,2.992
"466",18,47,0.289365320510116,0.144957548146614,0.0444444444444444,1080,2.992
"467",18,49,0.245383257861334,0.269206875129426,0.0222222222222222,1125,2.992
"468",18,51,0.221193123404504,0.248498653965624,0,1170,2.992
"469",19,1,0.175928250595133,0.186373990474218,0.0222222222222222,45,2.992
"470",19,3,0.170430492764035,0.186373990474218,0.0222222222222222,90,2.992
"471",19,5,0.15558654662007,0.165665769310416,0.0222222222222222,135,2.992
"472",19,7,0.15558654662007,0.165665769310416,0,180,2.992
"473",19,9,0.241259939488009,0.227790432801822,0.0888888888888889,225,2.992
"474",19,11,0.341044244122429,0.31062331745703,0,270,2.992
"475",19,13,0.294313302558102,0.269206875129426,0.0888888888888889,315,2.992
"476",19,15,0.28304289900435,0.248498653965624,0.0444444444444444,360,2.992
"477",19,17,0.245566516455701,0.227790432801822,0.0222222222222222,405,2.992
"478",19,19,0.262059789948992,0.248498653965624,0,450,2.992
"479",19,21,0.201401195212551,0.186373990474218,0.0444444444444444,495,2.992
"480",19,23,0.187473542040438,0.165665769310416,0.0222222222222222,540,2.992
"481",19,25,0.162367114611759,0.144957548146614,0.0222222222222222,585,2.992
"482",19,27,0.154303736459482,0.144957548146614,0.0222222222222222,630,2.992
"483",19,29,0.145232436038171,0.124249326982812,0.0222222222222222,675,2.992
"484",19,31,0.145232436038171,0.124249326982812,0,720,2.992
"485",19,33,0.126998205898362,0.10354110581901,0.0444444444444444,765,2.992
"486",19,35,0.124249326982813,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.338386994504073,0.124249326982812,0,855,2.992
"488",19,39,0.317037368259972,0.10354110581901,0.0666666666666667,900,2.992
"489",19,41,0.299261284606091,0.10354110581901,0,945,2.992
"490",19,43,0.267924064968835,0.0828328846552081,0.0222222222222222,990,2.992
"491",19,45,0.247215843805034,0.0621246634914061,0.0222222222222222,1035,2.992
"492",19,47,0.246482809427554,0.0621246634914061,0,1080,2.992
"493",19,49,0.246482809427555,0.186373990474218,0,1125,2.992
"494",19,51,0.213496262440967,0.144957548146614,0.0222222222222222,1170,2.992
"495",20,1,0.19141360181939,0.124249326982812,0,45,2.992
"496",20,3,0.190680567441911,0.124249326982812,0,90,2.992
"497",20,5,0.175470104109207,0.10354110581901,0,135,2.992
"498",20,7,0.175470104109207,0.10354110581901,0,180,2.992
"499",20,9,0.278644692739472,0.227790432801822,0.0888888888888889,225,2.992
"500",20,11,0.330690133540531,0.289915096293228,0.0444444444444444,270,2.992
"501",20,13,0.308424214324586,0.269206875129426,0.0888888888888889,315,2.992
"502",20,15,0.234387742199139,0.186373990474218,0.111111111111111,360,2.992
"503",20,17,0.25344663601361,0.20708221163802,0.0444444444444444,405,2.992
"504",20,19,0.232738414849809,0.186373990474218,0.0444444444444444,450,2.992
"505",20,21,0.226965769127156,0.186373990474218,0.0222222222222222,495,2.992
"506",20,23,0.200026755754777,0.144957548146614,0.0666666666666667,540,2.992
"507",20,25,0.180692974048751,0.144957548146614,0.0444444444444444,585,2.992
"508",20,27,0.16126756304554,0.124249326982812,0.0222222222222222,630,2.992
"509",20,29,0.160992675153985,0.124249326982812,0,675,2.992
"510",20,31,0.117835276179865,0.0828328846552081,0.0444444444444444,720,2.992
"511",20,33,0.117835276179865,0.0828328846552081,0,765,2.992
"512",20,35,0.0782514197959598,0.0414164423276041,0,810,2.992
"513",20,37,0.16850627752315,0.0414164423276041,0,855,2.992
"514",20,39,0.169697458386555,0.0621246634914061,0,900,2.992
"515",20,41,0.169697458386555,0.0621246634914061,0,945,2.992
"516",20,43,0.169697458386555,0.0621246634914061,0,990,2.992
"517",20,45,0.147798056359348,0.0414164423276041,0.0222222222222222,1035,2.992
"518",20,47,0.128739162544875,0.020708221163802,0.0222222222222222,1080,2.992
"519",20,49,0.128739162544875,0.0828328846552081,0,1125,2.992
"520",20,51,0.128739162544875,0.0828328846552081,0,1170,2.992
"521",21,1,0.113070552726247,0.0621246634914061,0.0222222222222222,45,2.992
"522",21,3,0.0985931237710219,0.0414164423276041,0.0222222222222222,90,2.992
"523",21,5,0.0985931237710218,0.0414164423276041,0,135,2.992
"524",21,7,0.098593123771022,0.0414164423276041,0,180,2.992
"525",21,9,0.348008070708487,0.289915096293228,0.0444444444444444,225,2.992
"526",21,11,0.402894019722283,0.372747980948437,0.0444444444444444,270,2.992
"527",21,13,0.368533033277918,0.331331538620832,0.133333333333333,315,2.992
"528",21,15,0.282126606032501,0.227790432801822,0.133333333333333,360,2.992
"529",21,17,0.225499700372197,0.186373990474218,0.0444444444444444,405,2.992
"530",21,19,0.192971299871536,0.144957548146614,0.0666666666666667,450,2.992
"531",21,21,0.121592077364449,0.0621246634914061,0.133333333333333,495,2.992
"532",21,23,0.16181733882865,0.10354110581901,0,540,2.992
"533",21,25,0.141658893447957,0.0828328846552081,0.0222222222222222,585,2.992
"534",21,27,0.141750522745142,0.0828328846552081,0.0222222222222222,630,2.992
"535",21,29,0.161725709531465,0.10354110581901,0,675,2.992
"536",21,31,0.122233482444744,0.0621246634914061,0.0444444444444444,720,2.992
"537",21,33,0.121317189472894,0.0621246634914061,0.0222222222222222,765,2.992
"538",21,35,0.1048239159796,0.0621246634914061,0.0222222222222222,810,2.992
"539",21,37,0.241901344568307,0.0621246634914061,0,855,2.992
"540",21,39,0.263067712218031,0.0828328846552081,0,900,2.992
"541",21,41,0.261784902057441,0.10354110581901,0,945,2.992
"542",21,43,0.21761958081429,0.0828328846552081,0.0222222222222222,990,2.992
"543",21,45,0.21761958081429,0.0828328846552081,0,1035,2.992
"544",21,47,0.217527951517105,0.0828328846552081,0,1080,2.992
"545",21,49,0.184907921719258,0.144957548146614,0.0222222222222222,1125,2.992
"546",21,51,0.172263078707733,0.124249326982812,0,1170,2.992
"547",22,1,0.156960986077844,0.124249326982812,0,45,2.992
"548",22,3,0.155861434511624,0.124249326982812,0,90,2.992
"549",22,5,0.155861434511624,0.124249326982812,0,135,2.992
"550",22,7,0.155861434511625,0.124249326982812,0,180,2.992
"551",22,9,0.394097607192528,0.393456202112239,0.0222222222222222,225,2.992
"552",22,11,0.442386246809003,0.455580865603645,0.0666666666666667,270,2.992
"553",22,13,0.351856501190255,0.352039759784635,0.133333333333333,315,2.992
"554",22,15,0.361111060205939,0.352039759784635,0.0666666666666667,360,2.992
"555",22,17,0.351948130487442,0.352039759784635,0.0444444444444444,405,2.992
"556",22,19,0.309798653782363,0.289915096293228,0.0888888888888889,450,2.992
"557",22,21,0.23017279452863,0.186373990474218,0.0888888888888889,495,2.992
"558",22,23,0.212030193686007,0.165665769310416,0.0444444444444444,540,2.992
"559",22,25,0.198285799108263,0.144957548146614,0.0444444444444444,585,2.992
"560",22,27,0.195262032301159,0.144957548146614,0,630,2.992
"561",22,29,0.174553811137359,0.124249326982812,0.0222222222222222,675,2.992
"562",22,31,0.154212107162297,0.10354110581901,0.0222222222222222,720,2.992
"563",22,33,0.171896561518996,0.124249326982812,0,765,2.992
"564",22,35,0.159434977101841,0.124249326982812,0.0222222222222222,810,2.992
"565",22,37,0.297978474445505,0.124249326982812,0.0222222222222222,855,2.992
"566",22,39,0.312181015509173,0.165665769310416,0.0444444444444444,900,2.992
"567",22,41,0.270947831775939,0.144957548146614,0.0444444444444444,945,2.992
"568",22,43,0.244650223483853,0.144957548146614,0.0222222222222222,990,2.992
"569",22,45,0.22870672577367,0.144957548146614,0,1035,2.992
"570",22,47,0.2285234671793,0.144957548146614,0,1080,2.992
"571",22,49,0.207998504609869,0.165665769310416,0.0222222222222222,1125,2.992
"572",22,51,0.205524513585875,0.165665769310416,0,1170,2.992
"573",23,1,0.188573093606657,0.144957548146614,0,45,2.992
"574",23,3,0.177852465836016,0.144957548146614,0,90,2.992
"575",23,5,0.177852465836016,0.144957548146614,0,135,2.992
"576",23,7,0.162550373206127,0.124249326982812,0,180,2.992
"577",23,9,0.347733182816929,0.331331538620832,0.0222222222222222,225,2.992
"578",23,11,0.348065693256201,0.331331538620832,0.2,270,2.992
"579",23,13,0.322467112592124,0.31062331745703,0.0888888888888889,315,2.992
"580",23,15,0.338386994504069,0.331331538620832,0.0666666666666667,360,2.992
"581",23,17,0.375337217067853,0.352039759784635,0.0444444444444444,405,2.992
"582",23,19,0.322925259078049,0.289915096293228,0.0666666666666667,450,2.992
"583",23,21,0.220300446230899,0.186373990474218,0.111111111111111,495,2.992
"584",23,23,0.238419431275278,0.186373990474218,0.0666666666666667,540,2.992
"585",23,25,0.245383257861335,0.227790432801822,0,585,2.992
"586",23,27,0.205066367099951,0.186373990474218,0.0444444444444444,630,2.992
"587",23,29,0.176569655675428,0.165665769310416,0,675,2.992
"588",23,31,0.176569655675428,0.165665769310416,0,720,2.992
"589",23,33,0.176111509189504,0.165665769310416,0,765,2.992
"590",23,35,0.170247234169666,0.165665769310416,0,810,2.992
"591",23,37,0.329224064785577,0.165665769310416,0,855,2.992
"592",23,39,0.330048728460236,0.144957548146614,0,900,2.992
"593",23,41,0.297520327959577,0.10354110581901,0.0444444444444444,945,2.992
"594",23,43,0.229164872259595,0.0621246634914061,0.0222222222222222,990,2.992
"595",23,45,0.228431837882115,0.0621246634914061,0,1035,2.992
"596",23,47,0.212396710874747,0.0621246634914061,0,1080,2.992
"597",23,49,0.20671569444928,0.10354110581901,0,1125,2.992
"598",23,51,0.206715694449279,0.10354110581901,0,1170,2.992
"599",24,1,0.190955455333466,0.0828328846552081,0,45,2.992
"600",24,3,0.190955455333466,0.0828328846552081,0,90,2.992
"601",24,5,0.190955455333466,0.0828328846552081,0,135,2.992
"602",24,7,0.190955455333466,0.0828328846552081,0,180,2.992
"603",24,9,0.39858744275459,0.289915096293228,0.0222222222222222,225,2.992
"604",24,11,0.452557098796534,0.331331538620832,0.155555555555556,270,2.992
"605",24,13,0.369540955546954,0.248498653965624,0.0888888888888889,315,2.992
"606",24,15,0.314471747938794,0.186373990474218,0.111111111111111,360,2.992
"607",24,17,0.305217188923114,0.20708221163802,0.0222222222222222,405,2.992
"608",24,19,0.296512405690542,0.20708221163802,0.0666666666666667,450,2.992
"609",24,21,0.272963676314007,0.186373990474218,0.0444444444444444,495,2.992
"610",24,23,0.244833482078225,0.186373990474218,0.0666666666666667,540,2.992
"611",24,25,0.215603736276221,0.165665769310416,0.0222222222222222,585,2.992
"612",24,27,0.199202092080113,0.144957548146614,0.0222222222222222,630,2.992
"613",24,29,0.199202092080113,0.144957548146614,0,675,2.992
"614",24,31,0.160626157965245,0.10354110581901,0,720,2.992
"615",24,33,0.160626157965245,0.10354110581901,0,765,2.992
"616",24,35,0.157602391158141,0.10354110581901,0,810,2.992
"617",24,37,0.279102839225402,0.0828328846552081,0.0222222222222222,855,2.992
"618",24,39,0.23072257031174,0.0621246634914061,0,900,2.992
"619",24,41,0.209189685473274,0.0414164423276041,0.0222222222222222,945,2.992
"620",24,43,0.200484902240702,0.0414164423276041,0,990,2.992
"621",24,45,0.142758445014175,0.020708221163802,0.0222222222222222,1035,2.992
"622",24,47,0.142758445014175,0.020708221163802,0,1080,2.992
"623",24,49,0.136436023508413,0.020708221163802,0,1125,2.992
"624",24,51,0.136344394211228,0.020708221163802,0,1170,2.992
"625",25,1,0.135519730536563,0.020708221163802,0,45,2.992
"626",25,3,0.113986845698096,0,0.0222222222222222,90,2.992
"627",25,5,0.112795664834691,0,0,135,2.992
"628",25,7,0.101067114795016,0,0,180,2.992
"629",25,9,0.243550671917631,0.165665769310416,0.133333333333333,225,2.992
"630",25,11,0.368716291872288,0.331331538620832,0.0444444444444444,270,2.992
"631",25,13,0.356346336752319,0.31062331745703,0.0888888888888889,315,2.992
"632",25,15,0.315846187396564,0.248498653965624,0.111111111111111,360,2.992
"633",25,17,0.298161733039868,0.227790432801822,0.0888888888888889,405,2.992
"634",25,19,0.268015694266018,0.186373990474218,0.0888888888888889,450,2.992
"635",25,21,0.219818683946729,0.124249326982812,0.0666666666666667,495,2.992
"636",25,23,0.178493870916312,0.0828328846552081,0.0666666666666667,540,2.992
"637",25,25,0.136252764914044,0.0414164423276041,0.0666666666666667,585,2.992
"638",25,27,0.136436023508414,0.0414164423276041,0,630,2.992
"639",25,29,0.136344394211229,0.0414164423276041,0,675,2.992
"640",25,31,0.13176292935198,0.0414164423276041,0,720,2.992
"641",25,33,0.13176292935198,0.0414164423276041,0,765,2.992
"642",25,35,0.100242451120352,0.020708221163802,0.0444444444444444,810,2.992
"643",25,37,0.197827652622338,0,0,855,2.992
"644",25,39,0.199935126457592,0.020708221163802,0,900,2.992
"645",25,41,0.184174887341779,0.020708221163802,0,945,2.992
"646",25,43,0.184174887341779,0.020708221163802,0,990,2.992
"647",25,45,0.182525559992449,0.020708221163802,0.0222222222222222,1035,2.992
"648",25,47,0.158610313427173,0,0.0222222222222222,1080,2.992
"649",25,49,0.161817338828647,0,0,1125,2.992
"650",25,51,0.15485351224259,0,0,1170,2.992
"651",26,1,0.143949625877579,0,0,45,2.992
"652",26,3,0.136985799291522,0,0,90,2.992
"653",26,5,0.136710911399967,0,0,135,2.992
"654",26,7,0.129747084813909,0,0,180,2.992
"655",26,9,0.281027054466281,0.186373990474218,0.0222222222222222,225,2.992
"656",26,11,0.369266067655402,0.289915096293228,0.0444444444444444,270,2.992
"657",26,13,0.363676680527116,0.269206875129426,0.0888888888888889,315,2.992
"658",26,15,0.369724214141327,0.289915096293228,0.0444444444444444,360,2.992
"659",26,17,0.277453511876069,0.20708221163802,0.177777777777778,405,2.992
"660",26,19,0.239518982841496,0.165665769310416,0.0666666666666667,450,2.992
"661",26,21,0.197736023325153,0.10354110581901,0.0666666666666667,495,2.992
"662",26,23,0.176936172864168,0.0828328846552081,0.0222222222222222,540,2.992
"663",26,25,0.159709864993395,0.0621246634914061,0.0222222222222222,585,2.992
"664",26,27,0.127547981681471,0.0414164423276041,0.0444444444444444,630,2.992
"665",26,29,0.127547981681471,0.0414164423276041,0,675,2.992
"666",26,31,0.121500448067264,0.0414164423276041,0,720,2.992
"667",26,33,0.11957623282638,0.0414164423276041,0,765,2.992
"668",26,35,0.109680268730403,0.0414164423276041,0,810,2.992
"669",26,37,0.164474588447011,0.020708221163802,0,855,2.992
"670",26,39,0.170705380655589,0.0414164423276041,0,900,2.992
"671",26,41,0.158793572021544,0.0414164423276041,0.0222222222222222,945,2.992
"672",26,43,0.15760239115814,0.0414164423276041,0,990,2.992
"673",26,45,0.15760239115814,0.0414164423276041,0,1035,2.992
"674",26,47,0.144591030957874,0.020708221163802,0.0222222222222222,1080,2.992
"675",26,49,0.141658893447955,0.020708221163802,0.0222222222222222,1125,2.992
"676",26,51,0.141658893447955,0.020708221163802,0,1170,2.992
"677",27,1,0.140467712584551,0.020708221163802,0,45,2.992
"678",27,3,0.13231270513509,0.020708221163802,0,90,2.992
"679",27,5,0.132312705135089,0.020708221163802,0,135,2.992
"680",27,7,0.123607921902518,0.020708221163802,0,180,2.992
"681",27,9,0.339669804664653,0.289915096293228,0.0444444444444444,225,2.992
"682",27,11,0.42515993893823,0.372747980948437,0.0666666666666667,270,2.992
"683",27,13,0.395380417353115,0.331331538620832,0.177777777777778,315,2.992
"684",27,15,0.374305679000572,0.331331538620832,0.0666666666666667,360,2.992
"685",27,17,0.332980865970153,0.289915096293228,0.0666666666666667,405,2.992
"686",27,19,0.280019132197249,0.227790432801822,0.0666666666666667,450,2.992
"687",27,21,0.211297159308529,0.144957548146614,0.0666666666666667,495,2.992
"688",27,23,0.204608220614026,0.144957548146614,0.0222222222222222,540,2.992
"689",27,25,0.203142151859067,0.144957548146614,0,585,2.992
"690",27,27,0.186648878365774,0.124249326982812,0.0444444444444444,630,2.992
"691",27,29,0.186648878365774,0.124249326982812,0,675,2.992
"692",27,31,0.169880716980926,0.10354110581901,0,720,2.992
"693",27,33,0.162000597423019,0.10354110581901,0,765,2.992
"694",27,35,0.142391927825436,0.0828328846552081,0.0222222222222222,810,2.992
"695",27,37,0.282768011112802,0.0621246634914061,0,855,2.992
"696",27,39,0.292205828722851,0.0828328846552081,0.0222222222222222,900,2.992
"697",27,41,0.287899251755158,0.0828328846552081,0,945,2.992
"698",27,43,0.270398055992831,0.0621246634914061,0.0222222222222222,990,2.992
"699",27,45,0.247399102399405,0.0414164423276041,0.0222222222222222,1035,2.992
"700",27,47,0.191413601819391,0.0621246634914061,0,1080,2.992
"701",27,49,0.182892077181189,0.0828328846552081,0.0222222222222222,1125,2.992
"702",27,51,0.178218983024756,0.0828328846552081,0,1170,2.992
