"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"382",15,35,2.10097719481567,2.11223855870781,0.355555555555556,810,5.61
"383",15,37,4.40877075303949,2.0708221163802,0.377777777777778,855,5.61
"384",15,39,4.29514590469931,2.0501138952164,0.4,900,5.61
"385",15,41,4.12352423107183,1.98798923172499,0.488888888888889,945,5.61
"386",15,43,3.80731152648649,1.90515634706979,0.377777777777778,990,5.61
"387",15,45,3.71311208914959,1.82232346241458,0.288888888888889,1035,5.61
"388",15,47,3.64246590101998,1.82232346241458,0.4,1080,5.61
"389",15,49,3.50419729156785,3.54110581901015,0.622222222222222,1125,5.61
"390",15,51,3.29042614123535,3.33402360737213,0.577777777777778,1170,5.61
"391",16,1,2.88505361065832,2.91985918409609,0.622222222222222,45,5.61
"392",16,3,2.52559639763249,2.50569476082005,0.511111111111111,90,5.61
"393",16,5,2.24686007559579,2.21577966452682,0.444444444444444,135,5.61
"394",16,7,1.8903304802491,1.86373990474218,0.422222222222222,180,5.61
"395",16,9,2.00404243805561,2.0294056740526,0.577777777777778,225,5.61
"396",16,11,1.73913762006306,1.73949057775937,0.444444444444444,270,5.61
"397",16,13,1.38361594698539,1.38745081797474,0.444444444444444,315,5.61
"398",16,15,1.22518889215259,1.24249326982812,0.422222222222222,360,5.61
"399",16,17,1.051913371345,1.07682750051771,0.333333333333333,405,5.61
"400",16,19,1.02213384975988,1.0354110581901,0.2,450,5.61
"401",16,21,0.889729515327606,0.911161731207289,0.311111111111111,495,5.61
"402",16,23,0.872686466051198,0.890453510043487,0.133333333333333,540,5.61
"403",16,25,0.718199470997334,0.745495961896873,0.266666666666667,585,5.61
"404",16,27,0.652318006321346,0.683371298405467,0.155555555555556,630,5.61
"405",16,29,0.614933253069883,0.641954856077863,0.155555555555556,675,5.61
"406",16,31,0.559955674758909,0.579830192586457,0.222222222222222,720,5.61
"407",16,33,0.542353810037794,0.600538413750259,0.155555555555556,765,5.61
"408",16,35,0.531633182267157,0.600538413750259,0.111111111111111,810,5.61
"409",16,37,1.74856187818066,0.538413750258853,0.177777777777778,855,5.61
"410",16,39,1.6765412505933,0.476289086767447,0.0666666666666667,900,5.61
"411",16,41,1.49749760389389,0.414164423276041,0.133333333333333,945,5.61
"412",16,43,1.3950560496411,0.393456202112239,0.0444444444444444,990,5.61
"413",16,45,1.18513332979035,0.331331538620832,0.111111111111111,1035,5.61
"414",16,47,1.07041344971476,0.31062331745703,0.0888888888888889,1080,5.61
"415",16,49,0.976585049397361,0.931869952371091,0.133333333333333,1125,5.61
"416",16,51,0.87460164163049,0.828328846552081,0.111111111111111,1170,5.61
"417",17,1,0.813026753922197,0.786912404224477,0.0888888888888889,45,5.61
"418",17,3,0.712417785613099,0.683371298405467,0.111111111111111,90,5.61
"419",17,5,0.628027202905746,0.600538413750259,0.133333333333333,135,5.61
"420",17,7,0.591833630517682,0.579830192586457,0.0666666666666667,180,5.61
"421",17,9,1.04127533320995,0.973286394698695,0.111111111111111,225,5.61
"422",17,11,1.0378850492141,0.993994615862497,0.2,270,5.61
"423",17,13,0.964948128654858,0.931869952371091,0.244444444444444,315,5.61
"424",17,15,0.880832433839049,0.849037067715883,0.266666666666667,360,5.61
"425",17,17,0.858749773217457,0.807620625388279,0.155555555555556,405,5.61
"426",17,19,0.748428099406767,0.704079519569269,0.177777777777778,450,5.61
"427",17,21,0.633341702142463,0.579830192586457,0.0888888888888889,495,5.61
"428",17,23,0.514498503693567,0.476289086767447,0.133333333333333,540,5.61
"429",17,25,0.518896709958451,0.476289086767447,0.133333333333333,585,5.61
"430",17,27,0.433040058496134,0.393456202112239,0.133333333333333,630,5.61
"431",17,29,0.426626007693188,0.393456202112239,0.111111111111111,675,5.61
"432",17,31,0.383470237684354,0.352039759784635,0.0666666666666667,720,5.61
"433",17,33,0.354238862917067,0.31062331745703,0.111111111111111,765,5.61
"434",17,35,0.346633631250711,0.31062331745703,0.0888888888888889,810,5.61
"435",17,37,1.10248370372949,0.269206875129426,0.0666666666666667,855,5.61
"436",17,39,1.13400418196113,0.352039759784635,0,900,5.61
"437",17,41,1.02010896556022,0.269206875129426,0.111111111111111,945,5.61
"438",17,43,0.998850968613302,0.269206875129426,0.0222222222222222,990,5.61
"439",17,45,0.787828697196327,0.20708221163802,0.0666666666666667,1035,5.61
"440",17,47,0.791218981192177,0.248498653965624,0.0222222222222222,1080,5.61
"441",17,49,0.764065148023066,0.621246634914061,0.0888888888888889,1125,5.61
"442",17,51,0.695924512119814,0.600538413750259,0.133333333333333,1170,5.61
"443",18,1,0.634624512303066,0.559121971422655,0.0888888888888889,45,5.61
"444",18,3,0.565077875739679,0.476289086767447,0.0444444444444444,90,5.61
"445",18,5,0.553349325700005,0.455580865603645,0.0222222222222222,135,5.61
"446",18,7,0.500112704035541,0.434872644439843,0.0888888888888889,180,5.61
"447",18,9,0.849495214201813,0.807620625388279,0.244444444444444,225,5.61
"448",18,11,0.814950969163061,0.786912404224477,0.244444444444444,270,5.61
"449",18,13,0.825305079744961,0.807620625388279,0.133333333333333,315,5.61
"450",18,15,0.788378472979421,0.786912404224477,0.2,360,5.61
"451",18,17,0.731440235957082,0.704079519569269,0.2,405,5.61
"452",18,19,0.629584900957876,0.641954856077863,0.266666666666667,450,5.61
"453",18,21,0.590550820357083,0.579830192586457,0.0888888888888889,495,5.61
"454",18,23,0.602462628991132,0.600538413750259,0.0666666666666667,540,5.61
"455",18,25,0.472623914880041,0.455580865603645,0.133333333333333,585,5.61
"456",18,27,0.493423765341029,0.455580865603645,0.0666666666666667,630,5.61
"457",18,29,0.425892973315709,0.393456202112239,0.133333333333333,675,5.61
"458",18,31,0.42241106002268,0.372747980948437,0.0666666666666667,720,5.61
"459",18,33,0.33353064175326,0.289915096293228,0.222222222222222,765,5.61
"460",18,35,0.2906481306707,0.248498653965624,0.0444444444444444,810,5.61
"461",18,37,1.07417025089934,0.227790432801822,0.0666666666666667,855,5.61
"462",18,39,1.16369207424907,0.31062331745703,0.0222222222222222,900,5.61
"463",18,41,1.066565019233,0.248498653965624,0.0888888888888889,945,5.61
"464",18,43,1.00233288190633,0.20708221163802,0.0444444444444444,990,5.61
"465",18,45,0.847387740366562,0.186373990474218,0.0444444444444444,1035,5.61
"466",18,47,0.823564123098469,0.20708221163802,0,1080,5.61
"467",18,49,0.773351268241107,0.704079519569269,0.0888888888888889,1125,5.61
"468",18,51,0.702613450814308,0.641954856077863,0.0888888888888889,1170,5.61
"469",19,1,0.633066814250926,0.579830192586457,0.0666666666666667,45,5.61
"470",19,3,0.569109564815815,0.538413750258853,0.0666666666666667,90,5.61
"471",19,5,0.515964572448538,0.476289086767447,0.0222222222222222,135,5.61
"472",19,7,0.515323167368243,0.476289086767447,0.0666666666666667,180,5.61
"473",19,9,0.876366585004018,0.869745288879685,0.2,225,5.61
"474",19,11,0.831179244676873,0.849037067715883,0.244444444444444,270,5.61
"475",19,13,0.790404207429561,0.786912404224477,0.266666666666667,315,5.61
"476",19,15,0.688251637883254,0.704079519569269,0.266666666666667,360,5.61
"477",19,17,0.671116959309662,0.683371298405467,0.288888888888889,405,5.61
"478",19,19,0.673774208928037,0.704079519569269,0.111111111111111,450,5.61
"479",19,21,0.608534149332359,0.641954856077863,0.2,495,5.61
"480",19,23,0.494913820822999,0.517705529095051,0.2,540,5.61
"481",19,25,0.438549809690739,0.476289086767447,0.2,585,5.61
"482",19,27,0.419937068998685,0.434872644439843,0.0888888888888889,630,5.61
"483",19,29,0.416271897111287,0.434872644439843,0.0888888888888889,675,5.61
"484",19,31,0.309981912376727,0.331331538620832,0.111111111111111,720,5.61
"485",19,33,0.270764573181563,0.269206875129426,0.111111111111111,765,5.61
"486",19,35,0.257478325089744,0.248498653965624,0.0222222222222222,810,5.61
"487",19,37,0.76391345063105,0.20708221163802,0.0666666666666667,855,5.61
"488",19,39,0.822739459423802,0.20708221163802,0.0222222222222222,900,5.61
"489",19,41,0.812843495327827,0.20708221163802,0.0222222222222222,945,5.61
"490",19,43,0.758598951394329,0.20708221163802,0.0444444444444444,990,5.61
"491",19,45,0.748428099406797,0.20708221163802,0,1035,5.61
"492",19,47,0.730010610672619,0.186373990474218,0.0222222222222222,1080,5.61
"493",19,49,0.70114738205936,0.579830192586457,0.0444444444444444,1125,5.61
"494",19,51,0.564344841362203,0.455580865603645,0.0888888888888889,1170,5.61
"495",20,1,0.533099251022127,0.434872644439843,0.0222222222222222,45,5.61
"496",20,3,0.482886396164766,0.393456202112239,0.0444444444444444,90,5.61
"497",20,5,0.452557098796539,0.372747980948437,0.0444444444444444,135,5.61
"498",20,7,0.409308070525236,0.331331538620832,0.0444444444444444,180,5.61
"499",20,9,0.800015393721927,0.745495961896873,0.0444444444444444,225,5.61
"500",20,11,0.866944191117333,0.807620625388279,0.288888888888889,270,5.61
"501",20,13,0.837766664162124,0.766204183060675,0.266666666666667,315,5.61
"502",20,15,0.771610311594576,0.704079519569269,0.177777777777778,360,5.61
"503",20,17,0.671734377662957,0.600538413750259,0.2,405,5.61
"504",20,19,0.669901791719261,0.600538413750259,0.177777777777778,450,5.61
"505",20,21,0.574882210538456,0.496997307931249,0.133333333333333,495,5.61
"506",20,23,0.507443047810323,0.434872644439843,0.155555555555556,540,5.61
"507",20,25,0.358728698479135,0.289915096293228,0.177777777777778,585,5.61
"508",20,27,0.293397009586251,0.248498653965624,0.155555555555556,630,5.61
"509",20,29,0.280477278683173,0.248498653965624,0.0222222222222222,675,5.61
"510",20,31,0.271497607559043,0.227790432801822,0.0888888888888889,720,5.61
"511",20,33,0.250697757098058,0.20708221163802,0.0666666666666667,765,5.61
"512",20,35,0.259494169627812,0.20708221163802,0.0222222222222222,810,5.61
"513",20,37,0.505060686083525,0.144957548146614,0.0444444444444444,855,5.61
"514",20,39,0.561962479635393,0.20708221163802,0.0222222222222222,900,5.61
"515",20,41,0.524669355681112,0.186373990474218,0.0444444444444444,945,5.61
"516",20,43,0.496264273553774,0.144957548146614,0.0444444444444444,990,5.61
"517",20,45,0.480412405140774,0.124249326982812,0.0222222222222222,1035,5.61
"518",20,47,0.431573989741185,0.124249326982812,0.0444444444444444,1080,5.61
"519",20,49,0.403352166208213,0.248498653965624,0.0222222222222222,1125,5.61
"520",20,51,0.39776277907993,0.248498653965624,0,1170,5.61
"521",21,1,0.397762779079932,0.248498653965624,0,45,5.61
"522",21,3,0.357720776210097,0.227790432801822,0.0222222222222222,90,5.61
"523",21,5,0.333622271050453,0.20708221163802,0.0444444444444444,135,5.61
"524",21,7,0.32510074641225,0.20708221163802,0,180,5.61
"525",21,9,0.713743214051435,0.621246634914061,0.0888888888888889,225,5.61
"526",21,11,0.810228863987217,0.745495961896873,0.111111111111111,270,5.61
"527",21,13,0.826862777797117,0.745495961896873,0.266666666666667,315,5.61
"528",21,15,0.831945007420053,0.745495961896873,0.155555555555556,360,5.61
"529",21,17,0.846880582861202,0.766204183060675,0.0888888888888889,405,5.61
"530",21,19,0.805830657722328,0.724787740733071,0.111111111111111,450,5.61
"531",21,21,0.705588206601969,0.621246634914061,0.111111111111111,495,5.61
"532",21,23,0.618039609512566,0.538413750258853,0.155555555555556,540,5.61
"533",21,25,0.521828847468362,0.434872644439843,0.155555555555556,585,5.61
"534",21,27,0.45026636636691,0.352039759784635,0.0888888888888889,630,5.61
"535",21,29,0.431940506929916,0.331331538620832,0.0444444444444444,675,5.61
"536",21,31,0.417371448677507,0.331331538620832,0.0222222222222222,720,5.61
"537",21,33,0.388691478658612,0.289915096293228,0.0666666666666667,765,5.61
"538",21,35,0.340952614825246,0.269206875129426,0.0444444444444444,810,5.61
"539",21,37,0.859574436892152,0.227790432801822,0.0222222222222222,855,5.61
"540",21,39,0.769960984245271,0.20708221163802,0.0666666666666667,900,5.61
"541",21,41,0.755850072478785,0.227790432801822,0,945,5.61
"542",21,43,0.661013749892343,0.186373990474218,0.0444444444444444,990,5.61
"543",21,45,0.596048578188199,0.124249326982812,0.0666666666666667,1035,5.61
"544",21,47,0.466851269157395,0.10354110581901,0.0666666666666667,1080,5.61
"545",21,49,0.446051418696406,0.248498653965624,0.0222222222222222,1125,5.61
"546",21,51,0.394555753678457,0.20708221163802,0.0444444444444444,1170,5.61
"547",22,1,0.374947084080874,0.20708221163802,0.0222222222222222,45,5.61
"548",22,3,0.369999102032887,0.20708221163802,0.0222222222222222,90,5.61
"549",22,5,0.355521673077663,0.20708221163802,0.0222222222222222,135,5.61
"550",22,7,0.311906127617622,0.165665769310416,0.0222222222222222,180,5.61
"551",22,9,0.652108581093958,0.579830192586457,0.0666666666666667,225,5.61
"552",22,11,0.755810954475998,0.724787740733071,0.155555555555556,270,5.61
"553",22,13,0.773587038129887,0.766204183060675,0.0888888888888889,315,5.61
"554",22,15,0.660446847137766,0.641954856077863,0.2,360,5.61
"555",22,17,0.571383170273992,0.538413750258853,0.266666666666667,405,5.61
"556",22,19,0.628101705231483,0.600538413750259,0.0888888888888889,450,5.61
"557",22,21,0.520987056822263,0.496997307931249,0.2,495,5.61
"558",22,23,0.437604396383947,0.393456202112239,0.111111111111111,540,5.61
"559",22,25,0.394905143895753,0.352039759784635,0.111111111111111,585,5.61
"560",22,27,0.380519344237714,0.352039759784635,0.0444444444444444,630,5.61
"561",22,29,0.364117700041605,0.31062331745703,0.0444444444444444,675,5.61
"562",22,31,0.308223828758775,0.248498653965624,0.111111111111111,720,5.61
"563",22,33,0.24179258829968,0.186373990474218,0.0888888888888889,765,5.61
"564",22,35,0.235487293765355,0.165665769310416,0.0444444444444444,810,5.61
"565",22,37,0.728178024728912,0.165665769310416,0.0666666666666667,855,5.61
"566",22,39,0.739173540391114,0.186373990474218,0.0444444444444444,900,5.61
"567",22,41,0.642321373266608,0.124249326982812,0.0444444444444444,945,5.61
"568",22,43,0.58743542425281,0.10354110581901,0.0888888888888889,990,5.61
"569",22,45,0.403168907613844,0.10354110581901,0.0444444444444444,1035,5.61
"570",22,47,0.394005977895348,0.0828328846552081,0.0222222222222222,1080,5.61
"571",22,49,0.352406276973374,0.10354110581901,0.0222222222222222,1125,5.61
"572",22,51,0.345534079684501,0.10354110581901,0.0444444444444444,1170,5.61
"573",23,1,0.322993272577001,0.0828328846552081,0.0222222222222222,45,5.61
"574",23,3,0.304759042437194,0.0828328846552081,0.0222222222222222,90,5.61
"575",23,5,0.30100224125261,0.0828328846552081,0,135,5.61
"576",23,7,0.296054259204621,0.0828328846552081,0,180,5.61
"577",23,9,0.74155590211791,0.600538413750259,0.177777777777778,225,5.61
"578",23,11,0.806521073822047,0.683371298405467,0.155555555555556,270,5.61
"579",23,13,0.76858654478746,0.641954856077863,0.2,315,5.61
"580",23,15,0.741097755631977,0.641954856077863,0.222222222222222,360,5.61
"581",23,17,0.72359655986964,0.600538413750259,0.177777777777778,405,5.61
"582",23,19,0.591558742626117,0.476289086767447,0.244444444444444,450,5.61
"583",23,21,0.478030043413951,0.372747980948437,0.266666666666667,495,5.61
"584",23,23,0.411965320143594,0.31062331745703,0.2,540,5.61
"585",23,25,0.342968459363317,0.248498653965624,0.0888888888888889,585,5.61
"586",23,27,0.357812405507277,0.269206875129426,0.0222222222222222,630,5.61
"587",23,29,0.313188937778201,0.227790432801822,0.0666666666666667,675,5.61
"588",23,31,0.259677428222186,0.186373990474218,0.0666666666666667,720,5.61
"589",23,33,0.246574438724737,0.165665769310416,0.0666666666666667,765,5.61
"590",23,35,0.21926890816362,0.144957548146614,0.0666666666666667,810,5.61
"591",23,37,0.835567561029693,0.165665769310416,0.0222222222222222,855,5.61
"592",23,39,0.761072942418321,0.144957548146614,0.0222222222222222,900,5.61
"593",23,41,0.76134783030988,0.144957548146614,0.0222222222222222,945,5.61
"594",23,43,0.739814945471415,0.144957548146614,0.0666666666666667,990,5.61
"595",23,45,0.615199101299861,0.124249326982812,0.0888888888888889,1035,5.61
"596",23,47,0.611167412223721,0.144957548146614,0.0222222222222222,1080,5.61
"597",23,49,0.573507771080699,0.414164423276041,0.0222222222222222,1125,5.61
"598",23,51,0.539146784636333,0.393456202112239,0.0666666666666667,1170,5.61
"599",24,1,0.488292524698674,0.331331538620832,0.0444444444444444,45,5.61
"600",24,3,0.418104483054992,0.248498653965624,0.0666666666666667,90,5.61
"601",24,5,0.410041104902715,0.248498653965624,0,135,5.61
"602",24,7,0.439545738596273,0.289915096293228,0,180,5.61
"603",24,9,0.70572884691859,0.559121971422655,0.244444444444444,225,5.61
"604",24,11,0.67402511009258,0.579830192586457,0.222222222222222,270,5.61
"605",24,13,0.712784302801805,0.621246634914061,0.2,315,5.61
"606",24,15,0.746778772057433,0.641954856077863,0.133333333333333,360,5.61
"607",24,17,0.624362031018327,0.517705529095051,0.333333333333333,405,5.61
"608",24,19,0.60172959461364,0.496997307931249,0.155555555555556,450,5.61
"609",24,21,0.522360704633354,0.414164423276041,0.155555555555556,495,5.61
"610",24,23,0.540063077608166,0.434872644439843,0.0444444444444444,540,5.61
"611",24,25,0.510008668131498,0.393456202112239,0.0666666666666667,585,5.61
"612",24,27,0.458054856627629,0.352039759784635,0.111111111111111,630,5.61
"613",24,29,0.408116889661826,0.31062331745703,0.0888888888888889,675,5.61
"614",24,31,0.331881314403935,0.248498653965624,0.111111111111111,720,5.61
"615",24,33,0.303934378762524,0.227790432801822,0.0888888888888889,765,5.61
"616",24,35,0.279377727116947,0.20708221163802,0.0888888888888889,810,5.61
"617",24,37,0.806887591010796,0.289915096293228,0.0222222222222222,855,5.61
"618",24,39,0.553624213591561,0.186373990474218,0.0888888888888889,900,5.61
"619",24,41,0.483802689136614,0.124249326982812,0.0888888888888889,945,5.61
"620",24,43,0.43872107492161,0.10354110581901,0.0444444444444444,990,5.61
"621",24,45,0.438537816327241,0.10354110581901,0.0222222222222222,1035,5.61
"622",24,47,0.432490282713034,0.10354110581901,0.0222222222222222,1080,5.61
"623",24,49,0.420944991267727,0.31062331745703,0.0222222222222222,1125,5.61
"624",24,51,0.365509266470822,0.248498653965624,0.0444444444444444,1170,5.61
"625",25,1,0.340677726933696,0.20708221163802,0.0444444444444444,45,5.61
"626",25,3,0.293213750991885,0.165665769310416,0.0444444444444444,90,5.61
"627",25,5,0.26948176302098,0.144957548146614,0.0444444444444444,135,5.61
"628",25,7,0.27003153880409,0.144957548146614,0,180,5.61
"629",25,9,0.779673689746865,0.662663077241665,0.155555555555556,225,5.61
"630",25,11,0.663762628807875,0.538413750258853,0.222222222222222,270,5.61
"631",25,13,0.683371298405456,0.579830192586457,0.2,315,5.61
"632",25,15,0.621979669291523,0.496997307931249,0.311111111111111,360,5.61
"633",25,17,0.562970401904405,0.455580865603645,0.222222222222222,405,5.61
"634",25,19,0.535572009364976,0.455580865603645,0.177777777777778,450,5.61
"635",25,21,0.454389684740231,0.393456202112239,0.177777777777778,495,5.61
"636",25,23,0.466393122671459,0.393456202112239,0.0888888888888889,540,5.61
"637",25,25,0.385759341148696,0.31062331745703,0.111111111111111,585,5.61
"638",25,27,0.415997009219733,0.331331538620832,0.0222222222222222,630,5.61
"639",25,29,0.358637069181944,0.269206875129426,0.0888888888888889,675,5.61
"640",25,31,0.343060088660499,0.248498653965624,0.0444444444444444,720,5.61
"641",25,33,0.255920627037602,0.165665769310416,0.0444444444444444,765,5.61
"642",25,35,0.2736050813943,0.20708221163802,0.0222222222222222,810,5.61
"643",25,37,1.0871816110996,0.20708221163802,0.0444444444444444,855,5.61
"644",25,39,1.12612406240323,0.248498653965624,0.0222222222222222,900,5.61
"645",25,41,1.10944753031557,0.248498653965624,0,945,5.61
"646",25,43,1.06445754539774,0.20708221163802,0.0444444444444444,990,5.61
"647",25,45,0.946255752029145,0.124249326982812,0.133333333333333,1035,5.61
"648",25,47,0.897325707332364,0.10354110581901,0.0666666666666667,1080,5.61
"649",25,49,0.797816290589492,0.517705529095051,0.133333333333333,1125,5.61
"650",25,51,0.760431537338027,0.476289086767447,0.0888888888888889,1170,5.61
"651",26,1,0.679706126518069,0.414164423276041,0.0888888888888889,45,5.61
"652",26,3,0.634257995114327,0.372747980948437,0.111111111111111,90,5.61
"653",26,5,0.605211507906693,0.372747980948437,0.0444444444444444,135,5.61
"654",26,7,0.53713094009827,0.31062331745703,0.0666666666666667,180,5.61
"655",26,9,1.01671868156438,0.869745288879685,0.111111111111111,225,5.61
"656",26,11,1.09643617011529,0.993994615862497,0.288888888888889,270,5.61
"657",26,13,0.907130042131139,0.828328846552081,0.311111111111111,315,5.61
"658",26,15,0.809819728520693,0.745495961896873,0.155555555555556,360,5.61
"659",26,17,0.846929593880595,0.786912404224477,0.155555555555556,405,5.61
"660",26,19,0.801206574585304,0.745495961896873,0.133333333333333,450,5.61
"661",26,21,0.66330448232194,0.600538413750259,0.177777777777778,495,5.61
"662",26,23,0.634257995114306,0.579830192586457,0.111111111111111,540,5.61
"663",26,25,0.620880117725303,0.579830192586457,0.0666666666666667,585,5.61
"664",26,27,0.52833452756849,0.476289086767447,0.133333333333333,630,5.61
"665",26,29,0.47583094028151,0.414164423276041,0.111111111111111,675,5.61
"666",26,31,0.395013900164375,0.31062331745703,0.111111111111111,720,5.61
"667",26,33,0.379162031751377,0.289915096293228,0.0444444444444444,765,5.61
"668",26,35,0.318686695609297,0.227790432801822,0.111111111111111,810,5.61
"669",26,37,0.647086096720219,0.144957548146614,0.0444444444444444,855,5.61
"670",26,39,0.661380267081074,0.186373990474218,0.0222222222222222,900,5.61
"671",26,41,0.619047531781628,0.186373990474218,0.0444444444444444,945,5.61
"672",26,43,0.521553959576822,0.144957548146614,0.133333333333333,990,5.61
"673",26,45,0.525860536544517,0.144957548146614,0.0222222222222222,1035,5.61
"674",26,47,0.509550521645591,0.124249326982812,0.0666666666666667,1080,5.61
"675",26,49,0.499654557549615,0.20708221163802,0.0222222222222222,1125,5.61
"676",26,51,0.453748279659946,0.20708221163802,0.0888888888888889,1170,5.61
"677",27,1,0.43276517060459,0.186373990474218,0.0444444444444444,45,5.61
"678",27,3,0.422411060022687,0.186373990474218,0.0666666666666667,90,5.61
"679",27,5,0.418012853757809,0.186373990474218,0.0444444444444444,135,5.61
"680",27,7,0.382552315747226,0.165665769310416,0.0222222222222222,180,5.61
"681",27,9,0.836004327346278,0.683371298405467,0.111111111111111,225,5.61
"682",27,11,0.913064566278819,0.786912404224477,0.2,270,5.61
"683",27,13,0.84908593667437,0.724787740733071,0.288888888888889,315,5.61
"684",27,15,0.780913739568754,0.662663077241665,0.2,360,5.61
"685",27,17,0.6977143377248,0.579830192586457,0.155555555555556,405,5.61
"686",27,19,0.659207758381832,0.538413750258853,0.155555555555556,450,5.61
"687",27,21,0.575871001415774,0.496997307931249,0.155555555555556,495,5.61
"688",27,23,0.449258444097874,0.352039759784635,0.155555555555556,540,5.61
"689",27,25,0.481237068815428,0.393456202112239,0.111111111111111,585,5.61
"690",27,27,0.423510611588899,0.331331538620832,0.0666666666666667,630,5.61
"691",27,29,0.420486844781795,0.331331538620832,0.0222222222222222,675,5.61
"692",27,31,0.402802390425097,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.365326007876446,0.269206875129426,0.0666666666666667,765,5.61
"694",27,35,0.337653960126586,0.227790432801822,0.0666666666666667,810,5.61
"695",27,37,1.21390492910642,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,1.1615846004138,0.20708221163802,0.0666666666666667,900,5.61
"697",27,41,0.979608816204459,0.20708221163802,0.0444444444444444,945,5.61
"698",27,43,0.973378023995881,0.20708221163802,0.0444444444444444,990,5.61
"699",27,45,0.877533779140407,0.186373990474218,0.0444444444444444,1035,5.61
"700",27,47,0.535023466263011,0.124249326982812,0.0444444444444444,1080,5.61
"701",27,49,0.523294916223334,0.248498653965624,0.0222222222222222,1125,5.61
"702",27,51,0.501762031384867,0.227790432801822,0,1170,5.61
"703",28,1,0.491866067288891,0.227790432801822,0.0222222222222222,45,5.61
"704",28,3,0.512391029858326,0.248498653965624,0,90,5.61
"705",28,5,0.509184004456852,0.248498653965624,0.0222222222222222,135,5.61
"706",28,7,0.49828011809184,0.248498653965624,0.0444444444444444,180,5.61
"707",28,9,0.829485792293459,0.704079519569269,0,225,5.61
"708",28,11,0.954410759478594,0.869745288879685,0.244444444444444,270,5.61
"709",28,13,0.927838263294953,0.849037067715883,0.155555555555556,315,5.61
"710",28,15,0.875609563899515,0.807620625388279,0.244444444444444,360,5.61
"711",28,17,0.829703286009851,0.766204183060675,0.266666666666667,405,5.61
"712",28,19,0.766479070952219,0.724787740733071,0.222222222222222,450,5.61
"713",28,21,0.716632733283596,0.683371298405467,0.177777777777778,495,5.61
"714",28,23,0.626561134150771,0.579830192586457,0.177777777777778,540,5.61
"715",28,25,0.4789463363858,0.414164423276041,0.2,585,5.61
"716",28,27,0.462361433595322,0.414164423276041,0.0444444444444444,630,5.61
"717",28,29,0.391440357574163,0.31062331745703,0.0888888888888889,675,5.61
"718",28,31,0.448158892531652,0.352039759784635,0.0888888888888889,720,5.61
"719",28,33,0.449166814800686,0.352039759784635,0.0222222222222222,765,5.61
"720",28,35,0.454206426145859,0.372747980948437,0.0444444444444444,810,5.61
"721",28,37,1.58188818660124,0.352039759784635,0.0222222222222222,855,5.61
"722",28,39,1.55256681150206,0.352039759784635,0.0888888888888889,900,5.61
"723",28,41,1.53195021963545,0.372747980948437,0.0444444444444444,945,5.61
"724",28,43,1.31469715600988,0.331331538620832,0.0666666666666667,990,5.61
"725",28,45,1.11604483971288,0.269206875129426,0.111111111111111,1035,5.61
"726",28,47,1.10019297129988,0.269206875129426,0.0222222222222222,1080,5.61
"727",28,49,1.03522779959574,0.745495961896873,0.0666666666666667,1125,5.61
"728",28,51,0.920782807411723,0.641954856077863,0.0444444444444444,1170,5.61
