"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.79817914260634,1.78090702008697,0.4,765,5.61
"382",15,35,1.771011055991,1.76019879892317,0.4,810,5.61
"383",15,37,3.60849916708975,1.69807413543177,0.377777777777778,855,5.61
"384",15,39,3.45272936187533,1.67736591426796,0.422222222222222,900,5.61
"385",15,41,3.35738907815441,1.59453302961276,0.377777777777778,945,5.61
"386",15,43,3.29650141017502,1.57382480844895,0.288888888888889,990,5.61
"387",15,45,3.21779184389313,1.55311658728515,0.444444444444444,1035,5.61
"388",15,47,3.15933235228914,1.51170014495755,0.4,1080,5.61
"389",15,49,3.06706165002389,3.00269206875129,0.622222222222222,1125,5.61
"390",15,51,2.98367898958558,2.91985918409609,0.6,1170,5.61
"391",16,1,2.58046426732312,2.50569476082005,0.533333333333333,45,5.61
"392",16,3,2.17550858841412,2.0708221163802,0.466666666666667,90,5.61
"393",16,5,1.79712540568877,1.67736591426796,0.422222222222222,135,5.61
"394",16,7,1.51554857543934,1.38745081797474,0.311111111111111,180,5.61
"395",16,9,1.56227951700368,1.51170014495755,0.333333333333333,225,5.61
"396",16,11,1.40421897935959,1.34603437564713,0.355555555555556,270,5.61
"397",16,13,1.28739162544876,1.24249326982812,0.222222222222222,315,5.61
"398",16,15,1.17716158093524,1.13895216400911,0.288888888888889,360,5.61
"399",16,17,1.09680268730402,1.07682750051771,0.244444444444444,405,5.61
"400",16,19,0.911253360504456,0.890453510043487,0.333333333333333,450,5.61
"401",16,21,0.864522418940117,0.849037067715883,0.177777777777778,495,5.61
"402",16,23,0.852196563481903,0.849037067715883,0.133333333333333,540,5.61
"403",16,25,0.783110763171032,0.766204183060675,0.177777777777778,585,5.61
"404",16,27,0.652721298497071,0.600538413750259,0.222222222222222,630,5.61
"405",16,29,0.579005528911774,0.496997307931249,0.2,675,5.61
"406",16,31,0.508450970079358,0.455580865603645,0.133333333333333,720,5.61
"407",16,33,0.52063766660496,0.455580865603645,0.0444444444444444,765,5.61
"408",16,35,0.504877427489152,0.455580865603645,0.111111111111111,810,5.61
"409",16,37,1.61221748396946,0.352039759784635,0.0222222222222222,855,5.61
"410",16,39,1.58243796238438,0.372747980948437,0.0444444444444444,900,5.61
"411",16,41,1.45379042913667,0.372747980948437,0.0666666666666667,945,5.61
"412",16,43,1.04237488477616,0.289915096293228,0.111111111111111,990,5.61
"413",16,45,0.985106574035558,0.227790432801822,0.0888888888888889,1035,5.61
"414",16,47,1.02368250815044,0.289915096293228,0,1080,5.61
"415",16,49,0.943965019599513,0.704079519569269,0.0666666666666667,1125,5.61
"416",16,51,0.821914795749138,0.579830192586457,0.0666666666666667,1170,5.61
"417",17,1,0.749252763081463,0.559121971422655,0.0666666666666667,45,5.61
"418",17,3,0.74348011735881,0.538413750258853,0.0666666666666667,90,5.61
"419",17,5,0.705270700432676,0.476289086767447,0.0444444444444444,135,5.61
"420",17,7,0.660372344812048,0.434872644439843,0.0666666666666667,180,5.61
"421",17,9,0.890453510043491,0.766204183060675,0.2,225,5.61
"422",17,11,0.881015692433431,0.786912404224477,0.244444444444444,270,5.61
"423",17,13,0.859207919703398,0.766204183060675,0.288888888888889,315,5.61
"424",17,15,0.790577576111843,0.683371298405467,0.177777777777778,360,5.61
"425",17,17,0.732026455210656,0.662663077241665,0.244444444444444,405,5.61
"426",17,19,0.659089534651439,0.559121971422655,0.222222222222222,450,5.61
"427",17,21,0.57607339140186,0.476289086767447,0.155555555555556,495,5.61
"428",17,23,0.557747531964871,0.476289086767447,0.0444444444444444,540,5.61
"429",17,25,0.558480566342351,0.476289086767447,0.0222222222222222,585,5.61
"430",17,27,0.557655902667687,0.476289086767447,0.0222222222222222,630,5.61
"431",17,29,0.483619430542234,0.414164423276041,0.0888888888888889,675,5.61
"432",17,31,0.415172345545068,0.372747980948437,0.0666666666666667,720,5.61
"433",17,33,0.39583856383904,0.331331538620832,0.0666666666666667,765,5.61
"434",17,35,0.297978474445501,0.227790432801822,0.155555555555556,810,5.61
"435",17,37,0.75465889161537,0.227790432801822,0.0222222222222222,855,5.61
"436",17,39,0.793967860107732,0.289915096293228,0.0222222222222222,900,5.61
"437",17,41,0.71040194107504,0.227790432801822,0,945,5.61
"438",17,43,0.65863138816553,0.186373990474218,0.0444444444444444,990,5.61
"439",17,45,0.625003436098649,0.165665769310416,0.0444444444444444,1035,5.61
"440",17,47,0.631600745495967,0.186373990474218,0,1080,5.61
"441",17,49,0.625644841178945,0.393456202112239,0,1125,5.61
"442",17,51,0.558755454233916,0.331331538620832,0.0444444444444444,1170,5.61
"443",18,1,0.576256649996246,0.352039759784635,0.0222222222222222,45,5.61
"444",18,3,0.536856052206712,0.331331538620832,0.0444444444444444,90,5.61
"445",18,5,0.52155395957682,0.331331538620832,0,135,5.61
"446",18,7,0.533923914696791,0.352039759784635,0,180,5.61
"447",18,9,0.924631237893486,0.807620625388279,0.155555555555556,225,5.61
"448",18,11,0.960458293092797,0.849037067715883,0.2,270,5.61
"449",18,13,0.948384961186041,0.849037067715883,0.288888888888889,315,5.61
"450",18,15,0.866376740205492,0.786912404224477,0.177777777777778,360,5.61
"451",18,17,0.749217816093662,0.704079519569269,0.177777777777778,405,5.61
"452",18,19,0.604903337624664,0.559121971422655,0.155555555555556,450,5.61
"453",18,21,0.539879819013805,0.476289086767447,0.111111111111111,495,5.61
"454",18,23,0.51622194896329,0.455580865603645,0.0888888888888889,540,5.61
"455",18,25,0.440828548756856,0.372747980948437,0.155555555555556,585,5.61
"456",18,27,0.420670103376165,0.372747980948437,0.0888888888888889,630,5.61
"457",18,29,0.358178922696017,0.31062331745703,0.0444444444444444,675,5.61
"458",18,31,0.348649475788782,0.269206875129426,0.0666666666666667,720,5.61
"459",18,33,0.33288923667297,0.248498653965624,0.0222222222222222,765,5.61
"460",18,35,0.289731837698854,0.186373990474218,0.0666666666666667,810,5.61
"461",18,37,0.853893420466688,0.20708221163802,0,855,5.61
"462",18,39,0.824297157475955,0.227790432801822,0.0666666666666667,900,5.61
"463",18,41,0.801573091774081,0.227790432801822,0.0222222222222222,945,5.61
"464",18,43,0.777566215911617,0.186373990474218,0.0222222222222222,990,5.61
"465",18,45,0.686120177321016,0.124249326982812,0.111111111111111,1035,5.61
"466",18,47,0.679156350734959,0.124249326982812,0,1080,5.61
"467",18,49,0.667702688586838,0.414164423276041,0,1125,5.61
"468",18,51,0.62069685913095,0.372747980948437,0.0444444444444444,1170,5.61
"469",19,1,0.599072344995299,0.352039759784635,0.0222222222222222,45,5.61
"470",19,3,0.599072344995299,0.352039759784635,0,90,5.61
"471",19,5,0.56177922104102,0.352039759784635,0,135,5.61
"472",19,7,0.543636620198401,0.331331538620832,0,180,5.61
"473",19,9,0.929121073455547,0.849037067715883,0.111111111111111,225,5.61
"474",19,11,0.910062179641056,0.869745288879685,0.177777777777778,270,5.61
"475",19,13,0.918583704279251,0.890453510043487,0.177777777777778,315,5.61
"476",19,15,0.855726006410365,0.828328846552081,0.2,360,5.61
"477",19,17,0.82915351022672,0.807620625388279,0.155555555555556,405,5.61
"478",19,19,0.686303435915364,0.662663077241665,0.177777777777778,450,5.61
"479",19,21,0.668252464369926,0.662663077241665,0.155555555555556,495,5.61
"480",19,23,0.576898055076521,0.538413750258853,0.177777777777778,540,5.61
"481",19,25,0.503044841545445,0.476289086767447,0.111111111111111,585,5.61
"482",19,27,0.509275633754025,0.434872644439843,0.0888888888888889,630,5.61
"483",19,29,0.452190581607792,0.393456202112239,0.133333333333333,675,5.61
"484",19,31,0.367616740306072,0.31062331745703,0.133333333333333,720,5.61
"485",19,33,0.335454856994153,0.269206875129426,0.0444444444444444,765,5.61
"486",19,35,0.345717338278868,0.289915096293228,0.0444444444444444,810,5.61
"487",19,37,0.9586257071491,0.248498653965624,0.0444444444444444,855,5.61
"488",19,39,0.946291062831467,0.31062331745703,0.0222222222222222,900,5.61
"489",19,41,0.902767146668616,0.289915096293228,0.0666666666666667,945,5.61
"490",19,43,0.844547232153831,0.269206875129426,0.0444444444444444,990,5.61
"491",19,45,0.721305827440054,0.269206875129426,0.0222222222222222,1035,5.61
"492",19,47,0.68327966910829,0.227790432801822,0.0444444444444444,1080,5.61
"493",19,49,0.680714048787113,0.434872644439843,0.0222222222222222,1125,5.61
"494",19,51,0.66816083507277,0.434872644439843,0,1170,5.61
"495",20,1,0.629218383769157,0.393456202112239,0.0222222222222222,45,5.61
"496",20,3,0.607227352444765,0.372747980948437,0.0222222222222222,90,5.61
"497",20,5,0.552707920619707,0.331331538620832,0.0222222222222222,135,5.61
"498",20,7,0.51513990877387,0.31062331745703,0.0222222222222222,180,5.61
"499",20,9,0.839908056024532,0.683371298405467,0.155555555555556,225,5.61
"500",20,11,0.896351703090456,0.766204183060675,0.155555555555556,270,5.61
"501",20,13,0.843332258047492,0.724787740733071,0.244444444444444,315,5.61
"502",20,15,0.749344392378615,0.621246634914061,0.155555555555556,360,5.61
"503",20,17,0.694183555473268,0.600538413750259,0.133333333333333,405,5.61
"504",20,19,0.614924213408281,0.517705529095051,0.155555555555556,450,5.61
"505",20,21,0.527418234596646,0.434872644439843,0.155555555555556,495,5.61
"506",20,23,0.523020028331765,0.434872644439843,0.111111111111111,540,5.61
"507",20,25,0.460895364840366,0.393456202112239,0.111111111111111,585,5.61
"508",20,27,0.384843048176844,0.289915096293228,0.111111111111111,630,5.61
"509",20,29,0.364043197715858,0.289915096293228,0.0444444444444444,675,5.61
"510",20,31,0.379711807534486,0.31062331745703,0,720,5.61
"511",20,33,0.331423167918012,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.314746635830351,0.227790432801822,0.0444444444444444,810,5.61
"513",20,37,0.800565169505034,0.20708221163802,0.0888888888888889,855,5.61
"514",20,39,0.805879668741767,0.248498653965624,0.0444444444444444,900,5.61
"515",20,41,0.796166963240163,0.248498653965624,0,945,5.61
"516",20,43,0.747145289246202,0.20708221163802,0.0444444444444444,990,5.61
"517",20,45,0.73954005757985,0.20708221163802,0,1035,5.61
"518",20,47,0.656890431519011,0.144957548146614,0.0888888888888889,1080,5.61
"519",20,49,0.622804332966208,0.331331538620832,0.0222222222222222,1125,5.61
"520",20,51,0.641221821700386,0.352039759784635,0,1170,5.61
"521",21,1,0.596964871160051,0.331331538620832,0,45,5.61
"522",21,3,0.568743047627081,0.31062331745703,0.0222222222222222,90,5.61
"523",21,5,0.568376530438342,0.31062331745703,0,135,5.61
"524",21,7,0.540429594796925,0.289915096293228,0.0444444444444444,180,5.61
"525",21,9,0.805146634364284,0.641954856077863,0.0666666666666667,225,5.61
"526",21,11,0.878724960003805,0.745495961896873,0.177777777777778,270,5.61
"527",21,13,0.830344691090135,0.745495961896873,0.177777777777778,315,5.61
"528",21,15,0.779215543260919,0.724787740733071,0.266666666666667,360,5.61
"529",21,17,0.64882705336672,0.579830192586457,0.222222222222222,405,5.61
"530",21,19,0.645803286559621,0.579830192586457,0.155555555555556,450,5.61
"531",21,21,0.544369654575864,0.476289086767447,0.133333333333333,495,5.61
"532",21,23,0.483436171947868,0.414164423276041,0.111111111111111,540,5.61
"533",21,25,0.426992524881928,0.352039759784635,0.111111111111111,585,5.61
"534",21,27,0.412331837332334,0.352039759784635,0.0888888888888889,630,5.61
"535",21,29,0.373664273920279,0.31062331745703,0.0444444444444444,675,5.61
"536",21,31,0.386309116931803,0.331331538620832,0,720,5.61
"537",21,33,0.394830641570005,0.331331538620832,0.0222222222222222,765,5.61
"538",21,35,0.309798653782358,0.227790432801822,0.111111111111111,810,5.61
"539",21,37,0.882665019782767,0.165665769310416,0.0888888888888889,855,5.61
"540",21,39,0.918033928496173,0.227790432801822,0,900,5.61
"541",21,41,0.68236337613644,0.165665769310416,0.0666666666666667,945,5.61
"542",21,43,0.691526305854939,0.165665769310416,0.0222222222222222,990,5.61
"543",21,45,0.690701642180271,0.165665769310416,0.0444444444444444,1035,5.61
"544",21,47,0.672559041337652,0.165665769310416,0.0222222222222222,1080,5.61
"545",21,49,0.668710610855883,0.538413750258853,0,1125,5.61
"546",21,51,0.646169803748381,0.538413750258853,0,1170,5.61
"547",22,1,0.663854258105081,0.559121971422655,0,45,5.61
"548",22,3,0.583312105879489,0.455580865603645,0.0666666666666667,90,5.61
"549",22,5,0.538047233070115,0.434872644439843,0.0222222222222222,135,5.61
"550",22,7,0.515872943151352,0.434872644439843,0,180,5.61
"551",22,9,0.750077426756124,0.704079519569269,0.155555555555556,225,5.61
"552",22,11,0.824846933259054,0.766204183060675,0.155555555555556,270,5.61
"553",22,13,0.84060717237486,0.786912404224477,0.133333333333333,315,5.61
"554",22,15,0.750902090430758,0.704079519569269,0.311111111111111,360,5.61
"555",22,17,0.658539758868327,0.621246634914061,0.244444444444444,405,5.61
"556",22,19,0.62756905641981,0.579830192586457,0.111111111111111,450,5.61
"557",22,21,0.560221522988861,0.496997307931249,0.133333333333333,495,5.61
"558",22,23,0.433040058496136,0.393456202112239,0.2,540,5.61
"559",22,25,0.40271076112791,0.372747980948437,0.0666666666666667,585,5.61
"560",22,27,0.382552315747217,0.331331538620832,0.0666666666666667,630,5.61
"561",22,29,0.342143795688647,0.289915096293228,0.0444444444444444,675,5.61
"562",22,31,0.314929894424713,0.248498653965624,0.0444444444444444,720,5.61
"563",22,33,0.323817936251655,0.269206875129426,0,765,5.61
"564",22,35,0.275254408743629,0.20708221163802,0.0666666666666667,810,5.61
"565",22,37,0.871852762714939,0.227790432801822,0,855,5.61
"566",22,39,0.85068639506522,0.227790432801822,0.0222222222222222,900,5.61
"567",22,41,0.776466664345391,0.186373990474218,0.0444444444444444,945,5.61
"568",22,43,0.78709566281885,0.20708221163802,0,990,5.61
"569",22,45,0.781597904987753,0.227790432801822,0,1035,5.61
"570",22,47,0.754750520912559,0.20708221163802,0,1080,5.61
"571",22,49,0.710127053183482,0.455580865603645,0.0222222222222222,1125,5.61
"572",22,51,0.665961731940331,0.434872644439843,0.0444444444444444,1170,5.61
"573",23,1,0.650934527201996,0.434872644439843,0,45,5.61
"574",23,3,0.636273839652401,0.434872644439843,0.0222222222222222,90,5.61
"575",23,5,0.610800895034979,0.414164423276041,0,135,5.61
"576",23,7,0.578455753128684,0.393456202112239,0,180,5.61
"577",23,9,0.881473838919367,0.807620625388279,0.2,225,5.61
"578",23,11,1.03596083397322,0.952578173534893,0.133333333333333,270,5.61
"579",23,13,1.00911344989802,0.973286394698695,0.2,315,5.61
"580",23,15,0.847570998960914,0.807620625388279,0.2,360,5.61
"581",23,17,0.76913632057057,0.745495961896873,0.111111111111111,405,5.61
"582",23,19,0.761897606092964,0.724787740733071,0.244444444444444,450,5.61
"583",23,21,0.629676530255063,0.600538413750259,0.155555555555556,495,5.61
"584",23,23,0.602554258288318,0.559121971422655,0.0222222222222222,540,5.61
"585",23,25,0.504602539597594,0.476289086767447,0.2,585,5.61
"586",23,27,0.500204333332718,0.455580865603645,0.0444444444444444,630,5.61
"587",23,29,0.440278772973748,0.393456202112239,0.0888888888888889,675,5.61
"588",23,31,0.40472660566598,0.372747980948437,0.0888888888888889,720,5.61
"589",23,33,0.408300148256194,0.352039759784635,0.0666666666666667,765,5.61
"590",23,35,0.383102091530328,0.331331538620832,0.0444444444444444,810,5.61
"591",23,37,0.979975333393201,0.31062331745703,0.0222222222222222,855,5.61
"592",23,39,0.95480873150071,0.331331538620832,0.0666666666666667,900,5.61
"593",23,41,0.929550500311019,0.31062331745703,0.0222222222222222,945,5.61
"594",23,43,0.862111337582882,0.289915096293228,0.0444444444444444,990,5.61
"595",23,45,0.538322120961668,0.20708221163802,0.111111111111111,1035,5.61
"596",23,47,0.545469206142096,0.248498653965624,0,1080,5.61
"597",23,49,0.501028997007386,0.414164423276041,0.0444444444444444,1125,5.61
"598",23,51,0.489208817670527,0.414164423276041,0,1170,5.61
"599",24,1,0.466393122671468,0.393456202112239,0,45,5.61
"600",24,3,0.440278772973754,0.372747980948437,0,90,5.61
"601",24,5,0.431207472552443,0.372747980948437,0,135,5.61
"602",24,7,0.390249176710764,0.331331538620832,0.0222222222222222,180,5.61
"603",24,9,0.921121835811298,0.931869952371091,0.111111111111111,225,5.61
"604",24,11,0.995039189850395,1.0561192793539,0.222222222222222,270,5.61
"605",24,13,0.862689832996429,0.931869952371091,0.2,315,5.61
"606",24,15,0.837400146973374,0.911161731207289,0.133333333333333,360,5.61
"607",24,17,0.756674736153425,0.828328846552081,0.244444444444444,405,5.61
"608",24,19,0.68401270348574,0.745495961896873,0.2,450,5.61
"609",24,21,0.595587872224681,0.662663077241665,0.111111111111111,495,5.61
"610",24,23,0.501578772790488,0.559121971422655,0.111111111111111,540,5.61
"611",24,25,0.46456053672776,0.517705529095051,0.0888888888888889,585,5.61
"612",24,27,0.435663988370068,0.476289086767447,0.111111111111111,630,5.61
"613",24,29,0.330107038012992,0.352039759784635,0.155555555555556,675,5.61
"614",24,31,0.348432897449984,0.352039759784635,0.0666666666666667,720,5.61
"615",24,33,0.369232747910971,0.372747980948437,0.0222222222222222,765,5.61
"616",24,35,0.327724676286184,0.331331538620832,0.0444444444444444,810,5.61
"617",24,37,0.982907470903114,0.331331538620832,0.0222222222222222,855,5.61
"618",24,39,0.999217485802048,0.372747980948437,0.0444444444444444,900,5.61
"619",24,41,0.909145886669221,0.31062331745703,0.0666666666666667,945,5.61
"620",24,43,0.795800446051417,0.269206875129426,0.0444444444444444,990,5.61
"621",24,45,0.801481462476885,0.289915096293228,0.0222222222222222,1035,5.61
"622",24,47,0.669810162422092,0.269206875129426,0.0222222222222222,1080,5.61
"623",24,49,0.636915244732691,0.724787740733071,0.0444444444444444,1125,5.61
"624",24,51,0.610892524332159,0.704079519569269,0.0222222222222222,1170,5.61
"625",25,1,0.571766814434185,0.662663077241665,0,45,5.61
"626",25,3,0.537222569395453,0.621246634914061,0.0222222222222222,90,5.61
"627",25,5,0.524394467789557,0.600538413750259,0,135,5.61
"628",25,7,0.524394467789558,0.600538413750259,0,180,5.61
"629",25,9,0.884772493618026,0.973286394698695,0.111111111111111,225,5.61
"630",25,11,1.02166666361236,1.11824394284531,0.133333333333333,270,5.61
"631",25,13,0.813210012516543,0.890453510043487,0.311111111111111,315,5.61
"632",25,15,0.784163525308911,0.849037067715883,0.177777777777778,360,5.61
"633",25,17,0.724054706355568,0.786912404224477,0.222222222222222,405,5.61
"634",25,19,0.650293122121681,0.704079519569269,0.2,450,5.61
"635",25,21,0.58615261409221,0.641954856077863,0.133333333333333,495,5.61
"636",25,23,0.479312853574541,0.517705529095051,0.0888888888888889,540,5.61
"637",25,25,0.511748589418728,0.559121971422655,0.0444444444444444,585,5.61
"638",25,27,0.464926018557213,0.517705529095051,0.0888888888888889,630,5.61
"639",25,29,0.393822719300971,0.434872644439843,0.111111111111111,675,5.61
"640",25,31,0.362852016852454,0.393456202112239,0.0222222222222222,720,5.61
"641",25,33,0.417829595163432,0.455580865603645,0,765,5.61
"642",25,35,0.372289834462502,0.393456202112239,0.0666666666666667,810,5.61
"643",25,37,0.968246783353527,0.331331538620832,0.0888888888888889,855,5.61
"644",25,39,1.02239969798985,0.414164423276041,0.0444444444444444,900,5.61
"645",25,41,0.965406275140802,0.372747980948437,0.0666666666666667,945,5.61
"646",25,43,0.901082508516954,0.331331538620832,0.0888888888888889,990,5.61
"647",25,45,0.843722568479163,0.31062331745703,0.0222222222222222,1035,5.61
"648",25,47,0.686486694509763,0.248498653965624,0.0666666666666667,1080,5.61
"649",25,49,0.663945887402259,0.704079519569269,0.0444444444444444,1125,5.61
"650",25,51,0.66742780069529,0.683371298405467,0,1170,5.61
"651",26,1,0.602462628991145,0.621246634914061,0.0444444444444444,45,5.61
"652",26,3,0.573599400377878,0.600538413750259,0.0222222222222222,90,5.61
"653",26,5,0.530625259998129,0.559121971422655,0.0222222222222222,135,5.61
"654",26,7,0.518255304878163,0.517705529095051,0,180,5.61
"655",26,9,0.86516382402044,0.890453510043487,0.355555555555556,225,5.61
"656",26,11,0.840790430969235,0.869745288879685,0.2,270,5.61
"657",26,13,0.792685049947124,0.786912404224477,0.2,315,5.61
"658",26,15,0.692076081638013,0.704079519569269,0.155555555555556,360,5.61
"659",26,17,0.583586993771021,0.579830192586457,0.222222222222222,405,5.61
"660",26,19,0.519538115038737,0.538413750258853,0.177777777777778,450,5.61
"661",26,21,0.448433780423207,0.455580865603645,0.133333333333333,495,5.61
"662",26,23,0.425801344018523,0.414164423276041,0.0666666666666667,540,5.61
"663",26,25,0.407750372473084,0.414164423276041,0.0888888888888889,585,5.61
"664",26,27,0.33288923667297,0.331331538620832,0.0888888888888889,630,5.61
"665",26,29,0.33398878823919,0.331331538620832,0.0444444444444444,675,5.61
"666",26,31,0.313830342858499,0.331331538620832,0.0666666666666667,720,5.61
"667",26,33,0.289548579104483,0.31062331745703,0.0444444444444444,765,5.61
"668",26,35,0.220001942541101,0.227790432801822,0.0888888888888889,810,5.61
"669",26,37,0.806521073822058,0.227790432801822,0,855,5.61
"670",26,39,0.754384003723814,0.20708221163802,0.0222222222222222,900,5.61
"671",26,41,0.616573540757625,0.227790432801822,0.0222222222222222,945,5.61
"672",26,43,0.621704781399982,0.248498653965624,0,990,5.61
"673",26,45,0.596964871160044,0.248498653965624,0,1035,5.61
"674",26,47,0.580563226963936,0.227790432801822,0.0222222222222222,1080,5.61
"675",26,49,0.570575633570773,0.683371298405467,0,1125,5.61
"676",26,51,0.534107173291159,0.641954856077863,0,1170,5.61
"677",27,1,0.525310760761402,0.621246634914061,0,45,5.61
"678",27,3,0.525310760761402,0.621246634914061,0,90,5.61
"679",27,5,0.519263227147195,0.621246634914061,0.0222222222222222,135,5.61
"680",27,7,0.51917159785001,0.621246634914061,0,180,5.61
"681",27,9,1.13427906985268,1.26320149099192,0.0444444444444444,225,5.61
"682",27,11,1.0793014915417,1.22178504866432,0.222222222222222,270,5.61
"683",27,13,0.95844244855472,1.09753572168151,0.288888888888889,315,5.61
"684",27,15,0.984923315441175,1.11824394284531,0.244444444444444,360,5.61
"685",27,17,0.910978472612894,1.0147028370263,0.2,405,5.61
"686",27,19,0.849311955607402,0.952578173534893,0.2,450,5.61
"687",27,21,0.670268308907999,0.766204183060675,0.288888888888889,495,5.61
"688",27,23,0.572041702325722,0.621246634914061,0.177777777777778,540,5.61
"689",27,25,0.502492061523084,0.579830192586457,0.133333333333333,585,5.61
"690",27,27,0.511196844755658,0.600538413750259,0.0666666666666667,630,5.61
"691",27,29,0.442566501164119,0.517705529095051,0.133333333333333,675,5.61
"692",27,31,0.396571598216519,0.455580865603645,0.0888888888888889,720,5.61
"693",27,33,0.354788638700177,0.414164423276041,0.0222222222222222,765,5.61
"694",27,35,0.347458294925377,0.393456202112239,0.0222222222222222,810,5.61
"695",27,37,1.19695350912719,0.372747980948437,0.0444444444444444,855,5.61
"696",27,39,1.14784020583605,0.393456202112239,0.0444444444444444,900,5.61
"697",27,41,1.0220331808011,0.414164423276041,0.0444444444444444,945,5.61
"698",27,43,0.989046633814512,0.393456202112239,0.0222222222222222,990,5.61
"699",27,45,0.981349772850979,0.393456202112239,0.0222222222222222,1035,5.61
"700",27,47,0.902731835866274,0.352039759784635,0.0444444444444444,1080,5.61
"701",27,49,0.802214496854365,0.931869952371091,0.0666666666666667,1125,5.61
"702",27,51,0.725062628624629,0.849037067715883,0.0666666666666667,1170,5.61
"703",28,1,0.600446784453072,0.704079519569269,0.0888888888888889,45,5.61
"704",28,3,0.545835723330833,0.641954856077863,0.0444444444444444,90,5.61
"705",28,5,0.532641104536197,0.621246634914061,0.0222222222222222,135,5.61
"706",28,7,0.487467861024007,0.559121971422655,0.0222222222222222,180,5.61
"707",28,9,0.876709115465742,0.973286394698695,0.111111111111111,225,5.61
"708",28,11,0.895676379983015,0.973286394698695,0.155555555555556,270,5.61
"709",28,13,0.877562198922419,0.993994615862497,0.288888888888889,315,5.61
"710",28,15,0.686775792292309,0.786912404224477,0.155555555555556,360,5.61
"711",28,17,0.725429145813345,0.807620625388279,0.155555555555556,405,5.61
"712",28,19,0.758324063502752,0.869745288879685,0.155555555555556,450,5.61
"713",28,21,0.632333779873431,0.724787740733071,0.133333333333333,495,5.61
"714",28,23,0.536914694956897,0.641954856077863,0.177777777777778,540,5.61
"715",28,25,0.534015543993968,0.641954856077863,0.0666666666666667,585,5.61
"716",28,27,0.497821971605907,0.600538413750259,0.0666666666666667,630,5.61
"717",28,29,0.412423466629518,0.496997307931249,0.111111111111111,675,5.61
"718",28,31,0.350482061732478,0.414164423276041,0.0888888888888889,720,5.61
"719",28,33,0.343243347254871,0.414164423276041,0.0666666666666667,765,5.61
"720",28,35,0.35249790627055,0.434872644439843,0,810,5.61
"721",28,37,1.01057951865298,0.476289086767447,0.0222222222222222,855,5.61
"722",28,39,1.01470283702631,0.496997307931249,0.0222222222222222,900,5.61
"723",28,41,0.921790729680749,0.434872644439843,0.0666666666666667,945,5.61
"724",28,43,0.838591327836801,0.331331538620832,0.0888888888888889,990,5.61
"725",28,45,0.713059190693392,0.289915096293228,0.0444444444444444,1035,5.61
"726",28,47,0.637831537704537,0.248498653965624,0.0222222222222222,1080,5.61
"727",28,49,0.604753361420764,0.724787740733071,0.0222222222222222,1125,5.61
"728",28,51,0.592383406300791,0.704079519569269,0,1170,5.61
