"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,2.01806582513678,2.0086974528888,0.488888888888889,675,5.61
"380",15,31,1.93743204361402,1.92586456823359,0.4,720,5.61
"381",15,33,1.89619885988078,1.88444812590598,0.555555555555556,765,5.61
"382",15,35,1.81877210375948,1.80161524125078,0.577777777777778,810,5.61
"383",15,37,3.84557454125322,1.71878235659557,0.4,855,5.61
"384",15,39,3.81368754583288,1.67736591426796,0.377777777777778,900,5.61
"385",15,41,3.65975032656215,1.61524125077656,0.444444444444444,945,5.61
"386",15,43,3.56473074538132,1.57382480844895,0.288888888888889,990,5.61
"387",15,45,3.51222715809434,1.57382480844895,0.444444444444444,1035,5.61
"388",15,47,3.33996407938658,1.44957548146614,0.4,1080,5.61
"389",15,49,3.30074674019141,3.33402360737213,0.577777777777778,1125,5.61
"390",15,51,3.17704718899169,3.20977428038931,0.622222222222222,1170,5.61
"391",16,1,2.71105530619,2.73348519362187,0.711111111111111,45,5.61
"392",16,3,2.30854034240236,2.27790432801822,0.555555555555556,90,5.61
"393",16,5,1.99923455778696,1.94657278939739,0.377777777777778,135,5.61
"394",16,7,1.67288572389514,1.61524125077656,0.4,180,5.61
"395",16,9,1.62563972922869,1.55311658728515,0.422222222222222,225,5.61
"396",16,11,1.55099657470399,1.49099192379375,0.466666666666667,270,5.61
"397",16,13,1.33102935484392,1.26320149099192,0.444444444444444,315,5.61
"398",16,15,1.09911560366876,1.0561192793539,0.355555555555556,360,5.61
"399",16,17,0.950401254337549,0.911161731207289,0.266666666666667,405,5.61
"400",16,19,0.83778884809722,0.807620625388279,0.311111111111111,450,5.61
"401",16,21,0.747167473181287,0.704079519569269,0.155555555555556,495,5.61
"402",16,23,0.705292884367752,0.662663077241665,0.133333333333333,540,5.61
"403",16,25,0.622826516901286,0.579830192586457,0.2,585,5.61
"404",16,27,0.531472107607893,0.476289086767447,0.244444444444444,630,5.61
"405",16,29,0.477822517699779,0.414164423276041,0.133333333333333,675,5.61
"406",16,31,0.477181112619486,0.393456202112239,0.133333333333333,720,5.61
"407",16,33,0.460504580531821,0.414164423276041,0.111111111111111,765,5.61
"408",16,35,0.387591927092393,0.31062331745703,0.2,810,5.61
"409",16,37,1.32450149080867,0.289915096293228,0.111111111111111,855,5.61
"410",16,39,1.35217353855854,0.331331538620832,0.111111111111111,900,5.61
"411",16,41,1.25660418159462,0.289915096293228,0.0444444444444444,945,5.61
"412",16,43,1.12914782921033,0.227790432801822,0.155555555555556,990,5.61
"413",16,45,0.847662628258114,0.165665769310416,0.177777777777778,1035,5.61
"414",16,47,0.87982451157004,0.227790432801822,0.0222222222222222,1080,5.61
"415",16,49,0.76492137290009,0.434872644439843,0.155555555555556,1125,5.61
"416",16,51,0.75172675410546,0.434872644439843,0.0666666666666667,1170,5.61
"417",17,1,0.677965169871557,0.372747980948437,0.0666666666666667,45,5.61
"418",17,3,0.673292075715124,0.393456202112239,0.0444444444444444,90,5.61
"419",17,5,0.617947980215404,0.372747980948437,0.111111111111111,135,5.61
"420",17,7,0.56306203120161,0.352039759784635,0.133333333333333,180,5.61
"421",17,9,0.791585498380912,0.641954856077863,0.2,225,5.61
"422",17,11,0.847296111069359,0.724787740733071,0.244444444444444,270,5.61
"423",17,13,0.90053273273382,0.786912404224477,0.2,315,5.61
"424",17,15,0.822281312937854,0.724787740733071,0.222222222222222,360,5.61
"425",17,17,0.747695065029299,0.641954856077863,0.2,405,5.61
"426",17,19,0.617123316540724,0.517705529095051,0.177777777777778,450,5.61
"427",17,21,0.478763077791432,0.372747980948437,0.222222222222222,495,5.61
"428",17,23,0.441653212431523,0.331331538620832,0.111111111111111,540,5.61
"429",17,25,0.400786545887029,0.289915096293228,0.133333333333333,585,5.61
"430",17,27,0.415447233436623,0.31062331745703,0.0444444444444444,630,5.61
"431",17,29,0.402710761127913,0.31062331745703,0.0222222222222222,675,5.61
"432",17,31,0.374855454783682,0.289915096293228,0.0444444444444444,720,5.61
"433",17,33,0.367158593820146,0.269206875129426,0.0444444444444444,765,5.61
"434",17,35,0.346725260547901,0.248498653965624,0.0666666666666667,810,5.61
"435",17,37,0.644886993587781,0.20708221163802,0.0666666666666667,855,5.61
"436",17,39,0.665870102643144,0.20708221163802,0.0222222222222222,900,5.61
"437",17,41,0.648643794772368,0.186373990474218,0.0444444444444444,945,5.61
"438",17,43,0.625186694693022,0.186373990474218,0.0222222222222222,990,5.61
"439",17,45,0.603470551260182,0.186373990474218,0.0222222222222222,1035,5.61
"440",17,47,0.576714796482172,0.186373990474218,0.0222222222222222,1080,5.61
"441",17,49,0.526135424436069,0.352039759784635,0.0666666666666667,1125,5.61
"442",17,51,0.510375185320255,0.331331538620832,0.0666666666666667,1170,5.61
"443",18,1,0.466393122671471,0.31062331745703,0.0666666666666667,45,5.61
"444",18,3,0.435422420222953,0.269206875129426,0.0444444444444444,90,5.61
"445",18,5,0.435788937411693,0.269206875129426,0,135,5.61
"446",18,7,0.384384901690927,0.227790432801822,0.0444444444444444,180,5.61
"447",18,9,0.758232434205577,0.600538413750259,0.0666666666666667,225,5.61
"448",18,11,0.848212404041213,0.683371298405467,0.311111111111111,270,5.61
"449",18,13,0.796808368320444,0.641954856077863,0.222222222222222,315,5.61
"450",18,15,0.766570700249406,0.621246634914061,0.155555555555556,360,5.61
"451",18,17,0.684379220674472,0.559121971422655,0.177777777777778,405,5.61
"452",18,19,0.713865916357474,0.600538413750259,0.222222222222222,450,5.61
"453",18,21,0.591823700249015,0.455580865603645,0.177777777777778,495,5.61
"454",18,23,0.493489343171368,0.393456202112239,0.111111111111111,540,5.61
"455",18,25,0.429790123765248,0.331331538620832,0.0444444444444444,585,5.61
"456",18,27,0.398312554863035,0.289915096293228,0.0888888888888889,630,5.61
"457",18,29,0.350023915246562,0.227790432801822,0.0666666666666667,675,5.61
"458",18,31,0.315479670207831,0.186373990474218,0.0666666666666667,720,5.61
"459",18,33,0.340402839042141,0.227790432801822,0,765,5.61
"460",18,35,0.327574737436246,0.227790432801822,0.0444444444444444,810,5.61
"461",18,37,1.18055186493108,0.227790432801822,0.0222222222222222,855,5.61
"462",18,39,1.1817430457945,0.20708221163802,0.0222222222222222,900,5.61
"463",18,41,1.12227563192146,0.20708221163802,0.0888888888888889,945,5.61
"464",18,43,0.826221372716829,0.124249326982812,0.111111111111111,990,5.61
"465",18,45,0.805604780850213,0.144957548146614,0.0222222222222222,1035,5.61
"466",18,47,0.775458742076364,0.144957548146614,0.0666666666666667,1080,5.61
"467",18,49,0.696016141417001,0.414164423276041,0.0444444444444444,1125,5.61
"468",18,51,0.668069205775585,0.393456202112239,0.0444444444444444,1170,5.61
"469",19,1,0.653866664711914,0.414164423276041,0.0222222222222222,45,5.61
"470",19,3,0.608968309091278,0.372747980948437,0.0444444444444444,90,5.61
"471",19,5,0.629768159552267,0.393456202112239,0.0222222222222222,135,5.61
"472",19,7,0.629493271660712,0.393456202112239,0.0222222222222222,180,5.61
"473",19,9,1.15979176515999,0.911161731207289,0.0666666666666667,225,5.61
"474",19,11,0.99221408902174,0.828328846552081,0.355555555555556,270,5.61
"475",19,13,0.901959231294541,0.745495961896873,0.133333333333333,315,5.61
"476",19,15,0.872637856195335,0.704079519569269,0.244444444444444,360,5.61
"477",19,17,0.807243517878742,0.662663077241665,0.222222222222222,405,5.61
"478",19,19,0.609473631056928,0.476289086767447,0.222222222222222,450,5.61
"479",19,21,0.571491926542617,0.434872644439843,0.155555555555556,495,5.61
"480",19,23,0.476197457470255,0.331331538620832,0.133333333333333,540,5.61
"481",19,25,0.501028997007381,0.372747980948437,0.0888888888888889,585,5.61
"482",19,27,0.437896411246938,0.352039759784635,0.0888888888888889,630,5.61
"483",19,29,0.423602240886085,0.31062331745703,0.0444444444444444,675,5.61
"484",19,31,0.40619267442094,0.31062331745703,0.0444444444444444,720,5.61
"485",19,33,0.345900596873236,0.248498653965624,0.0888888888888889,765,5.61
"486",19,35,0.334080417536377,0.227790432801822,0.0444444444444444,810,5.61
"487",19,37,0.862964720887998,0.165665769310416,0.0444444444444444,855,5.61
"488",19,39,0.940757994198037,0.269206875129426,0.0222222222222222,900,5.61
"489",19,41,0.876159339682635,0.248498653965624,0.0666666666666667,945,5.61
"490",19,43,0.805879668741768,0.227790432801822,0.111111111111111,990,5.61
"491",19,45,0.778849026072204,0.20708221163802,0.0666666666666667,1035,5.61
"492",19,47,0.730010610672619,0.186373990474218,0.0222222222222222,1080,5.61
"493",19,49,0.660647232703594,0.352039759784635,0.133333333333333,1125,5.61
"494",19,51,0.624178772423978,0.331331538620832,0.0444444444444444,1170,5.61
"495",20,1,0.564986246442489,0.269206875129426,0.0888888888888889,45,5.61
"496",20,3,0.532915992427751,0.269206875129426,0.0666666666666667,90,5.61
"497",20,5,0.523569804114885,0.269206875129426,0,135,5.61
"498",20,7,0.485635275080311,0.248498653965624,0.0666666666666667,180,5.61
"499",20,9,0.78333886163427,0.662663077241665,0.111111111111111,225,5.61
"500",20,11,0.716357845392051,0.600538413750259,0.311111111111111,270,5.61
"501",20,13,0.761164571715491,0.662663077241665,0.111111111111111,315,5.61
"502",20,15,0.669168757341783,0.579830192586457,0.155555555555556,360,5.61
"503",20,17,0.600080267264319,0.496997307931249,0.155555555555556,405,5.61
"504",20,19,0.565627651522775,0.455580865603645,0.111111111111111,450,5.61
"505",20,21,0.447059340965434,0.352039759784635,0.155555555555556,495,5.61
"506",20,23,0.42479342174949,0.331331538620832,0.0888888888888889,540,5.61
"507",20,25,0.414439311167587,0.331331538620832,0.111111111111111,585,5.61
"508",20,27,0.378887143859818,0.289915096293228,0.133333333333333,630,5.61
"509",20,29,0.352131389081808,0.269206875129426,0.0444444444444444,675,5.61
"510",20,31,0.343793123037976,0.269206875129426,0.0444444444444444,720,5.61
"511",20,33,0.343793123037975,0.269206875129426,0.0444444444444444,765,5.61
"512",20,35,0.306041852597772,0.227790432801822,0.0444444444444444,810,5.61
"513",20,37,0.91510179098624,0.248498653965624,0.0222222222222222,855,5.61
"514",20,39,0.906855154239605,0.289915096293228,0.0222222222222222,900,5.61
"515",20,41,0.859024661109055,0.248498653965624,0.0222222222222222,945,5.61
"516",20,43,0.76849491549031,0.20708221163802,0.0444444444444444,990,5.61
"517",20,45,0.715441552420207,0.165665769310416,0.0666666666666667,1035,5.61
"518",20,47,0.690426754288712,0.124249326982812,0.0222222222222222,1080,5.61
"519",20,49,0.655057845575315,0.434872644439843,0.0222222222222222,1125,5.61
"520",20,51,0.621155005616875,0.414164423276041,0.0444444444444444,1170,5.61
"521",21,1,0.604478473529214,0.393456202112239,0.0222222222222222,45,5.61
"522",21,3,0.595223914513531,0.393456202112239,0.0444444444444444,90,5.61
"523",21,5,0.548309714354826,0.372747980948437,0.0222222222222222,135,5.61
"524",21,7,0.521095813090892,0.352039759784635,0.0222222222222222,180,5.61
"525",21,9,0.877808667031974,0.724787740733071,0.0666666666666667,225,5.61
"526",21,11,0.918125557793354,0.807620625388279,0.155555555555556,270,5.61
"527",21,13,0.941949175061437,0.849037067715883,0.177777777777778,315,5.61
"528",21,15,0.864339160345763,0.766204183060675,0.222222222222222,360,5.61
"529",21,17,0.818891028942022,0.745495961896873,0.177777777777778,405,5.61
"530",21,19,0.736424661475526,0.683371298405467,0.133333333333333,450,5.61
"531",21,21,0.738623764607979,0.683371298405467,0.111111111111111,495,5.61
"532",21,23,0.487101343835263,0.414164423276041,0.311111111111111,540,5.61
"533",21,25,0.446876082371065,0.372747980948437,0.111111111111111,585,5.61
"534",21,27,0.386400746228991,0.31062331745703,0.111111111111111,630,5.61
"535",21,29,0.396663227513705,0.31062331745703,0.0888888888888889,675,5.61
"536",21,31,0.361019430908752,0.269206875129426,0.111111111111111,720,5.61
"537",21,33,0.342510312877387,0.248498653965624,0.0444444444444444,765,5.61
"538",21,35,0.278736322036656,0.186373990474218,0.111111111111111,810,5.61
"539",21,37,0.728269654026094,0.165665769310416,0.0666666666666667,855,5.61
"540",21,39,0.688227651156268,0.144957548146614,0.0222222222222222,900,5.61
"541",21,41,0.759423615068995,0.227790432801822,0,945,5.61
"542",21,43,0.726162180190852,0.20708221163802,0.0444444444444444,990,5.61
"543",21,45,0.680255902301179,0.165665769310416,0.0666666666666667,1035,5.61
"544",21,47,0.60282914617988,0.165665769310416,0.0222222222222222,1080,5.61
"545",21,49,0.563336919093165,0.331331538620832,0.0444444444444444,1125,5.61
"546",21,51,0.540246336202552,0.31062331745703,0,1170,5.61
"547",22,1,0.512482659155506,0.289915096293228,0.0444444444444444,45,5.61
"548",22,3,0.500662479818646,0.289915096293228,0.0444444444444444,90,5.61
"549",22,5,0.478671448494255,0.289915096293228,0,135,5.61
"550",22,7,0.447517487451366,0.269206875129426,0.0222222222222222,180,5.61
"551",22,9,0.897325707332368,0.745495961896873,0.133333333333333,225,5.61
"552",22,11,0.89604289717177,0.766204183060675,0.266666666666667,270,5.61
"553",22,13,0.77408430261857,0.641954856077863,0.222222222222222,315,5.61
"554",22,15,0.741555902117904,0.641954856077863,0.177777777777778,360,5.61
"555",22,17,0.78278908585113,0.704079519569269,0.0888888888888889,405,5.61
"556",22,19,0.706461881296055,0.621246634914061,0.288888888888889,450,5.61
"557",22,21,0.54455291317024,0.455580865603645,0.244444444444444,495,5.61
"558",22,23,0.460895364840364,0.372747980948437,0.111111111111111,540,5.61
"559",22,25,0.434139610062355,0.331331538620832,0.111111111111111,585,5.61
"560",22,27,0.388233332172688,0.289915096293228,0.0888888888888889,630,5.61
"561",22,29,0.338753511692803,0.269206875129426,0.111111111111111,675,5.61
"562",22,31,0.359828250045345,0.289915096293228,0.0222222222222222,720,5.61
"563",22,33,0.356804483238241,0.289915096293228,0.0666666666666667,765,5.61
"564",22,35,0.300910611955414,0.248498653965624,0.0666666666666667,810,5.61
"565",22,37,0.651301044390729,0.20708221163802,0.0444444444444444,855,5.61
"566",22,39,0.616481911460449,0.186373990474218,0.0666666666666667,900,5.61
"567",22,41,0.512757547047066,0.186373990474218,0.0666666666666667,945,5.61
"568",22,43,0.484535723514096,0.165665769310416,0.0444444444444444,990,5.61
"569",22,45,0.467034527751768,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.440828548756866,0.186373990474218,0.0222222222222222,1080,5.61
"571",22,49,0.397213003296818,0.248498653965624,0.0444444444444444,1125,5.61
"572",22,51,0.368899550466663,0.248498653965624,0.0444444444444444,1170,5.61
"573",23,1,0.354605380105809,0.227790432801822,0.0222222222222222,45,5.61
"574",23,3,0.351031837515596,0.227790432801822,0.0222222222222222,90,5.61
"575",23,5,0.349107622274711,0.227790432801822,0,135,5.61
"576",23,7,0.33472182261667,0.20708221163802,0,180,5.61
"577",23,9,0.678697249777173,0.559121971422655,0.111111111111111,225,5.61
"578",23,11,0.764737159833848,0.683371298405467,0.111111111111111,270,5.61
"579",23,13,0.774526590187666,0.683371298405467,0.244444444444444,315,5.61
"580",23,15,0.749434112732112,0.683371298405467,0.244444444444444,360,5.61
"581",23,17,0.651665652635755,0.559121971422655,0.266666666666667,405,5.61
"582",23,19,0.675766066739081,0.579830192586457,0.111111111111111,450,5.61
"583",23,21,0.52760149319101,0.434872644439843,0.222222222222222,495,5.61
"584",23,23,0.461536769920659,0.352039759784635,0.111111111111111,540,5.61
"585",23,25,0.424335275263563,0.331331538620832,0.111111111111111,585,5.61
"586",23,27,0.391348728276976,0.31062331745703,0.111111111111111,630,5.61
"587",23,29,0.334630193319487,0.227790432801822,0.0888888888888889,675,5.61
"588",23,31,0.249506576234659,0.124249326982812,0.111111111111111,720,5.61
"589",23,33,0.272963676314008,0.20708221163802,0.0444444444444444,765,5.61
"590",23,35,0.267191030591355,0.20708221163802,0,810,5.61
"591",23,37,0.752368159185745,0.186373990474218,0.0444444444444444,855,5.61
"592",23,39,0.695741253525438,0.144957548146614,0.0666666666666667,900,5.61
"593",23,41,0.68740298748161,0.144957548146614,0.0444444444444444,945,5.61
"594",23,43,0.686395065212576,0.165665769310416,0,990,5.61
"595",23,45,0.653591776820355,0.144957548146614,0.0666666666666667,1035,5.61
"596",23,47,0.651850820173841,0.144957548146614,0.0222222222222222,1080,5.61
"597",23,49,0.602279370396772,0.496997307931249,0.0666666666666667,1125,5.61
"598",23,51,0.57195007302855,0.455580865603645,0.0444444444444444,1170,5.61
"599",24,1,0.479037965682996,0.352039759784635,0.0444444444444444,45,5.61
"600",24,3,0.444676979238633,0.31062331745703,0.0666666666666667,90,5.61
"601",24,5,0.443119281186488,0.31062331745703,0,135,5.61
"602",24,7,0.428092076448155,0.289915096293228,0.0222222222222222,180,5.61
"603",24,9,0.865072194723248,0.745495961896873,0.155555555555556,225,5.61
"604",24,11,0.801939608962792,0.704079519569269,0.355555555555556,270,5.61
"605",24,13,0.826067104182571,0.745495961896873,0.222222222222222,315,5.61
"606",24,15,0.750410294767906,0.662663077241665,0.155555555555556,360,5.61
"607",24,17,0.687735855493385,0.621246634914061,0.133333333333333,405,5.61
"608",24,19,0.71241778561307,0.621246634914061,0.2,450,5.61
"609",24,21,0.544919430358968,0.455580865603645,0.2,495,5.61
"610",24,23,0.542903585820906,0.455580865603645,0.133333333333333,540,5.61
"611",24,25,0.471982509799743,0.393456202112239,0.177777777777778,585,5.61
"612",24,27,0.449441702692241,0.372747980948437,0.0222222222222222,630,5.61
"613",24,29,0.395930193136226,0.31062331745703,0.0888888888888889,675,5.61
"614",24,31,0.358087293398835,0.269206875129426,0.133333333333333,720,5.61
"615",24,33,0.336096262074444,0.248498653965624,0.111111111111111,765,5.61
"616",24,35,0.295229595529952,0.20708221163802,0.0888888888888889,810,5.61
"617",24,37,0.768403286193119,0.165665769310416,0.0888888888888889,855,5.61
"618",24,39,0.809819728520724,0.248498653965624,0,900,5.61
"619",24,41,0.75530029669567,0.186373990474218,0.0666666666666667,945,5.61
"620",24,43,0.648277277583632,0.10354110581901,0.0888888888888889,990,5.61
"621",24,45,0.56947608200456,0.10354110581901,0.0666666666666667,1035,5.61
"622",24,47,0.547851567868907,0.0828328846552081,0.0222222222222222,1080,5.61
"623",24,49,0.533832285399606,0.248498653965624,0.0444444444444444,1125,5.61
"624",24,51,0.508634228673744,0.227790432801822,0.0222222222222222,1170,5.61
"625",25,1,0.496539161445327,0.227790432801822,0.0222222222222222,45,5.61
"626",25,3,0.458054856627641,0.20708221163802,0.0222222222222222,90,5.61
"627",25,5,0.437529894058206,0.186373990474218,0,135,5.61
"628",25,7,0.397946037674301,0.144957548146614,0.0222222222222222,180,5.61
"629",25,9,0.825488338339336,0.621246634914061,0.133333333333333,225,5.61
"630",25,11,0.872036021309299,0.683371298405467,0.222222222222222,270,5.61
"631",25,13,0.774450819807305,0.600538413750259,0.177777777777778,315,5.61
"632",25,15,0.762264123281693,0.579830192586457,0.222222222222222,360,5.61
"633",25,17,0.767028846735313,0.600538413750259,0.0888888888888889,405,5.61
"634",25,19,0.708477725834122,0.559121971422655,0.133333333333333,450,5.61
"635",25,21,0.595956948890996,0.434872644439843,0.177777777777778,495,5.61
"636",25,23,0.590184303168346,0.434872644439843,0.0444444444444444,540,5.61
"637",25,25,0.47500627660685,0.331331538620832,0.133333333333333,585,5.61
"638",25,27,0.472532285582856,0.331331538620832,0.0444444444444444,630,5.61
"639",25,29,0.395013900164376,0.269206875129426,0.155555555555556,675,5.61
"640",25,31,0.394189236489712,0.289915096293228,0.0666666666666667,720,5.61
"641",25,33,0.382002539964111,0.269206875129426,0.0666666666666667,765,5.61
"642",25,35,0.366975335225778,0.248498653965624,0.0666666666666667,810,5.61
"643",25,37,0.897325707332361,0.186373990474218,0.0444444444444444,855,5.61
"644",25,39,0.926005677351259,0.227790432801822,0.0888888888888889,900,5.61
"645",25,41,0.926372194540001,0.248498653965624,0.0444444444444444,945,5.61
"646",25,43,0.892927501067486,0.227790432801822,0.0222222222222222,990,5.61
"647",25,45,0.821181761371657,0.165665769310416,0.0666666666666667,1035,5.61
"648",25,47,0.70316322659742,0.144957548146614,0.0444444444444444,1080,5.61
"649",25,49,0.683096410513913,0.31062331745703,0.0666666666666667,1125,5.61
"650",25,51,0.678240057763107,0.31062331745703,0.0666666666666667,1170,5.61
"651",26,1,0.605578025095429,0.269206875129426,0.111111111111111,45,5.61
"652",26,3,0.573141253891956,0.248498653965624,0.0666666666666667,90,5.61
"653",26,5,0.553899101483114,0.248498653965624,0.0222222222222222,135,5.61
"654",26,7,0.501120626304573,0.227790432801822,0.0888888888888889,180,5.61
"655",26,9,0.905205826890272,0.724787740733071,0.111111111111111,225,5.61
"656",26,11,1.06610687274706,0.890453510043487,0.222222222222222,270,5.61
"657",26,13,0.912627799962233,0.745495961896873,0.2,315,5.61
"658",26,15,0.84079043096921,0.724787740733071,0.244444444444444,360,5.61
"659",26,17,0.687677875373136,0.579830192586457,0.244444444444444,405,5.61
"660",26,19,0.601179818830536,0.517705529095051,0.111111111111111,450,5.61
"661",26,21,0.607777128227855,0.538413750258853,0.0666666666666667,495,5.61
"662",26,23,0.548034826463265,0.455580865603645,0.133333333333333,540,5.61
"663",26,25,0.425892973315708,0.372747980948437,0.177777777777778,585,5.61
"664",26,27,0.464560536727765,0.393456202112239,0.0444444444444444,630,5.61
"665",26,29,0.404451717774426,0.331331538620832,0.0444444444444444,675,5.61
"666",26,31,0.306316740489329,0.227790432801822,0.111111111111111,720,5.61
"667",26,33,0.319694617878332,0.248498653965624,0.0222222222222222,765,5.61
"668",26,35,0.301185499846968,0.227790432801822,0.0444444444444444,810,5.61
"669",26,37,0.849311955607434,0.20708221163802,0.0444444444444444,855,5.61
"670",26,39,0.885230640103955,0.227790432801822,0.0444444444444444,900,5.61
"671",26,41,0.850136619282115,0.227790432801822,0.0444444444444444,945,5.61
"672",26,43,0.791585498380919,0.165665769310416,0.0444444444444444,990,5.61
"673",26,45,0.778665767477838,0.165665769310416,0.0444444444444444,1035,5.61
"674",26,47,0.790302688220331,0.186373990474218,0,1080,5.61
"675",26,49,0.697390580874773,0.455580865603645,0.0444444444444444,1125,5.61
"676",26,51,0.664953809671294,0.434872644439843,0.0222222222222222,1170,5.61
"677",27,1,0.60713572314758,0.372747980948437,0.0666666666666667,45,5.61
"678",27,3,0.534931836965826,0.31062331745703,0.0444444444444444,90,5.61
"679",27,5,0.494523316907254,0.269206875129426,0.0222222222222222,135,5.61
"680",27,7,0.474639759418118,0.248498653965624,0,180,5.61
"681",27,9,0.82695440709431,0.641954856077863,0.111111111111111,225,5.61
"682",27,11,0.850136619282087,0.683371298405467,0.2,270,5.61
"683",27,13,0.786454257738531,0.641954856077863,0.222222222222222,315,5.61
"684",27,15,0.708844243022856,0.559121971422655,0.222222222222222,360,5.61
"685",27,17,0.650476380716041,0.517705529095051,0.133333333333333,405,5.61
"686",27,19,0.599805379372757,0.455580865603645,0.2,450,5.61
"687",27,21,0.602004482505198,0.476289086767447,0.0666666666666667,495,5.61
"688",27,23,0.514956650179493,0.414164423276041,0.111111111111111,540,5.61
"689",27,25,0.43971857490091,0.331331538620832,0.155555555555556,585,5.61
"690",27,27,0.3832853501247,0.269206875129426,0.111111111111111,630,5.61
"691",27,29,0.338936770287178,0.227790432801822,0.0888888888888889,675,5.61
"692",27,31,0.318411807717748,0.20708221163802,0.0666666666666667,720,5.61
"693",27,33,0.282676381815611,0.186373990474218,0.0666666666666667,765,5.61
"694",27,35,0.216703287842442,0.124249326982812,0.0888888888888889,810,5.61
"695",27,37,0.679156350734954,0.144957548146614,0.0444444444444444,855,5.61
"696",27,39,0.666144990534684,0.124249326982812,0,900,5.61
"697",27,41,0.676224213225031,0.144957548146614,0,945,5.61
"698",27,43,0.618589385295696,0.10354110581901,0.0666666666666667,990,5.61
"699",27,45,0.601637965316477,0.10354110581901,0,1035,5.61
"700",27,47,0.588168458630289,0.10354110581901,0.0222222222222222,1080,5.61
"701",27,49,0.562237367526945,0.331331538620832,0.0888888888888889,1125,5.61
"702",27,51,0.531633182267165,0.31062331745703,0.0666666666666667,1170,5.61
"703",28,1,0.51880508066127,0.289915096293228,0.0222222222222222,45,5.61
"704",28,3,0.485085499297206,0.269206875129426,0.0444444444444444,90,5.61
"705",28,5,0.451274288635953,0.227790432801822,0.0444444444444444,135,5.61
"706",28,7,0.444768608535821,0.227790432801822,0,180,5.61
"707",28,9,0.800366311241333,0.579830192586457,0.111111111111111,225,5.61
"708",28,11,0.825050173320094,0.641954856077863,0.266666666666667,270,5.61
"709",28,13,0.730713101951022,0.559121971422655,0.244444444444444,315,5.61
"710",28,15,0.702816690875342,0.538413750258853,0.177777777777778,360,5.61
"711",28,17,0.581682759996815,0.434872644439843,0.2,405,5.61
"712",28,19,0.539103735984765,0.393456202112239,0.177777777777778,450,5.61
"713",28,21,0.54455291317024,0.393456202112239,0.0888888888888889,495,5.61
"714",28,23,0.482428249678835,0.331331538620832,0.111111111111111,540,5.61
"715",28,25,0.405917786529387,0.248498653965624,0.111111111111111,585,5.61
"716",28,27,0.366150671551112,0.227790432801822,0.133333333333333,630,5.61
"717",28,29,0.360927801611567,0.227790432801822,0.177777777777778,675,5.61
"718",28,31,0.309157248702061,0.20708221163802,0.111111111111111,720,5.61
"719",28,33,0.351215096109959,0.248498653965624,0.0222222222222222,765,5.61
"720",28,35,0.27956098571132,0.186373990474218,0.0666666666666667,810,5.61
"721",28,37,0.765837665871937,0.144957548146614,0.0444444444444444,855,5.61
"722",28,39,0.784896559686408,0.227790432801822,0.0444444444444444,900,5.61
"723",28,41,0.742197307198212,0.186373990474218,0.0888888888888889,945,5.61
"724",28,43,0.740822867740441,0.20708221163802,0,990,5.61
"725",28,45,0.651942449471023,0.144957548146614,0.0666666666666667,1035,5.61
"726",28,47,0.551241851864749,0.124249326982812,0.0888888888888889,1080,5.61
"727",28,49,0.507809564999076,0.165665769310416,0.0888888888888889,1125,5.61
"728",28,51,0.473265319960343,0.144957548146614,0.0888888888888889,1170,5.61
