"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.45110063359303,1.38745081797474,0.222222222222222,720,4.488
"381",15,33,1.44129629879425,1.36674259681093,0.511111111111111,765,4.488
"382",15,35,1.42984263664613,1.36674259681093,0.444444444444444,810,4.488
"383",15,37,2.92852541292503,1.34603437564713,0.511111111111111,855,4.488
"384",15,39,2.76521246365543,1.22178504866432,0.311111111111111,900,4.488
"385",15,41,2.71133443691069,1.24249326982812,0.333333333333333,945,4.488
"386",15,43,2.62483638036807,1.22178504866432,0.311111111111111,990,4.488
"387",15,45,2.32502531997885,1.09753572168151,0.4,1035,4.488
"388",15,47,2.28192781148574,1.0147028370263,0.311111111111111,1080,4.488
"389",15,49,2.25682138405705,2.0294056740526,0.6,1125,4.488
"390",15,51,2.25209661893889,2.0294056740526,0.488888888888889,1170,4.488
"391",16,1,1.94019049132124,1.73949057775937,0.444444444444444,45,4.488
"392",16,3,1.6479846625984,1.47028370262994,0.466666666666667,90,4.488
"393",16,5,1.41836164385284,1.26320149099192,0.377777777777778,135,4.488
"394",16,7,1.20862218259645,1.07682750051771,0.333333333333333,180,4.488
"395",16,9,1.15676000038976,1.0561192793539,0.333333333333333,225,4.488
"396",16,11,1.01720858077704,0.911161731207289,0.377777777777778,270,4.488
"397",16,13,0.805453274982571,0.704079519569269,0.377777777777778,315,4.488
"398",16,15,0.797664784721857,0.662663077241665,0.222222222222222,360,4.488
"399",16,17,0.814616204701072,0.683371298405467,0.222222222222222,405,4.488
"400",16,19,0.783645502252551,0.662663077241665,0.111111111111111,450,4.488
"401",16,21,0.597588230435991,0.476289086767447,0.244444444444444,495,4.488
"402",16,23,0.522797011271891,0.393456202112239,0.266666666666667,540,4.488
"403",16,25,0.449522080416374,0.31062331745703,0.111111111111111,585,4.488
"404",16,27,0.387305787627783,0.248498653965624,0.0666666666666667,630,4.488
"405",16,29,0.333152872991468,0.20708221163802,0.111111111111111,675,4.488
"406",16,31,0.326148079131684,0.248498653965624,0.0666666666666667,720,4.488
"407",16,33,0.26233467784055,0.20708221163802,0.0888888888888889,765,4.488
"408",16,35,0.264533780972989,0.20708221163802,0.0666666666666667,810,4.488
"409",16,37,0.790302688220321,0.289915096293228,0.0222222222222222,855,4.488
"410",16,39,0.827779070768977,0.352039759784635,0.0666666666666667,900,4.488
"411",16,41,0.782239310068054,0.31062331745703,0.0444444444444444,945,4.488
"412",16,43,0.5917420012205,0.186373990474218,0.133333333333333,990,4.488
"413",16,45,0.556922868290214,0.186373990474218,0.0222222222222222,1035,4.488
"414",16,47,0.556647980398659,0.186373990474218,0.0222222222222222,1080,4.488
"415",16,49,0.512757547047058,0.414164423276041,0.0666666666666667,1125,4.488
"416",16,51,0.466118234779915,0.352039759784635,0.0666666666666667,1170,4.488
"417",17,1,0.383926755205001,0.269206875129426,0.111111111111111,45,4.488
"418",17,3,0.400694916589849,0.289915096293228,0,90,4.488
"419",17,5,0.337745589423774,0.227790432801822,0.0666666666666667,135,4.488
"420",17,7,0.336554408560371,0.227790432801822,0,180,4.488
"421",17,9,0.705179071135484,0.683371298405467,0.0888888888888889,225,4.488
"422",17,11,0.615565618488582,0.600538413750259,0.155555555555556,270,4.488
"423",17,13,0.662113301458529,0.662663077241665,0.111111111111111,315,4.488
"424",17,15,0.533923914696778,0.538413750258853,0.288888888888889,360,4.488
"425",17,17,0.446326306587952,0.434872644439843,0.2,405,4.488
"426",17,19,0.37054887781599,0.352039759784635,0.133333333333333,450,4.488
"427",17,21,0.370927366671697,0.331331538620832,0.111111111111111,495,4.488
"428",17,23,0.389607771630461,0.372747980948437,0.0222222222222222,540,4.488
"429",17,25,0.322810013982622,0.289915096293228,0.0888888888888889,585,4.488
"430",17,27,0.328032883922166,0.269206875129426,0.0444444444444444,630,4.488
"431",17,29,0.279652615008504,0.20708221163802,0.0666666666666667,675,4.488
"432",17,31,0.279194468522579,0.20708221163802,0.0222222222222222,720,4.488
"433",17,33,0.263434229406767,0.186373990474218,0.0222222222222222,765,4.488
"434",17,35,0.219731742660098,0.144957548146614,0.0444444444444444,810,4.488
"435",17,37,0.56516950503686,0.124249326982812,0.0222222222222222,855,4.488
"436",17,39,0.544186395981501,0.10354110581901,0.0444444444444444,900,4.488
"437",17,41,0.548859490137932,0.124249326982812,0,945,4.488
"438",17,43,0.488017636807118,0.10354110581901,0.0222222222222222,990,4.488
"439",17,45,0.458054856627637,0.10354110581901,0,1035,4.488
"440",17,47,0.428000447150968,0.10354110581901,0.0222222222222222,1080,4.488
"441",17,49,0.430749326066516,0.20708221163802,0.0222222222222222,1125,4.488
"442",17,51,0.419662181107137,0.20708221163802,0,1170,4.488
"443",18,1,0.37302286883999,0.186373990474218,0.0444444444444444,45,4.488
"444",18,3,0.346542001953536,0.186373990474218,0.0666666666666667,90,4.488
"445",18,5,0.336920925749116,0.186373990474218,0,135,4.488
"446",18,7,0.315846187396573,0.186373990474218,0.0222222222222222,180,4.488
"447",18,9,0.631784004090329,0.538413750258853,0.177777777777778,225,4.488
"448",18,11,0.671708197863772,0.579830192586457,0.2,270,4.488
"449",18,13,0.756098780571115,0.662663077241665,0.0888888888888889,315,4.488
"450",18,15,0.687743324871127,0.559121971422655,0.177777777777778,360,4.488
"451",18,17,0.655699250655588,0.517705529095051,0.0888888888888889,405,4.488
"452",18,19,0.598705827806552,0.476289086767447,0.222222222222222,450,4.488
"453",18,21,0.517522270500672,0.434872644439843,0.111111111111111,495,4.488
"454",18,23,0.448800297611951,0.352039759784635,0.0888888888888889,540,4.488
"455",18,25,0.366975335225779,0.269206875129426,0.111111111111111,585,4.488
"456",18,27,0.365234378579261,0.289915096293228,0.0666666666666667,630,4.488
"457",18,29,0.316670851071231,0.248498653965624,0.0444444444444444,675,4.488
"458",18,31,0.313372196372572,0.248498653965624,0.0222222222222222,720,4.488
"459",18,33,0.313372196372572,0.248498653965624,0,765,4.488
"460",18,35,0.262059789948994,0.20708221163802,0.0666666666666667,810,4.488
"461",18,37,0.37137354149066,0.186373990474218,0.0222222222222222,855,4.488
"462",18,39,0.414164423276036,0.227790432801822,0,900,4.488
"463",18,41,0.382552315747222,0.186373990474218,0.0444444444444444,945,4.488
"464",18,43,0.33985306325903,0.144957548146614,0.0666666666666667,990,4.488
"465",18,45,0.331331538620827,0.144957548146614,0.0222222222222222,1035,4.488
"466",18,47,0.329682211271497,0.144957548146614,0.0222222222222222,1080,4.488
"467",18,49,0.314655006533163,0.165665769310416,0,1125,4.488
"468",18,51,0.312639161995093,0.165665769310416,0.0222222222222222,1170,4.488
"469",19,1,0.292022570128478,0.144957548146614,0.0444444444444444,45,4.488
"470",19,3,0.282768011112798,0.144957548146614,0.0222222222222222,90,4.488
"471",19,5,0.263800746595511,0.144957548146614,0.0666666666666667,135,4.488
"472",19,7,0.24455859418667,0.124249326982812,0.0222222222222222,180,4.488
"473",19,9,0.675766066739105,0.579830192586457,0.111111111111111,225,4.488
"474",19,11,0.740456350551684,0.683371298405467,0.177777777777778,270,4.488
"475",19,13,0.667794317884006,0.600538413750259,0.2,315,4.488
"476",19,15,0.618955902484422,0.538413750258853,0.177777777777778,360,4.488
"477",19,17,0.501212255601745,0.434872644439843,0.222222222222222,405,4.488
"478",19,19,0.527234976002273,0.476289086767447,0.133333333333333,450,4.488
"479",19,21,0.370273989924439,0.31062331745703,0.177777777777778,495,4.488
"480",19,23,0.388874737252981,0.352039759784635,0.0444444444444444,540,4.488
"481",19,25,0.364776232093336,0.331331538620832,0.0444444444444444,585,4.488
"482",19,27,0.35048206173248,0.289915096293228,0.0444444444444444,630,4.488
"483",19,29,0.288449027538263,0.227790432801822,0.0444444444444444,675,4.488
"484",19,31,0.27525440874363,0.20708221163802,0.0444444444444444,720,4.488
"485",19,33,0.233929595713214,0.165665769310416,0.0444444444444444,765,4.488
"486",19,35,0.264350522378621,0.20708221163802,0.0222222222222222,810,4.488
"487",19,37,0.636365468949583,0.144957548146614,0.0888888888888889,855,4.488
"488",19,39,0.661746784269819,0.248498653965624,0.0444444444444444,900,4.488
"489",19,41,0.629401642363525,0.227790432801822,0.0222222222222222,945,4.488
"490",19,43,0.620421971239397,0.20708221163802,0.0222222222222222,990,4.488
"491",19,45,0.580288339072385,0.165665769310416,0.0444444444444444,1035,4.488
"492",19,47,0.549317636623864,0.144957548146614,0.0222222222222222,1080,4.488
"493",19,49,0.538780267447595,0.414164423276041,0.0222222222222222,1125,4.488
"494",19,51,0.538780267447595,0.414164423276041,0,1170,4.488
"495",20,1,0.50900074586248,0.393456202112239,0,45,4.488
"496",20,3,0.494706575501629,0.372747980948437,0,90,4.488
"497",20,5,0.493881911826963,0.372747980948437,0.0222222222222222,135,4.488
"498",20,7,0.493881911826963,0.372747980948437,0,180,4.488
"499",20,9,0.69280911601551,0.621246634914061,0.111111111111111,225,4.488
"500",20,11,0.796801319912972,0.745495961896873,0.155555555555556,270,4.488
"501",20,13,0.76473106589822,0.724787740733071,0.177777777777778,315,4.488
"502",20,15,0.701921474373248,0.683371298405467,0.222222222222222,360,4.488
"503",20,17,0.645090781150343,0.641954856077863,0.155555555555556,405,4.488
"504",20,19,0.56958824026994,0.559121971422655,0.222222222222222,450,4.488
"505",20,21,0.52862994442827,0.517705529095051,0.0222222222222222,495,4.488
"506",20,23,0.500041603706561,0.476289086767447,0.0666666666666667,540,4.488
"507",20,25,0.443760686266775,0.414164423276041,0.133333333333333,585,4.488
"508",20,27,0.393731090003786,0.352039759784635,0.0888888888888889,630,4.488
"509",20,29,0.391531986871348,0.352039759784635,0.0888888888888889,675,4.488
"510",20,31,0.381544393478183,0.352039759784635,0.0666666666666667,720,4.488
"511",20,33,0.36633393014548,0.331331538620832,0.0444444444444444,765,4.488
"512",20,35,0.2876243638636,0.248498653965624,0.111111111111111,810,4.488
"513",20,37,0.690518383585895,0.248498653965624,0.0222222222222222,855,4.488
"514",20,39,0.705912105512963,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.677598652682821,0.269206875129426,0.0444444444444444,945,4.488
"516",20,43,0.648277277583629,0.248498653965624,0.0222222222222222,990,4.488
"517",20,45,0.546385499113947,0.165665769310416,0.0888888888888889,1035,4.488
"518",20,47,0.526593570921995,0.165665769310416,0,1080,4.488
"519",20,49,0.478854707088624,0.352039759784635,0.0222222222222222,1125,4.488
"520",20,51,0.506893272027224,0.372747980948437,0,1170,4.488
"521",21,1,0.467950820723614,0.331331538620832,0.0222222222222222,45,4.488
"522",21,3,0.464652166024955,0.331331538620832,0,90,4.488
"523",21,5,0.464377278133401,0.331331538620832,0,135,4.488
"524",21,7,0.450357995664101,0.331331538620832,0,180,4.488
"525",21,9,0.754112744715307,0.704079519569269,0.0888888888888889,225,4.488
"526",21,11,0.837203336768846,0.807620625388279,0.266666666666667,270,4.488
"527",21,13,0.713246078170812,0.683371298405467,0.222222222222222,315,4.488
"528",21,15,0.73933054874987,0.724787740733071,0.0888888888888889,360,4.488
"529",21,17,0.686123806204052,0.683371298405467,0.177777777777778,405,4.488
"530",21,19,0.578501672456586,0.538413750258853,0.177777777777778,450,4.488
"531",21,21,0.572767688295729,0.517705529095051,0.0444444444444444,495,4.488
"532",21,23,0.428818062418152,0.372747980948437,0.133333333333333,540,4.488
"533",21,25,0.401519580264508,0.352039759784635,0.0888888888888889,585,4.488
"534",21,27,0.396938115405256,0.352039759784635,0.0222222222222222,630,4.488
"535",21,29,0.35066532032685,0.289915096293228,0.0666666666666667,675,4.488
"536",21,31,0.365784154362368,0.31062331745703,0,720,4.488
"537",21,33,0.363310163338375,0.31062331745703,0.0222222222222222,765,4.488
"538",21,35,0.333439012456078,0.289915096293228,0.0666666666666667,810,4.488
"539",21,37,0.580471597666752,0.248498653965624,0.0666666666666667,855,4.488
"540",21,39,0.510558443914624,0.20708221163802,0.0666666666666667,900,4.488
"541",21,41,0.429099998717188,0.144957548146614,0.0888888888888889,945,4.488
"542",21,43,0.404176829882877,0.124249326982812,0.0222222222222222,990,4.488
"543",21,45,0.358178922696025,0.0828328846552081,0.0888888888888889,1035,4.488
"544",21,47,0.30677488697526,0.10354110581901,0.0444444444444444,1080,4.488
"545",21,49,0.27836980484792,0.227790432801822,0.0222222222222222,1125,4.488
"546",21,51,0.27562092593237,0.227790432801822,0.0222222222222222,1170,4.488
"547",22,1,0.240435275813346,0.186373990474218,0,45,4.488
"548",22,3,0.261051867679962,0.20708221163802,0,90,4.488
"549",22,5,0.230356053123,0.186373990474218,0.0666666666666667,135,4.488
"550",22,7,0.225041553886273,0.186373990474218,0.0222222222222222,180,4.488
"551",22,9,0.529577040027718,0.559121971422655,0.0222222222222222,225,4.488
"552",22,11,0.473257138773092,0.496997307931249,0.2,270,4.488
"553",22,13,0.532549475239003,0.559121971422655,0.133333333333333,315,4.488
"554",22,15,0.515139908773858,0.538413750258853,0.155555555555556,360,4.488
"555",22,17,0.418837517432467,0.434872644439843,0.177777777777778,405,4.488
"556",22,19,0.360836172314386,0.352039759784635,0.155555555555556,450,4.488
"557",22,21,0.348832734383152,0.331331538620832,0.0888888888888889,495,4.488
"558",22,23,0.270764573181567,0.248498653965624,0.111111111111111,540,4.488
"559",22,25,0.203050522561883,0.186373990474218,0.0666666666666667,585,4.488
"560",22,27,0.217711210111475,0.20708221163802,0.0222222222222222,630,4.488
"561",22,29,0.218077727300216,0.20708221163802,0.0444444444444444,675,4.488
"562",22,31,0.211297159308528,0.20708221163802,0.0444444444444444,720,4.488
"563",22,33,0.201950970995662,0.20708221163802,0.0222222222222222,765,4.488
"564",22,35,0.182342301398081,0.186373990474218,0.0222222222222222,810,4.488
"565",22,37,0.381727652072564,0.186373990474218,0,855,4.488
"566",22,39,0.396113451730603,0.20708221163802,0.0222222222222222,900,4.488
"567",22,41,0.39235665054602,0.20708221163802,0,945,4.488
"568",22,43,0.372747980948435,0.20708221163802,0.0222222222222222,990,4.488
"569",22,45,0.353780716431147,0.186373990474218,0.0222222222222222,1035,4.488
"570",22,47,0.33499671050823,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.312089386211989,0.393456202112239,0.0222222222222222,1125,4.488
"572",22,51,0.266641254808244,0.352039759784635,0,1170,4.488
"573",23,1,0.253629894607982,0.331331538620832,0.0444444444444444,45,4.488
"574",23,3,0.271955754044973,0.352039759784635,0,90,4.488
"575",23,5,0.271955754044974,0.352039759784635,0,135,4.488
"576",23,7,0.271131090370308,0.352039759784635,0,180,4.488
"577",23,9,0.710865154618873,0.766204183060675,0.111111111111111,225,4.488
"578",23,11,0.736979504316569,0.766204183060675,0.0888888888888889,270,4.488
"579",23,13,0.761266335128482,0.766204183060675,0.177777777777778,315,4.488
"580",23,15,0.665050506026364,0.683371298405467,0.2,360,4.488
"581",23,17,0.640498921438701,0.662663077241665,0.111111111111111,405,4.488
"582",23,19,0.478131806826955,0.517705529095051,0.2,450,4.488
"583",23,21,0.394739012272819,0.414164423276041,0.155555555555556,495,4.488
"584",23,23,0.373481015325907,0.414164423276041,0.0222222222222222,540,4.488
"585",23,25,0.354330492214249,0.414164423276041,0.0444444444444444,585,4.488
"586",23,27,0.325192375709433,0.372747980948437,0.0666666666666667,630,4.488
"587",23,29,0.278644692739476,0.31062331745703,0.0666666666666667,675,4.488
"588",23,31,0.205891030774616,0.227790432801822,0.0888888888888889,720,4.488
"589",23,33,0.193154558465907,0.20708221163802,0.0666666666666667,765,4.488
"590",23,35,0.195262032301161,0.20708221163802,0.0222222222222222,810,4.488
"591",23,37,0.433131687793328,0.20708221163802,0.0444444444444444,855,4.488
"592",23,39,0.436888488977911,0.227790432801822,0,900,4.488
"593",23,41,0.416913302191589,0.227790432801822,0,945,4.488
"594",23,43,0.423968758074831,0.248498653965624,0.0222222222222222,990,4.488
"595",23,45,0.371281912193477,0.227790432801822,0.0222222222222222,1035,4.488
"596",23,47,0.315479670207835,0.165665769310416,0.0666666666666667,1080,4.488
"597",23,49,0.298436620931431,0.269206875129426,0.0222222222222222,1125,4.488
"598",23,51,0.287074588080495,0.269206875129426,0.0444444444444444,1170,4.488
"599",24,1,0.274063227880229,0.269206875129426,0,45,4.488
"600",24,3,0.276262331012668,0.269206875129426,0,90,4.488
"601",24,5,0.276079072418298,0.269206875129426,0,135,4.488
"602",24,7,0.276079072418299,0.269206875129426,0,180,4.488
"603",24,9,0.705111598653013,0.704079519569269,0.0888888888888889,225,4.488
"604",24,11,0.685594558352608,0.683371298405467,0.0888888888888889,270,4.488
"605",24,13,0.634672825932475,0.621246634914061,0.2,315,4.488
"606",24,15,0.684885680789833,0.662663077241665,0.0444444444444444,360,4.488
"607",24,17,0.518279461692864,0.496997307931249,0.244444444444444,405,4.488
"608",24,19,0.47649650217652,0.476289086767447,0.133333333333333,450,4.488
"609",24,21,0.462533497660173,0.455580865603645,0.0888888888888889,495,4.488
"610",24,23,0.379528548940116,0.414164423276041,0.0444444444444444,540,4.488
"611",24,25,0.341502390608359,0.372747980948437,0.0444444444444444,585,4.488
"612",24,27,0.299627801794829,0.331331538620832,0.0444444444444444,630,4.488
"613",24,29,0.206990582340837,0.20708221163802,0.111111111111111,675,4.488
"614",24,31,0.206257547963355,0.20708221163802,0.0222222222222222,720,4.488
"615",24,33,0.207357099529575,0.186373990474218,0.0222222222222222,765,4.488
"616",24,35,0.210105978445123,0.186373990474218,0.0222222222222222,810,4.488
"617",24,37,0.597056500457232,0.186373990474218,0,855,4.488
"618",24,39,0.620238712645032,0.227790432801822,0,900,4.488
"619",24,41,0.577997606642764,0.186373990474218,0.0444444444444444,945,4.488
"620",24,43,0.561321074555101,0.165665769310416,0.0222222222222222,990,4.488
"621",24,45,0.504602539597604,0.124249326982812,0.0222222222222222,1035,4.488
"622",24,47,0.38905799584736,0.10354110581901,0.0222222222222222,1080,4.488
"623",24,49,0.362760387555274,0.227790432801822,0.0444444444444444,1125,4.488
"624",24,51,0.317220626854345,0.186373990474218,0.0444444444444444,1170,4.488
"625",25,1,0.312455903400727,0.186373990474218,0,45,4.488
"626",25,3,0.298070103742687,0.186373990474218,0.0444444444444444,90,4.488
"627",25,5,0.29257234591159,0.186373990474218,0.0222222222222222,135,4.488
"628",25,7,0.261784902057444,0.165665769310416,0,180,4.488
"629",25,9,0.639022718567939,0.600538413750259,0.111111111111111,225,4.488
"630",25,11,0.718831836416037,0.704079519569269,0.155555555555556,270,4.488
"631",25,13,0.788103585087859,0.807620625388279,0.0888888888888889,315,4.488
"632",25,15,0.61144230011526,0.621246634914061,0.311111111111111,360,4.488
"633",25,17,0.535939759234849,0.538413750258853,0.0888888888888889,405,4.488
"634",25,19,0.41782959516343,0.414164423276041,0.155555555555556,450,4.488
"635",25,21,0.431757248335547,0.434872644439843,0.0444444444444444,495,4.488
"636",25,23,0.40875829474212,0.414164423276041,0.0888888888888889,540,4.488
"637",25,25,0.41636352640847,0.414164423276041,0.0222222222222222,585,4.488
"638",25,27,0.34901599297752,0.331331538620832,0.0222222222222222,630,4.488
"639",25,29,0.276445589607031,0.248498653965624,0.111111111111111,675,4.488
"640",25,31,0.269665021615345,0.248498653965624,0.0222222222222222,720,4.488
"641",25,33,0.265724961836392,0.248498653965624,0.0444444444444444,765,4.488
"642",25,35,0.246207921535996,0.227790432801822,0.0222222222222222,810,4.488
"643",25,37,0.590642449654284,0.186373990474218,0.0444444444444444,855,4.488
"644",25,39,0.605486395798253,0.20708221163802,0.0444444444444444,900,4.488
"645",25,41,0.524577726383925,0.144957548146614,0.0666666666666667,945,4.488
"646",25,43,0.473906725040635,0.10354110581901,0.0222222222222222,990,4.488
"647",25,45,0.488109266104305,0.124249326982812,0,1035,4.488
"648",25,47,0.472898802771601,0.10354110581901,0.0222222222222222,1080,4.488
"649",25,49,0.47619745747026,0.352039759784635,0,1125,4.488
"650",25,51,0.453015245282464,0.331331538620832,0.0222222222222222,1170,4.488
"651",26,1,0.433681463576437,0.31062331745703,0,45,4.488
"652",26,3,0.433681463576438,0.31062331745703,0,90,4.488
"653",26,5,0.41361464749293,0.289915096293228,0,135,4.488
"654",26,7,0.396296710324971,0.269206875129426,0,180,4.488
"655",26,9,0.719931387982273,0.662663077241665,0.0888888888888889,225,4.488
"656",26,11,0.856825557976608,0.849037067715883,0.222222222222222,270,4.488
"657",26,13,0.831077725467622,0.849037067715883,0.155555555555556,315,4.488
"658",26,15,0.867821073638794,0.890453510043487,0.177777777777778,360,4.488
"659",26,17,0.855084601330072,0.869745288879685,0.133333333333333,405,4.488
"660",26,19,0.720023017279428,0.745495961896873,0.155555555555556,450,4.488
"661",26,21,0.606585947364457,0.621246634914061,0.133333333333333,495,4.488
"662",26,23,0.513673840018908,0.517705529095051,0.111111111111111,540,4.488
"663",26,25,0.422136172131128,0.434872644439843,0.133333333333333,585,4.488
"664",26,27,0.443760686266778,0.455580865603645,0.0666666666666667,630,4.488
"665",26,29,0.41755470727188,0.434872644439843,0.0444444444444444,675,4.488
"666",26,31,0.422136172131127,0.434872644439843,0.0444444444444444,720,4.488
"667",26,33,0.33930328747592,0.331331538620832,0.111111111111111,765,4.488
"668",26,35,0.332339460889863,0.331331538620832,0.0444444444444444,810,4.488
"669",26,37,0.848578921229952,0.289915096293228,0.0666666666666667,855,4.488
"670",26,39,0.861865169321785,0.31062331745703,0.0444444444444444,900,4.488
"671",26,41,0.57195007302855,0.248498653965624,0.0888888888888889,945,4.488
"672",26,43,0.561137815960725,0.248498653965624,0.0444444444444444,990,4.488
"673",26,45,0.483527801245061,0.20708221163802,0.0222222222222222,1035,4.488
"674",26,47,0.479771000060478,0.20708221163802,0,1080,4.488
"675",26,49,0.460895364840374,0.414164423276041,0,1125,4.488
"676",26,51,0.436980118275098,0.393456202112239,0.0222222222222222,1170,4.488
"677",27,1,0.410590880685827,0.372747980948437,0.0222222222222222,45,4.488
"678",27,3,0.410774139280198,0.372747980948437,0,90,4.488
"679",27,5,0.409216441228053,0.372747980948437,0,135,4.488
"680",27,7,0.394739012272829,0.352039759784635,0.0222222222222222,180,4.488
"681",27,9,0.632058891981889,0.641954856077863,0.0888888888888889,225,4.488
"682",27,11,0.644886993587774,0.641954856077863,0.0444444444444444,270,4.488
"683",27,13,0.62445366031552,0.621246634914061,0.133333333333333,315,4.488
"684",27,15,0.614649325516722,0.600538413750259,0.111111111111111,360,4.488
"685",27,17,0.479404482871726,0.455580865603645,0.111111111111111,405,4.488
"686",27,19,0.471249475422262,0.476289086767447,0.0666666666666667,450,4.488
"687",27,21,0.425709714721337,0.414164423276041,0.0888888888888889,495,4.488
"688",27,23,0.404726605665981,0.393456202112239,0.0222222222222222,540,4.488
"689",27,25,0.370823765707546,0.352039759784635,0.0222222222222222,585,4.488
"690",27,27,0.347458294925381,0.331331538620832,0.0666666666666667,630,4.488
"691",27,29,0.361385948097493,0.352039759784635,0.0222222222222222,675,4.488
"692",27,31,0.313647084264133,0.289915096293228,0.0444444444444444,720,4.488
"693",27,33,0.273055305611196,0.248498653965624,0.0444444444444444,765,4.488
"694",27,35,0.289456949807302,0.289915096293228,0.0666666666666667,810,4.488
"695",27,37,0.786545887035734,0.269206875129426,0.0444444444444444,855,4.488
"696",27,39,0.805971298038952,0.289915096293228,0,900,4.488
"697",27,41,0.738165618122076,0.227790432801822,0.0222222222222222,945,4.488
"698",27,43,0.729552464186688,0.227790432801822,0.0222222222222222,990,4.488
"699",27,45,0.586610760578147,0.186373990474218,0.0222222222222222,1035,4.488
"700",27,47,0.54702690419424,0.165665769310416,0.0222222222222222,1080,4.488
"701",27,49,0.537130940098264,0.559121971422655,0.0666666666666667,1125,4.488
"702",27,51,0.468683855101096,0.476289086767447,0.0666666666666667,1170,4.488
"703",28,1,0.454389684740241,0.455580865603645,0.0222222222222222,45,4.488
"704",28,3,0.453381762471207,0.455580865603645,0,90,4.488
"705",28,5,0.431207472552444,0.434872644439843,0.0444444444444444,135,4.488
"706",28,7,0.42983303309467,0.434872644439843,0.0222222222222222,180,4.488
"707",28,9,0.717524733837143,0.724787740733071,0.0888888888888889,225,4.488
"708",28,11,0.6872870657661,0.683371298405467,0.133333333333333,270,4.488
"709",28,13,0.731544016306428,0.704079519569269,0.0666666666666667,315,4.488
"710",28,15,0.683927765474514,0.683371298405467,0.155555555555556,360,4.488
"711",28,17,0.70786998919327,0.704079519569269,0.155555555555556,405,4.488
"712",28,19,0.553657882030982,0.538413750258853,0.2,450,4.488
"713",28,21,0.50179569982429,0.476289086767447,0.0888888888888889,495,4.488
"714",28,23,0.429042037859429,0.414164423276041,0.0888888888888889,540,4.488
"715",28,25,0.336221559811059,0.31062331745703,0.0888888888888889,585,4.488
"716",28,27,0.305125559625927,0.31062331745703,0.0444444444444444,630,4.488
"717",28,29,0.321893721010774,0.331331538620832,0.0444444444444444,675,4.488
"718",28,31,0.308882360810511,0.31062331745703,0.0222222222222222,720,4.488
"719",28,33,0.287349475972046,0.289915096293228,0.0444444444444444,765,4.488
"720",28,35,0.271955754044973,0.269206875129426,0.0222222222222222,810,4.488
"721",28,37,0.74357174665599,0.269206875129426,0,855,4.488
"722",28,39,0.743663375953178,0.269206875129426,0.0222222222222222,900,4.488
"723",28,41,0.641771597483497,0.227790432801822,0.0444444444444444,945,4.488
"724",28,43,0.60786875752506,0.227790432801822,0.0222222222222222,990,4.488
"725",28,45,0.588443346521846,0.248498653965624,0,1035,4.488
"726",28,47,0.572224960920106,0.248498653965624,0,1080,4.488
"727",28,49,0.587527053549995,0.559121971422655,0.0222222222222222,1125,4.488
"728",28,51,0.564986246442491,0.517705529095051,0.0222222222222222,1170,4.488
