"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,1.89005448142265,1.84303168357838,0.333333333333333,765,4.488
"382",15,35,1.81161980303231,1.76019879892317,0.488888888888889,810,4.488
"383",15,37,3.48077301733043,1.71878235659557,0.311111111111111,855,4.488
"384",15,39,3.39766524478367,1.67736591426796,0.355555555555556,900,4.488
"385",15,41,3.33169215081049,1.61524125077656,0.533333333333333,945,4.488
"386",15,43,3.2104665906348,1.61524125077656,0.4,990,4.488
"387",15,45,3.11669409971907,1.59453302961276,0.377777777777778,1035,4.488
"388",15,47,3.06134152002518,1.55311658728515,0.4,1080,4.488
"389",15,49,2.92362268635617,2.83702629944088,0.6,1125,4.488
"390",15,51,2.83216816357139,2.75419341478567,0.555555555555556,1170,4.488
"391",16,1,2.37338027256626,2.27790432801822,0.555555555555556,45,4.488
"392",16,3,1.98230643218082,1.88444812590598,0.511111111111111,90,4.488
"393",16,5,1.66856771861946,1.57382480844895,0.444444444444444,135,4.488
"394",16,7,1.43161435609911,1.32532615448333,0.288888888888889,180,4.488
"395",16,9,1.41154754001563,1.30461793331953,0.444444444444444,225,4.488
"396",16,11,1.27354533426088,1.18036860633672,0.4,270,4.488
"397",16,13,1.16468124501095,1.07682750051771,0.244444444444444,315,4.488
"398",16,15,1.05445120049742,0.973286394698695,0.333333333333333,360,4.488
"399",16,17,0.979681693994489,0.911161731207289,0.2,405,4.488
"400",16,19,0.794215512297922,0.724787740733071,0.266666666666667,450,4.488
"401",16,21,0.740437599044525,0.662663077241665,0.0888888888888889,495,4.488
"402",16,23,0.718063082143033,0.641954856077863,0.111111111111111,540,4.488
"403",16,25,0.64952436784867,0.579830192586457,0.177777777777778,585,4.488
"404",16,27,0.58098565355433,0.517705529095051,0.155555555555556,630,4.488
"405",16,29,0.487981916911597,0.414164423276041,0.133333333333333,675,4.488
"406",16,31,0.488970291597235,0.414164423276041,0.155555555555556,720,4.488
"407",16,33,0.465344962332569,0.393456202112239,0.111111111111111,765,4.488
"408",16,35,0.376372914765968,0.31062331745703,0.111111111111111,810,4.488
"409",16,37,0.966868288285443,0.352039759784635,0.0888888888888889,855,4.488
"410",16,39,0.928594943942675,0.289915096293228,0.111111111111111,900,4.488
"411",16,41,0.910635601694424,0.289915096293228,0.0444444444444444,945,4.488
"412",16,43,0.805353539228899,0.248498653965624,0.111111111111111,990,4.488
"413",16,45,0.778048008667778,0.20708221163802,0.0444444444444444,1035,4.488
"414",16,47,0.705752493188846,0.20708221163802,0.0666666666666667,1080,4.488
"415",16,49,0.654073569576524,0.538413750258853,0.111111111111111,1125,4.488
"416",16,51,0.606940641418093,0.496997307931249,0.133333333333333,1170,4.488
"417",17,1,0.534461867344779,0.414164423276041,0.155555555555556,45,4.488
"418",17,3,0.428721658393328,0.31062331745703,0.177777777777778,90,4.488
"419",17,5,0.332144379160373,0.20708221163802,0.155555555555556,135,4.488
"420",17,7,0.31070312361909,0.186373990474218,0.0444444444444444,180,4.488
"421",17,9,0.621332352643683,0.538413750258853,0.222222222222222,225,4.488
"422",17,11,0.814817958892955,0.724787740733071,0.0222222222222222,270,4.488
"423",17,13,0.735854195205975,0.662663077241665,0.0888888888888889,315,4.488
"424",17,15,0.631763313603858,0.559121971422655,0.244444444444444,360,4.488
"425",17,17,0.666857334425689,0.621246634914061,0.111111111111111,405,4.488
"426",17,19,0.585765406417005,0.538413750258853,0.155555555555556,450,4.488
"427",17,21,0.513103373749333,0.496997307931249,0.111111111111111,495,4.488
"428",17,23,0.458217424735542,0.434872644439843,0.111111111111111,540,4.488
"429",17,25,0.380515780722688,0.31062331745703,0.155555555555556,585,4.488
"430",17,27,0.337083493857015,0.289915096293228,0.133333333333333,630,4.488
"431",17,29,0.303089024601393,0.248498653965624,0.0666666666666667,675,4.488
"432",17,31,0.269277813940144,0.20708221163802,0.0444444444444444,720,4.488
"433",17,33,0.22428782902233,0.165665769310416,0.0222222222222222,765,4.488
"434",17,35,0.161475547005817,0.10354110581901,0.0888888888888889,810,4.488
"435",17,37,0.569476082004555,0.165665769310416,0.0222222222222222,855,4.488
"436",17,39,0.630226306038187,0.186373990474218,0.0444444444444444,900,4.488
"437",17,41,0.638931089270759,0.186373990474218,0.0222222222222222,945,4.488
"438",17,43,0.566177427305899,0.144957548146614,0.0666666666666667,990,4.488
"439",17,45,0.460528847651631,0.144957548146614,0.0222222222222222,1035,4.488
"440",17,47,0.402731231502821,0.10354110581901,0.0666666666666667,1080,4.488
"441",17,49,0.342164266063562,0.165665769310416,0.0888888888888889,1125,4.488
"442",17,51,0.308515843621772,0.165665769310416,0.0444444444444444,1170,4.488
"443",18,1,0.293304874049858,0.144957548146614,0.0222222222222222,45,4.488
"444",18,3,0.270142299492992,0.124249326982812,0.0222222222222222,90,4.488
"445",18,5,0.25053362989541,0.10354110581901,0.0444444444444444,135,4.488
"446",18,7,0.250258742003856,0.10354110581901,0,180,4.488
"447",18,9,0.556686243182091,0.476289086767447,0.177777777777778,225,4.488
"448",18,11,0.707966212834452,0.600538413750259,0.133333333333333,270,4.488
"449",18,13,0.672688933418249,0.579830192586457,0.133333333333333,315,4.488
"450",18,15,0.553662476374981,0.517705529095051,0.222222222222222,360,4.488
"451",18,17,0.609556347657811,0.579830192586457,0.0888888888888889,405,4.488
"452",18,19,0.52745649738009,0.496997307931249,0.155555555555556,450,4.488
"453",18,21,0.452585816861515,0.414164423276041,0.0888888888888889,495,4.488
"454",18,23,0.4020980741126,0.372747980948437,0.0888888888888889,540,4.488
"455",18,25,0.318420400062097,0.289915096293228,0.155555555555556,585,4.488
"456",18,27,0.302110385163176,0.269206875129426,0.0888888888888889,630,4.488
"457",18,29,0.309898875423896,0.289915096293228,0.0666666666666667,675,4.488
"458",18,31,0.296979144520818,0.269206875129426,0.0444444444444444,720,4.488
"459",18,33,0.278928172975378,0.248498653965624,0.0444444444444444,765,4.488
"460",18,35,0.205991252416151,0.165665769310416,0.0888888888888889,810,4.488
"461",18,37,0.560191852549783,0.186373990474218,0.0888888888888889,855,4.488
"462",18,39,0.643168189079046,0.227790432801822,0,900,4.488
"463",18,41,0.606501214896104,0.186373990474218,0.0444444444444444,945,4.488
"464",18,43,0.587805861411484,0.186373990474218,0.0222222222222222,990,4.488
"465",18,45,0.516426638904394,0.165665769310416,0.0222222222222222,1035,4.488
"466",18,47,0.462915129348374,0.144957548146614,0.0222222222222222,1080,4.488
"467",18,49,0.427271332743423,0.393456202112239,0.0444444444444444,1125,4.488
"468",18,51,0.365055039954831,0.331331538620832,0.0666666666666667,1170,4.488
"469",19,1,0.35158553326864,0.331331538620832,0.0222222222222222,45,4.488
"470",19,3,0.333168044534461,0.289915096293228,0.0222222222222222,90,4.488
"471",19,5,0.297524247929512,0.248498653965624,0.0444444444444444,135,4.488
"472",19,7,0.256107805601908,0.20708221163802,0,180,4.488
"473",19,9,0.653962213979027,0.662663077241665,0.133333333333333,225,4.488
"474",19,11,0.720576713032481,0.745495961896873,0.0666666666666667,270,4.488
"475",19,13,0.692542068063814,0.724787740733071,0.311111111111111,315,4.488
"476",19,15,0.679164190674807,0.724787740733071,0.222222222222222,360,4.488
"477",19,17,0.671192441819703,0.704079519569269,0.222222222222222,405,4.488
"478",19,19,0.57232443015714,0.600538413750259,0.155555555555556,450,4.488
"479",19,21,0.462186014940819,0.476289086767447,0.155555555555556,495,4.488
"480",19,23,0.439461949238949,0.455580865603645,0.0222222222222222,540,4.488
"481",19,25,0.391997973297136,0.414164423276041,0.0888888888888889,585,4.488
"482",19,27,0.335004550448086,0.331331538620832,0.111111111111111,630,4.488
"483",19,29,0.327299849544686,0.289915096293228,0.0888888888888889,675,4.488
"484",19,31,0.326976393118559,0.289915096293228,0.0222222222222222,720,4.488
"485",19,33,0.259716419412481,0.227790432801822,0.0888888888888889,765,4.488
"486",19,35,0.200157376242254,0.165665769310416,0.0222222222222222,810,4.488
"487",19,37,0.754422994914105,0.165665769310416,0.0666666666666667,855,4.488
"488",19,39,0.853801791169509,0.248498653965624,0,900,4.488
"489",19,41,0.825946484825278,0.227790432801822,0.0444444444444444,945,4.488
"490",19,43,0.804230341392442,0.227790432801822,0.0444444444444444,990,4.488
"491",19,45,0.821181761371665,0.248498653965624,0,1035,4.488
"492",19,47,0.595682060999462,0.20708221163802,0.0666666666666667,1080,4.488
"493",19,49,0.554998653049333,0.414164423276041,0.0444444444444444,1125,4.488
"494",19,51,0.503411358734196,0.393456202112239,0.0444444444444444,1170,4.488
"495",20,1,0.503411358734195,0.393456202112239,0,45,4.488
"496",20,3,0.458238115222009,0.352039759784635,0.0222222222222222,90,4.488
"497",20,5,0.401611209561699,0.289915096293228,0.0444444444444444,135,4.488
"498",20,7,0.337012555046299,0.227790432801822,0.0666666666666667,180,4.488
"499",20,9,0.620880117725312,0.579830192586457,0.111111111111111,225,4.488
"500",20,11,0.743680921988782,0.704079519569269,0.0444444444444444,270,4.488
"501",20,13,0.781340563131808,0.745495961896873,0.155555555555556,315,4.488
"502",20,15,0.654250727936254,0.621246634914061,0.2,360,4.488
"503",20,17,0.589193926934942,0.579830192586457,0.133333333333333,405,4.488
"504",20,19,0.541804034254683,0.559121971422655,0.2,450,4.488
"505",20,21,0.550417188190075,0.559121971422655,0.0444444444444444,495,4.488
"506",20,23,0.478488189899875,0.496997307931249,0.133333333333333,540,4.488
"507",20,25,0.390615693899496,0.372747980948437,0.155555555555556,585,4.488
"508",20,27,0.381727652072556,0.372747980948437,0.0222222222222222,630,4.488
"509",20,29,0.334446934725114,0.31062331745703,0.111111111111111,675,4.488
"510",20,31,0.296329147096166,0.248498653965624,0.0666666666666667,720,4.488
"511",20,33,0.274063227880221,0.227790432801822,0.0444444444444444,765,4.488
"512",20,35,0.212121822983191,0.186373990474218,0.111111111111111,810,4.488
"513",20,37,0.455305977712089,0.186373990474218,0.0444444444444444,855,4.488
"514",20,39,0.486185050863424,0.227790432801822,0.0444444444444444,900,4.488
"515",20,41,0.458696261707933,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.455305977712088,0.227790432801822,0,990,4.488
"517",20,45,0.441378324539972,0.20708221163802,0,1035,4.488
"518",20,47,0.411690432252043,0.186373990474218,0.0444444444444444,1080,4.488
"519",20,49,0.347641553519752,0.331331538620832,0.0666666666666667,1125,4.488
"520",20,51,0.329957099163052,0.31062331745703,0.0444444444444444,1170,4.488
"521",21,1,0.297886845148318,0.269206875129426,0.0444444444444444,45,4.488
"522",21,3,0.278644692739474,0.248498653965624,0.0222222222222222,90,4.488
"523",21,5,0.230814199608924,0.20708221163802,0.0444444444444444,135,4.488
"524",21,7,0.232646785552623,0.227790432801822,0.0444444444444444,180,4.488
"525",21,9,0.59183363051768,0.559121971422655,0.133333333333333,225,4.488
"526",21,11,0.684470849971675,0.683371298405467,0.133333333333333,270,4.488
"527",21,13,0.630501193929725,0.621246634914061,0.177777777777778,315,4.488
"528",21,15,0.539788189716617,0.538413750258853,0.2,360,4.488
"529",21,17,0.516697606826003,0.496997307931249,0.0444444444444444,405,4.488
"530",21,19,0.454939460523339,0.414164423276041,0.111111111111111,450,4.488
"531",21,21,0.479771000060466,0.434872644439843,0.0444444444444444,495,4.488
"532",21,23,0.437713152652566,0.414164423276041,0.0444444444444444,540,4.488
"533",21,25,0.337928848018139,0.331331538620832,0.133333333333333,585,4.488
"534",21,27,0.28249312322124,0.269206875129426,0.111111111111111,630,4.488
"535",21,29,0.266916142699797,0.248498653965624,0,675,4.488
"536",21,31,0.271497607559047,0.269206875129426,0.0666666666666667,720,4.488
"537",21,33,0.246849326616291,0.248498653965624,0.0888888888888889,765,4.488
"538",21,35,0.265908220430762,0.248498653965624,0.0222222222222222,810,4.488
"539",21,37,0.642596261158164,0.20708221163802,0.0444444444444444,855,4.488
"540",21,39,0.702338562922762,0.31062331745703,0.0222222222222222,900,4.488
"541",21,41,0.687311358184428,0.289915096293228,0.0222222222222222,945,4.488
"542",21,43,0.653316888928811,0.248498653965624,0.0444444444444444,990,4.488
"543",21,45,0.613091627464609,0.20708221163802,0.0666666666666667,1035,4.488
"544",21,47,0.597789534834717,0.227790432801822,0.0222222222222222,1080,4.488
"545",21,49,0.529617337729099,0.496997307931249,0.0666666666666667,1125,4.488
"546",21,51,0.494706575501623,0.455580865603645,0.0444444444444444,1170,4.488
"547",22,1,0.448983556206325,0.414164423276041,0.0222222222222222,45,4.488
"548",22,3,0.38337697942189,0.352039759784635,0.0444444444444444,90,4.488
"549",22,5,0.350207173840932,0.331331538620832,0.0444444444444444,135,4.488
"550",22,7,0.329040806191207,0.31062331745703,0,180,4.488
"551",22,9,0.659822569028931,0.641954856077863,0.177777777777778,225,4.488
"552",22,11,0.731201791536012,0.724787740733071,0.0888888888888889,270,4.488
"553",22,13,0.718740207118849,0.704079519569269,0.133333333333333,315,4.488
"554",22,15,0.629676530255057,0.641954856077863,0.177777777777778,360,4.488
"555",22,17,0.664953809671257,0.662663077241665,0.133333333333333,405,4.488
"556",22,19,0.590275932465526,0.579830192586457,0.177777777777778,450,4.488
"557",22,21,0.494981463393171,0.476289086767447,0.133333333333333,495,4.488
"558",22,23,0.435788937411684,0.414164423276041,0.133333333333333,540,4.488
"559",22,25,0.354880267997362,0.331331538620832,0.0888888888888889,585,4.488
"560",22,27,0.328674289002461,0.31062331745703,0.0888888888888889,630,4.488
"561",22,29,0.29009835488759,0.269206875129426,0.0222222222222222,675,4.488
"562",22,31,0.2991696553089,0.289915096293228,0,720,4.488
"563",22,33,0.245566516455702,0.248498653965624,0.0666666666666667,765,4.488
"564",22,35,0.217527951517103,0.227790432801822,0.0444444444444444,810,4.488
"565",22,37,0.741189384929178,0.248498653965624,0.0444444444444444,855,4.488
"566",22,39,0.797999549183872,0.331331538620832,0,900,4.488
"567",22,41,0.770785647919934,0.289915096293228,0.0444444444444444,945,4.488
"568",22,43,0.603562180557367,0.227790432801822,0.0666666666666667,990,4.488
"569",22,45,0.580105080478014,0.227790432801822,0,1035,4.488
"570",22,47,0.342418683580208,0.165665769310416,0.0888888888888889,1080,4.488
"571",22,49,0.308332585027404,0.31062331745703,0.0444444444444444,1125,4.488
"572",22,51,0.300727353361053,0.31062331745703,0.0222222222222222,1170,4.488
"573",23,1,0.281485200952209,0.289915096293228,0,45,4.488
"574",23,3,0.285516890028347,0.289915096293228,0,90,4.488
"575",23,5,0.258669505953154,0.269206875129426,0.0222222222222222,135,4.488
"576",23,7,0.258302988764413,0.269206875129426,0,180,4.488
"577",23,9,0.688551877900155,0.683371298405467,0.133333333333333,225,4.488
"578",23,11,0.698722729887679,0.704079519569269,0.2,270,4.488
"579",23,13,0.773104184205739,0.786912404224477,0.155555555555556,315,4.488
"580",23,15,0.751959351552126,0.766204183060675,0.111111111111111,360,4.488
"581",23,17,0.652816451998011,0.662663077241665,0.2,405,4.488
"582",23,19,0.619646646417046,0.621246634914061,0.2,450,4.488
"583",23,21,0.560454120435565,0.559121971422655,0.111111111111111,495,4.488
"584",23,23,0.524302838492362,0.538413750258853,0.0888888888888889,540,4.488
"585",23,25,0.430840955363696,0.434872644439843,0.0888888888888889,585,4.488
"586",23,27,0.395563675947487,0.393456202112239,0.0666666666666667,630,4.488
"587",23,29,0.326841703058768,0.331331538620832,0.0666666666666667,675,4.488
"588",23,31,0.357079371129805,0.352039759784635,0,720,4.488
"589",23,33,0.336737667154743,0.352039759784635,0.0666666666666667,765,4.488
"590",23,35,0.274979520852077,0.289915096293228,0.0666666666666667,810,4.488
"591",23,37,0.660463974109231,0.269206875129426,0.0444444444444444,855,4.488
"592",23,39,0.691343047260572,0.289915096293228,0.0222222222222222,900,4.488
"593",23,41,0.611808817304015,0.227790432801822,0.0888888888888889,945,4.488
"594",23,43,0.587801941441554,0.20708221163802,0.0222222222222222,990,4.488
"595",23,45,0.510558443914626,0.186373990474218,0.0666666666666667,1035,4.488
"596",23,47,0.486459938754978,0.186373990474218,0,1080,4.488
"597",23,49,0.418379370946546,0.352039759784635,0.0222222222222222,1125,4.488
"598",23,51,0.351948130487448,0.289915096293228,0.0444444444444444,1170,4.488
"599",24,1,0.351489984001524,0.289915096293228,0,45,4.488
"600",24,3,0.328857547596839,0.289915096293228,0.0444444444444444,90,4.488
"601",24,5,0.288357398241082,0.227790432801822,0.0222222222222222,135,4.488
"602",24,7,0.283501045490279,0.227790432801822,0,180,4.488
"603",24,9,0.842348129021372,0.786912404224477,0.0888888888888889,225,4.488
"604",24,11,0.771128941093234,0.724787740733071,0.2,270,4.488
"605",24,13,0.729895757359986,0.683371298405467,0.177777777777778,315,4.488
"606",24,15,0.729712498765613,0.683371298405467,0.111111111111111,360,4.488
"607",24,17,0.740616385130632,0.704079519569269,0.133333333333333,405,4.488
"608",24,19,0.699749718586137,0.662663077241665,0.111111111111111,450,4.488
"609",24,21,0.591810406502252,0.559121971422655,0.133333333333333,495,4.488
"610",24,23,0.493583799919977,0.455580865603645,0.0888888888888889,540,4.488
"611",24,25,0.474616535402689,0.434872644439843,0.0444444444444444,585,4.488
"612",24,27,0.476289086767434,0.455580865603645,0.0444444444444444,630,4.488
"613",24,29,0.418196112352171,0.393456202112239,0.111111111111111,675,4.488
"614",24,31,0.344434528118271,0.331331538620832,0.0666666666666667,720,4.488
"615",24,33,0.330231987054599,0.31062331745703,0,765,4.488
"616",24,35,0.28249312322124,0.269206875129426,0.0666666666666667,810,4.488
"617",24,37,0.553899101483111,0.227790432801822,0.0444444444444444,855,4.488
"618",24,39,0.592658294192356,0.269206875129426,0,900,4.488
"619",24,41,0.482519878976028,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.444493720644265,0.165665769310416,0.0222222222222222,990,4.488
"621",24,45,0.378520626671087,0.144957548146614,0.111111111111111,1035,4.488
"622",24,47,0.356804483238251,0.124249326982812,0.0222222222222222,1080,4.488
"623",24,49,0.352223018379003,0.331331538620832,0.0222222222222222,1125,4.488
"624",24,51,0.352681164864927,0.331331538620832,0,1170,4.488
"625",25,1,0.347641553519754,0.331331538620832,0.0222222222222222,45,4.488
"626",25,3,0.331972943701124,0.31062331745703,0,90,4.488
"627",25,5,0.32821614251654,0.31062331745703,0.0222222222222222,135,4.488
"628",25,7,0.327941254624985,0.31062331745703,0,180,4.488
"629",25,9,0.917026006227127,0.849037067715883,0.0666666666666667,225,4.488
"630",25,11,0.851052912253941,0.745495961896873,0.222222222222222,270,4.488
"631",25,13,0.79076083470621,0.683371298405467,0.133333333333333,315,4.488
"632",25,15,0.648460536177967,0.559121971422655,0.333333333333333,360,4.488
"633",25,17,0.67045156750236,0.579830192586457,0.133333333333333,405,4.488
"634",25,19,0.646536320937099,0.579830192586457,0.155555555555556,450,4.488
"635",25,21,0.499013152469315,0.434872644439843,0.155555555555556,495,4.488
"636",25,23,0.423327352994529,0.352039759784635,0.133333333333333,540,4.488
"637",25,25,0.374397308297757,0.31062331745703,0.133333333333333,585,4.488
"638",25,27,0.333255753861704,0.289915096293228,0.111111111111111,630,4.488
"639",25,29,0.346725260547896,0.31062331745703,0.0222222222222222,675,4.488
"640",25,31,0.338570253098436,0.31062331745703,0.0222222222222222,720,4.488
"641",25,33,0.301185499846972,0.269206875129426,0.0222222222222222,765,4.488
"642",25,35,0.320610910850184,0.289915096293228,0.0222222222222222,810,4.488
"643",25,37,0.667336171398096,0.248498653965624,0.0666666666666667,855,4.488
"644",25,39,0.637190132624245,0.227790432801822,0.0444444444444444,900,4.488
"645",25,41,0.570025857787662,0.186373990474218,0.0444444444444444,945,4.488
"646",25,43,0.426626007693193,0.144957548146614,0.0222222222222222,990,4.488
"647",25,45,0.420578474078987,0.144957548146614,0,1035,4.488
"648",25,47,0.391990133357278,0.10354110581901,0.0222222222222222,1080,4.488
"649",25,49,0.3717400586794,0.31062331745703,0,1125,4.488
"650",25,51,0.348557846491605,0.289915096293228,0.0222222222222222,1170,4.488
"651",26,1,0.33096502143209,0.269206875129426,0.0222222222222222,45,4.488
"652",26,3,0.321527203822039,0.269206875129426,0,90,4.488
"653",26,5,0.303751120168154,0.248498653965624,0,135,4.488
"654",26,7,0.299444543200461,0.248498653965624,0,180,4.488
"655",26,9,0.688685797642208,0.683371298405467,0.155555555555556,225,4.488
"656",26,11,0.718007172741381,0.704079519569269,0.133333333333333,270,4.488
"657",26,13,0.638472942784824,0.641954856077863,0.266666666666667,315,4.488
"658",26,15,0.614374437625174,0.621246634914061,0.177777777777778,360,4.488
"659",26,17,0.574698951944086,0.579830192586457,0.133333333333333,405,4.488
"660",26,19,0.534656949074256,0.538413750258853,0.155555555555556,450,4.488
"661",26,21,0.446417935885142,0.434872644439843,0.111111111111111,495,4.488
"662",26,23,0.37054887781599,0.352039759784635,0.155555555555556,540,4.488
"663",26,25,0.343243347254873,0.331331538620832,0.0666666666666667,585,4.488
"664",26,27,0.271772495450604,0.248498653965624,0.0888888888888889,630,4.488
"665",26,29,0.265450073944842,0.248498653965624,0,675,4.488
"666",26,31,0.272872047016823,0.248498653965624,0.0222222222222222,720,4.488
"667",26,33,0.236128698845655,0.20708221163802,0.0444444444444444,765,4.488
"668",26,35,0.233196561335735,0.20708221163802,0,810,4.488
"669",26,37,0.619872195456287,0.20708221163802,0.0444444444444444,855,4.488
"670",26,39,0.683371298405479,0.289915096293228,0,900,4.488
"671",26,41,0.607685498930692,0.248498653965624,0.0444444444444444,945,4.488
"672",26,43,0.570117487084855,0.227790432801822,0.0222222222222222,990,4.488
"673",26,45,0.524944243572667,0.186373990474218,0.0222222222222222,1035,4.488
"674",26,47,0.417737965866253,0.165665769310416,0,1080,4.488
"675",26,49,0.413431388898561,0.372747980948437,0,1125,4.488
"676",26,51,0.357629146912916,0.31062331745703,0.0444444444444444,1170,4.488
"677",27,1,0.319328100689601,0.269206875129426,0.0444444444444444,45,4.488
"678",27,3,0.281576830249396,0.227790432801822,0.0222222222222222,90,4.488
"679",27,5,0.262609565732109,0.20708221163802,0.0222222222222222,135,4.488
"680",27,7,0.262609565732109,0.20708221163802,0,180,4.488
"681",27,9,0.726620326676758,0.704079519569269,0.177777777777778,225,4.488
"682",27,11,0.704705257464017,0.704079519569269,0.177777777777778,270,4.488
"683",27,13,0.650369084233333,0.621246634914061,0.155555555555556,315,4.488
"684",27,15,0.652094373694311,0.641954856077863,0.155555555555556,360,4.488
"685",27,17,0.502830248580021,0.496997307931249,0.2,405,4.488
"686",27,19,0.366975335225776,0.352039759784635,0.2,450,4.488
"687",27,21,0.366975335225775,0.352039759784635,0.0222222222222222,495,4.488
"688",27,23,0.271131090370305,0.248498653965624,0.133333333333333,540,4.488
"689",27,25,0.292205828722845,0.269206875129426,0.0222222222222222,585,4.488
"690",27,27,0.292205828722844,0.269206875129426,0,630,4.488
"691",27,29,0.226782510532786,0.20708221163802,0.0666666666666667,675,4.488
"692",27,31,0.18417488734178,0.165665769310416,0.0666666666666667,720,4.488
"693",27,33,0.207265470232389,0.186373990474218,0,765,4.488
"694",27,35,0.207265470232389,0.186373990474218,0,810,4.488
"695",27,37,0.403168907613844,0.165665769310416,0.0222222222222222,855,4.488
"696",27,39,0.399686994320814,0.20708221163802,0.0222222222222222,900,4.488
"697",27,41,0.390340806007948,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.385667711851513,0.186373990474218,0.0222222222222222,990,4.488
"699",27,45,0.376046635647092,0.186373990474218,0,1035,4.488
"700",27,47,0.350940208218411,0.186373990474218,0,1080,4.488
"701",27,49,0.323817936251661,0.248498653965624,0.0444444444444444,1125,4.488
"702",27,51,0.258852764547525,0.186373990474218,0.0444444444444444,1170,4.488
