"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.964172061076595,0.890453510043487,0.177777777777778,720,2.992
"381",15,33,0.941560640565752,0.869745288879685,0.288888888888889,765,2.992
"382",15,35,0.918815558970029,0.849037067715883,0.355555555555556,810,2.992
"383",15,37,2.11886094477505,0.849037067715883,0.222222222222222,855,2.992
"384",15,39,2.07294782796556,0.807620625388279,0.244444444444444,900,2.992
"385",15,41,2.04202288881457,0.786912404224477,0.266666666666667,945,2.992
"386",15,43,1.98022995277874,0.786912404224477,0.0666666666666667,990,2.992
"387",15,45,1.96150278641986,0.766204183060675,0.222222222222222,1035,2.992
"388",15,47,1.88608814332681,0.766204183060675,0.222222222222222,1080,2.992
"389",15,49,1.86308918973337,1.78090702008697,0.377777777777778,1125,2.992
"390",15,51,1.81718291184369,1.73949057775937,0.577777777777778,1170,2.992
"391",16,1,1.46019517001104,1.38745081797474,0.444444444444444,45,2.992
"392",16,3,1.21307095550316,1.15966038517291,0.377777777777778,90,2.992
"393",16,5,1.04034973030951,0.993994615862497,0.244444444444444,135,2.992
"394",16,7,0.889493117409903,0.849037067715883,0.133333333333333,180,2.992
"395",16,9,0.713346818487221,0.704079519569269,0.2,225,2.992
"396",16,11,0.665481535623513,0.641954856077863,0.111111111111111,270,2.992
"397",16,13,0.57605134157099,0.559121971422655,0.288888888888889,315,2.992
"398",16,15,0.563106871070433,0.559121971422655,0.111111111111111,360,2.992
"399",16,17,0.519766213501945,0.517705529095051,0.133333333333333,405,2.992
"400",16,19,0.470699699639152,0.434872644439843,0.0888888888888889,450,2.992
"401",16,21,0.43239865341584,0.414164423276041,0.111111111111111,495,2.992
"402",16,23,0.328674289002465,0.31062331745703,0.0888888888888889,540,2.992
"403",16,25,0.292389087317218,0.289915096293228,0.0444444444444444,585,2.992
"404",16,27,0.246116292238811,0.227790432801822,0.0666666666666667,630,2.992
"405",16,29,0.195811808084269,0.186373990474218,0.0888888888888889,675,2.992
"406",16,31,0.142850074311361,0.124249326982812,0.0444444444444444,720,2.992
"407",16,33,0.138268609452113,0.124249326982812,0,765,2.992
"408",16,35,0.122599999633483,0.10354110581901,0.0444444444444444,810,2.992
"409",16,37,0.212763228063487,0.10354110581901,0.0222222222222222,855,2.992
"410",16,39,0.231089087500479,0.124249326982812,0.0444444444444444,900,2.992
"411",16,41,0.223575485131311,0.124249326982812,0.0222222222222222,945,2.992
"412",16,43,0.208823168284533,0.10354110581901,0,990,2.992
"413",16,45,0.208823168284533,0.10354110581901,0,1035,2.992
"414",16,47,0.182250672100895,0.0828328846552081,0.0444444444444444,1080,2.992
"415",16,49,0.182250672100895,0.186373990474218,0,1125,2.992
"416",16,51,0.175928250595133,0.186373990474218,0,1170,2.992
"417",17,1,0.160992675153984,0.165665769310416,0.0222222222222222,45,2.992
"418",17,3,0.160992675153984,0.165665769310416,0,90,2.992
"419",17,5,0.154670253648221,0.165665769310416,0,135,2.992
"420",17,7,0.137169057885892,0.144957548146614,0,180,2.992
"421",17,9,0.404085200585688,0.455580865603645,0.0444444444444444,225,2.992
"422",17,11,0.467492674237683,0.538413750258853,0.0888888888888889,270,2.992
"423",17,13,0.470974587530711,0.538413750258853,0.0888888888888889,315,2.992
"424",17,15,0.353139311350847,0.372747980948437,0.177777777777778,360,2.992
"425",17,17,0.359461732856608,0.393456202112239,0.0222222222222222,405,2.992
"426",17,19,0.306316740489329,0.331331538620832,0.0888888888888889,450,2.992
"427",17,21,0.250972644989613,0.269206875129426,0.0666666666666667,495,2.992
"428",17,23,0.181609267020601,0.186373990474218,0.0666666666666667,540,2.992
"429",17,25,0.139643048909888,0.144957548146614,0.0666666666666667,585,2.992
"430",17,27,0.142666815716992,0.144957548146614,0,630,2.992
"431",17,29,0.140834229773292,0.144957548146614,0,675,2.992
"432",17,31,0.115361285155872,0.124249326982812,0.0444444444444444,720,2.992
"433",17,33,0.115178026561501,0.124249326982812,0,765,2.992
"434",17,35,0.0962107620442139,0.10354110581901,0,810,2.992
"435",17,37,0.122874887525037,0.0414164423276041,0.0222222222222222,855,2.992
"436",17,39,0.164291329852641,0.0828328846552081,0.0222222222222222,900,2.992
"437",17,41,0.160992675153982,0.0828328846552081,0,945,2.992
"438",17,43,0.160992675153982,0.0828328846552081,0,990,2.992
"439",17,45,0.140284453990182,0.0621246634914061,0.0222222222222222,1035,2.992
"440",17,47,0.140284453990182,0.0621246634914061,0,1080,2.992
"441",17,49,0.0876892374060108,0.0414164423276041,0.0888888888888889,1125,2.992
"442",17,51,0.0870478323257161,0.0414164423276041,0,1170,2.992
"443",18,1,0.0626744392745158,0.020708221163802,0.0222222222222222,45,2.992
"444",18,3,0.0399503735726446,0,0.0222222222222222,90,2.992
"445",18,5,0.0393089684923498,0,0,135,2.992
"446",18,7,0.0393089684923498,0,0,180,2.992
"447",18,9,0.154028848567928,0.10354110581901,0.0666666666666667,225,2.992
"448",18,11,0.210747383525418,0.165665769310416,0.0888888888888889,270,2.992
"449",18,13,0.179226905293792,0.144957548146614,0.0666666666666667,315,2.992
"450",18,15,0.201126307320998,0.186373990474218,0.0222222222222222,360,2.992
"451",18,17,0.189031240092582,0.165665769310416,0.0444444444444444,405,2.992
"452",18,19,0.140925859070478,0.10354110581901,0.0666666666666667,450,2.992
"453",18,21,0.129747084813912,0.0828328846552081,0.0222222222222222,495,2.992
"454",18,23,0.130113602002652,0.0828328846552081,0,540,2.992
"455",18,25,0.109405380838849,0.0621246634914061,0.0222222222222222,585,2.992
"456",18,27,0.0929121073455548,0.0414164423276041,0.0222222222222222,630,2.992
"457",18,29,0.084115694815798,0.0414164423276041,0.0222222222222222,675,2.992
"458",18,31,0.0556189833912735,0.020708221163802,0.0222222222222222,720,2.992
"459",18,33,0.0585511209011923,0.0414164423276041,0.0222222222222222,765,2.992
"460",18,35,0.0585511209011924,0.0414164423276041,0,810,2.992
"461",18,37,0.0778849026072199,0.020708221163802,0,855,2.992
"462",18,39,0.139368161018333,0.10354110581901,0.0222222222222222,900,2.992
"463",18,41,0.0788011955790697,0.0414164423276041,0.0666666666666667,945,2.992
"464",18,43,0.0667977576478391,0.020708221163802,0.0222222222222222,990,2.992
"465",18,45,0.0667977576478393,0.020708221163802,0,1035,2.992
"466",18,47,0.0667977576478392,0.020708221163802,0,1080,2.992
"467",18,49,0.0667977576478392,0.020708221163802,0,1125,2.992
"468",18,51,0.0667977576478392,0.020708221163802,0,1170,2.992
"469",19,1,0.0656065767844347,0.020708221163802,0,45,2.992
"470",19,3,0.0656065767844347,0.020708221163802,0,90,2.992
"471",19,5,0.0656065767844346,0.020708221163802,0,135,2.992
"472",19,7,0.0528701044757246,0,0.0222222222222222,180,2.992
"473",19,9,0.189306127984139,0.186373990474218,0.0666666666666667,225,2.992
"474",19,11,0.20360029834499,0.20708221163802,0.0666666666666667,270,2.992
"475",19,13,0.228431837882118,0.227790432801822,0.0444444444444444,315,2.992
"476",19,15,0.169514199792186,0.144957548146614,0.0888888888888889,360,2.992
"477",19,17,0.145873841118466,0.124249326982812,0.0444444444444444,405,2.992
"478",19,19,0.155311658728517,0.124249326982812,0.0222222222222222,450,2.992
"479",19,21,0.155311658728517,0.124249326982812,0,495,2.992
"480",19,23,0.152746038407338,0.124249326982812,0.0222222222222222,540,2.992
"481",19,25,0.0854901342735721,0.0621246634914061,0.0888888888888889,585,2.992
"482",19,27,0.0864980565426067,0.0621246634914061,0.0222222222222222,630,2.992
"483",19,29,0.0938284003174041,0.0621246634914061,0,675,2.992
"484",19,31,0.0886971596750459,0.0621246634914061,0.0222222222222222,720,2.992
"485",19,33,0.0787095662818846,0.0414164423276041,0.0222222222222222,765,2.992
"486",19,35,0.0781597904987747,0.0414164423276041,0,810,2.992
"487",19,37,0.142575186419805,0.020708221163802,0.0222222222222222,855,2.992
"488",19,39,0.135061584050638,0,0,900,2.992
"489",19,41,0.126448430115251,0,0,945,2.992
"490",19,43,0.126448430115251,0,0,990,2.992
"491",19,45,0.118018534774234,0,0,1035,2.992
"492",19,47,0.118018534774234,0,0,1080,2.992
"493",19,49,0.107481165597964,0,0,1125,2.992
"494",19,51,0.101891778469681,0,0,1170,2.992
"495",20,1,0.101891778469681,0,0,45,2.992
"496",20,3,0.101891778469681,0,0,90,2.992
"497",20,5,0.0994177874456869,0,0,135,2.992
"498",20,7,0.0994177874456868,0,0,180,2.992
"499",20,9,0.233432458036994,0.165665769310416,0.0666666666666667,225,2.992
"500",20,11,0.263028721027736,0.20708221163802,0.0888888888888889,270,2.992
"501",20,13,0.290609139480414,0.227790432801822,0.0444444444444444,315,2.992
"502",20,15,0.222528571671986,0.165665769310416,0.0666666666666667,360,2.992
"503",20,17,0.193154558465905,0.124249326982812,0.0888888888888889,405,2.992
"504",20,19,0.191780119008131,0.124249326982812,0,450,2.992
"505",20,21,0.154028848567928,0.0828328846552081,0.0444444444444444,495,2.992
"506",20,23,0.154028848567928,0.0828328846552081,0,540,2.992
"507",20,25,0.161725709531465,0.10354110581901,0,585,2.992
"508",20,27,0.145415694632541,0.0828328846552081,0.0222222222222222,630,2.992
"509",20,29,0.127914498870212,0.0621246634914061,0.0222222222222222,675,2.992
"510",20,31,0.110504932405068,0.0414164423276041,0.0222222222222222,720,2.992
"511",20,33,0.117131563177485,0.0414164423276041,0,765,2.992
"512",20,35,0.127364723087102,0.0621246634914061,0,810,2.992
"513",20,37,0.292114199425669,0.0621246634914061,0,855,2.992
"514",20,39,0.273330193502746,0.0828328846552081,0,900,2.992
"515",20,41,0.214779072601556,0.020708221163802,0.0444444444444444,945,2.992
"516",20,43,0.212305081577562,0.020708221163802,0,990,2.992
"517",20,45,0.209831090553569,0.020708221163802,0,1035,2.992
"518",20,47,0.20616591866617,0.020708221163802,0,1080,2.992
"519",20,49,0.188664722903842,0.0621246634914061,0.0222222222222222,1125,2.992
"520",20,51,0.166948579471006,0.0414164423276041,0.0222222222222222,1170,2.992
"521",21,1,0.127364723087101,0.0414164423276041,0,45,2.992
"522",21,3,0.105648579654265,0.020708221163802,0.0222222222222222,90,2.992
"523",21,5,0.105648579654265,0.020708221163802,0,135,2.992
"524",21,7,0.105648579654265,0.020708221163802,0,180,2.992
"525",21,9,0.312089386211976,0.248498653965624,0.0222222222222222,225,2.992
"526",21,11,0.28020239079161,0.248498653965624,0.0666666666666667,270,2.992
"527",21,13,0.272322271233709,0.227790432801822,0.0444444444444444,315,2.992
"528",21,15,0.222201045673538,0.165665769310416,0.0666666666666667,360,2.992
"529",21,17,0.179776681076902,0.124249326982812,0.0666666666666667,405,2.992
"530",21,19,0.168139760334412,0.10354110581901,0.0222222222222222,450,2.992
"531",21,21,0.150638564572084,0.0828328846552081,0.0222222222222222,495,2.992
"532",21,23,0.13322899810694,0.0828328846552081,0.0444444444444444,540,2.992
"533",21,25,0.137810462966188,0.0828328846552081,0,585,2.992
"534",21,27,0.10445739879086,0.0414164423276041,0.0444444444444444,630,2.992
"535",21,29,0.09043811632156,0.020708221163802,0,675,2.992
"536",21,31,0.09043811632156,0.020708221163802,0,720,2.992
"537",21,33,0.0872310909200861,0.020708221163802,0,765,2.992
"538",21,35,0.0846654705989071,0.020708221163802,0,810,2.992
"539",21,37,0.122508370336298,0.020708221163802,0.0222222222222222,855,2.992
"540",21,39,0.126631688709622,0.020708221163802,0.0222222222222222,900,2.992
"541",21,41,0.120675784392599,0.020708221163802,0,945,2.992
"542",21,43,0.0903464870243748,0,0.0444444444444444,990,2.992
"543",21,45,0.0884222717834906,0,0,1035,2.992
"544",21,47,0.0884222717834906,0,0,1080,2.992
"545",21,49,0.0884222717834906,0,0,1125,2.992
"546",21,51,0.0884222717834906,0,0,1170,2.992
"547",22,1,0.0847570998960919,0,0,45,2.992
"548",22,3,0.0805421522255835,0,0,90,2.992
"549",22,5,0.0805421522255835,0,0,135,2.992
"550",22,7,0.076876980338185,0,0,180,2.992
"551",22,9,0.300818982658233,0.227790432801822,0.0666666666666667,225,2.992
"552",22,11,0.343884752335163,0.289915096293228,0.0666666666666667,270,2.992
"553",22,13,0.276079072418294,0.227790432801822,0.133333333333333,315,2.992
"554",22,15,0.256195514929159,0.20708221163802,0.0222222222222222,360,2.992
"555",22,17,0.269573392318158,0.227790432801822,0.0444444444444444,405,2.992
"556",22,19,0.214229296818445,0.165665769310416,0.0888888888888889,450,2.992
"557",22,21,0.231272346094846,0.186373990474218,0,495,2.992
"558",22,23,0.172079820113365,0.124249326982812,0.0666666666666667,540,2.992
"559",22,25,0.173179371679585,0.124249326982812,0.0222222222222222,585,2.992
"560",22,27,0.0875059788116416,0.0414164423276041,0.0888888888888889,630,2.992
"561",22,29,0.0884222717834913,0.0414164423276041,0,675,2.992
"562",22,31,0.0747695065029313,0.020708221163802,0.0222222222222222,720,2.992
"563",22,33,0.0774267561212953,0.020708221163802,0,765,2.992
"564",22,35,0.0774267561212953,0.020708221163802,0,810,2.992
"565",22,37,0.083107772546763,0.020708221163802,0,855,2.992
"566",22,39,0.0936451417230339,0.020708221163802,0.0222222222222222,900,2.992
"567",22,41,0.0861315393538669,0.020708221163802,0,945,2.992
"568",22,43,0.0861315393538669,0.020708221163802,0,990,2.992
"569",22,45,0.0572683107406028,0,0.0222222222222222,1035,2.992
"570",22,47,0.0553440954997186,0,0,1080,2.992
"571",22,49,0.0553440954997185,0,0,1125,2.992
"572",22,51,0.0553440954997186,0,0,1170,2.992
"573",23,1,0.0494798204798809,0,0.0222222222222222,45,2.992
"574",23,3,0.0475556052389966,0,0,90,2.992
"575",23,5,0.043890433351598,0,0,135,2.992
"576",23,7,0.043890433351598,0,0,180,2.992
"577",23,9,0.189306127984139,0.144957548146614,0.0222222222222222,225,2.992
"578",23,11,0.252163825853018,0.20708221163802,0.0888888888888889,270,2.992
"579",23,13,0.295137966232765,0.248498653965624,0.0444444444444444,315,2.992
"580",23,15,0.253721523905163,0.20708221163802,0.0666666666666667,360,2.992
"581",23,17,0.214504184710001,0.186373990474218,0.0444444444444444,405,2.992
"582",23,19,0.201034678023812,0.165665769310416,0.0888888888888889,450,2.992
"583",23,21,0.153020926298893,0.124249326982812,0.0666666666666667,495,2.992
"584",23,23,0.108214199975443,0.0621246634914061,0.0666666666666667,540,2.992
"585",23,25,0.109405380838848,0.0621246634914061,0,585,2.992
"586",23,27,0.106015096843004,0.0621246634914061,0.0222222222222222,630,2.992
"587",23,29,0.0783430490931443,0.0414164423276041,0.0222222222222222,675,2.992
"588",23,31,0.0783430490931442,0.0414164423276041,0,720,2.992
"589",23,33,0.0783430490931443,0.0414164423276041,0,765,2.992
"590",23,35,0.0783430490931442,0.0414164423276041,0,810,2.992
"591",23,37,0.127456352384286,0.0414164423276041,0,855,2.992
"592",23,39,0.141475634853586,0.0621246634914061,0,900,2.992
"593",23,41,0.113345440617801,0.0414164423276041,0.0444444444444444,945,2.992
"594",23,43,0.0985014944738368,0.0414164423276041,0.0222222222222222,990,2.992
"595",23,45,0.0962107620442128,0.0414164423276041,0,1035,2.992
"596",23,47,0.0949279518836233,0.0414164423276041,0,1080,2.992
"597",23,49,0.0903464870243751,0.0414164423276041,0,1125,2.992
"598",23,51,0.090346487024375,0.0414164423276041,0,1170,2.992
"599",24,1,0.090346487024375,0.0414164423276041,0,45,2.992
"600",24,3,0.0888804182694155,0.0414164423276041,0.0222222222222222,90,2.992
"601",24,5,0.0888804182694155,0.0414164423276041,0,135,2.992
"602",24,7,0.0864980565426065,0.0414164423276041,0,180,2.992
"603",24,9,0.20543288428869,0.165665769310416,0.0444444444444444,225,2.992
"604",24,11,0.27433811577178,0.227790432801822,0.0222222222222222,270,2.992
"605",24,13,0.282401493924055,0.227790432801822,0.111111111111111,315,2.992
"606",24,15,0.238052914086534,0.20708221163802,0.0666666666666667,360,2.992
"607",24,17,0.239885500030233,0.20708221163802,0.0222222222222222,405,2.992
"608",24,19,0.207082211638019,0.165665769310416,0.0666666666666667,450,2.992
"609",24,21,0.210472495633863,0.20708221163802,0.0222222222222222,495,2.992
"610",24,23,0.218627503083324,0.20708221163802,0,540,2.992
"611",24,25,0.175286845514839,0.165665769310416,0.0666666666666667,585,2.992
"612",24,27,0.134695066861899,0.124249326982812,0.0444444444444444,630,2.992
"613",24,29,0.139459790315517,0.10354110581901,0,675,2.992
"614",24,31,0.138360238749298,0.10354110581901,0,720,2.992
"615",24,33,0.138360238749298,0.10354110581901,0,765,2.992
"616",24,35,0.0999675632287965,0.0621246634914061,0,810,2.992
"617",24,37,0.130388489894205,0.0414164423276041,0,855,2.992
"618",24,39,0.208823168284534,0.124249326982812,0.0222222222222222,900,2.992
"619",24,41,0.211480417902898,0.144957548146614,0,945,2.992
"620",24,43,0.198285799108263,0.124249326982812,0,990,2.992
"621",24,45,0.177577577944462,0.10354110581901,0.0222222222222222,1035,2.992
"622",24,47,0.177577577944462,0.10354110581901,0,1080,2.992
"623",24,49,0.152104633327043,0.10354110581901,0.0444444444444444,1125,2.992
"624",24,51,0.152379521218598,0.10354110581901,0,1170,2.992
"625",25,1,0.110321673810698,0.0621246634914061,0.0444444444444444,45,2.992
"626",25,3,0.112154259754397,0.0621246634914061,0,90,2.992
"627",25,5,0.110504932405068,0.0621246634914061,0,135,2.992
"628",25,7,0.108214199975444,0.0621246634914061,0,180,2.992
"629",25,9,0.321435574524842,0.248498653965624,0.0444444444444444,225,2.992
"630",25,11,0.372610309069073,0.31062331745703,0.0666666666666667,270,2.992
"631",25,13,0.365463223888646,0.31062331745703,0.0444444444444444,315,2.992
"632",25,15,0.281530787667219,0.227790432801822,0.111111111111111,360,2.992
"633",25,17,0.267832435671644,0.20708221163802,0.0666666666666667,405,2.992
"634",25,19,0.231638863283587,0.186373990474218,0.0666666666666667,450,2.992
"635",25,21,0.208181763204238,0.165665769310416,0.0222222222222222,495,2.992
"636",25,23,0.17162167362744,0.124249326982812,0.0444444444444444,540,2.992
"637",25,25,0.130205231299836,0.0828328846552081,0.0666666666666667,585,2.992
"638",25,27,0.130205231299836,0.0828328846552081,0,630,2.992
"639",25,29,0.130021972705466,0.0828328846552081,0,675,2.992
"640",25,31,0.127731240275842,0.0828328846552081,0,720,2.992
"641",25,33,0.14596547041565,0.10354110581901,0,765,2.992
"642",25,35,0.127822869573027,0.0828328846552081,0.0222222222222222,810,2.992
"643",25,37,0.336646037857558,0.0828328846552081,0,855,2.992
"644",25,39,0.364134827013047,0.124249326982812,0,900,2.992
"645",25,41,0.297978474445501,0.10354110581901,0.0222222222222222,945,2.992
"646",25,43,0.262884453623661,0.0621246634914061,0.0222222222222222,990,2.992
"647",25,45,0.247490731696588,0.0414164423276041,0.0222222222222222,1035,2.992
"648",25,47,0.245933033644444,0.0414164423276041,0,1080,2.992
"649",25,49,0.245933033644443,0.0828328846552081,0,1125,2.992
"650",25,51,0.245933033644443,0.0828328846552081,0,1170,2.992
"651",26,1,0.224583407400347,0.0621246634914061,0,45,2.992
"652",26,3,0.192055006899685,0.0621246634914061,0,90,2.992
"653",26,5,0.191230343225021,0.0621246634914061,0,135,2.992
"654",26,7,0.191230343225021,0.0621246634914061,0,180,2.992
"655",26,9,0.333347383158889,0.248498653965624,0.0888888888888889,225,2.992
"656",26,11,0.288013916350511,0.227790432801822,0.111111111111111,270,2.992
"657",26,13,0.346381778657336,0.269206875129426,0.0444444444444444,315,2.992
"658",26,15,0.325742151492541,0.248498653965624,0.0666666666666667,360,2.992
"659",26,17,0.282951269707166,0.20708221163802,0.0888888888888889,405,2.992
"660",26,19,0.294588190449655,0.227790432801822,0,450,2.992
"661",26,21,0.249231688343102,0.186373990474218,0.0666666666666667,495,2.992
"662",26,23,0.230630941014556,0.165665769310416,0.0222222222222222,540,2.992
"663",26,25,0.23273841484981,0.165665769310416,0,585,2.992
"664",26,27,0.197736023325154,0.124249326982812,0.0444444444444444,630,2.992
"665",26,29,0.197736023325154,0.124249326982812,0,675,2.992
"666",26,31,0.183350223667115,0.10354110581901,0,720,2.992
"667",26,33,0.183350223667115,0.10354110581901,0,765,2.992
"668",26,35,0.162642002503314,0.0828328846552081,0.0222222222222222,810,2.992
"669",26,37,0.369540955546962,0.0828328846552081,0.0222222222222222,855,2.992
"670",26,39,0.361385948097498,0.0828328846552081,0.0444444444444444,900,2.992
"671",26,41,0.330140357757426,0.0621246634914061,0.0222222222222222,945,2.992
"672",26,43,0.326566815167212,0.0621246634914061,0,990,2.992
"673",26,45,0.315296411613462,0.0621246634914061,0,1035,2.992
"674",26,47,0.315296411613462,0.0621246634914061,0,1080,2.992
"675",26,49,0.279835873602882,0.10354110581901,0.0222222222222222,1125,2.992
"676",26,51,0.299811060389203,0.124249326982812,0,1170,2.992
"677",27,1,0.299811060389203,0.124249326982812,0,45,2.992
"678",27,3,0.247490731696589,0.0828328846552081,0.0444444444444444,90,2.992
"679",27,5,0.247490731696589,0.0828328846552081,0,135,2.992
"680",27,7,0.247490731696589,0.0828328846552081,0,180,2.992
"681",27,9,0.36834977468355,0.227790432801822,0.0222222222222222,225,2.992
"682",27,11,0.394464124381267,0.269206875129426,0.0888888888888889,270,2.992
"683",27,13,0.328582659705272,0.227790432801822,0.111111111111111,315,2.992
"684",27,15,0.276537218904216,0.165665769310416,0.0888888888888889,360,2.992
"685",27,17,0.272872047016817,0.165665769310416,0.0222222222222222,405,2.992
"686",27,19,0.212396710874747,0.10354110581901,0.0666666666666667,450,2.992
"687",27,21,0.200210014349147,0.10354110581901,0.0222222222222222,495,2.992
"688",27,23,0.181609267020601,0.0828328846552081,0.0222222222222222,540,2.992
"689",27,25,0.163741554069534,0.0828328846552081,0.0222222222222222,585,2.992
"690",27,27,0.164199700555459,0.0828328846552081,0,630,2.992
"691",27,29,0.164016441961089,0.0828328846552081,0,675,2.992
"692",27,31,0.164016441961089,0.0828328846552081,0,720,2.992
"693",27,33,0.143308220797286,0.0621246634914061,0.0222222222222222,765,2.992
"694",27,35,0.140742600476107,0.0621246634914061,0,810,2.992
"695",27,37,0.215512106979037,0.0414164423276041,0,855,2.992
"696",27,39,0.240252017218976,0.0621246634914061,0,900,2.992
"697",27,41,0.215603736276222,0.0414164423276041,0.0444444444444444,945,2.992
"698",27,43,0.215603736276221,0.0414164423276041,0,990,2.992
"699",27,45,0.234479371496323,0.0621246634914061,0,1035,2.992
"700",27,47,0.213313003846596,0.0621246634914061,0,1080,2.992
"701",27,49,0.213221374549411,0.124249326982812,0,1125,2.992
"702",27,51,0.213221374549411,0.124249326982812,0,1170,2.992
"703",28,1,0.213221374549411,0.124249326982812,0,45,2.992
"704",28,3,0.203875186236545,0.124249326982812,0,90,2.992
"705",28,5,0.203875186236545,0.124249326982812,0,135,2.992
"706",28,7,0.184999551016443,0.10354110581901,0.0222222222222222,180,2.992
"707",28,9,0.316356208669791,0.248498653965624,0.0222222222222222,225,2.992
"708",28,11,0.275947688611224,0.227790432801822,0.0222222222222222,270,2.992
"709",28,13,0.233340065420215,0.186373990474218,0.111111111111111,315,2.992
"710",28,15,0.234583121070915,0.186373990474218,0.0444444444444444,360,2.992
"711",28,17,0.241455318359787,0.186373990474218,0.0444444444444444,405,2.992
"712",28,19,0.198572807277224,0.144957548146614,0.0666666666666667,450,2.992
"713",28,21,0.198572807277224,0.144957548146614,0,495,2.992
"714",28,23,0.179697172057122,0.124249326982812,0.0222222222222222,540,2.992
"715",28,25,0.183533482261485,0.124249326982812,0,585,2.992
"716",28,27,0.162825261097684,0.10354110581901,0.0222222222222222,630,2.992
"717",28,29,0.141933781339511,0.0828328846552081,0.0222222222222222,675,2.992
"718",28,31,0.138726755938037,0.0828328846552081,0,720,2.992
"719",28,33,0.11756038828831,0.0621246634914061,0.0222222222222222,765,2.992
"720",28,35,0.115819431641796,0.0621246634914061,0,810,2.992
"721",28,37,0.264075634487067,0.0414164423276041,0.0222222222222222,855,2.992
"722",28,39,0.29330538028907,0.0621246634914061,0,900,2.992
"723",28,41,0.264167263784253,0.0621246634914061,0,945,2.992
"724",28,43,0.262426307137739,0.0621246634914061,0,990,2.992
"725",28,45,0.254179670391092,0.0621246634914061,0,1035,2.992
"726",28,47,0.245199999266965,0.0621246634914061,0.0222222222222222,1080,2.992
"727",28,49,0.245199999266965,0.144957548146614,0,1125,2.992
"728",28,51,0.215328848384667,0.144957548146614,0,1170,2.992
