"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.85499651627273,1.76019879892317,0.311111111111111,765,5.61
"382",15,35,1.8131219274592,1.73949057775937,0.377777777777778,810,5.61
"383",15,37,3.64858047288148,1.65665769310416,0.511111111111111,855,5.61
"384",15,39,3.57518540583631,1.57382480844895,0.4,900,5.61
"385",15,41,3.42205517555352,1.47028370262994,0.266666666666667,945,5.61
"386",15,43,3.24949953426743,1.44957548146614,0.333333333333333,990,5.61
"387",15,45,3.09455439272767,1.38745081797474,0.4,1035,5.61
"388",15,47,2.98293223406962,1.32532615448333,0.444444444444444,1080,5.61
"389",15,49,2.85366097042842,2.65065230896666,0.622222222222222,1125,5.61
"390",15,51,2.76551358653648,2.56781942431145,0.666666666666667,1170,5.61
"391",16,1,2.33905316275088,2.13294677987161,0.644444444444444,45,5.61
"392",16,3,2.00708021904972,1.78090702008697,0.466666666666667,90,5.61
"393",16,5,1.74850234239372,1.53240836612135,0.333333333333333,135,5.61
"394",16,7,1.41918664831094,1.24249326982812,0.4,180,5.61
"395",16,9,1.47431213584277,1.34603437564713,0.355555555555556,225,5.61
"396",16,11,1.29724898430786,1.18036860633672,0.422222222222222,270,5.61
"397",16,13,1.14952488255892,1.0561192793539,0.311111111111111,315,5.61
"398",16,15,1.03480500248333,0.952578173534893,0.333333333333333,360,5.61
"399",16,17,0.872437887871565,0.786912404224477,0.222222222222222,405,5.61
"400",16,19,0.778609487554148,0.683371298405467,0.288888888888889,450,5.61
"401",16,21,0.638416662861167,0.538413750258853,0.222222222222222,495,5.61
"402",16,23,0.575558964992282,0.455580865603645,0.111111111111111,540,5.61
"403",16,25,0.544221745355031,0.434872644439843,0.0666666666666667,585,5.61
"404",16,27,0.470643419715506,0.352039759784635,0.2,630,5.61
"405",16,29,0.448659044647668,0.352039759784635,0.133333333333333,675,5.61
"406",16,31,0.402522535016316,0.31062331745703,0.111111111111111,720,5.61
"407",16,33,0.400272119477452,0.289915096293228,0.0888888888888889,765,5.61
"408",16,35,0.293249100365416,0.186373990474218,0.155555555555556,810,5.61
"409",16,37,0.940208218414915,0.248498653965624,0.0666666666666667,855,5.61
"410",16,39,1.03541105819011,0.393456202112239,0,900,5.61
"411",16,41,1.05850164108071,0.289915096293228,0.111111111111111,945,5.61
"412",16,43,0.993078322890648,0.248498653965624,0.0888888888888889,990,5.61
"413",16,45,0.877625408437592,0.186373990474218,0.0888888888888889,1035,5.61
"414",16,47,0.720023017279457,0.20708221163802,0.0444444444444444,1080,5.61
"415",16,49,0.620421971239398,0.414164423276041,0.133333333333333,1125,5.61
"416",16,51,0.550325558892898,0.393456202112239,0.155555555555556,1170,5.61
"417",17,1,0.461628399217853,0.31062331745703,0.111111111111111,45,5.61
"418",17,3,0.437438264761022,0.31062331745703,0.0444444444444444,90,5.61
"419",17,5,0.406009415826578,0.289915096293228,0.0444444444444444,135,5.61
"420",17,7,0.388966366550174,0.289915096293228,0,180,5.61
"421",17,9,0.599897008669956,0.517705529095051,0.2,225,5.61
"422",17,11,0.662113301458533,0.579830192586457,0.155555555555556,270,5.61
"423",17,13,0.582670700799178,0.496997307931249,0.2,315,5.61
"424",17,15,0.56535276363122,0.476289086767447,0.177777777777778,360,5.61
"425",17,17,0.524211209195172,0.434872644439843,0.111111111111111,405,5.61
"426",17,19,0.438995962813158,0.372747980948437,0.244444444444444,450,5.61
"427",17,21,0.392906426329123,0.31062331745703,0.0888888888888889,495,5.61
"428",17,23,0.378703885265453,0.331331538620832,0.0444444444444444,540,5.61
"429",17,25,0.347183407033826,0.289915096293228,0.111111111111111,585,5.61
"430",17,27,0.333255753861708,0.269206875129426,0.0444444444444444,630,5.61
"431",17,29,0.327757996030611,0.269206875129426,0.0222222222222222,675,5.61
"432",17,31,0.297886845148312,0.269206875129426,0.0666666666666667,720,5.61
"433",17,33,0.259494169627815,0.227790432801822,0.111111111111111,765,5.61
"434",17,35,0.192421524088426,0.165665769310416,0.0888888888888889,810,5.61
"435",17,37,0.572133331622918,0.165665769310416,0,855,5.61
"436",17,39,0.544919430358987,0.165665769310416,0.0222222222222222,900,5.61
"437",17,41,0.526318683030439,0.186373990474218,0.0444444444444444,945,5.61
"438",17,43,0.475464423092782,0.144957548146614,0.0444444444444444,990,5.61
"439",17,45,0.454298055443055,0.144957548146614,0.0222222222222222,1035,5.61
"440",17,47,0.463186097269996,0.144957548146614,0,1080,5.61
"441",17,49,0.431482360443998,0.352039759784635,0.0666666666666667,1125,5.61
"442",17,51,0.428916740122819,0.352039759784635,0,1170,5.61
"443",18,1,0.421586396348022,0.352039759784635,0.0444444444444444,45,5.61
"444",18,3,0.402252614641995,0.331331538620832,0.0222222222222222,90,5.61
"445",18,5,0.398037666971486,0.331331538620832,0.0222222222222222,135,5.61
"446",18,7,0.374214049703397,0.31062331745703,0.0222222222222222,180,5.61
"447",18,9,0.764829743602909,0.641954856077863,0.0888888888888889,225,5.61
"448",18,11,0.829153510226726,0.724787740733071,0.177777777777778,270,5.61
"449",18,13,0.753192822860397,0.662663077241665,0.266666666666667,315,5.61
"450",18,15,0.653591776820331,0.579830192586457,0.288888888888889,360,5.61
"451",18,17,0.578364123831484,0.517705529095051,0.155555555555556,405,5.61
"452",18,19,0.526685200219171,0.476289086767447,0.177777777777778,450,5.61
"453",18,21,0.410315992794266,0.352039759784635,0.155555555555556,495,5.61
"454",18,23,0.444860237832998,0.414164423276041,0,540,5.61
"455",18,25,0.378154109482344,0.352039759784635,0.0888888888888889,585,5.61
"456",18,27,0.346450372656345,0.31062331745703,0,630,5.61
"457",18,29,0.339120028881546,0.31062331745703,0.0222222222222222,675,5.61
"458",18,31,0.342876830066132,0.331331538620832,0.0222222222222222,720,5.61
"459",18,33,0.340219580447766,0.352039759784635,0.0666666666666667,765,5.61
"460",18,35,0.317953661231822,0.31062331745703,0.0666666666666667,810,5.61
"461",18,37,0.814126305488409,0.289915096293228,0.0222222222222222,855,5.61
"462",18,39,0.807254108199542,0.269206875129426,0,900,5.61
"463",18,41,0.772251716674887,0.269206875129426,0.0222222222222222,945,5.61
"464",18,43,0.741555902117922,0.269206875129426,0.0222222222222222,990,5.61
"465",18,45,0.66596173194033,0.248498653965624,0.0444444444444444,1035,5.61
"466",18,47,0.61968893686192,0.227790432801822,0.0666666666666667,1080,5.61
"467",18,49,0.537405827989817,0.434872644439843,0.0666666666666667,1125,5.61
"468",18,51,0.515781313854168,0.414164423276041,0.0222222222222222,1170,5.61
"469",19,1,0.488109266104309,0.393456202112239,0.0444444444444444,45,5.61
"470",19,3,0.469325260181389,0.393456202112239,0.0444444444444444,90,5.61
"471",19,5,0.408666665444941,0.331331538620832,0.0444444444444444,135,5.61
"472",19,7,0.359186844965062,0.269206875129426,0.0222222222222222,180,5.61
"473",19,9,0.922585664738986,0.849037067715883,0.0888888888888889,225,5.61
"474",19,11,0.913789252209209,0.807620625388279,0.266666666666667,270,5.61
"475",19,13,0.896317785063303,0.807620625388279,0.244444444444444,315,5.61
"476",19,15,0.799557247235974,0.724787740733071,0.2,360,5.61
"477",19,17,0.705728846918582,0.662663077241665,0.177777777777778,405,5.61
"478",19,19,0.681447083164558,0.600538413750259,0.111111111111111,450,5.61
"479",19,21,0.576256649996228,0.517705529095051,0.222222222222222,495,5.61
"480",19,23,0.568651418329879,0.538413750258853,0.177777777777778,540,5.61
"481",19,25,0.520729295902147,0.476289086767447,0.133333333333333,585,5.61
"482",19,27,0.494889834095986,0.476289086767447,0.111111111111111,630,5.61
"483",19,29,0.463002838675618,0.434872644439843,0.0888888888888889,675,5.61
"484",19,31,0.39034080600794,0.352039759784635,0.133333333333333,720,5.61
"485",19,33,0.302468310007564,0.248498653965624,0.0888888888888889,765,5.61
"486",19,35,0.277911658361994,0.248498653965624,0.0888888888888889,810,5.61
"487",19,37,0.758965468583067,0.269206875129426,0.0444444444444444,855,5.61
"488",19,39,0.74888624589273,0.248498653965624,0,900,5.61
"489",19,41,0.711868009830004,0.227790432801822,0.0444444444444444,945,5.61
"490",19,43,0.685662030835111,0.227790432801822,0.0222222222222222,990,5.61
"491",19,45,0.624087143126808,0.20708221163802,0.0666666666666667,1035,5.61
"492",19,47,0.612541851681501,0.20708221163802,0.0222222222222222,1080,5.61
"493",19,49,0.554448877266227,0.517705529095051,0.0888888888888889,1125,5.61
"494",19,51,0.571950073028557,0.538413750258853,0.0222222222222222,1170,5.61
"495",20,1,0.510375185320255,0.476289086767447,0.0222222222222222,45,5.61
"496",20,3,0.479037965682995,0.434872644439843,0.0222222222222222,90,5.61
"497",20,5,0.406101045123761,0.372747980948437,0.0444444444444444,135,5.61
"498",20,7,0.405551269340651,0.372747980948437,0,180,5.61
"499",20,9,0.782789085851145,0.724787740733071,0.0888888888888889,225,5.61
"500",20,11,0.851602688037044,0.807620625388279,0.2,270,5.61
"501",20,13,0.870203435365584,0.828328846552081,0.244444444444444,315,5.61
"502",20,15,0.731659938021916,0.683371298405467,0.133333333333333,360,5.61
"503",20,17,0.634624512303043,0.579830192586457,0.111111111111111,405,5.61
"504",20,19,0.600834008827597,0.559121971422655,0.133333333333333,450,5.61
"505",20,21,0.556383446099991,0.496997307931249,0.0666666666666667,495,5.61
"506",20,23,0.536774776502412,0.476289086767447,0.0888888888888889,540,5.61
"507",20,25,0.511301831884999,0.455580865603645,0.0888888888888889,585,5.61
"508",20,27,0.484546077106993,0.455580865603645,0.133333333333333,630,5.61
"509",20,29,0.409399699822414,0.372747980948437,0.0888888888888889,675,5.61
"510",20,31,0.353842127555848,0.31062331745703,0.111111111111111,720,5.61
"511",20,33,0.290923018562258,0.227790432801822,0.0444444444444444,765,5.61
"512",20,35,0.267924064968833,0.20708221163802,0.0666666666666667,810,5.61
"513",20,37,0.676315842522231,0.20708221163802,0.0222222222222222,855,5.61
"514",20,39,0.662937965133228,0.20708221163802,0.0888888888888889,900,5.61
"515",20,41,0.613274886058974,0.186373990474218,0.0666666666666667,945,5.61
"516",20,43,0.582579071502009,0.186373990474218,0.0444444444444444,990,5.61
"517",20,45,0.455031089820535,0.144957548146614,0.0888888888888889,1035,5.61
"518",20,47,0.462269804298149,0.165665769310416,0,1080,5.61
"519",20,49,0.430474438174966,0.269206875129426,0.0444444444444444,1125,5.61
"520",20,51,0.392539909140388,0.248498653965624,0.0222222222222222,1170,5.61
"521",21,1,0.324642599926327,0.186373990474218,0.0444444444444444,45,5.61
"522",21,3,0.285883407217089,0.165665769310416,0.0666666666666667,90,5.61
"523",21,5,0.273696710691489,0.144957548146614,0.0222222222222222,135,5.61
"524",21,7,0.261143496977148,0.165665769310416,0,180,5.61
"525",21,9,0.734958592720597,0.641954856077863,0.0888888888888889,225,5.61
"526",21,11,0.695649624228248,0.600538413750259,0.244444444444444,270,5.61
"527",21,13,0.623170850154936,0.496997307931249,0.2,315,5.61
"528",21,15,0.570025857787656,0.434872644439843,0.133333333333333,360,5.61
"529",21,17,0.46749267423768,0.372747980948437,0.222222222222222,405,5.61
"530",21,19,0.44660119447951,0.372747980948437,0.0888888888888889,450,5.61
"531",21,21,0.356254707455138,0.289915096293228,0.133333333333333,495,5.61
"532",21,23,0.346175484764792,0.289915096293228,0.0444444444444444,540,5.61
"533",21,25,0.313005679183837,0.248498653965624,0.0444444444444444,585,5.61
"534",21,27,0.312364274103541,0.269206875129426,0.0666666666666667,630,5.61
"535",21,29,0.290923018562256,0.227790432801822,0.0444444444444444,675,5.61
"536",21,31,0.285058743542417,0.227790432801822,0.0666666666666667,720,5.61
"537",21,33,0.279927502900058,0.186373990474218,0.0222222222222222,765,5.61
"538",21,35,0.239977129327418,0.144957548146614,0.0666666666666667,810,5.61
"539",21,37,0.708019579348219,0.186373990474218,0.0444444444444444,855,5.61
"540",21,39,0.544186395981504,0.186373990474218,0.0888888888888889,900,5.61
"541",21,41,0.552341403430966,0.186373990474218,0.0222222222222222,945,5.61
"542",21,43,0.551058593270377,0.186373990474218,0.0222222222222222,990,5.61
"543",21,45,0.533465768210863,0.186373990474218,0,1035,5.61
"544",21,47,0.5326411045362,0.20708221163802,0.0222222222222222,1080,5.61
"545",21,49,0.470516441044793,0.414164423276041,0.0888888888888889,1125,5.61
"546",21,51,0.455305977712089,0.414164423276041,0.0444444444444444,1170,5.61
"547",22,1,0.426809266287564,0.372747980948437,0.0444444444444444,45,5.61
"548",22,3,0.387775185686768,0.331331538620832,0.0444444444444444,90,5.61
"549",22,5,0.361202689503128,0.31062331745703,0.0222222222222222,135,5.61
"550",22,7,0.362485499663717,0.31062331745703,0.0222222222222222,180,5.61
"551",22,9,0.774359190510137,0.745495961896873,0.111111111111111,225,5.61
"552",22,11,0.730914095248072,0.724787740733071,0.2,270,5.61
"553",22,13,0.738598147815215,0.745495961896873,0.2,315,5.61
"554",22,15,0.612241346997157,0.600538413750259,0.133333333333333,360,5.61
"555",22,17,0.677206518701287,0.683371298405467,0.0444444444444444,405,5.61
"556",22,19,0.5010950095118,0.476289086767447,0.244444444444444,450,5.61
"557",22,21,0.519054351760052,0.496997307931249,0.133333333333333,495,5.61
"558",22,23,0.512482659155495,0.476289086767447,0.0888888888888889,540,5.61
"559",22,25,0.447465201807203,0.414164423276041,0.0666666666666667,585,5.61
"560",22,27,0.448361822952538,0.414164423276041,0.111111111111111,630,5.61
"561",22,29,0.450632883555649,0.393456202112239,0.0222222222222222,675,5.61
"562",22,31,0.367616740306073,0.352039759784635,0.0888888888888889,720,5.61
"563",22,33,0.327483108139059,0.31062331745703,0.0666666666666667,765,5.61
"564",22,35,0.306591628380888,0.289915096293228,0.0222222222222222,810,5.61
"565",22,37,0.993353210782195,0.31062331745703,0,855,5.61
"566",22,39,0.93122854729079,0.269206875129426,0.0666666666666667,900,5.61
"567",22,41,0.828603734443637,0.269206875129426,0.0222222222222222,945,5.61
"568",22,43,0.778207620991909,0.248498653965624,0.0222222222222222,990,5.61
"569",22,45,0.766479070952233,0.248498653965624,0.0222222222222222,1035,5.61
"570",22,47,0.73679117866431,0.248498653965624,0,1080,5.61
"571",22,49,0.68758624607598,0.600538413750259,0.0888888888888889,1125,5.61
"572",22,51,0.646536320937113,0.559121971422655,0.0666666666666667,1170,5.61
"573",23,1,0.621521522805616,0.538413750258853,0.0222222222222222,45,5.61
"574",23,3,0.564986246442488,0.476289086767447,0.0222222222222222,90,5.61
"575",23,5,0.558847083531095,0.476289086767447,0.0222222222222222,135,5.61
"576",23,7,0.487376231726826,0.414164423276041,0.0666666666666667,180,5.61
"577",23,9,0.74265545368413,0.704079519569269,0.111111111111111,225,5.61
"578",23,11,1.01145150734927,0.993994615862497,0.0444444444444444,270,5.61
"579",23,13,0.883353749884674,0.869745288879685,0.2,315,5.61
"580",23,15,0.873641044383066,0.807620625388279,0.0888888888888889,360,5.61
"581",23,17,0.833918233680346,0.766204183060675,0.177777777777778,405,5.61
"582",23,19,0.669626903827689,0.600538413750259,0.244444444444444,450,5.61
"583",23,21,0.574149176160973,0.517705529095051,0.177777777777778,495,5.61
"584",23,23,0.499471298955232,0.455580865603645,0.133333333333333,540,5.61
"585",23,25,0.431573989741177,0.414164423276041,0.155555555555556,585,5.61
"586",23,27,0.382094169261297,0.372747980948437,0.0888888888888889,630,5.61
"587",23,29,0.375405230566795,0.372747980948437,0.0888888888888889,675,5.61
"588",23,31,0.340769356230879,0.331331538620832,0.0666666666666667,720,5.61
"589",23,33,0.339028399584363,0.331331538620832,0.0222222222222222,765,5.61
"590",23,35,0.323451419062917,0.31062331745703,0.0222222222222222,810,5.61
"591",23,37,0.896134526468954,0.31062331745703,0.0444444444444444,855,5.61
"592",23,39,0.945902709737049,0.372747980948437,0.0222222222222222,900,5.61
"593",23,41,0.883411529056896,0.331331538620832,0.0444444444444444,945,5.61
"594",23,43,0.794622740084665,0.248498653965624,0.0666666666666667,990,5.61
"595",23,45,0.78197789707314,0.227790432801822,0.0222222222222222,1035,5.61
"596",23,47,0.765667882174217,0.20708221163802,0.0222222222222222,1080,5.61
"597",23,49,0.742760557877972,0.724787740733071,0.0444444444444444,1125,5.61
"598",23,51,0.704367882357477,0.683371298405467,0.0444444444444444,1170,5.61
"599",24,1,0.668540827158151,0.641954856077863,0.0666666666666667,45,5.61
"600",24,3,0.670451567502393,0.641954856077863,0.0222222222222222,90,5.61
"601",24,5,0.630409564632569,0.600538413750259,0.0222222222222222,135,5.61
"602",24,7,0.607502240336324,0.579830192586457,0.0222222222222222,180,5.61
"603",24,9,0.873135572875542,0.807620625388279,0.155555555555556,225,5.61
"604",24,11,0.954777276667337,0.952578173534893,0.2,270,5.61
"605",24,13,0.873776977955821,0.890453510043487,0.288888888888889,315,5.61
"606",24,15,0.836667112595892,0.828328846552081,0.2,360,5.61
"607",24,17,0.733767411857162,0.724787740733071,0.288888888888889,405,5.61
"608",24,19,0.685570401537879,0.683371298405467,0.133333333333333,450,5.61
"609",24,21,0.591283854734556,0.579830192586457,0.2,495,5.61
"610",24,23,0.548401343651997,0.517705529095051,0.0666666666666667,540,5.61
"611",24,25,0.556464721804277,0.517705529095051,0.0666666666666667,585,5.61
"612",24,27,0.526318683030426,0.476289086767447,0.0666666666666667,630,5.61
"613",24,29,0.496905678634054,0.455580865603645,0.0888888888888889,675,5.61
"614",24,31,0.470333182450414,0.434872644439843,0.0888888888888889,720,5.61
"615",24,33,0.395105529461561,0.372747980948437,0.0444444444444444,765,5.61
"616",24,35,0.33857025309844,0.331331538620832,0.111111111111111,810,5.61
"617",24,37,1.07279581144156,0.352039759784635,0.0444444444444444,855,5.61
"618",24,39,1.07362047511625,0.352039759784635,0.0444444444444444,900,5.61
"619",24,41,0.98309072949749,0.331331538620832,0.0222222222222222,945,5.61
"620",24,43,0.970354257188778,0.331331538620832,0.0222222222222222,990,5.61
"621",24,45,0.889353958477269,0.269206875129426,0.0888888888888889,1035,5.61
"622",24,47,0.921240953897645,0.352039759784635,0.0444444444444444,1080,5.61
"623",24,49,0.899066663978882,0.828328846552081,0,1125,5.61
"624",24,51,0.847314436928815,0.766204183060675,0,1170,5.61
"625",25,1,0.818157994564561,0.724787740733071,0,45,5.61
"626",25,3,0.785263076875157,0.683371298405467,0.0444444444444444,90,5.61
"627",25,5,0.77756621591162,0.683371298405467,0.0222222222222222,135,5.61
"628",25,7,0.755483555290041,0.662663077241665,0.0222222222222222,180,5.61
"629",25,9,1.19995162227843,1.15966038517291,0.222222222222222,225,5.61
"630",25,11,0.989295868050182,0.952578173534893,0.311111111111111,270,5.61
"631",25,13,0.943585203266862,0.911161731207289,0.333333333333333,315,5.61
"632",25,15,0.783600450381896,0.745495961896873,0.2,360,5.61
"633",25,17,0.705178126503541,0.683371298405467,0.177777777777778,405,5.61
"634",25,19,0.6411755347358,0.641954856077863,0.177777777777778,450,5.61
"635",25,21,0.579188787506149,0.579830192586457,0.133333333333333,495,5.61
"636",25,23,0.474548130120922,0.455580865603645,0.2,540,5.61
"637",25,25,0.426351119801634,0.414164423276041,0.0666666666666667,585,5.61
"638",25,27,0.416546785002843,0.414164423276041,0.0444444444444444,630,5.61
"639",25,29,0.378154109482342,0.372747980948437,0.0666666666666667,675,5.61
"640",25,31,0.372839610245614,0.372747980948437,0.0222222222222222,720,5.61
"641",25,33,0.324459341331953,0.31062331745703,0.0444444444444444,765,5.61
"642",25,35,0.318869954203667,0.31062331745703,0.0444444444444444,810,5.61
"643",25,37,0.935351865664114,0.289915096293228,0.0666666666666667,855,5.61
"644",25,39,0.968888188433823,0.331331538620832,0.0666666666666667,900,5.61
"645",25,41,0.831169354764822,0.289915096293228,0.0444444444444444,945,5.61
"646",25,43,0.686028548023836,0.227790432801822,0.0888888888888889,990,5.61
"647",25,45,0.650293122121699,0.20708221163802,0.0222222222222222,1035,5.61
"648",25,47,0.641038563106017,0.20708221163802,0.0222222222222222,1080,5.61
"649",25,49,0.609609714171575,0.538413750258853,0.0222222222222222,1125,5.61
"650",25,51,0.586427501983778,0.517705529095051,0,1170,5.61
"651",26,1,0.563886694876274,0.496997307931249,0,45,5.61
"652",26,3,0.537863974475743,0.476289086767447,0.0444444444444444,90,5.61
"653",26,5,0.540704482688476,0.496997307931249,0,135,5.61
"654",26,7,0.540704482688476,0.496997307931249,0,180,5.61
"655",26,9,0.807528996091095,0.766204183060675,0.133333333333333,225,5.61
"656",26,11,0.810186245709448,0.786912404224477,0.2,270,5.61
"657",26,13,0.81476771056869,0.786912404224477,0.133333333333333,315,5.61
"658",26,15,0.739356798985446,0.724787740733071,0.266666666666667,360,5.61
"659",26,17,0.713150819990557,0.704079519569269,0.2,405,5.61
"660",26,19,0.632242150576232,0.600538413750259,0.155555555555556,450,5.61
"661",26,21,0.539238413933498,0.517705529095051,0.177777777777778,495,5.61
"662",26,23,0.520820925199323,0.476289086767447,0.0444444444444444,540,5.61
"663",26,25,0.444676979238624,0.414164423276041,0.133333333333333,585,5.61
"664",26,27,0.422777577211419,0.393456202112239,0.111111111111111,630,5.61
"665",26,29,0.407750372473086,0.372747980948437,0.0444444444444444,675,5.61
"666",26,31,0.367799998900442,0.331331538620832,0.0888888888888889,720,5.61
"667",26,33,0.397213003296814,0.372747980948437,0,765,5.61
"668",26,35,0.343524066101701,0.31062331745703,0.0666666666666667,810,5.61
"669",26,37,1.18345651365183,0.289915096293228,0.0666666666666667,855,5.61
"670",26,39,1.17514573639717,0.248498653965624,0.0444444444444444,900,5.61
"671",26,41,0.907038412833961,0.227790432801822,0.0666666666666667,945,5.61
"672",26,43,0.833460087194444,0.227790432801822,0,990,5.61
"673",26,45,0.804138712095248,0.227790432801822,0.0888888888888889,1035,5.61
"674",26,47,0.756766365450627,0.227790432801822,0,1080,5.61
"675",26,49,0.718190431335754,0.600538413750259,0.0444444444444444,1125,5.61
"676",26,51,0.69564962422825,0.579830192586457,0.0444444444444444,1170,5.61
"677",27,1,0.693542150392999,0.600538413750259,0.0444444444444444,45,5.61
"678",27,3,0.676315842522226,0.600538413750259,0.0222222222222222,90,5.61
"679",27,5,0.667794317884022,0.600538413750259,0,135,5.61
"680",27,7,0.643329295535639,0.579830192586457,0.0222222222222222,180,5.61
"681",27,9,0.91588167654284,0.869745288879685,0.2,225,5.61
"682",27,11,1.01355520538535,1.0147028370263,0.111111111111111,270,5.61
"683",27,13,1.04637758087996,1.0147028370263,0.266666666666667,315,5.61
"684",27,15,1.06009958639866,1.0354110581901,0.111111111111111,360,5.61
"685",27,17,0.929894355098823,0.911161731207289,0.244444444444444,405,5.61
"686",27,19,0.741786011891375,0.724787740733071,0.288888888888889,450,5.61
"687",27,21,0.722543859482537,0.704079519569269,0.0666666666666667,495,5.61
"688",27,23,0.634946251373705,0.621246634914061,0.177777777777778,540,5.61
"689",27,25,0.549914263586067,0.538413750258853,0.0888888888888889,585,5.61
"690",27,27,0.412584336164851,0.393456202112239,0.244444444444444,630,5.61
"691",27,29,0.375038713378056,0.352039759784635,0.0666666666666667,675,5.61
"692",27,31,0.367433481711703,0.331331538620832,0.0666666666666667,720,5.61
"693",27,33,0.32088579874174,0.289915096293228,0.0666666666666667,765,5.61
"694",27,35,0.326291927275653,0.31062331745703,0.0222222222222222,810,5.61
"695",27,37,1.1603017902532,0.31062331745703,0.0888888888888889,855,5.61
"696",27,39,1.10220881583795,0.248498653965624,0.0666666666666667,900,5.61
"697",27,41,0.848578921229963,0.20708221163802,0.0444444444444444,945,5.61
"698",27,43,0.74467129822221,0.186373990474218,0.0888888888888889,990,5.61
"699",27,45,0.7319348259135,0.186373990474218,0.0444444444444444,1035,5.61
"700",27,47,0.696565917200107,0.165665769310416,0.0222222222222222,1080,5.61
"701",27,49,0.705728846918605,0.766204183060675,0,1125,5.61
"702",27,51,0.710768458263778,0.766204183060675,0.0444444444444444,1170,5.61
"703",28,1,0.702888338705871,0.766204183060675,0,45,5.61
"704",28,3,0.684287591377323,0.745495961896873,0.0222222222222222,90,5.61
"705",28,5,0.689052314830941,0.766204183060675,0.0222222222222222,135,5.61
"706",28,7,0.688869056236571,0.766204183060675,0,180,5.61
"707",28,9,1.01497772491786,1.0354110581901,0.0666666666666667,225,5.61
"708",28,11,0.984740056846815,0.993994615862497,0.244444444444444,270,5.61
"709",28,13,0.962565766928046,0.973286394698695,0.111111111111111,315,5.61
"710",28,15,0.919683255845474,0.931869952371091,0.111111111111111,360,5.61
"711",28,17,0.88917069988288,0.911161731207289,0.222222222222222,405,5.61
"712",28,19,0.840973689563575,0.849037067715883,0.222222222222222,450,5.61
"713",28,21,0.761256201012661,0.766204183060675,0.155555555555556,495,5.61
"714",28,23,0.631700362988266,0.621246634914061,0.155555555555556,540,5.61
"715",28,25,0.530323860076412,0.517705529095051,0.111111111111111,585,5.61
"716",28,27,0.575981762104671,0.559121971422655,0.0222222222222222,630,5.61
"717",28,29,0.468592225803898,0.455580865603645,0.0888888888888889,675,5.61
"718",28,31,0.40802526036464,0.414164423276041,0.133333333333333,720,5.61
"719",28,33,0.413889535384478,0.414164423276041,0.0444444444444444,765,5.61
"720",28,35,0.3119977569148,0.31062331745703,0.0888888888888889,810,5.61
"721",28,37,0.961099698173089,0.331331538620832,0.0444444444444444,855,5.61
"722",28,39,1.00279102839226,0.414164423276041,0.0222222222222222,900,5.61
"723",28,41,0.928134596341177,0.393456202112239,0.0888888888888889,945,5.61
"724",28,43,0.876067710385451,0.331331538620832,0.0666666666666667,990,5.61
"725",28,45,0.876525856871382,0.352039759784635,0.0666666666666667,1035,5.61
"726",28,47,0.84812077474404,0.352039759784635,0.0222222222222222,1080,5.61
"727",28,49,0.781414646393383,0.745495961896873,0.0888888888888889,1125,5.61
"728",28,51,0.74531270330251,0.724787740733071,0.0222222222222222,1170,5.61
