"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.88267321982837,2.96127562642369,0.555555555555556,720,5.61
"381",15,33,2.78939459529407,2.87844274176848,0.466666666666667,765,5.61
"382",15,35,2.71480834738551,2.79560985711327,0.577777777777778,810,5.61
"383",15,37,4.77731290490782,2.67136053013046,0.577777777777778,855,5.61
"384",15,39,4.637211709512,2.56781942431145,0.577777777777778,900,5.61
"385",15,41,4.47822970209963,2.52640298198385,0.511111111111111,945,5.61
"386",15,43,4.31769517343154,2.42286187616484,0.488888888888889,990,5.61
"387",15,45,4.23788605558344,2.38144543383723,0.488888888888889,1035,5.61
"388",15,47,4.14579343511612,2.38144543383723,0.422222222222222,1080,5.61
"389",15,49,4.02530090931787,4.28660178090702,0.777777777777778,1125,5.61
"390",15,51,3.85633648530879,4.1002277904328,0.666666666666667,1170,5.61
"391",16,1,3.28822448916911,3.49968937668254,0.666666666666667,45,5.61
"392",16,3,2.84528846657696,3.0441085110789,0.577777777777778,90,5.61
"393",16,5,2.3166790511169,2.50569476082005,0.577777777777778,135,5.61
"394",16,7,2.0877838899524,2.27790432801822,0.355555555555556,180,5.61
"395",16,9,2.12855375040322,2.27790432801822,0.533333333333333,225,5.61
"396",16,11,1.80373306867896,1.90515634706979,0.511111111111111,270,5.61
"397",16,13,1.64237387633622,1.71878235659557,0.466666666666667,315,5.61
"398",16,15,1.5242637122648,1.59453302961276,0.377777777777778,360,5.61
"399",16,17,1.31388284592811,1.38745081797474,0.355555555555556,405,5.61
"400",16,19,1.23819704645333,1.32532615448333,0.333333333333333,450,5.61
"401",16,21,1.05292260754532,1.13895216400911,0.266666666666667,495,5.61
"402",16,23,0.96550825803087,1.0561192793539,0.288888888888889,540,5.61
"403",16,25,0.828228536584626,0.911161731207289,0.244444444444444,585,5.61
"404",16,27,0.682354695466158,0.766204183060675,0.266666666666667,630,5.61
"405",16,29,0.708844243022872,0.745495961896873,0.0666666666666667,675,5.61
"406",16,31,0.624728548207075,0.683371298405467,0.222222222222222,720,5.61
"407",16,33,0.509000745862469,0.579830192586457,0.177777777777778,765,5.61
"408",16,35,0.466393122671462,0.517705529095051,0.0666666666666667,810,5.61
"409",16,37,1.00444035574158,0.414164423276041,0.111111111111111,855,5.61
"410",16,39,1.08122570678261,0.538413750258853,0.0222222222222222,900,5.61
"411",16,41,1.01021300146425,0.455580865603645,0.133333333333333,945,5.61
"412",16,43,0.858474885325946,0.372747980948437,0.111111111111111,990,5.61
"413",16,45,0.810186245709463,0.31062331745703,0.0666666666666667,1035,5.61
"414",16,47,0.709760535994735,0.248498653965624,0.0444444444444444,1080,5.61
"415",16,49,0.691251417963378,0.641954856077863,0.0444444444444444,1125,5.61
"416",16,51,0.6600058276233,0.600538413750259,0.0666666666666667,1170,5.61
"417",17,1,0.641863226780676,0.600538413750259,0.0444444444444444,45,5.61
"418",17,3,0.616481911460439,0.600538413750259,0.0666666666666667,90,5.61
"419",17,5,0.595682060999453,0.600538413750259,0.0666666666666667,135,5.61
"420",17,7,0.570942150759512,0.600538413750259,0.0444444444444444,180,5.61
"421",17,9,1.16540081420204,1.28390971215573,0.222222222222222,225,5.61
"422",17,11,1.14863265281719,1.28390971215573,0.288888888888889,270,5.61
"423",17,13,1.08751591159481,1.20107682750052,0.244444444444444,315,5.61
"424",17,15,1.02328377426814,1.11824394284531,0.266666666666667,360,5.61
"425",17,17,0.931929364974732,1.0354110581901,0.177777777777778,405,5.61
"426",17,19,0.811010909384095,0.911161731207289,0.222222222222222,450,5.61
"427",17,21,0.80331404842056,0.911161731207289,0.0666666666666667,495,5.61
"428",17,23,0.653316888928776,0.766204183060675,0.222222222222222,540,5.61
"429",17,25,0.668710610855849,0.766204183060675,0.0444444444444444,585,5.61
"430",17,27,0.610159489954657,0.704079519569269,0.111111111111111,630,5.61
"431",17,29,0.55948848861138,0.662663077241665,0.133333333333333,675,5.61
"432",17,31,0.523111657628951,0.621246634914061,0.0666666666666667,720,5.61
"433",17,33,0.499013152469308,0.600538413750259,0.0888888888888889,765,5.61
"434",17,35,0.423968758074825,0.496997307931249,0.133333333333333,810,5.61
"435",17,37,1.02918026598152,0.414164423276041,0.155555555555556,855,5.61
"436",17,39,1.00361569206693,0.476289086767447,0.0666666666666667,900,5.61
"437",17,41,0.967605378273237,0.434872644439843,0.0666666666666667,945,5.61
"438",17,43,0.986389384196157,0.455580865603645,0,990,5.61
"439",17,45,0.920782807411714,0.414164423276041,0.0444444444444444,1035,5.61
"440",17,47,0.86681315136977,0.372747980948437,0.0666666666666667,1080,5.61
"441",17,49,0.724879370030258,0.849037067715883,0.155555555555556,1125,5.61
"442",17,51,0.67420836868697,0.807620625388279,0.0666666666666667,1170,5.61
"443",18,1,0.643146036941271,0.786912404224477,0.0444444444444444,45,5.61
"444",18,3,0.594399250838867,0.745495961896873,0.0666666666666667,90,5.61
"445",18,5,0.580471597666752,0.724787740733071,0.0222222222222222,135,5.61
"446",18,7,0.581754407827345,0.745495961896873,0.0444444444444444,180,5.61
"447",18,9,0.997293270561156,1.09753572168151,0.288888888888889,225,5.61
"448",18,11,1.04255814337052,1.15966038517291,0.288888888888889,270,5.61
"449",18,13,1.07334558722468,1.18036860633672,0.266666666666667,315,5.61
"450",18,15,1.03953437656342,1.13895216400911,0.244444444444444,360,5.61
"451",18,17,0.869928547474043,0.952578173534893,0.244444444444444,405,5.61
"452",18,19,0.838408069242391,0.931869952371091,0.177777777777778,450,5.61
"453",18,21,0.800381910910642,0.890453510043487,0.177777777777778,495,5.61
"454",18,23,0.693817038284531,0.786912404224477,0.2,540,5.61
"455",18,25,0.640397158025705,0.724787740733071,0.155555555555556,585,5.61
"456",18,27,0.554723765157765,0.641954856077863,0.0888888888888889,630,5.61
"457",18,29,0.495531239176278,0.579830192586457,0.0888888888888889,675,5.61
"458",18,31,0.420395215484612,0.496997307931249,0.0666666666666667,720,5.61
"459",18,33,0.443852315563963,0.517705529095051,0.0444444444444444,765,5.61
"460",18,35,0.341410761311172,0.372747980948437,0.0666666666666667,810,5.61
"461",18,37,1.09854364395054,0.434872644439843,0.0444444444444444,855,5.61
"462",18,39,1.06775620009641,0.455580865603645,0.0666666666666667,900,5.61
"463",18,41,0.994910908834361,0.372747980948437,0.111111111111111,945,5.61
"464",18,43,0.910703584721375,0.352039759784635,0.0666666666666667,990,5.61
"465",18,45,0.774908966293248,0.31062331745703,0.111111111111111,1035,5.61
"466",18,47,0.74705365994902,0.31062331745703,0.0222222222222222,1080,5.61
"467",18,49,0.664495663185367,0.745495961896873,0.133333333333333,1125,5.61
"468",18,51,0.58340373517667,0.641954856077863,0.111111111111111,1170,5.61
"469",19,1,0.548951119435123,0.621246634914061,0.0444444444444444,45,5.61
"470",19,3,0.544186395981509,0.641954856077863,0.0222222222222222,90,5.61
"471",19,5,0.542720327226548,0.641954856077863,0,135,5.61
"472",19,7,0.512116141966771,0.600538413750259,0.0444444444444444,180,5.61
"473",19,9,1.16424185003218,1.30461793331953,0.244444444444444,225,5.61
"474",19,11,0.986389384196142,1.0561192793539,0.266666666666667,270,5.61
"475",19,13,0.950287441105266,1.0147028370263,0.244444444444444,315,5.61
"476",19,15,0.931228547290789,0.973286394698695,0.266666666666667,360,5.61
"477",19,17,0.8378582934593,0.890453510043487,0.288888888888889,405,5.61
"478",19,19,0.804413599986784,0.849037067715883,0.177777777777778,450,5.61
"479",19,21,0.736149773583989,0.766204183060675,0.111111111111111,495,5.61
"480",19,23,0.662388189350087,0.724787740733071,0.111111111111111,540,5.61
"481",19,25,0.621521522805599,0.662663077241665,0.111111111111111,585,5.61
"482",19,27,0.504614933898659,0.538413750258853,0.133333333333333,630,5.61
"483",19,29,0.406834079501235,0.414164423276041,0.155555555555556,675,5.61
"484",19,31,0.387775185686761,0.393456202112239,0.0222222222222222,720,5.61
"485",19,33,0.331331538620827,0.372747980948437,0.0888888888888889,765,5.61
"486",19,35,0.397487891188368,0.455580865603645,0,810,5.61
"487",19,37,1.07636935403177,0.414164423276041,0.0444444444444444,855,5.61
"488",19,39,1.04842241839038,0.434872644439843,0.0222222222222222,900,5.61
"489",19,41,1.01296188037979,0.414164423276041,0,945,5.61
"490",19,43,0.938284003174038,0.331331538620832,0.0888888888888889,990,5.61
"491",19,45,0.901265767111311,0.289915096293228,0.0444444444444444,1035,5.61
"492",19,47,0.814950969163074,0.269206875129426,0.0444444444444444,1080,5.61
"493",19,49,0.752276529888564,0.786912404224477,0.0666666666666667,1125,5.61
"494",19,51,0.672100894851714,0.683371298405467,0.0444444444444444,1170,5.61
"495",20,1,0.621155005616875,0.641954856077863,0,45,5.61
"496",20,3,0.579097158208982,0.579830192586457,0.0444444444444444,90,5.61
"497",20,5,0.56910956481582,0.579830192586457,0,135,5.61
"498",20,7,0.560771298771989,0.579830192586457,0,180,5.61
"499",20,9,1.1122880385283,1.15966038517291,0.155555555555556,225,5.61
"500",20,11,1.25193108743817,1.30461793331953,0.2,270,5.61
"501",20,13,1.20529177517103,1.26320149099192,0.311111111111111,315,5.61
"502",20,15,0.96733049038166,1.0147028370263,0.333333333333333,360,5.61
"503",20,17,0.901265767111296,0.952578173534893,0.177777777777778,405,5.61
"504",20,19,0.813851417596838,0.869745288879685,0.222222222222222,450,5.61
"505",20,21,0.773442897538266,0.828328846552081,0.0666666666666667,495,5.61
"506",20,23,0.708569355131307,0.766204183060675,0.177777777777778,540,5.61
"507",20,25,0.636273839652369,0.641954856077863,0.111111111111111,585,5.61
"508",20,27,0.644795364290574,0.641954856077863,0.0666666666666667,630,5.61
"509",20,29,0.478213302008318,0.455580865603645,0.2,675,5.61
"510",20,31,0.393089684923491,0.352039759784635,0.133333333333333,720,5.61
"511",20,33,0.400328399401103,0.372747980948437,0.0444444444444444,765,5.61
"512",20,35,0.338845140989995,0.31062331745703,0.0666666666666667,810,5.61
"513",20,37,1.18879850167771,0.331331538620832,0,855,5.61
"514",20,39,1.15425425663899,0.393456202112239,0.0222222222222222,900,5.61
"515",20,41,1.12639895029477,0.393456202112239,0.0444444444444444,945,5.61
"516",20,43,1.07453676808808,0.372747980948437,0.0444444444444444,990,5.61
"517",20,45,1.01406143194601,0.352039759784635,0.0666666666666667,1035,5.61
"518",20,47,0.982632583011566,0.331331538620832,0.0222222222222222,1080,5.61
"519",20,49,0.899616439761989,0.849037067715883,0.0888888888888889,1125,5.61
"520",20,51,0.782972344445523,0.704079519569269,0.133333333333333,1170,5.61
"521",21,1,0.764279967819796,0.704079519569269,0.0666666666666667,45,5.61
"522",21,3,0.701880416436841,0.641954856077863,0.0222222222222222,90,5.61
"523",21,5,0.682638264027998,0.621246634914061,0.0222222222222222,135,5.61
"524",21,7,0.641313450997574,0.579830192586457,0.0444444444444444,180,5.61
"525",21,9,1.0628998473456,1.0561192793539,0.222222222222222,225,5.61
"526",21,11,1.05547787427362,1.07682750051771,0.266666666666667,270,5.61
"527",21,13,0.913818980825657,0.952578173534893,0.333333333333333,315,5.61
"528",21,15,0.817333330889882,0.849037067715883,0.222222222222222,360,5.61
"529",21,17,0.817699848078614,0.849037067715883,0.177777777777778,405,5.61
"530",21,19,0.718648577821668,0.745495961896873,0.244444444444444,450,5.61
"531",21,21,0.586060984795026,0.600538413750259,0.177777777777778,495,5.61
"532",21,23,0.546843645599861,0.559121971422655,0.0888888888888889,540,5.61
"533",21,25,0.505427203272258,0.517705529095051,0.2,585,5.61
"534",21,27,0.400694916589844,0.393456202112239,0.111111111111111,630,5.61
"535",21,29,0.394464124381266,0.372747980948437,0.0222222222222222,675,5.61
"536",21,31,0.384018384502181,0.372747980948437,0.0222222222222222,720,5.61
"537",21,33,0.373481015325909,0.372747980948437,0.0222222222222222,765,5.61
"538",21,35,0.354147233619882,0.352039759784635,0.0444444444444444,810,5.61
"539",21,37,1.19209715637639,0.393456202112239,0.0444444444444444,855,5.61
"540",21,39,1.13583676790484,0.393456202112239,0.0444444444444444,900,5.61
"541",21,41,1.07563631965431,0.352039759784635,0.0666666666666667,945,5.61
"542",21,43,1.08938071423206,0.372747980948437,0,990,5.61
"543",21,45,1.01644379367282,0.331331538620832,0.0222222222222222,1035,5.61
"544",21,47,0.975027351345219,0.331331538620832,0,1080,5.61
"545",21,49,0.812751866030644,0.931869952371091,0.0888888888888889,1125,5.61
"546",21,51,0.777382957317247,0.911161731207289,0.0222222222222222,1170,5.61
"547",22,1,0.712601044207474,0.828328846552081,0.0222222222222222,45,5.61
"548",22,3,0.678331687060302,0.786912404224477,0.0444444444444444,90,5.61
"549",22,5,0.633250072845295,0.724787740733071,0.0222222222222222,135,5.61
"550",22,7,0.615199101299857,0.704079519569269,0,180,5.61
"551",22,9,1.14985605037413,1.22178504866432,0.177777777777778,225,5.61
"552",22,11,1.09387054979412,1.15966038517291,0.288888888888889,270,5.61
"553",22,13,0.979150669718536,1.0354110581901,0.288888888888889,315,5.61
"554",22,15,0.916292971849638,0.952578173534893,0.2,360,5.61
"555",22,17,0.841798353238255,0.869745288879685,0.155555555555556,405,5.61
"556",22,19,0.741555902117894,0.786912404224477,0.155555555555556,450,5.61
"557",22,21,0.66458729248252,0.704079519569269,0.2,495,5.61
"558",22,23,0.58844334652183,0.621246634914061,0.133333333333333,540,5.61
"559",22,25,0.498738264577758,0.496997307931249,0.155555555555556,585,5.61
"560",22,27,0.37760433369923,0.393456202112239,0.155555555555556,630,5.61
"561",22,29,0.387500297795207,0.372747980948437,0.0666666666666667,675,5.61
"562",22,31,0.343976381632352,0.331331538620832,0.133333333333333,720,5.61
"563",22,33,0.387133780606469,0.372747980948437,0.0222222222222222,765,5.61
"564",22,35,0.320977428038928,0.31062331745703,0.0666666666666667,810,5.61
"565",22,37,0.930587142210501,0.352039759784635,0.0444444444444444,855,5.61
"566",22,39,0.939933330523374,0.372747980948437,0.0666666666666667,900,5.61
"567",22,41,0.822464571532245,0.331331538620832,0.0444444444444444,945,5.61
"568",22,43,0.770144242839634,0.31062331745703,0.0222222222222222,990,5.61
"569",22,45,0.785996111252629,0.331331538620832,0,1035,5.61
"570",22,47,0.790944093300617,0.331331538620832,0,1080,5.61
"571",22,49,0.770419130731185,0.724787740733071,0.0222222222222222,1125,5.61
"572",22,51,0.689693719911231,0.641954856077863,0.0444444444444444,1170,5.61
"573",23,1,0.647544243206148,0.621246634914061,0.0888888888888889,45,5.61
"574",23,3,0.626927651339532,0.579830192586457,0.0222222222222222,90,5.61
"575",23,5,0.610251119251865,0.559121971422655,0.0222222222222222,135,5.61
"576",23,7,0.57854738242587,0.496997307931249,0,180,5.61
"577",23,9,1.11778579635939,1.0561192793539,0.222222222222222,225,5.61
"578",23,11,1.12300866629892,1.07682750051771,0.244444444444444,270,5.61
"579",23,13,1.11897697722278,1.09753572168151,0.2,315,5.61
"580",23,15,0.966963973192917,0.952578173534893,0.266666666666667,360,5.61
"581",23,17,0.870020176771218,0.869745288879685,0.311111111111111,405,5.61
"582",23,19,0.800840057396566,0.807620625388279,0.133333333333333,450,5.61
"583",23,21,0.705179071135465,0.704079519569269,0.155555555555556,495,5.61
"584",23,23,0.59733138834877,0.600538413750259,0.155555555555556,540,5.61
"585",23,25,0.522745140440207,0.517705529095051,0.155555555555556,585,5.61
"586",23,27,0.522470252548657,0.538413750258853,0.0888888888888889,630,5.61
"587",23,29,0.451824064419053,0.455580865603645,0.0666666666666667,675,5.61
"588",23,31,0.377970850887969,0.393456202112239,0.0444444444444444,720,5.61
"589",23,33,0.39217339195164,0.414164423276041,0.0444444444444444,765,5.61
"590",23,35,0.389057995847352,0.393456202112239,0.0444444444444444,810,5.61
"591",23,37,1.05804349459479,0.372747980948437,0.0666666666666667,855,5.61
"592",23,39,1.09240448103915,0.414164423276041,0.0222222222222222,900,5.61
"593",23,41,1.04090881602121,0.372747980948437,0.0666666666666667,945,5.61
"594",23,43,1.03458639451545,0.372747980948437,0,990,5.61
"595",23,45,0.926005677351269,0.352039759784635,0.0444444444444444,1035,5.61
"596",23,47,0.742930341575699,0.31062331745703,0.0666666666666667,1080,5.61
"597",23,49,0.620330341942213,0.621246634914061,0.133333333333333,1125,5.61
"598",23,51,0.571675185136995,0.579830192586457,0.0666666666666667,1170,5.61
"599",24,1,0.531816440861534,0.538413750258853,0.0222222222222222,45,5.61
"600",24,3,0.519446485741563,0.538413750258853,0.0444444444444444,90,5.61
"601",24,5,0.476105828173073,0.455580865603645,0,135,5.61
"602",24,7,0.445593272210482,0.414164423276041,0,180,5.61
"603",24,9,0.862555764866875,0.849037067715883,0.2,225,5.61
"604",24,11,0.925455901568123,0.911161731207289,0.222222222222222,270,5.61
"605",24,13,0.860152326209613,0.849037067715883,0.288888888888889,315,5.61
"606",24,15,0.898023339481368,0.890453510043487,0.155555555555556,360,5.61
"607",24,17,0.837766664162123,0.828328846552081,0.111111111111111,405,5.61
"608",24,19,0.765837665871916,0.745495961896873,0.111111111111111,450,5.61
"609",24,21,0.639572494351033,0.621246634914061,0.155555555555556,495,5.61
"610",24,23,0.518621822066881,0.517705529095051,0.133333333333333,540,5.61
"611",24,25,0.526776829516346,0.538413750258853,0.0444444444444444,585,5.61
"612",24,27,0.416913302191581,0.434872644439843,0.177777777777778,630,5.61
"613",24,29,0.429008369419995,0.455580865603645,0.0444444444444444,675,5.61
"614",24,31,0.355246785186104,0.372747980948437,0.111111111111111,720,5.61
"615",24,33,0.364592973498969,0.393456202112239,0.0222222222222222,765,5.61
"616",24,35,0.320244393661449,0.352039759784635,0.0444444444444444,810,5.61
"617",24,37,1.10156741075764,0.269206875129426,0.0666666666666667,855,5.61
"618",24,39,1.12832316553566,0.31062331745703,0.0222222222222222,900,5.61
"619",24,41,1.05767697740605,0.248498653965624,0.0444444444444444,945,5.61
"620",24,43,0.980525109176308,0.289915096293228,0.0666666666666667,990,5.61
"621",24,45,0.952944690723633,0.269206875129426,0.0222222222222222,1035,5.61
"622",24,47,0.889079070585711,0.248498653965624,0.0444444444444444,1080,5.61
"623",24,49,0.833276828600064,0.807620625388279,0.0222222222222222,1125,5.61
"624",24,51,0.804321970689615,0.786912404224477,0,1170,5.61
"625",25,1,0.765562777980382,0.745495961896873,0,45,5.61
"626",25,3,0.739814945471406,0.724787740733071,0,90,5.61
"627",25,5,0.728911059106394,0.704079519569269,0,135,5.61
"628",25,7,0.703071597300239,0.683371298405467,0.0222222222222222,180,5.61
"629",25,9,1.28922047142117,1.28390971215573,0.222222222222222,225,5.61
"630",25,11,1.17147682453847,1.15966038517291,0.288888888888889,270,5.61
"631",25,13,1.082416887646,1.07682750051771,0.311111111111111,315,5.61
"632",25,15,1.00581479519936,0.993994615862497,0.288888888888889,360,5.61
"633",25,17,0.917392523415867,0.911161731207289,0.222222222222222,405,5.61
"634",25,19,0.802581014043102,0.766204183060675,0.288888888888889,450,5.61
"635",25,21,0.685662030835083,0.662663077241665,0.2,495,5.61
"636",25,23,0.59064244965428,0.559121971422655,0.133333333333333,540,5.61
"637",25,25,0.549959041704151,0.517705529095051,0.111111111111111,585,5.61
"638",25,27,0.526685200219174,0.496997307931249,0.0888888888888889,630,5.61
"639",25,29,0.4570469343586,0.434872644439843,0.0888888888888889,675,5.61
"640",25,31,0.490858145019851,0.496997307931249,0,720,5.61
"641",25,33,0.419204034621209,0.414164423276041,0.0666666666666667,765,5.61
"642",25,35,0.435147532331391,0.393456202112239,0.0444444444444444,810,5.61
"643",25,37,1.21720358380507,0.414164423276041,0,855,5.61
"644",25,39,1.21683706661635,0.434872644439843,0,900,5.61
"645",25,41,1.20584155095416,0.455580865603645,0,945,5.61
"646",25,43,1.10889775453246,0.393456202112239,0.111111111111111,990,5.61
"647",25,45,1.05227084887215,0.352039759784635,0.0666666666666667,1035,5.61
"648",25,47,0.994544391645616,0.352039759784635,0.0444444444444444,1080,5.61
"649",25,49,0.958534077851922,0.931869952371091,0.0444444444444444,1125,5.61
"650",25,51,0.873685348658643,0.890453510043487,0.0888888888888889,1170,5.61
"651",26,1,0.799007471452895,0.807620625388279,0.0222222222222222,45,5.61
"652",26,3,0.74118938492918,0.766204183060675,0.0222222222222222,90,5.61
"653",26,5,0.698581761738173,0.724787740733071,0.0444444444444444,135,5.61
"654",26,7,0.660097456920487,0.683371298405467,0,180,5.61
"655",26,9,1.13790041903273,1.15966038517291,0.244444444444444,225,5.61
"656",26,11,1.20813626726625,1.24249326982812,0.355555555555556,270,5.61
"657",26,13,1.07958036331574,1.11824394284531,0.244444444444444,315,5.61
"658",26,15,1.09598200751186,1.11824394284531,0.266666666666667,360,5.61
"659",26,17,0.979887687978499,0.993994615862497,0.177777777777778,405,5.61
"660",26,19,0.873275008762536,0.869745288879685,0.244444444444444,450,5.61
"661",26,21,0.778163798284536,0.766204183060675,0.155555555555556,495,5.61
"662",26,23,0.676407471819377,0.683371298405467,0.133333333333333,540,5.61
"663",26,25,0.585511209011903,0.600538413750259,0.155555555555556,585,5.61
"664",26,27,0.545011059656152,0.559121971422655,0.0666666666666667,630,5.61
"665",26,29,0.48187847389572,0.538413750258853,0.111111111111111,675,5.61
"666",26,31,0.450999400744389,0.496997307931249,0.0666666666666667,720,5.61
"667",26,33,0.441744841728706,0.476289086767447,0.0444444444444444,765,5.61
"668",26,35,0.382643945044407,0.414164423276041,0.111111111111111,810,5.61
"669",26,37,1.18339237314382,0.414164423276041,0.0444444444444444,855,5.61
"670",26,39,1.02597324058006,0.372747980948437,0.0888888888888889,900,5.61
"671",26,41,1.01048788935581,0.372747980948437,0.0666666666666667,945,5.61
"672",26,43,0.960916439578735,0.393456202112239,0,990,5.61
"673",26,45,0.781414646393378,0.31062331745703,0.0666666666666667,1035,5.61
"674",26,47,0.782789085851155,0.31062331745703,0,1080,5.61
"675",26,49,0.766204183060674,0.911161731207289,0.0222222222222222,1125,5.61
"676",26,51,0.766204183060673,0.911161731207289,0,1170,5.61
"677",27,1,0.763272045550755,0.911161731207289,0,45,5.61
"678",27,3,0.700047830493125,0.807620625388279,0.0666666666666667,90,5.61
"679",27,5,0.715166664528646,0.828328846552081,0.0222222222222222,135,5.61
"680",27,7,0.672284153446088,0.766204183060675,0.0222222222222222,180,5.61
"681",27,9,0.992318987511211,1.09753572168151,0.222222222222222,225,5.61
"682",27,11,1.01971614736951,1.11824394284531,0.288888888888889,270,5.61
"683",27,13,0.923138868136546,1.0147028370263,0.422222222222222,315,5.61
"684",27,15,0.744579668925005,0.807620625388279,0.244444444444444,360,5.61
"685",27,17,0.738807023202353,0.807620625388279,0.133333333333333,405,5.61
"686",27,19,0.686578323806915,0.766204183060675,0.177777777777778,450,5.61
"687",27,21,0.631142599010011,0.704079519569269,0.155555555555556,495,5.61
"688",27,23,0.531083406484044,0.579830192586457,0.177777777777778,540,5.61
"689",27,25,0.423968758074823,0.455580865603645,0.155555555555556,585,5.61
"690",27,27,0.401886097453248,0.434872644439843,0.0222222222222222,630,5.61
"691",27,29,0.376504782133011,0.414164423276041,0.0888888888888889,675,5.61
"692",27,31,0.370365619221621,0.414164423276041,0.0666666666666667,720,5.61
"693",27,33,0.379253661048562,0.414164423276041,0.0222222222222222,765,5.61
"694",27,35,0.349107622274709,0.372747980948437,0.0222222222222222,810,5.61
"695",27,37,1.11274618501422,0.393456202112239,0.0222222222222222,855,5.61
"696",27,39,1.20144334468928,0.455580865603645,0.0222222222222222,900,5.61
"697",27,41,1.08085918959385,0.352039759784635,0.111111111111111,945,5.61
"698",27,43,0.969163076325374,0.31062331745703,0.0666666666666667,990,5.61
"699",27,45,0.857650221651276,0.31062331745703,0.0222222222222222,1035,5.61
"700",27,47,0.829153510226747,0.289915096293228,0.0222222222222222,1080,5.61
"701",27,49,0.786637516332919,0.849037067715883,0.0222222222222222,1125,5.61
"702",27,51,0.730285498564167,0.786912404224477,0.0222222222222222,1170,5.61
"703",28,1,0.709668906697551,0.786912404224477,0,45,5.61
"704",28,3,0.699131537521282,0.766204183060675,0,90,5.61
"705",28,5,0.696107770714179,0.766204183060675,0,135,5.61
"706",28,7,0.656065767844347,0.724787740733071,0.0444444444444444,180,5.61
"707",28,9,1.0594642413318,1.09753572168151,0.2,225,5.61
"708",28,11,1.09091575127521,1.11824394284531,0.355555555555556,270,5.61
"709",28,13,1.0366712073417,1.0561192793539,0.2,315,5.61
"710",28,15,1.04629228354612,1.07682750051771,0.155555555555556,360,5.61
"711",28,17,0.961420893343856,0.973286394698695,0.266666666666667,405,5.61
"712",28,19,0.904774051763031,0.890453510043487,0.177777777777778,450,5.61
"713",28,21,0.751085349025127,0.745495961896873,0.2,495,5.61
"714",28,23,0.641863226780653,0.621246634914061,0.133333333333333,540,5.61
"715",28,25,0.533923914696774,0.476289086767447,0.0888888888888889,585,5.61
"716",28,27,0.490583257128288,0.455580865603645,0.0666666666666667,630,5.61
"717",28,29,0.461261882029101,0.414164423276041,0.0222222222222222,675,5.61
"718",28,31,0.424885051046672,0.393456202112239,0.0666666666666667,720,5.61
"719",28,33,0.30201016352164,0.248498653965624,0.155555555555556,765,5.61
"720",28,35,0.335638115588518,0.289915096293228,0,810,5.61
"721",28,37,0.80981972852072,0.248498653965624,0.0666666666666667,855,5.61
"722",28,39,0.769594467056522,0.227790432801822,0.0666666666666667,900,5.61
"723",28,41,0.79460926518802,0.269206875129426,0.0444444444444444,945,5.61
"724",28,43,0.695191477742334,0.248498653965624,0.0444444444444444,990,5.61
"725",28,45,0.608052016119432,0.248498653965624,0,1035,5.61
"726",28,47,0.519446485741569,0.227790432801822,0.0666666666666667,1080,5.61
"727",28,49,0.457963227330453,0.352039759784635,0.0888888888888889,1125,5.61
"728",28,51,0.43001629168904,0.331331538620832,0.0222222222222222,1170,5.61
