"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.3944567940375,2.44357009732864,0.511111111111111,720,5.61
"381",15,33,2.32463526958256,2.36073721267343,0.622222222222222,765,5.61
"382",15,35,2.29091568821849,2.34002899150963,0.533333333333333,810,5.61
"383",15,37,4.35605678817334,2.23648788569062,0.6,855,5.61
"384",15,39,4.16904139261877,2.19507144336302,0.4,900,5.61
"385",15,41,4.02701598198213,2.15365500103541,0.466666666666667,945,5.61
"386",15,43,3.88160028734959,2.0294056740526,0.511111111111111,990,5.61
"387",15,45,3.7163010352279,1.94657278939739,0.333333333333333,1035,5.61
"388",15,47,3.59031075159856,1.90515634706979,0.488888888888889,1080,5.61
"389",15,49,3.45140073706619,3.56181404017395,0.577777777777778,1125,5.61
"390",15,51,3.30012076741382,3.39614827086353,0.622222222222222,1170,5.61
"391",16,1,2.86909655345575,2.98198384758749,0.511111111111111,45,5.61
"392",16,3,2.41040029174776,2.50569476082005,0.577777777777778,90,5.61
"393",16,5,2.11077248995291,2.19507144336302,0.4,135,5.61
"394",16,7,1.84284842498402,1.90515634706979,0.422222222222222,180,5.61
"395",16,9,1.79877473303808,1.84303168357838,0.444444444444444,225,5.61
"396",16,11,1.59141763350848,1.65665769310416,0.377777777777778,270,5.61
"397",16,13,1.52516965164375,1.57382480844895,0.244444444444444,315,5.61
"398",16,15,1.3134143458493,1.36674259681093,0.444444444444444,360,5.61
"399",16,17,1.16873168559423,1.22178504866432,0.311111111111111,405,5.61
"400",16,19,1.05776860670323,1.11824394284531,0.288888888888889,450,5.61
"401",16,21,0.91317757574533,0.952578173534893,0.177777777777778,495,5.61
"402",16,23,0.844547232153791,0.890453510043487,0.155555555555556,540,5.61
"403",16,25,0.749894168161712,0.786912404224477,0.177777777777778,585,5.61
"404",16,27,0.78223931006802,0.828328846552081,0.177777777777778,630,5.61
"405",16,29,0.679156350734927,0.724787740733071,0.133333333333333,675,5.61
"406",16,31,0.624453660315508,0.683371298405467,0.111111111111111,720,5.61
"407",16,33,0.447931057522437,0.476289086767447,0.222222222222222,765,5.61
"408",16,35,0.403443795505393,0.434872644439843,0.111111111111111,810,5.61
"409",16,37,0.918217187090528,0.393456202112239,0.0444444444444444,855,5.61
"410",16,39,0.966322568112648,0.434872644439843,0.0444444444444444,900,5.61
"411",16,41,0.869103883799396,0.352039759784635,0.0888888888888889,945,5.61
"412",16,43,0.804596858581177,0.331331538620832,0.0666666666666667,990,5.61
"413",16,45,0.755300296695667,0.31062331745703,0.0222222222222222,1035,5.61
"414",16,47,0.726162180190849,0.31062331745703,0.0666666666666667,1080,5.61
"415",16,49,0.625095065395836,0.683371298405467,0.111111111111111,1125,5.61
"416",16,51,0.561412703852286,0.621246634914061,0.111111111111111,1170,5.61
"417",17,1,0.56535276363124,0.621246634914061,0.0666666666666667,45,5.61
"418",17,3,0.513765469316098,0.579830192586457,0.0444444444444444,90,5.61
"419",17,5,0.458971149599486,0.517705529095051,0.0444444444444444,135,5.61
"420",17,7,0.436888488977909,0.517705529095051,0.0444444444444444,180,5.61
"421",17,9,0.963573689197085,1.0147028370263,0.244444444444444,225,5.61
"422",17,11,0.972553360321192,0.993994615862497,0.155555555555556,270,5.61
"423",17,13,0.883581312754594,0.911161731207289,0.155555555555556,315,5.61
"424",17,15,0.736791178664277,0.766204183060675,0.2,360,5.61
"425",17,17,0.71157116908596,0.745495961896873,0.0888888888888889,405,5.61
"426",17,19,0.734020346896276,0.766204183060675,0.222222222222222,450,5.61
"427",17,21,0.673453381457015,0.704079519569269,0.111111111111111,495,5.61
"428",17,23,0.538116909514836,0.559121971422655,0.222222222222222,540,5.61
"429",17,25,0.490583257128294,0.517705529095051,0.111111111111111,585,5.61
"430",17,27,0.417829595163431,0.434872644439843,0.111111111111111,630,5.61
"431",17,29,0.387958444281131,0.434872644439843,0.155555555555556,675,5.61
"432",17,31,0.35882032777631,0.393456202112239,0.0444444444444444,720,5.61
"433",17,33,0.352223018378994,0.393456202112239,0.0444444444444444,765,5.61
"434",17,35,0.334813451913851,0.372747980948437,0.0666666666666667,810,5.61
"435",17,37,1.14967279177975,0.372747980948437,0.0666666666666667,855,5.61
"436",17,39,1.14729043005295,0.414164423276041,0.0222222222222222,900,5.61
"437",17,41,1.12680944954618,0.434872644439843,0.0222222222222222,945,5.61
"438",17,43,1.03394498943515,0.352039759784635,0.111111111111111,990,5.61
"439",17,45,0.894943345605564,0.289915096293228,0.0666666666666667,1035,5.61
"440",17,47,0.856000894301947,0.269206875129426,0.0666666666666667,1080,5.61
"441",17,49,0.831352613359189,1.0354110581901,0.0666666666666667,1125,5.61
"442",17,51,0.766295812357863,0.952578173534893,0.0444444444444444,1170,5.61
"443",18,1,0.765379519386012,0.952578173534893,0,45,5.61
"444",18,3,0.68859416834501,0.869745288879685,0.0888888888888889,90,5.61
"445",18,5,0.640855304511639,0.807620625388279,0.0666666666666667,135,5.61
"446",18,7,0.618039609512584,0.786912404224477,0.0222222222222222,180,5.61
"447",18,9,0.914002239420035,1.0147028370263,0.133333333333333,225,5.61
"448",18,11,1.01653542297001,1.09753572168151,0.2,270,5.61
"449",18,13,0.939200296145886,0.993994615862497,0.288888888888889,315,5.61
"450",18,15,0.850869653659563,0.911161731207289,0.2,360,5.61
"451",18,17,0.786988366336118,0.828328846552081,0.155555555555556,405,5.61
"452",18,19,0.746030623569096,0.786912404224477,0.133333333333333,450,5.61
"453",18,21,0.621048262208805,0.662663077241665,0.155555555555556,495,5.61
"454",18,23,0.574240805458166,0.621246634914061,0.2,540,5.61
"455",18,25,0.556647980398652,0.600538413750259,0.0444444444444444,585,5.61
"456",18,27,0.484627352811269,0.517705529095051,0.111111111111111,630,5.61
"457",18,29,0.390707323196682,0.434872644439843,0.155555555555556,675,5.61
"458",18,31,0.393547831409416,0.455580865603645,0.0888888888888889,720,5.61
"459",18,33,0.360652913720012,0.434872644439843,0.0444444444444444,765,5.61
"460",18,35,0.334172046833555,0.393456202112239,0.0444444444444444,810,5.61
"461",18,37,0.926830341025917,0.434872644439843,0.0222222222222222,855,5.61
"462",18,39,0.915285049580627,0.393456202112239,0.0666666666666667,900,5.61
"463",18,41,0.658723017462717,0.31062331745703,0.0444444444444444,945,5.61
"464",18,43,0.613733032544897,0.269206875129426,0.0222222222222222,990,5.61
"465",18,45,0.605944542284174,0.269206875129426,0.0222222222222222,1035,5.61
"466",18,47,0.572316590217294,0.269206875129426,0,1080,5.61
"467",18,49,0.509367263051217,0.621246634914061,0.0666666666666667,1125,5.61
"468",18,51,0.461353511326295,0.559121971422655,0.0222222222222222,1170,5.61
"469",19,1,0.423785499480459,0.517705529095051,0.0222222222222222,45,5.61
"470",19,3,0.389057995847359,0.496997307931249,0.0444444444444444,90,5.61
"471",19,5,0.352681164864928,0.455580865603645,0.0222222222222222,135,5.61
"472",19,7,0.364043197715863,0.476289086767447,0,180,5.61
"473",19,9,0.897234078035172,1.0354110581901,0.111111111111111,225,5.61
"474",19,11,0.906763524942403,1.0147028370263,0.244444444444444,270,5.61
"475",19,13,0.897325707332346,0.993994615862497,0.266666666666667,315,5.61
"476",19,15,0.793234825730224,0.890453510043487,0.2,360,5.61
"477",19,17,0.643237666238433,0.724787740733071,0.2,405,5.61
"478",19,19,0.61556561848858,0.704079519569269,0.155555555555556,450,5.61
"479",19,21,0.537497457286992,0.621246634914061,0.177777777777778,495,5.61
"480",19,23,0.476472345361807,0.559121971422655,0.0888888888888889,540,5.61
"481",19,25,0.40042002869829,0.455580865603645,0.155555555555556,585,5.61
"482",19,27,0.417371448677509,0.496997307931249,0.0888888888888889,630,5.61
"483",19,29,0.391990133357271,0.476289086767447,0.111111111111111,675,5.61
"484",19,31,0.35194813048744,0.414164423276041,0.111111111111111,720,5.61
"485",19,33,0.348008070708486,0.414164423276041,0.0444444444444444,765,5.61
"486",19,35,0.308973990107694,0.372747980948437,0.0666666666666667,810,5.61
"487",19,37,0.624270401721165,0.331331538620832,0.0222222222222222,855,5.61
"488",19,39,0.58679401917252,0.331331538620832,0,900,5.61
"489",19,41,0.557655902667699,0.289915096293228,0,945,5.61
"490",19,43,0.498280118091839,0.248498653965624,0.0444444444444444,990,5.61
"491",19,45,0.502953212248273,0.269206875129426,0,1035,5.61
"492",19,47,0.47491464730967,0.248498653965624,0.0222222222222222,1080,5.61
"493",19,49,0.473356949257527,0.455580865603645,0,1125,5.61
"494",19,51,0.435422420222952,0.414164423276041,0.0222222222222222,1170,5.61
"495",20,1,0.413614647492931,0.393456202112239,0.0222222222222222,45,5.61
"496",20,3,0.395288788055937,0.372747980948437,0.0222222222222222,90,5.61
"497",20,5,0.395288788055937,0.372747980948437,0,135,5.61
"498",20,7,0.357171000426991,0.331331538620832,0.0222222222222222,180,5.61
"499",20,9,0.797144177312296,0.786912404224477,0.155555555555556,225,5.61
"500",20,11,0.744182443539384,0.745495961896873,0.244444444444444,270,5.61
"501",20,13,0.837186180182114,0.849037067715883,0.155555555555556,315,5.61
"502",20,15,0.830344691090135,0.828328846552081,0.111111111111111,360,5.61
"503",20,17,0.794884153079553,0.828328846552081,0.244444444444444,405,5.61
"504",20,19,0.700322718384651,0.745495961896873,0.155555555555556,450,5.61
"505",20,21,0.546752016302663,0.600538413750259,0.288888888888889,495,5.61
"506",20,23,0.536397905720765,0.579830192586457,0.0444444444444444,540,5.61
"507",20,25,0.506710013432841,0.559121971422655,0.0666666666666667,585,5.61
"508",20,27,0.489850222750809,0.538413750258853,0.0888888888888889,630,5.61
"509",20,29,0.467492674237681,0.517705529095051,0.0222222222222222,675,5.61
"510",20,31,0.385759341148694,0.434872644439843,0.155555555555556,720,5.61
"511",20,33,0.345808967576051,0.372747980948437,0.0888888888888889,765,5.61
"512",20,35,0.318503437014932,0.331331538620832,0.0888888888888889,810,5.61
"513",20,37,0.760248278743648,0.31062331745703,0.0666666666666667,855,5.61
"514",20,39,0.832818682114154,0.393456202112239,0,900,5.61
"515",20,41,0.69509984844515,0.269206875129426,0.0666666666666667,945,5.61
"516",20,43,0.671642748365795,0.248498653965624,0.0222222222222222,990,5.61
"517",20,45,0.718796445206037,0.31062331745703,0,1035,5.61
"518",20,47,0.568341139228318,0.269206875129426,0.0222222222222222,1080,5.61
"519",20,49,0.534621557864249,0.579830192586457,0.0444444444444444,1125,5.61
"520",20,51,0.518163675580977,0.579830192586457,0.0222222222222222,1170,5.61
"521",21,1,0.522286993954301,0.579830192586457,0,45,5.61
"522",21,3,0.492140955180446,0.538413750258853,0.0222222222222222,90,5.61
"523",21,5,0.483527801245058,0.538413750258853,0,135,5.61
"524",21,7,0.466759639860209,0.517705529095051,0,180,5.61
"525",21,9,0.968338412650703,1.0147028370263,0.0444444444444444,225,5.61
"526",21,11,0.996193718994928,1.0354110581901,0.311111111111111,270,5.61
"527",21,13,0.991428995541299,1.0147028370263,0.222222222222222,315,5.61
"528",21,15,0.876434227574172,0.890453510043487,0.244444444444444,360,5.61
"529",21,17,0.770694018622711,0.786912404224477,0.155555555555556,405,5.61
"530",21,19,0.637373391218607,0.641954856077863,0.177777777777778,450,5.61
"531",21,21,0.589451268790866,0.600538413750259,0.0444444444444444,495,5.61
"532",21,23,0.503594617328556,0.517705529095051,0.111111111111111,540,5.61
"533",21,25,0.459795813274146,0.476289086767447,0.133333333333333,585,5.61
"534",21,27,0.462636321486879,0.476289086767447,0.0666666666666667,630,5.61
"535",21,29,0.367066964522962,0.372747980948437,0.111111111111111,675,5.61
"536",21,31,0.384934677474029,0.393456202112239,0.0666666666666667,720,5.61
"537",21,33,0.332247831592677,0.331331538620832,0.0888888888888889,765,5.61
"538",21,35,0.327299849544686,0.331331538620832,0,810,5.61
"539",21,37,0.864155901751403,0.352039759784635,0.0444444444444444,855,5.61
"540",21,39,0.774908966293249,0.289915096293228,0.0888888888888889,900,5.61
"541",21,41,0.745954108382807,0.269206875129426,0.0444444444444444,945,5.61
"542",21,43,0.660097456920491,0.20708221163802,0.0444444444444444,990,5.61
"543",21,45,0.633983107222774,0.186373990474218,0.0666666666666667,1035,5.61
"544",21,47,0.586885648469701,0.186373990474218,0.0222222222222222,1080,5.61
"545",21,49,0.571766814434186,0.559121971422655,0.0444444444444444,1125,5.61
"546",21,51,0.50918400445685,0.496997307931249,0.0444444444444444,1170,5.61
"547",22,1,0.462727950784071,0.434872644439843,0.0444444444444444,45,5.61
"548",22,3,0.460070701165707,0.434872644439843,0,90,5.61
"549",22,5,0.446417935885147,0.434872644439843,0,135,5.61
"550",22,7,0.392998055626313,0.372747980948437,0,180,5.61
"551",22,9,0.752917934968858,0.807620625388279,0.155555555555556,225,5.61
"552",22,11,0.959908517309682,1.0147028370263,0.155555555555556,270,5.61
"553",22,13,0.760798054526746,0.807620625388279,0.222222222222222,315,5.61
"554",22,15,0.666694766317777,0.704079519569269,0.222222222222222,360,5.61
"555",22,17,0.597239759051583,0.621246634914061,0.177777777777778,405,5.61
"556",22,19,0.583128847285103,0.600538413750259,0.155555555555556,450,5.61
"557",22,21,0.510558443914618,0.538413750258853,0.111111111111111,495,5.61
"558",22,23,0.446876082371067,0.455580865603645,0.0888888888888889,540,5.61
"559",22,25,0.40619267442094,0.414164423276041,0.155555555555556,585,5.61
"560",22,27,0.411782061549223,0.414164423276041,0.0444444444444444,630,5.61
"561",22,29,0.405001493557536,0.414164423276041,0.0222222222222222,675,5.61
"562",22,31,0.394830641570004,0.393456202112239,0.0444444444444444,720,5.61
"563",22,33,0.425343197532601,0.434872644439843,0.0222222222222222,765,5.61
"564",22,35,0.386492375526173,0.393456202112239,0.0666666666666667,810,5.61
"565",22,37,0.975302239236762,0.331331538620832,0.111111111111111,855,5.61
"566",22,39,0.979150669718539,0.331331538620832,0.0666666666666667,900,5.61
"567",22,41,0.936543046527529,0.31062331745703,0.0888888888888889,945,5.61
"568",22,43,0.812751866030644,0.248498653965624,0.0888888888888889,990,5.61
"569",22,45,0.740099199913346,0.227790432801822,0.0444444444444444,1035,5.61
"570",22,47,0.724329594247155,0.269206875129426,0.0222222222222222,1080,5.61
"571",22,49,0.644978622884972,0.579830192586457,0.0888888888888889,1125,5.61
"572",22,51,0.554540506563403,0.476289086767447,0.0666666666666667,1170,5.61
"573",23,1,0.55023392959571,0.476289086767447,0,45,5.61
"574",23,3,0.500295962629907,0.434872644439843,0.0666666666666667,90,5.61
"575",23,5,0.456039012089568,0.414164423276041,0.0666666666666667,135,5.61
"576",23,7,0.416363526408475,0.372747980948437,0.0222222222222222,180,5.61
"577",23,9,0.813393271110928,0.745495961896873,0.155555555555556,225,5.61
"578",23,11,0.911894765584766,0.849037067715883,0.177777777777778,270,5.61
"579",23,13,0.830802837576064,0.766204183060675,0.266666666666667,315,5.61
"580",23,15,0.810644392195363,0.745495961896873,0.133333333333333,360,5.61
"581",23,17,0.698215244549405,0.621246634914061,0.177777777777778,405,5.61
"582",23,19,0.657806724490836,0.600538413750259,0.222222222222222,450,5.61
"583",23,21,0.571491926542612,0.538413750258853,0.133333333333333,495,5.61
"584",23,23,0.473998354337814,0.434872644439843,0.111111111111111,540,5.61
"585",23,25,0.403077278316652,0.393456202112239,0.177777777777778,585,5.61
"586",23,27,0.395227037877391,0.372747980948437,0.111111111111111,630,5.61
"587",23,29,0.350420311553943,0.331331538620832,0.0888888888888889,675,5.61
"588",23,31,0.263922255011342,0.269206875129426,0.0888888888888889,720,5.61
"589",23,33,0.281943347438131,0.289915096293228,0.0222222222222222,765,5.61
"590",23,35,0.279194468522583,0.289915096293228,0.0222222222222222,810,5.61
"591",23,37,0.663212853024776,0.227790432801822,0.0666666666666667,855,5.61
"592",23,39,0.642321373266608,0.227790432801822,0.0222222222222222,900,5.61
"593",23,41,0.633708219331221,0.20708221163802,0.0222222222222222,945,5.61
"594",23,43,0.609426455577203,0.186373990474218,0.0222222222222222,990,5.61
"595",23,45,0.590001044573988,0.186373990474218,0,1035,5.61
"596",23,47,0.588626605116215,0.186373990474218,0,1080,5.61
"597",23,49,0.55206651553941,0.538413750258853,0,1125,5.61
"598",23,51,0.523020028331776,0.517705529095051,0.0444444444444444,1170,5.61
"599",24,1,0.489208817670528,0.476289086767447,0.0222222222222222,45,5.61
"600",24,3,0.465843346888362,0.476289086767447,0,90,5.61
"601",24,5,0.465201941808067,0.476289086767447,0,135,5.61
"602",24,7,0.426442749098826,0.434872644439843,0.0222222222222222,180,5.61
"603",24,9,0.988130340842672,0.952578173534893,0.222222222222222,225,5.61
"604",24,11,0.946622269217872,0.911161731207289,0.222222222222222,270,5.61
"605",24,13,0.886788338156083,0.828328846552081,0.155555555555556,315,5.61
"606",24,15,0.787327147359088,0.704079519569269,0.222222222222222,360,5.61
"607",24,17,0.781187984447693,0.683371298405467,0.266666666666667,405,5.61
"608",24,19,0.621386490157111,0.559121971422655,0.288888888888889,450,5.61
"609",24,21,0.573070903436276,0.517705529095051,0.0888888888888889,495,5.61
"610",24,23,0.562258646368455,0.517705529095051,0.111111111111111,540,5.61
"611",24,25,0.486551568052153,0.434872644439843,0.111111111111111,585,5.61
"612",24,27,0.428641852231257,0.372747980948437,0.111111111111111,630,5.61
"613",24,29,0.373297756731538,0.31062331745703,0.0888888888888889,675,5.61
"614",24,31,0.381361134883815,0.352039759784635,0.0222222222222222,720,5.61
"615",24,33,0.344526157415463,0.31062331745703,0.0666666666666667,765,5.61
"616",24,35,0.367158593820145,0.352039759784635,0.0888888888888889,810,5.61
"617",24,37,1.07636935403178,0.289915096293228,0.0888888888888889,855,5.61
"618",24,39,1.06216681296811,0.289915096293228,0.0666666666666667,900,5.61
"619",24,41,0.807437366793909,0.227790432801822,0.133333333333333,945,5.61
"620",24,43,0.662846335836037,0.186373990474218,0.0666666666666667,990,5.61
"621",24,45,0.667244542100917,0.20708221163802,0,1035,5.61
"622",24,47,0.652767113145692,0.186373990474218,0.0222222222222222,1080,5.61
"623",24,49,0.620055454050662,0.600538413750259,0,1125,5.61
"624",24,51,0.605028249312327,0.579830192586457,0,1170,5.61
"625",25,1,0.544461283873058,0.517705529095051,0.0444444444444444,45,5.61
"626",25,3,0.496264273553769,0.476289086767447,0.0222222222222222,90,5.61
"627",25,5,0.484627352811278,0.455580865603645,0.0222222222222222,135,5.61
"628",25,7,0.482611508273209,0.455580865603645,0,180,5.61
"629",25,9,0.907863076508645,0.890453510043487,0.177777777777778,225,5.61
"630",25,11,0.964306723574568,0.911161731207289,0.222222222222222,270,5.61
"631",25,13,0.996835124075233,0.931869952371091,0.311111111111111,315,5.61
"632",25,15,0.97374454118462,0.911161731207289,0.155555555555556,360,5.61
"633",25,17,0.90511419759308,0.849037067715883,0.133333333333333,405,5.61
"634",25,19,0.823655752395637,0.766204183060675,0.2,450,5.61
"635",25,21,0.637006874029864,0.600538413750259,0.288888888888889,495,5.61
"636",25,23,0.588626605116206,0.538413750258853,0.0888888888888889,540,5.61
"637",25,25,0.492599101666361,0.455580865603645,0.0888888888888889,585,5.61
"638",25,27,0.452373840202161,0.434872644439843,0.0444444444444444,630,5.61
"639",25,29,0.454114796848677,0.434872644439843,0.0444444444444444,675,5.61
"640",25,31,0.334538564022297,0.31062331745703,0.133333333333333,720,5.61
"641",25,33,0.310989834645763,0.289915096293228,0.0666666666666667,765,5.61
"642",25,35,0.2650835567561,0.248498653965624,0.0444444444444444,810,5.61
"643",25,37,0.711593121938437,0.227790432801822,0.0444444444444444,855,5.61
"644",25,39,0.727444990351448,0.289915096293228,0.0888888888888889,900,5.61
"645",25,41,0.702705080111505,0.269206875129426,0.0222222222222222,945,5.61
"646",25,43,0.722497008303458,0.289915096293228,0,990,5.61
"647",25,45,0.701330640653729,0.269206875129426,0.0222222222222222,1035,5.61
"648",25,47,0.641863226780683,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.613549773950529,0.662663077241665,0.0444444444444444,1125,5.61
"650",25,51,0.571766814434181,0.621246634914061,0,1170,5.61
"651",26,1,0.545011059656172,0.579830192586457,0.0222222222222222,45,5.61
"652",26,3,0.515964572448537,0.559121971422655,0.0444444444444444,90,5.61
"653",26,5,0.490583257128301,0.538413750258853,0.0222222222222222,135,5.61
"654",26,7,0.478121672711148,0.517705529095051,0.0222222222222222,180,5.61
"655",26,9,1.04564706878898,1.0354110581901,0.177777777777778,225,5.61
"656",26,11,1.12920077058203,1.09753572168151,0.355555555555556,270,5.61
"657",26,13,1.0386728605584,0.993994615862497,0.244444444444444,315,5.61
"658",26,15,0.874106642814189,0.828328846552081,0.311111111111111,360,5.61
"659",26,17,0.726675103643572,0.683371298405467,0.266666666666667,405,5.61
"660",26,19,0.695663777368706,0.662663077241665,0.2,450,5.61
"661",26,21,0.654939745592257,0.641954856077863,0.133333333333333,495,5.61
"662",26,23,0.598862615715059,0.579830192586457,0.111111111111111,540,5.61
"663",26,25,0.471157846125077,0.434872644439843,0.2,585,5.61
"664",26,27,0.412973242412629,0.393456202112239,0.0666666666666667,630,5.61
"665",26,29,0.345865981360965,0.331331538620832,0.111111111111111,675,5.61
"666",26,31,0.402619131830727,0.372747980948437,0.0222222222222222,720,5.61
"667",26,33,0.355613302374841,0.331331538620832,0.0666666666666667,765,5.61
"668",26,35,0.3357297448857,0.331331538620832,0.0222222222222222,810,5.61
"669",26,37,0.722680266897814,0.269206875129426,0.0666666666666667,855,5.61
"670",26,39,0.733034377479718,0.331331538620832,0.0444444444444444,900,5.61
"671",26,41,0.686578323806949,0.31062331745703,0.0444444444444444,945,5.61
"672",26,43,0.681996858947705,0.31062331745703,0.0222222222222222,990,5.61
"673",26,45,0.598522569212195,0.248498653965624,0.0666666666666667,1035,5.61
"674",26,47,0.614191179030823,0.269206875129426,0,1080,5.61
"675",26,49,0.552249774133782,0.517705529095051,0.0666666666666667,1125,5.61
"676",26,51,0.463186097269995,0.434872644439843,0.155555555555556,1170,5.61
"677",27,1,0.44192810032308,0.414164423276041,0.0222222222222222,45,5.61
"678",27,3,0.392081762654459,0.372747980948437,0.0888888888888889,90,5.61
"679",27,5,0.373297756731542,0.352039759784635,0.0222222222222222,135,5.61
"680",27,7,0.322443496793888,0.289915096293228,0.0222222222222222,180,5.61
"681",27,9,0.689876978505584,0.662663077241665,0.133333333333333,225,5.61
"682",27,11,0.828420475849247,0.828328846552081,0.0888888888888889,270,5.61
"683",27,13,0.855084601330072,0.849037067715883,0.133333333333333,315,5.61
"684",27,15,0.839141103619875,0.849037067715883,0.177777777777778,360,5.61
"685",27,17,0.715349923122992,0.745495961896873,0.155555555555556,405,5.61
"686",27,19,0.700064148039184,0.724787740733071,0.177777777777778,450,5.61
"687",27,21,0.581770725373399,0.600538413750259,0.155555555555556,495,5.61
"688",27,23,0.563795065579073,0.579830192586457,0.111111111111111,540,5.61
"689",27,25,0.455305977712081,0.455580865603645,0.2,585,5.61
"690",27,27,0.419570551809947,0.434872644439843,0.111111111111111,630,5.61
"691",27,29,0.319053212798041,0.31062331745703,0.133333333333333,675,5.61
"692",27,31,0.267465918482908,0.269206875129426,0.0666666666666667,720,5.61
"693",27,33,0.290556501373517,0.289915096293228,0.0444444444444444,765,5.61
"694",27,35,0.249689834829025,0.248498653965624,0.0444444444444444,810,5.61
"695",27,37,0.747420177137759,0.20708221163802,0.0222222222222222,855,5.61
"696",27,39,0.812568607436275,0.269206875129426,0.0222222222222222,900,5.61
"697",27,41,0.779307172558135,0.248498653965624,0,945,5.61
"698",27,43,0.722863525492193,0.227790432801822,0.0666666666666667,990,5.61
"699",27,45,0.676535151987622,0.20708221163802,0.0444444444444444,1035,5.61
"700",27,47,0.588260087927472,0.144957548146614,0.0888888888888889,1080,5.61
"701",27,49,0.55793079055925,0.538413750258853,0.0444444444444444,1125,5.61
"702",27,51,0.557106126884584,0.538413750258853,0,1170,5.61
