"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.69935694559235,1.82232346241458,0.311111111111111,675,4.488
"380",15,31,1.63338385161917,1.76019879892317,0.333333333333333,720,4.488
"381",15,33,1.5570566470641,1.67736591426796,0.4,765,4.488
"382",15,35,1.46799297020031,1.57382480844895,0.4,810,4.488
"383",15,37,3.08433377254321,1.57382480844895,0.355555555555556,855,4.488
"384",15,39,2.9943538027076,1.53240836612135,0.422222222222222,900,4.488
"385",15,41,2.82822988691127,1.44957548146614,0.311111111111111,945,4.488
"386",15,43,2.73614244324035,1.40815903913854,0.377777777777778,990,4.488
"387",15,45,2.6858379590858,1.36674259681093,0.377777777777778,1035,4.488
"388",15,47,2.60584558264334,1.32532615448333,0.288888888888889,1080,4.488
"389",15,49,2.43468205550181,2.56781942431145,0.466666666666667,1125,4.488
"390",15,51,2.31272346094861,2.48498653965624,0.511111111111111,1170,4.488
"391",16,1,1.95875948592307,2.13294677987161,0.4,45,4.488
"392",16,3,1.74727906802016,1.90515634706979,0.311111111111111,90,4.488
"393",16,5,1.52242077272822,1.67736591426796,0.4,135,4.488
"394",16,7,1.22719117719827,1.34603437564713,0.355555555555556,180,4.488
"395",16,9,1.23461315027024,1.34603437564713,0.311111111111111,225,4.488
"396",16,11,1.18513332979035,1.30461793331953,0.355555555555556,270,4.488
"397",16,13,1.07169625987535,1.18036860633672,0.288888888888889,315,4.488
"398",16,15,0.906946783536772,1.0147028370263,0.244444444444444,360,4.488
"399",16,17,0.774542449104493,0.869745288879685,0.288888888888889,405,4.488
"400",16,19,0.622895962263374,0.704079519569269,0.244444444444444,450,4.488
"401",16,21,0.612083705195551,0.683371298405467,0.0666666666666667,495,4.488
"402",16,23,0.520637666604963,0.600538413750259,0.177777777777778,540,4.488
"403",16,25,0.482244991084463,0.538413750258853,0.133333333333333,585,4.488
"404",16,27,0.421861284239569,0.476289086767447,0.0888888888888889,630,4.488
"405",16,29,0.382827203638773,0.455580865603645,0.0888888888888889,675,4.488
"406",16,31,0.306408369786514,0.372747980948437,0.133333333333333,720,4.488
"407",16,33,0.343060088660497,0.393456202112239,0.0444444444444444,765,4.488
"408",16,35,0.320244393661439,0.372747980948437,0.0444444444444444,810,4.488
"409",16,37,0.799373988641628,0.352039759784635,0.0444444444444444,855,4.488
"410",16,39,0.782789085851156,0.331331538620832,0.0666666666666667,900,4.488
"411",16,41,0.614374437625189,0.269206875129426,0.0888888888888889,945,4.488
"412",16,43,0.555090282346516,0.248498653965624,0.0222222222222222,990,4.488
"413",16,45,0.574698951944098,0.269206875129426,0,1035,4.488
"414",16,47,0.550417188190083,0.248498653965624,0.0222222222222222,1080,4.488
"415",16,49,0.531449923672794,0.621246634914061,0.0444444444444444,1125,4.488
"416",16,51,0.444127203455525,0.517705529095051,0.111111111111111,1170,4.488
"417",17,1,0.452465469499355,0.538413750258853,0.0444444444444444,45,4.488
"418",17,3,0.427450671367858,0.517705529095051,0.0222222222222222,90,4.488
"419",17,5,0.392631538437572,0.476289086767447,0.0888888888888889,135,4.488
"420",17,7,0.373022868839989,0.455580865603645,0.0444444444444444,180,4.488
"421",17,9,0.739448428282658,0.828328846552081,0.111111111111111,225,4.488
"422",17,11,0.799740505830358,0.890453510043487,0.155555555555556,270,4.488
"423",17,13,0.808078771874189,0.890453510043487,0.222222222222222,315,4.488
"424",17,15,0.706920027781981,0.766204183060675,0.288888888888889,360,4.488
"425",17,17,0.647910760394874,0.724787740733071,0.133333333333333,405,4.488
"426",17,19,0.544278025278681,0.579830192586457,0.155555555555556,450,4.488
"427",17,21,0.413431388898554,0.455580865603645,0.155555555555556,495,4.488
"428",17,23,0.312730791292279,0.352039759784635,0.177777777777778,540,4.488
"429",17,25,0.308240955730214,0.352039759784635,0.0666666666666667,585,4.488
"430",17,27,0.286891329486119,0.331331538620832,0.0666666666666667,630,4.488
"431",17,29,0.274796262257705,0.331331538620832,0.111111111111111,675,4.488
"432",17,31,0.235304035170989,0.31062331745703,0.0666666666666667,720,4.488
"433",17,33,0.182708818586821,0.248498653965624,0.0444444444444444,765,4.488
"434",17,35,0.187198654148884,0.248498653965624,0.0222222222222222,810,4.488
"435",17,37,0.622712703669017,0.248498653965624,0,855,4.488
"436",17,39,0.662113301458558,0.31062331745703,0,900,4.488
"437",17,41,0.65093452720199,0.289915096293228,0,945,4.488
"438",17,43,0.662479818647297,0.31062331745703,0,990,4.488
"439",17,45,0.623903884532424,0.269206875129426,0.0444444444444444,1035,4.488
"440",17,47,0.571491926542625,0.248498653965624,0.0222222222222222,1080,4.488
"441",17,49,0.504785798191972,0.724787740733071,0,1125,4.488
"442",17,51,0.445318384318927,0.662663077241665,0.0444444444444444,1170,4.488
"443",18,1,0.428825110825633,0.641954856077863,0.0444444444444444,45,4.488
"444",18,3,0.404360088477248,0.600538413750259,0,90,4.488
"445",18,5,0.41306487170982,0.621246634914061,0,135,4.488
"446",18,7,0.42488505104668,0.641954856077863,0,180,4.488
"447",18,9,0.726986843865499,0.931869952371091,0.111111111111111,225,4.488
"448",18,11,0.70398789027207,0.890453510043487,0.2,270,4.488
"449",18,13,0.725429145813352,0.911161731207289,0.155555555555556,315,4.488
"450",18,15,0.681672162309961,0.869745288879685,0.155555555555556,360,4.488
"451",18,17,0.619597307564714,0.807620625388279,0.155555555555556,405,4.488
"452",18,19,0.564894617145287,0.724787740733071,0.0888888888888889,450,4.488
"453",18,21,0.513582210721716,0.662663077241665,0.111111111111111,495,4.488
"454",18,23,0.476380716064624,0.621246634914061,0.0888888888888889,540,4.488
"455",18,25,0.402710761127913,0.538413750258853,0.111111111111111,585,4.488
"456",18,27,0.38896636655017,0.517705529095051,0.0222222222222222,630,4.488
"457",18,29,0.345075933198573,0.455580865603645,0.0666666666666667,675,4.488
"458",18,31,0.332705978078604,0.434872644439843,0.0222222222222222,720,4.488
"459",18,33,0.335363227696968,0.434872644439843,0.0222222222222222,765,4.488
"460",18,35,0.272872047016823,0.372747980948437,0.0666666666666667,810,4.488
"461",18,37,0.702246933625567,0.393456202112239,0,855,4.488
"462",18,39,0.76492137290009,0.455580865603645,0,900,4.488
"463",18,41,0.695283107039518,0.434872644439843,0.0222222222222222,945,4.488
"464",18,43,0.674666515172905,0.414164423276041,0.0222222222222222,990,4.488
"465",18,45,0.618039609512597,0.372747980948437,0.0444444444444444,1035,4.488
"466",18,47,0.555181911643707,0.31062331745703,0.0666666666666667,1080,4.488
"467",18,49,0.552799549916898,0.724787740733071,0.0222222222222222,1125,4.488
"468",18,51,0.521737218171193,0.704079519569269,0.0222222222222222,1170,4.488
"469",19,1,0.521737218171192,0.704079519569269,0,45,4.488
"470",19,3,0.489758593453639,0.641954856077863,0,90,4.488
"471",19,5,0.449075185503511,0.600538413750259,0.0222222222222222,135,4.488
"472",19,7,0.469050372289834,0.621246634914061,0,180,4.488
"473",19,9,0.730377127861342,0.828328846552081,0.0666666666666667,225,4.488
"474",19,11,0.830619578981696,0.931869952371091,0.0444444444444444,270,4.488
"475",19,13,0.761805976795775,0.869745288879685,0.2,315,4.488
"476",19,15,0.696749175794453,0.786912404224477,0.266666666666667,360,4.488
"477",19,17,0.63636546894956,0.704079519569269,0.111111111111111,405,4.488
"478",19,19,0.594582509433213,0.662663077241665,0.155555555555556,450,4.488
"479",19,21,0.534107173291145,0.600538413750259,0.0888888888888889,495,4.488
"480",19,23,0.463735873053097,0.517705529095051,0.111111111111111,540,4.488
"481",19,25,0.416730043597211,0.496997307931249,0.0888888888888889,585,4.488
"482",19,27,0.401153063075767,0.476289086767447,0.0222222222222222,630,4.488
"483",19,29,0.380261583317595,0.455580865603645,0.0222222222222222,675,4.488
"484",19,31,0.353322569945218,0.414164423276041,0.0222222222222222,720,4.488
"485",19,33,0.351489984001518,0.414164423276041,0.0444444444444444,765,4.488
"486",19,35,0.316395963179677,0.372747980948437,0.0444444444444444,810,4.488
"487",19,37,1.05373691762708,0.393456202112239,0,855,4.488
"488",19,39,1.00902182060082,0.352039759784635,0.0888888888888889,900,4.488
"489",19,41,0.968246783353519,0.352039759784635,0.0444444444444444,945,4.488
"490",19,43,0.828237217254892,0.31062331745703,0.0444444444444444,990,4.488
"491",19,45,0.740547979848882,0.289915096293228,0.0444444444444444,1035,4.488
"492",19,47,0.70123901135653,0.269206875129426,0.0222222222222222,1080,4.488
"493",19,49,0.645803286559632,0.766204183060675,0.0666666666666667,1125,4.488
"494",19,51,0.574607322646911,0.683371298405467,0.0666666666666667,1170,4.488
"495",20,1,0.539330043230701,0.641954856077863,0.0222222222222222,45,4.488
"496",20,3,0.5046025395976,0.600538413750259,0.0222222222222222,90,4.488
"497",20,5,0.443394169078045,0.538413750258853,0.0666666666666667,135,4.488
"498",20,7,0.399595365023631,0.476289086767447,0.0444444444444444,180,4.488
"499",20,9,0.559213600719837,0.621246634914061,0.0666666666666667,225,4.488
"500",20,11,0.612816739573036,0.704079519569269,0.177777777777778,270,4.488
"501",20,13,0.676865618305309,0.745495961896873,0.111111111111111,315,4.488
"502",20,15,0.610849763993456,0.683371298405467,0.222222222222222,360,4.488
"503",20,17,0.622437815777448,0.683371298405467,0.155555555555556,405,4.488
"504",20,19,0.426900895584743,0.476289086767447,0.266666666666667,450,4.488
"505",20,21,0.394555753678449,0.434872644439843,0.0222222222222222,495,4.488
"506",20,23,0.347000148439449,0.372747980948437,0.0444444444444444,540,4.488
"507",20,25,0.282493123221236,0.331331538620832,0.0666666666666667,585,4.488
"508",20,27,0.286524812297375,0.331331538620832,0,630,4.488
"509",20,29,0.235578923062539,0.269206875129426,0.0666666666666667,675,4.488
"510",20,31,0.221284752701686,0.248498653965624,0.0222222222222222,720,4.488
"511",20,33,0.224949924589085,0.248498653965624,0.0222222222222222,765,4.488
"512",20,35,0.216428399950884,0.227790432801822,0.0444444444444444,810,4.488
"513",20,37,0.450266366366916,0.227790432801822,0.0222222222222222,855,4.488
"514",20,39,0.418471000243734,0.227790432801822,0.0222222222222222,900,4.488
"515",20,41,0.400786545887034,0.227790432801822,0.0444444444444444,945,4.488
"516",20,43,0.357079371129801,0.227790432801822,0,990,4.488
"517",20,45,0.318411807717747,0.20708221163802,0,1035,4.488
"518",20,47,0.248865171154362,0.144957548146614,0.0444444444444444,1080,4.488
"519",20,49,0.207357099529575,0.31062331745703,0.0444444444444444,1125,4.488
"520",20,51,0.163741554069533,0.248498653965624,0.0222222222222222,1170,4.488
"521",21,1,0.163100148989238,0.248498653965624,0,45,4.488
"522",21,3,0.172263078707735,0.248498653965624,0,90,4.488
"523",21,5,0.170430492764035,0.248498653965624,0,135,4.488
"524",21,7,0.131671300054795,0.186373990474218,0.0222222222222222,180,4.488
"525",21,9,0.500204333332713,0.621246634914061,0.0444444444444444,225,4.488
"526",21,11,0.553257696402806,0.683371298405467,0.111111111111111,270,4.488
"527",21,13,0.57340962592237,0.683371298405467,0.0444444444444444,315,4.488
"528",21,15,0.552249774133763,0.704079519569269,0.0888888888888889,360,4.488
"529",21,17,0.513307322830164,0.662663077241665,0.177777777777778,405,4.488
"530",21,19,0.406925708798422,0.538413750258853,0.155555555555556,450,4.488
"531",21,21,0.420211956890241,0.559121971422655,0.0444444444444444,495,4.488
"532",21,23,0.353689087133952,0.496997307931249,0.111111111111111,540,4.488
"533",21,25,0.315296411613454,0.455580865603645,0.111111111111111,585,4.488
"534",21,27,0.339761433961837,0.476289086767447,0.0222222222222222,630,4.488
"535",21,29,0.295046336935576,0.393456202112239,0.0666666666666667,675,4.488
"536",21,31,0.267924064968829,0.372747980948437,0.0444444444444444,720,4.488
"537",21,33,0.250881015692428,0.352039759784635,0.0222222222222222,765,4.488
"538",21,35,0.203508669047805,0.289915096293228,0.0444444444444444,810,4.488
"539",21,37,0.564711358550935,0.289915096293228,0.0444444444444444,855,4.488
"540",21,39,0.613366515356157,0.372747980948437,0.0444444444444444,900,4.488
"541",21,41,0.574332434755366,0.352039759784635,0.0222222222222222,945,4.488
"542",21,43,0.574424064052552,0.372747980948437,0,990,4.488
"543",21,45,0.553807472185932,0.372747980948437,0,1035,4.488
"544",21,47,0.478671448494259,0.31062331745703,0.0666666666666667,1080,4.488
"545",21,49,0.435055903034213,0.662663077241665,0.0444444444444444,1125,4.488
"546",21,51,0.361660835989051,0.579830192586457,0.0666666666666667,1170,4.488
"547",22,1,0.367250223117335,0.600538413750259,0,45,4.488
"548",22,3,0.366975335225781,0.600538413750259,0,90,4.488
"549",22,5,0.315113153019092,0.538413750258853,0.0222222222222222,135,4.488
"550",22,7,0.285516890028351,0.496997307931249,0.0444444444444444,180,4.488
"551",22,9,0.484627352811279,0.683371298405467,0.0888888888888889,225,4.488
"552",22,11,0.481970103192907,0.579830192586457,0.133333333333333,270,4.488
"553",22,13,0.472532285582854,0.559121971422655,0.111111111111111,315,4.488
"554",22,15,0.499196411063672,0.600538413750259,0.0888888888888889,360,4.488
"555",22,17,0.496264273553756,0.600538413750259,0.111111111111111,405,4.488
"556",22,19,0.500845738413002,0.600538413750259,0.0666666666666667,450,4.488
"557",22,21,0.500845738413003,0.600538413750259,0.0222222222222222,495,4.488
"558",22,23,0.405826157232202,0.496997307931249,0.133333333333333,540,4.488
"559",22,25,0.361752465286234,0.455580865603645,0.0666666666666667,585,4.488
"560",22,27,0.333164124564527,0.414164423276041,0.0222222222222222,630,4.488
"561",22,29,0.295412854124322,0.372747980948437,0.0444444444444444,675,4.488
"562",22,31,0.275620925932371,0.352039759784635,0.0222222222222222,720,4.488
"563",22,33,0.290281613481964,0.372747980948437,0.0222222222222222,765,4.488
"564",22,35,0.261235126274333,0.331331538620832,0.0666666666666667,810,4.488
"565",22,37,0.730560386455721,0.331331538620832,0.0444444444444444,855,4.488
"566",22,39,0.718831836416048,0.31062331745703,0.0444444444444444,900,4.488
"567",22,41,0.656707172924645,0.269206875129426,0.0444444444444444,945,4.488
"568",22,43,0.597148129754416,0.227790432801822,0.0444444444444444,990,4.488
"569",22,45,0.580654856261122,0.20708221163802,0.0222222222222222,1035,4.488
"570",22,47,0.475922569578706,0.20708221163802,0.0222222222222222,1080,4.488
"571",22,49,0.473173690663157,0.662663077241665,0,1125,4.488
"572",22,51,0.450357995664102,0.621246634914061,0.0222222222222222,1170,4.488
"573",23,1,0.423968758074832,0.600538413750259,0.0222222222222222,45,4.488
"574",23,3,0.393364572815054,0.538413750258853,0,90,4.488
"575",23,5,0.379620178237309,0.517705529095051,0.0222222222222222,135,4.488
"576",23,7,0.359461732856617,0.496997307931249,0.0222222222222222,180,4.488
"577",23,9,0.5770813136709,0.704079519569269,0.133333333333333,225,4.488
"578",23,11,0.702888338705848,0.807620625388279,0.2,270,4.488
"579",23,13,0.602187741099582,0.704079519569269,0.222222222222222,315,4.488
"580",23,15,0.647177726017375,0.745495961896873,0.155555555555556,360,4.488
"581",23,17,0.521004183793697,0.621246634914061,0.155555555555556,405,4.488
"582",23,19,0.505976979055359,0.579830192586457,0.133333333333333,450,4.488
"583",23,21,0.434597756548277,0.517705529095051,0.111111111111111,495,4.488
"584",23,23,0.341868907797096,0.414164423276041,0.155555555555556,540,4.488
"585",23,25,0.292287858760326,0.331331538620832,0.0666666666666667,585,4.488
"586",23,27,0.325742151492539,0.393456202112239,0.0222222222222222,630,4.488
"587",23,29,0.328592445358371,0.372747980948437,0.0444444444444444,675,4.488
"588",23,31,0.265093342409194,0.31062331745703,0.0888888888888889,720,4.488
"589",23,33,0.214687443304371,0.269206875129426,0.0666666666666667,765,4.488
"590",23,35,0.169239311900632,0.227790432801822,0.0666666666666667,810,4.488
"591",23,37,0.432948429198957,0.227790432801822,0,855,4.488
"592",23,39,0.415172345545074,0.248498653965624,0.0222222222222222,900,4.488
"593",23,41,0.401886097453254,0.227790432801822,0.0222222222222222,945,4.488
"594",23,43,0.367891628197632,0.186373990474218,0.0222222222222222,990,4.488
"595",23,45,0.367891628197632,0.186373990474218,0,1035,4.488
"596",23,47,0.361385948097499,0.186373990474218,0.0222222222222222,1080,4.488
"597",23,49,0.3717400586794,0.579830192586457,0,1125,4.488
"598",23,51,0.33078176283772,0.517705529095051,0.0222222222222222,1170,4.488
"599",24,1,0.313921972155688,0.496997307931249,0.0222222222222222,45,4.488
"600",24,3,0.298344991634244,0.455580865603645,0,90,4.488
"601",24,5,0.27873632203666,0.434872644439843,0,135,4.488
"602",24,7,0.240710163704901,0.393456202112239,0.0222222222222222,180,4.488
"603",24,9,0.641496709591933,0.807620625388279,0.155555555555556,225,4.488
"604",24,11,0.787187292116023,0.931869952371091,0.2,270,4.488
"605",24,13,0.639297606459486,0.766204183060675,0.222222222222222,315,4.488
"606",24,15,0.566635573791816,0.683371298405467,0.133333333333333,360,4.488
"607",24,17,0.482794766867571,0.579830192586457,0.133333333333333,405,4.488
"608",24,19,0.408300148256195,0.496997307931249,0.155555555555556,450,4.488
"609",24,21,0.388233332172689,0.476289086767447,0.0888888888888889,495,4.488
"610",24,23,0.345167562495754,0.434872644439843,0.111111111111111,540,4.488
"611",24,25,0.29522959552995,0.372747980948437,0.111111111111111,585,4.488
"612",24,27,0.229623018745519,0.289915096293228,0.0444444444444444,630,4.488
"613",24,29,0.175928250595134,0.227790432801822,0.0666666666666667,675,4.488
"614",24,31,0.235945440251282,0.31062331745703,0,720,4.488
"615",24,33,0.23686173322313,0.31062331745703,0,765,4.488
"616",24,35,0.182433930695266,0.248498653965624,0.0444444444444444,810,4.488
"617",24,37,0.471615992611012,0.269206875129426,0.0222222222222222,855,4.488
"618",24,39,0.466393122671471,0.289915096293228,0.0222222222222222,900,4.488
"619",24,41,0.433223317090512,0.248498653965624,0.0444444444444444,945,4.488
"620",24,43,0.401427950967328,0.20708221163802,0.0444444444444444,990,4.488
"621",24,45,0.400328399401109,0.20708221163802,0,1035,4.488
"622",24,47,0.3595533621538,0.186373990474218,0.0222222222222222,1080,4.488
"623",24,49,0.340860985528064,0.496997307931249,0.0222222222222222,1125,4.488
"624",24,51,0.328491030408095,0.496997307931249,0.0222222222222222,1170,4.488
"625",25,1,0.314105230750056,0.476289086767447,0.0222222222222222,45,4.488
"626",25,3,0.303292973682231,0.455580865603645,0,90,4.488
"627",25,5,0.287349475972048,0.434872644439843,0,135,4.488
"628",25,7,0.275071150149261,0.393456202112239,0,180,4.488
"629",25,9,0.74476292751939,0.890453510043487,0.0444444444444444,225,4.488
"630",25,11,0.910245438235427,1.0354110581901,0.111111111111111,270,4.488
"631",25,13,0.816875184403941,0.931869952371091,0.2,315,4.488
"632",25,15,0.770144242839607,0.869745288879685,0.155555555555556,360,4.488
"633",25,17,0.72662032667675,0.828328846552081,0.177777777777778,405,4.488
"634",25,19,0.593757845758561,0.683371298405467,0.2,450,4.488
"635",25,21,0.539696560419434,0.621246634914061,0.133333333333333,495,4.488
"636",25,23,0.488468452949267,0.579830192586457,0.155555555555556,540,4.488
"637",25,25,0.429008369419996,0.517705529095051,0.0666666666666667,585,4.488
"638",25,27,0.347916441411306,0.434872644439843,0.111111111111111,630,4.488
"639",25,29,0.354971897294544,0.455580865603645,0.0666666666666667,675,4.488
"640",25,31,0.301185499846972,0.393456202112239,0.0666666666666667,720,4.488
"641",25,33,0.274154857177406,0.372747980948437,0.0666666666666667,765,4.488
"642",25,35,0.199935126457592,0.269206875129426,0.0666666666666667,810,4.488
"643",25,37,0.503228100139825,0.269206875129426,0.0222222222222222,855,4.488
"644",25,39,0.521370700982449,0.289915096293228,0,900,4.488
"645",25,41,0.527509863893845,0.31062331745703,0.0222222222222222,945,4.488
"646",25,43,0.477755155522407,0.269206875129426,0.0444444444444444,990,4.488
"647",25,45,0.432490282713032,0.20708221163802,0.0666666666666667,1035,4.488
"648",25,47,0.432490282713033,0.20708221163802,0,1080,4.488
"649",25,49,0.426076231910085,0.662663077241665,0,1125,4.488
"650",25,51,0.403718683396954,0.641954856077863,0,1170,4.488
"651",26,1,0.397304632594007,0.641954856077863,0,45,4.488
"652",26,3,0.384659789582481,0.621246634914061,0,90,4.488
"653",26,5,0.368716291872297,0.600538413750259,0,135,4.488
"654",26,7,0.360378025828465,0.600538413750259,0,180,4.488
"655",26,9,0.756913709044082,0.952578173534893,0.133333333333333,225,4.488
"656",26,11,0.828659448739904,1.0147028370263,0.177777777777778,270,4.488
"657",26,13,0.756180674666596,0.931869952371091,0.177777777777778,315,4.488
"658",26,15,0.701111467058408,0.849037067715883,0.133333333333333,360,4.488
"659",26,17,0.654141552603436,0.786912404224477,0.0666666666666667,405,4.488
"660",26,19,0.5210041837937,0.641954856077863,0.222222222222222,450,4.488
"661",26,21,0.4667596398602,0.579830192586457,0.0444444444444444,495,4.488
"662",26,23,0.437896411246938,0.538413750258853,0.0222222222222222,540,4.488
"663",26,25,0.417737965866246,0.517705529095051,0.0444444444444444,585,4.488
"664",26,27,0.374855454783683,0.476289086767447,0.0666666666666667,630,4.488
"665",26,29,0.3552467851861,0.455580865603645,0.0444444444444444,675,4.488
"666",26,31,0.311356351834502,0.414164423276041,0.0444444444444444,720,4.488
"667",26,33,0.32986546986586,0.434872644439843,0.0222222222222222,765,4.488
"668",26,35,0.265175186053283,0.372747980948437,0.111111111111111,810,4.488
"669",26,37,0.516697606826016,0.331331538620832,0.0444444444444444,855,4.488
"670",26,39,0.5448278010618,0.372747980948437,0.0222222222222222,900,4.488
"671",26,41,0.530258742809395,0.372747980948437,0.0222222222222222,945,4.488
"672",26,43,0.513307322830175,0.372747980948437,0.0222222222222222,990,4.488
"673",26,45,0.484352464919726,0.331331538620832,0.0222222222222222,1035,4.488
"674",26,47,0.435330790925768,0.289915096293228,0.0222222222222222,1080,4.488
"675",26,49,0.413797906087302,0.641954856077863,0.0222222222222222,1125,4.488
"676",26,51,0.404360088477249,0.621246634914061,0,1170,4.488
"677",27,1,0.390065918116393,0.600538413750259,0.0222222222222222,45,4.488
"678",27,3,0.334355305427935,0.517705529095051,0.0444444444444444,90,4.488
"679",27,5,0.329498952677132,0.517705529095051,0,135,4.488
"680",27,7,0.324092824143218,0.496997307931249,0,180,4.488
"681",27,9,0.675216290956008,0.828328846552081,0.111111111111111,225,4.488
"682",27,11,0.692350969529581,0.807620625388279,0.111111111111111,270,4.488
"683",27,13,0.699864571898736,0.828328846552081,0.111111111111111,315,4.488
"684",27,15,0.61629865286606,0.724787740733071,0.177777777777778,360,4.488
"685",27,17,0.629768159552247,0.745495961896873,0.0888888888888889,405,4.488
"686",27,19,0.47931285357454,0.559121971422655,0.266666666666667,450,4.488
"687",27,21,0.436338713194796,0.517705529095051,0.133333333333333,495,4.488
"688",27,23,0.391073840385423,0.476289086767447,0.111111111111111,540,4.488
"689",27,25,0.371923317273763,0.455580865603645,0.0888888888888889,585,4.488
"690",27,27,0.336096262074442,0.414164423276041,0.0666666666666667,630,4.488
"691",27,29,0.264350522378619,0.352039759784635,0.0888888888888889,675,4.488
"692",27,31,0.249048429748732,0.331331538620832,0.0222222222222222,720,4.488
"693",27,33,0.228889984368041,0.31062331745703,0,765,4.488
"694",27,35,0.214504184710003,0.289915096293228,0.0444444444444444,810,4.488
"695",27,37,0.770602389325556,0.289915096293228,0,855,4.488
"696",27,39,0.769777725650897,0.289915096293228,0.0222222222222222,900,4.488
"697",27,41,0.620513600536585,0.269206875129426,0.0444444444444444,945,4.488
"698",27,43,0.594032733650128,0.227790432801822,0.0444444444444444,990,4.488
"699",27,45,0.586244243389404,0.227790432801822,0,1035,4.488
"700",27,47,0.586244243389404,0.227790432801822,0,1080,4.488
"701",27,49,0.549042748732313,0.683371298405467,0,1125,4.488
"702",27,51,0.519629744335938,0.641954856077863,0.0222222222222222,1170,4.488
