"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,2.01829745925485,1.96728101056119,0.422222222222222,765,4.488
"382",15,35,2.00922615883354,1.94657278939739,0.377777777777778,810,4.488
"383",15,37,3.66758266890754,1.92586456823359,0.466666666666667,855,4.488
"384",15,39,3.56968729978458,1.88444812590598,0.488888888888889,900,4.488
"385",15,41,3.44281600291282,1.88444812590598,0.444444444444444,945,4.488
"386",15,43,3.35619103734363,1.82232346241458,0.511111111111111,990,4.488
"387",15,45,3.28242945310975,1.80161524125078,0.377777777777778,1035,4.488
"388",15,47,3.17064171054407,1.78090702008697,0.377777777777778,1080,4.488
"389",15,49,3.08377713681274,2.96127562642369,0.533333333333333,1125,4.488
"390",15,51,3.01450538814089,2.87844274176848,0.6,1170,4.488
"391",16,1,2.58870404412232,2.46427831849244,0.555555555555556,45,4.488
"392",16,3,2.27056712429611,2.15365500103541,0.444444444444444,90,4.488
"393",16,5,1.87482018975422,1.76019879892317,0.422222222222222,135,4.488
"394",16,7,1.5256772877501,1.42886726030234,0.4,180,4.488
"395",16,9,1.3318460444745,1.22178504866432,0.4,225,4.488
"396",16,11,1.2293692104923,1.15966038517291,0.222222222222222,270,4.488
"397",16,13,1.11125904642087,1.0561192793539,0.288888888888889,315,4.488
"398",16,15,1.00808445779059,0.952578173534893,0.288888888888889,360,4.488
"399",16,17,0.960437223254393,0.890453510043487,0.177777777777778,405,4.488
"400",16,19,0.905826162132154,0.849037067715883,0.177777777777778,450,4.488
"401",16,21,0.825284009906568,0.766204183060675,0.155555555555556,495,4.488
"402",16,23,0.661634085134226,0.600538413750259,0.222222222222222,540,4.488
"403",16,25,0.614994772867082,0.559121971422655,0.177777777777778,585,4.488
"404",16,27,0.531123761355865,0.455580865603645,0.155555555555556,630,4.488
"405",16,29,0.534039367611233,0.476289086767447,0.0666666666666667,675,4.488
"406",16,31,0.450473448578546,0.372747980948437,0.177777777777778,720,4.488
"407",16,33,0.457254016570234,0.352039759784635,0.0666666666666667,765,4.488
"408",16,35,0.431048037575334,0.331331538620832,0.133333333333333,810,4.488
"409",16,37,0.991110125587113,0.269206875129426,0.0666666666666667,855,4.488
"410",16,39,1.04227288452175,0.331331538620832,0.0888888888888889,900,4.488
"411",16,41,1.00003177851949,0.31062331745703,0.0888888888888889,945,4.488
"412",16,43,0.916465859486793,0.269206875129426,0.0222222222222222,990,4.488
"413",16,45,0.768118027344337,0.248498653965624,0.111111111111111,1035,4.488
"414",16,47,0.643685441767166,0.186373990474218,0.0666666666666667,1080,4.488
"415",16,49,0.607664132457809,0.393456202112239,0.0666666666666667,1125,4.488
"416",16,51,0.578044239410085,0.372747980948437,0.133333333333333,1170,4.488
"417",17,1,0.521234075155399,0.31062331745703,0.0666666666666667,45,4.488
"418",17,3,0.444173836222839,0.227790432801822,0.111111111111111,90,4.488
"419",17,5,0.416180267814106,0.20708221163802,0.0444444444444444,135,4.488
"420",17,7,0.414347681870407,0.20708221163802,0.0222222222222222,180,4.488
"421",17,9,0.732576230993787,0.559121971422655,0.0666666666666667,225,4.488
"422",17,11,0.730010610672588,0.579830192586457,0.222222222222222,270,4.488
"423",17,13,0.704995812541092,0.579830192586457,0.177777777777778,315,4.488
"424",17,15,0.577814348048377,0.434872644439843,0.177777777777778,360,4.488
"425",17,17,0.516972494717563,0.372747980948437,0.155555555555556,405,4.488
"426",17,19,0.436247083897609,0.289915096293228,0.133333333333333,450,4.488
"427",17,21,0.450449624961278,0.31062331745703,0.0666666666666667,495,4.488
"428",17,23,0.352956052756474,0.227790432801822,0.0888888888888889,540,4.488
"429",17,25,0.381819281369739,0.248498653965624,0.0444444444444444,585,4.488
"430",17,27,0.373939161811832,0.248498653965624,0.0666666666666667,630,4.488
"431",17,29,0.310256800268279,0.20708221163802,0.155555555555556,675,4.488
"432",17,31,0.288540656835444,0.186373990474218,0.0888888888888889,720,4.488
"433",17,33,0.290373242779144,0.20708221163802,0.0222222222222222,765,4.488
"434",17,35,0.288907174024185,0.20708221163802,0.0666666666666667,810,4.488
"435",17,37,0.50790119429626,0.124249326982812,0.0444444444444444,855,4.488
"436",17,39,0.553899101483114,0.186373990474218,0.0222222222222222,900,4.488
"437",17,41,0.475464423092782,0.124249326982812,0.0666666666666667,945,4.488
"438",17,43,0.444127203455524,0.0828328846552081,0.0444444444444444,990,4.488
"439",17,45,0.42488505104668,0.0828328846552081,0.0222222222222222,1035,4.488
"440",17,47,0.424701792452309,0.0828328846552081,0,1080,4.488
"441",17,49,0.406559191609687,0.10354110581901,0.0444444444444444,1125,4.488
"442",17,51,0.353505828539592,0.0621246634914061,0.0444444444444444,1170,4.488
"443",18,1,0.353505828539593,0.0621246634914061,0,45,4.488
"444",18,3,0.345442450387316,0.0621246634914061,0.0444444444444444,90,4.488
"445",18,5,0.326658444464396,0.0621246634914061,0.0222222222222222,135,4.488
"446",18,7,0.326750073761582,0.0621246634914061,0,180,4.488
"447",18,9,0.651301044390732,0.455580865603645,0.0888888888888889,225,4.488
"448",18,11,0.727078473162685,0.559121971422655,0.155555555555556,270,4.488
"449",18,13,0.674299997984133,0.538413750258853,0.222222222222222,315,4.488
"450",18,15,0.625644841178921,0.496997307931249,0.177777777777778,360,4.488
"451",18,17,0.493973541124131,0.352039759784635,0.244444444444444,405,4.488
"452",18,19,0.478579819197065,0.352039759784635,0.111111111111111,450,4.488
"453",18,21,0.428275335042519,0.31062331745703,0.155555555555556,495,4.488
"454",18,23,0.398220925565847,0.269206875129426,0.0666666666666667,540,4.488
"455",18,25,0.425434826829783,0.289915096293228,0,585,4.488
"456",18,27,0.376413152835825,0.248498653965624,0.0888888888888889,630,4.488
"457",18,29,0.387042151309282,0.269206875129426,0.0222222222222222,675,4.488
"458",18,31,0.327941254624978,0.227790432801822,0.133333333333333,720,4.488
"459",18,33,0.285791777919901,0.186373990474218,0.0888888888888889,765,4.488
"460",18,35,0.265083556756097,0.165665769310416,0.0222222222222222,810,4.488
"461",18,37,0.564253212065013,0.144957548146614,0.0222222222222222,855,4.488
"462",18,39,0.577172942968098,0.144957548146614,0.0666666666666667,900,4.488
"463",18,41,0.524394467789554,0.10354110581901,0.0666666666666667,945,4.488
"464",18,43,0.530716889295317,0.124249326982812,0,990,4.488
"465",18,45,0.503594617328566,0.10354110581901,0.0222222222222222,1035,4.488
"466",18,47,0.472990432068788,0.0828328846552081,0.0666666666666667,1080,4.488
"467",18,49,0.434231239359549,0.227790432801822,0.0666666666666667,1125,4.488
"468",18,51,0.40784200177028,0.20708221163802,0.0444444444444444,1170,4.488
"469",19,1,0.40582615723221,0.20708221163802,0,45,4.488
"470",19,3,0.375863377052723,0.186373990474218,0.0444444444444444,90,4.488
"471",19,5,0.34791644141131,0.165665769310416,0.0222222222222222,135,4.488
"472",19,7,0.323909565548847,0.144957548146614,0.0222222222222222,180,4.488
"473",19,9,0.627110909933909,0.496997307931249,0.133333333333333,225,4.488
"474",19,11,0.640305528728527,0.517705529095051,0.266666666666667,270,4.488
"475",19,13,0.633891477925567,0.517705529095051,0.222222222222222,315,4.488
"476",19,15,0.630226306038163,0.517705529095051,0.0666666666666667,360,4.488
"477",19,17,0.587618682847161,0.476289086767447,0.111111111111111,405,4.488
"478",19,19,0.580196709775181,0.476289086767447,0.177777777777778,450,4.488
"479",19,21,0.502953212248259,0.393456202112239,0.111111111111111,495,4.488
"480",19,23,0.389149625144538,0.289915096293228,0.133333333333333,540,4.488
"481",19,25,0.313555454966947,0.20708221163802,0.111111111111111,585,4.488
"482",19,27,0.345167562495756,0.227790432801822,0.0444444444444444,630,4.488
"483",19,29,0.328674289002465,0.20708221163802,0.0666666666666667,675,4.488
"484",19,31,0.317953661231825,0.186373990474218,0.0222222222222222,720,4.488
"485",19,33,0.239885500030237,0.10354110581901,0.0888888888888889,765,4.488
"486",19,35,0.221193123404506,0.10354110581901,0.0444444444444444,810,4.488
"487",19,37,0.647086096720225,0.10354110581901,0,855,4.488
"488",19,39,0.649285199852657,0.124249326982812,0.0444444444444444,900,4.488
"489",19,41,0.624636918909907,0.10354110581901,0.0222222222222222,945,4.488
"490",19,43,0.600263525858704,0.0828328846552081,0.0444444444444444,990,4.488
"491",19,45,0.593849475055755,0.0828328846552081,0.0222222222222222,1035,4.488
"492",19,47,0.589268010196507,0.10354110581901,0,1080,4.488
"493",19,49,0.539879819013816,0.227790432801822,0.0666666666666667,1125,4.488
"494",19,51,0.476289086767449,0.186373990474218,0.0666666666666667,1170,4.488
"495",20,1,0.468592225803907,0.186373990474218,0.0444444444444444,45,4.488
"496",20,3,0.457963227330453,0.186373990474218,0,90,4.488
"497",20,5,0.457871598033268,0.186373990474218,0,135,4.488
"498",20,7,0.429283257311557,0.165665769310416,0.0444444444444444,180,4.488
"499",20,9,0.559121971422655,0.352039759784635,0.2,225,4.488
"500",20,11,0.638198054893268,0.476289086767447,0,270,4.488
"501",20,13,0.702246933625548,0.538413750258853,0.0888888888888889,315,4.488
"502",20,15,0.602920775477052,0.455580865603645,0.288888888888889,360,4.488
"503",20,17,0.624911806801443,0.434872644439843,0.111111111111111,405,4.488
"504",20,19,0.575706874213121,0.393456202112239,0.0666666666666667,450,4.488
"505",20,21,0.509550521645579,0.331331538620832,0.111111111111111,495,4.488
"506",20,23,0.468408967209533,0.289915096293228,0.133333333333333,540,4.488
"507",20,25,0.386950522012094,0.227790432801822,0.111111111111111,585,4.488
"508",20,27,0.348557846491593,0.186373990474218,0.0666666666666667,630,4.488
"509",20,29,0.307141404163993,0.144957548146614,0,675,4.488
"510",20,31,0.334263676130738,0.186373990474218,0.0222222222222222,720,4.488
"511",20,33,0.315937816693747,0.165665769310416,0.0222222222222222,765,4.488
"512",20,35,0.311631239726054,0.165665769310416,0.0222222222222222,810,4.488
"513",20,37,0.706920027782,0.124249326982812,0.0444444444444444,855,4.488
"514",20,39,0.711409863344063,0.124249326982812,0.0888888888888889,900,4.488
"515",20,41,0.639205977162314,0.0828328846552081,0.0222222222222222,945,4.488
"516",20,43,0.657348578004934,0.10354110581901,0,990,4.488
"517",20,45,0.622071298588723,0.10354110581901,0,1035,4.488
"518",20,47,0.622071298588723,0.10354110581901,0,1080,4.488
"519",20,49,0.582029295718899,0.248498653965624,0.0888888888888889,1125,4.488
"520",20,51,0.537680715881375,0.227790432801822,0.0222222222222222,1170,4.488
"521",21,1,0.537680715881376,0.227790432801822,0,45,4.488
"522",21,3,0.525677277950145,0.227790432801822,0,90,4.488
"523",21,5,0.513398952127359,0.227790432801822,0.0222222222222222,135,4.488
"524",21,7,0.51138310758929,0.227790432801822,0,180,4.488
"525",21,9,0.648460536177993,0.434872644439843,0.155555555555556,225,4.488
"526",21,11,0.667427800695266,0.538413750258853,0.133333333333333,270,4.488
"527",21,13,0.680530790192717,0.579830192586457,0.0888888888888889,315,4.488
"528",21,15,0.619597307564717,0.538413750258853,0.133333333333333,360,4.488
"529",21,17,0.575340357024377,0.455580865603645,0.2,405,4.488
"530",21,19,0.487467861024003,0.372747980948437,0.177777777777778,450,4.488
"531",21,21,0.529800596323457,0.434872644439843,0.0666666666666667,495,4.488
"532",21,23,0.470699699639155,0.372747980948437,0.0666666666666667,540,4.488
"533",21,25,0.415172345545068,0.331331538620832,0.0666666666666667,585,4.488
"534",21,27,0.434872644439835,0.352039759784635,0.0666666666666667,630,4.488
"535",21,29,0.383835125907811,0.289915096293228,0.0666666666666667,675,4.488
"536",21,31,0.365142749282079,0.269206875129426,0.0222222222222222,720,4.488
"537",21,33,0.319328100689599,0.20708221163802,0.0444444444444444,765,4.488
"538",21,35,0.299169655308908,0.186373990474218,0.0222222222222222,810,4.488
"539",21,37,0.875151417413597,0.186373990474218,0.0444444444444444,855,4.488
"540",21,39,0.88807114831668,0.20708221163802,0.0222222222222222,900,4.488
"541",21,41,0.842256499724194,0.20708221163802,0.0444444444444444,945,4.488
"542",21,43,0.583312105879485,0.124249326982812,0.0666666666666667,990,4.488
"543",21,45,0.543453361604024,0.124249326982812,0.0222222222222222,1035,4.488
"544",21,47,0.54336173230684,0.124249326982812,0,1080,4.488
"545",21,49,0.536306276423597,0.269206875129426,0,1125,4.488
"546",21,51,0.505243944677897,0.248498653965624,0,1170,4.488
"547",22,1,0.484535723514092,0.227790432801822,0.0222222222222222,45,4.488
"548",22,3,0.414164423276041,0.165665769310416,0.0666666666666667,90,4.488
"549",22,5,0.361202689503129,0.124249326982812,0.0222222222222222,135,4.488
"550",22,7,0.330231987054612,0.10354110581901,0.0222222222222222,180,4.488
"551",22,9,0.647269355314589,0.476289086767447,0.0666666666666667,225,4.488
"552",22,11,0.722771896194984,0.579830192586457,0.2,270,4.488
"553",22,13,0.676590730413765,0.559121971422655,0.222222222222222,315,4.488
"554",22,15,0.606402688770072,0.496997307931249,0.222222222222222,360,4.488
"555",22,17,0.616481911460426,0.559121971422655,0.155555555555556,405,4.488
"556",22,19,0.503594617328559,0.434872644439843,0.2,450,4.488
"557",22,21,0.353780716431138,0.289915096293228,0.155555555555556,495,4.488
"558",22,23,0.314288489344421,0.227790432801822,0.0666666666666667,540,4.488
"559",22,25,0.319328100689593,0.227790432801822,0.0444444444444444,585,4.488
"560",22,27,0.293763526774988,0.20708221163802,0,630,4.488
"561",22,29,0.244741852781038,0.165665769310416,0.0666666666666667,675,4.488
"562",22,31,0.250422869206505,0.165665769310416,0.0444444444444444,720,4.488
"563",22,33,0.247673990290957,0.165665769310416,0.0444444444444444,765,4.488
"564",22,35,0.224949924589087,0.144957548146614,0.0444444444444444,810,4.488
"565",22,37,0.600171896561519,0.144957548146614,0.0444444444444444,855,4.488
"566",22,39,0.594490880136056,0.144957548146614,0.0222222222222222,900,4.488
"567",22,41,0.576073391401878,0.165665769310416,0.0222222222222222,945,4.488
"568",22,43,0.573691029675068,0.165665769310416,0,990,4.488
"569",22,45,0.532091328753095,0.144957548146614,0.0222222222222222,1035,4.488
"570",22,47,0.491499550100155,0.124249326982812,0.0222222222222222,1080,4.488
"571",22,49,0.440278772973757,0.248498653965624,0.0222222222222222,1125,4.488
"572",22,51,0.400511657995479,0.20708221163802,0.0444444444444444,1170,4.488
"573",23,1,0.383376979421891,0.20708221163802,0.0222222222222222,45,4.488
"574",23,3,0.354880267997366,0.186373990474218,0.0222222222222222,90,4.488
"575",23,5,0.313280567075391,0.124249326982812,0.0222222222222222,135,4.488
"576",23,7,0.275987443121112,0.10354110581901,0,180,4.488
"577",23,9,0.776833181534131,0.641954856077863,0.177777777777778,225,4.488
"578",23,11,0.927929892592122,0.807620625388279,0.177777777777778,270,4.488
"579",23,13,0.872036021309295,0.766204183060675,0.244444444444444,315,4.488
"580",23,15,0.754475633020972,0.662663077241665,0.222222222222222,360,4.488
"581",23,17,0.730193869266958,0.641954856077863,0.111111111111111,405,4.488
"582",23,19,0.703896260974877,0.600538413750259,0.111111111111111,450,4.488
"583",23,21,0.610800895034953,0.517705529095051,0.0888888888888889,495,4.488
"584",23,23,0.487192973132448,0.393456202112239,0.133333333333333,540,4.488
"585",23,25,0.48609342156623,0.393456202112239,0.0888888888888889,585,4.488
"586",23,27,0.413248130304184,0.31062331745703,0.0888888888888889,630,4.488
"587",23,29,0.39070732319668,0.289915096293228,0.0444444444444444,675,4.488
"588",23,31,0.422411060022679,0.331331538620832,0.0666666666666667,720,4.488
"589",23,33,0.363126904744005,0.269206875129426,0.0666666666666667,765,4.488
"590",23,35,0.312639161995091,0.227790432801822,0.0888888888888889,810,4.488
"591",23,37,0.622987591560575,0.186373990474218,0.0666666666666667,855,4.488
"592",23,39,0.652767113145698,0.227790432801822,0,900,4.488
"593",23,41,0.612175334492757,0.227790432801822,0.0222222222222222,945,4.488
"594",23,43,0.535115095560196,0.165665769310416,0.0666666666666667,990,4.488
"595",23,45,0.500937367710201,0.165665769310416,0,1035,4.488
"596",23,47,0.49406517042133,0.165665769310416,0,1080,4.488
"597",23,49,0.431940506929922,0.227790432801822,0.0666666666666667,1125,4.488
"598",23,51,0.404176829882878,0.20708221163802,0,1170,4.488
"599",24,1,0.374672196189318,0.186373990474218,0.0222222222222222,45,4.488
"600",24,3,0.392723167734756,0.20708221163802,0,90,4.488
"601",24,5,0.385484453257143,0.20708221163802,0.0222222222222222,135,4.488
"602",24,7,0.382552315747224,0.20708221163802,0,180,4.488
"603",24,9,0.691801193746481,0.538413750258853,0.0888888888888889,225,4.488
"604",24,11,0.659181163948623,0.517705529095051,0.222222222222222,270,4.488
"605",24,13,0.614740954813908,0.496997307931249,0.2,315,4.488
"606",24,15,0.523478174817695,0.414164423276041,0.177777777777778,360,4.488
"607",24,17,0.549409265921032,0.434872644439843,0.0888888888888889,405,4.488
"608",24,19,0.520546037307773,0.414164423276041,0.0444444444444444,450,4.488
"609",24,21,0.498921523172123,0.393456202112239,0.0888888888888889,495,4.488
"610",24,23,0.436980118275088,0.331331538620832,0.111111111111111,540,4.488
"611",24,25,0.358453810587576,0.269206875129426,0.0888888888888889,585,4.488
"612",24,27,0.331239909323645,0.248498653965624,0.0888888888888889,630,4.488
"613",24,29,0.326291927275653,0.248498653965624,0.0222222222222222,675,4.488
"614",24,31,0.295137966232769,0.20708221163802,0.0444444444444444,720,4.488
"615",24,33,0.288082510349527,0.20708221163802,0.0222222222222222,765,4.488
"616",24,35,0.296878922879283,0.20708221163802,0.0222222222222222,810,4.488
"617",24,37,0.766204183060676,0.20708221163802,0.0444444444444444,855,4.488
"618",24,39,0.57808923593995,0.186373990474218,0.0444444444444444,900,4.488
"619",24,41,0.535023466263012,0.144957548146614,0.0222222222222222,945,4.488
"620",24,43,0.528426156865693,0.144957548146614,0,990,4.488
"621",24,45,0.479404482871736,0.144957548146614,0,1035,4.488
"622",24,47,0.432307024118663,0.10354110581901,0.0444444444444444,1080,4.488
"623",24,49,0.412423466629526,0.248498653965624,0,1125,4.488
"624",24,51,0.395930193136232,0.227790432801822,0,1170,4.488
"625",25,1,0.385209565365591,0.227790432801822,0,45,4.488
"626",25,3,0.383743496610631,0.227790432801822,0,90,4.488
"627",25,5,0.378887143859828,0.227790432801822,0,135,4.488
"628",25,7,0.366242300848304,0.227790432801822,0,180,4.488
"629",25,9,0.71186248444523,0.600538413750259,0.155555555555556,225,4.488
"630",25,11,0.66540090538769,0.579830192586457,0.244444444444444,270,4.488
"631",25,13,0.659639310434545,0.579830192586457,0.133333333333333,315,4.488
"632",25,15,0.628668607986031,0.579830192586457,0.0888888888888889,360,4.488
"633",25,17,0.518209701356976,0.455580865603645,0.2,405,4.488
"634",25,19,0.414164423276034,0.352039759784635,0.155555555555556,450,4.488
"635",25,21,0.441103436648414,0.393456202112239,0.0888888888888889,495,4.488
"636",25,23,0.4113239150633,0.372747980948437,0.0222222222222222,540,4.488
"637",25,25,0.344801045307013,0.289915096293228,0.0888888888888889,585,4.488
"638",25,27,0.344526157415455,0.289915096293228,0.0222222222222222,630,4.488
"639",25,29,0.35790403480446,0.31062331745703,0.0666666666666667,675,4.488
"640",25,31,0.313738713561309,0.269206875129426,0.0444444444444444,720,4.488
"641",25,33,0.32986546986586,0.289915096293228,0.0222222222222222,765,4.488
"642",25,35,0.291839311534103,0.248498653965624,0.0666666666666667,810,4.488
"643",25,37,1.01250373389385,0.289915096293228,0.0222222222222222,855,4.488
"644",25,39,0.962565766928061,0.269206875129426,0.111111111111111,900,4.488
"645",25,41,0.7337674118572,0.248498653965624,0.0222222222222222,945,4.488
"646",25,43,0.634257995114328,0.186373990474218,0.0888888888888889,990,4.488
"647",25,45,0.482978025461947,0.144957548146614,0.0444444444444444,1035,4.488
"648",25,47,0.500021074738351,0.165665769310416,0,1080,4.488
"649",25,49,0.465751717591176,0.434872644439843,0.0444444444444444,1125,4.488
"650",25,51,0.416271897111295,0.372747980948437,0.0222222222222222,1170,4.488
"651",26,1,0.396388339622154,0.352039759784635,0,45,4.488
"652",26,3,0.348374587897234,0.31062331745703,0.0444444444444444,90,4.488
"653",26,5,0.314013601452871,0.269206875129426,0.0444444444444444,135,4.488
"654",26,7,0.294130043963736,0.248498653965624,0.0222222222222222,180,4.488
"655",26,9,0.590275932465543,0.517705529095051,0.155555555555556,225,4.488
"656",26,11,0.69198445234082,0.600538413750259,0.155555555555556,270,4.488
"657",26,13,0.661288637783865,0.579830192586457,0.222222222222222,315,4.488
"658",26,15,0.698673391035326,0.621246634914061,0.2,360,4.488
"659",26,17,0.630959340415642,0.559121971422655,0.155555555555556,405,4.488
"660",26,19,0.576714796482147,0.517705529095051,0.0888888888888889,450,4.488
"661",26,21,0.514406874396382,0.455580865603645,0.0666666666666667,495,4.488
"662",26,23,0.408025260364641,0.352039759784635,0.155555555555556,540,4.488
"663",26,25,0.369357696952586,0.289915096293228,0.0888888888888889,585,4.488
"664",26,27,0.339578175367469,0.269206875129426,0.0666666666666667,630,4.488
"665",26,29,0.322993272576991,0.269206875129426,0.0666666666666667,675,4.488
"666",26,31,0.308515843621769,0.248498653965624,0.0222222222222222,720,4.488
"667",26,33,0.254637816877015,0.186373990474218,0.0666666666666667,765,4.488
"668",26,35,0.263067712218031,0.186373990474218,0.0222222222222222,810,4.488
"669",26,37,0.604111956340473,0.124249326982812,0,855,4.488
"670",26,39,0.644337217804675,0.20708221163802,0.0222222222222222,900,4.488
"671",26,41,0.556281463209922,0.186373990474218,0.0444444444444444,945,4.488
"672",26,43,0.551241851864751,0.20708221163802,0.0444444444444444,990,4.488
"673",26,45,0.516147831042906,0.186373990474218,0.0444444444444444,1035,4.488
"674",26,47,0.495164721987549,0.165665769310416,0.0444444444444444,1080,4.488
"675",26,49,0.488017636807121,0.393456202112239,0,1125,4.488
"676",26,51,0.488017636807121,0.393456202112239,0,1170,4.488
"677",27,1,0.480962180923879,0.393456202112239,0,45,4.488
"678",27,3,0.473448578554711,0.393456202112239,0.0222222222222222,90,4.488
"679",27,5,0.473448578554711,0.393456202112239,0,135,4.488
"680",27,7,0.470791328936347,0.393456202112239,0,180,4.488
"681",27,9,0.723265134752191,0.662663077241665,0.0444444444444444,225,4.488
"682",27,11,0.618899365258503,0.559121971422655,0.288888888888889,270,4.488
"683",27,13,0.589971757857715,0.538413750258853,0.155555555555556,315,4.488
"684",27,15,0.532927635929596,0.476289086767447,0.222222222222222,360,4.488
"685",27,17,0.493126430587433,0.455580865603645,0.133333333333333,405,4.488
"686",27,19,0.510667619247427,0.455580865603645,0.0888888888888889,450,4.488
"687",27,21,0.422685947914234,0.352039759784635,0.133333333333333,495,4.488
"688",27,23,0.39877070134896,0.331331538620832,0.0888888888888889,540,4.488
"689",27,25,0.333439012456081,0.269206875129426,0.0888888888888889,585,4.488
"690",27,27,0.349199251571891,0.289915096293228,0.0222222222222222,630,4.488
"691",27,29,0.347549924222564,0.289915096293228,0.0444444444444444,675,4.488
"692",27,31,0.302834827196301,0.248498653965624,0.0444444444444444,720,4.488
"693",27,33,0.264350522378622,0.227790432801822,0.111111111111111,765,4.488
"694",27,35,0.208823168284536,0.165665769310416,0.0444444444444444,810,4.488
"695",27,37,0.535756500640485,0.165665769310416,0,855,4.488
"696",27,39,0.538047233070109,0.165665769310416,0,900,4.488
"697",27,41,0.54730179208579,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.510924961103359,0.165665769310416,0.0222222222222222,990,4.488
"699",27,45,0.479037965682992,0.165665769310416,0,1035,4.488
"700",27,47,0.453748279659943,0.144957548146614,0,1080,4.488
"701",27,49,0.43670523038354,0.393456202112239,0,1125,4.488
"702",27,51,0.436705230383539,0.393456202112239,0,1170,4.488
