"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.09177236556502,1.11824394284531,0.355555555555556,720,2.992
"381",15,33,1.0918639948622,1.11824394284531,0.222222222222222,765,2.992
"382",15,35,1.0504475525346,1.07682750051771,0.4,810,2.992
"383",15,37,1.94494204126045,1.07682750051771,0.333333333333333,855,2.992
"384",15,39,1.86888752604108,1.0147028370263,0.266666666666667,900,2.992
"385",15,41,1.78348902106469,0.952578173534893,0.288888888888889,945,2.992
"386",15,43,1.77157721243063,0.952578173534893,0.2,990,2.992
"387",15,45,1.6882861812895,0.931869952371091,0.311111111111111,1035,2.992
"388",15,47,1.63028483617141,0.890453510043487,0.244444444444444,1080,2.992
"389",15,49,1.61498274354152,1.65665769310416,0.333333333333333,1125,2.992
"390",15,51,1.58749395438605,1.61524125077656,0.488888888888889,1170,2.992
"391",16,1,1.19751966556682,1.20107682750052,0.444444444444444,45,2.992
"392",16,3,1.03084597398736,1.0354110581901,0.288888888888889,90,2.992
"393",16,5,0.826313002014023,0.807620625388279,0.288888888888889,135,2.992
"394",16,7,0.64644469163992,0.641954856077863,0.2,180,2.992
"395",16,9,0.762080864687342,0.766204183060675,0.133333333333333,225,2.992
"396",16,11,0.650018234230119,0.662663077241665,0.222222222222222,270,2.992
"397",16,13,0.567460237466468,0.579830192586457,0.2,315,2.992
"398",16,15,0.447425858154172,0.455580865603645,0.2,360,2.992
"399",16,17,0.385759341148694,0.393456202112239,0.0888888888888889,405,2.992
"400",16,19,0.393775142550509,0.414164423276041,0.111111111111111,450,2.992
"401",16,21,0.330092781006955,0.352039759784635,0.155555555555556,495,2.992
"402",16,23,0.237686396897795,0.248498653965624,0.133333333333333,540,2.992
"403",16,25,0.224308519508792,0.227790432801822,0,585,2.992
"404",16,27,0.212763228063486,0.20708221163802,0,630,2.992
"405",16,29,0.179318534590977,0.186373990474218,0.0666666666666667,675,2.992
"406",16,31,0.158610313427176,0.165665769310416,0.0222222222222222,720,2.992
"407",16,33,0.125532137143403,0.124249326982812,0.0666666666666667,765,2.992
"408",16,35,0.116644095316461,0.10354110581901,0.0222222222222222,810,2.992
"409",16,37,0.213679521035337,0.10354110581901,0.0444444444444444,855,2.992
"410",16,39,0.238052914086537,0.165665769310416,0,900,2.992
"411",16,41,0.225774588263751,0.144957548146614,0.0444444444444444,945,2.992
"412",16,43,0.238052914086535,0.165665769310416,0,990,2.992
"413",16,45,0.231913751175143,0.144957548146614,0.0222222222222222,1035,2.992
"414",16,47,0.231913751175143,0.144957548146614,0,1080,2.992
"415",16,49,0.215695365573406,0.248498653965624,0,1125,2.992
"416",16,51,0.200851419429442,0.20708221163802,0,1170,2.992
"417",17,1,0.195720178787084,0.20708221163802,0,45,2.992
"418",17,3,0.195170403003974,0.20708221163802,0,90,2.992
"419",17,5,0.195170403003974,0.20708221163802,0,135,2.992
"420",17,7,0.178127353727572,0.186373990474218,0.0222222222222222,180,2.992
"421",17,9,0.297795215851134,0.289915096293228,0.0444444444444444,225,2.992
"422",17,11,0.337562330829406,0.31062331745703,0.0444444444444444,270,2.992
"423",17,13,0.368349774683551,0.372747980948437,0.0666666666666667,315,2.992
"424",17,15,0.367341852414518,0.372747980948437,0.111111111111111,360,2.992
"425",17,17,0.361660835989051,0.372747980948437,0.0888888888888889,405,2.992
"426",17,19,0.35451375080862,0.352039759784635,0.0888888888888889,450,2.992
"427",17,21,0.348374587897227,0.352039759784635,0.0444444444444444,495,2.992
"428",17,23,0.238052914086535,0.248498653965624,0.155555555555556,540,2.992
"429",17,25,0.235212405873801,0.227790432801822,0.0444444444444444,585,2.992
"430",17,27,0.237869655492164,0.227790432801822,0,630,2.992
"431",17,29,0.190955455333467,0.186373990474218,0.0666666666666667,675,2.992
"432",17,31,0.199751867863223,0.186373990474218,0,720,2.992
"433",17,33,0.187748429931993,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.187840059229178,0.165665769310416,0,810,2.992
"435",17,37,0.308057697135851,0.124249326982812,0.0222222222222222,855,2.992
"436",17,39,0.280935425169101,0.10354110581901,0.0666666666666667,900,2.992
"437",17,41,0.282126606032505,0.10354110581901,0,945,2.992
"438",17,43,0.230356053123001,0.0621246634914061,0.0222222222222222,990,2.992
"439",17,45,0.227240657018712,0.0621246634914061,0.0222222222222222,1035,2.992
"440",17,47,0.222109416376354,0.0621246634914061,0,1080,2.992
"441",17,49,0.202684005373142,0.124249326982812,0,1125,2.992
"442",17,51,0.181334379129044,0.10354110581901,0,1170,2.992
"443",18,1,0.181334379129044,0.10354110581901,0,45,2.992
"444",18,3,0.181334379129044,0.10354110581901,0,90,2.992
"445",18,5,0.17959342248253,0.10354110581901,0,135,2.992
"446",18,7,0.17959342248253,0.10354110581901,0,180,2.992
"447",18,9,0.368624662575106,0.289915096293228,0.0444444444444444,225,2.992
"448",18,11,0.427084154179113,0.372747980948437,0.0444444444444444,270,2.992
"449",18,13,0.50606860835255,0.455580865603645,0.0666666666666667,315,2.992
"450",18,15,0.419937068998685,0.393456202112239,0.2,360,2.992
"451",18,17,0.405459640043463,0.331331538620832,0.0444444444444444,405,2.992
"452",18,19,0.330415245648968,0.289915096293228,0.111111111111111,450,2.992
"453",18,21,0.264167263784247,0.227790432801822,0.0888888888888889,495,2.992
"454",18,23,0.2632509708124,0.248498653965624,0.0222222222222222,540,2.992
"455",18,25,0.251705679367095,0.227790432801822,0.0444444444444444,585,2.992
"456",18,27,0.218902390974879,0.186373990474218,0.0222222222222222,630,2.992
"457",18,29,0.20268400537314,0.165665769310416,0,675,2.992
"458",18,31,0.191321972522206,0.144957548146614,0.0222222222222222,720,2.992
"459",18,33,0.169972346278111,0.124249326982812,0.0222222222222222,765,2.992
"460",18,35,0.154486995053853,0.10354110581901,0,810,2.992
"461",18,37,0.181242749831859,0.020708221163802,0.0222222222222222,855,2.992
"462",18,39,0.186740507662958,0.0828328846552081,0.0666666666666667,900,2.992
"463",18,41,0.186740507662958,0.0828328846552081,0,945,2.992
"464",18,43,0.165390881418861,0.0621246634914061,0.0222222222222222,990,2.992
"465",18,45,0.167040208768191,0.0621246634914061,0,1035,2.992
"466",18,47,0.163375036880792,0.0621246634914061,0.0222222222222222,1080,2.992
"467",18,49,0.161817338828648,0.0621246634914061,0,1125,2.992
"468",18,51,0.138176980154928,0.0414164423276041,0.0222222222222222,1170,2.992
"469",19,1,0.138176980154928,0.0414164423276041,0,45,2.992
"470",19,3,0.136710911399968,0.0414164423276041,0.0222222222222222,90,2.992
"471",19,5,0.130296860597021,0.0414164423276041,0,135,2.992
"472",19,7,0.130296860597021,0.0414164423276041,0,180,2.992
"473",19,9,0.290006725590407,0.269206875129426,0.0666666666666667,225,2.992
"474",19,11,0.308240955730214,0.31062331745703,0.0444444444444444,270,2.992
"475",19,13,0.320427652255816,0.331331538620832,0,315,2.992
"476",19,15,0.316304333882493,0.31062331745703,0.0444444444444444,360,2.992
"477",19,17,0.285700148622714,0.269206875129426,0.0444444444444444,405,2.992
"478",19,19,0.256012256334784,0.227790432801822,0.0444444444444444,450,2.992
"479",19,21,0.227149027721524,0.186373990474218,0.0444444444444444,495,2.992
"480",19,23,0.179685051779717,0.124249326982812,0.0888888888888889,540,2.992
"481",19,25,0.154670253648222,0.10354110581901,0.0222222222222222,585,2.992
"482",19,27,0.16163408023428,0.10354110581901,0,630,2.992
"483",19,29,0.140925859070477,0.0828328846552081,0.0222222222222222,675,2.992
"484",19,31,0.135977877022489,0.0828328846552081,0,720,2.992
"485",19,33,0.135977877022489,0.0828328846552081,0,765,2.992
"486",19,35,0.135977877022489,0.0828328846552081,0,810,2.992
"487",19,37,0.225957846858122,0.0828328846552081,0,855,2.992
"488",19,39,0.194437368626494,0.0621246634914061,0.0444444444444444,900,2.992
"489",19,41,0.183716740855854,0.0621246634914061,0.0222222222222222,945,2.992
"490",19,43,0.163375036880792,0.0414164423276041,0.0444444444444444,990,2.992
"491",19,45,0.163375036880792,0.0414164423276041,0,1035,2.992
"492",19,47,0.157968908346879,0.0621246634914061,0,1080,2.992
"493",19,49,0.117835276179865,0.0828328846552081,0,1125,2.992
"494",19,51,0.108489087866999,0.0828328846552081,0.0222222222222222,1170,2.992
"495",20,1,0.108489087866999,0.0828328846552081,0,45,2.992
"496",20,3,0.108489087866999,0.0828328846552081,0,90,2.992
"497",20,5,0.108489087866998,0.0828328846552081,0,135,2.992
"498",20,7,0.108489087866999,0.0828328846552081,0,180,2.992
"499",20,9,0.307966067838662,0.331331538620832,0.0666666666666667,225,2.992
"500",20,11,0.382918832935961,0.414164423276041,0.0444444444444444,270,2.992
"501",20,13,0.285150372839607,0.289915096293228,0.133333333333333,315,2.992
"502",20,15,0.211297159308527,0.20708221163802,0.0222222222222222,360,2.992
"503",20,17,0.206715694449279,0.20708221163802,0.0666666666666667,405,2.992
"504",20,19,0.253263377419238,0.269206875129426,0.0444444444444444,450,2.992
"505",20,21,0.215970253464959,0.227790432801822,0.0444444444444444,495,2.992
"506",20,23,0.180326456860011,0.186373990474218,0.0444444444444444,540,2.992
"507",20,25,0.16218385601739,0.165665769310416,0,585,2.992
"508",20,27,0.158060537644066,0.144957548146614,0.0444444444444444,630,2.992
"509",20,29,0.143399850094471,0.124249326982812,0.0222222222222222,675,2.992
"510",20,31,0.143399850094471,0.124249326982812,0,720,2.992
"511",20,33,0.124066068388443,0.10354110581901,0,765,2.992
"512",20,35,0.124157697685628,0.10354110581901,0,810,2.992
"513",20,37,0.26114349697715,0.124249326982812,0,855,2.992
"514",20,39,0.234296112901955,0.10354110581901,0,900,2.992
"515",20,41,0.232463526958255,0.10354110581901,0.0222222222222222,945,2.992
"516",20,43,0.23255515625544,0.10354110581901,0,990,2.992
"517",20,45,0.23255515625544,0.10354110581901,0,1035,2.992
"518",20,47,0.230997458203295,0.10354110581901,0,1080,2.992
"519",20,49,0.220460089027025,0.186373990474218,0,1125,2.992
"520",20,51,0.220460089027025,0.186373990474218,0,1170,2.992
"521",21,1,0.210930642119789,0.186373990474218,0,45,2.992
"522",21,3,0.209464573364829,0.186373990474218,0,90,2.992
"523",21,5,0.207906875312685,0.186373990474218,0,135,2.992
"524",21,7,0.188206576417917,0.165665769310416,0.0222222222222222,180,2.992
"525",21,9,0.354971897294546,0.393456202112239,0.133333333333333,225,2.992
"526",21,11,0.48151195670698,0.538413750258853,0.111111111111111,270,2.992
"527",21,13,0.423418982291714,0.476289086767447,0.111111111111111,315,2.992
"528",21,15,0.358362181290389,0.393456202112239,0.111111111111111,360,2.992
"529",21,17,0.340952614825243,0.372747980948437,0,405,2.992
"530",21,19,0.280568907980353,0.31062331745703,0.0666666666666667,450,2.992
"531",21,21,0.290281613481958,0.31062331745703,0.0222222222222222,495,2.992
"532",21,23,0.254729446174197,0.248498653965624,0.0666666666666667,540,2.992
"533",21,25,0.248223766074063,0.227790432801822,0.0222222222222222,585,2.992
"534",21,27,0.228156949990558,0.20708221163802,0.0222222222222222,630,2.992
"535",21,29,0.198102540513893,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.181334379129046,0.165665769310416,0.0222222222222222,720,2.992
"537",21,33,0.160626157965245,0.144957548146614,0.0222222222222222,765,2.992
"538",21,35,0.160809416559615,0.144957548146614,0,810,2.992
"539",21,37,0.233379819930105,0.124249326982812,0,855,2.992
"540",21,39,0.238511060572459,0.144957548146614,0.0444444444444444,900,2.992
"541",21,41,0.226232734749675,0.124249326982812,0.0222222222222222,945,2.992
"542",21,43,0.226232734749676,0.124249326982812,0,990,2.992
"543",21,45,0.205524513585875,0.10354110581901,0.0222222222222222,1035,2.992
"544",21,47,0.199385350674483,0.10354110581901,0,1080,2.992
"545",21,49,0.179868310374086,0.144957548146614,0.0222222222222222,1125,2.992
"546",21,51,0.164199700555458,0.124249326982812,0.0222222222222222,1170,2.992
"547",22,1,0.129014050436431,0.0828328846552081,0.0222222222222222,45,2.992
"548",22,3,0.129014050436431,0.0828328846552081,0,90,2.992
"549",22,5,0.129014050436431,0.0828328846552081,0,135,2.992
"550",22,7,0.129014050436431,0.0828328846552081,0,180,2.992
"551",22,9,0.329773840568682,0.352039759784635,0.0222222222222222,225,2.992
"552",22,11,0.343793123037979,0.352039759784635,0.155555555555556,270,2.992
"553",22,13,0.316029445990937,0.331331538620832,0.0888888888888889,315,2.992
"554",22,15,0.323817936251664,0.31062331745703,0.133333333333333,360,2.992
"555",22,17,0.349474139463451,0.331331538620832,0.0444444444444444,405,2.992
"556",22,19,0.289182061915746,0.269206875129426,0.0888888888888889,450,2.992
"557",22,21,0.269298504426611,0.248498653965624,0.0222222222222222,495,2.992
"558",22,23,0.212213452280379,0.186373990474218,0.0666666666666667,540,2.992
"559",22,25,0.201584453806923,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.198102540513895,0.165665769310416,0.0222222222222222,630,2.992
"561",22,29,0.198102540513895,0.165665769310416,0,675,2.992
"562",22,31,0.153112555596077,0.124249326982812,0.0444444444444444,720,2.992
"563",22,33,0.16071778726243,0.124249326982812,0,765,2.992
"564",22,35,0.160076382182135,0.124249326982812,0,810,2.992
"565",22,37,0.265816591133583,0.10354110581901,0.0222222222222222,855,2.992
"566",22,39,0.289731837698856,0.124249326982812,0.0222222222222222,900,2.992
"567",22,41,0.257753212981305,0.0828328846552081,0.0444444444444444,945,2.992
"568",22,43,0.248681912559993,0.0828328846552081,0,990,2.992
"569",22,45,0.235029147279433,0.0828328846552081,0,1035,2.992
"570",22,47,0.211113900714157,0.0828328846552081,0,1080,2.992
"571",22,49,0.193521075654644,0.165665769310416,0,1125,2.992
"572",22,51,0.193521075654645,0.165665769310416,0,1170,2.992
"573",23,1,0.182433930695264,0.165665769310416,0.0222222222222222,45,2.992
"574",23,3,0.186832136960143,0.165665769310416,0,90,2.992
"575",23,5,0.204058444830916,0.165665769310416,0,135,2.992
"576",23,7,0.183533482261484,0.144957548146614,0.0222222222222222,180,2.992
"577",23,9,0.394189236489712,0.352039759784635,0.111111111111111,225,2.992
"578",23,11,0.442752763997743,0.393456202112239,0.0666666666666667,270,2.992
"579",23,13,0.473356949257515,0.393456202112239,0.111111111111111,315,2.992
"580",23,15,0.402344243939172,0.331331538620832,0.177777777777778,360,2.992
"581",23,17,0.363585051229933,0.289915096293228,0.0666666666666667,405,2.992
"582",23,19,0.350972380282751,0.289915096293228,0.0666666666666667,450,2.992
"583",23,21,0.304852707940972,0.269206875129426,0.0888888888888889,495,2.992
"584",23,23,0.247124214507844,0.227790432801822,0.0444444444444444,540,2.992
"585",23,25,0.237686396897794,0.20708221163802,0.0222222222222222,585,2.992
"586",23,27,0.218483339655753,0.186373990474218,0.0444444444444444,630,2.992
"587",23,29,0.218260985894584,0.186373990474218,0.0222222222222222,675,2.992
"588",23,31,0.224675036697531,0.20708221163802,0.0222222222222222,720,2.992
"589",23,33,0.179043646699422,0.144957548146614,0.0666666666666667,765,2.992
"590",23,35,0.153937219270743,0.124249326982812,0.0222222222222222,810,2.992
"591",23,37,0.228981613665227,0.124249326982812,0.0444444444444444,855,2.992
"592",23,39,0.305492076814667,0.186373990474218,0,900,2.992
"593",23,41,0.303292973682225,0.186373990474218,0.0222222222222222,945,2.992
"594",23,43,0.263250970812399,0.144957548146614,0.0222222222222222,990,2.992
"595",23,45,0.225408071075012,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.218994020272065,0.10354110581901,0.0222222222222222,1080,2.992
"597",23,49,0.208456651095794,0.165665769310416,0.0222222222222222,1125,2.992
"598",23,51,0.208456651095794,0.165665769310416,0,1170,2.992
"599",24,1,0.187748429931993,0.144957548146614,0.0222222222222222,45,2.992
"600",24,3,0.170063975575294,0.124249326982812,0,90,2.992
"601",24,5,0.16850627752315,0.124249326982812,0,135,2.992
"602",24,7,0.16795650174004,0.124249326982812,0,180,2.992
"603",24,9,0.38291883293596,0.393456202112239,0.0888888888888889,225,2.992
"604",24,11,0.357354259021349,0.352039759784635,0.111111111111111,270,2.992
"605",24,13,0.349657398057817,0.352039759784635,0.133333333333333,315,2.992
"606",24,15,0.337837218720958,0.372747980948437,0.0888888888888889,360,2.992
"607",24,17,0.254976140435851,0.289915096293228,0.111111111111111,405,2.992
"608",24,19,0.199018833485742,0.227790432801822,0.0888888888888889,450,2.992
"609",24,21,0.186557249068588,0.20708221163802,0,495,2.992
"610",24,23,0.193154558465904,0.20708221163802,0,540,2.992
"611",24,25,0.150180418086159,0.165665769310416,0.0222222222222222,585,2.992
"612",24,27,0.164291329852644,0.124249326982812,0.0222222222222222,630,2.992
"613",24,29,0.118110164071421,0.0828328846552081,0.0666666666666667,675,2.992
"614",24,31,0.118110164071421,0.0828328846552081,0,720,2.992
"615",24,33,0.103907623007751,0.0621246634914061,0.0444444444444444,765,2.992
"616",24,35,0.0877808667031966,0.0414164423276041,0.0222222222222222,810,2.992
"617",24,37,0.0999675632287964,0,0.0222222222222222,855,2.992
"618",24,39,0.158885201318729,0.0414164423276041,0,900,2.992
"619",24,41,0.141200746962031,0.020708221163802,0.0222222222222222,945,2.992
"620",24,43,0.141200746962031,0.020708221163802,0,990,2.992
"621",24,45,0.126906576601176,0,0.0222222222222222,1035,2.992
"622",24,47,0.126906576601176,0,0,1080,2.992
"623",24,49,0.115911060938981,0,0.0222222222222222,1125,2.992
"624",24,51,0.104915545276785,0,0.0222222222222222,1170,2.992
"625",25,1,0.104915545276785,0,0,45,2.992
"626",25,3,0.104915545276785,0,0,90,2.992
"627",25,5,0.0939200296145893,0,0,135,2.992
"628",25,7,0.0939200296145893,0,0,180,2.992
"629",25,9,0.346725260547901,0.20708221163802,0.0888888888888889,225,2.992
"630",25,11,0.44898355620632,0.31062331745703,0.0888888888888889,270,2.992
"631",25,13,0.515231538071042,0.352039759784635,0.111111111111111,315,2.992
"632",25,15,0.53960493112224,0.372747980948437,0.0666666666666667,360,2.992
"633",25,17,0.40839177755338,0.248498653965624,0.133333333333333,405,2.992
"634",25,19,0.316579221774045,0.186373990474218,0.111111111111111,450,2.992
"635",25,21,0.276445589607032,0.144957548146614,0.0222222222222222,495,2.992
"636",25,23,0.248865171154357,0.124249326982812,0.0444444444444444,540,2.992
"637",25,25,0.20121793661818,0.10354110581901,0.0222222222222222,585,2.992
"638",25,27,0.197644394027968,0.10354110581901,0.0444444444444444,630,2.992
"639",25,29,0.176936172864168,0.0828328846552081,0.0222222222222222,675,2.992
"640",25,31,0.158060537644066,0.0621246634914061,0.0222222222222222,720,2.992
"641",25,33,0.118843198448901,0.0414164423276041,0.0444444444444444,765,2.992
"642",25,35,0.1188431984489,0.0414164423276041,0,810,2.992
"643",25,37,0.106289984734559,0.020708221163802,0,855,2.992
"644",25,39,0.150088788788973,0.020708221163802,0.0222222222222222,900,2.992
"645",25,41,0.142850074311361,0.020708221163802,0.0222222222222222,945,2.992
"646",25,43,0.102808071441531,0,0.0444444444444444,990,2.992
"647",25,45,0.0839324362214279,0,0.0222222222222222,1035,2.992
"648",25,47,0.0808170401171389,0,0,1080,2.992
"649",25,49,0.069913153752128,0,0.0222222222222222,1125,2.992
"650",25,51,0.0699131537521279,0,0,1170,2.992
"651",26,1,0.059284155278672,0,0.0222222222222222,45,2.992
"652",26,3,0.059284155278672,0,0,90,2.992
"653",26,5,0.059284155278672,0,0,135,2.992
"654",26,7,0.0561687591743832,0,0,180,2.992
"655",26,9,0.373481015325906,0.331331538620832,0.0666666666666667,225,2.992
"656",26,11,0.391165469682607,0.372747980948437,0.155555555555556,270,2.992
"657",26,13,0.358637069181943,0.331331538620832,0.111111111111111,315,2.992
"658",26,15,0.365967412956741,0.352039759784635,0.0444444444444444,360,2.992
"659",26,17,0.299536172497642,0.269206875129426,0.111111111111111,405,2.992
"660",26,19,0.238419431275275,0.20708221163802,0.111111111111111,450,2.992
"661",26,21,0.199568609268852,0.165665769310416,0.0444444444444444,495,2.992
"662",26,23,0.20360029834499,0.165665769310416,0.0222222222222222,540,2.992
"663",26,25,0.171255156438701,0.144957548146614,0.0666666666666667,585,2.992
"664",26,27,0.150546935274899,0.124249326982812,0.0222222222222222,630,2.992
"665",26,29,0.0990512702569477,0.0828328846552081,0.0444444444444444,675,2.992
"666",26,31,0.100150821823167,0.0828328846552081,0,720,2.992
"667",26,33,0.100150821823167,0.0828328846552081,0,765,2.992
"668",26,35,0.0990512702569477,0.0828328846552081,0,810,2.992
"669",26,37,0.126540059412436,0.10354110581901,0,855,2.992
"670",26,39,0.143491479391656,0.144957548146614,0.0222222222222222,900,2.992
"671",26,41,0.103449476521825,0.10354110581901,0.0444444444444444,945,2.992
"672",26,43,0.0998759339316118,0.10354110581901,0,990,2.992
"673",26,45,0.0998759339316118,0.10354110581901,0,1035,2.992
"674",26,47,0.0998759339316118,0.10354110581901,0,1080,2.992
"675",26,49,0.0998759339316118,0.186373990474218,0,1125,2.992
"676",26,51,0.0853068756792024,0.144957548146614,0,1170,2.992
"677",27,1,0.0734866963423418,0.124249326982812,0.0222222222222222,45,2.992
"678",27,3,0.0734866963423418,0.124249326982812,0,90,2.992
"679",27,5,0.0715624811014575,0.124249326982812,0,135,2.992
"680",27,7,0.0715624811014575,0.124249326982812,0,180,2.992
"681",27,9,0.221101494107316,0.269206875129426,0.0444444444444444,225,2.992
"682",27,11,0.288540656835446,0.31062331745703,0.0666666666666667,270,2.992
"683",27,13,0.314563377235973,0.352039759784635,0.0666666666666667,315,2.992
"684",27,15,0.229623018745518,0.269206875129426,0.0888888888888889,360,2.992
"685",27,17,0.22412526091442,0.248498653965624,0.0222222222222222,405,2.992
"686",27,19,0.231706458666754,0.227790432801822,0.0666666666666667,450,2.992
"687",27,21,0.196269954570192,0.20708221163802,0.0222222222222222,495,2.992
"688",27,23,0.168506277523152,0.186373990474218,0.0222222222222222,540,2.992
"689",27,25,0.141567264150772,0.165665769310416,0.0222222222222222,585,2.992
"690",27,27,0.141567264150772,0.165665769310416,0,630,2.992
"691",27,29,0.115636173047427,0.124249326982812,0.0222222222222222,675,2.992
"692",27,31,0.0990512702569475,0.124249326982812,0,720,2.992
"693",27,33,0.0803588936312143,0.10354110581901,0.0222222222222222,765,2.992
"694",27,35,0.0803588936312142,0.10354110581901,0,810,2.992
"695",27,37,0.111146337485362,0.0828328846552081,0,855,2.992
"696",27,39,0.148714349331198,0.10354110581901,0.0222222222222222,900,2.992
"697",27,41,0.114628250778391,0.0621246634914061,0.0444444444444444,945,2.992
"698",27,43,0.114628250778391,0.0621246634914061,0,990,2.992
"699",27,45,0.114628250778391,0.0621246634914061,0,1035,2.992
"700",27,47,0.107664424192334,0.0414164423276041,0,1080,2.992
"701",27,49,0.105465321059895,0.144957548146614,0,1125,2.992
"702",27,51,0.10354110581901,0.144957548146614,0,1170,2.992
"703",28,1,0.10354110581901,0.144957548146614,0,45,2.992
"704",28,3,0.10354110581901,0.144957548146614,0,90,2.992
"705",28,5,0.0972186843132476,0.144957548146614,0,135,2.992
"706",28,7,0.0902548577271905,0.124249326982812,0,180,2.992
"707",28,9,0.279927502900062,0.31062331745703,0.0888888888888889,225,2.992
"708",28,11,0.2821266060325,0.289915096293228,0.0666666666666667,270,2.992
"709",28,13,0.319419729986779,0.331331538620832,0.0666666666666667,315,2.992
"710",28,15,0.321985350307961,0.331331538620832,0.0444444444444444,360,2.992
"711",28,17,0.299169655308907,0.31062331745703,0.0666666666666667,405,2.992
"712",28,19,0.242909266837337,0.248498653965624,0.0666666666666667,450,2.992
"713",28,21,0.235395664468169,0.248498653965624,0.0222222222222222,495,2.992
"714",28,23,0.20341703975062,0.20708221163802,0.0444444444444444,540,2.992
"715",28,25,0.174828699028914,0.186373990474218,0.0444444444444444,585,2.992
"716",28,27,0.142391927825437,0.144957548146614,0.0444444444444444,630,2.992
"717",28,29,0.109038863650108,0.0828328846552081,0.0444444444444444,675,2.992
"718",28,31,0.107023019112039,0.0828328846552081,0,720,2.992
"719",28,33,0.0928204780483691,0.0621246634914061,0,765,2.992
"720",28,35,0.0815500744946181,0.0621246634914061,0,810,2.992
"721",28,37,0.208639909690164,0.0828328846552081,0,855,2.992
"722",28,39,0.249873093423396,0.124249326982812,0.0222222222222222,900,2.992
"723",28,41,0.233929595713213,0.124249326982812,0.0222222222222222,945,2.992
"724",28,43,0.248132136776881,0.124249326982812,0,990,2.992
"725",28,45,0.228340208584929,0.124249326982812,0.0222222222222222,1035,2.992
"726",28,47,0.192055006899685,0.10354110581901,0.0222222222222222,1080,2.992
"727",28,49,0.184633033827703,0.124249326982812,0,1125,2.992
"728",28,51,0.163741554069531,0.10354110581901,0.0222222222222222,1170,2.992
