"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,2.22586275030073,2.0086974528888,0.422222222222222,675,5.61
"380",15,31,2.20213076232983,1.98798923172499,0.444444444444444,720,5.61
"381",15,33,2.13817351289472,1.92586456823359,0.444444444444444,765,5.61
"382",15,35,2.05607366261699,1.84303168357838,0.444444444444444,810,5.61
"383",15,37,4.38162846026611,1.80161524125078,0.355555555555556,855,5.61
"384",15,39,4.1010514074593,1.67736591426796,0.444444444444444,900,5.61
"385",15,41,3.92192020387588,1.57382480844895,0.377777777777778,945,5.61
"386",15,43,3.78878283506617,1.55311658728515,0.4,990,5.61
"387",15,45,3.65592035414795,1.49099192379375,0.511111111111111,1035,5.61
"388",15,47,3.51169584037881,1.40815903913854,0.333333333333333,1080,5.61
"389",15,49,3.36637177504344,2.79560985711327,0.622222222222222,1125,5.61
"390",15,51,3.22168504237519,2.67136053013046,0.711111111111111,1170,5.61
"391",16,1,2.7455792142021,2.23648788569062,0.6,45,5.61
"392",16,3,2.34419514634159,1.84303168357838,0.6,90,5.61
"393",16,5,2.00186809205854,1.53240836612135,0.4,135,5.61
"394",16,7,1.7174507535964,1.28390971215573,0.377777777777778,180,5.61
"395",16,9,1.8187056180583,1.51170014495755,0.377777777777778,225,5.61
"396",16,11,1.74169333464574,1.49099192379375,0.4,270,5.61
"397",16,13,1.4456390754411,1.22178504866432,0.422222222222222,315,5.61
"398",16,15,1.34086311498151,1.13895216400911,0.244444444444444,360,5.61
"399",16,17,1.10665863137673,0.890453510043487,0.377777777777778,405,5.61
"400",16,19,0.989739648168721,0.786912404224477,0.177777777777778,450,5.61
"401",16,21,0.870071786045154,0.683371298405467,0.266666666666667,495,5.61
"402",16,23,0.740233071934051,0.579830192586457,0.177777777777778,540,5.61
"403",16,25,0.68210070548448,0.517705529095051,0.133333333333333,585,5.61
"404",16,27,0.612462439623908,0.455580865603645,0.177777777777778,630,5.61
"405",16,29,0.627398015065058,0.455580865603645,0.133333333333333,675,5.61
"406",16,31,0.540063077608172,0.393456202112239,0.266666666666667,720,5.61
"407",16,33,0.518438563472522,0.372747980948437,0.0666666666666667,765,5.61
"408",16,35,0.48536038718875,0.352039759784635,0.133333333333333,810,5.61
"409",16,37,1.61569939726248,0.31062331745703,0.0444444444444444,855,5.61
"410",16,39,1.59416651242403,0.331331538620832,0.111111111111111,900,5.61
"411",16,41,1.46936740965811,0.269206875129426,0.133333333333333,945,5.61
"412",16,43,1.29124005593052,0.227790432801822,0.0666666666666667,990,5.61
"413",16,45,1.23681225340265,0.20708221163802,0.111111111111111,1035,5.61
"414",16,47,0.894760087011181,0.165665769310416,0.0888888888888889,1080,5.61
"415",16,49,0.869470400988138,0.579830192586457,0.111111111111111,1125,5.61
"416",16,51,0.809728099223537,0.476289086767447,0.111111111111111,1170,5.61
"417",17,1,0.730652015752914,0.455580865603645,0.0444444444444444,45,5.61
"418",17,3,0.673658592903864,0.434872644439843,0.0888888888888889,90,5.61
"419",17,5,0.636915244732697,0.393456202112239,0.0888888888888889,135,5.61
"420",17,7,0.53493183696583,0.289915096293228,0.111111111111111,180,5.61
"421",17,9,0.93810074457967,0.745495961896873,0.2,225,5.61
"422",17,11,0.927196858214651,0.766204183060675,0.2,270,5.61
"423",17,13,0.773351268241092,0.641954856077863,0.377777777777778,315,5.61
"424",17,15,0.752459788482911,0.621246634914061,0.222222222222222,360,5.61
"425",17,17,0.649285199852634,0.538413750258853,0.244444444444444,405,5.61
"426",17,19,0.591375484031752,0.517705529095051,0.177777777777778,450,5.61
"427",17,21,0.50955052164558,0.414164423276041,0.0888888888888889,495,5.61
"428",17,23,0.455397607009265,0.352039759784635,0.133333333333333,540,5.61
"429",17,25,0.428550222934072,0.331331538620832,0.111111111111111,585,5.61
"430",17,27,0.406101045123756,0.331331538620832,0.0444444444444444,630,5.61
"431",17,29,0.340127951150585,0.248498653965624,0.111111111111111,675,5.61
"432",17,31,0.304392525248451,0.227790432801822,0.111111111111111,720,5.61
"433",17,33,0.274429745068965,0.20708221163802,0.133333333333333,765,5.61
"434",17,35,0.203325410453437,0.124249326982812,0.0888888888888889,810,5.61
"435",17,37,0.557289385478956,0.165665769310416,0,855,5.61
"436",17,39,0.66742780069529,0.269206875129426,0,900,5.61
"437",17,41,0.645894915856823,0.269206875129426,0,945,5.61
"438",17,43,0.622071298588735,0.227790432801822,0.0666666666666667,990,5.61
"439",17,45,0.55417398937467,0.165665769310416,0.0444444444444444,1035,5.61
"440",17,47,0.548676231543571,0.165665769310416,0.0222222222222222,1080,5.61
"441",17,49,0.527143346705103,0.331331538620832,0.0222222222222222,1125,5.61
"442",17,51,0.465385200402437,0.269206875129426,0.0444444444444444,1170,5.61
"443",18,1,0.443852315563971,0.248498653965624,0.0222222222222222,45,5.61
"444",18,3,0.414164423276039,0.227790432801822,0.0222222222222222,90,5.61
"445",18,5,0.37009073133007,0.186373990474218,0.0666666666666667,135,5.61
"446",18,7,0.36954095554696,0.186373990474218,0,180,5.61
"447",18,9,0.681242204174228,0.476289086767447,0.133333333333333,225,5.61
"448",18,11,0.824885487662769,0.683371298405467,0.222222222222222,270,5.61
"449",18,13,0.784751855495743,0.641954856077863,0.244444444444444,315,5.61
"450",18,15,0.753168388381141,0.621246634914061,0.155555555555556,360,5.61
"451",18,17,0.612059270716297,0.476289086767447,0.222222222222222,405,5.61
"452",18,19,0.577722718751192,0.434872644439843,0.155555555555556,450,5.61
"453",18,21,0.565261134334035,0.414164423276041,0.0888888888888889,495,5.61
"454",18,23,0.528059639676943,0.393456202112239,0.0666666666666667,540,5.61
"455",18,25,0.508542599376548,0.372747980948437,0.0222222222222222,585,5.61
"456",18,27,0.46465216602495,0.331331538620832,0.0888888888888889,630,5.61
"457",18,29,0.446876082371066,0.31062331745703,0.0444444444444444,675,5.61
"458",18,31,0.432490282713026,0.31062331745703,0.0888888888888889,720,5.61
"459",18,33,0.363585051229934,0.248498653965624,0.0666666666666667,765,5.61
"460",18,35,0.335271598399778,0.20708221163802,0.111111111111111,810,5.61
"461",18,37,0.7404563505517,0.124249326982812,0.133333333333333,855,5.61
"462",18,39,0.798274437075424,0.227790432801822,0.0222222222222222,900,5.61
"463",18,41,0.715716440311767,0.144957548146614,0.0888888888888889,945,5.61
"464",18,43,0.69638265860574,0.144957548146614,0.0222222222222222,990,5.61
"465",18,45,0.674116739389793,0.144957548146614,0,1035,5.61
"466",18,47,0.674116739389794,0.144957548146614,0,1080,5.61
"467",18,49,0.625369953287392,0.352039759784635,0.0222222222222222,1125,5.61
"468",18,51,0.552341403430972,0.289915096293228,0.0666666666666667,1170,5.61
"469",19,1,0.480229146546405,0.227790432801822,0.0444444444444444,45,5.61
"470",19,3,0.457046934358605,0.20708221163802,0.0222222222222222,90,5.61
"471",19,5,0.432490282713033,0.20708221163802,0.0222222222222222,135,5.61
"472",19,7,0.426992524881936,0.20708221163802,0,180,5.61
"473",19,9,0.816691925809595,0.724787740733071,0.133333333333333,225,5.61
"474",19,11,0.892560014256539,0.786912404224477,0.177777777777778,270,5.61
"475",19,13,0.840606202752655,0.745495961896873,0.244444444444444,315,5.61
"476",19,15,0.803182115949225,0.724787740733071,0.133333333333333,360,5.61
"477",19,17,0.745637947694864,0.662663077241665,0.133333333333333,405,5.61
"478",19,19,0.734042299748709,0.683371298405467,0.155555555555556,450,5.61
"479",19,21,0.590550820357075,0.538413750258853,0.133333333333333,495,5.61
"480",19,23,0.454939460523339,0.372747980948437,0.177777777777778,540,5.61
"481",19,25,0.444860237832995,0.372747980948437,0.111111111111111,585,5.61
"482",19,27,0.360744543017195,0.269206875129426,0.111111111111111,630,5.61
"483",19,29,0.324184453440396,0.227790432801822,0.0888888888888889,675,5.61
"484",19,31,0.270306426695641,0.186373990474218,0.0444444444444444,720,5.61
"485",19,33,0.27891958063103,0.186373990474218,0.0666666666666667,765,5.61
"486",19,35,0.260410462599667,0.144957548146614,0.0444444444444444,810,5.61
"487",19,37,0.637373391218611,0.165665769310416,0,855,5.61
"488",19,39,0.669810162422094,0.186373990474218,0,900,5.61
"489",19,41,0.651392673687918,0.186373990474218,0.0444444444444444,945,5.61
"490",19,43,0.606677576661653,0.144957548146614,0.0444444444444444,990,5.61
"491",19,45,0.596598353971311,0.144957548146614,0.0222222222222222,1035,5.61
"492",19,47,0.571033780056707,0.124249326982812,0.0444444444444444,1080,5.61
"493",19,49,0.509825409537147,0.20708221163802,0.0888888888888889,1125,5.61
"494",19,51,0.483619430542244,0.20708221163802,0.0444444444444444,1170,5.61
"495",20,1,0.427359042070673,0.124249326982812,0.0888888888888889,45,5.61
"496",20,3,0.381452764181004,0.10354110581901,0.0666666666666667,90,5.61
"497",20,5,0.401153063075772,0.124249326982812,0,135,5.61
"498",20,7,0.373939161811838,0.124249326982812,0,180,5.61
"499",20,9,0.722222120411889,0.559121971422655,0.244444444444444,225,5.61
"500",20,11,0.854168308358225,0.704079519569269,0.0666666666666667,270,5.61
"501",20,13,0.773351268241082,0.641954856077863,0.155555555555556,315,5.61
"502",20,15,0.739998204065754,0.600538413750259,0.111111111111111,360,5.61
"503",20,17,0.625828099773294,0.517705529095051,0.177777777777778,405,5.61
"504",20,19,0.672559041337616,0.559121971422655,0.0222222222222222,450,5.61
"505",20,21,0.599713750075577,0.496997307931249,0.177777777777778,495,5.61
"506",20,23,0.458238115221997,0.352039759784635,0.155555555555556,540,5.61
"507",20,25,0.486826455943705,0.393456202112239,0.0444444444444444,585,5.61
"508",20,27,0.471615992611002,0.352039759784635,0.0222222222222222,630,5.61
"509",20,29,0.404085200585687,0.31062331745703,0.133333333333333,675,5.61
"510",20,31,0.325284005006619,0.227790432801822,0.155555555555556,720,5.61
"511",20,33,0.314013601452869,0.20708221163802,0.0666666666666667,765,5.61
"512",20,35,0.210197607742308,0.10354110581901,0.0666666666666667,810,5.61
"513",20,37,0.710768458263773,0.124249326982812,0.0666666666666667,855,5.61
"514",20,39,0.730193869266991,0.165665769310416,0.0444444444444444,900,5.61
"515",20,41,0.679247980032151,0.186373990474218,0.0444444444444444,945,5.61
"516",20,43,0.645894915856822,0.165665769310416,0.0222222222222222,990,5.61
"517",20,45,0.627110909933903,0.144957548146614,0.0222222222222222,1035,5.61
"518",20,47,0.651850820173844,0.165665769310416,0,1080,5.61
"519",20,49,0.580379968369571,0.20708221163802,0.0888888888888889,1125,5.61
"520",20,51,0.483161284056319,0.124249326982812,0.111111111111111,1170,5.61
"521",21,1,0.451182659338766,0.124249326982812,0.0444444444444444,45,5.61
"522",21,3,0.44055366086531,0.124249326982812,0.0222222222222222,90,5.61
"523",21,5,0.394647382975642,0.0828328846552081,0.0444444444444444,135,5.61
"524",21,7,0.355613302374849,0.0414164423276041,0.0444444444444444,180,5.61
"525",21,9,0.7879203264935,0.621246634914061,0.111111111111111,225,5.61
"526",21,11,0.816337295664798,0.683371298405467,0.311111111111111,270,5.61
"527",21,13,0.74871487434229,0.641954856077863,0.288888888888889,315,5.61
"528",21,15,0.730297385608112,0.600538413750259,0.222222222222222,360,5.61
"529",21,17,0.665607101795518,0.538413750258853,0.2,405,5.61
"530",21,19,0.598167939067391,0.496997307931249,0.155555555555556,450,5.61
"531",21,21,0.547863454912849,0.434872644439843,0.111111111111111,495,5.61
"532",21,23,0.448537296764355,0.331331538620832,0.155555555555556,540,5.61
"533",21,25,0.372671948127358,0.248498653965624,0.111111111111111,585,5.61
"534",21,27,0.327666366733418,0.20708221163802,0.0888888888888889,630,5.61
"535",21,29,0.263250970812396,0.144957548146614,0.111111111111111,675,5.61
"536",21,31,0.256562032117895,0.124249326982812,0.0444444444444444,720,5.61
"537",21,33,0.226049476155304,0.10354110581901,0.0222222222222222,765,5.61
"538",21,35,0.235853810954093,0.144957548146614,0.0444444444444444,810,5.61
"539",21,37,0.809453211331978,0.165665769310416,0,855,5.61
"540",21,39,0.804321970689626,0.186373990474218,0.0444444444444444,900,5.61
"541",21,41,0.738715393905188,0.124249326982812,0.0666666666666667,945,5.61
"542",21,43,0.658539758868347,0.124249326982812,0.0222222222222222,990,5.61
"543",21,45,0.620330341942217,0.124249326982812,0.0666666666666667,1035,5.61
"544",21,47,0.580013451180831,0.0828328846552081,0.0444444444444444,1080,5.61
"545",21,49,0.480320775843584,0.248498653965624,0.111111111111111,1125,5.61
"546",21,51,0.467767562129244,0.227790432801822,0.0444444444444444,1170,5.61
"547",22,1,0.387866814983955,0.144957548146614,0.111111111111111,45,5.61
"548",22,3,0.345992226170423,0.10354110581901,0.0444444444444444,90,5.61
"549",22,5,0.34131913201399,0.10354110581901,0.0222222222222222,135,5.61
"550",22,7,0.268473840751945,0.020708221163802,0.111111111111111,180,5.61
"551",22,9,0.725887292299283,0.538413750258853,0.0666666666666667,225,5.61
"552",22,11,0.769227949867763,0.579830192586457,0.155555555555556,270,5.61
"553",22,13,0.733950670451548,0.559121971422655,0.222222222222222,315,5.61
"554",22,15,0.728361283323259,0.579830192586457,0.177777777777778,360,5.61
"555",22,17,0.680897307381445,0.538413750258853,0.155555555555556,405,5.61
"556",22,19,0.550233929595697,0.434872644439843,0.266666666666667,450,5.61
"557",22,21,0.569292823410181,0.455580865603645,0.0666666666666667,495,5.61
"558",22,23,0.500204333332715,0.372747980948437,0.155555555555556,540,5.61
"559",22,25,0.447609116748547,0.31062331745703,0.0888888888888889,585,5.61
"560",22,27,0.394226072388074,0.269206875129426,0.133333333333333,630,5.61
"561",22,29,0.375065632719598,0.269206875129426,0.0666666666666667,675,5.61
"562",22,31,0.318961583500852,0.20708221163802,0.111111111111111,720,5.61
"563",22,33,0.356621224643872,0.248498653965624,0,765,5.61
"564",22,35,0.360927801611565,0.269206875129426,0.0666666666666667,810,5.61
"565",22,37,1.04494050509733,0.269206875129426,0.0222222222222222,855,5.61
"566",22,39,0.956518233313857,0.248498653965624,0.0888888888888889,900,5.61
"567",22,41,0.776924810831325,0.20708221163802,0.0666666666666667,945,5.61
"568",22,43,0.731293420833212,0.144957548146614,0.0666666666666667,990,5.61
"569",22,45,0.690701642180269,0.144957548146614,0,1035,5.61
"570",22,47,0.581296261341416,0.124249326982812,0.0222222222222222,1080,5.61
"571",22,49,0.545011059656169,0.331331538620832,0.0444444444444444,1125,5.61
"572",22,51,0.489758593453635,0.289915096293228,0.0666666666666667,1170,5.61
"573",23,1,0.406101045123761,0.20708221163802,0.0666666666666667,45,5.61
"574",23,3,0.351856501190261,0.165665769310416,0.0222222222222222,90,5.61
"575",23,5,0.340219580447769,0.165665769310416,0.0444444444444444,135,5.61
"576",23,7,0.322810013982626,0.165665769310416,0.0222222222222222,180,5.61
"577",23,9,0.749710909567366,0.641954856077863,0.133333333333333,225,5.61
"578",23,11,0.859666066189322,0.766204183060675,0.177777777777778,270,5.61
"579",23,13,0.830802837576052,0.745495961896873,0.244444444444444,315,5.61
"580",23,15,0.787095662818816,0.724787740733071,0.288888888888889,360,5.61
"581",23,17,0.638472942784812,0.559121971422655,0.288888888888889,405,5.61
"582",23,19,0.529525708431896,0.455580865603645,0.244444444444444,450,5.61
"583",23,21,0.481145439518243,0.414164423276041,0.2,495,5.61
"584",23,23,0.435330790925761,0.372747980948437,0.0666666666666667,540,5.61
"585",23,25,0.419753810404317,0.352039759784635,0.0888888888888889,585,5.61
"586",23,27,0.385759341148692,0.31062331745703,0.111111111111111,630,5.61
"587",23,29,0.309065619404875,0.248498653965624,0.0666666666666667,675,5.61
"588",23,31,0.293855156072172,0.227790432801822,0.0222222222222222,720,5.61
"589",23,33,0.273879969285851,0.20708221163802,0.0666666666666667,765,5.61
"590",23,35,0.251430791475535,0.186373990474218,0.0666666666666667,810,5.61
"591",23,37,0.51770552909505,0.186373990474218,0.0222222222222222,855,5.61
"592",23,39,0.532824363130574,0.186373990474218,0.0222222222222222,900,5.61
"593",23,41,0.502177133410255,0.186373990474218,0.0666666666666667,945,5.61
"594",23,43,0.431805833172199,0.124249326982812,0.0444444444444444,990,5.61
"595",23,45,0.384066969338832,0.0828328846552081,0.0222222222222222,1035,5.61
"596",23,47,0.374171005242855,0.0828328846552081,0.0222222222222222,1080,5.61
"597",23,49,0.33330433869836,0.124249326982812,0.0444444444444444,1125,5.61
"598",23,51,0.323683262493939,0.124249326982812,0.0222222222222222,1170,5.61
"599",24,1,0.317312256151528,0.144957548146614,0,45,5.61
"600",24,3,0.282218235329687,0.124249326982812,0.0444444444444444,90,5.61
"601",24,5,0.236128698845652,0.10354110581901,0.0222222222222222,135,5.61
"602",24,7,0.218260985894585,0.0828328846552081,0.0222222222222222,180,5.61
"603",24,9,0.652950371740037,0.517705529095051,0.0888888888888889,225,5.61
"604",24,11,0.757310473442133,0.641954856077863,0.222222222222222,270,5.61
"605",24,13,0.721941564728733,0.621246634914061,0.222222222222222,315,5.61
"606",24,15,0.644698067201815,0.559121971422655,0.222222222222222,360,5.61
"607",24,17,0.601449038930517,0.496997307931249,0.155555555555556,405,5.61
"608",24,19,0.501481475701726,0.393456202112239,0.288888888888889,450,5.61
"609",24,21,0.439998217290615,0.331331538620832,0.0888888888888889,495,5.61
"610",24,23,0.360738875225619,0.248498653965624,0.111111111111111,540,5.61
"611",24,25,0.410218695705501,0.31062331745703,0.0222222222222222,585,5.61
"612",24,27,0.337648292335007,0.227790432801822,0.0444444444444444,630,5.61
"613",24,29,0.355057858800149,0.269206875129426,0,675,5.61
"614",24,31,0.353133643559266,0.269206875129426,0.0444444444444444,720,5.61
"615",24,33,0.320794169444552,0.227790432801822,0.0666666666666667,765,5.61
"616",24,35,0.289090432618557,0.20708221163802,0.0888888888888889,810,5.61
"617",24,37,0.899799698356353,0.20708221163802,0.0888888888888889,855,5.61
"618",24,39,0.85151105873988,0.186373990474218,0.0222222222222222,900,5.61
"619",24,41,0.834468009463478,0.186373990474218,0.0444444444444444,945,5.61
"620",24,43,0.802122867557192,0.165665769310416,0,990,5.61
"621",24,45,0.708660984428524,0.124249326982812,0.0444444444444444,1035,5.61
"622",24,47,0.560496410880435,0.144957548146614,0.0444444444444444,1080,5.61
"623",24,49,0.572866366000406,0.352039759784635,0.0222222222222222,1125,5.61
"624",24,51,0.540063077608185,0.31062331745703,0.0222222222222222,1170,5.61
"625",25,1,0.483436171947876,0.269206875129426,0.0222222222222222,45,5.61
"626",25,3,0.431665619038369,0.227790432801822,0.0444444444444444,90,5.61
"627",25,5,0.376596411430201,0.144957548146614,0.0444444444444444,135,5.61
"628",25,7,0.374763825486502,0.144957548146614,0,180,5.61
"629",25,9,0.778940655369385,0.600538413750259,0.155555555555556,225,5.61
"630",25,11,0.752643047077292,0.621246634914061,0.222222222222222,270,5.61
"631",25,13,0.769502837759309,0.683371298405467,0.244444444444444,315,5.61
"632",25,15,0.591192225437375,0.496997307931249,0.2,360,5.61
"633",25,17,0.559121971422642,0.455580865603645,0.111111111111111,405,5.61
"634",25,19,0.523844692006432,0.434872644439843,0.0888888888888889,450,5.61
"635",25,21,0.506526754838473,0.414164423276041,0.155555555555556,495,5.61
"636",25,23,0.331789685106753,0.227790432801822,0.244444444444444,540,5.61
"637",25,25,0.28725784667486,0.186373990474218,0.111111111111111,585,5.61
"638",25,27,0.304759042437186,0.227790432801822,0,630,5.61
"639",25,29,0.329315694082754,0.248498653965624,0,675,5.61
"640",25,31,0.294588190449654,0.227790432801822,0.0444444444444444,720,5.61
"641",25,33,0.315571299505011,0.227790432801822,0.0222222222222222,765,5.61
"642",25,35,0.237319879709055,0.144957548146614,0.0888888888888889,810,5.61
"643",25,37,0.613183256761786,0.165665769310416,0.0444444444444444,855,5.61
"644",25,39,0.643420924832834,0.186373990474218,0,900,5.61
"645",25,41,0.631142599010046,0.186373990474218,0.0222222222222222,945,5.61
"646",25,43,0.577539460156839,0.144957548146614,0.0666666666666667,990,5.61
"647",25,45,0.559763376502953,0.144957548146614,0,1035,5.61
"648",25,47,0.559763376502954,0.144957548146614,0,1080,5.61
"649",25,49,0.525219131464221,0.31062331745703,0.0444444444444444,1125,5.61
"650",25,51,0.470882958233538,0.269206875129426,0.0888888888888889,1170,5.61
"651",26,1,0.41984543970151,0.227790432801822,0.0666666666666667,45,5.61
"652",26,3,0.41544723343663,0.227790432801822,0,90,5.61
"653",26,5,0.399870252915186,0.248498653965624,0.0444444444444444,135,5.61
"654",26,7,0.38557608255433,0.227790432801822,0.0222222222222222,180,5.61
"655",26,9,0.788836619465345,0.683371298405467,0.111111111111111,225,5.61
"656",26,11,0.769411208462128,0.662663077241665,0.222222222222222,270,5.61
"657",26,13,0.845830042314393,0.745495961896873,0.222222222222222,315,5.61
"658",26,15,0.862414945104866,0.766204183060675,0.2,360,5.61
"659",26,17,0.835292673138106,0.766204183060675,0.266666666666667,405,5.61
"660",26,19,0.713425707882117,0.662663077241665,0.222222222222222,450,5.61
"661",26,21,0.622987591560554,0.559121971422655,0.0888888888888889,495,5.61
"662",26,23,0.540887741282831,0.476289086767447,0.111111111111111,540,5.61
"663",26,25,0.473356949257515,0.393456202112239,0.0666666666666667,585,5.61
"664",26,27,0.455031089820526,0.372747980948437,0.0444444444444444,630,5.61
"665",26,29,0.425618085424155,0.352039759784635,0.0666666666666667,675,5.61
"666",26,31,0.376596411430197,0.31062331745703,0.0666666666666667,720,5.61
"667",26,33,0.344617786712647,0.269206875129426,0.0666666666666667,765,5.61
"668",26,35,0.327391478841875,0.248498653965624,0.0666666666666667,810,5.61
"669",26,37,0.960824810281539,0.269206875129426,0.0666666666666667,855,5.61
"670",26,39,0.947996708675654,0.269206875129426,0.0666666666666667,900,5.61
"671",26,41,0.812110460950349,0.165665769310416,0.0666666666666667,945,5.61
"672",26,43,0.80203123826,0.165665769310416,0.0444444444444444,990,5.61
"673",26,45,0.809544840629171,0.165665769310416,0,1035,5.61
"674",26,47,0.815500744946192,0.186373990474218,0,1080,5.61
"675",26,49,0.751726754105458,0.496997307931249,0.0444444444444444,1125,5.61
"676",26,51,0.730926903644468,0.476289086767447,0.0444444444444444,1170,5.61
"677",27,1,0.688594168345012,0.434872644439843,0.0222222222222222,45,5.61
"678",27,3,0.67200926555453,0.434872644439843,0.0222222222222222,90,5.61
"679",27,5,0.654141552603461,0.434872644439843,0,135,5.61
"680",27,7,0.590825708248653,0.393456202112239,0.0444444444444444,180,5.61
"681",27,9,0.915651566769356,0.766204183060675,0.2,225,5.61
"682",27,11,0.97805111815231,0.828328846552081,0.244444444444444,270,5.61
"683",27,13,0.9354434949613,0.807620625388279,0.155555555555556,315,5.61
"684",27,15,0.912352912070683,0.807620625388279,0.244444444444444,360,5.61
"685",27,17,0.855122980093299,0.745495961896873,0.2,405,5.61
"686",27,19,0.70243019221992,0.579830192586457,0.288888888888889,450,5.61
"687",27,21,0.665228697562835,0.538413750258853,0.111111111111111,495,5.61
"688",27,23,0.54931763662385,0.455580865603645,0.155555555555556,540,5.61
"689",27,25,0.515781313854152,0.414164423276041,0.0222222222222222,585,5.61
"690",27,27,0.45567249490082,0.372747980948437,0.155555555555556,630,5.61
"691",27,29,0.433131687793322,0.352039759784635,0.0444444444444444,675,5.61
"692",27,31,0.435788937411685,0.352039759784635,0.0444444444444444,720,5.61
"693",27,33,0.425709714721338,0.352039759784635,0.0222222222222222,765,5.61
"694",27,35,0.391898504060086,0.31062331745703,0.0666666666666667,810,5.61
"695",27,37,1.0828750341319,0.248498653965624,0.0666666666666667,855,5.61
"696",27,39,1.01177069951638,0.248498653965624,0.0666666666666667,900,5.61
"697",27,41,0.930770400804876,0.20708221163802,0.0888888888888889,945,5.61
"698",27,43,0.907221671428342,0.248498653965624,0.0222222222222222,990,5.61
"699",27,45,0.797358144103573,0.248498653965624,0.0666666666666667,1035,5.61
"700",27,47,0.74054797984889,0.248498653965624,0.0222222222222222,1080,5.61
"701",27,49,0.725887292299293,0.621246634914061,0,1125,5.61
"702",27,51,0.657165319410567,0.538413750258853,0.0222222222222222,1170,5.61
"703",28,1,0.603653809854552,0.496997307931249,0.0444444444444444,45,5.61
"704",28,3,0.590184303168359,0.496997307931249,0.0222222222222222,90,5.61
"705",28,5,0.563336919093162,0.455580865603645,0.0222222222222222,135,5.61
"706",28,7,0.55793079055925,0.455580865603645,0,180,5.61
"707",28,9,0.815775632837751,0.745495961896873,0.111111111111111,225,5.61
"708",28,11,0.853710161872313,0.786912404224477,0.155555555555556,270,5.61
"709",28,13,0.809453211331965,0.745495961896873,0.0888888888888889,315,5.61
"710",28,15,0.788836619465349,0.724787740733071,0.2,360,5.61
"711",28,17,0.76657070024939,0.704079519569269,0.155555555555556,405,5.61
"712",28,19,0.698398503143783,0.621246634914061,0.133333333333333,450,5.61
"713",28,21,0.568834676924255,0.517705529095051,0.155555555555556,495,5.61
"714",28,23,0.44770074604573,0.372747980948437,0.2,540,5.61
"715",28,25,0.423693870183268,0.352039759784635,0.0444444444444444,585,5.61
"716",28,27,0.4076587431759,0.331331538620832,0.0666666666666667,630,5.61
"717",28,29,0.369724214141326,0.269206875129426,0.0888888888888889,675,5.61
"718",28,31,0.395013900164374,0.269206875129426,0,720,5.61
"719",28,33,0.375680118458346,0.269206875129426,0.0444444444444444,765,5.61
"720",28,35,0.351398354704334,0.248498653965624,0.0666666666666667,810,5.61
"721",28,37,1.23213915924621,0.269206875129426,0.0666666666666667,855,5.61
"722",28,39,1.17587877077465,0.269206875129426,0.0444444444444444,900,5.61
"723",28,41,1.08928908493486,0.269206875129426,0,945,5.61
"724",28,43,1.04054229883246,0.227790432801822,0.0222222222222222,990,5.61
"725",28,45,0.965772792329534,0.227790432801822,0.0444444444444444,1035,5.61
"726",28,47,0.849586843498988,0.165665769310416,0.0888888888888889,1080,5.61
"727",28,49,0.845921671611597,0.600538413750259,0.0222222222222222,1125,5.61
"728",28,51,0.791218981192167,0.559121971422655,0.0666666666666667,1170,5.61
