"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"153",6,45,3.50811927202367,1.65665769310416,0.444444444444444,1035,5.61
"154",6,47,3.38881792708884,1.59453302961276,0.422222222222222,1080,5.61
"155",6,49,3.36893436959968,3.20977428038931,0.6,1125,5.61
"156",6,51,3.36041284496152,3.20977428038931,0.711111111111111,1170,5.61
"157",7,1,3.23634677657306,3.0855249534065,0.666666666666667,45,5.61
"158",7,3,3.20555933271891,3.0441085110789,0.577777777777778,90,5.61
"159",7,5,3.1306065676216,2.98198384758749,0.622222222222222,135,5.61
"160",7,7,2.90519849654658,2.75419341478567,0.644444444444444,180,5.61
"161",7,9,2.99975993124144,2.85773452060468,0.688888888888889,225,5.61
"162",7,11,2.81347757006439,2.69206875129426,0.666666666666667,270,5.61
"163",7,13,2.80083272705286,2.69206875129426,0.6,315,5.61
"164",7,15,2.75089476008705,2.67136053013046,0.733333333333333,360,5.61
"165",7,17,2.66238085900636,2.58852764547525,0.4,405,5.61
"166",7,19,2.54427069493493,2.46427831849244,0.711111111111111,450,5.61
"167",7,21,2.48965963381269,2.42286187616484,0.511111111111111,495,5.61
"168",7,23,2.46272062044031,2.40215365500104,0.533333333333333,540,5.61
"169",7,25,2.45804752628387,2.40215365500104,0.622222222222222,585,5.61
"170",7,27,2.44375335592302,2.38144543383723,0.444444444444444,630,5.61
"171",7,29,2.40233691359541,2.34002899150963,0.555555555555556,675,5.61
"172",7,31,2.32353571801634,2.25719610685442,0.555555555555556,720,5.61
"173",7,33,2.26141105452493,2.19507144336302,0.488888888888889,765,5.61
"174",7,35,2.23282271380322,2.17436322219921,0.488888888888889,810,5.61
"175",7,37,4.55452584587592,2.11223855870781,0.511111111111111,855,5.61
"176",7,39,4.37539056987934,2.0501138952164,0.466666666666667,900,5.61
"177",7,41,4.13495529406598,1.92586456823359,0.422222222222222,945,5.61
"178",7,43,3.95032226023831,1.82232346241458,0.533333333333333,990,5.61
"179",7,45,3.90221687921619,1.80161524125078,0.555555555555556,1035,5.61
"180",7,47,3.86464886737034,1.78090702008697,0.466666666666667,1080,5.61
"181",7,49,3.75506022793714,3.62393870366536,0.666666666666667,1125,5.61
"182",7,51,3.64382226115462,3.49968937668254,0.733333333333333,1170,5.61
"183",8,1,3.44177966086175,3.31331538620832,0.688888888888889,45,5.61
"184",8,3,3.38304528136621,3.27189894388072,0.666666666666667,90,5.61
"185",8,5,3.25274842076917,3.14764961689791,0.644444444444444,135,5.61
"186",8,7,3.21719625346139,3.1062331745703,0.555555555555556,180,5.61
"187",8,9,3.22086142534876,3.16835783806171,0.733333333333333,225,5.61
"188",8,11,3.1661587349293,3.12694139573411,0.688888888888889,270,5.61
"189",8,13,3.05235514782558,2.98198384758749,0.622222222222222,315,5.61
"190",8,15,2.96521568620266,2.87844274176848,0.6,360,5.61
"191",8,17,2.86176620968083,2.79560985711327,0.555555555555556,405,5.61
"192",8,19,2.79744244305698,2.73348519362187,0.488888888888889,450,5.61
"193",8,21,2.73531777956557,2.67136053013046,0.622222222222222,495,5.61
"194",8,23,2.67319311607417,2.60923586663906,0.511111111111111,540,5.61
"195",8,25,2.59118489509362,2.52640298198385,0.555555555555556,585,5.61
"196",8,27,2.51000133778774,2.44357009732864,0.644444444444444,630,5.61
"197",8,29,2.44137099419621,2.38144543383723,0.533333333333333,675,5.61
"198",8,31,2.37448160725118,2.29861254918203,0.555555555555556,720,5.61
"199",8,33,2.30392704841875,2.23648788569062,0.488888888888889,765,5.61
"200",8,35,2.263426899063,2.19507144336302,0.577777777777778,810,5.61
"201",8,37,4.29219116803543,2.11223855870781,0.422222222222222,855,5.61
"202",8,39,4.12661702802221,2.091530337544,0.511111111111111,900,5.61
"203",8,41,3.92828133652174,1.94657278939739,0.488888888888889,945,5.61
"204",8,43,3.83811810809176,1.88444812590598,0.488888888888889,990,5.61
"205",8,45,3.70859372947403,1.86373990474218,0.555555555555556,1035,5.61
"206",8,47,3.55502302739206,1.80161524125078,0.333333333333333,1080,5.61
"207",8,49,3.4309569590036,3.27189894388072,0.622222222222222,1125,5.61
"208",8,51,3.36681645097413,3.20977428038931,0.555555555555556,1170,5.61
"209",9,1,3.38459253462801,3.23048250155312,0.644444444444444,45,5.61
"210",9,3,3.26254231077762,3.12694139573411,0.488888888888889,90,5.61
"211",9,5,3.1925375277283,3.0441085110789,0.622222222222222,135,5.61
"212",9,7,3.13820135449761,3.00269206875129,0.666666666666667,180,5.61
"213",9,9,3.05307773741273,2.98198384758749,0.711111111111111,225,5.61
"214",9,11,3.02513080177126,2.94056740525989,0.733333333333333,270,5.61
"215",9,13,2.97574261058857,2.91985918409609,0.533333333333333,315,5.61
"216",9,15,2.90143125057156,2.83702629944088,0.6,360,5.61
"217",9,17,2.82116398623755,2.75419341478567,0.622222222222222,405,5.61
"218",9,19,2.69938865027872,2.65065230896666,0.555555555555556,450,5.61
"219",9,21,2.68335352327135,2.60923586663906,0.488888888888889,495,5.61
"220",9,23,2.57981241745234,2.50569476082005,0.666666666666667,540,5.61
"221",9,25,2.54820030992353,2.48498653965624,0.488888888888889,585,5.61
"222",9,27,2.44740808302006,2.38144543383723,0.6,630,5.61
"223",9,29,2.38830718633577,2.31932077034583,0.511111111111111,675,5.61
"224",9,31,2.30547430168055,2.23648788569062,0.555555555555556,720,5.61
"225",9,33,2.24673992218499,2.19507144336302,0.555555555555556,765,5.61
"226",9,35,2.21237893574063,2.15365500103541,0.466666666666667,810,5.61
"227",9,37,4.14645880634992,2.11223855870781,0.488888888888889,855,5.61
"228",9,39,4.00159288750048,2.0501138952164,0.377777777777778,900,5.61
"229",9,41,3.8952164958639,1.98798923172499,0.444444444444444,945,5.61
"230",9,43,3.83996402966136,1.98798923172499,0.511111111111111,990,5.61
"231",9,45,3.68703995505482,1.92586456823359,0.355555555555556,1035,5.61
"232",9,47,3.63297344732052,1.90515634706979,0.377777777777778,1080,5.61
"233",9,49,3.56571754318677,3.37544004969973,0.666666666666667,1125,5.61
"234",9,51,3.50267658672355,3.31331538620832,0.6,1170,5.61
"235",10,1,3.3273949636039,3.14764961689791,0.688888888888889,45,5.61
"236",10,3,3.24144668284439,3.0648167322427,0.6,90,5.61
"237",10,5,3.12773472503783,2.96127562642369,0.755555555555556,135,5.61
"238",10,7,3.06487702716895,2.91985918409609,0.555555555555556,180,5.61
"239",10,9,2.71211467779711,2.58852764547525,0.688888888888889,225,5.61
"240",10,11,2.70396489274277,2.60923586663906,0.555555555555556,270,5.61
"241",10,13,2.74767206750002,2.67136053013046,0.622222222222222,315,5.61
"242",10,15,2.63533977154643,2.56781942431145,0.644444444444444,360,5.61
"243",10,17,2.47975322492637,2.42286187616484,0.622222222222222,405,5.61
"244",10,19,2.47911181984607,2.42286187616484,0.488888888888889,450,5.61
"245",10,21,2.38482527304273,2.31932077034583,0.555555555555556,495,5.61
"246",10,23,2.37557071402705,2.31932077034583,0.533333333333333,540,5.61
"247",10,25,2.27606129728417,2.21577966452682,0.488888888888889,585,5.61
"248",10,27,2.26250016130081,2.21577966452682,0.422222222222222,630,5.61
"249",10,29,2.24115053505671,2.19507144336302,0.466666666666667,675,5.61
"250",10,31,2.18608132744854,2.13294677987161,0.288888888888889,720,5.61
"251",10,33,2.11910031120633,2.0501138952164,0.644444444444444,765,5.61
"252",10,35,2.09051197048462,2.0294056740526,0.555555555555556,810,5.61
"253",10,37,4.15204297108298,2.0086974528888,0.422222222222222,855,5.61
"254",10,39,3.9378188966597,1.94657278939739,0.533333333333333,900,5.61
"255",10,41,3.86093669392633,1.90515634706979,0.488888888888889,945,5.61
"256",10,43,3.83665493017233,1.90515634706979,0.488888888888889,990,5.61
"257",10,45,3.69801980353151,1.82232346241458,0.488888888888889,1035,5.61
"258",10,47,3.5724876663881,1.73949057775937,0.488888888888889,1080,5.61
"259",10,49,3.41507375621951,3.18906605922551,0.755555555555556,1125,5.61
"260",10,51,3.3037389377446,3.0855249534065,0.644444444444444,1170,5.61
"261",11,1,3.19634940144383,2.98198384758749,0.711111111111111,45,5.61
"262",11,3,3.09106733897829,2.89915096293228,0.644444444444444,90,5.61
"263",11,5,3.02381143484454,2.83702629944088,0.711111111111111,135,5.61
"264",11,7,2.91074088211831,2.71277697245807,0.666666666666667,180,5.61
"265",11,9,2.96876311681703,2.83702629944088,0.711111111111111,225,5.61
"266",11,11,2.8048383041531,2.65065230896666,0.755555555555556,270,5.61
"267",11,13,2.85404323674143,2.73348519362187,0.6,315,5.61
"268",11,15,2.76965787642924,2.67136053013046,0.511111111111111,360,5.61
"269",11,17,2.58420017892688,2.50569476082005,0.688888888888889,405,5.61
"270",11,19,2.44400735423387,2.38144543383723,0.622222222222222,450,5.61
"271",11,21,2.40323231698656,2.31932077034583,0.511111111111111,495,5.61
"272",11,23,2.32022139613215,2.25719610685442,0.511111111111111,540,5.61
"273",11,25,2.20046190471139,2.13294677987161,0.511111111111111,585,5.61
"274",11,27,2.19963724103673,2.13294677987161,0.533333333333333,630,5.61
"275",11,29,2.18140301089692,2.11223855870781,0.466666666666667,675,5.61
"276",11,31,2.05632902023944,1.98798923172499,0.466666666666667,720,5.61
"277",11,33,2.07053156130311,2.0086974528888,0.444444444444444,765,5.61
"278",11,35,1.97056399807431,1.90515634706979,0.533333333333333,810,5.61
"279",11,37,3.88330990962504,1.84303168357838,0.466666666666667,855,5.61
"280",11,39,3.68163904891613,1.78090702008697,0.511111111111111,900,5.61
"281",11,41,3.54511139611053,1.73949057775937,0.511111111111111,945,5.61
"282",11,43,3.44671197572424,1.67736591426796,0.466666666666667,990,5.61
"283",11,45,3.37258387430159,1.67736591426796,0.333333333333333,1035,5.61
"284",11,47,3.29937728824596,1.63594947194036,0.4,1080,5.61
"285",11,49,3.26785158761916,3.12694139573411,0.666666666666667,1125,5.61
"286",11,51,3.17356504081585,3.0441085110789,0.644444444444444,1170,5.61
"287",12,1,3.0011187035137,2.87844274176848,0.577777777777778,45,5.61
"288",12,3,2.87522527157673,2.75419341478567,0.688888888888889,90,5.61
"289",12,5,2.83609956167875,2.73348519362187,0.466666666666667,135,5.61
"290",12,7,2.78313782790586,2.69206875129426,0.622222222222222,180,5.61
"291",12,9,2.68335352327138,2.56781942431145,0.6,225,5.61
"292",12,11,2.6227865578321,2.52640298198385,0.488888888888889,270,5.61
"293",12,13,2.64541899423679,2.56781942431145,0.666666666666667,315,5.61
"294",12,15,2.5764221334565,2.50569476082005,0.577777777777778,360,5.61
"295",12,17,2.58036219323547,2.50569476082005,0.777777777777778,405,5.61
"296",12,19,2.45611286625266,2.38144543383723,0.6,450,5.61
"297",12,21,2.38894859141608,2.34002899150963,0.488888888888889,495,5.61
"298",12,23,2.29118013131971,2.21577966452682,0.488888888888889,540,5.61
"299",12,25,2.22988013150298,2.15365500103541,0.511111111111111,585,5.61
"300",12,27,2.25003857688366,2.17436322219921,0.422222222222222,630,5.61
"301",12,29,2.18681436182604,2.11223855870781,0.6,675,5.61
"302",12,31,2.12936279249106,2.0501138952164,0.466666666666667,720,5.61
"303",12,33,2.00144829362084,1.92586456823359,0.466666666666667,765,5.61
"304",12,35,1.96287235950596,1.88444812590598,0.466666666666667,810,5.61
"305",12,37,4.03035926442136,1.84303168357838,0.511111111111111,855,5.61
"306",12,39,3.86441860721936,1.73949057775937,0.444444444444444,900,5.61
"307",12,41,3.72944865246595,1.69807413543177,0.466666666666667,945,5.61
"308",12,43,3.65138049126435,1.69807413543177,0.533333333333333,990,5.61
"309",12,45,3.4974432719936,1.65665769310416,0.422222222222222,1035,5.61
"310",12,47,3.44878811518839,1.65665769310416,0.422222222222222,1080,5.61
"311",12,49,3.36330320331,3.12694139573411,0.755555555555556,1125,5.61
"312",12,51,3.32693681711792,3.12694139573411,0.511111111111111,1170,5.61
"313",13,1,3.19389107760539,3.00269206875129,0.644444444444444,45,5.61
"314",13,3,3.02740064462031,2.85773452060468,0.511111111111111,90,5.61
"315",13,5,2.99074892574632,2.81631807827708,0.577777777777778,135,5.61
"316",13,7,2.92349302161254,2.75419341478567,0.577777777777778,180,5.61
"317",13,9,2.8159202267173,2.67136053013046,0.6,225,5.61
"318",13,11,2.93247791513176,2.83702629944088,0.644444444444444,270,5.61
"319",13,13,2.91626475192521,2.83702629944088,0.577777777777778,315,5.61
"320",13,15,2.8027412751082,2.73348519362187,0.622222222222222,360,5.61
"321",13,17,2.73081227681799,2.67136053013046,0.555555555555556,405,5.61
"322",13,19,2.7069886595499,2.65065230896666,0.622222222222222,450,5.61
"323",13,21,2.68609717979173,2.62994408780286,0.533333333333333,495,5.61
"324",13,23,2.62397251630032,2.56781942431145,0.6,540,5.61
"325",13,25,2.56413858523854,2.50569476082005,0.577777777777778,585,5.61
"326",13,27,2.54113963164512,2.48498653965624,0.466666666666667,630,5.61
"327",13,29,2.52043141048132,2.46427831849244,0.488888888888889,675,5.61
"328",13,31,2.4315509922119,2.38144543383723,0.644444444444444,720,5.61
"329",13,33,2.3754738623347,2.31932077034583,0.644444444444444,765,5.61
"330",13,35,2.30253694177546,2.25719610685442,0.4,810,5.61
"331",13,37,4.26053205895005,2.17436322219921,0.511111111111111,855,5.61
"332",13,39,4.06472025086576,2.0708221163802,0.511111111111111,900,5.61
"333",13,41,3.89291531864395,1.98798923172499,0.444444444444444,945,5.61
"334",13,43,3.69426300234696,1.92586456823359,0.422222222222222,990,5.61
"335",13,45,3.6214177110849,1.90515634706979,0.466666666666667,1035,5.61
"336",13,47,3.51247047673197,1.84303168357838,0.488888888888889,1080,5.61
"337",13,49,3.45327795075047,3.29260716504452,0.8,1125,5.61
"338",13,51,3.33874132926927,3.18906605922551,0.6,1170,5.61
"339",14,1,3.1520008216063,3.00269206875129,0.644444444444444,45,5.61
"340",14,3,3.08657750341624,2.94056740525989,0.511111111111111,90,5.61
"341",14,5,3.03508183839829,2.87844274176848,0.688888888888889,135,5.61
"342",14,7,2.92127825129454,2.75419341478567,0.666666666666667,180,5.61
"343",14,9,3.12141230353201,3.0234002899151,0.666666666666667,225,5.61
"344",14,11,3.13361466724311,3.0648167322427,0.622222222222222,270,5.61
"345",14,13,3.05930330722609,3.00269206875129,0.644444444444444,315,5.61
"346",14,15,3.02778282899446,2.96127562642369,0.555555555555556,360,5.61
"347",14,17,2.95182736402331,2.89915096293228,0.555555555555556,405,5.61
"348",14,19,2.87046054812305,2.81631807827708,0.555555555555556,450,5.61
"349",14,21,2.77736518218312,2.73348519362187,0.622222222222222,495,5.61
"350",14,23,2.67125845604293,2.62994408780286,0.488888888888889,540,5.61
"351",14,25,2.61472317967981,2.56781942431145,0.555555555555556,585,5.61
"352",14,27,2.53152377783585,2.48498653965624,0.444444444444444,630,5.61
"353",14,29,2.45107325490746,2.40215365500104,0.555555555555556,675,5.61
"354",14,31,2.42505053450693,2.38144543383723,0.533333333333333,720,5.61
"355",14,33,2.38537504882584,2.34002899150963,0.577777777777778,765,5.61
"356",14,35,2.34295068422919,2.29861254918203,0.555555555555556,810,5.61
"357",14,37,4.60635147131645,2.27790432801822,0.4,855,5.61
"358",14,39,4.47009870640237,2.15365500103541,0.488888888888889,900,5.61
"359",14,41,4.32349705330162,2.11223855870781,0.577777777777778,945,5.61
"360",14,43,4.2742004914161,2.091530337544,0.488888888888889,990,5.61
"361",14,45,4.15489914648125,2.091530337544,0.2,1035,5.61
"362",14,47,4.05896327232858,2.0294056740526,0.466666666666667,1080,5.61
"363",14,49,3.97100436942618,3.97597846344999,0.444444444444444,1125,5.61
"364",14,51,3.78930869550351,3.81031269413957,0.644444444444444,1170,5.61
"365",15,1,3.7260844804459,3.72747980948437,0.688888888888889,45,5.61
"366",15,3,3.61640943411066,3.62393870366536,0.644444444444444,90,5.61
"367",15,5,3.47997341060225,3.47898115551874,0.622222222222222,135,5.61
"368",15,7,3.40199687869788,3.39614827086353,0.488888888888889,180,5.61
"369",15,9,3.05087863428027,3.0234002899151,0.577777777777778,225,5.61
"370",15,11,3.02824619787556,2.98198384758749,0.711111111111111,270,5.61
"371",15,13,3.01661449952827,2.98198384758749,0.6,315,5.61
"372",15,15,2.93322661669475,2.89915096293228,0.644444444444444,360,5.61
"373",15,17,2.86514604888632,2.83702629944088,0.622222222222222,405,5.61
"374",15,19,2.77424978607883,2.73348519362187,0.444444444444444,450,5.61
"375",15,21,2.6428533739156,2.58852764547525,0.577777777777778,495,5.61
"376",15,23,2.55250688689122,2.50569476082005,0.511111111111111,540,5.61
"377",15,25,2.47526338936429,2.42286187616484,0.622222222222222,585,5.61
"378",15,27,2.44896578107221,2.40215365500104,0.511111111111111,630,5.61
"379",15,29,2.39041466017102,2.34002899150963,0.488888888888889,675,5.61
