"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.51273490813184,1.57382480844895,0.244444444444444,720,4.488
"381",15,33,1.42971876488225,1.49099192379375,0.4,765,4.488
"382",15,35,1.38078872018548,1.44957548146614,0.311111111111111,810,4.488
"383",15,37,3.30380167362496,1.42886726030234,0.4,855,4.488
"384",15,39,3.29949509665727,1.42886726030234,0.333333333333333,900,4.488
"385",15,41,3.12420825114244,1.38745081797474,0.444444444444444,945,4.488
"386",15,43,3.01196236209086,1.34603437564713,0.333333333333333,990,4.488
"387",15,45,2.91840884966503,1.28390971215573,0.422222222222222,1035,4.488
"388",15,47,2.83282708609426,1.28390971215573,0.244444444444444,1080,4.488
"389",15,49,2.66688642889226,2.81631807827708,0.644444444444444,1125,4.488
"390",15,51,2.5813370595175,2.71277697245807,0.555555555555556,1170,4.488
"391",16,1,2.05254438546303,2.21577966452682,0.6,45,4.488
"392",16,3,1.64745126260824,1.78090702008697,0.488888888888889,90,4.488
"393",16,5,1.43972764588993,1.55311658728515,0.377777777777778,135,4.488
"394",16,7,1.18356452515674,1.26320149099192,0.266666666666667,180,4.488
"395",16,9,1.28277221310282,1.38745081797474,0.333333333333333,225,4.488
"396",16,11,1.1175969844743,1.20107682750052,0.288888888888889,270,4.488
"397",16,13,1.00361013877618,1.09753572168151,0.311111111111111,315,4.488
"398",16,15,0.97798632976036,1.0561192793539,0.177777777777778,360,4.488
"399",16,17,0.888372877113465,0.973286394698695,0.244444444444444,405,4.488
"400",16,19,0.759633714568584,0.849037067715883,0.266666666666667,450,4.488
"401",16,21,0.667271383006141,0.745495961896873,0.111111111111111,495,4.488
"402",16,23,0.600748513249857,0.641954856077863,0.2,540,4.488
"403",16,25,0.531018618092101,0.559121971422655,0.133333333333333,585,4.488
"404",16,27,0.476499186267045,0.517705529095051,0.0888888888888889,630,4.488
"405",16,29,0.46550367060485,0.517705529095051,0.111111111111111,675,4.488
"406",16,31,0.431509201349228,0.517705529095051,0.0888888888888889,720,4.488
"407",16,33,0.429661681132129,0.538413750258853,0.0888888888888889,765,4.488
"408",16,35,0.387408668498022,0.455580865603645,0.0888888888888889,810,4.488
"409",16,37,0.817791477375806,0.393456202112239,0.111111111111111,855,4.488
"410",16,39,0.782605827256789,0.331331538620832,0,900,4.488
"411",16,41,0.78004020693561,0.372747980948437,0.0666666666666667,945,4.488
"412",16,43,0.650751268607623,0.331331538620832,0.0888888888888889,990,4.488
"413",16,45,0.637281761921436,0.331331538620832,0.0222222222222222,1035,4.488
"414",16,47,0.535939759234861,0.31062331745703,0.0666666666666667,1080,4.488
"415",16,49,0.50753467710752,0.538413750258853,0.0888888888888889,1125,4.488
"416",16,51,0.49461494620444,0.517705529095051,0.0444444444444444,1170,4.488
"417",17,1,0.440920178054048,0.455580865603645,0.0666666666666667,45,4.488
"418",17,3,0.40994947560553,0.414164423276041,0.0444444444444444,90,4.488
"419",17,5,0.403810312694138,0.414164423276041,0.0222222222222222,135,4.488
"420",17,7,0.414622569761963,0.434872644439843,0,180,4.488
"421",17,9,0.602737516882693,0.579830192586457,0.0888888888888889,225,4.488
"422",17,11,0.695283107039492,0.683371298405467,0.177777777777778,270,4.488
"423",17,13,0.623354108749295,0.621246634914061,0.177777777777778,315,4.488
"424",17,15,0.505060686083514,0.538413750258853,0.222222222222222,360,4.488
"425",17,17,0.44357742767241,0.455580865603645,0.2,405,4.488
"426",17,19,0.424152016669196,0.434872644439843,0.111111111111111,450,4.488
"427",17,21,0.36706696452296,0.393456202112239,0.0888888888888889,495,4.488
"428",17,23,0.337745589423771,0.372747980948437,0.0666666666666667,540,4.488
"429",17,25,0.326750073761577,0.352039759784635,0.0222222222222222,585,4.488
"430",17,27,0.322626755388252,0.352039759784635,0,630,4.488
"431",17,29,0.285516890028346,0.31062331745703,0.0222222222222222,675,4.488
"432",17,31,0.26847384075194,0.31062331745703,0.0222222222222222,720,4.488
"433",17,33,0.25198056725865,0.289915096293228,0.0444444444444444,765,4.488
"434",17,35,0.252805230933316,0.289915096293228,0.0444444444444444,810,4.488
"435",17,37,0.684195962080131,0.31062331745703,0.0222222222222222,855,4.488
"436",17,39,0.680164273003995,0.31062331745703,0.0444444444444444,900,4.488
"437",17,41,0.565444392928421,0.289915096293228,0.0222222222222222,945,4.488
"438",17,43,0.512482659155507,0.227790432801822,0.0222222222222222,990,4.488
"439",17,45,0.464102390241847,0.20708221163802,0.0666666666666667,1035,4.488
"440",17,47,0.460070701165708,0.20708221163802,0.0222222222222222,1080,4.488
"441",17,49,0.445135125724558,0.455580865603645,0.0222222222222222,1125,4.488
"442",17,51,0.421219879159282,0.434872644439843,0.0222222222222222,1170,4.488
"443",18,1,0.404726605665987,0.414164423276041,0.0222222222222222,45,4.488
"444",18,3,0.375221971972429,0.372747980948437,0,90,4.488
"445",18,5,0.368899550466666,0.372747980948437,0.0222222222222222,135,4.488
"446",18,7,0.34626711406198,0.352039759784635,0,180,4.488
"447",18,9,0.548584602246381,0.538413750258853,0.0444444444444444,225,4.488
"448",18,11,0.515231538071052,0.496997307931249,0.155555555555556,270,4.488
"449",18,13,0.476655603956177,0.476289086767447,0.155555555555556,315,4.488
"450",18,15,0.460345589057255,0.476289086767447,0.0666666666666667,360,4.488
"451",18,17,0.425068309641043,0.455580865603645,0.0888888888888889,405,4.488
"452",18,19,0.435697308114498,0.476289086767447,0.111111111111111,450,4.488
"453",18,21,0.454298055443046,0.496997307931249,0,495,4.488
"454",18,23,0.34984065665219,0.393456202112239,0.133333333333333,540,4.488
"455",18,25,0.338936770287179,0.414164423276041,0.0666666666666667,585,4.488
"456",18,27,0.309707024485175,0.372747980948437,0.0444444444444444,630,4.488
"457",18,29,0.314380118641607,0.393456202112239,0.0444444444444444,675,4.488
"458",18,31,0.279194468522585,0.352039759784635,0.0666666666666667,720,4.488
"459",18,33,0.273330193502747,0.331331538620832,0.0222222222222222,765,4.488
"460",18,35,0.273330193502746,0.331331538620832,0,810,4.488
"461",18,37,0.872127650606493,0.352039759784635,0.0222222222222222,855,4.488
"462",18,39,0.823930640287203,0.331331538620832,0.0222222222222222,900,4.488
"463",18,41,0.74613736697717,0.289915096293228,0.0222222222222222,945,4.488
"464",18,43,0.709027501617261,0.269206875129426,0,990,4.488
"465",18,45,0.682455005433618,0.248498653965624,0.0444444444444444,1035,4.488
"466",18,47,0.521828847468377,0.227790432801822,0.0222222222222222,1080,4.488
"467",18,49,0.501212255601758,0.683371298405467,0.0222222222222222,1125,4.488
"468",18,51,0.48517712859439,0.683371298405467,0.0222222222222222,1170,4.488
"469",19,1,0.447609116748553,0.621246634914061,0.0222222222222222,45,4.488
"470",19,3,0.432856799901772,0.600538413750259,0,90,4.488
"471",19,5,0.418471000243732,0.579830192586457,0,135,4.488
"472",19,7,0.409033182633681,0.579830192586457,0,180,4.488
"473",19,9,0.703804631677698,0.786912404224477,0.111111111111111,225,4.488
"474",19,11,0.735325109909319,0.807620625388279,0.244444444444444,270,4.488
"475",19,13,0.709577277400337,0.745495961896873,0.133333333333333,315,4.488
"476",19,15,0.617953094408714,0.641954856077863,0.177777777777778,360,4.488
"477",19,17,0.549226007326666,0.579830192586457,0.133333333333333,405,4.488
"478",19,19,0.549778328368031,0.559121971422655,0.111111111111111,450,4.488
"479",19,21,0.463644243755915,0.496997307931249,0.111111111111111,495,4.488
"480",19,23,0.401336321670137,0.434872644439843,0.0888888888888889,540,4.488
"481",19,25,0.35726262972417,0.393456202112239,0.0666666666666667,585,4.488
"482",19,27,0.354971897294545,0.393456202112239,0.0666666666666667,630,4.488
"483",19,29,0.323817936251655,0.372747980948437,0.0666666666666667,675,4.488
"484",19,31,0.253538265310794,0.31062331745703,0.0666666666666667,720,4.488
"485",19,33,0.235853810954095,0.269206875129426,0.0222222222222222,765,4.488
"486",19,35,0.217894468705844,0.248498653965624,0.0888888888888889,810,4.488
"487",19,37,0.744396410330651,0.289915096293228,0.0222222222222222,855,4.488
"488",19,39,0.76033990804084,0.31062331745703,0,900,4.488
"489",19,41,0.705362329729857,0.269206875129426,0.0444444444444444,945,4.488
"490",19,43,0.685295513646349,0.248498653965624,0.0444444444444444,990,4.488
"491",19,45,0.676407471819412,0.248498653965624,0.0222222222222222,1035,4.488
"492",19,47,0.664495663185366,0.227790432801822,0.0222222222222222,1080,4.488
"493",19,49,0.571400297245441,0.724787740733071,0.0888888888888889,1125,4.488
"494",19,51,0.555365170238072,0.704079519569269,0.0222222222222222,1170,4.488
"495",20,1,0.478396560602699,0.600538413750259,0.0666666666666667,45,4.488
"496",20,3,0.445318384318927,0.559121971422655,0.0444444444444444,90,4.488
"497",20,5,0.424610163155124,0.538413750258853,0,135,4.488
"498",20,7,0.357262629724176,0.455580865603645,0.0444444444444444,180,4.488
"499",20,9,0.625100398317885,0.621246634914061,0.111111111111111,225,4.488
"500",20,11,0.672472744962504,0.683371298405467,0.177777777777778,270,4.488
"501",20,13,0.676779321930185,0.704079519569269,0.222222222222222,315,4.488
"502",20,15,0.58734912787767,0.600538413750259,0.155555555555556,360,4.488
"503",20,17,0.565271800178147,0.600538413750259,0.133333333333333,405,4.488
"504",20,19,0.543372398150941,0.579830192586457,0.111111111111111,450,4.488
"505",20,21,0.484444094216896,0.517705529095051,0.155555555555556,495,4.488
"506",20,23,0.470333182450414,0.496997307931249,0.0444444444444444,540,4.488
"507",20,25,0.432398653415841,0.455580865603645,0.0888888888888889,585,4.488
"508",20,27,0.413248130304184,0.434872644439843,0.0222222222222222,630,4.488
"509",20,29,0.413248130304183,0.434872644439843,0,675,4.488
"510",20,31,0.345534079684494,0.352039759784635,0.0888888888888889,720,4.488
"511",20,33,0.294404931855288,0.31062331745703,0.0666666666666667,765,4.488
"512",20,35,0.252621972338946,0.269206875129426,0.0666666666666667,810,4.488
"513",20,37,0.770510760028367,0.289915096293228,0.0222222222222222,855,4.488
"514",20,39,0.753009564266042,0.289915096293228,0.0222222222222222,900,4.488
"515",20,41,0.707561432862301,0.248498653965624,0.0444444444444444,945,4.488
"516",20,43,0.651392673687917,0.227790432801822,0.0444444444444444,990,4.488
"517",20,45,0.652217337362588,0.269206875129426,0.0222222222222222,1035,4.488
"518",20,47,0.53199969945591,0.227790432801822,0.0444444444444444,1080,4.488
"519",20,49,0.514223615802024,0.517705529095051,0.0222222222222222,1125,4.488
"520",20,51,0.492965618855112,0.496997307931249,0.0222222222222222,1170,4.488
"521",21,1,0.453748279659945,0.455580865603645,0.0222222222222222,45,4.488
"522",21,3,0.433040058496143,0.434872644439843,0.0222222222222222,90,4.488
"523",21,5,0.40289401972229,0.393456202112239,0,135,4.488
"524",21,7,0.40289401972229,0.393456202112239,0,180,4.488
"525",21,9,0.765489969049955,0.724787740733071,0.2,225,4.488
"526",21,11,0.79122039199245,0.786912404224477,0.244444444444444,270,4.488
"527",21,13,0.795452749229431,0.766204183060675,0.2,315,4.488
"528",21,15,0.725631224774481,0.683371298405467,0.111111111111111,360,4.488
"529",21,17,0.624289222087912,0.600538413750259,0.133333333333333,405,4.488
"530",21,19,0.54692615994077,0.517705529095051,0.177777777777778,450,4.488
"531",21,21,0.515689684556972,0.476289086767447,0.155555555555556,495,4.488
"532",21,23,0.494523316907246,0.455580865603645,0.0888888888888889,540,4.488
"533",21,25,0.456680417169856,0.434872644439843,0.0444444444444444,585,4.488
"534",21,27,0.424060387372009,0.393456202112239,0.0222222222222222,630,4.488
"535",21,29,0.333897158942001,0.331331538620832,0.0888888888888889,675,4.488
"536",21,31,0.294130043963727,0.31062331745703,0.0666666666666667,720,4.488
"537",21,33,0.263800746595506,0.289915096293228,0.0444444444444444,765,4.488
"538",21,35,0.260593721194034,0.289915096293228,0.0444444444444444,810,4.488
"539",21,37,0.591925259814871,0.269206875129426,0.0222222222222222,855,4.488
"540",21,39,0.573232883189138,0.289915096293228,0.0222222222222222,900,4.488
"541",21,41,0.582853959393564,0.289915096293228,0.0222222222222222,945,4.488
"542",21,43,0.562368499232253,0.289915096293228,0,990,4.488
"543",21,45,0.539879819013813,0.269206875129426,0.0222222222222222,1035,4.488
"544",21,47,0.522928399034595,0.269206875129426,0.0444444444444444,1080,4.488
"545",21,49,0.489208817670526,0.579830192586457,0.0444444444444444,1125,4.488
"546",21,51,0.456130641386752,0.538413750258853,0.0222222222222222,1170,4.488
"547",22,1,0.446051418696406,0.517705529095051,0,45,4.488
"548",22,3,0.395197158758751,0.455580865603645,0.0222222222222222,90,4.488
"549",22,5,0.375130342675244,0.434872644439843,0,135,4.488
"550",22,7,0.36844140398074,0.414164423276041,0,180,4.488
"551",22,9,0.803407606755598,0.786912404224477,0.0666666666666667,225,4.488
"552",22,11,0.768040627080025,0.766204183060675,0.133333333333333,270,4.488
"553",22,13,0.671463347847075,0.641954856077863,0.222222222222222,315,4.488
"554",22,15,0.611812675379666,0.600538413750259,0.177777777777778,360,4.488
"555",22,17,0.494618804280102,0.476289086767447,0.133333333333333,405,4.488
"556",22,19,0.430566067472142,0.434872644439843,0.155555555555556,450,4.488
"557",22,21,0.369141608610028,0.352039759784635,0.133333333333333,495,4.488
"558",22,23,0.31095700489757,0.31062331745703,0.0888888888888889,540,4.488
"559",22,25,0.287185507756027,0.269206875129426,0.0444444444444444,585,4.488
"560",22,27,0.31888924458202,0.31062331745703,0.0222222222222222,630,4.488
"561",22,29,0.252824521311668,0.248498653965624,0.0888888888888889,675,4.488
"562",22,31,0.263434229406768,0.269206875129426,0,720,4.488
"563",22,33,0.269206875129423,0.248498653965624,0.0222222222222222,765,4.488
"564",22,35,0.232463526958256,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.349107622274719,0.186373990474218,0.0222222222222222,855,4.488
"566",22,39,0.351306725407154,0.144957548146614,0.0444444444444444,900,4.488
"567",22,41,0.342693571471767,0.144957548146614,0.0222222222222222,945,4.488
"568",22,43,0.225774588263753,0.124249326982812,0,990,4.488
"569",22,45,0.198743945594189,0.124249326982812,0.0444444444444444,1035,4.488
"570",22,47,0.200393272943518,0.124249326982812,0,1080,4.488
"571",22,49,0.167773243145671,0.10354110581901,0.0222222222222222,1125,4.488
"572",22,51,0.152929297001707,0.0828328846552081,0,1170,4.488
"573",23,1,0.152746038407337,0.0828328846552081,0,45,4.488
"574",23,3,0.150088788788973,0.0828328846552081,0,90,4.488
"575",23,5,0.150088788788973,0.0828328846552081,0,135,4.488
"576",23,7,0.150088788788973,0.0828328846552081,0,180,4.488
"577",23,9,0.50066247981864,0.414164423276041,0.0888888888888889,225,4.488
"578",23,11,0.464010760944654,0.393456202112239,0.177777777777778,270,4.488
"579",23,13,0.477388638333661,0.414164423276041,0.177777777777778,315,4.488
"580",23,15,0.436521971789165,0.393456202112239,0.0888888888888889,360,4.488
"581",23,17,0.444768608535812,0.393456202112239,0.0888888888888889,405,4.488
"582",23,19,0.461994916406582,0.414164423276041,0.0888888888888889,450,4.488
"583",23,21,0.36779999890044,0.31062331745703,0.2,495,4.488
"584",23,23,0.387866814983947,0.31062331745703,0.0444444444444444,540,4.488
"585",23,25,0.356621224643874,0.289915096293228,0.0444444444444444,585,4.488
"586",23,27,0.273513452097113,0.20708221163802,0.0666666666666667,630,4.488
"587",23,29,0.28588340721708,0.20708221163802,0.0444444444444444,675,4.488
"588",23,31,0.250056352017762,0.165665769310416,0.0222222222222222,720,4.488
"589",23,33,0.235578923062539,0.144957548146614,0.0222222222222222,765,4.488
"590",23,35,0.211480417902896,0.144957548146614,0.0666666666666667,810,4.488
"591",23,37,0.300910611955424,0.144957548146614,0,855,4.488
"592",23,39,0.35726262972417,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.267649177077279,0.10354110581901,0.0888888888888889,945,4.488
"594",23,43,0.257203437198193,0.10354110581901,0.0222222222222222,990,4.488
"595",23,45,0.204333332722471,0.10354110581901,0.0444444444444444,1035,4.488
"596",23,47,0.179685051779716,0.0828328846552081,0.0444444444444444,1080,4.488
"597",23,49,0.190588938144727,0.0828328846552081,0.0222222222222222,1125,4.488
"598",23,51,0.184999551016444,0.0828328846552081,0,1170,4.488
"599",24,1,0.166490432985082,0.0621246634914061,0.0222222222222222,45,4.488
"600",24,3,0.139917936801441,0.0621246634914061,0.0222222222222222,90,4.488
"601",24,5,0.137260687183077,0.0621246634914061,0.0222222222222222,135,4.488
"602",24,7,0.152196262624227,0.0621246634914061,0,180,4.488
"603",24,9,0.698193004428741,0.600538413750259,0.0666666666666667,225,4.488
"604",24,11,0.716313365150679,0.641954856077863,0.177777777777778,270,4.488
"605",24,13,0.776375035048192,0.704079519569269,0.2,315,4.488
"606",24,15,0.681630341758925,0.600538413750259,0.266666666666667,360,4.488
"607",24,17,0.652744873024992,0.600538413750259,0.133333333333333,405,4.488
"608",24,19,0.550233929595697,0.496997307931249,0.2,450,4.488
"609",24,21,0.506343496244102,0.434872644439843,0.0888888888888889,495,4.488
"610",24,23,0.438904333515973,0.393456202112239,0.111111111111111,540,4.488
"611",24,25,0.339028399584364,0.289915096293228,0.177777777777778,585,4.488
"612",24,27,0.350573691029666,0.31062331745703,0.0222222222222222,630,4.488
"613",24,29,0.293305380289067,0.248498653965624,0.0666666666666667,675,4.488
"614",24,31,0.31612107528812,0.269206875129426,0.0222222222222222,720,4.488
"615",24,33,0.304575783842813,0.227790432801822,0.0222222222222222,765,4.488
"616",24,35,0.29898639671453,0.227790432801822,0.0444444444444444,810,4.488
"617",24,37,0.6746665151729,0.269206875129426,0.0444444444444444,855,4.488
"618",24,39,0.646353062342751,0.248498653965624,0.0888888888888889,900,4.488
"619",24,41,0.637541546082688,0.248498653965624,0.0222222222222222,945,4.488
"620",24,43,0.538307017231367,0.20708221163802,0.0666666666666667,990,4.488
"621",24,45,0.510451710887137,0.20708221163802,0.0666666666666667,1035,4.488
"622",24,47,0.418379370946552,0.20708221163802,0.0444444444444444,1080,4.488
"623",24,49,0.423785499480464,0.31062331745703,0,1125,4.488
"624",24,51,0.349459035733144,0.248498653965624,0.111111111111111,1170,4.488
"625",25,1,0.316655747340929,0.227790432801822,0.0444444444444444,45,4.488
"626",25,3,0.296222414068681,0.227790432801822,0.0444444444444444,90,4.488
"627",25,5,0.281836614410641,0.227790432801822,0.0222222222222222,135,4.488
"628",25,7,0.276628848201404,0.227790432801822,0,180,4.488
"629",25,9,0.560404781583238,0.496997307931249,0.111111111111111,225,4.488
"630",25,11,0.532102136311207,0.455580865603645,0.133333333333333,270,4.488
"631",25,13,0.565810910117133,0.455580865603645,0.133333333333333,315,4.488
"632",25,15,0.539788189716615,0.476289086767447,0.2,360,4.488
"633",25,17,0.514681762287939,0.476289086767447,0.155555555555556,405,4.488
"634",25,19,0.419937068998685,0.393456202112239,0.177777777777778,450,4.488
"635",25,21,0.324276082737579,0.289915096293228,0.111111111111111,495,4.488
"636",25,23,0.290373242779146,0.248498653965624,0.0666666666666667,540,4.488
"637",25,25,0.248681912559992,0.20708221163802,0.0666666666666667,585,4.488
"638",25,27,0.244650223483853,0.186373990474218,0.0444444444444444,630,4.488
"639",25,29,0.254729446174199,0.186373990474218,0,675,4.488
"640",25,31,0.275437667338,0.20708221163802,0,720,4.488
"641",25,33,0.287074588080487,0.227790432801822,0.0444444444444444,765,4.488
"642",25,35,0.27012316810127,0.20708221163802,0.0222222222222222,810,4.488
"643",25,37,0.605486395798247,0.186373990474218,0.0888888888888889,855,4.488
"644",25,39,0.612633480978677,0.20708221163802,0,900,4.488
"645",25,41,0.61712331654074,0.227790432801822,0,945,4.488
"646",25,43,0.6204219712394,0.227790432801822,0.0222222222222222,990,4.488
"647",25,45,0.61895590248444,0.227790432801822,0,1035,4.488
"648",25,47,0.60310403407144,0.20708221163802,0.0222222222222222,1080,4.488
"649",25,49,0.60310403407144,0.559121971422655,0,1125,4.488
"650",25,51,0.565536022225601,0.517705529095051,0.0222222222222222,1170,4.488
"651",26,1,0.50955052164559,0.455580865603645,0.0444444444444444,45,4.488
"652",26,3,0.504602539597602,0.455580865603645,0.0222222222222222,90,4.488
"653",26,5,0.502953212248272,0.455580865603645,0,135,4.488
"654",26,7,0.500479221224278,0.455580865603645,0,180,4.488
"655",26,9,0.717492638995666,0.683371298405467,0.133333333333333,225,4.488
"656",26,11,0.672864910895828,0.641954856077863,0.266666666666667,270,4.488
"657",26,13,0.637094242956311,0.621246634914061,0.155555555555556,315,4.488
"658",26,15,0.597475144535028,0.559121971422655,0.222222222222222,360,4.488
"659",26,17,0.526868458813535,0.496997307931249,0.155555555555556,405,4.488
"660",26,19,0.531816440861518,0.476289086767447,0.111111111111111,450,4.488
"661",26,21,0.457698233682247,0.372747980948437,0.155555555555556,495,4.488
"662",26,23,0.347641553519746,0.289915096293228,0.111111111111111,540,4.488
"663",26,25,0.356966066084894,0.289915096293228,0.0444444444444444,585,4.488
"664",26,27,0.287970926227623,0.227790432801822,0.133333333333333,630,4.488
"665",26,29,0.263800746595512,0.20708221163802,0.0444444444444444,675,4.488
"666",26,31,0.279835873602882,0.248498653965624,0.0222222222222222,720,4.488
"667",26,33,0.251705679367097,0.20708221163802,0.0666666666666667,765,4.488
"668",26,35,0.230264423825816,0.186373990474218,0.0222222222222222,810,4.488
"669",26,37,0.669168757341796,0.165665769310416,0,855,4.488
"670",26,39,0.658631388165528,0.165665769310416,0.0222222222222222,900,4.488
"671",26,41,0.61107578292653,0.124249326982812,0.0666666666666667,945,4.488
"672",26,43,0.61162555870964,0.124249326982812,0,990,4.488
"673",26,45,0.574515693349728,0.124249326982812,0,1035,4.488
"674",26,47,0.573232883189139,0.144957548146614,0.0444444444444444,1080,4.488
"675",26,49,0.550875334676009,0.414164423276041,0,1125,4.488
"676",26,51,0.531083406484055,0.393456202112239,0,1170,4.488
"677",27,1,0.494523316907254,0.372747980948437,0.0444444444444444,45,4.488
"678",27,3,0.494156799718514,0.372747980948437,0,90,4.488
"679",27,5,0.499562928252428,0.393456202112239,0,135,4.488
"680",27,7,0.499562928252429,0.393456202112239,0,180,4.488
"681",27,9,0.700505976979055,0.683371298405467,0.0666666666666667,225,4.488
"682",27,11,0.728911059106394,0.704079519569269,0.177777777777778,270,4.488
"683",27,13,0.753467710751958,0.724787740733071,0.133333333333333,315,4.488
"684",27,15,0.630959340415653,0.600538413750259,0.2,360,4.488
"685",27,17,0.572774736703205,0.496997307931249,0.133333333333333,405,4.488
"686",27,19,0.617214945837914,0.538413750258853,0.0888888888888889,450,4.488
"687",27,21,0.529342449837534,0.476289086767447,0.155555555555556,495,4.488
"688",27,23,0.45264872809372,0.393456202112239,0.111111111111111,540,4.488
"689",27,25,0.432765170604582,0.372747980948437,0.111111111111111,585,4.488
"690",27,27,0.394830641570007,0.352039759784635,0.111111111111111,630,4.488
"691",27,29,0.398484477874248,0.352039759784635,0.0444444444444444,675,4.488
"692",27,31,0.359278474262238,0.331331538620832,0.0444444444444444,720,4.488
"693",27,33,0.32207697960514,0.289915096293228,0.0666666666666667,765,4.488
"694",27,35,0.276812106795773,0.248498653965624,0.0666666666666667,810,4.488
"695",27,37,0.679064721437774,0.248498653965624,0.0444444444444444,855,4.488
"696",27,39,0.67054319679958,0.248498653965624,0,900,4.488
"697",27,41,0.622804332966212,0.227790432801822,0,945,4.488
"698",27,43,0.622346186480286,0.20708221163802,0.0444444444444444,990,4.488
"699",27,45,0.580288339072384,0.20708221163802,0.0444444444444444,1035,4.488
"700",27,47,0.511749624778027,0.165665769310416,0.0222222222222222,1080,4.488
"701",27,49,0.505518832569451,0.414164423276041,0.0222222222222222,1125,4.488
"702",27,51,0.486918085240901,0.393456202112239,0.0222222222222222,1170,4.488
"703",28,1,0.486918085240902,0.393456202112239,0,45,4.488
"704",28,3,0.466209864077102,0.372747980948437,0,90,4.488
"705",28,5,0.466209864077102,0.372747980948437,0,135,4.488
"706",28,7,0.461628399217854,0.372747980948437,0,180,4.488
"707",28,9,0.639205977162317,0.517705529095051,0.0444444444444444,225,4.488
"708",28,11,0.713712418908808,0.579830192586457,0.0888888888888889,270,4.488
"709",28,13,0.638850061384725,0.517705529095051,0.0888888888888889,315,4.488
"710",28,15,0.673566963606655,0.559121971422655,0.0888888888888889,360,4.488
"711",28,17,0.602829146179871,0.434872644439843,0.2,405,4.488
"712",28,19,0.595132285216334,0.455580865603645,0.111111111111111,450,4.488
"713",28,21,0.495622868473466,0.352039759784635,0.111111111111111,495,4.488
"714",28,23,0.418837517432467,0.289915096293228,0.111111111111111,540,4.488
"715",28,25,0.416730043597213,0.289915096293228,0.0444444444444444,585,4.488
"716",28,27,0.368074886791995,0.269206875129426,0.133333333333333,630,4.488
"717",28,29,0.350665320326854,0.248498653965624,0.0222222222222222,675,4.488
"718",28,31,0.334721822616671,0.227790432801822,0.0222222222222222,720,4.488
"719",28,33,0.299719431092015,0.186373990474218,0.0222222222222222,765,4.488
"720",28,35,0.285883407217087,0.186373990474218,0.0222222222222222,810,4.488
"721",28,37,0.611717188006822,0.20708221163802,0.0222222222222222,855,4.488
"722",28,39,0.628393720094485,0.269206875129426,0.0222222222222222,900,4.488
"723",28,41,0.626744392745157,0.248498653965624,0.0444444444444444,945,4.488
"724",28,43,0.616023764974517,0.248498653965624,0,990,4.488
"725",28,45,0.55811404915362,0.227790432801822,0.0444444444444444,1035,4.488
"726",28,47,0.508267711484997,0.20708221163802,0.0444444444444444,1080,4.488
"727",28,49,0.430657696769335,0.31062331745703,0.0888888888888889,1125,4.488
"728",28,51,0.42800044715097,0.31062331745703,0.0222222222222222,1170,4.488
