"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.03394498943514,1.0561192793539,0.244444444444444,720,2.992
"381",15,33,0.986755901384875,1.0147028370263,0.288888888888889,765,2.992
"382",15,35,0.971820325943731,0.993994615862497,0.355555555555556,810,2.992
"383",15,37,2.0706388577859,0.973286394698695,0.288888888888889,855,2.992
"384",15,39,2.03783556939369,0.931869952371091,0.355555555555556,900,2.992
"385",15,41,1.99064648134342,0.931869952371091,0.244444444444444,945,2.992
"386",15,43,1.9071721916079,0.890453510043487,0.222222222222222,990,2.992
"387",15,45,1.89361105562453,0.890453510043487,0.244444444444444,1035,2.992
"388",15,47,1.81325216199332,0.828328846552081,0.2,1080,2.992
"389",15,49,1.76496352237684,1.82232346241458,0.422222222222222,1125,2.992
"390",15,51,1.68955261079363,1.73949057775937,0.355555555555556,1170,2.992
"391",16,1,1.36903332924059,1.42886726030234,0.4,45,2.992
"392",16,3,1.0970775751956,1.18036860633672,0.333333333333333,90,2.992
"393",16,5,0.962657396225256,1.0354110581901,0.177777777777778,135,2.992
"394",16,7,0.896501043657715,0.973286394698695,0.0666666666666667,180,2.992
"395",16,9,0.784606239492164,0.828328846552081,0.244444444444444,225,2.992
"396",16,11,0.678774401243517,0.683371298405467,0.177777777777778,270,2.992
"397",16,13,0.687586246075954,0.704079519569269,0.0888888888888889,315,2.992
"398",16,15,0.627019280636698,0.641954856077863,0.111111111111111,360,2.992
"399",16,17,0.56562765152278,0.579830192586457,0.111111111111111,405,2.992
"400",16,19,0.561321074555084,0.600538413750259,0.2,450,2.992
"401",16,21,0.46272795078407,0.496997307931249,0.177777777777778,495,2.992
"402",16,23,0.344617786712644,0.372747980948437,0.155555555555556,540,2.992
"403",16,25,0.349474139463446,0.372747980948437,0.0444444444444444,585,2.992
"404",16,27,0.300635724063862,0.331331538620832,0.0444444444444444,630,2.992
"405",16,29,0.310898205348578,0.331331538620832,0.0222222222222222,675,2.992
"406",16,31,0.270398055992828,0.289915096293228,0.0444444444444444,720,2.992
"407",16,33,0.207906875312686,0.227790432801822,0.133333333333333,765,2.992
"408",16,35,0.187107024851699,0.20708221163802,0.0444444444444444,810,2.992
"409",16,37,0.394464124381274,0.227790432801822,0.0222222222222222,855,2.992
"410",16,39,0.445868160102039,0.269206875129426,0,900,2.992
"411",16,41,0.403352166208214,0.227790432801822,0.0444444444444444,945,2.992
"412",16,43,0.385301194662777,0.227790432801822,0.0222222222222222,990,2.992
"413",16,45,0.329315694082762,0.227790432801822,0.0222222222222222,1035,2.992
"414",16,47,0.315113153019091,0.20708221163802,0,1080,2.992
"415",16,49,0.307416292055554,0.372747980948437,0.0222222222222222,1125,2.992
"416",16,51,0.291747682236925,0.372747980948437,0.0222222222222222,1170,2.992
"417",17,1,0.277086994687331,0.372747980948437,0.0222222222222222,45,2.992
"418",17,3,0.261876531354628,0.352039759784635,0,90,2.992
"419",17,5,0.252255455150205,0.331331538620832,0.0222222222222222,135,2.992
"420",17,7,0.252805230933315,0.331331538620832,0,180,2.992
"421",17,9,0.523386545520512,0.621246634914061,0.0444444444444444,225,2.992
"422",17,11,0.568376530438326,0.621246634914061,0.0888888888888889,270,2.992
"423",17,13,0.53465694907426,0.621246634914061,0.0444444444444444,315,2.992
"424",17,15,0.449166814800691,0.538413750258853,0.0888888888888889,360,2.992
"425",17,17,0.42570971472134,0.517705529095051,0.111111111111111,405,2.992
"426",17,19,0.44376068626678,0.517705529095051,0.0888888888888889,450,2.992
"427",17,21,0.39693811540526,0.455580865603645,0.0444444444444444,495,2.992
"428",17,23,0.361935723880602,0.414164423276041,0.0444444444444444,540,2.992
"429",17,25,0.315296411613457,0.372747980948437,0.0444444444444444,585,2.992
"430",17,27,0.31777040263745,0.352039759784635,0,630,2.992
"431",17,29,0.285516890028345,0.352039759784635,0.0666666666666667,675,2.992
"432",17,31,0.236037069548468,0.31062331745703,0.0888888888888889,720,2.992
"433",17,33,0.236128698845653,0.31062331745703,0.0222222222222222,765,2.992
"434",17,35,0.233471449227289,0.31062331745703,0.0222222222222222,810,2.992
"435",17,37,0.369907472735703,0.289915096293228,0.0222222222222222,855,2.992
"436",17,39,0.420578474078987,0.31062331745703,0.0222222222222222,900,2.992
"437",17,41,0.409491329119605,0.289915096293228,0.0222222222222222,945,2.992
"438",17,43,0.415080716247888,0.289915096293228,0,990,2.992
"439",17,45,0.367066964522964,0.269206875129426,0.0444444444444444,1035,2.992
"440",17,47,0.345442450387312,0.248498653965624,0.0222222222222222,1080,2.992
"441",17,49,0.324459341331956,0.352039759784635,0.0222222222222222,1125,2.992
"442",17,51,0.323268160468551,0.352039759784635,0,1170,2.992
"443",18,1,0.315388040910644,0.352039759784635,0,45,2.992
"444",18,3,0.306499999083704,0.331331538620832,0,90,2.992
"445",18,5,0.306225111192149,0.331331538620832,0,135,2.992
"446",18,7,0.288449027538267,0.31062331745703,0.0222222222222222,180,2.992
"447",18,9,0.465660088293991,0.517705529095051,0.111111111111111,225,2.992
"448",18,11,0.537314198692614,0.559121971422655,0.0888888888888889,270,2.992
"449",18,13,0.493148877449466,0.517705529095051,0.133333333333333,315,2.992
"450",18,15,0.438446187030046,0.434872644439843,0.0666666666666667,360,2.992
"451",18,17,0.398953959943329,0.393456202112239,0.0888888888888889,405,2.992
"452",18,19,0.346542001953532,0.31062331745703,0.0888888888888889,450,2.992
"453",18,21,0.297428698662389,0.289915096293228,0.133333333333333,495,2.992
"454",18,23,0.286799700188932,0.289915096293228,0.0444444444444444,540,2.992
"455",18,25,0.286799700188931,0.289915096293228,0.0222222222222222,585,2.992
"456",18,27,0.251155903583984,0.248498653965624,0.0444444444444444,630,2.992
"457",18,29,0.222567562862277,0.227790432801822,0.0222222222222222,675,2.992
"458",18,31,0.201492824509738,0.20708221163802,0.0222222222222222,720,2.992
"459",18,33,0.158152166941251,0.165665769310416,0.0222222222222222,765,2.992
"460",18,35,0.149722271600234,0.144957548146614,0,810,2.992
"461",18,37,0.287807622457975,0.144957548146614,0.0222222222222222,855,2.992
"462",18,39,0.322535126091072,0.186373990474218,0,900,2.992
"463",18,41,0.28111868376347,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.242084603162677,0.144957548146614,0.0444444444444444,990,2.992
"465",18,45,0.240985051596457,0.144957548146614,0,1035,2.992
"466",18,47,0.240985051596457,0.144957548146614,0,1080,2.992
"467",18,49,0.220918235512949,0.20708221163802,0,1125,2.992
"468",18,51,0.214687443304371,0.20708221163802,0,1170,2.992
"469",19,1,0.195170403003974,0.186373990474218,0.0222222222222222,45,2.992
"470",19,3,0.188298205715102,0.186373990474218,0,90,2.992
"471",19,5,0.188023317823547,0.186373990474218,0,135,2.992
"472",19,7,0.18289207718119,0.186373990474218,0.0222222222222222,180,2.992
"473",19,9,0.474089983635001,0.496997307931249,0,225,2.992
"474",19,11,0.475922569578705,0.496997307931249,0.111111111111111,270,2.992
"475",19,13,0.424793421749488,0.434872644439843,0.133333333333333,315,2.992
"476",19,15,0.350390432435296,0.352039759784635,0.111111111111111,360,2.992
"477",19,17,0.310348429565468,0.31062331745703,0.0888888888888889,405,2.992
"478",19,19,0.292847233803141,0.31062331745703,0.0666666666666667,450,2.992
"479",19,21,0.27378833998867,0.31062331745703,0.0444444444444444,495,2.992
"480",19,23,0.218627503083326,0.248498653965624,0.0666666666666667,540,2.992
"481",19,25,0.186099102582664,0.20708221163802,0.0222222222222222,585,2.992
"482",19,27,0.186099102582664,0.20708221163802,0,630,2.992
"483",19,29,0.16053452866806,0.186373990474218,0.0444444444444444,675,2.992
"484",19,31,0.145324065335356,0.165665769310416,0,720,2.992
"485",19,33,0.165574140013233,0.186373990474218,0,765,2.992
"486",19,35,0.157510761860956,0.165665769310416,0,810,2.992
"487",19,37,0.290373242779153,0.144957548146614,0.0444444444444444,855,2.992
"488",19,39,0.297703586553949,0.144957548146614,0.0444444444444444,900,2.992
"489",19,41,0.297703586553949,0.144957548146614,0,945,2.992
"490",19,43,0.271314348964679,0.124249326982812,0.0222222222222222,990,2.992
"491",19,45,0.27131434896468,0.124249326982812,0,1035,2.992
"492",19,47,0.25527922195731,0.124249326982812,0.0222222222222222,1080,2.992
"493",19,49,0.240618534407717,0.269206875129426,0,1125,2.992
"494",19,51,0.240160387921792,0.269206875129426,0,1170,2.992
"495",20,1,0.21908564956925,0.227790432801822,0,45,2.992
"496",20,3,0.21908564956925,0.227790432801822,0,90,2.992
"497",20,5,0.204974737802766,0.227790432801822,0,135,2.992
"498",20,7,0.204974737802766,0.227790432801822,0,180,2.992
"499",20,9,0.328674289002461,0.352039759784635,0.0888888888888889,225,2.992
"500",20,11,0.384568160285291,0.414164423276041,0.0222222222222222,270,2.992
"501",20,13,0.387133780606468,0.434872644439843,0.0444444444444444,315,2.992
"502",20,15,0.347366665628194,0.393456202112239,0.0888888888888889,360,2.992
"503",20,17,0.323084901874176,0.372747980948437,0.0888888888888889,405,2.992
"504",20,19,0.311631239726057,0.372747980948437,0.0666666666666667,450,2.992
"505",20,21,0.217619580814289,0.248498653965624,0.177777777777778,495,2.992
"506",20,23,0.225866217560935,0.269206875129426,0,540,2.992
"507",20,25,0.182617189289636,0.20708221163802,0.0666666666666667,585,2.992
"508",20,27,0.149264125114309,0.144957548146614,0.0444444444444444,630,2.992
"509",20,29,0.149264125114309,0.144957548146614,0,675,2.992
"510",20,31,0.121317189472894,0.124249326982812,0.0222222222222222,720,2.992
"511",20,33,0.121317189472894,0.124249326982812,0,765,2.992
"512",20,35,0.115544543750241,0.124249326982812,0,810,2.992
"513",20,37,0.161450821639907,0.10354110581901,0,855,2.992
"514",20,39,0.202225858887216,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.194895515112419,0.144957548146614,0.0222222222222222,945,2.992
"516",20,43,0.194895515112419,0.144957548146614,0,990,2.992
"517",20,45,0.194895515112419,0.144957548146614,0,1035,2.992
"518",20,47,0.154212107162295,0.10354110581901,0.0222222222222222,1080,2.992
"519",20,49,0.154212107162295,0.144957548146614,0,1125,2.992
"520",20,51,0.147981314953718,0.144957548146614,0,1170,2.992
"521",21,1,0.147981314953718,0.144957548146614,0,45,2.992
"522",21,3,0.147981314953718,0.144957548146614,0,90,2.992
"523",21,5,0.141292376259215,0.144957548146614,0,135,2.992
"524",21,7,0.141292376259215,0.144957548146614,0,180,2.992
"525",21,9,0.328124513219346,0.31062331745703,0.0444444444444444,225,2.992
"526",21,11,0.327757996030609,0.289915096293228,0.0444444444444444,270,2.992
"527",21,13,0.356346336752318,0.331331538620832,0.0444444444444444,315,2.992
"528",21,15,0.345350821090125,0.31062331745703,0.0888888888888889,360,2.992
"529",21,17,0.330140357757426,0.289915096293228,0.0666666666666667,405,2.992
"530",21,19,0.32766636673343,0.248498653965624,0.0666666666666667,450,2.992
"531",21,21,0.267710263275405,0.20708221163802,0.0666666666666667,495,2.992
"532",21,23,0.266366366916692,0.227790432801822,0.0222222222222222,540,2.992
"533",21,25,0.256836920009454,0.227790432801822,0.0222222222222222,585,2.992
"534",21,27,0.248956800451547,0.20708221163802,0,630,2.992
"535",21,29,0.23942735354431,0.20708221163802,0.0222222222222222,675,2.992
"536",21,31,0.229714648042704,0.20708221163802,0,720,2.992
"537",21,33,0.203142151859067,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.203142151859067,0.165665769310416,0,810,2.992
"539",21,37,0.367433481711708,0.124249326982812,0,855,2.992
"540",21,39,0.372381463759696,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.282859640409985,0.10354110581901,0.0888888888888889,945,2.992
"542",21,43,0.268565470049131,0.10354110581901,0.0222222222222222,990,2.992
"543",21,45,0.24529162856415,0.10354110581901,0.0222222222222222,1035,2.992
"544",21,47,0.229531389448336,0.10354110581901,0,1080,2.992
"545",21,49,0.229348130853967,0.227790432801822,0,1125,2.992
"546",21,51,0.195536920192715,0.186373990474218,0.0444444444444444,1170,2.992
"547",22,1,0.195536920192714,0.186373990474218,0,45,2.992
"548",22,3,0.155494917322885,0.144957548146614,0.0222222222222222,90,2.992
"549",22,5,0.120767413689784,0.10354110581901,0.0222222222222222,135,2.992
"550",22,7,0.10409088160212,0.0828328846552081,0,180,2.992
"551",22,9,0.33866188239562,0.331331538620832,0.0444444444444444,225,2.992
"552",22,11,0.439820626487822,0.434872644439843,0.0666666666666667,270,2.992
"553",22,13,0.39675485681089,0.372747980948437,0.0666666666666667,315,2.992
"554",22,15,0.292389087317212,0.269206875129426,0.133333333333333,360,2.992
"555",22,17,0.287807622457964,0.269206875129426,0.0666666666666667,405,2.992
"556",22,19,0.250147981314949,0.227790432801822,0.0444444444444444,450,2.992
"557",22,21,0.24721584380503,0.227790432801822,0.0222222222222222,495,2.992
"558",22,23,0.231547233986402,0.227790432801822,0.0444444444444444,540,2.992
"559",22,25,0.219177278866431,0.20708221163802,0,585,2.992
"560",22,27,0.17382077675988,0.165665769310416,0.0666666666666667,630,2.992
"561",22,29,0.139184902423963,0.124249326982812,0.0444444444444444,675,2.992
"562",22,31,0.139184902423963,0.124249326982812,0,720,2.992
"563",22,33,0.128647533247692,0.10354110581901,0.0222222222222222,765,2.992
"564",22,35,0.128647533247692,0.10354110581901,0,810,2.992
"565",22,37,0.304026008059715,0.10354110581901,0.0222222222222222,855,2.992
"566",22,39,0.297795215851135,0.0828328846552081,0.0444444444444444,900,2.992
"567",22,41,0.297795215851135,0.0828328846552081,0,945,2.992
"568",22,43,0.279286097819772,0.0828328846552081,0,990,2.992
"569",22,45,0.261601643463072,0.0621246634914061,0,1035,2.992
"570",22,47,0.252988489527686,0.0621246634914061,0.0222222222222222,1080,2.992
"571",22,49,0.23182212187796,0.186373990474218,0.0444444444444444,1125,2.992
"572",22,51,0.206990582340835,0.165665769310416,0.0444444444444444,1170,2.992
"573",23,1,0.203508669047807,0.165665769310416,0.0222222222222222,45,2.992
"574",23,3,0.203508669047807,0.165665769310416,0,90,2.992
"575",23,5,0.185824214691109,0.144957548146614,0.0222222222222222,135,2.992
"576",23,7,0.178677129510682,0.144957548146614,0.0222222222222222,180,2.992
"577",23,9,0.307782809244293,0.269206875129426,0.0222222222222222,225,2.992
"578",23,11,0.361935723880605,0.289915096293228,0.0888888888888889,270,2.992
"579",23,13,0.38632063056077,0.31062331745703,0.0888888888888889,315,2.992
"580",23,15,0.401336321670138,0.331331538620832,0.0888888888888889,360,2.992
"581",23,17,0.371098653599099,0.289915096293228,0.0666666666666667,405,2.992
"582",23,19,0.294038414666548,0.20708221163802,0.0888888888888889,450,2.992
"583",23,21,0.274613003663334,0.186373990474218,0.0444444444444444,495,2.992
"584",23,23,0.229806277339891,0.144957548146614,0.0222222222222222,540,2.992
"585",23,25,0.183899999450226,0.10354110581901,0.0444444444444444,585,2.992
"586",23,27,0.169880716980926,0.10354110581901,0.0222222222222222,630,2.992
"587",23,29,0.169056053306261,0.10354110581901,0,675,2.992
"588",23,31,0.148347832142459,0.0828328846552081,0.0222222222222222,720,2.992
"589",23,33,0.148347832142459,0.0828328846552081,0,765,2.992
"590",23,35,0.130205231299836,0.0621246634914061,0.0222222222222222,810,2.992
"591",23,37,0.392356650546018,0.0828328846552081,0,855,2.992
"592",23,39,0.423235723697351,0.124249326982812,0,900,2.992
"593",23,41,0.423235723697351,0.124249326982812,0,945,2.992
"594",23,43,0.42323572369735,0.124249326982812,0,990,2.992
"595",23,45,0.391990133357278,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.375405230566799,0.10354110581901,0,1080,2.992
"597",23,49,0.357904034804471,0.289915096293228,0,1125,2.992
"598",23,51,0.292205828722855,0.248498653965624,0.0222222222222222,1170,2.992
"599",24,1,0.292205828722855,0.248498653965624,0,45,2.992
"600",24,3,0.292205828722855,0.248498653965624,0,90,2.992
"601",24,5,0.269298504426611,0.227790432801822,0,135,2.992
"602",24,7,0.251797308664284,0.20708221163802,0,180,2.992
"603",24,9,0.440462031568125,0.414164423276041,0.0222222222222222,225,2.992
"604",24,11,0.490033481345186,0.476289086767447,0.0888888888888889,270,2.992
"605",24,13,0.54299521511809,0.517705529095051,0.111111111111111,315,2.992
"606",24,15,0.466759639860202,0.434872644439843,0.0888888888888889,360,2.992
"607",24,17,0.433314946387689,0.393456202112239,0.0444444444444444,405,2.992
"608",24,19,0.433314946387691,0.393456202112239,0.0222222222222222,450,2.992
"609",24,21,0.353414199242399,0.31062331745703,0.111111111111111,495,2.992
"610",24,23,0.353780716431139,0.31062331745703,0.0222222222222222,540,2.992
"611",24,25,0.327666366733421,0.289915096293228,0.0222222222222222,585,2.992
"612",24,27,0.305583706111848,0.269206875129426,0.0222222222222222,630,2.992
"613",24,29,0.257203437198192,0.20708221163802,0.0666666666666667,675,2.992
"614",24,31,0.223667114428498,0.165665769310416,0.0444444444444444,720,2.992
"615",24,33,0.223667114428498,0.165665769310416,0,765,2.992
"616",24,35,0.223667114428497,0.165665769310416,0,810,2.992
"617",24,37,0.409674587713976,0.165665769310416,0.0222222222222222,855,2.992
"618",24,39,0.444127203455525,0.20708221163802,0.0222222222222222,900,2.992
"619",24,41,0.407933631067461,0.186373990474218,0.0444444444444444,945,2.992
"620",24,43,0.366883705928596,0.144957548146614,0.0444444444444444,990,2.992
"621",24,45,0.356346336752324,0.144957548146614,0.0222222222222222,1035,2.992
"622",24,47,0.336646037857556,0.144957548146614,0.0222222222222222,1080,2.992
"623",24,49,0.330506874946163,0.248498653965624,0,1125,2.992
"624",24,51,0.330506874946163,0.248498653965624,0,1170,2.992
"625",25,1,0.330506874946163,0.248498653965624,0,45,2.992
"626",25,3,0.330506874946163,0.248498653965624,0,90,2.992
"627",25,5,0.268290582157576,0.186373990474218,0.0222222222222222,135,2.992
"628",25,7,0.268290582157576,0.186373990474218,0,180,2.992
"629",25,9,0.429191628014369,0.414164423276041,0.0222222222222222,225,2.992
"630",25,11,0.414897457653513,0.414164423276041,0.155555555555556,270,2.992
"631",25,13,0.391165469682608,0.393456202112239,0.111111111111111,315,2.992
"632",25,15,0.38493467747403,0.393456202112239,0.0444444444444444,360,2.992
"633",25,17,0.365142749282079,0.393456202112239,0.0666666666666667,405,2.992
"634",25,19,0.25454618757983,0.269206875129426,0.111111111111111,450,2.992
"635",25,21,0.21798609800303,0.227790432801822,0.0222222222222222,495,2.992
"636",25,23,0.19526203230116,0.20708221163802,0.0222222222222222,540,2.992
"637",25,25,0.18454140453052,0.20708221163802,0,585,2.992
"638",25,27,0.154761882945407,0.165665769310416,0.0444444444444444,630,2.992
"639",25,29,0.154761882945407,0.165665769310416,0,675,2.992
"640",25,31,0.120950672284155,0.124249326982812,0,720,2.992
"641",25,33,0.117285500396756,0.124249326982812,0,765,2.992
"642",25,35,0.0997843046344269,0.10354110581901,0,810,2.992
"643",25,37,0.17052212206122,0.144957548146614,0,855,2.992
"644",25,39,0.200484902240702,0.186373990474218,0.0222222222222222,900,2.992
"645",25,41,0.200484902240702,0.186373990474218,0,945,2.992
"646",25,43,0.178127353727572,0.165665769310416,0.0222222222222222,990,2.992
"647",25,45,0.158793572021545,0.144957548146614,0,1035,2.992
"648",25,47,0.158793572021545,0.144957548146614,0,1080,2.992
"649",25,49,0.159526606399025,0.144957548146614,0,1125,2.992
"650",25,51,0.159526606399025,0.144957548146614,0,1170,2.992
"651",26,1,0.158793572021545,0.144957548146614,0,45,2.992
"652",26,3,0.15796890834688,0.144957548146614,0,90,2.992
"653",26,5,0.151829745435487,0.144957548146614,0,135,2.992
"654",26,7,0.140284453990182,0.124249326982812,0,180,2.992
"655",26,9,0.351856501190259,0.352039759784635,0.111111111111111,225,2.992
"656",26,11,0.388416590767058,0.414164423276041,0.111111111111111,270,2.992
"657",26,13,0.41114065646893,0.455580865603645,0.0666666666666667,315,2.992
"658",26,15,0.347366665628196,0.372747980948437,0.133333333333333,360,2.992
"659",26,17,0.302926456493489,0.331331538620832,0.0888888888888889,405,2.992
"660",26,19,0.283867562679016,0.31062331745703,0.0888888888888889,450,2.992
"661",26,21,0.248132136776879,0.248498653965624,0.0666666666666667,495,2.992
"662",26,23,0.193337817060275,0.186373990474218,0.0444444444444444,540,2.992
"663",26,25,0.144132884471951,0.144957548146614,0.0222222222222222,585,2.992
"664",26,27,0.1468817633875,0.124249326982812,0,630,2.992
"665",26,29,0.187381912743253,0.165665769310416,0,675,2.992
"666",26,31,0.160992675153985,0.144957548146614,0.0444444444444444,720,2.992
"667",26,33,0.128647533247692,0.124249326982812,0.0222222222222222,765,2.992
"668",26,35,0.130205231299836,0.124249326982812,0,810,2.992
"669",26,37,0.234479371496324,0.124249326982812,0.0444444444444444,855,2.992
"670",26,39,0.217527951517104,0.124249326982812,0.0222222222222222,900,2.992
"671",26,41,0.216794917139625,0.124249326982812,0,945,2.992
"672",26,43,0.236770103925946,0.144957548146614,0,990,2.992
"673",26,45,0.236037069548466,0.144957548146614,0,1035,2.992
"674",26,47,0.236037069548466,0.144957548146614,0,1080,2.992
"675",26,49,0.236037069548465,0.227790432801822,0,1125,2.992
"676",26,51,0.236037069548466,0.227790432801822,0,1170,2.992
"677",27,1,0.222292674970722,0.20708221163802,0,45,2.992
"678",27,3,0.220185201135469,0.20708221163802,0,90,2.992
"679",27,5,0.199476979971667,0.186373990474218,0.0222222222222222,135,2.992
"680",27,7,0.197919281919523,0.186373990474218,0,180,2.992
"681",27,9,0.493698653232578,0.517705529095051,0.0222222222222222,225,2.992
"682",27,11,0.631234228307191,0.662663077241665,0.111111111111111,270,2.992
"683",27,13,0.447150970262622,0.455580865603645,0.244444444444444,315,2.992
"684",27,15,0.414805828356328,0.414164423276041,0.0888888888888889,360,2.992
"685",27,17,0.410865768577373,0.414164423276041,0.0666666666666667,405,2.992
"686",27,19,0.371831687976578,0.393456202112239,0.0444444444444444,450,2.992
"687",27,21,0.225133183183454,0.248498653965624,0.133333333333333,495,2.992
"688",27,23,0.220734976918576,0.227790432801822,0,540,2.992
"689",27,25,0.215786994870589,0.227790432801822,0,585,2.992
"690",27,27,0.210655754228232,0.227790432801822,0.0222222222222222,630,2.992
"691",27,29,0.189764274470062,0.20708221163802,0.0444444444444444,675,2.992
"692",27,31,0.174462181840174,0.186373990474218,0.0222222222222222,720,2.992
"693",27,33,0.174462181840174,0.186373990474218,0,765,2.992
"694",27,35,0.110871449593808,0.10354110581901,0.0666666666666667,810,2.992
"695",27,37,0.177852465836016,0.10354110581901,0,855,2.992
"696",27,39,0.243733930512001,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.162550373206128,0.0621246634914061,0.0666666666666667,945,2.992
"698",27,43,0.150546935274897,0.0621246634914061,0.0222222222222222,990,2.992
"699",27,45,0.147065021981869,0.0621246634914061,0,1035,2.992
"700",27,47,0.146331987604389,0.0621246634914061,0,1080,2.992
"701",27,49,0.124615844171552,0.124249326982812,0.0222222222222222,1125,2.992
"702",27,51,0.123607921902518,0.124249326982812,0,1170,2.992
"703",28,1,0.127914498870211,0.124249326982812,0,45,2.992
"704",28,3,0.127914498870211,0.124249326982812,0,90,2.992
"705",28,5,0.123516292605333,0.124249326982812,0,135,2.992
"706",28,7,0.123516292605333,0.124249326982812,0,180,2.992
"707",28,9,0.352681164864919,0.331331538620832,0.0222222222222222,225,2.992
"708",28,11,0.428916740122813,0.414164423276041,0.0444444444444444,270,2.992
"709",28,13,0.378612255968267,0.372747980948437,0.0888888888888889,315,2.992
"710",28,15,0.3589119570735,0.372747980948437,0.0888888888888889,360,2.992
"711",28,17,0.351123466812777,0.372747980948437,0,405,2.992
"712",28,19,0.362943646149637,0.372747980948437,0,450,2.992
"713",28,21,0.30420926665408,0.289915096293228,0.0888888888888889,495,2.992
"714",28,23,0.275804184526741,0.269206875129426,0.0222222222222222,540,2.992
"715",28,25,0.265266815350471,0.248498653965624,0.0222222222222222,585,2.992
"716",28,27,0.244558594186671,0.227790432801822,0.0222222222222222,630,2.992
"717",28,29,0.233471449227289,0.227790432801822,0.0444444444444444,675,2.992
"718",28,31,0.195628549489899,0.186373990474218,0.0222222222222222,720,2.992
"719",28,33,0.195628549489899,0.186373990474218,0,765,2.992
"720",28,35,0.189764274470061,0.186373990474218,0.0222222222222222,810,2.992
"721",28,37,0.318136919826198,0.124249326982812,0.0444444444444444,855,2.992
"722",28,39,0.293488638883438,0.124249326982812,0.0444444444444444,900,2.992
"723",28,41,0.268657099346315,0.124249326982812,0,945,2.992
"724",28,43,0.263800746595511,0.124249326982812,0,990,2.992
"725",28,45,0.218352615191769,0.10354110581901,0.0222222222222222,1035,2.992
"726",28,47,0.21761958081429,0.10354110581901,0,1080,2.992
"727",28,49,0.185549326799554,0.144957548146614,0,1125,2.992
"728",28,51,0.164841105635753,0.124249326982812,0.0222222222222222,1170,2.992
