"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.11994313357962,1.0147028370263,0.333333333333333,720,2.992
"381",15,33,1.12305852968391,1.0147028370263,0.266666666666667,765,2.992
"382",15,35,1.07330382131247,0.952578173534893,0.222222222222222,810,2.992
"383",15,37,2.02206680662231,0.952578173534893,0.266666666666667,855,2.992
"384",15,39,1.83871658295519,0.869745288879685,0.355555555555556,900,2.992
"385",15,41,1.74819536099198,0.828328846552081,0.333333333333333,945,2.992
"386",15,43,1.69829829071815,0.766204183060675,0.266666666666667,990,2.992
"387",15,45,1.69005165397151,0.766204183060675,0.222222222222222,1035,2.992
"388",15,47,1.55434866484054,0.704079519569269,0.177777777777778,1080,2.992
"389",15,49,1.60569894470697,1.49099192379375,0.311111111111111,1125,2.992
"390",15,51,1.53611443470076,1.40815903913854,0.533333333333333,1170,2.992
"391",16,1,1.24766540716246,1.11824394284531,0.333333333333333,45,2.992
"392",16,3,0.979374825004891,0.911161731207289,0.355555555555556,90,2.992
"393",16,5,0.796757635715233,0.745495961896873,0.222222222222222,135,2.992
"394",16,7,0.74357174665598,0.662663077241665,0.111111111111111,180,2.992
"395",16,9,0.895218233497108,0.828328846552081,0.2,225,2.992
"396",16,11,0.74073123844323,0.641954856077863,0.355555555555556,270,2.992
"397",16,13,0.662388189350084,0.559121971422655,0.2,315,2.992
"398",16,15,0.588901493007762,0.496997307931249,0.177777777777778,360,2.992
"399",16,17,0.546018981925193,0.455580865603645,0.155555555555556,405,2.992
"400",16,19,0.458238115222001,0.393456202112239,0.155555555555556,450,2.992
"401",16,21,0.404085200585687,0.331331538620832,0.0888888888888889,495,2.992
"402",16,23,0.399870252915179,0.331331538620832,0.0444444444444444,540,2.992
"403",16,25,0.304942301031558,0.248498653965624,0.0888888888888889,585,2.992
"404",16,27,0.283317786895909,0.227790432801822,0.0444444444444444,630,2.992
"405",16,29,0.25821135946723,0.227790432801822,0.0666666666666667,675,2.992
"406",16,31,0.264350522378621,0.269206875129426,0,720,2.992
"407",16,33,0.223208967942573,0.227790432801822,0.0444444444444444,765,2.992
"408",16,35,0.205891030774615,0.20708221163802,0.0222222222222222,810,2.992
"409",16,37,0.330965021432092,0.165665769310416,0.0222222222222222,855,2.992
"410",16,39,0.372381463759693,0.20708221163802,0,900,2.992
"411",16,41,0.349749027355006,0.186373990474218,0.0222222222222222,945,2.992
"412",16,43,0.281393571655025,0.124249326982812,0.0666666666666667,990,2.992
"413",16,45,0.283959191976204,0.124249326982812,0,1035,2.992
"414",16,47,0.21853587378614,0.10354110581901,0.0222222222222222,1080,2.992
"415",16,49,0.220185201135469,0.186373990474218,0,1125,2.992
"416",16,51,0.232880776752215,0.20708221163802,0,1170,2.992
"417",17,1,0.230498415025406,0.20708221163802,0.0222222222222222,45,2.992
"418",17,3,0.216662391150476,0.186373990474218,0,90,2.992
"419",17,5,0.20731620283761,0.186373990474218,0,135,2.992
"420",17,7,0.20713294424324,0.186373990474218,0,180,2.992
"421",17,9,0.502321643081228,0.476289086767447,0.0444444444444444,225,2.992
"422",17,11,0.527977846293022,0.517705529095051,0.0888888888888889,270,2.992
"423",17,13,0.423978593988082,0.393456202112239,0.2,315,2.992
"424",17,15,0.412814736128732,0.372747980948437,0.0444444444444444,360,2.992
"425",17,17,0.2880007169656,0.269206875129426,0.177777777777778,405,2.992
"426",17,19,0.310908041261839,0.31062331745703,0.0444444444444444,450,2.992
"427",17,21,0.269674857528605,0.269206875129426,0.0444444444444444,495,2.992
"428",17,23,0.235588758975799,0.227790432801822,0.0222222222222222,540,2.992
"429",17,25,0.205809237390688,0.186373990474218,0.0222222222222222,585,2.992
"430",17,27,0.212223288193635,0.186373990474218,0.0222222222222222,630,2.992
"431",17,29,0.214605649920445,0.20708221163802,0.0222222222222222,675,2.992
"432",17,31,0.183909835363483,0.165665769310416,0.0222222222222222,720,2.992
"433",17,33,0.183909835363483,0.165665769310416,0,765,2.992
"434",17,35,0.179094379304644,0.165665769310416,0.0222222222222222,810,2.992
"435",17,37,0.355683706806584,0.165665769310416,0,855,2.992
"436",17,39,0.346358743359166,0.165665769310416,0,900,2.992
"437",17,41,0.34681688984509,0.165665769310416,0,945,2.992
"438",17,43,0.301368758441347,0.144957548146614,0.0222222222222222,990,2.992
"439",17,45,0.257569954386936,0.10354110581901,0.0222222222222222,1035,2.992
"440",17,47,0.271222719667495,0.124249326982812,0,1080,2.992
"441",17,49,0.268565470049131,0.227790432801822,0,1125,2.992
"442",17,51,0.260502091896855,0.227790432801822,0.0222222222222222,1170,2.992
"443",18,1,0.24694095591348,0.20708221163802,0,45,2.992
"444",18,3,0.230814199608925,0.20708221163802,0,90,2.992
"445",18,5,0.21963542535236,0.186373990474218,0,135,2.992
"446",18,7,0.205616142883061,0.186373990474218,0,180,2.992
"447",18,9,0.441195065945599,0.393456202112239,0.0444444444444444,225,2.992
"448",18,11,0.437163376869462,0.393456202112239,0.0888888888888889,270,2.992
"449",18,13,0.325742151492543,0.269206875129426,0.177777777777778,315,2.992
"450",18,15,0.309248877999254,0.227790432801822,0.0666666666666667,360,2.992
"451",18,17,0.275437667338004,0.227790432801822,0.0888888888888889,405,2.992
"452",18,19,0.233837966416031,0.186373990474218,0.0666666666666667,450,2.992
"453",18,21,0.231913751175147,0.20708221163802,0.0222222222222222,495,2.992
"454",18,23,0.204241703425287,0.186373990474218,0.0444444444444444,540,2.992
"455",18,25,0.182800447884006,0.165665769310416,0.0222222222222222,585,2.992
"456",18,27,0.15961823569621,0.144957548146614,0.0444444444444444,630,2.992
"457",18,29,0.134786696159084,0.124249326982812,0.0222222222222222,675,2.992
"458",18,31,0.123058146119408,0.10354110581901,0.0222222222222222,720,2.992
"459",18,33,0.121775335958818,0.10354110581901,0,765,2.992
"460",18,35,0.121775335958818,0.10354110581901,0,810,2.992
"461",18,37,0.342693571471769,0.124249326982812,0,855,2.992
"462",18,39,0.360652913720022,0.165665769310416,0,900,2.992
"463",18,41,0.355338414483294,0.165665769310416,0,945,2.992
"464",18,43,0.352956052756485,0.165665769310416,0,990,2.992
"465",18,45,0.347366665628202,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.347366665628202,0.165665769310416,0,1080,2.992
"467",18,49,0.347366665628202,0.352039759784635,0,1125,2.992
"468",18,51,0.324001194846035,0.331331538620832,0,1170,2.992
"469",19,1,0.307233033461185,0.31062331745703,0.0222222222222222,45,2.992
"470",19,3,0.281668459546581,0.289915096293228,0.0222222222222222,90,2.992
"471",19,5,0.281668459546581,0.289915096293228,0,135,2.992
"472",19,7,0.265724961836397,0.269206875129426,0,180,2.992
"473",19,9,0.535115095560188,0.559121971422655,0.0444444444444444,225,2.992
"474",19,11,0.499746186846785,0.496997307931249,0.0888888888888889,270,2.992
"475",19,13,0.431024213958066,0.414164423276041,0.111111111111111,315,2.992
"476",19,15,0.341685649202731,0.331331538620832,0.111111111111111,360,2.992
"477",19,17,0.288082510349525,0.269206875129426,0.111111111111111,405,2.992
"478",19,19,0.207906875312685,0.20708221163802,0.0888888888888889,450,2.992
"479",19,21,0.207906875312685,0.20708221163802,0.0222222222222222,495,2.992
"480",19,23,0.19636158386738,0.186373990474218,0.0222222222222222,540,2.992
"481",19,25,0.174004035354249,0.165665769310416,0.0222222222222222,585,2.992
"482",19,27,0.17400403535425,0.165665769310416,0,630,2.992
"483",19,29,0.158335425535621,0.144957548146614,0.0222222222222222,675,2.992
"484",19,31,0.155953063808811,0.144957548146614,0,720,2.992
"485",19,33,0.155861434511626,0.144957548146614,0,765,2.992
"486",19,35,0.155861434511626,0.144957548146614,0,810,2.992
"487",19,37,0.308149326433038,0.144957548146614,0,855,2.992
"488",19,39,0.331972943701124,0.186373990474218,0,900,2.992
"489",19,41,0.322535126091073,0.186373990474218,0,945,2.992
"490",19,43,0.252988489527688,0.10354110581901,0.0444444444444444,990,2.992
"491",19,45,0.232830044146995,0.10354110581901,0,1035,2.992
"492",19,47,0.232830044146995,0.10354110581901,0,1080,2.992
"493",19,49,0.232830044146995,0.248498653965624,0,1125,2.992
"494",19,51,0.211846935091639,0.227790432801822,0,1170,2.992
"495",20,1,0.201034678023813,0.20708221163802,0,45,2.992
"496",20,3,0.201034678023813,0.20708221163802,0,90,2.992
"497",20,5,0.194254110032125,0.20708221163802,0,135,2.992
"498",20,7,0.194070851437755,0.20708221163802,0,180,2.992
"499",20,9,0.375038713378053,0.393456202112239,0.0444444444444444,225,2.992
"500",20,11,0.435697308114502,0.476289086767447,0.0222222222222222,270,2.992
"501",20,13,0.355246785186095,0.393456202112239,0.133333333333333,315,2.992
"502",20,15,0.378245738779525,0.434872644439843,0.0222222222222222,360,2.992
"503",20,17,0.401886097453248,0.455580865603645,0,405,2.992
"504",20,19,0.347183407033819,0.393456202112239,0.0888888888888889,450,2.992
"505",20,21,0.310348429565466,0.352039759784635,0,495,2.992
"506",20,23,0.246207921535997,0.269206875129426,0.0666666666666667,540,2.992
"507",20,25,0.238877577761199,0.269206875129426,0.0222222222222222,585,2.992
"508",20,27,0.239427353544309,0.269206875129426,0.0222222222222222,630,2.992
"509",20,29,0.200851419429442,0.227790432801822,0.0222222222222222,675,2.992
"510",20,31,0.189764274470062,0.20708221163802,0.0222222222222222,720,2.992
"511",20,33,0.169880716980926,0.186373990474218,0.0222222222222222,765,2.992
"512",20,35,0.131121524271685,0.144957548146614,0.0444444444444444,810,2.992
"513",20,37,0.185182809610814,0.124249326982812,0,855,2.992
"514",20,39,0.199843497160407,0.144957548146614,0,900,2.992
"515",20,41,0.233929595713211,0.186373990474218,0,945,2.992
"516",20,43,0.204791479208395,0.144957548146614,0.0222222222222222,990,2.992
"517",20,45,0.184449775233334,0.124249326982812,0,1035,2.992
"518",20,47,0.145415694632539,0.0621246634914061,0.0444444444444444,1080,2.992
"519",20,49,0.145415694632539,0.165665769310416,0,1125,2.992
"520",20,51,0.145415694632539,0.165665769310416,0,1170,2.992
"521",21,1,0.145415694632539,0.165665769310416,0,45,2.992
"522",21,3,0.127089835195546,0.144957548146614,0.0222222222222222,90,2.992
"523",21,5,0.127089835195546,0.144957548146614,0,135,2.992
"524",21,7,0.127089835195546,0.144957548146614,0,180,2.992
"525",21,9,0.359370103559421,0.352039759784635,0.133333333333333,225,2.992
"526",21,11,0.395197158758745,0.372747980948437,0.133333333333333,270,2.992
"527",21,13,0.341685649202725,0.331331538620832,0.111111111111111,315,2.992
"528",21,15,0.30503393032874,0.31062331745703,0.111111111111111,360,2.992
"529",21,17,0.304117637356889,0.31062331745703,0.0444444444444444,405,2.992
"530",21,19,0.256103885631972,0.269206875129426,0.0888888888888889,450,2.992
"531",21,21,0.208914797581718,0.227790432801822,0.0444444444444444,495,2.992
"532",21,23,0.191596860413761,0.20708221163802,0.0222222222222222,540,2.992
"533",21,25,0.191138713927837,0.20708221163802,0,585,2.992
"534",21,27,0.188114947120733,0.20708221163802,0,630,2.992
"535",21,29,0.188298205715103,0.20708221163802,0,675,2.992
"536",21,31,0.156319580997552,0.165665769310416,0.0444444444444444,720,2.992
"537",21,33,0.13579461842812,0.144957548146614,0.0222222222222222,765,2.992
"538",21,35,0.13579461842812,0.144957548146614,0,810,2.992
"539",21,37,0.250239610612138,0.186373990474218,0,855,2.992
"540",21,39,0.245474887158519,0.165665769310416,0.0444444444444444,900,2.992
"541",21,41,0.22687413982997,0.144957548146614,0,945,2.992
"542",21,43,0.21597025346496,0.124249326982812,0,990,2.992
"543",21,45,0.153662331379187,0.10354110581901,0.0222222222222222,1035,2.992
"544",21,47,0.152654409110152,0.10354110581901,0,1080,2.992
"545",21,49,0.148622720034013,0.186373990474218,0.0222222222222222,1125,2.992
"546",21,51,0.148347832142459,0.186373990474218,0,1170,2.992
"547",22,1,0.122874887525038,0.165665769310416,0.0444444444444444,45,2.992
"548",22,3,0.122874887525038,0.165665769310416,0,90,2.992
"549",22,5,0.122874887525038,0.165665769310416,0,135,2.992
"550",22,7,0.120400896501044,0.165665769310416,0,180,2.992
"551",22,9,0.19306292916872,0.227790432801822,0.0888888888888889,225,2.992
"552",22,11,0.259677428222184,0.289915096293228,0.0666666666666667,270,2.992
"553",22,13,0.25427129968827,0.289915096293228,0.0666666666666667,315,2.992
"554",22,15,0.268565470049123,0.31062331745703,0.0444444444444444,360,2.992
"555",22,17,0.221559640593241,0.248498653965624,0.0444444444444444,405,2.992
"556",22,19,0.140925859070477,0.144957548146614,0.133333333333333,450,2.992
"557",22,21,0.121592077364449,0.124249326982812,0.0222222222222222,495,2.992
"558",22,23,0.121592077364449,0.124249326982812,0,540,2.992
"559",22,25,0.115544543750241,0.124249326982812,0.0444444444444444,585,2.992
"560",22,27,0.118751569151715,0.124249326982812,0.0222222222222222,630,2.992
"561",22,29,0.105831838248635,0.10354110581901,0,675,2.992
"562",22,31,0.105831838248635,0.10354110581901,0,720,2.992
"563",22,33,0.105831838248635,0.10354110581901,0,765,2.992
"564",22,35,0.085581763570757,0.0828328846552081,0.0222222222222222,810,2.992
"565",22,37,0.157144244672214,0.0621246634914061,0,855,2.992
"566",22,39,0.210839012822601,0.124249326982812,0,900,2.992
"567",22,41,0.173637518165508,0.0828328846552081,0.0444444444444444,945,2.992
"568",22,43,0.190039162361616,0.10354110581901,0,990,2.992
"569",22,45,0.16923931190063,0.0828328846552081,0.0222222222222222,1035,2.992
"570",22,47,0.162367114611758,0.0828328846552081,0.0222222222222222,1080,2.992
"571",22,49,0.151005081760822,0.165665769310416,0,1125,2.992
"572",22,51,0.150546935274897,0.165665769310416,0,1170,2.992
"573",23,1,0.148164573548088,0.165665769310416,0,45,2.992
"574",23,3,0.148164573548088,0.165665769310416,0,90,2.992
"575",23,5,0.130571748488575,0.144957548146614,0.0222222222222222,135,2.992
"576",23,7,0.112154259754397,0.124249326982812,0.0222222222222222,180,2.992
"577",23,9,0.408116889661825,0.393456202112239,0.0444444444444444,225,2.992
"578",23,11,0.445410013616108,0.434872644439843,0.0888888888888889,270,2.992
"579",23,13,0.412881613115443,0.414164423276041,0.0888888888888889,315,2.992
"580",23,15,0.328857547596832,0.331331538620832,0.111111111111111,360,2.992
"581",23,17,0.247490731696591,0.248498653965624,0.111111111111111,405,2.992
"582",23,19,0.254821075471385,0.248498653965624,0.0444444444444444,450,2.992
"583",23,21,0.223300597239759,0.20708221163802,0.0444444444444444,495,2.992
"584",23,23,0.223300597239759,0.20708221163802,0,540,2.992
"585",23,25,0.223300597239759,0.20708221163802,0,585,2.992
"586",23,27,0.223300597239759,0.20708221163802,0,630,2.992
"587",23,29,0.223300597239759,0.20708221163802,0,675,2.992
"588",23,31,0.222475933565094,0.20708221163802,0,720,2.992
"589",23,33,0.18307533577556,0.165665769310416,0.0444444444444444,765,2.992
"590",23,35,0.161908968125834,0.144957548146614,0.0222222222222222,810,2.992
"591",23,37,0.249964722720583,0.124249326982812,0.0222222222222222,855,2.992
"592",23,39,0.282034976735317,0.186373990474218,0,900,2.992
"593",23,41,0.261235126274331,0.165665769310416,0.0222222222222222,945,2.992
"594",23,43,0.229897906637073,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.212305081577562,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.193521075654645,0.0828328846552081,0.0222222222222222,1080,2.992
"597",23,49,0.187748429931993,0.124249326982812,0,1125,2.992
"598",23,51,0.163100148989238,0.10354110581901,0.0222222222222222,1170,2.992
"599",24,1,0.163100148989238,0.10354110581901,0,45,2.992
"600",24,3,0.155678175917256,0.10354110581901,0,90,2.992
"601",24,5,0.14303333290573,0.10354110581901,0,135,2.992
"602",24,7,0.143033332905731,0.10354110581901,0,180,2.992
"603",24,9,0.376779670024568,0.393456202112239,0.0222222222222222,225,2.992
"604",24,11,0.364959490687704,0.372747980948437,0.111111111111111,270,2.992
"605",24,13,0.366975335225773,0.372747980948437,0.111111111111111,315,2.992
"606",24,15,0.264442151675805,0.269206875129426,0.155555555555556,360,2.992
"607",24,17,0.224858295291903,0.227790432801822,0.0888888888888889,405,2.992
"608",24,19,0.246757697319108,0.248498653965624,0.0222222222222222,450,2.992
"609",24,21,0.240618534407714,0.248498653965624,0,495,2.992
"610",24,23,0.216121464374106,0.20708221163802,0.0444444444444444,540,2.992
"611",24,25,0.195413243210307,0.186373990474218,0,585,2.992
"612",24,27,0.179593422482532,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.151279969652379,0.144957548146614,0.0666666666666667,675,2.992
"614",24,31,0.158152166941251,0.144957548146614,0,720,2.992
"615",24,33,0.151279969652379,0.144957548146614,0.0222222222222222,765,2.992
"616",24,35,0.106564872626115,0.10354110581901,0.0444444444444444,810,2.992
"617",24,37,0.202409117481586,0.124249326982812,0,855,2.992
"618",24,39,0.222109416376352,0.144957548146614,0,900,2.992
"619",24,41,0.200484902240702,0.124249326982812,0.0222222222222222,945,2.992
"620",24,43,0.196269954570193,0.124249326982812,0,990,2.992
"621",24,45,0.191505231116575,0.124249326982812,0,1035,2.992
"622",24,47,0.188206576417917,0.124249326982812,0,1080,2.992
"623",24,49,0.184724663124889,0.269206875129426,0,1125,2.992
"624",24,51,0.184633033827704,0.269206875129426,0,1170,2.992
"625",25,1,0.160626157965243,0.248498653965624,0.0222222222222222,45,2.992
"626",25,3,0.140284453990181,0.20708221163802,0,90,2.992
"627",25,5,0.129472196922356,0.186373990474218,0,135,2.992
"628",25,7,0.127089835195547,0.186373990474218,0,180,2.992
"629",25,9,0.26939013372379,0.289915096293228,0.0222222222222222,225,2.992
"630",25,11,0.356071448860766,0.372747980948437,0.133333333333333,270,2.992
"631",25,13,0.434139610062354,0.434872644439843,0.0222222222222222,315,2.992
"632",25,15,0.377329445807677,0.393456202112239,0.0444444444444444,360,2.992
"633",25,17,0.281118683763465,0.269206875129426,0.111111111111111,405,2.992
"634",25,19,0.334172046833561,0.31062331745703,0,450,2.992
"635",25,21,0.289731837698853,0.269206875129426,0.0444444444444444,495,2.992
"636",25,23,0.256287144226343,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.224949924589086,0.186373990474218,0.0222222222222222,585,2.992
"638",25,27,0.181426008426231,0.144957548146614,0.0444444444444444,630,2.992
"639",25,29,0.16053452866806,0.124249326982812,0.0222222222222222,675,2.992
"640",25,31,0.154486995053852,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.155042472215453,0.124249326982812,0.0222222222222222,765,2.992
"642",25,35,0.166215545093528,0.165665769310416,0,810,2.992
"643",25,37,0.30860747291896,0.165665769310416,0.0222222222222222,855,2.992
"644",25,39,0.374488937594949,0.248498653965624,0,900,2.992
"645",25,41,0.351306725407152,0.227790432801822,0.0222222222222222,945,2.992
"646",25,43,0.336279520668817,0.20708221163802,0.0222222222222222,990,2.992
"647",25,45,0.324367712034771,0.186373990474218,0.0222222222222222,1035,2.992
"648",25,47,0.301002241252608,0.165665769310416,0.0222222222222222,1080,2.992
"649",25,49,0.285700148622718,0.352039759784635,0.0222222222222222,1125,2.992
"650",25,51,0.274887891554893,0.331331538620832,0,1170,2.992
"651",26,1,0.264075634487067,0.31062331745703,0,45,2.992
"652",26,3,0.242451120351416,0.269206875129426,0,90,2.992
"653",26,5,0.224308519508793,0.227790432801822,0,135,2.992
"654",26,7,0.224308519508793,0.227790432801822,0,180,2.992
"655",26,9,0.405093122854721,0.414164423276041,0,225,2.992
"656",26,11,0.480870551626686,0.496997307931249,0.0222222222222222,270,2.992
"657",26,13,0.494065170421321,0.517705529095051,0.0888888888888889,315,2.992
"658",26,15,0.437255006166644,0.455580865603645,0.0888888888888889,360,2.992
"659",26,17,0.438629445624419,0.476289086767447,0.0444444444444444,405,2.992
"660",26,19,0.338661882395618,0.372747980948437,0.111111111111111,450,2.992
"661",26,21,0.288723915429818,0.31062331745703,0.0666666666666667,495,2.992
"662",26,23,0.248773541857175,0.269206875129426,0.0444444444444444,540,2.992
"663",26,25,0.195903437381455,0.20708221163802,0.0444444444444444,585,2.992
"664",26,27,0.195536920192715,0.20708221163802,0,630,2.992
"665",26,29,0.191321972522207,0.20708221163802,0.0222222222222222,675,2.992
"666",26,31,0.18435814593615,0.20708221163802,0.0222222222222222,720,2.992
"667",26,33,0.159160089210285,0.186373990474218,0.0444444444444444,765,2.992
"668",26,35,0.128464274653321,0.144957548146614,0.0222222222222222,810,2.992
"669",26,37,0.396479968919341,0.165665769310416,0,855,2.992
"670",26,39,0.387500297795214,0.165665769310416,0,900,2.992
"671",26,41,0.348649475788791,0.165665769310416,0,945,2.992
"672",26,43,0.328765918299653,0.144957548146614,0,990,2.992
"673",26,45,0.317953661231826,0.144957548146614,0,1035,2.992
"674",26,47,0.306133481894967,0.144957548146614,0,1080,2.992
"675",26,49,0.306133481894967,0.31062331745703,0,1125,2.992
"676",26,51,0.287441105269235,0.289915096293228,0.0222222222222222,1170,2.992
"677",27,1,0.258761135250342,0.227790432801822,0,45,2.992
"678",27,3,0.239885500030237,0.20708221163802,0.0222222222222222,90,2.992
"679",27,5,0.239885500030238,0.20708221163802,0,135,2.992
"680",27,7,0.211022271416973,0.186373990474218,0.0222222222222222,180,2.992
"681",27,9,0.404634976368799,0.414164423276041,0.0888888888888889,225,2.992
"682",27,11,0.421769654942385,0.434872644439843,0.0666666666666667,270,2.992
"683",27,13,0.414072793978848,0.414164423276041,0.0888888888888889,315,2.992
"684",27,15,0.310440058862657,0.31062331745703,0.0888888888888889,360,2.992
"685",27,17,0.333347383158896,0.331331538620832,0.0888888888888889,405,2.992
"686",27,19,0.343060088660502,0.331331538620832,0.0666666666666667,450,2.992
"687",27,21,0.245108369969781,0.227790432801822,0.0888888888888889,495,2.992
"688",27,23,0.236403586737207,0.227790432801822,0,540,2.992
"689",27,25,0.245108369969777,0.227790432801822,0.0222222222222222,585,2.992
"690",27,27,0.209464573364829,0.20708221163802,0.0666666666666667,630,2.992
"691",27,29,0.197186247542045,0.186373990474218,0.0222222222222222,675,2.992
"692",27,31,0.181426008426231,0.165665769310416,0.0222222222222222,720,2.992
"693",27,33,0.177302690052908,0.165665769310416,0.0222222222222222,765,2.992
"694",27,35,0.157785649752511,0.144957548146614,0.0222222222222222,810,2.992
"695",27,37,0.361844094583426,0.144957548146614,0,855,2.992
"696",27,39,0.403810312694138,0.227790432801822,0,900,2.992
"697",27,41,0.371373541490658,0.20708221163802,0.0222222222222222,945,2.992
"698",27,43,0.368991179763849,0.20708221163802,0.0222222222222222,990,2.992
"699",27,45,0.358178922696021,0.20708221163802,0,1035,2.992
"700",27,47,0.303384602979412,0.165665769310416,0.0444444444444444,1080,2.992
"701",27,49,0.285516890028345,0.269206875129426,0,1125,2.992
"702",27,51,0.285516890028346,0.269206875129426,0,1170,2.992
"703",28,1,0.251888937961465,0.227790432801822,0.0222222222222222,45,2.992
"704",28,3,0.223025709348203,0.20708221163802,0.0444444444444444,90,2.992
"705",28,5,0.192421524088425,0.186373990474218,0.0222222222222222,135,2.992
"706",28,7,0.177760836538832,0.165665769310416,0.0222222222222222,180,2.992
"707",28,9,0.369266067655399,0.352039759784635,0.0666666666666667,225,2.992
"708",28,11,0.378428997373896,0.372747980948437,0.0444444444444444,270,2.992
"709",28,13,0.370732136410361,0.393456202112239,0.0666666666666667,315,2.992
"710",28,15,0.359186844965053,0.372747980948437,0.0666666666666667,360,2.992
"711",28,17,0.36596741295674,0.393456202112239,0.0222222222222222,405,2.992
"712",28,19,0.264075634487061,0.269206875129426,0.111111111111111,450,2.992
"713",28,21,0.221559640593241,0.227790432801822,0.0444444444444444,495,2.992
"714",28,23,0.220276830432651,0.227790432801822,0.0222222222222222,540,2.992
"715",28,25,0.189489386578507,0.20708221163802,0.0444444444444444,585,2.992
"716",28,27,0.178585500213497,0.20708221163802,0.0222222222222222,630,2.992
"717",28,29,0.159160089210286,0.186373990474218,0.0222222222222222,675,2.992
"718",28,31,0.150913452463639,0.186373990474218,0.0222222222222222,720,2.992
"719",28,33,0.14834783214246,0.186373990474218,0,765,2.992
"720",28,35,0.126631688709622,0.165665769310416,0.0222222222222222,810,2.992
"721",28,37,0.237503138303428,0.144957548146614,0,855,2.992
"722",28,39,0.277270253281703,0.186373990474218,0.0222222222222222,900,2.992
"723",28,41,0.254271299688278,0.165665769310416,0.0222222222222222,945,2.992
"724",28,43,0.254088041093908,0.165665769310416,0,990,2.992
"725",28,45,0.233563078524474,0.144957548146614,0.0222222222222222,1035,2.992
"726",28,47,0.212579969469118,0.124249326982812,0.0222222222222222,1080,2.992
"727",28,49,0.201767712401291,0.20708221163802,0,1125,2.992
"728",28,51,0.192421524088425,0.20708221163802,0,1170,2.992
