"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.89724278232878,1.86373990474218,0.444444444444444,720,4.488
"381",15,33,1.81129450156929,1.78090702008697,0.444444444444444,765,4.488
"382",15,35,1.76987805924168,1.73949057775937,0.466666666666667,810,4.488
"383",15,37,3.70060782000974,1.67736591426796,0.511111111111111,855,4.488
"384",15,39,3.54722832609584,1.61524125077656,0.422222222222222,900,4.488
"385",15,41,3.49848948956715,1.61524125077656,0.377777777777778,945,4.488
"386",15,43,3.40162937286892,1.57382480844895,0.377777777777778,990,4.488
"387",15,45,3.29781337915838,1.51170014495755,0.311111111111111,1035,4.488
"388",15,47,3.2019691343029,1.44957548146614,0.355555555555556,1080,4.488
"389",15,49,3.15043642765418,3.14764961689791,0.6,1125,4.488
"390",15,51,3.01144273339831,3.0234002899151,0.555555555555556,1170,4.488
"391",16,1,2.45177893576621,2.44357009732864,0.577777777777778,45,4.488
"392",16,3,2.21382560055061,2.21577966452682,0.4,90,4.488
"393",16,5,1.90714234287252,1.90515634706979,0.377777777777778,135,4.488
"394",16,7,1.68750691752015,1.69807413543177,0.4,180,4.488
"395",16,9,1.51353632734896,1.42886726030234,0.444444444444444,225,4.488
"396",16,11,1.3096611411124,1.24249326982812,0.355555555555556,270,4.488
"397",16,13,1.10514454979554,1.07682750051771,0.311111111111111,315,4.488
"398",16,15,0.980803593515543,0.952578173534893,0.2,360,4.488
"399",16,17,0.8811655058447,0.869745288879685,0.266666666666667,405,4.488
"400",16,19,0.79239261601992,0.807620625388279,0.155555555555556,450,4.488
"401",16,21,0.691600389116462,0.704079519569269,0.111111111111111,495,4.488
"402",16,23,0.618388580665695,0.621246634914061,0.0666666666666667,540,4.488
"403",16,25,0.571382751209804,0.559121971422655,0.0666666666666667,585,4.488
"404",16,27,0.484243289586903,0.496997307931249,0.155555555555556,630,4.488
"405",16,29,0.453272587138386,0.455580865603645,0.111111111111111,675,4.488
"406",16,31,0.446766907038253,0.455580865603645,0.0444444444444444,720,4.488
"407",16,33,0.456350941611898,0.476289086767447,0.0666666666666667,765,4.488
"408",16,35,0.377366487438451,0.393456202112239,0.0888888888888889,810,4.488
"409",16,37,1.04338280704519,0.414164423276041,0.0444444444444444,855,4.488
"410",16,39,1.07371210441343,0.434872644439843,0.0444444444444444,900,4.488
"411",16,41,0.776649922939771,0.372747980948437,0.0444444444444444,945,4.488
"412",16,43,0.746320625571552,0.372747980948437,0.0222222222222222,990,4.488
"413",16,45,0.708569355131341,0.372747980948437,0.0222222222222222,1035,4.488
"414",16,47,0.66724454210092,0.352039759784635,0.0444444444444444,1080,4.488
"415",16,49,0.59760627624034,0.662663077241665,0.0666666666666667,1125,4.488
"416",16,51,0.593757845758571,0.662663077241665,0.0222222222222222,1170,4.488
"417",17,1,0.542811956523726,0.600538413750259,0.0666666666666667,45,4.488
"418",17,3,0.54895111943512,0.621246634914061,0,90,4.488
"419",17,5,0.508725857970922,0.559121971422655,0.0222222222222222,135,4.488
"420",17,7,0.480412405140769,0.538413750258853,0.0222222222222222,180,4.488
"421",17,9,0.845646783720026,0.911161731207289,0.0666666666666667,225,4.488
"422",17,11,0.879183106489723,0.931869952371091,0.288888888888889,270,4.488
"423",17,13,0.769502837759307,0.807620625388279,0.155555555555556,315,4.488
"424",17,15,0.700614605376606,0.745495961896873,0.2,360,4.488
"425",17,17,0.603463344461499,0.641954856077863,0.266666666666667,405,4.488
"426",17,19,0.530442001403748,0.559121971422655,0.2,450,4.488
"427",17,21,0.461078623434734,0.476289086767447,0.111111111111111,495,4.488
"428",17,23,0.382918832935962,0.393456202112239,0.133333333333333,540,4.488
"429",17,25,0.375588489161163,0.393456202112239,0.0444444444444444,585,4.488
"430",17,27,0.325650522195356,0.331331538620832,0.0666666666666667,630,4.488
"431",17,29,0.306408369786516,0.31062331745703,0.0444444444444444,675,4.488
"432",17,31,0.283592674787459,0.289915096293228,0.0444444444444444,720,4.488
"433",17,33,0.237778026194981,0.248498653965624,0.0666666666666667,765,4.488
"434",17,35,0.222109416376354,0.227790432801822,0.0222222222222222,810,4.488
"435",17,37,0.525677277950143,0.186373990474218,0,855,4.488
"436",17,39,0.495164721987548,0.186373990474218,0.0222222222222222,900,4.488
"437",17,41,0.473906725040638,0.165665769310416,0.0222222222222222,945,4.488
"438",17,43,0.466026605482732,0.165665769310416,0,990,4.488
"439",17,45,0.461078623434744,0.165665769310416,0,1035,4.488
"440",17,47,0.435605678817323,0.144957548146614,0.0222222222222222,1080,4.488
"441",17,49,0.409857846308347,0.393456202112239,0.0222222222222222,1125,4.488
"442",17,51,0.406467562312503,0.393456202112239,0,1170,4.488
"443",18,1,0.359644991450988,0.352039759784635,0,45,4.488
"444",18,3,0.359644991450988,0.352039759784635,0,90,4.488
"445",18,5,0.358820327776324,0.352039759784635,0,135,4.488
"446",18,7,0.358820327776323,0.352039759784635,0,180,4.488
"447",18,9,0.757316141233732,0.786912404224477,0.0888888888888889,225,4.488
"448",18,11,0.770052613542435,0.828328846552081,0.222222222222222,270,4.488
"449",18,13,0.728727800512008,0.786912404224477,0.222222222222222,315,4.488
"450",18,15,0.675876211800996,0.724787740733071,0.133333333333333,360,4.488
"451",18,17,0.651227930858236,0.704079519569269,0.133333333333333,405,4.488
"452",18,19,0.493148877449471,0.559121971422655,0.288888888888889,450,4.488
"453",18,21,0.43679685968072,0.455580865603645,0.222222222222222,495,4.488
"454",18,23,0.375680118458346,0.393456202112239,0.0888888888888889,540,4.488
"455",18,25,0.331148280026449,0.352039759784635,0.133333333333333,585,4.488
"456",18,27,0.377818300490493,0.414164423276041,0,630,4.488
"457",18,29,0.369205146555107,0.393456202112239,0.0222222222222222,675,4.488
"458",18,31,0.369449326249766,0.393456202112239,0,720,4.488
"459",18,33,0.330781762837709,0.331331538620832,0.0666666666666667,765,4.488
"460",18,35,0.274011069664901,0.289915096293228,0.0888888888888889,810,4.488
"461",18,37,0.725978921596476,0.31062331745703,0.0666666666666667,855,4.488
"462",18,39,0.688869056236569,0.289915096293228,0.0444444444444444,900,4.488
"463",18,41,0.660005827623304,0.269206875129426,0.0222222222222222,945,4.488
"464",18,43,0.585786096903484,0.20708221163802,0.0666666666666667,990,4.488
"465",18,45,0.567735125358046,0.227790432801822,0.0222222222222222,1035,4.488
"466",18,47,0.449716590583807,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.412698354521082,0.414164423276041,0.0444444444444444,1125,4.488
"468",18,51,0.38777518568677,0.372747980948437,0.0222222222222222,1170,4.488
"469",19,1,0.353505828539595,0.352039759784635,0.0444444444444444,45,4.488
"470",19,3,0.335913003480079,0.331331538620832,0.0222222222222222,90,4.488
"471",19,5,0.356621224643881,0.352039759784635,0,135,4.488
"472",19,7,0.335913003480079,0.331331538620832,0.0222222222222222,180,4.488
"473",19,9,0.76346426788072,0.745495961896873,0.111111111111111,225,4.488
"474",19,11,0.785189375049147,0.766204183060675,0.222222222222222,270,4.488
"475",19,13,0.700982050936147,0.683371298405467,0.222222222222222,315,4.488
"476",19,15,0.743755005250343,0.766204183060675,0.133333333333333,360,4.488
"477",19,17,0.600080267264315,0.600538413750259,0.244444444444444,405,4.488
"478",19,19,0.509642150942761,0.496997307931249,0.222222222222222,450,4.488
"479",19,21,0.346725260547899,0.31062331745703,0.2,495,4.488
"480",19,23,0.341777278499908,0.331331538620832,0.0888888888888889,540,4.488
"481",19,25,0.355430043780466,0.352039759784635,0.0444444444444444,585,4.488
"482",19,27,0.265358444647653,0.269206875129426,0.111111111111111,630,4.488
"483",19,29,0.254088041093904,0.248498653965624,0.0444444444444444,675,4.488
"484",19,31,0.237961284789351,0.227790432801822,0.0222222222222222,720,4.488
"485",19,33,0.270764573181564,0.248498653965624,0,765,4.488
"486",19,35,0.224216890211606,0.227790432801822,0.0666666666666667,810,4.488
"487",19,37,0.657256948707756,0.31062331745703,0.0444444444444444,855,4.488
"488",19,39,0.683279669108282,0.352039759784635,0.0222222222222222,900,4.488
"489",19,41,0.65533273346687,0.331331538620832,0.0222222222222222,945,4.488
"490",19,43,0.579005528911789,0.31062331745703,0.0666666666666667,990,4.488
"491",19,45,0.545194318250537,0.269206875129426,0.0222222222222222,1035,4.488
"492",19,47,0.367066964522963,0.186373990474218,0.0888888888888889,1080,4.488
"493",19,49,0.326291927275654,0.352039759784635,0.0222222222222222,1125,4.488
"494",19,51,0.294313302558103,0.31062331745703,0.0444444444444444,1170,4.488
"495",20,1,0.281485200952206,0.31062331745703,0.0222222222222222,45,4.488
"496",20,3,0.267282659888537,0.289915096293228,0.0222222222222222,90,4.488
"497",20,5,0.247399102399402,0.269206875129426,0.0222222222222222,135,4.488
"498",20,7,0.244650223483853,0.269206875129426,0,180,4.488
"499",20,9,0.662479818647287,0.683371298405467,0.111111111111111,225,4.488
"500",20,11,0.656971973187138,0.662663077241665,0.155555555555556,270,4.488
"501",20,13,0.642219656340363,0.641954856077863,0.222222222222222,315,4.488
"502",20,15,0.592923094454841,0.600538413750259,0.155555555555556,360,4.488
"503",20,17,0.544827801061784,0.559121971422655,0.133333333333333,405,4.488
"504",20,19,0.492324213774805,0.496997307931249,0.155555555555556,450,4.488
"505",20,21,0.38255231574722,0.393456202112239,0.177777777777778,495,4.488
"506",20,23,0.403443795505392,0.393456202112239,0.0444444444444444,540,4.488
"507",20,25,0.326750073761571,0.31062331745703,0.0888888888888889,585,4.488
"508",20,27,0.330506874946157,0.31062331745703,0.0888888888888889,630,4.488
"509",20,29,0.325925410086911,0.289915096293228,0.0444444444444444,675,4.488
"510",20,31,0.26471703956736,0.248498653965624,0.0888888888888889,720,4.488
"511",20,33,0.242726008242968,0.227790432801822,0.0666666666666667,765,4.488
"512",20,35,0.243000896134523,0.227790432801822,0,810,4.488
"513",20,37,0.464652166024955,0.186373990474218,0.0666666666666667,855,4.488
"514",20,39,0.468225708615171,0.186373990474218,0.0444444444444444,900,4.488
"515",20,41,0.42616786120727,0.165665769310416,0.0444444444444444,945,4.488
"516",20,43,0.424610163155125,0.165665769310416,0,990,4.488
"517",20,45,0.392631538437572,0.144957548146614,0.0222222222222222,1035,4.488
"518",20,47,0.387408668498029,0.144957548146614,0,1080,4.488
"519",20,49,0.366242300848302,0.414164423276041,0.0444444444444444,1125,4.488
"520",20,51,0.335638115588523,0.372747980948437,0,1170,4.488
"521",21,1,0.338570253098443,0.393456202112239,0.0222222222222222,45,4.488
"522",21,3,0.337745589423778,0.393456202112239,0,90,4.488
"523",21,5,0.342143795688655,0.393456202112239,0,135,4.488
"524",21,7,0.293305380289072,0.352039759784635,0.0444444444444444,180,4.488
"525",21,9,0.798598663819279,0.828328846552081,0.111111111111111,225,4.488
"526",21,11,0.827095375243808,0.849037067715883,0.2,270,4.488
"527",21,13,0.78118909735414,0.807620625388279,0.2,315,4.488
"528",21,15,0.708160547497715,0.724787740733071,0.2,360,4.488
"529",21,17,0.574198515013303,0.579830192586457,0.222222222222222,405,4.488
"530",21,19,0.483161284056311,0.496997307931249,0.222222222222222,450,4.488
"531",21,21,0.354605380105807,0.352039759784635,0.111111111111111,495,4.488
"532",21,23,0.312089386211983,0.31062331745703,0.0888888888888889,540,4.488
"533",21,25,0.306774886975255,0.289915096293228,0.0888888888888889,585,4.488
"534",21,27,0.293946785369359,0.269206875129426,0.0444444444444444,630,4.488
"535",21,29,0.271864124747784,0.248498653965624,0.0222222222222222,675,4.488
"536",21,31,0.238052914086536,0.20708221163802,0.0222222222222222,720,4.488
"537",21,33,0.236128698845651,0.186373990474218,0,765,4.488
"538",21,35,0.209189685473272,0.20708221163802,0.0222222222222222,810,4.488
"539",21,37,0.663212853024778,0.20708221163802,0,855,4.488
"540",21,39,0.773168009646744,0.31062331745703,0.0222222222222222,900,4.488
"541",21,41,0.692076081638044,0.248498653965624,0.0666666666666667,945,4.488
"542",21,43,0.694550072662041,0.248498653965624,0.0222222222222222,990,4.488
"543",21,45,0.663212853024783,0.20708221163802,0.0222222222222222,1035,4.488
"544",21,47,0.580563226963946,0.20708221163802,0.0444444444444444,1080,4.488
"545",21,49,0.48884230048179,0.559121971422655,0.0888888888888889,1125,4.488
"546",21,51,0.420944991267728,0.496997307931249,0.0666666666666667,1170,4.488
"547",22,1,0.37742107510487,0.455580865603645,0.0666666666666667,45,4.488
"548",22,3,0.307233033461186,0.393456202112239,0.0666666666666667,90,4.488
"549",22,5,0.291381165048185,0.372747980948437,0.0222222222222222,135,4.488
"550",22,7,0.25894439384471,0.331331538620832,0.0222222222222222,180,4.488
"551",22,9,0.559763376502942,0.641954856077863,0.155555555555556,225,4.488
"552",22,11,0.569842599193273,0.600538413750259,0.177777777777778,270,4.488
"553",22,13,0.472440656285666,0.496997307931249,0.177777777777778,315,4.488
"554",22,15,0.439912255785008,0.455580865603645,0.111111111111111,360,4.488
"555",22,17,0.431115843255252,0.455580865603645,0.0888888888888889,405,4.488
"556",22,19,0.381544393478185,0.393456202112239,0.0888888888888889,450,4.488
"557",22,21,0.345350821090124,0.331331538620832,0.0888888888888889,495,4.488
"558",22,23,0.307507921352735,0.289915096293228,0.0888888888888889,540,4.488
"559",22,25,0.285150372839605,0.269206875129426,0.0222222222222222,585,4.488
"560",22,27,0.227882062099005,0.20708221163802,0.0888888888888889,630,4.488
"561",22,29,0.250239610612134,0.248498653965624,0,675,4.488
"562",22,31,0.189306127984137,0.186373990474218,0.0444444444444444,720,4.488
"563",22,33,0.190588938144727,0.186373990474218,0,765,4.488
"564",22,35,0.164382959149828,0.165665769310416,0.0222222222222222,810,4.488
"565",22,37,0.409033182633682,0.20708221163802,0,855,4.488
"566",22,39,0.450816142150026,0.248498653965624,0,900,4.488
"567",22,41,0.430107920986224,0.227790432801822,0.0222222222222222,945,4.488
"568",22,43,0.3979460376743,0.20708221163802,0.0222222222222222,990,4.488
"569",22,45,0.34874110508597,0.20708221163802,0.0222222222222222,1035,4.488
"570",22,47,0.315846187396567,0.186373990474218,0.0222222222222222,1080,4.488
"571",22,49,0.329682211271495,0.455580865603645,0,1125,4.488
"572",22,51,0.317609245582101,0.434872644439843,0.0222222222222222,1170,4.488
"573",23,1,0.305215356337168,0.414164423276041,0,45,4.488
"574",23,3,0.28863045354669,0.393456202112239,0,90,4.488
"575",23,5,0.257020178603823,0.372747980948437,0.0222222222222222,135,4.488
"576",23,7,0.264900298161729,0.372747980948437,0,180,4.488
"577",23,9,0.684546132994247,0.745495961896873,0.0666666666666667,225,4.488
"578",23,11,0.710136363112046,0.786912404224477,0.222222222222222,270,4.488
"579",23,13,0.703447424417549,0.724787740733071,0.288888888888889,315,4.488
"580",23,15,0.570859831390908,0.579830192586457,0.244444444444444,360,4.488
"581",23,17,0.515790623782748,0.517705529095051,0.0888888888888889,405,4.488
"582",23,19,0.452474779427938,0.434872644439843,0.177777777777778,450,4.488
"583",23,21,0.336552459000852,0.352039759784635,0.177777777777778,495,4.488
"584",23,23,0.302565640683242,0.31062331745703,0.0666666666666667,540,4.488
"585",23,25,0.301277129144161,0.31062331745703,0.0444444444444444,585,4.488
"586",23,27,0.290006725590411,0.289915096293228,0.0666666666666667,630,4.488
"587",23,29,0.278827951333844,0.248498653965624,0.0222222222222222,675,4.488
"588",23,31,0.255645739146049,0.248498653965624,0.0666666666666667,720,4.488
"589",23,33,0.232371897661067,0.227790432801822,0.0444444444444444,765,4.488
"590",23,35,0.217527951517105,0.20708221163802,0,810,4.488
"591",23,37,0.496814049336878,0.186373990474218,0.0444444444444444,855,4.488
"592",23,39,0.489208817670527,0.186373990474218,0.0222222222222222,900,4.488
"593",23,41,0.482153361787285,0.20708221163802,0,945,4.488
"594",23,43,0.461811657812223,0.186373990474218,0.0222222222222222,990,4.488
"595",23,45,0.432856799901774,0.186373990474218,0,1035,4.488
"596",23,47,0.396113451730602,0.165665769310416,0.0222222222222222,1080,4.488
"597",23,49,0.376688040727389,0.455580865603645,0.0444444444444444,1125,4.488
"598",23,51,0.36450134420179,0.455580865603645,0.0444444444444444,1170,4.488
"599",24,1,0.339486546070293,0.414164423276041,0,45,4.488
"600",24,3,0.29715381077084,0.352039759784635,0.0222222222222222,90,4.488
"601",24,5,0.254637816877016,0.289915096293228,0.0222222222222222,135,4.488
"602",24,7,0.237319879709058,0.248498653965624,0.0222222222222222,180,4.488
"603",24,9,0.592561989931014,0.600538413750259,0.133333333333333,225,4.488
"604",24,11,0.581653428601862,0.621246634914061,0.155555555555556,270,4.488
"605",24,13,0.588617255187914,0.641954856077863,0.2,315,4.488
"606",24,15,0.576522187959499,0.621246634914061,0.0888888888888889,360,4.488
"607",24,17,0.535485756787485,0.600538413750259,0.222222222222222,405,4.488
"608",24,19,0.546018981925188,0.621246634914061,0.111111111111111,450,4.488
"609",24,21,0.508634228673729,0.579830192586457,0.0666666666666667,495,4.488
"610",24,23,0.403077278316652,0.455580865603645,0.133333333333333,540,4.488
"611",24,25,0.373114498137169,0.434872644439843,0,585,4.488
"612",24,27,0.386675634120543,0.434872644439843,0.0444444444444444,630,4.488
"613",24,29,0.290464872076331,0.331331538620832,0.133333333333333,675,4.488
"614",24,31,0.315937816693746,0.352039759784635,0,720,4.488
"615",24,33,0.250147981314947,0.269206875129426,0.0888888888888889,765,4.488
"616",24,35,0.211205530011342,0.227790432801822,0.0666666666666667,810,4.488
"617",24,37,0.593849475055755,0.269206875129426,0,855,4.488
"618",24,39,0.562237367526942,0.248498653965624,0.0444444444444444,900,4.488
"619",24,41,0.531724811564353,0.227790432801822,0.0444444444444444,945,4.488
"620",24,43,0.412423466629526,0.186373990474218,0.0444444444444444,990,4.488
"621",24,45,0.328857547596833,0.144957548146614,0.0222222222222222,1035,4.488
"622",24,47,0.271589236856235,0.0828328846552081,0.0666666666666667,1080,4.488
"623",24,49,0.256470402820716,0.144957548146614,0.0222222222222222,1125,4.488
"624",24,51,0.238511060572463,0.124249326982812,0.0222222222222222,1170,4.488
"625",25,1,0.224308519508793,0.124249326982812,0.0222222222222222,45,4.488
"626",25,3,0.215237219087482,0.124249326982812,0.0222222222222222,90,4.488
"627",25,5,0.20854828039298,0.124249326982812,0.0222222222222222,135,4.488
"628",25,7,0.203600298344991,0.124249326982812,0,180,4.488
"629",25,9,0.712326156315917,0.662663077241665,0.133333333333333,225,4.488
"630",25,11,0.780498353421527,0.766204183060675,0.111111111111111,270,4.488
"631",25,13,0.637556649812978,0.641954856077863,0.311111111111111,315,4.488
"632",25,15,0.636915244732673,0.641954856077863,0.111111111111111,360,4.488
"633",25,17,0.61886427318724,0.621246634914061,0.133333333333333,405,4.488
"634",25,19,0.614466066922362,0.600538413750259,0.111111111111111,450,4.488
"635",25,21,0.559488488611391,0.559121971422655,0.0888888888888889,495,4.488
"636",25,23,0.429008369419995,0.434872644439843,0.155555555555556,540,4.488
"637",25,25,0.397854408377109,0.393456202112239,0.111111111111111,585,4.488
"638",25,27,0.388233332172686,0.393456202112239,0.0444444444444444,630,4.488
"639",25,29,0.30805769713584,0.289915096293228,0.111111111111111,675,4.488
"640",25,31,0.278094916956357,0.269206875129426,0.0666666666666667,720,4.488
"641",25,33,0.235670552359723,0.248498653965624,0.0888888888888889,765,4.488
"642",25,35,0.200668160835072,0.20708221163802,0.0666666666666667,810,4.488
"643",25,37,0.538322120961668,0.248498653965624,0.0222222222222222,855,4.488
"644",25,39,0.519813002930309,0.227790432801822,0.0888888888888889,900,4.488
"645",25,41,0.533649026805237,0.248498653965624,0,945,4.488
"646",25,43,0.498829893874949,0.20708221163802,0.0444444444444444,990,4.488
"647",25,45,0.449808219880992,0.165665769310416,0.0444444444444444,1035,4.488
"648",25,47,0.447242599559813,0.165665769310416,0,1080,4.488
"649",25,49,0.427725559259415,0.496997307931249,0.0444444444444444,1125,4.488
"650",25,51,0.36486786139053,0.434872644439843,0.0666666666666667,1170,4.488
"651",26,1,0.30549207681467,0.372747980948437,0.0444444444444444,45,4.488
"652",26,3,0.266824513402614,0.331331538620832,0.0444444444444444,90,4.488
"653",26,5,0.237411509006242,0.289915096293228,0.0222222222222222,135,4.488
"654",26,7,0.237869655492167,0.289915096293228,0,180,4.488
"655",26,9,0.635174288086179,0.662663077241665,0.0666666666666667,225,4.488
"656",26,11,0.694733331256388,0.724787740733071,0.2,270,4.488
"657",26,13,0.708752613725673,0.724787740733071,0.133333333333333,315,4.488
"658",26,15,0.587618682847164,0.600538413750259,0.222222222222222,360,4.488
"659",26,17,0.571491926542607,0.621246634914061,0.0666666666666667,405,4.488
"660",26,19,0.512849176344239,0.538413750258853,0.0888888888888889,450,4.488
"661",26,21,0.343060088660502,0.372747980948437,0.155555555555556,495,4.488
"662",26,23,0.320610910850185,0.331331538620832,0.0888888888888889,540,4.488
"663",26,25,0.335363227696959,0.352039759784635,0.0444444444444444,585,4.488
"664",26,27,0.308240955730208,0.331331538620832,0.0444444444444444,630,4.488
"665",26,29,0.232005380472326,0.269206875129426,0.111111111111111,675,4.488
"666",26,31,0.233563078524472,0.269206875129426,0.0222222222222222,720,4.488
"667",26,33,0.189855903767247,0.227790432801822,0.0444444444444444,765,4.488
"668",26,35,0.17162167362744,0.20708221163802,0,810,4.488
"669",26,37,0.387408668498031,0.20708221163802,0.0222222222222222,855,4.488
"670",26,39,0.35625470745514,0.186373990474218,0.0444444444444444,900,4.488
"671",26,41,0.356529595346695,0.20708221163802,0.0222222222222222,945,4.488
"672",26,43,0.332705978078603,0.20708221163802,0,990,4.488
"673",26,45,0.341868907797099,0.227790432801822,0,1035,4.488
"674",26,47,0.331881314403938,0.20708221163802,0.0222222222222222,1080,4.488
"675",26,49,0.297978474445504,0.393456202112239,0.0444444444444444,1125,4.488
"676",26,51,0.280660537277545,0.372747980948437,0,1170,4.488
"677",27,1,0.280660537277545,0.372747980948437,0,45,4.488
"678",27,3,0.278461434145105,0.372747980948437,0,90,4.488
"679",27,5,0.278461434145105,0.372747980948437,0,135,4.488
"680",27,7,0.257844842278489,0.352039759784635,0.0222222222222222,180,4.488
"681",27,9,0.693175633204258,0.745495961896873,0.111111111111111,225,4.488
"682",27,11,0.776283405751004,0.828328846552081,0.266666666666667,270,4.488
"683",27,13,0.687551885089512,0.745495961896873,0.2,315,4.488
"684",27,15,0.718156070349295,0.766204183060675,0.111111111111111,360,4.488
"685",27,17,0.622586713385378,0.662663077241665,0.133333333333333,405,4.488
"686",27,19,0.610365168483454,0.662663077241665,0.177777777777778,450,4.488
"687",27,21,0.50425844234327,0.559121971422655,0.133333333333333,495,4.488
"688",27,23,0.418837517432467,0.476289086767447,0.111111111111111,540,4.488
"689",27,25,0.38401838450218,0.455580865603645,0.0888888888888889,585,4.488
"690",27,27,0.342693571471761,0.414164423276041,0.0666666666666667,630,4.488
"691",27,29,0.315296411613452,0.372747980948437,0.0222222222222222,675,4.488
"692",27,31,0.292755604505953,0.352039759784635,0.0222222222222222,720,4.488
"693",27,33,0.21963542535236,0.289915096293228,0.0444444444444444,765,4.488
"694",27,35,0.198102540513894,0.269206875129426,0.0222222222222222,810,4.488
"695",27,37,0.546477128411128,0.269206875129426,0.0444444444444444,855,4.488
"696",27,39,0.555731687426812,0.269206875129426,0,900,4.488
"697",27,41,0.538963526041961,0.248498653965624,0,945,4.488
"698",27,43,0.533007621724939,0.248498653965624,0,990,4.488
"699",27,45,0.515414796665425,0.227790432801822,0.0222222222222222,1035,4.488
"700",27,47,0.481695215301359,0.227790432801822,0.0222222222222222,1080,4.488
"701",27,49,0.440645290162495,0.600538413750259,0.0222222222222222,1125,4.488
"702",27,51,0.427542300665046,0.579830192586457,0.0222222222222222,1170,4.488
