"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.04993063662205,2.0708221163802,0.444444444444444,720,5.61
"381",15,33,1.96709775196683,1.98798923172499,0.466666666666667,765,5.61
"382",15,35,1.94684767728895,1.96728101056119,0.466666666666667,810,5.61
"383",15,37,3.84989655052357,1.90515634706979,0.511111111111111,855,5.61
"384",15,39,3.78117457763484,1.88444812590598,0.511111111111111,900,5.61
"385",15,41,3.61972375599502,1.82232346241458,0.333333333333333,945,5.61
"386",15,43,3.43362465341234,1.71878235659557,0.377777777777778,990,5.61
"387",15,45,3.28335260602899,1.67736591426796,0.4,1035,5.61
"388",15,47,3.1387615750711,1.61524125077656,0.488888888888889,1080,5.61
"389",15,49,3.04997278609886,3.12694139573411,0.577777777777778,1125,5.61
"390",15,51,2.93974274158536,3.0234002899151,0.6,1170,5.61
"391",16,1,2.4979062705594,2.54711120314765,0.555555555555556,45,5.61
"392",16,3,2.12891509079555,2.17436322219921,0.466666666666667,90,5.61
"393",16,5,1.83203616791625,1.88444812590598,0.422222222222222,135,5.61
"394",16,7,1.54450343334982,1.61524125077656,0.377777777777778,180,5.61
"395",16,9,1.44160373261109,1.51170014495755,0.466666666666667,225,5.61
"396",16,11,1.38122002576618,1.47028370262994,0.377777777777778,270,5.61
"397",16,13,1.21463796348392,1.28390971215573,0.288888888888889,315,5.61
"398",16,15,1.10175066935203,1.15966038517291,0.266666666666667,360,5.61
"399",16,17,1.05190433168341,1.09753572168151,0.0888888888888889,405,5.61
"400",16,19,0.867546185747244,0.911161731207289,0.333333333333333,450,5.61
"401",16,21,0.736241402881167,0.766204183060675,0.244444444444444,495,5.61
"402",16,23,0.649834975635746,0.724787740733071,0.222222222222222,540,5.61
"403",16,25,0.609320145342881,0.641954856077863,0.222222222222222,585,5.61
"404",16,27,0.462071864766648,0.476289086767447,0.222222222222222,630,5.61
"405",16,29,0.457230192952964,0.496997307931249,0.111111111111111,675,5.61
"406",16,31,0.412423466629518,0.455580865603645,0.133333333333333,720,5.61
"407",16,33,0.437163376869459,0.476289086767447,0,765,5.61
"408",16,35,0.382277427855666,0.414164423276041,0.111111111111111,810,5.61
"409",16,37,0.896042897171766,0.31062331745703,0.0888888888888889,855,5.61
"410",16,39,0.958992224337842,0.352039759784635,0.0444444444444444,900,5.61
"411",16,41,0.930128995724579,0.372747980948437,0.0222222222222222,945,5.61
"412",16,43,0.899616439761986,0.352039759784635,0.0444444444444444,990,5.61
"413",16,45,0.877625408437595,0.352039759784635,0.0444444444444444,1035,5.61
"414",16,47,0.71699925047235,0.31062331745703,0.0888888888888889,1080,5.61
"415",16,49,0.657806724490869,0.766204183060675,0.111111111111111,1125,5.61
"416",16,51,0.649285199852669,0.724787740733071,0,1170,5.61
"417",17,1,0.604661732123587,0.683371298405467,0.0444444444444444,45,5.61
"418",17,3,0.595956948891016,0.662663077241665,0.0444444444444444,90,5.61
"419",17,5,0.561137815960731,0.641954856077863,0.0222222222222222,135,5.61
"420",17,7,0.483894318433799,0.538413750258853,0.111111111111111,180,5.61
"421",17,9,0.847112852474996,0.911161731207289,0.288888888888889,225,5.61
"422",17,11,0.87221927990367,0.952578173534893,0.222222222222222,270,5.61
"423",17,13,0.953402837209548,1.0354110581901,0.155555555555556,315,5.61
"424",17,15,0.834834526652196,0.890453510043487,0.244444444444444,360,5.61
"425",17,17,0.806429444524849,0.849037067715883,0.244444444444444,405,5.61
"426",17,19,0.707653062159458,0.745495961896873,0.2,450,5.61
"427",17,21,0.681447083164559,0.704079519569269,0.0666666666666667,495,5.61
"428",17,23,0.606769205958825,0.621246634914061,0.111111111111111,540,5.61
"429",17,25,0.50496905678633,0.517705529095051,0.2,585,5.61
"430",17,27,0.492324213774806,0.496997307931249,0.111111111111111,630,5.61
"431",17,29,0.426809266287557,0.455580865603645,0.0666666666666667,675,5.61
"432",17,31,0.401336321670138,0.414164423276041,0.0444444444444444,720,5.61
"433",17,33,0.373022868839985,0.393456202112239,0.0444444444444444,765,5.61
"434",17,35,0.260776979788406,0.227790432801822,0.133333333333333,810,5.61
"435",17,37,0.546752016302684,0.186373990474218,0.111111111111111,855,5.61
"436",17,39,0.602462628991145,0.269206875129426,0.0222222222222222,900,5.61
"437",17,41,0.585053062526,0.248498653965624,0.0444444444444444,945,5.61
"438",17,43,0.441011807351234,0.20708221163802,0.0888888888888889,990,5.61
"439",17,45,0.388324961469879,0.165665769310416,0.0666666666666667,1035,5.61
"440",17,47,0.376779670024572,0.165665769310416,0.0444444444444444,1080,5.61
"441",17,49,0.387317039200843,0.352039759784635,0,1125,5.61
"442",17,51,0.400420028698293,0.372747980948437,0.0222222222222222,1170,5.61
"443",18,1,0.377421075104866,0.352039759784635,0.0222222222222222,45,5.61
"444",18,3,0.354330492214254,0.331331538620832,0.0444444444444444,90,5.61
"445",18,5,0.342510312877394,0.31062331745703,0.0222222222222222,135,5.61
"446",18,7,0.339211658178735,0.31062331745703,0.0222222222222222,180,5.61
"447",18,9,0.957306545600666,1.0147028370263,0.0888888888888889,225,5.61
"448",18,11,0.871347158259679,0.890453510043487,0.244444444444444,270,5.61
"449",18,13,0.850613692289513,0.890453510043487,0.244444444444444,315,5.61
"450",18,15,0.787609087214084,0.828328846552081,0.222222222222222,360,5.61
"451",18,17,0.769022478110436,0.807620625388279,0.288888888888889,405,5.61
"452",18,19,0.67647688795362,0.724787740733071,0.111111111111111,450,5.61
"453",18,21,0.622863568067409,0.662663077241665,0.133333333333333,495,5.61
"454",18,23,0.532543028956792,0.559121971422655,0.111111111111111,540,5.61
"455",18,25,0.483985947730976,0.496997307931249,0.155555555555556,585,5.61
"456",18,27,0.45750508084452,0.455580865603645,0.111111111111111,630,5.61
"457",18,29,0.419387293215576,0.414164423276041,0.0444444444444444,675,5.61
"458",18,31,0.339669804664657,0.352039759784635,0.111111111111111,720,5.61
"459",18,33,0.291747682236925,0.289915096293228,0.0666666666666667,765,5.61
"460",18,35,0.29852825022861,0.31062331745703,0.0222222222222222,810,5.61
"461",18,37,0.83373497508599,0.248498653965624,0.0444444444444444,855,5.61
"462",18,39,0.87716726195167,0.289915096293228,0.0444444444444444,900,5.61
"463",18,41,0.873776977955829,0.289915096293228,0.0222222222222222,945,5.61
"464",18,43,0.813118383219382,0.269206875129426,0.0666666666666667,990,5.61
"465",18,45,0.776008517859477,0.269206875129426,0,1035,5.61
"466",18,47,0.702063675031207,0.227790432801822,0.0222222222222222,1080,5.61
"467",18,49,0.618864273187252,0.724787740733071,0.111111111111111,1125,5.61
"468",18,51,0.547393421382975,0.641954856077863,0.0888888888888889,1170,5.61
"469",19,1,0.529434079134721,0.641954856077863,0.0222222222222222,45,5.61
"470",19,3,0.542720327226543,0.641954856077863,0,90,5.61
"471",19,5,0.464743795322139,0.559121971422655,0.0888888888888889,135,5.61
"472",19,7,0.46346098516155,0.559121971422655,0,180,5.61
"473",19,9,0.809178323440426,0.849037067715883,0.133333333333333,225,5.61
"474",19,11,0.885047381509563,0.911161731207289,0.266666666666667,270,5.61
"475",19,13,0.844089085667879,0.849037067715883,0.333333333333333,315,5.61
"476",19,15,0.801298203882489,0.786912404224477,0.133333333333333,360,5.61
"477",19,17,0.805879668741741,0.807620625388279,0.222222222222222,405,5.61
"478",19,19,0.725887292299261,0.724787740733071,0.266666666666667,450,5.61
"479",19,21,0.622437815777448,0.621246634914061,0.155555555555556,495,5.61
"480",19,23,0.487742748915557,0.496997307931249,0.2,540,5.61
"481",19,25,0.449899849178169,0.476289086767447,0.111111111111111,585,5.61
"482",19,27,0.336004632777256,0.372747980948437,0.2,630,5.61
"483",19,29,0.338112106612506,0.372747980948437,0.0444444444444444,675,5.61
"484",19,31,0.317862031934632,0.352039759784635,0.0888888888888889,720,5.61
"485",19,33,0.330873392134896,0.352039759784635,0,765,5.61
"486",19,35,0.254179670391089,0.289915096293228,0.133333333333333,810,5.61
"487",19,37,0.63719013262424,0.248498653965624,0.0444444444444444,855,5.61
"488",19,39,0.676315842522226,0.289915096293228,0,900,5.61
"489",19,41,0.674758144470081,0.289915096293228,0,945,5.61
"490",19,43,0.620055454050657,0.248498653965624,0.0888888888888889,990,5.61
"491",19,45,0.575157098430022,0.227790432801822,0.0444444444444444,1035,5.61
"492",19,47,0.54931763662386,0.20708221163802,0.0222222222222222,1080,5.61
"493",19,49,0.530075484215023,0.579830192586457,0.0666666666666667,1125,5.61
"494",19,51,0.517522270500682,0.559121971422655,0,1170,5.61
"495",20,1,0.493148877449484,0.517705529095051,0.0222222222222222,45,5.61
"496",20,3,0.443394169078046,0.476289086767447,0.0444444444444444,90,5.61
"497",20,5,0.412056949440787,0.434872644439843,0.0222222222222222,135,5.61
"498",20,7,0.414805828356336,0.455580865603645,0,180,5.61
"499",20,9,0.929579219941478,0.993994615862497,0.155555555555556,225,5.61
"500",20,11,1.00902182060083,1.0354110581901,0.222222222222222,270,5.61
"501",20,13,1.00444035574158,1.0354110581901,0.177777777777778,315,5.61
"502",20,15,0.98254095371437,1.0147028370263,0.222222222222222,360,5.61
"503",20,17,0.910611955424174,0.952578173534893,0.311111111111111,405,5.61
"504",20,19,0.687036470292844,0.704079519569269,0.355555555555556,450,5.61
"505",20,21,0.582120925016063,0.621246634914061,0.177777777777778,495,5.61
"506",20,23,0.540521224094092,0.559121971422655,0.133333333333333,540,5.61
"507",20,25,0.475647681687145,0.517705529095051,0.155555555555556,585,5.61
"508",20,27,0.3869505220121,0.414164423276041,0.0888888888888889,630,5.61
"509",20,29,0.329132435488387,0.352039759784635,0.133333333333333,675,5.61
"510",20,31,0.327299849544689,0.352039759784635,0.0444444444444444,720,5.61
"511",20,33,0.307141404163995,0.352039759784635,0.0888888888888889,765,5.61
"512",20,35,0.301826904927268,0.331331538620832,0.0222222222222222,810,5.61
"513",20,37,0.705820476215776,0.331331538620832,0.0444444444444444,855,5.61
"514",20,39,0.790669205409072,0.372747980948437,0.0222222222222222,900,5.61
"515",20,41,0.776100147156662,0.372747980948437,0.0222222222222222,945,5.61
"516",20,43,0.732301343102241,0.331331538620832,0.0666666666666667,990,5.61
"517",20,45,0.463369355864367,0.227790432801822,0.111111111111111,1035,5.61
"518",20,47,0.480137517249216,0.248498653965624,0.0222222222222222,1080,5.61
"519",20,49,0.462178175000962,0.455580865603645,0.0666666666666667,1125,5.61
"520",20,51,0.447792375342923,0.434872644439843,0.0444444444444444,1170,5.61
"521",21,1,0.443760686266785,0.434872644439843,0.0222222222222222,45,5.61
"522",21,3,0.411415544360491,0.414164423276041,0.0222222222222222,90,5.61
"523",21,5,0.375588489161169,0.372747980948437,0.0444444444444444,135,5.61
"524",21,7,0.387958444281139,0.393456202112239,0,180,5.61
"525",21,9,0.762172493984527,0.849037067715883,0.0888888888888889,225,5.61
"526",21,11,0.883214795565872,0.973286394698695,0.155555555555556,270,5.61
"527",21,13,0.86919551309657,0.952578173534893,0.155555555555556,315,5.61
"528",21,15,0.837216888379013,0.931869952371091,0.222222222222222,360,5.61
"529",21,17,0.796899997617619,0.869745288879685,0.222222222222222,405,5.61
"530",21,19,0.651117785796346,0.704079519569269,0.177777777777778,450,5.61
"531",21,21,0.539513301825061,0.600538413750259,0.2,495,5.61
"532",21,23,0.456039012089561,0.517705529095051,0.111111111111111,540,5.61
"533",21,25,0.410499251388634,0.455580865603645,0.0222222222222222,585,5.61
"534",21,27,0.383285350124699,0.434872644439843,0.0888888888888889,630,5.61
"535",21,29,0.31520478231627,0.352039759784635,0.111111111111111,675,5.61
"536",21,31,0.28176008884376,0.289915096293228,0.0666666666666667,720,5.61
"537",21,33,0.308790731513322,0.31062331745703,0,765,5.61
"538",21,35,0.302285051413192,0.269206875129426,0.0444444444444444,810,5.61
"539",21,37,0.798732583561336,0.289915096293228,0.0666666666666667,855,5.61
"540",21,39,0.780315094827168,0.31062331745703,0.0222222222222222,900,5.61
"541",21,41,0.628943495877598,0.20708221163802,0.111111111111111,945,5.61
"542",21,43,0.598339310617818,0.186373990474218,0.0444444444444444,990,5.61
"543",21,45,0.579280416803345,0.165665769310416,0,1035,5.61
"544",21,47,0.552524662025334,0.165665769310416,0,1080,5.61
"545",21,49,0.552524662025333,0.621246634914061,0,1125,5.61
"546",21,51,0.501303884898944,0.559121971422655,0.0222222222222222,1170,5.61
"547",22,1,0.439912255785017,0.496997307931249,0.0444444444444444,45,5.61
"548",22,3,0.424152016669203,0.476289086767447,0.0222222222222222,90,5.61
"549",22,5,0.423968758074833,0.476289086767447,0,135,5.61
"550",22,7,0.423968758074833,0.476289086767447,0,180,5.61
"551",22,9,0.831810759845113,0.869745288879685,0.111111111111111,225,5.61
"552",22,11,0.828420475849252,0.849037067715883,0.2,270,5.61
"553",22,13,0.837675034864922,0.849037067715883,0.266666666666667,315,5.61
"554",22,15,0.771152165108624,0.766204183060675,0.222222222222222,360,5.61
"555",22,17,0.761989235390129,0.766204183060675,0.177777777777778,405,5.61
"556",22,19,0.682088488244849,0.704079519569269,0.222222222222222,450,5.61
"557",22,21,0.521004183793694,0.559121971422655,0.244444444444444,495,5.61
"558",22,23,0.545744094033636,0.579830192586457,0.0888888888888889,540,5.61
"559",22,25,0.487101343835264,0.538413750258853,0.133333333333333,585,5.61
"560",22,27,0.474639759418107,0.517705529095051,0.0666666666666667,630,5.61
"561",22,29,0.437163376869459,0.476289086767447,0.0666666666666667,675,5.61
"562",22,31,0.357720776210094,0.414164423276041,0.155555555555556,720,5.61
"563",22,33,0.342785200768947,0.393456202112239,0.111111111111111,765,5.61
"564",22,35,0.245291628564148,0.289915096293228,0.111111111111111,810,5.61
"565",22,37,0.820631985588544,0.269206875129426,0.0444444444444444,855,5.61
"566",22,39,0.933152762531691,0.331331538620832,0.0666666666666667,900,5.61
"567",22,41,0.904106275324057,0.289915096293228,0.0666666666666667,945,5.61
"568",22,43,0.857833480245646,0.248498653965624,0.0444444444444444,990,5.61
"569",22,45,0.733492523965646,0.20708221163802,0.0444444444444444,1035,5.61
"570",22,47,0.700689235573424,0.186373990474218,0.0222222222222222,1080,5.61
"571",22,49,0.609334826280014,0.621246634914061,0.133333333333333,1125,5.61
"572",22,51,0.572408219514475,0.579830192586457,0.0444444444444444,1170,5.61
"573",23,1,0.545560835439278,0.559121971422655,0.0222222222222222,45,5.61
"574",23,3,0.496264273553767,0.496997307931249,0.0222222222222222,90,5.61
"575",23,5,0.456222270683939,0.455580865603645,0.0222222222222222,135,5.61
"576",23,7,0.425068309641049,0.434872644439843,0.0444444444444444,180,5.61
"577",23,9,0.703438114488975,0.704079519569269,0.222222222222222,225,5.61
"578",23,11,0.787095662818838,0.786912404224477,0.2,270,5.61
"579",23,13,0.798366066372579,0.807620625388279,0.155555555555556,315,5.61
"580",23,15,0.729460834889485,0.745495961896873,0.266666666666667,360,5.61
"581",23,17,0.708111208645386,0.724787740733071,0.155555555555556,405,5.61
"582",23,19,0.660280715514834,0.683371298405467,0.177777777777778,450,5.61
"583",23,21,0.61923079037598,0.641954856077863,0.155555555555556,495,5.61
"584",23,23,0.552799549916885,0.579830192586457,0.111111111111111,540,5.61
"585",23,25,0.460070701165702,0.476289086767447,0.111111111111111,585,5.61
"586",23,27,0.374855454783681,0.393456202112239,0.133333333333333,630,5.61
"587",23,29,0.366425559442663,0.372747980948437,0.0222222222222222,675,5.61
"588",23,31,0.31080657605139,0.289915096293228,0.0222222222222222,720,5.61
"589",23,33,0.247032585210662,0.227790432801822,0.0666666666666667,765,5.61
"590",23,35,0.257844842278486,0.248498653965624,0.0444444444444444,810,5.61
"591",23,37,0.730468757158532,0.248498653965624,0.0222222222222222,855,5.61
"592",23,39,0.69482496055359,0.248498653965624,0.0444444444444444,900,5.61
"593",23,41,0.627385797825453,0.20708221163802,0.0444444444444444,945,5.61
"594",23,43,0.617306575135107,0.186373990474218,0,990,5.61
"595",23,45,0.592933182083912,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.563886694876276,0.165665769310416,0.0222222222222222,1080,5.61
"597",23,49,0.523478174817705,0.579830192586457,0.0222222222222222,1125,5.61
"598",23,51,0.476197457470265,0.517705529095051,0.0444444444444444,1170,5.61
"599",24,1,0.468408967209543,0.517705529095051,0.0222222222222222,45,5.61
"600",24,3,0.430016291689043,0.476289086767447,0.0222222222222222,90,5.61
"601",24,5,0.427908817853787,0.476289086767447,0.0222222222222222,135,5.61
"602",24,7,0.386492375526179,0.434872644439843,0.0444444444444444,180,5.61
"603",24,9,0.702246933625559,0.745495961896873,0.0888888888888889,225,5.61
"604",24,11,0.934710460583818,0.973286394698695,0.111111111111111,270,5.61
"605",24,13,0.800015393721918,0.869745288879685,0.311111111111111,315,5.61
"606",24,15,0.765471148683175,0.807620625388279,0.266666666666667,360,5.61
"607",24,17,0.782763170494356,0.828328846552081,0.222222222222222,405,5.61
"608",24,19,0.656683349307365,0.704079519569269,0.244444444444444,450,5.61
"609",24,21,0.567619672443582,0.600538413750259,0.155555555555556,495,5.61
"610",24,23,0.468293514295081,0.496997307931249,0.111111111111111,540,5.61
"611",24,25,0.44427078750884,0.476289086767447,0.0666666666666667,585,5.61
"612",24,27,0.39527899837255,0.434872644439843,0.133333333333333,630,5.61
"613",24,29,0.378881001113641,0.434872644439843,0.0222222222222222,675,5.61
"614",24,31,0.338724970673979,0.372747980948437,0.0444444444444444,720,5.61
"615",24,33,0.307533131529736,0.352039759784635,0.0666666666666667,765,5.61
"616",24,35,0.332731188255598,0.372747980948437,0,810,5.61
"617",24,37,0.846556289336544,0.31062331745703,0.111111111111111,855,5.61
"618",24,39,0.854809713438536,0.289915096293228,0,900,5.61
"619",24,41,0.782422568662415,0.269206875129426,0.0444444444444444,945,5.61
"620",24,43,0.462269804298147,0.186373990474218,0.0888888888888889,990,5.61
"621",24,45,0.495256351284736,0.227790432801822,0.0222222222222222,1035,5.61
"622",24,47,0.505885349758192,0.165665769310416,0.0444444444444444,1080,5.61
"623",24,49,0.504877427489157,0.393456202112239,0,1125,5.61
"624",24,51,0.482978025461953,0.372747980948437,0.0222222222222222,1170,5.61
"625",25,1,0.463552614458738,0.352039759784635,0.0222222222222222,45,5.61
"626",25,3,0.462544692189704,0.352039759784635,0,90,5.61
"627",25,5,0.462361433595334,0.352039759784635,0,135,5.61
"628",25,7,0.425618085424161,0.31062331745703,0.0222222222222222,180,5.61
"629",25,9,0.96854911576888,0.973286394698695,0.0888888888888889,225,5.61
"630",25,11,0.927618264450982,0.931869952371091,0.311111111111111,270,5.61
"631",25,13,0.86604337674267,0.890453510043487,0.266666666666667,315,5.61
"632",25,15,0.727930581361136,0.724787740733071,0.222222222222222,360,5.61
"633",25,17,0.783644292624874,0.766204183060675,0.155555555555556,405,5.61
"634",25,19,0.766967760537207,0.766204183060675,0.111111111111111,450,5.61
"635",25,21,0.595376630008823,0.579830192586457,0.177777777777778,495,5.61
"636",25,23,0.572744193604143,0.538413750258853,0.133333333333333,540,5.61
"637",25,25,0.415508319634746,0.372747980948437,0.2,585,5.61
"638",25,27,0.388471207244691,0.331331538620832,0.133333333333333,630,5.61
"639",25,29,0.325742151492543,0.269206875129426,0.0666666666666667,675,5.61
"640",25,31,0.321527203822032,0.269206875129426,0.0444444444444444,720,5.61
"641",25,33,0.288357398241077,0.248498653965624,0.0222222222222222,765,5.61
"642",25,35,0.254179670391087,0.20708221163802,0.0444444444444444,810,5.61
"643",25,37,0.844730490748188,0.20708221163802,0.0222222222222222,855,5.61
"644",25,39,0.863881013859853,0.289915096293228,0,900,5.61
"645",25,41,0.811377426572864,0.269206875129426,0.0444444444444444,945,5.61
"646",25,43,0.777474586614428,0.269206875129426,0.0222222222222222,990,5.61
"647",25,45,0.742380565792582,0.227790432801822,0.0444444444444444,1035,5.61
"648",25,47,0.688227651156269,0.20708221163802,0,1080,5.61
"649",25,49,0.581021373449864,0.621246634914061,0.0444444444444444,1125,5.61
"650",25,51,0.540796111985661,0.579830192586457,0.0444444444444444,1170,5.61
"651",26,1,0.512757547047059,0.559121971422655,0.0222222222222222,45,5.61
"652",26,3,0.490216739939557,0.538413750258853,0.0222222222222222,90,5.61
"653",26,5,0.432307024118659,0.476289086767447,0.0444444444444444,135,5.61
"654",26,7,0.409308070525234,0.455580865603645,0.0222222222222222,180,5.61
"655",26,9,0.789947301820939,0.849037067715883,0.133333333333333,225,5.61
"656",26,11,0.922063939965282,0.993994615862497,0.311111111111111,270,5.61
"657",26,13,0.819530756415298,0.890453510043487,0.266666666666667,315,5.61
"658",26,15,0.845896054818815,0.890453510043487,0.111111111111111,360,5.61
"659",26,17,0.74968529277459,0.786912404224477,0.222222222222222,405,5.61
"660",26,19,0.593945024322868,0.600538413750259,0.2,450,5.61
"661",26,21,0.524581646353849,0.538413750258853,0.155555555555556,495,5.61
"662",26,23,0.421040540534838,0.434872644439843,0.133333333333333,540,5.61
"663",26,25,0.414347681870402,0.455580865603645,0.0222222222222222,585,5.61
"664",26,27,0.357171000426984,0.372747980948437,0.0888888888888889,630,5.61
"665",26,29,0.344251269523903,0.372747980948437,0.0666666666666667,675,5.61
"666",26,31,0.31575455809938,0.331331538620832,0.0666666666666667,720,5.61
"667",26,33,0.26068535049122,0.269206875129426,0.0222222222222222,765,5.61
"668",26,35,0.255737368443232,0.269206875129426,0.0222222222222222,810,5.61
"669",26,37,0.751268607619518,0.269206875129426,0.0666666666666667,855,5.61
"670",26,39,0.783888637417373,0.289915096293228,0.0222222222222222,900,5.61
"671",26,41,0.685570401537907,0.227790432801822,0.0888888888888889,945,5.61
"672",26,43,0.67494140306445,0.227790432801822,0.0222222222222222,990,5.61
"673",26,45,0.648643794772365,0.20708221163802,0.0222222222222222,1035,5.61
"674",26,47,0.652034078768209,0.227790432801822,0,1080,5.61
"675",26,49,0.612266963789935,0.600538413750259,0.0444444444444444,1125,5.61
"676",26,51,0.564986246442492,0.538413750258853,0.0222222222222222,1170,5.61
"677",27,1,0.521737218171187,0.496997307931249,0.0222222222222222,45,5.61
"678",27,3,0.512757547047062,0.496997307931249,0.0444444444444444,90,5.61
"679",27,5,0.497272195822804,0.496997307931249,0.0222222222222222,135,5.61
"680",27,7,0.443760686266786,0.434872644439843,0.0222222222222222,180,5.61
"681",27,9,0.734866963423398,0.724787740733071,0.266666666666667,225,5.61
"682",27,11,0.86140702283584,0.869745288879685,0.177777777777778,270,5.61
"683",27,13,0.925729859213015,0.931869952371091,0.177777777777778,315,5.61
"684",27,15,0.819805461420526,0.828328846552081,0.2,360,5.61
"685",27,17,0.764827883109544,0.766204183060675,0.177777777777778,405,5.61
"686",27,19,0.633431470946297,0.621246634914061,0.244444444444444,450,5.61
"687",27,21,0.565810910117143,0.579830192586457,0.0666666666666667,495,5.61
"688",27,23,0.463460985161544,0.476289086767447,0.155555555555556,540,5.61
"689",27,25,0.441836471025891,0.455580865603645,0.0666666666666667,585,5.61
"690",27,27,0.430474438174957,0.434872644439843,0.0666666666666667,630,5.61
"691",27,29,0.404176829882872,0.414164423276041,0.0666666666666667,675,5.61
"692",27,31,0.300635724063862,0.289915096293228,0.177777777777778,720,5.61
"693",27,33,0.22998953593426,0.227790432801822,0.0888888888888889,765,5.61
"694",27,35,0.249781464126211,0.248498653965624,0,810,5.61
"695",27,37,0.703438114488981,0.269206875129426,0.0222222222222222,855,5.61
"696",27,39,0.691801193746487,0.31062331745703,0.0666666666666667,900,5.61
"697",27,41,0.649468458447033,0.289915096293228,0.0666666666666667,945,5.61
"698",27,43,0.38429327239374,0.186373990474218,0.133333333333333,990,5.61
"699",27,45,0.370732136410365,0.186373990474218,0.0444444444444444,1035,5.61
"700",27,47,0.388050073578322,0.20708221163802,0.0222222222222222,1080,5.61
"701",27,49,0.364409714904601,0.372747980948437,0.0222222222222222,1125,5.61
"702",27,51,0.342052166391469,0.352039759784635,0.0222222222222222,1170,5.61
"703",28,1,0.341502390608358,0.352039759784635,0,45,5.61
"704",28,3,0.297703586553945,0.31062331745703,0.0444444444444444,90,5.61
"705",28,5,0.242634378945785,0.248498653965624,0.0222222222222222,135,5.61
"706",28,7,0.209006426878904,0.20708221163802,0.0444444444444444,180,5.61
"707",28,9,0.665349648235124,0.641954856077863,0.177777777777778,225,5.61
"708",28,11,0.919184210151757,0.931869952371091,0.2,270,5.61
"709",28,13,0.851230381931955,0.869745288879685,0.244444444444444,315,5.61
"710",28,15,0.712320367399553,0.704079519569269,0.266666666666667,360,5.61
"711",28,17,0.716295537469956,0.704079519569269,0.155555555555556,405,5.61
"712",28,19,0.669381337311247,0.641954856077863,0.177777777777778,450,5.61
"713",28,21,0.628056524280832,0.600538413750259,0.0666666666666667,495,5.61
"714",28,23,0.467613624909965,0.455580865603645,0.2,540,5.61
"715",28,25,0.45680136784214,0.455580865603645,0.0666666666666667,585,5.61
"716",28,27,0.458542324488654,0.455580865603645,0.0888888888888889,630,5.61
"717",28,29,0.447242599559804,0.434872644439843,0.0444444444444444,675,5.61
"718",28,31,0.332980865970159,0.331331538620832,0.155555555555556,720,5.61
"719",28,33,0.297062181473656,0.289915096293228,0.0666666666666667,765,5.61
"720",28,35,0.310623317457028,0.31062331745703,0.0222222222222222,810,5.61
"721",28,37,1.18146815790292,0.269206875129426,0,855,5.61
"722",28,39,1.26879087812021,0.414164423276041,0.0222222222222222,900,5.61
"723",28,41,1.15489566171929,0.289915096293228,0.133333333333333,945,5.61
"724",28,43,0.98638938419614,0.248498653965624,0.0444444444444444,990,5.61
"725",28,45,0.989871297489174,0.269206875129426,0.0222222222222222,1035,5.61
"726",28,47,0.89613452646896,0.20708221163802,0.0888888888888889,1080,5.61
"727",28,49,0.905755602673379,1.0354110581901,0,1125,5.61
"728",28,51,0.856184152896316,0.973286394698695,0,1170,5.61
