"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,2.17561671098472,2.17436322219921,0.444444444444444,765,5.61
"382",15,35,2.14803629253204,2.15365500103541,0.533333333333333,810,5.61
"383",15,37,4.04752994903587,2.11223855870781,0.555555555555556,855,5.61
"384",15,39,3.95234176994822,2.091530337544,0.577777777777778,900,5.61
"385",15,41,3.87555641890724,2.0708221163802,0.355555555555556,945,5.61
"386",15,43,3.74626748057928,2.0086974528888,0.4,990,5.61
"387",15,45,3.64785761540262,1.94657278939739,0.533333333333333,1035,5.61
"388",15,47,3.63539603098544,1.96728101056119,0.444444444444444,1080,5.61
"389",15,49,3.47157750830628,3.47898115551874,0.733333333333333,1125,5.61
"390",15,51,3.38526271035805,3.39614827086353,0.733333333333333,1170,5.61
"391",16,1,3.01425568605616,3.0441085110789,0.555555555555556,45,5.61
"392",16,3,2.46686226467314,2.50569476082005,0.577777777777778,90,5.61
"393",16,5,2.13444583517361,2.15365500103541,0.466666666666667,135,5.61
"394",16,7,1.80798530999112,1.84303168357838,0.466666666666667,180,5.61
"395",16,9,1.91923793746119,1.94657278939739,0.511111111111111,225,5.61
"396",16,11,1.72406753445721,1.73949057775937,0.4,270,5.61
"397",16,13,1.45266155619534,1.44957548146614,0.444444444444444,315,5.61
"398",16,15,1.35571775977364,1.34603437564713,0.333333333333333,360,5.61
"399",16,17,1.33189414250555,1.32532615448333,0.177777777777778,405,5.61
"400",16,19,1.26033166140409,1.26320149099192,0.266666666666667,450,5.61
"401",16,21,1.06772687872128,1.07682750051771,0.2,495,5.61
"402",16,23,0.863851692484727,0.869745288879685,0.266666666666667,540,5.61
"403",16,25,0.772772171082856,0.786912404224477,0.2,585,5.61
"404",16,27,0.743542425280859,0.745495961896873,0.222222222222222,630,5.61
"405",16,29,0.695528673555932,0.704079519569269,0.155555555555556,675,5.61
"406",16,31,0.662479818647273,0.662663077241665,0.0888888888888889,720,5.61
"407",16,33,0.563795065579072,0.559121971422655,0.111111111111111,765,5.61
"408",16,35,0.521370700982438,0.517705529095051,0.0888888888888889,810,5.61
"409",16,37,1.46093751431707,0.434872644439843,0.133333333333333,855,5.61
"410",16,39,1.50977592971668,0.434872644439843,0.133333333333333,900,5.61
"411",16,41,1.24240164053095,0.352039759784635,0.177777777777778,945,5.61
"412",16,43,1.10055948848863,0.289915096293228,0.177777777777778,990,5.61
"413",16,45,1.05016337503689,0.269206875129426,0.0888888888888889,1035,5.61
"414",16,47,0.872127650606499,0.248498653965624,0.0444444444444444,1080,5.61
"415",16,49,0.808170401171394,0.766204183060675,0.0888888888888889,1125,5.61
"416",16,51,0.783613749525823,0.745495961896873,0.0666666666666667,1170,5.61
"417",17,1,0.706461881296079,0.683371298405467,0.155555555555556,45,5.61
"418",17,3,0.675216290956011,0.662663077241665,0.0666666666666667,90,5.61
"419",17,5,0.630043047443818,0.641954856077863,0.155555555555556,135,5.61
"420",17,7,0.60814364541661,0.621246634914061,0.0888888888888889,180,5.61
"421",17,9,0.94767920250634,0.952578173534893,0.2,225,5.61
"422",17,11,0.983830156616628,0.993994615862497,0.333333333333333,270,5.61
"423",17,13,0.973017899548801,0.993994615862497,0.266666666666667,315,5.61
"424",17,15,0.87680713750458,0.890453510043487,0.155555555555556,360,5.61
"425",17,17,0.750309696369898,0.786912404224477,0.2,405,5.61
"426",17,19,0.719662892832353,0.745495961896873,0.155555555555556,450,5.61
"427",17,21,0.613641403247697,0.621246634914061,0.177777777777778,495,5.61
"428",17,23,0.566727203088998,0.600538413750259,0.155555555555556,540,5.61
"429",17,25,0.451365917933127,0.476289086767447,0.2,585,5.61
"430",17,27,0.393456202112231,0.434872644439843,0.0444444444444444,630,5.61
"431",17,29,0.404634976368797,0.455580865603645,0.0888888888888889,675,5.61
"432",17,31,0.369907472735695,0.414164423276041,0.0444444444444444,720,5.61
"433",17,33,0.356804483238247,0.393456202112239,0.0444444444444444,765,5.61
"434",17,35,0.355246785186101,0.393456202112239,0.0222222222222222,810,5.61
"435",17,37,0.858749773217487,0.31062331745703,0.0666666666666667,855,5.61
"436",17,39,0.855634377113208,0.289915096293228,0.0444444444444444,900,5.61
"437",17,41,0.606219430175729,0.248498653965624,0.0666666666666667,945,5.61
"438",17,43,0.557747531964879,0.227790432801822,0.111111111111111,990,5.61
"439",17,45,0.548584602246387,0.227790432801822,0.0222222222222222,1035,5.61
"440",17,47,0.463002838675629,0.165665769310416,0.0666666666666667,1080,5.61
"441",17,49,0.487101343835276,0.434872644439843,0.0444444444444444,1125,5.61
"442",17,51,0.44238624680901,0.393456202112239,0.0222222222222222,1170,5.61
"443",18,1,0.436247083897618,0.393456202112239,0.0222222222222222,45,5.61
"444",18,3,0.424426904560758,0.393456202112239,0.0222222222222222,90,5.61
"445",18,5,0.429741403797485,0.414164423276041,0.0222222222222222,135,5.61
"446",18,7,0.389516142333282,0.372747980948437,0.0444444444444444,180,5.61
"447",18,9,0.799648876533175,0.766204183060675,0.266666666666667,225,5.61
"448",18,11,0.712051268424343,0.683371298405467,0.266666666666667,270,5.61
"449",18,13,0.813118383219355,0.786912404224477,0.133333333333333,315,5.61
"450",18,15,0.770419130731163,0.745495961896873,0.266666666666667,360,5.61
"451",18,17,0.681172195273002,0.662663077241665,0.111111111111111,405,5.61
"452",18,19,0.664678921779701,0.641954856077863,0.0666666666666667,450,5.61
"453",18,21,0.584961433228797,0.559121971422655,0.155555555555556,495,5.61
"454",18,23,0.530533630700933,0.496997307931249,0.0888888888888889,540,5.61
"455",18,25,0.509000745862471,0.496997307931249,0.0444444444444444,585,5.61
"456",18,27,0.467126157048942,0.476289086767447,0.0888888888888889,630,5.61
"457",18,29,0.39528878805593,0.414164423276041,0.133333333333333,675,5.61
"458",18,31,0.423418982291714,0.455580865603645,0.0222222222222222,720,5.61
"459",18,33,0.405276381449092,0.434872644439843,0.0444444444444444,765,5.61
"460",18,35,0.316579221774037,0.331331538620832,0.0888888888888889,810,5.61
"461",18,37,1.19860283647653,0.434872644439843,0.0222222222222222,855,5.61
"462",18,39,1.18000208914799,0.455580865603645,0.0222222222222222,900,5.61
"463",18,41,1.02368250815044,0.414164423276041,0.0444444444444444,945,5.61
"464",18,43,0.931686693776734,0.352039759784635,0.0888888888888889,990,5.61
"465",18,45,0.806887591010812,0.31062331745703,0.0444444444444444,1035,5.61
"466",18,47,0.711959639127183,0.269206875129426,0.0666666666666667,1080,5.61
"467",18,49,0.66467892177974,0.704079519569269,0.0666666666666667,1125,5.61
"468",18,51,0.642413002563791,0.683371298405467,0.0222222222222222,1170,5.61
"469",19,1,0.601088189533374,0.641954856077863,0.0222222222222222,45,5.61
"470",19,3,0.577905977345577,0.621246634914061,0.0222222222222222,90,5.61
"471",19,5,0.531724811564355,0.579830192586457,0.0666666666666667,135,5.61
"472",19,7,0.453473391768391,0.496997307931249,0.0666666666666667,180,5.61
"473",19,9,0.832727052816955,0.890453510043487,0.155555555555556,225,5.61
"474",19,11,1.02084199993768,1.07682750051771,0.2,270,5.61
"475",19,13,0.954135871587022,1.0147028370263,0.2,315,5.61
"476",19,15,0.854992972032886,0.911161731207289,0.244444444444444,360,5.61
"477",19,17,0.802581014043086,0.869745288879685,0.2,405,5.61
"478",19,19,0.608876679794073,0.662663077241665,0.244444444444444,450,5.61
"479",19,21,0.533007621724926,0.621246634914061,0.155555555555556,495,5.61
"480",19,23,0.487559490321187,0.517705529095051,0.0888888888888889,540,5.61
"481",19,25,0.414622569761958,0.434872644439843,0.111111111111111,585,5.61
"482",19,27,0.375680118458348,0.393456202112239,0.111111111111111,630,5.61
"483",19,29,0.328857547596822,0.331331538620832,0.0888888888888889,675,5.61
"484",19,31,0.337745589423766,0.352039759784635,0.0888888888888889,720,5.61
"485",19,33,0.353689087133951,0.372747980948437,0.0444444444444444,765,5.61
"486",19,35,0.342052166391459,0.372747980948437,0.0444444444444444,810,5.61
"487",19,37,0.692167710935224,0.289915096293228,0.0888888888888889,855,5.61
"488",19,39,0.718831836416056,0.331331538620832,0.0222222222222222,900,5.61
"489",19,41,0.681263824570218,0.31062331745703,0.0444444444444444,945,5.61
"490",19,43,0.574882210538468,0.227790432801822,0.0888888888888889,990,5.61
"491",19,45,0.558480566342359,0.227790432801822,0.0222222222222222,1035,5.61
"492",19,47,0.509642150942776,0.20708221163802,0.0222222222222222,1080,5.61
"493",19,49,0.480962180923882,0.559121971422655,0.0444444444444444,1125,5.61
"494",19,51,0.432307024118664,0.496997307931249,0.0444444444444444,1170,5.61
"495",20,1,0.411873690846415,0.476289086767447,0.0222222222222222,45,5.61
"496",20,3,0.377054557916128,0.434872644439843,0.0444444444444444,90,5.61
"497",20,5,0.345442450387317,0.393456202112239,0.0444444444444444,135,5.61
"498",20,7,0.328857547596836,0.372747980948437,0.0222222222222222,180,5.61
"499",20,9,0.675253563890458,0.724787740733071,0.133333333333333,225,5.61
"500",20,11,0.814681332233143,0.869745288879685,0.111111111111111,270,5.61
"501",20,13,0.696113021675789,0.745495961896873,0.177777777777778,315,5.61
"502",20,15,0.590808624820361,0.641954856077863,0.244444444444444,360,5.61
"503",20,17,0.551957802813923,0.600538413750259,0.155555555555556,405,5.61
"504",20,19,0.55562297470132,0.600538413750259,0.0888888888888889,450,5.61
"505",20,21,0.508342257353885,0.559121971422655,0.111111111111111,495,5.61
"506",20,23,0.401869014024959,0.434872644439843,0.133333333333333,540,5.61
"507",20,25,0.375130342675236,0.393456202112239,0.0666666666666667,585,5.61
"508",20,27,0.340127951150579,0.352039759784635,0.0222222222222222,630,5.61
"509",20,29,0.367433481711699,0.393456202112239,0,675,5.61
"510",20,31,0.387591927092393,0.414164423276041,0,720,5.61
"511",20,33,0.324001194846026,0.331331538620832,0.0666666666666667,765,5.61
"512",20,35,0.283317786895907,0.289915096293228,0.0222222222222222,810,5.61
"513",20,37,0.786820774927292,0.248498653965624,0.0888888888888889,855,5.61
"514",20,39,0.757316141233742,0.269206875129426,0.0444444444444444,900,5.61
"515",20,41,0.690243495694346,0.227790432801822,0.0444444444444444,945,5.61
"516",20,43,0.666786395614993,0.20708221163802,0.0222222222222222,990,5.61
"517",20,45,0.653408518225986,0.186373990474218,0,1035,5.61
"518",20,47,0.650476380716073,0.20708221163802,0.0222222222222222,1080,5.61
"519",20,49,0.582212554313269,0.579830192586457,0.0888888888888889,1125,5.61
"520",20,51,0.52247025254867,0.517705529095051,0.0888888888888889,1170,5.61
"521",21,1,0.501028997007387,0.496997307931249,0.0222222222222222,45,5.61
"522",21,3,0.483985947730983,0.476289086767447,0.0222222222222222,90,5.61
"523",21,5,0.439270850704719,0.434872644439843,0.0444444444444444,135,5.61
"524",21,7,0.415722121328183,0.414164423276041,0.0444444444444444,180,5.61
"525",21,9,0.888437665505414,0.911161731207289,0.177777777777778,225,5.61
"526",21,11,0.868828995907825,0.890453510043487,0.244444444444444,270,5.61
"527",21,13,0.746687142760255,0.766204183060675,0.311111111111111,315,5.61
"528",21,15,0.763638562739474,0.786912404224477,0.111111111111111,360,5.61
"529",21,17,0.708569355131313,0.724787740733071,0.177777777777778,405,5.61
"530",21,19,0.719564870793506,0.745495961896873,0.0666666666666667,450,5.61
"531",21,21,0.517339011906302,0.538413750258853,0.222222222222222,495,5.61
"532",21,23,0.471249475422264,0.496997307931249,0.155555555555556,540,5.61
"533",21,25,0.395288788055932,0.414164423276041,0.177777777777778,585,5.61
"534",21,27,0.414714199059143,0.434872644439843,0,630,5.61
"535",21,29,0.355613302374845,0.372747980948437,0.0888888888888889,675,5.61
"536",21,31,0.373481015325908,0.393456202112239,0.0666666666666667,720,5.61
"537",21,33,0.373389386028724,0.393456202112239,0.0222222222222222,765,5.61
"538",21,35,0.320519281553001,0.331331538620832,0.0666666666666667,810,5.61
"539",21,37,0.775642000670727,0.289915096293228,0.0222222222222222,855,5.61
"540",21,39,0.82851210514646,0.372747980948437,0.0444444444444444,900,5.61
"541",21,41,0.798732583561345,0.372747980948437,0.0444444444444444,945,5.61
"542",21,43,0.704995812541114,0.31062331745703,0.0666666666666667,990,5.61
"543",21,45,0.678423316357474,0.289915096293228,0.0444444444444444,1035,5.61
"544",21,47,0.646994467423037,0.269206875129426,0.0444444444444444,1080,5.61
"545",21,49,0.643970700615934,0.600538413750259,0,1125,5.61
"546",21,51,0.628760237283228,0.600538413750259,0.0444444444444444,1170,5.61
"547",22,1,0.627202539231084,0.600538413750259,0,45,5.61
"548",22,3,0.584320028148519,0.559121971422655,0.0222222222222222,90,5.61
"549",22,5,0.574607322646911,0.559121971422655,0,135,5.61
"550",22,7,0.549226007326677,0.538413750258853,0.0222222222222222,180,5.61
"551",22,9,1.01461120772912,1.0561192793539,0.177777777777778,225,5.61
"552",22,11,0.976218532208612,1.0354110581901,0.288888888888889,270,5.61
"553",22,13,0.86214005721332,0.911161731207289,0.288888888888889,315,5.61
"554",22,15,0.761072942418291,0.807620625388279,0.177777777777778,360,5.61
"555",22,17,0.73349252396562,0.786912404224477,0.155555555555556,405,5.61
"556",22,19,0.711868009829975,0.766204183060675,0.0888888888888889,450,5.61
"557",22,21,0.56352017768752,0.621246634914061,0.177777777777778,495,5.61
"558",22,23,0.485360387188748,0.517705529095051,0.133333333333333,540,5.61
"559",22,25,0.401427950967323,0.414164423276041,0.155555555555556,585,5.61
"560",22,27,0.394464124381266,0.414164423276041,0.0444444444444444,630,5.61
"561",22,29,0.388416590767057,0.414164423276041,0.0666666666666667,675,5.61
"562",22,31,0.374122420406201,0.393456202112239,0.0222222222222222,720,5.61
"563",22,33,0.332980865970152,0.352039759784635,0.0666666666666667,765,5.61
"564",22,35,0.353230940648029,0.372747980948437,0,810,5.61
"565",22,37,0.842806275507303,0.31062331745703,0.0666666666666667,855,5.61
"566",22,39,0.906030490564943,0.414164423276041,0,900,5.61
"567",22,41,0.832177277033859,0.352039759784635,0.0666666666666667,945,5.61
"568",22,43,0.777474586614434,0.331331538620832,0.0444444444444444,990,5.61
"569",22,45,0.649743346338594,0.269206875129426,0.0666666666666667,1035,5.61
"570",22,47,0.536581164315158,0.227790432801822,0.0444444444444444,1080,5.61
"571",22,49,0.505427203272271,0.496997307931249,0.0222222222222222,1125,5.61
"572",22,51,0.480320775843589,0.476289086767447,0.0222222222222222,1170,5.61
"573",23,1,0.456680417169867,0.455580865603645,0.0222222222222222,45,5.61
"574",23,3,0.466118234779919,0.476289086767447,0,90,5.61
"575",23,5,0.452648728093728,0.455580865603645,0,135,5.61
"576",23,7,0.449350073395069,0.455580865603645,0,180,5.61
"577",23,9,0.870796757745396,0.828328846552081,0.133333333333333,225,5.61
"578",23,11,0.887082333578802,0.849037067715883,0.244444444444444,270,5.61
"579",23,13,0.82752329040857,0.828328846552081,0.2,315,5.61
"580",23,15,0.817342884655444,0.828328846552081,0.2,360,5.61
"581",23,17,0.674319105515295,0.662663077241665,0.266666666666667,405,5.61
"582",23,19,0.581296261341405,0.600538413750259,0.133333333333333,450,5.61
"583",23,21,0.51532316736823,0.538413750258853,0.155555555555556,495,5.61
"584",23,23,0.469142001587016,0.476289086767447,0.133333333333333,540,5.61
"585",23,25,0.417371448677506,0.414164423276041,0.0888888888888889,585,5.61
"586",23,27,0.37036561922162,0.372747980948437,0.0888888888888889,630,5.61
"587",23,29,0.288815544727003,0.289915096293228,0.0666666666666667,675,5.61
"588",23,31,0.327208220247499,0.331331538620832,0,720,5.61
"589",23,33,0.272047383342156,0.269206875129426,0.0444444444444444,765,5.61
"590",23,35,0.253355006716425,0.248498653965624,0.0222222222222222,810,5.61
"591",23,37,0.685203884349169,0.289915096293228,0,855,5.61
"592",23,39,0.68655221713568,0.31062331745703,0.0666666666666667,900,5.61
"593",23,41,0.695963928074469,0.31062331745703,0.0222222222222222,945,5.61
"594",23,43,0.654272597855305,0.269206875129426,0.0666666666666667,990,5.61
"595",23,45,0.492455259026657,0.227790432801822,0.0444444444444444,1035,5.61
"596",23,47,0.473265319960345,0.227790432801822,0.0222222222222222,1080,5.61
"597",23,49,0.475647681687154,0.496997307931249,0.0444444444444444,1125,5.61
"598",23,51,0.438262928435688,0.455580865603645,0.0444444444444444,1170,5.61
"599",24,1,0.384934677474038,0.414164423276041,0.0666666666666667,45,5.61
"600",24,3,0.384201643096559,0.414164423276041,0.0222222222222222,90,5.61
"601",24,5,0.369174438358225,0.393456202112239,0,135,5.61
"602",24,7,0.34104424412244,0.352039759784635,0,180,5.61
"603",24,9,0.602004482505221,0.600538413750259,0.111111111111111,225,5.61
"604",24,11,0.709027501617243,0.745495961896873,0.177777777777778,270,5.61
"605",24,13,0.694000296878903,0.724787740733071,0.177777777777778,315,5.61
"606",24,15,0.747878323623656,0.786912404224477,0.155555555555556,360,5.61
"607",24,17,0.621704781399962,0.662663077241665,0.288888888888889,405,5.61
"608",24,19,0.576714796482148,0.621246634914061,0.155555555555556,450,5.61
"609",24,21,0.504969056786332,0.538413750258853,0.111111111111111,495,5.61
"610",24,23,0.425159938938228,0.455580865603645,0.111111111111111,540,5.61
"611",24,25,0.422777577211421,0.496997307931249,0.0666666666666667,585,5.61
"612",24,27,0.363859939121487,0.414164423276041,0.0888888888888889,630,5.61
"613",24,29,0.446051418696401,0.496997307931249,0,675,5.61
"614",24,31,0.411049027171743,0.455580865603645,0.0444444444444444,720,5.61
"615",24,33,0.381361134883813,0.434872644439843,0.0666666666666667,765,5.61
"616",24,35,0.350482061732479,0.393456202112239,0.0222222222222222,810,5.61
"617",24,37,1.02313273236731,0.372747980948437,0.0444444444444444,855,5.61
"618",24,39,0.935076977772558,0.289915096293228,0.111111111111111,900,5.61
"619",24,41,0.826038114122457,0.269206875129426,0.0222222222222222,945,5.61
"620",24,43,0.777108069425683,0.269206875129426,0,990,5.61
"621",24,45,0.59036756176273,0.248498653965624,0,1035,5.61
"622",24,47,0.559121971422655,0.248498653965624,0,1080,5.61
"623",24,49,0.551791627647859,0.579830192586457,0.0222222222222222,1125,5.61
"624",24,51,0.533740656102418,0.559121971422655,0,1170,5.61
"625",25,1,0.533740656102419,0.559121971422655,0,45,5.61
"626",25,3,0.497821971605913,0.517705529095051,0,90,5.61
"627",25,5,0.478763077791442,0.496997307931249,0,135,5.61
"628",25,7,0.426534378396008,0.434872644439843,0.0666666666666667,180,5.61
"629",25,9,0.950079078593861,0.952578173534893,0.155555555555556,225,5.61
"630",25,11,1.11537833071553,1.15966038517291,0.222222222222222,270,5.61
"631",25,13,1.00313244166394,1.0147028370263,0.311111111111111,315,5.61
"632",25,15,0.971428704837952,0.993994615862497,0.244444444444444,360,5.61
"633",25,17,0.794675790568146,0.828328846552081,0.266666666666667,405,5.61
"634",25,19,0.761714347498594,0.786912404224477,0.177777777777778,450,5.61
"635",25,21,0.676682359710947,0.724787740733071,0.133333333333333,495,5.61
"636",25,23,0.62720253923108,0.662663077241665,0.2,540,5.61
"637",25,25,0.579372046100524,0.600538413750259,0.0444444444444444,585,5.61
"638",25,27,0.524760984978288,0.579830192586457,0.0888888888888889,630,5.61
"639",25,29,0.387775185686761,0.434872644439843,0.111111111111111,675,5.61
"640",25,31,0.3168541096656,0.331331538620832,0.0888888888888889,720,5.61
"641",25,33,0.268107323563204,0.289915096293228,0.0888888888888889,765,5.61
"642",25,35,0.271039461073122,0.289915096293228,0.0222222222222222,810,5.61
"643",25,37,1.0189177846968,0.331331538620832,0,855,5.61
"644",25,39,0.990054556083547,0.289915096293228,0.0444444444444444,900,5.61
"645",25,41,0.832727052816963,0.248498653965624,0.0444444444444444,945,5.61
"646",25,43,0.852518981008916,0.269206875129426,0.0444444444444444,990,5.61
"647",25,45,0.781414646393386,0.248498653965624,0.0444444444444444,1035,5.61
"648",25,47,0.765287890088829,0.227790432801822,0.0222222222222222,1080,5.61
"649",25,49,0.733034377479723,0.766204183060675,0,1125,5.61
"650",25,51,0.679247980032151,0.704079519569269,0,1170,5.61
"651",26,1,0.658997905354273,0.683371298405467,0.0222222222222222,45,5.61
"652",26,3,0.632975184953741,0.662663077241665,0,90,5.61
"653",26,5,0.581021373449866,0.579830192586457,0.0444444444444444,135,5.61
"654",26,7,0.563886694876277,0.559121971422655,0.0222222222222222,180,5.61
"655",26,9,1.08287503413192,1.09753572168151,0.177777777777778,225,5.61
"656",26,11,1.0018747354204,1.0147028370263,0.222222222222222,270,5.61
"657",26,13,0.929029444158342,0.952578173534893,0.244444444444444,315,5.61
"658",26,15,0.884405976429266,0.911161731207289,0.222222222222222,360,5.61
"659",26,17,0.879183106489713,0.890453510043487,0.222222222222222,405,5.61
"660",26,19,0.774084302618545,0.786912404224477,0.288888888888889,450,5.61
"661",26,21,0.654233181900628,0.662663077241665,0.2,495,5.61
"662",26,23,0.631784004090321,0.662663077241665,0.177777777777778,540,5.61
"663",26,25,0.557381014776131,0.579830192586457,0.0888888888888889,585,5.61
"664",26,27,0.487376231726821,0.517705529095051,0.111111111111111,630,5.61
"665",26,29,0.424793421749489,0.455580865603645,0.0888888888888889,675,5.61
"666",26,31,0.385209565365584,0.414164423276041,0.0444444444444444,720,5.61
"667",26,33,0.289090432618558,0.31062331745703,0.111111111111111,765,5.61
"668",26,35,0.271497607559047,0.289915096293228,0.0666666666666667,810,5.61
"669",26,37,0.636915244732691,0.289915096293228,0.0222222222222222,855,5.61
"670",26,39,0.585144691823188,0.269206875129426,0,900,5.61
"671",26,41,0.561962479635395,0.248498653965624,0.0444444444444444,945,5.61
"672",26,43,0.571950073028558,0.269206875129426,0.0444444444444444,990,5.61
"673",26,45,0.51055844391463,0.248498653965624,0.0222222222222222,1035,5.61
"674",26,47,0.485635275080319,0.227790432801822,0.0222222222222222,1080,5.61
"675",26,49,0.479862629357664,0.538413750258853,0.0222222222222222,1125,5.61
"676",26,51,0.449441702692254,0.496997307931249,0.0444444444444444,1170,5.61
"677",27,1,0.42002869829588,0.455580865603645,0.0222222222222222,45,5.61
"678",27,3,0.427175783476307,0.455580865603645,0,90,5.61
"679",27,5,0.424610163155127,0.455580865603645,0,135,5.61
"680",27,7,0.421494767050839,0.455580865603645,0,180,5.61
"681",27,9,0.940024959820556,0.952578173534893,0.155555555555556,225,5.61
"682",27,11,0.968521671245071,0.993994615862497,0.155555555555556,270,5.61
"683",27,13,0.886055303778594,0.911161731207289,0.266666666666667,315,5.61
"684",27,15,0.812385348841876,0.828328846552081,0.2,360,5.61
"685",27,17,0.70435440746079,0.724787740733071,0.177777777777778,405,5.61
"686",27,19,0.644428847101827,0.662663077241665,0.0888888888888889,450,5.61
"687",27,21,0.533740656102402,0.538413750258853,0.177777777777778,495,5.61
"688",27,23,0.576806425779338,0.600538413750259,0.0888888888888889,540,5.61
"689",27,25,0.452648728093715,0.455580865603645,0.0888888888888889,585,5.61
"690",27,27,0.414072793978847,0.414164423276041,0.0888888888888889,630,5.61
"691",27,29,0.359828250045351,0.372747980948437,0.111111111111111,675,5.61
"692",27,31,0.32775799603061,0.352039759784635,0.0666666666666667,720,5.61
"693",27,33,0.237319879709055,0.248498653965624,0.155555555555556,765,5.61
"694",27,35,0.251247532881169,0.269206875129426,0.0222222222222222,810,5.61
"695",27,37,1.04310791915364,0.31062331745703,0.0222222222222222,855,5.61
"696",27,39,1.03229566208582,0.331331538620832,0.0444444444444444,900,5.61
"697",27,41,0.938558891065597,0.248498653965624,0.0444444444444444,945,5.61
"698",27,43,0.882115243999659,0.248498653965624,0.0444444444444444,990,5.61
"699",27,45,0.892011208095636,0.269206875129426,0,1035,5.61
"700",27,47,0.746595513463093,0.227790432801822,0.0222222222222222,1080,5.61
"701",27,49,0.703438114488976,0.745495961896873,0.0444444444444444,1125,5.61
"702",27,51,0.646261433045552,0.683371298405467,0.0666666666666667,1170,5.61
