"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.90963067269717,1.92586456823359,0.333333333333333,720,5.61
"381",15,33,1.87554591506091,1.88444812590598,0.4,765,5.61
"382",15,35,1.82679778804196,1.84303168357838,0.488888888888889,810,5.61
"383",15,37,3.91703684530263,1.73949057775937,0.377777777777778,855,5.61
"384",15,39,3.81416112462148,1.71878235659557,0.555555555555556,900,5.61
"385",15,41,3.67415155852284,1.61524125077656,0.355555555555556,945,5.61
"386",15,43,3.5506352659175,1.61524125077656,0.333333333333333,990,5.61
"387",15,45,3.39743108102423,1.57382480844895,0.266666666666667,1035,5.61
"388",15,47,3.26383556572852,1.57382480844895,0.266666666666667,1080,5.61
"389",15,49,3.14471747938808,3.23048250155312,0.666666666666667,1125,5.61
"390",15,51,3.04365036459307,3.14764961689791,0.511111111111111,1170,5.61
"391",16,1,2.50789386395257,2.56781942431145,0.6,45,5.61
"392",16,3,2.11370462746284,2.15365500103541,0.577777777777778,90,5.61
"393",16,5,1.79795006936342,1.82232346241458,0.444444444444444,135,5.61
"394",16,7,1.51243317933506,1.51170014495755,0.4,180,5.61
"395",16,9,1.22123527288122,1.20107682750052,0.466666666666667,225,5.61
"396",16,11,1.20254289625549,1.22178504866432,0.333333333333333,270,5.61
"397",16,13,0.969621222811318,0.993994615862497,0.4,315,5.61
"398",16,15,0.806795961713608,0.807620625388279,0.222222222222222,360,5.61
"399",16,17,0.739998204065741,0.745495961896873,0.288888888888889,405,5.61
"400",16,19,0.719198353604765,0.704079519569269,0.2,450,5.61
"401",16,21,0.676590730413754,0.662663077241665,0.111111111111111,495,5.61
"402",16,23,0.615473989191394,0.600538413750259,0.133333333333333,540,5.61
"403",16,25,0.517980416986598,0.496997307931249,0.177777777777778,585,5.61
"404",16,27,0.491957696586068,0.455580865603645,0.0666666666666667,630,5.61
"405",16,29,0.496264273553765,0.476289086767447,0.133333333333333,675,5.61
"406",16,31,0.424400013353966,0.393456202112239,0.155555555555556,720,5.61
"407",16,33,0.437988040544125,0.414164423276041,0,765,5.61
"408",16,35,0.42076173267335,0.393456202112239,0.0666666666666667,810,5.61
"409",16,37,1.029913300359,0.331331538620832,0.133333333333333,855,5.61
"410",16,39,1.07151300128099,0.393456202112239,0,900,5.61
"411",16,41,1.01323676827135,0.352039759784635,0.0888888888888889,945,5.61
"412",16,43,0.979735875496566,0.331331538620832,0.0222222222222222,990,5.61
"413",16,45,0.977409713072035,0.331331538620832,0.0666666666666667,1035,5.61
"414",16,47,0.935260236366948,0.31062331745703,0.0666666666666667,1080,5.61
"415",16,49,0.860122576437819,0.683371298405467,0.0888888888888889,1125,5.61
"416",16,51,0.818799399644848,0.662663077241665,0.0444444444444444,1170,5.61
"417",17,1,0.747786694326498,0.600538413750259,0.0888888888888889,45,5.61
"418",17,3,0.73578325639527,0.600538413750259,0.0444444444444444,90,5.61
"419",17,5,0.67778191127718,0.538413750258853,0.0666666666666667,135,5.61
"420",17,7,0.637465020515805,0.517705529095051,0.0444444444444444,180,5.61
"421",17,9,0.958625707149117,0.869745288879685,0.222222222222222,225,5.61
"422",17,11,1.077468905598,0.993994615862497,0.288888888888889,270,5.61
"423",17,13,0.975852015019874,0.911161731207289,0.2,315,5.61
"424",17,15,0.879183106489724,0.828328846552081,0.266666666666667,360,5.61
"425",17,17,0.805696410147374,0.745495961896873,0.2,405,5.61
"426",17,19,0.658356500273954,0.579830192586457,0.155555555555556,450,5.61
"427",17,21,0.516331089637267,0.434872644439843,0.244444444444444,495,5.61
"428",17,23,0.497363825119982,0.393456202112239,0.133333333333333,540,5.61
"429",17,25,0.460528847651627,0.372747980948437,0.111111111111111,585,5.61
"430",17,27,0.372473093056875,0.269206875129426,0.111111111111111,630,5.61
"431",17,29,0.378520626671082,0.269206875129426,0.0666666666666667,675,5.61
"432",17,31,0.40912481193086,0.289915096293228,0.0444444444444444,720,5.61
"433",17,33,0.367983257494812,0.248498653965624,0.0444444444444444,765,5.61
"434",17,35,0.317037368259974,0.227790432801822,0.111111111111111,810,5.61
"435",17,37,0.722680266897813,0.165665769310416,0.0666666666666667,855,5.61
"436",17,39,0.830986096170454,0.269206875129426,0,900,5.61
"437",17,41,0.756949624045006,0.20708221163802,0.0666666666666667,945,5.61
"438",17,43,0.665320326860036,0.186373990474218,0.0222222222222222,990,5.61
"439",17,45,0.629493271660714,0.144957548146614,0.0444444444444444,1035,5.61
"440",17,47,0.573599400377888,0.124249326982812,0,1080,5.61
"441",17,49,0.530350372106581,0.31062331745703,0.0444444444444444,1125,5.61
"442",17,51,0.514956650179507,0.331331538620832,0.0444444444444444,1170,5.61
"443",18,1,0.482153361787288,0.31062331745703,0.0444444444444444,45,5.61
"444",18,3,0.492965618855114,0.331331538620832,0,90,5.61
"445",18,5,0.510008668131519,0.352039759784635,0,135,5.61
"446",18,7,0.455855753495201,0.289915096293228,0.0444444444444444,180,5.61
"447",18,9,0.923714944921624,0.828328846552081,0.0666666666666667,225,5.61
"448",18,11,1.09107585622996,1.0354110581901,0.133333333333333,270,5.61
"449",18,13,0.943461058464978,0.911161731207289,0.311111111111111,315,5.61
"450",18,15,0.882710834431345,0.849037067715883,0.222222222222222,360,5.61
"451",18,17,0.847983330798239,0.807620625388279,0.222222222222222,405,5.61
"452",18,19,0.776329220399593,0.704079519569269,0.155555555555556,450,5.61
"453",18,21,0.634189273141429,0.579830192586457,0.155555555555556,495,5.61
"454",18,23,0.556098204615543,0.517705529095051,0.0888888888888889,540,5.61
"455",18,25,0.470424811747601,0.414164423276041,0.111111111111111,585,5.61
"456",18,27,0.375863377052717,0.331331538620832,0.0888888888888889,630,5.61
"457",18,29,0.376779670024568,0.331331538620832,0.0222222222222222,675,5.61
"458",18,31,0.381086246992261,0.352039759784635,0.0444444444444444,720,5.61
"459",18,33,0.33472182261667,0.289915096293228,0.133333333333333,765,5.61
"460",18,35,0.348924363680335,0.31062331745703,0.0444444444444444,810,5.61
"461",18,37,0.997201641263966,0.31062331745703,0.0666666666666667,855,5.61
"462",18,39,1.04081718672402,0.352039759784635,0,900,5.61
"463",18,41,1.03321195505766,0.352039759784635,0,945,5.61
"464",18,43,0.877442149843226,0.289915096293228,0.0444444444444444,990,5.61
"465",18,45,0.813026753922196,0.248498653965624,0.0444444444444444,1035,5.61
"466",18,47,0.73614977358401,0.227790432801822,0.0222222222222222,1080,5.61
"467",18,49,0.684470849971694,0.621246634914061,0.0666666666666667,1125,5.61
"468",18,51,0.656157397141544,0.579830192586457,0.0222222222222222,1170,5.61
"469",19,1,0.596323466079755,0.517705529095051,0.0444444444444444,45,5.61
"470",19,3,0.574424064052547,0.496997307931249,0.0222222222222222,90,5.61
"471",19,5,0.561229445257911,0.496997307931249,0.0222222222222222,135,5.61
"472",19,7,0.528242898271323,0.476289086767447,0.0222222222222222,180,5.61
"473",19,9,0.799190730047265,0.786912404224477,0.0888888888888889,225,5.61
"474",19,11,0.757316141233732,0.745495961896873,0.177777777777778,270,5.61
"475",19,13,0.786637516332901,0.766204183060675,0.2,315,5.61
"476",19,15,0.712051268424339,0.683371298405467,0.177777777777778,360,5.61
"477",19,17,0.747695065029288,0.724787740733071,0.0888888888888889,405,5.61
"478",19,19,0.609609714171548,0.579830192586457,0.244444444444444,450,5.61
"479",19,21,0.560404781583227,0.538413750258853,0.0666666666666667,495,5.61
"480",19,23,0.525402390058576,0.496997307931249,0.0666666666666667,540,5.61
"481",19,25,0.452831986688086,0.434872644439843,0.111111111111111,585,5.61
"482",19,27,0.445776530804847,0.434872644439843,0.0666666666666667,630,5.61
"483",19,29,0.361844094583419,0.352039759784635,0.111111111111111,675,5.61
"484",19,31,0.380719729803521,0.352039759784635,0.0666666666666667,720,5.61
"485",19,33,0.339120028881544,0.31062331745703,0.0444444444444444,765,5.61
"486",19,35,0.295687742015872,0.269206875129426,0.0888888888888889,810,5.61
"487",19,37,0.87808355492351,0.269206875129426,0.0444444444444444,855,5.61
"488",19,39,0.829520027415487,0.289915096293228,0.0888888888888889,900,5.61
"489",19,41,0.818616141050477,0.289915096293228,0.0222222222222222,945,5.61
"490",19,43,0.744854556816575,0.248498653965624,0.0444444444444444,990,5.61
"491",19,45,0.751085349025156,0.269206875129426,0,1035,5.61
"492",19,47,0.732851118885348,0.269206875129426,0,1080,5.61
"493",19,49,0.680714048787103,0.559121971422655,0.0444444444444444,1125,5.61
"494",19,51,0.659914198326113,0.538413750258853,0.0222222222222222,1170,5.61
"495",20,1,0.630226306038184,0.496997307931249,0.0222222222222222,45,5.61
"496",20,3,0.590550820357096,0.455580865603645,0.0444444444444444,90,5.61
"497",20,5,0.570667262867959,0.455580865603645,0,135,5.61
"498",20,7,0.552066515539412,0.434872644439843,0.0222222222222222,180,5.61
"499",20,9,0.960733180984368,0.869745288879685,0.155555555555556,225,5.61
"500",20,11,0.944789683274171,0.849037067715883,0.222222222222222,270,5.61
"501",20,13,0.92307353984133,0.849037067715883,0.244444444444444,315,5.61
"502",20,15,0.765746036574734,0.704079519569269,0.177777777777778,360,5.61
"503",20,17,0.708202837942572,0.641954856077863,0.244444444444444,405,5.61
"504",20,19,0.635174288086163,0.559121971422655,0.111111111111111,450,5.61
"505",20,21,0.521004183793698,0.455580865603645,0.177777777777778,495,5.61
"506",20,23,0.502678324356705,0.434872644439843,0.0888888888888889,540,5.61
"507",20,25,0.372656351651244,0.269206875129426,0.133333333333333,585,5.61
"508",20,27,0.358820327776316,0.269206875129426,0.0666666666666667,630,5.61
"509",20,29,0.375405230566794,0.289915096293228,0.0666666666666667,675,5.61
"510",20,31,0.38530119466277,0.289915096293228,0.0222222222222222,720,5.61
"511",20,33,0.356163078157949,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.344068010929534,0.248498653965624,0.0222222222222222,810,5.61
"513",20,37,1.07132974268661,0.269206875129426,0.0222222222222222,855,5.61
"514",20,39,1.02753093863221,0.248498653965624,0,900,5.61
"515",20,41,0.82612974341965,0.20708221163802,0.0222222222222222,945,5.61
"516",20,43,0.783705378823009,0.186373990474218,0.0444444444444444,990,5.61
"517",20,45,0.786179369847003,0.227790432801822,0,1035,5.61
"518",20,47,0.729460834889504,0.165665769310416,0.0444444444444444,1080,5.61
"519",20,49,0.710127053183485,0.538413750258853,0.0222222222222222,1125,5.61
"520",20,51,0.675124661658827,0.496997307931249,0.0222222222222222,1170,5.61
"521",21,1,0.672559041337648,0.496997307931249,0,45,5.61
"522",21,3,0.615107472002672,0.434872644439843,0.0222222222222222,90,5.61
"523",21,5,0.564986246442492,0.393456202112239,0.0444444444444444,135,5.61
"524",21,7,0.550417188190082,0.372747980948437,0.0222222222222222,180,5.61
"525",21,9,1.03174588630271,0.890453510043487,0.0444444444444444,225,5.61
"526",21,11,1.09231285174196,0.973286394698695,0.2,270,5.61
"527",21,13,1.07875171575858,0.973286394698695,0.111111111111111,315,5.61
"528",21,15,0.963940206385816,0.890453510043487,0.266666666666667,360,5.61
"529",21,17,0.836025707515599,0.786912404224477,0.266666666666667,405,5.61
"530",21,19,0.733400894668424,0.662663077241665,0.222222222222222,450,5.61
"531",21,21,0.673108817120729,0.600538413750259,0.111111111111111,495,5.61
"532",21,23,0.629035125174767,0.538413750258853,0.0666666666666667,540,5.61
"533",21,25,0.592108518409223,0.517705529095051,0.133333333333333,585,5.61
"534",21,27,0.471707621908193,0.393456202112239,0.133333333333333,630,5.61
"535",21,29,0.383835125907809,0.289915096293228,0.0888888888888889,675,5.61
"536",21,31,0.394280865786896,0.31062331745703,0.0222222222222222,720,5.61
"537",21,33,0.393914348598158,0.31062331745703,0.0222222222222222,765,5.61
"538",21,35,0.346267114061975,0.248498653965624,0.0888888888888889,810,5.61
"539",21,37,0.928296409780875,0.227790432801822,0.0444444444444444,855,5.61
"540",21,39,0.893935423336522,0.248498653965624,0.0666666666666667,900,5.61
"541",21,41,0.874693270927675,0.227790432801822,0.0444444444444444,945,5.61
"542",21,43,0.851694317334247,0.227790432801822,0.0444444444444444,990,5.61
"543",21,45,0.656340655735899,0.144957548146614,0.0444444444444444,1035,5.61
"544",21,47,0.669626903827723,0.165665769310416,0.0444444444444444,1080,5.61
"545",21,49,0.658356500273975,0.414164423276041,0,1125,5.61
"546",21,51,0.623720625938057,0.393456202112239,0.0222222222222222,1170,5.61
"547",22,1,0.572683107406029,0.352039759784635,0.0444444444444444,45,5.61
"548",22,3,0.554815394454963,0.352039759784635,0,90,5.61
"549",22,5,0.561595962446651,0.372747980948437,0,135,5.61
"550",22,7,0.537314198692633,0.352039759784635,0,180,5.61
"551",22,9,0.854125548019568,0.724787740733071,0.0666666666666667,225,5.61
"552",22,11,0.906720764603732,0.786912404224477,0.133333333333333,270,5.61
"553",22,13,0.861223764241477,0.786912404224477,0.288888888888889,315,5.61
"554",22,15,0.742930341575684,0.683371298405467,0.244444444444444,360,5.61
"555",22,17,0.804871746472719,0.724787740733071,0.0888888888888889,405,5.61
"556",22,19,0.684012703485738,0.621246634914061,0.2,450,5.61
"557",22,21,0.648094018989241,0.579830192586457,0.111111111111111,495,5.61
"558",22,23,0.59119222543739,0.496997307931249,0.155555555555556,540,5.61
"559",22,25,0.545744094033645,0.455580865603645,0.0666666666666667,585,5.61
"560",22,27,0.501670402087675,0.434872644439843,0.0666666666666667,630,5.61
"561",22,29,0.484444094216901,0.434872644439843,0.111111111111111,675,5.61
"562",22,31,0.456955305061414,0.393456202112239,0.0666666666666667,720,5.61
"563",22,33,0.390906928801818,0.331331538620832,0.111111111111111,765,5.61
"564",22,35,0.338203735909697,0.269206875129426,0.0666666666666667,810,5.61
"565",22,37,1.20419222360479,0.289915096293228,0.0666666666666667,855,5.61
"566",22,39,1.14041823276408,0.31062331745703,0.0666666666666667,900,5.61
"567",22,41,1.06766457079922,0.31062331745703,0.0222222222222222,945,5.61
"568",22,43,0.999034227207678,0.248498653965624,0.0444444444444444,990,5.61
"569",22,45,0.933336021126059,0.248498653965624,0.0222222222222222,1035,5.61
"570",22,47,0.724512852841517,0.186373990474218,0.0666666666666667,1080,5.61
"571",22,49,0.708844243022889,0.600538413750259,0,1125,5.61
"572",22,51,0.677965169871557,0.559121971422655,0,1170,5.61
"573",23,1,0.689235573425313,0.579830192586457,0,45,5.61
"574",23,3,0.695374736336705,0.579830192586457,0.0222222222222222,90,5.61
"575",23,5,0.650751268607623,0.538413750258853,0.0444444444444444,135,5.61
"576",23,7,0.615015842705486,0.496997307931249,0.0222222222222222,180,5.61
"577",23,9,1.05344959761986,0.973286394698695,0.111111111111111,225,5.61
"578",23,11,1.02761013581369,0.931869952371091,0.266666666666667,270,5.61
"579",23,13,0.894027052633699,0.828328846552081,0.266666666666667,315,5.61
"580",23,15,0.790302688220303,0.724787740733071,0.288888888888889,360,5.61
"581",23,17,0.766937217438126,0.704079519569269,0.222222222222222,405,5.61
"582",23,19,0.772709863160778,0.724787740733071,0.133333333333333,450,5.61
"583",23,21,0.722514091731713,0.662663077241665,0.111111111111111,495,5.61
"584",23,23,0.558847083531085,0.496997307931249,0.133333333333333,540,5.61
"585",23,25,0.546202240519566,0.476289086767447,0.0666666666666667,585,5.61
"586",23,27,0.487467861024,0.414164423276041,0.111111111111111,630,5.61
"587",23,29,0.420761732673349,0.352039759784635,0.0888888888888889,675,5.61
"588",23,31,0.409033182633674,0.372747980948437,0.0444444444444444,720,5.61
"589",23,33,0.369174438358216,0.331331538620832,0.0666666666666667,765,5.61
"590",23,35,0.390707323196681,0.352039759784635,0,810,5.61
"591",23,37,1.21986083342344,0.331331538620832,0.0222222222222222,855,5.61
"592",23,39,1.22306785882493,0.352039759784635,0,900,5.61
"593",23,41,1.13070552726247,0.31062331745703,0.0444444444444444,945,5.61
"594",23,43,1.06070074421315,0.248498653965624,0.0444444444444444,990,5.61
"595",23,45,1.03669386835069,0.269206875129426,0.0222222222222222,1035,5.61
"596",23,47,0.993994615862489,0.269206875129426,0.0222222222222222,1080,5.61
"597",23,49,0.961466215361827,0.828328846552081,0,1125,5.61
"598",23,51,0.887338113939191,0.786912404224477,0.0444444444444444,1170,5.61
"599",24,1,0.884314347132089,0.786912404224477,0,45,5.61
"600",24,3,0.763455304145122,0.683371298405467,0.0888888888888889,90,5.61
"601",24,5,0.723230042680922,0.641954856077863,0.0444444444444444,135,5.61
"602",24,7,0.712142897721542,0.621246634914061,0,180,5.61
"603",24,9,0.914552015203133,0.807620625388279,0.266666666666667,225,5.61
"604",24,11,0.999309115099226,0.890453510043487,0.222222222222222,270,5.61
"605",24,13,0.914735273797484,0.828328846552081,0.288888888888889,315,5.61
"606",24,15,0.771701940891745,0.704079519569269,0.266666666666667,360,5.61
"607",24,17,0.685570401537883,0.621246634914061,0.155555555555556,405,5.61
"608",24,19,0.582304183610433,0.517705529095051,0.177777777777778,450,5.61
"609",24,21,0.585053062525982,0.517705529095051,0.0666666666666667,495,5.61
"610",24,23,0.505243944677884,0.434872644439843,0.111111111111111,540,5.61
"611",24,25,0.389791030224832,0.289915096293228,0.2,585,5.61
"612",24,27,0.342143795688654,0.248498653965624,0.0444444444444444,630,5.61
"613",24,29,0.344068010929535,0.289915096293228,0.0222222222222222,675,5.61
"614",24,31,0.278919580631031,0.20708221163802,0.0888888888888889,720,5.61
"615",24,33,0.306316740489331,0.248498653965624,0.0444444444444444,765,5.61
"616",24,35,0.295046336935581,0.227790432801822,0.0222222222222222,810,5.61
"617",24,37,0.805696410147398,0.20708221163802,0.0666666666666667,855,5.61
"618",24,39,0.84390582707354,0.289915096293228,0.0444444444444444,900,5.61
"619",24,41,0.769227949867786,0.248498653965624,0.0666666666666667,945,5.61
"620",24,43,0.664678921779733,0.20708221163802,0.0888888888888889,990,5.61
"621",24,45,0.647819131097701,0.20708221163802,0.0222222222222222,1035,5.61
"622",24,47,0.55793079055925,0.144957548146614,0.0222222222222222,1080,5.61
"623",24,49,0.609243196982834,0.393456202112239,0.0666666666666667,1125,5.61
"624",24,51,0.549317636623863,0.476289086767447,0.0888888888888889,1170,5.61
"625",25,1,0.531083406484053,0.455580865603645,0.0222222222222222,45,5.61
"626",25,3,0.501945289979235,0.434872644439843,0.0444444444444444,90,5.61
"627",25,5,0.483802689136613,0.414164423276041,0.0222222222222222,135,5.61
"628",25,7,0.44110343664842,0.372747980948437,0.0666666666666667,180,5.61
"629",25,9,0.942672327848057,0.911161731207289,0.2,225,5.61
"630",25,11,0.864027441070061,0.828328846552081,0.222222222222222,270,5.61
"631",25,13,0.733730580473023,0.704079519569269,0.288888888888889,315,5.61
"632",25,15,0.706186993404507,0.662663077241665,0.288888888888889,360,5.61
"633",25,17,0.657256948707742,0.621246634914061,0.155555555555556,405,5.61
"634",25,19,0.658264870976771,0.600538413750259,0.0888888888888889,450,5.61
"635",25,21,0.609243196982825,0.559121971422655,0.111111111111111,495,5.61
"636",25,23,0.566360685900259,0.517705529095051,0.0888888888888889,540,5.61
"637",25,25,0.510741702508986,0.455580865603645,0.133333333333333,585,5.61
"638",25,27,0.476563974658999,0.434872644439843,0.0888888888888889,630,5.61
"639",25,29,0.42241106002268,0.372747980948437,0.0666666666666667,675,5.61
"640",25,31,0.396113451730594,0.352039759784635,0.0444444444444444,720,5.61
"641",25,33,0.403260536911022,0.372747980948437,0.0444444444444444,765,5.61
"642",25,35,0.375588489161163,0.331331538620832,0.0444444444444444,810,5.61
"643",25,37,0.9202330316286,0.31062331745703,0.0888888888888889,855,5.61
"644",25,39,0.956344970642824,0.331331538620832,0.0222222222222222,900,5.61
"645",25,41,0.894770082934519,0.289915096293228,0.0666666666666667,945,5.61
"646",25,43,0.802404359362047,0.227790432801822,0.111111111111111,990,5.61
"647",25,45,0.721495689947724,0.20708221163802,0.0444444444444444,1035,5.61
"648",25,47,0.702894942619174,0.165665769310416,0.0222222222222222,1080,5.61
"649",25,49,0.665418560070523,0.641954856077863,0.0444444444444444,1125,5.61
"650",25,51,0.663677603424008,0.621246634914061,0.0222222222222222,1170,5.61
"651",26,1,0.617129920454041,0.559121971422655,0.0444444444444444,45,5.61
"652",26,3,0.588999726218259,0.559121971422655,0.0666666666666667,90,5.61
"653",26,5,0.534656949074269,0.538413750258853,0.0444444444444444,135,5.61
"654",26,7,0.474914647309673,0.476289086767447,0.0666666666666667,180,5.61
"655",26,9,0.794975782376753,0.786912404224477,0.0444444444444444,225,5.61
"656",26,11,0.872494167795229,0.869745288879685,0.177777777777778,270,5.61
"657",26,13,0.842073241129822,0.807620625388279,0.0888888888888889,315,5.61
"658",26,15,0.788378472979426,0.745495961896873,0.222222222222222,360,5.61
"659",26,17,0.70114738205934,0.683371298405467,0.222222222222222,405,5.61
"660",26,19,0.601454706722098,0.600538413750259,0.133333333333333,450,5.61
"661",26,21,0.521737218171184,0.476289086767447,0.111111111111111,495,5.61
"662",26,23,0.498280118091836,0.455580865603645,0.155555555555556,540,5.61
"663",26,25,0.452740357390908,0.414164423276041,0.133333333333333,585,5.61
"664",26,27,0.391348728276978,0.352039759784635,0.111111111111111,630,5.61
"665",26,29,0.411598802954856,0.372747980948437,0.0444444444444444,675,5.61
"666",26,31,0.364226456310226,0.31062331745703,0.0666666666666667,720,5.61
"667",26,33,0.3412275027168,0.289915096293228,0.0888888888888889,765,5.61
"668",26,35,0.269481763020978,0.227790432801822,0.0666666666666667,810,5.61
"669",26,37,0.621063376319692,0.165665769310416,0.0666666666666667,855,5.61
"670",26,39,0.674025110092602,0.227790432801822,0,900,5.61
"671",26,41,0.635632434572102,0.227790432801822,0.0444444444444444,945,5.61
"672",26,43,0.626011358367681,0.248498653965624,0.0222222222222222,990,5.61
"673",26,45,0.581937666421712,0.20708221163802,0.0666666666666667,1035,5.61
"674",26,47,0.551974886242227,0.165665769310416,0.0666666666666667,1080,5.61
"675",26,49,0.556556351101477,0.496997307931249,0,1125,5.61
"676",26,51,0.52631868303044,0.455580865603645,0.0222222222222222,1170,5.61
"677",27,1,0.522653511143041,0.455580865603645,0,45,5.61
"678",27,3,0.514131986504838,0.455580865603645,0,90,5.61
"679",27,5,0.457413451547343,0.414164423276041,0.0444444444444444,135,5.61
"680",27,7,0.457413451547343,0.414164423276041,0,180,5.61
"681",27,9,0.812202090247528,0.807620625388279,0.111111111111111,225,5.61
"682",27,11,0.920026992269723,0.931869952371091,0.0888888888888889,270,5.61
"683",27,13,0.903590923807268,0.911161731207289,0.244444444444444,315,5.61
"684",27,15,0.80930437700392,0.828328846552081,0.266666666666667,360,5.61
"685",27,17,0.745037815410924,0.724787740733071,0.133333333333333,405,5.61
"686",27,19,0.699864571898737,0.662663077241665,0.111111111111111,450,5.61
"687",27,21,0.573507771080684,0.517705529095051,0.155555555555556,495,5.61
"688",27,23,0.538597008853217,0.517705529095051,0.111111111111111,540,5.61
"689",27,25,0.445501642913291,0.434872644439843,0.2,585,5.61
"690",27,27,0.369632584844139,0.352039759784635,0.0888888888888889,630,5.61
"691",27,29,0.317220626854343,0.289915096293228,0.0666666666666667,675,5.61
"692",27,31,0.287532734566414,0.248498653965624,0.0666666666666667,720,5.61
"693",27,33,0.302313205666518,0.248498653965624,0.0666666666666667,765,5.61
"694",27,35,0.255462480551679,0.20708221163802,0.133333333333333,810,5.61
"695",27,37,0.754109115832261,0.20708221163802,0.0444444444444444,855,5.61
"696",27,39,0.803314048420596,0.248498653965624,0.0444444444444444,900,5.61
"697",27,41,0.74751180643495,0.227790432801822,0.0444444444444444,945,5.61
"698",27,43,0.694091926176111,0.20708221163802,0.0444444444444444,990,5.61
"699",27,45,0.694091926176112,0.20708221163802,0.0222222222222222,1035,5.61
"700",27,47,0.515781313854168,0.165665769310416,0.0666666666666667,1080,5.61
"701",27,49,0.466576381265841,0.393456202112239,0.0222222222222222,1125,5.61
"702",27,51,0.418480774035434,0.352039759784635,0.0222222222222222,1170,5.61
"703",28,1,0.413064871709821,0.352039759784635,0.0222222222222222,45,5.61
"704",28,3,0.413064871709821,0.352039759784635,0,90,5.61
"705",28,5,0.428458593636895,0.372747980948437,0,135,5.61
"706",28,7,0.380444841911974,0.331331538620832,0.0888888888888889,180,5.61
"707",28,9,0.756674736153422,0.724787740733071,0.111111111111111,225,5.61
"708",28,11,0.831169354764814,0.807620625388279,0.222222222222222,270,5.61
"709",28,13,0.696199400011354,0.662663077241665,0.288888888888889,315,5.61
"710",28,15,0.626102987664854,0.600538413750259,0.244444444444444,360,5.61
"711",28,17,0.543270103009652,0.538413750258853,0.177777777777778,405,5.61
"712",28,19,0.573599400377876,0.559121971422655,0.111111111111111,450,5.61
"713",28,21,0.471341104719453,0.455580865603645,0.155555555555556,495,5.61
"714",28,23,0.470608070341975,0.434872644439843,0.0888888888888889,540,5.61
"715",28,25,0.457871598033263,0.455580865603645,0.111111111111111,585,5.61
"716",28,27,0.443943944861148,0.414164423276041,0.0888888888888889,630,5.61
"717",28,29,0.355430043780469,0.31062331745703,0.133333333333333,675,5.61
"718",28,31,0.335088339805408,0.31062331745703,0.0444444444444444,720,5.61
"719",28,33,0.295229595529952,0.269206875129426,0.0666666666666667,765,5.61
"720",28,35,0.235853810954098,0.186373990474218,0.0666666666666667,810,5.61
"721",28,37,0.656249026438722,0.186373990474218,0.0666666666666667,855,5.61
"722",28,39,0.67429999798416,0.20708221163802,0.0222222222222222,900,5.61
"723",28,41,0.660647232703601,0.186373990474218,0.0444444444444444,945,5.61
"724",28,43,0.506068608352559,0.144957548146614,0.0444444444444444,990,5.61
"725",28,45,0.512391029858322,0.165665769310416,0,1035,5.61
"726",28,47,0.457046934358604,0.144957548146614,0.0222222222222222,1080,5.61
"727",28,49,0.471524363313829,0.393456202112239,0,1125,5.61
"728",28,51,0.392356650546018,0.331331538620832,0.0444444444444444,1170,5.61
