"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.98533198210664,1.96728101056119,0.444444444444444,765,5.61
"382",15,35,1.98533198210665,1.96728101056119,0.555555555555556,810,5.61
"383",15,37,4.39472435158535,1.92586456823359,0.377777777777778,855,5.61
"384",15,39,4.25389012181204,1.90515634706979,0.422222222222222,900,5.61
"385",15,41,4.00713242449293,1.78090702008697,0.488888888888889,945,5.61
"386",15,43,3.74809640135107,1.69807413543177,0.333333333333333,990,5.61
"387",15,45,3.66059042253939,1.65665769310416,0.488888888888889,1035,5.61
"388",15,47,3.59754946607613,1.63594947194036,0.4,1080,5.61
"389",15,49,3.48292121529778,3.45827293435494,0.711111111111111,1125,5.61
"390",15,51,3.32073735928035,3.31331538620832,0.666666666666667,1170,5.61
"391",16,1,2.83684304084663,2.83702629944088,0.577777777777778,45,5.61
"392",16,3,2.33682196610826,2.34002899150963,0.555555555555556,90,5.61
"393",16,5,2.02757308810898,2.0294056740526,0.444444444444444,135,5.61
"394",16,7,1.81077817096933,1.84303168357838,0.4,180,5.61
"395",16,9,1.59993915814671,1.59453302961276,0.422222222222222,225,5.61
"396",16,11,1.56988474867003,1.59453302961276,0.4,270,5.61
"397",16,13,1.41127443524284,1.42886726030234,0.311111111111111,315,5.61
"398",16,15,1.28931584068964,1.30461793331953,0.244444444444444,360,5.61
"399",16,17,1.17963557195923,1.15966038517291,0.333333333333333,405,5.61
"400",16,19,1.07123811338941,1.0561192793539,0.266666666666667,450,5.61
"401",16,21,1.01369491475725,0.993994615862497,0.266666666666667,495,5.61
"402",16,23,0.854076679061039,0.828328846552081,0.2,540,5.61
"403",16,25,0.746045737679959,0.724787740733071,0.222222222222222,585,5.61
"404",16,27,0.627935573608544,0.600538413750259,0.2,630,5.61
"405",16,29,0.566085798008691,0.538413750258853,0.155555555555556,675,5.61
"406",16,31,0.51468176228793,0.476289086767447,0.2,720,5.61
"407",16,33,0.528426156865674,0.517705529095051,0.0888888888888889,765,5.61
"408",16,35,0.490308369236737,0.455580865603645,0.0666666666666667,810,5.61
"409",16,37,1.43638086267151,0.393456202112239,0.177777777777778,855,5.61
"410",16,39,1.40412735006241,0.372747980948437,0.111111111111111,900,5.61
"411",16,41,1.29490522781793,0.331331538620832,0.0222222222222222,945,5.61
"412",16,43,1.07499491457402,0.331331538620832,0.0666666666666667,990,5.61
"413",16,45,1.0934124033082,0.414164423276041,0.0444444444444444,1035,5.61
"414",16,47,0.985564720521499,0.393456202112239,0.0666666666666667,1080,5.61
"415",16,49,0.877075632654491,0.911161731207289,0.155555555555556,1125,5.61
"416",16,51,0.770052613542451,0.766204183060675,0.133333333333333,1170,5.61
"417",17,1,0.717457396958276,0.683371298405467,0.111111111111111,45,5.61
"418",17,3,0.677323764791265,0.662663077241665,0.0888888888888889,90,5.61
"419",17,5,0.629035125174787,0.600538413750259,0.0666666666666667,135,5.61
"420",17,7,0.592108518409251,0.559121971422655,0.0888888888888889,180,5.61
"421",17,9,0.810736021492567,0.807620625388279,0.133333333333333,225,5.61
"422",17,11,0.782147680770839,0.807620625388279,0.177777777777778,270,5.61
"423",17,13,0.704995812541076,0.724787740733071,0.177777777777778,315,5.61
"424",17,15,0.715808069608901,0.745495961896873,0.133333333333333,360,5.61
"425",17,17,0.708019579348189,0.745495961896873,0.222222222222222,405,5.61
"426",17,19,0.578639011723033,0.600538413750259,0.244444444444444,450,5.61
"427",17,21,0.562054108932555,0.621246634914061,0.0666666666666667,495,5.61
"428",17,23,0.473540207851885,0.517705529095051,0.155555555555556,540,5.61
"429",17,25,0.425434826829781,0.476289086767447,0.133333333333333,585,5.61
"430",17,27,0.370915395004731,0.414164423276041,0.133333333333333,630,5.61
"431",17,29,0.394464124381264,0.434872644439843,0.0222222222222222,675,5.61
"432",17,31,0.330965021432087,0.372747980948437,0.111111111111111,720,5.61
"433",17,33,0.296512405690537,0.31062331745703,0.133333333333333,765,5.61
"434",17,35,0.270489685290009,0.289915096293228,0.0666666666666667,810,5.61
"435",17,37,1.08498250796718,0.31062331745703,0.0444444444444444,855,5.61
"436",17,39,1.11393736587763,0.289915096293228,0.0444444444444444,900,5.61
"437",17,41,0.961649473956216,0.248498653965624,0.0444444444444444,945,5.61
"438",17,43,0.89851688819577,0.20708221163802,0.0666666666666667,990,5.61
"439",17,45,0.822189683640694,0.20708221163802,0.0444444444444444,1035,5.61
"440",17,47,0.781964422176496,0.20708221163802,0.0666666666666667,1080,5.61
"441",17,49,0.713608966476508,0.786912404224477,0.0666666666666667,1125,5.61
"442",17,51,0.641588338889129,0.704079519569269,0.0888888888888889,1170,5.61
"443",18,1,0.560313152286059,0.600538413750259,0.111111111111111,45,5.61
"444",18,3,0.49333213604385,0.517705529095051,0.0888888888888889,90,5.61
"445",18,5,0.402252614641995,0.393456202112239,0.0888888888888889,135,5.61
"446",18,7,0.381361134883823,0.372747980948437,0.0222222222222222,180,5.61
"447",18,9,0.761390848759256,0.786912404224477,0.133333333333333,225,5.61
"448",18,11,0.711727769684987,0.724787740733071,0.155555555555556,270,5.61
"449",18,13,0.791445258235912,0.828328846552081,0.2,315,5.61
"450",18,15,0.699977710420611,0.724787740733071,0.244444444444444,360,5.61
"451",18,17,0.643808951246235,0.662663077241665,0.155555555555556,405,5.61
"452",18,19,0.601201328055225,0.621246634914061,0.177777777777778,450,5.61
"453",18,21,0.504440790227918,0.517705529095051,0.177777777777778,495,5.61
"454",18,23,0.45138742715782,0.455580865603645,0.155555555555556,540,5.61
"455",18,25,0.409329579749922,0.414164423276041,0.155555555555556,585,5.61
"456",18,27,0.322739893910127,0.31062331745703,0.155555555555556,630,5.61
"457",18,29,0.31210811931274,0.289915096293228,0.0444444444444444,675,5.61
"458",18,31,0.326475185870014,0.31062331745703,0.0666666666666667,720,5.61
"459",18,33,0.264717039567355,0.227790432801822,0.0444444444444444,765,5.61
"460",18,35,0.180601344751566,0.144957548146614,0.111111111111111,810,5.61
"461",18,37,0.620880117725317,0.144957548146614,0.0222222222222222,855,5.61
"462",18,39,0.594215992244497,0.144957548146614,0.0222222222222222,900,5.61
"463",18,41,0.578547382425868,0.144957548146614,0,945,5.61
"464",18,43,0.36954095554696,0.10354110581901,0.0666666666666667,990,5.61
"465",18,45,0.35497189729455,0.10354110581901,0.0222222222222222,1035,5.61
"466",18,47,0.28909043261856,0.10354110581901,0,1080,5.61
"467",18,49,0.275437667338002,0.20708221163802,0,1125,5.61
"468",18,51,0.267099401294169,0.20708221163802,0,1170,5.61
"469",19,1,0.231547233986404,0.186373990474218,0,45,5.61
"470",19,3,0.219177278866434,0.165665769310416,0.0222222222222222,90,5.61
"471",19,5,0.208639909690164,0.144957548146614,0.0222222222222222,135,5.61
"472",19,7,0.197002988947674,0.165665769310416,0.0222222222222222,180,5.61
"473",19,9,0.732851118885322,0.766204183060675,0.0888888888888889,225,5.61
"474",19,11,0.725503822945453,0.745495961896873,0.133333333333333,270,5.61
"475",19,13,0.659072582486357,0.704079519569269,0.288888888888889,315,5.61
"476",19,15,0.587897549123757,0.621246634914061,0.177777777777778,360,5.61
"477",19,17,0.507422117260199,0.538413750258853,0.244444444444444,405,5.61
"478",19,19,0.497709411758597,0.517705529095051,0.0666666666666667,450,5.61
"479",19,21,0.433131687793318,0.455580865603645,0.133333333333333,495,5.61
"480",19,23,0.327299849544682,0.352039759784635,0.177777777777778,540,5.61
"481",19,25,0.330690133540524,0.352039759784635,0.0666666666666667,585,5.61
"482",19,27,0.353597457836766,0.372747980948437,0.0444444444444444,630,5.61
"483",19,29,0.297245440068014,0.31062331745703,0.0666666666666667,675,5.61
"484",19,31,0.308057697135841,0.31062331745703,0.0444444444444444,720,5.61
"485",19,33,0.21798609800303,0.20708221163802,0.111111111111111,765,5.61
"486",19,35,0.235853810954097,0.248498653965624,0.0222222222222222,810,5.61
"487",19,37,0.754017486535074,0.248498653965624,0.0222222222222222,855,5.61
"488",19,39,0.76290552836202,0.227790432801822,0.0222222222222222,900,5.61
"489",19,41,0.723413301275297,0.248498653965624,0,945,5.61
"490",19,43,0.72982735207825,0.269206875129426,0,990,5.61
"491",19,45,0.711959639127178,0.248498653965624,0.0222222222222222,1035,5.61
"492",19,47,0.615199101299856,0.165665769310416,0.133333333333333,1080,5.61
"493",19,49,0.562420626121318,0.662663077241665,0.0888888888888889,1125,5.61
"494",19,51,0.530991777186873,0.621246634914061,0.0222222222222222,1170,5.61
"495",20,1,0.495347980581922,0.579830192586457,0.0444444444444444,45,5.61
"496",20,3,0.463919131647479,0.538413750258853,0.0444444444444444,90,5.61
"497",20,5,0.445410013616115,0.517705529095051,0.0222222222222222,135,5.61
"498",20,7,0.424976680343865,0.476289086767447,0.0222222222222222,180,5.61
"499",20,9,0.766662329546608,0.786912404224477,0.177777777777778,225,5.61
"500",20,11,0.833826604383175,0.786912404224477,0.155555555555556,270,5.61
"501",20,13,0.788470102276616,0.745495961896873,0.244444444444444,315,5.61
"502",20,15,0.747786694326485,0.724787740733071,0.222222222222222,360,5.61
"503",20,17,0.761897606092963,0.745495961896873,0.133333333333333,405,5.61
"504",20,19,0.636182210355188,0.621246634914061,0.222222222222222,450,5.61
"505",20,21,0.542995215118093,0.517705529095051,0.2,495,5.61
"506",20,23,0.496172644256578,0.517705529095051,0.133333333333333,540,5.61
"507",20,25,0.429833033094664,0.434872644439843,0.0666666666666667,585,5.61
"508",20,27,0.406192674420942,0.414164423276041,0.0222222222222222,630,5.61
"509",20,29,0.373297756731538,0.393456202112239,0.0444444444444444,675,5.61
"510",20,31,0.367341852414516,0.372747980948437,0.0444444444444444,720,5.61
"511",20,33,0.343609864443605,0.352039759784635,0.0666666666666667,765,5.61
"512",20,35,0.364226456310223,0.372747980948437,0.0444444444444444,810,5.61
"513",20,37,1.04494050509733,0.352039759784635,0.133333333333333,855,5.61
"514",20,39,0.947905079378455,0.289915096293228,0.0444444444444444,900,5.61
"515",20,41,0.897325707332366,0.31062331745703,0.0222222222222222,945,5.61
"516",20,43,0.786820774927296,0.269206875129426,0.0444444444444444,990,5.61
"517",20,45,0.714342000853989,0.269206875129426,0.0222222222222222,1035,5.61
"518",20,47,0.621796410697174,0.269206875129426,0.0444444444444444,1080,5.61
"519",20,49,0.565444392928421,0.662663077241665,0.0888888888888889,1125,5.61
"520",20,51,0.474731388715302,0.559121971422655,0.111111111111111,1170,5.61
"521",21,1,0.425343197532606,0.517705529095051,0.0666666666666667,45,5.61
"522",21,3,0.398495813457412,0.496997307931249,0.0444444444444444,90,5.61
"523",21,5,0.388966366550173,0.476289086767447,0.0222222222222222,135,5.61
"524",21,7,0.389332883738912,0.496997307931249,0.0222222222222222,180,5.61
"525",21,9,0.67310980238201,0.662663077241665,0.155555555555556,225,5.61
"526",21,11,0.71535189364553,0.704079519569269,0.155555555555556,270,5.61
"527",21,13,0.7276302194683,0.724787740733071,0.155555555555556,315,5.61
"528",21,15,0.728913029628887,0.724787740733071,0.244444444444444,360,5.61
"529",21,17,0.641223792222879,0.641954856077863,0.222222222222222,405,5.61
"530",21,19,0.604840142606969,0.579830192586457,0.155555555555556,450,5.61
"531",21,21,0.489112340262372,0.434872644439843,0.222222222222222,495,5.61
"532",21,23,0.400053511509549,0.331331538620832,0.133333333333333,540,5.61
"533",21,25,0.394187222659003,0.331331538620832,0.0222222222222222,585,5.61
"534",21,27,0.367158593820147,0.289915096293228,0.0444444444444444,630,5.61
"535",21,29,0.339028399584363,0.269206875129426,0.0888888888888889,675,5.61
"536",21,31,0.341135873419617,0.289915096293228,0.0666666666666667,720,5.61
"537",21,33,0.337195813640661,0.289915096293228,0.0666666666666667,765,5.61
"538",21,35,0.272780417719636,0.20708221163802,0.0666666666666667,810,5.61
"539",21,37,0.797633031995114,0.165665769310416,0.0444444444444444,855,5.61
"540",21,39,0.769777725650891,0.186373990474218,0.0444444444444444,900,5.61
"541",21,41,0.704904183243936,0.124249326982812,0.0666666666666667,945,5.61
"542",21,43,0.630317935335378,0.144957548146614,0.0222222222222222,990,5.61
"543",21,45,0.62573647047613,0.165665769310416,0.0222222222222222,1035,5.61
"544",21,47,0.457779968736084,0.144957548146614,0.0888888888888889,1080,5.61
"545",21,49,0.451091030041579,0.352039759784635,0.0222222222222222,1125,5.61
"546",21,51,0.384293272393739,0.31062331745703,0.0666666666666667,1170,5.61
"547",22,1,0.387133780606474,0.31062331745703,0,45,5.61
"548",22,3,0.341135873419619,0.269206875129426,0.0444444444444444,90,5.61
"549",22,5,0.302651568601935,0.227790432801822,0.0444444444444444,135,5.61
"550",22,7,0.306316740489333,0.227790432801822,0.0222222222222222,180,5.61
"551",22,9,0.728072022208637,0.641954856077863,0.2,225,5.61
"552",22,11,0.700766491647505,0.641954856077863,0.2,270,5.61
"553",22,13,0.722145913867674,0.683371298405467,0.266666666666667,315,5.61
"554",22,15,0.652181370722539,0.621246634914061,0.2,360,5.61
"555",22,17,0.584308471300206,0.579830192586457,0.333333333333333,405,5.61
"556",22,19,0.507443047810322,0.517705529095051,0.155555555555556,450,5.61
"557",22,21,0.473997501972259,0.476289086767447,0.133333333333333,495,5.61
"558",22,23,0.436521119423608,0.434872644439843,0.0666666666666667,540,5.61
"559",22,25,0.392265021248825,0.372747980948437,0.0888888888888889,585,5.61
"560",22,27,0.281668459546574,0.289915096293228,0.133333333333333,630,5.61
"561",22,29,0.305583706111849,0.31062331745703,0.0666666666666667,675,5.61
"562",22,31,0.304392525248446,0.289915096293228,0.0444444444444444,720,5.61
"563",22,33,0.294496561152469,0.269206875129426,0.0666666666666667,765,5.61
"564",22,35,0.306408369786512,0.289915096293228,0.0222222222222222,810,5.61
"565",22,37,1.02368250815042,0.31062331745703,0,855,5.61
"566",22,39,1.00783063973743,0.31062331745703,0.0444444444444444,900,5.61
"567",22,41,0.999584002990782,0.352039759784635,0.0222222222222222,945,5.61
"568",22,43,0.73587488569246,0.269206875129426,0.0888888888888889,990,5.61
"569",22,45,0.563336919093171,0.248498653965624,0.0666666666666667,1035,5.61
"570",22,47,0.571583555839818,0.269206875129426,0,1080,5.61
"571",22,49,0.517797158392239,0.621246634914061,0.0666666666666667,1125,5.61
"572",22,51,0.436247083897616,0.496997307931249,0.111111111111111,1170,5.61
"573",23,1,0.429283257311558,0.496997307931249,0.0222222222222222,45,5.61
"574",23,3,0.363768309824307,0.414164423276041,0.0888888888888889,90,5.61
"575",23,5,0.328124513219357,0.352039759784635,0.0666666666666667,135,5.61
"576",23,7,0.299536172497649,0.31062331745703,0.0222222222222222,180,5.61
"577",23,9,0.681172195273032,0.683371298405467,0.111111111111111,225,5.61
"578",23,11,0.80038191091065,0.807620625388279,0.2,270,5.61
"579",23,13,0.822098054343487,0.828328846552081,0.2,315,5.61
"580",23,15,0.692809116015492,0.704079519569269,0.2,360,5.61
"581",23,17,0.654874586980912,0.662663077241665,0.0444444444444444,405,5.61
"582",23,19,0.611900446601175,0.600538413750259,0.155555555555556,450,5.61
"583",23,21,0.524394467789545,0.517705529095051,0.111111111111111,495,5.61
"584",23,23,0.443760686266777,0.434872644439843,0.177777777777778,540,5.61
"585",23,25,0.368258145386363,0.372747980948437,0.0888888888888889,585,5.61
"586",23,27,0.37705455791612,0.372747980948437,0.0222222222222222,630,5.61
"587",23,29,0.331056650729264,0.31062331745703,0.0444444444444444,675,5.61
"588",23,31,0.332705978078593,0.31062331745703,0.0222222222222222,720,5.61
"589",23,33,0.262609565732104,0.248498653965624,0.0888888888888889,765,5.61
"590",23,35,0.214595814007186,0.186373990474218,0.0666666666666667,810,5.61
"591",23,37,0.715991328203313,0.20708221163802,0.0444444444444444,855,5.61
"592",23,39,0.817608218781453,0.289915096293228,0,900,5.61
"593",23,41,0.800473540207861,0.289915096293228,0.0666666666666667,945,5.61
"594",23,43,0.746228996274358,0.248498653965624,0.0444444444444444,990,5.61
"595",23,45,0.717365767661095,0.248498653965624,0.0222222222222222,1035,5.61
"596",23,47,0.690518383585898,0.227790432801822,0.0222222222222222,1080,5.61
"597",23,49,0.657348578004941,0.517705529095051,0.0222222222222222,1125,5.61
"598",23,51,0.603287292665807,0.476289086767447,0.0666666666666667,1170,5.61
"599",24,1,0.590550820357096,0.455580865603645,0.0444444444444444,45,5.61
"600",24,3,0.55948848861139,0.414164423276041,0.0666666666666667,90,5.61
"601",24,5,0.543819878792761,0.372747980948437,0.0444444444444444,135,5.61
"602",24,7,0.491774437991703,0.331331538620832,0.0444444444444444,180,5.61
"603",24,9,0.892237977808785,0.766204183060675,0.111111111111111,225,5.61
"604",24,11,1.01987758878743,0.952578173534893,0.111111111111111,270,5.61
"605",24,13,0.974111058373358,0.890453510043487,0.288888888888889,315,5.61
"606",24,15,0.837216888379024,0.766204183060675,0.222222222222222,360,5.61
"607",24,17,0.693175633204259,0.621246634914061,0.244444444444444,405,5.61
"608",24,19,0.679064721437777,0.641954856077863,0.0666666666666667,450,5.61
"609",24,21,0.665686844048771,0.621246634914061,0.133333333333333,495,5.61
"610",24,23,0.570392374976407,0.517705529095051,0.155555555555556,540,5.61
"611",24,25,0.527876381082582,0.476289086767447,0.111111111111111,585,5.61
"612",24,27,0.491957696586074,0.455580865603645,0.0666666666666667,630,5.61
"613",24,29,0.446417935885143,0.414164423276041,0.133333333333333,675,5.61
"614",24,31,0.453015245282461,0.414164423276041,0.0444444444444444,720,5.61
"615",24,33,0.358911957073502,0.31062331745703,0.111111111111111,765,5.61
"616",24,35,0.401244692372957,0.372747980948437,0,810,5.61
"617",24,37,0.973652911887428,0.352039759784635,0.0444444444444444,855,5.61
"618",24,39,1.01818475031933,0.393456202112239,0.0222222222222222,900,5.61
"619",24,41,1.00288265768945,0.414164423276041,0.0444444444444444,945,5.61
"620",24,43,0.917209264821498,0.352039759784635,0.0888888888888889,990,5.61
"621",24,45,0.854076679061053,0.31062331745703,0.0666666666666667,1035,5.61
"622",24,47,0.751635124808265,0.289915096293228,0.0222222222222222,1080,5.61
"623",24,49,0.694458443364844,0.641954856077863,0.0888888888888889,1125,5.61
"624",24,51,0.680622419489913,0.621246634914061,0,1170,5.61
"625",25,1,0.691801193746481,0.641954856077863,0,45,5.61
"626",25,3,0.669168757341798,0.621246634914061,0,90,5.61
"627",25,5,0.598064422726263,0.579830192586457,0.0222222222222222,135,5.61
"628",25,7,0.592200147706426,0.559121971422655,0.0222222222222222,180,5.61
"629",25,9,0.961553097027052,0.931869952371091,0.2,225,5.61
"630",25,11,1.08626057049579,1.0561192793539,0.266666666666667,270,5.61
"631",25,13,0.951290615742326,0.911161731207289,0.377777777777778,315,5.61
"632",25,15,0.916628677961874,0.890453510043487,0.222222222222222,360,5.61
"633",25,17,0.808995064846029,0.786912404224477,0.2,405,5.61
"634",25,19,0.801573091774041,0.786912404224477,0.2,450,5.61
"635",25,21,0.770144242839608,0.745495961896873,0.111111111111111,495,5.61
"636",25,23,0.6160237649745,0.579830192586457,0.244444444444444,540,5.61
"637",25,25,0.544186395981499,0.496997307931249,0.177777777777778,585,5.61
"638",25,27,0.498096859497464,0.455580865603645,0.0666666666666667,630,5.61
"639",25,29,0.467767562129238,0.434872644439843,0.0444444444444444,675,5.61
"640",25,31,0.423418982291714,0.393456202112239,0.0444444444444444,720,5.61
"641",25,33,0.409766217011155,0.393456202112239,0.0222222222222222,765,5.61
"642",25,35,0.388324961469873,0.372747980948437,0.0444444444444444,810,5.61
"643",25,37,0.973103136104321,0.331331538620832,0.0666666666666667,855,5.61
"644",25,39,0.946622269217879,0.31062331745703,0.0444444444444444,900,5.61
"645",25,41,0.837858293459317,0.269206875129426,0.0666666666666667,945,5.61
"646",25,43,0.832268906331037,0.289915096293228,0.0222222222222222,990,5.61
"647",25,45,0.753559340049149,0.20708221163802,0.0666666666666667,1035,5.61
"648",25,47,0.704354407460823,0.20708221163802,0.0222222222222222,1080,5.61
"649",25,49,0.677140506196885,0.476289086767447,0.0444444444444444,1125,5.61
"650",25,51,0.641588338889124,0.455580865603645,0.0222222222222222,1170,5.61
"651",26,1,0.571308667948257,0.414164423276041,0.0666666666666667,45,5.61
"652",26,3,0.544186395981507,0.393456202112239,0.0222222222222222,90,5.61
"653",26,5,0.524394467789554,0.393456202112239,0.0222222222222222,135,5.61
"654",26,7,0.478304931305517,0.352039759784635,0.0222222222222222,180,5.61
"655",26,9,0.911619877693223,0.911161731207289,0.0888888888888889,225,5.61
"656",26,11,0.86827922012473,0.890453510043487,0.155555555555556,270,5.61
"657",26,13,0.943690131707954,0.952578173534893,0.2,315,5.61
"658",26,15,0.762997157659186,0.786912404224477,0.2,360,5.61
"659",26,17,0.748611358001138,0.766204183060675,0.133333333333333,405,5.61
"660",26,19,0.68245500543359,0.704079519569269,0.2,450,5.61
"661",26,21,0.642046485375028,0.662663077241665,0.0666666666666667,495,5.61
"662",26,23,0.514498503693566,0.496997307931249,0.177777777777778,540,5.61
"663",26,25,0.479954258654838,0.476289086767447,0.0888888888888889,585,5.61
"664",26,27,0.429283257311554,0.414164423276041,0.0888888888888889,630,5.61
"665",26,29,0.458513003113559,0.434872644439843,0.0444444444444444,675,5.61
"666",26,31,0.42259431861705,0.393456202112239,0.0666666666666667,720,5.61
"667",26,33,0.419387293215576,0.414164423276041,0.0666666666666667,765,5.61
"668",26,35,0.384751418879659,0.372747980948437,0.0444444444444444,810,5.61
"669",26,37,0.824755303961863,0.31062331745703,0.133333333333333,855,5.61
"670",26,39,0.659456051840188,0.289915096293228,0.111111111111111,900,5.61
"671",26,41,0.628943495877601,0.31062331745703,0,945,5.61
"672",26,43,0.583312105879492,0.248498653965624,0.0444444444444444,990,5.61
"673",26,45,0.554998653049336,0.248498653965624,0,1035,5.61
"674",26,47,0.542262180740624,0.227790432801822,0,1080,5.61
"675",26,49,0.5314499236728,0.559121971422655,0.0222222222222222,1125,5.61
"676",26,51,0.527876381082587,0.538413750258853,0,1170,5.61
"677",27,1,0.500570850521465,0.496997307931249,0.0666666666666667,45,5.61
"678",27,3,0.465843346888361,0.455580865603645,0.0222222222222222,90,5.61
"679",27,5,0.456497158575495,0.434872644439843,0.0222222222222222,135,5.61
"680",27,7,0.435514049520138,0.414164423276041,0.0222222222222222,180,5.61
"681",27,9,0.773809414727031,0.828328846552081,0.177777777777778,225,5.61
"682",27,11,0.803497307014954,0.849037067715883,0.222222222222222,270,5.61
"683",27,13,0.722771896194995,0.786912404224477,0.222222222222222,315,5.61
"684",27,15,0.618039609512577,0.662663077241665,0.244444444444444,360,5.61
"685",27,17,0.520729295902151,0.559121971422655,0.155555555555556,405,5.61
"686",27,19,0.597239759051583,0.662663077241665,0.0888888888888889,450,5.61
"687",27,21,0.432215394821469,0.476289086767447,0.266666666666667,495,5.61
"688",27,23,0.405276381449092,0.455580865603645,0.111111111111111,540,5.61
"689",27,25,0.348008070708489,0.393456202112239,0.0888888888888889,585,5.61
"690",27,27,0.304667413140003,0.331331538620832,0.111111111111111,630,5.61
"691",27,29,0.298528250228611,0.31062331745703,0.0222222222222222,675,5.61
"692",27,31,0.301460387738529,0.31062331745703,0.0888888888888889,720,5.61
"693",27,33,0.275346038040814,0.248498653965624,0.111111111111111,765,5.61
"694",27,35,0.254729446174198,0.248498653965624,0.0222222222222222,810,5.61
"695",27,37,0.651759190876655,0.186373990474218,0.0666666666666667,855,5.61
"696",27,39,0.607685498930684,0.248498653965624,0.0444444444444444,900,5.61
"697",27,41,0.541620775660329,0.165665769310416,0.0666666666666667,945,5.61
"698",27,43,0.552524662025341,0.165665769310416,0.0222222222222222,990,5.61
"699",27,45,0.526501941624808,0.165665769310416,0.0222222222222222,1035,5.61
"700",27,47,0.52558564865296,0.165665769310416,0,1080,5.61
"701",27,49,0.49296561885511,0.289915096293228,0.0222222222222222,1125,5.61
"702",27,51,0.492049325883262,0.289915096293228,0,1170,5.61
"703",28,1,0.468134079317984,0.289915096293228,0,45,5.61
"704",28,3,0.455031089820536,0.289915096293228,0,90,5.61
"705",28,5,0.428275335042526,0.248498653965624,0.0222222222222222,135,5.61
"706",28,7,0.415355604139445,0.248498653965624,0.0222222222222222,180,5.61
"707",28,9,0.747405516450203,0.724787740733071,0.0666666666666667,225,5.61
"708",28,11,0.796899997617623,0.786912404224477,0.2,270,5.61
"709",28,13,0.769319579164951,0.766204183060675,0.244444444444444,315,5.61
"710",28,15,0.724970999327413,0.745495961896873,0.2,360,5.61
"711",28,17,0.595498802405071,0.600538413750259,0.244444444444444,405,5.61
"712",28,19,0.57195007302854,0.579830192586457,0.111111111111111,450,5.61
"713",28,21,0.432948429198952,0.434872644439843,0.244444444444444,495,5.61
"714",28,23,0.437621523355383,0.434872644439843,0.0888888888888889,540,5.61
"715",28,25,0.444127203455519,0.455580865603645,0.111111111111111,585,5.61
"716",28,27,0.363310163338376,0.393456202112239,0.0888888888888889,630,5.61
"717",28,29,0.318961583500857,0.331331538620832,0.0666666666666667,675,5.61
"718",28,31,0.307233033461178,0.31062331745703,0.0444444444444444,720,5.61
"719",28,33,0.266732884105426,0.248498653965624,0.0666666666666667,765,5.61
"720",28,35,0.248865171154362,0.227790432801822,0.0444444444444444,810,5.61
"721",28,37,0.643695812724378,0.227790432801822,0,855,5.61
"722",28,39,0.621979669291546,0.20708221163802,0.0666666666666667,900,5.61
"723",28,41,0.613183256761791,0.20708221163802,0,945,5.61
"724",28,43,0.572866366000404,0.186373990474218,0.0222222222222222,990,5.61
"725",28,45,0.519813002930309,0.186373990474218,0.0444444444444444,1035,5.61
"726",28,47,0.509642150942777,0.186373990474218,0,1080,5.61
"727",28,49,0.496539161445327,0.517705529095051,0.0444444444444444,1125,5.61
"728",28,51,0.471615992611014,0.496997307931249,0.0444444444444444,1170,5.61
