"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.71603347768002,1.57382480844895,0.444444444444444,765,4.488
"382",15,35,1.69963183348392,1.55311658728515,0.333333333333333,810,4.488
"383",15,37,3.5507268952147,1.55311658728515,0.466666666666667,855,4.488
"384",15,39,3.30625993032518,1.47028370262994,0.577777777777778,900,4.488
"385",15,41,3.15076501300231,1.40815903913854,0.377777777777778,945,4.488
"386",15,43,3.06664931818652,1.36674259681093,0.311111111111111,990,4.488
"387",15,45,2.98372480423412,1.34603437564713,0.355555555555556,1035,4.488
"388",15,47,2.86726396751202,1.32532615448333,0.288888888888889,1080,4.488
"389",15,49,2.79753407235425,2.38144543383723,0.6,1125,4.488
"390",15,51,2.6576161355528,2.25719610685442,0.555555555555556,1170,4.488
"391",16,1,2.27643825926335,1.90515634706979,0.466666666666667,45,4.488
"392",16,3,1.89727622751193,1.53240836612135,0.444444444444444,90,4.488
"393",16,5,1.64749476338571,1.30461793331953,0.422222222222222,135,4.488
"394",16,7,1.40302779849618,1.07682750051771,0.444444444444444,180,4.488
"395",16,9,1.26155216364263,0.993994615862497,0.466666666666667,225,4.488
"396",16,11,1.26228519802009,1.07682750051771,0.355555555555556,270,4.488
"397",16,13,1.11485365884947,0.931869952371091,0.311111111111111,315,4.488
"398",16,15,0.969987740000028,0.786912404224477,0.244444444444444,360,4.488
"399",16,17,0.900990879219742,0.724787740733071,0.377777777777778,405,4.488
"400",16,19,0.83923273291708,0.662663077241665,0.222222222222222,450,4.488
"401",16,21,0.686578323806927,0.517705529095051,0.222222222222222,495,4.488
"402",16,23,0.631325857604398,0.455580865603645,0.155555555555556,540,4.488
"403",16,25,0.543361732306831,0.372747980948437,0.222222222222222,585,4.488
"404",16,27,0.52137070098244,0.372747980948437,0.111111111111111,630,4.488
"405",16,29,0.497821971605905,0.352039759784635,0.0444444444444444,675,4.488
"406",16,31,0.499654557549606,0.372747980948437,0.111111111111111,720,4.488
"407",16,33,0.375955006349902,0.269206875129426,0.222222222222222,765,4.488
"408",16,35,0.338661882395615,0.227790432801822,0.111111111111111,810,4.488
"409",16,37,0.943598502410764,0.248498653965624,0.0888888888888889,855,4.488
"410",16,39,0.87056995255435,0.186373990474218,0.0666666666666667,900,4.488
"411",16,41,0.830253061792966,0.165665769310416,0.0222222222222222,945,4.488
"412",16,43,0.789019878059732,0.144957548146614,0.0444444444444444,990,4.488
"413",16,45,0.773809414727031,0.165665769310416,0,1035,4.488
"414",16,47,0.68392107418858,0.144957548146614,0.0888888888888889,1080,4.488
"415",16,49,0.630867711118483,0.434872644439843,0.111111111111111,1125,4.488
"416",16,51,0.547943197166089,0.352039759784635,0.133333333333333,1170,4.488
"417",17,1,0.432123765524291,0.248498653965624,0.133333333333333,45,4.488
"418",17,3,0.435147532331394,0.248498653965624,0.0444444444444444,90,4.488
"419",17,5,0.434322868656731,0.227790432801822,0.0222222222222222,135,4.488
"420",17,7,0.39464738297564,0.186373990474218,0.0666666666666667,180,4.488
"421",17,9,0.685387142943527,0.517705529095051,0.244444444444444,225,4.488
"422",17,11,0.685478772240702,0.538413750258853,0.177777777777778,270,4.488
"423",17,13,0.692625857421137,0.559121971422655,0.155555555555556,315,4.488
"424",17,15,0.658643294797332,0.559121971422655,0.133333333333333,360,4.488
"425",17,17,0.543831785424582,0.455580865603645,0.177777777777778,405,4.488
"426",17,19,0.545285947547706,0.455580865603645,0.0666666666666667,450,4.488
"427",17,21,0.477571896928025,0.393456202112239,0.111111111111111,495,4.488
"428",17,23,0.409766217011155,0.331331538620832,0.133333333333333,540,4.488
"429",17,25,0.368899550466664,0.269206875129426,0.0888888888888889,585,4.488
"430",17,27,0.316579221774045,0.227790432801822,0.0888888888888889,630,4.488
"431",17,29,0.268748728643497,0.186373990474218,0.0666666666666667,675,4.488
"432",17,31,0.248773541857175,0.165665769310416,0.0444444444444444,720,4.488
"433",17,33,0.233379819930103,0.165665769310416,0.0444444444444444,765,4.488
"434",17,35,0.180143198265642,0.10354110581901,0.0444444444444444,810,4.488
"435",17,37,0.595865319593824,0.144957548146614,0.0222222222222222,855,4.488
"436",17,39,0.594032733650126,0.144957548146614,0.0222222222222222,900,4.488
"437",17,41,0.576623167184985,0.144957548146614,0.0666666666666667,945,4.488
"438",17,43,0.5521581448366,0.144957548146614,0.0666666666666667,990,4.488
"439",17,45,0.518530192769717,0.124249326982812,0.0444444444444444,1035,4.488
"440",17,47,0.476472345361816,0.124249326982812,0.0222222222222222,1080,4.488
"441",17,49,0.44330253978086,0.414164423276041,0,1125,4.488
"442",17,51,0.413523018195747,0.372747980948437,0.0222222222222222,1170,4.488
"443",18,1,0.398220925565858,0.352039759784635,0.0222222222222222,45,4.488
"444",18,3,0.363126904744016,0.31062331745703,0.0444444444444444,90,4.488
"445",18,5,0.356896112535438,0.31062331745703,0,135,4.488
"446",18,7,0.335546486291341,0.289915096293228,0.0222222222222222,180,4.488
"447",18,9,0.65835650027396,0.579830192586457,0.0666666666666667,225,4.488
"448",18,11,0.749436021675809,0.683371298405467,0.177777777777778,270,4.488
"449",18,13,0.658814646759869,0.600538413750259,0.244444444444444,315,4.488
"450",18,15,0.572591478108825,0.517705529095051,0.133333333333333,360,4.488
"451",18,17,0.502861582951077,0.455580865603645,0.111111111111111,405,4.488
"452",18,19,0.489483705562071,0.455580865603645,0.0888888888888889,450,4.488
"453",18,21,0.424060387372008,0.393456202112239,0.133333333333333,495,4.488
"454",18,23,0.309523765890807,0.248498653965624,0.0888888888888889,540,4.488
"455",18,25,0.254821075471383,0.186373990474218,0.0666666666666667,585,4.488
"456",18,27,0.277728399767622,0.20708221163802,0.0222222222222222,630,4.488
"457",18,29,0.249323317640286,0.186373990474218,0.0444444444444444,675,4.488
"458",18,31,0.203783556939361,0.144957548146614,0.0666666666666667,720,4.488
"459",18,33,0.197552764730784,0.144957548146614,0.0222222222222222,765,4.488
"460",18,35,0.188114947120733,0.165665769310416,0.0666666666666667,810,4.488
"461",18,37,0.709485648103179,0.186373990474218,0,855,4.488
"462",18,39,0.703254855894606,0.186373990474218,0.0222222222222222,900,4.488
"463",18,41,0.675033032361641,0.165665769310416,0.0666666666666667,945,4.488
"464",18,43,0.64021389943135,0.144957548146614,0.0444444444444444,990,4.488
"465",18,45,0.430840955363705,0.124249326982812,0.0666666666666667,1035,4.488
"466",18,47,0.379986695426046,0.124249326982812,0,1080,4.488
"467",18,49,0.342785200768949,0.20708221163802,0.0222222222222222,1125,4.488
"468",18,51,0.314196860047239,0.165665769310416,0.0444444444444444,1170,4.488
"469",19,1,0.314196860047238,0.165665769310416,0,45,4.488
"470",19,3,0.292205828722849,0.144957548146614,0.0444444444444444,90,4.488
"471",19,5,0.283684304084648,0.144957548146614,0,135,4.488
"472",19,7,0.282493123221243,0.144957548146614,0,180,4.488
"473",19,9,0.561962479635385,0.455580865603645,0.0222222222222222,225,4.488
"474",19,11,0.545652464736455,0.434872644439843,0.133333333333333,270,4.488
"475",19,13,0.507809564999067,0.455580865603645,0.111111111111111,315,4.488
"476",19,15,0.494981463393167,0.434872644439843,0.111111111111111,360,4.488
"477",19,17,0.462636321486879,0.393456202112239,0.155555555555556,405,4.488
"478",19,19,0.449716590583798,0.372747980948437,0.111111111111111,450,4.488
"479",19,21,0.372931239542799,0.31062331745703,0.0888888888888889,495,4.488
"480",19,23,0.384843048176843,0.331331538620832,0.0222222222222222,540,4.488
"481",19,25,0.328949176894012,0.289915096293228,0.0666666666666667,585,4.488
"482",19,27,0.304575783842815,0.269206875129426,0.0888888888888889,630,4.488
"483",19,29,0.316579221774043,0.269206875129426,0.0222222222222222,675,4.488
"484",19,31,0.269665021615346,0.227790432801822,0.0444444444444444,720,4.488
"485",19,33,0.216978175733996,0.165665769310416,0.0888888888888889,765,4.488
"486",19,35,0.194437368626496,0.144957548146614,0.0444444444444444,810,4.488
"487",19,37,0.511932883372397,0.10354110581901,0.0222222222222222,855,4.488
"488",19,39,0.545377576844915,0.144957548146614,0.0222222222222222,900,4.488
"489",19,41,0.535206724857383,0.144957548146614,0,945,4.488
"490",19,43,0.489392076264898,0.124249326982812,0.111111111111111,990,4.488
"491",19,45,0.49644753214814,0.144957548146614,0.0222222222222222,1035,4.488
"492",19,47,0.405459640043468,0.124249326982812,0.0444444444444444,1080,4.488
"493",19,49,0.399686994320815,0.289915096293228,0,1125,4.488
"494",19,51,0.350665320326858,0.248498653965624,0.0666666666666667,1170,4.488
"495",20,1,0.340677726933698,0.248498653965624,0,45,4.488
"496",20,3,0.338753511692813,0.248498653965624,0,90,4.488
"497",20,5,0.338753511692813,0.248498653965624,0.0222222222222222,135,4.488
"498",20,7,0.337928848018149,0.248498653965624,0,180,4.488
"499",20,9,0.681007468446635,0.662663077241665,0.0666666666666667,225,4.488
"500",20,11,0.805916732277707,0.786912404224477,0.0888888888888889,270,4.488
"501",20,13,0.738990281796735,0.704079519569269,0.222222222222222,315,4.488
"502",20,15,0.634349624411509,0.600538413750259,0.133333333333333,360,4.488
"503",20,17,0.639755752945422,0.621246634914061,0.177777777777778,405,4.488
"504",20,19,0.651667561579461,0.641954856077863,0.133333333333333,450,4.488
"505",20,21,0.622529445074649,0.621246634914061,0.111111111111111,495,4.488
"506",20,23,0.520820925199335,0.496997307931249,0.155555555555556,540,4.488
"507",20,25,0.526501941624805,0.496997307931249,0.0444444444444444,585,4.488
"508",20,27,0.378520626671081,0.372747980948437,0.133333333333333,630,4.488
"509",20,29,0.357079371129799,0.352039759784635,0.0444444444444444,675,4.488
"510",20,31,0.290281613481958,0.289915096293228,0.0666666666666667,720,4.488
"511",20,33,0.270764573181563,0.248498653965624,0.0222222222222222,765,4.488
"512",20,35,0.238052914086533,0.227790432801822,0.0222222222222222,810,4.488
"513",20,37,0.496081014959399,0.20708221163802,0.0444444444444444,855,4.488
"514",20,39,0.481878473895734,0.20708221163802,0.0222222222222222,900,4.488
"515",20,41,0.44751748745137,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.430107920986227,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.423968758074833,0.186373990474218,0,1035,4.488
"518",20,47,0.350940208218411,0.165665769310416,0.0666666666666667,1080,4.488
"519",20,49,0.330323616351794,0.31062331745703,0.0222222222222222,1125,4.488
"520",20,51,0.323909565548847,0.31062331745703,0,1170,4.488
"521",21,1,0.309523765890805,0.269206875129426,0.0222222222222222,45,4.488
"522",21,3,0.262884453623659,0.227790432801822,0.0666666666666667,90,4.488
"523",21,5,0.238602689869646,0.20708221163802,0.0444444444444444,135,4.488
"524",21,7,0.237136621114686,0.20708221163802,0,180,4.488
"525",21,9,0.709668906697553,0.641954856077863,0.155555555555556,225,4.488
"526",21,11,0.661197008486691,0.600538413750259,0.244444444444444,270,4.488
"527",21,13,0.622162927885892,0.579830192586457,0.222222222222222,315,4.488
"528",21,15,0.57781434804837,0.538413750258853,0.111111111111111,360,4.488
"529",21,17,0.502201666901651,0.476289086767447,0.2,405,4.488
"530",21,19,0.437071747572271,0.393456202112239,0.177777777777778,450,4.488
"531",21,21,0.436613601086348,0.393456202112239,0.0222222222222222,495,4.488
"532",21,23,0.366242300848297,0.31062331745703,0.111111111111111,540,4.488
"533",21,25,0.351856501190259,0.289915096293228,0.0222222222222222,585,4.488
"534",21,27,0.397029744702444,0.352039759784635,0,630,4.488
"535",21,29,0.322168608902331,0.289915096293228,0.0888888888888889,675,4.488
"536",21,31,0.319053212798042,0.269206875129426,0.0222222222222222,720,4.488
"537",21,33,0.295412854124324,0.248498653965624,0.0666666666666667,765,4.488
"538",21,35,0.274063227880229,0.227790432801822,0.0222222222222222,810,4.488
"539",21,37,0.757224511936546,0.227790432801822,0.0444444444444444,855,4.488
"540",21,39,0.741189384929183,0.20708221163802,0.0666666666666667,900,4.488
"541",21,41,0.743388488061622,0.20708221163802,0,945,4.488
"542",21,43,0.726253809488033,0.20708221163802,0,990,4.488
"543",21,45,0.715258293825837,0.20708221163802,0.0222222222222222,1035,4.488
"544",21,47,0.681813600353329,0.20708221163802,0.0222222222222222,1080,4.488
"545",21,49,0.6624798186473,0.662663077241665,0,1125,4.488
"546",21,51,0.639847382242611,0.641954856077863,0.0222222222222222,1170,4.488
"547",22,1,0.631417486901597,0.641954856077863,0.0444444444444444,45,4.488
"548",22,3,0.586060984795034,0.600538413750259,0.0444444444444444,90,4.488
"549",22,5,0.550692076081636,0.559121971422655,0.0222222222222222,135,4.488
"550",22,7,0.509092375159662,0.517705529095051,0.0222222222222222,180,4.488
"551",22,9,0.772893121755172,0.724787740733071,0.0888888888888889,225,4.488
"552",22,11,0.735050222017778,0.683371298405467,0.244444444444444,270,4.488
"553",22,13,0.714067112962418,0.641954856077863,0.244444444444444,315,4.488
"554",22,15,0.704995812541102,0.662663077241665,0.177777777777778,360,4.488
"555",22,17,0.728911059106383,0.683371298405467,0.133333333333333,405,4.488
"556",22,19,0.640122270134153,0.600538413750259,0.2,450,4.488
"557",22,21,0.598705827806545,0.559121971422655,0.0666666666666667,495,4.488
"558",22,23,0.509825409537137,0.476289086767447,0.0888888888888889,540,4.488
"559",22,25,0.465568458996801,0.434872644439843,0.0888888888888889,585,4.488
"560",22,27,0.435147532331391,0.414164423276041,0.0666666666666667,630,4.488
"561",22,29,0.39932047713207,0.372747980948437,0.0666666666666667,675,4.488
"562",22,31,0.383102091530332,0.352039759784635,0.0222222222222222,720,4.488
"563",22,33,0.320152764364257,0.289915096293228,0.0222222222222222,765,4.488
"564",22,35,0.310989834645767,0.289915096293228,0.0444444444444444,810,4.488
"565",22,37,0.585144691823186,0.248498653965624,0.0222222222222222,855,4.488
"566",22,39,0.593116440678279,0.248498653965624,0.0444444444444444,900,4.488
"567",22,41,0.568651418329892,0.227790432801822,0.0444444444444444,945,4.488
"568",22,43,0.557381014776144,0.227790432801822,0.0222222222222222,990,4.488
"569",22,45,0.518163675580978,0.186373990474218,0.0444444444444444,1035,4.488
"570",22,47,0.458421373816381,0.186373990474218,0,1080,4.488
"571",22,49,0.428733481528451,0.331331538620832,0.0444444444444444,1125,4.488
"572",22,51,0.443485798375232,0.352039759784635,0,1170,4.488
"573",23,1,0.406925708798428,0.31062331745703,0.0222222222222222,45,4.488
"574",23,3,0.365509266470822,0.269206875129426,0.0222222222222222,90,4.488
"575",23,5,0.381727652072561,0.289915096293228,0,135,4.488
"576",23,7,0.345075933198574,0.248498653965624,0.0222222222222222,180,4.488
"577",23,9,0.693725408987369,0.621246634914061,0.0666666666666667,225,4.488
"578",23,11,0.761256201012674,0.724787740733071,0.111111111111111,270,4.488
"579",23,13,0.813851417596845,0.766204183060675,0.155555555555556,315,4.488
"580",23,15,0.827687441471767,0.766204183060675,0.133333333333333,360,4.488
"581",23,17,0.7293692055923,0.683371298405467,0.2,405,4.488
"582",23,19,0.603195663368613,0.579830192586457,0.2,450,4.488
"583",23,21,0.479312853574538,0.434872644439843,0.266666666666667,495,4.488
"584",23,23,0.408941553336488,0.393456202112239,0.133333333333333,540,4.488
"585",23,25,0.44568490150766,0.434872644439843,0,585,4.488
"586",23,27,0.412881613115443,0.414164423276041,0.0666666666666667,630,4.488
"587",23,29,0.322443496793884,0.31062331745703,0.133333333333333,675,4.488
"588",23,31,0.310623317457024,0.289915096293228,0.0222222222222222,720,4.488
"589",23,33,0.288815544727005,0.248498653965624,0.0444444444444444,765,4.488
"590",23,35,0.255828997740418,0.20708221163802,0.0444444444444444,810,4.488
"591",23,37,0.714525259448354,0.186373990474218,0.0222222222222222,855,4.488
"592",23,39,0.717915543444203,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.696107770714185,0.20708221163802,0.0444444444444444,945,4.488
"594",23,43,0.612266963789939,0.186373990474218,0.0444444444444444,990,4.488
"595",23,45,0.583586993771044,0.165665769310416,0.0222222222222222,1035,4.488
"596",23,47,0.560496410880432,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.549959041704162,0.414164423276041,0,1125,4.488
"598",23,51,0.550783705378826,0.414164423276041,0,1170,4.488
"599",24,1,0.525127502167037,0.393456202112239,0,45,4.488
"600",24,3,0.502495065762349,0.372747980948437,0,90,4.488
"601",24,5,0.49992944544117,0.372747980948437,0,135,4.488
"602",24,7,0.50249506576235,0.372747980948437,0,180,4.488
"603",24,9,0.635265917383375,0.538413750258853,0.0444444444444444,225,4.488
"604",24,11,0.702521821517142,0.641954856077863,0.133333333333333,270,4.488
"605",24,13,0.681080565975846,0.600538413750259,0.133333333333333,315,4.488
"606",24,15,0.592291777003618,0.517705529095051,0.177777777777778,360,4.488
"607",24,17,0.537952345842363,0.476289086767447,0.155555555555556,405,4.488
"608",24,19,0.51458687506019,0.455580865603645,0.111111111111111,450,4.488
"609",24,21,0.479492854238349,0.434872644439843,0.0888888888888889,495,4.488
"610",24,23,0.470879700302966,0.434872644439843,0.0666666666666667,540,4.488
"611",24,25,0.43926759277415,0.414164423276041,0.0888888888888889,585,4.488
"612",24,27,0.39391109066759,0.372747980948437,0.0888888888888889,630,4.488
"613",24,29,0.386672376189977,0.352039759784635,0.0444444444444444,675,4.488
"614",24,31,0.340494468339319,0.31062331745703,0.0666666666666667,720,4.488
"615",24,33,0.330595246312779,0.31062331745703,0.0222222222222222,765,4.488
"616",24,35,0.298894767417347,0.289915096293228,0.0444444444444444,810,4.488
"617",24,37,0.605669654392617,0.227790432801822,0.0666666666666667,855,4.488
"618",24,39,0.603653809854555,0.20708221163802,0.0444444444444444,900,4.488
"619",24,41,0.608876679794096,0.227790432801822,0.0222222222222222,945,4.488
"620",24,43,0.571400297245446,0.227790432801822,0.0222222222222222,990,4.488
"621",24,45,0.533557397508052,0.20708221163802,0.0222222222222222,1035,4.488
"622",24,47,0.505060686083526,0.186373990474218,0.0222222222222222,1080,4.488
"623",24,49,0.499104781766504,0.434872644439843,0,1125,4.488
"624",24,51,0.48132869811262,0.414164423276041,0,1170,4.488
"625",25,1,0.477480267630851,0.414164423276041,0,45,4.488
"626",25,3,0.467492674237691,0.414164423276041,0,90,4.488
"627",25,5,0.440553660865311,0.372747980948437,0,135,4.488
"628",25,7,0.413248130304191,0.352039759784635,0.0222222222222222,180,4.488
"629",25,9,0.630959340415675,0.559121971422655,0.0888888888888889,225,4.488
"630",25,11,0.685753660132264,0.600538413750259,0.0666666666666667,270,4.488
"631",25,13,0.653679847698219,0.559121971422655,0.0888888888888889,315,4.488
"632",25,15,0.605421137859743,0.496997307931249,0.0888888888888889,360,4.488
"633",25,17,0.564096324829326,0.455580865603645,0.0888888888888889,405,4.488
"634",25,19,0.498280118091829,0.434872644439843,0.0666666666666667,450,4.488
"635",25,21,0.474914647309664,0.414164423276041,0.0444444444444444,495,4.488
"636",25,23,0.440645290162488,0.393456202112239,0.111111111111111,540,4.488
"637",25,25,0.408025260364638,0.352039759784635,0.0444444444444444,585,4.488
"638",25,27,0.364867861390521,0.31062331745703,0.0888888888888889,630,4.488
"639",25,29,0.337928848018143,0.31062331745703,0.0222222222222222,675,4.488
"640",25,31,0.334080417536375,0.31062331745703,0.0222222222222222,720,4.488
"641",25,33,0.335638115588519,0.289915096293228,0.0444444444444444,765,4.488
"642",25,35,0.33563811558852,0.289915096293228,0.0222222222222222,810,4.488
"643",25,37,0.652583854551318,0.248498653965624,0.0888888888888889,855,4.488
"644",25,39,0.683188039811102,0.31062331745703,0,900,4.488
"645",25,41,0.643512554130009,0.269206875129426,0.0444444444444444,945,4.488
"646",25,43,0.591100596140205,0.227790432801822,0.0666666666666667,990,4.488
"647",25,45,0.589726156682432,0.227790432801822,0,1035,4.488
"648",25,47,0.585053062525999,0.227790432801822,0,1080,4.488
"649",25,49,0.567826754655225,0.434872644439843,0.0444444444444444,1125,4.488
"650",25,51,0.5393300432307,0.414164423276041,0.0444444444444444,1170,4.488
"651",26,1,0.521828847468372,0.414164423276041,0,45,4.488
"652",26,3,0.503228100139823,0.393456202112239,0.0666666666666667,90,4.488
"653",26,5,0.514223615802022,0.414164423276041,0,135,4.488
"654",26,7,0.512299400561137,0.414164423276041,0,180,4.488
"655",26,9,0.73899028179674,0.683371298405467,0.0444444444444444,225,4.488
"656",26,11,0.784713301092027,0.745495961896873,0.222222222222222,270,4.488
"657",26,13,0.743480117358794,0.683371298405467,0.155555555555556,315,4.488
"658",26,15,0.565902539414337,0.517705529095051,0.222222222222222,360,4.488
"659",26,17,0.566269056603077,0.517705529095051,0.111111111111111,405,4.488
"660",26,19,0.49039999853392,0.414164423276041,0.0666666666666667,450,4.488
"661",26,21,0.482886396164756,0.414164423276041,0.0666666666666667,495,4.488
"662",26,23,0.391898504060086,0.331331538620832,0.133333333333333,540,4.488
"663",26,25,0.343334976552055,0.289915096293228,0.111111111111111,585,4.488
"664",26,27,0.334355305427927,0.269206875129426,0.0444444444444444,630,4.488
"665",26,29,0.331056650729269,0.269206875129426,0.0222222222222222,675,4.488
"666",26,31,0.340289432378354,0.289915096293228,0.0222222222222222,720,4.488
"667",26,33,0.347000148439452,0.289915096293228,0,765,4.488
"668",26,35,0.304850671734371,0.248498653965624,0.0666666666666667,810,4.488
"669",26,37,0.802764272637478,0.248498653965624,0.0666666666666667,855,4.488
"670",26,39,0.771335423703036,0.20708221163802,0.0444444444444444,900,4.488
"671",26,41,0.765287890088827,0.20708221163802,0,945,4.488
"672",26,43,0.702155304328387,0.20708221163802,0.0444444444444444,990,4.488
"673",26,45,0.655241104169686,0.20708221163802,0,1035,4.488
"674",26,47,0.604936620015137,0.165665769310416,0.0444444444444444,1080,4.488
"675",26,49,0.57570687421313,0.434872644439843,0,1125,4.488
"676",26,51,0.553349325699998,0.414164423276041,0,1170,4.488
"677",27,1,0.526227053733248,0.393456202112239,0,45,4.488
"678",27,3,0.525768907247324,0.393456202112239,0,90,4.488
"679",27,5,0.541254258471582,0.414164423276041,0,135,4.488
"680",27,7,0.503777875922933,0.393456202112239,0.0444444444444444,180,4.488
"681",27,9,0.711226604749709,0.621246634914061,0.0666666666666667,225,4.488
"682",27,11,0.694550072662025,0.641954856077863,0.2,270,4.488
"683",27,13,0.546752016302667,0.496997307931249,0.2,315,4.488
"684",27,15,0.513215693532976,0.455580865603645,0.0888888888888889,360,4.488
"685",27,17,0.437255006166643,0.372747980948437,0.111111111111111,405,4.488
"686",27,19,0.38273557434159,0.352039759784635,0.111111111111111,450,4.488
"687",27,21,0.304392525248445,0.269206875129426,0.0888888888888889,495,4.488
"688",27,23,0.280385649385987,0.248498653965624,0.0666666666666667,540,4.488
"689",27,25,0.267649177077278,0.227790432801822,0.0444444444444444,585,4.488
"690",27,27,0.269390133723791,0.227790432801822,0,630,4.488
"691",27,29,0.243550671917634,0.20708221163802,0.0444444444444444,675,4.488
"692",27,31,0.233379819930104,0.186373990474218,0.0666666666666667,720,4.488
"693",27,33,0.219818683946729,0.165665769310416,0.0222222222222222,765,4.488
"694",27,35,0.222292674970722,0.165665769310416,0,810,4.488
"695",27,37,0.510283556023066,0.144957548146614,0.0222222222222222,855,4.488
"696",27,39,0.534565319777087,0.165665769310416,0.0444444444444444,900,4.488
"697",27,41,0.533649026805235,0.165665769310416,0,945,4.488
"698",27,43,0.508725857970928,0.165665769310416,0.0222222222222222,990,4.488
"699",27,45,0.491866067288892,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.460345589057262,0.124249326982812,0.0222222222222222,1080,4.488
"701",27,49,0.426259490504455,0.331331538620832,0.0222222222222222,1125,4.488
"702",27,51,0.405551269340652,0.31062331745703,0.0222222222222222,1170,4.488
"703",28,1,0.392448279843202,0.31062331745703,0.0222222222222222,45,4.488
"704",28,3,0.37467219618932,0.289915096293228,0,90,4.488
"705",28,5,0.37467219618932,0.289915096293228,0,135,4.488
"706",28,7,0.362852016852459,0.289915096293228,0,180,4.488
"707",28,9,0.666053361237515,0.559121971422655,0.0444444444444444,225,4.488
"708",28,11,0.566635573791821,0.476289086767447,0.244444444444444,270,4.488
"709",28,13,0.49131629150577,0.372747980948437,0.177777777777778,315,4.488
"710",28,15,0.421494767050828,0.331331538620832,0.133333333333333,360,4.488
"711",28,17,0.380994617695077,0.269206875129426,0.155555555555556,405,4.488
"712",28,19,0.377146187213308,0.269206875129426,0.0666666666666667,450,4.488
"713",28,21,0.312272644806355,0.20708221163802,0.0666666666666667,495,4.488
"714",28,23,0.33279760737578,0.248498653965624,0.0444444444444444,540,4.488
"715",28,25,0.301735275630081,0.227790432801822,0.0666666666666667,585,4.488
"716",28,27,0.311997756914796,0.227790432801822,0,630,4.488
"717",28,29,0.283226157598718,0.20708221163802,0.0444444444444444,675,4.488
"718",28,31,0.283317786895903,0.20708221163802,0,720,4.488
"719",28,33,0.239977129327421,0.165665769310416,0.0666666666666667,765,4.488
"720",28,35,0.247124214507847,0.186373990474218,0.0666666666666667,810,4.488
"721",28,37,0.760065020149285,0.20708221163802,0,855,4.488
"722",28,39,0.747786694326505,0.227790432801822,0.0222222222222222,900,4.488
"723",28,41,0.63434962441152,0.186373990474218,0.0444444444444444,945,4.488
"724",28,43,0.54592735262802,0.165665769310416,0.0222222222222222,990,4.488
"725",28,45,0.535664871343305,0.165665769310416,0,1035,4.488
"726",28,47,0.522470252548669,0.165665769310416,0,1080,4.488
"727",28,49,0.524394467789554,0.455580865603645,0,1125,4.488
"728",28,51,0.524394467789553,0.455580865603645,0,1170,4.488
