"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.1268570967807,1.0354110581901,0.244444444444444,675,2.992
"380",15,31,1.12575754521448,1.0354110581901,0.288888888888889,720,2.992
"381",15,33,1.04897219417347,0.973286394698695,0.377777777777778,765,2.992
"382",15,35,0.939841701226173,0.849037067715883,0.311111111111111,810,2.992
"383",15,37,2.04140911198391,0.849037067715883,0.377777777777778,855,2.992
"384",15,39,1.98103849503862,0.807620625388279,0.2,900,2.992
"385",15,41,1.94750217226891,0.807620625388279,0.222222222222222,945,2.992
"386",15,43,1.86668513215176,0.786912404224477,0.266666666666667,990,2.992
"387",15,45,1.82142025934238,0.786912404224477,0.2,1035,2.992
"388",15,47,1.68260187410714,0.745495961896873,0.333333333333333,1080,2.992
"389",15,49,1.68901592491009,1.55311658728515,0.377777777777778,1125,2.992
"390",15,51,1.64640830171908,1.51170014495755,0.444444444444444,1170,2.992
"391",16,1,1.32451458070826,1.20107682750052,0.377777777777778,45,2.992
"392",16,3,1.04532011218569,0.911161731207289,0.355555555555556,90,2.992
"393",16,5,0.866826241269368,0.724787740733071,0.222222222222222,135,2.992
"394",16,7,0.739919664668187,0.579830192586457,0.155555555555556,180,2.992
"395",16,9,0.761164571715492,0.600538413750259,0.155555555555556,225,2.992
"396",16,11,0.790987450410829,0.683371298405467,0.0888888888888889,270,2.992
"397",16,13,0.817343409698145,0.724787740733071,0.0666666666666667,315,2.992
"398",16,15,0.686221885426438,0.600538413750259,0.2,360,2.992
"399",16,17,0.653785114222963,0.621246634914061,0.111111111111111,405,2.992
"400",16,19,0.623672353751076,0.559121971422655,0.0888888888888889,450,2.992
"401",16,21,0.482779772982575,0.414164423276041,0.155555555555556,495,2.992
"402",16,23,0.399213853949888,0.331331538620832,0.111111111111111,540,2.992
"403",16,25,0.38016995402041,0.31062331745703,0.0222222222222222,585,2.992
"404",16,27,0.311814498320427,0.248498653965624,0.177777777777778,630,2.992
"405",16,29,0.354147233619879,0.289915096293228,0,675,2.992
"406",16,31,0.276995365390144,0.20708221163802,0.111111111111111,720,2.992
"407",16,33,0.273788339988671,0.20708221163802,0.0222222222222222,765,2.992
"408",16,35,0.251064274286802,0.186373990474218,0.0222222222222222,810,2.992
"409",16,37,0.41343138889856,0.186373990474218,0.0222222222222222,855,2.992
"410",16,39,0.397946037674297,0.186373990474218,0.0666666666666667,900,2.992
"411",16,41,0.318595066312116,0.144957548146614,0.0444444444444444,945,2.992
"412",16,43,0.285700148622717,0.10354110581901,0.0222222222222222,990,2.992
"413",16,45,0.258119730170044,0.0828328846552081,0.0444444444444444,1035,2.992
"414",16,47,0.258119730170044,0.0828328846552081,0,1080,2.992
"415",16,49,0.241443198082381,0.124249326982812,0,1125,2.992
"416",16,51,0.213771150332523,0.0828328846552081,0,1170,2.992
"417",17,1,0.209189685473274,0.0828328846552081,0,45,2.992
"418",17,3,0.209189685473274,0.0828328846552081,0,90,2.992
"419",17,5,0.209189685473274,0.0828328846552081,0,135,2.992
"420",17,7,0.201401195212553,0.0828328846552081,0,180,2.992
"421",17,9,0.367891628197628,0.331331538620832,0.177777777777778,225,2.992
"422",17,11,0.33014035775742,0.289915096293228,0.155555555555556,270,2.992
"423",17,13,0.379895066128858,0.352039759784635,0.0666666666666667,315,2.992
"424",17,15,0.361935723880605,0.352039759784635,0.0888888888888889,360,2.992
"425",17,17,0.353872345728331,0.352039759784635,0.155555555555556,405,2.992
"426",17,19,0.349290880869084,0.352039759784635,0.0666666666666667,450,2.992
"427",17,21,0.321985350307963,0.331331538620832,0.0888888888888889,495,2.992
"428",17,23,0.285608519325532,0.289915096293228,0.0444444444444444,540,2.992
"429",17,25,0.266091479025136,0.269206875129426,0.0222222222222222,585,2.992
"430",17,27,0.237594767600611,0.227790432801822,0.0444444444444444,630,2.992
"431",17,29,0.186190731879848,0.165665769310416,0.0222222222222222,675,2.992
"432",17,31,0.1816092670206,0.165665769310416,0,720,2.992
"433",17,33,0.1609010458568,0.144957548146614,0,765,2.992
"434",17,35,0.124890732063108,0.10354110581901,0.0444444444444444,810,2.992
"435",17,37,0.234112854307584,0.10354110581901,0,855,2.992
"436",17,39,0.198194169811078,0.0621246634914061,0.0444444444444444,900,2.992
"437",17,41,0.189122869389766,0.0621246634914061,0,945,2.992
"438",17,43,0.173454259571137,0.0621246634914061,0,990,2.992
"439",17,45,0.163466666177977,0.0621246634914061,0,1035,2.992
"440",17,47,0.163466666177977,0.0621246634914061,0,1080,2.992
"441",17,49,0.158885201318729,0.10354110581901,0,1125,2.992
"442",17,51,0.158885201318729,0.10354110581901,0,1170,2.992
"443",18,1,0.158885201318728,0.10354110581901,0,45,2.992
"444",18,3,0.158885201318729,0.10354110581901,0,90,2.992
"445",18,5,0.154212107162296,0.10354110581901,0,135,2.992
"446",18,7,0.146698504793129,0.0828328846552081,0,180,2.992
"447",18,9,0.423510611588898,0.393456202112239,0.0888888888888889,225,2.992
"448",18,11,0.414989086950697,0.414164423276041,0.155555555555556,270,2.992
"449",18,13,0.357354259021352,0.352039759784635,0.0888888888888889,315,2.992
"450",18,15,0.328674289002461,0.331331538620832,0.111111111111111,360,2.992
"451",18,17,0.295871000610246,0.31062331745703,0.111111111111111,405,2.992
"452",18,19,0.295687742015879,0.31062331745703,0.0666666666666667,450,2.992
"453",18,21,0.252438713744574,0.248498653965624,0.0888888888888889,495,2.992
"454",18,23,0.242084603162674,0.248498653965624,0.0222222222222222,540,2.992
"455",18,25,0.240893422299269,0.227790432801822,0.0444444444444444,585,2.992
"456",18,27,0.210289237039494,0.20708221163802,0.0444444444444444,630,2.992
"457",18,29,0.17327100097677,0.165665769310416,0.0666666666666667,675,2.992
"458",18,31,0.168689536117522,0.165665769310416,0,720,2.992
"459",18,33,0.155403288025702,0.144957548146614,0,765,2.992
"460",18,35,0.139826307504257,0.124249326982812,0.0222222222222222,810,2.992
"461",18,37,0.271589236856234,0.0828328846552081,0.0222222222222222,855,2.992
"462",18,39,0.285975036514272,0.124249326982812,0.0222222222222222,900,2.992
"463",18,41,0.278186546253551,0.124249326982812,0,945,2.992
"464",18,43,0.25766158368412,0.10354110581901,0.0222222222222222,990,2.992
"465",18,45,0.253080118824872,0.10354110581901,0,1035,2.992
"466",18,47,0.253080118824872,0.10354110581901,0,1080,2.992
"467",18,49,0.253080118824872,0.269206875129426,0,1125,2.992
"468",18,51,0.246666068021925,0.269206875129426,0,1170,2.992
"469",19,1,0.237961284789354,0.269206875129426,0,45,2.992
"470",19,3,0.236770103925949,0.269206875129426,0,90,2.992
"471",19,5,0.203875186236546,0.227790432801822,0.0222222222222222,135,2.992
"472",19,7,0.199293721377298,0.227790432801822,0,180,2.992
"473",19,9,0.42699252488193,0.455580865603645,0.0888888888888889,225,2.992
"474",19,11,0.339394916773107,0.31062331745703,0.177777777777778,270,2.992
"475",19,13,0.353139311350848,0.331331538620832,0.0222222222222222,315,2.992
"476",19,15,0.411140656468928,0.393456202112239,0.0444444444444444,360,2.992
"477",19,17,0.362852016852454,0.331331538620832,0.0444444444444444,405,2.992
"478",19,19,0.322901643279806,0.289915096293228,0.0888888888888889,450,2.992
"479",19,21,0.255370851254491,0.227790432801822,0.0888888888888889,495,2.992
"480",19,23,0.222017787079168,0.20708221163802,0.0666666666666667,540,2.992
"481",19,25,0.21890239097488,0.20708221163802,0.0222222222222222,585,2.992
"482",19,27,0.177852465836018,0.165665769310416,0.0666666666666667,630,2.992
"483",19,29,0.188756352201028,0.186373990474218,0,675,2.992
"484",19,31,0.17217144941055,0.165665769310416,0.0666666666666667,720,2.992
"485",19,33,0.17217144941055,0.165665769310416,0,765,2.992
"486",19,35,0.17217144941055,0.165665769310416,0,810,2.992
"487",19,37,0.362393870366536,0.186373990474218,0.0222222222222222,855,2.992
"488",19,39,0.341960537094286,0.165665769310416,0,900,2.992
"489",19,41,0.337745589423777,0.165665769310416,0,945,2.992
"490",19,43,0.336462779263188,0.165665769310416,0,990,2.992
"491",19,45,0.29880313812017,0.124249326982812,0.0444444444444444,1035,2.992
"492",19,47,0.222201045673539,0.10354110581901,0.0444444444444444,1080,2.992
"493",19,49,0.210839012822603,0.144957548146614,0,1125,2.992
"494",19,51,0.210839012822603,0.144957548146614,0,1170,2.992
"495",20,1,0.210839012822603,0.144957548146614,0,45,2.992
"496",20,3,0.185457697502368,0.10354110581901,0,90,2.992
"497",20,5,0.185457697502369,0.10354110581901,0,135,2.992
"498",20,7,0.154303736459481,0.0828328846552081,0.0222222222222222,180,2.992
"499",20,9,0.379803436831671,0.352039759784635,0.0444444444444444,225,2.992
"500",20,11,0.395655305244669,0.393456202112239,0.133333333333333,270,2.992
"501",20,13,0.492782360260728,0.496997307931249,0.0666666666666667,315,2.992
"502",20,15,0.445229476684029,0.455580865603645,0.0888888888888889,360,2.992
"503",20,17,0.334541285684592,0.331331538620832,0.111111111111111,405,2.992
"504",20,19,0.252438713744573,0.227790432801822,0.0888888888888889,450,2.992
"505",20,21,0.213954408926891,0.186373990474218,0.111111111111111,495,2.992
"506",20,23,0.213954408926891,0.186373990474218,0,540,2.992
"507",20,25,0.20433333272247,0.165665769310416,0.0444444444444444,585,2.992
"508",20,27,0.18399162874741,0.144957548146614,0.0222222222222222,630,2.992
"509",20,29,0.169605829089372,0.144957548146614,0.0444444444444444,675,2.992
"510",20,31,0.149905530194604,0.124249326982812,0.0222222222222222,720,2.992
"511",20,33,0.151463228246749,0.10354110581901,0.0222222222222222,765,2.992
"512",20,35,0.151463228246749,0.10354110581901,0,810,2.992
"513",20,37,0.315846187396574,0.10354110581901,0,855,2.992
"514",20,39,0.298528250228608,0.10354110581901,0.0222222222222222,900,2.992
"515",20,41,0.26013557470811,0.0828328846552081,0.0222222222222222,945,2.992
"516",20,43,0.242634378945783,0.0828328846552081,0.0222222222222222,990,2.992
"517",20,45,0.183441852964299,0.020708221163802,0.0444444444444444,1035,2.992
"518",20,47,0.183441852964299,0.020708221163802,0,1080,2.992
"519",20,49,0.178127353727571,0.020708221163802,0,1125,2.992
"520",20,51,0.170430492764034,0.020708221163802,0,1170,2.992
"521",21,1,0.161725709531462,0.020708221163802,0,45,2.992
"522",21,3,0.153387443487631,0.020708221163802,0,90,2.992
"523",21,5,0.153387443487631,0.020708221163802,0,135,2.992
"524",21,7,0.153387443487631,0.020708221163802,0,180,2.992
"525",21,9,0.31263916199509,0.227790432801822,0,225,2.992
"526",21,11,0.402069356047617,0.352039759784635,0.0444444444444444,270,2.992
"527",21,13,0.450174737069724,0.393456202112239,0.0444444444444444,315,2.992
"528",21,15,0.428550222934073,0.372747980948437,0.0444444444444444,360,2.992
"529",21,17,0.37558848916116,0.331331538620832,0.111111111111111,405,2.992
"530",21,19,0.327483108139051,0.289915096293228,0.0666666666666667,450,2.992
"531",21,21,0.306866516272436,0.269206875129426,0.0222222222222222,495,2.992
"532",21,23,0.240160387921787,0.186373990474218,0.0666666666666667,540,2.992
"533",21,25,0.214137667521261,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.163283407583609,0.10354110581901,0.0444444444444444,630,2.992
"535",21,29,0.142575186419807,0.0828328846552081,0.0222222222222222,675,2.992
"536",21,31,0.10647324332893,0.0621246634914061,0.0222222222222222,720,2.992
"537",21,33,0.102991330035901,0.0621246634914061,0.0222222222222222,765,2.992
"538",21,35,0.0987763823653924,0.0621246634914061,0,810,2.992
"539",21,37,0.171621673627439,0.0621246634914061,0,855,2.992
"540",21,39,0.173820776759879,0.0621246634914061,0.0222222222222222,900,2.992
"541",21,41,0.170063975575295,0.0621246634914061,0.0222222222222222,945,2.992
"542",21,43,0.164474588447013,0.0621246634914061,0.0222222222222222,990,2.992
"543",21,45,0.138360238749297,0.0414164423276041,0.0222222222222222,1035,2.992
"544",21,47,0.113620328509356,0.020708221163802,0,1080,2.992
"545",21,49,0.0891553061609707,0,0.0444444444444444,1125,2.992
"546",21,51,0.0816417037918035,0,0,1170,2.992
"547",22,1,0.0782514197959597,0,0.0222222222222222,45,2.992
"548",22,3,0.0782514197959598,0,0,90,2.992
"549",22,5,0.074861135800116,0,0.0222222222222222,135,2.992
"550",22,7,0.0714708518042724,0,0.0222222222222222,180,2.992
"551",22,9,0.328765918299639,0.289915096293228,0.0888888888888889,225,2.992
"552",22,11,0.285608519325524,0.248498653965624,0.2,270,2.992
"553",22,13,0.263250970812395,0.227790432801822,0.0666666666666667,315,2.992
"554",22,15,0.199751867863222,0.165665769310416,0.133333333333333,360,2.992
"555",22,17,0.177760836538833,0.144957548146614,0,405,2.992
"556",22,19,0.141109117664847,0.10354110581901,0.0444444444444444,450,2.992
"557",22,21,0.141567264150772,0.10354110581901,0.0222222222222222,495,2.992
"558",22,23,0.141567264150772,0.10354110581901,0,540,2.992
"559",22,25,0.0976768307991725,0.0621246634914061,0.0444444444444444,585,2.992
"560",22,27,0.0968521671245077,0.0621246634914061,0,630,2.992
"561",22,29,0.0968521671245078,0.0621246634914061,0,675,2.992
"562",22,31,0.0864980565426064,0.0621246634914061,0.0222222222222222,720,2.992
"563",22,33,0.0585511209011922,0.020708221163802,0.0222222222222222,765,2.992
"564",22,35,0.0613916291139261,0.0621246634914061,0,810,2.992
"565",22,37,0.0853985049763871,0.0621246634914061,0,855,2.992
"566",22,39,0.129380567625171,0.124249326982812,0.0666666666666667,900,2.992
"567",22,41,0.110871449593808,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.0902548577271905,0.0828328846552081,0.0222222222222222,990,2.992
"569",22,45,0.0838408069242429,0.0621246634914061,0,1035,2.992
"570",22,47,0.0752276529888561,0.0621246634914061,0,1080,2.992
"571",22,49,0.0752276529888561,0.124249326982812,0,1125,2.992
"572",22,51,0.0752276529888561,0.124249326982812,0,1170,2.992
"573",23,1,0.0748611358001162,0.124249326982812,0,45,2.992
"574",23,3,0.0743113600170065,0.124249326982812,0,90,2.992
"575",23,5,0.0743113600170065,0.124249326982812,0,135,2.992
"576",23,7,0.0743113600170064,0.124249326982812,0,180,2.992
"577",23,9,0.260502091896845,0.31062331745703,0.0888888888888889,225,2.992
"578",23,11,0.20286726396751,0.248498653965624,0.133333333333333,270,2.992
"579",23,13,0.184907921719259,0.20708221163802,0.0666666666666667,315,2.992
"580",23,15,0.186832136960143,0.20708221163802,0.0222222222222222,360,2.992
"581",23,17,0.203600298344992,0.227790432801822,0.0222222222222222,405,2.992
"582",23,19,0.175470104109209,0.186373990474218,0.0222222222222222,450,2.992
"583",23,21,0.164291329852643,0.165665769310416,0.0222222222222222,495,2.992
"584",23,23,0.155220029431332,0.165665769310416,0,540,2.992
"585",23,25,0.129014050436431,0.144957548146614,0.0444444444444444,585,2.992
"586",23,27,0.128555903950507,0.144957548146614,0,630,2.992
"587",23,29,0.128006128167397,0.144957548146614,0,675,2.992
"588",23,31,0.127456352384287,0.144957548146614,0,720,2.992
"589",23,33,0.1188431984489,0.144957548146614,0.0222222222222222,765,2.992
"590",23,35,0.0924539608596296,0.10354110581901,0.0222222222222222,810,2.992
"591",23,37,0.170155604872479,0.10354110581901,0.0222222222222222,855,2.992
"592",23,39,0.246024662941624,0.165665769310416,0,900,2.992
"593",23,41,0.209922719850752,0.124249326982812,0.0444444444444444,945,2.992
"594",23,43,0.179593422482531,0.0828328846552081,0.0444444444444444,990,2.992
"595",23,45,0.0874143495144562,0.0414164423276041,0.0666666666666667,1035,2.992
"596",23,47,0.0877808667031961,0.0414164423276041,0,1080,2.992
"597",23,49,0.0645986545154001,0.0414164423276041,0.0222222222222222,1125,2.992
"598",23,51,0.0645986545154001,0.0414164423276041,0,1170,2.992
"599",24,1,0.0645986545154001,0.0414164423276041,0,45,2.992
"600",24,3,0.0645986545154001,0.0414164423276041,0,90,2.992
"601",24,5,0.0645986545154001,0.0414164423276041,0,135,2.992
"602",24,7,0.0645986545154001,0.0414164423276041,0,180,2.992
"603",24,9,0.279652615008506,0.269206875129426,0.0666666666666667,225,2.992
"604",24,11,0.330506874946155,0.331331538620832,0.0222222222222222,270,2.992
"605",24,13,0.350207173840923,0.352039759784635,0.0444444444444444,315,2.992
"606",24,15,0.278827951333841,0.289915096293228,0.0888888888888889,360,2.992
"607",24,17,0.262609565732104,0.289915096293228,0.0222222222222222,405,2.992
"608",24,19,0.20763198742113,0.227790432801822,0.0666666666666667,450,2.992
"609",24,21,0.22779043280182,0.248498653965624,0.0222222222222222,495,2.992
"610",24,23,0.201950970995662,0.227790432801822,0,540,2.992
"611",24,25,0.167956501740042,0.186373990474218,0.0444444444444444,585,2.992
"612",24,27,0.141750522745142,0.144957548146614,0.0222222222222222,630,2.992
"613",24,29,0.139917936801443,0.144957548146614,0.0222222222222222,675,2.992
"614",24,31,0.139551419612703,0.144957548146614,0.0222222222222222,720,2.992
"615",24,33,0.125807025034958,0.124249326982812,0.0222222222222222,765,2.992
"616",24,35,0.112612406240322,0.10354110581901,0.0222222222222222,810,2.992
"617",24,37,0.185274438907998,0.0828328846552081,0.0444444444444444,855,2.992
"618",24,39,0.209189685473273,0.10354110581901,0,900,2.992
"619",24,41,0.201676083104106,0.0828328846552081,0.0222222222222222,945,2.992
"620",24,43,0.201676083104106,0.0828328846552081,0,990,2.992
"621",24,45,0.201676083104106,0.0828328846552081,0,1035,2.992
"622",24,47,0.201676083104107,0.0828328846552081,0,1080,2.992
"623",24,49,0.181242749831861,0.165665769310416,0.0444444444444444,1125,2.992
"624",24,51,0.160168011479319,0.144957548146614,0,1170,2.992
"625",25,1,0.160168011479319,0.144957548146614,0,45,2.992
"626",25,3,0.159984752884949,0.144957548146614,0,90,2.992
"627",25,5,0.154486995053852,0.124249326982812,0,135,2.992
"628",25,7,0.151279969652378,0.124249326982812,0,180,2.992
"629",25,9,0.37766175472547,0.372747980948437,0.0666666666666667,225,2.992
"630",25,11,0.353213836512557,0.331331538620832,0.111111111111111,270,2.992
"631",25,13,0.308790731513324,0.289915096293228,0.0888888888888889,315,2.992
"632",25,15,0.374305679000574,0.372747980948437,0.0444444444444444,360,2.992
"633",25,17,0.325192375709438,0.331331538620832,0.0666666666666667,405,2.992
"634",25,19,0.302651568601934,0.31062331745703,0.0444444444444444,450,2.992
"635",25,21,0.276445589607036,0.269206875129426,0.0444444444444444,495,2.992
"636",25,23,0.276170701715481,0.269206875129426,0,540,2.992
"637",25,25,0.20653243585491,0.186373990474218,0.0666666666666667,585,2.992
"638",25,27,0.200759790132257,0.186373990474218,0,630,2.992
"639",25,29,0.183899999450225,0.165665769310416,0,675,2.992
"640",25,31,0.169056053306262,0.144957548146614,0.0222222222222222,720,2.992
"641",25,33,0.18399162874741,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.183899999450225,0.165665769310416,0,810,2.992
"643",25,37,0.423144094400167,0.165665769310416,0.0222222222222222,855,2.992
"644",25,39,0.409033182633682,0.186373990474218,0,900,2.992
"645",25,41,0.406467562312503,0.186373990474218,0,945,2.992
"646",25,43,0.388783107955802,0.165665769310416,0,990,2.992
"647",25,45,0.367616740306075,0.144957548146614,0,1035,2.992
"648",25,47,0.350848578921225,0.124249326982812,0.0222222222222222,1080,2.992
"649",25,49,0.34874110508597,0.20708221163802,0.0222222222222222,1125,2.992
"650",25,51,0.333347383158896,0.186373990474218,0.0222222222222222,1170,2.992
"651",26,1,0.331881314403938,0.227790432801822,0,45,2.992
"652",26,3,0.298619879525798,0.186373990474218,0.0222222222222222,90,2.992
"653",26,5,0.298894767417353,0.186373990474218,0,135,2.992
"654",26,7,0.266916142699803,0.165665769310416,0.0222222222222222,180,2.992
"655",26,9,0.504705129337029,0.496997307931249,0.0888888888888889,225,2.992
"656",26,11,0.55894967327052,0.538413750258853,0.155555555555556,270,2.992
"657",26,13,0.56455002084105,0.559121971422655,0.0888888888888889,315,2.992
"658",26,15,0.512391029858315,0.496997307931249,0.111111111111111,360,2.992
"659",26,17,0.434322868656726,0.414164423276041,0.133333333333333,405,2.992
"660",26,19,0.398679072051773,0.372747980948437,0.0666666666666667,450,2.992
"661",26,21,0.356987741832611,0.331331538620832,0.0888888888888889,495,2.992
"662",26,23,0.273879969285852,0.227790432801822,0.111111111111111,540,2.992
"663",26,25,0.223392226536942,0.186373990474218,0.0888888888888889,585,2.992
"664",26,27,0.229073242962409,0.186373990474218,0.0222222222222222,630,2.992
"665",26,29,0.179776681076902,0.165665769310416,0.0444444444444444,675,2.992
"666",26,31,0.180601344751566,0.165665769310416,0,720,2.992
"667",26,33,0.149722271600234,0.124249326982812,0.0222222222222222,765,2.992
"668",26,35,0.119851120717935,0.0828328846552081,0.0222222222222222,810,2.992
"669",26,37,0.1432165915001,0.0621246634914061,0,855,2.992
"670",26,39,0.194070851437755,0.124249326982812,0,900,2.992
"671",26,41,0.158976830615915,0.0828328846552081,0.0222222222222222,945,2.992
"672",26,43,0.139826307504258,0.0621246634914061,0.0222222222222222,990,2.992
"673",26,45,0.139826307504258,0.0621246634914061,0,1035,2.992
"674",26,47,0.121683706661634,0.0414164423276041,0.0222222222222222,1080,2.992
"675",26,49,0.102533183549976,0.020708221163802,0.0222222222222222,1125,2.992
"676",26,51,0.0945614346948837,0.020708221163802,0,1170,2.992
"677",27,1,0.0930953659399242,0.020708221163802,0,45,2.992
"678",27,3,0.0766020924466301,0,0.0222222222222222,90,2.992
"679",27,5,0.0766020924466301,0,0,135,2.992
"680",27,7,0.0766020924466301,0,0,180,2.992
"681",27,9,0.470699699639157,0.455580865603645,0.0666666666666667,225,2.992
"682",27,11,0.526960088110726,0.517705529095051,0.111111111111111,270,2.992
"683",27,13,0.320336022958627,0.289915096293228,0.266666666666667,315,2.992
"684",27,15,0.243184154728892,0.227790432801822,0.0666666666666667,360,2.992
"685",27,17,0.272872047016819,0.248498653965624,0.0444444444444444,405,2.992
"686",27,19,0.27012316810127,0.248498653965624,0.0444444444444444,450,2.992
"687",27,21,0.208090133907054,0.186373990474218,0.0444444444444444,495,2.992
"688",27,23,0.172629595896475,0.144957548146614,0.0444444444444444,540,2.992
"689",27,25,0.172996113085215,0.144957548146614,0,585,2.992
"690",27,27,0.149080866519939,0.144957548146614,0,630,2.992
"691",27,29,0.146606875495945,0.144957548146614,0.0222222222222222,675,2.992
"692",27,31,0.126081912926512,0.124249326982812,0.0222222222222222,720,2.992
"693",27,33,0.10519043316834,0.10354110581901,0,765,2.992
"694",27,35,0.0756857994747813,0.0621246634914061,0.0444444444444444,810,2.992
"695",27,37,0.141658893447955,0.0621246634914061,0,855,2.992
"696",27,39,0.129655455516725,0.0621246634914061,0.0222222222222222,900,2.992
"697",27,41,0.129105679733615,0.0621246634914061,0,945,2.992
"698",27,43,0.116918983208015,0.0621246634914061,0,990,2.992
"699",27,45,0.107481165597964,0.0621246634914061,0,1035,2.992
"700",27,47,0.098776382365392,0.0621246634914061,0,1080,2.992
"701",27,49,0.0963940206385829,0.10354110581901,0.0222222222222222,1125,2.992
"702",27,51,0.0871394616229016,0.10354110581901,0,1170,2.992
"703",28,1,0.0868645737313466,0.10354110581901,0,45,2.992
"704",28,3,0.0689052314830933,0.0828328846552081,0,90,2.992
"705",28,5,0.0689052314830932,0.0828328846552081,0,135,2.992
"706",28,7,0.0686303435915384,0.0828328846552081,0,180,2.992
"707",28,9,0.429283257311551,0.455580865603645,0.0888888888888889,225,2.992
"708",28,11,0.473998354337812,0.496997307931249,0.155555555555556,270,2.992
"709",28,13,0.425251568235415,0.434872644439843,0.0666666666666667,315,2.992
"710",28,15,0.315204782316267,0.331331538620832,0.2,360,2.992
"711",28,17,0.27901120992821,0.289915096293228,0.111111111111111,405,2.992
"712",28,19,0.271497607559044,0.269206875129426,0.0444444444444444,450,2.992
"713",28,21,0.247857248885325,0.248498653965624,0.0444444444444444,495,2.992
"714",28,23,0.243459042620447,0.248498653965624,0.0222222222222222,540,2.992
"715",28,25,0.215878624167775,0.227790432801822,0.0444444444444444,585,2.992
"716",28,27,0.178218983024757,0.186373990474218,0.0444444444444444,630,2.992
"717",28,29,0.160442899370875,0.165665769310416,0,675,2.992
"718",28,31,0.141567264150772,0.144957548146614,0.0222222222222222,720,2.992
"719",28,33,0.112520776943137,0.124249326982812,0.0444444444444444,765,2.992
"720",28,35,0.0899799698356359,0.0828328846552081,0.0666666666666667,810,2.992
"721",28,37,0.121958594553188,0.0414164423276041,0,855,2.992
"722",28,39,0.127547981681472,0.0621246634914061,0.0222222222222222,900,2.992
"723",28,41,0.104365769493675,0.020708221163802,0.0444444444444444,945,2.992
"724",28,43,0.0952944690723636,0.020708221163802,0.0222222222222222,990,2.992
"725",28,45,0.0945614346948839,0.020708221163802,0,1035,2.992
"726",28,47,0.0738532135310815,0,0.0222222222222222,1080,2.992
"727",28,49,0.0735783256395266,0,0,1125,2.992
"728",28,51,0.0735783256395266,0,0,1170,2.992
