"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.48633874904974,1.44957548146614,0.333333333333333,765,4.488
"382",15,35,1.46269839037602,1.42886726030234,0.4,810,4.488
"383",15,37,3.06104797941067,1.36674259681093,0.444444444444444,855,4.488
"384",15,39,3.04308863716245,1.36674259681093,0.466666666666667,900,4.488
"385",15,41,2.91398295742885,1.32532615448333,0.244444444444444,945,4.488
"386",15,43,2.87347284836689,1.28390971215573,0.355555555555556,990,4.488
"387",15,45,2.74619975457698,1.22178504866432,0.266666666666667,1035,4.488
"388",15,47,2.7619599936928,1.24249326982812,0.266666666666667,1080,4.488
"389",15,49,2.71935237050178,2.69206875129426,0.466666666666667,1125,4.488
"390",15,51,2.64402312850954,2.60923586663906,0.555555555555556,1170,4.488
"391",16,1,2.31516558091273,2.31932077034583,0.444444444444444,45,4.488
"392",16,3,1.84931227431813,1.84303168357838,0.6,90,4.488
"393",16,5,1.56571959953062,1.55311658728515,0.4,135,4.488
"394",16,7,1.31071526546484,1.28390971215573,0.244444444444444,180,4.488
"395",16,9,1.22721109661069,1.18036860633672,0.355555555555556,225,4.488
"396",16,11,1.10790975167584,1.0354110581901,0.311111111111111,270,4.488
"397",16,13,0.882868197789561,0.828328846552081,0.355555555555556,315,4.488
"398",16,15,0.861518571545453,0.807620625388279,0.266666666666667,360,4.488
"399",16,17,0.749181053196684,0.683371298405467,0.266666666666667,405,4.488
"400",16,19,0.666989573621758,0.621246634914061,0.177777777777778,450,4.488
"401",16,21,0.5996416329495,0.496997307931249,0.111111111111111,495,4.488
"402",16,23,0.516351009049698,0.414164423276041,0.133333333333333,540,4.488
"403",16,25,0.478691367906676,0.393456202112239,0.133333333333333,585,4.488
"404",16,27,0.466779559272631,0.372747980948437,0.0444444444444444,630,4.488
"405",16,29,0.459907361983759,0.352039759784635,0.0888888888888889,675,4.488
"406",16,31,0.397213003296815,0.289915096293228,0.133333333333333,720,4.488
"407",16,33,0.364776232093338,0.269206875129426,0.0444444444444444,765,4.488
"408",16,35,0.319236471392407,0.227790432801822,0.0666666666666667,810,4.488
"409",16,37,0.894301940525256,0.227790432801822,0.0888888888888889,855,4.488
"410",16,39,0.844089085667905,0.248498653965624,0.0222222222222222,900,4.488
"411",16,41,0.772893121755181,0.186373990474218,0.0666666666666667,945,4.488
"412",16,43,0.62280433296621,0.165665769310416,0.111111111111111,990,4.488
"413",16,45,0.591375484031767,0.144957548146614,0.0222222222222222,1035,4.488
"414",16,47,0.450449624961289,0.124249326982812,0.0444444444444444,1080,4.488
"415",16,49,0.437438264761023,0.227790432801822,0.0666666666666667,1125,4.488
"416",16,51,0.433223317090515,0.248498653965624,0.0222222222222222,1170,4.488
"417",17,1,0.391898504060091,0.227790432801822,0.0666666666666667,45,4.488
"418",17,3,0.348008070708493,0.20708221163802,0.111111111111111,90,4.488
"419",17,5,0.319419729986783,0.186373990474218,0.0666666666666667,135,4.488
"420",17,7,0.350848578921226,0.227790432801822,0.0222222222222222,180,4.488
"421",17,9,0.561240837008369,0.455580865603645,0.111111111111111,225,4.488
"422",17,11,0.551711390101123,0.476289086767447,0.111111111111111,270,4.488
"423",17,13,0.611075782926515,0.538413750258853,0.2,315,4.488
"424",17,15,0.564327316633217,0.476289086767447,0.177777777777778,360,4.488
"425",17,17,0.514463454235629,0.414164423276041,0.0666666666666667,405,4.488
"426",17,19,0.472390857754591,0.372747980948437,0.111111111111111,450,4.488
"427",17,21,0.429050200186102,0.331331538620832,0.0666666666666667,495,4.488
"428",17,23,0.328082254959001,0.227790432801822,0.155555555555556,540,4.488
"429",17,25,0.305358189257135,0.20708221163802,0.0888888888888889,585,4.488
"430",17,27,0.361477577394677,0.269206875129426,0.0222222222222222,630,4.488
"431",17,29,0.270856202478751,0.20708221163802,0.111111111111111,675,4.488
"432",17,31,0.251868575895424,0.20708221163802,0.0222222222222222,720,4.488
"433",17,33,0.234937517982247,0.165665769310416,0.0444444444444444,765,4.488
"434",17,35,0.240435275813345,0.165665769310416,0.0222222222222222,810,4.488
"435",17,37,0.632425409170626,0.124249326982812,0.0222222222222222,855,4.488
"436",17,39,0.670359938205203,0.144957548146614,0.0444444444444444,900,4.488
"437",17,41,0.64873542406955,0.124249326982812,0.0222222222222222,945,4.488
"438",17,43,0.626102987664867,0.124249326982812,0,990,4.488
"439",17,45,0.617764721621034,0.124249326982812,0.0222222222222222,1035,4.488
"440",17,47,0.470241553153239,0.10354110581901,0.0222222222222222,1080,4.488
"441",17,49,0.443027651889303,0.269206875129426,0.0222222222222222,1125,4.488
"442",17,51,0.443210910483674,0.289915096293228,0.0444444444444444,1170,4.488
"443",18,1,0.412423466629526,0.269206875129426,0.0222222222222222,45,4.488
"444",18,3,0.411690432252045,0.269206875129426,0.0222222222222222,90,4.488
"445",18,5,0.396205081027786,0.269206875129426,0.0222222222222222,135,4.488
"446",18,7,0.384476530988111,0.269206875129426,0.0444444444444444,180,4.488
"447",18,9,0.608235274713792,0.517705529095051,0.0666666666666667,225,4.488
"448",18,11,0.701421455468245,0.621246634914061,0.155555555555556,270,4.488
"449",18,13,0.706094549624676,0.621246634914061,0.111111111111111,315,4.488
"450",18,15,0.655240289687026,0.579830192586457,0.111111111111111,360,4.488
"451",18,17,0.592840738304071,0.517705529095051,0.111111111111111,405,4.488
"452",18,19,0.629126754471946,0.559121971422655,0.177777777777778,450,4.488
"453",18,21,0.515323167368231,0.434872644439843,0.133333333333333,495,4.488
"454",18,23,0.507443047810323,0.434872644439843,0.0222222222222222,540,4.488
"455",18,25,0.478854707088617,0.414164423276041,0.111111111111111,585,4.488
"456",18,27,0.371556800085025,0.289915096293228,0.0444444444444444,630,4.488
"457",18,29,0.332156202295492,0.269206875129426,0.111111111111111,675,4.488
"458",18,31,0.288723915429823,0.20708221163802,0.0666666666666667,720,4.488
"459",18,33,0.287899251755156,0.186373990474218,0.0222222222222222,765,4.488
"460",18,35,0.281668459546579,0.186373990474218,0.0222222222222222,810,4.488
"461",18,37,0.473906725040636,0.124249326982812,0.0666666666666667,855,4.488
"462",18,39,0.461261882029113,0.124249326982812,0.0666666666666667,900,4.488
"463",18,41,0.470424811747608,0.124249326982812,0.0222222222222222,945,4.488
"464",18,43,0.460528847651633,0.124249326982812,0.0222222222222222,990,4.488
"465",18,45,0.432673541307401,0.124249326982812,0.0222222222222222,1035,4.488
"466",18,47,0.43853781632724,0.124249326982812,0.0222222222222222,1080,4.488
"467",18,49,0.377237816510498,0.165665769310416,0.0222222222222222,1125,4.488
"468",18,51,0.342876830066137,0.165665769310416,0.111111111111111,1170,4.488
"469",19,1,0.341685649202732,0.165665769310416,0,45,4.488
"470",19,3,0.329590581974318,0.144957548146614,0,90,4.488
"471",19,5,0.330506874946167,0.165665769310416,0,135,4.488
"472",19,7,0.328949176894023,0.165665769310416,0.0222222222222222,180,4.488
"473",19,9,0.630134676740999,0.476289086767447,0.133333333333333,225,4.488
"474",19,11,0.62747742712263,0.476289086767447,0.2,270,4.488
"475",19,13,0.649651717041384,0.517705529095051,0.177777777777778,315,4.488
"476",19,15,0.704537666055164,0.600538413750259,0.133333333333333,360,4.488
"477",19,17,0.633708219331196,0.538413750258853,0.2,405,4.488
"478",19,19,0.566269056603073,0.455580865603645,0.133333333333333,450,4.488
"479",19,21,0.58367862306822,0.476289086767447,0.0666666666666667,495,4.488
"480",19,23,0.482519878976017,0.393456202112239,0.111111111111111,540,4.488
"481",19,25,0.431390731146807,0.331331538620832,0.133333333333333,585,4.488
"482",19,27,0.383010462233146,0.331331538620832,0.111111111111111,630,4.488
"483",19,29,0.366792076631407,0.31062331745703,0.0666666666666667,675,4.488
"484",19,31,0.372656351651243,0.31062331745703,0.0222222222222222,720,4.488
"485",19,33,0.333530641753266,0.269206875129426,0.0444444444444444,765,4.488
"486",19,35,0.300910611955419,0.248498653965624,0.0222222222222222,810,4.488
"487",19,37,0.777657845208797,0.248498653965624,0.0222222222222222,855,4.488
"488",19,39,0.789019878059744,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.706828398484824,0.186373990474218,0.0888888888888889,945,4.488
"490",19,43,0.686028548023835,0.186373990474218,0.0222222222222222,990,4.488
"491",19,45,0.640763675214461,0.186373990474218,0.0222222222222222,1035,4.488
"492",19,47,0.591375484031769,0.165665769310416,0.0444444444444444,1080,4.488
"493",19,49,0.562603884715687,0.538413750258853,0.0222222222222222,1125,4.488
"494",19,51,0.577539460156837,0.559121971422655,0,1170,4.488
"495",20,1,0.507809564999073,0.496997307931249,0.0666666666666667,45,4.488
"496",20,3,0.468592225803909,0.455580865603645,0,90,4.488
"497",20,5,0.426809266287564,0.414164423276041,0.0222222222222222,135,4.488
"498",20,7,0.427725559259415,0.434872644439843,0,180,4.488
"499",20,9,0.638564572082011,0.662663077241665,0.0888888888888889,225,4.488
"500",20,11,0.708386096536954,0.745495961896873,0.155555555555556,270,4.488
"501",20,13,0.690701642180256,0.724787740733071,0.111111111111111,315,4.488
"502",20,15,0.566727203089007,0.600538413750259,0.222222222222222,360,4.488
"503",20,17,0.453290133174013,0.434872644439843,0.177777777777778,405,4.488
"504",20,19,0.434139610062358,0.434872644439843,0.0888888888888889,450,4.488
"505",20,21,0.425251568235416,0.434872644439843,0.0666666666666667,495,4.488
"506",20,23,0.404543347071613,0.414164423276041,0.0444444444444444,540,4.488
"507",20,25,0.335638115588515,0.331331538620832,0.111111111111111,585,4.488
"508",20,27,0.358087293398832,0.352039759784635,0.0222222222222222,630,4.488
"509",20,29,0.309981912376728,0.289915096293228,0.0666666666666667,675,4.488
"510",20,31,0.276628848201404,0.227790432801822,0.0666666666666667,720,4.488
"511",20,33,0.217344692922735,0.186373990474218,0.0888888888888889,765,4.488
"512",20,35,0.233654707821657,0.186373990474218,0,810,4.488
"513",20,37,0.55499865304933,0.20708221163802,0.0222222222222222,855,4.488
"514",20,39,0.608693421199726,0.269206875129426,0,900,4.488
"515",20,41,0.553990730780302,0.248498653965624,0.0666666666666667,945,4.488
"516",20,43,0.440462031568126,0.20708221163802,0.0444444444444444,990,4.488
"517",20,45,0.400969804481402,0.186373990474218,0.0444444444444444,1035,4.488
"518",20,47,0.387042151309288,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.325100746412252,0.248498653965624,0.0666666666666667,1125,4.488
"520",20,51,0.324367712034773,0.248498653965624,0,1170,4.488
"521",21,1,0.308057697135848,0.227790432801822,0,45,4.488
"522",21,3,0.297520327959576,0.227790432801822,0.0222222222222222,90,4.488
"523",21,5,0.284692226353683,0.227790432801822,0.0444444444444444,135,4.488
"524",21,7,0.281851718140949,0.227790432801822,0,180,4.488
"525",21,9,0.572591478108835,0.496997307931249,0.111111111111111,225,4.488
"526",21,11,0.638381313487627,0.538413750258853,0.111111111111111,270,4.488
"527",21,13,0.575065469132825,0.496997307931249,0.177777777777778,315,4.488
"528",21,15,0.549592524515406,0.476289086767447,0.155555555555556,360,4.488
"529",21,17,0.470424811747601,0.393456202112239,0.133333333333333,405,4.488
"530",21,19,0.461078623434735,0.393456202112239,0.2,450,4.488
"531",21,21,0.398495813457407,0.331331538620832,0.111111111111111,495,4.488
"532",21,23,0.361019430908755,0.289915096293228,0.0888888888888889,540,4.488
"533",21,25,0.297795215851132,0.248498653965624,0.0888888888888889,585,4.488
"534",21,27,0.258852764547525,0.227790432801822,0.0222222222222222,630,4.488
"535",21,29,0.226965769127158,0.186373990474218,0.0666666666666667,675,4.488
"536",21,31,0.228431837882118,0.186373990474218,0,720,4.488
"537",21,33,0.22073497691858,0.186373990474218,0.0222222222222222,765,4.488
"538",21,35,0.19691135965049,0.165665769310416,0.0444444444444444,810,4.488
"539",21,37,0.513215693532987,0.165665769310416,0,855,4.488
"540",21,39,0.549042748732309,0.227790432801822,0.0222222222222222,900,4.488
"541",21,41,0.548401343652015,0.227790432801822,0,945,4.488
"542",21,43,0.493332136043853,0.186373990474218,0.0222222222222222,990,4.488
"543",21,45,0.474548130120933,0.165665769310416,0.0222222222222222,1035,4.488
"544",21,47,0.468225708615171,0.165665769310416,0,1080,4.488
"545",21,49,0.450999400744397,0.372747980948437,0,1125,4.488
"546",21,51,0.445501642913299,0.372747980948437,0,1170,4.488
"547",22,1,0.415905379922556,0.352039759784635,0.0222222222222222,45,4.488
"548",22,3,0.414989086950706,0.352039759784635,0,90,4.488
"549",22,5,0.414347681870412,0.352039759784635,0,135,4.488
"550",22,7,0.412606725223897,0.352039759784635,0,180,4.488
"551",22,9,0.757041253342174,0.724787740733071,0.0888888888888889,225,4.488
"552",22,11,0.767769194249213,0.745495961896873,0.155555555555556,270,4.488
"553",22,13,0.770243185273205,0.766204183060675,0.0666666666666667,315,4.488
"554",22,15,0.721129881982054,0.704079519569269,0.177777777777778,360,4.488
"555",22,17,0.65102615649916,0.621246634914061,0.133333333333333,405,4.488
"556",22,19,0.580471597666742,0.559121971422655,0.133333333333333,450,4.488
"557",22,21,0.41205694944078,0.393456202112239,0.177777777777778,495,4.488
"558",22,23,0.379345290345746,0.352039759784635,0.133333333333333,540,4.488
"559",22,25,0.354971897294546,0.331331538620832,0.0444444444444444,585,4.488
"560",22,27,0.334263676130745,0.31062331745703,0.0444444444444444,630,4.488
"561",22,29,0.336462779263185,0.31062331745703,0.0222222222222222,675,4.488
"562",22,31,0.313921972155685,0.289915096293228,0.0444444444444444,720,4.488
"563",22,33,0.288540656835452,0.269206875129426,0.0666666666666667,765,4.488
"564",22,35,0.287624363863602,0.269206875129426,0,810,4.488
"565",22,37,0.864430789642956,0.269206875129426,0.0444444444444444,855,4.488
"566",22,39,0.843447680587594,0.289915096293228,0.0222222222222222,900,4.488
"567",22,41,0.81266023673345,0.269206875129426,0.0222222222222222,945,4.488
"568",22,43,0.667244542100911,0.20708221163802,0.0666666666666667,990,4.488
"569",22,45,0.591375484031767,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.604936620015141,0.248498653965624,0,1080,4.488
"571",22,49,0.606952464553211,0.579830192586457,0,1125,4.488
"572",22,51,0.587068907064073,0.559121971422655,0.0444444444444444,1170,4.488
"573",23,1,0.560496410880432,0.538413750258853,0,45,4.488
"574",23,3,0.515598055259798,0.517705529095051,0.0444444444444444,90,4.488
"575",23,5,0.489483705562081,0.496997307931249,0.0222222222222222,135,4.488
"576",23,7,0.468683855101094,0.476289086767447,0.0222222222222222,180,4.488
"577",23,9,0.698487183734562,0.704079519569269,0.0666666666666667,225,4.488
"578",23,11,0.746592564756649,0.766204183060675,0.0888888888888889,270,4.488
"579",23,13,0.685627453741795,0.704079519569269,0.133333333333333,315,4.488
"580",23,15,0.555788739630698,0.559121971422655,0.222222222222222,360,4.488
"581",23,17,0.504384703909946,0.496997307931249,0.266666666666667,405,4.488
"582",23,19,0.550348034003515,0.538413750258853,0.0444444444444444,450,4.488
"583",23,21,0.416202742924731,0.393456202112239,0.177777777777778,495,4.488
"584",23,23,0.37311449813717,0.352039759784635,0.0444444444444444,540,4.488
"585",23,25,0.455975207395708,0.434872644439843,0,585,4.488
"586",23,27,0.298908679719018,0.269206875129426,0.2,630,4.488
"587",23,29,0.286066665811459,0.248498653965624,0.0222222222222222,675,4.488
"588",23,31,0.235670552359729,0.186373990474218,0.0444444444444444,720,4.488
"589",23,33,0.266916142699801,0.227790432801822,0,765,4.488
"590",23,35,0.266274737619506,0.227790432801822,0,810,4.488
"591",23,37,0.680255902301178,0.227790432801822,0.0222222222222222,855,4.488
"592",23,39,0.702521821517126,0.248498653965624,0.0222222222222222,900,4.488
"593",23,41,0.669626903827721,0.227790432801822,0.0222222222222222,945,4.488
"594",23,43,0.621338264211244,0.20708221163802,0.0444444444444444,990,4.488
"595",23,45,0.594399250838868,0.186373990474218,0.0222222222222222,1035,4.488
"596",23,47,0.541529146363143,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.528701044757251,0.414164423276041,0,1125,4.488
"598",23,51,0.508359340782188,0.414164423276041,0,1170,4.488
"599",24,1,0.494706575501629,0.393456202112239,0,45,4.488
"600",24,3,0.485543645783132,0.393456202112239,0.0222222222222222,90,4.488
"601",24,5,0.451457547230323,0.352039759784635,0,135,4.488
"602",24,7,0.435422420222954,0.331331538620832,0.0222222222222222,180,4.488
"603",24,9,0.722130491114703,0.621246634914061,0.111111111111111,225,4.488
"604",24,11,0.685020625754784,0.621246634914061,0.133333333333333,270,4.488
"605",24,13,0.648643794772346,0.600538413750259,0.133333333333333,315,4.488
"606",24,15,0.563336919093153,0.517705529095051,0.133333333333333,360,4.488
"607",24,17,0.519446485741556,0.476289086767447,0.133333333333333,405,4.488
"608",24,19,0.495714497770652,0.455580865603645,0.0888888888888889,450,4.488
"609",24,21,0.452373840202166,0.414164423276041,0.0666666666666667,495,4.488
"610",24,23,0.329682211271495,0.289915096293228,0.177777777777778,540,4.488
"611",24,25,0.274429745068967,0.227790432801822,0.0666666666666667,585,4.488
"612",24,27,0.305675335409037,0.269206875129426,0.0666666666666667,630,4.488
"613",24,29,0.276262331012665,0.248498653965624,0.0444444444444444,675,4.488
"614",24,31,0.252072196555836,0.227790432801822,0.0222222222222222,720,4.488
"615",24,33,0.204699849911211,0.186373990474218,0.0222222222222222,765,4.488
"616",24,35,0.185915843988294,0.165665769310416,0.0222222222222222,810,4.488
"617",24,37,0.391073840385429,0.124249326982812,0.0222222222222222,855,4.488
"618",24,39,0.395197158758752,0.144957548146614,0,900,4.488
"619",24,41,0.395838563839047,0.144957548146614,0,945,4.488
"620",24,43,0.316487592476864,0.144957548146614,0,990,4.488
"621",24,45,0.302193422116009,0.144957548146614,0.0222222222222222,1035,4.488
"622",24,47,0.30109387054979,0.144957548146614,0,1080,4.488
"623",24,49,0.311906127617615,0.352039759784635,0,1125,4.488
"624",24,51,0.308607472918956,0.352039759784635,0,1170,4.488
"625",25,1,0.298803138120165,0.331331538620832,0,45,4.488
"626",25,3,0.274979520852076,0.31062331745703,0,90,4.488
"627",25,5,0.253355006716426,0.289915096293228,0.0222222222222222,135,4.488
"628",25,7,0.253629894607981,0.289915096293228,0,180,4.488
"629",25,9,0.686211806618197,0.704079519569269,0.177777777777778,225,4.488
"630",25,11,0.658539758868334,0.704079519569269,0.177777777777778,270,4.488
"631",25,13,0.663212853024748,0.683371298405467,0.155555555555556,315,4.488
"632",25,15,0.599988637967127,0.641954856077863,0.155555555555556,360,4.488
"633",25,17,0.584228398851316,0.621246634914061,0.111111111111111,405,4.488
"634",25,19,0.470424811747597,0.496997307931249,0.177777777777778,450,4.488
"635",25,21,0.426534378396003,0.455580865603645,0.133333333333333,495,4.488
"636",25,23,0.413981164681662,0.455580865603645,0.0444444444444444,540,4.488
"637",25,25,0.329040806191199,0.352039759784635,0.133333333333333,585,4.488
"638",25,27,0.276903736092955,0.31062331745703,0.111111111111111,630,4.488
"639",25,29,0.289090432618553,0.31062331745703,0,675,4.488
"640",25,31,0.215970253464958,0.227790432801822,0.0666666666666667,720,4.488
"641",25,33,0.224491778103159,0.227790432801822,0.0222222222222222,765,4.488
"642",25,35,0.245016740672588,0.248498653965624,0,810,4.488
"643",25,37,0.457413451547343,0.20708221163802,0.0222222222222222,855,4.488
"644",25,39,0.443027651889304,0.227790432801822,0.0888888888888889,900,4.488
"645",25,41,0.284050821273388,0.165665769310416,0.133333333333333,945,4.488
"646",25,43,0.21890239097488,0.124249326982812,0.0222222222222222,990,4.488
"647",25,45,0.201767712401292,0.124249326982812,0.0222222222222222,1035,4.488
"648",25,47,0.165940657201971,0.0828328846552081,0.0444444444444444,1080,4.488
"649",25,49,0.166765320876636,0.20708221163802,0,1125,4.488
"650",25,51,0.166765320876636,0.20708221163802,0,1170,4.488
"651",26,1,0.166765320876636,0.20708221163802,0,45,4.488
"652",26,3,0.135061584050638,0.165665769310416,0.0222222222222222,90,4.488
"653",26,5,0.134145291078788,0.165665769310416,0,135,4.488
"654",26,7,0.131396412163239,0.165665769310416,0,180,4.488
"655",26,9,0.529009733678431,0.476289086767447,0.133333333333333,225,4.488
"656",26,11,0.573117226654016,0.496997307931249,0.177777777777778,270,4.488
"657",26,13,0.490467600593179,0.414164423276041,0.133333333333333,315,4.488
"658",26,15,0.579097158208968,0.517705529095051,0.111111111111111,360,4.488
"659",26,17,0.442019729620262,0.393456202112239,0.266666666666667,405,4.488
"660",26,19,0.376229894241458,0.372747980948437,0.111111111111111,450,4.488
"661",26,21,0.354326933794941,0.352039759784635,0.111111111111111,495,4.488
"662",26,23,0.3150215237219,0.269206875129426,0.111111111111111,540,4.488
"663",26,25,0.284967114245232,0.248498653965624,0.0444444444444444,585,4.488
"664",26,27,0.224583407400345,0.186373990474218,0.0888888888888889,630,4.488
"665",26,29,0.224216890211606,0.186373990474218,0,675,4.488
"666",26,31,0.25372152390516,0.227790432801822,0,720,4.488
"667",26,33,0.216978175733994,0.186373990474218,0.0222222222222222,765,4.488
"668",26,35,0.178402241619128,0.144957548146614,0.0444444444444444,810,4.488
"669",26,37,0.513857098613282,0.144957548146614,0,855,4.488
"670",26,39,0.563428548390348,0.20708221163802,0.0222222222222222,900,4.488
"671",26,41,0.561870850338204,0.227790432801822,0,945,4.488
"672",26,43,0.536581164315152,0.20708221163802,0.0222222222222222,990,4.488
"673",26,45,0.516331089637277,0.20708221163802,0,1035,4.488
"674",26,47,0.495164721987551,0.186373990474218,0.0222222222222222,1080,4.488
"675",26,49,0.45805485662764,0.372747980948437,0.0444444444444444,1125,4.488
"676",26,51,0.455214348414906,0.372747980948437,0,1170,4.488
"677",27,1,0.43670523038354,0.352039759784635,0,45,4.488
"678",27,3,0.415263974842259,0.331331538620832,0.0444444444444444,90,4.488
"679",27,5,0.414347681870408,0.331331538620832,0,135,4.488
"680",27,7,0.399595365023629,0.31062331745703,0,180,4.488
"681",27,9,0.763730192036678,0.641954856077863,0.0666666666666667,225,4.488
"682",27,11,0.73111016223882,0.621246634914061,0.133333333333333,270,4.488
"683",27,13,0.616298652866072,0.496997307931249,0.133333333333333,315,4.488
"684",27,15,0.665411956157203,0.559121971422655,0.0666666666666667,360,4.488
"685",27,17,0.587893570738734,0.476289086767447,0.155555555555556,405,4.488
"686",27,19,0.474181612932185,0.393456202112239,0.155555555555556,450,4.488
"687",27,21,0.446129234531701,0.393456202112239,0.0888888888888889,495,4.488
"688",27,23,0.427424872827869,0.372747980948437,0.0222222222222222,540,4.488
"689",27,25,0.419152437541239,0.372747980948437,0.0222222222222222,585,4.488
"690",27,27,0.376728072944602,0.31062331745703,0.0444444444444444,630,4.488
"691",27,29,0.296237517798988,0.20708221163802,0.111111111111111,675,4.488
"692",27,31,0.288449027538265,0.20708221163802,0.0222222222222222,720,4.488
"693",27,33,0.269939909506905,0.186373990474218,0,765,4.488
"694",27,35,0.274613003663338,0.186373990474218,0,810,4.488
"695",27,37,0.992620176404715,0.227790432801822,0,855,4.488
"696",27,39,0.951386992671484,0.20708221163802,0.0444444444444444,900,4.488
"697",27,41,0.893019130364661,0.165665769310416,0.0444444444444444,945,4.488
"698",27,43,0.79992376442474,0.144957548146614,0.0444444444444444,990,4.488
"699",27,45,0.649010311961107,0.124249326982812,0.0444444444444444,1035,4.488
"700",27,47,0.626286246259235,0.10354110581901,0.0222222222222222,1080,4.488
"701",27,49,0.549042748732307,0.269206875129426,0.0444444444444444,1125,4.488
"702",27,51,0.493240506746664,0.20708221163802,0,1170,4.488
"703",28,1,0.471615992611012,0.186373990474218,0.0222222222222222,45,4.488
"704",28,3,0.427267412773491,0.165665769310416,0.0444444444444444,90,4.488
"705",28,5,0.42726741277349,0.165665769310416,0,135,4.488
"706",28,7,0.421311508456469,0.165665769310416,0,180,4.488
"707",28,9,0.729998186361125,0.621246634914061,0.111111111111111,225,4.488
"708",28,11,0.756466628936096,0.662663077241665,0.155555555555556,270,4.488
"709",28,13,0.705062593215325,0.621246634914061,0.244444444444444,315,4.488
"710",28,15,0.688685797642176,0.579830192586457,0.2,360,4.488
"711",28,17,0.691526305854909,0.600538413750259,0.111111111111111,405,4.488
"712",28,19,0.558022419856427,0.455580865603645,0.155555555555556,450,4.488
"713",28,21,0.502769953653891,0.393456202112239,0.2,495,4.488
"714",28,23,0.463670285766692,0.352039759784635,0.0666666666666667,540,4.488
"715",28,25,0.379070402454191,0.269206875129426,0.111111111111111,585,4.488
"716",28,27,0.318503437014926,0.20708221163802,0.111111111111111,630,4.488
"717",28,29,0.338295365206877,0.227790432801822,0.0666666666666667,675,4.488
"718",28,31,0.274613003663334,0.165665769310416,0.0888888888888889,720,4.488
"719",28,33,0.295321224827133,0.186373990474218,0.0222222222222222,765,4.488
"720",28,35,0.230814199608924,0.124249326982812,0.0666666666666667,810,4.488
"721",28,37,0.627752315014194,0.144957548146614,0.0888888888888889,855,4.488
"722",28,39,0.652675483848513,0.186373990474218,0,900,4.488
"723",28,41,0.606127800878548,0.165665769310416,0.0444444444444444,945,4.488
"724",28,43,0.587252165658445,0.165665769310416,0.0222222222222222,990,4.488
"725",28,45,0.526135424436072,0.124249326982812,0.0666666666666667,1035,4.488
"726",28,47,0.478671448494258,0.0828328846552081,0.0222222222222222,1080,4.488
"727",28,49,0.458879520302307,0.331331538620832,0.0222222222222222,1125,4.488
"728",28,51,0.411049027171752,0.289915096293228,0.0444444444444444,1170,4.488
