"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.20575894215772,1.24249326982812,0.377777777777778,720,2.992
"381",15,33,1.13181409932945,1.15966038517291,0.2,765,2.992
"382",15,35,1.08150961517491,1.11824394284531,0.288888888888889,810,2.992
"383",15,37,2.21323208520729,1.13895216400911,0.2,855,2.992
"384",15,39,2.12293592308188,1.11824394284531,0.266666666666667,900,2.992
"385",15,41,2.04789152868739,1.0354110581901,0.288888888888889,945,2.992
"386",15,43,2.00152687301689,1.0354110581901,0.377777777777778,990,2.992
"387",15,45,1.97962747098968,1.0354110581901,0.244444444444444,1035,2.992
"388",15,47,1.941143166172,1.0354110581901,0.311111111111111,1080,2.992
"389",15,49,1.91072223950658,1.92586456823359,0.444444444444444,1125,2.992
"390",15,51,1.85134645493071,1.88444812590598,0.466666666666667,1170,2.992
"391",16,1,1.60348920604532,1.63594947194036,0.311111111111111,45,2.992
"392",16,3,1.38852687484935,1.40815903913854,0.244444444444444,90,2.992
"393",16,5,1.1240847231736,1.15966038517291,0.355555555555556,135,2.992
"394",16,7,0.815477250254615,0.869745288879685,0.288888888888889,180,2.992
"395",16,9,0.866446634181023,1.0147028370263,0.222222222222222,225,2.992
"396",16,11,0.885584138922588,0.952578173534893,0.133333333333333,270,2.992
"397",16,13,0.809256934367502,0.849037067715883,0.266666666666667,315,2.992
"398",16,15,0.687762995485283,0.704079519569269,0.155555555555556,360,2.992
"399",16,17,0.549677644627545,0.579830192586457,0.177777777777778,405,2.992
"400",16,19,0.473893706670536,0.496997307931249,0.2,450,2.992
"401",16,21,0.416900283821489,0.434872644439843,0.133333333333333,495,2.992
"402",16,23,0.356150059787859,0.372747980948437,0.0666666666666667,540,2.992
"403",16,25,0.312259626436265,0.331331538620832,0.0888888888888889,585,2.992
"404",16,27,0.302180403745916,0.31062331745703,0.0444444444444444,630,2.992
"405",16,29,0.220453579841978,0.248498653965624,0.111111111111111,675,2.992
"406",16,31,0.204693340726166,0.248498653965624,0.0666666666666667,720,2.992
"407",16,33,0.17042398357899,0.20708221163802,0.0666666666666667,765,2.992
"408",16,35,0.224118751729377,0.248498653965624,0,810,2.992
"409",16,37,0.353872345728334,0.20708221163802,0.0888888888888889,855,2.992
"410",16,39,0.431656546830726,0.269206875129426,0.0444444444444444,900,2.992
"411",16,41,0.349831584444548,0.186373990474218,0.0888888888888889,945,2.992
"412",16,43,0.321618833119221,0.186373990474218,0.0444444444444444,990,2.992
"413",16,45,0.281393571655025,0.165665769310416,0.0222222222222222,1035,2.992
"414",16,47,0.238694319166831,0.124249326982812,0,1080,2.992
"415",16,49,0.25362989460798,0.331331538620832,0,1125,2.992
"416",16,51,0.251797308664281,0.331331538620832,0,1170,2.992
"417",17,1,0.211297159308528,0.289915096293228,0.0222222222222222,45,2.992
"418",17,3,0.195170403003974,0.269206875129426,0.0222222222222222,90,2.992
"419",17,5,0.174462181840173,0.248498653965624,0.0222222222222222,135,2.992
"420",17,7,0.174462181840173,0.248498653965624,0,180,2.992
"421",17,9,0.358362181290391,0.414164423276041,0.0888888888888889,225,2.992
"422",17,11,0.434940350817066,0.496997307931249,0.0666666666666667,270,2.992
"423",17,13,0.40396964836855,0.455580865603645,0.0888888888888889,315,2.992
"424",17,15,0.366401636522714,0.414164423276041,0.0444444444444444,360,2.992
"425",17,17,0.329990952351668,0.372747980948437,0.0444444444444444,405,2.992
"426",17,19,0.294747526124069,0.331331538620832,0.0888888888888889,450,2.992
"427",17,21,0.240686240784946,0.269206875129426,0.0444444444444444,495,2.992
"428",17,23,0.238969207058385,0.248498653965624,0,540,2.992
"429",17,25,0.188664722903843,0.20708221163802,0.0666666666666667,585,2.992
"430",17,27,0.16053452866806,0.186373990474218,0.0666666666666667,630,2.992
"431",17,29,0.157144244672216,0.186373990474218,0,675,2.992
"432",17,31,0.149172495817124,0.165665769310416,0,720,2.992
"433",17,33,0.115819431641796,0.124249326982812,0.0222222222222222,765,2.992
"434",17,35,0.115819431641796,0.124249326982812,0,810,2.992
"435",17,37,0.185182809610813,0.0828328846552081,0,855,2.992
"436",17,39,0.18325859436993,0.0621246634914061,0,900,2.992
"437",17,41,0.192788041277165,0.0621246634914061,0,945,2.992
"438",17,43,0.198194169811078,0.0621246634914061,0,990,2.992
"439",17,45,0.188389835012287,0.0621246634914061,0.0222222222222222,1035,2.992
"440",17,47,0.176203138486688,0.0621246634914061,0.0222222222222222,1080,2.992
"441",17,49,0.147981314953719,0.124249326982812,0.0222222222222222,1125,2.992
"442",17,51,0.124157697685628,0.10354110581901,0,1170,2.992
"443",18,1,0.106289984734559,0.0828328846552081,0.0222222222222222,45,2.992
"444",18,3,0.106289984734559,0.0828328846552081,0,90,2.992
"445",18,5,0.106289984734559,0.0828328846552081,0,135,2.992
"446",18,7,0.106289984734559,0.0828328846552081,0,180,2.992
"447",18,9,0.353230940648033,0.352039759784635,0.111111111111111,225,2.992
"448",18,11,0.377787592293602,0.372747980948437,0.111111111111111,270,2.992
"449",18,13,0.43514753233139,0.434872644439843,0.0444444444444444,315,2.992
"450",18,15,0.397029744702444,0.372747980948437,0.111111111111111,360,2.992
"451",18,17,0.333988788239183,0.331331538620832,0.111111111111111,405,2.992
"452",18,19,0.266183108322317,0.248498653965624,0.0888888888888889,450,2.992
"453",18,21,0.221009864810134,0.20708221163802,0.0444444444444444,495,2.992
"454",18,23,0.221193123404503,0.20708221163802,0,540,2.992
"455",18,25,0.157785649752511,0.124249326982812,0.0444444444444444,585,2.992
"456",18,27,0.157785649752511,0.124249326982812,0,630,2.992
"457",18,29,0.122599999633483,0.0828328846552081,0.0444444444444444,675,2.992
"458",18,31,0.122599999633484,0.0828328846552081,0,720,2.992
"459",18,33,0.121133930878524,0.0828328846552081,0,765,2.992
"460",18,35,0.106656501923299,0.0621246634914061,0.0222222222222222,810,2.992
"461",18,37,0.203600298344991,0.0828328846552081,0,855,2.992
"462",18,39,0.234021225010398,0.10354110581901,0,900,2.992
"463",18,41,0.226965769127156,0.10354110581901,0,945,2.992
"464",18,43,0.21688654643681,0.10354110581901,0.0222222222222222,990,2.992
"465",18,45,0.20561614288306,0.10354110581901,0,1035,2.992
"466",18,47,0.20561614288306,0.10354110581901,0,1080,2.992
"467",18,49,0.202684005373141,0.248498653965624,0,1125,2.992
"468",18,51,0.202684005373141,0.248498653965624,0,1170,2.992
"469",19,1,0.189489386578506,0.227790432801822,0,45,2.992
"470",19,3,0.189489386578506,0.227790432801822,0,90,2.992
"471",19,5,0.183258594369929,0.227790432801822,0.0222222222222222,135,2.992
"472",19,7,0.183258594369929,0.227790432801822,0,180,2.992
"473",19,9,0.387591927092391,0.393456202112239,0.0222222222222222,225,2.992
"474",19,11,0.359278474262236,0.352039759784635,0.111111111111111,270,2.992
"475",19,13,0.343793123037981,0.31062331745703,0.133333333333333,315,2.992
"476",19,15,0.352772794162108,0.31062331745703,0.0666666666666667,360,2.992
"477",19,17,0.337562330829409,0.289915096293228,0.0444444444444444,405,2.992
"478",19,19,0.306041852597779,0.269206875129426,0.0444444444444444,450,2.992
"479",19,21,0.285242002136792,0.269206875129426,0.0444444444444444,495,2.992
"480",19,23,0.203325410453436,0.186373990474218,0.0666666666666667,540,2.992
"481",19,25,0.228889984368038,0.227790432801822,0.0222222222222222,585,2.992
"482",19,27,0.19416248073494,0.186373990474218,0.0444444444444444,630,2.992
"483",19,29,0.19434573932931,0.186373990474218,0,675,2.992
"484",19,31,0.144774289552246,0.144957548146614,0.0666666666666667,720,2.992
"485",19,33,0.135336471942194,0.144957548146614,0.0222222222222222,765,2.992
"486",19,35,0.128281016058952,0.124249326982812,0.0222222222222222,810,2.992
"487",19,37,0.212030193686007,0.10354110581901,0,855,2.992
"488",19,39,0.243184154728894,0.124249326982812,0,900,2.992
"489",19,41,0.210839012822602,0.10354110581901,0.0444444444444444,945,2.992
"490",19,43,0.210839012822603,0.10354110581901,0,990,2.992
"491",19,45,0.193704334249015,0.0828328846552081,0.0222222222222222,1035,2.992
"492",19,47,0.172812854490843,0.0828328846552081,0,1080,2.992
"493",19,49,0.163558295475162,0.165665769310416,0,1125,2.992
"494",19,51,0.163558295475162,0.165665769310416,0,1170,2.992
"495",20,1,0.163558295475162,0.165665769310416,0,45,2.992
"496",20,3,0.163466666177977,0.165665769310416,0,90,2.992
"497",20,5,0.163466666177977,0.165665769310416,0,135,2.992
"498",20,7,0.154028848567926,0.165665769310416,0,180,2.992
"499",20,9,0.305675335409036,0.269206875129426,0.0888888888888889,225,2.992
"500",20,11,0.354422121511435,0.352039759784635,0.0888888888888889,270,2.992
"501",20,13,0.303201344385038,0.289915096293228,0.155555555555556,315,2.992
"502",20,15,0.258486247358782,0.248498653965624,0.111111111111111,360,2.992
"503",20,17,0.272780417719635,0.248498653965624,0.0444444444444444,405,2.992
"504",20,19,0.256470402820713,0.20708221163802,0.0666666666666667,450,2.992
"505",20,21,0.254546187579829,0.20708221163802,0,495,2.992
"506",20,23,0.254546187579829,0.20708221163802,0,540,2.992
"507",20,25,0.239977129327421,0.20708221163802,0.0222222222222222,585,2.992
"508",20,27,0.255004334065754,0.20708221163802,0,630,2.992
"509",20,29,0.225957846858123,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.18325859436993,0.144957548146614,0.0666666666666667,720,2.992
"511",20,33,0.18325859436993,0.144957548146614,0,765,2.992
"512",20,35,0.172629595896475,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.402160985344811,0.144957548146614,0.0222222222222222,855,2.992
"514",20,39,0.421586396348024,0.165665769310416,0.0222222222222222,900,2.992
"515",20,41,0.391440357574166,0.144957548146614,0.0444444444444444,945,2.992
"516",20,43,0.383835125907815,0.144957548146614,0.0222222222222222,990,2.992
"517",20,45,0.309890283079549,0.124249326982812,0.0222222222222222,1035,2.992
"518",20,47,0.284875484948055,0.10354110581901,0.0222222222222222,1080,2.992
"519",20,49,0.284875484948054,0.289915096293228,0,1125,2.992
"520",20,51,0.275071150149264,0.269206875129426,0,1170,2.992
"521",21,1,0.271314348964681,0.269206875129426,0,45,2.992
"522",21,3,0.216153512059331,0.227790432801822,0.0666666666666667,90,2.992
"523",21,5,0.191413601819391,0.20708221163802,0.0222222222222222,135,2.992
"524",21,7,0.176111509189502,0.186373990474218,0.0222222222222222,180,2.992
"525",21,9,0.348928047270173,0.331331538620832,0.0666666666666667,225,2.992
"526",21,11,0.363680364116956,0.352039759784635,0.0666666666666667,270,2.992
"527",21,13,0.346912202732104,0.331331538620832,0.111111111111111,315,2.992
"528",21,15,0.300731036950883,0.269206875129426,0.0666666666666667,360,2.992
"529",21,17,0.285428944320993,0.248498653965624,0.0444444444444444,405,2.992
"530",21,19,0.260780663378243,0.227790432801822,0.0888888888888889,450,2.992
"531",21,21,0.238881261351038,0.20708221163802,0.0666666666666667,495,2.992
"532",21,23,0.259494169627818,0.248498653965624,0,540,2.992
"533",21,25,0.238327801978092,0.227790432801822,0.0222222222222222,585,2.992
"534",21,27,0.219177278866436,0.20708221163802,0,630,2.992
"535",21,29,0.193062929168721,0.165665769310416,0.0222222222222222,675,2.992
"536",21,31,0.18380837015304,0.165665769310416,0.0222222222222222,720,2.992
"537",21,33,0.176294767783873,0.165665769310416,0,765,2.992
"538",21,35,0.161542450937095,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.272963676314009,0.144957548146614,0,855,2.992
"540",21,39,0.302193422116008,0.186373990474218,0,900,2.992
"541",21,41,0.215603736276221,0.10354110581901,0.0888888888888889,945,2.992
"542",21,43,0.195628549489899,0.0828328846552081,0.0222222222222222,990,2.992
"543",21,45,0.174004035354248,0.0621246634914061,0.0222222222222222,1035,2.992
"544",21,47,0.174004035354248,0.0621246634914061,0,1080,2.992
"545",21,49,0.173912406057063,0.10354110581901,0,1125,2.992
"546",21,51,0.173912406057063,0.10354110581901,0,1170,2.992
"547",22,1,0.150730193869268,0.0828328846552081,0,45,2.992
"548",22,3,0.132679222323829,0.0621246634914061,0.0222222222222222,90,2.992
"549",22,5,0.132679222323829,0.0621246634914061,0,135,2.992
"550",22,7,0.114628250778391,0.0414164423276041,0.0222222222222222,180,2.992
"551",22,9,0.226331694390634,0.165665769310416,0.0666666666666667,225,2.992
"552",22,11,0.186663539053323,0.144957548146614,0.111111111111111,270,2.992
"553",22,13,0.139840968191807,0.0828328846552081,0.133333333333333,315,2.992
"554",22,15,0.179226905293792,0.124249326982812,0,360,2.992
"555",22,17,0.219910313243913,0.165665769310416,0,405,2.992
"556",22,19,0.144682660255061,0.10354110581901,0.0666666666666667,450,2.992
"557",22,21,0.14779805635935,0.10354110581901,0,495,2.992
"558",22,23,0.132404334432275,0.0828328846552081,0.0444444444444444,540,2.992
"559",22,25,0.136527652805599,0.10354110581901,0.0222222222222222,585,2.992
"560",22,27,0.137352316480264,0.10354110581901,0,630,2.992
"561",22,29,0.120217637906675,0.0828328846552081,0.0222222222222222,675,2.992
"562",22,31,0.0969437964216926,0.0621246634914061,0.0222222222222222,720,2.992
"563",22,33,0.0969437964216927,0.0621246634914061,0,765,2.992
"564",22,35,0.0957526155582881,0.0621246634914061,0,810,2.992
"565",22,37,0.198469057702633,0.0621246634914061,0.0222222222222222,855,2.992
"566",22,39,0.246024662941629,0.124249326982812,0.0222222222222222,900,2.992
"567",22,41,0.246391180130368,0.124249326982812,0,945,2.992
"568",22,43,0.197094618244859,0.0828328846552081,0.0444444444444444,990,2.992
"569",22,45,0.197094618244859,0.0828328846552081,0,1035,2.992
"570",22,47,0.196911359650489,0.0828328846552081,0,1080,2.992
"571",22,49,0.176203138486687,0.10354110581901,0.0222222222222222,1125,2.992
"572",22,51,0.155494917322885,0.0828328846552081,0.0222222222222222,1170,2.992
"573",23,1,0.142025410636695,0.0621246634914061,0,45,2.992
"574",23,3,0.123516292605332,0.0621246634914061,0,90,2.992
"575",23,5,0.103449476521825,0.0414164423276041,0.0222222222222222,135,2.992
"576",23,7,0.103449476521825,0.0414164423276041,0,180,2.992
"577",23,9,0.294588190449651,0.227790432801822,0.0222222222222222,225,2.992
"578",23,11,0.313280567075377,0.248498653965624,0.0888888888888889,270,2.992
"579",23,13,0.306683257678065,0.248498653965624,0.0444444444444444,315,2.992
"580",23,15,0.384201643096549,0.331331538620832,0.0888888888888889,360,2.992
"581",23,17,0.319236471392407,0.269206875129426,0.0666666666666667,405,2.992
"582",23,19,0.282859640409979,0.227790432801822,0.0444444444444444,450,2.992
"583",23,21,0.202317488184401,0.144957548146614,0.0666666666666667,495,2.992
"584",23,23,0.168506277523152,0.10354110581901,0.0222222222222222,540,2.992
"585",23,25,0.147614797764979,0.0828328846552081,0.0444444444444444,585,2.992
"586",23,27,0.144041255174766,0.0828328846552081,0,630,2.992
"587",23,29,0.139917936801442,0.0828328846552081,0.0222222222222222,675,2.992
"588",23,31,0.135886247725304,0.0828328846552081,0.0222222222222222,720,2.992
"589",23,33,0.135886247725304,0.0828328846552081,0,765,2.992
"590",23,35,0.135886247725304,0.0828328846552081,0,810,2.992
"591",23,37,0.319602988581158,0.10354110581901,0,855,2.992
"592",23,39,0.327941254624986,0.124249326982812,0.0222222222222222,900,2.992
"593",23,41,0.318228549123379,0.124249326982812,0,945,2.992
"594",23,43,0.296512405690544,0.10354110581901,0.0222222222222222,990,2.992
"595",23,45,0.296512405690544,0.10354110581901,0,1035,2.992
"596",23,47,0.291289535751001,0.10354110581901,0.0222222222222222,1080,2.992
"597",23,49,0.274338115771784,0.227790432801822,0,1125,2.992
"598",23,51,0.274338115771783,0.227790432801822,0,1170,2.992
"599",24,1,0.274246486474599,0.227790432801822,0,45,2.992
"600",24,3,0.264533780972993,0.227790432801822,0,90,2.992
"601",24,5,0.264533780972993,0.227790432801822,0,135,2.992
"602",24,7,0.264533780972993,0.227790432801822,0,180,2.992
"603",24,9,0.453368042576432,0.414164423276041,0.0444444444444444,225,2.992
"604",24,11,0.405445920148695,0.372747980948437,0.155555555555556,270,2.992
"605",24,13,0.440356682376168,0.414164423276041,0.0444444444444444,315,2.992
"606",24,15,0.376582691535434,0.352039759784635,0.0888888888888889,360,2.992
"607",24,17,0.287885531860388,0.269206875129426,0.133333333333333,405,2.992
"608",24,19,0.308973990107696,0.289915096293228,0.0444444444444444,450,2.992
"609",24,21,0.262334677840551,0.227790432801822,0.0666666666666667,495,2.992
"610",24,23,0.253904782499534,0.227790432801822,0.0222222222222222,540,2.992
"611",24,25,0.180051568968457,0.165665769310416,0.0888888888888889,585,2.992
"612",24,27,0.184259656691582,0.165665769310416,0.0222222222222222,630,2.992
"613",24,29,0.181048768660161,0.165665769310416,0.0222222222222222,675,2.992
"614",24,31,0.16015728890199,0.144957548146614,0.0222222222222222,720,2.992
"615",24,33,0.16015728890199,0.144957548146614,0,765,2.992
"616",24,35,0.146596152918614,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.25986068681656,0.10354110581901,0.0222222222222222,855,2.992
"618",24,39,0.271955754044973,0.124249326982812,0,900,2.992
"619",24,41,0.271405978261863,0.124249326982812,0,945,2.992
"620",24,43,0.24455859418667,0.10354110581901,0.0222222222222222,990,2.992
"621",24,45,0.211480417902898,0.0828328846552081,0.0222222222222222,1035,2.992
"622",24,47,0.201309565915367,0.0828328846552081,0.0222222222222222,1080,2.992
"623",24,49,0.199476979971668,0.144957548146614,0,1125,2.992
"624",24,51,0.18014319826564,0.124249326982812,0.0222222222222222,1170,2.992
"625",25,1,0.174737069731727,0.124249326982812,0,45,2.992
"626",25,3,0.174737069731727,0.124249326982812,0,90,2.992
"627",25,5,0.174737069731727,0.124249326982812,0,135,2.992
"628",25,7,0.174737069731727,0.124249326982812,0,180,2.992
"629",25,9,0.3777875922936,0.372747980948437,0.0888888888888889,225,2.992
"630",25,11,0.354055604322693,0.331331538620832,0.0888888888888889,270,2.992
"631",25,13,0.322351867496696,0.289915096293228,0.0888888888888889,315,2.992
"632",25,15,0.315972061986634,0.289915096293228,0.111111111111111,360,2.992
"633",25,17,0.28921630720863,0.248498653965624,0.0444444444444444,405,2.992
"634",25,19,0.295389715412913,0.248498653965624,0.0222222222222222,450,2.992
"635",25,21,0.243802421097779,0.20708221163802,0.0444444444444444,495,2.992
"636",25,23,0.239518982841495,0.20708221163802,0.0222222222222222,540,2.992
"637",25,25,0.234571000793507,0.20708221163802,0,585,2.992
"638",25,27,0.196636471758934,0.165665769310416,0.0444444444444444,630,2.992
"639",25,29,0.176111509189503,0.144957548146614,0.0222222222222222,675,2.992
"640",25,31,0.176111509189503,0.144957548146614,0,720,2.992
"641",25,33,0.155403288025701,0.124249326982812,0.0222222222222222,765,2.992
"642",25,35,0.155128400134146,0.124249326982812,0,810,2.992
"643",25,37,0.316945738962793,0.10354110581901,0.0222222222222222,855,2.992
"644",25,39,0.340677726933694,0.124249326982812,0,900,2.992
"645",25,41,0.317312256151529,0.10354110581901,0.0222222222222222,945,2.992
"646",25,43,0.316945738962788,0.10354110581901,0,990,2.992
"647",25,45,0.253538265310796,0.0414164423276041,0,1035,2.992
"648",25,47,0.237228250411873,0.0414164423276041,0.0222222222222222,1080,2.992
"649",25,49,0.221193123404505,0.144957548146614,0.0222222222222222,1125,2.992
"650",25,51,0.221193123404505,0.144957548146614,0,1170,2.992
"651",26,1,0.22110149410732,0.144957548146614,0,45,2.992
"652",26,3,0.208639909690165,0.144957548146614,0.0222222222222222,90,2.992
"653",26,5,0.207723616718315,0.144957548146614,0,135,2.992
"654",26,7,0.207723616718315,0.144957548146614,0,180,2.992
"655",26,9,0.271864124747787,0.186373990474218,0.0666666666666667,225,2.992
"656",26,11,0.320794169444558,0.227790432801822,0.0444444444444444,270,2.992
"657",26,13,0.295596112718693,0.186373990474218,0.0444444444444444,315,2.992
"658",26,15,0.299169655308906,0.20708221163802,0.0888888888888889,360,2.992
"659",26,17,0.25362989460798,0.186373990474218,0.0666666666666667,405,2.992
"660",26,19,0.255828997740418,0.20708221163802,0,450,2.992
"661",26,21,0.219635425352359,0.186373990474218,0.0888888888888889,495,2.992
"662",26,23,0.172537966599289,0.144957548146614,0.0444444444444444,540,2.992
"663",26,25,0.15668609818629,0.124249326982812,0.0222222222222222,585,2.992
"664",26,27,0.15668609818629,0.124249326982812,0,630,2.992
"665",26,29,0.15668609818629,0.124249326982812,0,675,2.992
"666",26,31,0.147523168467793,0.124249326982812,0.0222222222222222,720,2.992
"667",26,33,0.1432165915001,0.124249326982812,0,765,2.992
"668",26,35,0.1432165915001,0.124249326982812,0,810,2.992
"669",26,37,0.365051119984898,0.124249326982812,0,855,2.992
"670",26,39,0.407292225987167,0.165665769310416,0,900,2.992
"671",26,41,0.360103137936909,0.144957548146614,0.0222222222222222,945,2.992
"672",26,43,0.336279520668819,0.124249326982812,0,990,2.992
"673",26,45,0.287715993160788,0.124249326982812,0,1035,2.992
"674",26,47,0.290189984184782,0.124249326982812,0,1080,2.992
"675",26,49,0.288357398241083,0.289915096293228,0,1125,2.992
"676",26,51,0.275162779446449,0.269206875129426,0,1170,2.992
"677",27,1,0.274887891554894,0.269206875129426,0,45,2.992
"678",27,3,0.270947831775941,0.269206875129426,0,90,2.992
"679",27,5,0.262243048543369,0.269206875129426,0,135,2.992
"680",27,7,0.257295066495381,0.269206875129426,0,180,2.992
"681",27,9,0.451915693716242,0.476289086767447,0.0888888888888889,225,2.992
"682",27,11,0.505060686083522,0.517705529095051,0.0444444444444444,270,2.992
"683",27,13,0.438995962813157,0.434872644439843,0.111111111111111,315,2.992
"684",27,15,0.414347681870403,0.393456202112239,0.0666666666666667,360,2.992
"685",27,17,0.427267412773484,0.393456202112239,0.0444444444444444,405,2.992
"686",27,19,0.365967412956741,0.331331538620832,0.111111111111111,450,2.992
"687",27,21,0.274521374366145,0.227790432801822,0.111111111111111,495,2.992
"688",27,23,0.236220328142834,0.186373990474218,0.0222222222222222,540,2.992
"689",27,25,0.191321972522206,0.144957548146614,0.0444444444444444,585,2.992
"690",27,27,0.152287891921413,0.10354110581901,0.0444444444444444,630,2.992
"691",27,29,0.151829745435488,0.10354110581901,0,675,2.992
"692",27,31,0.151554857543933,0.10354110581901,0,720,2.992
"693",27,33,0.142208669231067,0.10354110581901,0.0222222222222222,765,2.992
"694",27,35,0.124340956279998,0.0828328846552081,0.0222222222222222,810,2.992
"695",27,37,0.220643347621395,0.0828328846552081,0,855,2.992
"696",27,39,0.245383257861333,0.10354110581901,0,900,2.992
"697",27,41,0.224583407400347,0.0828328846552081,0.0222222222222222,945,2.992
"698",27,43,0.202684005373141,0.0621246634914061,0.0444444444444444,990,2.992
"699",27,45,0.195628549489899,0.0621246634914061,0.0222222222222222,1035,2.992
"700",27,47,0.186923766257327,0.0621246634914061,0,1080,2.992
"701",27,49,0.16960582908937,0.0621246634914061,0,1125,2.992
"702",27,51,0.16960582908937,0.0621246634914061,0,1170,2.992
"703",28,1,0.160626157965243,0.0621246634914061,0.0222222222222222,45,2.992
"704",28,3,0.151279969652377,0.0621246634914061,0.0222222222222222,90,2.992
"705",28,5,0.151096711058008,0.0621246634914061,0,135,2.992
"706",28,7,0.138360238749297,0.0621246634914061,0,180,2.992
"707",28,9,0.36422645631023,0.31062331745703,0.0666666666666667,225,2.992
"708",28,11,0.329315694082756,0.289915096293228,0.133333333333333,270,2.992
"709",28,13,0.320794169444549,0.289915096293228,0.0444444444444444,315,2.992
"710",28,15,0.286066665811457,0.248498653965624,0.111111111111111,360,2.992
"711",28,17,0.290648130670701,0.248498653965624,0.0444444444444444,405,2.992
"712",28,19,0.230539311717369,0.186373990474218,0.0888888888888889,450,2.992
"713",28,21,0.185091180313629,0.144957548146614,0.0444444444444444,495,2.992
"714",28,23,0.177027802161353,0.124249326982812,0,540,2.992
"715",28,25,0.173820776759879,0.124249326982812,0.0222222222222222,585,2.992
"716",28,27,0.149813900897419,0.10354110581901,0.0222222222222222,630,2.992
"717",28,29,0.122325111741929,0.0828328846552081,0.0222222222222222,675,2.992
"718",28,31,0.118018534774235,0.0828328846552081,0,720,2.992
"719",28,33,0.121866965256004,0.0828328846552081,0,765,2.992
"720",28,35,0.105740208951449,0.0621246634914061,0.0222222222222222,810,2.992
"721",28,37,0.161267563045538,0.0621246634914061,0,855,2.992
"722",28,39,0.16923931190063,0.0621246634914061,0.0666666666666667,900,2.992
"723",28,41,0.168231389631595,0.0621246634914061,0,945,2.992
"724",28,43,0.165207622824491,0.0621246634914061,0,990,2.992
"725",28,45,0.152654409110151,0.0414164423276041,0.0222222222222222,1035,2.992
"726",28,47,0.132221075837905,0.0414164423276041,0,1080,2.992
"727",28,49,0.127456352384286,0.0621246634914061,0.0222222222222222,1125,2.992
"728",28,51,0.127456352384287,0.0621246634914061,0,1170,2.992
