"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.07870223593812,2.0501138952164,0.622222222222222,720,5.61
"381",15,33,1.95564408981871,1.94657278939739,0.466666666666667,765,5.61
"382",15,35,1.87381912743254,1.86373990474218,0.466666666666667,810,5.61
"383",15,37,4.11662943462905,1.84303168357838,0.466666666666667,855,5.61
"384",15,39,3.9059736804008,1.76019879892317,0.422222222222222,900,5.61
"385",15,41,3.77091209635012,1.69807413543177,0.4,945,5.61
"386",15,43,3.71162794107147,1.73949057775937,0.333333333333333,990,5.61
"387",15,45,3.45735664138316,1.65665769310416,0.444444444444444,1035,5.61
"388",15,47,3.31487308426053,1.61524125077656,0.333333333333333,1080,5.61
"389",15,49,3.20995753898375,3.25119072271692,0.6,1125,5.61
"390",15,51,3.05821942284548,3.0855249534065,0.666666666666667,1170,5.61
"391",16,1,2.68757891573233,2.69206875129426,0.511111111111111,45,5.61
"392",16,3,2.23538833412449,2.25719610685442,0.577777777777778,90,5.61
"393",16,5,1.89837577907815,1.92586456823359,0.488888888888889,135,5.61
"394",16,7,1.63045171410931,1.63594947194036,0.333333333333333,180,5.61
"395",16,9,1.64584543603636,1.65665769310416,0.488888888888889,225,5.61
"396",16,11,1.61945619844707,1.63594947194036,0.377777777777778,270,5.61
"397",16,13,1.44801778341403,1.47028370262994,0.311111111111111,315,5.61
"398",16,15,1.26100238785949,1.26320149099192,0.466666666666667,360,5.61
"399",16,17,1.06922226885135,1.07682750051771,0.288888888888889,405,5.61
"400",16,19,0.924264720704715,0.911161731207289,0.355555555555556,450,5.61
"401",16,21,0.865072194723215,0.869745288879685,0.2,495,5.61
"402",16,23,0.822647830126576,0.807620625388279,0.111111111111111,540,5.61
"403",16,25,0.739631686877005,0.724787740733071,0.266666666666667,585,5.61
"404",16,27,0.592933182083886,0.579830192586457,0.2,630,5.61
"405",16,29,0.562145738229745,0.559121971422655,0.0888888888888889,675,5.61
"406",16,31,0.462911209378433,0.455580865603645,0.111111111111111,720,5.61
"407",16,33,0.506343496244106,0.496997307931249,0.0444444444444444,765,5.61
"408",16,35,0.47097458753071,0.476289086767447,0.111111111111111,810,5.61
"409",16,37,0.982724212308746,0.31062331745703,0.133333333333333,855,5.61
"410",16,39,1.10816472015497,0.434872644439843,0.0666666666666667,900,5.61
"411",16,41,1.07417025089935,0.414164423276041,0.0444444444444444,945,5.61
"412",16,43,0.96513138724924,0.372747980948437,0.0888888888888889,990,5.61
"413",16,45,0.889079070585721,0.331331538620832,0.111111111111111,1035,5.61
"414",16,47,0.851236170848329,0.331331538620832,0.0666666666666667,1080,5.61
"415",16,49,0.791493869083739,0.683371298405467,0.0888888888888889,1125,5.61
"416",16,51,0.76776188111283,0.662663077241665,0.0444444444444444,1170,5.61
"417",17,1,0.678056799168751,0.559121971422655,0.0888888888888889,45,5.61
"418",17,3,0.620513600536585,0.517705529095051,0.0666666666666667,90,5.61
"419",17,5,0.541712404957509,0.476289086767447,0.0888888888888889,135,5.61
"420",17,7,0.520546037307783,0.455580865603645,0.0666666666666667,180,5.61
"421",17,9,0.877364056692211,0.849037067715883,0.222222222222222,225,5.61
"422",17,11,0.960288570644602,0.931869952371091,0.177777777777778,270,5.61
"423",17,13,1.00582833134553,0.993994615862497,0.133333333333333,315,5.61
"424",17,15,0.868476014865258,0.849037067715883,0.222222222222222,360,5.61
"425",17,17,0.71435553700014,0.704079519569269,0.244444444444444,405,5.61
"426",17,19,0.584411657445689,0.559121971422655,0.266666666666667,450,5.61
"427",17,21,0.421219879159275,0.393456202112239,0.177777777777778,495,5.61
"428",17,23,0.381452764181,0.352039759784635,0.0444444444444444,540,5.61
"429",17,25,0.392723167734753,0.372747980948437,0.0666666666666667,585,5.61
"430",17,27,0.367066964522963,0.352039759784635,0.0666666666666667,630,5.61
"431",17,29,0.342876830066135,0.331331538620832,0.111111111111111,675,5.61
"432",17,31,0.32821614251654,0.289915096293228,0.0444444444444444,720,5.61
"433",17,33,0.301368758441345,0.289915096293228,0.111111111111111,765,5.61
"434",17,35,0.295504483421504,0.289915096293228,0.0222222222222222,810,5.61
"435",17,37,0.883672942051803,0.31062331745703,0.0666666666666667,855,5.61
"436",17,39,0.83730851767621,0.269206875129426,0.0444444444444444,900,5.61
"437",17,41,0.658723017462708,0.227790432801822,0.0666666666666667,945,5.61
"438",17,43,0.67274229993201,0.248498653965624,0,990,5.61
"439",17,45,0.654508069792201,0.248498653965624,0.0444444444444444,1035,5.61
"440",17,47,0.516697606826015,0.227790432801822,0.0222222222222222,1080,5.61
"441",17,49,0.497821971605912,0.600538413750259,0.0888888888888889,1125,5.61
"442",17,51,0.492415843071999,0.600538413750259,0.0222222222222222,1170,5.61
"443",18,1,0.477571896928034,0.559121971422655,0.0222222222222222,45,5.61
"444",18,3,0.433589834279253,0.496997307931249,0.0666666666666667,90,5.61
"445",18,5,0.426992524881934,0.476289086767447,0.0222222222222222,135,5.61
"446",18,7,0.41920403462121,0.455580865603645,0.0222222222222222,180,5.61
"447",18,9,0.786540685566919,0.766204183060675,0.288888888888889,225,5.61
"448",18,11,0.778868997487207,0.724787740733071,0.222222222222222,270,5.61
"449",18,13,0.623343705811662,0.559121971422655,0.222222222222222,315,5.61
"450",18,15,0.547485050680141,0.476289086767447,0.155555555555556,360,5.61
"451",18,17,0.556281463209895,0.538413750258853,0.155555555555556,405,5.61
"452",18,19,0.477022121144915,0.434872644439843,0.222222222222222,450,5.61
"453",18,21,0.400328399401103,0.372747980948437,0.177777777777778,495,5.61
"454",18,23,0.337287442937846,0.31062331745703,0.133333333333333,540,5.61
"455",18,25,0.321160686633295,0.269206875129426,0.0444444444444444,585,5.61
"456",18,27,0.290281613481963,0.227790432801822,0.0666666666666667,630,5.61
"457",18,29,0.265175186053287,0.227790432801822,0.0888888888888889,675,5.61
"458",18,31,0.279560985711325,0.227790432801822,0.0222222222222222,720,5.61
"459",18,33,0.269023616535053,0.20708221163802,0.0444444444444444,765,5.61
"460",18,35,0.240343646516161,0.186373990474218,0.0666666666666667,810,5.61
"461",18,37,0.62207129858873,0.144957548146614,0.0666666666666667,855,5.61
"462",18,39,0.714800147339917,0.269206875129426,0,900,5.61
"463",18,41,0.607318981741949,0.248498653965624,0.0444444444444444,945,5.61
"464",18,43,0.561504333149464,0.20708221163802,0.0666666666666667,990,5.61
"465",18,45,0.564528099956567,0.227790432801822,0.0222222222222222,1035,5.61
"466",18,47,0.537039310801075,0.20708221163802,0.0444444444444444,1080,5.61
"467",18,49,0.489758593453633,0.393456202112239,0.0666666666666667,1125,5.61
"468",18,51,0.466026605482729,0.372747980948437,0.0222222222222222,1170,5.61
"469",19,1,0.435880566708876,0.331331538620832,0,45,5.61
"470",19,3,0.465568458996805,0.372747980948437,0,90,5.61
"471",19,5,0.441836471025899,0.352039759784635,0.0222222222222222,135,5.61
"472",19,7,0.41471419905915,0.331331538620832,0.0222222222222222,180,5.61
"473",19,9,0.847296111069369,0.745495961896873,0.155555555555556,225,5.61
"474",19,11,0.867912702935962,0.849037067715883,0.222222222222222,270,5.61
"475",19,13,0.859482807594953,0.828328846552081,0.222222222222222,315,5.61
"476",19,15,0.694641701959205,0.662663077241665,0.288888888888889,360,5.61
"477",19,17,0.635815693166447,0.621246634914061,0.177777777777778,405,5.61
"478",19,19,0.629035125174766,0.621246634914061,0.155555555555556,450,5.61
"479",19,21,0.512849176344238,0.496997307931249,0.155555555555556,495,5.61
"480",19,23,0.421403137753646,0.393456202112239,0.155555555555556,540,5.61
"481",19,25,0.397854408377108,0.372747980948437,0.155555555555556,585,5.61
"482",19,27,0.419753810404314,0.393456202112239,0.0888888888888889,630,5.61
"483",19,29,0.363768309824302,0.331331538620832,0.133333333333333,675,5.61
"484",19,31,0.299078026011715,0.248498653965624,0.0888888888888889,720,5.61
"485",19,33,0.284692226353678,0.227790432801822,0.0222222222222222,765,5.61
"486",19,35,0.283775933381829,0.227790432801822,0.0666666666666667,810,5.61
"487",19,37,0.800015393721927,0.20708221163802,0.133333333333333,855,5.61
"488",19,39,0.861315393538672,0.248498653965624,0.0666666666666667,900,5.61
"489",19,41,0.831810759845124,0.248498653965624,0.0666666666666667,945,5.61
"490",19,43,0.586519131280967,0.248498653965624,0.0222222222222222,990,5.61
"491",19,45,0.560313152286067,0.227790432801822,0.0222222222222222,1035,5.61
"492",19,47,0.477480267630854,0.165665769310416,0.0888888888888889,1080,5.61
"493",19,49,0.498646635280583,0.289915096293228,0.0222222222222222,1125,5.61
"494",19,51,0.464377278133402,0.269206875129426,0.0666666666666667,1170,5.61
"495",20,1,0.413706276790114,0.227790432801822,0,45,5.61
"496",20,3,0.424976680343866,0.248498653965624,0,90,5.61
"497",20,5,0.435422420222953,0.269206875129426,0.0444444444444444,135,5.61
"498",20,7,0.407292225987167,0.248498653965624,0.0666666666666667,180,5.61
"499",20,9,0.815427911402277,0.786912404224477,0.2,225,5.61
"500",20,11,0.859886916290247,0.849037067715883,0.155555555555556,270,5.61
"501",20,13,0.84595926311813,0.828328846552081,0.133333333333333,315,5.61
"502",20,15,0.823601714604987,0.807620625388279,0.177777777777778,360,5.61
"503",20,17,0.766204183060658,0.766204183060675,0.222222222222222,405,5.61
"504",20,19,0.669718533124891,0.662663077241665,0.288888888888889,450,5.61
"505",20,21,0.581296261341408,0.579830192586457,0.133333333333333,495,5.61
"506",20,23,0.521370700982438,0.517705529095051,0.111111111111111,540,5.61
"507",20,25,0.473540207851889,0.476289086767447,0.111111111111111,585,5.61
"508",20,27,0.452282210904978,0.455580865603645,0.111111111111111,630,5.61
"509",20,29,0.396296710324966,0.414164423276041,0.111111111111111,675,5.61
"510",20,31,0.353689087133954,0.372747980948437,0.111111111111111,720,5.61
"511",20,33,0.370457248518803,0.393456202112239,0.0222222222222222,765,5.61
"512",20,35,0.313463825669753,0.331331538620832,0.0888888888888889,810,5.61
"513",20,37,0.872494167795233,0.31062331745703,0.0888888888888889,855,5.61
"514",20,39,0.868370849421921,0.352039759784635,0.0666666666666667,900,5.61
"515",20,41,0.826038114122462,0.289915096293228,0.0666666666666667,945,5.61
"516",20,43,0.841156948157983,0.31062331745703,0,990,5.61
"517",20,45,0.596964871160052,0.269206875129426,0.0666666666666667,1035,5.61
"518",20,47,0.615565618488603,0.289915096293228,0.0222222222222222,1080,5.61
"519",20,49,0.532641104536206,0.600538413750259,0.111111111111111,1125,5.61
"520",20,51,0.455947382792386,0.496997307931249,0.0888888888888889,1170,5.61
"521",21,1,0.421219879159279,0.455580865603645,0.0888888888888889,45,5.61
"522",21,3,0.378703885265454,0.393456202112239,0.0888888888888889,90,5.61
"523",21,5,0.341594019905541,0.352039759784635,0.0888888888888889,135,5.61
"524",21,7,0.319511359283965,0.331331538620832,0.0222222222222222,180,5.61
"525",21,9,0.866975456865796,0.952578173534893,0.155555555555556,225,5.61
"526",21,11,0.930932706300883,1.0147028370263,0.244444444444444,270,5.61
"527",21,13,1.04876798248075,1.13895216400911,0.177777777777778,315,5.61
"528",21,15,0.947539761229142,1.0561192793539,0.311111111111111,360,5.61
"529",21,17,0.795343498604904,0.869745288879685,0.222222222222222,405,5.61
"530",21,19,0.803872330902349,0.890453510043487,0.222222222222222,450,5.61
"531",21,21,0.75640835496054,0.828328846552081,0.111111111111111,495,5.61
"532",21,23,0.610664961462215,0.662663077241665,0.2,540,5.61
"533",21,25,0.569156889837433,0.600538413750259,0.0666666666666667,585,5.61
"534",21,27,0.490447323555549,0.517705529095051,0.0888888888888889,630,5.61
"535",21,29,0.469756121498812,0.476289086767447,0.0444444444444444,675,5.61
"536",21,31,0.474458129789027,0.476289086767447,0.0666666666666667,720,5.61
"537",21,33,0.43258191201021,0.455580865603645,0.111111111111111,765,5.61
"538",21,35,0.30595022330059,0.331331538620832,0.111111111111111,810,5.61
"539",21,37,0.975577127128321,0.372747980948437,0.0444444444444444,855,5.61
"540",21,39,0.933336021126056,0.393456202112239,0.0888888888888889,900,5.61
"541",21,41,0.760523166635212,0.31062331745703,0.0888888888888889,945,5.61
"542",21,43,0.702979968003052,0.269206875129426,0.0444444444444444,990,5.61
"543",21,45,0.564528099956568,0.227790432801822,0.0444444444444444,1035,5.61
"544",21,47,0.536123017829228,0.227790432801822,0.0444444444444444,1080,5.61
"545",21,49,0.488842300481787,0.538413750258853,0.0666666666666667,1125,5.61
"546",21,51,0.490858145019855,0.517705529095051,0.0222222222222222,1170,5.61
"547",22,1,0.432123765524293,0.434872644439843,0.111111111111111,45,5.61
"548",22,3,0.432123765524293,0.434872644439843,0,90,5.61
"549",22,5,0.397946037674302,0.414164423276041,0.0222222222222222,135,5.61
"550",22,7,0.386400746228995,0.393456202112239,0,180,5.61
"551",22,9,0.833918233680365,0.828328846552081,0.177777777777778,225,5.61
"552",22,11,0.9811665142566,0.973286394698695,0.355555555555556,270,5.61
"553",22,13,0.895401492091459,0.911161731207289,0.311111111111111,315,5.61
"554",22,15,0.827595812174581,0.807620625388279,0.177777777777778,360,5.61
"555",22,17,0.645894915856798,0.641954856077863,0.266666666666667,405,5.61
"556",22,19,0.53328250961648,0.538413750258853,0.155555555555556,450,5.61
"557",22,21,0.470424811747599,0.455580865603645,0.0888888888888889,495,5.61
"558",22,23,0.443669056969591,0.434872644439843,0.0888888888888889,540,5.61
"559",22,25,0.38530119466277,0.393456202112239,0.133333333333333,585,5.61
"560",22,27,0.379895066128855,0.372747980948437,0.0666666666666667,630,5.61
"561",22,29,0.295046336935579,0.289915096293228,0.133333333333333,675,5.61
"562",22,31,0.298894767417349,0.269206875129426,0.111111111111111,720,5.61
"563",22,33,0.287166217377673,0.269206875129426,0.0888888888888889,765,5.61
"564",22,35,0.238602689869644,0.227790432801822,0.0666666666666667,810,5.61
"565",22,37,0.774359190510135,0.186373990474218,0.0222222222222222,855,5.61
"566",22,39,0.800473540207851,0.20708221163802,0.0222222222222222,900,5.61
"567",22,41,0.780498353421529,0.20708221163802,0.0666666666666667,945,5.61
"568",22,43,0.753192822860414,0.227790432801822,0.0222222222222222,990,5.61
"569",22,45,0.704537666055193,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.655974138547164,0.165665769310416,0.0444444444444444,1080,5.61
"571",22,49,0.615290730597044,0.434872644439843,0.0222222222222222,1125,5.61
"572",22,51,0.563153660498795,0.414164423276041,0.0444444444444444,1170,5.61
"573",23,1,0.581754407827343,0.455580865603645,0.0222222222222222,45,5.61
"574",23,3,0.518805080661271,0.393456202112239,0.0444444444444444,90,5.61
"575",23,5,0.477205379739298,0.372747980948437,0.0666666666666667,135,5.61
"576",23,7,0.4875594903212,0.372747980948437,0.0222222222222222,180,5.61
"577",23,9,1.00178310612322,0.911161731207289,0.177777777777778,225,5.61
"578",23,11,1.0134200268657,0.952578173534893,0.311111111111111,270,5.61
"579",23,13,1.06674827782735,1.0147028370263,0.333333333333333,315,5.61
"580",23,15,0.940941252792389,0.869745288879685,0.244444444444444,360,5.61
"581",23,17,0.857375333759688,0.786912404224477,0.177777777777778,405,5.61
"582",23,19,0.756491477559034,0.704079519569269,0.2,450,5.61
"583",23,21,0.736791178664273,0.683371298405467,0.0666666666666667,495,5.61
"584",23,23,0.649010311961083,0.600538413750259,0.133333333333333,540,5.61
"585",23,25,0.55747264407331,0.496997307931249,0.111111111111111,585,5.61
"586",23,27,0.450632883555648,0.414164423276041,0.177777777777778,630,5.61
"587",23,29,0.387225409903654,0.352039759784635,0.0888888888888889,675,5.61
"588",23,31,0.354697009402993,0.31062331745703,0.0666666666666667,720,5.61
"589",23,33,0.327757996030614,0.31062331745703,0.0444444444444444,765,5.61
"590",23,35,0.299352913903276,0.269206875129426,0.0666666666666667,810,5.61
"591",23,37,1.15755291133766,0.31062331745703,0.0444444444444444,855,5.61
"592",23,39,1.15003930896849,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,1.06986367393164,0.31062331745703,0.0666666666666667,945,5.61
"594",23,43,0.994819279537158,0.269206875129426,0.0222222222222222,990,5.61
"595",23,45,0.968979817730995,0.248498653965624,0,1035,5.61
"596",23,47,0.88843766550541,0.20708221163802,0.0222222222222222,1080,5.61
"597",23,49,0.80230612615155,0.704079519569269,0.0666666666666667,1125,5.61
"598",23,51,0.773076380349544,0.683371298405467,0.0444444444444444,1170,5.61
"599",24,1,0.721122568845669,0.621246634914061,0.0222222222222222,45,5.61
"600",24,3,0.661380267081078,0.559121971422655,0.0444444444444444,90,5.61
"601",24,5,0.632883555656552,0.538413750258853,0.0444444444444444,135,5.61
"602",24,7,0.592749923489535,0.496997307931249,0.0444444444444444,180,5.61
"603",24,9,0.98849685803142,0.911161731207289,0.177777777777778,225,5.61
"604",24,11,1.08159222397133,1.0147028370263,0.2,270,5.61
"605",24,13,0.979425557610093,0.931869952371091,0.2,315,5.61
"606",24,15,0.849128697013056,0.786912404224477,0.244444444444444,360,5.61
"607",24,17,0.744946186113732,0.662663077241665,0.2,405,5.61
"608",24,19,0.655699250655582,0.579830192586457,0.155555555555556,450,5.61
"609",24,21,0.615565618488579,0.579830192586457,0.177777777777778,495,5.61
"610",24,23,0.563428548390336,0.517705529095051,0.155555555555556,540,5.61
"611",24,25,0.453290133174011,0.414164423276041,0.0888888888888889,585,5.61
"612",24,27,0.429558145203106,0.372747980948437,0.133333333333333,630,5.61
"613",24,29,0.44641793588514,0.393456202112239,0.0666666666666667,675,5.61
"614",24,31,0.447334228856987,0.393456202112239,0.0444444444444444,720,5.61
"615",24,33,0.338936770287174,0.269206875129426,0.133333333333333,765,5.61
"616",24,35,0.391165469682606,0.331331538620832,0.0222222222222222,810,5.61
"617",24,37,1.30929102747596,0.31062331745703,0.0888888888888889,855,5.61
"618",24,39,1.25110642376352,0.289915096293228,0.0222222222222222,900,5.61
"619",24,41,1.22957353892505,0.331331538620832,0.0444444444444444,945,5.61
"620",24,43,0.999675632287975,0.248498653965624,0.0888888888888889,990,5.61
"621",24,45,0.958534077851922,0.227790432801822,0.0666666666666667,1035,5.61
"622",24,47,0.918125557793356,0.227790432801822,0.0444444444444444,1080,5.61
"623",24,49,0.889170699882906,0.724787740733071,0.0444444444444444,1125,5.61
"624",24,51,0.847021223177816,0.683371298405467,0.0222222222222222,1170,5.61
"625",25,1,0.825579967636534,0.683371298405467,0.0222222222222222,45,5.61
"626",25,3,0.791952015569658,0.641954856077863,0.0222222222222222,90,5.61
"627",25,5,0.736974437258676,0.579830192586457,0.0666666666666667,135,5.61
"628",25,7,0.731568308724764,0.579830192586457,0,180,5.61
"629",25,9,0.950653958294018,0.828328846552081,0.155555555555556,225,5.61
"630",25,11,0.934435572692279,0.869745288879685,0.177777777777778,270,5.61
"631",25,13,0.889720475665995,0.828328846552081,0.177777777777778,315,5.61
"632",25,15,0.762264123281708,0.704079519569269,0.266666666666667,360,5.61
"633",25,17,0.700139459790296,0.662663077241665,0.177777777777778,405,5.61
"634",25,19,0.597423017645953,0.559121971422655,0.244444444444444,450,5.61
"635",25,21,0.569476082004544,0.538413750258853,0.155555555555556,495,5.61
"636",25,23,0.540887741282837,0.496997307931249,0.0222222222222222,540,5.61
"637",25,25,0.478488189899876,0.434872644439843,0.155555555555556,585,5.61
"638",25,27,0.381177876289445,0.331331538620832,0.111111111111111,630,5.61
"639",25,29,0.350390432435299,0.31062331745703,0.0444444444444444,675,5.61
"640",25,31,0.312272644806355,0.269206875129426,0.0444444444444444,720,5.61
"641",25,33,0.271131090370303,0.227790432801822,0.0888888888888889,765,5.61
"642",25,35,0.304392525248444,0.269206875129426,0,810,5.61
"643",25,37,0.74879461659553,0.248498653965624,0.0888888888888889,855,5.61
"644",25,39,0.77509222488762,0.289915096293228,0,900,5.61
"645",25,41,0.730926903644466,0.269206875129426,0.0444444444444444,945,5.61
"646",25,43,0.676407471819409,0.227790432801822,0.0666666666666667,990,5.61
"647",25,45,0.64635306234274,0.20708221163802,0.0222222222222222,1035,5.61
"648",25,47,0.635265917383358,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.621246634914058,0.579830192586457,0.0222222222222222,1125,5.61
"650",25,51,0.591742001220497,0.538413750258853,0,1170,5.61
"651",26,1,0.543178473712468,0.476289086767447,0.111111111111111,45,5.61
"652",26,3,0.558938712828284,0.496997307931249,0,90,5.61
"653",26,5,0.532366216644646,0.476289086767447,0,135,5.61
"654",26,7,0.49479820479881,0.434872644439843,0.0222222222222222,180,5.61
"655",26,9,0.801389833179699,0.807620625388279,0.111111111111111,225,5.61
"656",26,11,0.836208966109991,0.869745288879685,0.222222222222222,270,5.61
"657",26,13,0.709943794589096,0.745495961896873,0.177777777777778,315,5.61
"658",26,15,0.749344392378624,0.786912404224477,0.133333333333333,360,5.61
"659",26,17,0.749436021675809,0.807620625388279,0.2,405,5.61
"660",26,19,0.571308667948244,0.600538413750259,0.266666666666667,450,5.61
"661",26,21,0.440553660865302,0.434872644439843,0.133333333333333,495,5.61
"662",26,23,0.440920178054044,0.434872644439843,0.0888888888888889,540,5.61
"663",26,25,0.330415245648975,0.31062331745703,0.155555555555556,585,5.61
"664",26,27,0.272688788422452,0.248498653965624,0.0888888888888889,630,5.61
"665",26,29,0.272139012639342,0.248498653965624,0.0666666666666667,675,5.61
"666",26,31,0.26398400518988,0.248498653965624,0.0666666666666667,720,5.61
"667",26,33,0.246574438724738,0.227790432801822,0.0666666666666667,765,5.61
"668",26,35,0.286799700188934,0.269206875129426,0,810,5.61
"669",26,37,0.913635722231287,0.248498653965624,0.0444444444444444,855,5.61
"670",26,39,0.921973988275123,0.289915096293228,0.0444444444444444,900,5.61
"671",26,41,0.895676379983039,0.248498653965624,0.0444444444444444,945,5.61
"672",26,43,0.884589235023656,0.248498653965624,0.0222222222222222,990,5.61
"673",26,45,0.6606472327036,0.186373990474218,0.0444444444444444,1035,5.61
"674",26,47,0.659547681137381,0.186373990474218,0,1080,5.61
"675",26,49,0.621704781399989,0.559121971422655,0.0222222222222222,1125,5.61
"676",26,51,0.594674138730425,0.517705529095051,0.0222222222222222,1170,5.61
"677",27,1,0.563520177687536,0.476289086767447,0,45,5.61
"678",27,3,0.560129893691692,0.476289086767447,0.0222222222222222,90,5.61
"679",27,5,0.545377576844912,0.455580865603645,0.0222222222222222,135,5.61
"680",27,7,0.510191926725884,0.434872644439843,0.0222222222222222,180,5.61
"681",27,9,0.860032583378092,0.828328846552081,0.133333333333333,225,5.61
"682",27,11,0.966230938815453,0.931869952371091,0.288888888888889,270,5.61
"683",27,13,0.899616439761973,0.890453510043487,0.222222222222222,315,5.61
"684",27,15,0.752551417780095,0.724787740733071,0.311111111111111,360,5.61
"685",27,17,0.547118533491416,0.559121971422655,0.311111111111111,405,5.61
"686",27,19,0.574332434755338,0.579830192586457,0.222222222222222,450,5.61
"687",27,21,0.521737218171174,0.517705529095051,0.0888888888888889,495,5.61
"688",27,23,0.478854707088618,0.476289086767447,0.0666666666666667,540,5.61
"689",27,25,0.408116889661823,0.372747980948437,0.0888888888888889,585,5.61
"690",27,27,0.36431808560741,0.352039759784635,0.0666666666666667,630,5.61
"691",27,29,0.341960537094275,0.331331538620832,0,675,5.61
"692",27,31,0.21487070189874,0.20708221163802,0.111111111111111,720,5.61
"693",27,33,0.140101195395813,0.124249326982812,0.111111111111111,765,5.61
"694",27,35,0.189855903767247,0.165665769310416,0.0222222222222222,810,5.61
"695",27,37,0.652308966659761,0.165665769310416,0,855,5.61
"696",27,39,0.665045438968475,0.186373990474218,0,900,5.61
"697",27,41,0.610342748549055,0.144957548146614,0.0222222222222222,945,5.61
"698",27,43,0.6289434958776,0.186373990474218,0.0222222222222222,990,5.61
"699",27,45,0.615657247785783,0.186373990474218,0.0222222222222222,1035,5.61
"700",27,47,0.392081762654461,0.124249326982812,0.0888888888888889,1080,5.61
"701",27,49,0.390890581791055,0.227790432801822,0,1125,5.61
"702",27,51,0.379162031751381,0.227790432801822,0.0444444444444444,1170,5.61
