"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.46123805841185,1.49099192379375,0.4,720,4.488
"381",15,33,1.40222879102473,1.42886726030234,0.466666666666667,765,4.488
"382",15,35,1.34990846233211,1.36674259681093,0.444444444444444,810,4.488
"383",15,37,3.10667666036881,1.34603437564713,0.288888888888889,855,4.488
"384",15,39,3.02703797301348,1.34603437564713,0.288888888888889,900,4.488
"385",15,41,2.91479208396189,1.28390971215573,0.311111111111111,945,4.488
"386",15,43,2.89179313036847,1.28390971215573,0.422222222222222,990,4.488
"387",15,45,2.8551414114945,1.26320149099192,0.288888888888889,1035,4.488
"388",15,47,2.81482452073312,1.22178504866432,0.266666666666667,1080,4.488
"389",15,49,2.74051316071608,2.81631807827708,0.622222222222222,1125,4.488
"390",15,51,2.67197444642174,2.73348519362187,0.533333333333333,1170,4.488
"391",16,1,2.19293648073872,2.25719610685442,0.622222222222222,45,4.488
"392",16,3,1.88158012890419,1.90515634706979,0.422222222222222,90,4.488
"393",16,5,1.67311064970675,1.67736591426796,0.4,135,4.488
"394",16,7,1.39298706011067,1.36674259681093,0.311111111111111,180,4.488
"395",16,9,1.21127333569128,1.22178504866432,0.444444444444444,225,4.488
"396",16,11,1.12888576942039,1.18036860633672,0.266666666666667,270,4.488
"397",16,13,1.07354167392066,1.09753572168151,0.177777777777778,315,4.488
"398",16,15,0.919329566758357,0.911161731207289,0.266666666666667,360,4.488
"399",16,17,0.891577222568664,0.911161731207289,0.266666666666667,405,4.488
"400",16,19,0.794736276094994,0.807620625388279,0.133333333333333,450,4.488
"401",16,21,0.679247980032123,0.683371298405467,0.177777777777778,495,4.488
"402",16,23,0.623354108749302,0.600538413750259,0.155555555555556,540,4.488
"403",16,25,0.597331388348777,0.600538413750259,0.0888888888888889,585,4.488
"404",16,27,0.521287236672135,0.517705529095051,0.288888888888889,630,4.488
"405",16,29,0.505501195005199,0.496997307931249,0.0666666666666667,675,4.488
"406",16,31,0.44608841456287,0.434872644439843,0.0888888888888889,720,4.488
"407",16,33,0.448067263234471,0.414164423276041,0.0888888888888889,765,4.488
"408",16,35,0.456222270683934,0.414164423276041,0.0444444444444444,810,4.488
"409",16,37,1.04310791915364,0.331331538620832,0.111111111111111,855,4.488
"410",16,39,1.05208759027777,0.414164423276041,0.0444444444444444,900,4.488
"411",16,41,1.01525261280941,0.393456202112239,0.111111111111111,945,4.488
"412",16,43,0.986572642790514,0.393456202112239,0.0444444444444444,990,4.488
"413",16,45,0.812018831653162,0.331331538620832,0.0666666666666667,1035,4.488
"414",16,47,0.720023017279457,0.289915096293228,0.0444444444444444,1080,4.488
"415",16,49,0.593299699272642,0.496997307931249,0.133333333333333,1125,4.488
"416",16,51,0.568743047627075,0.455580865603645,0,1170,4.488
"417",17,1,0.46309446797281,0.352039759784635,0.0888888888888889,45,4.488
"418",17,3,0.418196112352175,0.31062331745703,0.0666666666666667,90,4.488
"419",17,5,0.403901941991322,0.289915096293228,0,135,4.488
"420",17,7,0.347000148439456,0.227790432801822,0.0222222222222222,180,4.488
"421",17,9,0.727907209250563,0.683371298405467,0.0666666666666667,225,4.488
"422",17,11,0.716732507407189,0.683371298405467,0.266666666666667,270,4.488
"423",17,13,0.726261954314414,0.704079519569269,0.2,315,4.488
"424",17,15,0.683929219014966,0.662663077241665,0.155555555555556,360,4.488
"425",17,17,0.624095287953188,0.600538413750259,0.222222222222222,405,4.488
"426",17,19,0.618872418013644,0.600538413750259,0.0444444444444444,450,4.488
"427",17,21,0.51762204462427,0.476289086767447,0.133333333333333,495,4.488
"428",17,23,0.404001716114918,0.372747980948437,0.155555555555556,540,4.488
"429",17,25,0.399320477132067,0.331331538620832,0.0666666666666667,585,4.488
"430",17,27,0.40307727831665,0.331331538620832,0.0888888888888889,630,4.488
"431",17,29,0.349657398057815,0.289915096293228,0.0666666666666667,675,4.488
"432",17,31,0.322993272576988,0.289915096293228,0.0666666666666667,720,4.488
"433",17,33,0.313280567075383,0.269206875129426,0.0222222222222222,765,4.488
"434",17,35,0.324328807975622,0.289915096293228,0.0222222222222222,810,4.488
"435",17,37,0.650242956361223,0.227790432801822,0.111111111111111,855,4.488
"436",17,39,0.657256948707754,0.227790432801822,0.0666666666666667,900,4.488
"437",17,41,0.596048578188198,0.186373990474218,0.0444444444444444,945,4.488
"438",17,43,0.500021074738352,0.186373990474218,0.0444444444444444,990,4.488
"439",17,45,0.438171299138501,0.144957548146614,0.0888888888888889,1035,4.488
"440",17,47,0.409674587713977,0.144957548146614,0.0222222222222222,1080,4.488
"441",17,49,0.357171000426991,0.248498653965624,0.0444444444444444,1125,4.488
"442",17,51,0.356437966049512,0.248498653965624,0.0222222222222222,1170,4.488
"443",18,1,0.330965021432089,0.227790432801822,0.0222222222222222,45,4.488
"444",18,3,0.325009117115066,0.227790432801822,0.0222222222222222,90,4.488
"445",18,5,0.325009117115066,0.227790432801822,0,135,4.488
"446",18,7,0.311722869023246,0.227790432801822,0,180,4.488
"447",18,9,0.613733032544892,0.538413750258853,0.0666666666666667,225,4.488
"448",18,11,0.670818084691121,0.600538413750259,0.177777777777778,270,4.488
"449",18,13,0.585511209011919,0.517705529095051,0.133333333333333,315,4.488
"450",18,15,0.558297307747978,0.496997307931249,0.111111111111111,360,4.488
"451",18,17,0.538230491664471,0.476289086767447,0.133333333333333,405,4.488
"452",18,19,0.509458892348394,0.455580865603645,0.155555555555556,450,4.488
"453",18,21,0.461170252731923,0.414164423276041,0.133333333333333,495,4.488
"454",18,23,0.381544393478183,0.331331538620832,0.111111111111111,540,4.488
"455",18,25,0.429649774500293,0.393456202112239,0.0444444444444444,585,4.488
"456",18,27,0.308515843621764,0.269206875129426,0.155555555555556,630,4.488
"457",18,29,0.295871000610242,0.248498653965624,0.0222222222222222,675,4.488
"458",18,31,0.247716356525138,0.20708221163802,0.0888888888888889,720,4.488
"459",18,33,0.268473840751939,0.227790432801822,0.0222222222222222,765,4.488
"460",18,35,0.221926157781983,0.186373990474218,0.0666666666666667,810,4.488
"461",18,37,0.539696560419443,0.144957548146614,0.0222222222222222,855,4.488
"462",18,39,0.61657354075763,0.248498653965624,0.0444444444444444,900,4.488
"463",18,41,0.578913899614608,0.227790432801822,0.0222222222222222,945,4.488
"464",18,43,0.49589775636503,0.165665769310416,0.0666666666666667,990,4.488
"465",18,45,0.447975633937291,0.124249326982812,0.0444444444444444,1035,4.488
"466",18,47,0.407842001770278,0.10354110581901,0.0222222222222222,1080,4.488
"467",18,49,0.40014514080674,0.269206875129426,0,1125,4.488
"468",18,51,0.381452764181008,0.248498653965624,0.0222222222222222,1170,4.488
"469",19,1,0.345259191792946,0.227790432801822,0,45,4.488
"470",19,3,0.345259191792946,0.227790432801822,0,90,4.488
"471",19,5,0.345259191792946,0.227790432801822,0,135,4.488
"472",19,7,0.327391478841879,0.20708221163802,0,180,4.488
"473",19,9,0.618772643890047,0.559121971422655,0.133333333333333,225,4.488
"474",19,11,0.697482210171935,0.641954856077863,0.222222222222222,270,4.488
"475",19,13,0.632608667764975,0.559121971422655,0.155555555555556,315,4.488
"476",19,15,0.683554556999802,0.621246634914061,0.0888888888888889,360,4.488
"477",19,17,0.547668309274519,0.476289086767447,0.244444444444444,405,4.488
"478",19,19,0.500754109115814,0.393456202112239,0.111111111111111,450,4.488
"479",19,21,0.495531239176273,0.372747980948437,0.0666666666666667,495,4.488
"480",19,23,0.447242599559804,0.331331538620832,0.0888888888888889,540,4.488
"481",19,25,0.343151717957685,0.248498653965624,0.2,585,4.488
"482",19,27,0.298436620931423,0.20708221163802,0.0666666666666667,630,4.488
"483",19,29,0.310806576051392,0.227790432801822,0,675,4.488
"484",19,31,0.289640208401667,0.227790432801822,0.0444444444444444,720,4.488
"485",19,33,0.268931987237867,0.20708221163802,0.0222222222222222,765,4.488
"486",19,35,0.253355006716423,0.186373990474218,0.0444444444444444,810,4.488
"487",19,37,0.596140207485378,0.20708221163802,0.0222222222222222,855,4.488
"488",19,39,0.594032733650128,0.227790432801822,0.0222222222222222,900,4.488
"489",19,41,0.542995215118106,0.186373990474218,0.0222222222222222,945,4.488
"490",19,43,0.504785798191973,0.144957548146614,0.0444444444444444,990,4.488
"491",19,45,0.487559490321199,0.144957548146614,0,1035,4.488
"492",19,47,0.487559490321199,0.144957548146614,0,1080,4.488
"493",19,49,0.408666665444943,0.227790432801822,0.0666666666666667,1125,4.488
"494",19,51,0.44018714367657,0.269206875129426,0,1170,4.488
"495",20,1,0.437255006166651,0.269206875129426,0,45,4.488
"496",20,3,0.394647382975642,0.227790432801822,0,90,4.488
"497",20,5,0.38594259974307,0.227790432801822,0,135,4.488
"498",20,7,0.38594259974307,0.227790432801822,0,180,4.488
"499",20,9,0.680072643706805,0.559121971422655,0.133333333333333,225,4.488
"500",20,11,0.668069205775566,0.579830192586457,0.222222222222222,270,4.488
"501",20,13,0.605051030076804,0.517705529095051,0.222222222222222,315,4.488
"502",20,15,0.538300304462331,0.496997307931249,0.177777777777778,360,4.488
"503",20,17,0.524739168478953,0.496997307931249,0.155555555555556,405,4.488
"504",20,19,0.409561141917454,0.372747980948437,0.133333333333333,450,4.488
"505",20,21,0.418104483054986,0.372747980948437,0.111111111111111,495,4.488
"506",20,23,0.400603287292659,0.352039759784635,0.0666666666666667,540,4.488
"507",20,25,0.344342898821087,0.289915096293228,0.111111111111111,585,4.488
"508",20,27,0.346175484764787,0.289915096293228,0.0666666666666667,630,4.488
"509",20,29,0.270398055992822,0.20708221163802,0.0444444444444444,675,4.488
"510",20,31,0.239244094949937,0.186373990474218,0.0444444444444444,720,4.488
"511",20,33,0.197919281919522,0.144957548146614,0.0444444444444444,765,4.488
"512",20,35,0.210197607742306,0.165665769310416,0,810,4.488
"513",20,37,0.437071747572283,0.165665769310416,0.0666666666666667,855,4.488
"514",20,39,0.432673541307403,0.144957548146614,0.0222222222222222,900,4.488
"515",20,41,0.41892914672966,0.124249326982812,0.0222222222222222,945,4.488
"516",20,43,0.385301194662776,0.124249326982812,0.0666666666666667,990,4.488
"517",20,45,0.347458294925385,0.10354110581901,0.0222222222222222,1035,4.488
"518",20,47,0.344709416009836,0.10354110581901,0,1080,4.488
"519",20,49,0.337012555046298,0.186373990474218,0,1125,4.488
"520",20,51,0.331972943701125,0.186373990474218,0,1170,4.488
"521",21,1,0.334080417536379,0.186373990474218,0.0222222222222222,45,4.488
"522",21,3,0.334080417536379,0.186373990474218,0,90,4.488
"523",21,5,0.300910611955424,0.165665769310416,0.0222222222222222,135,4.488
"524",21,7,0.297795215851135,0.165665769310416,0,180,4.488
"525",21,9,0.585053062525995,0.476289086767447,0.0888888888888889,225,4.488
"526",21,11,0.65969648225341,0.559121971422655,0.177777777777778,270,4.488
"527",21,13,0.609195707782225,0.517705529095051,0.133333333333333,315,4.488
"528",21,15,0.579188787506148,0.476289086767447,0.111111111111111,360,4.488
"529",21,17,0.490112078920102,0.414164423276041,0.133333333333333,405,4.488
"530",21,19,0.438629445624419,0.372747980948437,0.177777777777778,450,4.488
"531",21,21,0.383651867313439,0.31062331745703,0.111111111111111,495,4.488
"532",21,23,0.283501045490279,0.20708221163802,0.133333333333333,540,4.488
"533",21,25,0.248590283262806,0.186373990474218,0.0222222222222222,585,4.488
"534",21,27,0.234112854307584,0.165665769310416,0.0222222222222222,630,4.488
"535",21,29,0.240801793002086,0.165665769310416,0.0222222222222222,675,4.488
"536",21,31,0.243550671917634,0.186373990474218,0.0444444444444444,720,4.488
"537",21,33,0.220185201135469,0.165665769310416,0.0222222222222222,765,4.488
"538",21,35,0.208823168284535,0.144957548146614,0.0222222222222222,810,4.488
"539",21,37,0.465751717591174,0.124249326982812,0.0444444444444444,855,4.488
"540",21,39,0.493240506746664,0.186373990474218,0,900,4.488
"541",21,41,0.507626306404706,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.501578772790498,0.165665769310416,0,990,4.488
"543",21,45,0.499471298955245,0.165665769310416,0,1035,4.488
"544",21,47,0.472715544177234,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.415355604139444,0.227790432801822,0.0444444444444444,1125,4.488
"546",21,51,0.401244692372959,0.20708221163802,0,1170,4.488
"547",22,1,0.376413152835835,0.186373990474218,0.0444444444444444,45,4.488
"548",22,3,0.35139835470434,0.165665769310416,0.0222222222222222,90,4.488
"549",22,5,0.327116590950323,0.165665769310416,0.0444444444444444,135,4.488
"550",22,7,0.305583706111857,0.165665769310416,0.0222222222222222,180,4.488
"551",22,9,0.728257621896163,0.641954856077863,0.0888888888888889,225,4.488
"552",22,11,0.661745057500286,0.559121971422655,0.288888888888889,270,4.488
"553",22,13,0.603766049872568,0.496997307931249,0.177777777777778,315,4.488
"554",22,15,0.490021449215249,0.393456202112239,0.2,360,4.488
"555",22,17,0.440187143676563,0.352039759784635,0.222222222222222,405,4.488
"556",22,19,0.39657159821652,0.31062331745703,0.0444444444444444,450,4.488
"557",22,21,0.345167562495754,0.269206875129426,0.0888888888888889,495,4.488
"558",22,23,0.303934378762523,0.227790432801822,0.133333333333333,540,4.488
"559",22,25,0.281301942357836,0.20708221163802,0.0666666666666667,585,4.488
"560",22,27,0.309707024485172,0.227790432801822,0.0444444444444444,630,4.488
"561",22,29,0.279835873602875,0.20708221163802,0.0222222222222222,675,4.488
"562",22,31,0.262243048543364,0.186373990474218,0.0222222222222222,720,4.488
"563",22,33,0.211022271416974,0.144957548146614,0.0444444444444444,765,4.488
"564",22,35,0.203875186236546,0.144957548146614,0.0222222222222222,810,4.488
"565",22,37,0.52320328692615,0.165665769310416,0,855,4.488
"566",22,39,0.561595962446651,0.186373990474218,0.0444444444444444,900,4.488
"567",22,41,0.550142300298529,0.186373990474218,0,945,4.488
"568",22,43,0.488292524698679,0.165665769310416,0.0444444444444444,990,4.488
"569",22,45,0.453015245282469,0.165665769310416,0.0444444444444444,1035,4.488
"570",22,47,0.43184887763274,0.144957548146614,0.0222222222222222,1080,4.488
"571",22,49,0.390890581791061,0.31062331745703,0.0444444444444444,1125,4.488
"572",22,51,0.370823765707551,0.31062331745703,0.0222222222222222,1170,4.488
"573",23,1,0.351031837515598,0.289915096293228,0.0222222222222222,45,4.488
"574",23,3,0.33554648629134,0.289915096293228,0,90,4.488
"575",23,5,0.33554648629134,0.289915096293228,0,135,4.488
"576",23,7,0.323909565548848,0.289915096293228,0,180,4.488
"577",23,9,0.663999500288905,0.662663077241665,0.111111111111111,225,4.488
"578",23,11,0.714029096551883,0.704079519569269,0.222222222222222,270,4.488
"579",23,13,0.675906072963106,0.683371298405467,0.266666666666667,315,4.488
"580",23,15,0.559536865538204,0.559121971422655,0.2,360,4.488
"581",23,17,0.478908319975268,0.455580865603645,0.111111111111111,405,4.488
"582",23,19,0.475922569578703,0.455580865603645,0.133333333333333,450,4.488
"583",23,21,0.376504782133012,0.352039759784635,0.133333333333333,495,4.488
"584",23,23,0.375313601269607,0.352039759784635,0.0444444444444444,540,4.488
"585",23,25,0.287990881052343,0.269206875129426,0.111111111111111,585,4.488
"586",23,27,0.270947831775936,0.269206875129426,0.0666666666666667,630,4.488
"587",23,29,0.235487293765358,0.227790432801822,0.0444444444444444,675,4.488
"588",23,31,0.218627503083325,0.20708221163802,0.0666666666666667,720,4.488
"589",23,33,0.229714648042704,0.20708221163802,0.0444444444444444,765,4.488
"590",23,35,0.229989535934259,0.20708221163802,0,810,4.488
"591",23,37,0.705820476215782,0.227790432801822,0,855,4.488
"592",23,39,0.696199400011369,0.248498653965624,0.0666666666666667,900,4.488
"593",23,41,0.635174288086184,0.20708221163802,0.0444444444444444,945,4.488
"594",23,43,0.599988637967153,0.186373990474218,0,990,4.488
"595",23,45,0.563153660498794,0.165665769310416,0.0222222222222222,1035,4.488
"596",23,47,0.48618505086342,0.124249326982812,0.0666666666666667,1080,4.488
"597",23,49,0.437713152652576,0.393456202112239,0.0222222222222222,1125,4.488
"598",23,51,0.394922270867197,0.352039759784635,0.0666666666666667,1170,4.488
"599",24,1,0.379528548940123,0.352039759784635,0,45,4.488
"600",24,3,0.340952614825253,0.31062331745703,0.0222222222222222,90,4.488
"601",24,5,0.300727353361051,0.269206875129426,0.0666666666666667,135,4.488
"602",24,7,0.289090432618559,0.248498653965624,0.0222222222222222,180,4.488
"603",24,9,0.650877725329975,0.579830192586457,0.177777777777778,225,4.488
"604",24,11,0.76504782962243,0.704079519569269,0.111111111111111,270,4.488
"605",24,13,0.737157695853026,0.683371298405467,0.133333333333333,315,4.488
"606",24,15,0.675399549550348,0.621246634914061,0.0666666666666667,360,4.488
"607",24,17,0.673200446417915,0.621246634914061,0.133333333333333,405,4.488
"608",24,19,0.648277277583603,0.600538413750259,0.0666666666666667,450,4.488
"609",24,21,0.591925259814857,0.538413750258853,0.155555555555556,495,4.488
"610",24,23,0.542720327226533,0.496997307931249,0.0888888888888889,540,4.488
"611",24,25,0.458421373816371,0.434872644439843,0.111111111111111,585,4.488
"612",24,27,0.372014946570948,0.352039759784635,0.177777777777778,630,4.488
"613",24,29,0.318869954203671,0.289915096293228,0.0666666666666667,675,4.488
"614",24,31,0.294863078341211,0.248498653965624,0.0444444444444444,720,4.488
"615",24,33,0.279194468522583,0.248498653965624,0.0222222222222222,765,4.488
"616",24,35,0.281027054466283,0.248498653965624,0.0222222222222222,810,4.488
"617",24,37,0.706461881296077,0.248498653965624,0.0444444444444444,855,4.488
"618",24,39,0.703163226597417,0.248498653965624,0.0444444444444444,900,4.488
"619",24,41,0.60997623136031,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.523294916223331,0.144957548146614,0.0666666666666667,990,4.488
"621",24,45,0.488567412590234,0.124249326982812,0,1035,4.488
"622",24,47,0.467584303534876,0.10354110581901,0.0222222222222222,1080,4.488
"623",24,49,0.475006276606857,0.393456202112239,0,1125,4.488
"624",24,51,0.454114796848686,0.372747980948437,0.0222222222222222,1170,4.488
"625",25,1,0.448983556206328,0.372747980948437,0,45,4.488
"626",25,3,0.403168907613843,0.331331538620832,0.0444444444444444,90,4.488
"627",25,5,0.401153063075774,0.331331538620832,0,135,4.488
"628",25,7,0.380444841911974,0.31062331745703,0.0222222222222222,180,4.488
"629",25,9,0.867619304075301,0.849037067715883,0.0444444444444444,225,4.488
"630",25,11,0.861736518086331,0.869745288879685,0.177777777777778,270,4.488
"631",25,13,0.848450269994507,0.849037067715883,0.155555555555556,315,4.488
"632",25,15,0.889720475666001,0.890453510043487,0.133333333333333,360,4.488
"633",25,17,0.800840057396584,0.786912404224477,0.2,405,4.488
"634",25,19,0.635449175977714,0.621246634914061,0.155555555555556,450,4.488
"635",25,21,0.563520177687519,0.538413750258853,0.0666666666666667,495,4.488
"636",25,23,0.417921224460618,0.372747980948437,0.177777777777778,540,4.488
"637",25,25,0.407292225987162,0.372747980948437,0.111111111111111,585,4.488
"638",25,27,0.332247831592671,0.31062331745703,0.111111111111111,630,4.488
"639",25,29,0.312730791292274,0.289915096293228,0,675,4.488
"640",25,31,0.333897158942,0.31062331745703,0.0444444444444444,720,4.488
"641",25,33,0.306133481894958,0.289915096293228,0.0666666666666667,765,4.488
"642",25,35,0.282859640409979,0.269206875129426,0.0666666666666667,810,4.488
"643",25,37,0.584136769554154,0.227790432801822,0.0666666666666667,855,4.488
"644",25,39,0.617398204432294,0.289915096293228,0.0222222222222222,900,4.488
"645",25,41,0.57918878750617,0.248498653965624,0.0444444444444444,945,4.488
"646",25,43,0.553899101483119,0.227790432801822,0.0444444444444444,990,4.488
"647",25,45,0.436247083897616,0.165665769310416,0.0222222222222222,1035,4.488
"648",25,47,0.425709714721345,0.186373990474218,0,1080,4.488
"649",25,49,0.42653437839601,0.372747980948437,0.0444444444444444,1125,4.488
"650",25,51,0.406284303718132,0.352039759784635,0.0222222222222222,1170,4.488
"651",26,1,0.38319372082752,0.331331538620832,0.0222222222222222,45,4.488
"652",26,3,0.353872345728332,0.289915096293228,0.0222222222222222,90,4.488
"653",26,5,0.302926456493489,0.248498653965624,0.0222222222222222,135,4.488
"654",26,7,0.303384602979415,0.248498653965624,0,180,4.488
"655",26,9,0.690151866397147,0.662663077241665,0.2,225,4.488
"656",26,11,0.607960386822233,0.579830192586457,0.177777777777778,270,4.488
"657",26,13,0.561536204209345,0.517705529095051,0.0888888888888889,315,4.488
"658",26,15,0.618772643890039,0.579830192586457,0.155555555555556,360,4.488
"659",26,17,0.579830192586441,0.538413750258853,0.155555555555556,405,4.488
"660",26,19,0.541895663551864,0.517705529095051,0.111111111111111,450,4.488
"661",26,21,0.382827203638775,0.352039759784635,0.2,495,4.488
"662",26,23,0.382827203638774,0.352039759784635,0.0666666666666667,540,4.488
"663",26,25,0.324276082737582,0.289915096293228,0.133333333333333,585,4.488
"664",26,27,0.291930940831292,0.269206875129426,0.0888888888888889,630,4.488
"665",26,29,0.308240955730213,0.289915096293228,0.0444444444444444,675,4.488
"666",26,31,0.291839311534103,0.269206875129426,0.0666666666666667,720,4.488
"667",26,33,0.248590283262804,0.227790432801822,0.0666666666666667,765,4.488
"668",26,35,0.172446337302105,0.144957548146614,0.0888888888888889,810,4.488
"669",26,37,0.334538564022304,0.10354110581901,0.0222222222222222,855,4.488
"670",26,39,0.345259191792943,0.124249326982812,0.0222222222222222,900,4.488
"671",26,41,0.327391478841876,0.124249326982812,0.0222222222222222,945,4.488
"672",26,43,0.326017039384101,0.144957548146614,0,990,4.488
"673",26,45,0.288174139646708,0.124249326982812,0.0222222222222222,1035,4.488
"674",26,47,0.276262331012663,0.124249326982812,0,1080,4.488
"675",26,49,0.239702241435866,0.144957548146614,0.0222222222222222,1125,4.488
"676",26,51,0.239702241435866,0.144957548146614,0,1170,4.488
"677",27,1,0.226324364046861,0.124249326982812,0.0222222222222222,45,4.488
"678",27,3,0.226324364046861,0.124249326982812,0,90,4.488
"679",27,5,0.226141105452491,0.124249326982812,0,135,4.488
"680",27,7,0.226141105452491,0.124249326982812,0,180,4.488
"681",27,9,0.570667262867958,0.517705529095051,0.177777777777778,225,4.488
"682",27,11,0.653958294009074,0.600538413750259,0.155555555555556,270,4.488
"683",27,13,0.744671298222185,0.704079519569269,0.0888888888888889,315,4.488
"684",27,15,0.634899400194603,0.600538413750259,0.222222222222222,360,4.488
"685",27,17,0.599805379372766,0.579830192586457,0.155555555555556,405,4.488
"686",27,19,0.47867144849425,0.455580865603645,0.2,450,4.488
"687",27,21,0.476370756358408,0.455580865603645,0.0888888888888889,495,4.488
"688",27,23,0.423877128777639,0.393456202112239,0.133333333333333,540,4.488
"689",27,25,0.409558971689774,0.372747980948437,0.0666666666666667,585,4.488
"690",27,27,0.262517936434921,0.227790432801822,0.177777777777778,630,4.488
"691",27,29,0.364409714904597,0.352039759784635,0.0222222222222222,675,4.488
"692",27,31,0.323176531171363,0.31062331745703,0.0444444444444444,720,4.488
"693",27,33,0.182067413506526,0.165665769310416,0.155555555555556,765,4.488
"694",27,35,0.165024364230123,0.144957548146614,0.0222222222222222,810,4.488
"695",27,37,0.423877128777647,0.144957548146614,0.0222222222222222,855,4.488
"696",27,39,0.436247083897616,0.20708221163802,0,900,4.488
"697",27,41,0.435697308114506,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.391257098979797,0.186373990474218,0.0222222222222222,990,4.488
"699",27,45,0.336462779263185,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.330781762837717,0.144957548146614,0,1080,4.488
"701",27,49,0.308882360810512,0.269206875129426,0.0222222222222222,1125,4.488
"702",27,51,0.313372196372574,0.289915096293228,0,1170,4.488
"703",28,1,0.298436620931425,0.269206875129426,0.0222222222222222,45,4.488
"704",28,3,0.273879969285857,0.248498653965624,0.0222222222222222,90,4.488
"705",28,5,0.256012256334788,0.227790432801822,0,135,4.488
"706",28,7,0.234296112901953,0.20708221163802,0.0222222222222222,180,4.488
"707",28,9,0.634899400194601,0.621246634914061,0.155555555555556,225,4.488
"708",28,11,0.6787898335462,0.683371298405467,0.155555555555556,270,4.488
"709",28,13,0.633616590034011,0.621246634914061,0.222222222222222,315,4.488
"710",28,15,0.574698951944089,0.579830192586457,0.222222222222222,360,4.488
"711",28,17,0.576898055076522,0.559121971422655,0.133333333333333,405,4.488
"712",28,19,0.504236022408852,0.496997307931249,0.2,450,4.488
"713",28,21,0.40820851895901,0.393456202112239,0.177777777777778,495,4.488
"714",28,23,0.421678025645199,0.414164423276041,0.0444444444444444,540,4.488
"715",28,25,0.358087293398835,0.372747980948437,0.0444444444444444,585,4.488
"716",28,27,0.321160686633293,0.331331538620832,0.0666666666666667,630,4.488
"717",28,29,0.292205828722845,0.289915096293228,0.0444444444444444,675,4.488
"718",28,31,0.299627801794825,0.31062331745703,0.0222222222222222,720,4.488
"719",28,33,0.26453378097299,0.248498653965624,0.0666666666666667,765,4.488
"720",28,35,0.259402540330631,0.248498653965624,0.0222222222222222,810,4.488
"721",28,37,0.572591478108846,0.20708221163802,0.0222222222222222,855,4.488
"722",28,39,0.596506724674126,0.20708221163802,0,900,4.488
"723",28,41,0.532457845941829,0.186373990474218,0.0666666666666667,945,4.488
"724",28,43,0.494248429015699,0.165665769310416,0.0444444444444444,990,4.488
"725",28,45,0.468592225803908,0.144957548146614,0.0444444444444444,1035,4.488
"726",28,47,0.452007323013428,0.144957548146614,0,1080,4.488
"727",28,49,0.4241520166692,0.331331538620832,0.0222222222222222,1125,4.488
"728",28,51,0.427908817853784,0.331331538620832,0,1170,4.488
