"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.17303826256192,1.20107682750052,0.266666666666667,720,2.992
"381",15,33,1.15736965274329,1.18036860633672,0.311111111111111,765,2.992
"382",15,35,1.17303826256193,1.20107682750052,0.333333333333333,810,2.992
"383",15,37,2.20377622659568,1.13895216400911,0.355555555555556,855,2.992
"384",15,39,2.10903153330644,1.11824394284531,0.311111111111111,900,2.992
"385",15,41,2.05643631672227,1.07682750051771,0.422222222222222,945,2.992
"386",15,43,2.01501987439466,1.0561192793539,0.133333333333333,990,2.992
"387",15,45,1.95775156365404,1.0354110581901,0.244444444444444,1035,2.992
"388",15,47,1.90543123496142,1.0147028370263,0.222222222222222,1080,2.992
"389",15,49,1.84248190779533,1.80161524125078,0.444444444444444,1125,2.992
"390",15,51,1.7775167360912,1.73949057775937,0.533333333333333,1170,2.992
"391",16,1,1.44416935293225,1.40815903913854,0.422222222222222,45,2.992
"392",16,3,1.11558669322698,1.0561192793539,0.422222222222222,90,2.992
"393",16,5,0.939200296145913,0.869745288879685,0.222222222222222,135,2.992
"394",16,7,0.744671298222211,0.683371298405467,0.2,180,2.992
"395",16,9,0.658264870976771,0.621246634914061,0.266666666666667,225,2.992
"396",16,11,0.656219705063612,0.662663077241665,0.177777777777778,270,2.992
"397",16,13,0.605761283689795,0.621246634914061,0.177777777777778,315,2.992
"398",16,15,0.60035515515587,0.641954856077863,0.0888888888888889,360,2.992
"399",16,17,0.569567711301719,0.621246634914061,0.111111111111111,405,2.992
"400",16,19,0.50167040208767,0.538413750258853,0.133333333333333,450,2.992
"401",16,21,0.437988040544125,0.455580865603645,0.111111111111111,495,2.992
"402",16,23,0.337104184343472,0.331331538620832,0.111111111111111,540,2.992
"403",16,25,0.257936471575666,0.248498653965624,0.0888888888888889,585,2.992
"404",16,27,0.265633332539202,0.248498653965624,0.0222222222222222,630,2.992
"405",16,29,0.248132136776877,0.248498653965624,0.0444444444444444,675,2.992
"406",16,31,0.248590283262801,0.248498653965624,0.0222222222222222,720,2.992
"407",16,33,0.205432884288688,0.20708221163802,0.0444444444444444,765,2.992
"408",16,35,0.146606875495946,0.144957548146614,0.0444444444444444,810,2.992
"409",16,37,0.358728698479137,0.186373990474218,0,855,2.992
"410",16,39,0.350482061732486,0.20708221163802,0.0444444444444444,900,2.992
"411",16,41,0.273696710691488,0.165665769310416,0.0444444444444444,945,2.992
"412",16,43,0.250697757098062,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.149539013005863,0.124249326982812,0.0222222222222222,1035,2.992
"414",16,47,0.146423616901574,0.124249326982812,0,1080,2.992
"415",16,49,0.146057099712834,0.165665769310416,0,1125,2.992
"416",16,51,0.134878325456268,0.144957548146614,0.0444444444444444,1170,2.992
"417",17,1,0.134878325456268,0.144957548146614,0,45,2.992
"418",17,3,0.134878325456268,0.144957548146614,0,90,2.992
"419",17,5,0.12993034340828,0.144957548146614,0,135,2.992
"420",17,7,0.12883079184206,0.144957548146614,0,180,2.992
"421",17,9,0.334630193319479,0.372747980948437,0.0666666666666667,225,2.992
"422",17,11,0.43551404952013,0.476289086767447,0.155555555555556,270,2.992
"423",17,13,0.404818234963168,0.434872644439843,0.0888888888888889,315,2.992
"424",17,15,0.392448279843195,0.434872644439843,0.0444444444444444,360,2.992
"425",17,17,0.412200705627027,0.455580865603645,0.0666666666666667,405,2.992
"426",17,19,0.347091777736637,0.393456202112239,0.0888888888888889,450,2.992
"427",17,21,0.335454856994148,0.372747980948437,0,495,2.992
"428",17,23,0.326383556572837,0.372747980948437,0.0444444444444444,540,2.992
"429",17,25,0.245199999266965,0.289915096293228,0.0444444444444444,585,2.992
"430",17,27,0.19837742840545,0.227790432801822,0.0444444444444444,630,2.992
"431",17,29,0.179776681076903,0.186373990474218,0,675,2.992
"432",17,31,0.175378474812024,0.186373990474218,0,720,2.992
"433",17,33,0.175378474812024,0.186373990474218,0,765,2.992
"434",17,35,0.177760836538833,0.186373990474218,0,810,2.992
"435",17,37,0.260868609085594,0.124249326982812,0.0444444444444444,855,2.992
"436",17,39,0.272230641936527,0.144957548146614,0,900,2.992
"437",17,41,0.247582360993773,0.124249326982812,0.0444444444444444,945,2.992
"438",17,43,0.230630941014555,0.10354110581901,0,990,2.992
"439",17,45,0.230630941014554,0.10354110581901,0,1035,2.992
"440",17,47,0.226141105452491,0.10354110581901,0,1080,2.992
"441",17,49,0.208181763204239,0.165665769310416,0,1125,2.992
"442",17,51,0.208914797581719,0.165665769310416,0,1170,2.992
"443",18,1,0.202867263967511,0.165665769310416,0,45,2.992
"444",18,3,0.202775634670327,0.165665769310416,0,90,2.992
"445",18,5,0.202775634670327,0.165665769310416,0,135,2.992
"446",18,7,0.166582062282267,0.124249326982812,0.0444444444444444,180,2.992
"447",18,9,0.375771747755533,0.331331538620832,0.0222222222222222,225,2.992
"448",18,11,0.344892674604202,0.31062331745703,0.133333333333333,270,2.992
"449",18,13,0.342510312877392,0.31062331745703,0.0888888888888889,315,2.992
"450",18,15,0.317953661231823,0.289915096293228,0.0888888888888889,360,2.992
"451",18,17,0.273788339988668,0.248498653965624,0.0888888888888889,405,2.992
"452",18,19,0.253538265310793,0.227790432801822,0.0444444444444444,450,2.992
"453",18,21,0.221193123404504,0.20708221163802,0.0444444444444444,495,2.992
"454",18,23,0.191230343225022,0.165665769310416,0.0666666666666667,540,2.992
"455",18,25,0.182250672100896,0.165665769310416,0.0444444444444444,585,2.992
"456",18,27,0.181426008426231,0.165665769310416,0,630,2.992
"457",18,29,0.179043646699422,0.165665769310416,0.0222222222222222,675,2.992
"458",18,31,0.179043646699423,0.165665769310416,0,720,2.992
"459",18,33,0.162733631800499,0.144957548146614,0,765,2.992
"460",18,35,0.137627204371818,0.10354110581901,0,810,2.992
"461",18,37,0.277545141173257,0.124249326982812,0,855,2.992
"462",18,39,0.292022570128475,0.165665769310416,0.0444444444444444,900,2.992
"463",18,41,0.292022570128476,0.165665769310416,0,945,2.992
"464",18,43,0.292022570128476,0.165665769310416,0,990,2.992
"465",18,45,0.254362928985456,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.216886546436809,0.124249326982812,0.0444444444444444,1080,2.992
"467",18,49,0.210839012822602,0.165665769310416,0,1125,2.992
"468",18,51,0.204791479208395,0.165665769310416,0,1170,2.992
"469",19,1,0.204791479208394,0.165665769310416,0,45,2.992
"470",19,3,0.182342301398079,0.144957548146614,0.0222222222222222,90,2.992
"471",19,5,0.166215545093526,0.124249326982812,0.0222222222222222,135,2.992
"472",19,7,0.166215545093526,0.124249326982812,0,180,2.992
"473",19,9,0.324459341331952,0.31062331745703,0.0888888888888889,225,2.992
"474",19,11,0.373114498137169,0.372747980948437,0.0888888888888889,270,2.992
"475",19,13,0.286708070891748,0.289915096293228,0.133333333333333,315,2.992
"476",19,15,0.279560985711324,0.289915096293228,0.0444444444444444,360,2.992
"477",19,17,0.270581314587197,0.269206875129426,0.0444444444444444,405,2.992
"478",19,19,0.220001942541099,0.227790432801822,0.0888888888888889,450,2.992
"479",19,21,0.195536920192715,0.20708221163802,0.0222222222222222,495,2.992
"480",19,23,0.148622720034014,0.144957548146614,0.0666666666666667,540,2.992
"481",19,25,0.148622720034014,0.144957548146614,0,585,2.992
"482",19,27,0.156502839591921,0.144957548146614,0,630,2.992
"483",19,29,0.123333034010963,0.10354110581901,0.0444444444444444,675,2.992
"484",19,31,0.115727802344611,0.10354110581901,0,720,2.992
"485",19,33,0.112612406240322,0.10354110581901,0,765,2.992
"486",19,35,0.110779820296623,0.10354110581901,0,810,2.992
"487",19,37,0.265633332539211,0.0828328846552081,0,855,2.992
"488",19,39,0.288632286132635,0.10354110581901,0,900,2.992
"489",19,41,0.264167263784251,0.0828328846552081,0.0666666666666667,945,2.992
"490",19,43,0.24400881840356,0.0621246634914061,0.0222222222222222,990,2.992
"491",19,45,0.234204483604769,0.0414164423276041,0,1035,2.992
"492",19,47,0.234204483604769,0.0414164423276041,0,1080,2.992
"493",19,49,0.220276830432655,0.165665769310416,0,1125,2.992
"494",19,51,0.218444244488955,0.165665769310416,0.0222222222222222,1170,2.992
"495",20,1,0.206807323746465,0.144957548146614,0.0222222222222222,45,2.992
"496",20,3,0.195170403003975,0.124249326982812,0.0222222222222222,90,2.992
"497",20,5,0.190863826036281,0.124249326982812,0,135,2.992
"498",20,7,0.185091180313628,0.124249326982812,0,180,2.992
"499",20,9,0.407658743175901,0.372747980948437,0.111111111111111,225,2.992
"500",20,11,0.465045273940099,0.455580865603645,0.133333333333333,270,2.992
"501",20,13,0.395490456189461,0.393456202112239,0.133333333333333,315,2.992
"502",20,15,0.339486546070284,0.331331538620832,0.0888888888888889,360,2.992
"503",20,17,0.283684304084646,0.269206875129426,0.111111111111111,405,2.992
"504",20,19,0.31712899755716,0.289915096293228,0.0222222222222222,450,2.992
"505",20,21,0.252988489527684,0.227790432801822,0.0888888888888889,495,2.992
"506",20,23,0.257478325089747,0.227790432801822,0,540,2.992
"507",20,25,0.21890239097488,0.186373990474218,0.0444444444444444,585,2.992
"508",20,27,0.189764274470063,0.165665769310416,0.0222222222222222,630,2.992
"509",20,29,0.189764274470062,0.165665769310416,0,675,2.992
"510",20,31,0.165207622824493,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.14614872901002,0.144957548146614,0.0666666666666667,765,2.992
"512",20,35,0.140467712584552,0.144957548146614,0,810,2.992
"513",20,37,0.301002241252609,0.144957548146614,0,855,2.992
"514",20,39,0.277545141173258,0.165665769310416,0.0444444444444444,900,2.992
"515",20,41,0.256836920009457,0.144957548146614,0.0222222222222222,945,2.992
"516",20,43,0.256836920009457,0.144957548146614,0,990,2.992
"517",20,45,0.256836920009457,0.144957548146614,0,1035,2.992
"518",20,47,0.23475425938788,0.144957548146614,0,1080,2.992
"519",20,49,0.224949924589088,0.227790432801822,0,1125,2.992
"520",20,51,0.208273392501425,0.20708221163802,0,1170,2.992
"521",21,1,0.203508669047807,0.20708221163802,0,45,2.992
"522",21,3,0.197002988947674,0.186373990474218,0,90,2.992
"523",21,5,0.187198654148883,0.165665769310416,0,135,2.992
"524",21,7,0.163466666177978,0.144957548146614,0,180,2.992
"525",21,9,0.288357398241073,0.269206875129426,0.0888888888888889,225,2.992
"526",21,11,0.294954707638393,0.289915096293228,0.0666666666666667,270,2.992
"527",21,13,0.306866516272437,0.31062331745703,0.0444444444444444,315,2.992
"528",21,15,0.345625708981679,0.352039759784635,0.0444444444444444,360,2.992
"529",21,17,0.281668459546573,0.289915096293228,0.0888888888888889,405,2.992
"530",21,19,0.262243048543362,0.269206875129426,0.0222222222222222,450,2.992
"531",21,21,0.217711210111474,0.227790432801822,0.0666666666666667,495,2.992
"532",21,23,0.192696411979981,0.20708221163802,0.0222222222222222,540,2.992
"533",21,25,0.1730877423824,0.186373990474218,0,585,2.992
"534",21,27,0.16126756304554,0.186373990474218,0.0444444444444444,630,2.992
"535",21,29,0.137535575074633,0.144957548146614,0.0222222222222222,675,2.992
"536",21,31,0.115544543750241,0.144957548146614,0.0444444444444444,720,2.992
"537",21,33,0.115178026561501,0.144957548146614,0,765,2.992
"538",21,35,0.11902645704327,0.144957548146614,0,810,2.992
"539",21,37,0.251980567258652,0.144957548146614,0.0222222222222222,855,2.992
"540",21,39,0.275712555229555,0.186373990474218,0,900,2.992
"541",21,41,0.275712555229555,0.186373990474218,0,945,2.992
"542",21,43,0.230997458203295,0.144957548146614,0.0666666666666667,990,2.992
"543",21,45,0.216978175733996,0.144957548146614,0,1035,2.992
"544",21,47,0.201950970995662,0.144957548146614,0,1080,2.992
"545",21,49,0.201950970995661,0.269206875129426,0,1125,2.992
"546",21,51,0.18105949123749,0.248498653965624,0,1170,2.992
"547",22,1,0.18105949123749,0.248498653965624,0,45,2.992
"548",22,3,0.177944095133201,0.248498653965624,0,90,2.992
"549",22,5,0.165115993527306,0.227790432801822,0,135,2.992
"550",22,7,0.165115993527306,0.227790432801822,0,180,2.992
"551",22,9,0.347366665628191,0.393456202112239,0.0444444444444444,225,2.992
"552",22,11,0.419662181107131,0.455580865603645,0.0666666666666667,270,2.992
"553",22,13,0.37494708408087,0.434872644439843,0.133333333333333,315,2.992
"554",22,15,0.354513750808624,0.393456202112239,0.111111111111111,360,2.992
"555",22,17,0.354788638700178,0.393456202112239,0.0222222222222222,405,2.992
"556",22,19,0.293305380289069,0.331331538620832,0.0666666666666667,450,2.992
"557",22,21,0.239885500030237,0.289915096293228,0.0666666666666667,495,2.992
"558",22,23,0.238052914086538,0.289915096293228,0,540,2.992
"559",22,25,0.21835261519177,0.269206875129426,0,585,2.992
"560",22,27,0.219085649569251,0.269206875129426,0,630,2.992
"561",22,29,0.206349177260541,0.248498653965624,0.0222222222222222,675,2.992
"562",22,31,0.19764439402797,0.227790432801822,0,720,2.992
"563",22,33,0.177944095133203,0.20708221163802,0,765,2.992
"564",22,35,0.177944095133203,0.20708221163802,0,810,2.992
"565",22,37,0.324092824143219,0.20708221163802,0,855,2.992
"566",22,39,0.3174955147459,0.20708221163802,0.0444444444444444,900,2.992
"567",22,41,0.317128997557159,0.20708221163802,0.0222222222222222,945,2.992
"568",22,43,0.274796262257709,0.165665769310416,0.0444444444444444,990,2.992
"569",22,45,0.268290582157577,0.165665769310416,0,1035,2.992
"570",22,47,0.268290582157577,0.165665769310416,0,1080,2.992
"571",22,49,0.264717039567363,0.372747980948437,0.0222222222222222,1125,2.992
"572",22,51,0.24712421450785,0.352039759784635,0.0222222222222222,1170,2.992
"573",23,1,0.238419431275277,0.352039759784635,0.0222222222222222,45,2.992
"574",23,3,0.228706725773671,0.331331538620832,0,90,2.992
"575",23,5,0.222201045673539,0.31062331745703,0,135,2.992
"576",23,7,0.212488340171932,0.289915096293228,0,180,2.992
"577",23,9,0.32940732337994,0.434872644439843,0.0888888888888889,225,2.992
"578",23,11,0.385117936068399,0.476289086767447,0.0444444444444444,270,2.992
"579",23,13,0.393822719300972,0.476289086767447,0.0666666666666667,315,2.992
"580",23,15,0.377237816510492,0.434872644439843,0.0666666666666667,360,2.992
"581",23,17,0.316212704585305,0.372747980948437,0.133333333333333,405,2.992
"582",23,19,0.285425260731159,0.331331538620832,0.111111111111111,450,2.992
"583",23,21,0.264075634487063,0.31062331745703,0,495,2.992
"584",23,23,0.243367413323263,0.289915096293228,0.0222222222222222,540,2.992
"585",23,25,0.200393272943518,0.248498653965624,0.0666666666666667,585,2.992
"586",23,27,0.224308519508791,0.269206875129426,0,630,2.992
"587",23,29,0.220734976918578,0.269206875129426,0.0222222222222222,675,2.992
"588",23,31,0.190588938144727,0.227790432801822,0.0222222222222222,720,2.992
"589",23,33,0.184999551016444,0.227790432801822,0,765,2.992
"590",23,35,0.166032286499158,0.20708221163802,0.0444444444444444,810,2.992
"591",23,37,0.374397308297765,0.227790432801822,0.0222222222222222,855,2.992
"592",23,39,0.392906426329128,0.269206875129426,0.0222222222222222,900,2.992
"593",23,41,0.356437966049508,0.20708221163802,0.0222222222222222,945,2.992
"594",23,43,0.356437966049508,0.20708221163802,0,990,2.992
"595",23,45,0.326933332355949,0.186373990474218,0.0444444444444444,1035,2.992
"596",23,47,0.279560985711323,0.186373990474218,0.0222222222222222,1080,2.992
"597",23,49,0.278736322036659,0.331331538620832,0,1125,2.992
"598",23,51,0.278736322036658,0.331331538620832,0,1170,2.992
"599",24,1,0.260685350491222,0.31062331745703,0.0222222222222222,45,2.992
"600",24,3,0.248590283262807,0.289915096293228,0,90,2.992
"601",24,5,0.204974737802765,0.248498653965624,0.0222222222222222,135,2.992
"602",24,7,0.204974737802765,0.248498653965624,0,180,2.992
"603",24,9,0.459624741827674,0.517705529095051,0.0888888888888889,225,2.992
"604",24,11,0.521016370941595,0.579830192586457,0.0444444444444444,270,2.992
"605",24,13,0.439649555041353,0.496997307931249,0.133333333333333,315,2.992
"606",24,15,0.343805310185878,0.393456202112239,0.111111111111111,360,2.992
"607",24,17,0.272426087678799,0.331331538620832,0.111111111111111,405,2.992
"608",24,19,0.305950223300591,0.372747980948437,0,450,2.992
"609",24,21,0.272963676314008,0.331331538620832,0.0222222222222222,495,2.992
"610",24,23,0.240435275813345,0.269206875129426,0.0222222222222222,540,2.992
"611",24,25,0.252713601636129,0.269206875129426,0.0222222222222222,585,2.992
"612",24,27,0.25344663601361,0.269206875129426,0,630,2.992
"613",24,29,0.265816591133579,0.289915096293228,0.0222222222222222,675,2.992
"614",24,31,0.265816591133578,0.289915096293228,0,720,2.992
"615",24,33,0.246116292238813,0.269206875129426,0.0444444444444444,765,2.992
"616",24,35,0.246116292238813,0.269206875129426,0,810,2.992
"617",24,37,0.490308369236745,0.248498653965624,0.0444444444444444,855,2.992
"618",24,39,0.49314887744948,0.248498653965624,0.0222222222222222,900,2.992
"619",24,41,0.435972196006063,0.20708221163802,0.0444444444444444,945,2.992
"620",24,43,0.396296710324972,0.165665769310416,0,990,2.992
"621",24,45,0.389149625144546,0.165665769310416,0,1035,2.992
"622",24,47,0.358728698479135,0.165665769310416,0,1080,2.992
"623",24,49,0.320152764364265,0.352039759784635,0.0222222222222222,1125,2.992
"624",24,51,0.276353960309852,0.31062331745703,0,1170,2.992
"625",25,1,0.238694319166834,0.269206875129426,0.0222222222222222,45,2.992
"626",25,3,0.217986098003031,0.248498653965624,0,90,2.992
"627",25,5,0.217986098003031,0.248498653965624,0,135,2.992
"628",25,7,0.194070851437755,0.20708221163802,0,180,2.992
"629",25,9,0.342327054283021,0.352039759784635,0.0444444444444444,225,2.992
"630",25,11,0.459246037491036,0.476289086767447,0.0666666666666667,270,2.992
"631",25,13,0.491957696586058,0.517705529095051,0.111111111111111,315,2.992
"632",25,15,0.382002539964109,0.393456202112239,0.155555555555556,360,2.992
"633",25,17,0.361752465286232,0.372747980948437,0.0444444444444444,405,2.992
"634",25,19,0.340036321853394,0.352039759784635,0.0444444444444444,450,2.992
"635",25,21,0.267282659888537,0.269206875129426,0.0666666666666667,495,2.992
"636",25,23,0.223300597239758,0.227790432801822,0.0666666666666667,540,2.992
"637",25,25,0.17217144941055,0.165665769310416,0.0666666666666667,585,2.992
"638",25,27,0.149630642303049,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.14761479776498,0.144957548146614,0.0222222222222222,675,2.992
"640",25,31,0.129747084813911,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.127364723087102,0.124249326982812,0,765,2.992
"642",25,35,0.127364723087102,0.124249326982812,0,810,2.992
"643",25,37,0.315296411613463,0.124249326982812,0,855,2.992
"644",25,39,0.318595066312117,0.144957548146614,0,900,2.992
"645",25,41,0.297153810770838,0.10354110581901,0.0444444444444444,945,2.992
"646",25,43,0.269390133723795,0.0828328846552081,0.0222222222222222,990,2.992
"647",25,45,0.24529162856415,0.0621246634914061,0.0444444444444444,1035,2.992
"648",25,47,0.243917189106375,0.0621246634914061,0,1080,2.992
"649",25,49,0.243917189106376,0.248498653965624,0,1125,2.992
"650",25,51,0.223208967942574,0.227790432801822,0.0222222222222222,1170,2.992
"651",26,1,0.202225858887216,0.20708221163802,0,45,2.992
"652",26,3,0.192238265494055,0.186373990474218,0,90,2.992
"653",26,5,0.19214663619687,0.186373990474218,0,135,2.992
"654",26,7,0.187015395554512,0.186373990474218,0,180,2.992
"655",26,9,0.336096262074445,0.352039759784635,0.111111111111111,225,2.992
"656",26,11,0.466942898454573,0.476289086767447,0.0222222222222222,270,2.992
"657",26,13,0.418471000243727,0.434872644439843,0.111111111111111,315,2.992
"658",26,15,0.412881613115444,0.434872644439843,0.111111111111111,360,2.992
"659",26,17,0.382185798558479,0.393456202112239,0.0888888888888889,405,2.992
"660",26,19,0.358911957073494,0.372747980948437,0.0444444444444444,450,2.992
"661",26,21,0.310505624715301,0.331331538620832,0.0666666666666667,495,2.992
"662",26,23,0.241626456676747,0.248498653965624,0.0888888888888889,540,2.992
"663",26,25,0.210930642119787,0.20708221163802,0.0444444444444444,585,2.992
"664",26,27,0.219635425352358,0.227790432801822,0,630,2.992
"665",26,29,0.155678175917257,0.144957548146614,0.0222222222222222,675,2.992
"666",26,31,0.154303736459482,0.144957548146614,0.0222222222222222,720,2.992
"667",26,33,0.154120477865112,0.144957548146614,0,765,2.992
"668",26,35,0.154120477865112,0.144957548146614,0,810,2.992
"669",26,37,0.452190581607802,0.165665769310416,0,855,2.992
"670",26,39,0.473998354337824,0.20708221163802,0.0222222222222222,900,2.992
"671",26,41,0.390065918116396,0.165665769310416,0.0222222222222222,945,2.992
"672",26,43,0.390065918116396,0.165665769310416,0,990,2.992
"673",26,45,0.351123466812784,0.10354110581901,0.0666666666666667,1035,2.992
"674",26,47,0.351123466812784,0.10354110581901,0,1080,2.992
"675",26,49,0.330415245648982,0.331331538620832,0.0222222222222222,1125,2.992
"676",26,51,0.309707024485179,0.31062331745703,0.0222222222222222,1170,2.992
"677",27,1,0.301277129144163,0.289915096293228,0.0222222222222222,45,2.992
"678",27,3,0.280568907980362,0.269206875129426,0.0222222222222222,90,2.992
"679",27,5,0.234754259387879,0.227790432801822,0.0444444444444444,135,2.992
"680",27,7,0.234754259387879,0.227790432801822,0,180,2.992
"681",27,9,0.388783107955797,0.393456202112239,0.0666666666666667,225,2.992
"682",27,11,0.431024213958066,0.455580865603645,0.0666666666666667,270,2.992
"683",27,13,0.473082061365966,0.517705529095051,0.0666666666666667,315,2.992
"684",27,15,0.349840656652185,0.393456202112239,0.133333333333333,360,2.992
"685",27,17,0.274338115771775,0.289915096293228,0.111111111111111,405,2.992
"686",27,19,0.237228250411869,0.248498653965624,0.0444444444444444,450,2.992
"687",27,21,0.22595784685812,0.227790432801822,0.0222222222222222,495,2.992
"688",27,23,0.217894468705844,0.227790432801822,0.0222222222222222,540,2.992
"689",27,25,0.187931688526363,0.20708221163802,0.0444444444444444,585,2.992
"690",27,27,0.181975784209341,0.20708221163802,0,630,2.992
"691",27,29,0.1450491774438,0.165665769310416,0.0444444444444444,675,2.992
"692",27,31,0.136619282102783,0.144957548146614,0.0222222222222222,720,2.992
"693",27,33,0.115911060938981,0.124249326982812,0.0222222222222222,765,2.992
"694",27,35,0.0952944690723634,0.10354110581901,0,810,2.992
"695",27,37,0.162916890394867,0.0828328846552081,0,855,2.992
"696",27,39,0.205524513585874,0.124249326982812,0,900,2.992
"697",27,41,0.176386397081056,0.10354110581901,0.0444444444444444,945,2.992
"698",27,43,0.176019879892317,0.10354110581901,0,990,2.992
"699",27,45,0.176019879892317,0.10354110581901,0,1035,2.992
"700",27,47,0.170888639249959,0.10354110581901,0,1080,2.992
"701",27,49,0.161725709531463,0.144957548146614,0,1125,2.992
"702",27,51,0.161725709531463,0.144957548146614,0,1170,2.992
"703",28,1,0.134603437564713,0.10354110581901,0,45,2.992
"704",28,3,0.134603437564713,0.10354110581901,0,90,2.992
"705",28,5,0.13029686059702,0.10354110581901,0,135,2.992
"706",28,7,0.12956382621954,0.10354110581901,0,180,2.992
"707",28,9,0.262243048543362,0.248498653965624,0.111111111111111,225,2.992
"708",28,11,0.334573199019798,0.331331538620832,0.0222222222222222,270,2.992
"709",28,13,0.314689641530664,0.331331538620832,0.133333333333333,315,2.992
"710",28,15,0.2130096188052,0.227790432801822,0.133333333333333,360,2.992
"711",28,17,0.228523467179297,0.227790432801822,0,405,2.992
"712",28,19,0.171621673627441,0.186373990474218,0.0666666666666667,450,2.992
"713",28,21,0.157052615375031,0.165665769310416,0.0222222222222222,495,2.992
"714",28,23,0.157052615375031,0.165665769310416,0,540,2.992
"715",28,25,0.141384005556402,0.144957548146614,0.0222222222222222,585,2.992
"716",28,27,0.128647533247692,0.124249326982812,0.0222222222222222,630,2.992
"717",28,29,0.138085350857744,0.144957548146614,0.0222222222222222,675,2.992
"718",28,31,0.126356800818068,0.124249326982812,0.0222222222222222,720,2.992
"719",28,33,0.11902645704327,0.124249326982812,0,765,2.992
"720",28,35,0.105648579654265,0.10354110581901,0.0222222222222222,810,2.992
"721",28,37,0.177394319350091,0.10354110581901,0,855,2.992
"722",28,39,0.225133183183456,0.144957548146614,0.0444444444444444,900,2.992
"723",28,41,0.197552764730783,0.124249326982812,0.0222222222222222,945,2.992
"724",28,43,0.188756352201027,0.124249326982812,0,990,2.992
"725",28,45,0.169147682603445,0.10354110581901,0.0222222222222222,1035,2.992
"726",28,47,0.118018534774235,0.0828328846552081,0.0222222222222222,1080,2.992
"727",28,49,0.113620328509357,0.10354110581901,0,1125,2.992
"728",28,51,0.113620328509357,0.10354110581901,0,1170,2.992
