"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.57519132672923,2.54711120314765,0.422222222222222,720,5.61
"381",15,33,2.55063467508367,2.52640298198385,0.422222222222222,765,5.61
"382",15,35,2.46688549745661,2.44357009732864,0.577777777777778,810,5.61
"383",15,37,4.46711950766617,2.42286187616484,0.444444444444444,855,5.61
"384",15,39,4.32069589076462,2.31932077034583,0.422222222222222,900,5.61
"385",15,41,4.18655059968581,2.27790432801822,0.533333333333333,945,5.61
"386",15,43,3.98166749118022,2.13294677987161,0.533333333333333,990,5.61
"387",15,45,3.88339932595494,2.0501138952164,0.444444444444444,1035,5.61
"388",15,47,3.77827548675666,1.98798923172499,0.355555555555556,1080,5.61
"389",15,49,3.68813729365377,3.66535514599296,0.688888888888889,1125,5.61
"390",15,51,3.6001731683562,3.56181404017395,0.711111111111111,1170,5.61
"391",16,1,3.09669521565197,3.0441085110789,0.644444444444444,45,5.61
"392",16,3,2.65137683133301,2.58852764547525,0.511111111111111,90,5.61
"393",16,5,2.31418101769235,2.27790432801822,0.511111111111111,135,5.61
"394",16,7,2.0194095686483,1.98798923172499,0.355555555555556,180,5.61
"395",16,9,2.14246771476766,2.13294677987161,0.555555555555556,225,5.61
"396",16,11,1.86806300502579,1.84303168357838,0.577777777777778,270,5.61
"397",16,13,1.51272459054248,1.53240836612135,0.444444444444444,315,5.61
"398",16,15,1.36556793926342,1.36674259681093,0.355555555555556,360,5.61
"399",16,17,1.18975635329256,1.18036860633672,0.266666666666667,405,5.61
"400",16,19,1.04690627898121,1.0354110581901,0.288888888888889,450,5.61
"401",16,21,0.931270105933771,0.931869952371091,0.355555555555556,495,5.61
"402",16,23,0.880324216698923,0.869745288879685,0.2,540,5.61
"403",16,25,0.803263977766363,0.807620625388279,0.2,585,5.61
"404",16,27,0.695716218198313,0.683371298405467,0.222222222222222,630,5.61
"405",16,29,0.640463751995787,0.621246634914061,0.155555555555556,675,5.61
"406",16,31,0.559463453284283,0.517705529095051,0.244444444444444,720,5.61
"407",16,33,0.448525409720394,0.414164423276041,0.133333333333333,765,5.61
"408",16,35,0.493948505797037,0.455580865603645,0.0888888888888889,810,5.61
"409",16,37,1.30883288099003,0.372747980948437,0.133333333333333,855,5.61
"410",16,39,1.44536053379565,0.517705529095051,0.0222222222222222,900,5.61
"411",16,41,1.26732480936525,0.434872644439843,0.111111111111111,945,5.61
"412",16,43,1.23103960768,0.414164423276041,0.0666666666666667,990,5.61
"413",16,45,1.13217159601743,0.372747980948437,0.0666666666666667,1035,5.61
"414",16,47,1.10175066935203,0.372747980948437,0.0222222222222222,1080,5.61
"415",16,49,1.03925948867188,0.952578173534893,0.111111111111111,1125,5.61
"416",16,51,0.930770400804881,0.869745288879685,0.2,1170,5.61
"417",17,1,0.77335126824111,0.704079519569269,0.222222222222222,45,5.61
"418",17,3,0.693175633204266,0.621246634914061,0.111111111111111,90,5.61
"419",17,5,0.696657546497294,0.641954856077863,0.0222222222222222,135,5.61
"420",17,7,0.642596261158159,0.579830192586457,0.0888888888888889,180,5.61
"421",17,9,1.13519536282453,1.13895216400911,0.244444444444444,225,5.61
"422",17,11,1.10862286664087,1.13895216400911,0.4,270,5.61
"423",17,13,1.1054158412394,1.13895216400911,0.177777777777778,315,5.61
"424",17,15,1.02359087885323,1.0561192793539,0.2,360,5.61
"425",17,17,0.966047680221055,1.0354110581901,0.222222222222222,405,5.61
"426",17,19,0.8694704009881,0.931869952371091,0.155555555555556,450,5.61
"427",17,21,0.780406724124308,0.828328846552081,0.155555555555556,495,5.61
"428",17,23,0.723504930572461,0.766204183060675,0.111111111111111,540,5.61
"429",17,25,0.609426455577188,0.641954856077863,0.2,585,5.61
"430",17,27,0.553990730780286,0.559121971422655,0.0888888888888889,630,5.61
"431",17,29,0.531175035781231,0.538413750258853,0.0444444444444444,675,5.61
"432",17,31,0.453931538254307,0.455580865603645,0.0888888888888889,720,5.61
"433",17,33,0.358911957073498,0.372747980948437,0.0888888888888889,765,5.61
"434",17,35,0.311631239726061,0.331331538620832,0.133333333333333,810,5.61
"435",17,37,1.11366247798607,0.372747980948437,0,855,5.61
"436",17,39,1.01809312102215,0.289915096293228,0.133333333333333,900,5.61
"437",17,41,1.01002974286988,0.31062331745703,0.0444444444444444,945,5.61
"438",17,43,0.94084962349523,0.289915096293228,0.0444444444444444,990,5.61
"439",17,45,0.686761582401315,0.186373990474218,0.0666666666666667,1035,5.61
"440",17,47,0.644886993587787,0.144957548146614,0.0444444444444444,1080,5.61
"441",17,49,0.59760627624034,0.455580865603645,0.0888888888888889,1125,5.61
"442",17,51,0.505610461866634,0.372747980948437,0.111111111111111,1170,5.61
"443",18,1,0.451824064419059,0.331331538620832,0.0666666666666667,45,5.61
"444",18,3,0.432123765524292,0.31062331745703,0.0444444444444444,90,5.61
"445",18,5,0.42525156823542,0.289915096293228,0.0222222222222222,135,5.61
"446",18,7,0.414256052573224,0.289915096293228,0.0222222222222222,180,5.61
"447",18,9,0.898150371007024,0.869745288879685,0.177777777777778,225,5.61
"448",18,11,0.968444295394108,0.931869952371091,0.2,270,5.61
"449",18,13,0.95496053526169,0.931869952371091,0.266666666666667,315,5.61
"450",18,15,0.927577628849616,0.890453510043487,0.2,360,5.61
"451",18,17,0.806626956565447,0.786912404224477,0.266666666666667,405,5.61
"452",18,19,0.715730693757965,0.704079519569269,0.155555555555556,450,5.61
"453",18,21,0.70253607496333,0.683371298405467,0.133333333333333,495,5.61
"454",18,23,0.577828601494602,0.559121971422655,0.222222222222222,540,5.61
"455",18,25,0.515950628859822,0.496997307931249,0.0444444444444444,585,5.61
"456",18,27,0.524119579897988,0.517705529095051,0.0888888888888889,630,5.61
"457",18,29,0.470058294558862,0.455580865603645,0.111111111111111,675,5.61
"458",18,31,0.384110013799367,0.352039759784635,0.133333333333333,720,5.61
"459",18,33,0.388324961469873,0.372747980948437,0.0222222222222222,765,5.61
"460",18,35,0.366608818037039,0.352039759784635,0.0444444444444444,810,5.61
"461",18,37,1.09414543768565,0.31062331745703,0.0222222222222222,855,5.61
"462",18,39,1.05960119264693,0.372747980948437,0.0222222222222222,900,5.61
"463",18,41,0.967697007570416,0.31062331745703,0.0888888888888889,945,5.61
"464",18,43,0.923073539841336,0.269206875129426,0.0888888888888889,990,5.61
"465",18,45,0.797724661292306,0.248498653965624,0.0888888888888889,1035,5.61
"466",18,47,0.796808368320457,0.227790432801822,0.0222222222222222,1080,5.61
"467",18,49,0.692259340232414,0.683371298405467,0.0888888888888889,1125,5.61
"468",18,51,0.671459489771425,0.641954856077863,0,1170,5.61
"469",19,1,0.660463974109228,0.641954856077863,0.0222222222222222,45,5.61
"470",19,3,0.621429893508432,0.621246634914061,0.0666666666666667,90,5.61
"471",19,5,0.571766814434179,0.559121971422655,0.0222222222222222,135,5.61
"472",19,7,0.542445439334986,0.517705529095051,0.0444444444444444,180,5.61
"473",19,9,1.2475328811733,1.28390971215573,0.155555555555556,225,5.61
"474",19,11,1.13107204445121,1.15966038517291,0.266666666666667,270,5.61
"475",19,13,1.01974244837146,1.0354110581901,0.288888888888889,315,5.61
"476",19,15,1.01919267258836,1.0354110581901,0.2,360,5.61
"477",19,17,0.916292971849641,0.931869952371091,0.222222222222222,405,5.61
"478",19,19,0.827412553580211,0.869745288879685,0.266666666666667,450,5.61
"479",19,21,0.712692673504633,0.766204183060675,0.311111111111111,495,5.61
"480",19,23,0.646994467423018,0.683371298405467,0.0888888888888889,540,5.61
"481",19,25,0.555181911643692,0.559121971422655,0.177777777777778,585,5.61
"482",19,27,0.523753062709246,0.538413750258853,0.133333333333333,630,5.61
"483",19,29,0.48554364578312,0.496997307931249,0.111111111111111,675,5.61
"484",19,31,0.464377278133393,0.476289086767447,0.0666666666666667,720,5.61
"485",19,33,0.447517487451359,0.455580865603645,0.0222222222222222,765,5.61
"486",19,35,0.409949475605525,0.414164423276041,0.0666666666666667,810,5.61
"487",19,37,1.07627772473459,0.393456202112239,0.0666666666666667,855,5.61
"488",19,39,1.07096322549787,0.393456202112239,0.0444444444444444,900,5.61
"489",19,41,0.987305677167987,0.31062331745703,0.111111111111111,945,5.61
"490",19,43,0.951570251265848,0.289915096293228,0,990,5.61
"491",19,45,0.955235423153253,0.331331538620832,0.0222222222222222,1035,5.61
"492",19,47,0.82484693325905,0.289915096293228,0.0666666666666667,1080,5.61
"493",19,49,0.787187292116037,0.724787740733071,0.133333333333333,1125,5.61
"494",19,51,0.688502539047835,0.621246634914061,0.111111111111111,1170,5.61
"495",20,1,0.649285199852666,0.579830192586457,0.0222222222222222,45,5.61
"496",20,3,0.595590431702275,0.517705529095051,0.0444444444444444,90,5.61
"497",20,5,0.558663824936734,0.496997307931249,0.111111111111111,135,5.61
"498",20,7,0.539330043230707,0.496997307931249,0.0444444444444444,180,5.61
"499",20,9,0.944972941868545,0.931869952371091,0.133333333333333,225,5.61
"500",20,11,0.976585049397353,0.993994615862497,0.244444444444444,270,5.61
"501",20,13,0.938558891065594,0.973286394698695,0.333333333333333,315,5.61
"502",20,15,0.858749773217484,0.890453510043487,0.177777777777778,360,5.61
"503",20,17,0.731476679427552,0.745495961896873,0.2,405,5.61
"504",20,19,0.70600373481013,0.724787740733071,0.155555555555556,450,5.61
"505",20,21,0.570942150759503,0.579830192586457,0.155555555555556,495,5.61
"506",20,23,0.535298354154556,0.559121971422655,0.111111111111111,540,5.61
"507",20,25,0.476289086767439,0.476289086767447,0.0888888888888889,585,5.61
"508",20,27,0.471157846125081,0.455580865603645,0.0666666666666667,630,5.61
"509",20,29,0.416455155705656,0.393456202112239,0.111111111111111,675,5.61
"510",20,31,0.346725260547895,0.331331538620832,0.111111111111111,720,5.61
"511",20,33,0.327849625327795,0.31062331745703,0.0666666666666667,765,5.61
"512",20,35,0.326108668681276,0.31062331745703,0.0222222222222222,810,5.61
"513",20,37,1.04970522855095,0.31062331745703,0.0222222222222222,855,5.61
"514",20,39,1.07398699230498,0.393456202112239,0.0222222222222222,900,5.61
"515",20,41,1.02789745582094,0.331331538620832,0.0444444444444444,945,5.61
"516",20,43,0.973286394698695,0.289915096293228,0.0444444444444444,990,5.61
"517",20,45,0.949371148133427,0.289915096293228,0,1035,5.61
"518",20,47,0.841523465346719,0.227790432801822,0.111111111111111,1080,5.61
"519",20,49,0.776649922939766,0.704079519569269,0.0222222222222222,1125,5.61
"520",20,51,0.716999250472352,0.662663077241665,0.0444444444444444,1170,5.61
"521",21,1,0.725612404407744,0.662663077241665,0.0222222222222222,45,5.61
"522",21,3,0.708844243022896,0.641954856077863,0,90,5.61
"523",21,5,0.659639310434568,0.579830192586457,0.0444444444444444,135,5.61
"524",21,7,0.613824661842086,0.538413750258853,0.0444444444444444,180,5.61
"525",21,9,0.928241223954169,0.931869952371091,0.222222222222222,225,5.61
"526",21,11,1.00356050624021,1.0147028370263,0.244444444444444,270,5.61
"527",21,13,0.918345259858188,0.931869952371091,0.244444444444444,315,5.61
"528",21,15,0.889390401947721,0.890453510043487,0.177777777777778,360,5.61
"529",21,17,0.824186785822497,0.869745288879685,0.177777777777778,405,5.61
"530",21,19,0.763528191086039,0.786912404224477,0.133333333333333,450,5.61
"531",21,21,0.701422269950886,0.724787740733071,0.111111111111111,495,5.61
"532",21,23,0.676768694870963,0.704079519569269,0.0888888888888889,540,5.61
"533",21,25,0.580379968369552,0.600538413750259,0.133333333333333,585,5.61
"534",21,27,0.504327651706033,0.496997307931249,0.0666666666666667,630,5.61
"535",21,29,0.511383107589275,0.517705529095051,0.0666666666666667,675,5.61
"536",21,31,0.475647681687142,0.476289086767447,0.0666666666666667,720,5.61
"537",21,33,0.379345290345749,0.372747980948437,0.111111111111111,765,5.61
"538",21,35,0.378887143859823,0.372747980948437,0.0666666666666667,810,5.61
"539",21,37,1.19713676772158,0.331331538620832,0.0888888888888889,855,5.61
"540",21,39,1.19887772436811,0.372747980948437,0.0222222222222222,900,5.61
"541",21,41,1.19255530286234,0.393456202112239,0,945,5.61
"542",21,43,1.14903138669948,0.372747980948437,0.0222222222222222,990,5.61
"543",21,45,0.953677725101125,0.269206875129426,0.0666666666666667,1035,5.61
"544",21,47,0.89448519911963,0.227790432801822,0.0444444444444444,1080,5.61
"545",21,49,0.864980565426077,0.766204183060675,0.0222222222222222,1125,5.61
"546",21,51,0.825121821150611,0.724787740733071,0.0222222222222222,1170,5.61
"547",22,1,0.79195201556965,0.683371298405467,0.0444444444444444,45,5.61
"548",22,3,0.672192524148902,0.579830192586457,0.0444444444444444,90,5.61
"549",22,5,0.631784004090337,0.538413750258853,0,135,5.61
"550",22,7,0.629676530255083,0.538413750258853,0.0222222222222222,180,5.61
"551",22,9,0.964739451290086,0.931869952371091,0.2,225,5.61
"552",22,11,1.03882846491165,1.0561192793539,0.311111111111111,270,5.61
"553",22,13,1.05861645676729,1.09753572168151,0.244444444444444,315,5.61
"554",22,15,0.970705102269133,0.973286394698695,0.244444444444444,360,5.61
"555",22,17,0.863132307373985,0.849037067715883,0.288888888888889,405,5.61
"556",22,19,0.870419700372386,0.849037067715883,0.111111111111111,450,5.61
"557",22,21,0.710283046474774,0.704079519569269,0.155555555555556,495,5.61
"558",22,23,0.621952403988462,0.600538413750259,0.155555555555556,540,5.61
"559",22,25,0.606677576661643,0.579830192586457,0.0444444444444444,585,5.61
"560",22,27,0.567643496060853,0.538413750258853,0.0666666666666667,630,5.61
"561",22,29,0.5301671135122,0.496997307931249,0.0666666666666667,675,5.61
"562",22,31,0.455489236306454,0.434872644439843,0.0888888888888889,720,5.61
"563",22,33,0.439545738596269,0.414164423276041,0.0444444444444444,765,5.61
"564",22,35,0.396479968919339,0.352039759784635,0.0888888888888889,810,5.61
"565",22,37,1.14591599059517,0.352039759784635,0.0222222222222222,855,5.61
"566",22,39,1.10688190999438,0.331331538620832,0.111111111111111,900,5.61
"567",22,41,0.97475246345366,0.269206875129426,0.0666666666666667,945,5.61
"568",22,43,1.00691353228295,0.31062331745703,0.0222222222222222,990,5.61
"569",22,45,0.908778554997848,0.269206875129426,0.0666666666666667,1035,5.61
"570",22,47,0.930952844916612,0.289915096293228,0,1080,5.61
"571",22,49,0.886421006484717,0.807620625388279,0.0222222222222222,1125,5.61
"572",22,51,0.845187822751478,0.766204183060675,0.0222222222222222,1170,5.61
"573",23,1,0.825647976937117,0.766204183060675,0.0444444444444444,45,5.61
"574",23,3,0.803129975343582,0.766204183060675,0,90,5.61
"575",23,5,0.783063159260072,0.745495961896873,0,135,5.61
"576",23,7,0.764462411931524,0.724787740733071,0.0222222222222222,180,5.61
"577",23,9,1.28620003734406,1.30461793331953,0.111111111111111,225,5.61
"578",23,11,1.20774255343975,1.20107682750052,0.288888888888889,270,5.61
"579",23,13,1.13636333093266,1.13895216400911,0.288888888888889,315,5.61
"580",23,15,1.02384255398952,1.0354110581901,0.266666666666667,360,5.61
"581",23,17,0.932121627507356,0.931869952371091,0.244444444444444,405,5.61
"582",23,19,0.824732091206575,0.828328846552081,0.177777777777778,450,5.61
"583",23,21,0.619574094809433,0.621246634914061,0.288888888888889,495,5.61
"584",23,23,0.555616845374336,0.559121971422655,0.155555555555556,540,5.61
"585",23,25,0.495416397123807,0.496997307931249,0.111111111111111,585,5.61
"586",23,27,0.43503269027892,0.414164423276041,0.111111111111111,630,5.61
"587",23,29,0.416340313653187,0.414164423276041,0.0888888888888889,675,5.61
"588",23,31,0.392516696385097,0.393456202112239,0.0666666666666667,720,5.61
"589",23,33,0.352383064218082,0.331331538620832,0.0444444444444444,765,5.61
"590",23,35,0.314998310966619,0.289915096293228,0.0666666666666667,810,5.61
"591",23,37,0.744303966550825,0.269206875129426,0.0222222222222222,855,5.61
"592",23,39,0.816307625749847,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,0.8452624836603,0.393456202112239,0.0222222222222222,945,5.61
"594",23,43,0.786665751731171,0.352039759784635,0.0444444444444444,990,5.61
"595",23,45,0.749847742651182,0.352039759784635,0.0222222222222222,1035,5.61
"596",23,47,0.779260747047559,0.393456202112239,0.0222222222222222,1080,5.61
"597",23,49,0.625048639885258,0.579830192586457,0.111111111111111,1125,5.61
"598",23,51,0.568238475630576,0.496997307931249,0.0444444444444444,1170,5.61
"599",24,1,0.562649088502302,0.496997307931249,0.0222222222222222,45,5.61
"600",24,3,0.548446547438633,0.476289086767447,0,90,5.61
"601",24,5,0.513535785211159,0.455580865603645,0,135,5.61
"602",24,7,0.506457523813949,0.434872644439843,0,180,5.61
"603",24,9,0.958900187799325,0.869745288879685,0.111111111111111,225,5.61
"604",24,11,1.01254934492178,0.973286394698695,0.266666666666667,270,5.61
"605",24,13,0.867500167477969,0.828328846552081,0.311111111111111,315,5.61
"606",24,15,0.824709285692583,0.786912404224477,0.222222222222222,360,5.61
"607",24,17,0.775687611698628,0.745495961896873,0.177777777777778,405,5.61
"608",24,19,0.690060237099943,0.662663077241665,0.111111111111111,450,5.61
"609",24,21,0.59824768132062,0.579830192586457,0.0888888888888889,495,5.61
"610",24,23,0.51770552909504,0.476289086767447,0.177777777777778,540,5.61
"611",24,25,0.504419281003221,0.476289086767447,0.0888888888888889,585,5.61
"612",24,27,0.449441702692244,0.393456202112239,0.0222222222222222,630,5.61
"613",24,29,0.417921224460616,0.393456202112239,0.0888888888888889,675,5.61
"614",24,31,0.413797906087294,0.393456202112239,0.0444444444444444,720,5.61
"615",24,33,0.370640507113178,0.31062331745703,0.0888888888888889,765,5.61
"616",24,35,0.376688040727385,0.331331538620832,0.0444444444444444,810,5.61
"617",24,37,1.02267458588139,0.31062331745703,0.0222222222222222,855,5.61
"618",24,39,0.987947082248304,0.31062331745703,0.0666666666666667,900,5.61
"619",24,41,0.914643644500323,0.227790432801822,0.0888888888888889,945,5.61
"620",24,43,0.766479070952232,0.227790432801822,0.0888888888888889,990,5.61
"621",24,45,0.722130491114709,0.227790432801822,0.0444444444444444,1035,5.61
"622",24,47,0.704904183243934,0.20708221163802,0.0666666666666667,1080,5.61
"623",24,49,0.688777426939385,0.476289086767447,0.0222222222222222,1125,5.61
"624",24,51,0.663396111619154,0.455580865603645,0.0222222222222222,1170,5.61
"625",25,1,0.646994467423044,0.434872644439843,0,45,5.61
"626",25,3,0.599530491481228,0.393456202112239,0.0444444444444444,90,5.61
"627",25,5,0.603837068448922,0.414164423276041,0.0222222222222222,135,5.61
"628",25,7,0.578272494534313,0.372747980948437,0.0444444444444444,180,5.61
"629",25,9,0.870603432489872,0.745495961896873,0.2,225,5.61
"630",25,11,0.937984445856323,0.869745288879685,0.222222222222222,270,5.61
"631",25,13,0.923840054154322,0.869745288879685,0.244444444444444,315,5.61
"632",25,15,0.934319273968919,0.890453510043487,0.244444444444444,360,5.61
"633",25,17,0.846904924454451,0.828328846552081,0.288888888888889,405,5.61
"634",25,19,0.778457839457277,0.766204183060675,0.2,450,5.61
"635",25,21,0.711501492641231,0.683371298405467,0.2,495,5.61
"636",25,23,0.570117487084839,0.538413750258853,0.177777777777778,540,5.61
"637",25,25,0.572133331622909,0.538413750258853,0.0888888888888889,585,5.61
"638",25,27,0.496264273553758,0.455580865603645,0.0888888888888889,630,5.61
"639",25,29,0.461720028515028,0.414164423276041,0.0888888888888889,675,5.61
"640",25,31,0.443760686266778,0.414164423276041,0.0666666666666667,720,5.61
"641",25,33,0.429741403797479,0.393456202112239,0.0666666666666667,765,5.61
"642",25,35,0.424518533857935,0.393456202112239,0.0666666666666667,810,5.61
"643",25,37,0.997568158452715,0.31062331745703,0.155555555555556,855,5.61
"644",25,39,1.00728086395433,0.31062331745703,0.111111111111111,900,5.61
"645",25,41,0.976035273614255,0.289915096293228,0.0444444444444444,945,5.61
"646",25,43,0.598430939915004,0.186373990474218,0.111111111111111,990,5.61
"647",25,45,0.604020327043293,0.20708221163802,0.0222222222222222,1035,5.61
"648",25,47,0.557289385478956,0.165665769310416,0.0444444444444444,1080,5.61
"649",25,49,0.52705171740792,0.289915096293228,0.0222222222222222,1125,5.61
"650",25,51,0.514406874396394,0.331331538620832,0.0444444444444444,1170,5.61
"651",26,1,0.502220177870795,0.31062331745703,0.0222222222222222,45,5.61
"652",26,3,0.452831986688096,0.289915096293228,0.0444444444444444,90,5.61
"653",26,5,0.438812704218797,0.269206875129426,0.0222222222222222,135,5.61
"654",26,7,0.420211956890248,0.248498653965624,0.0444444444444444,180,5.61
"655",26,9,1.02927189527871,0.911161731207289,0.133333333333333,225,5.61
"656",26,11,1.06143377859062,0.973286394698695,0.177777777777778,270,5.61
"657",26,13,0.958625707149092,0.849037067715883,0.311111111111111,315,5.61
"658",26,15,0.802306126151537,0.683371298405467,0.222222222222222,360,5.61
"659",26,17,0.758507322097117,0.641954856077863,0.244444444444444,405,5.61
"660",26,19,0.692534228123943,0.579830192586457,0.0888888888888889,450,5.61
"661",26,21,0.562420626121299,0.455580865603645,0.244444444444444,495,5.61
"662",26,23,0.424701792452304,0.331331538620832,0.155555555555556,540,5.61
"663",26,25,0.409216441228046,0.31062331745703,0.0666666666666667,585,5.61
"664",26,27,0.396021822433409,0.31062331745703,0.0888888888888889,630,5.61
"665",26,29,0.319419729986778,0.20708221163802,0.133333333333333,675,5.61
"666",26,31,0.297520327959574,0.20708221163802,0.0666666666666667,720,5.61
"667",26,33,0.221193123404504,0.144957548146614,0.0888888888888889,765,5.61
"668",26,35,0.228615096476486,0.144957548146614,0.0666666666666667,810,5.61
"669",26,37,0.850869653659583,0.186373990474218,0.0222222222222222,855,5.61
"670",26,39,0.871577874823391,0.20708221163802,0.0444444444444444,900,5.61
"671",26,41,0.862048427916153,0.227790432801822,0,945,5.61
"672",26,43,0.798274437075418,0.165665769310416,0.0222222222222222,990,5.61
"673",26,45,0.587710312144365,0.144957548146614,0.0888888888888889,1035,5.61
"674",26,47,0.555548428832441,0.144957548146614,0.0222222222222222,1080,5.61
"675",26,49,0.520729295902157,0.476289086767447,0.0444444444444444,1125,5.61
"676",26,51,0.500845738413018,0.455580865603645,0.0222222222222222,1170,5.61
"677",27,1,0.489392076264896,0.455580865603645,0,45,5.61
"678",27,3,0.455031089820532,0.434872644439843,0.0444444444444444,90,5.61
"679",27,5,0.432398653415845,0.434872644439843,0.0222222222222222,135,5.61
"680",27,7,0.432398653415845,0.434872644439843,0,180,5.61
"681",27,9,0.787278921413216,0.786912404224477,0.2,225,5.61
"682",27,11,0.80844528906294,0.807620625388279,0.133333333333333,270,5.61
"683",27,13,0.749069504487069,0.745495961896873,0.244444444444444,315,5.61
"684",27,15,0.659730939731724,0.683371298405467,0.222222222222222,360,5.61
"685",27,17,0.606311059472895,0.621246634914061,0.2,405,5.61
"686",27,19,0.557197756181763,0.559121971422655,0.155555555555556,450,5.61
"687",27,21,0.556556351101466,0.559121971422655,0.0888888888888889,495,5.61
"688",27,23,0.504144393111667,0.496997307931249,0.0888888888888889,540,5.61
"689",27,25,0.483326402840581,0.455580865603645,0.133333333333333,585,5.61
"690",27,27,0.385301194662769,0.352039759784635,0.111111111111111,630,5.61
"691",27,29,0.276812106795773,0.227790432801822,0.2,675,5.61
"692",27,31,0.283042899004351,0.227790432801822,0.0222222222222222,720,5.61
"693",27,33,0.266549625511059,0.227790432801822,0.0222222222222222,765,5.61
"694",27,35,0.236953362520317,0.20708221163802,0.0444444444444444,810,5.61
"695",27,37,0.779673689746866,0.248498653965624,0.0666666666666667,855,5.61
"696",27,39,0.790669205409068,0.269206875129426,0.0888888888888889,900,5.61
"697",27,41,0.631325857604406,0.20708221163802,0.0888888888888889,945,5.61
"698",27,43,0.483894318433798,0.165665769310416,0.0222222222222222,990,5.61
"699",27,45,0.476838862550555,0.165665769310416,0,1035,5.61
"700",27,47,0.452831986688096,0.144957548146614,0.0444444444444444,1080,5.61
"701",27,49,0.398862330646152,0.289915096293228,0.0444444444444444,1125,5.61
"702",27,51,0.402710761127919,0.289915096293228,0,1170,5.61
"703",28,1,0.380811359100713,0.269206875129426,0,45,5.61
"704",28,3,0.35176487189308,0.248498653965624,0.0222222222222222,90,5.61
"705",28,5,0.363676680527125,0.269206875129426,0,135,5.61
"706",28,7,0.33829536520689,0.227790432801822,0,180,5.61
"707",28,9,0.794142154966489,0.724787740733071,0.2,225,5.61
"708",28,11,0.839306434743073,0.786912404224477,0.288888888888889,270,5.61
"709",28,13,0.774707780227669,0.724787740733071,0.266666666666667,315,5.61
"710",28,15,0.772233789203675,0.724787740733071,0.2,360,5.61
"711",28,17,0.657513909128106,0.621246634914061,0.177777777777778,405,5.61
"712",28,19,0.634606584831861,0.621246634914061,0.177777777777778,450,5.61
"713",28,21,0.585786096903471,0.559121971422655,0.0888888888888889,495,5.61
"714",28,23,0.559522723733407,0.559121971422655,0.111111111111111,540,5.61
"715",28,25,0.452282210904979,0.455580865603645,0.155555555555556,585,5.61
"716",28,27,0.387042151309283,0.352039759784635,0.111111111111111,630,5.61
"717",28,29,0.382094169261293,0.372747980948437,0.0888888888888889,675,5.61
"718",28,31,0.334996710508221,0.331331538620832,0.0888888888888889,720,5.61
"719",28,33,0.31538804091064,0.331331538620832,0.0666666666666667,765,5.61
"720",28,35,0.280110761494431,0.269206875129426,0.0666666666666667,810,5.61
"721",28,37,0.781414646393379,0.269206875129426,0.0222222222222222,855,5.61
"722",28,39,0.789386395248481,0.269206875129426,0,900,5.61
"723",28,41,0.695099848445147,0.186373990474218,0.0888888888888889,945,5.61
"724",28,43,0.642871149049718,0.186373990474218,0.0444444444444444,990,5.61
"725",28,45,0.529708967026283,0.144957548146614,0.0666666666666667,1035,5.61
"726",28,47,0.545102688953357,0.165665769310416,0,1080,5.61
"727",28,49,0.512665917749879,0.517705529095051,0.0444444444444444,1125,5.61
"728",28,51,0.493790282529777,0.496997307931249,0.0222222222222222,1170,5.61
