"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.84925835761633,1.90515634706979,0.377777777777778,675,4.488
"380",15,31,1.79913713205615,1.84303168357838,0.466666666666667,720,4.488
"381",15,33,1.74681680336353,1.80161524125078,0.444444444444444,765,4.488
"382",15,35,1.66911515935067,1.71878235659557,0.533333333333333,810,4.488
"383",15,37,3.30982729565947,1.71878235659557,0.377777777777778,855,4.488
"384",15,39,3.2803226619659,1.71878235659557,0.377777777777778,900,4.488
"385",15,41,3.238264814558,1.69807413543177,0.488888888888889,945,4.488
"386",15,43,3.13655629468269,1.67736591426796,0.422222222222222,990,4.488
"387",15,45,3.01908753569156,1.65665769310416,0.422222222222222,1035,4.488
"388",15,47,2.96181922495098,1.65665769310416,0.288888888888889,1080,4.488
"389",15,49,2.89218095909041,3.00269206875129,0.644444444444444,1125,4.488
"390",15,51,2.77617826885423,2.89915096293228,0.6,1170,4.488
"391",16,1,2.26351235110431,2.34002899150963,0.444444444444444,45,4.488
"392",16,3,1.82570962823984,1.88444812590598,0.622222222222222,90,4.488
"393",16,5,1.52470738698721,1.53240836612135,0.377777777777778,135,4.488
"394",16,7,1.29801650575157,1.28390971215573,0.288888888888889,180,4.488
"395",16,9,1.20501276910883,1.20107682750052,0.4,225,4.488
"396",16,11,1.19575821009314,1.20107682750052,0.244444444444444,270,4.488
"397",16,13,1.06069662604249,1.07682750051771,0.288888888888889,315,4.488
"398",16,15,0.952665684661404,0.973286394698695,0.244444444444444,360,4.488
"399",16,17,0.901994683318123,0.911161731207289,0.177777777777778,405,4.488
"400",16,19,0.795887957177921,0.807620625388279,0.244444444444444,450,4.488
"401",16,21,0.707923831880354,0.724787740733071,0.111111111111111,495,4.488
"402",16,23,0.61317913859111,0.600538413750259,0.177777777777778,540,4.488
"403",16,25,0.556735491525174,0.538413750258853,0.133333333333333,585,4.488
"404",16,27,0.564982128271826,0.517705529095051,0.0666666666666667,630,4.488
"405",16,29,0.49791155332103,0.455580865603645,0.111111111111111,675,4.488
"406",16,31,0.412511000762582,0.372747980948437,0.155555555555556,720,4.488
"407",16,33,0.405822062068083,0.393456202112239,0.0888888888888889,765,4.488
"408",16,35,0.394712541586966,0.372747980948437,0.0444444444444444,810,4.488
"409",16,37,1.0470479789326,0.331331538620832,0.0444444444444444,855,4.488
"410",16,39,1.12410821786516,0.393456202112239,0,900,4.488
"411",16,41,1.10321673810699,0.372747980948437,0.0888888888888889,945,4.488
"412",16,43,1.0013249596373,0.31062331745703,0.0666666666666667,990,4.488
"413",16,45,0.93782585668812,0.269206875129426,0.0666666666666667,1035,4.488
"414",16,47,0.933794167611983,0.289915096293228,0.0222222222222222,1080,4.488
"415",16,49,0.906580266348046,0.890453510043487,0.0444444444444444,1125,4.488
"416",16,51,0.82557996763653,0.807620625388279,0.0444444444444444,1170,4.488
"417",17,1,0.748153211515236,0.724787740733071,0.0444444444444444,45,4.488
"418",17,3,0.714983405934285,0.683371298405467,0.0222222222222222,90,4.488
"419",17,5,0.657989983085238,0.621246634914061,0.0444444444444444,135,4.488
"420",17,7,0.586794019172523,0.538413750258853,0.0222222222222222,180,4.488
"421",17,9,0.884772493618024,0.911161731207289,0.2,225,4.488
"422",17,11,0.943683491903806,0.973286394698695,0.177777777777778,270,4.488
"423",17,13,0.87615269987848,0.911161731207289,0.266666666666667,315,4.488
"424",17,15,0.805555646299526,0.828328846552081,0.2,360,4.488
"425",17,17,0.724738606182389,0.745495961896873,0.244444444444444,405,4.488
"426",17,19,0.622113793335232,0.641954856077863,0.177777777777778,450,4.488
"427",17,21,0.536715288358855,0.559121971422655,0.155555555555556,495,4.488
"428",17,23,0.4626788162334,0.476289086767447,0.155555555555556,540,4.488
"429",17,25,0.458291915910259,0.476289086767447,0.0444444444444444,585,4.488
"430",17,27,0.480595663735134,0.496997307931249,0.0222222222222222,630,4.488
"431",17,29,0.405826157232201,0.414164423276041,0.0444444444444444,675,4.488
"432",17,31,0.394280865786895,0.393456202112239,0.0666666666666667,720,4.488
"433",17,33,0.304575783842815,0.31062331745703,0.0888888888888889,765,4.488
"434",17,35,0.311173093240133,0.31062331745703,0.0444444444444444,810,4.488
"435",17,37,0.738990281796736,0.269206875129426,0.0222222222222222,855,4.488
"436",17,39,0.781781163582125,0.352039759784635,0.0222222222222222,900,4.488
"437",17,41,0.721214198142866,0.289915096293228,0.0444444444444444,945,4.488
"438",17,43,0.704171148866458,0.289915096293228,0.0444444444444444,990,4.488
"439",17,45,0.675949325333487,0.289915096293228,0.0222222222222222,1035,4.488
"440",17,47,0.64818564828644,0.269206875129426,0.0222222222222222,1080,4.488
"441",17,49,0.593849475055751,0.579830192586457,0.0444444444444444,1125,4.488
"442",17,51,0.540154706905364,0.496997307931249,0,1170,4.488
"443",18,1,0.511657995480841,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.500662479818646,0.455580865603645,0.0222222222222222,90,4.488
"445",18,5,0.470791328936349,0.414164423276041,0.0444444444444444,135,4.488
"446",18,7,0.462727950784072,0.414164423276041,0,180,4.488
"447",18,9,0.664129145996624,0.641954856077863,0.111111111111111,225,4.488
"448",18,11,0.686120177321009,0.641954856077863,0.266666666666667,270,4.488
"449",18,13,0.685112255051971,0.641954856077863,0.222222222222222,315,4.488
"450",18,15,0.666236619831858,0.662663077241665,0.111111111111111,360,4.488
"451",18,17,0.659364422542996,0.641954856077863,0.222222222222222,405,4.488
"452",18,19,0.507351418513141,0.496997307931249,0.2,450,4.488
"453",18,21,0.446692823776695,0.434872644439843,0.0888888888888889,495,4.488
"454",18,23,0.380811359100706,0.372747980948437,0.111111111111111,540,4.488
"455",18,25,0.399503735726438,0.393456202112239,0,585,4.488
"456",18,27,0.369815843438509,0.352039759784635,0.0222222222222222,630,4.488
"457",18,29,0.333347383158896,0.31062331745703,0.0222222222222222,675,4.488
"458",18,31,0.310440058862656,0.289915096293228,0.0444444444444444,720,4.488
"459",18,33,0.326291927275654,0.31062331745703,0.0222222222222222,765,4.488
"460",18,35,0.221651269890427,0.20708221163802,0.111111111111111,810,4.488
"461",18,37,0.729094317700765,0.227790432801822,0.0444444444444444,855,4.488
"462",18,39,0.740456350551704,0.248498653965624,0.0222222222222222,900,4.488
"463",18,41,0.672559041337641,0.165665769310416,0.0888888888888889,945,4.488
"464",18,43,0.520912554496526,0.165665769310416,0.0666666666666667,990,4.488
"465",18,45,0.492599101666372,0.144957548146614,0.0222222222222222,1035,4.488
"466",18,47,0.489117188373344,0.144957548146614,0,1080,4.488
"467",18,49,0.479771000060477,0.476289086767447,0,1125,4.488
"468",18,51,0.465660088293991,0.455580865603645,0,1170,4.488
"469",19,1,0.465660088293992,0.455580865603645,0,45,4.488
"470",19,3,0.453198503876837,0.414164423276041,0,90,4.488
"471",19,5,0.464468907430588,0.434872644439843,0,135,4.488
"472",19,7,0.447242599559814,0.434872644439843,0.0222222222222222,180,4.488
"473",19,9,0.70407951956928,0.683371298405467,0.111111111111111,225,4.488
"474",19,11,0.641863226780676,0.641954856077863,0.2,270,4.488
"475",19,13,0.60273751688269,0.600538413750259,0.155555555555556,315,4.488
"476",19,15,0.601363077424912,0.579830192586457,0.111111111111111,360,4.488
"477",19,17,0.593299699272633,0.579830192586457,0.133333333333333,405,4.488
"478",19,19,0.54546920614208,0.559121971422655,0.133333333333333,450,4.488
"479",19,21,0.516605977528821,0.517705529095051,0.0666666666666667,495,4.488
"480",19,23,0.417188190083139,0.414164423276041,0.155555555555556,540,4.488
"481",19,25,0.419478922512763,0.414164423276041,0.0444444444444444,585,4.488
"482",19,27,0.400603287292661,0.393456202112239,0.0444444444444444,630,4.488
"483",19,29,0.377787592293603,0.352039759784635,0,675,4.488
"484",19,31,0.35781240550728,0.352039759784635,0.0444444444444444,720,4.488
"485",19,33,0.327574737436241,0.31062331745703,0.0444444444444444,765,4.488
"486",19,35,0.315571299505012,0.289915096293228,0.0666666666666667,810,4.488
"487",19,37,0.73028549856417,0.31062331745703,0.0222222222222222,855,4.488
"488",19,39,0.58624424338941,0.269206875129426,0.0666666666666667,900,4.488
"489",19,41,0.604661732123589,0.289915096293228,0,945,4.488
"490",19,43,0.624453660315544,0.31062331745703,0.0222222222222222,990,4.488
"491",19,45,0.596781612565683,0.289915096293228,0.0222222222222222,1035,4.488
"492",19,47,0.557839161262069,0.269206875129426,0.0222222222222222,1080,4.488
"493",19,49,0.519446485741564,0.517705529095051,0.0444444444444444,1125,4.488
"494",19,51,0.514773391585132,0.517705529095051,0,1170,4.488
"495",20,1,0.437163376869465,0.434872644439843,0.0666666666666667,45,4.488
"496",20,3,0.428733481528448,0.434872644439843,0,90,4.488
"497",20,5,0.361385948097497,0.352039759784635,0.0222222222222222,135,4.488
"498",20,7,0.340952614825251,0.331331538620832,0.0222222222222222,180,4.488
"499",20,9,0.784068971672473,0.766204183060675,0.0888888888888889,225,4.488
"500",20,11,0.873318831469892,0.869745288879685,0.177777777777778,270,4.488
"501",20,13,0.805971298038941,0.807620625388279,0.244444444444444,315,4.488
"502",20,15,0.688319280453437,0.683371298405467,0.155555555555556,360,4.488
"503",20,17,0.700780864870588,0.704079519569269,0.0444444444444444,405,4.488
"504",20,19,0.563611806984712,0.559121971422655,0.177777777777778,450,4.488
"505",20,21,0.522103735359924,0.517705529095051,0.133333333333333,495,4.488
"506",20,23,0.472532285582855,0.455580865603645,0.133333333333333,540,4.488
"507",20,25,0.40655919160968,0.393456202112239,0.111111111111111,585,4.488
"508",20,27,0.360836172314384,0.331331538620832,0.0444444444444444,630,4.488
"509",20,29,0.33994469255621,0.31062331745703,0.0222222222222222,675,4.488
"510",20,31,0.292389087317215,0.269206875129426,0.0666666666666667,720,4.488
"511",20,33,0.278278175550729,0.248498653965624,0.0222222222222222,765,4.488
"512",20,35,0.241992973865487,0.227790432801822,0.0444444444444444,810,4.488
"513",20,37,0.59833931061782,0.227790432801822,0.0444444444444444,855,4.488
"514",20,39,0.581296261341421,0.248498653965624,0,900,4.488
"515",20,41,0.532641104536203,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.412515095926707,0.165665769310416,0.0444444444444444,990,4.488
"517",20,45,0.380261583317599,0.144957548146614,0.0222222222222222,1035,4.488
"518",20,47,0.399686994320812,0.165665769310416,0,1080,4.488
"519",20,49,0.371556800085028,0.248498653965624,0.0222222222222222,1125,4.488
"520",20,51,0.3942808657869,0.269206875129426,0,1170,4.488
"521",21,1,0.371831687976583,0.248498653965624,0.0444444444444444,45,4.488
"522",21,3,0.356804483238246,0.227790432801822,0.0222222222222222,90,4.488
"523",21,5,0.339394916773103,0.20708221163802,0.0222222222222222,135,4.488
"524",21,7,0.318503437014931,0.186373990474218,0.0444444444444444,180,4.488
"525",21,9,0.63957249435105,0.579830192586457,0.133333333333333,225,4.488
"526",21,11,0.788653360870982,0.745495961896873,0.133333333333333,270,4.488
"527",21,13,0.769594467056498,0.745495961896873,0.244444444444444,315,4.488
"528",21,15,0.701147382059323,0.683371298405467,0.2,360,4.488
"529",21,17,0.656707172924619,0.641954856077863,0.133333333333333,405,4.488
"530",21,19,0.578272494534296,0.579830192586457,0.177777777777778,450,4.488
"531",21,21,0.510100297428691,0.496997307931249,0.155555555555556,495,4.488
"532",21,23,0.357171000426983,0.31062331745703,0.155555555555556,540,4.488
"533",21,25,0.390982211088235,0.352039759784635,0.0666666666666667,585,4.488
"534",21,27,0.352039759784624,0.31062331745703,0.0666666666666667,630,4.488
"535",21,29,0.364776232093335,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.265633332539209,0.227790432801822,0.111111111111111,720,4.488
"537",21,33,0.24400881840356,0.20708221163802,0.0666666666666667,765,4.488
"538",21,35,0.244650223483855,0.20708221163802,0.0222222222222222,810,4.488
"539",21,37,0.47280717347442,0.165665769310416,0.0666666666666667,855,4.488
"540",21,39,0.465293571105251,0.165665769310416,0.0222222222222222,900,4.488
"541",21,41,0.478671448494257,0.186373990474218,0,945,4.488
"542",21,43,0.463552614458738,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.442844393294937,0.144957548146614,0.0222222222222222,1035,4.488
"544",21,47,0.440645290162498,0.144957548146614,0,1080,4.488
"545",21,49,0.400969804481407,0.269206875129426,0.0222222222222222,1125,4.488
"546",21,51,0.420761732673359,0.289915096293228,0,1170,4.488
"547",22,1,0.417646336569071,0.289915096293228,0,45,4.488
"548",22,3,0.417646336569071,0.289915096293228,0,90,4.488
"549",22,5,0.362210611772164,0.248498653965624,0.0444444444444444,135,4.488
"550",22,7,0.342876830066137,0.227790432801822,0.0444444444444444,180,4.488
"551",22,9,0.716724362580788,0.662663077241665,0.0666666666666667,225,4.488
"552",22,11,0.622052777773325,0.559121971422655,0.2,270,4.488
"553",22,13,0.593574587164189,0.517705529095051,0.222222222222222,315,4.488
"554",22,15,0.637281761921414,0.579830192586457,0.0666666666666667,360,4.488
"555",22,17,0.646536320937096,0.579830192586457,0.0888888888888889,405,4.488
"556",22,19,0.477297009036473,0.434872644439843,0.2,450,4.488
"557",22,21,0.488292524698672,0.434872644439843,0.0888888888888889,495,4.488
"558",22,23,0.468958742992643,0.414164423276041,0.0888888888888889,540,4.488
"559",22,25,0.354697009402991,0.289915096293228,0.133333333333333,585,4.488
"560",22,27,0.330323616351791,0.269206875129426,0.111111111111111,630,4.488
"561",22,29,0.297795215851129,0.227790432801822,0.0888888888888889,675,4.488
"562",22,31,0.22394200232005,0.165665769310416,0.133333333333333,720,4.488
"563",22,33,0.180967861940306,0.124249326982812,0.0888888888888889,765,4.488
"564",22,35,0.161175933748355,0.10354110581901,0.0222222222222222,810,4.488
"565",22,37,0.562420626121311,0.124249326982812,0,855,4.488
"566",22,39,0.603012404774259,0.165665769310416,0.0444444444444444,900,4.488
"567",22,41,0.550875334676009,0.144957548146614,0.0444444444444444,945,4.488
"568",22,43,0.451365917933136,0.10354110581901,0.0666666666666667,990,4.488
"569",22,45,0.43945410929909,0.10354110581901,0.0222222222222222,1035,4.488
"570",22,47,0.424335275263571,0.10354110581901,0.0222222222222222,1080,4.488
"571",22,49,0.41306487170982,0.31062331745703,0.0222222222222222,1125,4.488
"572",22,51,0.366792076631412,0.269206875129426,0.0444444444444444,1170,4.488
"573",23,1,0.336096262074447,0.248498653965624,0.0444444444444444,45,4.488
"574",23,3,0.315662928802201,0.227790432801822,0.0222222222222222,90,4.488
"575",23,5,0.322260238199518,0.227790432801822,0,135,4.488
"576",23,7,0.301826904927269,0.20708221163802,0.0222222222222222,180,4.488
"577",23,9,0.745312703302511,0.662663077241665,0.111111111111111,225,4.488
"578",23,11,0.779673689746859,0.704079519569269,0.155555555555556,270,4.488
"579",23,13,0.788470102276608,0.683371298405467,0.133333333333333,315,4.488
"580",23,15,0.618039609512579,0.476289086767447,0.288888888888889,360,4.488
"581",23,17,0.538322120961663,0.455580865603645,0.133333333333333,405,4.488
"582",23,19,0.495897756365021,0.414164423276041,0.0888888888888889,450,4.488
"583",23,21,0.497547083714351,0.414164423276041,0.0444444444444444,495,4.488
"584",23,23,0.448342151126024,0.372747980948437,0.0666666666666667,540,4.488
"585",23,25,0.429099998717181,0.352039759784635,0.0444444444444444,585,4.488
"586",23,27,0.456680417169857,0.393456202112239,0.0222222222222222,630,4.488
"587",23,29,0.392539909140376,0.352039759784635,0.0888888888888889,675,4.488
"588",23,31,0.342876830066126,0.289915096293228,0.0666666666666667,720,4.488
"589",23,33,0.303567861573781,0.248498653965624,0.0444444444444444,765,4.488
"590",23,35,0.275162779446442,0.248498653965624,0.0666666666666667,810,4.488
"591",23,37,0.629310013066337,0.20708221163802,0.0444444444444444,855,4.488
"592",23,39,0.623262479452132,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.514040357207657,0.186373990474218,0.0444444444444444,945,4.488
"594",23,43,0.513398952127361,0.186373990474218,0,990,4.488
"595",23,45,0.466759639860212,0.186373990474218,0.0222222222222222,1035,4.488
"596",23,47,0.430016291689039,0.165665769310416,0.0222222222222222,1080,4.488
"597",23,49,0.428000447150968,0.31062331745703,0,1125,4.488
"598",23,51,0.388324961469879,0.289915096293228,0.0222222222222222,1170,4.488
"599",24,1,0.382185798558485,0.289915096293228,0.0222222222222222,45,4.488
"600",24,3,0.380444841911971,0.289915096293228,0,90,4.488
"601",24,5,0.31896158350086,0.227790432801822,0.0444444444444444,135,4.488
"602",24,7,0.318961583500861,0.227790432801822,0,180,4.488
"603",24,9,0.596781612565684,0.517705529095051,0.0888888888888889,225,4.488
"604",24,11,0.77903228466656,0.724787740733071,0.177777777777778,270,4.488
"605",24,13,0.725154257921789,0.662663077241665,0.266666666666667,315,4.488
"606",24,15,0.650659639310418,0.579830192586457,0.155555555555556,360,4.488
"607",24,17,0.601088189533355,0.538413750258853,0.155555555555556,405,4.488
"608",24,19,0.561504333149454,0.517705529095051,0.133333333333333,450,4.488
"609",24,21,0.488017636807113,0.434872644439843,0.133333333333333,495,4.488
"610",24,23,0.467217786346128,0.393456202112239,0.0666666666666667,540,4.488
"611",24,25,0.429741403797477,0.352039759784635,0.0888888888888889,585,4.488
"612",24,27,0.410132734199893,0.352039759784635,0.0222222222222222,630,4.488
"613",24,29,0.409124811930858,0.352039759784635,0.0444444444444444,675,4.488
"614",24,31,0.382369057152849,0.331331538620832,0.0222222222222222,720,4.488
"615",24,33,0.381636022775369,0.331331538620832,0,765,4.488
"616",24,35,0.349382510166261,0.31062331745703,0.0666666666666667,810,4.488
"617",24,37,0.603837068448922,0.227790432801822,0.0666666666666667,855,4.488
"618",24,39,0.569659340598927,0.227790432801822,0.0222222222222222,900,4.488
"619",24,41,0.527601493191028,0.227790432801822,0.0444444444444444,945,4.488
"620",24,43,0.517339011906313,0.227790432801822,0.0222222222222222,990,4.488
"621",24,45,0.479404482871736,0.186373990474218,0.0444444444444444,1035,4.488
"622",24,47,0.459154408193858,0.165665769310416,0,1080,4.488
"623",24,49,0.442752763997748,0.352039759784635,0.0444444444444444,1125,4.488
"624",24,51,0.397671149782746,0.289915096293228,0.0444444444444444,1170,4.488
"625",25,1,0.350665320326859,0.248498653965624,0,45,4.488
"626",25,3,0.327299849544691,0.248498653965624,0,90,4.488
"627",25,5,0.326475185870027,0.248498653965624,0.0222222222222222,135,4.488
"628",25,7,0.307966067838664,0.227790432801822,0,180,4.488
"629",25,9,0.639911424224506,0.600538413750259,0.0444444444444444,225,4.488
"630",25,11,0.722835938176889,0.683371298405467,0.133333333333333,270,4.488
"631",25,13,0.717768739516431,0.683371298405467,0.133333333333333,315,4.488
"632",25,15,0.676185070612637,0.641954856077863,0.2,360,4.488
"633",25,17,0.602829146179858,0.579830192586457,0.155555555555556,405,4.488
"634",25,19,0.495347980581908,0.455580865603645,0.222222222222222,450,4.488
"635",25,21,0.453565021065562,0.414164423276041,0.0888888888888889,495,4.488
"636",25,23,0.447792375342911,0.414164423276041,0.155555555555556,540,4.488
"637",25,25,0.386217487634622,0.352039759784635,0.133333333333333,585,4.488
"638",25,27,0.345442450387307,0.31062331745703,0.0666666666666667,630,4.488
"639",25,29,0.273879969285851,0.227790432801822,0.0444444444444444,675,4.488
"640",25,31,0.283684304084643,0.248498653965624,0.0222222222222222,720,4.488
"641",25,33,0.255554109848862,0.227790432801822,0.0444444444444444,765,4.488
"642",25,35,0.209189685473273,0.165665769310416,0.0666666666666667,810,4.488
"643",25,37,0.6124502223843,0.20708221163802,0,855,4.488
"644",25,39,0.589176380899327,0.227790432801822,0,900,4.488
"645",25,41,0.568926306221447,0.186373990474218,0.0666666666666667,945,4.488
"646",25,43,0.555823316723997,0.186373990474218,0,990,4.488
"647",25,45,0.45109103004158,0.10354110581901,0.111111111111111,1035,4.488
"648",25,47,0.44889192690914,0.10354110581901,0,1080,4.488
"649",25,49,0.395472046650306,0.248498653965624,0.0666666666666667,1125,4.488
"650",25,51,0.364684602796157,0.227790432801822,0.0222222222222222,1170,4.488
"651",26,1,0.323268160468554,0.186373990474218,0.0444444444444444,45,4.488
"652",26,3,0.300818982658235,0.165665769310416,0.0444444444444444,90,4.488
"653",26,5,0.300085948280756,0.165665769310416,0.0222222222222222,135,4.488
"654",26,7,0.24492511137541,0.124249326982812,0.0666666666666667,180,4.488
"655",26,9,0.539055155339151,0.496997307931249,0.111111111111111,225,4.488
"656",26,11,0.675491178847563,0.641954856077863,0.155555555555556,270,4.488
"657",26,13,0.547301792085793,0.538413750258853,0.311111111111111,315,4.488
"658",26,15,0.467034527751757,0.434872644439843,0.177777777777778,360,4.488
"659",26,17,0.441011807351229,0.414164423276041,0.2,405,4.488
"660",26,19,0.40490986426035,0.372747980948437,0.177777777777778,450,4.488
"661",26,21,0.35634633675232,0.331331538620832,0.133333333333333,495,4.488
"662",26,23,0.32097742803892,0.289915096293228,0.0666666666666667,540,4.488
"663",26,25,0.259036023141889,0.227790432801822,0.0666666666666667,585,4.488
"664",26,27,0.261784902057437,0.227790432801822,0.0222222222222222,630,4.488
"665",26,29,0.241443198082378,0.20708221163802,0.0666666666666667,675,4.488
"666",26,31,0.230172794528628,0.186373990474218,0,720,4.488
"667",26,33,0.221376381998872,0.186373990474218,0,765,4.488
"668",26,35,0.168872794711892,0.124249326982812,0.0666666666666667,810,4.488
"669",26,37,0.316762480368423,0.10354110581901,0.0222222222222222,855,4.488
"670",26,39,0.356254707455141,0.144957548146614,0,900,4.488
"671",26,41,0.325558892898177,0.124249326982812,0.0666666666666667,945,4.488
"672",26,43,0.330231987054608,0.144957548146614,0.0222222222222222,990,4.488
"673",26,45,0.318869954203671,0.144957548146614,0,1035,4.488
"674",26,47,0.309523765890805,0.144957548146614,0,1080,4.488
"675",26,49,0.297520327959576,0.269206875129426,0.0222222222222222,1125,4.488
"676",26,51,0.250422869206507,0.227790432801822,0.0444444444444444,1170,4.488
"677",27,1,0.249414946937472,0.227790432801822,0,45,4.488
"678",27,3,0.221468011296059,0.20708221163802,0.0222222222222222,90,4.488
"679",27,5,0.243825559809189,0.227790432801822,0,135,4.488
"680",27,7,0.243000896134525,0.227790432801822,0,180,4.488
"681",27,9,0.645803286559633,0.600538413750259,0.0888888888888889,225,4.488
"682",27,11,0.737982359527689,0.683371298405467,0.311111111111111,270,4.488
"683",27,13,0.663762628807862,0.600538413750259,0.266666666666667,315,4.488
"684",27,15,0.620880117725298,0.579830192586457,0.111111111111111,360,4.488
"685",27,17,0.561046186663524,0.517705529095051,0.2,405,4.488
"686",27,19,0.509550521645581,0.476289086767447,0.244444444444444,450,4.488
"687",27,21,0.454664572631788,0.414164423276041,0.0666666666666667,495,4.488
"688",27,23,0.401427950967322,0.372747980948437,0.0666666666666667,540,4.488
"689",27,25,0.379895066128855,0.352039759784635,0.0444444444444444,585,4.488
"690",27,27,0.27562092593237,0.248498653965624,0.111111111111111,630,4.488
"691",27,29,0.305308818220293,0.289915096293228,0.0222222222222222,675,4.488
"692",27,31,0.285333631433971,0.269206875129426,0,720,4.488
"693",27,33,0.247673990290956,0.227790432801822,0.0666666666666667,765,4.488
"694",27,35,0.245658145752886,0.20708221163802,0.0444444444444444,810,4.488
"695",27,37,0.45713856365579,0.186373990474218,0.0888888888888889,855,4.488
"696",27,39,0.468225708615172,0.20708221163802,0,900,4.488
"697",27,41,0.323726306954479,0.124249326982812,0.0888888888888889,945,4.488
"698",27,43,0.296145888501805,0.10354110581901,0.0222222222222222,990,4.488
"699",27,45,0.295412854124325,0.10354110581901,0,1035,4.488
"700",27,47,0.291289535751002,0.10354110581901,0.0222222222222222,1080,4.488
"701",27,49,0.286524812297384,0.248498653965624,0,1125,4.488
"702",27,51,0.283226157598724,0.269206875129426,0.0444444444444444,1170,4.488
