"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.56903545346384,1.49099192379375,0.422222222222222,675,4.488
"380",15,31,1.56463724719896,1.49099192379375,0.466666666666667,720,4.488
"381",15,33,1.51882259860647,1.44957548146614,0.4,765,4.488
"382",15,35,1.44332005772606,1.36674259681093,0.422222222222222,810,4.488
"383",15,37,3.18361066762871,1.30461793331953,0.355555555555556,855,4.488
"384",15,39,3.10215222243127,1.28390971215573,0.266666666666667,900,4.488
"385",15,41,2.97139721534832,1.22178504866432,0.377777777777778,945,4.488
"386",15,43,2.93575341874337,1.26320149099192,0.244444444444444,990,4.488
"387",15,45,2.89879331309498,1.24249326982812,0.511111111111111,1035,4.488
"388",15,47,2.81553578083667,1.24249326982812,0.311111111111111,1080,4.488
"389",15,49,2.70054101286955,2.60923586663906,0.644444444444444,1125,4.488
"390",15,51,2.63640050484007,2.54711120314765,0.6,1170,4.488
"391",16,1,2.09835327176995,2.0086974528888,0.555555555555556,45,4.488
"392",16,3,1.7169921368861,1.63594947194036,0.4,90,4.488
"393",16,5,1.42887612765372,1.38745081797474,0.4,135,4.488
"394",16,7,1.30297747332159,1.26320149099192,0.222222222222222,180,4.488
"395",16,9,1.21543799562708,1.18036860633672,0.244444444444444,225,4.488
"396",16,11,1.12554965508862,1.09753572168151,0.288888888888889,270,4.488
"397",16,13,1.00368268983261,0.952578173534893,0.266666666666667,315,4.488
"398",16,15,0.882182241765332,0.828328846552081,0.2,360,4.488
"399",16,17,0.775067593356102,0.724787740733071,0.222222222222222,405,4.488
"400",16,19,0.689526726477302,0.641954856077863,0.177777777777778,450,4.488
"401",16,21,0.617007055712036,0.579830192586457,0.111111111111111,495,4.488
"402",16,23,0.530600628466619,0.496997307931249,0.155555555555556,540,4.488
"403",16,25,0.423485980057398,0.372747980948437,0.0888888888888889,585,4.488
"404",16,27,0.374097788874704,0.331331538620832,0.0666666666666667,630,4.488
"405",16,29,0.333689268816135,0.289915096293228,0.0666666666666667,675,4.488
"406",16,31,0.363835307589985,0.331331538620832,0.0444444444444444,720,4.488
"407",16,33,0.296579403456219,0.269206875129426,0.0888888888888889,765,4.488
"408",16,35,0.263043080686524,0.227790432801822,0.0444444444444444,810,4.488
"409",16,37,0.609327929451199,0.165665769310416,0.0888888888888889,855,4.488
"410",16,39,0.545553938610461,0.20708221163802,0,900,4.488
"411",16,41,0.548086060048799,0.20708221163802,0,945,4.488
"412",16,43,0.526553175210331,0.227790432801822,0,990,4.488
"413",16,45,0.486877689529243,0.186373990474218,0.0444444444444444,1035,4.488
"414",16,47,0.446652428065043,0.165665769310416,0.0222222222222222,1080,4.488
"415",16,49,0.425577689712501,0.31062331745703,0.0222222222222222,1125,4.488
"416",16,51,0.407709976761432,0.31062331745703,0.0444444444444444,1170,4.488
"417",17,1,0.397630754071086,0.31062331745703,0.0222222222222222,45,4.488
"418",17,3,0.369592189132482,0.289915096293228,0.0666666666666667,90,4.488
"419",17,5,0.344394132406617,0.269206875129426,0.0444444444444444,135,4.488
"420",17,7,0.32172819711909,0.248498653965624,0,180,4.488
"421",17,9,0.7306335734535,0.724787740733071,0.0222222222222222,225,4.488
"422",17,11,0.766491449416418,0.766204183060675,0.266666666666667,270,4.488
"423",17,13,0.798103556945229,0.786912404224477,0.155555555555556,315,4.488
"424",17,15,0.68353611470041,0.662663077241665,0.311111111111111,360,4.488
"425",17,17,0.646026233268912,0.621246634914061,0.133333333333333,405,4.488
"426",17,19,0.599295291704591,0.579830192586457,0.155555555555556,450,4.488
"427",17,21,0.540560912209038,0.538413750258853,0.2,495,4.488
"428",17,23,0.42153445516577,0.434872644439843,0.133333333333333,540,4.488
"429",17,25,0.379995562777384,0.393456202112239,0.111111111111111,585,4.488
"430",17,27,0.33390602629335,0.352039759784635,0.0666666666666667,630,4.488
"431",17,29,0.307241900812524,0.31062331745703,0.0444444444444444,675,4.488
"432",17,31,0.288457894889605,0.289915096293228,0.0444444444444444,720,4.488
"433",17,33,0.300736220712391,0.31062331745703,0.0666666666666667,765,4.488
"434",17,35,0.254738313525542,0.269206875129426,0.0666666666666667,810,4.488
"435",17,37,0.573134357063138,0.248498653965624,0.0222222222222222,855,4.488
"436",17,39,0.591833630517694,0.269206875129426,0,900,4.488
"437",17,41,0.556556351101481,0.248498653965624,0.0222222222222222,945,4.488
"438",17,43,0.543911508089955,0.248498653965624,0,990,4.488
"439",17,45,0.53090014788969,0.227790432801822,0.0222222222222222,1035,4.488
"440",17,47,0.512482659155511,0.20708221163802,0.0222222222222222,1080,4.488
"441",17,49,0.476289086767448,0.517705529095051,0.0222222222222222,1125,4.488
"442",17,51,0.443669056969599,0.496997307931249,0.0222222222222222,1170,4.488
"443",18,1,0.434139610062363,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.419662181107139,0.455580865603645,0.0444444444444444,90,4.488
"445",18,5,0.360378025828465,0.393456202112239,0.0444444444444444,135,4.488
"446",18,7,0.318869954203676,0.331331538620832,0.0444444444444444,180,4.488
"447",18,9,0.805238263661461,0.849037067715883,0.133333333333333,225,4.488
"448",18,11,0.815042598460242,0.869745288879685,0.222222222222222,270,4.488
"449",18,13,0.739448428282634,0.766204183060675,0.133333333333333,315,4.488
"450",18,15,0.759240356474598,0.807620625388279,0.133333333333333,360,4.488
"451",18,17,0.735508368503692,0.766204183060675,0.111111111111111,405,4.488
"452",18,19,0.675033032361614,0.704079519569269,0.2,450,4.488
"453",18,21,0.549409265921034,0.579830192586457,0.177777777777778,495,4.488
"454",18,23,0.499013152469307,0.517705529095051,0.133333333333333,540,4.488
"455",18,25,0.390615693899497,0.393456202112239,0.177777777777778,585,4.488
"456",18,27,0.429649774500291,0.434872644439843,0,630,4.488
"457",18,29,0.393914348598156,0.393456202112239,0.0666666666666667,675,4.488
"458",18,31,0.394922270867189,0.393456202112239,0.0666666666666667,720,4.488
"459",18,33,0.333347383158893,0.331331538620832,0.0666666666666667,765,4.488
"460",18,35,0.278644692739471,0.269206875129426,0.0888888888888889,810,4.488
"461",18,37,0.881290580324989,0.227790432801822,0.0222222222222222,855,4.488
"462",18,39,0.912627799962256,0.289915096293228,0,900,4.488
"463",18,41,0.836025707515618,0.20708221163802,0.0888888888888889,945,4.488
"464",18,43,0.789752912437209,0.248498653965624,0,990,4.488
"465",18,45,0.752643047077301,0.227790432801822,0.0222222222222222,1035,4.488
"466",18,47,0.736882807961491,0.227790432801822,0,1080,4.488
"467",18,49,0.671551119068609,0.641954856077863,0,1125,4.488
"468",18,51,0.630134676741002,0.600538413750259,0.0222222222222222,1170,4.488
"469",19,1,0.601088189533374,0.579830192586457,0.0222222222222222,45,4.488
"470",19,3,0.551425110459119,0.517705529095051,0.0222222222222222,90,4.488
"471",19,5,0.539788189716631,0.496997307931249,0,135,4.488
"472",19,7,0.477297009036477,0.455580865603645,0.0444444444444444,180,4.488
"473",19,9,0.801939608962806,0.807620625388279,0.0666666666666667,225,4.488
"474",19,11,0.77628340575101,0.786912404224477,0.2,270,4.488
"475",19,13,0.76950283775932,0.786912404224477,0.111111111111111,315,4.488
"476",19,15,0.770694018622716,0.786912404224477,0.222222222222222,360,4.488
"477",19,17,0.620605229833749,0.600538413750259,0.288888888888889,405,4.488
"478",19,19,0.584228398851326,0.579830192586457,0.133333333333333,450,4.488
"479",19,21,0.498280118091829,0.496997307931249,0.0888888888888889,495,4.488
"480",19,23,0.435972196006054,0.434872644439843,0.111111111111111,540,4.488
"481",19,25,0.397029744702443,0.393456202112239,0.0666666666666667,585,4.488
"482",19,27,0.355613302374843,0.352039759784635,0.0444444444444444,630,4.488
"483",19,29,0.377146187213308,0.372747980948437,0,675,4.488
"484",19,31,0.348649475788784,0.331331538620832,0.0444444444444444,720,4.488
"485",19,33,0.319419729986783,0.31062331745703,0.0444444444444444,765,4.488
"486",19,35,0.274429745068965,0.269206875129426,0.0222222222222222,810,4.488
"487",19,37,0.535573242046119,0.269206875129426,0,855,4.488
"488",19,39,0.516331089637281,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.474639759418119,0.248498653965624,0.0444444444444444,945,4.488
"490",19,43,0.482611508273211,0.248498653965624,0,990,4.488
"491",19,45,0.482611508273212,0.248498653965624,0,1035,4.488
"492",19,47,0.44092017805405,0.227790432801822,0.0444444444444444,1080,4.488
"493",19,49,0.421586396348021,0.414164423276041,0,1125,4.488
"494",19,51,0.402894019722289,0.393456202112239,0,1170,4.488
"495",20,1,0.356712853941064,0.331331538620832,0.0222222222222222,45,4.488
"496",20,3,0.35625470745514,0.331331538620832,0,90,4.488
"497",20,5,0.29458819044966,0.269206875129426,0.0444444444444444,135,4.488
"498",20,7,0.313097308481022,0.289915096293228,0,180,4.488
"499",20,9,0.522237814388009,0.517705529095051,0.0666666666666667,225,4.488
"500",20,11,0.594624959164135,0.600538413750259,0.111111111111111,270,4.488
"501",20,13,0.571717634867887,0.579830192586457,0.0888888888888889,315,4.488
"502",20,15,0.575425256486185,0.579830192586457,0.133333333333333,360,4.488
"503",20,17,0.520722566066758,0.538413750258853,0.177777777777778,405,4.488
"504",20,19,0.526685200219162,0.559121971422655,0.133333333333333,450,4.488
"505",20,21,0.460712106245992,0.476289086767447,0.111111111111111,495,4.488
"506",20,23,0.414439311167588,0.414164423276041,0.0888888888888889,540,4.488
"507",20,25,0.356346336752322,0.352039759784635,0.0666666666666667,585,4.488
"508",20,27,0.33472182261667,0.331331538620832,0.0444444444444444,630,4.488
"509",20,29,0.32253512609107,0.331331538620832,0.0666666666666667,675,4.488
"510",20,31,0.269023616535053,0.269206875129426,0.0666666666666667,720,4.488
"511",20,33,0.23292167344418,0.227790432801822,0.0444444444444444,765,4.488
"512",20,35,0.220826606215763,0.227790432801822,0,810,4.488
"513",20,37,0.698031985955058,0.248498653965624,0.0666666666666667,855,4.488
"514",20,39,0.689418832019681,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.68941883201968,0.269206875129426,0,945,4.488
"516",20,43,0.652308966659761,0.227790432801822,0.0666666666666667,990,4.488
"517",20,45,0.641313450997564,0.20708221163802,0,1035,4.488
"518",20,47,0.60594454228417,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.560404781583245,0.641954856077863,0.0222222222222222,1125,4.488
"520",20,51,0.497455454417177,0.559121971422655,0.0222222222222222,1170,4.488
"521",21,1,0.461994916406594,0.517705529095051,0.0222222222222222,45,4.488
"522",21,3,0.44421883275271,0.496997307931249,0.0222222222222222,90,4.488
"523",21,5,0.411140656468936,0.455580865603645,0.0222222222222222,135,4.488
"524",21,7,0.359095215667876,0.393456202112239,0.0222222222222222,180,4.488
"525",21,9,0.69207608163804,0.745495961896873,0.111111111111111,225,4.488
"526",21,11,0.734340094964597,0.807620625388279,0.0666666666666667,270,4.488
"527",21,13,0.71518957185293,0.766204183060675,0.133333333333333,315,4.488
"528",21,15,0.646444691639919,0.704079519569269,0.133333333333333,360,4.488
"529",21,17,0.553074437808436,0.600538413750259,0.155555555555556,405,4.488
"530",21,19,0.47537279379559,0.517705529095051,0.133333333333333,450,4.488
"531",21,21,0.413248130304182,0.455580865603645,0.111111111111111,495,4.488
"532",21,23,0.307691179947108,0.331331538620832,0.111111111111111,540,4.488
"533",21,25,0.314288489344423,0.352039759784635,0.0222222222222222,585,4.488
"534",21,27,0.331148280026456,0.352039759784635,0.0444444444444444,630,4.488
"535",21,29,0.24180971527112,0.248498653965624,0.0666666666666667,675,4.488
"536",21,31,0.250147981314955,0.269206875129426,0.0222222222222222,720,4.488
"537",21,33,0.273513452097119,0.289915096293228,0.0222222222222222,765,4.488
"538",21,35,0.23108908750048,0.248498653965624,0.0222222222222222,810,4.488
"539",21,37,0.507168159918782,0.248498653965624,0,855,4.488
"540",21,39,0.435697308114508,0.186373990474218,0.0444444444444444,900,4.488
"541",21,41,0.462727950784073,0.227790432801822,0.0222222222222222,945,4.488
"542",21,43,0.461170252731929,0.227790432801822,0,990,4.488
"543",21,45,0.439545738596276,0.227790432801822,0.0222222222222222,1035,4.488
"544",21,47,0.379070402454199,0.165665769310416,0.0444444444444444,1080,4.488
"545",21,49,0.363768309824309,0.372747980948437,0.0222222222222222,1125,4.488
"546",21,51,0.33847862380126,0.331331538620832,0,1170,4.488
"547",22,1,0.336920925749115,0.331331538620832,0,45,4.488
"548",22,3,0.326841703058767,0.31062331745703,0,90,4.488
"549",22,5,0.331972943701123,0.331331538620832,0,135,4.488
"550",22,7,0.316212704585311,0.31062331745703,0,180,4.488
"551",22,9,0.758656047036785,0.828328846552081,0.0666666666666667,225,4.488
"552",22,11,0.805444084243585,0.890453510043487,0.177777777777778,270,4.488
"553",22,13,0.778173087337168,0.849037067715883,0.155555555555556,315,4.488
"554",22,15,0.678331687060272,0.745495961896873,0.133333333333333,360,4.488
"555",22,17,0.657531836599296,0.704079519569269,0.222222222222222,405,4.488
"556",22,19,0.548767860840748,0.600538413750259,0.177777777777778,450,4.488
"557",22,21,0.473448578554707,0.517705529095051,0.111111111111111,495,4.488
"558",22,23,0.41911240532402,0.455580865603645,0.111111111111111,540,4.488
"559",22,25,0.396938115405259,0.434872644439843,0.0222222222222222,585,4.488
"560",22,27,0.350756949624036,0.393456202112239,0.0666666666666667,630,4.488
"561",22,29,0.348832734383148,0.393456202112239,0.0444444444444444,675,4.488
"562",22,31,0.317403885448707,0.352039759784635,0.0444444444444444,720,4.488
"563",22,33,0.28542526073116,0.31062331745703,0.0666666666666667,765,4.488
"564",22,35,0.28139357165502,0.31062331745703,0,810,4.488
"565",22,37,0.667427800695281,0.289915096293228,0.0444444444444444,855,4.488
"566",22,39,0.615382359894223,0.31062331745703,0.0222222222222222,900,4.488
"567",22,41,0.569109564815818,0.269206875129426,0.0444444444444444,945,4.488
"568",22,43,0.566177427305899,0.269206875129426,0,990,4.488
"569",22,45,0.527601493191026,0.248498653965624,0.0222222222222222,1035,4.488
"570",22,47,0.484444094216909,0.227790432801822,0.0222222222222222,1080,4.488
"571",22,49,0.457963227330455,0.517705529095051,0.0222222222222222,1125,4.488
"572",22,51,0.432856799901771,0.496997307931249,0.0222222222222222,1170,4.488
"573",23,1,0.381910910666932,0.434872644439843,0.0444444444444444,45,4.488
"574",23,3,0.339028399584366,0.372747980948437,0.0222222222222222,90,4.488
"575",23,5,0.322626755388258,0.352039759784635,0.0222222222222222,135,4.488
"576",23,7,0.256287144226344,0.269206875129426,0.0444444444444444,180,4.488
"577",23,9,0.646801027795626,0.724787740733071,0.0888888888888889,225,4.488
"578",23,11,0.637179951591206,0.704079519569269,0.222222222222222,270,4.488
"579",23,13,0.605109697576477,0.683371298405467,0.2,315,4.488
"580",23,15,0.524384286756524,0.579830192586457,0.155555555555556,360,4.488
"581",23,17,0.483792508103584,0.559121971422655,0.155555555555556,405,4.488
"582",23,19,0.451355736900107,0.538413750258853,0.0666666666666667,450,4.488
"583",23,21,0.423052465102974,0.455580865603645,0.0666666666666667,495,4.488
"584",23,23,0.348282958600046,0.372747980948437,0.0666666666666667,540,4.488
"585",23,25,0.366517188739851,0.372747980948437,0.0444444444444444,585,4.488
"586",23,27,0.313555454966945,0.31062331745703,0.0888888888888889,630,4.488
"587",23,29,0.283501045490278,0.289915096293228,0.0444444444444444,675,4.488
"588",23,31,0.240343646516162,0.227790432801822,0.0222222222222222,720,4.488
"589",23,33,0.272139012639342,0.269206875129426,0.0444444444444444,765,4.488
"590",23,35,0.266641254808243,0.269206875129426,0.0222222222222222,810,4.488
"591",23,37,0.614557696219556,0.20708221163802,0.0666666666666667,855,4.488
"592",23,39,0.671276231177056,0.289915096293228,0.0222222222222222,900,4.488
"593",23,41,0.667061283506557,0.31062331745703,0.0222222222222222,945,4.488
"594",23,43,0.639205977162324,0.289915096293228,0.0222222222222222,990,4.488
"595",23,45,0.581387890638607,0.248498653965624,0.0444444444444444,1035,4.488
"596",23,47,0.505243944677898,0.20708221163802,0.0666666666666667,1080,4.488
"597",23,49,0.50121225560176,0.517705529095051,0,1125,4.488
"598",23,51,0.48865904188742,0.496997307931249,0.0222222222222222,1170,4.488
"599",24,1,0.466118234779917,0.476289086767447,0.0222222222222222,45,4.488
"600",24,3,0.466118234779918,0.476289086767447,0,90,4.488
"601",24,5,0.457779968736086,0.476289086767447,0,135,4.488
"602",24,7,0.457046934358606,0.476289086767447,0,180,4.488
"603",24,9,0.750535573242053,0.745495961896873,0.133333333333333,225,4.488
"604",24,11,0.78847010227662,0.786912404224477,0.266666666666667,270,4.488
"605",24,13,0.786179369846988,0.786912404224477,0.133333333333333,315,4.488
"606",24,15,0.711593121938413,0.704079519569269,0.133333333333333,360,4.488
"607",24,17,0.619230790375975,0.621246634914061,0.177777777777778,405,4.488
"608",24,19,0.532457845941819,0.559121971422655,0.177777777777778,450,4.488
"609",24,21,0.45191569371624,0.476289086767447,0.111111111111111,495,4.488
"610",24,23,0.452098952310609,0.476289086767447,0.0444444444444444,540,4.488
"611",24,25,0.404451717774426,0.414164423276041,0.111111111111111,585,4.488
"612",24,27,0.408391777553379,0.434872644439843,0.0666666666666667,630,4.488
"613",24,29,0.36963258484414,0.393456202112239,0.0888888888888889,675,4.488
"614",24,31,0.331698055809568,0.352039759784635,0.0444444444444444,720,4.488
"615",24,33,0.337379072235032,0.352039759784635,0.0444444444444444,765,4.488
"616",24,35,0.284508967759312,0.31062331745703,0.0666666666666667,810,4.488
"617",24,37,0.62234618648028,0.31062331745703,0.0444444444444444,855,4.488
"618",24,39,0.621613152102797,0.331331538620832,0.0444444444444444,900,4.488
"619",24,41,0.505610461866635,0.269206875129426,0.0444444444444444,945,4.488
"620",24,43,0.447609116748551,0.248498653965624,0.0222222222222222,990,4.488
"621",24,45,0.441928100323085,0.248498653965624,0.0444444444444444,1035,4.488
"622",24,47,0.426809266287566,0.248498653965624,0.0222222222222222,1080,4.488
"623",24,49,0.383835125907818,0.372747980948437,0.0444444444444444,1125,4.488
"624",24,51,0.382277427855674,0.372747980948437,0,1170,4.488
"625",25,1,0.372564722354067,0.372747980948437,0,45,4.488
"626",25,3,0.382735574341598,0.393456202112239,0,90,4.488
"627",25,5,0.35231464767619,0.352039759784635,0.0222222222222222,135,4.488
"628",25,7,0.347641553519756,0.352039759784635,0,180,4.488
"629",25,9,0.609792972765929,0.600538413750259,0.133333333333333,225,4.488
"630",25,11,0.613458144653308,0.600538413750259,0.2,270,4.488
"631",25,13,0.709760535994706,0.704079519569269,0.133333333333333,315,4.488
"632",25,15,0.595498802405065,0.579830192586457,0.244444444444444,360,4.488
"633",25,17,0.569476082004541,0.579830192586457,0.155555555555556,405,4.488
"634",25,19,0.511841254075204,0.496997307931249,0.0888888888888889,450,4.488
"635",25,21,0.530900147889674,0.559121971422655,0.0666666666666667,495,4.488
"636",25,23,0.459979071868513,0.476289086767447,0.0888888888888889,540,4.488
"637",25,25,0.453473391768381,0.476289086767447,0.0444444444444444,585,4.488
"638",25,27,0.408391777553381,0.414164423276041,0.0444444444444444,630,4.488
"639",25,29,0.397762779079925,0.414164423276041,0.0222222222222222,675,4.488
"640",25,31,0.401336321670138,0.414164423276041,0.0222222222222222,720,4.488
"641",25,33,0.333530641753269,0.352039759784635,0.0888888888888889,765,4.488
"642",25,35,0.319053212798043,0.331331538620832,0,810,4.488
"643",25,37,0.791402239786539,0.352039759784635,0.0222222222222222,855,4.488
"644",25,39,0.765929295169126,0.352039759784635,0,900,4.488
"645",25,41,0.705179071135497,0.31062331745703,0.0444444444444444,945,4.488
"646",25,43,0.725887292299297,0.331331538620832,0,990,4.488
"647",25,45,0.689235573425315,0.289915096293228,0.0222222222222222,1035,4.488
"648",25,47,0.597239759051606,0.269206875129426,0.0222222222222222,1080,4.488
"649",25,49,0.542170551443439,0.538413750258853,0.0666666666666667,1125,4.488
"650",25,51,0.52851778616288,0.517705529095051,0,1170,4.488
"651",26,1,0.491499550100152,0.476289086767447,0.0666666666666667,45,4.488
"652",26,3,0.486918085240905,0.476289086767447,0,90,4.488
"653",26,5,0.470608070341979,0.455580865603645,0.0444444444444444,135,4.488
"654",26,7,0.452923615985281,0.434872644439843,0,180,4.488
"655",26,9,0.783391094760199,0.807620625388279,0.133333333333333,225,4.488
"656",26,11,0.736974437258661,0.766204183060675,0.311111111111111,270,4.488
"657",26,13,0.740914497037603,0.786912404224477,0.0888888888888889,315,4.488
"658",26,15,0.666878024912161,0.704079519569269,0.155555555555556,360,4.488
"659",26,17,0.642871149049691,0.704079519569269,0.111111111111111,405,4.488
"660",26,19,0.575981762104672,0.641954856077863,0.2,450,4.488
"661",26,21,0.527968010379755,0.579830192586457,0.0888888888888889,495,4.488
"662",26,23,0.472898802771593,0.517705529095051,0.0444444444444444,540,4.488
"663",26,25,0.360561284422827,0.393456202112239,0.155555555555556,585,4.488
"664",26,27,0.328857547596832,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.263800746595513,0.289915096293228,0.0888888888888889,675,4.488
"666",26,31,0.310989834645765,0.331331538620832,0.0222222222222222,720,4.488
"667",26,33,0.267191030591354,0.269206875129426,0.0222222222222222,765,4.488
"668",26,35,0.266366366916688,0.269206875129426,0,810,4.488
"669",26,37,0.708202837942589,0.269206875129426,0.0666666666666667,855,4.488
"670",26,39,0.813849672276916,0.372747980948437,0.0222222222222222,900,4.488
"671",26,41,0.787092172178965,0.372747980948437,0.0444444444444444,945,4.488
"672",26,43,0.652855251802988,0.31062331745703,0.0666666666666667,990,4.488
"673",26,45,0.592105027769358,0.269206875129426,0.0444444444444444,1035,4.488
"674",26,47,0.583586993771044,0.31062331745703,0.0444444444444444,1080,4.488
"675",26,49,0.504248476876443,0.434872644439843,0.0222222222222222,1125,4.488
"676",26,51,0.464285648836218,0.414164423276041,0.0666666666666667,1170,4.488
"677",27,1,0.460895364840374,0.393456202112239,0.0222222222222222,45,4.488
"678",27,3,0.418104483054993,0.352039759784635,0.0444444444444444,90,4.488
"679",27,5,0.410132734199901,0.352039759784635,0.0222222222222222,135,4.488
"680",27,7,0.363859939121493,0.31062331745703,0.0444444444444444,180,4.488
"681",27,9,0.663029594430397,0.724787740733071,0.155555555555556,225,4.488
"682",27,11,0.688432039976437,0.745495961896873,0.0888888888888889,270,4.488
"683",27,13,0.651047286724971,0.724787740733071,0.0888888888888889,315,4.488
"684",27,15,0.590209647442025,0.662663077241665,0.177777777777778,360,4.488
"685",27,17,0.552616291322504,0.621246634914061,0.111111111111111,405,4.488
"686",27,19,0.508450970079355,0.559121971422655,0.111111111111111,450,4.488
"687",27,21,0.423743484095403,0.476289086767447,0.177777777777778,495,4.488
"688",27,23,0.332431090187038,0.352039759784635,0.155555555555556,540,4.488
"689",27,25,0.30393437876252,0.331331538620832,0.0666666666666667,585,4.488
"690",27,27,0.277820029064804,0.31062331745703,0.0222222222222222,630,4.488
"691",27,29,0.248223766074067,0.289915096293228,0.0444444444444444,675,4.488
"692",27,31,0.283226157598719,0.331331538620832,0.0222222222222222,720,4.488
"693",27,33,0.219360537460804,0.248498653965624,0.0888888888888889,765,4.488
"694",27,35,0.2059826600718,0.227790432801822,0.0444444444444444,810,4.488
"695",27,37,0.35029880313812,0.186373990474218,0.0444444444444444,855,4.488
"696",27,39,0.369082809061033,0.186373990474218,0.0222222222222222,900,4.488
"697",27,41,0.342143795688653,0.165665769310416,0.0444444444444444,945,4.488
"698",27,43,0.327483108139059,0.165665769310416,0.0222222222222222,990,4.488
"699",27,45,0.292663975208775,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.290464872076336,0.144957548146614,0,1080,4.488
"701",27,49,0.276170701715482,0.289915096293228,0.0222222222222222,1125,4.488
"702",27,51,0.24455859418667,0.248498653965624,0.0444444444444444,1170,4.488
"703",28,1,0.244558594186671,0.248498653965624,0,45,4.488
"704",28,3,0.23383796641603,0.227790432801822,0,90,4.488
"705",28,5,0.227057398424343,0.227790432801822,0,135,4.488
"706",28,7,0.217894468705846,0.227790432801822,0.0222222222222222,180,4.488
"707",28,9,0.572316590217277,0.517705529095051,0.177777777777778,225,4.488
"708",28,11,0.633524960736822,0.559121971422655,0.155555555555556,270,4.488
"709",28,13,0.575706874213114,0.496997307931249,0.155555555555556,315,4.488
"710",28,15,0.551791627647833,0.496997307931249,0.2,360,4.488
"711",28,17,0.567551866763652,0.476289086767447,0.0444444444444444,405,4.488
"712",28,19,0.500845738412999,0.434872644439843,0.155555555555556,450,4.488
"713",28,21,0.440645290162484,0.372747980948437,0.0666666666666667,495,4.488
"714",28,23,0.434231239359538,0.372747980948437,0.0666666666666667,540,4.488
"715",28,25,0.376321523538643,0.352039759784635,0.111111111111111,585,4.488
"716",28,27,0.381361134883816,0.331331538620832,0.0222222222222222,630,4.488
"717",28,29,0.342510312877393,0.31062331745703,0.0888888888888889,675,4.488
"718",28,31,0.292572345911589,0.269206875129426,0.0888888888888889,720,4.488
"719",28,33,0.273055305611192,0.269206875129426,0.0444444444444444,765,4.488
"720",28,35,0.251339162178355,0.248498653965624,0.0666666666666667,810,4.488
"721",28,37,0.521828847468374,0.186373990474218,0.0222222222222222,855,4.488
"722",28,39,0.549042748732314,0.227790432801822,0,900,4.488
"723",28,41,0.542353810037811,0.227790432801822,0,945,4.488
"724",28,43,0.489666964156452,0.186373990474218,0.0444444444444444,990,4.488
"725",28,45,0.448433780423216,0.144957548146614,0.0444444444444444,1035,4.488
"726",28,47,0.398679072051781,0.124249326982812,0.0222222222222222,1080,4.488
"727",28,49,0.376046635647094,0.248498653965624,0.0444444444444444,1125,4.488
"728",28,51,0.352406276973372,0.227790432801822,0.0222222222222222,1170,4.488
