"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,1.65050958035447,1.65665769310416,0.288888888888889,765,4.488
"382",15,35,1.58517789146158,1.57382480844895,0.2,810,4.488
"383",15,37,3.30875736140195,1.53240836612135,0.311111111111111,855,4.488
"384",15,39,3.20237574737021,1.51170014495755,0.355555555555556,900,4.488
"385",15,41,3.15317081478188,1.51170014495755,0.377777777777778,945,4.488
"386",15,43,3.11670235450226,1.49099192379375,0.288888888888889,990,4.488
"387",15,45,3.08463210048753,1.49099192379375,0.466666666666667,1035,4.488
"388",15,47,2.99309443259975,1.40815903913854,0.288888888888889,1080,4.488
"389",15,49,2.94361461211988,2.89915096293228,0.622222222222222,1125,4.488
"390",15,51,2.84882857910118,2.81631807827708,0.555555555555556,1170,4.488
"391",16,1,2.30143515771816,2.25719610685442,0.666666666666667,45,4.488
"392",16,3,1.96561378353525,1.92586456823359,0.511111111111111,90,4.488
"393",16,5,1.67322469621803,1.61524125077656,0.4,135,4.488
"394",16,7,1.41451385053541,1.34603437564713,0.377777777777778,180,4.488
"395",16,9,1.42578425408919,1.36674259681093,0.333333333333333,225,4.488
"396",16,11,1.42917453808502,1.36674259681093,0.333333333333333,270,4.488
"397",16,13,1.27642849967767,1.22178504866432,0.4,315,4.488
"398",16,15,1.19222117556468,1.13895216400911,0.244444444444444,360,4.488
"399",16,17,1.00062431515091,0.931869952371091,0.288888888888889,405,4.488
"400",16,19,0.945788655704862,0.911161731207289,0.155555555555556,450,4.488
"401",16,21,0.750526623403681,0.724787740733071,0.355555555555556,495,4.488
"402",16,23,0.58476922479609,0.559121971422655,0.288888888888889,540,4.488
"403",16,25,0.562420626121295,0.517705529095051,0.155555555555556,585,4.488
"404",16,27,0.529800596323451,0.476289086767447,0.0888888888888889,630,4.488
"405",16,29,0.505885349758176,0.455580865603645,0.0666666666666667,675,4.488
"406",16,31,0.499746186846786,0.455580865603645,0.0666666666666667,720,4.488
"407",16,33,0.459715179492622,0.414164423276041,0.0888888888888889,765,4.488
"408",16,35,0.40520674318323,0.352039759784635,0.0666666666666667,810,4.488
"409",16,37,1.27456352384284,0.372747980948437,0.0888888888888889,855,4.488
"410",16,39,1.22096038498965,0.393456202112239,0.111111111111111,900,4.488
"411",16,41,1.09836038535618,0.331331538620832,0.0888888888888889,945,4.488
"412",16,43,0.869745288879686,0.269206875129426,0.0666666666666667,990,4.488
"413",16,45,0.742747082981325,0.227790432801822,0.0444444444444444,1035,4.488
"414",16,47,0.676957247602525,0.227790432801822,0.0444444444444444,1080,4.488
"415",16,49,0.63499102949181,0.600538413750259,0.0888888888888889,1125,4.488
"416",16,51,0.609609714171574,0.579830192586457,0.0222222222222222,1170,4.488
"417",17,1,0.6045701028264,0.579830192586457,0,45,4.488
"418",17,3,0.569017935518631,0.538413750258853,0.0666666666666667,90,4.488
"419",17,5,0.579646933992087,0.538413750258853,0.0222222222222222,135,4.488
"420",17,7,0.567826754655228,0.538413750258853,0.0222222222222222,180,4.488
"421",17,9,0.921771998829938,0.931869952371091,0.177777777777778,225,4.488
"422",17,11,0.886219831522168,0.869745288879685,0.266666666666667,270,4.488
"423",17,13,0.711134975452493,0.704079519569269,0.288888888888889,315,4.488
"424",17,15,0.615473989191391,0.600538413750259,0.155555555555556,360,4.488
"425",17,17,0.626102047877179,0.641954856077863,0.111111111111111,405,4.488
"426",17,19,0.513947788122795,0.517705529095051,0.222222222222222,450,4.488
"427",17,21,0.44715097026262,0.476289086767447,0.0888888888888889,495,4.488
"428",17,23,0.371098653599102,0.393456202112239,0.155555555555556,540,4.488
"429",17,25,0.386492375526172,0.414164423276041,0.0666666666666667,585,4.488
"430",17,27,0.348191329302857,0.352039759784635,0.0444444444444444,630,4.488
"431",17,29,0.319328100689594,0.31062331745703,0.0444444444444444,675,4.488
"432",17,31,0.32464259992632,0.331331538620832,0.0222222222222222,720,4.488
"433",17,33,0.306408369786515,0.31062331745703,0.0444444444444444,765,4.488
"434",17,35,0.29193094083129,0.31062331745703,0,810,4.488
"435",17,37,0.60420358563766,0.289915096293228,0.0222222222222222,855,4.488
"436",17,39,0.600171896561528,0.31062331745703,0.0222222222222222,900,4.488
"437",17,41,0.568926306221453,0.31062331745703,0.0222222222222222,945,4.488
"438",17,43,0.542995215118105,0.289915096293228,0.0222222222222222,990,4.488
"439",17,45,0.497730342308731,0.248498653965624,0.0222222222222222,1035,4.488
"440",17,47,0.429924662391853,0.20708221163802,0.0444444444444444,1080,4.488
"441",17,49,0.403168907613842,0.434872644439843,0.0222222222222222,1125,4.488
"442",17,51,0.379895066128861,0.414164423276041,0.0222222222222222,1170,4.488
"443",18,1,0.379895066128861,0.414164423276041,0,45,4.488
"444",18,3,0.393731090003791,0.434872644439843,0,90,4.488
"445",18,5,0.380353212614786,0.414164423276041,0.0222222222222222,135,4.488
"446",18,7,0.348832734383157,0.372747980948437,0.0444444444444444,180,4.488
"447",18,9,0.832360535628216,0.807620625388279,0.0888888888888889,225,4.488
"448",18,11,0.864574016020097,0.807620625388279,0.222222222222222,270,4.488
"449",18,13,0.939750071928987,0.869745288879685,0.133333333333333,315,4.488
"450",18,15,0.793051567135849,0.745495961896873,0.266666666666667,360,4.488
"451",18,17,0.795067411673922,0.724787740733071,0.111111111111111,405,4.488
"452",18,19,0.709424398572959,0.621246634914061,0.133333333333333,450,4.488
"453",18,21,0.604233965404634,0.517705529095051,0.111111111111111,495,4.488
"454",18,23,0.492507472369185,0.414164423276041,0.2,540,4.488
"455",18,25,0.403810312694132,0.331331538620832,0.0888888888888889,585,4.488
"456",18,27,0.344159640226716,0.31062331745703,0.111111111111111,630,4.488
"457",18,29,0.319236471392407,0.289915096293228,0.0444444444444444,675,4.488
"458",18,31,0.283592674787457,0.248498653965624,0.0222222222222222,720,4.488
"459",18,33,0.252805230933312,0.227790432801822,0.0666666666666667,765,4.488
"460",18,35,0.254729446174196,0.227790432801822,0.0222222222222222,810,4.488
"461",18,37,0.529434079134726,0.227790432801822,0.0222222222222222,855,4.488
"462",18,39,0.540887741282848,0.165665769310416,0.0222222222222222,900,4.488
"463",18,41,0.498096859497469,0.144957548146614,0.0444444444444444,945,4.488
"464",18,43,0.481328698112622,0.144957548146614,0.0444444444444444,990,4.488
"465",18,45,0.415080716247889,0.144957548146614,0.0444444444444444,1035,4.488
"466",18,47,0.318778324906489,0.10354110581901,0.0444444444444444,1080,4.488
"467",18,49,0.303292973682231,0.186373990474218,0.0444444444444444,1125,4.488
"468",18,51,0.299352913903277,0.186373990474218,0.0222222222222222,1170,4.488
"469",19,1,0.297245440068023,0.186373990474218,0,45,4.488
"470",19,3,0.284875484948054,0.165665769310416,0.0666666666666667,90,4.488
"471",19,5,0.281943347438135,0.165665769310416,0.0222222222222222,135,4.488
"472",19,7,0.256836920009454,0.144957548146614,0,180,4.488
"473",19,9,0.610892524332144,0.559121971422655,0.177777777777778,225,4.488
"474",19,11,0.717182509066681,0.683371298405467,0.0888888888888889,270,4.488
"475",19,13,0.704812553946718,0.662663077241665,0.177777777777778,315,4.488
"476",19,15,0.718465319227285,0.683371298405467,0.133333333333333,360,4.488
"477",19,17,0.586060984795023,0.559121971422655,0.222222222222222,405,4.488
"478",19,19,0.50194528997923,0.476289086767447,0.2,450,4.488
"479",19,21,0.401611209561692,0.372747980948437,0.111111111111111,495,4.488
"480",19,23,0.362577128960896,0.331331538620832,0.111111111111111,540,4.488
"481",19,25,0.357445888318538,0.31062331745703,0.0888888888888889,585,4.488
"482",19,27,0.278736322036658,0.227790432801822,0.0888888888888889,630,4.488
"483",19,29,0.260043945410927,0.20708221163802,0.0666666666666667,675,4.488
"484",19,31,0.26306771221803,0.20708221163802,0.0222222222222222,720,4.488
"485",19,33,0.267191030591351,0.20708221163802,0.0444444444444444,765,4.488
"486",19,35,0.252713601636129,0.20708221163802,0.0666666666666667,810,4.488
"487",19,37,0.616756799352001,0.20708221163802,0.0222222222222222,855,4.488
"488",19,39,0.694550072662036,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.549042748732311,0.227790432801822,0.0888888888888889,945,4.488
"490",19,43,0.43963736789346,0.186373990474218,0.0444444444444444,990,4.488
"491",19,45,0.430932584660887,0.186373990474218,0.0444444444444444,1035,4.488
"492",19,47,0.41416442327604,0.186373990474218,0.0444444444444444,1080,4.488
"493",19,49,0.352131389081818,0.31062331745703,0.0666666666666667,1125,4.488
"494",19,51,0.331239909323645,0.269206875129426,0.0444444444444444,1170,4.488
"495",20,1,0.321802091713595,0.269206875129426,0,45,4.488
"496",20,3,0.300910611955424,0.227790432801822,0.0444444444444444,90,4.488
"497",20,5,0.296878922879286,0.227790432801822,0.0222222222222222,135,4.488
"498",20,7,0.292572345911593,0.227790432801822,0,180,4.488
"499",20,9,0.639664123648231,0.559121971422655,0.0222222222222222,225,4.488
"500",20,11,0.775092224887594,0.724787740733071,0.177777777777778,270,4.488
"501",20,13,0.746778772057432,0.704079519569269,0.222222222222222,315,4.488
"502",20,15,0.694916589850743,0.641954856077863,0.111111111111111,360,4.488
"503",20,17,0.689510461316832,0.641954856077863,0.155555555555556,405,4.488
"504",20,19,0.600630043047426,0.559121971422655,0.133333333333333,450,4.488
"505",20,21,0.526135424436054,0.476289086767447,0.111111111111111,495,4.488
"506",20,23,0.482886396164757,0.434872644439843,0.0666666666666667,540,4.488
"507",20,25,0.370457248518804,0.31062331745703,0.133333333333333,585,4.488
"508",20,27,0.305492076814666,0.269206875129426,0.0888888888888889,630,4.488
"509",20,29,0.285608519325527,0.248498653965624,0.0888888888888889,675,4.488
"510",20,31,0.26123512627433,0.227790432801822,0.0666666666666667,720,4.488
"511",20,33,0.247490731696587,0.227790432801822,0.0888888888888889,765,4.488
"512",20,35,0.186740507662959,0.144957548146614,0.0666666666666667,810,4.488
"513",20,37,0.331606426512389,0.124249326982812,0.0666666666666667,855,4.488
"514",20,39,0.454664572631791,0.248498653965624,0.0222222222222222,900,4.488
"515",20,41,0.403535424802583,0.186373990474218,0.0666666666666667,945,4.488
"516",20,43,0.417188190083142,0.20708221163802,0.0444444444444444,990,4.488
"517",20,45,0.394647382975639,0.186373990474218,0.0222222222222222,1035,4.488
"518",20,47,0.337379072235032,0.144957548146614,0.0444444444444444,1080,4.488
"519",20,49,0.284967114245236,0.186373990474218,0.0222222222222222,1125,4.488
"520",20,51,0.270489685290009,0.165665769310416,0.0222222222222222,1170,4.488
"521",21,1,0.263709117298322,0.165665769310416,0,45,4.488
"522",21,3,0.234112854307581,0.144957548146614,0.0222222222222222,90,4.488
"523",21,5,0.207357099529574,0.124249326982812,0.0222222222222222,135,4.488
"524",21,7,0.175195216217653,0.0828328846552081,0.0444444444444444,180,4.488
"525",21,9,0.569842599193285,0.559121971422655,0.0888888888888889,225,4.488
"526",21,11,0.659208991651837,0.641954856077863,0.2,270,4.488
"527",21,13,0.606430516473296,0.600538413750259,0.266666666666667,315,4.488
"528",21,15,0.563978324173441,0.538413750258853,0.266666666666667,360,4.488
"529",21,17,0.522470252548658,0.476289086767447,0.0666666666666667,405,4.488
"530",21,19,0.50936726305121,0.455580865603645,0.111111111111111,450,4.488
"531",21,21,0.381636022775372,0.331331538620832,0.222222222222222,495,4.488
"532",21,23,0.344617786712644,0.31062331745703,0.0666666666666667,540,4.488
"533",21,25,0.281485200952203,0.248498653965624,0.0222222222222222,585,4.488
"534",21,27,0.296237517798981,0.269206875129426,0.0444444444444444,630,4.488
"535",21,29,0.249873093423394,0.227790432801822,0.133333333333333,675,4.488
"536",21,31,0.199660238566037,0.165665769310416,0.0666666666666667,720,4.488
"537",21,33,0.190955455333466,0.144957548146614,0.0444444444444444,765,4.488
"538",21,35,0.18380837015304,0.144957548146614,0.0222222222222222,810,4.488
"539",21,37,0.30915724870207,0.10354110581901,0.0666666666666667,855,4.488
"540",21,39,0.30036083617231,0.10354110581901,0.0222222222222222,900,4.488
"541",21,41,0.272963676314007,0.0828328846552081,0.0222222222222222,945,4.488
"542",21,43,0.235395664468174,0.0621246634914061,0.0444444444444444,990,4.488
"543",21,45,0.211755305794453,0.0414164423276041,0.0222222222222222,1035,4.488
"544",21,47,0.203508669047806,0.0414164423276041,0.0222222222222222,1080,4.488
"545",21,49,0.198285799108263,0.0828328846552081,0,1125,4.488
"546",21,51,0.171346785735884,0.0621246634914061,0.0222222222222222,1170,4.488
"547",22,1,0.160259640776504,0.0621246634914061,0.0222222222222222,45,4.488
"548",22,3,0.168414648225966,0.0828328846552081,0,90,4.488
"549",22,5,0.166582062282267,0.0828328846552081,0,135,4.488
"550",22,7,0.14431614306632,0.0621246634914061,0.0222222222222222,180,4.488
"551",22,9,0.470608070341972,0.434872644439843,0.133333333333333,225,4.488
"552",22,11,0.536123017829228,0.517705529095051,0.222222222222222,270,4.488
"553",22,13,0.586244243389392,0.600538413750259,0.111111111111111,315,4.488
"554",22,15,0.552249774133773,0.559121971422655,0.111111111111111,360,4.488
"555",22,17,0.499013152469306,0.476289086767447,0.111111111111111,405,4.488
"556",22,19,0.468408967209532,0.434872644439843,0.0444444444444444,450,4.488
"557",22,21,0.379711807534486,0.331331538620832,0.111111111111111,495,4.488
"558",22,23,0.354788638700173,0.31062331745703,0.0444444444444444,540,4.488
"559",22,25,0.333622271050446,0.289915096293228,0.0888888888888889,585,4.488
"560",22,27,0.294588190449652,0.269206875129426,0.0444444444444444,630,4.488
"561",22,29,0.245108369969775,0.20708221163802,0.0888888888888889,675,4.488
"562",22,31,0.191321972522206,0.144957548146614,0.111111111111111,720,4.488
"563",22,33,0.189397757281322,0.144957548146614,0.0222222222222222,765,4.488
"564",22,35,0.1310298949745,0.0828328846552081,0.0444444444444444,810,4.488
"565",22,37,0.402252614641997,0.124249326982812,0,855,4.488
"566",22,39,0.463186097269997,0.186373990474218,0.0222222222222222,900,4.488
"567",22,41,0.327483108139058,0.144957548146614,0.0888888888888889,945,4.488
"568",22,43,0.279835873602881,0.0828328846552081,0.0888888888888889,990,4.488
"569",22,45,0.271131090370308,0.10354110581901,0.0222222222222222,1035,4.488
"570",22,47,0.274429745068967,0.10354110581901,0.0222222222222222,1080,4.488
"571",22,49,0.261326755571518,0.165665769310416,0.0222222222222222,1125,4.488
"572",22,51,0.237319879709059,0.144957548146614,0.0222222222222222,1170,4.488
"573",23,1,0.228248579287747,0.144957548146614,0.0444444444444444,45,4.488
"574",23,3,0.207540358123945,0.124249326982812,0.0222222222222222,90,4.488
"575",23,5,0.197736023325154,0.124249326982812,0,135,4.488
"576",23,7,0.195720178787085,0.124249326982812,0.0222222222222222,180,4.488
"577",23,9,0.665870102643125,0.704079519569269,0.133333333333333,225,4.488
"578",23,11,0.657440207302101,0.683371298405467,0.222222222222222,270,4.488
"579",23,13,0.66926038663896,0.683371298405467,0.0888888888888889,315,4.488
"580",23,15,0.701422269950875,0.724787740733071,0.111111111111111,360,4.488
"581",23,17,0.680784987597804,0.683371298405467,0.177777777777778,405,4.488
"582",23,19,0.610688575251311,0.600538413750259,0.155555555555556,450,4.488
"583",23,21,0.572295899730817,0.579830192586457,0.155555555555556,495,4.488
"584",23,23,0.488200895401483,0.517705529095051,0.177777777777778,540,4.488
"585",23,25,0.36999910203288,0.393456202112239,0.133333333333333,585,4.488
"586",23,27,0.31082819644736,0.31062331745703,0.111111111111111,630,4.488
"587",23,29,0.242451120351415,0.227790432801822,0.111111111111111,675,4.488
"588",23,31,0.22687413982997,0.20708221163802,0.0666666666666667,720,4.488
"589",23,33,0.2266908812356,0.20708221163802,0,765,4.488
"590",23,35,0.197644394027969,0.165665769310416,0.0444444444444444,810,4.488
"591",23,37,0.732026455210683,0.227790432801822,0,855,4.488
"592",23,39,0.741647531415112,0.31062331745703,0.0444444444444444,900,4.488
"593",23,41,0.576989684373726,0.248498653965624,0.0666666666666667,945,4.488
"594",23,43,0.556464721804292,0.227790432801822,0,990,4.488
"595",23,45,0.493698653232594,0.227790432801822,0.0222222222222222,1035,4.488
"596",23,47,0.457505080844531,0.20708221163802,0.0444444444444444,1080,4.488
"597",23,49,0.45493946052335,0.476289086767447,0.0222222222222222,1125,4.488
"598",23,51,0.431207472552444,0.455580865603645,0.0222222222222222,1170,4.488
"599",24,1,0.406284303718131,0.434872644439843,0,45,4.488
"600",24,3,0.397671149782744,0.434872644439843,0.0222222222222222,90,4.488
"601",24,5,0.401611209561696,0.434872644439843,0.0222222222222222,135,4.488
"602",24,7,0.38136113488382,0.414164423276041,0.0222222222222222,180,4.488
"603",24,9,0.620546356903701,0.641954856077863,0.111111111111111,225,4.488
"604",24,11,0.570641146304986,0.579830192586457,0.2,270,4.488
"605",24,13,0.545652464736453,0.538413750258853,0.177777777777778,315,4.488
"606",24,15,0.56965934059891,0.600538413750259,0.2,360,4.488
"607",24,17,0.402894019722282,0.455580865603645,0.288888888888889,405,4.488
"608",24,19,0.367799998900442,0.434872644439843,0.0888888888888889,450,4.488
"609",24,21,0.328949176894013,0.393456202112239,0.0666666666666667,495,4.488
"610",24,23,0.289548579104482,0.331331538620832,0.111111111111111,540,4.488
"611",24,25,0.272688788422448,0.31062331745703,0.0444444444444444,585,4.488
"612",24,27,0.24831539537125,0.269206875129426,0.0666666666666667,630,4.488
"613",24,29,0.205707772180246,0.20708221163802,0.0666666666666667,675,4.488
"614",24,31,0.192971299871536,0.186373990474218,0,720,4.488
"615",24,33,0.175561733406394,0.186373990474218,0.0444444444444444,765,4.488
"616",24,35,0.179868310374087,0.186373990474218,0.0222222222222222,810,4.488
"617",24,37,0.508634228673737,0.165665769310416,0,855,4.488
"618",24,39,0.53071688929531,0.20708221163802,0.0222222222222222,900,4.488
"619",24,41,0.490583257128302,0.20708221163802,0.0222222222222222,945,4.488
"620",24,43,0.486093421566239,0.20708221163802,0,990,4.488
"621",24,45,0.466759639860211,0.20708221163802,0,1035,4.488
"622",24,47,0.45603901208957,0.20708221163802,0.0444444444444444,1080,4.488
"623",24,49,0.40307727831666,0.372747980948437,0.0444444444444444,1125,4.488
"624",24,51,0.382185798558488,0.352039759784635,0.0222222222222222,1170,4.488
"625",25,1,0.370823765707552,0.352039759784635,0,45,4.488
"626",25,3,0.365692525065193,0.352039759784635,0.0222222222222222,90,4.488
"627",25,5,0.330690133540536,0.289915096293228,0,135,4.488
"628",25,7,0.32317653117137,0.289915096293228,0,180,4.488
"629",25,9,0.578913899614612,0.538413750258853,0.0666666666666667,225,4.488
"630",25,11,0.550233929595712,0.538413750258853,0.0444444444444444,270,4.488
"631",25,13,0.56626905660308,0.559121971422655,0.111111111111111,315,4.488
"632",25,15,0.495347980581913,0.496997307931249,0.155555555555556,360,4.488
"633",25,17,0.577539460156814,0.600538413750259,0,405,4.488
"634",25,19,0.513124064235789,0.538413750258853,0.177777777777778,450,4.488
"635",25,21,0.416363526408473,0.434872644439843,0.111111111111111,495,4.488
"636",25,23,0.40875829474212,0.414164423276041,0.0444444444444444,540,4.488
"637",25,25,0.286341553703015,0.289915096293228,0.177777777777778,585,4.488
"638",25,27,0.310348429565472,0.331331538620832,0.0888888888888889,630,4.488
"639",25,29,0.320336022958633,0.352039759784635,0,675,4.488
"640",25,31,0.320519281553001,0.352039759784635,0.0666666666666667,720,4.488
"641",25,33,0.281851718140946,0.31062331745703,0.0666666666666667,765,4.488
"642",25,35,0.232005380472329,0.248498653965624,0.0666666666666667,810,4.488
"643",25,37,0.512574288452695,0.20708221163802,0.0666666666666667,855,4.488
"644",25,39,0.451915693716246,0.124249326982812,0.0444444444444444,900,4.488
"645",25,41,0.444218832752708,0.124249326982812,0,945,4.488
"646",25,43,0.421219879159282,0.10354110581901,0.0222222222222222,990,4.488
"647",25,45,0.430291179580594,0.124249326982812,0.0222222222222222,1035,4.488
"648",25,47,0.404176829882879,0.10354110581901,0.0444444444444444,1080,4.488
"649",25,49,0.404176829882879,0.372747980948437,0,1125,4.488
"650",25,51,0.368807921169481,0.331331538620832,0.0444444444444444,1170,4.488
"651",26,1,0.362393870366534,0.331331538620832,0.0222222222222222,45,4.488
"652",26,3,0.337928848018146,0.31062331745703,0.0222222222222222,90,4.488
"653",26,5,0.319511359283969,0.289915096293228,0,135,4.488
"654",26,7,0.285608519325534,0.248498653965624,0.0222222222222222,180,4.488
"655",26,9,0.731201791536015,0.704079519569269,0.0888888888888889,225,4.488
"656",26,11,0.760541866491746,0.724787740733071,0.155555555555556,270,4.488
"657",26,13,0.850155738273375,0.807620625388279,0.0888888888888889,315,4.488
"658",26,15,0.747347666831842,0.704079519569269,0.244444444444444,360,4.488
"659",26,17,0.637781934722914,0.579830192586457,0.155555555555556,405,4.488
"660",26,19,0.559763376502941,0.476289086767447,0.111111111111111,450,4.488
"661",26,21,0.390982211088235,0.31062331745703,0.177777777777778,495,4.488
"662",26,23,0.416888460471012,0.331331538620832,0.0888888888888889,540,4.488
"663",26,25,0.376779670024566,0.289915096293228,0.0888888888888889,585,4.488
"664",26,27,0.362485499663713,0.269206875129426,0.0666666666666667,630,4.488
"665",26,29,0.297428698662392,0.20708221163802,0.155555555555556,675,4.488
"666",26,31,0.289182061915744,0.20708221163802,0.0222222222222222,720,4.488
"667",26,33,0.283317786895907,0.20708221163802,0.0444444444444444,765,4.488
"668",26,35,0.29742869866239,0.227790432801822,0.0444444444444444,810,4.488
"669",26,37,0.587985200035918,0.20708221163802,0.0444444444444444,855,4.488
"670",26,39,0.629768159552263,0.248498653965624,0,900,4.488
"671",26,41,0.530258742809399,0.165665769310416,0.0666666666666667,945,4.488
"672",26,43,0.489025559076159,0.165665769310416,0.0666666666666667,990,4.488
"673",26,45,0.424335275263571,0.144957548146614,0.0444444444444444,1035,4.488
"674",26,47,0.347366665628197,0.10354110581901,0.0444444444444444,1080,4.488
"675",26,49,0.325558892898177,0.227790432801822,0.0444444444444444,1125,4.488
"676",26,51,0.334905081211042,0.248498653965624,0.0222222222222222,1170,4.488
"677",27,1,0.318411807717749,0.227790432801822,0.0222222222222222,45,4.488
"678",27,3,0.312822420589467,0.227790432801822,0,90,4.488
"679",27,5,0.312822420589467,0.227790432801822,0,135,4.488
"680",27,7,0.311264722537322,0.227790432801822,0,180,4.488
"681",27,9,0.700689235573422,0.621246634914061,0.0666666666666667,225,4.488
"682",27,11,0.772709863160784,0.704079519569269,0.0666666666666667,270,4.488
"683",27,13,0.697207322280379,0.621246634914061,0.222222222222222,315,4.488
"684",27,15,0.579372046100525,0.496997307931249,0.2,360,4.488
"685",27,17,0.499654557549602,0.455580865603645,0.155555555555556,405,4.488
"686",27,19,0.493607023935393,0.434872644439843,0.0888888888888889,450,4.488
"687",27,21,0.461811657812213,0.414164423276041,0.0666666666666667,495,4.488
"688",27,23,0.426076231910078,0.372747980948437,0.0666666666666667,540,4.488
"689",27,25,0.351398354704333,0.289915096293228,0.0888888888888889,585,4.488
"690",27,27,0.346908519142271,0.289915096293228,0.0444444444444444,630,4.488
"691",27,29,0.314746635830344,0.269206875129426,0.0222222222222222,675,4.488
"692",27,31,0.271039461073119,0.227790432801822,0.0666666666666667,720,4.488
"693",27,33,0.276995365390142,0.248498653965624,0.0444444444444444,765,4.488
"694",27,35,0.23961061213868,0.20708221163802,0.0444444444444444,810,4.488
"695",27,37,0.420211956890248,0.144957548146614,0.0666666666666667,855,4.488
"696",27,39,0.397671149782747,0.144957548146614,0.0444444444444444,900,4.488
"697",27,41,0.409674587713978,0.165665769310416,0.0222222222222222,945,4.488
"698",27,43,0.32042765225582,0.10354110581901,0.0444444444444444,990,4.488
"699",27,45,0.337653960126591,0.124249326982812,0,1035,4.488
"700",27,47,0.315113153019091,0.10354110581901,0.0444444444444444,1080,4.488
"701",27,49,0.297703586553947,0.186373990474218,0,1125,4.488
"702",27,51,0.294771449044028,0.186373990474218,0.0222222222222222,1170,4.488
