"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"378",15,27,1.41705807648117,1.49099192379375,0.311111111111111,630,2.992
"379",15,29,1.38205568495651,1.44957548146614,0.311111111111111,675,2.992
"380",15,31,1.35823206768841,1.42886726030234,0.4,720,2.992
"381",15,33,1.2662362533147,1.32532615448333,0.355555555555556,765,2.992
"382",15,35,1.2455280321509,1.30461793331953,0.377777777777778,810,2.992
"383",15,37,2.26614645660355,1.24249326982812,0.333333333333333,855,2.992
"384",15,39,2.19889055246978,1.22178504866432,0.2,900,2.992
"385",15,41,2.07042627781643,1.15966038517291,0.266666666666667,945,2.992
"386",15,43,1.89367336354663,1.09753572168151,0.288888888888889,990,2.992
"387",15,45,1.80827485857024,1.07682750051771,0.311111111111111,1035,2.992
"388",15,47,1.69822807265108,1.0147028370263,0.177777777777778,1080,2.992
"389",15,49,1.68305792620914,1.76019879892317,0.355555555555556,1125,2.992
"390",15,51,1.61232010878237,1.67736591426796,0.488888888888889,1170,2.992
"391",16,1,1.27384148498106,1.34603437564713,0.466666666666667,45,2.992
"392",16,3,1.02378513296329,1.07682750051771,0.311111111111111,90,2.992
"393",16,5,0.83896884054121,0.890453510043487,0.2,135,2.992
"394",16,7,0.705648213137084,0.745495961896873,0.155555555555556,180,2.992
"395",16,9,0.773545522351142,0.828328846552081,0.133333333333333,225,2.992
"396",16,11,0.771976828783315,0.807620625388279,0.266666666666667,270,2.992
"397",16,13,0.672742299932002,0.704079519569269,0.177777777777778,315,2.992
"398",16,15,0.580746485558299,0.600538413750259,0.177777777777778,360,2.992
"399",16,17,0.571675185136976,0.600538413750259,0.111111111111111,405,2.992
"400",16,19,0.466484751968645,0.476289086767447,0.2,450,2.992
"401",16,21,0.362852016852453,0.372747980948437,0.155555555555556,495,2.992
"402",16,23,0.298253362337057,0.31062331745703,0.0888888888888889,540,2.992
"403",16,25,0.293122121694696,0.31062331745703,0.0444444444444444,585,2.992
"404",16,27,0.274704632960518,0.289915096293228,0.0222222222222222,630,2.992
"405",16,29,0.279469356414136,0.289915096293228,0.0888888888888889,675,2.992
"406",16,31,0.258761135250336,0.269206875129426,0.0222222222222222,720,2.992
"407",16,33,0.243000896134524,0.248498653965624,0,765,2.992
"408",16,35,0.219452166757989,0.227790432801822,0.0888888888888889,810,2.992
"409",16,37,0.487101343835272,0.227790432801822,0.0222222222222222,855,2.992
"410",16,39,0.491591179397339,0.248498653965624,0.0222222222222222,900,2.992
"411",16,41,0.447517487451369,0.20708221163802,0.0444444444444444,945,2.992
"412",16,43,0.445776530804854,0.20708221163802,0.0222222222222222,990,2.992
"413",16,45,0.421769654942392,0.186373990474218,0.0222222222222222,1035,2.992
"414",16,47,0.403168907613844,0.186373990474218,0,1080,2.992
"415",16,49,0.375130342675244,0.434872644439843,0.0222222222222222,1125,2.992
"416",16,51,0.325833780789734,0.372747980948437,0.0444444444444444,1170,2.992
"417",17,1,0.305950223300598,0.352039759784635,0.0444444444444444,45,2.992
"418",17,3,0.292205828722852,0.331331538620832,0.0222222222222222,90,2.992
"419",17,5,0.279927502900067,0.31062331745703,0,135,2.992
"420",17,7,0.267649177077281,0.289915096293228,0.0222222222222222,180,2.992
"421",17,9,0.605761283689791,0.621246634914061,0.0666666666666667,225,2.992
"422",17,11,0.572591478108828,0.579830192586457,0.155555555555556,270,2.992
"423",17,13,0.534840207668627,0.538413750258853,0.155555555555556,315,2.992
"424",17,15,0.567002090980547,0.538413750258853,0.0222222222222222,360,2.992
"425",17,17,0.503044841545446,0.455580865603645,0.155555555555556,405,2.992
"426",17,19,0.440553660865302,0.393456202112239,0.0888888888888889,450,2.992
"427",17,21,0.327024961653132,0.289915096293228,0.177777777777778,495,2.992
"428",17,23,0.270764573181564,0.227790432801822,0.0222222222222222,540,2.992
"429",17,25,0.265816591133574,0.248498653965624,0.0444444444444444,585,2.992
"430",17,27,0.220093571838283,0.186373990474218,0.0444444444444444,630,2.992
"431",17,29,0.188573093606658,0.165665769310416,0.0444444444444444,675,2.992
"432",17,31,0.176019879892319,0.165665769310416,0.0222222222222222,720,2.992
"433",17,33,0.156594468889107,0.144957548146614,0.0222222222222222,765,2.992
"434",17,35,0.145873841118466,0.144957548146614,0.0222222222222222,810,2.992
"435",17,37,0.15503677083696,0.10354110581901,0.0222222222222222,855,2.992
"436",17,39,0.137535575074632,0.0828328846552081,0,900,2.992
"437",17,41,0.135519730536563,0.0828328846552081,0.0222222222222222,945,2.992
"438",17,43,0.0617581463026662,0.0621246634914061,0,990,2.992
"439",17,45,0.0489300446967709,0.0414164423276041,0.0222222222222222,1035,2.992
"440",17,47,0.0489300446967709,0.0414164423276041,0,1080,2.992
"441",17,49,0.048930044696771,0.0414164423276041,0,1125,2.992
"442",17,51,0.0470058294558866,0.0414164423276041,0,1170,2.992
"443",18,1,0.0470058294558866,0.0414164423276041,0,45,2.992
"444",18,3,0.0470058294558866,0.0414164423276041,0,90,2.992
"445",18,5,0.0470058294558866,0.0414164423276041,0,135,2.992
"446",18,7,0.0470058294558867,0.0414164423276041,0,180,2.992
"447",18,9,0.203142151859066,0.20708221163802,0.0222222222222222,225,2.992
"448",18,11,0.336096262074439,0.352039759784635,0.0888888888888889,270,2.992
"449",18,13,0.354147233619882,0.372747980948437,0.0222222222222222,315,2.992
"450",18,15,0.333622271050447,0.352039759784635,0.0666666666666667,360,2.992
"451",18,17,0.304759042437181,0.331331538620832,0.0666666666666667,405,2.992
"452",18,19,0.260960238382772,0.289915096293228,0.133333333333333,450,2.992
"453",18,21,0.240252017218973,0.269206875129426,0.0222222222222222,495,2.992
"454",18,23,0.18417488734178,0.20708221163802,0.0444444444444444,540,2.992
"455",18,25,0.154945141539777,0.165665769310416,0.0666666666666667,585,2.992
"456",18,27,0.136161135616859,0.144957548146614,0.0222222222222222,630,2.992
"457",18,29,0.118568310557345,0.124249326982812,0,675,2.992
"458",18,31,0.0992345288513169,0.10354110581901,0.0222222222222222,720,2.992
"459",18,33,0.0992345288513168,0.10354110581901,0,765,2.992
"460",18,35,0.11829342266579,0.124249326982812,0.0222222222222222,810,2.992
"461",18,37,0.185366068205184,0.124249326982812,0.0222222222222222,855,2.992
"462",18,39,0.209556202662012,0.144957548146614,0,900,2.992
"463",18,41,0.186923766257328,0.144957548146614,0,945,2.992
"464",18,43,0.161267563045538,0.124249326982812,0.0222222222222222,990,2.992
"465",18,45,0.14651524619876,0.124249326982812,0,1035,2.992
"466",18,47,0.144591030957875,0.124249326982812,0,1080,2.992
"467",18,49,0.142025410636696,0.144957548146614,0,1125,2.992
"468",18,51,0.136069506319673,0.144957548146614,0.0222222222222222,1170,2.992
"469",19,1,0.136069506319673,0.144957548146614,0,45,2.992
"470",19,3,0.136069506319673,0.144957548146614,0,90,2.992
"471",19,5,0.136069506319673,0.144957548146614,0,135,2.992
"472",19,7,0.136069506319673,0.144957548146614,0,180,2.992
"473",19,9,0.36700180591163,0.414164423276041,0,225,2.992
"474",19,11,0.411965320143592,0.434872644439843,0.0888888888888889,270,2.992
"475",19,13,0.384110013799363,0.393456202112239,0.0888888888888889,315,2.992
"476",19,15,0.308973990107692,0.331331538620832,0.133333333333333,360,2.992
"477",19,17,0.202592376075956,0.20708221163802,0.111111111111111,405,2.992
"478",19,19,0.178677129510682,0.165665769310416,0.0222222222222222,450,2.992
"479",19,21,0.138085350857743,0.124249326982812,0.0666666666666667,495,2.992
"480",19,23,0.13212944654072,0.124249326982812,0,540,2.992
"481",19,25,0.112429147645953,0.10354110581901,0.0222222222222222,585,2.992
"482",19,27,0.0803588936312143,0.0621246634914061,0,630,2.992
"483",19,29,0.0749527650973013,0.0621246634914061,0,675,2.992
"484",19,31,0.054244543933499,0.0414164423276041,0.0222222222222222,720,2.992
"485",19,33,0.0542445439334989,0.0414164423276041,0,765,2.992
"486",19,35,0.0491133032911409,0.0414164423276041,0.0222222222222222,810,2.992
"487",19,37,0.0301460387738534,0,0,855,2.992
"488",19,39,0.104915545276785,0.0621246634914061,0,900,2.992
"489",19,41,0.0803588936312143,0.0414164423276041,0.0222222222222222,945,2.992
"490",19,43,0.0803588936312142,0.0414164423276041,0,990,2.992
"491",19,45,0.0835659190326881,0.0414164423276041,0,1035,2.992
"492",19,47,0.0790760834706248,0.0414164423276041,0,1080,2.992
"493",19,49,0.0790760834706248,0.0414164423276041,0,1125,2.992
"494",19,51,0.0408666665444942,0,0.0444444444444444,1170,2.992
"495",20,1,0.0361019430908761,0,0,45,2.992
"496",20,3,0.0361019430908761,0,0,90,2.992
"497",20,5,0.0361019430908761,0,0,135,2.992
"498",20,7,0.0361019430908761,0,0,180,2.992
"499",20,9,0.342510312877382,0.372747980948437,0.0888888888888889,225,2.992
"500",20,11,0.410224363497078,0.496997307931249,0.0666666666666667,270,2.992
"501",20,13,0.418654258838096,0.517705529095051,0.0666666666666667,315,2.992
"502",20,15,0.402710761127912,0.476289086767447,0.111111111111111,360,2.992
"503",20,17,0.402252614641987,0.476289086767447,0.0666666666666667,405,2.992
"504",20,19,0.354513750808624,0.434872644439843,0.111111111111111,450,2.992
"505",20,21,0.296329147096169,0.372747980948437,0.0444444444444444,495,2.992
"506",20,23,0.27562092593237,0.352039759784635,0.0222222222222222,540,2.992
"507",20,25,0.275620925932369,0.352039759784635,0,585,2.992
"508",20,27,0.237228250411871,0.269206875129426,0.0444444444444444,630,2.992
"509",20,29,0.197552764730782,0.227790432801822,0.0444444444444444,675,2.992
"510",20,31,0.14834783214246,0.165665769310416,0.0222222222222222,720,2.992
"511",20,33,0.147523168467795,0.165665769310416,0,765,2.992
"512",20,35,0.113162182023432,0.124249326982812,0.0444444444444444,810,2.992
"513",20,37,0.202867263967512,0.124249326982812,0,855,2.992
"514",20,39,0.222934080051016,0.186373990474218,0.0444444444444444,900,2.992
"515",20,41,0.204974737802765,0.165665769310416,0.0222222222222222,945,2.992
"516",20,43,0.201126307320997,0.165665769310416,0,990,2.992
"517",20,45,0.195078773706789,0.165665769310416,0.0222222222222222,1035,2.992
"518",20,47,0.197094618244858,0.165665769310416,0,1080,2.992
"519",20,49,0.169056053306261,0.144957548146614,0.0444444444444444,1125,2.992
"520",20,51,0.13231270513509,0.10354110581901,0.0666666666666667,1170,2.992
"521",21,1,0.101800149172496,0.0621246634914061,0.0222222222222222,45,2.992
"522",21,3,0.0764188338522609,0.0414164423276041,0.0444444444444444,90,2.992
"523",21,5,0.0734866963423419,0.0414164423276041,0,135,2.992
"524",21,7,0.0733950670451569,0.0414164423276041,0,180,2.992
"525",21,9,0.334080417536363,0.289915096293228,0.0222222222222222,225,2.992
"526",21,11,0.384293272393734,0.372747980948437,0.0888888888888889,270,2.992
"527",21,13,0.408483406850564,0.352039759784635,0.0888888888888889,315,2.992
"528",21,15,0.38383512590781,0.352039759784635,0.133333333333333,360,2.992
"529",21,17,0.338845140989995,0.289915096293228,0.0888888888888889,405,2.992
"530",21,19,0.300269206875124,0.248498653965624,0.0444444444444444,450,2.992
"531",21,21,0.250056352017766,0.186373990474218,0.0666666666666667,495,2.992
"532",21,23,0.204974737802765,0.144957548146614,0.0666666666666667,540,2.992
"533",21,25,0.180967861940307,0.124249326982812,0.0666666666666667,585,2.992
"534",21,27,0.162275485314575,0.124249326982812,0,630,2.992
"535",21,29,0.16035127007369,0.124249326982812,0,675,2.992
"536",21,31,0.12049252579823,0.0828328846552081,0.0444444444444444,720,2.992
"537",21,33,0.157968908346881,0.144957548146614,0,765,2.992
"538",21,35,0.158060537644066,0.144957548146614,0,810,2.992
"539",21,37,0.277178623984517,0.144957548146614,0,855,2.992
"540",21,39,0.307874438541477,0.186373990474218,0.0222222222222222,900,2.992
"541",21,41,0.271039461073124,0.144957548146614,0.0444444444444444,945,2.992
"542",21,43,0.258302988764415,0.124249326982812,0.0222222222222222,990,2.992
"543",21,45,0.200668160835071,0.10354110581901,0.0222222222222222,1035,2.992
"544",21,47,0.208456651095793,0.10354110581901,0,1080,2.992
"545",21,49,0.208090133907054,0.20708221163802,0.0222222222222222,1125,2.992
"546",21,51,0.175103586920466,0.186373990474218,0.0444444444444444,1170,2.992
"547",22,1,0.175103586920466,0.186373990474218,0,45,2.992
"548",22,3,0.154761882945406,0.165665769310416,0,90,2.992
"549",22,5,0.142391927825435,0.144957548146614,0,135,2.992
"550",22,7,0.135702989130933,0.144957548146614,0,180,2.992
"551",22,9,0.30054409476668,0.289915096293228,0.0888888888888889,225,2.992
"552",22,11,0.336187891371627,0.352039759784635,0.0444444444444444,270,2.992
"553",22,13,0.345625708981676,0.331331538620832,0.0666666666666667,315,2.992
"554",22,15,0.320061135067071,0.31062331745703,0.0444444444444444,360,2.992
"555",22,17,0.322443496793879,0.31062331745703,0,405,2.992
"556",22,19,0.263250970812399,0.248498653965624,0.0888888888888889,450,2.992
"557",22,21,0.224766665994717,0.20708221163802,0.0666666666666667,495,2.992
"558",22,23,0.181059491237491,0.144957548146614,0.0666666666666667,540,2.992
"559",22,25,0.151096711058009,0.124249326982812,0.0444444444444444,585,2.992
"560",22,27,0.117560388288311,0.0828328846552081,0.0222222222222222,630,2.992
"561",22,29,0.102899700738716,0.0621246634914061,0.0222222222222222,675,2.992
"562",22,31,0.102991330035901,0.0621246634914061,0,720,2.992
"563",22,33,0.0943781761005144,0.0621246634914061,0.0222222222222222,765,2.992
"564",22,35,0.0764188338522609,0.0414164423276041,0.0222222222222222,810,2.992
"565",22,37,0.238144543383723,0.0414164423276041,0,855,2.992
"566",22,39,0.250239610612137,0.0621246634914061,0,900,2.992
"567",22,41,0.213313003846598,0.0414164423276041,0.0222222222222222,945,2.992
"568",22,43,0.201859341698477,0.0414164423276041,0,990,2.992
"569",22,45,0.201767712401292,0.0414164423276041,0,1035,2.992
"570",22,47,0.212763228063487,0.0414164423276041,0,1080,2.992
"571",22,49,0.172354708004919,0.0621246634914061,0,1125,2.992
"572",22,51,0.172354708004919,0.0621246634914061,0,1170,2.992
"573",23,1,0.155036770836961,0.0621246634914061,0,45,2.992
"574",23,3,0.149905530194602,0.0621246634914061,0,90,2.992
"575",23,5,0.132954110215383,0.0621246634914061,0,135,2.992
"576",23,7,0.124432585577182,0.0621246634914061,0.0222222222222222,180,2.992
"577",23,9,0.286433183000192,0.269206875129426,0.0666666666666667,225,2.992
"578",23,11,0.322443496793883,0.331331538620832,0.0666666666666667,270,2.992
"579",23,13,0.277270253281695,0.269206875129426,0.0666666666666667,315,2.992
"580",23,15,0.35148998400152,0.331331538620832,0.0222222222222222,360,2.992
"581",23,17,0.345625708981683,0.331331538620832,0.0444444444444444,405,2.992
"582",23,19,0.302285051413195,0.289915096293228,0.111111111111111,450,2.992
"583",23,21,0.240618534407717,0.20708221163802,0.0666666666666667,495,2.992
"584",23,23,0.216978175733996,0.186373990474218,0.0222222222222222,540,2.992
"585",23,25,0.204150074128101,0.186373990474218,0,585,2.992
"586",23,27,0.196086695975824,0.165665769310416,0.0222222222222222,630,2.992
"587",23,29,0.1834418529643,0.144957548146614,0,675,2.992
"588",23,31,0.143949625877581,0.10354110581901,0.0222222222222222,720,2.992
"589",23,33,0.144499401660691,0.10354110581901,0,765,2.992
"590",23,35,0.164199700555459,0.124249326982812,0,810,2.992
"591",23,37,0.276079072418298,0.0828328846552081,0.0222222222222222,855,2.992
"592",23,39,0.274246486474598,0.0828328846552081,0.0444444444444444,900,2.992
"593",23,41,0.274246486474598,0.0828328846552081,0,945,2.992
"594",23,43,0.271405978261865,0.0828328846552081,0,990,2.992
"595",23,45,0.25711180790101,0.0828328846552081,0,1035,2.992
"596",23,47,0.145965470415649,0.0414164423276041,0.0444444444444444,1080,2.992
"597",23,49,0.145965470415649,0.0414164423276041,0,1125,2.992
"598",23,51,0.130571748488575,0.020708221163802,0,1170,2.992
"599",24,1,0.125348878549032,0.020708221163802,0,45,2.992
"600",24,3,0.117102241802385,0.020708221163802,0,90,2.992
"601",24,5,0.117102241802385,0.020708221163802,0,135,2.992
"602",24,7,0.117102241802385,0.020708221163802,0,180,2.992
"603",24,9,0.297520327959575,0.289915096293228,0,225,2.992
"604",24,11,0.33123990932364,0.331331538620832,0.111111111111111,270,2.992
"605",24,13,0.337928848018146,0.331331538620832,0.111111111111111,315,2.992
"606",24,15,0.290648130670706,0.269206875129426,0.111111111111111,360,2.992
"607",24,17,0.283775933381832,0.248498653965624,0.0444444444444444,405,2.992
"608",24,19,0.268107323563204,0.248498653965624,0.0888888888888889,450,2.992
"609",24,21,0.268107323563204,0.248498653965624,0.0222222222222222,495,2.992
"610",24,23,0.229531389448335,0.227790432801822,0.0444444444444444,540,2.992
"611",24,25,0.242726008242969,0.248498653965624,0,585,2.992
"612",24,27,0.201309565915367,0.20708221163802,0.0666666666666667,630,2.992
"613",24,29,0.174553811137359,0.165665769310416,0.0444444444444444,675,2.992
"614",24,31,0.174553811137359,0.165665769310416,0,720,2.992
"615",24,33,0.132404334432275,0.124249326982812,0.0222222222222222,765,2.992
"616",24,35,0.118934827746085,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.170888639249959,0.10354110581901,0.0222222222222222,855,2.992
"618",24,39,0.209647831959198,0.144957548146614,0.0222222222222222,900,2.992
"619",24,41,0.201584453806922,0.124249326982812,0.0222222222222222,945,2.992
"620",24,43,0.196269954570193,0.124249326982812,0,990,2.992
"621",24,45,0.15668609818629,0.0828328846552081,0.0666666666666667,1035,2.992
"622",24,47,0.147981314953718,0.0828328846552081,0,1080,2.992
"623",24,49,0.139551419612702,0.144957548146614,0.0222222222222222,1125,2.992
"624",24,51,0.128464274653321,0.124249326982812,0.0222222222222222,1170,2.992
"625",25,1,0.128372645356136,0.124249326982812,0,45,2.992
"626",25,3,0.128372645356136,0.124249326982812,0,90,2.992
"627",25,5,0.124524214874368,0.124249326982812,0,135,2.992
"628",25,7,0.120950672284154,0.124249326982812,0,180,2.992
"629",25,9,0.340402839042135,0.372747980948437,0.0666666666666667,225,2.992
"630",25,11,0.425709714721337,0.434872644439843,0.133333333333333,270,2.992
"631",25,13,0.411140656468929,0.414164423276041,0.111111111111111,315,2.992
"632",25,15,0.385484453257139,0.393456202112239,0.0888888888888889,360,2.992
"633",25,17,0.360744543017198,0.393456202112239,0.133333333333333,405,2.992
"634",25,19,0.311631239726062,0.352039759784635,0.111111111111111,450,2.992
"635",25,21,0.240252017218977,0.248498653965624,0.111111111111111,495,2.992
"636",25,23,0.21871913238051,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.18472466312489,0.186373990474218,0.0444444444444444,585,2.992
"638",25,27,0.184724663124889,0.186373990474218,0,630,2.992
"639",25,29,0.18399162874741,0.186373990474218,0,675,2.992
"640",25,31,0.156594468889106,0.144957548146614,0.0888888888888889,720,2.992
"641",25,33,0.120950672284154,0.124249326982812,0,765,2.992
"642",25,35,0.112337518348767,0.124249326982812,0.0222222222222222,810,2.992
"643",25,37,0.247399102399404,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.24052690511053,0.10354110581901,0,900,2.992
"645",25,41,0.232921673444178,0.10354110581901,0.0222222222222222,945,2.992
"646",25,43,0.184999551016443,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.130388489894205,0.0621246634914061,0.0444444444444444,1035,2.992
"648",25,47,0.128647533247691,0.0621246634914061,0,1080,2.992
"649",25,49,0.126906576601176,0.144957548146614,0,1125,2.992
"650",25,51,0.112337518348767,0.144957548146614,0,1170,2.992
"651",26,1,0.109130492947293,0.144957548146614,0,45,2.992
"652",26,3,0.10409088160212,0.144957548146614,0,90,2.992
"653",26,5,0.10409088160212,0.144957548146614,0,135,2.992
"654",26,7,0.0930953659399239,0.124249326982812,0,180,2.992
"655",26,9,0.309157248702061,0.331331538620832,0.0444444444444444,225,2.992
"656",26,11,0.375955006349903,0.372747980948437,0.133333333333333,270,2.992
"657",26,13,0.358820327776313,0.352039759784635,0.0222222222222222,315,2.992
"658",26,15,0.302559939304741,0.289915096293228,0.133333333333333,360,2.992
"659",26,17,0.303659490870964,0.289915096293228,0.0222222222222222,405,2.992
"660",26,19,0.33279760737578,0.31062331745703,0.0888888888888889,450,2.992
"661",26,21,0.276537218904215,0.269206875129426,0.0666666666666667,495,2.992
"662",26,23,0.253446636013607,0.248498653965624,0.0222222222222222,540,2.992
"663",26,25,0.198102540513894,0.186373990474218,0.0666666666666667,585,2.992
"664",26,27,0.21761958081429,0.186373990474218,0,630,2.992
"665",26,29,0.211480417902897,0.186373990474218,0.0222222222222222,675,2.992
"666",26,31,0.190772196739097,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.190772196739097,0.165665769310416,0,765,2.992
"668",26,35,0.170980268547146,0.165665769310416,0.0222222222222222,810,2.992
"669",26,37,0.289915096293228,0.165665769310416,0,855,2.992
"670",26,39,0.29926128460609,0.20708221163802,0.0444444444444444,900,2.992
"671",26,41,0.275529296635185,0.186373990474218,0.0222222222222222,945,2.992
"672",26,43,0.229348130853964,0.144957548146614,0.0444444444444444,990,2.992
"673",26,45,0.216153512059331,0.124249326982812,0,1035,2.992
"674",26,47,0.214137667521262,0.124249326982812,0,1080,2.992
"675",26,49,0.183716740855854,0.144957548146614,0.0444444444444444,1125,2.992
"676",26,51,0.16868953611752,0.124249326982812,0,1170,2.992
"677",27,1,0.153845589973556,0.124249326982812,0.0222222222222222,45,2.992
"678",27,3,0.143674737986024,0.124249326982812,0.0222222222222222,90,2.992
"679",27,5,0.142758445014175,0.124249326982812,0,135,2.992
"680",27,7,0.142758445014175,0.124249326982812,0,180,2.992
"681",27,9,0.446326306587954,0.414164423276041,0.111111111111111,225,2.992
"682",27,11,0.454114796848677,0.414164423276041,0.111111111111111,270,2.992
"683",27,13,0.442202988214633,0.393456202112239,0.155555555555556,315,2.992
"684",27,15,0.428092076448147,0.393456202112239,0.155555555555556,360,2.992
"685",27,17,0.399320477132069,0.372747980948437,0.0444444444444444,405,2.992
"686",27,19,0.36834977468355,0.352039759784635,0.0444444444444444,450,2.992
"687",27,21,0.301918534224453,0.289915096293228,0.133333333333333,495,2.992
"688",27,23,0.291839311534106,0.289915096293228,0.0666666666666667,540,2.992
"689",27,25,0.247124214507848,0.248498653965624,0.0888888888888889,585,2.992
"690",27,27,0.209098056176089,0.20708221163802,0.0222222222222222,630,2.992
"691",27,29,0.220918235512948,0.227790432801822,0.0222222222222222,675,2.992
"692",27,31,0.218810761677694,0.227790432801822,0.0444444444444444,720,2.992
"693",27,33,0.199110462782928,0.227790432801822,0.0222222222222222,765,2.992
"694",27,35,0.178402241619127,0.20708221163802,0,810,2.992
"695",27,37,0.420028698295879,0.227790432801822,0,855,2.992
"696",27,39,0.438995962813167,0.269206875129426,0.0666666666666667,900,2.992
"697",27,41,0.42983303309467,0.248498653965624,0.0222222222222222,945,2.992
"698",27,43,0.388416590767065,0.227790432801822,0.0222222222222222,990,2.992
"699",27,45,0.322168608902335,0.20708221163802,0.0222222222222222,1035,2.992
"700",27,47,0.290281613481967,0.186373990474218,0.0222222222222222,1080,2.992
"701",27,49,0.290648130670707,0.372747980948437,0,1125,2.992
"702",27,51,0.290648130670707,0.372747980948437,0,1170,2.992
