"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.97250388050075,2.0294056740526,0.266666666666667,720,4.488
"381",15,33,1.93521075654646,1.98798923172499,0.533333333333333,765,4.488
"382",15,35,1.94134991945786,2.0086974528888,0.488888888888889,810,4.488
"383",15,37,3.76770507094868,1.98798923172499,0.466666666666667,855,4.488
"384",15,39,3.66104856902537,1.90515634706979,0.466666666666667,900,4.488
"385",15,41,3.54403795652014,1.84303168357838,0.4,945,4.488
"386",15,43,3.39193332319316,1.80161524125078,0.422222222222222,990,4.488
"387",15,45,3.30470223227307,1.78090702008697,0.333333333333333,1035,4.488
"388",15,47,3.28518519197266,1.76019879892317,0.444444444444444,1080,4.488
"389",15,49,3.17019042400553,3.37544004969973,0.644444444444444,1125,4.488
"390",15,51,3.09807816712096,3.29260716504452,0.555555555555556,1170,4.488
"391",16,1,2.67383452115456,2.85773452060468,0.555555555555556,45,4.488
"392",16,3,2.17363018782181,2.34002899150963,0.6,90,4.488
"393",16,5,1.8000575431987,1.94657278939739,0.555555555555556,135,4.488
"394",16,7,1.49108355309095,1.63594947194036,0.444444444444444,180,4.488
"395",16,9,1.29966995127155,1.40815903913854,0.2,225,4.488
"396",16,11,1.14967279177976,1.24249326982812,0.511111111111111,270,4.488
"397",16,13,1.08818953336864,1.15966038517291,0.244444444444444,315,4.488
"398",16,15,0.911894765584768,0.993994615862497,0.244444444444444,360,4.488
"399",16,17,0.803863824203682,0.890453510043487,0.2,405,4.488
"400",16,19,0.734317187640285,0.807620625388279,0.244444444444444,450,4.488
"401",16,21,0.621063376319675,0.683371298405467,0.2,495,4.488
"402",16,23,0.550600446784446,0.600538413750259,0.177777777777778,540,4.488
"403",16,25,0.463552614458728,0.517705529095051,0.0666666666666667,585,4.488
"404",16,27,0.474181612932185,0.496997307931249,0.0888888888888889,630,4.488
"405",16,29,0.433681463576431,0.455580865603645,0.177777777777778,675,4.488
"406",16,31,0.40999270583804,0.434872644439843,0.155555555555556,720,4.488
"407",16,33,0.391165469682602,0.414164423276041,0.0888888888888889,765,4.488
"408",16,35,0.305858594003401,0.31062331745703,0.133333333333333,810,4.488
"409",16,37,0.926372194539995,0.31062331745703,0.0888888888888889,855,4.488
"410",16,39,0.934985348475397,0.393456202112239,0.0222222222222222,900,4.488
"411",16,41,0.873502090064273,0.331331538620832,0.0888888888888889,945,4.488
"412",16,43,0.855267859924472,0.352039759784635,0.0222222222222222,990,4.488
"413",16,45,0.808811806251695,0.331331538620832,0.0666666666666667,1035,4.488
"414",16,47,0.716449474689245,0.269206875129426,0.111111111111111,1080,4.488
"415",16,49,0.695924512119815,0.786912404224477,0.0444444444444444,1125,4.488
"416",16,51,0.657531836599311,0.745495961896873,0.0444444444444444,1170,4.488
"417",17,1,0.636823615435508,0.724787740733071,0,45,4.488
"418",17,3,0.600813301641813,0.683371298405467,0.0444444444444444,90,4.488
"419",17,5,0.561321074555096,0.641954856077863,0.0666666666666667,135,4.488
"420",17,7,0.501762031384869,0.579830192586457,0.0666666666666667,180,4.488
"421",17,9,0.823364167609944,0.890453510043487,0.0888888888888889,225,4.488
"422",17,11,0.778099294800557,0.828328846552081,0.266666666666667,270,4.488
"423",17,13,0.753542643154986,0.807620625388279,0.266666666666667,315,4.488
"424",17,15,0.761422762712888,0.828328846552081,0.133333333333333,360,4.488
"425",17,17,0.666403181532078,0.704079519569269,0.133333333333333,405,4.488
"426",17,19,0.640013943942808,0.704079519569269,0.133333333333333,450,4.488
"427",17,21,0.55537860920165,0.621246634914061,0.111111111111111,495,4.488
"428",17,23,0.460603780054661,0.496997307931249,0.177777777777778,540,4.488
"429",17,25,0.4609702972434,0.496997307931249,0.0222222222222222,585,4.488
"430",17,27,0.387850118089796,0.414164423276041,0.111111111111111,630,4.488
"431",17,29,0.377237816510491,0.414164423276041,0.0666666666666667,675,4.488
"432",17,31,0.408061504842194,0.414164423276041,0.0444444444444444,720,4.488
"433",17,33,0.391990133357271,0.414164423276041,0.0666666666666667,765,4.488
"434",17,35,0.337104184343477,0.352039759784635,0.111111111111111,810,4.488
"435",17,37,0.744671298222208,0.31062331745703,0.0666666666666667,855,4.488
"436",17,39,0.709852165291923,0.331331538620832,0.0444444444444444,900,4.488
"437",17,41,0.621063376319694,0.289915096293228,0.0444444444444444,945,4.488
"438",17,43,0.522928399034595,0.227790432801822,0.0666666666666667,990,4.488
"439",17,45,0.504877427489155,0.248498653965624,0,1035,4.488
"440",17,47,0.484077577028167,0.248498653965624,0,1080,4.488
"441",17,49,0.444310462049891,0.559121971422655,0.0444444444444444,1125,4.488
"442",17,51,0.419570551809952,0.517705529095051,0.0444444444444444,1170,4.488
"443",18,1,0.391531986871352,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.374763825486503,0.455580865603645,0.0222222222222222,90,4.488
"445",18,5,0.326933332355953,0.393456202112239,0.0444444444444444,135,4.488
"446",18,7,0.318045290529012,0.393456202112239,0,180,4.488
"447",18,9,0.582092603233312,0.641954856077863,0.111111111111111,225,4.488
"448",18,11,0.712114575938777,0.786912404224477,0.111111111111111,270,4.488
"449",18,13,0.684534157486098,0.786912404224477,0.266666666666667,315,4.488
"450",18,15,0.705975413027367,0.786912404224477,0.2,360,4.488
"451",18,17,0.406714128421283,0.455580865603645,0.266666666666667,405,4.488
"452",18,19,0.419020776026836,0.476289086767447,0.111111111111111,450,4.488
"453",18,21,0.412240208035151,0.455580865603645,0.0444444444444444,495,4.488
"454",18,23,0.357079371129798,0.393456202112239,0.111111111111111,540,4.488
"455",18,25,0.323268160468544,0.352039759784635,0.0888888888888889,585,4.488
"456",18,27,0.206257547963355,0.227790432801822,0.155555555555556,630,4.488
"457",18,29,0.244741852781038,0.269206875129426,0,675,4.488
"458",18,31,0.225408071075011,0.248498653965624,0.0222222222222222,720,4.488
"459",18,33,0.219177278866434,0.248498653965624,0.0222222222222222,765,4.488
"460",18,35,0.222475933565093,0.248498653965624,0.0222222222222222,810,4.488
"461",18,37,0.579188787506161,0.248498653965624,0,855,4.488
"462",18,39,0.574424064052544,0.248498653965624,0.0222222222222222,900,4.488
"463",18,41,0.582945588690746,0.269206875129426,0,945,4.488
"464",18,43,0.579188787506164,0.269206875129426,0,990,4.488
"465",18,45,0.552158144836596,0.248498653965624,0.0222222222222222,1035,4.488
"466",18,47,0.5289759326488,0.227790432801822,0,1080,4.488
"467",18,49,0.496814049336879,0.538413750258853,0.0222222222222222,1125,4.488
"468",18,51,0.448433780423218,0.496997307931249,0.0444444444444444,1170,4.488
"469",19,1,0.403352166208216,0.434872644439843,0.0222222222222222,45,4.488
"470",19,3,0.362302241069349,0.393456202112239,0.0444444444444444,90,4.488
"471",19,5,0.359461732856616,0.393456202112239,0,135,4.488
"472",19,7,0.346358743359167,0.372747980948437,0,180,4.488
"473",19,9,0.589909415276801,0.641954856077863,0.0444444444444444,225,4.488
"474",19,11,0.734042299748739,0.828328846552081,0.111111111111111,270,4.488
"475",19,13,0.787512297689459,0.890453510043487,0.133333333333333,315,4.488
"476",19,15,0.774959083975118,0.869745288879685,0.133333333333333,360,4.488
"477",19,17,0.6461490479407,0.724787740733071,0.244444444444444,405,4.488
"478",19,19,0.562695514012857,0.641954856077863,0.0888888888888889,450,4.488
"479",19,21,0.49424842901569,0.559121971422655,0.111111111111111,495,4.488
"480",19,23,0.429191628014366,0.476289086767447,0.0666666666666667,540,4.488
"481",19,25,0.387317039200837,0.434872644439843,0.111111111111111,585,4.488
"482",19,27,0.362668758258081,0.414164423276041,0.0666666666666667,630,4.488
"483",19,29,0.362577128960894,0.414164423276041,0.0222222222222222,675,4.488
"484",19,31,0.325925410086909,0.372747980948437,0.0444444444444444,720,4.488
"485",19,33,0.281027054466282,0.31062331745703,0.0666666666666667,765,4.488
"486",19,35,0.267924064968831,0.289915096293228,0.0444444444444444,810,4.488
"487",19,37,0.608876679794092,0.269206875129426,0.0222222222222222,855,4.488
"488",19,39,0.581479519935791,0.269206875129426,0,900,4.488
"489",19,41,0.538413750258857,0.248498653965624,0.0222222222222222,945,4.488
"490",19,43,0.519354856444383,0.227790432801822,0.0444444444444444,990,4.488
"491",19,45,0.483802689136616,0.227790432801822,0,1035,4.488
"492",19,47,0.442386246809011,0.186373990474218,0.0444444444444444,1080,4.488
"493",19,49,0.410865768577383,0.434872644439843,0.0222222222222222,1125,4.488
"494",19,51,0.372014946570958,0.393456202112239,0,1170,4.488
"495",20,1,0.380536471209159,0.414164423276041,0,45,4.488
"496",20,3,0.337470701532226,0.352039759784635,0.0222222222222222,90,4.488
"497",20,5,0.30659162838089,0.31062331745703,0.0222222222222222,135,4.488
"498",20,7,0.304850671734375,0.31062331745703,0,180,4.488
"499",20,9,0.631142599010025,0.683371298405467,0.177777777777778,225,4.488
"500",20,11,0.808358882160922,0.890453510043487,0.133333333333333,270,4.488
"501",20,13,0.741006126334784,0.807620625388279,0.266666666666667,315,4.488
"502",20,15,0.68277831917133,0.766204183060675,0.133333333333333,360,4.488
"503",20,17,0.617123316540721,0.704079519569269,0.2,405,4.488
"504",20,19,0.535756500640476,0.579830192586457,0.177777777777778,450,4.488
"505",20,21,0.495989385662201,0.538413750258853,0.0666666666666667,495,4.488
"506",20,23,0.451274288635942,0.496997307931249,0.0888888888888889,540,4.488
"507",20,25,0.384843048176849,0.414164423276041,0.0888888888888889,585,4.488
"508",20,27,0.361385948097496,0.372747980948437,0.0888888888888889,630,4.488
"509",20,29,0.355704931672028,0.372747980948437,0.0222222222222222,675,4.488
"510",20,31,0.304117637356897,0.31062331745703,0.0666666666666667,720,4.488
"511",20,33,0.285150372839606,0.289915096293228,0.0222222222222222,765,4.488
"512",20,35,0.264350522378621,0.269206875129426,0.0222222222222222,810,4.488
"513",20,37,0.696291029308551,0.269206875129426,0,855,4.488
"514",20,39,0.682729893325184,0.269206875129426,0,900,4.488
"515",20,41,0.66202167216138,0.248498653965624,0.0222222222222222,945,4.488
"516",20,43,0.671276231177062,0.269206875129426,0,990,4.488
"517",20,45,0.61135067081809,0.227790432801822,0.0222222222222222,1035,4.488
"518",20,47,0.609976231360316,0.248498653965624,0,1080,4.488
"519",20,49,0.548401343652015,0.538413750258853,0.0666666666666667,1125,4.488
"520",20,51,0.52375306270926,0.517705529095051,0,1170,4.488
"521",21,1,0.517064124014757,0.517705529095051,0,45,4.488
"522",21,3,0.492415843072002,0.496997307931249,0,90,4.488
"523",21,5,0.460528847651632,0.455580865603645,0,135,4.488
"524",21,7,0.433131687793328,0.434872644439843,0,180,4.488
"525",21,9,0.830619578981694,0.869745288879685,0.0666666666666667,225,4.488
"526",21,11,0.778016805342086,0.828328846552081,0.266666666666667,270,4.488
"527",21,13,0.821506513234,0.890453510043487,0.133333333333333,315,4.488
"528",21,15,0.842791161396426,0.931869952371091,0.133333333333333,360,4.488
"529",21,17,0.724772626622169,0.807620625388279,0.222222222222222,405,4.488
"530",21,19,0.675124661658813,0.704079519569269,0.244444444444444,450,4.488
"531",21,21,0.574149176160981,0.600538413750259,0.133333333333333,495,4.488
"532",21,23,0.577528204774246,0.621246634914061,0.0888888888888889,540,4.488
"533",21,25,0.492847630445036,0.517705529095051,0.0666666666666667,585,4.488
"534",21,27,0.433040058496137,0.476289086767447,0.0666666666666667,630,4.488
"535",21,29,0.312822420589462,0.331331538620832,0.133333333333333,675,4.488
"536",21,31,0.340036321853398,0.352039759784635,0.0222222222222222,720,4.488
"537",21,33,0.31144798113169,0.331331538620832,0.0444444444444444,765,4.488
"538",21,35,0.343060088660498,0.352039759784635,0.0444444444444444,810,4.488
"539",21,37,0.685570401537907,0.331331538620832,0.0666666666666667,855,4.488
"540",21,39,0.64067204591727,0.289915096293228,0,900,4.488
"541",21,41,0.60768549893069,0.269206875129426,0.0444444444444444,945,4.488
"542",21,43,0.539971448310997,0.248498653965624,0.0444444444444444,990,4.488
"543",21,45,0.537222569395448,0.248498653965624,0,1035,4.488
"544",21,47,0.48765111961838,0.20708221163802,0.0222222222222222,1080,4.488
"545",21,49,0.468500596506722,0.476289086767447,0.0222222222222222,1125,4.488
"546",21,51,0.46089536484037,0.476289086767447,0,1170,4.488
"547",22,1,0.460895364840371,0.476289086767447,0,45,4.488
"548",22,3,0.446326306587962,0.455580865603645,0,90,4.488
"549",22,5,0.444585349941448,0.455580865603645,0,135,4.488
"550",22,7,0.412698354521081,0.414164423276041,0,180,4.488
"551",22,9,0.695191477742312,0.683371298405467,0.0444444444444444,225,4.488
"552",22,11,0.591375484031744,0.579830192586457,0.177777777777778,270,4.488
"553",22,13,0.616573540757607,0.621246634914061,0.133333333333333,315,4.488
"554",22,15,0.650842897904775,0.641954856077863,0.133333333333333,360,4.488
"555",22,17,0.586519131280934,0.600538413750259,0.133333333333333,405,4.488
"556",22,19,0.598339310617794,0.600538413750259,0.0222222222222222,450,4.488
"557",22,21,0.484810611405636,0.496997307931249,0.2,495,4.488
"558",22,23,0.401611209561693,0.434872644439843,0.111111111111111,540,4.488
"559",22,25,0.399412106429254,0.434872644439843,0.0222222222222222,585,4.488
"560",22,27,0.314838265127527,0.352039759784635,0.111111111111111,630,4.488
"561",22,29,0.275254408743628,0.31062331745703,0.0444444444444444,675,4.488
"562",22,31,0.290831389265066,0.31062331745703,0.0222222222222222,720,4.488
"563",22,33,0.261693272760251,0.289915096293228,0.0444444444444444,765,4.488
"564",22,35,0.233379819930101,0.269206875129426,0.0444444444444444,810,4.488
"565",22,37,0.541345887768772,0.289915096293228,0.0222222222222222,855,4.488
"566",22,39,0.495439609879107,0.289915096293228,0.0222222222222222,900,4.488
"567",22,41,0.456497158575493,0.227790432801822,0.0666666666666667,945,4.488
"568",22,43,0.402710761127917,0.186373990474218,0.0444444444444444,990,4.488
"569",22,45,0.303292973682228,0.165665769310416,0.0444444444444444,1035,4.488
"570",22,47,0.226232734749677,0.10354110581901,0.0666666666666667,1080,4.488
"571",22,49,0.226232734749677,0.269206875129426,0,1125,4.488
"572",22,51,0.20634917726054,0.248498653965624,0.0222222222222222,1170,4.488
"573",23,1,0.20634917726054,0.248498653965624,0,45,4.488
"574",23,3,0.20634917726054,0.248498653965624,0,90,4.488
"575",23,5,0.203875186236546,0.248498653965624,0,135,4.488
"576",23,7,0.202225858887217,0.248498653965624,0,180,4.488
"577",23,9,0.558572195639547,0.600538413750259,0.111111111111111,225,4.488
"578",23,11,0.642779519752516,0.683371298405467,0.177777777777778,270,4.488
"579",23,13,0.650201492824484,0.704079519569269,0.111111111111111,315,4.488
"580",23,15,0.555181911643689,0.600538413750259,0.0666666666666667,360,4.488
"581",23,17,0.487009714538076,0.538413750258853,0.155555555555556,405,4.488
"582",23,19,0.436980118275088,0.476289086767447,0.0888888888888889,450,4.488
"583",23,21,0.414256052573217,0.455580865603645,0.0888888888888889,495,4.488
"584",23,23,0.366608818037034,0.414164423276041,0.0888888888888889,540,4.488
"585",23,25,0.330048728460231,0.372747980948437,0.0888888888888889,585,4.488
"586",23,27,0.293855156072174,0.331331538620832,0.0888888888888889,630,4.488
"587",23,29,0.228706725773671,0.269206875129426,0.0888888888888889,675,4.488
"588",23,31,0.210747383525418,0.227790432801822,0.0222222222222222,720,4.488
"589",23,33,0.216245141356516,0.227790432801822,0.0222222222222222,765,4.488
"590",23,35,0.21688654643681,0.227790432801822,0,810,4.488
"591",23,37,0.511291478292103,0.20708221163802,0,855,4.488
"592",23,39,0.524211209195188,0.248498653965624,0,900,4.488
"593",23,41,0.470791328936349,0.186373990474218,0.0444444444444444,945,4.488
"594",23,43,0.44330253978086,0.165665769310416,0.0222222222222222,990,4.488
"595",23,45,0.411598802954861,0.165665769310416,0,1035,4.488
"596",23,47,0.331331538620828,0.124249326982812,0.0222222222222222,1080,4.488
"597",23,49,0.31621270458531,0.269206875129426,0,1125,4.488
"598",23,51,0.303201344385043,0.248498653965624,0,1170,4.488
"599",24,1,0.290373242779147,0.248498653965624,0,45,4.488
"600",24,3,0.28377593338183,0.248498653965624,0,90,4.488
"601",24,5,0.286799700188935,0.248498653965624,0,135,4.488
"602",24,7,0.261693272760255,0.227790432801822,0,180,4.488
"603",24,9,0.58578609690347,0.559121971422655,0.0666666666666667,225,4.488
"604",24,11,0.677598652682786,0.662663077241665,0.222222222222222,270,4.488
"605",24,13,0.627569056419802,0.621246634914061,0.133333333333333,315,4.488
"606",24,15,0.612725110275838,0.600538413750259,0.155555555555556,360,4.488
"607",24,17,0.547759938571701,0.517705529095051,0.0888888888888889,405,4.488
"608",24,19,0.524460440883515,0.517705529095051,0.133333333333333,450,4.488
"609",24,21,0.467217786346123,0.476289086767447,0.0666666666666667,495,4.488
"610",24,23,0.429558145203107,0.434872644439843,0.111111111111111,540,4.488
"611",24,25,0.334813451913854,0.331331538620832,0.111111111111111,585,4.488
"612",24,27,0.352039759784627,0.352039759784635,0.0222222222222222,630,4.488
"613",24,29,0.254821075471384,0.269206875129426,0.133333333333333,675,4.488
"614",24,31,0.262334677840551,0.289915096293228,0,720,4.488
"615",24,33,0.242817637540155,0.269206875129426,0.0222222222222222,765,4.488
"616",24,35,0.232371897661068,0.248498653965624,0.0222222222222222,810,4.488
"617",24,37,0.81788310667299,0.289915096293228,0,855,4.488
"618",24,39,0.856275782193491,0.352039759784635,0.0222222222222222,900,4.488
"619",24,41,0.837308517676207,0.352039759784635,0,945,4.488
"620",24,43,0.770510760028371,0.289915096293228,0.0666666666666667,990,4.488
"621",24,45,0.675949325333492,0.248498653965624,0.0666666666666667,1035,4.488
"622",24,47,0.642687890455351,0.227790432801822,0.0222222222222222,1080,4.488
"623",24,49,0.579097158208981,0.662663077241665,0.0888888888888889,1125,4.488
"624",24,51,0.49333213604385,0.559121971422655,0.0444444444444444,1170,4.488
"625",25,1,0.475739310984337,0.538413750258853,0.0222222222222222,45,4.488
"626",25,3,0.450632883555654,0.517705529095051,0.0444444444444444,90,4.488
"627",25,5,0.41361464749293,0.476289086767447,0.0222222222222222,135,4.488
"628",25,7,0.418379370946548,0.476289086767447,0.0222222222222222,180,4.488
"629",25,9,0.802947531231847,0.890453510043487,0.133333333333333,225,4.488
"630",25,11,0.790119429625946,0.869745288879685,0.133333333333333,270,4.488
"631",25,13,0.689602090614034,0.745495961896873,0.2,315,4.488
"632",25,15,0.687219728887215,0.724787740733071,0.2,360,4.488
"633",25,17,0.625003436098629,0.662663077241665,0.2,405,4.488
"634",25,19,0.570484004273576,0.600538413750259,0.111111111111111,450,4.488
"635",25,21,0.490766515722664,0.517705529095051,0.155555555555556,495,4.488
"636",25,23,0.438995962813156,0.455580865603645,0.111111111111111,540,4.488
"637",25,25,0.402619131830728,0.434872644439843,0.0666666666666667,585,4.488
"638",25,27,0.408666665444934,0.434872644439843,0.0222222222222222,630,4.488
"639",25,29,0.420944991267721,0.434872644439843,0.0666666666666667,675,4.488
"640",25,31,0.344526157415459,0.352039759784635,0.0888888888888889,720,4.488
"641",25,33,0.290739759967887,0.289915096293228,0.0222222222222222,765,4.488
"642",25,35,0.287532734566413,0.289915096293228,0.0222222222222222,810,4.488
"643",25,37,0.987397306465175,0.31062331745703,0.0222222222222222,855,4.488
"644",25,39,1.01598564718689,0.31062331745703,0,900,4.488
"645",25,41,0.949737665322157,0.289915096293228,0.0888888888888889,945,4.488
"646",25,43,0.904930938998705,0.269206875129426,0.0444444444444444,990,4.488
"647",25,45,0.882206873296838,0.248498653965624,0.0222222222222222,1035,4.488
"648",25,47,0.860307471269633,0.227790432801822,0.0222222222222222,1080,4.488
"649",25,49,0.816966813701145,0.890453510043487,0.0666666666666667,1125,4.488
"650",25,51,0.768220027598743,0.828328846552081,0.0444444444444444,1170,4.488
"651",26,1,0.704262778163646,0.745495961896873,0.0222222222222222,45,4.488
"652",26,3,0.66394588740226,0.704079519569269,0.0444444444444444,90,4.488
"653",26,5,0.583495364473854,0.621246634914061,0.0888888888888889,135,4.488
"654",26,7,0.52998385491784,0.559121971422655,0.0444444444444444,180,4.488
"655",26,9,0.712894443068148,0.745495961896873,0.133333333333333,225,4.488
"656",26,11,0.77117067607777,0.786912404224477,0.177777777777778,270,4.488
"657",26,13,0.783613749525788,0.807620625388279,0.155555555555556,315,4.488
"658",26,15,0.771976828783306,0.807620625388279,0.222222222222222,360,4.488
"659",26,17,0.675124661658802,0.683371298405467,0.133333333333333,405,4.488
"660",26,19,0.553074437808433,0.579830192586457,0.222222222222222,450,4.488
"661",26,21,0.5453775768449,0.559121971422655,0.0444444444444444,495,4.488
"662",26,23,0.478763077791433,0.496997307931249,0.111111111111111,540,4.488
"663",26,25,0.419662181107131,0.434872644439843,0.111111111111111,585,4.488
"664",26,27,0.395288788055933,0.414164423276041,0.0222222222222222,630,4.488
"665",26,29,0.360286396531276,0.372747980948437,0.0666666666666667,675,4.488
"666",26,31,0.354971897294548,0.372747980948437,0.0222222222222222,720,4.488
"667",26,33,0.302285051413198,0.31062331745703,0.0888888888888889,765,4.488
"668",26,35,0.255920627037605,0.248498653965624,0.0666666666666667,810,4.488
"669",26,37,0.632517038467807,0.269206875129426,0,855,4.488
"670",26,39,0.629859788849452,0.269206875129426,0.0222222222222222,900,4.488
"671",26,41,0.632700297062185,0.289915096293228,0.0444444444444444,945,4.488
"672",26,43,0.543361732306841,0.227790432801822,0.0666666666666667,990,4.488
"673",26,45,0.325375634303806,0.124249326982812,0.0666666666666667,1035,4.488
"674",26,47,0.346725260547903,0.124249326982812,0.0222222222222222,1080,4.488
"675",26,49,0.323359789765739,0.248498653965624,0.0222222222222222,1125,4.488
"676",26,51,0.302651568601935,0.227790432801822,0.0222222222222222,1170,4.488
"677",27,1,0.277728399767626,0.20708221163802,0.0444444444444444,45,4.488
"678",27,3,0.277728399767627,0.20708221163802,0,90,4.488
"679",27,5,0.264991927458915,0.186373990474218,0,135,4.488
"680",27,7,0.264991927458916,0.186373990474218,0,180,4.488
"681",27,9,0.696565917200082,0.621246634914061,0.0888888888888889,225,4.488
"682",27,11,0.736241402881167,0.704079519569269,0.111111111111111,270,4.488
"683",27,13,0.65725694870772,0.621246634914061,0.2,315,4.488
"684",27,15,0.570758892165118,0.538413750258853,0.155555555555556,360,4.488
"685",27,17,0.615143304688684,0.600538413750259,0.0888888888888889,405,4.488
"686",27,19,0.546238073205612,0.517705529095051,0.177777777777778,450,4.488
"687",27,21,0.502238094213808,0.476289086767447,0.0444444444444444,495,4.488
"688",27,23,0.490893977705899,0.476289086767447,0.0444444444444444,540,4.488
"689",27,25,0.487760665258584,0.476289086767447,0.0222222222222222,585,4.488
"690",27,27,0.430950501003904,0.414164423276041,0.111111111111111,630,4.488
"691",27,29,0.42707022076643,0.414164423276041,0.0222222222222222,675,4.488
"692",27,31,0.372807760489909,0.352039759784635,0.111111111111111,720,4.488
"693",27,33,0.340402839042134,0.31062331745703,0.0222222222222222,765,4.488
"694",27,35,0.324276082737581,0.289915096293228,0.0222222222222222,810,4.488
"695",27,37,0.841431836049528,0.269206875129426,0.0444444444444444,855,4.488
"696",27,39,0.827687441471788,0.289915096293228,0,900,4.488
"697",27,41,0.771243794405845,0.248498653965624,0.0666666666666667,945,4.488
"698",27,43,0.756033331073139,0.248498653965624,0,990,4.488
"699",27,45,0.754750520912551,0.248498653965624,0,1035,4.488
"700",27,47,0.744396410330651,0.227790432801822,0.0222222222222222,1080,4.488
"701",27,49,0.714342000853977,0.683371298405467,0.0666666666666667,1125,4.488
"702",27,51,0.585419579714748,0.538413750258853,0.0888888888888889,1170,4.488
"703",28,1,0.583861881662598,0.538413750258853,0.0222222222222222,45,4.488
"704",28,3,0.517797158392239,0.476289086767447,0.0666666666666667,90,4.488
"705",28,5,0.506984901324411,0.455580865603645,0,135,4.488
"706",28,7,0.487467861024013,0.434872644439843,0.0222222222222222,180,4.488
"707",28,9,0.739173540391101,0.704079519569269,0.133333333333333,225,4.488
"708",28,11,0.719256150546078,0.662663077241665,0.2,270,4.488
"709",28,13,0.754133080417664,0.683371298405467,0.133333333333333,315,4.488
"710",28,15,0.660487938694615,0.621246634914061,0.266666666666667,360,4.488
"711",28,17,0.560862928069156,0.496997307931249,0.177777777777778,405,4.488
"712",28,19,0.516880865420379,0.496997307931249,0.133333333333333,450,4.488
"713",28,21,0.43881270421879,0.414164423276041,0.111111111111111,495,4.488
"714",28,23,0.453748279659938,0.414164423276041,0,540,4.488
"715",28,25,0.436430342491978,0.414164423276041,0.0444444444444444,585,4.488
"716",28,27,0.39858744275459,0.372747980948437,0.0444444444444444,630,4.488
"717",28,29,0.407200596689975,0.393456202112239,0.0666666666666667,675,4.488
"718",28,31,0.336829296451922,0.31062331745703,0.0888888888888889,720,4.488
"719",28,33,0.357995664101648,0.352039759784635,0.0222222222222222,765,4.488
"720",28,35,0.337745589423772,0.331331538620832,0.0222222222222222,810,4.488
"721",28,37,0.6905183835859,0.31062331745703,0.0222222222222222,855,4.488
"722",28,39,0.742838712278518,0.352039759784635,0.0222222222222222,900,4.488
"723",28,41,0.66293796513323,0.289915096293228,0.0666666666666667,945,4.488
"724",28,43,0.446692823776706,0.20708221163802,0.0888888888888889,990,4.488
"725",28,45,0.441928100323089,0.186373990474218,0.0222222222222222,1035,4.488
"726",28,47,0.431115843255262,0.186373990474218,0.0222222222222222,1080,4.488
"727",28,49,0.358453810587581,0.31062331745703,0.0888888888888889,1125,4.488
"728",28,51,0.304117637356897,0.248498653965624,0.0444444444444444,1170,4.488
