"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.98134977285098,0.952578173534893,0.2,720,2.992
"381",15,33,0.976768307991731,0.952578173534893,0.155555555555556,765,2.992
"382",15,35,0.961099698173101,0.931869952371091,0.266666666666667,810,2.992
"383",15,37,2.12836531501246,0.869745288879685,0.266666666666667,855,2.992
"384",15,39,2.06239222103928,0.849037067715883,0.311111111111111,900,2.992
"385",15,41,2.01501987439466,0.828328846552081,0.244444444444444,945,2.992
"386",15,43,1.90808848457979,0.786912404224477,0.266666666666667,990,2.992
"387",15,45,1.85540163869844,0.786912404224477,0.266666666666667,1035,2.992
"388",15,47,1.71786606362379,0.704079519569269,0.222222222222222,1080,2.992
"389",15,49,1.67370074238063,1.65665769310416,0.555555555555556,1125,2.992
"390",15,51,1.67058534627634,1.65665769310416,0.377777777777778,1170,2.992
"391",16,1,1.27218116211604,1.24249326982812,0.466666666666667,45,2.992
"392",16,3,1.07829356927268,1.0561192793539,0.2,90,2.992
"393",16,5,0.833276828600071,0.828328846552081,0.311111111111111,135,2.992
"394",16,7,0.731293420833206,0.704079519569269,0.111111111111111,180,2.992
"395",16,9,0.731476679427564,0.704079519569269,0.266666666666667,225,2.992
"396",16,11,0.645161881479311,0.600538413750259,0.2,270,2.992
"397",16,13,0.62445366031551,0.579830192586457,0.266666666666667,315,2.992
"398",16,15,0.509550521645572,0.455580865603645,0.177777777777778,360,2.992
"399",16,17,0.471249475422263,0.414164423276041,0.177777777777778,405,2.992
"400",16,19,0.418379370946541,0.393456202112239,0.0888888888888889,450,2.992
"401",16,21,0.415447233436621,0.372747980948437,0.0444444444444444,495,2.992
"402",16,23,0.357995664101649,0.31062331745703,0.0666666666666667,540,2.992
"403",16,25,0.291381165048181,0.248498653965624,0.0888888888888889,585,2.992
"404",16,27,0.197919281919524,0.144957548146614,0.0888888888888889,630,2.992
"405",16,29,0.209831090553569,0.144957548146614,0.0222222222222222,675,2.992
"406",16,31,0.187656800634808,0.124249326982812,0.0444444444444444,720,2.992
"407",16,33,0.163833183366719,0.10354110581901,0.0444444444444444,765,2.992
"408",16,35,0.141017488367662,0.0828328846552081,0.0444444444444444,810,2.992
"409",16,37,0.241992973865491,0.0828328846552081,0,855,2.992
"410",16,39,0.246207921535998,0.10354110581901,0.0222222222222222,900,2.992
"411",16,41,0.187748429931992,0.0621246634914061,0.0888888888888889,945,2.992
"412",16,43,0.184816292422073,0.0621246634914061,0,990,2.992
"413",16,45,0.184816292422073,0.0621246634914061,0,1035,2.992
"414",16,47,0.184816292422073,0.0621246634914061,0,1080,2.992
"415",16,49,0.184816292422073,0.10354110581901,0,1125,2.992
"416",16,51,0.183166965072744,0.10354110581901,0.0222222222222222,1170,2.992
"417",17,1,0.167406725956931,0.0828328846552081,0,45,2.992
"418",17,3,0.149264125114308,0.0621246634914061,0,90,2.992
"419",17,5,0.149264125114308,0.0621246634914061,0,135,2.992
"420",17,7,0.147706427062163,0.0621246634914061,0,180,2.992
"421",17,9,0.346816889845086,0.269206875129426,0.0444444444444444,225,2.992
"422",17,11,0.424518533857934,0.393456202112239,0.0666666666666667,270,2.992
"423",17,13,0.403810312694132,0.372747980948437,0.0444444444444444,315,2.992
"424",17,15,0.337104184343481,0.31062331745703,0.0888888888888889,360,2.992
"425",17,17,0.35020717384093,0.31062331745703,0.0666666666666667,405,2.992
"426",17,19,0.291839311534106,0.248498653965624,0.111111111111111,450,2.992
"427",17,21,0.221742899187615,0.186373990474218,0.0888888888888889,495,2.992
"428",17,23,0.189031240092584,0.144957548146614,0.0444444444444444,540,2.992
"429",17,25,0.201676083104109,0.165665769310416,0,585,2.992
"430",17,27,0.171346785735886,0.124249326982812,0.0222222222222222,630,2.992
"431",17,29,0.169239311900632,0.124249326982812,0,675,2.992
"432",17,31,0.168597906820337,0.124249326982812,0.0222222222222222,720,2.992
"433",17,33,0.166948579471008,0.124249326982812,0.0222222222222222,765,2.992
"434",17,35,0.164841105635753,0.124249326982812,0,810,2.992
"435",17,37,0.354513750808626,0.124249326982812,0,855,2.992
"436",17,39,0.376321523538646,0.144957548146614,0,900,2.992
"437",17,41,0.302285051413197,0.0828328846552081,0.0666666666666667,945,2.992
"438",17,43,0.293763526774996,0.0828328846552081,0,990,2.992
"439",17,45,0.295229595529955,0.0828328846552081,0,1035,2.992
"440",17,47,0.286158295108644,0.0828328846552081,0,1080,2.992
"441",17,49,0.286158295108644,0.248498653965624,0,1125,2.992
"442",17,51,0.28423407986776,0.248498653965624,0,1170,2.992
"443",18,1,0.281760088843766,0.248498653965624,0,45,2.992
"444",18,3,0.274704632960524,0.248498653965624,0,90,2.992
"445",18,5,0.259402540330636,0.227790432801822,0,135,2.992
"446",18,7,0.258119730170046,0.227790432801822,0,180,2.992
"447",18,9,0.391440357574166,0.352039759784635,0.133333333333333,225,2.992
"448",18,11,0.40756711387872,0.393456202112239,0.0666666666666667,270,2.992
"449",18,13,0.439454109299087,0.434872644439843,0.0666666666666667,315,2.992
"450",18,15,0.427725559259409,0.414164423276041,0.0888888888888889,360,2.992
"451",18,17,0.397029744702446,0.372747980948437,0.0888888888888889,405,2.992
"452",18,19,0.383193720827516,0.352039759784635,0.0666666666666667,450,2.992
"453",18,21,0.272963676314007,0.227790432801822,0.177777777777778,495,2.992
"454",18,23,0.263159341515217,0.227790432801822,0.0222222222222222,540,2.992
"455",18,25,0.241534827379567,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.207082211638019,0.186373990474218,0,630,2.992
"457",18,29,0.207082211638019,0.186373990474218,0,675,2.992
"458",18,31,0.192971299871535,0.165665769310416,0.0222222222222222,720,2.992
"459",18,33,0.172354708004919,0.144957548146614,0.0222222222222222,765,2.992
"460",18,35,0.172354708004919,0.144957548146614,0,810,2.992
"461",18,37,0.301185499846978,0.144957548146614,0.0222222222222222,855,2.992
"462",18,39,0.299811060389202,0.144957548146614,0.0222222222222222,900,2.992
"463",18,41,0.277270253281702,0.124249326982812,0.0222222222222222,945,2.992
"464",18,43,0.268657099346315,0.124249326982812,0,990,2.992
"465",18,45,0.268657099346315,0.124249326982812,0,1035,2.992
"466",18,47,0.253355006716427,0.124249326982812,0,1080,2.992
"467",18,49,0.253355006716427,0.186373990474218,0,1125,2.992
"468",18,51,0.253355006716427,0.186373990474218,0,1170,2.992
"469",19,1,0.251614050069913,0.186373990474218,0,45,2.992
"470",19,3,0.242909266837341,0.186373990474218,0,90,2.992
"471",19,5,0.240435275813347,0.186373990474218,0,135,2.992
"472",19,7,0.240343646516162,0.186373990474218,0,180,2.992
"473",19,9,0.322993272576995,0.269206875129426,0.0444444444444444,225,2.992
"474",19,11,0.403627054099763,0.372747980948437,0.0444444444444444,270,2.992
"475",19,13,0.391715245465719,0.352039759784635,0.0888888888888889,315,2.992
"476",19,15,0.420944991267721,0.393456202112239,0.0222222222222222,360,2.992
"477",19,17,0.342876830066128,0.31062331745703,0.133333333333333,405,2.992
"478",19,19,0.295504483421504,0.269206875129426,0.0666666666666667,450,2.992
"479",19,21,0.29394678536936,0.269206875129426,0,495,2.992
"480",19,23,0.238236172680906,0.20708221163802,0.0666666666666667,540,2.992
"481",19,25,0.215786994870592,0.186373990474218,0.0222222222222222,585,2.992
"482",19,27,0.206624065152095,0.165665769310416,0.0222222222222222,630,2.992
"483",19,29,0.178677129510683,0.144957548146614,0.0444444444444444,675,2.992
"484",19,31,0.186923766257329,0.144957548146614,0,720,2.992
"485",19,33,0.169514199792186,0.124249326982812,0,765,2.992
"486",19,35,0.168506277523152,0.124249326982812,0,810,2.992
"487",19,37,0.337104184343484,0.0828328846552081,0,855,2.992
"488",19,39,0.414805828356333,0.165665769310416,0,900,2.992
"489",19,41,0.384110013799369,0.144957548146614,0.0222222222222222,945,2.992
"490",19,43,0.351764871893077,0.124249326982812,0.0222222222222222,990,2.992
"491",19,45,0.324642599926329,0.10354110581901,0.0444444444444444,1035,2.992
"492",19,47,0.323634677657294,0.10354110581901,0,1080,2.992
"493",19,49,0.30824095573022,0.20708221163802,0,1125,2.992
"494",19,51,0.308240955730219,0.20708221163802,0,1170,2.992
"495",20,1,0.293580268180626,0.20708221163802,0.0222222222222222,45,2.992
"496",20,3,0.293580268180626,0.20708221163802,0,90,2.992
"497",20,5,0.292114199425667,0.20708221163802,0,135,2.992
"498",20,7,0.261051867679965,0.186373990474218,0.0444444444444444,180,2.992
"499",20,9,0.418745888135286,0.352039759784635,0.0222222222222222,225,2.992
"500",20,11,0.413431388898555,0.331331538620832,0.0888888888888889,270,2.992
"501",20,13,0.429283257311549,0.352039759784635,0.0444444444444444,315,2.992
"502",20,15,0.361752465286232,0.289915096293228,0.0666666666666667,360,2.992
"503",20,17,0.312455903400723,0.227790432801822,0.0888888888888889,405,2.992
"504",20,19,0.286891329486119,0.20708221163802,0.0444444444444444,450,2.992
"505",20,21,0.258211359467228,0.186373990474218,0.0444444444444444,495,2.992
"506",20,23,0.240893422299272,0.186373990474218,0.0666666666666667,540,2.992
"507",20,25,0.21780283940866,0.165665769310416,0,585,2.992
"508",20,27,0.1937959635462,0.144957548146614,0,630,2.992
"509",20,29,0.174278923245804,0.124249326982812,0.0444444444444444,675,2.992
"510",20,31,0.148256202845275,0.10354110581901,0.0222222222222222,720,2.992
"511",20,33,0.112887294131877,0.0828328846552081,0.0444444444444444,765,2.992
"512",20,35,0.113162182023432,0.0828328846552081,0.0222222222222222,810,2.992
"513",20,37,0.182159042803709,0.0828328846552081,0,855,2.992
"514",20,39,0.241168310190825,0.124249326982812,0,900,2.992
"515",20,41,0.228065320693375,0.124249326982812,0.0222222222222222,945,2.992
"516",20,43,0.189214498686951,0.0828328846552081,0.0222222222222222,990,2.992
"517",20,45,0.16850627752315,0.0621246634914061,0.0222222222222222,1035,2.992
"518",20,47,0.153295814190446,0.0621246634914061,0,1080,2.992
"519",20,49,0.148256202845272,0.10354110581901,0.0222222222222222,1125,2.992
"520",20,51,0.148256202845273,0.10354110581901,0,1170,2.992
"521",21,1,0.148256202845272,0.10354110581901,0,45,2.992
"522",21,3,0.141658893447955,0.10354110581901,0,90,2.992
"523",21,5,0.141658893447956,0.10354110581901,0,135,2.992
"524",21,7,0.10574020895145,0.0621246634914061,0,180,2.992
"525",21,9,0.310440058862648,0.269206875129426,0.0666666666666667,225,2.992
"526",21,11,0.422594318617049,0.393456202112239,0.0444444444444444,270,2.992
"527",21,13,0.353597457836769,0.331331538620832,0.111111111111111,315,2.992
"528",21,15,0.313005679183833,0.289915096293228,0.133333333333333,360,2.992
"529",21,17,0.26746591848291,0.227790432801822,0.0666666666666667,405,2.992
"530",21,19,0.208273392501425,0.144957548146614,0.0888888888888889,450,2.992
"531",21,21,0.198652316297004,0.144957548146614,0.0444444444444444,495,2.992
"532",21,23,0.130480119191391,0.0828328846552081,0.0666666666666667,540,2.992
"533",21,25,0.128739162544876,0.0828328846552081,0.0222222222222222,585,2.992
"534",21,27,0.105098803871155,0.0621246634914061,0.0222222222222222,630,2.992
"535",21,29,0.0962107620442134,0.0621246634914061,0,675,2.992
"536",21,31,0.0962107620442134,0.0621246634914061,0,720,2.992
"537",21,33,0.0950195811808088,0.0621246634914061,0,765,2.992
"538",21,35,0.0866813151369767,0.0621246634914061,0,810,2.992
"539",21,37,0.148897607925568,0.0621246634914061,0,855,2.992
"540",21,39,0.150913452463637,0.0828328846552081,0.0222222222222222,900,2.992
"541",21,41,0.144682660255059,0.0828328846552081,0,945,2.992
"542",21,43,0.125532137143401,0.0621246634914061,0.0222222222222222,990,2.992
"543",21,45,0.125073990657477,0.0621246634914061,0,1035,2.992
"544",21,47,0.125073990657477,0.0621246634914061,0,1080,2.992
"545",21,49,0.123699551199702,0.10354110581901,0,1125,2.992
"546",21,51,0.105556950357079,0.0828328846552081,0.0222222222222222,1170,2.992
"547",22,1,0.104549028088045,0.0828328846552081,0,45,2.992
"548",22,3,0.100700597606276,0.0828328846552081,0,90,2.992
"549",22,5,0.100700597606276,0.0828328846552081,0,135,2.992
"550",22,7,0.100700597606276,0.0828328846552081,0,180,2.992
"551",22,9,0.245474887158517,0.269206875129426,0.0444444444444444,225,2.992
"552",22,11,0.236770103925947,0.248498653965624,0.0444444444444444,270,2.992
"553",22,13,0.32455097062914,0.372747980948437,0.0444444444444444,315,2.992
"554",22,15,0.357629146912911,0.393456202112239,0.0444444444444444,360,2.992
"555",22,17,0.291839311534108,0.31062331745703,0.0888888888888889,405,2.992
"556",22,19,0.291839311534108,0.31062331745703,0,450,2.992
"557",22,21,0.277086994687327,0.289915096293228,0.0222222222222222,495,2.992
"558",22,23,0.200210014349147,0.20708221163802,0.0888888888888889,540,2.992
"559",22,25,0.164291329852644,0.165665769310416,0.0666666666666667,585,2.992
"560",22,27,0.143124962202916,0.124249326982812,0.0444444444444444,630,2.992
"561",22,29,0.126814947303992,0.10354110581901,0,675,2.992
"562",22,31,0.120584155095415,0.10354110581901,0,720,2.992
"563",22,33,0.118751569151715,0.10354110581901,0,765,2.992
"564",22,35,0.0849403584904623,0.0621246634914061,0.0444444444444444,810,2.992
"565",22,37,0.200118385051963,0.0828328846552081,0,855,2.992
"566",22,39,0.251980567258648,0.0828328846552081,0,900,2.992
"567",22,41,0.198560686999818,0.0414164423276041,0.0444444444444444,945,2.992
"568",22,43,0.197644394027968,0.0414164423276041,0,990,2.992
"569",22,45,0.197644394027968,0.0414164423276041,0,1035,2.992
"570",22,47,0.166123915796341,0,0.0444444444444444,1080,2.992
"571",22,49,0.173820776759878,0.0414164423276041,0,1125,2.992
"572",22,51,0.168781165414705,0.0414164423276041,0,1170,2.992
"573",23,1,0.162000597423018,0.0414164423276041,0,45,2.992
"574",23,3,0.161084304451168,0.0414164423276041,0,90,2.992
"575",23,5,0.138360238749297,0.0414164423276041,0,135,2.992
"576",23,7,0.136436023508413,0.0414164423276041,0,180,2.992
"577",23,9,0.267740806374465,0.165665769310416,0.0666666666666667,225,2.992
"578",23,11,0.295821423405969,0.20708221163802,0.0444444444444444,270,2.992
"579",23,13,0.301685698425807,0.227790432801822,0.111111111111111,315,2.992
"580",23,15,0.293389484474886,0.227790432801822,0.0666666666666667,360,2.992
"581",23,17,0.284226554756392,0.227790432801822,0.0444444444444444,405,2.992
"582",23,19,0.303193819273681,0.248498653965624,0,450,2.992
"583",23,21,0.30411011224553,0.248498653965624,0,495,2.992
"584",23,23,0.244459439778119,0.186373990474218,0.0666666666666667,540,2.992
"585",23,25,0.206708169337916,0.144957548146614,0.0444444444444444,585,2.992
"586",23,27,0.164772916391337,0.10354110581901,0.0444444444444444,630,2.992
"587",23,29,0.144271393874672,0.0828328846552081,0.0222222222222222,675,2.992
"588",23,31,0.144271393874672,0.0828328846552081,0,720,2.992
"589",23,33,0.139598299718239,0.0828328846552081,0,765,2.992
"590",23,35,0.122898327577807,0.0621246634914061,0,810,2.992
"591",23,37,0.271774626364493,0.0621246634914061,0,855,2.992
"592",23,39,0.337837218720962,0.144957548146614,0,900,2.992
"593",23,41,0.337562330829407,0.144957548146614,0,945,2.992
"594",23,43,0.302285051413196,0.10354110581901,0.0444444444444444,990,2.992
"595",23,45,0.2705813145872,0.0828328846552081,0.0222222222222222,1035,2.992
"596",23,47,0.270581314587199,0.0828328846552081,0,1080,2.992
"597",23,49,0.270581314587199,0.165665769310416,0,1125,2.992
"598",23,51,0.255920627037604,0.144957548146614,0,1170,2.992
"599",24,1,0.244192076997928,0.144957548146614,0,45,2.992
"600",24,3,0.242267861757044,0.144957548146614,0,90,2.992
"601",24,5,0.240343646516159,0.144957548146614,0,135,2.992
"602",24,7,0.214320926115631,0.124249326982812,0.0222222222222222,180,2.992
"603",24,9,0.355923432303779,0.289915096293228,0.0888888888888889,225,2.992
"604",24,11,0.35877445535389,0.289915096293228,0.111111111111111,270,2.992
"605",24,13,0.372416705797069,0.331331538620832,0.0444444444444444,315,2.992
"606",24,15,0.363986810456048,0.331331538620832,0.0888888888888889,360,2.992
"607",24,17,0.35308292409104,0.31062331745703,0.0666666666666667,405,2.992
"608",24,19,0.32907604822858,0.289915096293228,0.0666666666666667,450,2.992
"609",24,21,0.290683372708081,0.248498653965624,0.0222222222222222,495,2.992
"610",24,23,0.229200114296975,0.186373990474218,0.0666666666666667,540,2.992
"611",24,25,0.211698918534648,0.165665769310416,0.0444444444444444,585,2.992
"612",24,27,0.192273507531435,0.144957548146614,0.0222222222222222,630,2.992
"613",24,29,0.171565286367634,0.124249326982812,0.0222222222222222,675,2.992
"614",24,31,0.171565286367634,0.124249326982812,0,720,2.992
"615",24,33,0.171565286367634,0.124249326982812,0,765,2.992
"616",24,35,0.171565286367634,0.124249326982812,0,810,2.992
"617",24,37,0.309474427038478,0.10354110581901,0,855,2.992
"618",24,39,0.358545439884762,0.186373990474218,0,900,2.992
"619",24,41,0.312822420589466,0.124249326982812,0.0666666666666667,945,2.992
"620",24,43,0.312822420589465,0.124249326982812,0,990,2.992
"621",24,45,0.274613003663338,0.10354110581901,0.0222222222222222,1035,2.992
"622",24,47,0.274613003663338,0.10354110581901,0,1080,2.992
"623",24,49,0.256653661415085,0.186373990474218,0,1125,2.992
"624",24,51,0.253721523905167,0.186373990474218,0,1170,2.992
"625",25,1,0.250606127800878,0.186373990474218,0,45,2.992
"626",25,3,0.243459042620451,0.186373990474218,0,90,2.992
"627",25,5,0.241351568785196,0.186373990474218,0,135,2.992
"628",25,7,0.241351568785196,0.186373990474218,0,180,2.992
"629",25,9,0.35286442345929,0.289915096293228,0.0888888888888889,225,2.992
"630",25,11,0.470699699639157,0.434872644439843,0.0888888888888889,270,2.992
"631",25,13,0.428000447150963,0.393456202112239,0.2,315,2.992
"632",25,15,0.339303287475919,0.31062331745703,0.111111111111111,360,2.992
"633",25,17,0.278461434145105,0.248498653965624,0.0888888888888889,405,2.992
"634",25,19,0.228248579287747,0.186373990474218,0.0888888888888889,450,2.992
"635",25,21,0.192879670574352,0.144957548146614,0.0222222222222222,495,2.992
"636",25,23,0.183441852964301,0.144957548146614,0.0444444444444444,540,2.992
"637",25,25,0.139093273126777,0.10354110581901,0.0444444444444444,585,2.992
"638",25,27,0.139093273126777,0.10354110581901,0,630,2.992
"639",25,29,0.145140806740985,0.10354110581901,0,675,2.992
"640",25,31,0.145140806740985,0.10354110581901,0,720,2.992
"641",25,33,0.138635126640852,0.10354110581901,0.0222222222222222,765,2.992
"642",25,35,0.133687144592864,0.10354110581901,0,810,2.992
"643",25,37,0.246666068021925,0.10354110581901,0,855,2.992
"644",25,39,0.251155903583986,0.0828328846552081,0,900,2.992
"645",25,41,0.249231688343102,0.0828328846552081,0,945,2.992
"646",25,43,0.228065320693376,0.0621246634914061,0.0222222222222222,990,2.992
"647",25,45,0.208456651095794,0.0621246634914061,0,1035,2.992
"648",25,47,0.203508669047806,0.0621246634914061,0,1080,2.992
"649",25,49,0.191780119008131,0.20708221163802,0,1125,2.992
"650",25,51,0.18069297404875,0.20708221163802,0.0222222222222222,1170,2.992
"651",26,1,0.179868310374085,0.20708221163802,0,45,2.992
"652",26,3,0.174828699028912,0.20708221163802,0,90,2.992
"653",26,5,0.174828699028912,0.20708221163802,0,135,2.992
"654",26,7,0.160168011479319,0.186373990474218,0,180,2.992
"655",26,9,0.284508967759313,0.289915096293228,0.0222222222222222,225,2.992
"656",26,11,0.332431090187043,0.352039759784635,0.0222222222222222,270,2.992
"657",26,13,0.294130043963729,0.289915096293228,0.0222222222222222,315,2.992
"658",26,15,0.29742869866239,0.289915096293228,0.0444444444444444,360,2.992
"659",26,17,0.283959191976201,0.269206875129426,0.0222222222222222,405,2.992
"660",26,19,0.20928131477046,0.186373990474218,0.0666666666666667,450,2.992
"661",26,21,0.176844543566983,0.165665769310416,0.0222222222222222,495,2.992
"662",26,23,0.158060537644066,0.144957548146614,0,540,2.992
"663",26,25,0.137535575074633,0.124249326982812,0.0444444444444444,585,2.992
"664",26,27,0.122874887525039,0.10354110581901,0,630,2.992
"665",26,29,0.129380567625172,0.124249326982812,0.0222222222222222,675,2.992
"666",26,31,0.128647533247692,0.124249326982812,0,720,2.992
"667",26,33,0.120584155095415,0.124249326982812,0,765,2.992
"668",26,35,0.0842989534101678,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.159984752884948,0.10354110581901,0,855,2.992
"670",26,39,0.198010911216708,0.144957548146614,0.0222222222222222,900,2.992
"671",26,41,0.17070538065559,0.124249326982812,0,945,2.992
"672",26,43,0.17070538065559,0.124249326982812,0,990,2.992
"673",26,45,0.154945141539776,0.124249326982812,0.0222222222222222,1035,2.992
"674",26,47,0.133962032484419,0.10354110581901,0.0222222222222222,1080,2.992
"675",26,49,0.128555903950506,0.144957548146614,0,1125,2.992
"676",26,51,0.114261733589651,0.124249326982812,0,1170,2.992
"677",27,1,0.114261733589651,0.124249326982812,0,45,2.992
"678",27,3,0.091262779996225,0.10354110581901,0,90,2.992
"679",27,5,0.091262779996225,0.10354110581901,0,135,2.992
"680",27,7,0.0791677127678097,0.0828328846552081,0.0222222222222222,180,2.992
"681",27,9,0.252805230933314,0.289915096293228,0.0444444444444444,225,2.992
"682",27,11,0.310531688159836,0.372747980948437,0.0888888888888889,270,2.992
"683",27,13,0.271680866153417,0.331331538620832,0.0888888888888889,315,2.992
"684",27,15,0.261510014165886,0.31062331745703,0.0666666666666667,360,2.992
"685",27,17,0.205249625694319,0.248498653965624,0.0666666666666667,405,2.992
"686",27,19,0.198194169811079,0.227790432801822,0.0666666666666667,450,2.992
"687",27,21,0.180326456860011,0.20708221163802,0.0222222222222222,495,2.992
"688",27,23,0.135336471942194,0.165665769310416,0.0666666666666667,540,2.992
"689",27,25,0.105282062465525,0.124249326982812,0.0444444444444444,585,2.992
"690",27,27,0.108214199975444,0.124249326982812,0,630,2.992
"691",27,29,0.108580717164183,0.124249326982812,0,675,2.992
"692",27,31,0.108580717164183,0.124249326982812,0,720,2.992
"693",27,33,0.103174588630271,0.124249326982812,0,765,2.992
"694",27,35,0.103174588630271,0.124249326982812,0,810,2.992
"695",27,37,0.232830044146995,0.144957548146614,0,855,2.992
"696",27,39,0.259219281736262,0.186373990474218,0.0444444444444444,900,2.992
"697",27,41,0.24052690511053,0.165665769310416,0.0222222222222222,945,2.992
"698",27,43,0.220918235512949,0.144957548146614,0.0222222222222222,990,2.992
"699",27,45,0.220918235512949,0.144957548146614,0,1035,2.992
"700",27,47,0.165115993527307,0.124249326982812,0.0222222222222222,1080,2.992
"701",27,49,0.165115993527307,0.227790432801822,0,1125,2.992
"702",27,51,0.147798056359348,0.20708221163802,0,1170,2.992
"703",28,1,0.146057099712834,0.20708221163802,0,45,2.992
"704",28,3,0.136985799291522,0.186373990474218,0,90,2.992
"705",28,5,0.136985799291522,0.186373990474218,0,135,2.992
"706",28,7,0.136161135616857,0.186373990474218,0,180,2.992
"707",28,9,0.273971598583037,0.31062331745703,0.0222222222222222,225,2.992
"708",28,11,0.273696710691485,0.31062331745703,0.0888888888888889,270,2.992
"709",28,13,0.255920627037603,0.289915096293228,0.133333333333333,315,2.992
"710",28,15,0.23053931171737,0.269206875129426,0.0444444444444444,360,2.992
"711",28,17,0.260685350491224,0.289915096293228,0,405,2.992
"712",28,19,0.198102540513894,0.20708221163802,0.0888888888888889,450,2.992
"713",28,21,0.187290283446068,0.20708221163802,0.0222222222222222,495,2.992
"714",28,23,0.166582062282268,0.186373990474218,0.0222222222222222,540,2.992
"715",28,25,0.146057099712835,0.165665769310416,0.0222222222222222,585,2.992
"716",28,27,0.145598953226911,0.165665769310416,0,630,2.992
"717",28,29,0.14614872901002,0.165665769310416,0,675,2.992
"718",28,31,0.128830791842062,0.144957548146614,0,720,2.992
"719",28,33,0.128097757464582,0.144957548146614,0.0222222222222222,765,2.992
"720",28,35,0.123424663308149,0.144957548146614,0,810,2.992
"721",28,37,0.340586097636513,0.144957548146614,0,855,2.992
"722",28,39,0.332889236672976,0.144957548146614,0,900,2.992
"723",28,41,0.298986396714538,0.124249326982812,0,945,2.992
"724",28,43,0.298986396714538,0.124249326982812,0,990,2.992
"725",28,45,0.297245440068024,0.124249326982812,0,1035,2.992
"726",28,47,0.276079072418298,0.124249326982812,0,1080,2.992
"727",28,49,0.267007771996987,0.31062331745703,0,1125,2.992
"728",28,51,0.267007771996987,0.31062331745703,0,1170,2.992
