"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.86877951608736,1.84303168357838,0.466666666666667,765,4.488
"382",15,35,1.82653841008508,1.80161524125078,0.355555555555556,810,4.488
"383",15,37,3.57565006404896,1.71878235659557,0.466666666666667,855,4.488
"384",15,39,3.45772315857189,1.71878235659557,0.488888888888889,900,4.488
"385",15,41,3.32174528154939,1.65665769310416,0.422222222222222,945,4.488
"386",15,43,3.28417726970355,1.67736591426796,0.377777777777778,990,4.488
"387",15,45,3.17266441502944,1.61524125077656,0.377777777777778,1035,4.488
"388",15,47,3.10449221792384,1.57382480844895,0.466666666666667,1080,4.488
"389",15,49,2.89805141136613,2.83702629944088,0.622222222222222,1125,4.488
"390",15,51,2.81045380325735,2.77490163594947,0.533333333333333,1170,4.488
"391",16,1,2.30227772106949,2.23648788569062,0.577777777777778,45,4.488
"392",16,3,1.85833377620832,1.76019879892317,0.6,90,4.488
"393",16,5,1.58747757372953,1.49099192379375,0.333333333333333,135,4.488
"394",16,7,1.27218116211607,1.20107682750052,0.377777777777778,180,4.488
"395",16,9,1.0171768280503,0.952578173534893,0.377777777777778,225,4.488
"396",16,11,1.1896231653524,1.13895216400911,0.333333333333333,270,4.488
"397",16,13,1.06262495945403,1.0147028370263,0.244444444444444,315,4.488
"398",16,15,0.918400445684883,0.869745288879685,0.288888888888889,360,4.488
"399",16,17,0.894943345605532,0.849037067715883,0.177777777777778,405,4.488
"400",16,19,0.780406724124308,0.724787740733071,0.244444444444444,450,4.488
"401",16,21,0.663121223727556,0.621246634914061,0.177777777777778,495,4.488
"402",16,23,0.525952165841686,0.476289086767447,0.155555555555556,540,4.488
"403",16,25,0.515781313854154,0.476289086767447,0.0888888888888889,585,4.488
"404",16,27,0.448891926909134,0.414164423276041,0.133333333333333,630,4.488
"405",16,29,0.430107920986217,0.393456202112239,0.0222222222222222,675,4.488
"406",16,31,0.39327294351786,0.352039759784635,0.0666666666666667,720,4.488
"407",16,33,0.372289834462504,0.331331538620832,0.0888888888888889,765,4.488
"408",16,35,0.354971897294542,0.31062331745703,0.0444444444444444,810,4.488
"409",16,37,0.886330191670162,0.352039759784635,0.0666666666666667,855,4.488
"410",16,39,0.786820774927289,0.248498653965624,0.133333333333333,900,4.488
"411",16,41,0.730743645050095,0.248498653965624,0.0222222222222222,945,4.488
"412",16,43,0.698490132440986,0.227790432801822,0,990,4.488
"413",16,45,0.631234228307221,0.20708221163802,0.0444444444444444,1035,4.488
"414",16,47,0.479587741466101,0.144957548146614,0.0888888888888889,1080,4.488
"415",16,49,0.461261882029106,0.496997307931249,0.0444444444444444,1125,4.488
"416",16,51,0.380902988397895,0.393456202112239,0.0888888888888889,1170,4.488
"417",17,1,0.292114199425664,0.289915096293228,0.0888888888888889,45,4.488
"418",17,3,0.268290582157575,0.269206875129426,0.0666666666666667,90,4.488
"419",17,5,0.260685350491221,0.248498653965624,0.0222222222222222,135,4.488
"420",17,7,0.205341254991505,0.20708221163802,0.0666666666666667,180,4.488
"421",17,9,0.498829893874943,0.517705529095051,0.133333333333333,225,4.488
"422",17,11,0.52503587286984,0.538413750258853,0.133333333333333,270,4.488
"423",17,13,0.519446485741553,0.517705529095051,0.111111111111111,315,4.488
"424",17,15,0.518072046283776,0.517705529095051,0.0666666666666667,360,4.488
"425",17,17,0.439545738596268,0.455580865603645,0.2,405,4.488
"426",17,19,0.428825110825627,0.455580865603645,0.0666666666666667,450,4.488
"427",17,21,0.35817892269602,0.393456202112239,0.111111111111111,495,4.488
"428",17,23,0.326200297978466,0.331331538620832,0.0666666666666667,540,4.488
"429",17,25,0.304117637356892,0.31062331745703,0.0444444444444444,585,4.488
"430",17,27,0.264991927458914,0.269206875129426,0.111111111111111,630,4.488
"431",17,29,0.216336770653702,0.227790432801822,0.0888888888888889,675,4.488
"432",17,31,0.224766665994718,0.186373990474218,0.0444444444444444,720,4.488
"433",17,33,0.222750821456649,0.186373990474218,0.0222222222222222,765,4.488
"434",17,35,0.202867263967512,0.186373990474218,0.0444444444444444,810,4.488
"435",17,37,0.64058041662009,0.165665769310416,0.0222222222222222,855,4.488
"436",17,39,0.633983107222778,0.20708221163802,0.0444444444444444,900,4.488
"437",17,41,0.528334527568506,0.165665769310416,0.0222222222222222,945,4.488
"438",17,43,0.486734826646533,0.144957548146614,0.0222222222222222,990,4.488
"439",17,45,0.400145140806741,0.10354110581901,0.0444444444444444,1035,4.488
"440",17,47,0.390524064602319,0.10354110581901,0,1080,4.488
"441",17,49,0.376229894241465,0.227790432801822,0.0444444444444444,1125,4.488
"442",17,51,0.3632185340412,0.227790432801822,0,1170,4.488
"443",18,1,0.350207173840936,0.227790432801822,0,45,4.488
"444",18,3,0.348649475788792,0.227790432801822,0,90,4.488
"445",18,5,0.333897158942011,0.227790432801822,0,135,4.488
"446",18,7,0.319053212798045,0.20708221163802,0,180,4.488
"447",18,9,0.614616631495215,0.559121971422655,0.111111111111111,225,4.488
"448",18,11,0.74442265158477,0.704079519569269,0.133333333333333,270,4.488
"449",18,13,0.707954191305144,0.683371298405467,0.2,315,4.488
"450",18,15,0.631875633387492,0.600538413750259,0.222222222222222,360,4.488
"451",18,17,0.514590132990753,0.476289086767447,0.244444444444444,405,4.488
"452",18,19,0.440462031568117,0.414164423276041,0.111111111111111,450,4.488
"453",18,21,0.386858892714912,0.352039759784635,0.0888888888888889,495,4.488
"454",18,23,0.332431090187043,0.31062331745703,0.0888888888888889,540,4.488
"455",18,25,0.293122121694693,0.269206875129426,0.0666666666666667,585,4.488
"456",18,27,0.241626456676748,0.227790432801822,0.111111111111111,630,4.488
"457",18,29,0.237869655492167,0.20708221163802,0.0666666666666667,675,4.488
"458",18,31,0.223667114428498,0.186373990474218,0.0444444444444444,720,4.488
"459",18,33,0.224949924589087,0.186373990474218,0,765,4.488
"460",18,35,0.189947533064432,0.165665769310416,0.0444444444444444,810,4.488
"461",18,37,0.503686246625752,0.186373990474218,0,855,4.488
"462",18,39,0.479587741466105,0.20708221163802,0.0222222222222222,900,4.488
"463",18,41,0.453748279659946,0.20708221163802,0.0222222222222222,945,4.488
"464",18,43,0.412240208035152,0.165665769310416,0.0444444444444444,990,4.488
"465",18,45,0.397029744702449,0.144957548146614,0.0222222222222222,1035,4.488
"466",18,47,0.30695814556963,0.10354110581901,0.0444444444444444,1080,4.488
"467",18,49,0.297886845148318,0.227790432801822,0,1125,4.488
"468",18,51,0.282951269707169,0.20708221163802,0,1170,4.488
"469",19,1,0.28166845954658,0.20708221163802,0,45,4.488
"470",19,3,0.266091479025137,0.20708221163802,0.0222222222222222,90,4.488
"471",19,5,0.266091479025137,0.20708221163802,0,135,4.488
"472",19,7,0.249964722720582,0.186373990474218,0,180,4.488
"473",19,9,0.54116262917439,0.517705529095051,0.0222222222222222,225,4.488
"474",19,11,0.617449924080021,0.621246634914061,0.0666666666666667,270,4.488
"475",19,13,0.623039311208304,0.621246634914061,0.133333333333333,315,4.488
"476",19,15,0.509367263051199,0.517705529095051,0.2,360,4.488
"477",19,17,0.554173989374651,0.559121971422655,0.0888888888888889,405,4.488
"478",19,19,0.531083406484044,0.538413750258853,0.111111111111111,450,4.488
"479",19,21,0.408025260364639,0.393456202112239,0.133333333333333,495,4.488
"480",19,23,0.380169954020412,0.372747980948437,0.0888888888888889,540,4.488
"481",19,25,0.312894095061928,0.31062331745703,0.155555555555556,585,4.488
"482",19,27,0.349290880869073,0.352039759784635,0,630,4.488
"483",19,29,0.340402839042133,0.331331538620832,0.0222222222222222,675,4.488
"484",19,31,0.28139357165502,0.269206875129426,0.111111111111111,720,4.488
"485",19,33,0.232291263879546,0.20708221163802,0.0888888888888889,765,4.488
"486",19,35,0.208181763204239,0.186373990474218,0.0222222222222222,810,4.488
"487",19,37,0.596598353971301,0.144957548146614,0.0666666666666667,855,4.488
"488",19,39,0.585877726200665,0.165665769310416,0,900,4.488
"489",19,41,0.529983854917836,0.144957548146614,0.0444444444444444,945,4.488
"490",19,43,0.511749624778028,0.124249326982812,0,990,4.488
"491",19,45,0.478121672711145,0.10354110581901,0.0222222222222222,1035,4.488
"492",19,47,0.458787891005118,0.10354110581901,0.0222222222222222,1080,4.488
"493",19,49,0.443852315563969,0.414164423276041,0,1125,4.488
"494",19,51,0.41434768187041,0.372747980948437,0,1170,4.488
"495",20,1,0.407475484581538,0.352039759784635,0,45,4.488
"496",20,3,0.37668804072739,0.31062331745703,0,90,4.488
"497",20,5,0.37705455791613,0.31062331745703,0,135,4.488
"498",20,7,0.365326007876455,0.31062331745703,0,180,4.488
"499",20,9,0.802122867557185,0.766204183060675,0.0888888888888889,225,4.488
"500",20,11,0.85526045553681,0.849037067715883,0.177777777777778,270,4.488
"501",20,13,0.806696928028777,0.786912404224477,0.177777777777778,315,4.488
"502",20,15,0.627096101158597,0.600538413750259,0.266666666666667,360,4.488
"503",20,17,0.623156041379631,0.600538413750259,0.0888888888888889,405,4.488
"504",20,19,0.503686246625745,0.455580865603645,0.177777777777778,450,4.488
"505",20,21,0.408025260364639,0.372747980948437,0.111111111111111,495,4.488
"506",20,23,0.457230192952967,0.414164423276041,0,540,4.488
"507",20,25,0.388050073578317,0.331331538620832,0.0888888888888889,585,4.488
"508",20,27,0.356896112535428,0.331331538620832,0.0666666666666667,630,4.488
"509",20,29,0.341868907797094,0.31062331745703,0.0666666666666667,675,4.488
"510",20,31,0.309615395187986,0.269206875129426,0.0666666666666667,720,4.488
"511",20,33,0.27067294388438,0.248498653965624,0.0666666666666667,765,4.488
"512",20,35,0.294954707638393,0.289915096293228,0,810,4.488
"513",20,37,0.659181163948643,0.248498653965624,0.0444444444444444,855,4.488
"514",20,39,0.661013749892346,0.248498653965624,0,900,4.488
"515",20,41,0.622529445074656,0.20708221163802,0.0444444444444444,945,4.488
"516",20,43,0.61318325676179,0.227790432801822,0,990,4.488
"517",20,45,0.552341403430972,0.186373990474218,0.0444444444444444,1035,4.488
"518",20,47,0.486185050863424,0.124249326982812,0.0222222222222222,1080,4.488
"519",20,49,0.492049325883262,0.414164423276041,0.0222222222222222,1125,4.488
"520",20,51,0.443577427672413,0.372747980948437,0.0666666666666667,1170,4.488
"521",21,1,0.403535424802583,0.331331538620832,0.0222222222222222,45,4.488
"522",21,3,0.370640507113182,0.31062331745703,0.0444444444444444,90,4.488
"523",21,5,0.33692092574911,0.289915096293228,0.0444444444444444,135,4.488
"524",21,7,0.321527203822037,0.269206875129426,0.0222222222222222,180,4.488
"525",21,9,0.608235274713799,0.538413750258853,0.111111111111111,225,4.488
"526",21,11,0.739448428282659,0.662663077241665,0.0888888888888889,270,4.488
"527",21,13,0.645599437111944,0.559121971422655,0.177777777777778,315,4.488
"528",21,15,0.556394339880356,0.476289086767447,0.111111111111111,360,4.488
"529",21,17,0.544552913170239,0.455580865603645,0.155555555555556,405,4.488
"530",21,19,0.578364123831486,0.476289086767447,0.0666666666666667,450,4.488
"531",21,21,0.504602539597597,0.414164423276041,0.111111111111111,495,4.488
"532",21,23,0.378703885265451,0.31062331745703,0.133333333333333,540,4.488
"533",21,25,0.307874438541471,0.269206875129426,0.111111111111111,585,4.488
"534",21,27,0.26957339231816,0.227790432801822,0.0888888888888889,630,4.488
"535",21,29,0.235578923062541,0.20708221163802,0.0888888888888889,675,4.488
"536",21,31,0.233379819930103,0.20708221163802,0.0222222222222222,720,4.488
"537",21,33,0.233471449227287,0.20708221163802,0,765,4.488
"538",21,35,0.209372944067644,0.165665769310416,0.0222222222222222,810,4.488
"539",21,37,0.398587442754597,0.20708221163802,0.0222222222222222,855,4.488
"540",21,39,0.444310462049893,0.269206875129426,0.0222222222222222,900,4.488
"541",21,41,0.412789983818263,0.248498653965624,0.0666666666666667,945,4.488
"542",21,43,0.372381463759693,0.20708221163802,0.0444444444444444,990,4.488
"543",21,45,0.386858892714917,0.227790432801822,0,1035,4.488
"544",21,47,0.337745589423775,0.186373990474218,0.0222222222222222,1080,4.488
"545",21,49,0.302926456493491,0.31062331745703,0.0444444444444444,1125,4.488
"546",21,51,0.276995365390147,0.289915096293228,0.0222222222222222,1170,4.488
"547",22,1,0.276995365390147,0.289915096293228,0,45,4.488
"548",22,3,0.267924064968835,0.289915096293228,0,90,4.488
"549",22,5,0.262701195029293,0.289915096293228,0,135,4.488
"550",22,7,0.262334677840553,0.289915096293228,0,180,4.488
"551",22,9,0.733309265371266,0.724787740733071,0.177777777777778,225,4.488
"552",22,11,0.720206275873817,0.704079519569269,0.177777777777778,270,4.488
"553",22,13,0.678148428465914,0.683371298405467,0.244444444444444,315,4.488
"554",22,15,0.610434377846223,0.600538413750259,0.111111111111111,360,4.488
"555",22,17,0.604111956340462,0.579830192586457,0.0666666666666667,405,4.488
"556",22,19,0.482703137570382,0.434872644439843,0.2,450,4.488
"557",22,21,0.430932584660882,0.372747980948437,0.0888888888888889,495,4.488
"558",22,23,0.374672196189313,0.331331538620832,0.0888888888888889,540,4.488
"559",22,25,0.338203735909698,0.289915096293228,0.0444444444444444,585,4.488
"560",22,27,0.330231987054608,0.289915096293228,0.0444444444444444,630,4.488
"561",22,29,0.329865469865868,0.289915096293228,0,675,4.488
"562",22,31,0.291747682236922,0.248498653965624,0.0444444444444444,720,4.488
"563",22,33,0.238236172680905,0.20708221163802,0.0444444444444444,765,4.488
"564",22,35,0.20616591866617,0.165665769310416,0.0666666666666667,810,4.488
"565",22,37,0.735325109909343,0.227790432801822,0,855,4.488
"566",22,39,0.752184900591386,0.269206875129426,0.0444444444444444,900,4.488
"567",22,41,0.647269355314587,0.186373990474218,0.0888888888888889,945,4.488
"568",22,43,0.601821223910847,0.165665769310416,0,990,4.488
"569",22,45,0.538963526041959,0.10354110581901,0.0666666666666667,1035,4.488
"570",22,47,0.490033481345189,0.10354110581901,0.0444444444444444,1080,4.488
"571",22,49,0.439728997190644,0.331331538620832,0.0444444444444444,1125,4.488
"572",22,51,0.42635111980164,0.331331538620832,0.0222222222222222,1170,4.488
"573",23,1,0.388050073578324,0.289915096293228,0.0222222222222222,45,4.488
"574",23,3,0.371281912193475,0.289915096293228,0.0222222222222222,90,4.488
"575",23,5,0.344434528118282,0.269206875129426,0,135,4.488
"576",23,7,0.343793123037988,0.269206875129426,0,180,4.488
"577",23,9,0.654416440495021,0.559121971422655,0.133333333333333,225,4.488
"578",23,11,0.777751898561462,0.662663077241665,0.155555555555556,270,4.488
"579",23,13,0.751456714324854,0.641954856077863,0.222222222222222,315,4.488
"580",23,15,0.67164759647674,0.579830192586457,0.2,360,4.488
"581",23,17,0.581021373449853,0.476289086767447,0.155555555555556,405,4.488
"582",23,19,0.517522270500673,0.414164423276041,0.266666666666667,450,4.488
"583",23,21,0.457963227330447,0.352039759784635,0.133333333333333,495,4.488
"584",23,23,0.417646336569061,0.331331538620832,0.111111111111111,540,4.488
"585",23,25,0.335830337918488,0.269206875129426,0.111111111111111,585,4.488
"586",23,27,0.347183407033828,0.269206875129426,0.0666666666666667,630,4.488
"587",23,29,0.286524812297384,0.20708221163802,0.0666666666666667,675,4.488
"588",23,31,0.273055305611195,0.186373990474218,0.0222222222222222,720,4.488
"589",23,33,0.237044991817503,0.165665769310416,0.0444444444444444,765,4.488
"590",23,35,0.236037069548467,0.165665769310416,0,810,4.488
"591",23,37,0.47619745747026,0.165665769310416,0.0444444444444444,855,4.488
"592",23,39,0.447150970262626,0.144957548146614,0,900,4.488
"593",23,41,0.469691777370127,0.165665769310416,0,945,4.488
"594",23,43,0.428825110825633,0.124249326982812,0.0444444444444444,990,4.488
"595",23,45,0.419662181107136,0.124249326982812,0,1035,4.488
"596",23,47,0.396938115405266,0.124249326982812,0.0222222222222222,1080,4.488
"597",23,49,0.351489984001524,0.144957548146614,0.0222222222222222,1125,4.488
"598",23,51,0.347091777736645,0.144957548146614,0,1170,4.488
"599",24,1,0.335546486291339,0.144957548146614,0,45,4.488
"600",24,3,0.315754558099388,0.124249326982812,0,90,4.488
"601",24,5,0.278003287659181,0.10354110581901,0.0222222222222222,135,4.488
"602",24,7,0.239702241435867,0.0828328846552081,0,180,4.488
"603",24,9,0.592749923489537,0.496997307931249,0.0888888888888889,225,4.488
"604",24,11,0.819469330827081,0.745495961896873,0.177777777777778,270,4.488
"605",24,13,0.709239286313552,0.641954856077863,0.177777777777778,315,4.488
"606",24,15,0.646902838125819,0.579830192586457,0.177777777777778,360,4.488
"607",24,17,0.654782957683735,0.579830192586457,0.111111111111111,405,4.488
"608",24,19,0.531541552969971,0.455580865603645,0.2,450,4.488
"609",24,21,0.419937068998685,0.352039759784635,0.177777777777778,495,4.488
"610",24,23,0.363035275446822,0.31062331745703,0.0888888888888889,540,4.488
"611",24,25,0.321527203822036,0.269206875129426,0.177777777777778,585,4.488
"612",24,27,0.318961583500853,0.248498653965624,0.0444444444444444,630,4.488
"613",24,29,0.332247831592671,0.269206875129426,0.0444444444444444,675,4.488
"614",24,31,0.30301808579067,0.227790432801822,0.0444444444444444,720,4.488
"615",24,33,0.30576696470622,0.227790432801822,0.0222222222222222,765,4.488
"616",24,35,0.257936471575673,0.186373990474218,0.0444444444444444,810,4.488
"617",24,37,0.793234825730238,0.227790432801822,0.0222222222222222,855,4.488
"618",24,39,0.730652015752913,0.20708221163802,0.0444444444444444,900,4.488
"619",24,41,0.678514945654671,0.186373990474218,0.0222222222222222,945,4.488
"620",24,43,0.548492972949204,0.144957548146614,0.0666666666666667,990,4.488
"621",24,45,0.482519878976026,0.124249326982812,0.0222222222222222,1035,4.488
"622",24,47,0.474639759418119,0.124249326982812,0,1080,4.488
"623",24,49,0.443669056969601,0.20708221163802,0,1125,4.488
"624",24,51,0.406467562312505,0.186373990474218,0.0444444444444444,1170,4.488
"625",25,1,0.368991179763853,0.144957548146614,0.0222222222222222,45,4.488
"626",25,3,0.356804483238252,0.144957548146614,0,90,4.488
"627",25,5,0.356163078157958,0.144957548146614,0,135,4.488
"628",25,7,0.356163078157957,0.144957548146614,0,180,4.488
"629",25,9,0.721489086034416,0.496997307931249,0.0666666666666667,225,4.488
"630",25,11,0.774060470783422,0.641954856077863,0.177777777777778,270,4.488
"631",25,13,0.702956136167887,0.579830192586457,0.244444444444444,315,4.488
"632",25,15,0.547931281248511,0.455580865603645,0.222222222222222,360,4.488
"633",25,17,0.466747723942631,0.372747980948437,0.133333333333333,405,4.488
"634",25,19,0.456863675764223,0.372747980948437,0.133333333333333,450,4.488
"635",25,21,0.417188190083136,0.352039759784635,0.133333333333333,495,4.488
"636",25,23,0.454939460523343,0.393456202112239,0.0666666666666667,540,4.488
"637",25,25,0.385759341148694,0.31062331745703,0.111111111111111,585,4.488
"638",25,27,0.376229894241455,0.31062331745703,0.0222222222222222,630,4.488
"639",25,29,0.321252315930477,0.248498653965624,0.0666666666666667,675,4.488
"640",25,31,0.217436322219919,0.144957548146614,0.133333333333333,720,4.488
"641",25,33,0.215695365573405,0.144957548146614,0.0444444444444444,765,4.488
"642",25,35,0.207998504609868,0.144957548146614,0,810,4.488
"643",25,37,0.469875035964499,0.144957548146614,0.0222222222222222,855,4.488
"644",25,39,0.438354557732872,0.144957548146614,0.0222222222222222,900,4.488
"645",25,41,0.389057995847361,0.10354110581901,0.0444444444444444,945,4.488
"646",25,43,0.3754052305668,0.10354110581901,0,990,4.488
"647",25,45,0.361935723880608,0.0828328846552081,0.0222222222222222,1035,4.488
"648",25,47,0.245199999266965,0.0414164423276041,0.0666666666666667,1080,4.488
"649",25,49,0.227882062099007,0.144957548146614,0.0222222222222222,1125,4.488
"650",25,51,0.227423915613082,0.144957548146614,0,1170,4.488
"651",26,1,0.227057398424342,0.144957548146614,0,45,4.488
"652",26,3,0.204058444830917,0.124249326982812,0.0222222222222222,90,4.488
"653",26,5,0.201950970995662,0.124249326982812,0,135,4.488
"654",26,7,0.201584453806922,0.124249326982812,0,180,4.488
"655",26,9,0.62518669469301,0.579830192586457,0.0888888888888889,225,4.488
"656",26,11,0.695557994931044,0.621246634914061,0.222222222222222,270,4.488
"657",26,13,0.641771597483472,0.559121971422655,0.111111111111111,315,4.488
"658",26,15,0.56379506557907,0.476289086767447,0.244444444444444,360,4.488
"659",26,17,0.462636321486879,0.372747980948437,0.155555555555556,405,4.488
"660",26,19,0.446601194479509,0.352039759784635,0.0666666666666667,450,4.488
"661",26,21,0.440736919459673,0.352039759784635,0.0444444444444444,495,4.488
"662",26,23,0.316395963179675,0.227790432801822,0.111111111111111,540,4.488
"663",26,25,0.318045290529004,0.227790432801822,0.0222222222222222,585,4.488
"664",26,27,0.3460838554676,0.269206875129426,0.111111111111111,630,4.488
"665",26,29,0.320610910850178,0.248498653965624,0.0666666666666667,675,4.488
"666",26,31,0.287624363863594,0.227790432801822,0.0666666666666667,720,4.488
"667",26,33,0.271039461073117,0.20708221163802,0.0222222222222222,765,4.488
"668",26,35,0.248132136776877,0.20708221163802,0.0444444444444444,810,4.488
"669",26,37,0.50533557397508,0.144957548146614,0.0444444444444444,855,4.488
"670",26,39,0.473998354337824,0.124249326982812,0.0444444444444444,900,4.488
"671",26,41,0.409216441228053,0.0621246634914061,0.0666666666666667,945,4.488
"672",26,43,0.350482061732489,0.0414164423276041,0.0444444444444444,990,4.488
"673",26,45,0.305400447517483,0.0414164423276041,0.0222222222222222,1035,4.488
"674",26,47,0.28982346699604,0.0414164423276041,0,1080,4.488
"675",26,49,0.26654962551106,0.10354110581901,0.0222222222222222,1125,4.488
"676",26,51,0.248132136776883,0.10354110581901,0.0222222222222222,1170,4.488
"677",27,1,0.235304035170988,0.10354110581901,0.0222222222222222,45,4.488
"678",27,3,0.2321886390667,0.10354110581901,0,90,4.488
"679",27,5,0.227698803504636,0.10354110581901,0,135,4.488
"680",27,7,0.219177278866435,0.10354110581901,0.0222222222222222,180,4.488
"681",27,9,0.695321890753326,0.579830192586457,0.111111111111111,225,4.488
"682",27,11,0.654730112100382,0.538413750258853,0.222222222222222,270,4.488
"683",27,13,0.759269304275172,0.662663077241665,0.0888888888888889,315,4.488
"684",27,15,0.68047794460935,0.600538413750259,0.2,360,4.488
"685",27,17,0.667456748495828,0.579830192586457,0.177777777777778,405,4.488
"686",27,19,0.613050450803013,0.517705529095051,0.133333333333333,450,4.488
"687",27,21,0.554865847090563,0.455580865603645,0.0888888888888889,495,4.488
"688",27,23,0.478763077791432,0.372747980948437,0.177777777777778,540,4.488
"689",27,25,0.424060387372009,0.31062331745703,0.0888888888888889,585,4.488
"690",27,27,0.39657159821652,0.289915096293228,0.0666666666666667,630,4.488
"691",27,29,0.352772794162108,0.248498653965624,0.0888888888888889,675,4.488
"692",27,31,0.333439012456078,0.248498653965624,0.0444444444444444,720,4.488
"693",27,33,0.343334976552055,0.269206875129426,0,765,4.488
"694",27,35,0.275712555229555,0.186373990474218,0.0666666666666667,810,4.488
"695",27,37,0.895126604199922,0.186373990474218,0,855,4.488
"696",27,39,0.890728397935045,0.20708221163802,0.0222222222222222,900,4.488
"697",27,41,0.695741253525441,0.144957548146614,0.0444444444444444,945,4.488
"698",27,43,0.665411956157219,0.144957548146614,0.0222222222222222,990,4.488
"699",27,45,0.645345140073719,0.144957548146614,0,1035,4.488
"700",27,47,0.645345140073718,0.144957548146614,0,1080,4.488
"701",27,49,0.568284901141154,0.352039759784635,0.0666666666666667,1125,4.488
"702",27,51,0.495531239176292,0.269206875129426,0.0444444444444444,1170,4.488
"703",28,1,0.491591179397339,0.269206875129426,0.0222222222222222,45,4.488
"704",28,3,0.486093421566241,0.269206875129426,0,90,4.488
"705",28,5,0.486918085240905,0.289915096293228,0,135,4.488
"706",28,7,0.442202988214641,0.248498653965624,0.0222222222222222,180,4.488
"707",28,9,0.691892823043678,0.621246634914061,0.0444444444444444,225,4.488
"708",28,11,0.765104631494437,0.724787740733071,0.0888888888888889,270,4.488
"709",28,13,0.688136021859063,0.662663077241665,0.222222222222222,315,4.488
"710",28,15,0.625828099773297,0.600538413750259,0.155555555555556,360,4.488
"711",28,17,0.471249475422264,0.414164423276041,0.2,405,4.488
"712",28,19,0.386400746228989,0.31062331745703,0.155555555555556,450,4.488
"713",28,21,0.352864423459292,0.289915096293228,0.0888888888888889,495,4.488
"714",28,23,0.390524064602312,0.352039759784635,0.0222222222222222,540,4.488
"715",28,25,0.31547967020783,0.269206875129426,0.0888888888888889,585,4.488
"716",28,27,0.277453511876072,0.227790432801822,0.0666666666666667,630,4.488
"717",28,29,0.278736322036661,0.227790432801822,0.0222222222222222,675,4.488
"718",28,31,0.274429745068967,0.227790432801822,0.0444444444444444,720,4.488
"719",28,33,0.24107668089364,0.186373990474218,0.0444444444444444,765,4.488
"720",28,35,0.240435275813346,0.186373990474218,0,810,4.488
"721",28,37,0.481420327409806,0.144957548146614,0.0666666666666667,855,4.488
"722",28,39,0.473173690663161,0.144957548146614,0,900,4.488
"723",28,41,0.457871598033271,0.144957548146614,0.0222222222222222,945,4.488
"724",28,43,0.421769654942392,0.124249326982812,0.0222222222222222,990,4.488
"725",28,45,0.395472046650308,0.124249326982812,0,1035,4.488
"726",28,47,0.389882659522024,0.124249326982812,0,1080,4.488
"727",28,49,0.389882659522024,0.289915096293228,0,1125,4.488
"728",28,51,0.37375590321747,0.269206875129426,0,1170,4.488
