"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.89260313335547,1.86373990474218,0.533333333333333,720,5.61
"381",15,33,1.86154080160977,1.84303168357838,0.6,765,5.61
"382",15,35,1.82699655657104,1.80161524125078,0.377777777777778,810,5.61
"383",15,37,3.80875499608747,1.76019879892317,0.511111111111111,855,5.61
"384",15,39,3.64519670061234,1.71878235659557,0.422222222222222,900,5.61
"385",15,41,3.55824049758381,1.71878235659557,0.488888888888889,945,5.61
"386",15,43,3.39257472827342,1.57382480844895,0.311111111111111,990,5.61
"387",15,45,3.31423167918027,1.55311658728515,0.355555555555556,1035,5.61
"388",15,47,3.29920447444194,1.53240836612135,0.444444444444444,1080,5.61
"389",15,49,3.16661688141531,3.0855249534065,0.644444444444444,1125,5.61
"390",15,51,3.13381359302308,3.0648167322427,0.577777777777778,1170,5.61
"391",16,1,2.5414301867223,2.46427831849244,0.555555555555556,45,5.61
"392",16,3,2.16721613701888,2.11223855870781,0.488888888888889,90,5.61
"393",16,5,1.94208295383541,1.90515634706979,0.377777777777778,135,5.61
"394",16,7,1.64529566025329,1.61524125077656,0.333333333333333,180,5.61
"395",16,9,1.79593422482533,1.71878235659557,0.311111111111111,225,5.61
"396",16,11,1.53176696104108,1.51170014495755,0.4,270,5.61
"397",16,13,1.29059865085024,1.26320149099192,0.444444444444444,315,5.61
"398",16,15,1.22627488422639,1.20107682750052,0.266666666666667,360,5.61
"399",16,17,1.14380851675993,1.11824394284531,0.333333333333333,405,5.61
"400",16,19,0.950195811808079,0.931869952371091,0.333333333333333,450,5.61
"401",16,21,0.808353659765743,0.786912404224477,0.311111111111111,495,5.61
"402",16,23,0.730560386455705,0.704079519569269,0.222222222222222,540,5.61
"403",16,25,0.60347055126016,0.579830192586457,0.266666666666667,585,5.61
"404",16,27,0.540246336202543,0.517705529095051,0.111111111111111,630,5.61
"405",16,29,0.450357995664092,0.434872644439843,0.111111111111111,675,5.61
"406",16,31,0.378612255968264,0.372747980948437,0.0888888888888889,720,5.61
"407",16,33,0.352497906270549,0.352039759784635,0.111111111111111,765,5.61
"408",16,35,0.288449027538261,0.269206875129426,0.0888888888888889,810,5.61
"409",16,37,0.99408624515968,0.289915096293228,0.0222222222222222,855,5.61
"410",16,39,1.00599805379373,0.331331538620832,0.0444444444444444,900,5.61
"411",16,41,0.959083853635029,0.331331538620832,0.0888888888888889,945,5.61
"412",16,43,0.885139010806755,0.248498653965624,0.0888888888888889,990,5.61
"413",16,45,0.719931387982274,0.248498653965624,0.0888888888888889,1035,5.61
"414",16,47,0.68978534920842,0.248498653965624,0.0444444444444444,1080,5.61
"415",16,49,0.58111300274705,0.579830192586457,0.0888888888888889,1125,5.61
"416",16,51,0.487284602429641,0.476289086767447,0.133333333333333,1170,5.61
"417",17,1,0.481328698112621,0.476289086767447,0.0888888888888889,45,5.61
"418",17,3,0.445593272210482,0.455580865603645,0.0666666666666667,90,5.61
"419",17,5,0.377787592293607,0.372747980948437,0.111111111111111,135,5.61
"420",17,7,0.360836172314388,0.372747980948437,0.0222222222222222,180,5.61
"421",17,9,0.875160990623752,0.890453510043487,0.133333333333333,225,5.61
"422",17,11,0.908330796204707,0.931869952371091,0.244444444444444,270,5.61
"423",17,13,0.800208225526448,0.807620625388279,0.288888888888889,315,5.61
"424",17,15,0.736892381171629,0.745495961896873,0.244444444444444,360,5.61
"425",17,17,0.689153517338257,0.704079519569269,0.155555555555556,405,5.61
"426",17,19,0.613410750189262,0.621246634914061,0.266666666666667,450,5.61
"427",17,21,0.563795065579078,0.559121971422655,0.177777777777778,495,5.61
"428",17,23,0.515048279476681,0.517705529095051,0.0666666666666667,540,5.61
"429",17,25,0.396754856810889,0.414164423276041,0.244444444444444,585,5.61
"430",17,27,0.321710462416403,0.31062331745703,0.0888888888888889,630,5.61
"431",17,29,0.295137966232762,0.289915096293228,0.0666666666666667,675,5.61
"432",17,31,0.251430791475536,0.248498653965624,0.0888888888888889,720,5.61
"433",17,33,0.240985051596451,0.248498653965624,0.0444444444444444,765,5.61
"434",17,35,0.227515544910263,0.227790432801822,0.0444444444444444,810,5.61
"435",17,37,0.687586246075973,0.227790432801822,0.0222222222222222,855,5.61
"436",17,39,0.697024063686034,0.227790432801822,0,900,5.61
"437",17,41,0.592383406300802,0.144957548146614,0.133333333333333,945,5.61
"438",17,43,0.55655635110148,0.144957548146614,0.0444444444444444,990,5.61
"439",17,45,0.436430342491987,0.124249326982812,0.0222222222222222,1035,5.61
"440",17,47,0.332431090187049,0.0828328846552081,0.0666666666666667,1080,5.61
"441",17,49,0.301002241252607,0.165665769310416,0.0444444444444444,1125,5.61
"442",17,51,0.314746635830351,0.186373990474218,0,1170,5.61
"443",18,1,0.276079072418297,0.165665769310416,0.0444444444444444,45,5.61
"444",18,3,0.295321224827138,0.186373990474218,0,90,5.61
"445",18,5,0.266824513402614,0.165665769310416,0,135,5.61
"446",18,7,0.254637816877015,0.165665769310416,0,180,5.61
"447",18,9,0.955235423153255,0.973286394698695,0.0888888888888889,225,5.61
"448",18,11,0.998301192830182,1.0147028370263,0.333333333333333,270,5.61
"449",18,13,0.944579447526304,0.973286394698695,0.222222222222222,315,5.61
"450",18,15,0.858173020280885,0.890453510043487,0.266666666666667,360,5.61
"451",18,17,0.807620625388252,0.828328846552081,0.2,405,5.61
"452",18,19,0.784163525308918,0.786912404224477,0.177777777777778,450,5.61
"453",18,21,0.646169803748354,0.662663077241665,0.222222222222222,495,5.61
"454",18,23,0.665228697562825,0.683371298405467,0.0222222222222222,540,5.61
"455",18,25,0.562237367526928,0.579830192586457,0.133333333333333,585,5.61
"456",18,27,0.490125110642365,0.496997307931249,0.177777777777778,630,5.61
"457",18,29,0.447792375342913,0.455580865603645,0.0888888888888889,675,5.61
"458",18,31,0.380078324723227,0.393456202112239,0.0666666666666667,720,5.61
"459",18,33,0.368441403980737,0.372747980948437,0.0888888888888889,765,5.61
"460",18,35,0.378337368076713,0.372747980948437,0.0222222222222222,810,5.61
"461",18,37,1.2542218198678,0.352039759784635,0.0888888888888889,855,5.61
"462",18,39,1.2274660650898,0.352039759784635,0.111111111111111,900,5.61
"463",18,41,1.17890253758176,0.31062331745703,0.0444444444444444,945,5.61
"464",18,43,0.800656798802226,0.227790432801822,0.111111111111111,990,5.61
"465",18,45,0.794975782376758,0.227790432801822,0.0222222222222222,1035,5.61
"466",18,47,0.796350221834532,0.227790432801822,0.0222222222222222,1080,5.61
"467",18,49,0.749252763081461,0.724787740733071,0.0888888888888889,1125,5.61
"468",18,51,0.665503585454403,0.641954856077863,0.0888888888888889,1170,5.61
"469",19,1,0.634349624411515,0.600538413750259,0.0444444444444444,45,5.61
"470",19,3,0.567735125358046,0.517705529095051,0.0888888888888889,90,5.61
"471",19,5,0.553990730780301,0.517705529095051,0.0444444444444444,135,5.61
"472",19,7,0.518530192769718,0.476289086767447,0.0444444444444444,180,5.61
"473",19,9,0.83932436221428,0.849037067715883,0.133333333333333,225,5.61
"474",19,11,0.978784152529794,1.0147028370263,0.244444444444444,270,5.61
"475",19,13,0.922065617572304,0.952578173534893,0.288888888888889,315,5.61
"476",19,15,0.850961282956769,0.890453510043487,0.2,360,5.61
"477",19,17,0.760798054526749,0.786912404224477,0.222222222222222,405,5.61
"478",19,19,0.65038475141887,0.662663077241665,0.111111111111111,450,5.61
"479",19,21,0.601912853208023,0.621246634914061,0.133333333333333,495,5.61
"480",19,23,0.55252466202533,0.579830192586457,0.0666666666666667,540,5.61
"481",19,25,0.431940506929919,0.434872644439843,0.177777777777778,585,5.61
"482",19,27,0.419204034621208,0.414164423276041,0.111111111111111,630,5.61
"483",19,29,0.35231464767618,0.352039759784635,0.111111111111111,675,5.61
"484",19,31,0.307416292055545,0.31062331745703,0.0666666666666667,720,5.61
"485",19,33,0.293671897477801,0.269206875129426,0.0444444444444444,765,5.61
"486",19,35,0.276170701715475,0.248498653965624,0.0666666666666667,810,5.61
"487",19,37,0.626377875556421,0.227790432801822,0.0666666666666667,855,5.61
"488",19,39,0.674666515172896,0.289915096293228,0.0222222222222222,900,5.61
"489",19,41,0.516697606826015,0.227790432801822,0.0888888888888889,945,5.61
"490",19,43,0.495806127067845,0.20708221163802,0.0444444444444444,990,5.61
"491",19,45,0.45383990895713,0.186373990474218,0.0444444444444444,1035,5.61
"492",19,47,0.46382750235029,0.20708221163802,0.0222222222222222,1080,5.61
"493",19,49,0.413156501007005,0.352039759784635,0.0222222222222222,1125,5.61
"494",19,51,0.38667563412055,0.31062331745703,0.0444444444444444,1170,5.61
"495",20,1,0.336371149966005,0.269206875129426,0.0444444444444444,45,5.61
"496",20,3,0.315754558099387,0.248498653965624,0.0222222222222222,90,5.61
"497",20,5,0.305308818220301,0.248498653965624,0.0222222222222222,135,5.61
"498",20,7,0.288449027538269,0.227790432801822,0.0222222222222222,180,5.61
"499",20,9,0.919133480062371,0.890453510043487,0.111111111111111,225,5.61
"500",20,11,0.900166215545072,0.849037067715883,0.244444444444444,270,5.61
"501",20,13,0.820631985588529,0.766204183060675,0.222222222222222,315,5.61
"502",20,15,0.849311955607416,0.807620625388279,0.222222222222222,360,5.61
"503",20,17,0.775367112779148,0.745495961896873,0.155555555555556,405,5.61
"504",20,19,0.669260386638953,0.641954856077863,0.266666666666667,450,5.61
"505",20,21,0.563795065579076,0.517705529095051,0.222222222222222,495,5.61
"506",20,23,0.511291478292094,0.455580865603645,0.177777777777778,540,5.61
"507",20,25,0.468867113695456,0.414164423276041,0.111111111111111,585,5.61
"508",20,27,0.451274288635941,0.414164423276041,0.0444444444444444,630,5.61
"509",20,29,0.367983257494812,0.331331538620832,0.111111111111111,675,5.61
"510",20,31,0.346358743359163,0.289915096293228,0.0444444444444444,720,5.61
"511",20,33,0.355155155888918,0.289915096293228,0.0222222222222222,765,5.61
"512",20,35,0.305217188923113,0.269206875129426,0.111111111111111,810,5.61
"513",20,37,1.06665664853018,0.248498653965624,0.0666666666666667,855,5.61
"514",20,39,1.07297907003595,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.964673240763307,0.186373990474218,0.0666666666666667,945,5.61
"516",20,43,0.917759040604605,0.186373990474218,0.0222222222222222,990,5.61
"517",20,45,0.930495512913316,0.20708221163802,0,1035,5.61
"518",20,47,0.734958592720598,0.144957548146614,0.0666666666666667,1080,5.61
"519",20,49,0.713700595773692,0.600538413750259,0.0444444444444444,1125,5.61
"520",20,51,0.658997905354271,0.559121971422655,0.0444444444444444,1170,5.61
"521",21,1,0.652034078768213,0.559121971422655,0,45,5.61
"522",21,3,0.595315543810717,0.517705529095051,0,90,5.61
"523",21,5,0.5673686081693,0.476289086767447,0.0222222222222222,135,5.61
"524",21,7,0.538230491664479,0.455580865603645,0.0222222222222222,180,5.61
"525",21,9,0.955418681747625,0.869745288879685,0.155555555555556,225,5.61
"526",21,11,1.13153019093713,1.09753572168151,0.133333333333333,270,5.61
"527",21,13,1.15379611015307,1.13895216400911,0.155555555555556,315,5.61
"528",21,15,0.929945737130203,0.931869952371091,0.377777777777778,360,5.61
"529",21,17,0.845097007936912,0.849037067715883,0.177777777777778,405,5.61
"530",21,19,0.770052613542412,0.766204183060675,0.222222222222222,450,5.61
"531",21,21,0.652125708065379,0.641954856077863,0.2,495,5.61
"532",21,23,0.560038264394494,0.538413750258853,0.155555555555556,540,5.61
"533",21,25,0.543178473712465,0.517705529095051,0.0888888888888889,585,5.61
"534",21,27,0.472349026988487,0.455580865603645,0.133333333333333,630,5.61
"535",21,29,0.459154408193854,0.434872644439843,0.0444444444444444,675,5.61
"536",21,31,0.389699400927649,0.372747980948437,0.133333333333333,720,5.61
"537",21,33,0.330048728460236,0.31062331745703,0.0666666666666667,765,5.61
"538",21,35,0.328124513219353,0.31062331745703,0.0222222222222222,810,5.61
"539",21,37,0.990237814677912,0.31062331745703,0.0666666666666667,855,5.61
"540",21,39,1.00453198503877,0.31062331745703,0.0222222222222222,900,5.61
"541",21,41,0.968796559136641,0.31062331745703,0.0666666666666667,945,5.61
"542",21,43,0.84839566263559,0.289915096293228,0.0666666666666667,990,5.61
"543",21,45,0.807987142577022,0.269206875129426,0.0222222222222222,1035,5.61
"544",21,47,0.750902090430781,0.248498653965624,0.0888888888888889,1080,5.61
"545",21,49,0.732392972399421,0.704079519569269,0.0666666666666667,1125,5.61
"546",21,51,0.633799848628397,0.600538413750259,0.111111111111111,1170,5.61
"547",22,1,0.567826754655228,0.538413750258853,0.0444444444444444,45,5.61
"548",22,3,0.564802987848125,0.538413750258853,0.0222222222222222,90,5.61
"549",22,5,0.57964693399209,0.538413750258853,0.0222222222222222,135,5.61
"550",22,7,0.560954557366356,0.517705529095051,0,180,5.61
"551",22,9,1.00666710042867,0.952578173534893,0.244444444444444,225,5.61
"552",22,11,1.05463229284863,0.993994615862497,0.244444444444444,270,5.61
"553",22,13,0.974639916406153,0.931869952371091,0.311111111111111,315,5.61
"554",22,15,0.866792233619438,0.807620625388279,0.177777777777778,360,5.61
"555",22,17,0.742316578050023,0.724787740733071,0.244444444444444,405,5.61
"556",22,19,0.693284513258893,0.641954856077863,0.2,450,5.61
"557",22,21,0.598448190672462,0.559121971422655,0.2,495,5.61
"558",22,23,0.483346271505345,0.434872644439843,0.222222222222222,540,5.61
"559",22,25,0.400627265052669,0.352039759784635,0.155555555555556,585,5.61
"560",22,27,0.38163602277537,0.331331538620832,0.0888888888888889,630,5.61
"561",22,29,0.360836172314383,0.31062331745703,0.0666666666666667,675,5.61
"562",22,31,0.392448279843192,0.352039759784635,0.0444444444444444,720,5.61
"563",22,33,0.379345290345744,0.331331538620832,0.0444444444444444,765,5.61
"564",22,35,0.370915395004727,0.331331538620832,0.0444444444444444,810,5.61
"565",22,37,0.789569653842835,0.289915096293228,0.0666666666666667,855,5.61
"566",22,39,0.84353930988478,0.31062331745703,0.0444444444444444,900,5.61
"567",22,41,0.740089833362965,0.20708221163802,0.0888888888888889,945,5.61
"568",22,43,0.759698502960552,0.227790432801822,0.0222222222222222,990,5.61
"569",22,45,0.661197008486716,0.186373990474218,0.0666666666666667,1035,5.61
"570",22,47,0.626286246259241,0.165665769310416,0.0222222222222222,1080,5.61
"571",22,49,0.609609714171577,0.476289086767447,0.0444444444444444,1125,5.61
"572",22,51,0.572224960920108,0.455580865603645,0.0444444444444444,1170,5.61
"573",23,1,0.564619729253756,0.455580865603645,0.0222222222222222,45,5.61
"574",23,3,0.510191926725881,0.414164423276041,0.0222222222222222,90,5.61
"575",23,5,0.461720028515033,0.372747980948437,0.0444444444444444,135,5.61
"576",23,7,0.410957397874565,0.331331538620832,0.0444444444444444,180,5.61
"577",23,9,0.796808368320462,0.766204183060675,0.177777777777778,225,5.61
"578",23,11,0.74668714276027,0.724787740733071,0.311111111111111,270,5.61
"579",23,13,0.782056051473666,0.766204183060675,0.133333333333333,315,5.61
"580",23,15,0.651301044390708,0.641954856077863,0.155555555555556,360,5.61
"581",23,17,0.609792972765921,0.621246634914061,0.155555555555556,405,5.61
"582",23,19,0.531816440861521,0.559121971422655,0.177777777777778,450,5.61
"583",23,21,0.482703137570384,0.496997307931249,0.133333333333333,495,5.61
"584",23,23,0.455305977712084,0.455580865603645,0.111111111111111,540,5.61
"585",23,25,0.381086246992263,0.372747980948437,0.133333333333333,585,5.61
"586",23,27,0.342510312877391,0.31062331745703,0.0888888888888889,630,5.61
"587",23,29,0.317770402637451,0.289915096293228,0.0666666666666667,675,5.61
"588",23,31,0.249506576234656,0.227790432801822,0.0666666666666667,720,5.61
"589",23,33,0.255187592660124,0.248498653965624,0.0222222222222222,765,5.61
"590",23,35,0.267465918482907,0.227790432801822,0.0444444444444444,810,5.61
"591",23,37,0.60502824931232,0.227790432801822,0.0222222222222222,855,5.61
"592",23,39,0.656157397141523,0.31062331745703,0,900,5.61
"593",23,41,0.64910194125828,0.31062331745703,0.0222222222222222,945,5.61
"594",23,43,0.621246634914051,0.31062331745703,0.0222222222222222,990,5.61
"595",23,45,0.623812255235231,0.331331538620832,0.0222222222222222,1035,5.61
"596",23,47,0.55115022256756,0.269206875129426,0.0444444444444444,1080,5.61
"597",23,49,0.502403436465162,0.393456202112239,0.0444444444444444,1125,5.61
"598",23,51,0.465201941808064,0.372747980948437,0.0444444444444444,1170,5.61
"599",24,1,0.427175783476304,0.352039759784635,0.0222222222222222,45,5.61
"600",24,3,0.425801344018529,0.352039759784635,0.0222222222222222,90,5.61
"601",24,5,0.39941210642926,0.331331538620832,0.0222222222222222,135,5.61
"602",24,7,0.371740058679399,0.31062331745703,0,180,5.61
"603",24,9,1.10489203525711,1.0354110581901,0.0888888888888889,225,5.61
"604",24,11,1.08475955967723,1.0561192793539,0.266666666666667,270,5.61
"605",24,13,1.04737480642576,1.0354110581901,0.155555555555556,315,5.61
"606",24,15,0.996887063676841,0.973286394698695,0.266666666666667,360,5.61
"607",24,17,0.881067632035038,0.869745288879685,0.222222222222222,405,5.61
"608",24,19,0.747747004630911,0.745495961896873,0.222222222222222,450,5.61
"609",24,21,0.655567931662824,0.662663077241665,0.244444444444444,495,5.61
"610",24,23,0.516749546427618,0.517705529095051,0.2,540,5.61
"611",24,25,0.464285648836207,0.455580865603645,0.0888888888888889,585,5.61
"612",24,27,0.456955305061409,0.434872644439843,0.0444444444444444,630,5.61
"613",24,29,0.431299101849621,0.414164423276041,0.0222222222222222,675,5.61
"614",24,31,0.414256052573218,0.393456202112239,0.0444444444444444,720,5.61
"615",24,33,0.375038713378053,0.352039759784635,0.0222222222222222,765,5.61
"616",24,35,0.364592973498968,0.352039759784635,0.0222222222222222,810,5.61
"617",24,37,1.02212481009828,0.31062331745703,0.0444444444444444,855,5.61
"618",24,39,0.987214047870816,0.248498653965624,0.0666666666666667,900,5.61
"619",24,41,0.987214047870817,0.248498653965624,0,945,5.61
"620",24,43,0.952578173534898,0.248498653965624,0.0222222222222222,990,5.61
"621",24,45,0.76354693344231,0.186373990474218,0.0666666666666667,1035,5.61
"622",24,47,0.579555304694899,0.124249326982812,0.0888888888888889,1080,5.61
"623",24,49,0.568284901141149,0.434872644439843,0.0222222222222222,1125,5.61
"624",24,51,0.566452315197449,0.434872644439843,0,1170,5.61
"625",25,1,0.544644542467426,0.414164423276041,0.0222222222222222,45,5.61
"626",25,3,0.503228100139826,0.393456202112239,0.0222222222222222,90,5.61
"627",25,5,0.494706575501623,0.393456202112239,0,135,5.61
"628",25,7,0.475189535201228,0.372747980948437,0.0222222222222222,180,5.61
"629",25,9,1.07407862160216,1.0561192793539,0.0888888888888889,225,5.61
"630",25,11,1.0634496231287,1.0354110581901,0.222222222222222,270,5.61
"631",25,13,1.1055074705366,1.09753572168151,0.111111111111111,315,5.61
"632",25,15,0.946439010623499,0.952578173534893,0.355555555555556,360,5.61
"633",25,17,0.819624063319498,0.828328846552081,0.311111111111111,405,5.61
"634",25,19,0.734866963423403,0.724787740733071,0.311111111111111,450,5.61
"635",25,21,0.671367860474225,0.662663077241665,0.155555555555556,495,5.61
"636",25,23,0.575340357024384,0.559121971422655,0.155555555555556,540,5.61
"637",25,25,0.535389983451742,0.538413750258853,0.0666666666666667,585,5.61
"638",25,27,0.458238115222003,0.455580865603645,0.0888888888888889,630,5.61
"639",25,29,0.413339759601369,0.414164423276041,0.111111111111111,675,5.61
"640",25,31,0.30787443854147,0.31062331745703,0.0888888888888889,720,5.61
"641",25,33,0.300360836172305,0.31062331745703,0.0444444444444444,765,5.61
"642",25,35,0.284875484948047,0.289915096293228,0.0666666666666667,810,5.61
"643",25,37,0.574882210538469,0.269206875129426,0.0444444444444444,855,5.61
"644",25,39,0.65060196401678,0.331331538620832,0.0444444444444444,900,5.61
"645",25,41,0.608910633797622,0.31062331745703,0.0888888888888889,945,5.61
"646",25,43,0.576104545362924,0.31062331745703,0.0222222222222222,990,5.61
"647",25,45,0.524700509642154,0.269206875129426,0.0444444444444444,1035,5.61
"648",25,47,0.505702091163821,0.248498653965624,0,1080,5.61
"649",25,49,0.464743795322142,0.496997307931249,0.0444444444444444,1125,5.61
"650",25,51,0.368991179763846,0.393456202112239,0.111111111111111,1170,5.61
"651",26,1,0.360744543017197,0.372747980948437,0,45,5.61
"652",26,3,0.352956052756477,0.372747980948437,0.0222222222222222,90,5.61
"653",26,5,0.330415245648976,0.331331538620832,0.0444444444444444,135,5.61
"654",26,7,0.323817936251659,0.331331538620832,0,180,5.61
"655",26,9,0.788470102276601,0.849037067715883,0.155555555555556,225,5.61
"656",26,11,0.845463525125653,0.849037067715883,0.311111111111111,270,5.61
"657",26,13,0.861681910727387,0.890453510043487,0.177777777777778,315,5.61
"658",26,15,0.779123913963726,0.828328846552081,0.266666666666667,360,5.61
"659",26,17,0.695191477742305,0.704079519569269,0.222222222222222,405,5.61
"660",26,19,0.706003734810133,0.766204183060675,0.177777777777778,450,5.61
"661",26,21,0.5253107607614,0.579830192586457,0.2,495,5.61
"662",26,23,0.518163675580974,0.559121971422655,0.0444444444444444,540,5.61
"663",26,25,0.496722420039688,0.517705529095051,0.0888888888888889,585,5.61
"664",26,27,0.443943944861147,0.476289086767447,0.111111111111111,630,5.61
"665",26,29,0.370457248518802,0.393456202112239,0.133333333333333,675,5.61
"666",26,31,0.349565768760631,0.372747980948437,0.0444444444444444,720,5.61
"667",26,33,0.273696710691484,0.289915096293228,0.111111111111111,765,5.61
"668",26,35,0.257386695792562,0.227790432801822,0.0666666666666667,810,5.61
"669",26,37,0.671642748365793,0.20708221163802,0.0666666666666667,855,5.61
"670",26,39,0.725887292299291,0.227790432801822,0.0444444444444444,900,5.61
"671",26,41,0.732392972399427,0.227790432801822,0.0222222222222222,945,5.61
"672",26,43,0.577447830859652,0.165665769310416,0.0888888888888889,990,5.61
"673",26,45,0.552982808511265,0.165665769310416,0.0222222222222222,1035,5.61
"674",26,47,0.555914946021183,0.165665769310416,0,1080,5.61
"675",26,49,0.554082360077484,0.414164423276041,0,1125,5.61
"676",26,51,0.5484929729492,0.414164423276041,0.0444444444444444,1170,5.61
"677",27,1,0.548309714354831,0.414164423276041,0,45,5.61
"678",27,3,0.539604931122261,0.393456202112239,0,90,5.61
"679",27,5,0.510558443914627,0.372747980948437,0,135,5.61
"680",27,7,0.489025559076159,0.352039759784635,0.0222222222222222,180,5.61
"681",27,9,0.994544391645617,0.890453510043487,0.0888888888888889,225,5.61
"682",27,11,1.03394498943514,0.952578173534893,0.177777777777778,270,5.61
"683",27,13,0.976768307991718,0.911161731207289,0.266666666666667,315,5.61
"684",27,15,0.911161731207285,0.849037067715883,0.2,360,5.61
"685",27,17,0.788561731573788,0.724787740733071,0.266666666666667,405,5.61
"686",27,19,0.690335124991498,0.641954856077863,0.177777777777778,450,5.61
"687",27,21,0.630134676740988,0.579830192586457,0.133333333333333,495,5.61
"688",27,23,0.609426455577182,0.559121971422655,0.111111111111111,540,5.61
"689",27,25,0.471524363313821,0.414164423276041,0.155555555555556,585,5.61
"690",27,27,0.442202988214632,0.393456202112239,0.0666666666666667,630,5.61
"691",27,29,0.457138563655782,0.414164423276041,0.0444444444444444,675,5.61
"692",27,31,0.440278772973748,0.393456202112239,0.0222222222222222,720,5.61
"693",27,33,0.419570551809946,0.372747980948437,0.0888888888888889,765,5.61
"694",27,35,0.373430163464643,0.331331538620832,0.0888888888888889,810,5.61
"695",27,37,1.09606965292654,0.331331538620832,0.0666666666666667,855,5.61
"696",27,39,1.08708998180243,0.372747980948437,0.0444444444444444,900,5.61
"697",27,41,0.962199249739322,0.289915096293228,0.0888888888888889,945,5.61
"698",27,43,0.91940836795394,0.269206875129426,0.0666666666666667,990,5.61
"699",27,45,0.873410460767086,0.227790432801822,0.0444444444444444,1035,5.61
"700",27,47,0.816966813701145,0.20708221163802,0.0222222222222222,1080,5.61
"701",27,49,0.798457695669782,0.641954856077863,0.0222222222222222,1125,5.61
"702",27,51,0.745587591194064,0.600538413750259,0.0666666666666667,1170,5.61
"703",28,1,0.714250371556804,0.579830192586457,0,45,5.61
"704",28,3,0.697573839469143,0.579830192586457,0.0444444444444444,90,5.61
"705",28,5,0.617398204432291,0.517705529095051,0.0666666666666667,135,5.61
"706",28,7,0.597789534834707,0.496997307931249,0.0222222222222222,180,5.61
"707",28,9,0.989962926786365,0.973286394698695,0.111111111111111,225,5.61
"708",28,11,0.991058405939365,0.973286394698695,0.311111111111111,270,5.61
"709",28,13,0.969362270449679,0.931869952371091,0.222222222222222,315,5.61
"710",28,15,0.753376081454767,0.724787740733071,0.266666666666667,360,5.61
"711",28,17,0.742288936495378,0.724787740733071,0.222222222222222,405,5.61
"712",28,19,0.628668607986025,0.600538413750259,0.177777777777778,450,5.61
"713",28,21,0.541712404957501,0.538413750258853,0.155555555555556,495,5.61
"714",28,23,0.468408967209532,0.434872644439843,0.177777777777778,540,5.61
"715",28,25,0.378795514562637,0.331331538620832,0.155555555555556,585,5.61
"716",28,27,0.42589297331571,0.393456202112239,0,630,5.61
"717",28,29,0.444585349941442,0.414164423276041,0.0666666666666667,675,5.61
"718",28,31,0.387958444281132,0.352039759784635,0.0666666666666667,720,5.61
"719",28,33,0.426717636990376,0.393456202112239,0.0444444444444444,765,5.61
"720",28,35,0.345442450387307,0.289915096293228,0.111111111111111,810,5.61
"721",28,37,1.01488609562067,0.331331538620832,0.0444444444444444,855,5.61
"722",28,39,0.972828248212791,0.31062331745703,0.0888888888888889,900,5.61
"723",28,41,0.833276828600081,0.227790432801822,0.0888888888888889,945,5.61
"724",28,43,0.74577084978844,0.248498653965624,0.0444444444444444,990,5.61
"725",28,45,0.710951716858151,0.20708221163802,0.0444444444444444,1035,5.61
"726",28,47,0.673108817120757,0.20708221163802,0.0444444444444444,1080,5.61
"727",28,49,0.609609714171576,0.476289086767447,0.0666666666666667,1125,5.61
"728",28,51,0.591925259814875,0.476289086767447,0.0222222222222222,1170,5.61
