"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.82972682388322,1.92586456823359,0.511111111111111,720,4.488
"381",15,33,1.81387495547022,1.90515634706979,0.4,765,4.488
"382",15,35,1.73424909621648,1.82232346241458,0.311111111111111,810,4.488
"383",15,37,3.47493545599126,1.80161524125078,0.355555555555556,855,4.488
"384",15,39,3.30629926848677,1.73949057775937,0.266666666666667,900,4.488
"385",15,41,3.25375740051565,1.76019879892317,0.355555555555556,945,4.488
"386",15,43,3.1116403605818,1.67736591426796,0.4,990,4.488
"387",15,45,2.95779477060825,1.63594947194036,0.4,1035,4.488
"388",15,47,2.94001868695436,1.63594947194036,0.288888888888889,1080,4.488
"389",15,49,2.84079346390472,3.0855249534065,0.555555555555556,1125,4.488
"390",15,51,2.75282933860716,3.00269206875129,0.533333333333333,1170,4.488
"391",16,1,2.29202560306392,2.50569476082005,0.577777777777778,45,4.488
"392",16,3,1.90457865388171,2.0708221163802,0.555555555555556,90,4.488
"393",16,5,1.58195189849343,1.73949057775937,0.422222222222222,135,4.488
"394",16,7,1.34202235565182,1.47028370262994,0.311111111111111,180,4.488
"395",16,9,1.24068035296525,1.36674259681093,0.355555555555556,225,4.488
"396",16,11,1.14864049578019,1.26320149099192,0.244444444444444,270,4.488
"397",16,13,0.961577513739829,1.07682750051771,0.355555555555556,315,4.488
"398",16,15,0.866832820450547,0.973286394698695,0.222222222222222,360,4.488
"399",16,17,0.771973285108823,0.828328846552081,0.311111111111111,405,4.488
"400",16,19,0.658125655193758,0.704079519569269,0.222222222222222,450,4.488
"401",16,21,0.623442194372014,0.683371298405467,0.133333333333333,495,4.488
"402",16,23,0.583125303610631,0.641954856077863,0.0666666666666667,540,4.488
"403",16,25,0.532912448753267,0.600538413750259,0.0444444444444444,585,4.488
"404",16,27,0.459429296085408,0.517705529095051,0.0666666666666667,630,4.488
"405",16,29,0.441378324539968,0.496997307931249,0.111111111111111,675,4.488
"406",16,31,0.343334976552056,0.372747980948437,0.133333333333333,720,4.488
"407",16,33,0.334355305427921,0.352039759784635,0.133333333333333,765,4.488
"408",16,35,0.29615116558174,0.289915096293228,0.0666666666666667,810,4.488
"409",16,37,0.615015842705485,0.269206875129426,0.111111111111111,855,4.488
"410",16,39,0.704537666055207,0.331331538620832,0,900,4.488
"411",16,41,0.621613152102813,0.289915096293228,0.0444444444444444,945,4.488
"412",16,43,0.572316590217296,0.248498653965624,0.0444444444444444,990,4.488
"413",16,45,0.573969422512419,0.269206875129426,0.0444444444444444,1035,4.488
"414",16,47,0.435334295871562,0.227790432801822,0.0444444444444444,1080,4.488
"415",16,49,0.411965320143601,0.393456202112239,0.0222222222222222,1125,4.488
"416",16,51,0.411258024332745,0.372747980948437,0,1170,4.488
"417",17,1,0.435173270898023,0.414164423276041,0.0222222222222222,45,4.488
"418",17,3,0.414853395477824,0.393456202112239,0.0222222222222222,90,4.488
"419",17,5,0.367939195319121,0.352039759784635,0.0444444444444444,135,4.488
"420",17,7,0.361569206691869,0.352039759784635,0.0222222222222222,180,4.488
"421",17,9,0.660161955755378,0.683371298405467,0.155555555555556,225,4.488
"422",17,11,0.628733106820933,0.641954856077863,0.133333333333333,270,4.488
"423",17,13,0.531606051804863,0.579830192586457,0.266666666666667,315,4.488
"424",17,15,0.503659116163452,0.538413750258853,0.111111111111111,360,4.488
"425",17,17,0.48637181440358,0.538413750258853,0.111111111111111,405,4.488
"426",17,19,0.398407689106011,0.455580865603645,0.133333333333333,450,4.488
"427",17,21,0.340406343987927,0.393456202112239,0.111111111111111,495,4.488
"428",17,23,0.293767031720783,0.352039759784635,0.0666666666666667,540,4.488
"429",17,25,0.244928616321203,0.269206875129426,0.111111111111111,585,4.488
"430",17,27,0.288357398241078,0.31062331745703,0,630,4.488
"431",17,29,0.281916216975836,0.289915096293228,0.0666666666666667,675,4.488
"432",17,31,0.24451453201097,0.248498653965624,0.0444444444444444,720,4.488
"433",17,33,0.20387869118234,0.20708221163802,0.0888888888888889,765,4.488
"434",17,35,0.213774655278315,0.227790432801822,0.0222222222222222,810,4.488
"435",17,37,0.528847251067511,0.186373990474218,0.0222222222222222,855,4.488
"436",17,39,0.567735125358045,0.227790432801822,0.0222222222222222,900,4.488
"437",17,41,0.564161582767834,0.227790432801822,0,945,4.488
"438",17,43,0.519538115038748,0.227790432801822,0.0222222222222222,990,4.488
"439",17,45,0.460895364840372,0.20708221163802,0.0222222222222222,1035,4.488
"440",17,47,0.49259910166637,0.248498653965624,0.0222222222222222,1080,4.488
"441",17,49,0.486918085240901,0.621246634914061,0.0222222222222222,1125,4.488
"442",17,51,0.428825110825632,0.559121971422655,0.0666666666666667,1170,4.488
"443",18,1,0.376871299321758,0.496997307931249,0.0444444444444444,45,4.488
"444",18,3,0.365600895768007,0.476289086767447,0,90,4.488
"445",18,5,0.349840656652193,0.455580865603645,0.0222222222222222,135,4.488
"446",18,7,0.328216142516543,0.414164423276041,0,180,4.488
"447",18,9,0.749835137749143,0.849037067715883,0.0666666666666667,225,4.488
"448",18,11,0.630533792814323,0.724787740733071,0.177777777777778,270,4.488
"449",18,13,0.707744691456665,0.807620625388279,0.0888888888888889,315,4.488
"450",18,15,0.63489940019462,0.683371298405467,0.0666666666666667,360,4.488
"451",18,17,0.564619729253743,0.600538413750259,0.177777777777778,405,4.488
"452",18,19,0.474548130120926,0.517705529095051,0.177777777777778,450,4.488
"453",18,21,0.469966665261678,0.517705529095051,0.0888888888888889,495,4.488
"454",18,23,0.397396261891181,0.434872644439843,0.0888888888888889,540,4.488
"455",18,25,0.396571598216517,0.455580865603645,0.0444444444444444,585,4.488
"456",18,27,0.36028639653127,0.434872644439843,0.0666666666666667,630,4.488
"457",18,29,0.336920925749106,0.393456202112239,0.0444444444444444,675,4.488
"458",18,31,0.33014035775742,0.372747980948437,0.0666666666666667,720,4.488
"459",18,33,0.248498653965621,0.289915096293228,0.0888888888888889,765,4.488
"460",18,35,0.21908564956925,0.269206875129426,0.0666666666666667,810,4.488
"461",18,37,0.657348578004943,0.20708221163802,0,855,4.488
"462",18,39,0.680164273004,0.227790432801822,0,900,4.488
"463",18,41,0.658723017462717,0.20708221163802,0.0222222222222222,945,4.488
"464",18,43,0.628760237283233,0.186373990474218,0,990,4.488
"465",18,45,0.620238712645031,0.186373990474218,0,1035,4.488
"466",18,47,0.588626605116214,0.186373990474218,0.0444444444444444,1080,4.488
"467",18,49,0.564069953470641,0.704079519569269,0.0222222222222222,1125,4.488
"468",18,51,0.524486097086733,0.662663077241665,0.0222222222222222,1170,4.488
"469",19,1,0.50506068608352,0.641954856077863,0,45,4.488
"470",19,3,0.48746786102401,0.621246634914061,0.0222222222222222,90,4.488
"471",19,5,0.464102390241845,0.600538413750259,0.0222222222222222,135,4.488
"472",19,7,0.464102390241845,0.600538413750259,0,180,4.488
"473",19,9,0.819252672231985,0.849037067715883,0.0666666666666667,225,4.488
"474",19,11,0.826669771405179,0.849037067715883,0.155555555555556,270,4.488
"475",19,13,0.778111117795916,0.807620625388279,0.155555555555556,315,4.488
"476",19,15,0.763913450631034,0.766204183060675,0.0666666666666667,360,4.488
"477",19,17,0.680530790192716,0.641954856077863,0.155555555555556,405,4.488
"478",19,19,0.681813600353299,0.662663077241665,0.111111111111111,450,4.488
"479",19,21,0.562054108932562,0.538413750258853,0.133333333333333,495,4.488
"480",19,23,0.559213600719825,0.538413750258853,0,540,4.488
"481",19,25,0.518988339255627,0.496997307931249,0.0222222222222222,585,4.488
"482",19,27,0.387775185686764,0.372747980948437,0.155555555555556,630,4.488
"483",19,29,0.284783855650865,0.269206875129426,0.155555555555556,675,4.488
"484",19,31,0.2614183848687,0.248498653965624,0.0444444444444444,720,4.488
"485",19,33,0.290556501373517,0.269206875129426,0.0222222222222222,765,4.488
"486",19,35,0.276079072418293,0.248498653965624,0,810,4.488
"487",19,37,0.597789534834705,0.227790432801822,0.0222222222222222,855,4.488
"488",19,39,0.63398310722278,0.31062331745703,0.0222222222222222,900,4.488
"489",19,41,0.551058593270382,0.227790432801822,0.0666666666666667,945,4.488
"490",19,43,0.505060686083528,0.20708221163802,0.0666666666666667,990,4.488
"491",19,45,0.521004183793712,0.227790432801822,0,1035,4.488
"492",19,47,0.494889834095995,0.20708221163802,0.0222222222222222,1080,4.488
"493",19,49,0.485635275080314,0.538413750258853,0.0222222222222222,1125,4.488
"494",19,51,0.40106143377859,0.434872644439843,0.0888888888888889,1170,4.488
"495",20,1,0.381636022775378,0.414164423276041,0.0222222222222222,45,4.488
"496",20,3,0.365967412956749,0.414164423276041,0.0444444444444444,90,4.488
"497",20,5,0.353230940648038,0.414164423276041,0.0222222222222222,135,4.488
"498",20,7,0.353230940648037,0.414164423276041,0,180,4.488
"499",20,9,0.56333691909315,0.600538413750259,0.0666666666666667,225,4.488
"500",20,11,0.580929744152662,0.559121971422655,0.155555555555556,270,4.488
"501",20,13,0.530625259998122,0.517705529095051,0.133333333333333,315,4.488
"502",20,15,0.589084751602123,0.579830192586457,0.0444444444444444,360,4.488
"503",20,17,0.565810910117149,0.559121971422655,0.0444444444444444,405,4.488
"504",20,19,0.456130641386748,0.455580865603645,0.111111111111111,450,4.488
"505",20,21,0.369266067655399,0.352039759784635,0.111111111111111,495,4.488
"506",20,23,0.305675335409034,0.289915096293228,0.111111111111111,540,4.488
"507",20,25,0.263617488001138,0.248498653965624,0.0666666666666667,585,4.488
"508",20,27,0.272139012639339,0.248498653965624,0,630,4.488
"509",20,29,0.27168086615341,0.269206875129426,0.0444444444444444,675,4.488
"510",20,31,0.233746337118838,0.20708221163802,0.0888888888888889,720,4.488
"511",20,33,0.231730492580771,0.248498653965624,0.0666666666666667,765,4.488
"512",20,35,0.196819730353303,0.186373990474218,0.0444444444444444,810,4.488
"513",20,37,0.670818084691128,0.20708221163802,0.0444444444444444,855,4.488
"514",20,39,0.735050222017797,0.269206875129426,0.0444444444444444,900,4.488
"515",20,41,0.685020625754801,0.227790432801822,0.0444444444444444,945,4.488
"516",20,43,0.520454408010602,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.508542599376555,0.186373990474218,0,1035,4.488
"518",20,47,0.482336620381653,0.186373990474218,0,1080,4.488
"519",20,49,0.428550222934078,0.434872644439843,0.0888888888888889,1125,4.488
"520",20,51,0.423510611588904,0.434872644439843,0,1170,4.488
"521",21,1,0.359003586370688,0.393456202112239,0.0888888888888889,45,4.488
"522",21,3,0.327757996030617,0.352039759784635,0.0222222222222222,90,4.488
"523",21,5,0.289182061915748,0.331331538620832,0.0666666666666667,135,4.488
"524",21,7,0.289365320510118,0.331331538620832,0,180,4.488
"525",21,9,0.535389983451753,0.476289086767447,0.0222222222222222,225,4.488
"526",21,11,0.540887741282841,0.476289086767447,0.0444444444444444,270,4.488
"527",21,13,0.587985200035905,0.517705529095051,0.0888888888888889,315,4.488
"528",21,15,0.588260087927459,0.517705529095051,0.0888888888888889,360,4.488
"529",21,17,0.5240279506008,0.455580865603645,0.155555555555556,405,4.488
"530",21,19,0.498829893874934,0.434872644439843,0.111111111111111,450,4.488
"531",21,21,0.422136172131125,0.372747980948437,0.111111111111111,495,4.488
"532",21,23,0.389332883738909,0.393456202112239,0.111111111111111,540,4.488
"533",21,25,0.365600895768004,0.372747980948437,0.0444444444444444,585,4.488
"534",21,27,0.346633631250716,0.352039759784635,0.0222222222222222,630,4.488
"535",21,29,0.327757996030615,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.328949176894014,0.331331538620832,0.0222222222222222,720,4.488
"537",21,33,0.256836920009453,0.269206875129426,0.0444444444444444,765,4.488
"538",21,35,0.253721523905164,0.248498653965624,0.0444444444444444,810,4.488
"539",21,37,0.83996576729457,0.248498653965624,0.0444444444444444,855,4.488
"540",21,39,0.856092523599128,0.248498653965624,0,900,4.488
"541",21,41,0.834101492274739,0.227790432801822,0.0444444444444444,945,4.488
"542",21,43,0.789752912437216,0.20708221163802,0.0222222222222222,990,4.488
"543",21,45,0.730743645050093,0.165665769310416,0.0444444444444444,1035,4.488
"544",21,47,0.727903136837362,0.165665769310416,0,1080,4.488
"545",21,49,0.645070252182153,0.600538413750259,0.0888888888888889,1125,4.488
"546",21,51,0.601546336019295,0.579830192586457,0,1170,4.488
"547",22,1,0.565536022225601,0.559121971422655,0.0222222222222222,45,4.488
"548",22,3,0.56388669487627,0.559121971422655,0,90,4.488
"549",22,5,0.540246336202553,0.538413750258853,0.0222222222222222,135,4.488
"550",22,7,0.5363062764236,0.538413750258853,0,180,4.488
"551",22,9,0.763180416253572,0.724787740733071,0.155555555555556,225,4.488
"552",22,11,0.785446335469505,0.724787740733071,0.177777777777778,270,4.488
"553",22,13,0.718190431335728,0.662663077241665,0.155555555555556,315,4.488
"554",22,15,0.708752613725676,0.662663077241665,0.111111111111111,360,4.488
"555",22,17,0.587985200035899,0.538413750258853,0.111111111111111,405,4.488
"556",22,19,0.540063077608173,0.496997307931249,0.133333333333333,450,4.488
"557",22,21,0.450174737069724,0.393456202112239,0.177777777777778,495,4.488
"558",22,23,0.424152016669193,0.372747980948437,0.0666666666666667,540,4.488
"559",22,25,0.404268459180057,0.352039759784635,0.0666666666666667,585,4.488
"560",22,27,0.367525111008883,0.352039759784635,0.0444444444444444,630,4.488
"561",22,29,0.344251269523904,0.331331538620832,0.0888888888888889,675,4.488
"562",22,31,0.330140357757419,0.31062331745703,0.0444444444444444,720,4.488
"563",22,33,0.277545141173254,0.269206875129426,0.0888888888888889,765,4.488
"564",22,35,0.278644692739471,0.248498653965624,0.0222222222222222,810,4.488
"565",22,37,0.597056500457232,0.227790432801822,0.0666666666666667,855,4.488
"566",22,39,0.599988637967156,0.248498653965624,0.0888888888888889,900,4.488
"567",22,41,0.600813301641821,0.248498653965624,0,945,4.488
"568",22,43,0.575615244915953,0.227790432801822,0.0222222222222222,990,4.488
"569",22,45,0.58899312230496,0.248498653965624,0.0222222222222222,1035,4.488
"570",22,47,0.58899312230496,0.248498653965624,0,1080,4.488
"571",22,49,0.536306276423602,0.600538413750259,0.0666666666666667,1125,4.488
"572",22,51,0.497730342308728,0.559121971422655,0.0666666666666667,1170,4.488
"573",23,1,0.454572943334609,0.517705529095051,0.0444444444444444,45,4.488
"574",23,3,0.44110343664842,0.496997307931249,0.0222222222222222,90,4.488
"575",23,5,0.392448279843204,0.455580865603645,0.0666666666666667,135,4.488
"576",23,7,0.391990133357279,0.455580865603645,0,180,4.488
"577",23,9,0.708949540778758,0.704079519569269,0.111111111111111,225,4.488
"578",23,11,0.662965302050592,0.621246634914061,0.244444444444444,270,4.488
"579",23,13,0.638353426310224,0.621246634914061,0.111111111111111,315,4.488
"580",23,15,0.512971998593655,0.496997307931249,0.244444444444444,360,4.488
"581",23,17,0.537772345178544,0.538413750258853,0.0666666666666667,405,4.488
"582",23,19,0.517980416986595,0.517705529095051,0.133333333333333,450,4.488
"583",23,21,0.485085499297194,0.476289086767447,0.0444444444444444,495,4.488
"584",23,23,0.453198503876826,0.434872644439843,0.0444444444444444,540,4.488
"585",23,25,0.39308968492349,0.393456202112239,0.0888888888888889,585,4.488
"586",23,27,0.375588489161164,0.372747980948437,0.0666666666666667,630,4.488
"587",23,29,0.301368758441345,0.289915096293228,0.0666666666666667,675,4.488
"588",23,31,0.286982958783307,0.269206875129426,0.0666666666666667,720,4.488
"589",23,33,0.297153810770837,0.269206875129426,0.0222222222222222,765,4.488
"590",23,35,0.275712555229555,0.248498653965624,0.0444444444444444,810,4.488
"591",23,37,0.627569056419825,0.20708221163802,0.0666666666666667,855,4.488
"592",23,39,0.586702389875332,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.564711358550941,0.20708221163802,0.0222222222222222,945,4.488
"594",23,43,0.508542599376556,0.186373990474218,0.0222222222222222,990,4.488
"595",23,45,0.51229940056114,0.186373990474218,0.0444444444444444,1035,4.488
"596",23,47,0.409674587713977,0.165665769310416,0.0222222222222222,1080,4.488
"597",23,49,0.410132734199902,0.434872644439843,0,1125,4.488
"598",23,51,0.378887143859827,0.393456202112239,0,1170,4.488
"599",24,1,0.379070402454197,0.393456202112239,0,45,4.488
"600",24,3,0.358911957073505,0.372747980948437,0.0444444444444444,90,4.488
"601",24,5,0.354055604322702,0.372747980948437,0.0222222222222222,135,4.488
"602",24,7,0.335454856994154,0.352039759784635,0.0222222222222222,180,4.488
"603",24,9,0.492946081387043,0.455580865603645,0.155555555555556,225,4.488
"604",24,11,0.538051202594505,0.496997307931249,0.0888888888888889,270,4.488
"605",24,13,0.467724517668697,0.414164423276041,0.222222222222222,315,4.488
"606",24,15,0.439545738596267,0.352039759784635,0.111111111111111,360,4.488
"607",24,17,0.472440656285666,0.393456202112239,0.0444444444444444,405,4.488
"608",24,19,0.430840955363695,0.372747980948437,0.111111111111111,450,4.488
"609",24,21,0.368074886791995,0.331331538620832,0.0888888888888889,495,4.488
"610",24,23,0.310073541673911,0.269206875129426,0.0888888888888889,540,4.488
"611",24,25,0.259127652439077,0.227790432801822,0.0888888888888889,585,4.488
"612",24,27,0.227515544910266,0.20708221163802,0.0444444444444444,630,4.488
"613",24,29,0.243092525431709,0.20708221163802,0,675,4.488
"614",24,31,0.21853587378614,0.186373990474218,0.0222222222222222,720,4.488
"615",24,33,0.222201045673539,0.186373990474218,0.0444444444444444,765,4.488
"616",24,35,0.199568609268853,0.165665769310416,0.0444444444444444,810,4.488
"617",24,37,0.685020625754794,0.165665769310416,0.0222222222222222,855,4.488
"618",24,39,0.751176978322346,0.20708221163802,0,900,4.488
"619",24,41,0.719473241496347,0.186373990474218,0.0222222222222222,945,4.488
"620",24,43,0.711226604749699,0.186373990474218,0,990,4.488
"621",24,45,0.666236619831882,0.165665769310416,0.0222222222222222,1035,4.488
"622",24,47,0.558572195639547,0.165665769310416,0.0222222222222222,1080,4.488
"623",24,49,0.518530192769714,0.538413750258853,0,1125,4.488
"624",24,51,0.502403436465161,0.517705529095051,0,1170,4.488
"625",25,1,0.469508518775761,0.496997307931249,0.0222222222222222,45,4.488
"626",25,3,0.448067263234478,0.476289086767447,0,90,4.488
"627",25,5,0.42690089558475,0.455580865603645,0,135,4.488
"628",25,7,0.422594318617056,0.455580865603645,0,180,4.488
"629",25,9,0.690793271477445,0.683371298405467,0.0666666666666667,225,4.488
"630",25,11,0.56104618666353,0.538413750258853,0.177777777777778,270,4.488
"631",25,13,0.570667262867953,0.579830192586457,0.155555555555556,315,4.488
"632",25,15,0.519354856444376,0.517705529095051,0.177777777777778,360,4.488
"633",25,17,0.461170252731925,0.476289086767447,0.155555555555556,405,4.488
"634",25,19,0.452007323013426,0.455580865603645,0.0888888888888889,450,4.488
"635",25,21,0.385209565365583,0.372747980948437,0.0888888888888889,495,4.488
"636",25,23,0.387133780606466,0.372747980948437,0.0444444444444444,540,4.488
"637",25,25,0.350482061732485,0.331331538620832,0.111111111111111,585,4.488
"638",25,27,0.347275036331011,0.331331538620832,0.0222222222222222,630,4.488
"639",25,29,0.338661882395622,0.331331538620832,0,675,4.488
"640",25,31,0.296420776393357,0.289915096293228,0.0666666666666667,720,4.488
"641",25,33,0.28020239079162,0.269206875129426,0.0222222222222222,765,4.488
"642",25,35,0.28020239079162,0.269206875129426,0,810,4.488
"643",25,37,0.682546634730808,0.248498653965624,0,855,4.488
"644",25,39,0.678881462843418,0.269206875129426,0,900,4.488
"645",25,41,0.61886427318726,0.20708221163802,0.0666666666666667,945,4.488
"646",25,43,0.579646933992093,0.186373990474218,0,990,4.488
"647",25,45,0.582853959393566,0.20708221163802,0.0222222222222222,1035,4.488
"648",25,47,0.551058593270383,0.186373990474218,0.0444444444444444,1080,4.488
"649",25,49,0.52008789082186,0.496997307931249,0.0222222222222222,1125,4.488
"650",25,51,0.504510910300416,0.496997307931249,0.0222222222222222,1170,4.488
"651",26,1,0.520271149416229,0.517705529095051,0,45,4.488
"652",26,3,0.488017636807122,0.496997307931249,0.0444444444444444,90,4.488
"653",26,5,0.473082061365973,0.476289086767447,0.0222222222222222,135,4.488
"654",26,7,0.452373840202171,0.476289086767447,0.0222222222222222,180,4.488
"655",26,9,0.742380565792584,0.766204183060675,0.155555555555556,225,4.488
"656",26,11,0.81321001251655,0.849037067715883,0.2,270,4.488
"657",26,13,0.696749175794447,0.704079519569269,0.266666666666667,315,4.488
"658",26,15,0.694240018932077,0.704079519569269,0.0666666666666667,360,4.488
"659",26,17,0.612873203031831,0.621246634914061,0.111111111111111,405,4.488
"660",26,19,0.545868063082767,0.538413750258853,0.133333333333333,450,4.488
"661",26,21,0.515506425962601,0.496997307931249,0.0666666666666667,495,4.488
"662",26,23,0.45988744257133,0.455580865603645,0.0888888888888889,540,4.488
"663",26,25,0.434231239359541,0.434872644439843,0.0888888888888889,585,4.488
"664",26,27,0.420303586187426,0.434872644439843,0.0444444444444444,630,4.488
"665",26,29,0.355338414483284,0.372747980948437,0.0888888888888889,675,4.488
"666",26,31,0.301277129144155,0.31062331745703,0.0222222222222222,720,4.488
"667",26,33,0.264717039567357,0.269206875129426,0.0222222222222222,765,4.488
"668",26,35,0.276353960309847,0.289915096293228,0.0222222222222222,810,4.488
"669",26,37,0.679431238626515,0.31062331745703,0.0222222222222222,855,4.488
"670",26,39,0.662479818647296,0.31062331745703,0,900,4.488
"671",26,41,0.606036171581358,0.289915096293228,0.0444444444444444,945,4.488
"672",26,43,0.552341403430964,0.227790432801822,0.0666666666666667,990,4.488
"673",26,45,0.524394467789548,0.20708221163802,0.0222222222222222,1035,4.488
"674",26,47,0.477663526225218,0.186373990474218,0.0222222222222222,1080,4.488
"675",26,49,0.429833033094667,0.331331538620832,0.0666666666666667,1125,4.488
"676",26,51,0.375680118458353,0.31062331745703,0.0444444444444444,1170,4.488
"677",27,1,0.345350821090133,0.269206875129426,0.0222222222222222,45,4.488
"678",27,3,0.367250223117336,0.269206875129426,0,90,4.488
"679",27,5,0.340402839042139,0.248498653965624,0.0222222222222222,135,4.488
"680",27,7,0.314288489344426,0.248498653965624,0.0222222222222222,180,4.488
"681",27,9,0.610984153629342,0.538413750258853,0.111111111111111,225,4.488
"682",27,11,0.479587741466099,0.434872644439843,0.244444444444444,270,4.488
"683",27,13,0.593757845758558,0.559121971422655,0.0444444444444444,315,4.488
"684",27,15,0.568376530438323,0.517705529095051,0.133333333333333,360,4.488
"685",27,17,0.482703137570386,0.434872644439843,0.111111111111111,405,4.488
"686",27,19,0.40362705409976,0.352039759784635,0.155555555555556,450,4.488
"687",27,21,0.367525111008885,0.331331538620832,0.0888888888888889,495,4.488
"688",27,23,0.328582659705277,0.289915096293228,0.0666666666666667,540,4.488
"689",27,25,0.342601942174575,0.31062331745703,0,585,4.488
"690",27,27,0.328582659705276,0.31062331745703,0.0222222222222222,630,4.488
"691",27,29,0.278003287659181,0.227790432801822,0.0888888888888889,675,4.488
"692",27,31,0.294588190449654,0.248498653965624,0.0222222222222222,720,4.488
"693",27,33,0.246024662941628,0.20708221163802,0.0666666666666667,765,4.488
"694",27,35,0.235029147279433,0.186373990474218,0.0222222222222222,810,4.488
"695",27,37,0.698948278926912,0.227790432801822,0,855,4.488
"696",27,39,0.695741253525442,0.227790432801822,0.0222222222222222,900,4.488
"697",27,41,0.711318234046887,0.227790432801822,0,945,4.488
"698",27,43,0.648735424069557,0.186373990474218,0.0444444444444444,990,4.488
"699",27,45,0.496814049336879,0.165665769310416,0.0444444444444444,1035,4.488
"700",27,47,0.48297802546195,0.165665769310416,0,1080,4.488
"701",27,49,0.488017636807122,0.414164423276041,0.0222222222222222,1125,4.488
"702",27,51,0.427817188556597,0.352039759784635,0.0222222222222222,1170,4.488
"703",28,1,0.420028698295874,0.352039759784635,0.0222222222222222,45,4.488
"704",28,3,0.415813750625366,0.352039759784635,0,90,4.488
"705",28,5,0.415813750625367,0.352039759784635,0,135,4.488
"706",28,7,0.402435873236361,0.331331538620832,0,180,4.488
"707",28,9,0.742655453684137,0.621246634914061,0.0888888888888889,225,4.488
"708",28,11,0.687861133967524,0.579830192586457,0.133333333333333,270,4.488
"709",28,13,0.669626903827703,0.559121971422655,0.177777777777778,315,4.488
"710",28,15,0.642046485375033,0.538413750258853,0.177777777777778,360,4.488
"711",28,17,0.410774139280188,0.352039759784635,0.311111111111111,405,4.488
"712",28,19,0.389149625144538,0.331331538620832,0.0444444444444444,450,4.488
"713",28,21,0.385392823959954,0.31062331745703,0.0444444444444444,495,4.488
"714",28,23,0.302834827196303,0.269206875129426,0.0888888888888889,540,4.488
"715",28,25,0.345992226170421,0.31062331745703,0,585,4.488
"716",28,27,0.334721822616667,0.289915096293228,0.0444444444444444,630,4.488
"717",28,29,0.312364274103534,0.269206875129426,0.0666666666666667,675,4.488
"718",28,31,0.275529296635182,0.227790432801822,0.0444444444444444,720,4.488
"719",28,33,0.261326755571512,0.20708221163802,0.0444444444444444,765,4.488
"720",28,35,0.249323317640284,0.20708221163802,0.0666666666666667,810,4.488
"721",28,37,0.694916589850768,0.20708221163802,0.0222222222222222,855,4.488
"722",28,39,0.735874885692459,0.269206875129426,0,900,4.488
"723",28,41,0.762355752578918,0.289915096293228,0,945,4.488
"724",28,43,0.680164273003995,0.227790432801822,0.111111111111111,990,4.488
"725",28,45,0.66495380967129,0.20708221163802,0.0444444444444444,1035,4.488
"726",28,47,0.659730939731744,0.20708221163802,0.0222222222222222,1080,4.488
"727",28,49,0.59888908640093,0.476289086767447,0.0666666666666667,1125,4.488
"728",28,51,0.551058593270374,0.434872644439843,0.0222222222222222,1170,4.488
