"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.76707099621207,1.86373990474218,0.4,720,4.488
"381",15,33,1.71420089173634,1.80161524125078,0.422222222222222,765,4.488
"382",15,35,1.69550851511061,1.78090702008697,0.466666666666667,810,4.488
"383",15,37,3.31139117096755,1.69807413543177,0.422222222222222,855,4.488
"384",15,39,3.16166889936737,1.61524125077656,0.466666666666667,900,4.488
"385",15,41,3.11631239726081,1.57382480844895,0.266666666666667,945,4.488
"386",15,43,3.02303377272651,1.51170014495755,0.422222222222222,990,4.488
"387",15,45,2.92599834700763,1.49099192379375,0.422222222222222,1035,4.488
"388",15,47,2.88943825743083,1.51170014495755,0.355555555555556,1080,4.488
"389",15,49,2.73311867643326,2.98198384758749,0.511111111111111,1125,4.488
"390",15,51,2.63535021633688,2.87844274176848,0.488888888888889,1170,4.488
"391",16,1,2.23877861812035,2.44357009732864,0.444444444444444,45,4.488
"392",16,3,1.82708818586828,1.98798923172499,0.622222222222222,90,4.488
"393",16,5,1.59013482334795,1.73949057775937,0.355555555555556,135,4.488
"394",16,7,1.43638086267153,1.57382480844895,0.288888888888889,180,4.488
"395",16,9,1.4974976038939,1.61524125077656,0.311111111111111,225,4.488
"396",16,11,1.43867159510116,1.53240836612135,0.288888888888889,270,4.488
"397",16,13,1.19622047474973,1.26320149099192,0.377777777777778,315,4.488
"398",16,15,1.04979685784815,1.11824394284531,0.377777777777778,360,4.488
"399",16,17,0.909604033155139,0.952578173534893,0.2,405,4.488
"400",16,19,0.751910012699806,0.786912404224477,0.288888888888889,450,4.488
"401",16,21,0.643695812724362,0.683371298405467,0.133333333333333,495,4.488
"402",16,23,0.61003120893861,0.641954856077863,0.177777777777778,540,4.488
"403",16,25,0.606952464553195,0.621246634914061,0.0444444444444444,585,4.488
"404",16,27,0.517247382609115,0.538413750258853,0.177777777777778,630,4.488
"405",16,29,0.526227053733245,0.496997307931249,0.111111111111111,675,4.488
"406",16,31,0.42964977450029,0.414164423276041,0.155555555555556,720,4.488
"407",16,33,0.407383855284343,0.393456202112239,0.0666666666666667,765,4.488
"408",16,35,0.33371390034763,0.331331538620832,0.0888888888888889,810,4.488
"409",16,37,0.686120177321016,0.227790432801822,0.0666666666666667,855,4.488
"410",16,39,0.688600276964829,0.269206875129426,0.0666666666666667,900,4.488
"411",16,41,0.638570680701839,0.20708221163802,0.0888888888888889,945,4.488
"412",16,43,0.501309993518752,0.144957548146614,0.0888888888888889,990,4.488
"413",16,45,0.511847362695027,0.186373990474218,0.0222222222222222,1035,4.488
"414",16,47,0.291753790856734,0.124249326982812,0.111111111111111,1080,4.488
"415",16,49,0.266732884105428,0.248498653965624,0.0222222222222222,1125,4.488
"416",16,51,0.250789386395245,0.248498653965624,0.0444444444444444,1170,4.488
"417",17,1,0.245016740672592,0.248498653965624,0.0222222222222222,45,4.488
"418",17,3,0.23576218165691,0.248498653965624,0.0222222222222222,90,4.488
"419",17,5,0.242726008242968,0.248498653965624,0,135,4.488
"420",17,7,0.219177278866434,0.227790432801822,0.0444444444444444,180,4.488
"421",17,9,0.53612301782922,0.621246634914061,0.0666666666666667,225,4.488
"422",17,11,0.648094018989239,0.745495961896873,0.133333333333333,270,4.488
"423",17,13,0.651667561579447,0.766204183060675,0.155555555555556,315,4.488
"424",17,15,0.544736171764603,0.641954856077863,0.2,360,4.488
"425",17,17,0.521645588873991,0.621246634914061,0.0888888888888889,405,4.488
"426",17,19,0.476380716064625,0.559121971422655,0.177777777777778,450,4.488
"427",17,21,0.431115843255253,0.517705529095051,0.155555555555556,495,4.488
"428",17,23,0.347366665628194,0.414164423276041,0.133333333333333,540,4.488
"429",17,25,0.374305679000571,0.393456202112239,0.0444444444444444,585,4.488
"430",17,27,0.328216142516536,0.352039759784635,0.0888888888888889,630,4.488
"431",17,29,0.297337069365206,0.31062331745703,0.0666666666666667,675,4.488
"432",17,31,0.305308818220294,0.331331538620832,0.0444444444444444,720,4.488
"433",17,33,0.233929595713214,0.248498653965624,0.0888888888888889,765,4.488
"434",17,35,0.266916142699799,0.269206875129426,0,810,4.488
"435",17,37,0.580563226963937,0.248498653965624,0.0222222222222222,855,4.488
"436",17,39,0.55903034212547,0.269206875129426,0.0444444444444444,900,4.488
"437",17,41,0.522195364657113,0.227790432801822,0.0444444444444444,945,4.488
"438",17,43,0.4783965606027,0.186373990474218,0.0444444444444444,990,4.488
"439",17,45,0.501395514196128,0.20708221163802,0,1035,4.488
"440",17,47,0.317128997557159,0.165665769310416,0.0666666666666667,1080,4.488
"441",17,49,0.273696710691488,0.289915096293228,0.0444444444444444,1125,4.488
"442",17,51,0.243642301214821,0.248498653965624,0.0222222222222222,1170,4.488
"443",18,1,0.223392226536943,0.227790432801822,0,45,4.488
"444",18,3,0.214962331195926,0.227790432801822,0,90,4.488
"445",18,5,0.209739461256383,0.227790432801822,0,135,4.488
"446",18,7,0.210564124931048,0.227790432801822,0,180,4.488
"447",18,9,0.672284153446085,0.704079519569269,0.0666666666666667,225,4.488
"448",18,11,0.692442598826761,0.724787740733071,0.2,270,4.488
"449",18,13,0.652767113145661,0.683371298405467,0.244444444444444,315,4.488
"450",18,15,0.562787143310037,0.579830192586457,0.177777777777778,360,4.488
"451",18,17,0.565352763631213,0.600538413750259,0.0888888888888889,405,4.488
"452",18,19,0.438262928435678,0.455580865603645,0.244444444444444,450,4.488
"453",18,21,0.401427950967322,0.414164423276041,0.133333333333333,495,4.488
"454",18,23,0.303934378762519,0.331331538620832,0.133333333333333,540,4.488
"455",18,25,0.305492076814664,0.331331538620832,0.0444444444444444,585,4.488
"456",18,27,0.24089342229927,0.248498653965624,0.0888888888888889,630,4.488
"457",18,29,0.303567861573779,0.331331538620832,0.0222222222222222,675,4.488
"458",18,31,0.265999849727946,0.289915096293228,0.0222222222222222,720,4.488
"459",18,33,0.214046038224075,0.227790432801822,0.0666666666666667,765,4.488
"460",18,35,0.217986098003028,0.248498653965624,0,810,4.488
"461",18,37,0.631600745495957,0.20708221163802,0,855,4.488
"462",18,39,0.649560087744216,0.20708221163802,0.0222222222222222,900,4.488
"463",18,41,0.623537367343687,0.227790432801822,0.0222222222222222,945,4.488
"464",18,43,0.380994617695081,0.144957548146614,0.0888888888888889,990,4.488
"465",18,45,0.381086246992267,0.144957548146614,0,1035,4.488
"466",18,47,0.291656052939739,0.124249326982812,0,1080,4.488
"467",18,49,0.276628848201404,0.248498653965624,0.0222222222222222,1125,4.488
"468",18,51,0.276628848201404,0.248498653965624,0,1170,4.488
"469",19,1,0.276628848201405,0.248498653965624,0,45,4.488
"470",19,3,0.273513452097116,0.248498653965624,0,90,4.488
"471",19,5,0.269939909506902,0.248498653965624,0,135,4.488
"472",19,7,0.249140059045917,0.20708221163802,0,180,4.488
"473",19,9,0.646668102398226,0.621246634914061,0.222222222222222,225,4.488
"474",19,11,0.701645680709201,0.662663077241665,0.177777777777778,270,4.488
"475",19,13,0.603602332721289,0.579830192586457,0.222222222222222,315,4.488
"476",19,15,0.58606098479501,0.559121971422655,0.177777777777778,360,4.488
"477",19,17,0.530533630700925,0.517705529095051,0.177777777777778,405,4.488
"478",19,19,0.507534677107505,0.496997307931249,0.111111111111111,450,4.488
"479",19,21,0.405276381449091,0.372747980948437,0.155555555555556,495,4.488
"480",19,23,0.335638115588514,0.31062331745703,0.111111111111111,540,4.488
"481",19,25,0.351306725407146,0.352039759784635,0.0888888888888889,585,4.488
"482",19,27,0.24345904262045,0.227790432801822,0.0888888888888889,630,4.488
"483",19,29,0.250789386395241,0.227790432801822,0.0444444444444444,675,4.488
"484",19,31,0.226232734749678,0.20708221163802,0.0666666666666667,720,4.488
"485",19,33,0.26361748800114,0.248498653965624,0,765,4.488
"486",19,35,0.235853810954097,0.20708221163802,0.0222222222222222,810,4.488
"487",19,37,0.523478174817703,0.20708221163802,0,855,4.488
"488",19,39,0.470699699639162,0.186373990474218,0.0222222222222222,900,4.488
"489",19,41,0.431665619038369,0.165665769310416,0.0222222222222222,945,4.488
"490",19,43,0.396205081027787,0.144957548146614,0,990,4.488
"491",19,45,0.358545439884765,0.124249326982812,0.0222222222222222,1035,4.488
"492",19,47,0.34461778671265,0.124249326982812,0,1080,4.488
"493",19,49,0.310165170971105,0.186373990474218,0.0222222222222222,1125,4.488
"494",19,51,0.266091479025137,0.165665769310416,0,1170,4.488
"495",20,1,0.266091479025137,0.165665769310416,0,45,4.488
"496",20,3,0.266091479025136,0.165665769310416,0,90,4.488
"497",20,5,0.24290926683734,0.165665769310416,0,135,4.488
"498",20,7,0.242909266837341,0.165665769310416,0,180,4.488
"499",20,9,0.554265618671852,0.496997307931249,0.133333333333333,225,4.488
"500",20,11,0.608510162605337,0.579830192586457,0.111111111111111,270,4.488
"501",20,13,0.470149923856047,0.434872644439843,0.155555555555556,315,4.488
"502",20,15,0.477113750442101,0.434872644439843,0.2,360,4.488
"503",20,17,0.46877548439827,0.455580865603645,0.0666666666666667,405,4.488
"504",20,19,0.459520925382591,0.455580865603645,0.0888888888888889,450,4.488
"505",20,21,0.391257098979791,0.393456202112239,0.0888888888888889,495,4.488
"506",20,23,0.337470701532214,0.331331538620832,0.0444444444444444,540,4.488
"507",20,25,0.301735275630079,0.269206875129426,0.0222222222222222,585,4.488
"508",20,27,0.324184453440395,0.269206875129426,0.0222222222222222,630,4.488
"509",20,29,0.302376680710373,0.248498653965624,0.0666666666666667,675,4.488
"510",20,31,0.248590283262805,0.186373990474218,0.0666666666666667,720,4.488
"511",20,33,0.291197906453808,0.227790432801822,0,765,4.488
"512",20,35,0.202317488184401,0.144957548146614,0.133333333333333,810,4.488
"513",20,37,0.407292225987168,0.10354110581901,0.0444444444444444,855,4.488
"514",20,39,0.460070701165709,0.144957548146614,0,900,4.488
"515",20,41,0.464102390241846,0.165665769310416,0.0222222222222222,945,4.488
"516",20,43,0.473998354337823,0.186373990474218,0,990,4.488
"517",20,45,0.428916740122819,0.144957548146614,0.0222222222222222,1035,4.488
"518",20,47,0.428916740122818,0.144957548146614,0,1080,4.488
"519",20,49,0.428916740122819,0.372747980948437,0,1125,4.488
"520",20,51,0.405826157232207,0.352039759784635,0.0222222222222222,1170,4.488
"521",21,1,0.363676680527122,0.31062331745703,0.0444444444444444,45,4.488
"522",21,3,0.35258953556774,0.31062331745703,0,90,4.488
"523",21,5,0.349015992977526,0.31062331745703,0,135,4.488
"524",21,7,0.345900596873238,0.31062331745703,0,180,4.488
"525",21,9,0.861661548661364,0.807620625388279,0.0666666666666667,225,4.488
"526",21,11,0.888600562033744,0.828328846552081,0.244444444444444,270,4.488
"527",21,13,0.847459007597683,0.786912404224477,0.244444444444444,315,4.488
"528",21,15,0.7793988018553,0.724787740733071,0.222222222222222,360,4.488
"529",21,17,0.730926903644439,0.662663077241665,0.133333333333333,405,4.488
"530",21,19,0.697573839469106,0.621246634914061,0.2,450,4.488
"531",21,21,0.58285395939354,0.517705529095051,0.133333333333333,495,4.488
"532",21,23,0.465018683213686,0.393456202112239,0.0888888888888889,540,4.488
"533",21,25,0.381819281369739,0.31062331745703,0.111111111111111,585,4.488
"534",21,27,0.345167562495754,0.269206875129426,0.0888888888888889,630,4.488
"535",21,29,0.326291927275649,0.269206875129426,0.0888888888888889,675,4.488
"536",21,31,0.264258893081431,0.20708221163802,0.0666666666666667,720,4.488
"537",21,33,0.260685350491219,0.227790432801822,0.0444444444444444,765,4.488
"538",21,35,0.27901120992821,0.248498653965624,0,810,4.488
"539",21,37,0.621796410697168,0.227790432801822,0.0666666666666667,855,4.488
"540",21,39,0.663304482321958,0.248498653965624,0,900,4.488
"541",21,41,0.610617636440607,0.20708221163802,0.0444444444444444,945,4.488
"542",21,43,0.584228398851336,0.20708221163802,0,990,4.488
"543",21,45,0.563520177687533,0.186373990474218,0.0222222222222222,1035,4.488
"544",21,47,0.508542599376556,0.165665769310416,0.0222222222222222,1080,4.488
"545",21,49,0.451915693716246,0.269206875129426,0.0666666666666667,1125,4.488
"546",21,51,0.472623914880051,0.372747980948437,0.0222222222222222,1170,4.488
"547",22,1,0.444402091347079,0.352039759784635,0,45,4.488
"548",22,3,0.417829595163441,0.331331538620832,0,90,4.488
"549",22,5,0.412698354521083,0.331331538620832,0.0222222222222222,135,4.488
"550",22,7,0.400603287292666,0.331331538620832,0,180,4.488
"551",22,9,0.73843096129518,0.766204183060675,0.0666666666666667,225,4.488
"552",22,11,0.915458763456524,0.973286394698695,0.177777777777778,270,4.488
"553",22,13,0.774624533683226,0.828328846552081,0.222222222222222,315,4.488
"554",22,15,0.812284174826239,0.849037067715883,0.0888888888888889,360,4.488
"555",22,17,0.713507792460839,0.745495961896873,0.222222222222222,405,4.488
"556",22,19,0.561494788431,0.579830192586457,0.155555555555556,450,4.488
"557",22,21,0.560138049178863,0.579830192586457,0.155555555555556,495,4.488
"558",22,23,0.471349260206638,0.496997307931249,0.155555555555556,540,4.488
"559",22,25,0.399870252915179,0.414164423276041,0.133333333333333,585,4.488
"560",22,27,0.383376979421885,0.414164423276041,0.0222222222222222,630,4.488
"561",22,29,0.360744543017194,0.372747980948437,0.0444444444444444,675,4.488
"562",22,31,0.291564423642548,0.289915096293228,0.0666666666666667,720,4.488
"563",22,33,0.201584453806922,0.165665769310416,0.111111111111111,765,4.488
"564",22,35,0.214412555412817,0.165665769310416,0.0222222222222222,810,4.488
"565",22,37,0.806795961713615,0.227790432801822,0,855,4.488
"566",22,39,0.765471148683197,0.20708221163802,0.0222222222222222,900,4.488
"567",22,41,0.597514646943152,0.144957548146614,0.0666666666666667,945,4.488
"568",22,43,0.575890132807499,0.124249326982812,0.0222222222222222,990,4.488
"569",22,45,0.554540506563401,0.124249326982812,0.0444444444444444,1035,4.488
"570",22,47,0.553257696402812,0.124249326982812,0,1080,4.488
"571",22,49,0.542903585820915,0.331331538620832,0.0222222222222222,1125,4.488
"572",22,51,0.506984901324409,0.31062331745703,0.0222222222222222,1170,4.488
"573",23,1,0.466301493374283,0.269206875129426,0.0222222222222222,45,4.488
"574",23,3,0.374397308297765,0.20708221163802,0.0444444444444444,90,4.488
"575",23,5,0.352681164864927,0.186373990474218,0.0222222222222222,135,4.488
"576",23,7,0.338112106612518,0.186373990474218,0,180,4.488
"577",23,9,0.800744923153606,0.683371298405467,0.111111111111111,225,4.488
"578",23,11,0.848667045581343,0.745495961896873,0.177777777777778,270,4.488
"579",23,13,0.845643278774233,0.766204183060675,0.266666666666667,315,4.488
"580",23,15,0.826859272851316,0.745495961896873,0.2,360,4.488
"581",23,17,0.720414480664263,0.662663077241665,0.244444444444444,405,4.488
"582",23,19,0.645449242468913,0.579830192586457,0.111111111111111,450,4.488
"583",23,21,0.449808219880985,0.372747980948437,0.311111111111111,495,4.488
"584",23,23,0.372289834462504,0.289915096293228,0.0888888888888889,540,4.488
"585",23,25,0.320061135067072,0.248498653965624,0.0888888888888889,585,4.488
"586",23,27,0.288082510349524,0.20708221163802,0.0666666666666667,630,4.488
"587",23,29,0.263800746595511,0.20708221163802,0.0444444444444444,675,4.488
"588",23,31,0.245291628564147,0.186373990474218,0.0444444444444444,720,4.488
"589",23,33,0.242176232459859,0.165665769310416,0.0222222222222222,765,4.488
"590",23,35,0.208365021798609,0.144957548146614,0.0444444444444444,810,4.488
"591",23,37,0.520087890821861,0.124249326982812,0.0444444444444444,855,4.488
"592",23,39,0.515506425962614,0.124249326982812,0.0444444444444444,900,4.488
"593",23,41,0.537955603772931,0.165665769310416,0,945,4.488
"594",23,43,0.509184004456852,0.144957548146614,0.0222222222222222,990,4.488
"595",23,45,0.47408998363501,0.124249326982812,0.0222222222222222,1035,4.488
"596",23,47,0.484260835622543,0.144957548146614,0,1080,4.488
"597",23,49,0.436247083897618,0.289915096293228,0.0444444444444444,1125,4.488
"598",23,51,0.422044542833948,0.269206875129426,0,1170,4.488
"599",24,1,0.420120327593064,0.269206875129426,0,45,4.488
"600",24,3,0.372106575868141,0.20708221163802,0.0444444444444444,90,4.488
"601",24,5,0.364592973498974,0.20708221163802,0,135,4.488
"602",24,7,0.351306725407154,0.186373990474218,0.0222222222222222,180,4.488
"603",24,9,0.82411389888157,0.786912404224477,0.111111111111111,225,4.488
"604",24,11,0.927196858214655,0.931869952371091,0.133333333333333,270,4.488
"605",24,13,0.886330191670158,0.890453510043487,0.244444444444444,315,4.488
"606",24,15,0.786087740549795,0.807620625388279,0.2,360,4.488
"607",24,17,0.626652763447959,0.641954856077863,0.222222222222222,405,4.488
"608",24,19,0.587068907064055,0.600538413750259,0.177777777777778,450,4.488
"609",24,21,0.509458892348397,0.517705529095051,0.133333333333333,495,4.488
"610",24,23,0.464560536727765,0.455580865603645,0.0444444444444444,540,4.488
"611",24,25,0.419845439701502,0.393456202112239,0.111111111111111,585,4.488
"612",24,27,0.319144842095224,0.269206875129426,0.155555555555556,630,4.488
"613",24,29,0.337745589423772,0.31062331745703,0.0666666666666667,675,4.488
"614",24,31,0.324459341331952,0.289915096293228,0.0666666666666667,720,4.488
"615",24,33,0.324276082737582,0.289915096293228,0,765,4.488
"616",24,35,0.224216890211609,0.165665769310416,0.133333333333333,810,4.488
"617",24,37,0.540979370580031,0.186373990474218,0,855,4.488
"618",24,39,0.551241851864751,0.20708221163802,0,900,4.488
"619",24,41,0.502036919276423,0.144957548146614,0.0666666666666667,945,4.488
"620",24,43,0.474089983635007,0.124249326982812,0.0222222222222222,990,4.488
"621",24,45,0.454389684740239,0.10354110581901,0.0222222222222222,1035,4.488
"622",24,47,0.428000447150969,0.10354110581901,0,1080,4.488
"623",24,49,0.38557608255433,0.248498653965624,0,1125,4.488
"624",24,51,0.337928848018146,0.186373990474218,0.0222222222222222,1170,4.488
"625",25,1,0.345625708981681,0.20708221163802,0,45,4.488
"626",25,3,0.312639161995096,0.186373990474218,0.0222222222222222,90,4.488
"627",25,5,0.310989834645767,0.186373990474218,0,135,4.488
"628",25,7,0.290923018562261,0.165665769310416,0.0222222222222222,180,4.488
"629",25,9,0.666236619831874,0.579830192586457,0.0666666666666667,225,4.488
"630",25,11,0.61886427318725,0.538413750258853,0.133333333333333,270,4.488
"631",25,13,0.537222569395444,0.455580865603645,0.111111111111111,315,4.488
"632",25,15,0.581754407827325,0.496997307931249,0.177777777777778,360,4.488
"633",25,17,0.550692076081619,0.476289086767447,0.2,405,4.488
"634",25,19,0.508817487268097,0.455580865603645,0.0888888888888889,450,4.488
"635",25,21,0.411140656468929,0.372747980948437,0.155555555555556,495,4.488
"636",25,23,0.329773840568686,0.289915096293228,0.133333333333333,540,4.488
"637",25,25,0.313830342858498,0.248498653965624,0.0222222222222222,585,4.488
"638",25,27,0.281210313060654,0.227790432801822,0.0444444444444444,630,4.488
"639",25,29,0.288723915429819,0.227790432801822,0.0222222222222222,675,4.488
"640",25,31,0.257753212981302,0.20708221163802,0.0222222222222222,720,4.488
"641",25,33,0.286708070891749,0.227790432801822,0,765,4.488
"642",25,35,0.234112854307581,0.186373990474218,0.0222222222222222,810,4.488
"643",25,37,0.465018683213695,0.186373990474218,0.0222222222222222,855,4.488
"644",25,39,0.444768608535817,0.227790432801822,0.0444444444444444,900,4.488
"645",25,41,0.40939969982242,0.186373990474218,0.0222222222222222,945,4.488
"646",25,43,0.370365619221623,0.144957548146614,0.0222222222222222,990,4.488
"647",25,45,0.39666322751371,0.186373990474218,0,1035,4.488
"648",25,47,0.373481015325913,0.165665769310416,0.0222222222222222,1080,4.488
"649",25,49,0.371831687976583,0.227790432801822,0,1125,4.488
"650",25,51,0.384751418879663,0.248498653965624,0,1170,4.488
"651",26,1,0.358178922696023,0.227790432801822,0.0222222222222222,45,4.488
"652",26,3,0.354605380105809,0.227790432801822,0,90,4.488
"653",26,5,0.322260238199516,0.186373990474218,0,135,4.488
"654",26,7,0.319144842095227,0.186373990474218,0,180,4.488
"655",26,9,0.622621074371834,0.600538413750259,0.133333333333333,225,4.488
"656",26,11,0.617398204432287,0.600538413750259,0.155555555555556,270,4.488
"657",26,13,0.610892524332143,0.600538413750259,0.266666666666667,315,4.488
"658",26,15,0.511657995480831,0.496997307931249,0.222222222222222,360,4.488
"659",26,17,0.503044841545443,0.517705529095051,0.155555555555556,405,4.488
"660",26,19,0.544461283873046,0.559121971422655,0.133333333333333,450,4.488
"661",26,21,0.510283556023054,0.517705529095051,0.155555555555556,495,4.488
"662",26,23,0.423602240886083,0.414164423276041,0.111111111111111,540,4.488
"663",26,25,0.37247309305687,0.372747980948437,0.0888888888888889,585,4.488
"664",26,27,0.312364274103533,0.31062331745703,0.0888888888888889,630,4.488
"665",26,29,0.313921972155677,0.331331538620832,0.0444444444444444,675,4.488
"666",26,31,0.293488638883432,0.31062331745703,0.0222222222222222,720,4.488
"667",26,33,0.263159341515212,0.269206875129426,0.0666666666666667,765,4.488
"668",26,35,0.307141404163993,0.31062331745703,0.0222222222222222,810,4.488
"669",26,37,0.518530192769716,0.227790432801822,0.0666666666666667,855,4.488
"670",26,39,0.557381014776141,0.289915096293228,0.0222222222222222,900,4.488
"671",26,41,0.540246336202553,0.269206875129426,0.0222222222222222,945,4.488
"672",26,43,0.503228100139829,0.269206875129426,0.0222222222222222,990,4.488
"673",26,45,0.457230192952974,0.227790432801822,0.0444444444444444,1035,4.488
"674",26,47,0.394555753678456,0.20708221163802,0.0222222222222222,1080,4.488
"675",26,49,0.346908519142274,0.31062331745703,0.0666666666666667,1125,4.488
"676",26,51,0.342235424985841,0.31062331745703,0.0222222222222222,1170,4.488
"677",27,1,0.301002241252608,0.269206875129426,0.0222222222222222,45,4.488
"678",27,3,0.292205828722851,0.269206875129426,0,90,4.488
"679",27,5,0.258852764547523,0.227790432801822,0.0222222222222222,135,4.488
"680",27,7,0.255737368443235,0.227790432801822,0,180,4.488
"681",27,9,0.755926034590437,0.766204183060675,0.177777777777778,225,4.488
"682",27,11,0.734393149751958,0.724787740733071,0.2,270,4.488
"683",27,13,0.655699250655597,0.641954856077863,0.177777777777778,315,4.488
"684",27,15,0.614191179030812,0.579830192586457,0.0666666666666667,360,4.488
"685",27,17,0.647819131097677,0.621246634914061,0.155555555555556,405,4.488
"686",27,19,0.630317935335353,0.600538413750259,0.0666666666666667,450,4.488
"687",27,21,0.445868160102029,0.414164423276041,0.288888888888889,495,4.488
"688",27,23,0.394005977895341,0.372747980948437,0.133333333333333,540,4.488
"689",27,25,0.361660835989048,0.352039759784635,0.133333333333333,585,4.488
"690",27,27,0.369266067655401,0.352039759784635,0,630,4.488
"691",27,29,0.292663975208772,0.269206875129426,0.111111111111111,675,4.488
"692",27,31,0.26251793643492,0.248498653965624,0.0666666666666667,720,4.488
"693",27,33,0.225499700372194,0.186373990474218,0.0444444444444444,765,4.488
"694",27,35,0.210380866336677,0.186373990474218,0.0222222222222222,810,4.488
"695",27,37,0.56773512535804,0.186373990474218,0.0222222222222222,855,4.488
"696",27,39,0.583678623068229,0.227790432801822,0.0222222222222222,900,4.488
"697",27,41,0.574515693349732,0.227790432801822,0.0222222222222222,945,4.488
"698",27,43,0.508542599376553,0.186373990474218,0.0444444444444444,990,4.488
"699",27,45,0.471432734016642,0.144957548146614,0.0444444444444444,1035,4.488
"700",27,47,0.435788937411692,0.124249326982812,0.0222222222222222,1080,4.488
"701",27,49,0.397121373999637,0.393456202112239,0.0444444444444444,1125,4.488
"702",27,51,0.343609864443615,0.331331538620832,0.0666666666666667,1170,4.488
"703",28,1,0.338845140989997,0.331331538620832,0.0222222222222222,45,4.488
"704",28,3,0.314288489344427,0.31062331745703,0.0222222222222222,90,4.488
"705",28,5,0.281576830249396,0.269206875129426,0.0222222222222222,135,4.488
"706",28,7,0.261784902057444,0.248498653965624,0,180,4.488
"707",28,9,0.575523615618755,0.538413750258853,0.2,225,4.488
"708",28,11,0.606311059472907,0.579830192586457,0.133333333333333,270,4.488
"709",28,13,0.598705827806549,0.559121971422655,0.133333333333333,315,4.488
"710",28,15,0.505335573975074,0.476289086767447,0.177777777777778,360,4.488
"711",28,17,0.52989222562064,0.517705529095051,0.111111111111111,405,4.488
"712",28,19,0.469416889478565,0.455580865603645,0.133333333333333,450,4.488
"713",28,21,0.416638414300026,0.414164423276041,0.111111111111111,495,4.488
"714",28,23,0.343976381632347,0.331331538620832,0.0888888888888889,540,4.488
"715",28,25,0.317403885448708,0.31062331745703,0.0444444444444444,585,4.488
"716",28,27,0.326475185870019,0.31062331745703,0.0888888888888889,630,4.488
"717",28,29,0.321527203822031,0.289915096293228,0.0222222222222222,675,4.488
"718",28,31,0.253721523905162,0.227790432801822,0.0888888888888889,720,4.488
"719",28,33,0.213129745252227,0.186373990474218,0.0444444444444444,765,4.488
"720",28,35,0.191780119008131,0.165665769310416,0.0444444444444444,810,4.488
"721",28,37,0.362852016852461,0.10354110581901,0.0444444444444444,855,4.488
"722",28,39,0.380811359100712,0.124249326982812,0,900,4.488
"723",28,41,0.383102091530335,0.124249326982812,0,945,4.488
"724",28,43,0.360744543017202,0.124249326982812,0,990,4.488
"725",28,45,0.221468011296058,0.0828328846552081,0.0222222222222222,1035,4.488
"726",28,47,0.19434573932931,0.0621246634914061,0.0444444444444444,1080,4.488
"727",28,49,0.194345739329309,0.124249326982812,0,1125,4.488
"728",28,51,0.190680567441911,0.124249326982812,0,1170,4.488
