"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.06242465042634,1.07682750051771,0.266666666666667,765,2.992
"382",15,35,1.0004832455293,1.0147028370263,0.266666666666667,810,2.992
"383",15,37,2.04264231478139,0.993994615862497,0.266666666666667,855,2.992
"384",15,39,2.00406638066654,0.993994615862497,0.155555555555556,900,2.992
"385",15,41,1.93076294291856,0.973286394698695,0.2,945,2.992
"386",15,43,1.88018357087245,0.952578173534893,0.355555555555556,990,2.992
"387",15,45,1.79892389076582,0.911161731207289,0.266666666666667,1035,2.992
"388",15,47,1.72754466825872,0.911161731207289,0.2,1080,2.992
"389",15,49,1.68970176852132,1.69807413543177,0.533333333333333,1125,2.992
"390",15,51,1.63903076717804,1.63594947194036,0.466666666666667,1170,2.992
"391",16,1,1.3236582327638,1.32532615448333,0.377777777777778,45,2.992
"392",16,3,1.06398080454162,1.09753572168151,0.333333333333333,90,2.992
"393",16,5,0.84782729248229,0.869745288879685,0.244444444444444,135,2.992
"394",16,7,0.764719519935529,0.766204183060675,0.111111111111111,180,2.992
"395",16,9,0.851584093666868,0.849037067715883,0.177777777777778,225,2.992
"396",16,11,0.77407423346504,0.807620625388279,0.155555555555556,270,2.992
"397",16,13,0.688034323408349,0.704079519569269,0.111111111111111,315,2.992
"398",16,15,0.652406033299839,0.704079519569269,0.2,360,2.992
"399",16,17,0.551079537109726,0.600538413750259,0.133333333333333,405,2.992
"400",16,19,0.509204948296195,0.579830192586457,0.111111111111111,450,2.992
"401",16,21,0.433519148821418,0.496997307931249,0.133333333333333,495,2.992
"402",16,23,0.381107190831614,0.434872644439843,0.133333333333333,540,2.992
"403",16,25,0.356184021997308,0.372747980948437,0.0888888888888889,585,2.992
"404",16,27,0.288103454188883,0.31062331745703,0.0666666666666667,630,2.992
"405",16,29,0.259515113467176,0.289915096293228,0.0222222222222222,675,2.992
"406",16,31,0.240822736841444,0.269206875129426,0,720,2.992
"407",16,33,0.223688058267854,0.227790432801822,0,765,2.992
"408",16,35,0.215716309412763,0.227790432801822,0.0222222222222222,810,2.992
"409",16,37,0.295921905775354,0.227790432801822,0.0222222222222222,855,2.992
"410",16,39,0.334314581295847,0.31062331745703,0.0666666666666667,900,2.992
"411",16,41,0.299403819068378,0.269206875129426,0.0222222222222222,945,2.992
"412",16,43,0.246075568106731,0.248498653965624,0.0444444444444444,990,2.992
"413",16,45,0.204467382990575,0.227790432801822,0.0444444444444444,1035,2.992
"414",16,47,0.183575903232403,0.20708221163802,0.0222222222222222,1080,2.992
"415",16,49,0.174504602811091,0.269206875129426,0,1125,2.992
"416",16,51,0.174504602811092,0.269206875129426,0,1170,2.992
"417",17,1,0.159935544558683,0.248498653965624,0,45,2.992
"418",17,3,0.130889057351049,0.20708221163802,0,90,2.992
"419",17,5,0.130705798756679,0.20708221163802,0,135,2.992
"420",17,7,0.130705798756679,0.20708221163802,0,180,2.992
"421",17,9,0.342252393374203,0.352039759784635,0.111111111111111,225,2.992
"422",17,11,0.395030868552745,0.434872644439843,0.133333333333333,270,2.992
"423",17,13,0.48757645870955,0.517705529095051,0.0666666666666667,315,2.992
"424",17,15,0.507702110447045,0.538413750258853,0.0222222222222222,360,2.992
"425",17,17,0.394431330738064,0.414164423276041,0.133333333333333,405,2.992
"426",17,19,0.315754558099383,0.331331538620832,0.133333333333333,450,2.992
"427",17,21,0.295046336935585,0.31062331745703,0.0666666666666667,495,2.992
"428",17,23,0.206165918666171,0.227790432801822,0.111111111111111,540,2.992
"429",17,25,0.228615096476486,0.248498653965624,0,585,2.992
"430",17,27,0.227882062099006,0.248498653965624,0,630,2.992
"431",17,29,0.206624065152096,0.227790432801822,0.0222222222222222,675,2.992
"432",17,31,0.206624065152096,0.227790432801822,0,720,2.992
"433",17,33,0.206624065152096,0.227790432801822,0,765,2.992
"434",17,35,0.191596860413762,0.20708221163802,0,810,2.992
"435",17,37,0.451457547230321,0.227790432801822,0,855,2.992
"436",17,39,0.438721074921611,0.227790432801822,0.0222222222222222,900,2.992
"437",17,41,0.436521971789171,0.227790432801822,0.0222222222222222,945,2.992
"438",17,43,0.408758294742127,0.20708221163802,0.0222222222222222,990,2.992
"439",17,45,0.352039759784635,0.165665769310416,0.0222222222222222,1035,2.992
"440",17,47,0.352039759784634,0.165665769310416,0,1080,2.992
"441",17,49,0.330415245648981,0.372747980948437,0,1125,2.992
"442",17,51,0.300818982658237,0.331331538620832,0.0222222222222222,1170,2.992
"443",18,1,0.300818982658237,0.331331538620832,0,45,2.992
"444",18,3,0.291564423642555,0.31062331745703,0,90,2.992
"445",18,5,0.275620925932371,0.289915096293228,0,135,2.992
"446",18,7,0.271772495450603,0.289915096293228,0,180,2.992
"447",18,9,0.525952165841694,0.600538413750259,0.0666666666666667,225,2.992
"448",18,11,0.612175334492733,0.704079519569269,0.0666666666666667,270,2.992
"449",18,13,0.563886694876261,0.621246634914061,0.177777777777778,315,2.992
"450",18,15,0.454206426145861,0.496997307931249,0.2,360,2.992
"451",18,17,0.376504782133011,0.372747980948437,0.111111111111111,405,2.992
"452",18,19,0.300818982658233,0.289915096293228,0.111111111111111,450,2.992
"453",18,21,0.269939909506902,0.269206875129426,0.0666666666666667,495,2.992
"454",18,23,0.214962331195927,0.20708221163802,0.0444444444444444,540,2.992
"455",18,25,0.216245141356516,0.20708221163802,0,585,2.992
"456",18,27,0.202134229590033,0.20708221163802,0.0444444444444444,630,2.992
"457",18,29,0.191688489710947,0.20708221163802,0.0222222222222222,675,2.992
"458",18,31,0.18545769750237,0.20708221163802,0,720,2.992
"459",18,33,0.17363751816551,0.20708221163802,0,765,2.992
"460",18,35,0.17363751816551,0.20708221163802,0,810,2.992
"461",18,37,0.311264722537325,0.20708221163802,0,855,2.992
"462",18,39,0.396938115405262,0.269206875129426,0,900,2.992
"463",18,41,0.31419686004724,0.20708221163802,0.0888888888888889,945,2.992
"464",18,43,0.252805230933315,0.144957548146614,0.0666666666666667,990,2.992
"465",18,45,0.239244094949941,0.144957548146614,0,1035,2.992
"466",18,47,0.235395664468173,0.144957548146614,0,1080,2.992
"467",18,49,0.235212405873803,0.289915096293228,0,1125,2.992
"468",18,51,0.214779072601557,0.269206875129426,0.0222222222222222,1170,2.992
"469",19,1,0.202684005373142,0.248498653965624,0,45,2.992
"470",19,3,0.202684005373142,0.248498653965624,0,90,2.992
"471",19,5,0.192604782682796,0.248498653965624,0,135,2.992
"472",19,7,0.192604782682796,0.248498653965624,0,180,2.992
"473",19,9,0.458238115222,0.496997307931249,0.0444444444444444,225,2.992
"474",19,11,0.442844393294925,0.476289086767447,0.155555555555556,270,2.992
"475",19,13,0.506251866946917,0.559121971422655,0.0444444444444444,315,2.992
"476",19,15,0.381727652072556,0.414164423276041,0.155555555555556,360,2.992
"477",19,17,0.305492076814666,0.331331538620832,0.133333333333333,405,2.992
"478",19,19,0.297153810770835,0.31062331745703,0.0222222222222222,450,2.992
"479",19,21,0.265541703242025,0.289915096293228,0.0666666666666667,495,2.992
"480",19,23,0.234112854307585,0.248498653965624,0.0222222222222222,540,2.992
"481",19,25,0.213404633143782,0.227790432801822,0.0222222222222222,585,2.992
"482",19,27,0.199843497160409,0.20708221163802,0,630,2.992
"483",19,29,0.193887592843386,0.20708221163802,0,675,2.992
"484",19,31,0.193887592843386,0.20708221163802,0,720,2.992
"485",19,33,0.193887592843386,0.20708221163802,0,765,2.992
"486",19,35,0.193887592843385,0.20708221163802,0,810,2.992
"487",19,37,0.43945410929909,0.248498653965624,0,855,2.992
"488",19,39,0.452373840202171,0.269206875129426,0.0222222222222222,900,2.992
"489",19,41,0.380811359100711,0.227790432801822,0.0444444444444444,945,2.992
"490",19,43,0.380444841911969,0.227790432801822,0,990,2.992
"491",19,45,0.334355305427935,0.186373990474218,0.0444444444444444,1035,2.992
"492",19,47,0.325284005006624,0.165665769310416,0,1080,2.992
"493",19,49,0.265358444647656,0.352039759784635,0.0444444444444444,1125,2.992
"494",19,51,0.229623018745522,0.31062331745703,0.0444444444444444,1170,2.992
"495",20,1,0.199843497160407,0.269206875129426,0.0222222222222222,45,2.992
"496",20,3,0.172996113085214,0.248498653965624,0.0222222222222222,90,2.992
"497",20,5,0.157785649752509,0.227790432801822,0,135,2.992
"498",20,7,0.157785649752509,0.227790432801822,0,180,2.992
"499",20,9,0.334355305427926,0.372747980948437,0.0444444444444444,225,2.992
"500",20,11,0.416363526408473,0.455580865603645,0.0666666666666667,270,2.992
"501",20,13,0.382369057152853,0.414164423276041,0.0444444444444444,315,2.992
"502",20,15,0.387500297795209,0.414164423276041,0.0666666666666667,360,2.992
"503",20,17,0.334080417536376,0.352039759784635,0.111111111111111,405,2.992
"504",20,19,0.301643646332902,0.31062331745703,0.111111111111111,450,2.992
"505",20,21,0.235762181656913,0.248498653965624,0.0666666666666667,495,2.992
"506",20,23,0.169789087683741,0.165665769310416,0.0666666666666667,540,2.992
"507",20,25,0.169789087683741,0.165665769310416,0,585,2.992
"508",20,27,0.15760239115814,0.165665769310416,0.0444444444444444,630,2.992
"509",20,29,0.147614797764979,0.165665769310416,0,675,2.992
"510",20,31,0.15925171850747,0.186373990474218,0,720,2.992
"511",20,33,0.141842152042326,0.144957548146614,0.0222222222222222,765,2.992
"512",20,35,0.141842152042326,0.144957548146614,0,810,2.992
"513",20,37,0.254088041093907,0.124249326982812,0.0222222222222222,855,2.992
"514",20,39,0.239518982841497,0.144957548146614,0,900,2.992
"515",20,41,0.234845888685063,0.144957548146614,0,945,2.992
"516",20,43,0.209464573364829,0.124249326982812,0.0222222222222222,990,2.992
"517",20,45,0.184999551016443,0.124249326982812,0.0222222222222222,1035,2.992
"518",20,47,0.168781165414706,0.124249326982812,0,1080,2.992
"519",20,49,0.168781165414706,0.20708221163802,0,1125,2.992
"520",20,51,0.15668609818629,0.186373990474218,0,1170,2.992
"521",21,1,0.15668609818629,0.186373990474218,0,45,2.992
"522",21,3,0.15668609818629,0.186373990474218,0,90,2.992
"523",21,5,0.137535575074633,0.165665769310416,0,135,2.992
"524",21,7,0.130205231299836,0.165665769310416,0,180,2.992
"525",21,9,0.271864124747782,0.31062331745703,0.0444444444444444,225,2.992
"526",21,11,0.315846187396567,0.372747980948437,0.0444444444444444,270,2.992
"527",21,13,0.320336022958629,0.372747980948437,0.0222222222222222,315,2.992
"528",21,15,0.341135873419616,0.393456202112239,0.0888888888888889,360,2.992
"529",21,17,0.315571299505012,0.352039759784635,0.0666666666666667,405,2.992
"530",21,19,0.191413601819392,0.227790432801822,0.133333333333333,450,2.992
"531",21,21,0.176386397081058,0.20708221163802,0.0222222222222222,495,2.992
"532",21,23,0.174370552542989,0.20708221163802,0,540,2.992
"533",21,25,0.164291329852644,0.186373990474218,0,585,2.992
"534",21,27,0.143583108688841,0.165665769310416,0.0222222222222222,630,2.992
"535",21,29,0.138268609452113,0.165665769310416,0,675,2.992
"536",21,31,0.133503885998495,0.165665769310416,0.0222222222222222,720,2.992
"537",21,33,0.13322899810694,0.165665769310416,0,765,2.992
"538",21,35,0.13121315356887,0.165665769310416,0,810,2.992
"539",21,37,0.211113900714158,0.165665769310416,0,855,2.992
"540",21,39,0.270947831775939,0.227790432801822,0.0222222222222222,900,2.992
"541",21,41,0.220460089027024,0.165665769310416,0.0444444444444444,945,2.992
"542",21,43,0.220460089027023,0.165665769310416,0,990,2.992
"543",21,45,0.212396710874747,0.165665769310416,0,1035,2.992
"544",21,47,0.212396710874747,0.165665769310416,0,1080,2.992
"545",21,49,0.212396710874747,0.248498653965624,0,1125,2.992
"546",21,51,0.212396710874747,0.248498653965624,0,1170,2.992
"547",22,1,0.212396710874747,0.248498653965624,0,45,2.992
"548",22,3,0.212396710874747,0.248498653965624,0,90,2.992
"549",22,5,0.199476979971668,0.227790432801822,0,135,2.992
"550",22,7,0.187656800634807,0.20708221163802,0,180,2.992
"551",22,9,0.370732136410358,0.414164423276041,0.0222222222222222,225,2.992
"552",22,11,0.399228847834883,0.434872644439843,0.133333333333333,270,2.992
"553",22,13,0.419845439701499,0.455580865603645,0.0666666666666667,315,2.992
"554",22,15,0.347641553519748,0.414164423276041,0.133333333333333,360,2.992
"555",22,17,0.342641497991391,0.393456202112239,0.0666666666666667,405,2.992
"556",22,19,0.253028045344502,0.289915096293228,0.0888888888888889,450,2.992
"557",22,21,0.206807323746465,0.227790432801822,0.0222222222222222,495,2.992
"558",22,23,0.186099102582664,0.20708221163802,0.0222222222222222,540,2.992
"559",22,25,0.14468266025506,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.138726755938037,0.165665769310416,0.0222222222222222,630,2.992
"561",22,29,0.138726755938037,0.165665769310416,0,675,2.992
"562",22,31,0.129655455516726,0.144957548146614,0,720,2.992
"563",22,33,0.134786696159084,0.144957548146614,0,765,2.992
"564",22,35,0.134786696159084,0.144957548146614,0,810,2.992
"565",22,37,0.260776979788409,0.124249326982812,0,855,2.992
"566",22,39,0.226690881235602,0.10354110581901,0,900,2.992
"567",22,41,0.226690881235602,0.10354110581901,0,945,2.992
"568",22,43,0.21908564956925,0.0828328846552081,0,990,2.992
"569",22,45,0.219085649569251,0.0828328846552081,0,1035,2.992
"570",22,47,0.200851419429442,0.0828328846552081,0,1080,2.992
"571",22,49,0.190772196739096,0.165665769310416,0,1125,2.992
"572",22,51,0.190772196739096,0.165665769310416,0,1170,2.992
"573",23,1,0.186282361177033,0.165665769310416,0,45,2.992
"574",23,3,0.181700896317785,0.165665769310416,0,90,2.992
"575",23,5,0.181700896317785,0.165665769310416,0,135,2.992
"576",23,7,0.181700896317785,0.165665769310416,0,180,2.992
"577",23,9,0.381727652072552,0.393456202112239,0.0666666666666667,225,2.992
"578",23,11,0.452373840202163,0.496997307931249,0.133333333333333,270,2.992
"579",23,13,0.425434826829784,0.476289086767447,0.111111111111111,315,2.992
"580",23,15,0.385850970445879,0.434872644439843,0.133333333333333,360,2.992
"581",23,17,0.390982211088238,0.455580865603645,0.0444444444444444,405,2.992
"582",23,19,0.347183407033827,0.393456202112239,0.0666666666666667,450,2.992
"583",23,21,0.304209266654074,0.372747980948437,0.0666666666666667,495,2.992
"584",23,23,0.257936471575672,0.31062331745703,0.0888888888888889,540,2.992
"585",23,25,0.236220328142837,0.269206875129426,0.0444444444444444,585,2.992
"586",23,27,0.211297159308529,0.248498653965624,0.0444444444444444,630,2.992
"587",23,29,0.200668160835073,0.227790432801822,0.0222222222222222,675,2.992
"588",23,31,0.19507877370679,0.227790432801822,0,720,2.992
"589",23,33,0.182342301398081,0.20708221163802,0,765,2.992
"590",23,35,0.159526606399025,0.165665769310416,0.0222222222222222,810,2.992
"591",23,37,0.358087293398839,0.186373990474218,0.0222222222222222,855,2.992
"592",23,39,0.322535126091074,0.165665769310416,0,900,2.992
"593",23,41,0.321802091713594,0.165665769310416,0,945,2.992
"594",23,43,0.321802091713594,0.165665769310416,0,990,2.992
"595",23,45,0.321802091713594,0.165665769310416,0,1035,2.992
"596",23,47,0.321802091713594,0.165665769310416,0,1080,2.992
"597",23,49,0.322810013982629,0.31062331745703,0,1125,2.992
"598",23,51,0.301826904927274,0.289915096293228,0,1170,2.992
"599",24,1,0.281393571655028,0.269206875129426,0.0222222222222222,45,2.992
"600",24,3,0.272322271233717,0.269206875129426,0,90,2.992
"601",24,5,0.267282659888544,0.269206875129426,0,135,2.992
"602",24,7,0.267282659888544,0.269206875129426,0,180,2.992
"603",24,9,0.374947084080867,0.331331538620832,0.0222222222222222,225,2.992
"604",24,11,0.315388040910642,0.269206875129426,0.111111111111111,270,2.992
"605",24,13,0.339853063259027,0.269206875129426,0.0222222222222222,315,2.992
"606",24,15,0.388599849361428,0.331331538620832,0.0444444444444444,360,2.992
"607",24,17,0.286158295108642,0.248498653965624,0.155555555555556,405,2.992
"608",24,19,0.255187592660126,0.20708221163802,0.133333333333333,450,2.992
"609",24,21,0.22403363161724,0.186373990474218,0.0666666666666667,495,2.992
"610",24,23,0.217894468705846,0.186373990474218,0.0666666666666667,540,2.992
"611",24,25,0.182433930695266,0.165665769310416,0.0444444444444444,585,2.992
"612",24,27,0.168597906820337,0.144957548146614,0.0222222222222222,630,2.992
"613",24,29,0.161634080234279,0.144957548146614,0.0444444444444444,675,2.992
"614",24,31,0.146698504793129,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.147706427062164,0.124249326982812,0,765,2.992
"616",24,35,0.147706427062164,0.124249326982812,0,810,2.992
"617",24,37,0.29348863888344,0.124249326982812,0,855,2.992
"618",24,39,0.358820327776318,0.186373990474218,0,900,2.992
"619",24,41,0.372106575868139,0.20708221163802,0,945,2.992
"620",24,43,0.35240627697337,0.186373990474218,0.0222222222222222,990,2.992
"621",24,45,0.337012555046295,0.165665769310416,0,1035,2.992
"622",24,47,0.337012555046295,0.165665769310416,0,1080,2.992
"623",24,49,0.320061135067078,0.331331538620832,0.0222222222222222,1125,2.992
"624",24,51,0.287715993160784,0.289915096293228,0,1170,2.992
"625",25,1,0.260776979788407,0.269206875129426,0,45,2.992
"626",25,3,0.245749775050074,0.248498653965624,0.0222222222222222,90,2.992
"627",25,5,0.2407101637049,0.248498653965624,0,135,2.992
"628",25,7,0.219635425352359,0.227790432801822,0.0222222222222222,180,2.992
"629",25,9,0.297153810770835,0.289915096293228,0.0888888888888889,225,2.992
"630",25,11,0.239977129327421,0.227790432801822,0.155555555555556,270,2.992
"631",25,13,0.267924064968832,0.248498653965624,0.0444444444444444,315,2.992
"632",25,15,0.299627801794828,0.289915096293228,0,360,2.992
"633",25,17,0.311539610428876,0.31062331745703,0.0444444444444444,405,2.992
"634",25,19,0.225774588263752,0.20708221163802,0.0888888888888889,450,2.992
"635",25,21,0.210747383525419,0.186373990474218,0.0222222222222222,495,2.992
"636",25,23,0.197552764730785,0.165665769310416,0.0222222222222222,540,2.992
"637",25,25,0.194345739329312,0.165665769310416,0.0222222222222222,585,2.992
"638",25,27,0.17363751816551,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.17253796659929,0.144957548146614,0,675,2.992
"640",25,31,0.171713302924625,0.144957548146614,0,720,2.992
"641",25,33,0.161817338828649,0.144957548146614,0.0222222222222222,765,2.992
"642",25,35,0.161817338828649,0.144957548146614,0,810,2.992
"643",25,37,0.403627054099769,0.144957548146614,0,855,2.992
"644",25,39,0.412606725223895,0.144957548146614,0.0444444444444444,900,2.992
"645",25,41,0.394464124381273,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.375405230566799,0.124249326982812,0,990,2.992
"647",25,45,0.34791644141131,0.10354110581901,0.0222222222222222,1035,2.992
"648",25,47,0.322901643279815,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.317128997557162,0.331331538620832,0,1125,2.992
"650",25,51,0.317037368259977,0.331331538620832,0,1170,2.992
"651",26,1,0.317037368259977,0.331331538620832,0,45,2.992
"652",26,3,0.31025680026829,0.331331538620832,0,90,2.992
"653",26,5,0.277086994687335,0.289915096293228,0,135,2.992
"654",26,7,0.277086994687335,0.289915096293228,0,180,2.992
"655",26,9,0.353505828539589,0.352039759784635,0.0444444444444444,225,2.992
"656",26,11,0.38411001379937,0.372747980948437,0.0444444444444444,270,2.992
"657",26,13,0.382094169261299,0.352039759784635,0.0222222222222222,315,2.992
"658",26,15,0.339303287475918,0.289915096293228,0.0888888888888889,360,2.992
"659",26,17,0.308057697135845,0.248498653965624,0.0444444444444444,405,2.992
"660",26,19,0.314929894424721,0.269206875129426,0.0222222222222222,450,2.992
"661",26,21,0.309798653782362,0.269206875129426,0,495,2.992
"662",26,23,0.262059789948998,0.227790432801822,0.0666666666666667,540,2.992
"663",26,25,0.29037324277915,0.269206875129426,0,585,2.992
"664",26,27,0.281393571655024,0.248498653965624,0.0222222222222222,630,2.992
"665",26,29,0.249506576234659,0.227790432801822,0.0666666666666667,675,2.992
"666",26,31,0.254362928985462,0.227790432801822,0,720,2.992
"667",26,33,0.23603706954847,0.20708221163802,0.0444444444444444,765,2.992
"668",26,35,0.195811808084271,0.165665769310416,0.0666666666666667,810,2.992
"669",26,37,0.373389386028731,0.10354110581901,0.0222222222222222,855,2.992
"670",26,39,0.373297756731547,0.124249326982812,0,900,2.992
"671",26,41,0.354238862917073,0.124249326982812,0,945,2.992
"672",26,43,0.354238862917072,0.124249326982812,0,990,2.992
"673",26,45,0.348191329302864,0.124249326982812,0,1035,2.992
"674",26,47,0.335088339805416,0.124249326982812,0,1080,2.992
"675",26,49,0.318686695609306,0.20708221163802,0.0222222222222222,1125,2.992
"676",26,51,0.318686695609305,0.20708221163802,0,1170,2.992
"677",27,1,0.304300895951268,0.186373990474218,0,45,2.992
"678",27,3,0.286066665811458,0.165665769310416,0,90,2.992
"679",27,5,0.253904782499538,0.144957548146614,0.0222222222222222,135,2.992
"680",27,7,0.253904782499538,0.144957548146614,0,180,2.992
"681",27,9,0.37439730829776,0.289915096293228,0.0222222222222222,225,2.992
"682",27,11,0.33545485699415,0.269206875129426,0.0666666666666667,270,2.992
"683",27,13,0.323359789765734,0.289915096293228,0.0888888888888889,315,2.992
"684",27,15,0.350665320326855,0.352039759784635,0.0666666666666667,360,2.992
"685",27,17,0.312822420589467,0.31062331745703,0.0666666666666667,405,2.992
"686",27,19,0.301460387738533,0.289915096293228,0.0222222222222222,450,2.992
"687",27,21,0.339761433961845,0.331331538620832,0,495,2.992
"688",27,23,0.30595022330059,0.31062331745703,0.0444444444444444,540,2.992
"689",27,25,0.280935425169096,0.269206875129426,0.0444444444444444,585,2.992
"690",27,27,0.260227204005296,0.248498653965624,0.0222222222222222,630,2.992
"691",27,29,0.223300597239758,0.20708221163802,0.0666666666666667,675,2.992
"692",27,31,0.223300597239758,0.20708221163802,0,720,2.992
"693",27,33,0.18545769750237,0.165665769310416,0.0222222222222222,765,2.992
"694",27,35,0.161817338828649,0.144957548146614,0.0222222222222222,810,2.992
"695",27,37,0.300177577577945,0.144957548146614,0.0222222222222222,855,2.992
"696",27,39,0.299536172497648,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.263617488001144,0.124249326982812,0.0666666666666667,945,2.992
"698",27,43,0.263525858703959,0.124249326982812,0,990,2.992
"699",27,45,0.243642301214822,0.124249326982812,0,1035,2.992
"700",27,47,0.243642301214821,0.124249326982812,0,1080,2.992
"701",27,49,0.243642301214821,0.248498653965624,0,1125,2.992
"702",27,51,0.216703287842441,0.227790432801822,0.0222222222222222,1170,2.992
"703",28,1,0.188664722903843,0.20708221163802,0.0222222222222222,45,2.992
"704",28,3,0.133687144592864,0.144957548146614,0,90,2.992
"705",28,5,0.14358310868884,0.144957548146614,0,135,2.992
"706",28,7,0.120400896501044,0.124249326982812,0,180,2.992
"707",28,9,0.27891958063103,0.20708221163802,0.0666666666666667,225,2.992
"708",28,11,0.325558892898179,0.248498653965624,0.0222222222222222,270,2.992
"709",28,13,0.290556501373522,0.20708221163802,0.0444444444444444,315,2.992
"710",28,15,0.267007771996985,0.20708221163802,0.0666666666666667,360,2.992
"711",28,17,0.275254408743629,0.20708221163802,0.0444444444444444,405,2.992
"712",28,19,0.226965769127157,0.186373990474218,0.0888888888888889,450,2.992
"713",28,21,0.213404633143782,0.186373990474218,0,495,2.992
"714",28,23,0.19672810105612,0.165665769310416,0.0444444444444444,540,2.992
"715",28,25,0.182250672100896,0.165665769310416,0.0222222222222222,585,2.992
"716",28,27,0.148714349331199,0.124249326982812,0.0444444444444444,630,2.992
"717",28,29,0.112429147645952,0.10354110581901,0.0444444444444444,675,2.992
"718",28,31,0.121958594553189,0.10354110581901,0,720,2.992
"719",28,33,0.112887294131877,0.10354110581901,0,765,2.992
"720",28,35,0.102624812847161,0.10354110581901,0,810,2.992
"721",28,37,0.232830044146994,0.10354110581901,0,855,2.992
"722",28,39,0.247857248885327,0.124249326982812,0,900,2.992
"723",28,41,0.209739461256383,0.124249326982812,0,945,2.992
"724",28,43,0.188939610795397,0.10354110581901,0.0222222222222222,990,2.992
"725",28,45,0.188573093606657,0.10354110581901,0,1035,2.992
"726",28,47,0.188206576417918,0.10354110581901,0,1080,2.992
"727",28,49,0.187840059229178,0.227790432801822,0,1125,2.992
"728",28,51,0.187840059229178,0.227790432801822,0,1170,2.992
