"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"374",15,19,0.096119132747028,0.124249326982812,0,450,1.87
"375",15,21,0.096119132747028,0.124249326982812,0,495,1.87
"376",15,23,0.096119132747028,0.124249326982812,0.0222222222222222,540,1.87
"377",15,25,0.0961191327470281,0.124249326982812,0,585,1.87
"378",15,27,0.0961191327470281,0.124249326982812,0,630,1.87
"379",15,29,0.096119132747028,0.124249326982812,0,675,1.87
"380",15,31,0.096119132747028,0.124249326982812,0.0444444444444444,720,1.87
"381",15,33,0.096119132747028,0.124249326982812,0.0222222222222222,765,1.87
"382",15,35,0.0961191327470281,0.124249326982812,0.0222222222222222,810,1.87
"383",15,37,0.167315096659745,0.124249326982812,0.0222222222222222,855,1.87
"384",15,39,0.172263078707733,0.10354110581901,0.0444444444444444,900,1.87
"385",15,41,0.172263078707733,0.10354110581901,0,945,1.87
"386",15,43,0.172263078707733,0.10354110581901,0.0222222222222222,990,1.87
"387",15,45,0.163649924772346,0.10354110581901,0.0444444444444444,1035,1.87
"388",15,47,0.163649924772346,0.10354110581901,0,1080,1.87
"389",15,49,0.163649924772346,0.186373990474218,0,1125,1.87
"390",15,51,0.163649924772346,0.186373990474218,0,1170,1.87
"391",16,1,0.142941703608544,0.165665769310416,0.0222222222222222,45,1.87
"392",16,3,0.122233482444743,0.144957548146614,0,90,1.87
"393",16,5,0.072203886181752,0.0828328846552081,0.0444444444444444,135,1.87
"394",16,7,0.0623079220857758,0.0828328846552081,0,180,1.87
"395",16,9,0.0623079220857758,0.0828328846552081,0,225,1.87
"396",16,11,0.0536947681503891,0.0621246634914061,0.0222222222222222,270,1.87
"397",16,13,0.0251064274286803,0.0414164423276041,0.0222222222222222,315,1.87
"398",16,15,0.0172263078707734,0.0414164423276041,0.0222222222222222,360,1.87
"399",16,17,0.0172263078707734,0.0414164423276041,0,405,1.87
"400",16,19,0.0172263078707734,0.0414164423276041,0,450,1.87
"401",16,21,0.0172263078707734,0.0414164423276041,0,495,1.87
"402",16,23,0.0172263078707734,0.0414164423276041,0,540,1.87
"403",16,25,0.0172263078707734,0.0414164423276041,0,585,1.87
"404",16,27,0.0172263078707734,0.0414164423276041,0,630,1.87
"405",16,29,0.0172263078707734,0.0414164423276041,0,675,1.87
"406",16,31,0.0172263078707734,0.0414164423276041,0,720,1.87
"407",16,33,0.0172263078707734,0.0414164423276041,0,765,1.87
"408",16,35,0.00861315393538669,0.020708221163802,0,810,1.87
"409",16,37,0.020708221163802,0.020708221163802,0,855,1.87
"410",16,39,0.00769686096353704,0,0,900,1.87
"411",16,41,0.00769686096353704,0,0,945,1.87
"412",16,43,0.00769686096353704,0,0,990,1.87
"413",16,45,0.00769686096353704,0,0,1035,1.87
"414",16,47,0.00769686096353704,0,0,1080,1.87
"415",16,49,0.00769686096353704,0,0,1125,1.87
"416",16,51,0.00769686096353704,0,0,1170,1.87
"417",17,1,0.00769686096353704,0,0,45,1.87
"418",17,3,0.00769686096353704,0,0,90,1.87
"419",17,5,0.00769686096353704,0,0,135,1.87
"420",17,7,0.00769686096353704,0,0,180,1.87
"421",17,9,0.00769686096353704,0,0,225,1.87
"422",17,11,0.00769686096353704,0,0,270,1.87
"423",17,13,0.00769686096353704,0,0,315,1.87
"424",17,15,0.00769686096353704,0,0,360,1.87
"425",17,17,0.00769686096353704,0,0,405,1.87
"426",17,19,0.00769686096353704,0,0,450,1.87
"427",17,21,0.00769686096353704,0,0,495,1.87
"428",17,23,0.00769686096353704,0,0,540,1.87
"429",17,25,0.00769686096353704,0,0,585,1.87
"430",17,27,0.00769686096353704,0,0,630,1.87
"431",17,29,0.00384843048176852,0,0,675,1.87
"432",17,31,0.00384843048176852,0,0,720,1.87
"433",17,33,0.00384843048176852,0,0,765,1.87
"434",17,35,0.00384843048176852,0,0,810,1.87
"435",17,37,0,0,0,855,1.87
"436",17,39,0,0,0,900,1.87
"437",17,41,0,0,0,945,1.87
"438",17,43,0,0,0,990,1.87
"439",17,45,0,0,0,1035,1.87
"440",17,47,0,0,0,1080,1.87
"441",17,49,0,0,0,1125,1.87
"442",17,51,0,0,0,1170,1.87
"443",18,1,0,0,0,45,1.87
"444",18,3,0,0,0,90,1.87
"445",18,5,0,0,0,135,1.87
"446",18,7,0,0,0,180,1.87
"447",18,9,0,0,0,225,1.87
"448",18,11,0,0,0,270,1.87
"449",18,13,0,0,0,315,1.87
"450",18,15,0,0,0,360,1.87
"451",18,17,0,0,0,405,1.87
"452",18,19,0,0,0,450,1.87
"453",18,21,0,0,0,495,1.87
"454",18,23,0,0,0,540,1.87
"455",18,25,0,0,0,585,1.87
"456",18,27,0,0,0,630,1.87
"457",18,29,0,0,0,675,1.87
"458",18,31,0,0,0,720,1.87
"459",18,33,0,0,0,765,1.87
"460",18,35,0,0,0,810,1.87
"461",18,37,0,0,0,855,1.87
"462",18,39,0,0,0,900,1.87
"463",18,41,0,0,0,945,1.87
"464",18,43,0,0,0,990,1.87
"465",18,45,0,0,0,1035,1.87
"466",18,47,0,0,0,1080,1.87
"467",18,49,0,0,0,1125,1.87
"468",18,51,0,0,0,1170,1.87
"469",19,1,0,0,0,45,1.87
"470",19,3,0,0,0,90,1.87
"471",19,5,0,0,0,135,1.87
"472",19,7,0,0,0,180,1.87
"473",19,9,0,0,0,225,1.87
"474",19,11,0,0,0,270,1.87
"475",19,13,0,0,0,315,1.87
"476",19,15,0,0,0,360,1.87
"477",19,17,0,0,0,405,1.87
"478",19,19,0,0,0,450,1.87
"479",19,21,0,0,0,495,1.87
"480",19,23,0,0,0,540,1.87
"481",19,25,0,0,0,585,1.87
"482",19,27,0,0,0,630,1.87
"483",19,29,0,0,0,675,1.87
"484",19,31,0,0,0,720,1.87
"485",19,33,0,0,0,765,1.87
"486",19,35,0,0,0,810,1.87
"487",19,37,0,0,0,855,1.87
"488",19,39,0,0,0,900,1.87
"489",19,41,0,0,0,945,1.87
"490",19,43,0,0,0,990,1.87
"491",19,45,0,0,0,1035,1.87
"492",19,47,0,0,0,1080,1.87
"493",19,49,0,0,0,1125,1.87
"494",19,51,0,0,0,1170,1.87
"495",20,1,0,0,0,45,1.87
"496",20,3,0,0,0,90,1.87
"497",20,5,0,0,0,135,1.87
"498",20,7,0,0,0,180,1.87
"499",20,9,0,0,0,225,1.87
"500",20,11,0,0,0,270,1.87
"501",20,13,0,0,0,315,1.87
"502",20,15,0,0,0,360,1.87
"503",20,17,0,0,0,405,1.87
"504",20,19,0,0,0,450,1.87
"505",20,21,0,0,0,495,1.87
"506",20,23,0,0,0,540,1.87
"507",20,25,0,0,0,585,1.87
"508",20,27,0,0,0,630,1.87
"509",20,29,0,0,0,675,1.87
"510",20,31,0,0,0,720,1.87
"511",20,33,0,0,0,765,1.87
"512",20,35,0,0,0,810,1.87
"513",20,37,0,0,0,855,1.87
"514",20,39,0,0,0,900,1.87
"515",20,41,0,0,0,945,1.87
"516",20,43,0,0,0,990,1.87
"517",20,45,0,0,0,1035,1.87
"518",20,47,0,0,0,1080,1.87
"519",20,49,0,0,0,1125,1.87
"520",20,51,0,0,0,1170,1.87
"521",21,1,0,0,0,45,1.87
"522",21,3,0,0,0,90,1.87
"523",21,5,0,0,0,135,1.87
"524",21,7,0,0,0,180,1.87
"525",21,9,0,0,0,225,1.87
"526",21,11,0,0,0,270,1.87
"527",21,13,0,0,0,315,1.87
"528",21,15,0,0,0,360,1.87
"529",21,17,0,0,0,405,1.87
"530",21,19,0,0,0,450,1.87
"531",21,21,0,0,0,495,1.87
"532",21,23,0,0,0,540,1.87
"533",21,25,0,0,0,585,1.87
"534",21,27,0,0,0,630,1.87
"535",21,29,0,0,0,675,1.87
"536",21,31,0,0,0,720,1.87
"537",21,33,0,0,0,765,1.87
"538",21,35,0,0,0,810,1.87
"539",21,37,0,0,0,855,1.87
"540",21,39,0,0,0,900,1.87
"541",21,41,0,0,0,945,1.87
"542",21,43,0,0,0,990,1.87
"543",21,45,0,0,0,1035,1.87
"544",21,47,0,0,0,1080,1.87
"545",21,49,0,0,0,1125,1.87
"546",21,51,0,0,0,1170,1.87
"547",22,1,0,0,0,45,1.87
"548",22,3,0,0,0,90,1.87
"549",22,5,0,0,0,135,1.87
"550",22,7,0,0,0,180,1.87
"551",22,9,0,0,0,225,1.87
"552",22,11,0,0,0,270,1.87
"553",22,13,0,0,0,315,1.87
"554",22,15,0,0,0,360,1.87
"555",22,17,0,0,0,405,1.87
"556",22,19,0,0,0,450,1.87
"557",22,21,0,0,0,495,1.87
"558",22,23,0,0,0,540,1.87
"559",22,25,0,0,0,585,1.87
"560",22,27,0,0,0,630,1.87
"561",22,29,0,0,0,675,1.87
"562",22,31,0,0,0,720,1.87
"563",22,33,0,0,0,765,1.87
"564",22,35,0,0,0,810,1.87
"565",22,37,0,0,0,855,1.87
"566",22,39,0,0,0,900,1.87
"567",22,41,0,0,0,945,1.87
"568",22,43,0,0,0,990,1.87
"569",22,45,0,0,0,1035,1.87
"570",22,47,0,0,0,1080,1.87
"571",22,49,0,0,0,1125,1.87
"572",22,51,0,0,0,1170,1.87
"573",23,1,0,0,0,45,1.87
"574",23,3,0,0,0,90,1.87
"575",23,5,0,0,0,135,1.87
"576",23,7,0,0,0,180,1.87
"577",23,9,0,0,0,225,1.87
"578",23,11,0,0,0,270,1.87
"579",23,13,0,0,0,315,1.87
"580",23,15,0,0,0,360,1.87
"581",23,17,0,0,0,405,1.87
"582",23,19,0,0,0,450,1.87
"583",23,21,0,0,0,495,1.87
"584",23,23,0,0,0,540,1.87
"585",23,25,0,0,0,585,1.87
"586",23,27,0,0,0,630,1.87
"587",23,29,0,0,0,675,1.87
"588",23,31,0,0,0,720,1.87
"589",23,33,0,0,0,765,1.87
"590",23,35,0,0,0,810,1.87
"591",23,37,0,0,0,855,1.87
"592",23,39,0,0,0,900,1.87
"593",23,41,0,0,0,945,1.87
"594",23,43,0,0,0,990,1.87
"595",23,45,0,0,0,1035,1.87
"596",23,47,0,0,0,1080,1.87
"597",23,49,0,0,0,1125,1.87
"598",23,51,0,0,0,1170,1.87
"599",24,1,0,0,0,45,1.87
"600",24,3,0,0,0,90,1.87
"601",24,5,0,0,0,135,1.87
"602",24,7,0,0,0,180,1.87
"603",24,9,0,0,0,225,1.87
"604",24,11,0,0,0,270,1.87
"605",24,13,0,0,0,315,1.87
"606",24,15,0,0,0,360,1.87
"607",24,17,0,0,0,405,1.87
"608",24,19,0,0,0,450,1.87
"609",24,21,0,0,0,495,1.87
"610",24,23,0,0,0,540,1.87
"611",24,25,0,0,0,585,1.87
"612",24,27,0,0,0,630,1.87
"613",24,29,0,0,0,675,1.87
"614",24,31,0,0,0,720,1.87
"615",24,33,0,0,0,765,1.87
"616",24,35,0,0,0,810,1.87
"617",24,37,0,0,0,855,1.87
"618",24,39,0,0,0,900,1.87
"619",24,41,0,0,0,945,1.87
"620",24,43,0,0,0,990,1.87
"621",24,45,0,0,0,1035,1.87
"622",24,47,0,0,0,1080,1.87
"623",24,49,0,0,0,1125,1.87
"624",24,51,0,0,0,1170,1.87
"625",25,1,0,0,0,45,1.87
"626",25,3,0,0,0,90,1.87
"627",25,5,0,0,0,135,1.87
"628",25,7,0,0,0,180,1.87
"629",25,9,0,0,0,225,1.87
"630",25,11,0,0,0,270,1.87
"631",25,13,0,0,0,315,1.87
"632",25,15,0,0,0,360,1.87
"633",25,17,0,0,0,405,1.87
"634",25,19,0,0,0,450,1.87
"635",25,21,0,0,0,495,1.87
"636",25,23,0,0,0,540,1.87
"637",25,25,0,0,0,585,1.87
"638",25,27,0,0,0,630,1.87
"639",25,29,0,0,0,675,1.87
"640",25,31,0,0,0,720,1.87
"641",25,33,0,0,0,765,1.87
"642",25,35,0,0,0,810,1.87
"643",25,37,0,0,0,855,1.87
"644",25,39,0,0,0,900,1.87
"645",25,41,0,0,0,945,1.87
"646",25,43,0,0,0,990,1.87
"647",25,45,0,0,0,1035,1.87
"648",25,47,0,0,0,1080,1.87
"649",25,49,0,0,0,1125,1.87
"650",25,51,0,0,0,1170,1.87
"651",26,1,0,0,0,45,1.87
"652",26,3,0,0,0,90,1.87
"653",26,5,0,0,0,135,1.87
"654",26,7,0,0,0,180,1.87
"655",26,9,0,0,0,225,1.87
"656",26,11,0,0,0,270,1.87
"657",26,13,0,0,0,315,1.87
"658",26,15,0,0,0,360,1.87
"659",26,17,0,0,0,405,1.87
"660",26,19,0,0,0,450,1.87
"661",26,21,0,0,0,495,1.87
"662",26,23,0,0,0,540,1.87
"663",26,25,0,0,0,585,1.87
"664",26,27,0,0,0,630,1.87
"665",26,29,0,0,0,675,1.87
"666",26,31,0,0,0,720,1.87
"667",26,33,0,0,0,765,1.87
"668",26,35,0,0,0,810,1.87
"669",26,37,0,0,0,855,1.87
"670",26,39,0,0,0,900,1.87
"671",26,41,0,0,0,945,1.87
"672",26,43,0,0,0,990,1.87
"673",26,45,0,0,0,1035,1.87
"674",26,47,0,0,0,1080,1.87
"675",26,49,0,0,0,1125,1.87
"676",26,51,0,0,0,1170,1.87
"677",27,1,0,0,0,45,1.87
"678",27,3,0,0,0,90,1.87
"679",27,5,0,0,0,135,1.87
"680",27,7,0,0,0,180,1.87
"681",27,9,0,0,0,225,1.87
"682",27,11,0,0,0,270,1.87
"683",27,13,0,0,0,315,1.87
"684",27,15,0,0,0,360,1.87
"685",27,17,0,0,0,405,1.87
"686",27,19,0,0,0,450,1.87
"687",27,21,0,0,0,495,1.87
"688",27,23,0,0,0,540,1.87
"689",27,25,0,0,0,585,1.87
"690",27,27,0,0,0,630,1.87
"691",27,29,0,0,0,675,1.87
"692",27,31,0,0,0,720,1.87
"693",27,33,0,0,0,765,1.87
"694",27,35,0,0,0,810,1.87
"695",27,37,0,0,0,855,1.87
"696",27,39,0,0,0,900,1.87
"697",27,41,0,0,0,945,1.87
"698",27,43,0,0,0,990,1.87
"699",27,45,0,0,0,1035,1.87
"700",27,47,0,0,0,1080,1.87
"701",27,49,0,0,0,1125,1.87
"702",27,51,0,0,0,1170,1.87
"703",28,1,0,0,0,45,1.87
"704",28,3,0,0,0,90,1.87
"705",28,5,0,0,0,135,1.87
"706",28,7,0,0,0,180,1.87
"707",28,9,0,0,0,225,1.87
"708",28,11,0,0,0,270,1.87
"709",28,13,0,0,0,315,1.87
"710",28,15,0,0,0,360,1.87
"711",28,17,0,0,0,405,1.87
"712",28,19,0,0,0,450,1.87
"713",28,21,0,0,0,495,1.87
"714",28,23,0,0,0,540,1.87
"715",28,25,0,0,0,585,1.87
"716",28,27,0,0,0,630,1.87
"717",28,29,0,0,0,675,1.87
"718",28,31,0,0,0,720,1.87
"719",28,33,0,0,0,765,1.87
"720",28,35,0,0,0,810,1.87
"721",28,37,0,0,0,855,1.87
"722",28,39,0,0,0,900,1.87
"723",28,41,0,0,0,945,1.87
"724",28,43,0,0,0,990,1.87
"725",28,45,0,0,0,1035,1.87
"726",28,47,0,0,0,1080,1.87
"727",28,49,0,0,0,1125,1.87
"728",28,51,0,0,0,1170,1.87
