"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.06638176063861,1.09753572168151,0.266666666666667,720,2.992
"381",15,33,1.06995530322882,1.09753572168151,0.266666666666667,765,2.992
"382",15,35,1.05007174573968,1.07682750051771,0.311111111111111,810,2.992
"383",15,37,2.00182525559995,1.07682750051771,0.288888888888889,855,2.992
"384",15,39,1.91413601819396,1.0354110581901,0.266666666666667,900,2.992
"385",15,41,1.83478504683178,1.0354110581901,0.355555555555556,945,2.992
"386",15,43,1.74553811137361,0.973286394698695,0.222222222222222,990,2.992
"387",15,45,1.64758639268286,0.973286394698695,0.222222222222222,1035,2.992
"388",15,47,1.59673213274519,0.952578173534893,0.288888888888889,1080,2.992
"389",15,49,1.51738116138301,1.55311658728515,0.311111111111111,1125,2.992
"390",15,51,1.43253243218972,1.47028370262994,0.222222222222222,1170,2.992
"391",16,1,1.16323392776317,1.18036860633672,0.244444444444444,45,2.992
"392",16,3,1.0082887862234,1.0354110581901,0.2,90,2.992
"393",16,5,0.797174885509197,0.807620625388279,0.288888888888889,135,2.992
"394",16,7,0.642504631860958,0.641954856077863,0.133333333333333,180,2.992
"395",16,9,0.791743992300366,0.828328846552081,0.2,225,2.992
"396",16,11,0.772801492457971,0.807620625388279,0.177777777777778,270,2.992
"397",16,13,0.758116040233465,0.786912404224477,0.111111111111111,315,2.992
"398",16,15,0.585211556445443,0.600538413750259,0.244444444444444,360,2.992
"399",16,17,0.547576679977337,0.559121971422655,0.111111111111111,405,2.992
"400",16,19,0.491499550100141,0.496997307931249,0.111111111111111,450,2.992
"401",16,21,0.438354557732861,0.434872644439843,0.0666666666666667,495,2.992
"402",16,23,0.336096262074446,0.331331538620832,0.133333333333333,540,2.992
"403",16,25,0.288998803321374,0.289915096293228,0.0888888888888889,585,2.992
"404",16,27,0.276903736092959,0.289915096293228,0.0666666666666667,630,2.992
"405",16,29,0.235120776576618,0.248498653965624,0.0444444444444444,675,2.992
"406",16,31,0.200943048726629,0.20708221163802,0.0444444444444444,720,2.992
"407",16,33,0.195170403003975,0.186373990474218,0.0222222222222222,765,2.992
"408",16,35,0.195170403003975,0.186373990474218,0.0222222222222222,810,2.992
"409",16,37,0.472532285582862,0.186373990474218,0,855,2.992
"410",16,39,0.462911209378442,0.20708221163802,0.0222222222222222,900,2.992
"411",16,41,0.422502689319873,0.186373990474218,0.0666666666666667,945,2.992
"412",16,43,0.390615693899505,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.3473666656282,0.124249326982812,0.0222222222222222,1035,2.992
"414",16,47,0.321802091713596,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.263617488001142,0.31062331745703,0.0666666666666667,1125,2.992
"416",16,51,0.256836920009455,0.31062331745703,0.0222222222222222,1170,2.992
"417",17,1,0.19727787683923,0.248498653965624,0.0444444444444444,45,2.992
"418",17,3,0.19727787683923,0.248498653965624,0,90,2.992
"419",17,5,0.19507877370679,0.248498653965624,0,135,2.992
"420",17,7,0.194528997923681,0.248498653965624,0,180,2.992
"421",17,9,0.30866611566915,0.31062331745703,0.0888888888888889,225,2.992
"422",17,11,0.347641553519744,0.352039759784635,0.0666666666666667,270,2.992
"423",17,13,0.325192375709427,0.331331538620832,0.0888888888888889,315,2.992
"424",17,15,0.263250970812395,0.269206875129426,0.111111111111111,360,2.992
"425",17,17,0.302559939304743,0.31062331745703,0.0222222222222222,405,2.992
"426",17,19,0.235487293765355,0.269206875129426,0.111111111111111,450,2.992
"427",17,21,0.194437368626495,0.227790432801822,0.0444444444444444,495,2.992
"428",17,23,0.198102540513893,0.227790432801822,0.0222222222222222,540,2.992
"429",17,25,0.184449775233335,0.20708221163802,0,585,2.992
"430",17,27,0.165940657201973,0.186373990474218,0.0222222222222222,630,2.992
"431",17,29,0.159068459913101,0.186373990474218,0.0222222222222222,675,2.992
"432",17,31,0.11646083672209,0.144957548146614,0.0222222222222222,720,2.992
"433",17,33,0.135977877022489,0.165665769310416,0,765,2.992
"434",17,35,0.130663377785761,0.165665769310416,0,810,2.992
"435",17,37,0.295046336935586,0.144957548146614,0,855,2.992
"436",17,39,0.360378025828461,0.227790432801822,0,900,2.992
"437",17,41,0.345075933198573,0.20708221163802,0.0222222222222222,945,2.992
"438",17,43,0.325558892898176,0.186373990474218,0.0222222222222222,990,2.992
"439",17,45,0.320061135067079,0.186373990474218,0.0222222222222222,1035,2.992
"440",17,47,0.317037368259975,0.186373990474218,0,1080,2.992
"441",17,49,0.27983587360288,0.372747980948437,0.0222222222222222,1125,2.992
"442",17,51,0.276353960309851,0.372747980948437,0,1170,2.992
"443",18,1,0.27635396030985,0.372747980948437,0,45,2.992
"444",18,3,0.245016740672595,0.331331538620832,0.0222222222222222,90,2.992
"445",18,5,0.235212405873804,0.31062331745703,0,135,2.992
"446",18,7,0.206807323746465,0.269206875129426,0,180,2.992
"447",18,9,0.4515491765275,0.496997307931249,0.0888888888888889,225,2.992
"448",18,11,0.541437517065949,0.621246634914061,0.0888888888888889,270,2.992
"449",18,13,0.443943944861146,0.496997307931249,0.177777777777778,315,2.992
"450",18,15,0.352864423459291,0.414164423276041,0.155555555555556,360,2.992
"451",18,17,0.313463825669758,0.372747980948437,0.0222222222222222,405,2.992
"452",18,19,0.324459341331951,0.372747980948437,0.0666666666666667,450,2.992
"453",18,21,0.311539610428871,0.352039759784635,0.0222222222222222,495,2.992
"454",18,23,0.239335724247125,0.269206875129426,0.0666666666666667,540,2.992
"455",18,25,0.20983109055357,0.248498653965624,0.0666666666666667,585,2.992
"456",18,27,0.20983109055357,0.248498653965624,0,630,2.992
"457",18,29,0.203417039750622,0.227790432801822,0.0222222222222222,675,2.992
"458",18,31,0.203417039750622,0.227790432801822,0,720,2.992
"459",18,33,0.182067413506526,0.20708221163802,0.0222222222222222,765,2.992
"460",18,35,0.174737069731729,0.20708221163802,0.0222222222222222,810,2.992
"461",18,37,0.480870551626696,0.20708221163802,0,855,2.992
"462",18,39,0.41581375062537,0.165665769310416,0.0666666666666667,900,2.992
"463",18,41,0.405184752151913,0.165665769310416,0,945,2.992
"464",18,43,0.399870252915186,0.165665769310416,0,990,2.992
"465",18,45,0.366700447334229,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.347458294925387,0.124249326982812,0,1080,2.992
"467",18,49,0.339853063259036,0.434872644439843,0,1125,2.992
"468",18,51,0.32537563430381,0.414164423276041,0,1170,2.992
"469",19,1,0.325375634303809,0.414164423276041,0,45,2.992
"470",19,3,0.30604185259778,0.393456202112239,0,90,2.992
"471",19,5,0.269481763020981,0.352039759784635,0,135,2.992
"472",19,7,0.230447682420186,0.31062331745703,0,180,2.992
"473",19,9,0.437255006166647,0.538413750258853,0,225,2.992
"474",19,11,0.430291179580588,0.517705529095051,0.0888888888888889,270,2.992
"475",19,13,0.3710986535991,0.414164423276041,0.111111111111111,315,2.992
"476",19,15,0.356987741832617,0.393456202112239,0.0666666666666667,360,2.992
"477",19,17,0.345259191792941,0.352039759784635,0.0222222222222222,405,2.992
"478",19,19,0.261510014165887,0.269206875129426,0.0666666666666667,450,2.992
"479",19,21,0.241168310190826,0.248498653965624,0.0222222222222222,495,2.992
"480",19,23,0.197186247542044,0.186373990474218,0.0666666666666667,540,2.992
"481",19,25,0.191505231116576,0.186373990474218,0,585,2.992
"482",19,27,0.170797009952776,0.165665769310416,0.0222222222222222,630,2.992
"483",19,29,0.165390881418863,0.165665769310416,0.0222222222222222,675,2.992
"484",19,31,0.141200746962032,0.144957548146614,0,720,2.992
"485",19,33,0.1328624809182,0.124249326982812,0,765,2.992
"486",19,35,0.114994767967131,0.10354110581901,0,810,2.992
"487",19,37,0.30191853422446,0.124249326982812,0,855,2.992
"488",19,39,0.338570253098443,0.165665769310416,0,900,2.992
"489",19,41,0.330965021432091,0.165665769310416,0,945,2.992
"490",19,43,0.311447981131695,0.144957548146614,0.0222222222222222,990,2.992
"491",19,45,0.31062331745703,0.144957548146614,0.0222222222222222,1035,2.992
"492",19,47,0.26856547004913,0.124249326982812,0,1080,2.992
"493",19,49,0.268015694266021,0.289915096293228,0,1125,2.992
"494",19,51,0.24657443872474,0.269206875129426,0,1170,2.992
"495",20,1,0.240801793002087,0.269206875129426,0,45,2.992
"496",20,3,0.221834528484799,0.248498653965624,0,90,2.992
"497",20,5,0.209372944067644,0.227790432801822,0,135,2.992
"498",20,7,0.20671569444928,0.227790432801822,0,180,2.992
"499",20,9,0.382185798558478,0.393456202112239,0.0222222222222222,225,2.992
"500",20,11,0.400328399401103,0.393456202112239,0.133333333333333,270,2.992
"501",20,13,0.435605678817313,0.414164423276041,0.0888888888888889,315,2.992
"502",20,15,0.424060387372007,0.414164423276041,0.0666666666666667,360,2.992
"503",20,17,0.363035275446826,0.352039759784635,0.0888888888888889,405,2.992
"504",20,19,0.312089386211989,0.289915096293228,0.111111111111111,450,2.992
"505",20,21,0.314471747938796,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.243000896134526,0.227790432801822,0.0888888888888889,540,2.992
"507",20,25,0.224125260914423,0.20708221163802,0.0444444444444444,585,2.992
"508",20,27,0.209372944067645,0.186373990474218,0,630,2.992
"509",20,29,0.195353661598346,0.20708221163802,0.0222222222222222,675,2.992
"510",20,31,0.182250672100896,0.186373990474218,0.0222222222222222,720,2.992
"511",20,33,0.161175933748355,0.165665769310416,0,765,2.992
"512",20,35,0.145232436038171,0.144957548146614,0,810,2.992
"513",20,37,0.272505529828085,0.124249326982812,0,855,2.992
"514",20,39,0.325833780789728,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.274796262257706,0.10354110581901,0.0666666666666667,945,2.992
"516",20,43,0.24217623245986,0.0828328846552081,0.0444444444444444,990,2.992
"517",20,45,0.233471449227289,0.0828328846552081,0.0222222222222222,1035,2.992
"518",20,47,0.233471449227289,0.0828328846552081,0,1080,2.992
"519",20,49,0.227332286315896,0.248498653965624,0.0222222222222222,1125,2.992
"520",20,51,0.216886546436811,0.227790432801822,0,1170,2.992
"521",21,1,0.216886546436811,0.227790432801822,0,45,2.992
"522",21,3,0.211205530011343,0.227790432801822,0.0222222222222222,90,2.992
"523",21,5,0.209189685473274,0.227790432801822,0,135,2.992
"524",21,7,0.19269641197998,0.20708221163802,0.0222222222222222,180,2.992
"525",21,9,0.387408668498026,0.434872644439843,0.0444444444444444,225,2.992
"526",21,11,0.478763077791433,0.538413750258853,0.0444444444444444,270,2.992
"527",21,13,0.407933631067457,0.455580865603645,0.0888888888888889,315,2.992
"528",21,15,0.37458056689213,0.414164423276041,0.177777777777778,360,2.992
"529",21,17,0.270764573181565,0.289915096293228,0.133333333333333,405,2.992
"530",21,19,0.252530343041758,0.269206875129426,0.0222222222222222,450,2.992
"531",21,21,0.229256501556779,0.248498653965624,0.0444444444444444,495,2.992
"532",21,23,0.230447682420183,0.248498653965624,0,540,2.992
"533",21,25,0.198285799108264,0.227790432801822,0.0666666666666667,585,2.992
"534",21,27,0.179685051779717,0.20708221163802,0.0222222222222222,630,2.992
"535",21,29,0.166307174390713,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.166307174390713,0.186373990474218,0,720,2.992
"537",21,33,0.134695066861899,0.144957548146614,0.0222222222222222,765,2.992
"538",21,35,0.134695066861899,0.144957548146614,0,810,2.992
"539",21,37,0.36340179263557,0.144957548146614,0,855,2.992
"540",21,39,0.392723167734757,0.20708221163802,0,900,2.992
"541",21,41,0.318595066312119,0.144957548146614,0.0222222222222222,945,2.992
"542",21,43,0.318503437014934,0.144957548146614,0,990,2.992
"543",21,45,0.310256800268287,0.144957548146614,0.0222222222222222,1035,2.992
"544",21,47,0.298619879525797,0.144957548146614,0.0222222222222222,1080,2.992
"545",21,49,0.281485200952209,0.31062331745703,0.0222222222222222,1125,2.992
"546",21,51,0.281485200952209,0.31062331745703,0,1170,2.992
"547",22,1,0.26911524583224,0.289915096293228,0.0222222222222222,45,2.992
"548",22,3,0.258669505953154,0.269206875129426,0,90,2.992
"549",22,5,0.258669505953153,0.269206875129426,0,135,2.992
"550",22,7,0.242359491054231,0.248498653965624,0.0222222222222222,180,2.992
"551",22,9,0.405917786529386,0.393456202112239,0.155555555555556,225,2.992
"552",22,11,0.464848514518913,0.496997307931249,0.0444444444444444,270,2.992
"553",22,13,0.508019003392633,0.538413750258853,0.111111111111111,315,2.992
"554",22,15,0.400446208497484,0.414164423276041,0.2,360,2.992
"555",22,17,0.294130043963732,0.289915096293228,0.133333333333333,405,2.992
"556",22,19,0.254454558282643,0.248498653965624,0.0222222222222222,450,2.992
"557",22,21,0.239152465652756,0.227790432801822,0.0444444444444444,495,2.992
"558",22,23,0.18417488734178,0.165665769310416,0.0666666666666667,540,2.992
"559",22,25,0.17272122519366,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.162000597423019,0.165665769310416,0.0222222222222222,630,2.992
"561",22,29,0.162000597423019,0.165665769310416,0,675,2.992
"562",22,31,0.140742600476107,0.144957548146614,0.0222222222222222,720,2.992
"563",22,33,0.128922421139246,0.124249326982812,0.0222222222222222,765,2.992
"564",22,35,0.123424663308148,0.124249326982812,0.0222222222222222,810,2.992
"565",22,37,0.180601344751567,0.144957548146614,0,855,2.992
"566",22,39,0.245016740672591,0.186373990474218,0,900,2.992
"567",22,41,0.234021225010397,0.186373990474218,0,945,2.992
"568",22,43,0.232005380472327,0.186373990474218,0,990,2.992
"569",22,45,0.227515544910264,0.186373990474218,0,1035,2.992
"570",22,47,0.187290283446068,0.144957548146614,0.0444444444444444,1080,2.992
"571",22,49,0.173912406057064,0.165665769310416,0.0222222222222222,1125,2.992
"572",22,51,0.167131838065377,0.165665769310416,0,1170,2.992
"573",23,1,0.167131838065377,0.165665769310416,0,45,2.992
"574",23,3,0.167131838065377,0.165665769310416,0,90,2.992
"575",23,5,0.167131838065377,0.165665769310416,0,135,2.992
"576",23,7,0.167131838065377,0.165665769310416,0,180,2.992
"577",23,9,0.465110312510875,0.496997307931249,0.0888888888888889,225,2.992
"578",23,11,0.435972196006055,0.455580865603645,0.133333333333333,270,2.992
"579",23,13,0.422319430725495,0.455580865603645,0.0444444444444444,315,2.992
"580",23,15,0.411049027171744,0.455580865603645,0.0888888888888889,360,2.992
"581",23,17,0.2949547076384,0.331331538620832,0.155555555555556,405,2.992
"582",23,19,0.251614050069911,0.269206875129426,0.0666666666666667,450,2.992
"583",23,21,0.203508669047808,0.227790432801822,0.0666666666666667,495,2.992
"584",23,23,0.204333332722472,0.227790432801822,0,540,2.992
"585",23,25,0.204333332722472,0.227790432801822,0,585,2.992
"586",23,27,0.168048131037227,0.186373990474218,0.0222222222222222,630,2.992
"587",23,29,0.175011957623284,0.186373990474218,0,675,2.992
"588",23,31,0.164566217744198,0.165665769310416,0,720,2.992
"589",23,33,0.175103586920469,0.186373990474218,0,765,2.992
"590",23,35,0.175103586920469,0.186373990474218,0,810,2.992
"591",23,37,0.42653437839601,0.165665769310416,0.0222222222222222,855,2.992
"592",23,39,0.417371448677514,0.165665769310416,0,900,2.992
"593",23,41,0.411415544360491,0.165665769310416,0,945,2.992
"594",23,43,0.411415544360491,0.165665769310416,0,990,2.992
"595",23,45,0.373297756731547,0.165665769310416,0,1035,2.992
"596",23,47,0.362302241069352,0.144957548146614,0,1080,2.992
"597",23,49,0.358911957073508,0.352039759784635,0,1125,2.992
"598",23,51,0.339486546070294,0.331331538620832,0,1170,2.992
"599",24,1,0.339486546070294,0.331331538620832,0,45,2.992
"600",24,3,0.327941254624989,0.31062331745703,0,90,2.992
"601",24,5,0.327941254624989,0.31062331745703,0,135,2.992
"602",24,7,0.327941254624989,0.31062331745703,0,180,2.992
"603",24,9,0.532915992427747,0.559121971422655,0.0888888888888889,225,2.992
"604",24,11,0.514315245099196,0.538413750258853,0.0888888888888889,270,2.992
"605",24,13,0.525219131464212,0.538413750258853,0.155555555555556,315,2.992
"606",24,15,0.437255006166646,0.434872644439843,0.133333333333333,360,2.992
"607",24,17,0.34251031287739,0.331331538620832,0.111111111111111,405,2.992
"608",24,19,0.360469655125644,0.372747980948437,0.0222222222222222,450,2.992
"609",24,21,0.327941254624978,0.331331538620832,0.0444444444444444,495,2.992
"610",24,23,0.285700148622715,0.269206875129426,0.0666666666666667,540,2.992
"611",24,25,0.240893422299269,0.227790432801822,0.0888888888888889,585,2.992
"612",24,27,0.236586845331577,0.227790432801822,0.0444444444444444,630,2.992
"613",24,29,0.21798609800303,0.20708221163802,0,675,2.992
"614",24,31,0.18454140453052,0.186373990474218,0.0444444444444444,720,2.992
"615",24,33,0.185824214691109,0.20708221163802,0.0222222222222222,765,2.992
"616",24,35,0.165115993527308,0.186373990474218,0.0222222222222222,810,2.992
"617",24,37,0.392539909140389,0.144957548146614,0.0222222222222222,855,2.992
"618",24,39,0.401886097453253,0.165665769310416,0,900,2.992
"619",24,41,0.408025260364647,0.165665769310416,0.0222222222222222,945,2.992
"620",24,43,0.394097607192533,0.144957548146614,0,990,2.992
"621",24,45,0.394097607192532,0.144957548146614,0,1035,2.992
"622",24,47,0.389974288819209,0.144957548146614,0,1080,2.992
"623",24,49,0.369174438358221,0.393456202112239,0.0222222222222222,1125,2.992
"624",24,51,0.34993228594938,0.372747980948437,0,1170,2.992
"625",25,1,0.330690133540538,0.352039759784635,0,45,2.992
"626",25,3,0.330690133540538,0.352039759784635,0,90,2.992
"627",25,5,0.330231987054613,0.352039759784635,0,135,2.992
"628",25,7,0.330231987054613,0.352039759784635,0,180,2.992
"629",25,9,0.277453511876066,0.289915096293228,0.0888888888888889,225,2.992
"630",25,11,0.341135873419616,0.372747980948437,0.0666666666666667,270,2.992
"631",25,13,0.388508220064244,0.414164423276041,0.0444444444444444,315,2.992
"632",25,15,0.313555454966946,0.31062331745703,0.111111111111111,360,2.992
"633",25,17,0.34095261482525,0.352039759784635,0.0222222222222222,405,2.992
"634",25,19,0.317037368259975,0.331331538620832,0.0888888888888889,450,2.992
"635",25,21,0.292663975208772,0.31062331745703,0.0222222222222222,495,2.992
"636",25,23,0.275071150149259,0.289915096293228,0.0222222222222222,540,2.992
"637",25,25,0.199660238566036,0.227790432801822,0.0444444444444444,585,2.992
"638",25,27,0.183533482261485,0.20708221163802,0.0222222222222222,630,2.992
"639",25,29,0.167406725956933,0.186373990474218,0.0444444444444444,675,2.992
"640",25,31,0.152929297001708,0.165665769310416,0.0222222222222222,720,2.992
"641",25,33,0.152929297001708,0.165665769310416,0,765,2.992
"642",25,35,0.13249596372946,0.144957548146614,0.0222222222222222,810,2.992
"643",25,37,0.249964722720583,0.144957548146614,0.0222222222222222,855,2.992
"644",25,39,0.16813976033441,0.0828328846552081,0.0444444444444444,900,2.992
"645",25,41,0.16813976033441,0.0828328846552081,0,945,2.992
"646",25,43,0.167589984551301,0.0621246634914061,0,990,2.992
"647",25,45,0.130205231299834,0.0414164423276041,0,1035,2.992
"648",25,47,0.127822869573026,0.0414164423276041,0,1080,2.992
"649",25,49,0.10445739879086,0.020708221163802,0,1125,2.992
"650",25,51,0.0999675632287965,0.020708221163802,0,1170,2.992
"651",26,1,0.0999675632287965,0.020708221163802,0,45,2.992
"652",26,3,0.0999675632287965,0.020708221163802,0,90,2.992
"653",26,5,0.0999675632287966,0.020708221163802,0,135,2.992
"654",26,7,0.0999675632287965,0.020708221163802,0,180,2.992
"655",26,9,0.367799998900441,0.352039759784635,0.177777777777778,225,2.992
"656",26,11,0.367066964522957,0.352039759784635,0.177777777777778,270,2.992
"657",26,13,0.359095215667868,0.352039759784635,0.0666666666666667,315,2.992
"658",26,15,0.252713601636128,0.227790432801822,0.2,360,2.992
"659",26,17,0.270764573181563,0.248498653965624,0.0222222222222222,405,2.992
"660",26,19,0.31602944599093,0.289915096293228,0.0222222222222222,450,2.992
"661",26,21,0.264717039567355,0.248498653965624,0.0444444444444444,495,2.992
"662",26,23,0.262517936434916,0.248498653965624,0,540,2.992
"663",26,25,0.207357099529574,0.186373990474218,0.0666666666666667,585,2.992
"664",26,27,0.166673691579453,0.144957548146614,0.0444444444444444,630,2.992
"665",26,29,0.131854558649166,0.10354110581901,0.0222222222222222,675,2.992
"666",26,31,0.163833183366719,0.144957548146614,0,720,2.992
"667",26,33,0.154486995053853,0.144957548146614,0,765,2.992
"668",26,35,0.142850074311362,0.124249326982812,0.0222222222222222,810,2.992
"669",26,37,0.222201045673538,0.124249326982812,0,855,2.992
"670",26,39,0.222384304267906,0.124249326982812,0.0222222222222222,900,2.992
"671",26,41,0.178585500213496,0.0828328846552081,0.0444444444444444,945,2.992
"672",26,43,0.168048131037226,0.0828328846552081,0,990,2.992
"673",26,45,0.168048131037226,0.0828328846552081,0,1035,2.992
"674",26,47,0.168048131037227,0.0828328846552081,0,1080,2.992
"675",26,49,0.147798056359349,0.124249326982812,0.0222222222222222,1125,2.992
"676",26,51,0.147798056359349,0.124249326982812,0,1170,2.992
"677",27,1,0.146240358307204,0.124249326982812,0,45,2.992
"678",27,3,0.146240358307204,0.124249326982812,0,90,2.992
"679",27,5,0.125990283629327,0.10354110581901,0,135,2.992
"680",27,7,0.125990283629327,0.10354110581901,0,180,2.992
"681",27,9,0.330323616351786,0.331331538620832,0.0666666666666667,225,2.992
"682",27,11,0.270306426695641,0.289915096293228,0.133333333333333,270,2.992
"683",27,13,0.210014349147938,0.20708221163802,0.111111111111111,315,2.992
"684",27,15,0.232005380472329,0.227790432801822,0.0666666666666667,360,2.992
"685",27,17,0.245016740672593,0.227790432801822,0,405,2.992
"686",27,19,0.228706725773671,0.20708221163802,0.0444444444444444,450,2.992
"687",27,21,0.190863826036281,0.165665769310416,0.0222222222222222,495,2.992
"688",27,23,0.160992675153985,0.144957548146614,0.0222222222222222,540,2.992
"689",27,25,0.149905530194604,0.124249326982812,0.0222222222222222,585,2.992
"690",27,27,0.123241404713778,0.10354110581901,0.0222222222222222,630,2.992
"691",27,29,0.105282062465525,0.0828328846552081,0.0222222222222222,675,2.992
"692",27,31,0.105282062465525,0.0828328846552081,0,720,2.992
"693",27,33,0.102441554252791,0.0828328846552081,0.0222222222222222,765,2.992
"694",27,35,0.102441554252791,0.0828328846552081,0,810,2.992
"695",27,37,0.204424962019656,0.0828328846552081,0,855,2.992
"696",27,39,0.254179670391087,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.253171748122053,0.165665769310416,0,945,2.992
"698",27,43,0.240160387921789,0.165665769310416,0,990,2.992
"699",27,45,0.229439760151148,0.144957548146614,0.0222222222222222,1035,2.992
"700",27,47,0.200851419429442,0.124249326982812,0.0222222222222222,1080,2.992
"701",27,49,0.1937959635462,0.144957548146614,0,1125,2.992
"702",27,51,0.175744992000763,0.124249326982812,0,1170,2.992
