"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.14425467849849,2.0294056740526,0.466666666666667,720,5.61
"381",15,33,2.10164705530748,1.98798923172499,0.466666666666667,765,5.61
"382",15,35,2.03952239181607,1.92586456823359,0.4,810,5.61
"383",15,37,4.21812871148242,1.88444812590598,0.511111111111111,855,5.61
"384",15,39,4.01561337695484,1.82232346241458,0.266666666666667,900,5.61
"385",15,41,3.90803328818529,1.78090702008697,0.422222222222222,945,5.61
"386",15,43,3.76595060923788,1.73949057775937,0.333333333333333,990,5.61
"387",15,45,3.72349188365478,1.71878235659557,0.466666666666667,1035,5.61
"388",15,47,3.59373750496647,1.67736591426796,0.422222222222222,1080,5.61
"389",15,49,3.44927975816659,3.1062331745703,0.644444444444444,1125,5.61
"390",15,51,3.4157434353969,3.0855249534065,0.688888888888889,1170,5.61
"391",16,1,2.89253285459636,2.58852764547525,0.577777777777778,45,5.61
"392",16,3,2.51556992597739,2.23648788569062,0.511111111111111,90,5.61
"393",16,5,2.17433512938614,1.92586456823359,0.511111111111111,135,5.61
"394",16,7,1.85857327741234,1.61524125077656,0.333333333333333,180,5.61
"395",16,9,1.69934030644141,1.55311658728515,0.4,225,5.61
"396",16,11,1.52212924568568,1.38745081797474,0.377777777777778,270,5.61
"397",16,13,1.2141558839726,1.09753572168151,0.311111111111111,315,5.61
"398",16,15,1.16342761431857,1.0561192793539,0.244444444444444,360,5.61
"399",16,17,1.11604797379954,1.0147028370263,0.288888888888889,405,5.61
"400",16,19,0.949832428706004,0.849037067715883,0.377777777777778,450,5.61
"401",16,21,0.803225553210036,0.704079519569269,0.266666666666667,495,5.61
"402",16,23,0.804428187735604,0.704079519569269,0.2,540,5.61
"403",16,25,0.737722059384937,0.641954856077863,0.155555555555556,585,5.61
"404",16,27,0.670688352121828,0.600538413750259,0.155555555555556,630,5.61
"405",16,29,0.584045140256953,0.517705529095051,0.177777777777778,675,5.61
"406",16,31,0.539696560419434,0.496997307931249,0.155555555555556,720,5.61
"407",16,33,0.475556052389958,0.455580865603645,0.177777777777778,765,5.61
"408",16,35,0.428183705745331,0.393456202112239,0.111111111111111,810,5.61
"409",16,37,1.17606202936901,0.434872644439843,0.0444444444444444,855,5.61
"410",16,39,1.22490044476862,0.496997307931249,0.0888888888888889,900,5.61
"411",16,41,1.18540821768189,0.455580865603645,0.111111111111111,945,5.61
"412",16,43,1.10477443615912,0.393456202112239,0.155555555555556,990,5.61
"413",16,45,1.01800149172496,0.352039759784635,0.0666666666666667,1035,5.61
"414",16,47,0.889628846368828,0.269206875129426,0.133333333333333,1080,5.61
"415",16,49,0.783888637417381,0.662663077241665,0.155555555555556,1125,5.61
"416",16,51,0.719198353604794,0.600538413750259,0.0888888888888889,1170,5.61
"417",17,1,0.633066814250925,0.476289086767447,0.133333333333333,45,5.61
"418",17,3,0.615657247785785,0.476289086767447,0.0444444444444444,90,5.61
"419",17,5,0.512116141966772,0.352039759784635,0.0888888888888889,135,5.61
"420",17,7,0.459429296085416,0.289915096293228,0.0888888888888889,180,5.61
"421",17,9,0.672742299931999,0.600538413750259,0.0222222222222222,225,5.61
"422",17,11,0.812385348841891,0.786912404224477,0.133333333333333,270,5.61
"423",17,13,0.773588652048214,0.786912404224477,0.177777777777778,315,5.61
"424",17,15,0.687769504670337,0.683371298405467,0.2,360,5.61
"425",17,17,0.638303519127814,0.641954856077863,0.111111111111111,405,5.61
"426",17,19,0.608388545538162,0.621246634914061,0.155555555555556,450,5.61
"427",17,21,0.535359995681751,0.538413750258853,0.155555555555556,495,5.61
"428",17,23,0.495164721987543,0.496997307931249,0.0888888888888889,540,5.61
"429",17,25,0.396571598216522,0.372747980948437,0.155555555555556,585,5.61
"430",17,27,0.383743496610626,0.372747980948437,0.0888888888888889,630,5.61
"431",17,29,0.372747980948429,0.352039759784635,0.0444444444444444,675,5.61
"432",17,31,0.338203735909693,0.31062331745703,0.111111111111111,720,5.61
"433",17,33,0.34269357147176,0.331331538620832,0.0444444444444444,765,5.61
"434",17,35,0.306041852597771,0.289915096293228,0.0444444444444444,810,5.61
"435",17,37,0.722588637600632,0.248498653965624,0.0666666666666667,855,5.61
"436",17,39,0.734815243775684,0.31062331745703,0.0444444444444444,900,5.61
"437",17,41,0.699956201195951,0.269206875129426,0.0666666666666667,945,5.61
"438",17,43,0.654416440495023,0.269206875129426,0.0666666666666667,990,5.61
"439",17,45,0.626744392745161,0.227790432801822,0.0666666666666667,1035,5.61
"440",17,47,0.510191926725882,0.165665769310416,0.0666666666666667,1080,5.61
"441",17,49,0.442844393294936,0.31062331745703,0.0666666666666667,1125,5.61
"442",17,51,0.468683855101096,0.352039759784635,0,1170,5.61
"443",18,1,0.447975633937294,0.331331538620832,0.0222222222222222,45,5.61
"444",18,3,0.411415544360492,0.289915096293228,0.0222222222222222,90,5.61
"445",18,5,0.368716291872297,0.248498653965624,0,135,5.61
"446",18,7,0.351215096109966,0.248498653965624,0,180,5.61
"447",18,9,0.894485199119624,0.890453510043487,0.244444444444444,225,5.61
"448",18,11,0.826862777797107,0.828328846552081,0.222222222222222,270,5.61
"449",18,13,0.810186245709434,0.828328846552081,0.2,315,5.61
"450",18,15,0.712692673504639,0.724787740733071,0.133333333333333,360,5.61
"451",18,17,0.610892524332141,0.621246634914061,0.2,405,5.61
"452",18,19,0.582120925016066,0.600538413750259,0.222222222222222,450,5.61
"453",18,21,0.52805963967695,0.538413750258853,0.177777777777778,495,5.61
"454",18,23,0.456039012089563,0.455580865603645,0.133333333333333,540,5.61
"455",18,25,0.379895066128853,0.372747980948437,0.111111111111111,585,5.61
"456",18,27,0.364684602796149,0.372747980948437,0.0444444444444444,630,5.61
"457",18,29,0.346633631250709,0.352039759784635,0.0222222222222222,675,5.61
"458",18,31,0.253355006716421,0.227790432801822,0.111111111111111,720,5.61
"459",18,33,0.247032585210661,0.186373990474218,0.0444444444444444,765,5.61
"460",18,35,0.235029147279431,0.227790432801822,0.0888888888888889,810,5.61
"461",18,37,0.722863525492185,0.227790432801822,0.0222222222222222,855,5.61
"462",18,39,0.778849026072193,0.289915096293228,0.0444444444444444,900,5.61
"463",18,41,0.656065767844347,0.20708221163802,0.111111111111111,945,5.61
"464",18,43,0.657989983085239,0.227790432801822,0.0222222222222222,990,5.61
"465",18,45,0.508267711485003,0.186373990474218,0.0444444444444444,1035,5.61
"466",18,47,0.452465469499358,0.144957548146614,0.0888888888888889,1080,5.61
"467",18,49,0.45823811522201,0.517705529095051,0.0222222222222222,1125,5.61
"468",18,51,0.402344243939176,0.455580865603645,0.0222222222222222,1170,5.61
"469",19,1,0.387317039200842,0.434872644439843,0.0222222222222222,45,5.61
"470",19,3,0.399595365023627,0.455580865603645,0,90,5.61
"471",19,5,0.396846486108078,0.455580865603645,0,135,5.61
"472",19,7,0.389424513036096,0.434872644439843,0.0444444444444444,180,5.61
"473",19,9,0.793418084324619,0.890453510043487,0.0888888888888889,225,5.61
"474",19,11,0.867821073638793,0.931869952371091,0.155555555555556,270,5.61
"475",19,13,0.853801791169492,0.911161731207289,0.155555555555556,315,5.61
"476",19,15,0.737982359527682,0.786912404224477,0.222222222222222,360,5.61
"477",19,17,0.667519429992458,0.724787740733071,0.2,405,5.61
"478",19,19,0.690116396991775,0.745495961896873,0.111111111111111,450,5.61
"479",19,21,0.66665929691243,0.724787740733071,0.155555555555556,495,5.61
"480",19,23,0.518283811770613,0.559121971422655,0.177777777777778,540,5.61
"481",19,25,0.483161284056314,0.538413750258853,0.133333333333333,585,5.61
"482",19,27,0.475281164498408,0.517705529095051,0.0888888888888889,630,5.61
"483",19,29,0.423785499480456,0.476289086767447,0.0888888888888889,675,5.61
"484",19,31,0.365967412956739,0.414164423276041,0.0888888888888889,720,5.61
"485",19,33,0.309248877999246,0.352039759784635,0.0888888888888889,765,5.61
"486",19,35,0.300635724063861,0.331331538620832,0.0666666666666667,810,5.61
"487",19,37,1.12080956316649,0.31062331745703,0.0222222222222222,855,5.61
"488",19,39,1.10523258264506,0.352039759784635,0.0222222222222222,900,5.61
"489",19,41,0.982449324417202,0.31062331745703,0.0666666666666667,945,5.61
"490",19,43,0.953769354398304,0.31062331745703,0.0222222222222222,990,5.61
"491",19,45,0.791952015569654,0.269206875129426,0.0888888888888889,1035,5.61
"492",19,47,0.796533480428904,0.269206875129426,0,1080,5.61
"493",19,49,0.737340954447421,0.786912404224477,0.0666666666666667,1125,5.61
"494",19,51,0.615932135677333,0.641954856077863,0.133333333333333,1170,5.61
"495",20,1,0.482061732490097,0.496997307931249,0.111111111111111,45,5.61
"496",20,3,0.482153361787282,0.496997307931249,0,90,5.61
"497",20,5,0.47674723325337,0.496997307931249,0.0222222222222222,135,5.61
"498",20,7,0.443485798375228,0.455580865603645,0.0444444444444444,180,5.61
"499",20,9,0.759414719020723,0.766204183060675,0.0888888888888889,225,5.61
"500",20,11,0.818048573170822,0.828328846552081,0.333333333333333,270,5.61
"501",20,13,0.806228393833956,0.807620625388279,0.2,315,5.61
"502",20,15,0.721092559509491,0.704079519569269,0.155555555555556,360,5.61
"503",20,17,0.63625272636447,0.621246634914061,0.222222222222222,405,5.61
"504",20,19,0.609292702859019,0.600538413750259,0.155555555555556,450,5.61
"505",20,21,0.534473690479886,0.517705529095051,0.155555555555556,495,5.61
"506",20,23,0.543453361604015,0.559121971422655,0.0444444444444444,540,5.61
"507",20,25,0.484810611405641,0.476289086767447,0.133333333333333,585,5.61
"508",20,27,0.438171299138494,0.434872644439843,0.0888888888888889,630,5.61
"509",20,29,0.375038713378055,0.352039759784635,0.0666666666666667,675,5.61
"510",20,31,0.372564722354059,0.372747980948437,0.0666666666666667,720,5.61
"511",20,33,0.33490508121104,0.331331538620832,0.0666666666666667,765,5.61
"512",20,35,0.32015276436426,0.331331538620832,0.0444444444444444,810,5.61
"513",20,37,1.04173347969586,0.289915096293228,0.0444444444444444,855,5.61
"514",20,39,1.05392017622146,0.31062331745703,0.0222222222222222,900,5.61
"515",20,41,1.02927189527871,0.31062331745703,0,945,5.61
"516",20,43,0.96650582670702,0.269206875129426,0.0444444444444444,990,5.61
"517",20,45,0.926921970323111,0.248498653965624,0,1035,5.61
"518",20,47,0.946530639920696,0.289915096293228,0,1080,5.61
"519",20,49,0.858841402514673,0.931869952371091,0.111111111111111,1125,5.61
"520",20,51,0.843356051290418,0.911161731207289,0.0666666666666667,1170,5.61
"521",21,1,0.771335423703035,0.807620625388279,0.0888888888888889,45,5.61
"522",21,3,0.699131537521285,0.724787740733071,0.0444444444444444,90,5.61
"523",21,5,0.611350670818081,0.621246634914061,0.111111111111111,135,5.61
"524",21,7,0.582762330096371,0.600538413750259,0.0666666666666667,180,5.61
"525",21,9,0.974385946264925,1.0354110581901,0.0666666666666667,225,5.61
"526",21,11,0.955143793856072,0.993994615862497,0.133333333333333,270,5.61
"527",21,13,0.932144840262639,0.993994615862497,0.155555555555556,315,5.61
"528",21,15,0.825213450447773,0.869745288879685,0.222222222222222,360,5.61
"529",21,17,0.7909440933006,0.828328846552081,0.2,405,5.61
"530",21,19,0.665595214751563,0.683371298405467,0.2,450,5.61
"531",21,21,0.589084751602119,0.621246634914061,0.155555555555556,495,5.61
"532",21,23,0.542078922146235,0.579830192586457,0.0888888888888889,540,5.61
"533",21,25,0.480504034437948,0.496997307931249,0.133333333333333,585,5.61
"534",21,27,0.443804261088105,0.476289086767447,0.111111111111111,630,5.61
"535",21,29,0.453015245282458,0.476289086767447,0.0444444444444444,675,5.61
"536",21,31,0.355979819563578,0.352039759784635,0.155555555555556,720,5.61
"537",21,33,0.380353212614777,0.393456202112239,0,765,5.61
"538",21,35,0.341502390608354,0.372747980948437,0.0888888888888889,810,5.61
"539",21,37,1.11686950338753,0.372747980948437,0.0666666666666667,855,5.61
"540",21,39,1.12346681278486,0.434872644439843,0.0222222222222222,900,5.61
"541",21,41,1.12172585613834,0.455580865603645,0.0222222222222222,945,5.61
"542",21,43,1.07609446614023,0.434872644439843,0.0444444444444444,990,5.61
"543",21,45,1.07087159620069,0.434872644439843,0,1035,5.61
"544",21,47,0.838133181350874,0.372747980948437,0.133333333333333,1080,5.61
"545",21,49,0.696107770714181,0.828328846552081,0.0888888888888889,1125,5.61
"546",21,51,0.628302090797309,0.745495961896873,0.0888888888888889,1170,5.61
"547",22,1,0.6082352747138,0.724787740733071,0.0444444444444444,45,5.61
"548",22,3,0.609426455577204,0.724787740733071,0.0222222222222222,90,5.61
"549",22,5,0.568101642546785,0.662663077241665,0.0666666666666667,135,5.61
"550",22,7,0.558480566342362,0.641954856077863,0,180,5.61
"551",22,9,0.904836866253598,0.890453510043487,0.133333333333333,225,5.61
"552",22,11,0.965039757952038,0.952578173534893,0.288888888888889,270,5.61
"553",22,13,0.924997755082216,0.911161731207289,0.222222222222222,315,5.61
"554",22,15,0.767486993221249,0.766204183060675,0.244444444444444,360,5.61
"555",22,17,0.749069504487069,0.724787740733071,0.244444444444444,405,5.61
"556",22,19,0.652583854551295,0.641954856077863,0.266666666666667,450,5.61
"557",22,21,0.520454408010589,0.517705529095051,0.288888888888889,495,5.61
"558",22,23,0.452740357390901,0.455580865603645,0.111111111111111,540,5.61
"559",22,25,0.416638414300027,0.414164423276041,0.0888888888888889,585,5.61
"560",22,27,0.474731388715292,0.496997307931249,0.0222222222222222,630,5.61
"561",22,29,0.411965320143593,0.434872644439843,0.111111111111111,675,5.61
"562",22,31,0.363676680527118,0.372747980948437,0.0888888888888889,720,5.61
"563",22,33,0.300635724063867,0.289915096293228,0.0666666666666667,765,5.61
"564",22,35,0.257936471575671,0.269206875129426,0.0444444444444444,810,5.61
"565",22,37,0.863331238076734,0.269206875129426,0.0444444444444444,855,5.61
"566",22,39,0.871302986931834,0.289915096293228,0.0666666666666667,900,5.61
"567",22,41,0.819715692616702,0.269206875129426,0.0222222222222222,945,5.61
"568",22,43,0.805238263661476,0.248498653965624,0.0222222222222222,990,5.61
"569",22,45,0.778299250289096,0.269206875129426,0.0444444444444444,1035,5.61
"570",22,47,0.754567262318188,0.248498653965624,0.0222222222222222,1080,5.61
"571",22,49,0.80157309177408,0.807620625388279,0.0222222222222222,1125,5.61
"572",22,51,0.777657845208803,0.786912404224477,0.0666666666666667,1170,5.61
"573",23,1,0.793326455027434,0.807620625388279,0,45,5.61
"574",23,3,0.752551417780124,0.766204183060675,0.0444444444444444,90,5.61
"575",23,5,0.678973092140589,0.683371298405467,0.0666666666666667,135,5.61
"576",23,7,0.678789833546221,0.704079519569269,0.0222222222222222,180,5.61
"577",23,9,0.987672194356744,0.973286394698695,0.177777777777778,225,5.61
"578",23,11,0.908870998777673,0.869745288879685,0.155555555555556,270,5.61
"579",23,13,0.866171746289472,0.849037067715883,0.177777777777778,315,5.61
"580",23,15,0.819440804725123,0.786912404224477,0.2,360,5.61
"581",23,17,0.840423913780484,0.807620625388279,0.155555555555556,405,5.61
"582",23,19,0.76684558814095,0.745495961896873,0.133333333333333,450,5.61
"583",23,21,0.583312105879473,0.538413750258853,0.155555555555556,495,5.61
"584",23,23,0.570575633570759,0.559121971422655,0.0888888888888889,540,5.61
"585",23,25,0.59403273365011,0.579830192586457,0.0444444444444444,585,5.61
"586",23,27,0.505610461866624,0.496997307931249,0.0888888888888889,630,5.61
"587",23,29,0.389791030224832,0.372747980948437,0.155555555555556,675,5.61
"588",23,31,0.315021523721901,0.31062331745703,0.177777777777778,720,5.61
"589",23,33,0.327116590950314,0.331331538620832,0.0444444444444444,765,5.61
"590",23,35,0.293671897477806,0.289915096293228,0.0444444444444444,810,5.61
"591",23,37,0.709668906697545,0.227790432801822,0.0444444444444444,855,5.61
"592",23,39,0.744671298222206,0.269206875129426,0.0222222222222222,900,5.61
"593",23,41,0.752551417780121,0.289915096293228,0.0666666666666667,945,5.61
"594",23,43,0.732667860290981,0.269206875129426,0.0222222222222222,990,5.61
"595",23,45,0.700322718384687,0.248498653965624,0.0222222222222222,1035,5.61
"596",23,47,0.695191477742328,0.248498653965624,0,1080,5.61
"597",23,49,0.674666515172899,0.683371298405467,0.0222222222222222,1125,5.61
"598",23,51,0.640763675214469,0.641954856077863,0.0222222222222222,1170,5.61
"599",24,1,0.613091627464606,0.621246634914061,0.0444444444444444,45,5.61
"600",24,3,0.606769205958844,0.621246634914061,0.0222222222222222,90,5.61
"601",24,5,0.590917337545844,0.600538413750259,0,135,5.61
"602",24,7,0.594765768027614,0.621246634914061,0.0222222222222222,180,5.61
"603",24,9,0.906488637050851,0.952578173534893,0.133333333333333,225,5.61
"604",24,11,0.892194466689994,0.931869952371091,0.311111111111111,270,5.61
"605",24,13,0.761531088904231,0.807620625388279,0.2,315,5.61
"606",24,15,0.721214198142839,0.766204183060675,0.133333333333333,360,5.61
"607",24,17,0.657073690113365,0.683371298405467,0.2,405,5.61
"608",24,19,0.501945289979226,0.517705529095051,0.177777777777778,450,5.61
"609",24,21,0.459887442571331,0.455580865603645,0.155555555555556,495,5.61
"610",24,23,0.38438490169092,0.393456202112239,0.0888888888888889,540,5.61
"611",24,25,0.388599849361428,0.434872644439843,0.0888888888888889,585,5.61
"612",24,27,0.375405230566792,0.414164423276041,0.0888888888888889,630,5.61
"613",24,29,0.308607472918954,0.352039759784635,0.111111111111111,675,5.61
"614",24,31,0.322443496793881,0.352039759784635,0.0444444444444444,720,5.61
"615",24,33,0.266274737619503,0.31062331745703,0.0888888888888889,765,5.61
"616",24,35,0.28469222635368,0.331331538620832,0.0444444444444444,810,5.61
"617",24,37,0.910153808938254,0.331331538620832,0.0222222222222222,855,5.61
"618",24,39,0.869653659582505,0.352039759784635,0.0444444444444444,900,5.61
"619",24,41,0.756124960370332,0.31062331745703,0.0666666666666667,945,5.61
"620",24,43,0.705820476215789,0.269206875129426,0.0666666666666667,990,5.61
"621",24,45,0.653775035414724,0.227790432801822,0.0222222222222222,1035,5.61
"622",24,47,0.640580416620089,0.227790432801822,0,1080,5.61
"623",24,49,0.545011059656167,0.683371298405467,0.0666666666666667,1125,5.61
"624",24,51,0.530900147889684,0.662663077241665,0,1170,5.61
"625",25,1,0.516972494717571,0.662663077241665,0,45,5.61
"626",25,3,0.496997307931247,0.621246634914061,0.0444444444444444,90,5.61
"627",25,5,0.466393122671469,0.600538413750259,0.0222222222222222,135,5.61
"628",25,7,0.428641852231264,0.538413750258853,0.0222222222222222,180,5.61
"629",25,9,0.910703584721361,0.993994615862497,0.133333333333333,225,5.61
"630",25,11,0.956334974719471,1.0354110581901,0.155555555555556,270,5.61
"631",25,13,0.926372194539982,1.0147028370263,0.155555555555556,315,5.61
"632",25,15,0.878724960003793,0.931869952371091,0.155555555555556,360,5.61
"633",25,17,0.761622718201405,0.828328846552081,0.222222222222222,405,5.61
"634",25,19,0.697024063686003,0.766204183060675,0.288888888888889,450,5.61
"635",25,21,0.630959340415653,0.704079519569269,0.111111111111111,495,5.61
"636",25,23,0.636273839652382,0.704079519569269,0.0888888888888889,540,5.61
"637",25,25,0.490491627831108,0.559121971422655,0.222222222222222,585,5.61
"638",25,27,0.404909864260353,0.496997307931249,0.0888888888888889,630,5.61
"639",25,29,0.362668758258082,0.434872644439843,0.0888888888888889,675,5.61
"640",25,31,0.349840656652186,0.414164423276041,0.0444444444444444,720,5.61
"641",25,33,0.321252315930479,0.393456202112239,0.0444444444444444,765,5.61
"642",25,35,0.336646037857551,0.414164423276041,0.0444444444444444,810,5.61
"643",25,37,0.604020327043287,0.331331538620832,0.0666666666666667,855,5.61
"644",25,39,0.586794019172518,0.289915096293228,0.0222222222222222,900,5.61
"645",25,41,0.595498802405092,0.331331538620832,0.0666666666666667,945,5.61
"646",25,43,0.600355155155895,0.352039759784635,0.0222222222222222,990,5.61
"647",25,45,0.506160237649748,0.31062331745703,0.0888888888888889,1035,5.61
"648",25,47,0.494248429015701,0.31062331745703,0.0222222222222222,1080,5.61
"649",25,49,0.434689385845473,0.538413750258853,0.0666666666666667,1125,5.61
"650",25,51,0.433314946387698,0.538413750258853,0,1170,5.61
"651",26,1,0.411415544360491,0.496997307931249,0.0222222222222222,45,5.61
"652",26,3,0.379345290345752,0.455580865603645,0.0222222222222222,90,5.61
"653",26,5,0.37283961024562,0.455580865603645,0.0222222222222222,135,5.61
"654",26,7,0.370457248518811,0.455580865603645,0,180,5.61
"655",26,9,0.68657832380693,0.745495961896873,0.0888888888888889,225,5.61
"656",26,11,0.833551716491611,0.890453510043487,0.133333333333333,270,5.61
"657",26,13,0.756674736153424,0.807620625388279,0.2,315,5.61
"658",26,15,0.731751567319109,0.786912404224477,0.2,360,5.61
"659",26,17,0.668527352261478,0.704079519569269,0.288888888888889,405,5.61
"660",26,19,0.674941403064422,0.724787740733071,0.0888888888888889,450,5.61
"661",26,21,0.52558564865294,0.579830192586457,0.133333333333333,495,5.61
"662",26,23,0.502769953653889,0.559121971422655,0.111111111111111,540,5.61
"663",26,25,0.439454109299084,0.476289086767447,0.0666666666666667,585,5.61
"664",26,27,0.420853361970535,0.455580865603645,0.0666666666666667,630,5.61
"665",26,29,0.461696018699188,0.496997307931249,0.0222222222222222,675,5.61
"666",26,31,0.396822476292233,0.434872644439843,0.111111111111111,720,5.61
"667",26,33,0.310429336285327,0.331331538620832,0.111111111111111,765,5.61
"668",26,35,0.341777278499911,0.372747980948437,0.0222222222222222,810,5.61
"669",26,37,0.926921970323101,0.352039759784635,0.0222222222222222,855,5.61
"670",26,39,0.901632284300058,0.352039759784635,0.0444444444444444,900,5.61
"671",26,41,0.877625408437594,0.352039759784635,0.0222222222222222,945,5.61
"672",26,43,0.84482212004538,0.331331538620832,0.0444444444444444,990,5.61
"673",26,45,0.825396709042165,0.31062331745703,0.0222222222222222,1035,5.61
"674",26,47,0.821639907857582,0.31062331745703,0.0444444444444444,1080,5.61
"675",26,49,0.763272045550757,0.704079519569269,0.0666666666666667,1125,5.61
"676",26,51,0.711318234046886,0.683371298405467,0.0666666666666667,1170,5.61
"677",27,1,0.66312122372759,0.641954856077863,0.0666666666666667,45,5.61
"678",27,3,0.656065767844348,0.641954856077863,0.0222222222222222,90,5.61
"679",27,5,0.619688936861921,0.621246634914061,0.0444444444444444,135,5.61
"680",27,7,0.611717188006831,0.579830192586457,0.0666666666666667,180,5.61
"681",27,9,1.12273377840739,1.13895216400911,0.0444444444444444,225,5.61
"682",27,11,0.954685647370148,0.973286394698695,0.266666666666667,270,5.61
"683",27,13,0.863972643157022,0.890453510043487,0.155555555555556,315,5.61
"684",27,15,0.792776679244296,0.828328846552081,0.222222222222222,360,5.61
"685",27,17,0.668344093667104,0.662663077241665,0.266666666666667,405,5.61
"686",27,19,0.530991777186849,0.538413750258853,0.177777777777778,450,5.61
"687",27,21,0.56791838395239,0.559121971422655,0.0222222222222222,495,5.61
"688",27,23,0.507992823593431,0.496997307931249,0.155555555555556,540,5.61
"689",27,25,0.476472345361804,0.476289086767447,0.155555555555556,585,5.61
"690",27,27,0.494248429015688,0.496997307931249,0.0444444444444444,630,5.61
"691",27,29,0.410957397874559,0.393456202112239,0.0888888888888889,675,5.61
"692",27,31,0.410407622091449,0.393456202112239,0.0222222222222222,720,5.61
"693",27,33,0.350848578921225,0.331331538620832,0.111111111111111,765,5.61
"694",27,35,0.351856501190258,0.331331538620832,0.0666666666666667,810,5.61
"695",27,37,1.2699820589836,0.31062331745703,0.0444444444444444,855,5.61
"696",27,39,1.26979880038924,0.352039759784635,0.0444444444444444,900,5.61
"697",27,41,1.11925186511435,0.248498653965624,0.0444444444444444,945,5.61
"698",27,43,1.01268699248823,0.227790432801822,0.0666666666666667,990,5.61
"699",27,45,0.951295363374305,0.227790432801822,0.0222222222222222,1035,5.61
"700",27,47,0.924906125785039,0.248498653965624,0.0444444444444444,1080,5.61
"701",27,49,0.889353958477268,0.849037067715883,0.0666666666666667,1125,5.61
"702",27,51,0.879183106489735,0.849037067715883,0.0222222222222222,1170,5.61
"703",28,1,0.844822120045379,0.828328846552081,0.0444444444444444,45,5.61
"704",28,3,0.810552762898201,0.807620625388279,0.0222222222222222,90,5.61
"705",28,5,0.760614795932395,0.786912404224477,0.0444444444444444,135,5.61
"706",28,7,0.721030939548486,0.745495961896873,0,180,5.61
"707",28,9,1.01827637961651,1.0561192793539,0.133333333333333,225,5.61
"708",28,11,1.0293635245759,1.07682750051771,0.2,270,5.61
"709",28,13,0.972370101726853,1.0147028370263,0.244444444444444,315,5.61
"710",28,15,0.923256798435694,0.952578173534893,0.266666666666667,360,5.61
"711",28,17,0.733584153262818,0.745495961896873,0.222222222222222,405,5.61
"712",28,19,0.678148428465903,0.704079519569269,0.222222222222222,450,5.61
"713",28,21,0.625186694693,0.641954856077863,0.133333333333333,495,5.61
"714",28,23,0.66312122372758,0.683371298405467,0.0222222222222222,540,5.61
"715",28,25,0.557747531964876,0.559121971422655,0.155555555555556,585,5.61
"716",28,27,0.544369654575869,0.579830192586457,0.0222222222222222,630,5.61
"717",28,29,0.43588056670887,0.476289086767447,0.133333333333333,675,5.61
"718",28,31,0.417279819380321,0.455580865603645,0.0222222222222222,720,5.61
"719",28,33,0.403443795505391,0.434872644439843,0.0444444444444444,765,5.61
"720",28,35,0.358545439884757,0.393456202112239,0.0666666666666667,810,5.61
"721",28,37,1.03641898045913,0.352039759784635,0.0666666666666667,855,5.61
"722",28,39,1.05721883092013,0.414164423276041,0.0222222222222222,900,5.61
"723",28,41,1.02633975776881,0.393456202112239,0.0444444444444444,945,5.61
"724",28,43,0.96998774000005,0.331331538620832,0.111111111111111,990,5.61
"725",28,45,0.800840057396594,0.31062331745703,0.0222222222222222,1035,5.61
"726",28,47,0.784621671794863,0.331331538620832,0.0222222222222222,1080,5.61
"727",28,49,0.712509414910294,0.766204183060675,0.111111111111111,1125,5.61
"728",28,51,0.623354108749319,0.662663077241665,0.0888888888888889,1170,5.61
