"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.98817739903174,1.98798923172499,0.511111111111111,720,4.488
"381",15,33,1.92513644256849,1.92586456823359,0.533333333333333,765,4.488
"382",15,35,1.85943823648686,1.86373990474218,0.4,810,4.488
"383",15,37,3.42558091010944,1.82232346241458,0.466666666666667,855,4.488
"384",15,39,3.35763533189061,1.80161524125078,0.444444444444444,900,4.488
"385",15,41,3.2046577658841,1.73949057775937,0.377777777777778,945,4.488
"386",15,43,3.18005775394612,1.73949057775937,0.311111111111111,990,4.488
"387",15,45,3.10079841188113,1.65665769310416,0.444444444444444,1035,4.488
"388",15,47,2.99913325229822,1.63594947194036,0.466666666666667,1080,4.488
"389",15,49,2.96000754240023,2.96127562642369,0.555555555555556,1125,4.488
"390",15,51,2.9091532824626,2.89915096293228,0.666666666666667,1170,4.488
"391",16,1,2.51409111329347,2.48498653965624,0.511111111111111,45,4.488
"392",16,3,2.12370203828071,2.091530337544,0.511111111111111,90,4.488
"393",16,5,1.77660535183167,1.73949057775937,0.444444444444444,135,4.488
"394",16,7,1.53213838694217,1.49099192379375,0.377777777777778,180,4.488
"395",16,9,1.74563464938313,1.69807413543177,0.333333333333333,225,4.488
"396",16,11,1.63242419835493,1.61524125077656,0.377777777777778,270,4.488
"397",16,13,1.53516215374927,1.53240836612135,0.222222222222222,315,4.488
"398",16,15,1.40752254277061,1.40815903913854,0.422222222222222,360,4.488
"399",16,17,1.18220610099277,1.18036860633672,0.311111111111111,405,4.488
"400",16,19,0.922480403765805,0.931869952371091,0.266666666666667,450,4.488
"401",16,21,0.796856637325202,0.807620625388279,0.244444444444444,495,4.488
"402",16,23,0.697622108473878,0.662663077241665,0.244444444444444,540,4.488
"403",16,25,0.627477427122623,0.579830192586457,0.2,585,4.488
"404",16,27,0.524027950600803,0.476289086767447,0.133333333333333,630,4.488
"405",16,29,0.508909116565286,0.476289086767447,0.111111111111111,675,4.488
"406",16,31,0.449991478475354,0.414164423276041,0.133333333333333,720,4.488
"407",16,33,0.417921224460616,0.372747980948437,0.111111111111111,765,4.488
"408",16,35,0.408300148256194,0.414164423276041,0.0666666666666667,810,4.488
"409",16,37,1.23882809794071,0.414164423276041,0.133333333333333,855,4.488
"410",16,39,1.22555854674306,0.414164423276041,0.0666666666666667,900,4.488
"411",16,41,1.14023497416972,0.393456202112239,0.0666666666666667,945,4.488
"412",16,43,0.821365019966027,0.269206875129426,0.133333333333333,990,4.488
"413",16,45,0.742288936495401,0.269206875129426,0.0222222222222222,1035,4.488
"414",16,47,0.584594916040076,0.227790432801822,0.0444444444444444,1080,4.488
"415",16,49,0.584411657445707,0.579830192586457,0.0666666666666667,1125,4.488
"416",16,51,0.554173989374666,0.559121971422655,0.0444444444444444,1170,4.488
"417",17,1,0.522745140440223,0.538413750258853,0.0444444444444444,45,4.488
"418",17,3,0.477388638333665,0.476289086767447,0.0666666666666667,90,4.488
"419",17,5,0.474914647309671,0.476289086767447,0.0444444444444444,135,4.488
"420",17,7,0.46547682969962,0.476289086767447,0.0222222222222222,180,4.488
"421",17,9,0.849745260372806,0.849037067715883,0.2,225,4.488
"422",17,11,0.706095364107337,0.662663077241665,0.288888888888889,270,4.488
"423",17,13,0.839376227854171,0.807620625388279,0.222222222222222,315,4.488
"424",17,15,0.847954484538013,0.828328846552081,0.133333333333333,360,4.488
"425",17,17,0.73928213807664,0.724787740733071,0.311111111111111,405,4.488
"426",17,19,0.628502317780027,0.600538413750259,0.266666666666667,450,4.488
"427",17,21,0.527784751785387,0.476289086767447,0.133333333333333,495,4.488
"428",17,23,0.504510910300406,0.476289086767447,0.111111111111111,540,4.488
"429",17,25,0.387775185686765,0.352039759784635,0.111111111111111,585,4.488
"430",17,27,0.352314647676184,0.31062331745703,0.0888888888888889,630,4.488
"431",17,29,0.275162779446449,0.227790432801822,0.111111111111111,675,4.488
"432",17,31,0.280477278683174,0.227790432801822,0,720,4.488
"433",17,33,0.275346038040819,0.227790432801822,0.0222222222222222,765,4.488
"434",17,35,0.293671897477808,0.248498653965624,0.0222222222222222,810,4.488
"435",17,37,0.602096111802408,0.248498653965624,0,855,4.488
"436",17,39,0.665411956157223,0.331331538620832,0.0222222222222222,900,4.488
"437",17,41,0.634899400194633,0.31062331745703,0.0222222222222222,945,4.488
"438",17,43,0.62601135836769,0.31062331745703,0.0222222222222222,990,4.488
"439",17,45,0.599255603589684,0.289915096293228,0.0222222222222222,1035,4.488
"440",17,47,0.54116262917441,0.248498653965624,0.0444444444444444,1080,4.488
"441",17,49,0.510558443914627,0.434872644439843,0.0222222222222222,1125,4.488
"442",17,51,0.48829252469868,0.414164423276041,0.0444444444444444,1170,4.488
"443",18,1,0.479221224277369,0.414164423276041,0.0444444444444444,45,4.488
"444",18,3,0.472257397691312,0.414164423276041,0.0222222222222222,90,4.488
"445",18,5,0.436247083897619,0.372747980948437,0.0666666666666667,135,4.488
"446",18,7,0.407292225987169,0.352039759784635,0.0666666666666667,180,4.488
"447",18,9,0.684198044564165,0.662663077241665,0.133333333333333,225,4.488
"448",18,11,0.812387431325915,0.786912404224477,0.177777777777778,270,4.488
"449",18,13,0.775369195263174,0.766204183060675,0.177777777777778,315,4.488
"450",18,15,0.808264112952585,0.807620625388279,0.222222222222222,360,4.488
"451",18,17,0.689648946504623,0.683371298405467,0.155555555555556,405,4.488
"452",18,19,0.602417855584539,0.600538413750259,0.0888888888888889,450,4.488
"453",18,21,0.574287661348755,0.579830192586457,0.155555555555556,495,4.488
"454",18,23,0.493607023935392,0.476289086767447,0.133333333333333,540,4.488
"455",18,25,0.393364572815046,0.372747980948437,0.155555555555556,585,4.488
"456",18,27,0.37329775673154,0.352039759784635,0.0666666666666667,630,4.488
"457",18,29,0.392539909140382,0.372747980948437,0.0666666666666667,675,4.488
"458",18,31,0.308973990107694,0.289915096293228,0.111111111111111,720,4.488
"459",18,33,0.310256800268285,0.289915096293228,0.0222222222222222,765,4.488
"460",18,35,0.321252315930479,0.289915096293228,0.0444444444444444,810,4.488
"461",18,37,0.721855603223159,0.331331538620832,0,855,4.488
"462",18,39,0.688777426939389,0.289915096293228,0.0888888888888889,900,4.488
"463",18,41,0.639389235756696,0.248498653965624,0.0444444444444444,945,4.488
"464",18,43,0.525494019355779,0.186373990474218,0.0666666666666667,990,4.488
"465",18,45,0.51889670995846,0.186373990474218,0,1035,4.488
"466",18,47,0.492507472369191,0.186373990474218,0.0222222222222222,1080,4.488
"467",18,49,0.481420327409808,0.393456202112239,0.0222222222222222,1125,4.488
"468",18,51,0.402710761127921,0.31062331745703,0.0666666666666667,1170,4.488
"469",19,1,0.382002539964116,0.289915096293228,0,45,4.488
"470",19,3,0.355063526591737,0.269206875129426,0.0222222222222222,90,4.488
"471",19,5,0.350207173840933,0.269206875129426,0,135,4.488
"472",19,7,0.346175484764793,0.269206875129426,0.0222222222222222,180,4.488
"473",19,9,0.922248876166666,0.890453510043487,0.155555555555556,225,4.488
"474",19,11,0.88550552799549,0.849037067715883,0.311111111111111,270,4.488
"475",19,13,0.885688786589852,0.869745288879685,0.133333333333333,315,4.488
"476",19,15,0.77454244910448,0.745495961896873,0.222222222222222,360,4.488
"477",19,17,0.706003734810118,0.683371298405467,0.111111111111111,405,4.488
"478",19,19,0.682271746839221,0.662663077241665,0.244444444444444,450,4.488
"479",19,21,0.603562180557347,0.579830192586457,0.133333333333333,495,4.488
"480",19,23,0.562787143310042,0.538413750258853,0.111111111111111,540,4.488
"481",19,25,0.521370700982441,0.496997307931249,0.155555555555556,585,4.488
"482",19,27,0.460895364840366,0.434872644439843,0.111111111111111,630,4.488
"483",19,29,0.379162031751378,0.352039759784635,0.133333333333333,675,4.488
"484",19,31,0.403901941991315,0.372747980948437,0.0444444444444444,720,4.488
"485",19,33,0.446234677290773,0.414164423276041,0.0444444444444444,765,4.488
"486",19,35,0.321343945227668,0.289915096293228,0.155555555555556,810,4.488
"487",19,37,0.9951857967259,0.269206875129426,0.0222222222222222,855,4.488
"488",19,39,1.01195395811076,0.289915096293228,0.0666666666666667,900,4.488
"489",19,41,1.00590642449655,0.331331538620832,0.0444444444444444,945,4.488
"490",19,43,0.861498652133051,0.31062331745703,0.0222222222222222,990,4.488
"491",19,45,0.677873540574372,0.227790432801822,0.133333333333333,1035,4.488
"492",19,47,0.508909116565293,0.144957548146614,0.0666666666666667,1080,4.488
"493",19,49,0.517155753311943,0.476289086767447,0.0444444444444444,1125,4.488
"494",19,51,0.52173721817119,0.476289086767447,0.0222222222222222,1170,4.488
"495",20,1,0.524394467789553,0.476289086767447,0.0666666666666667,45,4.488
"496",20,3,0.490766515722674,0.455580865603645,0.0444444444444444,90,4.488
"497",20,5,0.490766515722673,0.455580865603645,0,135,4.488
"498",20,7,0.459337666788229,0.414164423276041,0.0222222222222222,180,4.488
"499",20,9,0.896042897171762,0.869745288879685,0.133333333333333,225,4.488
"500",20,11,0.971987294885274,0.952578173534893,0.133333333333333,270,4.488
"501",20,13,1.00581479519934,1.0147028370263,0.222222222222222,315,4.488
"502",20,15,0.941216140683946,0.952578173534893,0.2,360,4.488
"503",20,17,0.913910610122829,0.931869952371091,0.2,405,4.488
"504",20,19,0.851877575928594,0.849037067715883,0.155555555555556,450,4.488
"505",20,21,0.713059190693375,0.704079519569269,0.133333333333333,495,4.488
"506",20,23,0.664312404590976,0.662663077241665,0.111111111111111,540,4.488
"507",20,25,0.596689983268482,0.600538413750259,0.0888888888888889,585,4.488
"508",20,27,0.506526754838476,0.517705529095051,0.111111111111111,630,4.488
"509",20,29,0.438537816327233,0.455580865603645,0.0666666666666667,675,4.488
"510",20,31,0.404268459180058,0.414164423276041,0.111111111111111,720,4.488
"511",20,33,0.359003586370686,0.372747980948437,0.0444444444444444,765,4.488
"512",20,35,0.349382510166264,0.372747980948437,0.0444444444444444,810,4.488
"513",20,37,0.940941252792404,0.331331538620832,0.0888888888888889,855,4.488
"514",20,39,0.908229593697374,0.352039759784635,0.0444444444444444,900,4.488
"515",20,41,0.883398054160248,0.331331538620832,0.0222222222222222,945,4.488
"516",20,43,0.762813899064836,0.289915096293228,0.0666666666666667,990,4.488
"517",20,45,0.738348876716448,0.289915096293228,0.0222222222222222,1035,4.488
"518",20,47,0.698490132440995,0.269206875129426,0.0222222222222222,1080,4.488
"519",20,49,0.638564572082025,0.579830192586457,0.0666666666666667,1125,4.488
"520",20,51,0.640213899431355,0.579830192586457,0.0222222222222222,1170,4.488
"521",21,1,0.604111956340475,0.538413750258853,0.0444444444444444,45,4.488
"522",21,3,0.599622120778412,0.538413750258853,0.0222222222222222,90,4.488
"523",21,5,0.572224960920104,0.517705529095051,0.0222222222222222,135,4.488
"524",21,7,0.519538115038746,0.476289086767447,0.0444444444444444,180,4.488
"525",21,9,0.975925975887561,0.952578173534893,0.222222222222222,225,4.488
"526",21,11,1.10089066881834,1.09753572168151,0.155555555555556,270,4.488
"527",21,13,0.941638950310866,0.931869952371091,0.377777777777778,315,4.488
"528",21,15,0.845061671077907,0.828328846552081,0.2,360,4.488
"529",21,17,0.779363464996273,0.766204183060675,0.266666666666667,405,4.488
"530",21,19,0.703219519035571,0.662663077241665,0.155555555555556,450,4.488
"531",21,21,0.597112792895395,0.579830192586457,0.155555555555556,495,4.488
"532",21,23,0.444000237299326,0.414164423276041,0.2,540,4.488
"533",21,25,0.384293272393735,0.372747980948437,0.155555555555556,585,4.488
"534",21,27,0.33508833980541,0.31062331745703,0.0444444444444444,630,4.488
"535",21,29,0.300177577577941,0.289915096293228,0.111111111111111,675,4.488
"536",21,31,0.293946785369365,0.269206875129426,0.0666666666666667,720,4.488
"537",21,33,0.310440058862657,0.289915096293228,0.0444444444444444,765,4.488
"538",21,35,0.294038414666547,0.269206875129426,0.0222222222222222,810,4.488
"539",21,37,0.733584153262827,0.20708221163802,0.0666666666666667,855,4.488
"540",21,39,0.811560685167244,0.31062331745703,0,900,4.488
"541",21,41,0.805146634364294,0.31062331745703,0.0222222222222222,945,4.488
"542",21,43,0.766662329546607,0.31062331745703,0.0222222222222222,990,4.488
"543",21,45,0.70792795005104,0.269206875129426,0.0444444444444444,1035,4.488
"544",21,47,0.633616590034033,0.248498653965624,0.0888888888888889,1080,4.488
"545",21,49,0.613733032544893,0.641954856077863,0,1125,4.488
"546",21,51,0.613366515356154,0.641954856077863,0,1170,4.488
"547",22,1,0.576348279293428,0.600538413750259,0.0444444444444444,45,4.488
"548",22,3,0.485268757891575,0.496997307931249,0.0666666666666667,90,4.488
"549",22,5,0.461720028515038,0.476289086767447,0.0222222222222222,135,4.488
"550",22,7,0.453748279659945,0.455580865603645,0,180,4.488
"551",22,9,0.854534825546979,0.849037067715883,0.222222222222222,225,4.488
"552",22,11,0.862781462293614,0.869745288879685,0.111111111111111,270,4.488
"553",22,13,0.810094616412253,0.807620625388279,0.244444444444444,315,4.488
"554",22,15,0.714708518042687,0.704079519569269,0.311111111111111,360,4.488
"555",22,17,0.595865319593811,0.579830192586457,0.2,405,4.488
"556",22,19,0.557197756181745,0.559121971422655,0.155555555555556,450,4.488
"557",22,21,0.537314198692613,0.538413750258853,0.111111111111111,495,4.488
"558",22,23,0.460986994137548,0.455580865603645,0.111111111111111,540,4.488
"559",22,25,0.460070701165697,0.455580865603645,0.0444444444444444,585,4.488
"560",22,27,0.439362480001897,0.434872644439843,0.0222222222222222,630,4.488
"561",22,29,0.374947084080868,0.372747980948437,0.111111111111111,675,4.488
"562",22,31,0.34562570898168,0.331331538620832,0.0666666666666667,720,4.488
"563",22,33,0.30759955064992,0.289915096293228,0.0888888888888889,765,4.488
"564",22,35,0.296878922879279,0.269206875129426,0.0444444444444444,810,4.488
"565",22,37,0.63838131348765,0.227790432801822,0.0666666666666667,855,4.488
"566",22,39,0.740731238443266,0.331331538620832,0.0222222222222222,900,4.488
"567",22,41,0.692259340232411,0.289915096293228,0.0888888888888889,945,4.488
"568",22,43,0.664587292482568,0.269206875129426,0.0222222222222222,990,4.488
"569",22,45,0.618131238809783,0.248498653965624,0.0444444444444444,1035,4.488
"570",22,47,0.518713451364087,0.165665769310416,0.0888888888888889,1080,4.488
"571",22,49,0.514773391585133,0.455580865603645,0.0222222222222222,1125,4.488
"572",22,51,0.500387591927091,0.434872644439843,0.0222222222222222,1170,4.488
"573",23,1,0.466026605482729,0.393456202112239,0.0444444444444444,45,4.488
"574",23,3,0.438629445624424,0.352039759784635,0.0222222222222222,90,4.488
"575",23,5,0.418196112352178,0.331331538620832,0.0444444444444444,135,4.488
"576",23,7,0.37650478213302,0.31062331745703,0.0222222222222222,180,4.488
"577",23,9,0.771130372194732,0.724787740733071,0.2,225,4.488
"578",23,11,0.852588817392152,0.807620625388279,0.311111111111111,270,4.488
"579",23,13,0.929718892707973,0.869745288879685,0.244444444444444,315,4.488
"580",23,15,0.86402068662635,0.828328846552081,0.2,360,4.488
"581",23,17,0.889860148432512,0.849037067715883,0.0444444444444444,405,4.488
"582",23,19,0.79832248054473,0.766204183060675,0.133333333333333,450,4.488
"583",23,21,0.737480627213906,0.704079519569269,0.111111111111111,495,4.488
"584",23,23,0.658496173040474,0.621246634914061,0.155555555555556,540,4.488
"585",23,25,0.638612615551337,0.621246634914061,0.111111111111111,585,4.488
"586",23,27,0.537820388647886,0.517705529095051,0.222222222222222,630,4.488
"587",23,29,0.457461495016673,0.434872644439843,0.0888888888888889,675,4.488
"588",23,31,0.444127203455519,0.414164423276041,0.0444444444444444,720,4.488
"589",23,33,0.305858594003408,0.269206875129426,0.2,765,4.488
"590",23,35,0.302285051413194,0.269206875129426,0.0666666666666667,810,4.488
"591",23,37,0.709577277400371,0.227790432801822,0.0444444444444444,855,4.488
"592",23,39,0.6740251100926,0.227790432801822,0.0222222222222222,900,4.488
"593",23,41,0.701055752762167,0.248498653965624,0.0222222222222222,945,4.488
"594",23,43,0.656982060816204,0.227790432801822,0.0444444444444444,990,4.488
"595",23,45,0.609059938388466,0.248498653965624,0.0222222222222222,1035,4.488
"596",23,47,0.604111956340479,0.248498653965624,0.0222222222222222,1080,4.488
"597",23,49,0.56416158276783,0.683371298405467,0.0888888888888889,1125,4.488
"598",23,51,0.522195364657113,0.600538413750259,0.0666666666666667,1170,4.488
"599",24,1,0.467309415643318,0.538413750258853,0.0666666666666667,45,4.488
"600",24,3,0.435880566708877,0.496997307931249,0.0444444444444444,90,4.488
"601",24,5,0.424335275263572,0.496997307931249,0,135,4.488
"602",24,7,0.401153063075776,0.476289086767447,0.0222222222222222,180,4.488
"603",24,9,0.776191776453845,0.766204183060675,0.0444444444444444,225,4.488
"604",24,11,0.722588637600631,0.745495961896873,0.244444444444444,270,4.488
"605",24,13,0.685753660132263,0.704079519569269,0.111111111111111,315,4.488
"606",24,15,0.618314497404131,0.641954856077863,0.155555555555556,360,4.488
"607",24,17,0.558297307747978,0.579830192586457,0.155555555555556,405,4.488
"608",24,19,0.515139908773866,0.538413750258853,0.155555555555556,450,4.488
"609",24,21,0.494431687610062,0.517705529095051,0.0444444444444444,495,4.488
"610",24,23,0.474731388715296,0.496997307931249,0.0444444444444444,540,4.488
"611",24,25,0.454389684740234,0.476289086767447,0.0444444444444444,585,4.488
"612",24,27,0.462819580081253,0.496997307931249,0.0444444444444444,630,4.488
"613",24,29,0.394280865786892,0.414164423276041,0.0888888888888889,675,4.488
"614",24,31,0.321710462416399,0.352039759784635,0.111111111111111,720,4.488
"615",24,33,0.307599550649916,0.352039759784635,0.0222222222222222,765,4.488
"616",24,35,0.23686173322313,0.269206875129426,0.0666666666666667,810,4.488
"617",24,37,0.40234424393918,0.248498653965624,0.0666666666666667,855,4.488
"618",24,39,0.399870252915184,0.248498653965624,0.0444444444444444,900,4.488
"619",24,41,0.398495813457409,0.269206875129426,0.0444444444444444,945,4.488
"620",24,43,0.352772794162109,0.227790432801822,0.0666666666666667,990,4.488
"621",24,45,0.31786203193464,0.20708221163802,0.0222222222222222,1035,4.488
"622",24,47,0.315388040910646,0.20708221163802,0.0222222222222222,1080,4.488
"623",24,49,0.29907802601172,0.393456202112239,0,1125,4.488
"624",24,51,0.293580268180622,0.393456202112239,0.0222222222222222,1170,4.488
"625",25,1,0.293580268180623,0.393456202112239,0,45,4.488
"626",25,3,0.291564423642554,0.393456202112239,0,90,4.488
"627",25,5,0.288815544727005,0.393456202112239,0,135,4.488
"628",25,7,0.249506576234658,0.352039759784635,0.0444444444444444,180,4.488
"629",25,9,0.745129444708115,0.849037067715883,0.0888888888888889,225,4.488
"630",25,11,0.793927741334342,0.911161731207289,0.2,270,4.488
"631",25,13,0.752379550936179,0.849037067715883,0.311111111111111,315,4.488
"632",25,15,0.663684089410265,0.704079519569269,0.155555555555556,360,4.488
"633",25,17,0.668540442161075,0.724787740733071,0.111111111111111,405,4.488
"634",25,19,0.64864379477234,0.683371298405467,0.155555555555556,450,4.488
"635",25,21,0.619047531781611,0.641954856077863,0.111111111111111,495,4.488
"636",25,23,0.54757667997734,0.579830192586457,0.133333333333333,540,4.488
"637",25,25,0.432765170604582,0.455580865603645,0.133333333333333,585,4.488
"638",25,27,0.378887143859821,0.393456202112239,0.0444444444444444,630,4.488
"639",25,29,0.355430043780467,0.372747980948437,0.111111111111111,675,4.488
"640",25,31,0.295596112718691,0.31062331745703,0.0888888888888889,720,4.488
"641",25,33,0.282034976735318,0.289915096293228,0.0666666666666667,765,4.488
"642",25,35,0.273146934908375,0.331331538620832,0.0444444444444444,810,4.488
"643",25,37,0.652125708065399,0.31062331745703,0.0666666666666667,855,4.488
"644",25,39,0.629218383769159,0.269206875129426,0.0444444444444444,900,4.488
"645",25,41,0.621246634914066,0.269206875129426,0,945,4.488
"646",25,43,0.58615261409222,0.248498653965624,0.0222222222222222,990,4.488
"647",25,45,0.558022419856438,0.227790432801822,0,1035,4.488
"648",25,47,0.453015245282466,0.186373990474218,0.0888888888888889,1080,4.488
"649",25,49,0.441195065945604,0.496997307931249,0.0222222222222222,1125,4.488
"650",25,51,0.394739012272827,0.455580865603645,0.0222222222222222,1170,4.488
"651",26,1,0.340219580447771,0.393456202112239,0.0666666666666667,45,4.488
"652",26,3,0.327666366733433,0.372747980948437,0.0222222222222222,90,4.488
"653",26,5,0.298253362337059,0.331331538620832,0.0444444444444444,135,4.488
"654",26,7,0.266732884105431,0.269206875129426,0.0222222222222222,180,4.488
"655",26,9,0.865988487695093,0.890453510043487,0.0444444444444444,225,4.488
"656",26,11,0.797166649167863,0.807620625388279,0.311111111111111,270,4.488
"657",26,13,0.829236903182597,0.849037067715883,0.177777777777778,315,4.488
"658",26,15,0.824655438323343,0.849037067715883,0.266666666666667,360,4.488
"659",26,17,0.679706126518044,0.704079519569269,0.177777777777778,405,4.488
"660",26,19,0.619230790375973,0.621246634914061,0.133333333333333,450,4.488
"661",26,21,0.537497457286994,0.517705529095051,0.0888888888888889,495,4.488
"662",26,23,0.491133032911403,0.496997307931249,0.0888888888888889,540,4.488
"663",26,25,0.44256950540337,0.455580865603645,0.0666666666666667,585,4.488
"664",26,27,0.413156501006998,0.434872644439843,0.0888888888888889,630,4.488
"665",26,29,0.378978773157008,0.414164423276041,0.0666666666666667,675,4.488
"666",26,31,0.37650478213301,0.393456202112239,0.0444444444444444,720,4.488
"667",26,33,0.352131389081806,0.372747980948437,0.0222222222222222,765,4.488
"668",26,35,0.343793123037977,0.372747980948437,0.0444444444444444,810,4.488
"669",26,37,0.791952015569651,0.31062331745703,0.0888888888888889,855,4.488
"670",26,39,0.74045635055171,0.31062331745703,0.0444444444444444,900,4.488
"671",26,41,0.681905229650517,0.289915096293228,0.0222222222222222,945,4.488
"672",26,43,0.642229743969423,0.269206875129426,0.0888888888888889,990,4.488
"673",26,45,0.517980416986607,0.227790432801822,0.0666666666666667,1035,4.488
"674",26,47,0.490308369236747,0.20708221163802,0.0444444444444444,1080,4.488
"675",26,49,0.485543645783129,0.496997307931249,0.0444444444444444,1125,4.488
"676",26,51,0.503777875922938,0.517705529095051,0,1170,4.488
"677",27,1,0.475097905904046,0.496997307931249,0.0222222222222222,45,4.488
"678",27,3,0.4016112095617,0.434872644439843,0.0444444444444444,90,4.488
"679",27,5,0.397854408377115,0.434872644439843,0,135,4.488
"680",27,7,0.392448279843199,0.414164423276041,0.0222222222222222,180,4.488
"681",27,9,0.725062628624616,0.704079519569269,0.222222222222222,225,4.488
"682",27,11,0.710218682480653,0.704079519569269,0.244444444444444,270,4.488
"683",27,13,0.690151866397143,0.641954856077863,0.155555555555556,315,4.488
"684",27,15,0.660097456920476,0.662663077241665,0.155555555555556,360,4.488
"685",27,17,0.562695514012852,0.538413750258853,0.177777777777778,405,4.488
"686",27,19,0.605211507906671,0.579830192586457,0.133333333333333,450,4.488
"687",27,21,0.566818832386177,0.538413750258853,0.133333333333333,495,4.488
"688",27,23,0.468775484398269,0.455580865603645,0.133333333333333,540,4.488
"689",27,25,0.410407622091449,0.434872644439843,0.133333333333333,585,4.488
"690",27,27,0.357537517615721,0.372747980948437,0.0888888888888889,630,4.488
"691",27,29,0.344251269523899,0.352039759784635,0.0222222222222222,675,4.488
"692",27,31,0.341868907797093,0.352039759784635,0.0222222222222222,720,4.488
"693",27,33,0.284050821273386,0.289915096293228,0.0444444444444444,765,4.488
"694",27,35,0.264900298161731,0.289915096293228,0.0444444444444444,810,4.488
"695",27,37,0.698948278926916,0.31062331745703,0.0444444444444444,855,4.488
"696",27,39,0.735508368503727,0.372747980948437,0,900,4.488
"697",27,41,0.694458443364858,0.331331538620832,0.0222222222222222,945,4.488
"698",27,43,0.650842897904812,0.289915096293228,0.0444444444444444,990,4.488
"699",27,45,0.596964871160049,0.269206875129426,0.0666666666666667,1035,4.488
"700",27,47,0.576165020699062,0.269206875129426,0.0222222222222222,1080,4.488
"701",27,49,0.550417188190087,0.621246634914061,0.0222222222222222,1125,4.488
"702",27,51,0.484169206325355,0.538413750258853,0.0666666666666667,1170,4.488
"703",28,1,0.477571896928037,0.538413750258853,0.0222222222222222,45,4.488
"704",28,3,0.454939460523352,0.517705529095051,0,90,4.488
"705",28,5,0.448525409720405,0.517705529095051,0,135,4.488
"706",28,7,0.434689385845473,0.496997307931249,0.0222222222222222,180,4.488
"707",28,9,0.799923764424736,0.869745288879685,0.155555555555556,225,4.488
"708",28,11,0.92738011680902,1.0147028370263,0.177777777777778,270,4.488
"709",28,13,0.785537964766687,0.849037067715883,0.244444444444444,315,4.488
"710",28,15,0.678514945654649,0.724787740733071,0.222222222222222,360,4.488
"711",28,17,0.579646933992072,0.621246634914061,0.2,405,4.488
"712",28,19,0.585602838309097,0.621246634914061,0.0666666666666667,450,4.488
"713",28,21,0.522561881845842,0.559121971422655,0.111111111111111,495,4.488
"714",28,23,0.409399699822417,0.434872644439843,0.155555555555556,540,4.488
"715",28,25,0.423144094400159,0.455580865603645,0.0444444444444444,585,4.488
"716",28,27,0.413156501006999,0.434872644439843,0.0666666666666667,630,4.488
"717",28,29,0.40747548458153,0.434872644439843,0.0444444444444444,675,4.488
"718",28,31,0.366792076631405,0.393456202112239,0.0666666666666667,720,4.488
"719",28,33,0.333805529644819,0.352039759784635,0.0666666666666667,765,4.488
"720",28,35,0.311997756914799,0.331331538620832,0.0666666666666667,810,4.488
"721",28,37,0.539330043230703,0.269206875129426,0.0666666666666667,855,4.488
"722",28,39,0.595682060999465,0.352039759784635,0.0444444444444444,900,4.488
"723",28,41,0.575798503510324,0.331331538620832,0.0444444444444444,945,4.488
"724",28,43,0.51981300293031,0.289915096293228,0.0666666666666667,990,4.488
"725",28,45,0.502769953653905,0.269206875129426,0.0222222222222222,1035,4.488
"726",28,47,0.425159938938236,0.20708221163802,0.0666666666666667,1080,4.488
"727",28,49,0.40014514080674,0.476289086767447,0,1125,4.488
"728",28,51,0.394830641570013,0.476289086767447,0,1170,4.488
