"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,2.12900305492079,2.0708221163802,0.422222222222222,675,5.61
"380",15,31,2.03893145578797,1.98798923172499,0.533333333333333,720,5.61
"381",15,33,1.99018466968557,1.92586456823359,0.466666666666667,765,5.61
"382",15,35,1.9771733094853,1.90515634706979,0.466666666666667,810,5.61
"383",15,37,3.84480562677198,1.84303168357838,0.333333333333333,855,5.61
"384",15,39,3.74355525338259,1.84303168357838,0.311111111111111,900,5.61
"385",15,41,3.64771100852708,1.80161524125078,0.444444444444444,945,5.61
"386",15,43,3.58870174113996,1.80161524125078,0.377777777777778,990,5.61
"387",15,45,3.39398948462197,1.69807413543177,0.422222222222222,1035,5.61
"388",15,47,3.32334329649235,1.65665769310416,0.444444444444444,1080,5.61
"389",15,49,3.26625824434611,3.0648167322427,0.533333333333333,1125,5.61
"390",15,51,3.16024314750312,2.96127562642369,0.622222222222222,1170,5.61
"391",16,1,2.70053896352614,2.50569476082005,0.577777777777778,45,5.61
"392",16,3,2.30218242660042,2.13294677987161,0.466666666666667,90,5.61
"393",16,5,1.94409513320157,1.80161524125078,0.511111111111111,135,5.61
"394",16,7,1.74727540284826,1.59453302961276,0.311111111111111,180,5.61
"395",16,9,1.49103590585643,1.38745081797474,0.533333333333333,225,5.61
"396",16,11,1.31272529353448,1.24249326982812,0.4,270,5.61
"397",16,13,1.19988198146525,1.15966038517291,0.266666666666667,315,5.61
"398",16,15,1.10110559909984,1.0561192793539,0.244444444444444,360,5.61
"399",16,17,0.939610795397284,0.890453510043487,0.377777777777778,405,5.61
"400",16,19,0.856777910742063,0.807620625388279,0.222222222222222,450,5.61
"401",16,21,0.732392972399405,0.683371298405467,0.244444444444444,495,5.61
"402",16,23,0.700231089087487,0.662663077241665,0.133333333333333,540,5.61
"403",16,25,0.663304482321942,0.621246634914061,0.133333333333333,585,5.61
"404",16,27,0.629493271660692,0.579830192586457,0.111111111111111,630,5.61
"405",16,29,0.536764422909511,0.496997307931249,0.2,675,5.61
"406",16,31,0.385850970445878,0.331331538620832,0.2,720,5.61
"407",16,33,0.370090731330065,0.331331538620832,0.0888888888888889,765,5.61
"408",16,35,0.395380417353114,0.372747980948437,0.0666666666666667,810,5.61
"409",16,37,1.4236443903628,0.372747980948437,0.111111111111111,855,5.61
"410",16,39,1.49044214801066,0.455580865603645,0.111111111111111,900,5.61
"411",16,41,1.25128968235789,0.31062331745703,0.177777777777778,945,5.61
"412",16,43,1.20547503376541,0.31062331745703,0.0444444444444444,990,5.61
"413",16,45,0.990237814677921,0.269206875129426,0.133333333333333,1035,5.61
"414",16,47,0.865072194723258,0.248498653965624,0.0666666666666667,1080,5.61
"415",16,49,0.804596858581176,0.683371298405467,0.111111111111111,1125,5.61
"416",16,51,0.745862479085618,0.600538413750259,0.0666666666666667,1170,5.61
"417",17,1,0.678514945654671,0.559121971422655,0.0888888888888889,45,5.61
"418",17,3,0.666328249129068,0.559121971422655,0.0888888888888889,90,5.61
"419",17,5,0.606952464553216,0.496997307931249,0.0666666666666667,135,5.61
"420",17,7,0.567185349574939,0.476289086767447,0.0888888888888889,180,5.61
"421",17,9,1.04100044531839,0.952578173534893,0.177777777777778,225,5.61
"422",17,11,1.07737727630081,0.993994615862497,0.288888888888889,270,5.61
"423",17,13,0.995735572509003,0.890453510043487,0.222222222222222,315,5.61
"424",17,15,0.990329443975084,0.890453510043487,0.177777777777778,360,5.61
"425",17,17,0.823930640287182,0.745495961896873,0.244444444444444,405,5.61
"426",17,19,0.685570401537879,0.621246634914061,0.311111111111111,450,5.61
"427",17,21,0.569934228490465,0.496997307931249,0.0888888888888889,495,5.61
"428",17,23,0.43588056670887,0.372747980948437,0.155555555555556,540,5.61
"429",17,25,0.420670103376166,0.372747980948437,0.0222222222222222,585,5.61
"430",17,27,0.335638115588518,0.289915096293228,0.111111111111111,630,5.61
"431",17,29,0.342052166391465,0.289915096293228,0.0222222222222222,675,5.61
"432",17,31,0.337745589423771,0.289915096293228,0.0222222222222222,720,5.61
"433",17,33,0.341502390608353,0.289915096293228,0.0222222222222222,765,5.61
"434",17,35,0.279011209928214,0.227790432801822,0.0666666666666667,810,5.61
"435",17,37,0.745954108382792,0.20708221163802,0.0444444444444444,855,5.61
"436",17,39,0.809544840629175,0.289915096293228,0.0444444444444444,900,5.61
"437",17,41,0.759515244366178,0.248498653965624,0.0444444444444444,945,5.61
"438",17,43,0.686028548023839,0.165665769310416,0.0888888888888889,990,5.61
"439",17,45,0.527601493191029,0.144957548146614,0.0888888888888889,1035,5.61
"440",17,47,0.544919430358991,0.165665769310416,0,1080,5.61
"441",17,49,0.537680715881377,0.393456202112239,0,1125,5.61
"442",17,51,0.50854259937656,0.372747980948437,0.0666666666666667,1170,5.61
"443",18,1,0.471524363313833,0.331331538620832,0.0222222222222222,45,5.61
"444",18,3,0.438721074921614,0.31062331745703,0.0222222222222222,90,5.61
"445",18,5,0.424060387372019,0.289915096293228,0.0222222222222222,135,5.61
"446",18,7,0.391898504060095,0.269206875129426,0.0444444444444444,180,5.61
"447",18,9,0.654874586980938,0.621246634914061,0.133333333333333,225,5.61
"448",18,11,0.712522024446581,0.662663077241665,0.177777777777778,270,5.61
"449",18,13,0.606625701874342,0.579830192586457,0.155555555555556,315,5.61
"450",18,15,0.670534835468448,0.641954856077863,0.111111111111111,360,5.61
"451",18,17,0.626827660711228,0.600538413750259,0.155555555555556,405,5.61
"452",18,19,0.570065612297541,0.517705529095051,0.2,450,5.61
"453",18,21,0.498646635280568,0.455580865603645,0.0888888888888889,495,5.61
"454",18,23,0.415080716247882,0.372747980948437,0.133333333333333,540,5.61
"455",18,25,0.349840656652186,0.31062331745703,0.133333333333333,585,5.61
"456",18,27,0.324367712034767,0.289915096293228,0.0444444444444444,630,5.61
"457",18,29,0.287899251755149,0.248498653965624,0.0444444444444444,675,5.61
"458",18,31,0.234571000793506,0.20708221163802,0.111111111111111,720,5.61
"459",18,33,0.256103885631971,0.227790432801822,0,765,5.61
"460",18,35,0.213587891738151,0.186373990474218,0.0444444444444444,810,5.61
"461",18,37,0.428366964339711,0.144957548146614,0.0222222222222222,855,5.61
"462",18,39,0.493790282529774,0.20708221163802,0.0222222222222222,900,5.61
"463",18,41,0.440095514379385,0.165665769310416,0.0222222222222222,945,5.61
"464",18,43,0.432307024118663,0.165665769310416,0,990,5.61
"465",18,45,0.389149625144544,0.124249326982812,0.0222222222222222,1035,5.61
"466",18,47,0.368166516089187,0.10354110581901,0.0222222222222222,1080,5.61
"467",18,49,0.349840656652194,0.269206875129426,0.0666666666666667,1125,5.61
"468",18,51,0.339853063259032,0.269206875129426,0.0222222222222222,1170,5.61
"469",19,1,0.33985306325903,0.289915096293228,0.0666666666666667,45,5.61
"470",19,3,0.331423167918013,0.289915096293228,0.0222222222222222,90,5.61
"471",19,5,0.329407323379944,0.289915096293228,0.0444444444444444,135,5.61
"472",19,7,0.328949176894019,0.289915096293228,0,180,5.61
"473",19,9,0.665794762998794,0.641954856077863,0.133333333333333,225,5.61
"474",19,11,0.676057244283486,0.662663077241665,0.2,270,5.61
"475",19,13,0.59275640232872,0.559121971422655,0.177777777777778,315,5.61
"476",19,15,0.556189833912729,0.496997307931249,0.177777777777778,360,5.61
"477",19,17,0.471797322167544,0.434872644439843,0.111111111111111,405,5.61
"478",19,19,0.391956328373841,0.352039759784635,0.244444444444444,450,5.61
"479",19,21,0.368000878513498,0.331331538620832,0.111111111111111,495,5.61
"480",19,23,0.31731225615152,0.269206875129426,0.2,540,5.61
"481",19,25,0.297245440068017,0.248498653965624,0.0666666666666667,585,5.61
"482",19,27,0.237228250411871,0.20708221163802,0.0888888888888889,630,5.61
"483",19,29,0.219818683946729,0.186373990474218,0.0666666666666667,675,5.61
"484",19,31,0.232555156255438,0.20708221163802,0.0222222222222222,720,5.61
"485",19,33,0.226415993344045,0.20708221163802,0.0888888888888889,765,5.61
"486",19,35,0.226232734749675,0.20708221163802,0,810,5.61
"487",19,37,0.775275483481985,0.186373990474218,0.0666666666666667,855,5.61
"488",19,39,0.726717657352444,0.165665769310416,0.0222222222222222,900,5.61
"489",19,41,0.730560386455728,0.186373990474218,0.0222222222222222,945,5.61
"490",19,43,0.699406425412836,0.165665769310416,0.0222222222222222,990,5.61
"491",19,45,0.677965169871554,0.144957548146614,0.0222222222222222,1035,5.61
"492",19,47,0.588260087927472,0.124249326982812,0.0444444444444444,1080,5.61
"493",19,49,0.587985200035917,0.517705529095051,0,1125,5.61
"494",19,51,0.57451569334973,0.517705529095051,0.0222222222222222,1170,5.61
"495",20,1,0.592383406300799,0.538413750258853,0,45,5.61
"496",20,3,0.540429594796919,0.476289086767447,0.0444444444444444,90,5.61
"497",20,5,0.53804723307011,0.476289086767447,0,135,5.61
"498",20,7,0.517980416986603,0.455580865603645,0.0222222222222222,180,5.61
"499",20,9,0.865735416302888,0.849037067715883,0.111111111111111,225,5.61
"500",20,11,1.02599505707939,1.0354110581901,0.133333333333333,270,5.61
"501",20,13,0.955165610355401,0.952578173534893,0.244444444444444,315,5.61
"502",20,15,0.8179965524695,0.828328846552081,0.355555555555556,360,5.61
"503",20,17,0.677838634175433,0.683371298405467,0.2,405,5.61
"504",20,19,0.579066929987215,0.579830192586457,0.222222222222222,450,5.61
"505",20,21,0.554448877266214,0.538413750258853,0.111111111111111,495,5.61
"506",20,23,0.558938712828276,0.559121971422655,0.0444444444444444,540,5.61
"507",20,25,0.48682645594371,0.476289086767447,0.0888888888888889,585,5.61
"508",20,27,0.418929146729651,0.414164423276041,0.111111111111111,630,5.61
"509",20,29,0.35744588831854,0.352039759784635,0.0888888888888889,675,5.61
"510",20,31,0.30008594828075,0.269206875129426,0.0222222222222222,720,5.61
"511",20,33,0.284142450570568,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.300818982658232,0.269206875129426,0,810,5.61
"513",20,37,0.818432882456106,0.289915096293228,0.0666666666666667,855,5.61
"514",20,39,0.794975782376757,0.269206875129426,0.0444444444444444,900,5.61
"515",20,41,0.7185569485245,0.20708221163802,0.0888888888888889,945,5.61
"516",20,43,0.599072344995305,0.165665769310416,0.0666666666666667,990,5.61
"517",20,45,0.580379968369571,0.186373990474218,0,1035,5.61
"518",20,47,0.535848129937676,0.20708221163802,0.0222222222222222,1080,5.61
"519",20,49,0.514131986504839,0.352039759784635,0.0888888888888889,1125,5.61
"520",20,51,0.4960810149594,0.331331538620832,0.0444444444444444,1170,5.61
"521",21,1,0.510375185320256,0.352039759784635,0,45,5.61
"522",21,3,0.494431687610071,0.352039759784635,0,90,5.61
"523",21,5,0.456772046467048,0.31062331745703,0.0444444444444444,135,5.61
"524",21,7,0.431024213958073,0.289915096293228,0.0222222222222222,180,5.61
"525",21,9,0.728849819425369,0.621246634914061,0.0666666666666667,225,5.61
"526",21,11,0.729338355527425,0.662663077241665,0.266666666666667,270,5.61
"527",21,13,0.73135420006549,0.683371298405467,0.177777777777778,315,5.61
"528",21,15,0.631111748945138,0.579830192586457,0.244444444444444,360,5.61
"529",21,17,0.586885648469688,0.517705529095051,0.266666666666667,405,5.61
"530",21,19,0.481053810221059,0.414164423276041,0.177777777777778,450,5.61
"531",21,21,0.461353511326288,0.434872644439843,0.111111111111111,495,5.61
"532",21,23,0.387683556389577,0.352039759784635,0.0444444444444444,540,5.61
"533",21,25,0.358728698479128,0.331331538620832,0.0666666666666667,585,5.61
"534",21,27,0.290556501373519,0.248498653965624,0.0666666666666667,630,5.61
"535",21,29,0.280660537277541,0.248498653965624,0.0444444444444444,675,5.61
"536",21,31,0.280660537277542,0.248498653965624,0.0444444444444444,720,5.61
"537",21,33,0.321435574524847,0.289915096293228,0,765,5.61
"538",21,35,0.287257846674859,0.248498653965624,0.0222222222222222,810,5.61
"539",21,37,0.902640206569087,0.248498653965624,0.0666666666666667,855,5.61
"540",21,39,0.919797360253313,0.289915096293228,0.0222222222222222,900,5.61
"541",21,41,0.843745043589787,0.227790432801822,0.0888888888888889,945,5.61
"542",21,43,0.712692673504656,0.227790432801822,0.0222222222222222,990,5.61
"543",21,45,0.683371298405465,0.20708221163802,0,1035,5.61
"544",21,47,0.648827053366735,0.186373990474218,0,1080,5.61
"545",21,49,0.648643794772366,0.579830192586457,0.0222222222222222,1125,5.61
"546",21,51,0.60475336142077,0.538413750258853,0.0666666666666667,1170,5.61
"547",22,1,0.529525708431911,0.434872644439843,0.0666666666666667,45,5.61
"548",22,3,0.467401044940503,0.352039759784635,0.0666666666666667,90,5.61
"549",22,5,0.433956351467991,0.331331538620832,0.0222222222222222,135,5.61
"550",22,7,0.403718683396954,0.289915096293228,0.0222222222222222,180,5.61
"551",22,9,0.807528996091081,0.766204183060675,0.0888888888888889,225,5.61
"552",22,11,0.931351026652848,0.911161731207289,0.2,270,5.61
"553",22,13,0.807743104750319,0.786912404224477,0.244444444444444,315,5.61
"554",22,15,0.753498560816825,0.724787740733071,0.222222222222222,360,5.61
"555",22,17,0.661808484399551,0.662663077241665,0.244444444444444,405,5.61
"556",22,19,0.508054523723203,0.496997307931249,0.244444444444444,450,5.61
"557",22,21,0.514560203823335,0.496997307931249,0.0888888888888889,495,5.61
"558",22,23,0.436291982253232,0.414164423276041,0.0666666666666667,540,5.61
"559",22,25,0.416730043597212,0.393456202112239,0.0666666666666667,585,5.61
"560",22,27,0.413614647492923,0.393456202112239,0.0444444444444444,630,5.61
"561",22,29,0.370640507113174,0.331331538620832,0.0666666666666667,675,5.61
"562",22,31,0.315662928802195,0.269206875129426,0.0888888888888889,720,5.61
"563",22,33,0.29394678536936,0.248498653965624,0.0444444444444444,765,5.61
"564",22,35,0.293946785369361,0.248498653965624,0,810,5.61
"565",22,37,0.827137665688675,0.289915096293228,0,855,5.61
"566",22,39,0.80917832344043,0.289915096293228,0,900,5.61
"567",22,41,0.814217934785606,0.31062331745703,0.0222222222222222,945,5.61
"568",22,43,0.747786694326505,0.289915096293228,0.0444444444444444,990,5.61
"569",22,45,0.676315842522233,0.20708221163802,0.0444444444444444,1035,5.61
"570",22,47,0.649010311961112,0.20708221163802,0,1080,5.61
"571",22,49,0.607044093850398,0.559121971422655,0.0444444444444444,1125,5.61
"572",22,51,0.556373092507109,0.517705529095051,0.0666666666666667,1170,5.61
"573",23,1,0.520362778713414,0.476289086767447,0.0444444444444444,45,5.61
"574",23,3,0.491866067288889,0.414164423276041,0.0444444444444444,90,5.61
"575",23,5,0.478763077791439,0.393456202112239,0.0222222222222222,135,5.61
"576",23,7,0.46126188202911,0.372747980948437,0.0222222222222222,180,5.61
"577",23,9,0.666694766317806,0.621246634914061,0.222222222222222,225,5.61
"578",23,11,0.79919073004724,0.786912404224477,0.0888888888888889,270,5.61
"579",23,13,0.773534526835453,0.745495961896873,0.244444444444444,315,5.61
"580",23,15,0.732759489588142,0.724787740733071,0.133333333333333,360,5.61
"581",23,17,0.624911806801452,0.621246634914061,0.2,405,5.61
"582",23,19,0.575798503510306,0.579830192586457,0.177777777777778,450,5.61
"583",23,21,0.517522270500673,0.496997307931249,0.0888888888888889,495,5.61
"584",23,23,0.447609116748543,0.434872644439843,0.0888888888888889,540,5.61
"585",23,25,0.399595365023623,0.393456202112239,0.0666666666666667,585,5.61
"586",23,27,0.338020477315328,0.331331538620832,0.0666666666666667,630,5.61
"587",23,29,0.385301194662766,0.372747980948437,0.0222222222222222,675,5.61
"588",23,31,0.34104424412243,0.331331538620832,0.0888888888888889,720,5.61
"589",23,33,0.326750073761576,0.31062331745703,0.0444444444444444,765,5.61
"590",23,35,0.326383556572837,0.31062331745703,0.0222222222222222,810,5.61
"591",23,37,1.14866486951071,0.31062331745703,0.0222222222222222,855,5.61
"592",23,39,1.17551225358594,0.372747980948437,0.0222222222222222,900,5.61
"593",23,41,1.05648579654265,0.248498653965624,0.0888888888888889,945,5.61
"594",23,43,0.975668756425506,0.227790432801822,0.0666666666666667,990,5.61
"595",23,45,0.893019130364671,0.20708221163802,0.0222222222222222,1035,5.61
"596",23,47,0.754384003723817,0.20708221163802,0,1080,5.61
"597",23,49,0.70893587232008,0.704079519569269,0.0888888888888889,1125,5.61
"598",23,51,0.648368906880818,0.621246634914061,0.0666666666666667,1170,5.61
"599",24,1,0.601637965316485,0.559121971422655,0.111111111111111,45,5.61
"600",24,3,0.562970401904426,0.517705529095051,0.0444444444444444,90,5.61
"601",24,5,0.496264273553772,0.455580865603645,0.111111111111111,135,5.61
"602",24,7,0.4137979060873,0.352039759784635,0.0888888888888889,180,5.61
"603",24,9,0.705911698271641,0.662663077241665,0.2,225,5.61
"604",24,11,0.803608813567073,0.786912404224477,0.222222222222222,270,5.61
"605",24,13,0.741026003589741,0.704079519569269,0.333333333333333,315,5.61
"606",24,15,0.810297752261566,0.786912404224477,0.177777777777778,360,5.61
"607",24,17,0.783725256077925,0.786912404224477,0.155555555555556,405,5.61
"608",24,19,0.662224808010662,0.662663077241665,0.2,450,5.61
"609",24,21,0.542628697929348,0.538413750258853,0.2,495,5.61
"610",24,23,0.422136172131124,0.414164423276041,0.133333333333333,540,5.61
"611",24,25,0.397762779079924,0.393456202112239,0.133333333333333,585,5.61
"612",24,27,0.303842749465337,0.289915096293228,0.0666666666666667,630,5.61
"613",24,29,0.280202390791619,0.269206875129426,0.111111111111111,675,5.61
"614",24,31,0.327483108139056,0.31062331745703,0,720,5.61
"615",24,33,0.286616441594565,0.269206875129426,0.0666666666666667,765,5.61
"616",24,35,0.271497607559046,0.248498653965624,0.0444444444444444,810,5.61
"617",24,37,0.63609058105802,0.165665769310416,0.0666666666666667,855,5.61
"618",24,39,0.735050222017798,0.331331538620832,0,900,5.61
"619",24,41,0.605852912986986,0.227790432801822,0.111111111111111,945,5.61
"620",24,43,0.635998951760844,0.269206875129426,0.0222222222222222,990,5.61
"621",24,45,0.586519131280963,0.20708221163802,0.0444444444444444,1035,5.61
"622",24,47,0.561595962446655,0.227790432801822,0.0444444444444444,1080,5.61
"623",24,49,0.541437517065962,0.414164423276041,0.0222222222222222,1125,5.61
"624",24,51,0.487101343835275,0.372747980948437,0.0666666666666667,1170,5.61
"625",25,1,0.469416889478577,0.352039759784635,0.0222222222222222,45,5.61
"626",25,3,0.458879520302304,0.352039759784635,0,90,5.61
"627",25,5,0.418837517432473,0.31062331745703,0.0666666666666667,135,5.61
"628",25,7,0.398037666971486,0.289915096293228,0,180,5.61
"629",25,9,0.985014944738372,0.931869952371091,0.177777777777778,225,5.61
"630",25,11,0.932511357451377,0.911161731207289,0.266666666666667,270,5.61
"631",25,13,0.924356350001913,0.911161731207289,0.133333333333333,315,5.61
"632",25,15,0.768220027598719,0.766204183060675,0.266666666666667,360,5.61
"633",25,17,0.773168009646707,0.766204183060675,0.155555555555556,405,5.61
"634",25,19,0.641496709591911,0.641954856077863,0.288888888888889,450,5.61
"635",25,21,0.532732733833373,0.517705529095051,0.155555555555556,495,5.61
"636",25,23,0.468042450020792,0.434872644439843,0.177777777777778,540,5.61
"637",25,25,0.418104483054986,0.393456202112239,0.111111111111111,585,5.61
"638",25,27,0.312914049886649,0.269206875129426,0.177777777777778,630,5.61
"639",25,29,0.290831389265068,0.248498653965624,0.0888888888888889,675,5.61
"640",25,31,0.235853810954097,0.20708221163802,0.0888888888888889,720,5.61
"641",25,33,0.198927204188559,0.165665769310416,0.0666666666666667,765,5.61
"642",25,35,0.189214498686952,0.144957548146614,0.0666666666666667,810,5.61
"643",25,37,0.589359639493691,0.165665769310416,0.0444444444444444,855,5.61
"644",25,39,0.577172942968092,0.144957548146614,0.0444444444444444,900,5.61
"645",25,41,0.592016889112059,0.186373990474218,0.0222222222222222,945,5.61
"646",25,43,0.556556351101477,0.144957548146614,0.0444444444444444,990,5.61
"647",25,45,0.549226007326681,0.144957548146614,0,1035,5.61
"648",25,47,0.42818370574534,0.124249326982812,0.0666666666666667,1080,5.61
"649",25,49,0.409491329119607,0.372747980948437,0.0222222222222222,1125,5.61
"650",25,51,0.361385948097499,0.289915096293228,0.0222222222222222,1170,5.61
"651",26,1,0.337562330829409,0.269206875129426,0.0222222222222222,45,5.61
"652",26,3,0.317862031934643,0.248498653965624,0.0444444444444444,90,5.61
"653",26,5,0.307416292055555,0.227790432801822,0.0222222222222222,135,5.61
"654",26,7,0.278461434145107,0.186373990474218,0.0444444444444444,180,5.61
"655",26,9,0.715441552420196,0.641954856077863,0.0888888888888889,225,5.61
"656",26,11,0.711959639127158,0.641954856077863,0.244444444444444,270,5.61
"657",26,13,0.626561134150774,0.559121971422655,0.222222222222222,315,5.61
"658",26,15,0.6288518665804,0.538413750258853,0.177777777777778,360,5.61
"659",26,17,0.561046186663529,0.476289086767447,0.177777777777778,405,5.61
"660",26,19,0.508817487268103,0.476289086767447,0.0888888888888889,450,5.61
"661",26,21,0.48920881767052,0.455580865603645,0.111111111111111,495,5.61
"662",26,23,0.365967412956742,0.331331538620832,0.177777777777778,540,5.61
"663",26,25,0.340402839042138,0.31062331745703,0.0444444444444444,585,5.61
"664",26,27,0.295229595529951,0.248498653965624,0.111111111111111,630,5.61
"665",26,29,0.23961061213868,0.186373990474218,0.0888888888888889,675,5.61
"666",26,31,0.260868609085589,0.20708221163802,0.0222222222222222,720,5.61
"667",26,33,0.22055171832421,0.144957548146614,0.0666666666666667,765,5.61
"668",26,35,0.210564124931049,0.124249326982812,0.0444444444444444,810,5.61
"669",26,37,0.649285199852664,0.186373990474218,0.0222222222222222,855,5.61
"670",26,39,0.673017187823573,0.20708221163802,0.0222222222222222,900,5.61
"671",26,41,0.60172959461367,0.144957548146614,0.0666666666666667,945,5.61
"672",26,43,0.473082061365976,0.10354110581901,0.0666666666666667,990,5.61
"673",26,45,0.476014198875895,0.10354110581901,0,1035,5.61
"674",26,47,0.445684901507671,0.10354110581901,0.0222222222222222,1080,5.61
"675",26,49,0.434781015142658,0.227790432801822,0.0444444444444444,1125,5.61
"676",26,51,0.393089684923498,0.20708221163802,0.0666666666666667,1170,5.61
"677",27,1,0.385484453257145,0.20708221163802,0.0222222222222222,45,5.61
"678",27,3,0.364592973498974,0.20708221163802,0.0444444444444444,90,5.61
"679",27,5,0.348832734383159,0.20708221163802,0,135,5.61
"680",27,7,0.322168608902335,0.186373990474218,0.0444444444444444,180,5.61
"681",27,9,0.789478024545654,0.662663077241665,0.155555555555556,225,5.61
"682",27,11,0.848670550527122,0.704079519569269,0.177777777777778,270,5.61
"683",27,13,0.759057097880233,0.641954856077863,0.155555555555556,315,5.61
"684",27,15,0.70847772583413,0.600538413750259,0.111111111111111,360,5.61
"685",27,17,0.673200446417915,0.579830192586457,0.177777777777778,405,5.61
"686",27,19,0.602279370396754,0.496997307931249,0.133333333333333,450,5.61
"687",27,21,0.588123321045456,0.476289086767447,0.0888888888888889,495,5.61
"688",27,23,0.479129594980168,0.372747980948437,0.133333333333333,540,5.61
"689",27,25,0.464468907430579,0.372747980948437,0.111111111111111,585,5.61
"690",27,27,0.384293272393733,0.31062331745703,0.111111111111111,630,5.61
"691",27,29,0.354147233619878,0.289915096293228,0.0888888888888889,675,5.61
"692",27,31,0.338570253098435,0.248498653965624,0.0666666666666667,720,5.61
"693",27,33,0.348008070708482,0.269206875129426,0.0222222222222222,765,5.61
"694",27,35,0.298894767417347,0.227790432801822,0.0444444444444444,810,5.61
"695",27,37,0.845005378639746,0.227790432801822,0,855,5.61
"696",27,39,0.829245139523943,0.227790432801822,0.0666666666666667,900,5.61
"697",27,41,0.809269952737619,0.20708221163802,0.0444444444444444,945,5.61
"698",27,43,0.760339908040842,0.186373990474218,0.0222222222222222,990,5.61
"699",27,45,0.761897606092988,0.20708221163802,0.0222222222222222,1035,5.61
"700",27,47,0.632333779873446,0.165665769310416,0.0888888888888889,1080,5.61
"701",27,49,0.620605229833769,0.393456202112239,0.0444444444444444,1125,5.61
"702",27,51,0.604111956340474,0.393456202112239,0.0444444444444444,1170,5.61
