"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,2.15191404438893,2.13294677987161,0.377777777777778,675,5.61
"380",15,31,2.13816964981119,2.13294677987161,0.555555555555556,720,5.61
"381",15,33,2.02079252011724,2.0086974528888,0.533333333333333,765,5.61
"382",15,35,1.96288280429633,1.94657278939739,0.555555555555556,810,5.61
"383",15,37,4.00154303736472,1.90515634706979,0.533333333333333,855,5.61
"384",15,39,3.73453526536768,1.82232346241458,0.488888888888889,900,5.61
"385",15,41,3.66984498155512,1.78090702008697,0.422222222222222,945,5.61
"386",15,43,3.54742824051598,1.76019879892317,0.377777777777778,990,5.61
"387",15,45,3.43344139481787,1.69807413543177,0.422222222222222,1035,5.61
"388",15,47,3.26356067783699,1.63594947194036,0.511111111111111,1080,5.61
"389",15,49,3.19832061824131,3.12694139573411,0.644444444444444,1125,5.61
"390",15,51,3.15168130597417,3.0648167322427,0.688888888888889,1170,5.61
"391",16,1,2.79881688251483,2.71277697245807,0.511111111111111,45,5.61
"392",16,3,2.41159147261118,2.34002899150963,0.488888888888889,90,5.61
"393",16,5,2.06340014330829,2.0501138952164,0.444444444444444,135,5.61
"394",16,7,1.80491389594949,1.76019879892317,0.333333333333333,180,5.61
"395",16,9,1.49621479373333,1.42886726030234,0.511111111111111,225,5.61
"396",16,11,1.35199027996417,1.32532615448333,0.511111111111111,270,5.61
"397",16,13,1.193379966537,1.15966038517291,0.355555555555556,315,5.61
"398",16,15,1.06454917469493,1.0147028370263,0.266666666666667,360,5.61
"399",16,17,0.899982956950714,0.849037067715883,0.355555555555556,405,5.61
"400",16,19,0.809178323440408,0.766204183060675,0.177777777777778,450,5.61
"401",16,21,0.677965169871537,0.621246634914061,0.288888888888889,495,5.61
"402",16,23,0.652034078768187,0.600538413750259,0.222222222222222,540,5.61
"403",16,25,0.584045140256949,0.538413750258853,0.244444444444444,585,5.61
"404",16,27,0.53364902680522,0.517705529095051,0.244444444444444,630,5.61
"405",16,29,0.503777875922924,0.496997307931249,0.111111111111111,675,5.61
"406",16,31,0.451430416768015,0.455580865603645,0.155555555555556,720,5.61
"407",16,33,0.504941926324033,0.496997307931249,0.0222222222222222,765,5.61
"408",16,35,0.427698428797112,0.414164423276041,0.111111111111111,810,5.61
"409",16,37,1.14390014605709,0.352039759784635,0.111111111111111,855,5.61
"410",16,39,1.19374648372573,0.372747980948437,0.0444444444444444,900,5.61
"411",16,41,1.07004693252602,0.31062331745703,0.155555555555556,945,5.61
"412",16,43,0.814767710568715,0.248498653965624,0.133333333333333,990,5.61
"413",16,45,0.70343811448898,0.248498653965624,0.0222222222222222,1035,5.61
"414",16,47,0.65615739714154,0.20708221163802,0.0666666666666667,1080,5.61
"415",16,49,0.645070252182162,0.559121971422655,0.0888888888888889,1125,5.61
"416",16,51,0.656340655735913,0.579830192586457,0.0888888888888889,1170,5.61
"417",17,1,0.580288339072388,0.496997307931249,0.111111111111111,45,5.61
"418",17,3,0.525585648652962,0.455580865603645,0.111111111111111,90,5.61
"419",17,5,0.485910162971869,0.393456202112239,0.0666666666666667,135,5.61
"420",17,7,0.442111358917455,0.352039759784635,0.0666666666666667,180,5.61
"421",17,9,0.905572344079018,0.869745288879685,0.133333333333333,225,5.61
"422",17,11,0.930403883616129,0.869745288879685,0.2,270,5.61
"423",17,13,0.780315094827134,0.704079519569269,0.244444444444444,315,5.61
"424",17,15,0.706003734810138,0.641954856077863,0.2,360,5.61
"425",17,17,0.662388189350101,0.600538413750259,0.155555555555556,405,5.61
"426",17,19,0.620696859130937,0.579830192586457,0.133333333333333,450,5.61
"427",17,21,0.588718234413387,0.538413750258853,0.0666666666666667,495,5.61
"428",17,23,0.441103436648413,0.393456202112239,0.155555555555556,540,5.61
"429",17,25,0.435239161628576,0.414164423276041,0.111111111111111,585,5.61
"430",17,27,0.389607771630463,0.352039759784635,0.155555555555556,630,5.61
"431",17,29,0.38071972980352,0.352039759784635,0.0444444444444444,675,5.61
"432",17,31,0.293305380289065,0.269206875129426,0.0444444444444444,720,5.61
"433",17,33,0.238236172680906,0.186373990474218,0.0888888888888889,765,5.61
"434",17,35,0.292061396101859,0.248498653965624,0.0666666666666667,810,5.61
"435",17,37,0.938650520362774,0.269206875129426,0.0444444444444444,855,5.61
"436",17,39,0.996232544968325,0.31062331745703,0.0444444444444444,900,5.61
"437",17,41,0.902220886056552,0.289915096293228,0.0888888888888889,945,5.61
"438",17,43,0.80468848787837,0.248498653965624,0.0666666666666667,990,5.61
"439",17,45,0.789111507356928,0.227790432801822,0.0666666666666667,1035,5.61
"440",17,47,0.773076380349556,0.20708221163802,0.0444444444444444,1080,5.61
"441",17,49,0.686486694509762,0.496997307931249,0.0888888888888889,1125,5.61
"442",17,51,0.61135067081809,0.434872644439843,0.111111111111111,1170,5.61
"443",18,1,0.521187442388076,0.372747980948437,0.0888888888888889,45,5.61
"444",18,3,0.483252913353504,0.331331538620832,0.0444444444444444,90,5.61
"445",18,5,0.473265319960341,0.331331538620832,0.0666666666666667,135,5.61
"446",18,7,0.44907518550351,0.31062331745703,0.0222222222222222,180,5.61
"447",18,9,0.817582941733939,0.641954856077863,0.155555555555556,225,5.61
"448",18,11,0.828211940207387,0.662663077241665,0.133333333333333,270,5.61
"449",18,13,0.790002523281241,0.621246634914061,0.2,315,5.61
"450",18,15,0.750902090430759,0.600538413750259,0.177777777777778,360,5.61
"451",18,17,0.67750702338561,0.517705529095051,0.155555555555556,405,5.61
"452",18,19,0.691526305854902,0.538413750258853,0.155555555555556,450,5.61
"453",18,21,0.63691524473267,0.517705529095051,0.177777777777778,495,5.61
"454",18,23,0.485554517055666,0.372747980948437,0.222222222222222,540,5.61
"455",18,25,0.489057452146438,0.372747980948437,0.0888888888888889,585,5.61
"456",18,27,0.456313899981115,0.352039759784635,0.0888888888888889,630,5.61
"457",18,29,0.360652913720016,0.269206875129426,0.133333333333333,675,5.61
"458",18,31,0.374030791109019,0.269206875129426,0.0222222222222222,720,5.61
"459",18,33,0.315113153019089,0.227790432801822,0.0666666666666667,765,5.61
"460",18,35,0.371190282896286,0.289915096293228,0.0222222222222222,810,5.61
"461",18,37,0.925730789459697,0.248498653965624,0.0666666666666667,855,5.61
"462",18,39,0.990695961163848,0.31062331745703,0.0444444444444444,900,5.61
"463",18,41,0.907771447211451,0.269206875129426,0.0666666666666667,945,5.61
"464",18,43,0.870753211148721,0.227790432801822,0.0222222222222222,990,5.61
"465",18,45,0.763180416253572,0.269206875129426,0.0666666666666667,1035,5.61
"466",18,47,0.619139161078809,0.227790432801822,0.0666666666666667,1080,5.61
"467",18,49,0.571766814434181,0.455580865603645,0.0444444444444444,1125,5.61
"468",18,51,0.537772345178561,0.434872644439843,0.0222222222222222,1170,5.61
"469",19,1,0.523386545520522,0.434872644439843,0.0222222222222222,45,5.61
"470",19,3,0.510650073211811,0.434872644439843,0.0222222222222222,90,5.61
"471",19,5,0.449075185503512,0.372747980948437,0.0444444444444444,135,5.61
"472",19,7,0.399870252915184,0.352039759784635,0.111111111111111,180,5.61
"473",19,9,0.9233717147366,0.931869952371091,0.155555555555556,225,5.61
"474",19,11,0.878358442815059,0.869745288879685,0.2,270,5.61
"475",19,13,0.800683836955474,0.807620625388279,0.288888888888889,315,5.61
"476",19,15,0.753952895391143,0.766204183060675,0.177777777777778,360,5.61
"477",19,17,0.659483089993429,0.662663077241665,0.222222222222222,405,5.61
"478",19,19,0.581113002747023,0.579830192586457,0.155555555555556,450,5.61
"479",19,21,0.51275754704705,0.496997307931249,0.133333333333333,495,5.61
"480",19,23,0.423327352994529,0.393456202112239,0.155555555555556,540,5.61
"481",19,25,0.335363227696965,0.289915096293228,0.111111111111111,585,5.61
"482",19,27,0.31126472253732,0.269206875129426,0.0222222222222222,630,5.61
"483",19,29,0.275620925932373,0.227790432801822,0.0444444444444444,675,5.61
"484",19,31,0.269115245832237,0.227790432801822,0.0666666666666667,720,5.61
"485",19,33,0.257661583684118,0.227790432801822,0.0444444444444444,765,5.61
"486",19,35,0.264350522378617,0.227790432801822,0.0222222222222222,810,5.61
"487",19,37,0.563245289795979,0.165665769310416,0.0222222222222222,855,5.61
"488",19,39,0.696932434388852,0.248498653965624,0.0444444444444444,900,5.61
"489",19,41,0.646353062342752,0.227790432801822,0.0444444444444444,945,5.61
"490",19,43,0.487834378212754,0.186373990474218,0.0666666666666667,990,5.61
"491",19,45,0.529800596323469,0.248498653965624,0.0222222222222222,1035,5.61
"492",19,47,0.493515394638223,0.20708221163802,0.0444444444444444,1080,5.61
"493",19,49,0.473356949257529,0.434872644439843,0.0222222222222222,1125,5.61
"494",19,51,0.418287741649363,0.372747980948437,0.0222222222222222,1170,5.61
"495",20,1,0.403352166208214,0.352039759784635,0.0222222222222222,45,5.61
"496",20,3,0.418837517432471,0.372747980948437,0,90,5.61
"497",20,5,0.385117936068404,0.331331538620832,0,135,5.61
"498",20,7,0.381636022775376,0.331331538620832,0,180,5.61
"499",20,9,0.869470400988126,0.890453510043487,0.111111111111111,225,5.61
"500",20,11,0.80019865231628,0.807620625388279,0.222222222222222,270,5.61
"501",20,13,0.74595410838277,0.745495961896873,0.266666666666667,315,5.61
"502",20,15,0.67365859290383,0.683371298405467,0.222222222222222,360,5.61
"503",20,17,0.646719579531444,0.641954856077863,0.222222222222222,405,5.61
"504",20,19,0.731201791535982,0.745495961896873,0.133333333333333,450,5.61
"505",20,21,0.611533929412427,0.621246634914061,0.2,495,5.61
"506",20,23,0.551333481161915,0.559121971422655,0.111111111111111,540,5.61
"507",20,25,0.512574288452683,0.496997307931249,0.0666666666666667,585,5.61
"508",20,27,0.451640805824684,0.455580865603645,0.0888888888888889,630,5.61
"509",20,29,0.334630193319484,0.331331538620832,0.155555555555556,675,5.61
"510",20,31,0.319419729986778,0.31062331745703,0.0444444444444444,720,5.61
"511",20,33,0.286341553703009,0.269206875129426,0.0666666666666667,765,5.61
"512",20,35,0.271131090370306,0.227790432801822,0.0888888888888889,810,5.61
"513",20,37,0.784071896011747,0.248498653965624,0.0222222222222222,855,5.61
"514",20,39,0.826862777797133,0.31062331745703,0.111111111111111,900,5.61
"515",20,41,0.793509713621803,0.31062331745703,0.0444444444444444,945,5.61
"516",20,43,0.756491477559079,0.269206875129426,0.0666666666666667,990,5.61
"517",20,45,0.764096709225434,0.289915096293228,0.0222222222222222,1035,5.61
"518",20,47,0.705637217621422,0.227790432801822,0.0888888888888889,1080,5.61
"519",20,49,0.692900745312711,0.641954856077863,0.0888888888888889,1125,5.61
"520",20,51,0.682363376136439,0.641954856077863,0.0444444444444444,1170,5.61
"521",21,1,0.639939011539797,0.600538413750259,0.0444444444444444,45,5.61
"522",21,3,0.614007920436448,0.579830192586457,0.0222222222222222,90,5.61
"523",21,5,0.618131238809775,0.600538413750259,0.0222222222222222,135,5.61
"524",21,7,0.572133331622918,0.559121971422655,0.0222222222222222,180,5.61
"525",21,9,0.769686096353705,0.745495961896873,0.0888888888888889,225,5.61
"526",21,11,0.789661283140017,0.786912404224477,0.177777777777778,270,5.61
"527",21,13,0.738715393905175,0.724787740733071,0.2,315,5.61
"528",21,15,0.741830790009454,0.724787740733071,0.111111111111111,360,5.61
"529",21,17,0.633341702142449,0.621246634914061,0.266666666666667,405,5.61
"530",21,19,0.50075410911582,0.476289086767447,0.155555555555556,450,5.61
"531",21,21,0.473448578554702,0.455580865603645,0.0666666666666667,495,5.61
"532",21,23,0.438995962813157,0.414164423276041,0.0888888888888889,540,5.61
"533",21,25,0.426351119801633,0.393456202112239,0.0666666666666667,585,5.61
"534",21,27,0.447242599559803,0.414164423276041,0.0666666666666667,630,5.61
"535",21,29,0.321435574524852,0.289915096293228,0.111111111111111,675,5.61
"536",21,31,0.371556800085023,0.352039759784635,0.0222222222222222,720,5.61
"537",21,33,0.279835873602879,0.248498653965624,0.111111111111111,765,5.61
"538",21,35,0.292097973404287,0.248498653965624,0.0444444444444444,810,5.61
"539",21,37,0.634166365817142,0.186373990474218,0.0888888888888889,855,5.61
"540",21,39,0.717823914147014,0.269206875129426,0.0444444444444444,900,5.61
"541",21,41,0.664220775293812,0.248498653965624,0.0666666666666667,945,5.61
"542",21,43,0.636823615435505,0.248498653965624,0.0666666666666667,990,5.61
"543",21,45,0.63673198613832,0.248498653965624,0.0222222222222222,1035,5.61
"544",21,47,0.621704781399993,0.227790432801822,0,1080,5.61
"545",21,49,0.62536995328739,0.476289086767447,0,1125,5.61
"546",21,51,0.577814348048391,0.434872644439843,0.0666666666666667,1170,5.61
"547",22,1,0.574332434755365,0.434872644439843,0.0444444444444444,45,5.61
"548",22,3,0.563795065579093,0.414164423276041,0.0222222222222222,90,5.61
"549",22,5,0.512391029858324,0.414164423276041,0.0888888888888889,135,5.61
"550",22,7,0.502586695059532,0.393456202112239,0.0222222222222222,180,5.61
"551",22,9,0.978417635341057,0.849037067715883,0.111111111111111,225,5.61
"552",22,11,0.998026304938628,0.869745288879685,0.311111111111111,270,5.61
"553",22,13,0.975668756425494,0.849037067715883,0.2,315,5.61
"554",22,15,0.850319877876452,0.745495961896873,0.266666666666667,360,5.61
"555",22,17,0.749802538864552,0.662663077241665,0.2,405,5.61
"556",22,19,0.633708219331201,0.559121971422655,0.2,450,5.61
"557",22,21,0.576256649996231,0.496997307931249,0.0444444444444444,495,5.61
"558",22,23,0.583953510959771,0.517705529095051,0.111111111111111,540,5.61
"559",22,25,0.494798204798802,0.455580865603645,0.177777777777778,585,5.61
"560",22,27,0.480249065958822,0.455580865603645,0.155555555555556,630,5.61
"561",22,29,0.487284602429632,0.434872644439843,0.0666666666666667,675,5.61
"562",22,31,0.428550222934072,0.372747980948437,0.0666666666666667,720,5.61
"563",22,33,0.406192674420942,0.352039759784635,0.0444444444444444,765,5.61
"564",22,35,0.40912481193086,0.372747980948437,0.0444444444444444,810,5.61
"565",22,37,1.18733243292277,0.269206875129426,0.0666666666666667,855,5.61
"566",22,39,1.16497488440965,0.289915096293228,0.0222222222222222,900,5.61
"567",22,41,0.98629775489897,0.31062331745703,0.0666666666666667,945,5.61
"568",22,43,0.973469653293071,0.31062331745703,0.0444444444444444,990,5.61
"569",22,45,0.759606873663362,0.269206875129426,0.0444444444444444,1035,5.61
"570",22,47,0.748794616595539,0.289915096293228,0,1080,5.61
"571",22,49,0.67356696360668,0.621246634914061,0.0888888888888889,1125,5.61
"572",22,51,0.641038563106014,0.579830192586457,0,1170,5.61
"573",23,1,0.611808817304015,0.559121971422655,0,45,5.61
"574",23,3,0.572041702325739,0.517705529095051,0,90,5.61
"575",23,5,0.550233929595717,0.496997307931249,0.0222222222222222,135,5.61
"576",23,7,0.547026904194242,0.496997307931249,0,180,5.61
"577",23,9,0.861989819283243,0.828328846552081,0.177777777777778,225,5.61
"578",23,11,0.962448549662236,0.952578173534893,0.244444444444444,270,5.61
"579",23,13,0.856341823522042,0.849037067715883,0.2,315,5.61
"580",23,15,0.733983691115824,0.724787740733071,0.177777777777778,360,5.61
"581",23,17,0.545410597509176,0.517705529095051,0.177777777777778,405,5.61
"582",23,19,0.625351432471977,0.600538413750259,0.111111111111111,450,5.61
"583",23,21,0.559103450607259,0.538413750258853,0.111111111111111,495,5.61
"584",23,23,0.502751432838506,0.476289086767447,0.0888888888888889,540,5.61
"585",23,25,0.432380132600452,0.414164423276041,0.155555555555556,585,5.61
"586",23,27,0.471597471795618,0.455580865603645,0.0222222222222222,630,5.61
"587",23,29,0.434306642635349,0.414164423276041,0.0444444444444444,675,5.61
"588",23,31,0.446584968458133,0.434872644439843,0.0444444444444444,720,5.61
"589",23,33,0.382719348320214,0.352039759784635,0.0666666666666667,765,5.61
"590",23,35,0.335805148161513,0.289915096293228,0.0666666666666667,810,5.61
"591",23,37,0.810919280086936,0.269206875129426,0.0888888888888889,855,5.61
"592",23,39,0.867821073638811,0.352039759784635,0.0444444444444444,900,5.61
"593",23,41,0.786088725811083,0.289915096293228,0.133333333333333,945,5.61
"594",23,43,0.798091178481055,0.31062331745703,0.0222222222222222,990,5.61
"595",23,45,0.7618595523958,0.289915096293228,0.0222222222222222,1035,5.61
"596",23,47,0.695742238786704,0.269206875129426,0.0444444444444444,1080,5.61
"597",23,49,0.662571447944483,0.579830192586457,0.0666666666666667,1125,5.61
"598",23,51,0.622254557183101,0.538413750258853,0.0444444444444444,1170,5.61
"599",24,1,0.595956948891014,0.517705529095051,0.0444444444444444,45,5.61
"600",24,3,0.582304183610454,0.496997307931249,0.0222222222222222,90,5.61
"601",24,5,0.548218085057649,0.476289086767447,0,135,5.61
"602",24,7,0.502403436465165,0.434872644439843,0.0444444444444444,180,5.61
"603",24,9,0.917765149224422,0.911161731207289,0.0888888888888889,225,5.61
"604",24,11,0.940220435654547,0.931869952371091,0.288888888888889,270,5.61
"605",24,13,0.894772304250798,0.869745288879685,0.2,315,5.61
"606",24,15,0.792788896483922,0.745495961896873,0.266666666666667,360,5.61
"607",24,17,0.702075892270805,0.683371298405467,0.155555555555556,405,5.61
"608",24,19,0.702167521567986,0.662663077241665,0.133333333333333,450,5.61
"609",24,21,0.61319547400139,0.579830192586457,0.222222222222222,495,5.61
"610",24,23,0.577001901613332,0.559121971422655,0.133333333333333,540,5.61
"611",24,25,0.515335384607856,0.496997307931249,0.133333333333333,585,5.61
"612",24,27,0.328399401110908,0.289915096293228,0.2,630,5.61
"613",24,29,0.356396316368965,0.331331538620832,0.0666666666666667,675,5.61
"614",24,31,0.358070984536505,0.352039759784635,0.0888888888888889,720,5.61
"615",24,33,0.302376680710376,0.269206875129426,0.0888888888888889,765,5.61
"616",24,35,0.288265768943893,0.269206875129426,0.111111111111111,810,5.61
"617",24,37,0.956976379799769,0.248498653965624,0.0444444444444444,855,5.61
"618",24,39,0.965039757952045,0.20708221163802,0.0666666666666667,900,5.61
"619",24,41,0.914002239420021,0.20708221163802,0.0222222222222222,945,5.61
"620",24,43,0.920416290222979,0.227790432801822,0,990,5.61
"621",24,45,0.805604780850212,0.20708221163802,0.0666666666666667,1035,5.61
"622",24,47,0.793692972216173,0.227790432801822,0.0444444444444444,1080,5.61
"623",24,49,0.736516290772751,0.704079519569269,0.0888888888888889,1125,5.61
"624",24,51,0.732026455210687,0.704079519569269,0.0666666666666667,1170,5.61
"625",25,1,0.7112266047497,0.683371298405467,0.0666666666666667,45,5.61
"626",25,3,0.651484302985108,0.621246634914061,0.0666666666666667,90,5.61
"627",25,5,0.607960386822245,0.579830192586457,0.0444444444444444,135,5.61
"628",25,7,0.564894617145309,0.517705529095051,0.0222222222222222,180,5.61
"629",25,9,0.822556200829435,0.786912404224477,0.222222222222222,225,5.61
"630",25,11,0.893935423336514,0.869745288879685,0.177777777777778,270,5.61
"631",25,13,0.912536170665058,0.911161731207289,0.2,315,5.61
"632",25,15,0.815775632837723,0.786912404224477,0.177777777777778,360,5.61
"633",25,17,0.725978921596457,0.683371298405467,0.133333333333333,405,5.61
"634",25,19,0.662937965133196,0.621246634914061,0.2,450,5.61
"635",25,21,0.537772345178549,0.496997307931249,0.222222222222222,495,5.61
"636",25,23,0.517339011906301,0.476289086767447,0.0444444444444444,540,5.61
"637",25,25,0.463735873053097,0.434872644439843,0.0666666666666667,585,5.61
"638",25,27,0.439637367893455,0.414164423276041,0.0222222222222222,630,5.61
"639",25,29,0.399870252915178,0.372747980948437,0.0666666666666667,675,5.61
"640",25,31,0.355613302374839,0.331331538620832,0.0666666666666667,720,5.61
"641",25,33,0.375588489161161,0.352039759784635,0.0444444444444444,765,5.61
"642",25,35,0.315204782316267,0.289915096293228,0.0666666666666667,810,5.61
"643",25,37,1.0232243616645,0.372747980948437,0.0666666666666667,855,5.61
"644",25,39,0.959358741526592,0.372747980948437,0.0444444444444444,900,5.61
"645",25,41,0.830344691090149,0.269206875129426,0.111111111111111,945,5.61
"646",25,43,0.83419312157192,0.289915096293228,0.0222222222222222,990,5.61
"647",25,45,0.608418533308171,0.20708221163802,0.0888888888888889,1035,5.61
"648",25,47,0.576898055076541,0.186373990474218,0.0666666666666667,1080,5.61
"649",25,49,0.529067561945985,0.579830192586457,0.0444444444444444,1125,5.61
"650",25,51,0.464285648836216,0.517705529095051,0.0666666666666667,1170,5.61
"651",26,1,0.451732435121875,0.517705529095051,0.0222222222222222,45,5.61
"652",26,3,0.454939460523349,0.517705529095051,0,90,5.61
"653",26,5,0.421678025645207,0.455580865603645,0.0222222222222222,135,5.61
"654",26,7,0.405368010746283,0.434872644439843,0.0222222222222222,180,5.61
"655",26,9,0.708752613725717,0.683371298405467,0.133333333333333,225,5.61
"656",26,11,0.71113497545251,0.662663077241665,0.155555555555556,270,5.61
"657",26,13,0.679981014409613,0.621246634914061,0.177777777777778,315,5.61
"658",26,15,0.631875633387499,0.579830192586457,0.177777777777778,360,5.61
"659",26,17,0.609059938388443,0.600538413750259,0.2,405,5.61
"660",26,19,0.651942449470993,0.641954856077863,0.0666666666666667,450,5.61
"661",26,21,0.555273540940873,0.538413750258853,0.133333333333333,495,5.61
"662",26,23,0.478671448494247,0.476289086767447,0.155555555555556,540,5.61
"663",26,25,0.487834378212747,0.496997307931249,0.0666666666666667,585,5.61
"664",26,27,0.451549176527499,0.476289086767447,0.0444444444444444,630,5.61
"665",26,29,0.425801344018526,0.455580865603645,0.111111111111111,675,5.61
"666",26,31,0.397579520485555,0.414164423276041,0.0666666666666667,720,5.61
"667",26,33,0.403352166208208,0.434872644439843,0.0666666666666667,765,5.61
"668",26,35,0.378428997373895,0.414164423276041,0.0666666666666667,810,5.61
"669",26,37,0.955876828233545,0.372747980948437,0.111111111111111,855,5.61
"670",26,39,1.05786023600043,0.476289086767447,0,900,5.61
"671",26,41,0.922615393355422,0.372747980948437,0.111111111111111,945,5.61
"672",26,43,0.905539340161546,0.393456202112239,0.0666666666666667,990,5.61
"673",26,45,0.839599250105835,0.331331538620832,0.0666666666666667,1035,5.61
"674",26,47,0.636087560311964,0.289915096293228,0.0888888888888889,1080,5.61
"675",26,49,0.606677576661648,0.641954856077863,0.0444444444444444,1125,5.61
"676",26,51,0.55866382493673,0.579830192586457,0.0444444444444444,1170,5.61
"677",27,1,0.517797158392234,0.517705529095051,0.0888888888888889,45,5.61
"678",27,3,0.446876082371072,0.455580865603645,0.0888888888888889,90,5.61
"679",27,5,0.437804781949761,0.414164423276041,0.0222222222222222,135,5.61
"680",27,7,0.445776530804853,0.434872644439843,0.0222222222222222,180,5.61
"681",27,9,0.925230742139387,0.890453510043487,0.177777777777778,225,5.61
"682",27,11,0.946580368383462,0.911161731207289,0.266666666666667,270,5.61
"683",27,13,0.838274539110825,0.807620625388279,0.266666666666667,315,5.61
"684",27,15,0.749485750138599,0.724787740733071,0.155555555555556,360,5.61
"685",27,17,0.661338366246665,0.621246634914061,0.155555555555556,405,5.61
"686",27,19,0.544694270930207,0.517705529095051,0.222222222222222,450,5.61
"687",27,21,0.425759443184131,0.393456202112239,0.133333333333333,495,5.61
"688",27,23,0.33902839958436,0.289915096293228,0.2,540,5.61
"689",27,25,0.351856501190255,0.31062331745703,0.0666666666666667,585,5.61
"690",27,27,0.331148280026453,0.289915096293228,0.0444444444444444,630,5.61
"691",27,29,0.322260238199512,0.289915096293228,0.0222222222222222,675,5.61
"692",27,31,0.331972943701117,0.31062331745703,0.0444444444444444,720,5.61
"693",27,33,0.28652481229738,0.269206875129426,0.0444444444444444,765,5.61
"694",27,35,0.280294020088802,0.269206875129426,0.0666666666666667,810,5.61
"695",27,37,0.920599548817342,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,0.952028397751795,0.248498653965624,0,900,5.61
"697",27,41,0.949737665322168,0.248498653965624,0.0444444444444444,945,5.61
"698",27,43,0.930220625021772,0.248498653965624,0.0444444444444444,990,5.61
"699",27,45,0.749710909567387,0.186373990474218,0.111111111111111,1035,5.61
"700",27,47,0.67503303236164,0.186373990474218,0.0222222222222222,1080,5.61
"701",27,49,0.66156352567545,0.724787740733071,0.0444444444444444,1125,5.61
"702",27,51,0.668344093667138,0.724787740733071,0.0444444444444444,1170,5.61
"703",28,1,0.607777128227877,0.662663077241665,0.0444444444444444,45,5.61
"704",28,3,0.590459191059917,0.641954856077863,0,90,5.61
"705",28,5,0.566635573791825,0.621246634914061,0.0444444444444444,135,5.61
"706",28,7,0.571308667948258,0.621246634914061,0,180,5.61
"707",28,9,0.869680636735989,0.849037067715883,0.177777777777778,225,5.61
"708",28,11,0.942525927998028,0.911161731207289,0.155555555555556,270,5.61
"709",28,13,0.928350364087845,0.911161731207289,0.155555555555556,315,5.61
"710",28,15,0.789257090961065,0.766204183060675,0.244444444444444,360,5.61
"711",28,17,0.70614931841428,0.683371298405467,0.177777777777778,405,5.61
"712",28,19,0.669983279952968,0.662663077241665,0.177777777777778,450,5.61
"713",28,21,0.595186239523305,0.600538413750259,0.155555555555556,495,5.61
"714",28,23,0.503373683743971,0.496997307931249,0.133333333333333,540,5.61
"715",28,25,0.471395059026423,0.455580865603645,0.111111111111111,585,5.61
"716",28,27,0.414859782663298,0.393456202112239,0.0666666666666667,630,5.61
"717",28,29,0.409545283426572,0.393456202112239,0.0666666666666667,675,5.61
"718",28,31,0.41022436349708,0.393456202112239,0.0222222222222222,720,5.61
"719",28,33,0.363620927251052,0.352039759784635,0.0888888888888889,765,5.61
"720",28,35,0.307910314562593,0.289915096293228,0.0888888888888889,810,5.61
"721",28,37,1.03458802348071,0.31062331745703,0.0666666666666667,855,5.61
"722",28,39,1.08626531812777,0.393456202112239,0.0444444444444444,900,5.61
"723",28,41,1.00526501941625,0.31062331745703,0.0444444444444444,945,5.61
"724",28,43,0.933519279720425,0.31062331745703,0.0444444444444444,990,5.61
"725",28,45,0.910886843315739,0.289915096293228,0.0222222222222222,1035,5.61
"726",28,47,0.849128697013064,0.248498653965624,0.0888888888888889,1080,5.61
"727",28,49,0.782514197959605,0.807620625388279,0.0888888888888889,1125,5.61
"728",28,51,0.725887292299294,0.724787740733071,0.0444444444444444,1170,5.61
