"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.96045838321999,1.90515634706979,0.533333333333333,720,5.61
"381",15,33,1.92875464639399,1.88444812590598,0.444444444444444,765,5.61
"382",15,35,1.86378947468985,1.80161524125078,0.533333333333333,810,5.61
"383",15,37,4.22508647727739,1.69807413543177,0.444444444444444,855,5.61
"384",15,39,4.09726360770434,1.71878235659557,0.488888888888889,900,5.61
"385",15,41,3.93241999853585,1.63594947194036,0.533333333333333,945,5.61
"386",15,43,3.76368339600337,1.53240836612135,0.488888888888889,990,5.61
"387",15,45,3.6905161504348,1.57382480844895,0.4,1035,5.61
"388",15,47,3.58752482039891,1.53240836612135,0.333333333333333,1080,5.61
"389",15,49,3.40472437251489,3.31331538620832,0.622222222222222,1125,5.61
"390",15,51,3.36394933526756,3.27189894388072,0.533333333333333,1170,5.61
"391",16,1,2.82745729671693,2.77490163594947,0.711111111111111,45,5.61
"392",16,3,2.44463009307814,2.38144543383723,0.488888888888889,90,5.61
"393",16,5,2.07930408520166,1.98798923172499,0.533333333333333,135,5.61
"394",16,7,1.78856432523373,1.71878235659557,0.444444444444444,180,5.61
"395",16,9,1.68717275259949,1.67736591426796,0.555555555555556,225,5.61
"396",16,11,1.48403060074042,1.47028370262994,0.444444444444444,270,5.61
"397",16,13,1.3519011541997,1.34603437564713,0.311111111111111,315,5.61
"398",16,15,1.20731012324181,1.20107682750052,0.266666666666667,360,5.61
"399",16,17,1.09694138301616,1.09753572168151,0.288888888888889,405,5.61
"400",16,19,0.957528659115588,0.952578173534893,0.311111111111111,450,5.61
"401",16,21,0.878910722130887,0.869745288879685,0.2,495,5.61
"402",16,23,0.708663487961211,0.704079519569269,0.244444444444444,540,5.61
"403",16,25,0.586246746922114,0.600538413750259,0.288888888888889,585,5.61
"404",16,27,0.543178473712462,0.559121971422655,0.222222222222222,630,5.61
"405",16,29,0.461720028515029,0.476289086767447,0.133333333333333,675,5.61
"406",16,31,0.4954396098791,0.517705529095051,0.0888888888888889,720,5.61
"407",16,33,0.477663526225218,0.496997307931249,0.111111111111111,765,5.61
"408",16,35,0.417463077974692,0.434872644439843,0.111111111111111,810,5.61
"409",16,37,0.967971895461965,0.31062331745703,0.111111111111111,855,5.61
"410",16,39,0.993994615862495,0.289915096293228,0.0222222222222222,900,5.61
"411",16,41,0.973927799778988,0.31062331745703,0.0222222222222222,945,5.61
"412",16,43,0.884222717834904,0.31062331745703,0.133333333333333,990,5.61
"413",16,45,0.840790430969235,0.31062331745703,0.0444444444444444,1035,5.61
"414",16,47,0.774175931915768,0.31062331745703,0.0444444444444444,1080,5.61
"415",16,49,0.70407951956927,0.662663077241665,0.0666666666666667,1125,5.61
"416",16,51,0.659181163948636,0.600538413750259,0.0666666666666667,1170,5.61
"417",17,1,0.651209415093548,0.600538413750259,0,45,5.61
"418",17,3,0.585327950417556,0.517705529095051,0.111111111111111,90,5.61
"419",17,5,0.542537068632173,0.476289086767447,0.0888888888888889,135,5.61
"420",17,7,0.503411358734193,0.455580865603645,0.0444444444444444,180,5.61
"421",17,9,0.728911059106389,0.683371298405467,0.155555555555556,225,5.61
"422",17,11,0.863881013859835,0.828328846552081,0.266666666666667,270,5.61
"423",17,13,0.803404455993798,0.766204183060675,0.2,315,5.61
"424",17,15,0.726620326676753,0.704079519569269,0.244444444444444,360,5.61
"425",17,17,0.685387142943508,0.662663077241665,0.155555555555556,405,5.61
"426",17,19,0.524669355681097,0.496997307931249,0.266666666666667,450,5.61
"427",17,21,0.439820626487823,0.414164423276041,0.177777777777778,495,5.61
"428",17,23,0.456313899981116,0.414164423276041,0.0666666666666667,540,5.61
"429",17,25,0.430199550283402,0.393456202112239,0.0666666666666667,585,5.61
"430",17,27,0.427084154179113,0.393456202112239,0.0444444444444444,630,5.61
"431",17,29,0.316487592476865,0.269206875129426,0.155555555555556,675,5.61
"432",17,31,0.340677726933698,0.31062331745703,0,720,5.61
"433",17,33,0.336646037857556,0.31062331745703,0.0444444444444444,765,5.61
"434",17,35,0.308607472918959,0.289915096293228,0.0444444444444444,810,5.61
"435",17,37,1.02578998198568,0.31062331745703,0.0444444444444444,855,5.61
"436",17,39,1.06143377859065,0.352039759784635,0.0222222222222222,900,5.61
"437",17,41,0.966689085301382,0.289915096293228,0.0444444444444444,945,5.61
"438",17,43,0.670268308908015,0.227790432801822,0.111111111111111,990,5.61
"439",17,45,0.624911806801462,0.20708221163802,0.0888888888888889,1035,5.61
"440",17,47,0.654782957683763,0.248498653965624,0,1080,5.61
"441",17,49,0.652492225254138,0.621246634914061,0,1125,5.61
"442",17,51,0.599255603589674,0.579830192586457,0.0666666666666667,1170,5.61
"443",18,1,0.548767860840754,0.538413750258853,0.0666666666666667,45,5.61
"444",18,3,0.530991777186871,0.517705529095051,0.0222222222222222,90,5.61
"445",18,5,0.511199848994919,0.476289086767447,0.0444444444444444,135,5.61
"446",18,7,0.486093421566237,0.455580865603645,0.0222222222222222,180,5.61
"447",18,9,0.815225857054615,0.786912404224477,0.2,225,5.61
"448",18,11,0.795617187457033,0.786912404224477,0.2,270,5.61
"449",18,13,0.762447381876066,0.745495961896873,0.222222222222222,315,5.61
"450",18,15,0.675216290955981,0.662663077241665,0.266666666666667,360,5.61
"451",18,17,0.631417486901567,0.621246634914061,0.111111111111111,405,5.61
"452",18,19,0.55600657531835,0.517705529095051,0.155555555555556,450,5.61
"453",18,21,0.534565319777069,0.496997307931249,0.0888888888888889,495,5.61
"454",18,23,0.432032136227101,0.393456202112239,0.111111111111111,540,5.61
"455",18,25,0.434506127251093,0.393456202112239,0.0666666666666667,585,5.61
"456",18,27,0.351673242595892,0.31062331745703,0.155555555555556,630,5.61
"457",18,29,0.352497906270556,0.331331538620832,0.0666666666666667,675,5.61
"458",18,31,0.304300895951266,0.269206875129426,0.0444444444444444,720,5.61
"459",18,33,0.270489685290012,0.227790432801822,0.0666666666666667,765,5.61
"460",18,35,0.239702241435866,0.20708221163802,0.0444444444444444,810,5.61
"461",18,37,0.611717188006824,0.186373990474218,0.0444444444444444,855,5.61
"462",18,39,0.603195663368628,0.186373990474218,0.0222222222222222,900,5.61
"463",18,41,0.591283854734582,0.20708221163802,0,945,5.61
"464",18,43,0.544186395981508,0.144957548146614,0.0888888888888889,990,5.61
"465",18,45,0.51083333180618,0.144957548146614,0.0444444444444444,1035,5.61
"466",18,47,0.504877427489156,0.124249326982812,0.0222222222222222,1080,5.61
"467",18,49,0.459062778896674,0.331331538620832,0.0444444444444444,1125,5.61
"468",18,51,0.443394169078044,0.31062331745703,0.0222222222222222,1170,5.61
"469",19,1,0.431390731146814,0.31062331745703,0.0222222222222222,45,5.61
"470",19,3,0.42021195689025,0.289915096293228,0.0222222222222222,90,5.61
"471",19,5,0.360011508639726,0.248498653965624,0.0444444444444444,135,5.61
"472",19,7,0.353139311350855,0.248498653965624,0.0222222222222222,180,5.61
"473",19,9,0.804412593071451,0.766204183060675,0.155555555555556,225,5.61
"474",19,11,0.915193420283416,0.911161731207289,0.2,270,5.61
"475",19,13,0.897508965926712,0.890453510043487,0.333333333333333,315,5.61
"476",19,15,0.750077426756095,0.724787740733071,0.311111111111111,360,5.61
"477",19,17,0.690610012883058,0.662663077241665,0.177777777777778,405,5.61
"478",19,19,0.6129999981674,0.579830192586457,0.177777777777778,450,5.61
"479",19,21,0.518896709958443,0.476289086767447,0.133333333333333,495,5.61
"480",19,23,0.516972494717563,0.476289086767447,0.0666666666666667,540,5.61
"481",19,25,0.421678025645201,0.372747980948437,0.0666666666666667,585,5.61
"482",19,27,0.368166516089186,0.31062331745703,0.111111111111111,630,5.61
"483",19,29,0.311356351834504,0.248498653965624,0.111111111111111,675,5.61
"484",19,31,0.295137966232766,0.227790432801822,0.0444444444444444,720,5.61
"485",19,33,0.283134528301537,0.227790432801822,0.0444444444444444,765,5.61
"486",19,35,0.247948878182513,0.186373990474218,0.0444444444444444,810,5.61
"487",19,37,0.525494019355776,0.124249326982812,0.0666666666666667,855,5.61
"488",19,39,0.561962479635394,0.165665769310416,0.0444444444444444,900,5.61
"489",19,41,0.513215693532992,0.10354110581901,0.0444444444444444,945,5.61
"490",19,43,0.50469416889479,0.10354110581901,0,990,5.61
"491",19,45,0.504694168894791,0.10354110581901,0,1035,5.61
"492",19,47,0.480687293032329,0.10354110581901,0,1080,5.61
"493",19,49,0.458696261707937,0.331331538620832,0.0444444444444444,1125,5.61
"494",19,51,0.467401044940507,0.352039759784635,0,1170,5.61
"495",20,1,0.486185050863427,0.372747980948437,0.0222222222222222,45,5.61
"496",20,3,0.452373840202172,0.352039759784635,0.0444444444444444,90,5.61
"497",20,5,0.402527502533551,0.289915096293228,0.0444444444444444,135,5.61
"498",20,7,0.390065918116395,0.269206875129426,0.0222222222222222,180,5.61
"499",20,9,0.700239815687226,0.641954856077863,0.2,225,5.61
"500",20,11,0.823581576297921,0.786912404224477,0.244444444444444,270,5.61
"501",20,13,0.737175149052496,0.704079519569269,0.222222222222222,315,5.61
"502",20,15,0.686953567595383,0.662663077241665,0.133333333333333,360,5.61
"503",20,17,0.641505436191652,0.600538413750259,0.244444444444444,405,5.61
"504",20,19,0.485818533674673,0.434872644439843,0.177777777777778,450,5.61
"505",20,21,0.428458593636888,0.372747980948437,0.177777777777778,495,5.61
"506",20,23,0.45054125425846,0.393456202112239,0.0666666666666667,540,5.61
"507",20,25,0.374030791109021,0.31062331745703,0.155555555555556,585,5.61
"508",20,27,0.341777278499913,0.289915096293228,0.0444444444444444,630,5.61
"509",20,29,0.307233033461183,0.248498653965624,0.0444444444444444,675,5.61
"510",20,31,0.307233033461183,0.248498653965624,0,720,5.61
"511",20,33,0.31886995420367,0.248498653965624,0,765,5.61
"512",20,35,0.300360836172309,0.227790432801822,0.0222222222222222,810,5.61
"513",20,37,1.06152540788782,0.248498653965624,0.0666666666666667,855,5.61
"514",20,39,1.08415784429251,0.269206875129426,0.0222222222222222,900,5.61
"515",20,41,1.04246651407336,0.248498653965624,0.0666666666666667,945,5.61
"516",20,43,0.996835124075239,0.227790432801822,0.0444444444444444,990,5.61
"517",20,45,0.922890281246964,0.20708221163802,0.0222222222222222,1035,5.61
"518",20,47,0.823289235206908,0.20708221163802,0.0444444444444444,1080,5.61
"519",20,49,0.745495961896881,0.662663077241665,0.0888888888888889,1125,5.61
"520",20,51,0.70774469145667,0.621246634914061,0.0444444444444444,1170,5.61
"521",21,1,0.635265917383359,0.538413750258853,0.0444444444444444,45,5.61
"522",21,3,0.637831537704538,0.538413750258853,0.0222222222222222,90,5.61
"523",21,5,0.587801941441544,0.517705529095051,0.0444444444444444,135,5.61
"524",21,7,0.554082360077475,0.476289086767447,0.0444444444444444,180,5.61
"525",21,9,1.13725515202554,1.09753572168151,0.133333333333333,225,5.61
"526",21,11,1.00003840950538,0.973286394698695,0.333333333333333,270,5.61
"527",21,13,1.02436785789365,1.0147028370263,0.2,315,5.61
"528",21,15,0.959721518744004,0.952578173534893,0.288888888888889,360,5.61
"529",21,17,0.789382655277145,0.786912404224477,0.244444444444444,405,5.61
"530",21,19,0.680062389804399,0.662663077241665,0.2,450,5.61
"531",21,21,0.549420122226655,0.517705529095051,0.155555555555556,495,5.61
"532",21,23,0.459931387234268,0.414164423276041,0.155555555555556,540,5.61
"533",21,25,0.492835385304469,0.455580865603645,0.0666666666666667,585,5.61
"534",21,27,0.433917747214539,0.393456202112239,0.133333333333333,630,5.61
"535",21,29,0.420255901553177,0.372747980948437,0.0666666666666667,675,5.61
"536",21,31,0.369724214141322,0.331331538620832,0.0888888888888889,720,5.61
"537",21,33,0.360469655125639,0.31062331745703,0,765,5.61
"538",21,35,0.331698055809559,0.289915096293228,0.0888888888888889,810,5.61
"539",21,37,1.08305829272628,0.31062331745703,0,855,5.61
"540",21,39,1.11522017603822,0.352039759784635,0.0444444444444444,900,5.61
"541",21,41,1.03623572186478,0.289915096293228,0.0666666666666667,945,5.61
"542",21,43,1.02441554252792,0.289915096293228,0,990,5.61
"543",21,45,0.924539608596301,0.227790432801822,0.0666666666666667,1035,5.61
"544",21,47,0.881290580324994,0.186373990474218,0.0444444444444444,1080,5.61
"545",21,49,0.775733629967908,0.600538413750259,0.111111111111111,1125,5.61
"546",21,51,0.738807023202368,0.559121971422655,0.0444444444444444,1170,5.61
"547",22,1,0.642687890455351,0.496997307931249,0.133333333333333,45,5.61
"548",22,3,0.525219131464216,0.393456202112239,0.111111111111111,90,5.61
"549",22,5,0.479129594980178,0.352039759784635,0.0666666666666667,135,5.61
"550",22,7,0.443027651889302,0.31062331745703,0.0444444444444444,180,5.61
"551",22,9,0.871761133417751,0.745495961896873,0.222222222222222,225,5.61
"552",22,11,0.939750071928976,0.828328846552081,0.2,270,5.61
"553",22,13,0.875334676007955,0.807620625388279,0.2,315,5.61
"554",22,15,0.753192822860382,0.683371298405467,0.222222222222222,360,5.61
"555",22,17,0.693175633204227,0.621246634914061,0.244444444444444,405,5.61
"556",22,19,0.630226306038166,0.559121971422655,0.155555555555556,450,5.61
"557",22,21,0.514498503693566,0.434872644439843,0.2,495,5.61
"558",22,23,0.513307322830164,0.434872644439843,0.133333333333333,540,5.61
"559",22,25,0.490308369236737,0.434872644439843,0.133333333333333,585,5.61
"560",22,27,0.412515095926703,0.352039759784635,0.0888888888888889,630,5.61
"561",22,29,0.364867861390518,0.289915096293228,0.0666666666666667,675,5.61
"562",22,31,0.335271598399776,0.269206875129426,0.0888888888888889,720,5.61
"563",22,33,0.283684304084642,0.227790432801822,0.0666666666666667,765,5.61
"564",22,35,0.231638863283588,0.165665769310416,0.0666666666666667,810,5.61
"565",22,37,0.423693870183278,0.144957548146614,0.0666666666666667,855,5.61
"566",22,39,0.453931538254316,0.186373990474218,0.0222222222222222,900,5.61
"567",22,41,0.382369057152856,0.144957548146614,0.0888888888888889,945,5.61
"568",22,43,0.334813451913858,0.10354110581901,0.0888888888888889,990,5.61
"569",22,45,0.287074588080491,0.10354110581901,0.0666666666666667,1035,5.61
"570",22,47,0.305492076814667,0.124249326982812,0.0222222222222222,1080,5.61
"571",22,49,0.294588190449657,0.269206875129426,0.0222222222222222,1125,5.61
"572",22,51,0.263525858703956,0.248498653965624,0.0444444444444444,1170,5.61
"573",23,1,0.240801793002086,0.227790432801822,0.0666666666666667,45,5.61
"574",23,3,0.228065320693376,0.227790432801822,0.0444444444444444,90,5.61
"575",23,5,0.231913751175144,0.227790432801822,0.0444444444444444,135,5.61
"576",23,7,0.182617189289634,0.165665769310416,0.0666666666666667,180,5.61
"577",23,9,0.677323764791254,0.621246634914061,0.177777777777778,225,5.61
"578",23,11,0.752048133709361,0.704079519569269,0.111111111111111,270,5.61
"579",23,13,0.649606579456571,0.621246634914061,0.266666666666667,315,5.61
"580",23,15,0.63196726268468,0.600538413750259,0.0888888888888889,360,5.61
"581",23,17,0.688044392561869,0.662663077241665,0.0888888888888889,405,5.61
"582",23,19,0.608326904010961,0.579830192586457,0.133333333333333,450,5.61
"583",23,21,0.503411358734182,0.476289086767447,0.177777777777778,495,5.61
"584",23,23,0.421952913536754,0.393456202112239,0.177777777777778,540,5.61
"585",23,25,0.34663363125071,0.31062331745703,0.111111111111111,585,5.61
"586",23,27,0.288449027538262,0.248498653965624,0.0666666666666667,630,5.61
"587",23,29,0.271589236856228,0.227790432801822,0.0666666666666667,675,5.61
"588",23,31,0.264075634487061,0.227790432801822,0.0666666666666667,720,5.61
"589",23,33,0.234754259387874,0.186373990474218,0.0666666666666667,765,5.61
"590",23,35,0.230630941014551,0.186373990474218,0.0222222222222222,810,5.61
"591",23,37,0.49076651572267,0.10354110581901,0.111111111111111,855,5.61
"592",23,39,0.520820925199341,0.124249326982812,0.0222222222222222,900,5.61
"593",23,41,0.486001792269053,0.10354110581901,0.0222222222222222,945,5.61
"594",23,43,0.481695215301361,0.10354110581901,0,990,5.61
"595",23,45,0.335454856994152,0.0828328846552081,0.0222222222222222,1035,5.61
"596",23,47,0.344526157415461,0.10354110581901,0.0222222222222222,1080,5.61
"597",23,49,0.34819132930286,0.20708221163802,0.0222222222222222,1125,5.61
"598",23,51,0.340494468339324,0.227790432801822,0.0444444444444444,1170,5.61
"599",24,1,0.340402839042139,0.20708221163802,0.0222222222222222,45,5.61
"600",24,3,0.319877876472708,0.186373990474218,0.0666666666666667,90,5.61
"601",24,5,0.299169655308907,0.165665769310416,0,135,5.61
"602",24,7,0.262426307137737,0.144957548146614,0.0666666666666667,180,5.61
"603",24,9,0.805329892958655,0.724787740733071,0.222222222222222,225,5.61
"604",24,11,0.802489384745903,0.745495961896873,0.311111111111111,270,5.61
"605",24,13,0.812293719544694,0.766204183060675,0.133333333333333,315,5.61
"606",24,15,0.725795663002086,0.683371298405467,0.155555555555556,360,5.61
"607",24,17,0.719106724307583,0.662663077241665,0.177777777777778,405,5.61
"608",24,19,0.639847382242582,0.559121971422655,0.2,450,5.61
"609",24,21,0.495531239176274,0.393456202112239,0.222222222222222,495,5.61
"610",24,23,0.470699699639157,0.414164423276041,0.133333333333333,540,5.61
"611",24,25,0.397579520485555,0.331331538620832,0.133333333333333,585,5.61
"612",24,27,0.37311449813717,0.331331538620832,0.155555555555556,630,5.61
"613",24,29,0.32271838468544,0.269206875129426,0.155555555555556,675,5.61
"614",24,31,0.249598205531842,0.20708221163802,0.111111111111111,720,5.61
"615",24,33,0.222567562862277,0.186373990474218,0.0222222222222222,765,5.61
"616",24,35,0.234204483604768,0.165665769310416,0.0444444444444444,810,5.61
"617",24,37,0.683462927702653,0.20708221163802,0,855,5.61
"618",24,39,0.665137068265661,0.20708221163802,0.0444444444444444,900,5.61
"619",24,41,0.593757845758576,0.144957548146614,0.0888888888888889,945,5.61
"620",24,43,0.590001044573993,0.144957548146614,0.0222222222222222,990,5.61
"621",24,45,0.571125409353886,0.144957548146614,0.0444444444444444,1035,5.61
"622",24,47,0.539696560419444,0.144957548146614,0.0444444444444444,1080,5.61
"623",24,49,0.515964572448536,0.434872644439843,0,1125,5.61
"624",24,51,0.476105828173076,0.372747980948437,0.0444444444444444,1170,5.61
"625",25,1,0.483069654759132,0.393456202112239,0.0222222222222222,45,5.61
"626",25,3,0.476472345361815,0.393456202112239,0.0222222222222222,90,5.61
"627",25,5,0.474089983635006,0.393456202112239,0,135,5.61
"628",25,7,0.453473391768391,0.372747980948437,0.0222222222222222,180,5.61
"629",25,9,0.996285348292118,0.931869952371091,0.111111111111111,225,5.61
"630",25,11,0.91977488514267,0.849037067715883,0.311111111111111,270,5.61
"631",25,13,0.902365318677523,0.849037067715883,0.133333333333333,315,5.61
"632",25,15,0.834376380166275,0.766204183060675,0.244444444444444,360,5.61
"633",25,17,0.741464272820718,0.662663077241665,0.2,405,5.61
"634",25,19,0.650201492824492,0.600538413750259,0.177777777777778,450,5.61
"635",25,21,0.588351717224647,0.559121971422655,0.177777777777778,495,5.61
"636",25,23,0.467950820723609,0.434872644439843,0.2,540,5.61
"637",25,25,0.459154408193852,0.414164423276041,0.0222222222222222,585,5.61
"638",25,27,0.417279819380322,0.372747980948437,0.0888888888888889,630,5.61
"639",25,29,0.396571598216519,0.352039759784635,0.0666666666666667,675,5.61
"640",25,31,0.338020477315325,0.289915096293228,0.0444444444444444,720,5.61
"641",25,33,0.363585051229928,0.31062331745703,0.0222222222222222,765,5.61
"642",25,35,0.341777278499906,0.31062331745703,0.0666666666666667,810,5.61
"643",25,37,0.739540057579847,0.227790432801822,0.0888888888888889,855,5.61
"644",25,39,0.764188338522609,0.269206875129426,0.0222222222222222,900,5.61
"645",25,41,0.718098802038574,0.227790432801822,0.0666666666666667,945,5.61
"646",25,43,0.558114049153628,0.20708221163802,0.0444444444444444,990,5.61
"647",25,45,0.519904632227496,0.20708221163802,0.0222222222222222,1035,5.61
"648",25,47,0.503961134517312,0.186373990474218,0.0444444444444444,1080,5.61
"649",25,49,0.503961134517312,0.414164423276041,0.0222222222222222,1125,5.61
"650",25,51,0.473906725040639,0.393456202112239,0.0666666666666667,1170,5.61
"651",26,1,0.479404482871737,0.393456202112239,0.0222222222222222,45,5.61
"652",26,3,0.459795813274153,0.372747980948437,0.0444444444444444,90,5.61
"653",26,5,0.475189535201229,0.393456202112239,0.0222222222222222,135,5.61
"654",26,7,0.415997009219736,0.331331538620832,0.0444444444444444,180,5.61
"655",26,9,0.949554406727775,0.890453510043487,0.133333333333333,225,5.61
"656",26,11,1.03586920467602,1.0147028370263,0.2,270,5.61
"657",26,13,0.901449025705672,0.890453510043487,0.222222222222222,315,5.61
"658",26,15,0.835750819624047,0.828328846552081,0.2,360,5.61
"659",26,17,0.812476978139066,0.807620625388279,0.177777777777778,405,5.61
"660",26,19,0.674116739389767,0.662663077241665,0.155555555555556,450,5.61
"661",26,21,0.556098204615542,0.538413750258853,0.111111111111111,495,5.61
"662",26,23,0.438262928435679,0.414164423276041,0.222222222222222,540,5.61
"663",26,25,0.435788937411683,0.414164423276041,0.111111111111111,585,5.61
"664",26,27,0.365875783659554,0.331331538620832,0.133333333333333,630,5.61
"665",26,29,0.309981912376725,0.269206875129426,0.0666666666666667,675,5.61
"666",26,31,0.271222719667489,0.227790432801822,0.0666666666666667,720,5.61
"667",26,33,0.302010163521634,0.269206875129426,0,765,5.61
"668",26,35,0.250514498503689,0.227790432801822,0.0666666666666667,810,5.61
"669",26,37,0.62766068571701,0.227790432801822,0.0666666666666667,855,5.61
"670",26,39,0.65350014752318,0.269206875129426,0,900,5.61
"671",26,41,0.597514646943163,0.227790432801822,0.0666666666666667,945,5.61
"672",26,43,0.524944243572666,0.165665769310416,0.0444444444444444,990,5.61
"673",26,45,0.499837816143986,0.165665769310416,0.0666666666666667,1035,5.61
"674",26,47,0.48426083562254,0.186373990474218,0.0444444444444444,1080,5.61
"675",26,49,0.495531239176291,0.269206875129426,0.0444444444444444,1125,5.61
"676",26,51,0.470699699639166,0.248498653965624,0.0222222222222222,1170,5.61
"677",27,1,0.458787891005118,0.248498653965624,0.0222222222222222,45,5.61
"678",27,3,0.445959789399224,0.248498653965624,0.0222222222222222,90,5.61
"679",27,5,0.429558145203114,0.227790432801822,0,135,5.61
"680",27,7,0.408849924039312,0.20708221163802,0.0444444444444444,180,5.61
"681",27,9,1.03980926445498,0.973286394698695,0.244444444444444,225,5.61
"682",27,11,1.01470283702629,0.973286394698695,0.222222222222222,270,5.61
"683",27,13,1.04961359925376,1.0354110581901,0.288888888888889,315,5.61
"684",27,15,0.893843794039321,0.869745288879685,0.244444444444444,360,5.61
"685",27,17,0.831994018439466,0.807620625388279,0.2,405,5.61
"686",27,19,0.810186245709444,0.786912404224477,0.155555555555556,450,5.61
"687",27,21,0.749710909567359,0.724787740733071,0.111111111111111,495,5.61
"688",27,23,0.613458144653326,0.579830192586457,0.177777777777778,540,5.61
"689",27,25,0.502220177870779,0.476289086767447,0.133333333333333,585,5.61
"690",27,27,0.475372793795587,0.434872644439843,0.0888888888888889,630,5.61
"691",27,29,0.375221971972421,0.331331538620832,0.111111111111111,675,5.61
"692",27,31,0.348741105085963,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.292663975208767,0.269206875129426,0.0888888888888889,765,5.61
"694",27,35,0.310907320304838,0.289915096293228,0.0222222222222222,810,5.61
"695",27,37,0.885390871440384,0.248498653965624,0.0888888888888889,855,5.61
"696",27,39,0.880649175244698,0.269206875129426,0.0666666666666667,900,5.61
"697",27,41,0.798824212858524,0.20708221163802,0.0888888888888889,945,5.61
"698",27,43,0.724970999327445,0.186373990474218,0.0444444444444444,990,5.61
"699",27,45,0.73871539390519,0.20708221163802,0,1035,5.61
"700",27,47,0.667519429992473,0.165665769310416,0.0666666666666667,1080,5.61
"701",27,49,0.647269355314596,0.579830192586457,0.0444444444444444,1125,5.61
"702",27,51,0.557747531964883,0.496997307931249,0.111111111111111,1170,5.61
"703",28,1,0.544094766684323,0.476289086767447,0.0222222222222222,45,5.61
"704",28,3,0.494798204798809,0.455580865603645,0.0666666666666667,90,5.61
"705",28,5,0.519629744335936,0.476289086767447,0.0222222222222222,135,5.61
"706",28,7,0.49076651572267,0.455580865603645,0.0666666666666667,180,5.61
"707",28,9,1.07787325139568,1.0561192793539,0.177777777777778,225,5.61
"708",28,11,1.08190494047181,1.07682750051771,0.333333333333333,270,5.61
"709",28,13,0.948530512379429,0.931869952371091,0.311111111111111,315,5.61
"710",28,15,0.88704725396831,0.869745288879685,0.333333333333333,360,5.61
"711",28,17,0.831298812670919,0.807620625388279,0.288888888888889,405,5.61
"712",28,19,0.798437972771713,0.786912404224477,0.155555555555556,450,5.61
"713",28,21,0.728799706911149,0.704079519569269,0.222222222222222,495,5.61
"714",28,23,0.708477725834135,0.683371298405467,0.177777777777778,540,5.61
"715",28,25,0.523013512470642,0.496997307931249,0.244444444444444,585,5.61
"716",28,27,0.475281164498406,0.455580865603645,0.0888888888888889,630,5.61
"717",28,29,0.478488189899877,0.434872644439843,0.0888888888888889,675,5.61
"718",28,31,0.435330790925761,0.393456202112239,0.0666666666666667,720,5.61
"719",28,33,0.350023915246559,0.31062331745703,0.133333333333333,765,5.61
"720",28,35,0.321486297885791,0.269206875129426,0.0666666666666667,810,5.61
"721",28,37,0.831260984061999,0.269206875129426,0.0888888888888889,855,5.61
"722",28,39,0.845830042314421,0.289915096293228,0,900,5.61
"723",28,41,0.792868308541512,0.248498653965624,0.0666666666666667,945,5.61
"724",28,43,0.726437068082412,0.269206875129426,0.0222222222222222,990,5.61
"725",28,45,0.720939310251314,0.269206875129426,0.0222222222222222,1035,5.61
"726",28,47,0.630684452524118,0.186373990474218,0.0666666666666667,1080,5.61
"727",28,49,0.582029295718899,0.414164423276041,0.0222222222222222,1125,5.61
"728",28,51,0.579830192586459,0.434872644439843,0.0222222222222222,1170,5.61
