"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.93416068480071,0.911161731207289,0.266666666666667,720,2.992
"381",15,33,0.931045288696416,0.911161731207289,0.177777777777778,765,2.992
"382",15,35,0.916201342552449,0.890453510043487,0.244444444444444,810,2.992
"383",15,37,1.89617667594571,0.890453510043487,0.288888888888889,855,2.992
"384",15,39,1.87895036807495,0.849037067715883,0.177777777777778,900,2.992
"385",15,41,1.81306890339895,0.828328846552081,0.222222222222222,945,2.992
"386",15,43,1.74819536099198,0.786912404224477,0.2,990,2.992
"387",15,45,1.71126875422644,0.786912404224477,0.0666666666666667,1035,2.992
"388",15,47,1.70219745380513,0.786912404224477,0.222222222222222,1080,2.992
"389",15,49,1.69789087683744,1.57382480844895,0.288888888888889,1125,2.992
"390",15,51,1.62211344806546,1.49099192379375,0.244444444444444,1170,2.992
"391",16,1,1.2834515656698,1.15966038517291,0.377777777777778,45,2.992
"392",16,3,1.12071793386931,0.993994615862497,0.222222222222222,90,2.992
"393",16,5,1.00242451120352,0.890453510043487,0.2,135,2.992
"394",16,7,0.748702987298344,0.641954856077863,0.266666666666667,180,2.992
"395",16,9,0.765287890088818,0.724787740733071,0.266666666666667,225,2.992
"396",16,11,0.774419933527369,0.724787740733071,0.222222222222222,270,2.992
"397",16,13,0.658508872588377,0.621246634914061,0.155555555555556,315,2.992
"398",16,15,0.625644841178934,0.600538413750259,0.111111111111111,360,2.992
"399",16,17,0.52531076076139,0.476289086767447,0.111111111111111,405,2.992
"400",16,19,0.390249176710756,0.331331538620832,0.177777777777778,450,2.992
"401",16,21,0.328124513219351,0.269206875129426,0.0888888888888889,495,2.992
"402",16,23,0.285333631433976,0.227790432801822,0.0888888888888889,540,2.992
"403",16,25,0.269665021615347,0.20708221163802,0.0444444444444444,585,2.992
"404",16,27,0.230997458203294,0.165665769310416,0.0666666666666667,630,2.992
"405",16,29,0.192696411979981,0.144957548146614,0.0888888888888889,675,2.992
"406",16,31,0.164108071258274,0.10354110581901,0.0222222222222222,720,2.992
"407",16,33,0.155220029431332,0.10354110581901,0.0222222222222222,765,2.992
"408",16,35,0.154853512242592,0.10354110581901,0.0222222222222222,810,2.992
"409",16,37,0.238236172680907,0.0828328846552081,0.0222222222222222,855,2.992
"410",16,39,0.292114199425661,0.144957548146614,0.0222222222222222,900,2.992
"411",16,41,0.281210313060651,0.144957548146614,0,945,2.992
"412",16,43,0.275529296635182,0.144957548146614,0,990,2.992
"413",16,45,0.233471449227288,0.10354110581901,0.0222222222222222,1035,2.992
"414",16,47,0.188481464309472,0.0621246634914061,0.0444444444444444,1080,2.992
"415",16,49,0.17867712951068,0.10354110581901,0.0222222222222222,1125,2.992
"416",16,51,0.177211060755721,0.10354110581901,0.0222222222222222,1170,2.992
"417",17,1,0.163100148989237,0.0828328846552081,0,45,2.992
"418",17,3,0.158335425535619,0.0828328846552081,0,90,2.992
"419",17,5,0.158335425535619,0.0828328846552081,0,135,2.992
"420",17,7,0.15595306380881,0.0828328846552081,0,180,2.992
"421",17,9,0.507534677107516,0.476289086767447,0.155555555555556,225,2.992
"422",17,11,0.419112405324024,0.372747980948437,0.222222222222222,270,2.992
"423",17,13,0.504602539597593,0.476289086767447,0.111111111111111,315,2.992
"424",17,15,0.450632883555652,0.434872644439843,0.155555555555556,360,2.992
"425",17,17,0.44311928118648,0.434872644439843,0.0666666666666667,405,2.992
"426",17,19,0.380444841911963,0.372747980948437,0.0888888888888889,450,2.992
"427",17,21,0.369907472735689,0.352039759784635,0.0444444444444444,495,2.992
"428",17,23,0.331606426512371,0.331331538620832,0.0666666666666667,540,2.992
"429",17,25,0.249506576234653,0.248498653965624,0.111111111111111,585,2.992
"430",17,27,0.269573392318157,0.289915096293228,0.0222222222222222,630,2.992
"431",17,29,0.233104932038546,0.248498653965624,0.0444444444444444,675,2.992
"432",17,31,0.212396710874746,0.227790432801822,0.0222222222222222,720,2.992
"433",17,33,0.214962331195924,0.227790432801822,0.0222222222222222,765,2.992
"434",17,35,0.175195216217654,0.186373990474218,0.0666666666666667,810,2.992
"435",17,37,0.327483108139064,0.186373990474218,0.0444444444444444,855,2.992
"436",17,39,0.31474663583035,0.186373990474218,0.0888888888888889,900,2.992
"437",17,41,0.302010163521641,0.165665769310416,0.0222222222222222,945,2.992
"438",17,43,0.302376680710382,0.165665769310416,0,990,2.992
"439",17,45,0.288082510349528,0.165665769310416,0,1035,2.992
"440",17,47,0.275987443121114,0.165665769310416,0,1080,2.992
"441",17,49,0.229348130853967,0.331331538620832,0.0444444444444444,1125,2.992
"442",17,51,0.212030193686009,0.31062331745703,0,1170,2.992
"443",18,1,0.200943048726628,0.289915096293228,0.0222222222222222,45,2.992
"444",18,3,0.196269954570194,0.289915096293228,0,90,2.992
"445",18,5,0.196269954570194,0.289915096293228,0,135,2.992
"446",18,7,0.185366068205184,0.269206875129426,0.0444444444444444,180,2.992
"447",18,9,0.456405529278302,0.476289086767447,0,225,2.992
"448",18,11,0.435972196006054,0.434872644439843,0.177777777777778,270,2.992
"449",18,13,0.375130342675237,0.372747980948437,0.111111111111111,315,2.992
"450",18,15,0.326383556572833,0.331331538620832,0.0444444444444444,360,2.992
"451",18,17,0.299261284606086,0.31062331745703,0.0444444444444444,405,2.992
"452",18,19,0.304667413140003,0.31062331745703,0.0222222222222222,450,2.992
"453",18,21,0.278186546253549,0.289915096293228,0.0444444444444444,495,2.992
"454",18,23,0.246940955913478,0.248498653965624,0.0444444444444444,540,2.992
"455",18,25,0.215420477681852,0.227790432801822,0.0222222222222222,585,2.992
"456",18,27,0.194528997923681,0.186373990474218,0.0666666666666667,630,2.992
"457",18,29,0.149813900897419,0.124249326982812,0.0222222222222222,675,2.992
"458",18,31,0.149813900897419,0.124249326982812,0,720,2.992
"459",18,33,0.149172495817124,0.124249326982812,0,765,2.992
"460",18,35,0.149172495817124,0.124249326982812,0,810,2.992
"461",18,37,0.343793123037987,0.124249326982812,0,855,2.992
"462",18,39,0.420395215484618,0.20708221163802,0,900,2.992
"463",18,41,0.389241254441729,0.186373990474218,0.0444444444444444,945,2.992
"464",18,43,0.402252614641993,0.20708221163802,0,990,2.992
"465",18,45,0.337012555046297,0.144957548146614,0.0666666666666667,1035,2.992
"466",18,47,0.314013601452873,0.124249326982812,0.0222222222222222,1080,2.992
"467",18,49,0.320885798741744,0.331331538620832,0.0222222222222222,1125,2.992
"468",18,51,0.299444543200461,0.31062331745703,0.0222222222222222,1170,2.992
"469",19,1,0.299444543200461,0.31062331745703,0,45,2.992
"470",19,3,0.258028100872858,0.269206875129426,0.0222222222222222,90,2.992
"471",19,5,0.228065320693376,0.248498653965624,0.0444444444444444,135,2.992
"472",19,7,0.207357099529575,0.227790432801822,0.0222222222222222,180,2.992
"473",19,9,0.341410761311174,0.331331538620832,0.155555555555556,225,2.992
"474",19,11,0.350940208218407,0.331331538620832,0.111111111111111,270,2.992
"475",19,13,0.285425260731159,0.269206875129426,0.0888888888888889,315,2.992
"476",19,15,0.320244393661447,0.31062331745703,0.0888888888888889,360,2.992
"477",19,17,0.220460089027023,0.20708221163802,0.111111111111111,405,2.992
"478",19,19,0.251980567258648,0.248498653965624,0.0222222222222222,450,2.992
"479",19,21,0.212213452280377,0.20708221163802,0.0444444444444444,495,2.992
"480",19,23,0.170980268547146,0.165665769310416,0.0444444444444444,540,2.992
"481",19,25,0.170980268547146,0.165665769310416,0,585,2.992
"482",19,27,0.187656800634808,0.186373990474218,0,630,2.992
"483",19,29,0.146057099712836,0.144957548146614,0.0444444444444444,675,2.992
"484",19,31,0.148256202845275,0.144957548146614,0,720,2.992
"485",19,33,0.129747084813911,0.124249326982812,0,765,2.992
"486",19,35,0.129747084813911,0.124249326982812,0,810,2.992
"487",19,37,0.303476232276604,0.124249326982812,0.0222222222222222,855,2.992
"488",19,39,0.238969207058387,0.10354110581901,0.0444444444444444,900,2.992
"489",19,41,0.238969207058386,0.10354110581901,0,945,2.992
"490",19,43,0.22943976015115,0.10354110581901,0,990,2.992
"491",19,45,0.217069805031181,0.0828328846552081,0.0222222222222222,1035,2.992
"492",19,47,0.213221374549412,0.0828328846552081,0,1080,2.992
"493",19,49,0.182983706478374,0.227790432801822,0.0222222222222222,1125,2.992
"494",19,51,0.181426008426229,0.227790432801822,0,1170,2.992
"495",20,1,0.168048131037224,0.20708221163802,0,45,2.992
"496",20,3,0.167864872442854,0.20708221163802,0,90,2.992
"497",20,5,0.162092226720202,0.20708221163802,0,135,2.992
"498",20,7,0.160534528668057,0.20708221163802,0,180,2.992
"499",20,9,0.342143795688649,0.352039759784635,0.0444444444444444,225,2.992
"500",20,11,0.389974288819201,0.393456202112239,0.133333333333333,270,2.992
"501",20,13,0.325650522195358,0.331331538620832,0.155555555555556,315,2.992
"502",20,15,0.287807622457969,0.31062331745703,0.133333333333333,360,2.992
"503",20,17,0.337379072235031,0.352039759784635,0.0444444444444444,405,2.992
"504",20,19,0.240160387921789,0.248498653965624,0.133333333333333,450,2.992
"505",20,21,0.172629595896475,0.186373990474218,0.0444444444444444,495,2.992
"506",20,23,0.164566217744198,0.186373990474218,0.0444444444444444,540,2.992
"507",20,25,0.16035127007369,0.186373990474218,0.0222222222222222,585,2.992
"508",20,27,0.141384005556402,0.165665769310416,0.0222222222222222,630,2.992
"509",20,29,0.125807025034958,0.144957548146614,0.0444444444444444,675,2.992
"510",20,31,0.125807025034958,0.144957548146614,0,720,2.992
"511",20,33,0.116277578127721,0.124249326982812,0,765,2.992
"512",20,35,0.101891778469681,0.10354110581901,0.0222222222222222,810,2.992
"513",20,37,0.176569655675426,0.10354110581901,0,855,2.992
"514",20,39,0.208639909690162,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.197277876839228,0.124249326982812,0,945,2.992
"516",20,43,0.181884154912155,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.181884154912155,0.10354110581901,0,1035,2.992
"518",20,47,0.141842152042325,0.0621246634914061,0.0444444444444444,1080,2.992
"519",20,49,0.130663377785759,0.144957548146614,0.0222222222222222,1125,2.992
"520",20,51,0.117468758991125,0.124249326982812,0,1170,2.992
"521",21,1,0.116002690236166,0.124249326982812,0,45,2.992
"522",21,3,0.116002690236166,0.124249326982812,0,90,2.992
"523",21,5,0.114536621481206,0.124249326982812,0,135,2.992
"524",21,7,0.114536621481206,0.124249326982812,0,180,2.992
"525",21,9,0.427359042070666,0.414164423276041,0.0666666666666667,225,2.992
"526",21,11,0.386950522012094,0.393456202112239,0.155555555555556,270,2.992
"527",21,13,0.363035275446817,0.352039759784635,0.0666666666666667,315,2.992
"528",21,15,0.358637069181942,0.372747980948437,0.111111111111111,360,2.992
"529",21,17,0.312181015509166,0.31062331745703,0.111111111111111,405,2.992
"530",21,19,0.222842450753833,0.20708221163802,0.155555555555556,450,2.992
"531",21,21,0.179135275996607,0.165665769310416,0.0444444444444444,495,2.992
"532",21,23,0.198743945594188,0.186373990474218,0.0222222222222222,540,2.992
"533",21,25,0.219268908163618,0.20708221163802,0,585,2.992
"534",21,27,0.14926412511431,0.124249326982812,0.0666666666666667,630,2.992
"535",21,29,0.0849403584904625,0.0621246634914061,0.0888888888888889,675,2.992
"536",21,31,0.0856733928679421,0.0621246634914061,0,720,2.992
"537",21,33,0.100700597606277,0.0828328846552081,0,765,2.992
"538",21,35,0.0743113600170064,0.0621246634914061,0,810,2.992
"539",21,37,0.190497308847542,0.0828328846552081,0,855,2.992
"540",21,39,0.214137667521262,0.124249326982812,0.0444444444444444,900,2.992
"541",21,41,0.205707772180244,0.124249326982812,0.0222222222222222,945,2.992
"542",21,43,0.184999551016443,0.10354110581901,0.0222222222222222,990,2.992
"543",21,45,0.164108071258272,0.0828328846552081,0.0222222222222222,1035,2.992
"544",21,47,0.14339985009447,0.0621246634914061,0.0222222222222222,1080,2.992
"545",21,49,0.138635126640851,0.0621246634914061,0.0222222222222222,1125,2.992
"546",21,51,0.12809775746458,0.0621246634914061,0.0222222222222222,1170,2.992
"547",22,1,0.119667862123564,0.0621246634914061,0.0222222222222222,45,2.992
"548",22,3,0.110046785919143,0.0621246634914061,0,90,2.992
"549",22,5,0.10427414019649,0.0621246634914061,0,135,2.992
"550",22,7,0.0994177874456867,0.0621246634914061,0,180,2.992
"551",22,9,0.314196860047242,0.331331538620832,0.111111111111111,225,2.992
"552",22,11,0.417371448677507,0.434872644439843,0.0222222222222222,270,2.992
"553",22,13,0.353139311350845,0.352039759784635,0.133333333333333,315,2.992
"554",22,15,0.353139311350846,0.352039759784635,0.0666666666666667,360,2.992
"555",22,17,0.409399699822415,0.414164423276041,0.0666666666666667,405,2.992
"556",22,19,0.324001194846021,0.331331538620832,0.111111111111111,450,2.992
"557",22,21,0.364409714904594,0.372747980948437,0.0222222222222222,495,2.992
"558",22,23,0.282401493924052,0.289915096293228,0.0666666666666667,540,2.992
"559",22,25,0.262334677840547,0.269206875129426,0.0444444444444444,585,2.992
"560",22,27,0.216061882762144,0.227790432801822,0.0666666666666667,630,2.992
"561",22,29,0.152196262624228,0.165665769310416,0.0666666666666667,675,2.992
"562",22,31,0.154395365756668,0.165665769310416,0.0222222222222222,720,2.992
"563",22,33,0.147156651279055,0.165665769310416,0.0222222222222222,765,2.992
"564",22,35,0.156136322403182,0.165665769310416,0,810,2.992
"565",22,37,0.33921165817874,0.20708221163802,0.0444444444444444,855,2.992
"566",22,39,0.343518235146431,0.20708221163802,0,900,2.992
"567",22,41,0.266549625511061,0.165665769310416,0.0444444444444444,945,2.992
"568",22,43,0.230905828906109,0.144957548146614,0.0222222222222222,990,2.992
"569",22,45,0.210839012822603,0.124249326982812,0.0222222222222222,1035,2.992
"570",22,47,0.189214498686951,0.124249326982812,0.0222222222222222,1080,2.992
"571",22,49,0.183441852964299,0.186373990474218,0,1125,2.992
"572",22,51,0.176203138486687,0.186373990474218,0.0222222222222222,1170,2.992
"573",23,1,0.164566217744197,0.165665769310416,0,45,2.992
"574",23,3,0.159709864993394,0.165665769310416,0,90,2.992
"575",23,5,0.138818385235221,0.144957548146614,0.0222222222222222,135,2.992
"576",23,7,0.135519730536563,0.144957548146614,0,180,2.992
"577",23,9,0.37276875025579,0.372747980948437,0.0222222222222222,225,2.992
"578",23,11,0.438579354941958,0.434872644439843,0.155555555555556,270,2.992
"579",23,13,0.411711201559402,0.414164423276041,0.133333333333333,315,2.992
"580",23,15,0.353526597846949,0.352039759784635,0.0888888888888889,360,2.992
"581",23,17,0.338203735909696,0.352039759784635,0.111111111111111,405,2.992
"582",23,19,0.302743197899118,0.31062331745703,0.0444444444444444,450,2.992
"583",23,21,0.281118683763468,0.289915096293228,0.0222222222222222,495,2.992
"584",23,23,0.273330193502747,0.289915096293228,0.0222222222222222,540,2.992
"585",23,25,0.229531389448336,0.248498653965624,0.0666666666666667,585,2.992
"586",23,27,0.1834418529643,0.186373990474218,0.0444444444444444,630,2.992
"587",23,29,0.163375036880794,0.165665769310416,0.0444444444444444,675,2.992
"588",23,31,0.142483557122621,0.144957548146614,0,720,2.992
"589",23,33,0.138085350857743,0.144957548146614,0,765,2.992
"590",23,35,0.138085350857743,0.144957548146614,0,810,2.992
"591",23,37,0.348557846491606,0.165665769310416,0.0444444444444444,855,2.992
"592",23,39,0.405001493557542,0.248498653965624,0.0222222222222222,900,2.992
"593",23,41,0.404818234963172,0.248498653965624,0,945,2.992
"594",23,43,0.336920925749113,0.165665769310416,0.0666666666666667,990,2.992
"595",23,45,0.299994318983574,0.124249326982812,0.0222222222222222,1035,2.992
"596",23,47,0.27965261500851,0.124249326982812,0,1080,2.992
"597",23,49,0.27965261500851,0.331331538620832,0,1125,2.992
"598",23,51,0.264533780972992,0.31062331745703,0,1170,2.992
"599",24,1,0.22256756286228,0.269206875129426,0.0222222222222222,45,2.992
"600",24,3,0.22256756286228,0.269206875129426,0,90,2.992
"601",24,5,0.22238430426791,0.269206875129426,0,135,2.992
"602",24,7,0.198377428405448,0.248498653965624,0.0222222222222222,180,2.992
"603",24,9,0.357629146912911,0.393456202112239,0.0222222222222222,225,2.992
"604",24,11,0.309707024485171,0.352039759784635,0.111111111111111,270,2.992
"605",24,13,0.339120028881555,0.372747980948437,0.0666666666666667,315,2.992
"606",24,15,0.278736322036658,0.289915096293228,0.0444444444444444,360,2.992
"607",24,17,0.255920627037604,0.269206875129426,0.0666666666666667,405,2.992
"608",24,19,0.236953362520318,0.248498653965624,0.0666666666666667,450,2.992
"609",24,21,0.206807323746466,0.20708221163802,0.0222222222222222,495,2.992
"610",24,23,0.226874139829972,0.227790432801822,0,540,2.992
"611",24,25,0.225957846858122,0.227790432801822,0,585,2.992
"612",24,27,0.204608220614027,0.20708221163802,0.0222222222222222,630,2.992
"613",24,29,0.186557249068589,0.186373990474218,0.0222222222222222,675,2.992
"614",24,31,0.151188340355193,0.144957548146614,0.0222222222222222,720,2.992
"615",24,33,0.142941703608546,0.144957548146614,0.0222222222222222,765,2.992
"616",24,35,0.140925859070477,0.144957548146614,0,810,2.992
"617",24,37,0.281851718140951,0.144957548146614,0,855,2.992
"618",24,39,0.245383257861334,0.10354110581901,0.0444444444444444,900,2.992
"619",24,41,0.225957846858121,0.10354110581901,0,945,2.992
"620",24,43,0.225957846858121,0.10354110581901,0,990,2.992
"621",24,45,0.199751867863222,0.10354110581901,0,1035,2.992
"622",24,47,0.199202092080112,0.10354110581901,0,1080,2.992
"623",24,49,0.197644394027967,0.20708221163802,0.0222222222222222,1125,2.992
"624",24,51,0.197644394027968,0.20708221163802,0,1170,2.992
"625",25,1,0.197644394027968,0.20708221163802,0,45,2.992
"626",25,3,0.197644394027968,0.20708221163802,0,90,2.992
"627",25,5,0.192788041277165,0.20708221163802,0,135,2.992
"628",25,7,0.192788041277165,0.20708221163802,0,180,2.992
"629",25,9,0.423968758074826,0.476289086767447,0.0444444444444444,225,2.992
"630",25,11,0.513673840018909,0.579830192586457,0.0888888888888889,270,2.992
"631",25,13,0.492140955180439,0.538413750258853,0.0444444444444444,315,2.992
"632",25,15,0.355796560969207,0.393456202112239,0.111111111111111,360,2.992
"633",25,17,0.307691179947106,0.31062331745703,0.111111111111111,405,2.992
"634",25,19,0.295871000610246,0.31062331745703,0.0444444444444444,450,2.992
"635",25,21,0.241992973865491,0.248498653965624,0.0666666666666667,495,2.992
"636",25,23,0.220734976918579,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.200393272943517,0.20708221163802,0,585,2.992
"638",25,27,0.183899999450225,0.186373990474218,0.0222222222222222,630,2.992
"639",25,29,0.178493870916312,0.186373990474218,0.0222222222222222,675,2.992
"640",25,31,0.171438415033071,0.165665769310416,0.0222222222222222,720,2.992
"641",25,33,0.16163408023428,0.165665769310416,0,765,2.992
"642",25,35,0.141475634853587,0.144957548146614,0,810,2.992
"643",25,37,0.294496561152476,0.144957548146614,0,855,2.992
"644",25,39,0.27021479739846,0.165665769310416,0.0666666666666667,900,2.992
"645",25,41,0.267374289185726,0.165665769310416,0,945,2.992
"646",25,43,0.262059789948998,0.165665769310416,0,990,2.992
"647",25,45,0.247582360993773,0.165665769310416,0,1035,2.992
"648",25,47,0.227149027721526,0.165665769310416,0,1080,2.992
"649",25,49,0.226965769127156,0.31062331745703,0,1125,2.992
"650",25,51,0.226965769127157,0.31062331745703,0,1170,2.992
"651",26,1,0.226965769127156,0.31062331745703,0,45,2.992
"652",26,3,0.226965769127156,0.31062331745703,0,90,2.992
"653",26,5,0.226965769127156,0.31062331745703,0,135,2.992
"654",26,7,0.226507622641232,0.31062331745703,0,180,2.992
"655",26,9,0.455855753495193,0.559121971422655,0.0222222222222222,225,2.992
"656",26,11,0.474364871526556,0.579830192586457,0.133333333333333,270,2.992
"657",26,13,0.513765469316084,0.600538413750259,0.0666666666666667,315,2.992
"658",26,15,0.471707621908192,0.538413750258853,0.111111111111111,360,2.992
"659",26,17,0.379528548940116,0.434872644439843,0.155555555555556,405,2.992
"660",26,19,0.419570551809948,0.476289086767447,0.0444444444444444,450,2.992
"661",26,21,0.325925410086911,0.372747980948437,0.0888888888888889,495,2.992
"662",26,23,0.320427652255816,0.372747980948437,0.0444444444444444,540,2.992
"663",26,25,0.287715993160787,0.331331538620832,0.0444444444444444,585,2.992
"664",26,27,0.259585798925002,0.289915096293228,0.0444444444444444,630,2.992
"665",26,29,0.219727054649543,0.248498653965624,0.0444444444444444,675,2.992
"666",26,31,0.217344692922734,0.248498653965624,0.0222222222222222,720,2.992
"667",26,33,0.188481464309472,0.227790432801822,0.0444444444444444,765,2.992
"668",26,35,0.170247234169665,0.20708221163802,0.0222222222222222,810,2.992
"669",26,37,0.48316128405632,0.248498653965624,0,855,2.992
"670",26,39,0.465293571105248,0.20708221163802,0.0222222222222222,900,2.992
"671",26,41,0.368074886792003,0.165665769310416,0.0444444444444444,945,2.992
"672",26,43,0.362668758258091,0.165665769310416,0,990,2.992
"673",26,45,0.360652913720022,0.165665769310416,0.0222222222222222,1035,2.992
"674",26,47,0.349199251571902,0.165665769310416,0,1080,2.992
"675",26,49,0.323634677657295,0.352039759784635,0.0222222222222222,1125,2.992
"676",26,51,0.286066665811461,0.31062331745703,0,1170,2.992
"677",27,1,0.270672943884387,0.289915096293228,0,45,2.992
"678",27,3,0.27406322788023,0.289915096293228,0,90,2.992
"679",27,5,0.241901344568306,0.248498653965624,0.0222222222222222,135,2.992
"680",27,7,0.224400148805977,0.248498653965624,0,180,2.992
"681",27,9,0.415630492030992,0.455580865603645,0.0666666666666667,225,2.992
"682",27,11,0.402710761127913,0.455580865603645,0.133333333333333,270,2.992
"683",27,13,0.303476232276597,0.352039759784635,0.133333333333333,315,2.992
"684",27,15,0.299078026011722,0.352039759784635,0.0444444444444444,360,2.992
"685",27,17,0.257844842278488,0.31062331745703,0.0888888888888889,405,2.992
"686",27,19,0.242267861757045,0.289915096293228,0.0444444444444444,450,2.992
"687",27,21,0.187656800634808,0.186373990474218,0.0888888888888889,495,2.992
"688",27,23,0.195353661598345,0.186373990474218,0,540,2.992
"689",27,25,0.136252764914043,0.124249326982812,0.0444444444444444,585,2.992
"690",27,27,0.137718833669003,0.124249326982812,0,630,2.992
"691",27,29,0.133778773890049,0.124249326982812,0,675,2.992
"692",27,31,0.128922421139246,0.124249326982812,0,720,2.992
"693",27,33,0.115544543750241,0.124249326982812,0.0222222222222222,765,2.992
"694",27,35,0.115544543750241,0.124249326982812,0,810,2.992
"695",27,37,0.214595814007188,0.0828328846552081,0,855,2.992
"696",27,39,0.254454558282644,0.165665769310416,0,900,2.992
"697",27,41,0.228615096476486,0.144957548146614,0.0222222222222222,945,2.992
"698",27,43,0.214229296818447,0.124249326982812,0,990,2.992
"699",27,45,0.183808370153039,0.0828328846552081,0.0222222222222222,1035,2.992
"700",27,47,0.182892077181189,0.0828328846552081,0,1080,2.992
"701",27,49,0.180051568968455,0.165665769310416,0,1125,2.992
"702",27,51,0.165299252121676,0.144957548146614,0,1170,2.992
"703",28,1,0.144041255174766,0.124249326982812,0,45,2.992
"704",28,3,0.143857996580396,0.124249326982812,0,90,2.992
"705",28,5,0.143857996580396,0.124249326982812,0,135,2.992
"706",28,7,0.143857996580396,0.124249326982812,0,180,2.992
"707",28,9,0.425526456126968,0.414164423276041,0.0444444444444444,225,2.992
"708",28,11,0.460345589057257,0.455580865603645,0.0666666666666667,270,2.992
"709",28,13,0.502128548573597,0.496997307931249,0.0666666666666667,315,2.992
"710",28,15,0.418196112352173,0.414164423276041,0.133333333333333,360,2.992
"711",28,17,0.416271897111288,0.434872644439843,0.0222222222222222,405,2.992
"712",28,19,0.348924363680343,0.352039759784635,0.111111111111111,450,2.992
"713",28,21,0.30054409476668,0.31062331745703,0.0666666666666667,495,2.992
"714",28,23,0.26233467784055,0.269206875129426,0.0222222222222222,540,2.992
"715",28,25,0.24217623245986,0.248498653965624,0.0222222222222222,585,2.992
"716",28,27,0.21871913238051,0.227790432801822,0.0222222222222222,630,2.992
"717",28,29,0.198010911216709,0.20708221163802,0.0222222222222222,675,2.992
"718",28,31,0.198010911216708,0.20708221163802,0,720,2.992
"719",28,33,0.193704334249015,0.20708221163802,0.0222222222222222,765,2.992
"720",28,35,0.147523168467795,0.165665769310416,0.0444444444444444,810,2.992
"721",28,37,0.36578415436238,0.20708221163802,0.0222222222222222,855,2.992
"722",28,39,0.379528548940122,0.20708221163802,0.0444444444444444,900,2.992
"723",28,41,0.33737907223504,0.165665769310416,0.0444444444444444,945,2.992
"724",28,43,0.334263676130751,0.165665769310416,0,990,2.992
"725",28,45,0.322901643279816,0.144957548146614,0.0222222222222222,1035,2.992
"726",28,47,0.3041176373569,0.144957548146614,0,1080,2.992
"727",28,49,0.3041176373569,0.289915096293228,0,1125,2.992
"728",28,51,0.284142450570575,0.269206875129426,0.0222222222222222,1170,2.992
