"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.08219197685953,2.0086974528888,0.555555555555556,720,5.61
"381",15,33,2.0622586909076,1.98798923172499,0.466666666666667,765,5.61
"382",15,35,1.98204115503637,1.90515634706979,0.377777777777778,810,5.61
"383",15,37,3.9143354293298,1.82232346241458,0.533333333333333,855,5.61
"384",15,39,3.85994952763633,1.82232346241458,0.4,900,5.61
"385",15,41,3.75668330970887,1.78090702008697,0.377777777777778,945,5.61
"386",15,43,3.59394967790833,1.71878235659557,0.488888888888889,990,5.61
"387",15,45,3.4394626828545,1.65665769310416,0.288888888888889,1035,5.61
"388",15,47,3.30320991794048,1.61524125077656,0.355555555555556,1080,5.61
"389",15,49,3.18757374489303,3.00269206875129,0.733333333333333,1125,5.61
"390",15,51,3.14212561348932,2.96127562642369,0.644444444444444,1170,5.61
"391",16,1,2.64723577939331,2.44357009732864,0.488888888888889,45,5.61
"392",16,3,2.23893563113707,2.0294056740526,0.511111111111111,90,5.61
"393",16,5,2.02076627453966,1.80161524125078,0.355555555555556,135,5.61
"394",16,7,1.74294624547487,1.53240836612135,0.377777777777778,180,5.61
"395",16,9,1.56911764108657,1.44957548146614,0.533333333333333,225,5.61
"396",16,11,1.42984110936541,1.32532615448333,0.466666666666667,270,5.61
"397",16,13,1.18958909214643,1.13895216400911,0.466666666666667,315,5.61
"398",16,15,1.13401200958953,1.09753572168151,0.222222222222222,360,5.61
"399",16,17,1.01764280216461,0.993994615862497,0.222222222222222,405,5.61
"400",16,19,0.899990784579104,0.849037067715883,0.355555555555556,450,5.61
"401",16,21,0.757507227456476,0.704079519569269,0.288888888888889,495,5.61
"402",16,23,0.700238916715873,0.641954856077863,0.111111111111111,540,5.61
"403",16,25,0.672650670634797,0.559121971422655,0.222222222222222,585,5.61
"404",16,27,0.625186694692995,0.517705529095051,0.177777777777778,630,5.61
"405",16,29,0.573232883189121,0.455580865603645,0.0888888888888889,675,5.61
"406",16,31,0.522836769737398,0.414164423276041,0.177777777777778,720,5.61
"407",16,33,0.499654557549601,0.393456202112239,0.133333333333333,765,5.61
"408",16,35,0.456955305061408,0.372747980948437,0.0666666666666667,810,5.61
"409",16,37,1.54807697593997,0.352039759784635,0.0444444444444444,855,5.61
"410",16,39,1.5864696514605,0.393456202112239,0.0666666666666667,900,5.61
"411",16,41,1.51188340355194,0.393456202112239,0.0666666666666667,945,5.61
"412",16,43,1.34255246235412,0.289915096293228,0.133333333333333,990,5.61
"413",16,45,1.24945709641419,0.269206875129426,0.0444444444444444,1035,5.61
"414",16,47,1.05758534810886,0.248498653965624,0.0666666666666667,1080,5.61
"415",16,49,0.988863375220136,0.704079519569269,0.133333333333333,1125,5.61
"416",16,51,0.86268983299645,0.579830192586457,0.2,1170,5.61
"417",17,1,0.816875184403966,0.559121971422655,0.111111111111111,45,5.61
"418",17,3,0.754658891615375,0.496997307931249,0.133333333333333,90,5.61
"419",17,5,0.636731986138317,0.372747980948437,0.133333333333333,135,5.61
"420",17,7,0.605303137203884,0.331331538620832,0.0666666666666667,180,5.61
"421",17,9,1.00315754558099,0.828328846552081,0.133333333333333,225,5.61
"422",17,11,1.10935590101836,0.952578173534893,0.2,270,5.61
"423",17,13,1.08498250796717,0.931869952371091,0.311111111111111,315,5.61
"424",17,15,0.927563375403387,0.786912404224477,0.266666666666667,360,5.61
"425",17,17,0.820815244182902,0.683371298405467,0.266666666666667,405,5.61
"426",17,19,0.70078086487058,0.559121971422655,0.155555555555556,450,5.61
"427",17,21,0.673841851498201,0.538413750258853,0.133333333333333,495,5.61
"428",17,23,0.556922868290208,0.434872644439843,0.177777777777778,540,5.61
"429",17,25,0.500021074738345,0.393456202112239,0.2,585,5.61
"430",17,27,0.456130641386748,0.352039759784635,0.0888888888888889,630,5.61
"431",17,29,0.396205081027781,0.289915096293228,0.155555555555556,675,5.61
"432",17,31,0.373847532514649,0.269206875129426,0.0888888888888889,720,5.61
"433",17,33,0.305766964706219,0.227790432801822,0.0444444444444444,765,5.61
"434",17,35,0.26618310832232,0.165665769310416,0.0888888888888889,810,5.61
"435",17,37,0.897234078035178,0.165665769310416,0.0444444444444444,855,5.61
"436",17,39,0.886330191670176,0.186373990474218,0.0222222222222222,900,5.61
"437",17,41,0.692076081638045,0.124249326982812,0.0888888888888889,945,5.61
"438",17,43,0.655790879952794,0.10354110581901,0.0444444444444444,990,5.61
"439",17,45,0.635907322463657,0.10354110581901,0,1035,5.61
"440",17,47,0.607318981741949,0.0828328846552081,0,1080,5.61
"441",17,49,0.602829146179885,0.289915096293228,0.0444444444444444,1125,5.61
"442",17,51,0.595132285216348,0.289915096293228,0,1170,5.61
"443",18,1,0.57543198632158,0.269206875129426,0.0444444444444444,45,5.61
"444",18,3,0.522928399034598,0.227790432801822,0.0888888888888889,90,5.61
"445",18,5,0.450907771447212,0.165665769310416,0.0666666666666667,135,5.61
"446",18,7,0.426534378396011,0.144957548146614,0.0222222222222222,180,5.61
"447",18,9,0.962657396225247,0.828328846552081,0.155555555555556,225,5.61
"448",18,11,1.10330836740417,0.993994615862497,0.288888888888889,270,5.61
"449",18,13,1.01094603584171,0.931869952371091,0.2,315,5.61
"450",18,15,0.970720774377512,0.890453510043487,0.177777777777778,360,5.61
"451",18,17,0.825488338339336,0.745495961896873,0.266666666666667,405,5.61
"452",18,19,0.766845588140954,0.704079519569269,0.133333333333333,450,5.61
"453",18,21,0.705087441838279,0.641954856077863,0.111111111111111,495,5.61
"454",18,23,0.550325558892885,0.476289086767447,0.2,540,5.61
"455",18,25,0.536581164315145,0.476289086767447,0.0666666666666667,585,5.61
"456",18,27,0.418654258838096,0.352039759784635,0.2,630,5.61
"457",18,29,0.393089684923489,0.31062331745703,0.0666666666666667,675,5.61
"458",18,31,0.371465170787836,0.269206875129426,0.0666666666666667,720,5.61
"459",18,33,0.344159640226718,0.248498653965624,0.0444444444444444,765,5.61
"460",18,35,0.308240955730216,0.20708221163802,0.0444444444444444,810,5.61
"461",18,37,0.661471896378257,0.20708221163802,0.0444444444444444,855,5.61
"462",18,39,0.635540805274919,0.20708221163802,0.0666666666666667,900,5.61
"463",18,41,0.581387890638606,0.186373990474218,0.0444444444444444,945,5.61
"464",18,43,0.6162070235689,0.227790432801822,0.0444444444444444,990,5.61
"465",18,45,0.544461283873066,0.186373990474218,0.0666666666666667,1035,5.61
"466",18,47,0.487742748915571,0.144957548146614,0.0444444444444444,1080,5.61
"467",18,49,0.52256188184586,0.352039759784635,0.0222222222222222,1125,5.61
"468",18,51,0.447700746045739,0.289915096293228,0.0888888888888889,1170,5.61
"469",19,1,0.384384901690926,0.227790432801822,0.0444444444444444,45,5.61
"470",19,3,0.376229894241463,0.227790432801822,0.0222222222222222,90,5.61
"471",19,5,0.309798653782361,0.165665769310416,0.0666666666666667,135,5.61
"472",19,7,0.301368758441346,0.165665769310416,0.0444444444444444,180,5.61
"473",19,9,0.773534526835455,0.683371298405467,0.0444444444444444,225,5.61
"474",19,11,0.920782807411699,0.869745288879685,0.177777777777778,270,5.61
"475",19,13,0.796716739023232,0.745495961896873,0.222222222222222,315,5.61
"476",19,15,0.761805976795759,0.724787740733071,0.111111111111111,360,5.61
"477",19,17,0.650476380716037,0.621246634914061,0.155555555555556,405,5.61
"478",19,19,0.6701766796108,0.621246634914061,0.0888888888888889,450,5.61
"479",19,21,0.548492972949183,0.517705529095051,0.155555555555556,495,5.61
"480",19,23,0.456222270683929,0.414164423276041,0.133333333333333,540,5.61
"481",19,25,0.411049027171744,0.352039759784635,0.133333333333333,585,5.61
"482",19,27,0.298528250228608,0.248498653965624,0.133333333333333,630,5.61
"483",19,29,0.259036023141889,0.20708221163802,0.0444444444444444,675,5.61
"484",19,31,0.240343646516158,0.186373990474218,0.0888888888888889,720,5.61
"485",19,33,0.269848280209714,0.20708221163802,0.0222222222222222,765,5.61
"486",19,35,0.249140059045914,0.186373990474218,0.0222222222222222,810,5.61
"487",19,37,0.697665468766323,0.144957548146614,0.0666666666666667,855,5.61
"488",19,39,0.671001343285499,0.124249326982812,0.0444444444444444,900,5.61
"489",19,41,0.673475334309492,0.144957548146614,0,945,5.61
"490",19,43,0.652492225254135,0.124249326982812,0.0222222222222222,990,5.61
"491",19,45,0.389882659522025,0.0828328846552081,0.0444444444444444,1035,5.61
"492",19,47,0.385209565365591,0.0828328846552081,0,1080,5.61
"493",19,49,0.378428997373904,0.165665769310416,0.0444444444444444,1125,5.61
"494",19,51,0.384384901690925,0.186373990474218,0.0222222222222222,1170,5.61
"495",20,1,0.368807921169482,0.165665769310416,0.0222222222222222,45,5.61
"496",20,3,0.366150671551117,0.165665769310416,0.0222222222222222,90,5.61
"497",20,5,0.327941254624985,0.144957548146614,0.0222222222222222,135,5.61
"498",20,7,0.326841703058767,0.144957548146614,0,180,5.61
"499",20,9,0.79268504994712,0.662663077241665,0.133333333333333,225,5.61
"500",20,11,0.801756350368411,0.704079519569269,0.244444444444444,270,5.61
"501",20,13,0.795892075348576,0.704079519569269,0.244444444444444,315,5.61
"502",20,15,0.740273091957303,0.641954856077863,0.177777777777778,360,5.61
"503",20,17,0.635998951760812,0.538413750258853,0.2,405,5.61
"504",20,19,0.584136769554129,0.476289086767447,0.111111111111111,450,5.61
"505",20,21,0.550233929595693,0.434872644439843,0.0888888888888889,495,5.61
"506",20,23,0.404634976368797,0.289915096293228,0.244444444444444,540,5.61
"507",20,25,0.372747980948427,0.269206875129426,0.0888888888888889,585,5.61
"508",20,27,0.368258145386366,0.269206875129426,0.0666666666666667,630,5.61
"509",20,29,0.33215620229549,0.248498653965624,0.0666666666666667,675,5.61
"510",20,31,0.315388040910643,0.227790432801822,0.0888888888888889,720,5.61
"511",20,33,0.329957099163048,0.269206875129426,0.0666666666666667,765,5.61
"512",20,35,0.274521374366149,0.186373990474218,0.0444444444444444,810,5.61
"513",20,37,0.855451118518823,0.227790432801822,0.0444444444444444,855,5.61
"514",20,39,0.852518981008908,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.805971298038953,0.227790432801822,0.0222222222222222,945,5.61
"516",20,43,0.781872792879309,0.20708221163802,0.0222222222222222,990,5.61
"517",20,45,0.632975184953746,0.144957548146614,0.0666666666666667,1035,5.61
"518",20,47,0.612908368870236,0.124249326982812,0.0666666666666667,1080,5.61
"519",20,49,0.556464721804293,0.331331538620832,0.0444444444444444,1125,5.61
"520",20,51,0.534015543993975,0.31062331745703,0.0666666666666667,1170,5.61
"521",21,1,0.482336620381654,0.269206875129426,0.0666666666666667,45,5.61
"522",21,3,0.459154408193858,0.248498653965624,0.0444444444444444,90,5.61
"523",21,5,0.442386246809008,0.248498653965624,0,135,5.61
"524",21,7,0.40903318263368,0.227790432801822,0.0444444444444444,180,5.61
"525",21,9,1.00143438799551,0.911161731207289,0.111111111111111,225,5.61
"526",21,11,1.02340762025886,0.952578173534893,0.133333333333333,270,5.61
"527",21,13,1.00462361433595,0.931869952371091,0.333333333333333,315,5.61
"528",21,15,0.920416290222953,0.849037067715883,0.222222222222222,360,5.61
"529",21,17,0.849770102093341,0.786912404224477,0.222222222222222,405,5.61
"530",21,19,0.817699848078596,0.766204183060675,0.155555555555556,450,5.61
"531",21,21,0.773076380349517,0.724787740733071,0.133333333333333,495,5.61
"532",21,23,0.689510461316846,0.621246634914061,0.0888888888888889,540,5.61
"533",21,25,0.552707920619699,0.476289086767447,0.177777777777778,585,5.61
"534",21,27,0.520729295902147,0.434872644439843,0.0666666666666667,630,5.61
"535",21,29,0.447975633937288,0.372747980948437,0.0888888888888889,675,5.61
"536",21,31,0.401702838858884,0.331331538620832,0.0888888888888889,720,5.61
"537",21,33,0.362027353177792,0.269206875129426,0.111111111111111,765,5.61
"538",21,35,0.284692226353684,0.20708221163802,0.0888888888888889,810,5.61
"539",21,37,0.636915244732685,0.186373990474218,0.0222222222222222,855,5.61
"540",21,39,0.644978622884963,0.20708221163802,0.0444444444444444,900,5.61
"541",21,41,0.670085050313645,0.227790432801822,0,945,5.61
"542",21,43,0.597423017645966,0.165665769310416,0.0666666666666667,990,5.61
"543",21,45,0.589084751602139,0.165665769310416,0.0222222222222222,1035,5.61
"544",21,47,0.534473690479901,0.124249326982812,0.0444444444444444,1080,5.61
"545",21,49,0.543086844415287,0.372747980948437,0.0222222222222222,1125,5.61
"546",21,51,0.475006276606858,0.31062331745703,0.0444444444444444,1170,5.61
"547",22,1,0.439087592110351,0.269206875129426,0.0222222222222222,45,5.61
"548",22,3,0.412973242412636,0.248498653965624,0.0222222222222222,90,5.61
"549",22,5,0.412973242412636,0.248498653965624,0,135,5.61
"550",22,7,0.39107384038543,0.227790432801822,0.0444444444444444,180,5.61
"551",22,9,0.872891888474364,0.745495961896873,0.155555555555556,225,5.61
"552",22,11,0.914156275697993,0.807620625388279,0.2,270,5.61
"553",22,13,0.82380978867361,0.724787740733071,0.333333333333333,315,5.61
"554",22,15,0.725277090709383,0.641954856077863,0.222222222222222,360,5.61
"555",22,17,0.745008593094525,0.683371298405467,0.133333333333333,405,5.61
"556",22,19,0.634320402095097,0.559121971422655,0.2,450,5.61
"557",22,21,0.597355966720625,0.538413750258853,0.177777777777778,495,5.61
"558",22,23,0.507230566899558,0.434872644439843,0.111111111111111,540,5.61
"559",22,25,0.433377353368476,0.372747980948437,0.0888888888888889,585,5.61
"560",22,27,0.441286695242782,0.393456202112239,0.0444444444444444,630,5.61
"561",22,29,0.372564722354056,0.31062331745703,0.0888888888888889,675,5.61
"562",22,31,0.319419729986774,0.248498653965624,0.0888888888888889,720,5.61
"563",22,33,0.265724961836391,0.186373990474218,0.0888888888888889,765,5.61
"564",22,35,0.210014349147937,0.124249326982812,0.0666666666666667,810,5.61
"565",22,37,0.546018981925202,0.124249326982812,0.0666666666666667,855,5.61
"566",22,39,0.623995513829618,0.227790432801822,0,900,5.61
"567",22,41,0.602004482505223,0.227790432801822,0.0444444444444444,945,5.61
"568",22,43,0.556922868290217,0.186373990474218,0.0666666666666667,990,5.61
"569",22,45,0.538322120961669,0.165665769310416,0.0222222222222222,1035,5.61
"570",22,47,0.479954258654847,0.10354110581901,0.0666666666666667,1080,5.61
"571",22,49,0.469050372289837,0.289915096293228,0,1125,5.61
"572",22,51,0.455947382792386,0.289915096293228,0,1170,5.61
"573",23,1,0.417004931488775,0.248498653965624,0.0444444444444444,45,5.61
"574",23,3,0.416180267814111,0.248498653965624,0,90,5.61
"575",23,5,0.394830641570013,0.227790432801822,0.0444444444444444,135,5.61
"576",23,7,0.37137354149066,0.20708221163802,0,180,5.61
"577",23,9,0.796350221834519,0.683371298405467,0.133333333333333,225,5.61
"578",23,11,0.835934078218413,0.704079519569269,0.266666666666667,270,5.61
"579",23,13,0.795342299565467,0.662663077241665,0.222222222222222,315,5.61
"580",23,15,0.713517337179291,0.600538413750259,0.266666666666667,360,5.61
"581",23,17,0.691251417963344,0.600538413750259,0.177777777777778,405,5.61
"582",23,19,0.679614497220852,0.579830192586457,0.177777777777778,450,5.61
"583",23,21,0.55435724796902,0.455580865603645,0.177777777777778,495,5.61
"584",23,23,0.444127203455518,0.331331538620832,0.133333333333333,540,5.61
"585",23,25,0.382243955966283,0.269206875129426,0.155555555555556,585,5.61
"586",23,27,0.360378025828459,0.248498653965624,0.0888888888888889,630,5.61
"587",23,29,0.343609864443604,0.248498653965624,0.0444444444444444,675,5.61
"588",23,31,0.375038713378051,0.269206875129426,0,720,5.61
"589",23,33,0.337287442937843,0.227790432801822,0.0222222222222222,765,5.61
"590",23,35,0.188481464309472,0.0828328846552081,0.155555555555556,810,5.61
"591",23,37,0.568834676924259,0.0828328846552081,0,855,5.61
"592",23,39,0.644337217804672,0.144957548146614,0.0444444444444444,900,5.61
"593",23,41,0.599897008669965,0.124249326982812,0.0444444444444444,945,5.61
"594",23,43,0.581846037124524,0.10354110581901,0.0222222222222222,990,5.61
"595",23,45,0.533282509616494,0.10354110581901,0.0444444444444444,1035,5.61
"596",23,47,0.512574288452693,0.10354110581901,0,1080,5.61
"597",23,49,0.490491627831115,0.227790432801822,0.0222222222222222,1125,5.61
"598",23,51,0.480687293032324,0.227790432801822,0.0222222222222222,1170,5.61
"599",24,1,0.474456500823745,0.227790432801822,0,45,5.61
"600",24,3,0.474456500823746,0.227790432801822,0,90,5.61
"601",24,5,0.451091030041579,0.20708221163802,0.0444444444444444,135,5.61
"602",24,7,0.445684901507667,0.20708221163802,0,180,5.61
"603",24,9,0.835675796612558,0.683371298405467,0.155555555555556,225,5.61
"604",24,11,0.823214212195394,0.704079519569269,0.2,270,5.61
"605",24,13,0.855192836912943,0.766204183060675,0.133333333333333,315,5.61
"606",24,15,0.793343061313085,0.724787740733071,0.177777777777778,360,5.61
"607",24,17,0.836866977475945,0.766204183060675,0.177777777777778,405,5.61
"608",24,19,0.674258529363145,0.600538413750259,0.311111111111111,450,5.61
"609",24,21,0.617065241634055,0.559121971422655,0.133333333333333,495,5.61
"610",24,23,0.573994940420919,0.496997307931249,0.111111111111111,540,5.61
"611",24,25,0.512236794118252,0.434872644439843,0.0888888888888889,585,5.61
"612",24,27,0.536152040683532,0.455580865603645,0.111111111111111,630,5.61
"613",24,29,0.49198671944038,0.414164423276041,0.0666666666666667,675,5.61
"614",24,31,0.440399425125246,0.352039759784635,0.0888888888888889,720,5.61
"615",24,33,0.43325233994482,0.352039759784635,0.0666666666666667,765,5.61
"616",24,35,0.375342624123923,0.289915096293228,0.0666666666666667,810,5.61
"617",24,37,1.02037929271751,0.248498653965624,0.0444444444444444,855,5.61
"618",24,39,0.987117857839383,0.269206875129426,0.0888888888888889,900,5.61
"619",24,41,0.730006049938362,0.165665769310416,0.0888888888888889,945,5.61
"620",24,43,0.726162180190846,0.165665769310416,0,990,5.61
"621",24,45,0.660647232703605,0.144957548146614,0,1035,5.61
"622",24,47,0.635998951760847,0.124249326982812,0.0444444444444444,1080,5.61
"623",24,49,0.593574587164206,0.393456202112239,0.0444444444444444,1125,5.61
"624",24,51,0.54565246473647,0.352039759784635,0.0444444444444444,1170,5.61
"625",25,1,0.523203286926152,0.331331538620832,0.0444444444444444,45,5.61
"626",25,3,0.496630790742508,0.289915096293228,0.0444444444444444,90,5.61
"627",25,5,0.482336620381652,0.289915096293228,0,135,5.61
"628",25,7,0.441103436648418,0.248498653965624,0.0444444444444444,180,5.61
"629",25,9,1.06752609032292,0.931869952371091,0.2,225,5.61
"630",25,11,0.975381071146075,0.869745288879685,0.155555555555556,270,5.61
"631",25,13,0.858174402658624,0.766204183060675,0.333333333333333,315,5.61
"632",25,15,0.648552165475164,0.559121971422655,0.333333333333333,360,5.61
"633",25,17,0.581662778530147,0.496997307931249,0.2,405,5.61
"634",25,19,0.550875334675995,0.476289086767447,0.2,450,5.61
"635",25,21,0.489758593453625,0.414164423276041,0.0666666666666667,495,5.61
"636",25,23,0.452373840202162,0.372747980948437,0.155555555555556,540,5.61
"637",25,25,0.406834079501234,0.331331538620832,0.0666666666666667,585,5.61
"638",25,27,0.290492088699258,0.20708221163802,0.111111111111111,630,5.61
"639",25,29,0.313647084264124,0.227790432801822,0.0222222222222222,675,5.61
"640",25,31,0.304026008059706,0.227790432801822,0.0666666666666667,720,5.61
"641",25,33,0.298344991634238,0.227790432801822,0.0666666666666667,765,5.61
"642",25,35,0.304209266654074,0.227790432801822,0.0222222222222222,810,5.61
"643",25,37,0.996835124075228,0.269206875129426,0,855,5.61
"644",25,39,1.0409088160212,0.331331538620832,0.0444444444444444,900,5.61
"645",25,41,0.97841763534106,0.269206875129426,0.0444444444444444,945,5.61
"646",25,43,0.770968906514299,0.227790432801822,0.0444444444444444,990,5.61
"647",25,45,0.573232883189141,0.165665769310416,0.0666666666666667,1035,5.61
"648",25,47,0.457779968736085,0.10354110581901,0.0666666666666667,1080,5.61
"649",25,49,0.433131687793331,0.248498653965624,0.0444444444444444,1125,5.61
"650",25,51,0.411323915063306,0.227790432801822,0.0666666666666667,1170,5.61
"651",26,1,0.391165469682613,0.20708221163802,0.0222222222222222,45,5.61
"652",26,3,0.352223018379001,0.165665769310416,0.0444444444444444,90,5.61
"653",26,5,0.324001194846031,0.144957548146614,0.0222222222222222,135,5.61
"654",26,7,0.296970552176468,0.124249326982812,0.0222222222222222,180,5.61
"655",26,9,0.856275782193496,0.704079519569269,0.0666666666666667,225,5.61
"656",26,11,0.87954962367846,0.745495961896873,0.266666666666667,270,5.61
"657",26,13,0.831260984061977,0.704079519569269,0.177777777777778,315,5.61
"658",26,15,0.810827650789723,0.704079519569269,0.111111111111111,360,5.61
"659",26,17,0.798366066372562,0.704079519569269,0.177777777777778,405,5.61
"660",26,19,0.69290074531268,0.600538413750259,0.111111111111111,450,5.61
"661",26,21,0.591192225437378,0.517705529095051,0.111111111111111,495,5.61
"662",26,23,0.491133032911401,0.414164423276041,0.222222222222222,540,5.61
"663",26,25,0.456039012089557,0.393456202112239,0.0888888888888889,585,5.61
"664",26,27,0.409857846308339,0.331331538620832,0.0444444444444444,630,5.61
"665",26,29,0.432123765524287,0.352039759784635,0.0888888888888889,675,5.61
"666",26,31,0.395563675947484,0.31062331745703,0.0222222222222222,720,5.61
"667",26,33,0.349199251571893,0.269206875129426,0.0444444444444444,765,5.61
"668",26,35,0.35927847426224,0.289915096293228,0.0444444444444444,810,5.61
"669",26,37,1.02551509409413,0.269206875129426,0.0222222222222222,855,5.61
"670",26,39,1.05446995200459,0.31062331745703,0.0444444444444444,900,5.61
"671",26,41,0.98134977285098,0.248498653965624,0.0444444444444444,945,5.61
"672",26,43,1.01094603584173,0.289915096293228,0.0222222222222222,990,5.61
"673",26,45,0.982907470903134,0.289915096293228,0,1035,5.61
"674",26,47,0.908137964400194,0.248498653965624,0.0444444444444444,1080,5.61
"675",26,49,0.821181761371662,0.538413750258853,0.111111111111111,1125,5.61
"676",26,51,0.742274726604398,0.476289086767447,0.111111111111111,1170,5.61
"677",27,1,0.628302090797302,0.372747980948437,0.133333333333333,45,5.61
"678",27,3,0.601821223910845,0.352039759784635,0.0222222222222222,90,5.61
"679",27,5,0.562603884715685,0.31062331745703,0.0222222222222222,135,5.61
"680",27,7,0.51367384001891,0.269206875129426,0.0222222222222222,180,5.61
"681",27,9,0.869653659582494,0.724787740733071,0.222222222222222,225,5.61
"682",27,11,0.875517934602321,0.745495961896873,0.244444444444444,270,5.61
"683",27,13,0.955785198936351,0.849037067715883,0.2,315,5.61
"684",27,15,0.834101492274714,0.745495961896873,0.266666666666667,360,5.61
"685",27,17,0.827504182877398,0.745495961896873,0.155555555555556,405,5.61
"686",27,19,0.624545289612704,0.559121971422655,0.266666666666667,450,5.61
"687",27,21,0.592108518409227,0.517705529095051,0.155555555555556,495,5.61
"688",27,23,0.529617337729085,0.455580865603645,0.0444444444444444,540,5.61
"689",27,25,0.4442188327527,0.372747980948437,0.0888888888888889,585,5.61
"690",27,27,0.429833033094661,0.352039759784635,0.0888888888888889,630,5.61
"691",27,29,0.426768652220697,0.352039759784635,0.0666666666666667,675,5.61
"692",27,31,0.387459683728349,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.366751462564548,0.289915096293228,0.0222222222222222,765,5.61
"694",27,35,0.382552315747222,0.31062331745703,0,810,5.61
"695",27,37,1.18165141649729,0.31062331745703,0.0444444444444444,855,5.61
"696",27,39,1.15746128204047,0.227790432801822,0.111111111111111,900,5.61
"697",27,41,1.11741927917064,0.227790432801822,0,945,5.61
"698",27,43,1.09249611033633,0.227790432801822,0.0222222222222222,990,5.61
"699",27,45,1.04164185039868,0.20708221163802,0.0666666666666667,1035,5.61
"700",27,47,0.913544092934095,0.186373990474218,0.0222222222222222,1080,5.61
"701",27,49,0.877075632654477,0.662663077241665,0.0444444444444444,1125,5.61
"702",27,51,0.758782209988699,0.538413750258853,0.133333333333333,1170,5.61
"703",28,1,0.699589684007208,0.496997307931249,0.0444444444444444,45,5.61
"704",28,3,0.645620027965267,0.434872644439843,0.0666666666666667,90,5.61
"705",28,5,0.519629744335936,0.31062331745703,0.0444444444444444,135,5.61
"706",28,7,0.488200895401492,0.289915096293228,0.0222222222222222,180,5.61
"707",28,9,0.803560270163274,0.724787740733071,0.0888888888888889,225,5.61
"708",28,11,0.88117028487894,0.828328846552081,0.266666666666667,270,5.61
"709",28,13,0.814192482203022,0.766204183060675,0.244444444444444,315,5.61
"710",28,15,0.765837665871907,0.724787740733071,0.288888888888889,360,5.61
"711",28,17,0.746778772057437,0.704079519569269,0.2,405,5.61
"712",28,19,0.631142599010018,0.579830192586457,0.155555555555556,450,5.61
"713",28,21,0.585419579714731,0.538413750258853,0.177777777777778,495,5.61
"714",28,23,0.476105828173068,0.434872644439843,0.0888888888888889,540,5.61
"715",28,25,0.480045887952022,0.434872644439843,0.0444444444444444,585,5.61
"716",28,27,0.46499236416024,0.414164423276041,0.0888888888888889,630,5.61
"717",28,29,0.365142749282078,0.31062331745703,0.133333333333333,675,5.61
"718",28,31,0.333072495267341,0.269206875129426,0.0888888888888889,720,5.61
"719",28,33,0.274704632960519,0.20708221163802,0.0222222222222222,765,5.61
"720",28,35,0.296420776393357,0.227790432801822,0.0222222222222222,810,5.61
"721",28,37,1.13950193979222,0.227790432801822,0.0444444444444444,855,5.61
"722",28,39,1.13189670812587,0.248498653965624,0.0666666666666667,900,5.61
"723",28,41,1.08223362905162,0.227790432801822,0.0666666666666667,945,5.61
"724",28,43,0.801206574585334,0.165665769310416,0.0444444444444444,990,5.61
"725",28,45,0.788286843682254,0.186373990474218,0.0222222222222222,1035,5.61
"726",28,47,0.764646485008531,0.165665769310416,0.0222222222222222,1080,5.61
"727",28,49,0.782789085851158,0.683371298405467,0,1125,5.61
"728",28,51,0.747878323623685,0.662663077241665,0.0444444444444444,1170,5.61
