"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.2330059723976,2.17436322219921,0.511111111111111,720,5.61
"381",15,33,2.20542555394493,2.13294677987161,0.688888888888889,765,5.61
"382",15,35,2.15017308774239,2.091530337544,0.377777777777778,810,5.61
"383",15,37,4.09207278298343,2.0086974528888,0.466666666666667,855,5.61
"384",15,39,3.89864333662593,1.94657278939739,0.577777777777778,900,5.61
"385",15,41,3.71996620711528,1.84303168357838,0.444444444444444,945,5.61
"386",15,43,3.6107440848708,1.78090702008697,0.377777777777778,990,5.61
"387",15,45,3.42766874909524,1.65665769310416,0.466666666666667,1035,5.61
"388",15,47,3.31835499755358,1.61524125077656,0.222222222222222,1080,5.61
"389",15,49,3.22141120113188,3.12694139573411,0.511111111111111,1125,5.61
"390",15,51,3.14114393679785,3.0234002899151,0.644444444444444,1170,5.61
"391",16,1,2.67062749575307,2.56781942431145,0.577777777777778,45,5.61
"392",16,3,2.25637144317982,2.15365500103541,0.533333333333333,90,5.61
"393",16,5,1.98918041258846,1.88444812590598,0.444444444444444,135,5.61
"394",16,7,1.61285888904976,1.51170014495755,0.4,180,5.61
"395",16,9,1.56713586975448,1.49099192379375,0.377777777777778,225,5.61
"396",16,11,1.421262028636,1.36674259681093,0.355555555555556,270,5.61
"397",16,13,1.17450433131687,1.11824394284531,0.333333333333333,315,5.61
"398",16,15,1.11100522836769,1.0561192793539,0.333333333333333,360,5.61
"399",16,17,0.99426950375404,0.973286394698695,0.333333333333333,405,5.61
"400",16,19,0.871944392012085,0.849037067715883,0.333333333333333,450,5.61
"401",16,21,0.824755303961829,0.786912404224477,0.177777777777778,495,5.61
"402",16,23,0.792226903461175,0.745495961896873,0.155555555555556,540,5.61
"403",16,25,0.695374736336682,0.662663077241665,0.155555555555556,585,5.61
"404",16,27,0.668985498747414,0.662663077241665,0.155555555555556,630,5.61
"405",16,29,0.605028249312311,0.579830192586457,0.2,675,5.61
"406",16,31,0.550233929595705,0.496997307931249,0.133333333333333,720,5.61
"407",16,33,0.433864722170799,0.372747980948437,0.111111111111111,765,5.61
"408",16,35,0.423785499480454,0.372747980948437,0.0666666666666667,810,5.61
"409",16,37,0.924631237893481,0.289915096293228,0.177777777777778,855,5.61
"410",16,39,1.0538285469243,0.414164423276041,0,900,5.61
"411",16,41,0.886513450264542,0.289915096293228,0.155555555555556,945,5.61
"412",16,43,0.884497605726471,0.289915096293228,0.0444444444444444,990,5.61
"413",16,45,0.712234527018736,0.227790432801822,0.0444444444444444,1035,5.61
"414",16,47,0.650201492824514,0.269206875129426,0.0444444444444444,1080,5.61
"415",16,49,0.610159489954681,0.538413750258853,0.111111111111111,1125,5.61
"416",16,51,0.533740656102421,0.476289086767447,0.111111111111111,1170,5.61
"417",17,1,0.488292524698673,0.434872644439843,0.0666666666666667,45,5.61
"418",17,3,0.450632883555654,0.414164423276041,0.111111111111111,90,5.61
"419",17,5,0.392723167734756,0.331331538620832,0.0888888888888889,135,5.61
"420",17,7,0.33802047731533,0.289915096293228,0.0444444444444444,180,5.61
"421",17,9,1.01818475031932,0.973286394698695,0.2,225,5.61
"422",17,11,0.877258891248839,0.849037067715883,0.244444444444444,270,5.61
"423",17,13,0.774542449104489,0.766204183060675,0.2,315,5.61
"424",17,15,0.727994766134518,0.724787740733071,0.155555555555556,360,5.61
"425",17,17,0.633066814250912,0.621246634914061,0.244444444444444,405,5.61
"426",17,19,0.634553041451244,0.600538413750259,0.133333333333333,450,5.61
"427",17,21,0.585786096903466,0.538413750258853,0.0666666666666667,495,5.61
"428",17,23,0.485910162971857,0.455580865603645,0.133333333333333,540,5.61
"429",17,25,0.50973378023995,0.476289086767447,0.0222222222222222,585,5.61
"430",17,27,0.49608101495939,0.476289086767447,0.0444444444444444,630,5.61
"431",17,29,0.405734527935015,0.372747980948437,0.111111111111111,675,5.61
"432",17,31,0.380444841911963,0.352039759784635,0.0666666666666667,720,5.61
"433",17,33,0.325009117115059,0.289915096293228,0.0444444444444444,765,5.61
"434",17,35,0.31465500653316,0.289915096293228,0.0666666666666667,810,5.61
"435",17,37,0.944789683274172,0.248498653965624,0.0888888888888889,855,5.61
"436",17,39,0.966047680221098,0.289915096293228,0,900,5.61
"437",17,41,0.955876828233567,0.331331538620832,0,945,5.61
"438",17,43,0.954319130181424,0.331331538620832,0.0444444444444444,990,5.61
"439",17,45,0.877808667031977,0.289915096293228,0.0666666666666667,1035,5.61
"440",17,47,0.807528996091108,0.269206875129426,0.0444444444444444,1080,5.61
"441",17,49,0.775183854184813,0.745495961896873,0,1125,5.61
"442",17,51,0.754750520912561,0.724787740733071,0.0222222222222222,1170,5.61
"443",18,1,0.703804631677716,0.683371298405467,0.0666666666666667,45,5.61
"444",18,3,0.687586246075976,0.662663077241665,0.0222222222222222,90,5.61
"445",18,5,0.647360984611776,0.641954856077863,0.0444444444444444,135,5.61
"446",18,7,0.635724063869286,0.641954856077863,0.0444444444444444,180,5.61
"447",18,9,0.973464700358086,0.931869952371091,0.111111111111111,225,5.61
"448",18,11,0.969794575535703,0.973286394698695,0.2,270,5.61
"449",18,13,0.90208547785099,0.911161731207289,0.266666666666667,315,5.61
"450",18,15,0.825391756107162,0.849037067715883,0.222222222222222,360,5.61
"451",18,17,0.75227652988854,0.786912404224477,0.0888888888888889,405,5.61
"452",18,19,0.630317935335361,0.662663077241665,0.155555555555556,450,5.61
"453",18,21,0.587527053549983,0.621246634914061,0.0888888888888889,495,5.61
"454",18,23,0.525677277950135,0.559121971422655,0.155555555555556,540,5.61
"455",18,25,0.492415843071991,0.517705529095051,0.0888888888888889,585,5.61
"456",18,27,0.456407565484908,0.496997307931249,0.0888888888888889,630,5.61
"457",18,29,0.409218477434653,0.455580865603645,0.0666666666666667,675,5.61
"458",18,31,0.438264964642285,0.476289086767447,0.0222222222222222,720,5.61
"459",18,33,0.408025260364642,0.414164423276041,0.111111111111111,765,5.61
"460",18,35,0.357354259021358,0.352039759784635,0.0444444444444444,810,5.61
"461",18,37,1.16204274689972,0.372747980948437,0,855,5.61
"462",18,39,1.15315470507279,0.393456202112239,0.0222222222222222,900,5.61
"463",18,41,1.05676068443419,0.352039759784635,0.0666666666666667,945,5.61
"464",18,43,0.977959488855124,0.289915096293228,0.0444444444444444,990,5.61
"465",18,45,0.958259189960357,0.269206875129426,0.0222222222222222,1035,5.61
"466",18,47,0.958259189960358,0.269206875129426,0,1080,5.61
"467",18,49,0.891186544420967,0.890453510043487,0.0444444444444444,1125,5.61
"468",18,51,0.888529294802609,0.890453510043487,0.0444444444444444,1170,5.61
"469",19,1,0.846929593880629,0.849037067715883,0.0444444444444444,45,5.61
"470",19,3,0.815500744946184,0.828328846552081,0.0444444444444444,90,5.61
"471",19,5,0.786179369846999,0.807620625388279,0.0444444444444444,135,5.61
"472",19,7,0.745862479085612,0.766204183060675,0.0222222222222222,180,5.61
"473",19,9,1.10802598313401,1.07682750051771,0.2,225,5.61
"474",19,11,1.10316215044058,1.07682750051771,0.266666666666667,270,5.61
"475",19,13,0.991832554360822,0.973286394698695,0.244444444444444,315,5.61
"476",19,15,0.960953481209489,0.931869952371091,0.155555555555556,360,5.61
"477",19,17,0.882702061413527,0.869745288879685,0.222222222222222,405,5.61
"478",19,19,0.78071865364665,0.766204183060675,0.266666666666667,450,5.61
"479",19,21,0.717036292103108,0.704079519569269,0.133333333333333,495,5.61
"480",19,23,0.605248549537453,0.600538413750259,0.177777777777778,540,5.61
"481",19,25,0.585731509237055,0.559121971422655,0.0666666666666667,585,5.61
"482",19,27,0.473741987261646,0.455580865603645,0.155555555555556,630,5.61
"483",19,29,0.497748863124102,0.476289086767447,0.111111111111111,675,5.61
"484",19,31,0.471982509799741,0.434872644439843,0.0444444444444444,720,5.61
"485",19,33,0.428458593636887,0.393456202112239,0.111111111111111,765,5.61
"486",19,35,0.448983556206318,0.414164423276041,0.0444444444444444,810,5.61
"487",19,37,1.37920418122809,0.434872644439843,0.0666666666666667,855,5.61
"488",19,39,1.21692869591352,0.372747980948437,0.111111111111111,900,5.61
"489",19,41,1.16002690236165,0.393456202112239,0.0222222222222222,945,5.61
"490",19,43,1.12951434639906,0.372747980948437,0.0444444444444444,990,5.61
"491",19,45,1.10248370372949,0.352039759784635,0.0444444444444444,1035,5.61
"492",19,47,1.05043826292844,0.31062331745703,0.0222222222222222,1080,5.61
"493",19,49,0.936634675824713,0.952578173534893,0.155555555555556,1125,5.61
"494",19,51,0.895218233497105,0.911161731207289,0.0444444444444444,1170,5.61
"495",20,1,0.829886544604224,0.849037067715883,0.0444444444444444,45,5.61
"496",20,3,0.784988188983599,0.786912404224477,0.0666666666666667,90,5.61
"497",20,5,0.768494915490303,0.766204183060675,0.0222222222222222,135,5.61
"498",20,7,0.741097755631995,0.724787740733071,0.0444444444444444,180,5.61
"499",20,9,0.994216405751074,0.952578173534893,0.177777777777778,225,5.61
"500",20,11,1.08139439866817,1.0561192793539,0.244444444444444,270,5.61
"501",20,13,1.01661248555839,0.973286394698695,0.155555555555556,315,5.61
"502",20,15,0.875961514379457,0.849037067715883,0.288888888888889,360,5.61
"503",20,17,0.728529975208852,0.704079519569269,0.244444444444444,405,5.61
"504",20,19,0.669887225010471,0.662663077241665,0.244444444444444,450,5.61
"505",20,21,0.527953443670968,0.517705529095051,0.2,495,5.61
"506",20,23,0.548073357757462,0.538413750258853,0.111111111111111,540,5.61
"507",20,25,0.551280383158936,0.538413750258853,0.0666666666666667,585,5.61
"508",20,27,0.521225973682267,0.517705529095051,0.0888888888888889,630,5.61
"509",20,29,0.444768608535809,0.414164423276041,0.133333333333333,675,5.61
"510",20,31,0.404909864260351,0.393456202112239,0.0444444444444444,720,5.61
"511",20,33,0.373664273920279,0.352039759784635,0.0444444444444444,765,5.61
"512",20,35,0.368624662575105,0.352039759784635,0.0888888888888889,810,5.61
"513",20,37,0.773992673321394,0.31062331745703,0.0444444444444444,855,5.61
"514",20,39,0.796441851131726,0.331331538620832,0.0444444444444444,900,5.61
"515",20,41,0.791127351895002,0.331331538620832,0.0222222222222222,945,5.61
"516",20,43,0.668252464369949,0.248498653965624,0.0888888888888889,990,5.61
"517",20,45,0.664587292482551,0.248498653965624,0.0222222222222222,1035,5.61
"518",20,47,0.622804332966207,0.227790432801822,0.0222222222222222,1080,5.61
"519",20,49,0.614740954813929,0.538413750258853,0.0666666666666667,1125,5.61
"520",20,51,0.545469206142094,0.455580865603645,0.0444444444444444,1170,5.61
"521",21,1,0.514315245099204,0.434872644439843,0.0222222222222222,45,5.61
"522",21,3,0.454389684740238,0.372747980948437,0.0666666666666667,90,5.61
"523",21,5,0.439728997190642,0.352039759784635,0.0222222222222222,135,5.61
"524",21,7,0.432398653415845,0.352039759784635,0.0222222222222222,180,5.61
"525",21,9,0.760706425229566,0.683371298405467,0.133333333333333,225,5.61
"526",21,11,0.92325679843569,0.890453510043487,0.244444444444444,270,5.61
"527",21,13,0.923623315624425,0.849037067715883,0.2,315,5.61
"528",21,15,0.810736021492546,0.745495961896873,0.2,360,5.61
"529",21,17,0.72817802472889,0.683371298405467,0.222222222222222,405,5.61
"530",21,19,0.647177726017381,0.600538413750259,0.177777777777778,450,5.61
"531",21,21,0.526318683030422,0.476289086767447,0.222222222222222,495,5.61
"532",21,23,0.496814049336863,0.455580865603645,0.0444444444444444,540,5.61
"533",21,25,0.449258444097875,0.414164423276041,0.0888888888888889,585,5.61
"534",21,27,0.442477876106188,0.414164423276041,0.0666666666666667,630,5.61
"535",21,29,0.352681164864921,0.31062331745703,0.111111111111111,675,5.61
"536",21,31,0.305858594003403,0.248498653965624,0.0888888888888889,720,5.61
"537",21,33,0.326566815167203,0.289915096293228,0.0666666666666667,765,5.61
"538",21,35,0.285883407217082,0.269206875129426,0.0888888888888889,810,5.61
"539",21,37,0.957068009096953,0.269206875129426,0.0444444444444444,855,5.61
"540",21,39,1.00615011943588,0.31062331745703,0.0222222222222222,900,5.61
"541",21,41,1.00807433467676,0.31062331745703,0.0222222222222222,945,5.61
"542",21,43,0.94521663680787,0.269206875129426,0.0888888888888889,990,5.61
"543",21,45,0.915834825363733,0.248498653965624,0.0444444444444444,1035,5.61
"544",21,47,0.890580994283055,0.269206875129426,0.0444444444444444,1080,5.61
"545",21,49,0.799542547348758,0.786912404224477,0.111111111111111,1125,5.61
"546",21,51,0.713136120103334,0.704079519569269,0.0666666666666667,1170,5.61
"547",22,1,0.656967360928946,0.662663077241665,0.0666666666666667,45,5.61
"548",22,3,0.564330141474947,0.579830192586457,0.111111111111111,90,5.61
"549",22,5,0.49478350491156,0.496997307931249,0.111111111111111,135,5.61
"550",22,7,0.458681561820683,0.455580865603645,0.0444444444444444,180,5.61
"551",22,9,0.917300894118676,0.911161731207289,0.111111111111111,225,5.61
"552",22,11,0.939031558041239,0.993994615862497,0.244444444444444,270,5.61
"553",22,13,0.866919301156658,0.931869952371091,0.244444444444444,315,5.61
"554",22,15,0.796320822060021,0.807620625388279,0.288888888888889,360,5.61
"555",22,17,0.676103184153341,0.683371298405467,0.155555555555556,405,5.61
"556",22,19,0.638287651947967,0.662663077241665,0.133333333333333,450,5.61
"557",22,21,0.555171195638925,0.579830192586457,0.111111111111111,495,5.61
"558",22,23,0.49451260090248,0.517705529095051,0.111111111111111,540,5.61
"559",22,25,0.421769654942385,0.434872644439843,0.155555555555556,585,5.61
"560",22,27,0.381910910666923,0.414164423276041,0.0444444444444444,630,5.61
"561",22,29,0.376948228731687,0.393456202112239,0.0666666666666667,675,5.61
"562",22,31,0.367525111008885,0.393456202112239,0.0666666666666667,720,5.61
"563",22,33,0.290831389265073,0.31062331745703,0.0888888888888889,765,5.61
"564",22,35,0.246940955913476,0.248498653965624,0.0666666666666667,810,5.61
"565",22,37,0.629493271660709,0.186373990474218,0.0444444444444444,855,5.61
"566",22,39,0.669901791719286,0.227790432801822,0.0666666666666667,900,5.61
"567",22,41,0.643879071318753,0.227790432801822,0.0222222222222222,945,5.61
"568",22,43,0.653042001037251,0.248498653965624,0.0444444444444444,990,5.61
"569",22,45,0.63719013262425,0.227790432801822,0,1035,5.61
"570",22,47,0.585511209011927,0.186373990474218,0.0444444444444444,1080,5.61
"571",22,49,0.557930790559254,0.496997307931249,0.0444444444444444,1125,5.61
"572",22,51,0.518896709958456,0.455580865603645,0.0222222222222222,1170,5.61
"573",23,1,0.539971448310999,0.476289086767447,0,45,5.61
"574",23,3,0.474181612932194,0.393456202112239,0.0444444444444444,90,5.61
"575",23,5,0.469233630884204,0.414164423276041,0.0222222222222222,135,5.61
"576",23,7,0.425343197532607,0.372747980948437,0.0444444444444444,180,5.61
"577",23,9,0.867637815044429,0.849037067715883,0.0666666666666667,225,5.61
"578",23,11,0.828237217254875,0.807620625388279,0.311111111111111,270,5.61
"579",23,13,0.755575184587202,0.724787740733071,0.266666666666667,315,5.61
"580",23,15,0.76345530414511,0.766204183060675,0.133333333333333,360,5.61
"581",23,17,0.671734377662955,0.683371298405467,0.244444444444444,405,5.61
"582",23,19,0.569659340598913,0.579830192586457,0.177777777777778,450,5.61
"583",23,21,0.502861582951081,0.517705529095051,0.133333333333333,495,5.61
"584",23,23,0.461903287109401,0.476289086767447,0.0888888888888889,540,5.61
"585",23,25,0.435330790925759,0.455580865603645,0.0888888888888889,585,5.61
"586",23,27,0.401061433778583,0.414164423276041,0.0888888888888889,630,5.61
"587",23,29,0.326200297978468,0.352039759784635,0.133333333333333,675,5.61
"588",23,31,0.311722869023245,0.331331538620832,0.0666666666666667,720,5.61
"589",23,33,0.28111868376347,0.31062331745703,0.0888888888888889,765,5.61
"590",23,35,0.256928549306634,0.289915096293228,0.0222222222222222,810,5.61
"591",23,37,0.708111208645405,0.269206875129426,0.0222222222222222,855,5.61
"592",23,39,0.652217337362576,0.248498653965624,0.0444444444444444,900,5.61
"593",23,41,0.670543196799572,0.269206875129426,0.0444444444444444,945,5.61
"594",23,43,0.497547083714357,0.20708221163802,0.0888888888888889,990,5.61
"595",23,45,0.453565021065574,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.437713152652575,0.165665769310416,0,1080,5.61
"597",23,49,0.417646336569068,0.414164423276041,0.0666666666666667,1125,5.61
"598",23,51,0.389057995847359,0.393456202112239,0.0444444444444444,1170,5.61
"599",24,1,0.391531986871352,0.372747980948437,0,45,5.61
"600",24,3,0.377695962996424,0.352039759784635,0.0222222222222222,90,5.61
"601",24,5,0.371373541490661,0.352039759784635,0,135,5.61
"602",24,7,0.351123466812784,0.331331538620832,0,180,5.61
"603",24,9,0.736333032178376,0.724787740733071,0.0666666666666667,225,5.61
"604",24,11,0.820631985588533,0.828328846552081,0.155555555555556,270,5.61
"605",24,13,0.80358893631212,0.807620625388279,0.222222222222222,315,5.61
"606",24,15,0.716999250472326,0.724787740733071,0.2,360,5.61
"607",24,17,0.679426732267616,0.683371298405467,0.2,405,5.61
"608",24,19,0.488013130448234,0.496997307931249,0.222222222222222,450,5.61
"609",24,21,0.531266665078415,0.538413750258853,0.0666666666666667,495,5.61
"610",24,23,0.477297009036474,0.476289086767447,0.0666666666666667,540,5.61
"611",24,25,0.433589834279243,0.414164423276041,0.133333333333333,585,5.61
"612",24,27,0.338020477315325,0.31062331745703,0.111111111111111,630,5.61
"613",24,29,0.363218534041191,0.352039759784635,0.0222222222222222,675,5.61
"614",24,31,0.39272316773475,0.393456202112239,0,720,5.61
"615",24,33,0.341868907797093,0.331331538620832,0.0888888888888889,765,5.61
"616",24,35,0.31447174793879,0.289915096293228,0,810,5.61
"617",24,37,1.06619850204424,0.331331538620832,0,855,5.61
"618",24,39,1.04658983244665,0.31062331745703,0.0222222222222222,900,5.61
"619",24,41,0.935901641447231,0.269206875129426,0.0444444444444444,945,5.61
"620",24,43,0.927380116809031,0.289915096293228,0.0222222222222222,990,5.61
"621",24,45,0.890636768637856,0.269206875129426,0.0666666666666667,1035,5.61
"622",24,47,0.794884153079567,0.248498653965624,0.0222222222222222,1080,5.61
"623",24,49,0.737157695853038,0.704079519569269,0.0222222222222222,1125,5.61
"624",24,51,0.687769504670345,0.662663077241665,0.0222222222222222,1170,5.61
"625",25,1,0.638198054893277,0.600538413750259,0.0666666666666667,45,5.61
"626",25,3,0.578547382425867,0.559121971422655,0.0444444444444444,90,5.61
"627",25,5,0.58303721798793,0.559121971422655,0.0222222222222222,135,5.61
"628",25,7,0.577539460156832,0.559121971422655,0.0222222222222222,180,5.61
"629",25,9,0.91015380893825,0.911161731207289,0.177777777777778,225,5.61
"630",25,11,0.894301940525243,0.911161731207289,0.266666666666667,270,5.61
"631",25,13,0.863331238076716,0.869745288879685,0.133333333333333,315,5.61
"632",25,15,0.812568607436248,0.828328846552081,0.155555555555556,360,5.61
"633",25,17,0.690335124991499,0.704079519569269,0.177777777777778,405,5.61
"634",25,19,0.636823615435485,0.641954856077863,0.0888888888888889,450,5.61
"635",25,21,0.614191179030798,0.621246634914061,0.0444444444444444,495,5.61
"636",25,23,0.540063077608164,0.538413750258853,0.155555555555556,540,5.61
"637",25,25,0.425343197532597,0.414164423276041,0.155555555555556,585,5.61
"638",25,27,0.453015245282458,0.455580865603645,0.0444444444444444,630,5.61
"639",25,29,0.374305679000576,0.372747980948437,0.0666666666666667,675,5.61
"640",25,31,0.375221971972424,0.352039759784635,0.0666666666666667,720,5.61
"641",25,33,0.289823466996042,0.289915096293228,0.155555555555556,765,5.61
"642",25,35,0.276995365390147,0.269206875129426,0.0888888888888889,810,5.61
"643",25,37,0.774359190510134,0.248498653965624,0,855,5.61
"644",25,39,0.823930640287211,0.31062331745703,0.0222222222222222,900,5.61
"645",25,41,0.816691925809597,0.31062331745703,0.0444444444444444,945,5.61
"646",25,43,0.745221074005325,0.269206875129426,0.0444444444444444,990,5.61
"647",25,45,0.745221074005324,0.269206875129426,0,1035,5.61
"648",25,47,0.680347531598368,0.20708221163802,0.0666666666666667,1080,5.61
"649",25,49,0.618589385295698,0.559121971422655,0.0444444444444444,1125,5.61
"650",25,51,0.635907322463658,0.600538413750259,0.0444444444444444,1170,5.61
"651",26,1,0.574149176160991,0.538413750258853,0.0222222222222222,45,5.61
"652",26,3,0.567551866763674,0.538413750258853,0.0222222222222222,90,5.61
"653",26,5,0.544094766684322,0.496997307931249,0.0222222222222222,135,5.61
"654",26,7,0.536581164315154,0.496997307931249,0.0222222222222222,180,5.61
"655",26,9,0.985014944738366,0.973286394698695,0.0888888888888889,225,5.61
"656",26,11,1.03412824802949,1.0147028370263,0.311111111111111,270,5.61
"657",26,13,0.988405228734195,0.952578173534893,0.311111111111111,315,5.61
"658",26,15,0.909329145263563,0.869745288879685,0.222222222222222,360,5.61
"659",26,17,0.789111507356901,0.766204183060675,0.266666666666667,405,5.61
"660",26,19,0.75896546858305,0.724787740733071,0.133333333333333,450,5.61
"661",26,21,0.661655154972617,0.641954856077863,0.2,495,5.61
"662",26,23,0.517522270500671,0.476289086767447,0.155555555555556,540,5.61
"663",26,25,0.431207472552436,0.414164423276041,0.133333333333333,585,5.61
"664",26,27,0.389791030224834,0.372747980948437,0.0888888888888889,630,5.61
"665",26,29,0.383743496610625,0.372747980948437,0.0222222222222222,675,5.61
"666",26,31,0.404451717774428,0.393456202112239,0,720,5.61
"667",26,33,0.338753511692809,0.331331538620832,0.133333333333333,765,5.61
"668",26,35,0.277728399767623,0.269206875129426,0.0888888888888889,810,5.61
"669",26,37,1.00563153660498,0.31062331745703,0.0222222222222222,855,5.61
"670",26,39,1.03202077419426,0.352039759784635,0.0666666666666667,900,5.61
"671",26,41,1.00947996708677,0.352039759784635,0.0222222222222222,945,5.61
"672",26,43,0.986389384196156,0.331331538620832,0.0222222222222222,990,5.61
"673",26,45,0.837766664162139,0.31062331745703,0.0222222222222222,1035,5.61
"674",26,47,0.803863824203699,0.289915096293228,0.0444444444444444,1080,5.61
"675",26,49,0.753467710751971,0.662663077241665,0.0666666666666667,1125,5.61
"676",26,51,0.726437068082404,0.641954856077863,0.0444444444444444,1170,5.61
"677",27,1,0.662754706538854,0.559121971422655,0.0888888888888889,45,5.61
"678",27,3,0.657715095193685,0.559121971422655,0.0222222222222222,90,5.61
"679",27,5,0.624911806801465,0.538413750258853,0.0444444444444444,135,5.61
"680",27,7,0.585786096903482,0.496997307931249,0.0666666666666667,180,5.61
"681",27,9,1.02931770992731,0.993994615862497,0.133333333333333,225,5.61
"682",27,11,0.959954331958282,0.931869952371091,0.155555555555556,270,5.61
"683",27,13,0.944102463545278,0.931869952371091,0.2,315,5.61
"684",27,15,0.872356723849446,0.869745288879685,0.133333333333333,360,5.61
"685",27,17,0.713471522530716,0.724787740733071,0.177777777777778,405,5.61
"686",27,19,0.673246261066508,0.683371298405467,0.133333333333333,450,5.61
"687",27,21,0.579326231451929,0.600538413750259,0.177777777777778,495,5.61
"688",27,23,0.504602539597591,0.517705529095051,0.133333333333333,540,5.61
"689",27,25,0.433589834279244,0.434872644439843,0.133333333333333,585,5.61
"690",27,27,0.505243944677888,0.517705529095051,0.0444444444444444,630,5.61
"691",27,29,0.472715544177226,0.476289086767447,0.0666666666666667,675,5.61
"692",27,31,0.41040762209145,0.414164423276041,0.133333333333333,720,5.61
"693",27,33,0.376962928618937,0.372747980948437,0.0888888888888889,765,5.61
"694",27,35,0.338386994504067,0.331331538620832,0.0666666666666667,810,5.61
"695",27,37,1.03568594608166,0.31062331745703,0.0666666666666667,855,5.61
"696",27,39,1.05318714184399,0.414164423276041,0,900,5.61
"697",27,41,0.977409713072027,0.331331538620832,0.0444444444444444,945,5.61
"698",27,43,0.944239907491064,0.352039759784635,0.0666666666666667,990,5.61
"699",27,45,0.891094915123788,0.31062331745703,0.0666666666666667,1035,5.61
"700",27,47,0.820082209805442,0.269206875129426,0.0444444444444444,1080,5.61
"701",27,49,0.749527650973021,0.724787740733071,0.0666666666666667,1125,5.61
"702",27,51,0.772801492458004,0.766204183060675,0,1170,5.61
"703",28,1,0.730010610672627,0.724787740733071,0.0222222222222222,45,5.61
"704",28,3,0.705820476215796,0.704079519569269,0.0222222222222222,90,5.61
"705",28,5,0.656798802221838,0.662663077241665,0.0444444444444444,135,5.61
"706",28,7,0.59595694889102,0.579830192586457,0.0444444444444444,180,5.61
"707",28,9,0.835475931732516,0.828328846552081,0.155555555555556,225,5.61
"708",28,11,0.94478968327417,0.973286394698695,0.2,270,5.61
"709",28,13,0.905114197593075,0.911161731207289,0.155555555555556,315,5.61
"710",28,15,0.760339908040814,0.766204183060675,0.2,360,5.61
"711",28,17,0.645711657262427,0.662663077241665,0.266666666666667,405,5.61
"712",28,19,0.571308667948235,0.600538413750259,0.177777777777778,450,5.61
"713",28,21,0.42204454283394,0.434872644439843,0.2,495,5.61
"714",28,23,0.430107920986217,0.434872644439843,0.0888888888888889,540,5.61
"715",28,25,0.406101045123755,0.414164423276041,0.0444444444444444,585,5.61
"716",28,27,0.407292225987161,0.414164423276041,0,630,5.61
"717",28,29,0.407108967392792,0.414164423276041,0.0222222222222222,675,5.61
"718",28,31,0.386492375526174,0.393456202112239,0.0222222222222222,720,5.61
"719",28,33,0.360927801611569,0.372747980948437,0.0444444444444444,765,5.61
"720",28,35,0.346450372656345,0.352039759784635,0.0444444444444444,810,5.61
"721",28,37,1.42657652787273,0.393456202112239,0,855,5.61
"722",28,39,1.25706232808054,0.352039759784635,0.111111111111111,900,5.61
"723",28,41,1.17844439109583,0.352039759784635,0.0222222222222222,945,5.61
"724",28,43,1.07169625987535,0.331331538620832,0.0444444444444444,990,5.61
"725",28,45,1.01818475031933,0.31062331745703,0.0222222222222222,1035,5.61
"726",28,47,0.988680116625774,0.31062331745703,0,1080,5.61
"727",28,49,0.931961581668283,0.952578173534893,0.0222222222222222,1125,5.61
"728",28,51,0.824572045367507,0.869745288879685,0.155555555555556,1170,5.61
