"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.99495305831106,2.0708221163802,0.511111111111111,675,5.61
"380",15,31,1.93026277449849,2.0086974528888,0.533333333333333,720,5.61
"381",15,33,1.90066651150774,1.98798923172499,0.4,765,5.61
"382",15,35,1.83478504683175,1.92586456823359,0.266666666666667,810,5.61
"383",15,37,3.56648713433047,1.86373990474218,0.4,855,5.61
"384",15,39,3.46395395078046,1.82232346241458,0.422222222222222,900,5.61
"385",15,41,3.37892196299281,1.73949057775937,0.444444444444444,945,5.61
"386",15,43,3.27418967631043,1.65665769310416,0.377777777777778,990,5.61
"387",15,45,3.1306065676216,1.63594947194036,0.488888888888889,1035,5.61
"388",15,47,3.03467069346895,1.59453302961276,0.511111111111111,1080,5.61
"389",15,49,2.94533212871361,3.0648167322427,0.644444444444444,1125,5.61
"390",15,51,2.86643930383737,3.00269206875129,0.644444444444444,1170,5.61
"391",16,1,2.32436038169107,2.42286187616484,0.6,45,5.61
"392",16,3,2.00402435873243,2.091530337544,0.377777777777778,90,5.61
"393",16,5,1.68286367209909,1.76019879892317,0.355555555555556,135,5.61
"394",16,7,1.39074947267342,1.47028370262994,0.355555555555556,180,5.61
"395",16,9,1.34154454008511,1.40815903913854,0.355555555555556,225,5.61
"396",16,11,1.13409581125832,1.20107682750052,0.444444444444444,270,5.61
"397",16,13,1.07866008646141,1.15966038517291,0.155555555555556,315,5.61
"398",16,15,0.87533467600795,0.952578173534893,0.333333333333333,360,5.61
"399",16,17,0.841065318860771,0.911161731207289,0.155555555555556,405,5.61
"400",16,19,0.693084003907053,0.766204183060675,0.288888888888889,450,5.61
"401",16,21,0.677873540574348,0.745495961896873,0.177777777777778,495,5.61
"402",16,23,0.553532584294357,0.641954856077863,0.2,540,5.61
"403",16,25,0.475556052389959,0.538413750258853,0.155555555555556,585,5.61
"404",16,27,0.364134827013041,0.434872644439843,0.2,630,5.61
"405",16,29,0.396663227513704,0.455580865603645,0.0666666666666667,675,5.61
"406",16,31,0.371281912193468,0.414164423276041,0.133333333333333,720,5.61
"407",16,33,0.434781015142652,0.476289086767447,0.133333333333333,765,5.61
"408",16,35,0.36670044733422,0.393456202112239,0.0888888888888889,810,5.61
"409",16,37,1.26118564645384,0.372747980948437,0.0444444444444444,855,5.61
"410",16,39,1.27163138633294,0.414164423276041,0.0444444444444444,900,5.61
"411",16,41,1.15031419686006,0.269206875129426,0.133333333333333,945,5.61
"412",16,43,0.911070101910106,0.248498653965624,0.0444444444444444,990,5.61
"413",16,45,0.762539011173283,0.227790432801822,0.0444444444444444,1035,5.61
"414",16,47,0.69757383946914,0.165665769310416,0.0888888888888889,1080,5.61
"415",16,49,0.715075035231467,0.600538413750259,0.0888888888888889,1125,5.61
"416",16,51,0.696199400011373,0.579830192586457,0.0666666666666667,1170,5.61
"417",17,1,0.662021672161378,0.538413750258853,0.0444444444444444,45,5.61
"418",17,3,0.565810910117161,0.434872644439843,0.0888888888888889,90,5.61
"419",17,5,0.512116141966773,0.393456202112239,0.0444444444444444,135,5.61
"420",17,7,0.437896411246947,0.31062331745703,0.0888888888888889,180,5.61
"421",17,9,0.914735273797503,0.786912404224477,0.177777777777778,225,5.61
"422",17,11,0.931503435182347,0.849037067715883,0.333333333333333,270,5.61
"423",17,13,0.824022269584377,0.745495961896873,0.244444444444444,315,5.61
"424",17,15,0.814034676191214,0.724787740733071,0.155555555555556,360,5.61
"425",17,17,0.726803585271115,0.641954856077863,0.111111111111111,405,5.61
"426",17,19,0.617673092323817,0.579830192586457,0.133333333333333,450,5.61
"427",17,21,0.494156799718501,0.434872644439843,0.133333333333333,495,5.61
"428",17,23,0.461536769920658,0.414164423276041,0.133333333333333,540,5.61
"429",17,25,0.35506352659173,0.31062331745703,0.133333333333333,585,5.61
"430",17,27,0.36166083598905,0.31062331745703,0.0444444444444444,630,5.61
"431",17,29,0.421861284239569,0.372747980948437,0.0444444444444444,675,5.61
"432",17,31,0.409582958416784,0.372747980948437,0.0444444444444444,720,5.61
"433",17,33,0.346908519142267,0.289915096293228,0.133333333333333,765,5.61
"434",17,35,0.307507921352736,0.248498653965624,0.0444444444444444,810,5.61
"435",17,37,0.929121073455543,0.227790432801822,0.0888888888888889,855,5.61
"436",17,39,0.928479668375265,0.20708221163802,0.0444444444444444,900,5.61
"437",17,41,0.881657097513749,0.186373990474218,0.0222222222222222,945,5.61
"438",17,43,0.862964720888015,0.20708221163802,0,990,5.61
"439",17,45,0.828695363740835,0.186373990474218,0.0444444444444444,1035,5.61
"440",17,47,0.787095662818859,0.165665769310416,0.0444444444444444,1080,5.61
"441",17,49,0.701788787139648,0.476289086767447,0.0666666666666667,1125,5.61
"442",17,51,0.653133630334442,0.455580865603645,0.0444444444444444,1170,5.61
"443",18,1,0.519446485741566,0.352039759784635,0.111111111111111,45,5.61
"444",18,3,0.524852614275481,0.352039759784635,0.0222222222222222,90,5.61
"445",18,5,0.513948727910471,0.352039759784635,0,135,5.61
"446",18,7,0.450541254258471,0.289915096293228,0.0444444444444444,180,5.61
"447",18,9,0.949371148133428,0.828328846552081,0.0888888888888889,225,5.61
"448",18,11,0.89686756084643,0.807620625388279,0.177777777777778,270,5.61
"449",18,13,0.883214795565868,0.807620625388279,0.244444444444444,315,5.61
"450",18,15,0.691068159368986,0.600538413750259,0.266666666666667,360,5.61
"451",18,17,0.554448877266204,0.496997307931249,0.111111111111111,405,5.61
"452",18,19,0.601729594613643,0.496997307931249,0.133333333333333,450,5.61
"453",18,21,0.536489535017955,0.455580865603645,0.111111111111111,495,5.61
"454",18,23,0.510650073211799,0.434872644439843,0.0222222222222222,540,5.61
"455",18,25,0.464102390241837,0.393456202112239,0.0888888888888889,585,5.61
"456",18,27,0.473082061365963,0.414164423276041,0.0888888888888889,630,5.61
"457",18,29,0.425434826829783,0.372747980948437,0.0888888888888889,675,5.61
"458",18,31,0.434047980765168,0.393456202112239,0.0444444444444444,720,5.61
"459",18,33,0.363585051229933,0.31062331745703,0.0888888888888889,765,5.61
"460",18,35,0.347458294925375,0.31062331745703,0.0444444444444444,810,5.61
"461",18,37,1.14554947340643,0.248498653965624,0.0888888888888889,855,5.61
"462",18,39,1.12209237332709,0.248498653965624,0.0666666666666667,900,5.61
"463",18,41,1.14243407730215,0.269206875129426,0,945,5.61
"464",18,43,1.13583676790484,0.269206875129426,0,990,5.61
"465",18,45,1.05841001178355,0.248498653965624,0.0222222222222222,1035,5.61
"466",18,47,0.964031835683027,0.227790432801822,0.0444444444444444,1080,5.61
"467",18,49,0.904564421809987,0.807620625388279,0.0888888888888889,1125,5.61
"468",18,51,0.824480416070324,0.724787740733071,0.0666666666666667,1170,5.61
"469",19,1,0.761072942418324,0.683371298405467,0.0666666666666667,45,5.61
"470",19,3,0.705362329729861,0.600538413750259,0.0444444444444444,90,5.61
"471",19,5,0.655699250655612,0.538413750258853,0.0222222222222222,135,5.61
"472",19,7,0.628210461500121,0.517705529095051,0.0222222222222222,180,5.61
"473",19,9,0.998301192830202,0.911161731207289,0.222222222222222,225,5.61
"474",19,11,0.987947082248298,0.911161731207289,0.2,270,5.61
"475",19,13,0.861681910727409,0.807620625388279,0.333333333333333,315,5.61
"476",19,15,0.731751567319126,0.683371298405467,0.244444444444444,360,5.61
"477",19,17,0.634991029491796,0.579830192586457,0.155555555555556,405,5.61
"478",19,19,0.61098415362933,0.559121971422655,0.0666666666666667,450,5.61
"479",19,21,0.557106126884575,0.496997307931249,0.0888888888888889,495,5.61
"480",19,23,0.49974618684679,0.434872644439843,0.0888888888888889,540,5.61
"481",19,25,0.479312853574542,0.434872644439843,0.0666666666666667,585,5.61
"482",19,27,0.441011807351228,0.393456202112239,0.0888888888888889,630,5.61
"483",19,29,0.448158892531657,0.414164423276041,0.0444444444444444,675,5.61
"484",19,31,0.410315992794266,0.372747980948437,0.0666666666666667,720,5.61
"485",19,33,0.356712853941063,0.31062331745703,0.0888888888888889,765,5.61
"486",19,35,0.307599550649923,0.248498653965624,0.0666666666666667,810,5.61
"487",19,37,0.924264720704737,0.248498653965624,0.0222222222222222,855,5.61
"488",19,39,0.862689832996444,0.248498653965624,0.0666666666666667,900,5.61
"489",19,41,0.82567159693372,0.248498653965624,0,945,5.61
"490",19,43,0.729827352078242,0.20708221163802,0.0444444444444444,990,5.61
"491",19,45,0.724421223544331,0.227790432801822,0,1035,5.61
"492",19,47,0.683646186297017,0.186373990474218,0.0444444444444444,1080,5.61
"493",19,49,0.633066814250925,0.455580865603645,0.0222222222222222,1125,5.61
"494",19,51,0.615657247785783,0.455580865603645,0,1170,5.61
"495",20,1,0.568284901141155,0.414164423276041,0.0444444444444444,45,5.61
"496",20,3,0.582945588690747,0.414164423276041,0.0222222222222222,90,5.61
"497",20,5,0.577631089454019,0.414164423276041,0,135,5.61
"498",20,7,0.568468159735522,0.414164423276041,0.0222222222222222,180,5.61
"499",20,9,0.934985348475395,0.766204183060675,0.0888888888888889,225,5.61
"500",20,11,0.949004630944677,0.807620625388279,0.222222222222222,270,5.61
"501",20,13,0.932511357451384,0.807620625388279,0.222222222222222,315,5.61
"502",20,15,0.845280266531291,0.724787740733071,0.111111111111111,360,5.61
"503",20,17,0.760706425229563,0.662663077241665,0.222222222222222,405,5.61
"504",20,19,0.732209713805035,0.641954856077863,0.177777777777778,450,5.61
"505",20,21,0.576531537887786,0.496997307931249,0.177777777777778,495,5.61
"506",20,23,0.568468159735509,0.476289086767447,0.0666666666666667,540,5.61
"507",20,25,0.523386545520511,0.434872644439843,0.0222222222222222,585,5.61
"508",20,27,0.459429296085409,0.372747980948437,0.0666666666666667,630,5.61
"509",20,29,0.403535424802578,0.331331538620832,0.0888888888888889,675,5.61
"510",20,31,0.343701493740798,0.269206875129426,0.0666666666666667,720,5.61
"511",20,33,0.359186844965056,0.31062331745703,0.0222222222222222,765,5.61
"512",20,35,0.329682211271496,0.269206875129426,0.0444444444444444,810,5.61
"513",20,37,0.929121073455541,0.227790432801822,0.0444444444444444,855,5.61
"514",20,39,0.945980864137583,0.269206875129426,0.0222222222222222,900,5.61
"515",20,41,0.895218233497111,0.248498653965624,0.0444444444444444,945,5.61
"516",20,43,0.842395390448354,0.20708221163802,0.0222222222222222,990,5.61
"517",20,45,0.803531015202008,0.227790432801822,0.0444444444444444,1035,5.61
"518",20,47,0.780623690905764,0.227790432801822,0,1080,5.61
"519",20,49,0.774008952638157,0.641954856077863,0.0222222222222222,1125,5.61
"520",20,51,0.733233915390852,0.600538413750259,0.0444444444444444,1170,5.61
"521",21,1,0.718115081355331,0.579830192586457,0,45,5.61
"522",21,3,0.619796845475856,0.517705529095051,0.111111111111111,90,5.61
"523",21,5,0.55281582923365,0.455580865603645,0.0444444444444444,135,5.61
"524",21,7,0.550525096804025,0.455580865603645,0,180,5.61
"525",21,9,0.838149460667646,0.766204183060675,0.133333333333333,225,5.61
"526",21,11,0.812576603878696,0.766204183060675,0.2,270,5.61
"527",21,13,0.731584588041493,0.641954856077863,0.288888888888889,315,5.61
"528",21,15,0.662404468666843,0.621246634914061,0.244444444444444,360,5.61
"529",21,17,0.635373825997296,0.600538413750259,0.111111111111111,405,5.61
"530",21,19,0.596889521179606,0.538413750258853,0.177777777777778,450,5.61
"531",21,21,0.55574796674356,0.496997307931249,0.0888888888888889,495,5.61
"532",21,23,0.493898191143708,0.434872644439843,0.0666666666666667,540,5.61
"533",21,25,0.423670623136537,0.372747980948437,0.2,585,5.61
"534",21,27,0.397779058396682,0.352039759784635,0.0666666666666667,630,5.61
"535",21,29,0.401352600986896,0.372747980948437,0.0444444444444444,675,5.61
"536",21,31,0.35159789261546,0.31062331745703,0.0444444444444444,720,5.61
"537",21,33,0.304592063159574,0.269206875129426,0.0666666666666667,765,5.61
"538",21,35,0.266657534125003,0.227790432801822,0.0444444444444444,810,5.61
"539",21,37,0.877070516297785,0.20708221163802,0.0444444444444444,855,5.61
"540",21,39,0.897228961678485,0.227790432801822,0,900,5.61
"541",21,41,0.866075000635596,0.20708221163802,0.0444444444444444,945,5.61
"542",21,43,0.841151831801286,0.20708221163802,0,990,5.61
"543",21,45,0.824566929010808,0.20708221163802,0,1035,5.61
"544",21,47,0.548487856592507,0.165665769310416,0,1080,5.61
"545",21,49,0.515043163119993,0.434872644439843,0.0666666666666667,1125,5.61
"546",21,51,0.500199216976025,0.434872644439843,0.0444444444444444,1170,5.61
"547",22,1,0.506063491995864,0.414164423276041,0,45,5.61
"548",22,3,0.500565734164765,0.414164423276041,0,90,5.61
"549",22,5,0.504780681835274,0.393456202112239,0.0222222222222222,135,5.61
"550",22,7,0.474855576646003,0.352039759784635,0.0222222222222222,180,5.61
"551",22,9,0.906467241377401,0.828328846552081,0.288888888888889,225,5.61
"552",22,11,0.985726583442388,0.890453510043487,0.222222222222222,270,5.61
"553",22,13,1.05535670964458,0.993994615862497,0.2,315,5.61
"554",22,15,0.920180588972456,0.869745288879685,0.222222222222222,360,5.61
"555",22,17,0.799925624918063,0.766204183060675,0.244444444444444,405,5.61
"556",22,19,0.744475481297742,0.724787740733071,0.177777777777778,450,5.61
"557",22,21,0.56112525763064,0.517705529095051,0.244444444444444,495,5.61
"558",22,23,0.512957084958178,0.476289086767447,0.155555555555556,540,5.61
"559",22,25,0.490931870683547,0.434872644439843,0.111111111111111,585,5.61
"560",22,27,0.428769598115727,0.372747980948437,0.0888888888888889,630,5.61
"561",22,29,0.405201031468664,0.372747980948437,0.0666666666666667,675,5.61
"562",22,31,0.396496248236093,0.352039759784635,0.0222222222222222,720,5.61
"563",22,33,0.350040194563314,0.31062331745703,0.0888888888888889,765,5.61
"564",22,35,0.305783244022978,0.269206875129426,0.0666666666666667,810,5.61
"565",22,37,0.779194147587479,0.227790432801822,0.0444444444444444,855,5.61
"566",22,39,0.825283684071524,0.289915096293228,0,900,5.61
"567",22,41,0.799260963670995,0.269206875129426,0.0444444444444444,945,5.61
"568",22,43,0.759127331503981,0.248498653965624,0.0444444444444444,990,5.61
"569",22,45,0.593461562193564,0.165665769310416,0.0666666666666667,1035,5.61
"570",22,47,0.550029275327891,0.144957548146614,0.0444444444444444,1080,5.61
"571",22,49,0.530054088541574,0.393456202112239,0,1125,5.61
"572",22,51,0.470861562560082,0.331331538620832,0.0222222222222222,1170,5.61
"573",23,1,0.43631731752135,0.269206875129426,0.0222222222222222,45,5.61
"574",23,3,0.428803715152183,0.269206875129426,0,90,5.61
"575",23,5,0.415792354951918,0.269206875129426,0,135,5.61
"576",23,7,0.402780994751653,0.269206875129426,0,180,5.61
"577",23,9,0.832412594003877,0.766204183060675,0.0666666666666667,225,5.61
"578",23,11,0.817321685087488,0.766204183060675,0.222222222222222,270,5.61
"579",23,13,0.729604522562335,0.683371298405467,0.177777777777778,315,5.61
"580",23,15,0.697076122061663,0.641954856077863,0.133333333333333,360,5.61
"581",23,17,0.707888379129494,0.662663077241665,0.133333333333333,405,5.61
"582",23,19,0.646028141946042,0.579830192586457,0.177777777777778,450,5.61
"583",23,21,0.637772793909494,0.579830192586457,0.0666666666666667,495,5.61
"584",23,23,0.541801140697937,0.455580865603645,0.111111111111111,540,5.61
"585",23,25,0.404342907984019,0.31062331745703,0.155555555555556,585,5.61
"586",23,27,0.36924888716218,0.289915096293228,0.0888888888888889,630,5.61
"587",23,29,0.327924074131766,0.248498653965624,0.0888888888888889,675,5.61
"588",23,31,0.343060088660502,0.31062331745703,0.0222222222222222,720,5.61
"589",23,33,0.309798653782357,0.269206875129426,0.0444444444444444,765,5.61
"590",23,35,0.272597159125263,0.227790432801822,0.0444444444444444,810,5.61
"591",23,37,0.825396709042158,0.227790432801822,0.0666666666666667,855,5.61
"592",23,39,0.822831088720992,0.31062331745703,0,900,5.61
"593",23,41,0.804780117175555,0.289915096293228,0.0222222222222222,945,5.61
"594",23,43,0.830069803198604,0.331331538620832,0.0222222222222222,990,5.61
"595",23,45,0.800015393721935,0.289915096293228,0.0444444444444444,1035,5.61
"596",23,47,0.752459788482936,0.248498653965624,0.0444444444444444,1080,5.61
"597",23,49,0.654049923306285,0.704079519569269,0.0666666666666667,1125,5.61
"598",23,51,0.596048578188195,0.621246634914061,0.0222222222222222,1170,5.61
"599",24,1,0.584869803931631,0.600538413750259,0,45,5.61
"600",24,3,0.555365170238073,0.559121971422655,0.0222222222222222,90,5.61
"601",24,5,0.510741702508992,0.517705529095051,0.0222222222222222,135,5.61
"602",24,7,0.489941852048005,0.455580865603645,0,180,5.61
"603",24,9,0.915109861960608,0.911161731207289,0.0666666666666667,225,5.61
"604",24,11,0.839798650648912,0.849037067715883,0.2,270,5.61
"605",24,13,0.894592970365534,0.869745288879685,0.155555555555556,315,5.61
"606",24,15,0.740599705990679,0.704079519569269,0.266666666666667,360,5.61
"607",24,17,0.688920782378353,0.662663077241665,0.222222222222222,405,5.61
"608",24,19,0.630628407419985,0.600538413750259,0.177777777777778,450,5.61
"609",24,21,0.537533041480073,0.517705529095051,0.111111111111111,495,5.61
"610",24,23,0.54083169617873,0.496997307931249,0.111111111111111,540,5.61
"611",24,25,0.543397316499916,0.496997307931249,0.0666666666666667,585,5.61
"612",24,27,0.481822428791616,0.434872644439843,0.0888888888888889,630,5.61
"613",24,29,0.436740814576615,0.393456202112239,0.0888888888888889,675,5.61
"614",24,31,0.395874148032121,0.352039759784635,0.0888888888888889,720,5.61
"615",24,33,0.368751876065374,0.31062331745703,0.0444444444444444,765,5.61
"616",24,35,0.362154566668058,0.31062331745703,0.0444444444444444,810,5.61
"617",24,37,1.24465145113852,0.31062331745703,0,855,5.61
"618",24,39,1.05825966856776,0.269206875129426,0.133333333333333,900,5.61
"619",24,41,0.948121253351435,0.269206875129426,0.0222222222222222,945,5.61
"620",24,43,0.950686873672616,0.269206875129426,0.0222222222222222,990,5.61
"621",24,45,0.730959819023062,0.227790432801822,0.0444444444444444,1035,5.61
"622",24,47,0.7347904574083,0.248498653965624,0.0444444444444444,1080,5.61
"623",24,49,0.698670722220879,0.579830192586457,0.0222222222222222,1125,5.61
"624",24,51,0.635996282946358,0.517705529095051,0.0444444444444444,1170,5.61
"625",25,1,0.566449646382967,0.434872644439843,0.0444444444444444,45,5.61
"626",25,3,0.549498226403751,0.434872644439843,0.0444444444444444,90,5.61
"627",25,5,0.509456223533918,0.414164423276041,0.0444444444444444,135,5.61
"628",25,7,0.470971918716235,0.414164423276041,0.0444444444444444,180,5.61
"629",25,9,0.822336986976858,0.724787740733071,0.0888888888888889,225,5.61
"630",25,11,0.801190709173038,0.745495961896873,0.155555555555556,270,5.61
"631",25,13,0.814018810778925,0.766204183060675,0.177777777777778,315,5.61
"632",25,15,0.722074446010589,0.641954856077863,0.155555555555556,360,5.61
"633",25,17,0.710712413159657,0.641954856077863,0.0888888888888889,405,5.61
"634",25,19,0.686247390811274,0.641954856077863,0.0888888888888889,450,5.61
"635",25,21,0.647396568804852,0.600538413750259,0.2,495,5.61
"636",25,23,0.565938123607415,0.559121971422655,0.155555555555556,540,5.61
"637",25,25,0.491443504996043,0.476289086767447,0.133333333333333,585,5.61
"638",25,27,0.485762488570575,0.476289086767447,0.0888888888888889,630,5.61
"639",25,29,0.418323325842438,0.393456202112239,0.0888888888888889,675,5.61
"640",25,31,0.384053968695259,0.372747980948437,0.0222222222222222,720,5.61
"641",25,33,0.307451876248633,0.289915096293228,0.0888888888888889,765,5.61
"642",25,35,0.308001652031741,0.31062331745703,0.0222222222222222,810,5.61
"643",25,37,1.0305876208179,0.372747980948437,0.0222222222222222,855,5.61
"644",25,39,0.982350779701362,0.331331538620832,0.0666666666666667,900,5.61
"645",25,41,0.782507282540945,0.31062331745703,0.0444444444444444,945,5.61
"646",25,43,0.703064681881581,0.227790432801822,0.0666666666666667,990,5.61
"647",25,45,0.666962738790704,0.227790432801822,0.0222222222222222,1035,5.61
"648",25,47,0.598149136604791,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.629016107773478,0.724787740733071,0,1125,5.61
"650",25,51,0.563672316897953,0.621246634914061,0.0444444444444444,1170,5.61
"651",26,1,0.573018505210821,0.621246634914061,0.0222222222222222,45,5.61
"652",26,3,0.555334050854121,0.600538413750259,0.0222222222222222,90,5.61
"653",26,5,0.551943766858278,0.600538413750259,0,135,5.61
"654",26,7,0.481205949431482,0.559121971422655,0.0666666666666667,180,5.61
"655",26,9,0.838352745893185,0.849037067715883,0.2,225,5.61
"656",26,11,0.873526294029546,0.849037067715883,0.266666666666667,270,5.61
"657",26,13,0.884705068286122,0.869745288879685,0.244444444444444,315,5.61
"658",26,15,0.859323752965876,0.849037067715883,0.155555555555556,360,5.61
"659",26,17,0.838157385316142,0.828328846552081,0.177777777777778,405,5.61
"660",26,19,0.731959029878769,0.724787740733071,0.222222222222222,450,5.61
"661",26,21,0.617514037694759,0.579830192586457,0.155555555555556,495,5.61
"662",26,23,0.56134527852038,0.538413750258853,0.0666666666666667,540,5.61
"663",26,25,0.456612991837967,0.455580865603645,0.155555555555556,585,5.61
"664",26,27,0.396675329496351,0.372747980948437,0.0888888888888889,630,5.61
"665",26,29,0.397695353748034,0.372747980948437,0.0444444444444444,675,5.61
"666",26,31,0.34418384419201,0.31062331745703,0.111111111111111,720,5.61
"667",26,33,0.330989225397375,0.289915096293228,0.0222222222222222,765,5.61
"668",26,35,0.321093261301398,0.269206875129426,0.0222222222222222,810,5.61
"669",26,37,0.828700550304814,0.269206875129426,0.0444444444444444,855,5.61
"670",26,39,0.843819384340335,0.289915096293228,0.0222222222222222,900,5.61
"671",26,41,0.759337172335798,0.227790432801822,0.133333333333333,945,5.61
"672",26,43,0.73916662497246,0.20708221163802,0.0666666666666667,990,5.61
"673",26,45,0.731744651900477,0.20708221163802,0,1035,5.61
"674",26,47,0.682448090014963,0.186373990474218,0.0222222222222222,1080,5.61
"675",26,49,0.64350563871135,0.621246634914061,0.0222222222222222,1125,5.61
"676",26,51,0.61371401514359,0.621246634914061,0.0222222222222222,1170,5.61
"677",27,1,0.585492191610622,0.600538413750259,0.0222222222222222,45,5.61
"678",27,3,0.550489800085968,0.579830192586457,0.0222222222222222,90,5.61
"679",27,5,0.550489800085967,0.579830192586457,0,135,5.61
"680",27,7,0.550214912194412,0.579830192586457,0,180,5.61
"681",27,9,0.953909391626073,0.931869952371091,0.155555555555556,225,5.61
"682",27,11,1.00164825545945,0.993994615862497,0.222222222222222,270,5.61
"683",27,13,0.898565296126356,0.869745288879685,0.222222222222222,315,5.61
"684",27,15,0.747651843662704,0.724787740733071,0.333333333333333,360,5.61
"685",27,17,0.725385924446746,0.683371298405467,0.133333333333333,405,5.61
"686",27,19,0.670671132044676,0.621246634914061,0.177777777777778,450,5.61
"687",27,21,0.613860967790011,0.579830192586457,0.155555555555556,495,5.61
"688",27,23,0.493001924803041,0.476289086767447,0.177777777777778,540,5.61
"689",27,25,0.420614780026921,0.372747980948437,0.133333333333333,585,5.61
"690",27,27,0.42794512380172,0.393456202112239,0.0222222222222222,630,5.61
"691",27,29,0.365453943121572,0.331331538620832,0.111111111111111,675,5.61
"692",27,31,0.319077416763335,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.278485638110399,0.269206875129426,0.0444444444444444,765,5.61
"694",27,35,0.282150809997797,0.269206875129426,0.0222222222222222,810,5.61
"695",27,37,0.783319844232959,0.269206875129426,0,855,5.61
"696",27,39,0.77231222658812,0.248498653965624,0.0444444444444444,900,5.61
"697",27,41,0.674818654383319,0.20708221163802,0.0666666666666667,945,5.61
"698",27,43,0.61697636389431,0.20708221163802,0.0444444444444444,990,5.61
"699",27,45,0.566225835236489,0.186373990474218,0.0222222222222222,1035,5.61
"700",27,47,0.51793719562001,0.144957548146614,0.0666666666666667,1080,5.61
"701",27,49,0.538370528892257,0.434872644439843,0,1125,5.61
"702",27,51,0.538370528892258,0.434872644439843,0,1170,5.61
"703",28,1,0.531589960900569,0.434872644439843,0.0222222222222222,45,5.61
"704",28,3,0.531864848792124,0.414164423276041,0,90,5.61
"705",28,5,0.53122344371183,0.414164423276041,0,135,5.61
"706",28,7,0.511339886222692,0.393456202112239,0.0222222222222222,180,5.61
"707",28,9,0.789239442602044,0.683371298405467,0.111111111111111,225,5.61
"708",28,11,0.856830630550192,0.766204183060675,0.0888888888888889,270,5.61
"709",28,13,0.839035415504576,0.745495961896873,0.222222222222222,315,5.61
"710",28,15,0.747169493211486,0.662663077241665,0.222222222222222,360,5.61
"711",28,17,0.611649762674927,0.559121971422655,0.177777777777778,405,5.61
"712",28,19,0.615498193156691,0.579830192586457,0.0888888888888889,450,5.61
"713",28,21,0.529458283100014,0.496997307931249,0.155555555555556,495,5.61
"714",28,23,0.438012244509417,0.455580865603645,0.155555555555556,540,5.61
"715",28,25,0.40740805924964,0.414164423276041,0.0888888888888889,585,5.61
"716",28,27,0.350139748509035,0.352039759784635,0.0666666666666667,630,5.61
"717",28,29,0.313762917526607,0.31062331745703,0.0666666666666667,675,5.61
"718",28,31,0.309914487044842,0.289915096293228,0.0666666666666667,720,5.61
"719",28,33,0.272804621684932,0.248498653965624,0.0444444444444444,765,5.61
"720",28,35,0.318527640980227,0.31062331745703,0.0444444444444444,810,5.61
"721",28,37,1.04455497050729,0.31062331745703,0,855,5.61
"722",28,39,0.969235688221267,0.31062331745703,0.0444444444444444,900,5.61
"723",28,41,0.750333297246376,0.248498653965624,0.0666666666666667,945,5.61
"724",28,43,0.72220310301059,0.248498653965624,0,990,5.61
"725",28,45,0.707542415460998,0.227790432801822,0.0222222222222222,1035,5.61
"726",28,47,0.681874110266556,0.248498653965624,0,1080,5.61
"727",28,49,0.616371264761955,0.538413750258853,0.0666666666666667,1125,5.61
"728",28,51,0.597953776027776,0.517705529095051,0,1170,5.61
