"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.64419610868702,1.63594947194036,0.422222222222222,675,4.488
"380",15,31,1.59902286517483,1.59453302961276,0.4,720,4.488
"381",15,33,1.52865156493678,1.51170014495755,0.355555555555556,765,4.488
"382",15,35,1.50308699102217,1.49099192379375,0.311111111111111,810,4.488
"383",15,37,2.8630490198415,1.51170014495755,0.377777777777778,855,4.488
"384",15,39,2.77517652384113,1.49099192379375,0.4,900,4.488
"385",15,41,2.69995431417687,1.53240836612135,0.444444444444444,945,4.488
"386",15,43,2.6614700093592,1.51170014495755,0.355555555555556,990,4.488
"387",15,45,2.62078660140907,1.49099192379375,0.444444444444444,1035,4.488
"388",15,47,2.50908776647828,1.42886726030234,0.333333333333333,1080,4.488
"389",15,49,2.48508361227812,2.50569476082005,0.555555555555556,1125,4.488
"390",15,51,2.35341231222333,2.36073721267343,0.622222222222222,1170,4.488
"391",16,1,2.10308107231398,2.11223855870781,0.4,45,4.488
"392",16,3,1.78549392827085,1.80161524125078,0.4,90,4.488
"393",16,5,1.4406928829638,1.47028370262994,0.488888888888889,135,4.488
"394",16,7,1.19237748759254,1.24249326982812,0.333333333333333,180,4.488
"395",16,9,1.30104711239163,1.34603437564713,0.133333333333333,225,4.488
"396",16,11,1.30013354108206,1.34603437564713,0.244444444444444,270,4.488
"397",16,13,1.16140678514401,1.20107682750052,0.222222222222222,315,4.488
"398",16,15,1.05685775705597,1.09753572168151,0.355555555555556,360,4.488
"399",16,17,0.878455515436824,0.931869952371091,0.266666666666667,405,4.488
"400",16,19,0.747700508353881,0.786912404224477,0.222222222222222,450,4.488
"401",16,21,0.549323079948433,0.600538413750259,0.222222222222222,495,4.488
"402",16,23,0.524674799005684,0.538413750258853,0.177777777777778,540,4.488
"403",16,25,0.51093040442794,0.517705529095051,0.155555555555556,585,4.488
"404",16,27,0.507906637620837,0.517705529095051,0.0444444444444444,630,4.488
"405",16,29,0.43210101521897,0.455580865603645,0.111111111111111,675,4.488
"406",16,31,0.395449296344983,0.414164423276041,0.0444444444444444,720,4.488
"407",16,33,0.412217457729831,0.434872644439843,0.0444444444444444,765,4.488
"408",16,35,0.361546456386545,0.393456202112239,0.111111111111111,810,4.488
"409",16,37,0.643528884103767,0.331331538620832,0.111111111111111,855,4.488
"410",16,39,0.640046970810751,0.331331538620832,0.0888888888888889,900,4.488
"411",16,41,0.61741453440606,0.331331538620832,0.0222222222222222,945,4.488
"412",16,43,0.593132770652041,0.331331538620832,0.111111111111111,990,4.488
"413",16,45,0.525968495815458,0.31062331745703,0.0444444444444444,1035,4.488
"414",16,47,0.522667119454508,0.331331538620832,0.0222222222222222,1080,4.488
"415",16,49,0.455136327429183,0.496997307931249,0.111111111111111,1125,4.488
"416",16,51,0.409596566728254,0.455580865603645,0.111111111111111,1170,4.488
"417",17,1,0.381832889681206,0.434872644439843,0.0222222222222222,45,4.488
"418",17,3,0.367813607211906,0.414164423276041,0.0444444444444444,90,4.488
"419",17,5,0.348663084100249,0.393456202112239,0.0888888888888889,135,4.488
"420",17,7,0.324381320346232,0.372747980948437,0.0444444444444444,180,4.488
"421",17,9,0.647078582366405,0.621246634914061,0.133333333333333,225,4.488
"422",17,11,0.724492380809304,0.724787740733071,0.111111111111111,270,4.488
"423",17,13,0.758853367253663,0.766204183060675,0.222222222222222,315,4.488
"424",17,15,0.767100004000295,0.786912404224477,0.155555555555556,360,4.488
"425",17,17,0.640010168804769,0.662663077241665,0.244444444444444,405,4.488
"426",17,19,0.50962167891057,0.517705529095051,0.222222222222222,450,4.488
"427",17,21,0.447771903310721,0.476289086767447,0.155555555555556,495,4.488
"428",17,23,0.416251425079094,0.455580865603645,0.0666666666666667,540,4.488
"429",17,25,0.364389242872408,0.393456202112239,0.0666666666666667,585,4.488
"430",17,27,0.382440214417844,0.414164423276041,0,630,4.488
"431",17,29,0.348537374459405,0.372747980948437,0.0666666666666667,675,4.488
"432",17,31,0.322069465251341,0.352039759784635,0.0444444444444444,720,4.488
"433",17,33,0.285339074758561,0.331331538620832,0.0666666666666667,765,4.488
"434",17,35,0.275076593473846,0.31062331745703,0.0222222222222222,810,4.488
"435",17,37,0.633546734035188,0.289915096293228,0.0222222222222222,855,4.488
"436",17,39,0.637271380276929,0.289915096293228,0.0222222222222222,900,4.488
"437",17,41,0.600669569410938,0.269206875129426,0.0444444444444444,945,4.488
"438",17,43,0.559619644272072,0.248498653965624,0.0222222222222222,990,4.488
"439",17,45,0.526266580096743,0.227790432801822,0.0444444444444444,1035,4.488
"440",17,47,0.444075100521829,0.165665769310416,0.0222222222222222,1080,4.488
"441",17,49,0.450449624961286,0.517705529095051,0.0222222222222222,1125,4.488
"442",17,51,0.428733481528449,0.496997307931249,0,1170,4.488
"443",18,1,0.407933631067462,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.391898504060092,0.455580865603645,0,90,4.488
"445",18,5,0.390249176710763,0.455580865603645,0,135,4.488
"446",18,7,0.390249176710764,0.455580865603645,0,180,4.488
"447",18,9,0.735248673034479,0.766204183060675,0.111111111111111,225,4.488
"448",18,11,0.671398245318884,0.704079519569269,0.222222222222222,270,4.488
"449",18,13,0.735996899834277,0.745495961896873,0.0666666666666667,315,4.488
"450",18,15,0.774664463246332,0.786912404224477,0.0888888888888889,360,4.488
"451",18,17,0.651331429235377,0.662663077241665,0.133333333333333,405,4.488
"452",18,19,0.566849217230843,0.579830192586457,0.0666666666666667,450,4.488
"453",18,21,0.522012106062735,0.579830192586457,0.155555555555556,495,4.488
"454",18,23,0.398404184160219,0.434872644439843,0.133333333333333,540,4.488
"455",18,25,0.418745888135281,0.455580865603645,0.0444444444444444,585,4.488
"456",18,27,0.399686994320808,0.434872644439843,0.0222222222222222,630,4.488
"457",18,29,0.366700447334221,0.393456202112239,0.0888888888888889,675,4.488
"458",18,31,0.370548877815988,0.393456202112239,0.0666666666666667,720,4.488
"459",18,33,0.337745589423772,0.372747980948437,0.0888888888888889,765,4.488
"460",18,35,0.324276082737583,0.352039759784635,0.0666666666666667,810,4.488
"461",18,37,0.828053958660523,0.331331538620832,0.0444444444444444,855,4.488
"462",18,39,0.826496260608388,0.331331538620832,0,900,4.488
"463",18,41,0.795250670268312,0.289915096293228,0.0666666666666667,945,4.488
"464",18,43,0.572224960920109,0.248498653965624,0.111111111111111,990,4.488
"465",18,45,0.503777875922938,0.20708221163802,0.0222222222222222,1035,4.488
"466",18,47,0.512940805641434,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.495622868473477,0.579830192586457,0.0222222222222222,1125,4.488
"468",18,51,0.449533331989439,0.517705529095051,0.0222222222222222,1170,4.488
"469",19,1,0.395288788055939,0.455580865603645,0.0444444444444444,45,4.488
"470",19,3,0.371831687976588,0.434872644439843,0.0444444444444444,90,4.488
"471",19,5,0.357812405507287,0.434872644439843,0.0222222222222222,135,4.488
"472",19,7,0.337745589423779,0.393456202112239,0,180,4.488
"473",19,9,0.844633840667597,0.911161731207289,0.155555555555556,225,4.488
"474",19,11,0.752638026293876,0.807620625388279,0.266666666666667,270,4.488
"475",19,13,0.596959850376625,0.662663077241665,0.266666666666667,315,4.488
"476",19,15,0.604009774567594,0.641954856077863,0.133333333333333,360,4.488
"477",19,17,0.520188306489998,0.517705529095051,0.133333333333333,405,4.488
"478",19,19,0.486565287946916,0.496997307931249,0.2,450,4.488
"479",19,21,0.500152670005577,0.538413750258853,0.0888888888888889,495,4.488
"480",19,23,0.475596018360009,0.517705529095051,0.0222222222222222,540,4.488
"481",19,25,0.356019785533627,0.393456202112239,0.133333333333333,585,4.488
"482",19,27,0.384293272393733,0.414164423276041,0.0222222222222222,630,4.488
"483",19,29,0.305125559625924,0.331331538620832,0.0666666666666667,675,4.488
"484",19,31,0.255004334065751,0.269206875129426,0.111111111111111,720,4.488
"485",19,33,0.232097009769511,0.248498653965624,0.0444444444444444,765,4.488
"486",19,35,0.247124214507843,0.269206875129426,0.0444444444444444,810,4.488
"487",19,37,0.558938712828283,0.227790432801822,0.0444444444444444,855,4.488
"488",19,39,0.604570102826405,0.248498653965624,0.0444444444444444,900,4.488
"489",19,41,0.556739609695849,0.227790432801822,0.0444444444444444,945,4.488
"490",19,43,0.461261882029113,0.186373990474218,0.0444444444444444,990,4.488
"491",19,45,0.392448279843201,0.165665769310416,0.0444444444444444,1035,4.488
"492",19,47,0.384018384502182,0.165665769310416,0,1080,4.488
"493",19,49,0.384018384502184,0.434872644439843,0,1125,4.488
"494",19,51,0.374030791109021,0.434872644439843,0.0222222222222222,1170,4.488
"495",20,1,0.323545491808032,0.372747980948437,0.0666666666666667,45,4.488
"496",20,3,0.335088339805411,0.393456202112239,0,90,4.488
"497",20,5,0.3382037359097,0.393456202112239,0.0222222222222222,135,4.488
"498",20,7,0.324459341331957,0.372747980948437,0,180,4.488
"499",20,9,0.673579180846286,0.724787740733071,0.111111111111111,225,4.488
"500",20,11,0.780968717147075,0.849037067715883,0.133333333333333,270,4.488
"501",20,13,0.702344671542556,0.766204183060675,0.155555555555556,315,4.488
"502",20,15,0.664868288993916,0.724787740733071,0.111111111111111,360,4.488
"503",20,17,0.611350670818074,0.662663077241665,0.133333333333333,405,4.488
"504",20,19,0.586885648469684,0.641954856077863,0.0666666666666667,450,4.488
"505",20,21,0.481328698112611,0.517705529095051,0.222222222222222,495,4.488
"506",20,23,0.473906725040631,0.517705529095051,0.0444444444444444,540,4.488
"507",20,25,0.413729956271405,0.455580865603645,0.0888888888888889,585,4.488
"508",20,27,0.393113364404785,0.414164423276041,0.0444444444444444,630,4.488
"509",20,29,0.319602988581147,0.31062331745703,0.133333333333333,675,4.488
"510",20,31,0.310531688159833,0.289915096293228,0.0222222222222222,720,4.488
"511",20,33,0.270123168101269,0.248498653965624,0.0444444444444444,765,4.488
"512",20,35,0.249598205531839,0.227790432801822,0,810,4.488
"513",20,37,0.574240805458175,0.20708221163802,0.0444444444444444,855,4.488
"514",20,39,0.603837068448918,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.473265319960343,0.269206875129426,0,945,4.488
"516",20,43,0.425526456126972,0.248498653965624,0.0666666666666667,990,4.488
"517",20,45,0.427817188556598,0.269206875129426,0.0222222222222222,1035,4.488
"518",20,47,0.403443795505397,0.248498653965624,0.0222222222222222,1080,4.488
"519",20,49,0.368258145386371,0.372747980948437,0.0444444444444444,1125,4.488
"520",20,51,0.33646277926319,0.331331538620832,0.0222222222222222,1170,4.488
"521",21,1,0.320061135067081,0.31062331745703,0.0222222222222222,45,4.488
"522",21,3,0.319786247175526,0.31062331745703,0,90,4.488
"523",21,5,0.304667413140006,0.289915096293228,0,135,4.488
"524",21,7,0.278186546253552,0.269206875129426,0,180,4.488
"525",21,9,0.824075063024379,0.828328846552081,0.0666666666666667,225,4.488
"526",21,11,0.798877006298524,0.807620625388279,0.266666666666667,270,4.488
"527",21,13,0.812027912033944,0.828328846552081,0.177777777777778,315,4.488
"528",21,15,0.759109891320236,0.786912404224477,0.133333333333333,360,4.488
"529",21,17,0.65097824026118,0.662663077241665,0.155555555555556,405,4.488
"530",21,19,0.560992770481315,0.600538413750259,0.2,450,4.488
"531",21,21,0.516277673455055,0.559121971422655,0.0222222222222222,495,4.488
"532",21,23,0.481027102129948,0.517705529095051,0.0444444444444444,540,4.488
"533",21,25,0.38163602277537,0.393456202112239,0.0888888888888889,585,4.488
"534",21,27,0.421494767050829,0.434872644439843,0.0444444444444444,630,4.488
"535",21,29,0.314563377235976,0.31062331745703,0.155555555555556,675,4.488
"536",21,31,0.290464872076334,0.269206875129426,0.0444444444444444,720,4.488
"537",21,33,0.265541703242023,0.248498653965624,0.0444444444444444,765,4.488
"538",21,35,0.202134229590033,0.186373990474218,0.0888888888888889,810,4.488
"539",21,37,0.499562928252428,0.186373990474218,0.0222222222222222,855,4.488
"540",21,39,0.509092375159666,0.186373990474218,0.0222222222222222,900,4.488
"541",21,41,0.496722420039693,0.20708221163802,0,945,4.488
"542",21,43,0.475830940281522,0.186373990474218,0,990,4.488
"543",21,45,0.481237068815435,0.20708221163802,0,1035,4.488
"544",21,47,0.475647681687151,0.20708221163802,0.0222222222222222,1080,4.488
"545",21,49,0.447334228856996,0.289915096293228,0.0222222222222222,1125,4.488
"546",21,51,0.44999147847536,0.289915096293228,0,1170,4.488
"547",22,1,0.426809266287564,0.248498653965624,0.0444444444444444,45,4.488
"548",22,3,0.407475484581534,0.227790432801822,0.0222222222222222,90,4.488
"549",22,5,0.382094169261301,0.248498653965624,0.0222222222222222,135,4.488
"550",22,7,0.372198205165324,0.227790432801822,0.0222222222222222,180,4.488
"551",22,9,0.714525259448355,0.683371298405467,0.222222222222222,225,4.488
"552",22,11,0.642596261158153,0.621246634914061,0.266666666666667,270,4.488
"553",22,13,0.657806724490854,0.641954856077863,0.0888888888888889,315,4.488
"554",22,15,0.684562479268861,0.683371298405467,0.111111111111111,360,4.488
"555",22,17,0.618955902484423,0.641954856077863,0.0666666666666667,405,4.488
"556",22,19,0.619414048970348,0.621246634914061,0.133333333333333,450,4.488
"557",22,21,0.513124064235793,0.496997307931249,0.2,495,4.488
"558",22,23,0.444676979238625,0.434872644439843,0.0888888888888889,540,4.488
"559",22,25,0.361385948097497,0.352039759784635,0.111111111111111,585,4.488
"560",22,27,0.301368758441345,0.269206875129426,0.111111111111111,630,4.488
"561",22,29,0.263067712218032,0.227790432801822,0.0888888888888889,675,4.488
"562",22,31,0.263067712218032,0.227790432801822,0.0222222222222222,720,4.488
"563",22,33,0.245108369969779,0.227790432801822,0,765,4.488
"564",22,35,0.26380074659551,0.248498653965624,0,810,4.488
"565",22,37,0.835384302435323,0.269206875129426,0.0222222222222222,855,4.488
"566",22,39,0.749985797458935,0.227790432801822,0.0444444444444444,900,4.488
"567",22,41,0.575981762104686,0.186373990474218,0.0666666666666667,945,4.488
"568",22,43,0.596323466079749,0.227790432801822,0,990,4.488
"569",22,45,0.570117487084851,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.523844692006442,0.186373990474218,0.0444444444444444,1080,4.488
"571",22,49,0.514681762287946,0.579830192586457,0.0222222222222222,1125,4.488
"572",22,51,0.446143047993593,0.496997307931249,0.0222222222222222,1170,4.488
"573",23,1,0.437071747572283,0.476289086767447,0.0222222222222222,45,4.488
"574",23,3,0.405001493557545,0.414164423276041,0.0222222222222222,90,4.488
"575",23,5,0.393089684923498,0.393456202112239,0,135,4.488
"576",23,7,0.378795514562644,0.393456202112239,0,180,4.488
"577",23,9,0.730010610672599,0.786912404224477,0.0888888888888889,225,4.488
"578",23,11,0.847387740366543,0.952578173534893,0.133333333333333,270,4.488
"579",23,13,0.725245887218977,0.828328846552081,0.133333333333333,315,4.488
"580",23,15,0.57909715820896,0.662663077241665,0.244444444444444,360,4.488
"581",23,17,0.549304061913154,0.621246634914061,0.155555555555556,405,4.488
"582",23,19,0.506343496244103,0.579830192586457,0.133333333333333,450,4.488
"583",23,21,0.446326306587952,0.538413750258853,0.0666666666666667,495,4.488
"584",23,23,0.380444841911967,0.455580865603645,0.0888888888888889,540,4.488
"585",23,25,0.342327054283019,0.414164423276041,0.111111111111111,585,4.488
"586",23,27,0.305583706111849,0.352039759784635,0.0444444444444444,630,4.488
"587",23,29,0.280660537277541,0.31062331745703,0.0444444444444444,675,4.488
"588",23,31,0.279194468522581,0.331331538620832,0,720,4.488
"589",23,33,0.276262331012663,0.331331538620832,0.0222222222222222,765,4.488
"590",23,35,0.255920627037603,0.31062331745703,0.0444444444444444,810,4.488
"591",23,37,0.589084751602139,0.31062331745703,0.0666666666666667,855,4.488
"592",23,39,0.595223914513536,0.331331538620832,0.0444444444444444,900,4.488
"593",23,41,0.568101642546786,0.331331538620832,0,945,4.488
"594",23,43,0.521279071685267,0.31062331745703,0.0444444444444444,990,4.488
"595",23,45,0.518805080661273,0.31062331745703,0,1035,4.488
"596",23,47,0.49901315246932,0.31062331745703,0,1080,4.488
"597",23,49,0.467492674237692,0.579830192586457,0.0222222222222222,1125,4.488
"598",23,51,0.458329744519195,0.559121971422655,0.0222222222222222,1170,4.488
"599",24,1,0.433314946387697,0.517705529095051,0.0222222222222222,45,4.488
"600",24,3,0.424426904560757,0.496997307931249,0.0444444444444444,90,4.488
"601",24,5,0.398770701348966,0.455580865603645,0.0222222222222222,135,4.488
"602",24,7,0.378062480185164,0.434872644439843,0.0222222222222222,180,4.488
"603",24,9,0.734958592720606,0.828328846552081,0.244444444444444,225,4.488
"604",24,11,0.676865618305327,0.766204183060675,0.155555555555556,270,4.488
"605",24,13,0.655217045080469,0.745495961896873,0.2,315,4.488
"606",24,15,0.569384452707361,0.662663077241665,0.0888888888888889,360,4.488
"607",24,17,0.609518084874364,0.683371298405467,0.0444444444444444,405,4.488
"608",24,19,0.578364123831483,0.662663077241665,0.133333333333333,450,4.488
"609",24,21,0.494248429015695,0.559121971422655,0.111111111111111,495,4.488
"610",24,23,0.487009714538081,0.559121971422655,0.0444444444444444,540,4.488
"611",24,25,0.441928100323077,0.496997307931249,0.0888888888888889,585,4.488
"612",24,27,0.42076173267335,0.455580865603645,0.0444444444444444,630,4.488
"613",24,29,0.347916441411302,0.372747980948437,0.111111111111111,675,4.488
"614",24,31,0.325650522195353,0.352039759784635,0.0666666666666667,720,4.488
"615",24,33,0.284508967759309,0.289915096293228,0.0666666666666667,765,4.488
"616",24,35,0.296420776393353,0.289915096293228,0.0444444444444444,810,4.488
"617",24,37,0.589359639493694,0.269206875129426,0,855,4.488
"618",24,39,0.568010013249601,0.248498653965624,0.0222222222222222,900,4.488
"619",24,41,0.541254258471589,0.227790432801822,0.0444444444444444,945,4.488
"620",24,43,0.467675932832062,0.186373990474218,0.0222222222222222,990,4.488
"621",24,45,0.466209864077103,0.186373990474218,0.0222222222222222,1035,4.488
"622",24,47,0.457413451547345,0.186373990474218,0,1080,4.488
"623",24,49,0.457413451547345,0.414164423276041,0,1125,4.488
"624",24,51,0.406375933015317,0.393456202112239,0,1170,4.488
"625",25,1,0.421403137753653,0.393456202112239,0,45,4.488
"626",25,3,0.419204034621214,0.393456202112239,0,90,4.488
"627",25,5,0.419204034621213,0.393456202112239,0,135,4.488
"628",25,7,0.407933631067462,0.372747980948437,0,180,4.488
"629",25,9,0.647635872503333,0.621246634914061,0.0444444444444444,225,4.488
"630",25,11,0.686211806618199,0.704079519569269,0.155555555555556,270,4.488
"631",25,13,0.613366515356135,0.621246634914061,0.111111111111111,315,4.488
"632",25,15,0.602920775477048,0.621246634914061,0.155555555555556,360,4.488
"633",25,17,0.539513301825061,0.559121971422655,0.111111111111111,405,4.488
"634",25,19,0.539879819013799,0.579830192586457,0.133333333333333,450,4.488
"635",25,21,0.515323167368229,0.538413750258853,0.0666666666666667,495,4.488
"636",25,23,0.458787891005109,0.476289086767447,0.0888888888888889,540,4.488
"637",25,25,0.407108967392791,0.414164423276041,0.0888888888888889,585,4.488
"638",25,27,0.322810013982629,0.331331538620832,0.0888888888888889,630,4.488
"639",25,29,0.329224064785577,0.352039759784635,0,675,4.488
"640",25,31,0.287166217377681,0.289915096293228,0.0666666666666667,720,4.488
"641",25,33,0.286433183000201,0.289915096293228,0.0222222222222222,765,4.488
"642",25,35,0.227790432801823,0.248498653965624,0.0222222222222222,810,4.488
"643",25,37,0.765196260791642,0.248498653965624,0,855,4.488
"644",25,39,0.754109115832263,0.269206875129426,0.0444444444444444,900,4.488
"645",25,41,0.700872494167796,0.227790432801822,0.0444444444444444,945,4.488
"646",25,43,0.542078922146254,0.186373990474218,0.0444444444444444,990,4.488
"647",25,45,0.526501941624808,0.165665769310416,0,1035,4.488
"648",25,47,0.417554707271883,0.124249326982812,0.0666666666666667,1080,4.488
"649",25,49,0.40051165799548,0.352039759784635,0.0222222222222222,1125,4.488
"650",25,51,0.360836172314389,0.31062331745703,0.0222222222222222,1170,4.488
"651",26,1,0.326383556572844,0.269206875129426,0.0222222222222222,45,4.488
"652",26,3,0.314563377235984,0.248498653965624,0.0222222222222222,90,4.488
"653",26,5,0.292480716614406,0.248498653965624,0,135,4.488
"654",26,7,0.292480716614406,0.248498653965624,0,180,4.488
"655",26,9,0.583037217987935,0.579830192586457,0.111111111111111,225,4.488
"656",26,11,0.695374736336692,0.704079519569269,0.111111111111111,270,4.488
"657",26,13,0.692259340232377,0.724787740733071,0.2,315,4.488
"658",26,15,0.7145066896969,0.745495961896873,0.111111111111111,360,4.488
"659",26,17,0.610590758513417,0.621246634914061,0.177777777777778,405,4.488
"660",26,19,0.541895663551868,0.579830192586457,0.266666666666667,450,4.488
"661",26,21,0.436063825303239,0.476289086767447,0.177777777777778,495,4.488
"662",26,23,0.426351119801631,0.455580865603645,0.0444444444444444,540,4.488
"663",26,25,0.357262629724171,0.393456202112239,0.111111111111111,585,4.488
"664",26,27,0.34067772693369,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.293397009586251,0.289915096293228,0.0888888888888889,675,4.488
"666",26,31,0.262151419246181,0.269206875129426,0.0444444444444444,720,4.488
"667",26,33,0.232005380472329,0.227790432801822,0.0444444444444444,765,4.488
"668",26,35,0.215695365573407,0.20708221163802,0.0222222222222222,810,4.488
"669",26,37,0.46950851877576,0.165665769310416,0.0222222222222222,855,4.488
"670",26,39,0.509550521645589,0.227790432801822,0,900,4.488
"671",26,41,0.462086545703779,0.186373990474218,0.0444444444444444,945,4.488
"672",26,43,0.435514049520138,0.186373990474218,0,990,4.488
"673",26,45,0.410407622091458,0.186373990474218,0,1035,4.488
"674",26,47,0.395380417353123,0.186373990474218,0,1080,4.488
"675",26,49,0.395105529461568,0.352039759784635,0,1125,4.488
"676",26,51,0.37485545478369,0.331331538620832,0.0222222222222222,1170,4.488
"677",27,1,0.353689087133963,0.31062331745703,0,45,4.488
"678",27,3,0.334538564022304,0.31062331745703,0,90,4.488
"679",27,5,0.318136919826196,0.289915096293228,0.0222222222222222,135,4.488
"680",27,7,0.334813451913858,0.31062331745703,0,180,4.488
"681",27,9,0.724970999327431,0.786912404224477,0.155555555555556,225,4.488
"682",27,11,0.737707471636138,0.786912404224477,0.155555555555556,270,4.488
"683",27,13,0.689418832019665,0.724787740733071,0.266666666666667,315,4.488
"684",27,15,0.596415095376929,0.621246634914061,0.222222222222222,360,4.488
"685",27,17,0.546202240519563,0.559121971422655,0.133333333333333,405,4.488
"686",27,19,0.509825409537128,0.517705529095051,0.0888888888888889,450,4.488
"687",27,21,0.401061433778583,0.393456202112239,0.111111111111111,495,4.488
"688",27,23,0.414256052573218,0.434872644439843,0,540,4.488
"689",27,25,0.364776232093335,0.352039759784635,0.0666666666666667,585,4.488
"690",27,27,0.350298803138114,0.331331538620832,0.0666666666666667,630,4.488
"691",27,29,0.350848578921224,0.31062331745703,0.0222222222222222,675,4.488
"692",27,31,0.265083556756099,0.248498653965624,0.0888888888888889,720,4.488
"693",27,33,0.229256501556779,0.227790432801822,0.0444444444444444,765,4.488
"694",27,35,0.244741852781037,0.248498653965624,0,810,4.488
"695",27,37,0.52576890724733,0.20708221163802,0.0222222222222222,855,4.488
"696",27,39,0.587985200035926,0.269206875129426,0,900,4.488
"697",27,41,0.573965917566625,0.248498653965624,0,945,4.488
"698",27,43,0.557381014776145,0.227790432801822,0.0222222222222222,990,4.488
"699",27,45,0.555914946021186,0.227790432801822,0,1035,4.488
"700",27,47,0.536397905720787,0.227790432801822,0,1080,4.488
"701",27,49,0.521553959576822,0.538413750258853,0.0222222222222222,1125,4.488
"702",27,51,0.521370700982451,0.538413750258853,0,1170,4.488
"703",28,1,0.476380716064633,0.496997307931249,0.0222222222222222,45,4.488
"704",28,3,0.432398653415847,0.455580865603645,0,90,4.488
"705",28,5,0.413431388898559,0.434872644439843,0,135,4.488
"706",28,7,0.412056949440784,0.434872644439843,0,180,4.488
"707",28,9,0.924655403861969,1.0354110581901,0.0666666666666667,225,4.488
"708",28,11,0.95225998828313,1.0561192793539,0.133333333333333,270,4.488
"709",28,13,0.846611408628867,0.952578173534893,0.222222222222222,315,4.488
"710",28,15,0.770375833370974,0.849037067715883,0.177777777777778,360,4.488
"711",28,17,0.693865370221524,0.766204183060675,0.177777777777778,405,4.488
"712",28,19,0.643835773958528,0.724787740733071,0.177777777777778,450,4.488
"713",28,21,0.525817239184304,0.600538413750259,0.177777777777778,495,4.488
"714",28,23,0.435788937411687,0.455580865603645,0.155555555555556,540,4.488
"715",28,25,0.459062778896666,0.476289086767447,0.0444444444444444,585,4.488
"716",28,27,0.391257098979791,0.393456202112239,0.0888888888888889,630,4.488
"717",28,29,0.350482061732485,0.331331538620832,0.0888888888888889,675,4.488
"718",28,31,0.331331538620826,0.331331538620832,0.0666666666666667,720,4.488
"719",28,33,0.302468310007565,0.289915096293228,0.0222222222222222,765,4.488
"720",28,35,0.264533780972993,0.269206875129426,0.0666666666666667,810,4.488
"721",28,37,0.729002688403579,0.31062331745703,0,855,4.488
"722",28,39,0.698398503143809,0.289915096293228,0.0444444444444444,900,4.488
"723",28,41,0.630684452524119,0.269206875129426,0.0444444444444444,945,4.488
"724",28,43,0.574973839835658,0.248498653965624,0.0444444444444444,990,4.488
"725",28,45,0.481420327409807,0.20708221163802,0.0444444444444444,1035,4.488
"726",28,47,0.465934976185546,0.186373990474218,0,1080,4.488
"727",28,49,0.453748279659946,0.496997307931249,0,1125,4.488
"728",28,51,0.447884004640108,0.496997307931249,0,1170,4.488
