"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.16162674989052,2.27790432801822,0.355555555555556,720,5.61
"381",15,33,2.13450447792378,2.25719610685442,0.444444444444444,765,5.61
"382",15,35,1.99147114501804,2.11223855870781,0.444444444444444,810,5.61
"383",15,37,4.59475110734019,2.11223855870781,0.355555555555556,855,5.61
"384",15,39,4.49359236324795,2.11223855870781,0.644444444444444,900,5.61
"385",15,41,4.45208429162318,2.091530337544,0.377777777777778,945,5.61
"386",15,43,4.37007607064263,2.0708221163802,0.466666666666667,990,5.61
"387",15,45,4.30932584660899,2.0501138952164,0.311111111111111,1035,5.61
"388",15,47,4.18800865713605,1.96728101056119,0.444444444444444,1080,5.61
"389",15,49,3.96974767124149,4.43155932905363,0.688888888888889,1125,5.61
"390",15,51,3.89387861317237,4.34872644439843,0.644444444444444,1170,5.61
"391",16,1,3.30305290492374,3.72747980948437,0.666666666666667,45,5.61
"392",16,3,2.75217757024776,3.12694139573411,0.622222222222222,90,5.61
"393",16,5,2.32161150277556,2.67136053013046,0.6,135,5.61
"394",16,7,1.9902799641547,2.31932077034583,0.466666666666667,180,5.61
"395",16,9,1.91028758771218,2.15365500103541,0.4,225,5.61
"396",16,11,1.60204663198195,1.73949057775937,0.355555555555556,270,5.61
"397",16,13,1.44774289552247,1.59453302961276,0.377777777777778,315,5.61
"398",16,15,1.31488041460425,1.44957548146614,0.222222222222222,360,5.61
"399",16,17,1.26824110233711,1.38745081797474,0.355555555555556,405,5.61
"400",16,19,1.13510373352734,1.24249326982812,0.288888888888889,450,5.61
"401",16,21,0.953402837209542,1.0561192793539,0.244444444444444,495,5.61
"402",16,23,0.755300296695638,0.849037067715883,0.222222222222222,540,5.61
"403",16,25,0.754567262318157,0.849037067715883,0.0666666666666667,585,5.61
"404",16,27,0.691251417963361,0.786912404224477,0.2,630,5.61
"405",16,29,0.575890132807493,0.662663077241665,0.133333333333333,675,5.61
"406",16,31,0.502678324356708,0.579830192586457,0.111111111111111,720,5.61
"407",16,33,0.423327352994528,0.517705529095051,0.155555555555556,765,5.61
"408",16,35,0.427084154179112,0.517705529095051,0.0666666666666667,810,5.61
"409",16,37,1.09222122244477,0.496997307931249,0.0444444444444444,855,5.61
"410",16,39,1.05071315081999,0.476289086767447,0.0666666666666667,900,5.61
"411",16,41,1.00838041552055,0.455580865603645,0.0444444444444444,945,5.61
"412",16,43,0.977226454477661,0.455580865603645,0.111111111111111,990,5.61
"413",16,45,0.889812104963207,0.372747980948437,0.0888888888888889,1035,5.61
"414",16,47,0.784163525308935,0.331331538620832,0.0888888888888889,1080,5.61
"415",16,49,0.737340954447416,0.931869952371091,0.111111111111111,1125,5.61
"416",16,51,0.724879370030261,0.911161731207289,0.0444444444444444,1170,5.61
"417",17,1,0.651484302985101,0.828328846552081,0.0888888888888889,45,5.61
"418",17,3,0.573782658972249,0.724787740733071,0.0888888888888889,90,5.61
"419",17,5,0.5533493257,0.704079519569269,0.0666666666666667,135,5.61
"420",17,7,0.538322120961669,0.683371298405467,0.0444444444444444,180,5.61
"421",17,9,0.835017785246574,0.973286394698695,0.155555555555556,225,5.61
"422",17,11,0.805879668741745,0.931869952371091,0.266666666666667,270,5.61
"423",17,13,0.789936171031559,0.890453510043487,0.111111111111111,315,5.61
"424",17,15,0.740639609146046,0.828328846552081,0.2,360,5.61
"425",17,17,0.757682658422452,0.849037067715883,0.177777777777778,405,5.61
"426",17,19,0.659639310434538,0.745495961896873,0.155555555555556,450,5.61
"427",17,21,0.553440954997172,0.641954856077863,0.133333333333333,495,5.61
"428",17,23,0.459520925382587,0.538413750258853,0.133333333333333,540,5.61
"429",17,25,0.421586396348014,0.476289086767447,0.0444444444444444,585,5.61
"430",17,27,0.380444841911964,0.434872644439843,0.111111111111111,630,5.61
"431",17,29,0.30558370611185,0.352039759784635,0.133333333333333,675,5.61
"432",17,31,0.345808967576047,0.393456202112239,0.0444444444444444,720,5.61
"433",17,33,0.305675335409035,0.352039759784635,0.0666666666666667,765,5.61
"434",17,35,0.26618310832232,0.31062331745703,0.0666666666666667,810,5.61
"435",17,37,0.876800744762922,0.289915096293228,0.0666666666666667,855,5.61
"436",17,39,0.891644690906892,0.289915096293228,0.0222222222222222,900,5.61
"437",17,41,0.800931686693782,0.248498653965624,0.111111111111111,945,5.61
"438",17,43,0.60493662001514,0.227790432801822,0.0444444444444444,990,5.61
"439",17,45,0.622346186480285,0.269206875129426,0.0222222222222222,1035,5.61
"440",17,47,0.59311644067828,0.248498653965624,0.0444444444444444,1080,5.61
"441",17,49,0.541987292849068,0.621246634914061,0.0888888888888889,1125,5.61
"442",17,51,0.445501642913297,0.496997307931249,0.0888888888888889,1170,5.61
"443",18,1,0.402252614641994,0.455580865603645,0.0666666666666667,45,5.61
"444",18,3,0.374122420406209,0.414164423276041,0.0222222222222222,90,5.61
"445",18,5,0.368991179763851,0.434872644439843,0.0444444444444444,135,5.61
"446",18,7,0.344709416009835,0.434872644439843,0.0444444444444444,180,5.61
"447",18,9,0.770052613542441,0.849037067715883,0.2,225,5.61
"448",18,11,0.865438711911986,0.952578173534893,0.177777777777778,270,5.61
"449",18,13,0.838774586431155,0.931869952371091,0.155555555555556,315,5.61
"450",18,15,0.831810759845088,0.911161731207289,0.177777777777778,360,5.61
"451",18,17,0.787553809304758,0.890453510043487,0.288888888888889,405,5.61
"452",18,19,0.678056799168721,0.766204183060675,0.222222222222222,450,5.61
"453",18,21,0.563428548390336,0.641954856077863,0.2,495,5.61
"454",18,23,0.482428249678832,0.559121971422655,0.111111111111111,540,5.61
"455",18,25,0.377604333699234,0.414164423276041,0.155555555555556,585,5.61
"456",18,27,0.360103137936906,0.393456202112239,0.0444444444444444,630,5.61
"457",18,29,0.328857547596833,0.372747980948437,0.0888888888888889,675,5.61
"458",18,31,0.272597159125268,0.31062331745703,0.0666666666666667,720,5.61
"459",18,33,0.246849326616294,0.269206875129426,0.0222222222222222,765,5.61
"460",18,35,0.227423915613082,0.248498653965624,0.0666666666666667,810,5.61
"461",18,37,0.614466066922378,0.269206875129426,0.0222222222222222,855,5.61
"462",18,39,0.49626427355377,0.20708221163802,0.0888888888888889,900,5.61
"463",18,41,0.483711059839431,0.20708221163802,0.0222222222222222,945,5.61
"464",18,43,0.48884230048179,0.20708221163802,0,990,5.61
"465",18,45,0.452007323013433,0.186373990474218,0.0222222222222222,1035,5.61
"466",18,47,0.437896411246947,0.20708221163802,0.0222222222222222,1080,5.61
"467",18,49,0.397396261891192,0.455580865603645,0.0666666666666667,1125,5.61
"468",18,51,0.380536471209158,0.434872644439843,0.0444444444444444,1170,5.61
"469",19,1,0.365142749282082,0.414164423276041,0.0222222222222222,45,5.61
"470",19,3,0.364867861390528,0.414164423276041,0.0222222222222222,90,5.61
"471",19,5,0.361569206691869,0.414164423276041,0.0444444444444444,135,5.61
"472",19,7,0.352497906270557,0.414164423276041,0.0222222222222222,180,5.61
"473",19,9,0.788561731573791,0.849037067715883,0.155555555555556,225,5.61
"474",19,11,0.890178622151917,0.931869952371091,0.288888888888889,270,5.61
"475",19,13,0.771610311594565,0.807620625388279,0.355555555555556,315,5.61
"476",19,15,0.797358144103539,0.849037067715883,0.155555555555556,360,5.61
"477",19,17,0.686669953104099,0.724787740733071,0.155555555555556,405,5.61
"478",19,19,0.647452613908942,0.683371298405467,0.133333333333333,450,5.61
"479",19,21,0.57222496092009,0.621246634914061,0.177777777777778,495,5.61
"480",19,23,0.480320775843578,0.538413750258853,0.155555555555556,540,5.61
"481",19,25,0.478854707088617,0.538413750258853,0.0444444444444444,585,5.61
"482",19,27,0.39400597789534,0.455580865603645,0.133333333333333,630,5.61
"483",19,29,0.375221971972425,0.414164423276041,0.0444444444444444,675,5.61
"484",19,31,0.31648759247686,0.372747980948437,0.0666666666666667,720,5.61
"485",19,33,0.264991927458914,0.31062331745703,0.0888888888888889,765,5.61
"486",19,35,0.238236172680909,0.269206875129426,0.0888888888888889,810,5.61
"487",19,37,0.81226181291444,0.248498653965624,0.0666666666666667,855,5.61
"488",19,39,0.88907907058571,0.331331538620832,0,900,5.61
"489",19,41,0.877991925626333,0.31062331745703,0.0444444444444444,945,5.61
"490",19,43,0.823289235206909,0.248498653965624,0.0888888888888889,990,5.61
"491",19,45,0.727628248945805,0.248498653965624,0.0444444444444444,1035,5.61
"492",19,47,0.726162180190846,0.248498653965624,0.0222222222222222,1080,5.61
"493",19,49,0.680347531598366,0.828328846552081,0.0444444444444444,1125,5.61
"494",19,51,0.637739908407357,0.786912404224477,0.0444444444444444,1170,5.61
"495",20,1,0.605211507906693,0.766204183060675,0.0444444444444444,45,5.61
"496",20,3,0.593757845758573,0.766204183060675,0.0222222222222222,90,5.61
"497",20,5,0.575981762104687,0.745495961896873,0.0222222222222222,135,5.61
"498",20,7,0.533007621724937,0.704079519569269,0.0444444444444444,180,5.61
"499",20,9,0.913303050098265,1.0354110581901,0.177777777777778,225,5.61
"500",20,11,0.924665082949181,1.0354110581901,0.244444444444444,270,5.61
"501",20,13,0.84723832682789,0.973286394698695,0.333333333333333,315,5.61
"502",20,15,0.822098054343494,0.931869952371091,0.2,360,5.61
"503",20,17,0.74952765097299,0.849037067715883,0.133333333333333,405,5.61
"504",20,19,0.738165618122059,0.828328846552081,0.0888888888888889,450,5.61
"505",20,21,0.617489833729464,0.704079519569269,0.111111111111111,495,5.61
"506",20,23,0.598614198509364,0.683371298405467,0.0888888888888889,540,5.61
"507",20,25,0.522745140440217,0.621246634914061,0.133333333333333,585,5.61
"508",20,27,0.45915440819385,0.538413750258853,0.111111111111111,630,5.61
"509",20,29,0.420486844781795,0.496997307931249,0.0666666666666667,675,5.61
"510",20,31,0.398129296268662,0.476289086767447,0.0888888888888889,720,5.61
"511",20,33,0.397946037674293,0.476289086767447,0.0666666666666667,765,5.61
"512",20,35,0.359553362153793,0.434872644439843,0.0888888888888889,810,5.61
"513",20,37,0.79057757611188,0.455580865603645,0,855,5.61
"514",20,39,0.770602389325567,0.455580865603645,0.0444444444444444,900,5.61
"515",20,41,0.715899698906136,0.414164423276041,0.0666666666666667,945,5.61
"516",20,43,0.592749923489538,0.331331538620832,0.0888888888888889,990,5.61
"517",20,45,0.467950820723614,0.331331538620832,0.0444444444444444,1035,5.61
"518",20,47,0.430291179580592,0.289915096293228,0.0666666666666667,1080,5.61
"519",20,49,0.402160985344808,0.579830192586457,0.0222222222222222,1125,5.61
"520",20,51,0.438171299138499,0.621246634914061,0.0222222222222222,1170,5.61
"521",21,1,0.416271897111292,0.600538413750259,0.0222222222222222,45,5.61
"522",21,3,0.392723167734756,0.579830192586457,0.0222222222222222,90,5.61
"523",21,5,0.332889236672978,0.496997307931249,0.0666666666666667,135,5.61
"524",21,7,0.329957099163058,0.496997307931249,0.0222222222222222,180,5.61
"525",21,9,0.999767261585151,1.20107682750052,0.111111111111111,225,5.61
"526",21,11,0.981533031445329,1.15966038517291,0.244444444444444,270,5.61
"527",21,13,0.85819999743436,0.993994615862497,0.266666666666667,315,5.61
"528",21,15,0.805513151553004,0.931869952371091,0.2,360,5.61
"529",21,17,0.723871447761193,0.849037067715883,0.2,405,5.61
"530",21,19,0.688136021859061,0.828328846552081,0.155555555555556,450,5.61
"531",21,21,0.586610760578128,0.724787740733071,0.133333333333333,495,5.61
"532",21,23,0.537039310801065,0.662663077241665,0.155555555555556,540,5.61
"533",21,25,0.495531239176275,0.621246634914061,0.111111111111111,585,5.61
"534",21,27,0.466209864077088,0.579830192586457,0.0666666666666667,630,5.61
"535",21,29,0.403443795505392,0.517705529095051,0.0666666666666667,675,5.61
"536",21,31,0.342601942174579,0.455580865603645,0.0888888888888889,720,5.61
"537",21,33,0.353047682053664,0.476289086767447,0.0444444444444444,765,5.61
"538",21,35,0.381544393478186,0.496997307931249,0.0444444444444444,810,5.61
"539",21,37,1.29838714111094,0.434872644439843,0.0666666666666667,855,5.61
"540",21,39,1.27218116211605,0.434872644439843,0.0444444444444444,900,5.61
"541",21,41,1.14234244800496,0.393456202112239,0.0222222222222222,945,5.61
"542",21,43,1.01864289680525,0.393456202112239,0.0444444444444444,990,5.61
"543",21,45,0.974385946264909,0.352039759784635,0.0444444444444444,1035,5.61
"544",21,47,0.946347381326313,0.331331538620832,0.0222222222222222,1080,5.61
"545",21,49,0.806337815227685,0.931869952371091,0.0666666666666667,1125,5.61
"546",21,51,0.789844541734392,0.911161731207289,0.0222222222222222,1170,5.61
"547",22,1,0.741647531415107,0.869745288879685,0.0666666666666667,45,5.61
"548",22,3,0.69885664962973,0.828328846552081,0.0222222222222222,90,5.61
"549",22,5,0.62427040172117,0.724787740733071,0.0444444444444444,135,5.61
"550",22,7,0.533190880319309,0.641954856077863,0.0888888888888889,180,5.61
"551",22,9,0.897600595223921,0.993994615862497,0.133333333333333,225,5.61
"552",22,11,0.896959190143616,0.973286394698695,0.222222222222222,270,5.61
"553",22,13,0.88092406313625,0.993994615862497,0.155555555555556,315,5.61
"554",22,15,0.787920326493486,0.869745288879685,0.266666666666667,360,5.61
"555",22,17,0.688136021859056,0.766204183060675,0.244444444444444,405,5.61
"556",22,19,0.64113019240318,0.704079519569269,0.177777777777778,450,5.61
"557",22,21,0.559488488611381,0.621246634914061,0.133333333333333,495,5.61
"558",22,23,0.513582210721717,0.579830192586457,0.0888888888888889,540,5.61
"559",22,25,0.460803735543179,0.559121971422655,0.0444444444444444,585,5.61
"560",22,27,0.390065918116385,0.476289086767447,0.111111111111111,630,5.61
"561",22,29,0.371373541490649,0.414164423276041,0.0666666666666667,675,5.61
"562",22,31,0.333072495267336,0.393456202112239,0.0888888888888889,720,5.61
"563",22,33,0.341410761311166,0.393456202112239,0,765,5.61
"564",22,35,0.342510312877386,0.372747980948437,0.0666666666666667,810,5.61
"565",22,37,0.897142448737994,0.352039759784635,0,855,5.61
"566",22,39,0.866080116992287,0.414164423276041,0.0888888888888889,900,5.61
"567",22,41,0.823014347315355,0.372747980948437,0.0888888888888889,945,5.61
"568",22,43,0.676132583927859,0.31062331745703,0.0666666666666667,990,5.61
"569",22,45,0.534748578371454,0.269206875129426,0.0666666666666667,1035,5.61
"570",22,47,0.49434005831289,0.248498653965624,0.0444444444444444,1080,5.61
"571",22,49,0.47189088050257,0.559121971422655,0.0222222222222222,1125,5.61
"572",22,51,0.455305977712091,0.559121971422655,0.0444444444444444,1170,5.61
"573",23,1,0.427817188556598,0.517705529095051,0.0222222222222222,45,5.61
"574",23,3,0.426076231910085,0.517705529095051,0,90,5.61
"575",23,5,0.380078324723232,0.455580865603645,0.0444444444444444,135,5.61
"576",23,7,0.338845140989996,0.393456202112239,0.0222222222222222,180,5.61
"577",23,9,0.710127053183469,0.766204183060675,0.177777777777778,225,5.61
"578",23,11,0.868645737313449,0.952578173534893,0.222222222222222,270,5.61
"579",23,13,0.871944392012091,0.952578173534893,0.2,315,5.61
"580",23,15,0.767578622518422,0.828328846552081,0.266666666666667,360,5.61
"581",23,17,0.718007172741364,0.786912404224477,0.111111111111111,405,5.61
"582",23,19,0.720847680954101,0.786912404224477,0.0666666666666667,450,5.61
"583",23,21,0.635265917383345,0.704079519569269,0.155555555555556,495,5.61
"584",23,23,0.564161582767818,0.641954856077863,0.0888888888888889,540,5.61
"585",23,25,0.570942150759501,0.662663077241665,0.0666666666666667,585,5.61
"586",23,27,0.575981762104678,0.683371298405467,0.111111111111111,630,5.61
"587",23,29,0.475097905904034,0.559121971422655,0.177777777777778,675,5.61
"588",23,31,0.433864722170801,0.517705529095051,0.177777777777778,720,5.61
"589",23,33,0.410774139280188,0.496997307931249,0.0444444444444444,765,5.61
"590",23,35,0.384856567253476,0.476289086767447,0.0666666666666667,810,5.61
"591",23,37,1.27529655822034,0.455580865603645,0.0666666666666667,855,5.61
"592",23,39,1.28748325474595,0.476289086767447,0.0444444444444444,900,5.61
"593",23,41,1.12923945850751,0.434872644439843,0.0444444444444444,945,5.61
"594",23,43,1.04585679806919,0.414164423276041,0.0222222222222222,990,5.61
"595",23,45,1.09103004158139,0.476289086767447,0.0222222222222222,1035,5.61
"596",23,47,1.0500717457397,0.414164423276041,0.0666666666666667,1080,5.61
"597",23,49,0.977134825180462,1.22178504866432,0.111111111111111,1125,5.61
"598",23,51,0.939841701226184,1.18036860633672,0.0444444444444444,1170,5.61
"599",24,1,0.892469354581561,1.13895216400911,0.0666666666666667,45,5.61
"600",24,3,0.854076679061058,1.09753572168151,0.0222222222222222,90,5.61
"601",24,5,0.800381910910666,1.0354110581901,0.0444444444444444,135,5.61
"602",24,7,0.722130491114705,0.952578173534893,0.0666666666666667,180,5.61
"603",24,9,0.937184451607828,1.13895216400911,0.2,225,5.61
"604",24,11,0.990695961163848,1.20107682750052,0.155555555555556,270,5.61
"605",24,13,1.01736008664467,1.22178504866432,0.222222222222222,315,5.61
"606",24,15,0.900715991328201,1.09753572168151,0.333333333333333,360,5.61
"607",24,17,0.737890730230509,0.911161731207289,0.222222222222222,405,5.61
"608",24,19,0.711318234046862,0.869745288879685,0.0666666666666667,450,5.61
"609",24,21,0.607685498930679,0.745495961896873,0.177777777777778,495,5.61
"610",24,23,0.515048279476679,0.641954856077863,0.133333333333333,540,5.61
"611",24,25,0.58623108636211,0.724787740733071,0.0666666666666667,585,5.61
"612",24,27,0.552144987809296,0.683371298405467,0.111111111111111,630,5.61
"613",24,29,0.466089139221086,0.579830192586457,0.2,675,5.61
"614",24,31,0.442202988214633,0.559121971422655,0.0222222222222222,720,5.61
"615",24,33,0.436980118275092,0.538413750258853,0.0222222222222222,765,5.61
"616",24,35,0.400145140806733,0.496997307931249,0.0666666666666667,810,5.61
"617",24,37,0.954044242289849,0.393456202112239,0.111111111111111,855,5.61
"618",24,39,0.974385946264921,0.434872644439843,0.0888888888888889,900,5.61
"619",24,41,0.932053210965463,0.414164423276041,0.0444444444444444,945,5.61
"620",24,43,0.780956499907458,0.352039759784635,0.0666666666666667,990,5.61
"621",24,45,0.683371298405466,0.31062331745703,0.0666666666666667,1035,5.61
"622",24,47,0.693175633204262,0.331331538620832,0.0222222222222222,1080,5.61
"623",24,49,0.642229743969424,0.745495961896873,0.0222222222222222,1125,5.61
"624",24,51,0.600721672344635,0.704079519569269,0.0666666666666667,1170,5.61
"625",25,1,0.574790581241287,0.683371298405467,0.0222222222222222,45,5.61
"626",25,3,0.558755454233917,0.662663077241665,0.0222222222222222,90,5.61
"627",25,5,0.499837816143981,0.621246634914061,0.0444444444444444,135,5.61
"628",25,7,0.4662098640771,0.579830192586457,0.0444444444444444,180,5.61
"629",25,9,0.939841701226193,0.993994615862497,0.177777777777778,225,5.61
"630",25,11,0.94488131257136,0.973286394698695,0.244444444444444,270,5.61
"631",25,13,0.803863824203687,0.828328846552081,0.355555555555556,315,5.61
"632",25,15,0.686120177321,0.724787740733071,0.222222222222222,360,5.61
"633",25,17,0.716999250472335,0.745495961896873,0.0666666666666667,405,5.61
"634",25,19,0.530900147889672,0.559121971422655,0.266666666666667,450,5.61
"635",25,21,0.435788937411685,0.476289086767447,0.133333333333333,495,5.61
"636",25,23,0.413431388898552,0.455580865603645,0.111111111111111,540,5.61
"637",25,25,0.373389386028725,0.414164423276041,0.111111111111111,585,5.61
"638",25,27,0.348374587897231,0.372747980948437,0.0444444444444444,630,5.61
"639",25,29,0.384659789582474,0.414164423276041,0,675,5.61
"640",25,31,0.364867861390518,0.414164423276041,0.0888888888888889,720,5.61
"641",25,33,0.353780716431138,0.414164423276041,0.0444444444444444,765,5.61
"642",25,35,0.364867861390519,0.414164423276041,0,810,5.61
"643",25,37,0.847112852474996,0.393456202112239,0.0444444444444444,855,5.61
"644",25,39,0.846654705989075,0.393456202112239,0.0888888888888889,900,5.61
"645",25,41,0.795892075348606,0.372747980948437,0.0666666666666667,945,5.61
"646",25,43,0.748977875189908,0.31062331745703,0.0444444444444444,990,5.61
"647",25,45,0.762722269767652,0.331331538620832,0.0222222222222222,1035,5.61
"648",25,47,0.533465768210864,0.248498653965624,0.0888888888888889,1080,5.61
"649",25,49,0.521737218171187,0.745495961896873,0,1125,5.61
"650",25,51,0.500479221224277,0.724787740733071,0.0222222222222222,1170,5.61
"651",26,1,0.495806127067845,0.704079519569269,0.0222222222222222,45,5.61
"652",26,3,0.491133032911412,0.704079519569269,0,90,5.61
"653",26,5,0.50955052164559,0.724787740733071,0,135,5.61
"654",26,7,0.478854707088626,0.683371298405467,0.0222222222222222,180,5.61
"655",26,9,0.718935960617412,0.828328846552081,0.0666666666666667,225,5.61
"656",26,11,0.691905317947827,0.786912404224477,0.2,270,5.61
"657",26,13,0.703438114488963,0.786912404224477,0.177777777777778,315,5.61
"658",26,15,0.668710610855863,0.704079519569269,0.155555555555556,360,5.61
"659",26,17,0.668527352261488,0.724787740733071,0.133333333333333,405,5.61
"660",26,19,0.622437815777456,0.683371298405467,0.2,450,5.61
"661",26,21,0.503594617328558,0.559121971422655,0.111111111111111,495,5.61
"662",26,23,0.474364871526557,0.517705529095051,0.0666666666666667,540,5.61
"663",26,25,0.399686994320808,0.455580865603645,0.133333333333333,585,5.61
"664",26,27,0.385026306771214,0.434872644439843,0.0222222222222222,630,5.61
"665",26,29,0.335454856994147,0.393456202112239,0.111111111111111,675,5.61
"666",26,31,0.342785200768944,0.414164423276041,0.0444444444444444,720,5.61
"667",26,33,0.304759042437187,0.372747980948437,0.0666666666666667,765,5.61
"668",26,35,0.329865469865865,0.393456202112239,0,810,5.61
"669",26,37,0.977776230260761,0.393456202112239,0.0666666666666667,855,5.61
"670",26,39,0.904197904621239,0.352039759784635,0.0444444444444444,900,5.61
"671",26,41,0.866263375586664,0.352039759784635,0,945,5.61
"672",26,43,0.804138712095256,0.331331538620832,0,990,5.61
"673",26,45,0.783247232337087,0.331331538620832,0,1035,5.61
"674",26,47,0.615840506380151,0.31062331745703,0.0666666666666667,1080,5.61
"675",26,49,0.585236321120372,0.786912404224477,0.0222222222222222,1125,5.61
"676",26,51,0.585236321120372,0.786912404224477,0,1170,5.61
"677",27,1,0.52466935568111,0.724787740733071,0.0888888888888889,45,5.61
"678",27,3,0.526043795138885,0.724787740733071,0.0444444444444444,90,5.61
"679",27,5,0.502036919276423,0.683371298405467,0.0222222222222222,135,5.61
"680",27,7,0.447884004640109,0.621246634914061,0.0666666666666667,180,5.61
"681",27,9,0.860307471269635,0.973286394698695,0.133333333333333,225,5.61
"682",27,11,0.870478323257151,0.973286394698695,0.311111111111111,270,5.61
"683",27,13,0.812751866030623,0.890453510043487,0.222222222222222,315,5.61
"684",27,15,0.747786694326473,0.807620625388279,0.377777777777778,360,5.61
"685",27,17,0.654782957683735,0.704079519569269,0.266666666666667,405,5.61
"686",27,19,0.623628996640848,0.704079519569269,0.177777777777778,450,5.61
"687",27,21,0.530533630700934,0.600538413750259,0.155555555555556,495,5.61
"688",27,23,0.509367263051207,0.579830192586457,0.0666666666666667,540,5.61
"689",27,25,0.502678324356705,0.579830192586457,0.0888888888888889,585,5.61
"690",27,27,0.400878175184213,0.434872644439843,0.155555555555556,630,5.61
"691",27,29,0.441744841728709,0.455580865603645,0.0666666666666667,675,5.61
"692",27,31,0.431024213958067,0.476289086767447,0.0444444444444444,720,5.61
"693",27,33,0.365800720111014,0.414164423276041,0.0888888888888889,765,5.61
"694",27,35,0.336829296451919,0.393456202112239,0.0666666666666667,810,5.61
"695",27,37,1.17936068406768,0.414164423276041,0.0444444444444444,855,5.61
"696",27,39,1.17312989185911,0.414164423276041,0.0444444444444444,900,5.61
"697",27,41,1.10010134200269,0.372747980948437,0.0444444444444444,945,5.61
"698",27,43,0.965589533735155,0.331331538620832,0.0444444444444444,990,5.61
"699",27,45,0.936634675824713,0.331331538620832,0.0666666666666667,1035,5.61
"700",27,47,0.906397007753677,0.31062331745703,0.0222222222222222,1080,5.61
"701",27,49,0.868554108016286,1.07682750051771,0.0666666666666667,1125,5.61
"702",27,51,0.774542449104509,0.993994615862497,0.133333333333333,1170,5.61
"703",28,1,0.70215530432839,0.911161731207289,0.0666666666666667,45,5.61
"704",28,3,0.625919729070493,0.807620625388279,0.0444444444444444,90,5.61
"705",28,5,0.596140207485379,0.786912404224477,0.0444444444444444,135,5.61
"706",28,7,0.560954557366354,0.745495961896873,0,180,5.61
"707",28,9,0.974473797034394,1.07682750051771,0.177777777777778,225,5.61
"708",28,11,0.966223381760026,1.07682750051771,0.222222222222222,270,5.61
"709",28,13,0.944323979732809,1.07682750051771,0.244444444444444,315,5.61
"710",28,15,0.827221737930421,0.952578173534893,0.222222222222222,360,5.61
"711",28,17,0.74430100250574,0.849037067715883,0.133333333333333,405,5.61
"712",28,19,0.713143262935126,0.807620625388279,0.155555555555556,450,5.61
"713",28,21,0.676308285466766,0.766204183060675,0.0888888888888889,495,5.61
"714",28,23,0.615924578621889,0.683371298405467,0.0888888888888889,540,5.61
"715",28,25,0.505236387622453,0.559121971422655,0.133333333333333,585,5.61
"716",28,27,0.457505080844525,0.538413750258853,0.111111111111111,630,5.61
"717",28,29,0.404451717774427,0.476289086767447,0.0222222222222222,675,5.61
"718",28,31,0.396571598216522,0.476289086767447,0.0666666666666667,720,5.61
"719",28,33,0.405093122854723,0.476289086767447,0.0666666666666667,765,5.61
"720",28,35,0.357812405507276,0.434872644439843,0.0666666666666667,810,5.61
"721",28,37,0.746687142760275,0.393456202112239,0.0444444444444444,855,5.61
"722",28,39,0.810094616412288,0.434872644439843,0.0222222222222222,900,5.61
"723",28,41,0.750077426756131,0.393456202112239,0.0444444444444444,945,5.61
"724",28,43,0.71562481101458,0.372747980948437,0.0222222222222222,990,5.61
"725",28,45,0.70710328637638,0.352039759784635,0,1035,5.61
"726",28,47,0.656249026438728,0.331331538620832,0.0222222222222222,1080,5.61
"727",28,49,0.603653809854551,0.745495961896873,0.0666666666666667,1125,5.61
"728",28,51,0.545835723330841,0.704079519569269,0.0888888888888889,1170,5.61
