"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.18068762487898,2.23648788569062,0.422222222222222,720,4.488
"381",15,33,2.13927118255138,2.19507144336302,0.488888888888889,765,4.488
"382",15,35,2.10463530821545,2.15365500103541,0.466666666666667,810,4.488
"383",15,37,4.20633847892111,2.0708221163802,0.422222222222222,855,4.488
"384",15,39,3.9746996156375,1.98798923172499,0.422222222222222,900,4.488
"385",15,41,3.8674928426376,1.96728101056119,0.377777777777778,945,4.488
"386",15,43,3.65995248451366,1.82232346241458,0.266666666666667,990,4.488
"387",15,45,3.50500684768033,1.76019879892317,0.444444444444444,1035,4.488
"388",15,47,3.35510181277926,1.69807413543177,0.422222222222222,1080,4.488
"389",15,49,3.28436399535247,3.43756471319114,0.666666666666667,1125,4.488
"390",15,51,3.13592403861931,3.29260716504452,0.555555555555556,1170,4.488
"391",16,1,2.6371857740415,2.77490163594947,0.577777777777778,45,4.488
"392",16,3,2.16346230759525,2.25719610685442,0.555555555555556,90,4.488
"393",16,5,1.8528389901382,1.92586456823359,0.422222222222222,135,4.488
"394",16,7,1.61982568739681,1.71878235659557,0.333333333333333,180,4.488
"395",16,9,1.665731469993,1.69807413543177,0.466666666666667,225,4.488
"396",16,11,1.69917566817201,1.73949057775937,0.311111111111111,270,4.488
"397",16,13,1.51298493629215,1.55311658728515,0.311111111111111,315,4.488
"398",16,15,1.35354995919031,1.40815903913854,0.333333333333333,360,4.488
"399",16,17,1.17954542854254,1.22178504866432,0.355555555555556,405,4.488
"400",16,19,1.07582056883565,1.11824394284531,0.222222222222222,450,4.488
"401",16,21,0.943782751592111,0.993994615862497,0.177777777777778,495,4.488
"402",16,23,0.865531331796157,0.911161731207289,0.2,540,4.488
"403",16,25,0.806063422629609,0.849037067715883,0.0888888888888889,585,4.488
"404",16,27,0.723872438348185,0.766204183060675,0.222222222222222,630,4.488
"405",16,29,0.693818028871527,0.724787740733071,0.0888888888888889,675,4.488
"406",16,31,0.599989628554131,0.641954856077863,0.177777777777778,720,4.488
"407",16,33,0.500296953216896,0.538413750258853,0.2,765,4.488
"408",16,35,0.44110442723541,0.476289086767447,0.0666666666666667,810,4.488
"409",16,37,1.22270678986466,0.414164423276041,0.133333333333333,855,4.488
"410",16,39,1.30892995851572,0.455580865603645,0.0222222222222222,900,4.488
"411",16,41,1.27220223195446,0.476289086767447,0.0666666666666667,945,4.488
"412",16,43,1.19431732934723,0.434872644439843,0.0666666666666667,990,4.488
"413",16,45,1.12229670175984,0.393456202112239,0.0444444444444444,1035,4.488
"414",16,47,1.0799639664604,0.414164423276041,0.0222222222222222,1080,4.488
"415",16,49,1.04908489330907,1.26320149099192,0.0666666666666667,1125,4.488
"416",16,51,0.928740164230601,1.09753572168151,0.111111111111111,1170,4.488
"417",17,1,0.878893826561978,1.0147028370263,0.0888888888888889,45,4.488
"418",17,3,0.81576268000515,0.931869952371091,0.0666666666666667,90,4.488
"419",17,5,0.79523771743572,0.911161731207289,0.0444444444444444,135,4.488
"420",17,7,0.711581608309479,0.807620625388279,0.0888888888888889,180,4.488
"421",17,9,1.13832110995787,1.18036860633672,0.155555555555556,225,4.488
"422",17,11,1.04469639368922,1.07682750051771,0.244444444444444,270,4.488
"423",17,13,0.879400019974772,0.911161731207289,0.355555555555556,315,4.488
"424",17,15,0.797301608900658,0.828328846552081,0.222222222222222,360,4.488
"425",17,17,0.736715657210607,0.766204183060675,0.155555555555556,405,4.488
"426",17,19,0.656704294517373,0.683371298405467,0.177777777777778,450,4.488
"427",17,21,0.548031948056016,0.579830192586457,0.155555555555556,495,4.488
"428",17,23,0.493874670119841,0.538413750258853,0.0888888888888889,540,4.488
"429",17,25,0.486915206833648,0.538413750258853,0.133333333333333,585,4.488
"430",17,27,0.427172905069054,0.496997307931249,0.133333333333333,630,4.488
"431",17,29,0.354785760292938,0.414164423276041,0.111111111111111,675,4.488
"432",17,31,0.316026567583698,0.331331538620832,0.111111111111111,720,4.488
"433",17,33,0.263339721702348,0.289915096293228,0.0666666666666667,765,4.488
"434",17,35,0.221923279374744,0.248498653965624,0.0222222222222222,810,4.488
"435",17,37,0.569192558891273,0.269206875129426,0,855,4.488
"436",17,39,0.574698951944106,0.269206875129426,0.0444444444444444,900,4.488
"437",17,41,0.558572195639554,0.248498653965624,0.0666666666666667,945,4.488
"438",17,43,0.551150222567572,0.248498653965624,0,990,4.488
"439",17,45,0.533007621724947,0.248498653965624,0.0222222222222222,1035,4.488
"440",17,47,0.517980416986611,0.227790432801822,0.0444444444444444,1080,4.488
"441",17,49,0.49049162783112,0.559121971422655,0.0222222222222222,1125,4.488
"442",17,51,0.449166814800698,0.496997307931249,0.0444444444444444,1170,4.488
"443",18,1,0.428366964339711,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.410865768577381,0.455580865603645,0.0444444444444444,90,4.488
"445",18,5,0.367250223117335,0.393456202112239,0.0444444444444444,135,4.488
"446",18,7,0.365417637173636,0.393456202112239,0,180,4.488
"447",18,9,0.853985049763859,0.890453510043487,0.111111111111111,225,4.488
"448",18,11,0.796441851131696,0.849037067715883,0.311111111111111,270,4.488
"449",18,13,0.871211357634631,0.931869952371091,0.155555555555556,315,4.488
"450",18,15,0.783797008120171,0.828328846552081,0.2,360,4.488
"451",18,17,0.68859416834499,0.724787740733071,0.2,405,4.488
"452",18,19,0.608785050496893,0.641954856077863,0.0888888888888889,450,4.488
"453",18,21,0.545835723330823,0.579830192586457,0.111111111111111,495,4.488
"454",18,23,0.529525708431904,0.559121971422655,0.111111111111111,540,4.488
"455",18,25,0.443119281186481,0.476289086767447,0.0666666666666667,585,4.488
"456",18,27,0.460528847651623,0.476289086767447,0.0444444444444444,630,4.488
"457",18,29,0.440645290162486,0.455580865603645,0.111111111111111,675,4.488
"458",18,31,0.390524064602311,0.393456202112239,0.133333333333333,720,4.488
"459",18,33,0.346725260547895,0.331331538620832,0.0888888888888889,765,4.488
"460",18,35,0.308790731513322,0.289915096293228,0.0444444444444444,810,4.488
"461",18,37,0.614832584111117,0.248498653965624,0.0666666666666667,855,4.488
"462",18,39,0.500479221224277,0.186373990474218,0.0444444444444444,900,4.488
"463",18,41,0.511291478292102,0.186373990474218,0,945,4.488
"464",18,43,0.470974587530718,0.144957548146614,0.0444444444444444,990,4.488
"465",18,45,0.474548130120932,0.165665769310416,0,1035,4.488
"466",18,47,0.426076231910087,0.124249326982812,0.0444444444444444,1080,4.488
"467",18,49,0.412240208035156,0.269206875129426,0.0222222222222222,1125,4.488
"468",18,51,0.374397308297767,0.227790432801822,0.0222222222222222,1170,4.488
"469",19,1,0.370182360627258,0.227790432801822,0,45,4.488
"470",19,3,0.370182360627258,0.227790432801822,0,90,4.488
"471",19,5,0.367891628197634,0.227790432801822,0,135,4.488
"472",19,7,0.340494468339326,0.20708221163802,0,180,4.488
"473",19,9,0.798236912696559,0.704079519569269,0.244444444444444,225,4.488
"474",19,11,0.759660978581686,0.662663077241665,0.266666666666667,270,4.488
"475",19,13,0.694566653201499,0.600538413750259,0.222222222222222,315,4.488
"476",19,15,0.649144643419626,0.559121971422655,0.222222222222222,360,4.488
"477",19,17,0.586939753388017,0.496997307931249,0.177777777777778,405,4.488
"478",19,19,0.583312105879471,0.496997307931249,0.111111111111111,450,4.488
"479",19,21,0.53245784594182,0.455580865603645,0.111111111111111,495,4.488
"480",19,23,0.470058294558861,0.393456202112239,0.111111111111111,540,4.488
"481",19,25,0.369724214141323,0.289915096293228,0.155555555555556,585,4.488
"482",19,27,0.297245440068014,0.20708221163802,0.0888888888888889,630,4.488
"483",19,29,0.24758236099377,0.165665769310416,0.0888888888888889,675,4.488
"484",19,31,0.230081165231444,0.144957548146614,0.0444444444444444,720,4.488
"485",19,33,0.230081165231443,0.144957548146614,0,765,4.488
"486",19,35,0.20671569444928,0.124249326982812,0.0444444444444444,810,4.488
"487",19,37,0.463827502350291,0.0828328846552081,0.0222222222222222,855,4.488
"488",19,39,0.476380716064632,0.124249326982812,0.0222222222222222,900,4.488
"489",19,41,0.485081905991434,0.165665769310416,0,945,4.488
"490",19,43,0.427267412773491,0.10354110581901,0.0666666666666667,990,4.488
"491",19,45,0.418837517432474,0.10354110581901,0,1035,4.488
"492",19,47,0.418837517432474,0.10354110581901,0,1080,4.488
"493",19,49,0.396663227513711,0.165665769310416,0.0222222222222222,1125,4.488
"494",19,51,0.382002539964116,0.165665769310416,0.0222222222222222,1170,4.488
"495",20,1,0.308424214324588,0.124249326982812,0.0888888888888889,45,4.488
"496",20,3,0.301277129144161,0.10354110581901,0,90,4.488
"497",20,5,0.297520327959578,0.124249326982812,0,135,4.488
"498",20,7,0.289456949807301,0.124249326982812,0.0222222222222222,180,4.488
"499",20,9,0.817516589484249,0.724787740733071,0.133333333333333,225,4.488
"500",20,11,0.804780117175529,0.724787740733071,0.288888888888889,270,4.488
"501",20,13,0.749252763081434,0.683371298405467,0.288888888888889,315,4.488
"502",20,15,0.70133064065369,0.662663077241665,0.266666666666667,360,4.488
"503",20,17,0.685203884349131,0.662663077241665,0.111111111111111,405,4.488
"504",20,19,0.646536320937085,0.621246634914061,0.133333333333333,450,4.488
"505",20,21,0.549867412406957,0.517705529095051,0.133333333333333,495,4.488
"506",20,23,0.415630492030992,0.372747980948437,0.133333333333333,540,4.488
"507",20,25,0.37238146375969,0.31062331745703,0.133333333333333,585,4.488
"508",20,27,0.350390432435299,0.289915096293228,0.0666666666666667,630,4.488
"509",20,29,0.326017039384097,0.269206875129426,0.0444444444444444,675,4.488
"510",20,31,0.332980865970154,0.269206875129426,0.0222222222222222,720,4.488
"511",20,33,0.281760088843762,0.20708221163802,0.0666666666666667,765,4.488
"512",20,35,0.2285234671793,0.165665769310416,0.0444444444444444,810,4.488
"513",20,37,0.388691478658619,0.124249326982812,0.0444444444444444,855,4.488
"514",20,39,0.42891674012282,0.186373990474218,0.0444444444444444,900,4.488
"515",20,41,0.419662181107137,0.186373990474218,0.0222222222222222,945,4.488
"516",20,43,0.355796560969215,0.124249326982812,0.0666666666666667,990,4.488
"517",20,45,0.367525111008891,0.144957548146614,0,1035,4.488
"518",20,47,0.339120028881551,0.124249326982812,0.0222222222222222,1080,4.488
"519",20,49,0.328491030408094,0.186373990474218,0,1125,4.488
"520",20,51,0.296604034987728,0.165665769310416,0.0444444444444444,1170,4.488
"521",21,1,0.277728399767627,0.144957548146614,0.0222222222222222,45,4.488
"522",21,3,0.257386695792564,0.124249326982812,0,90,4.488
"523",21,5,0.246482809427553,0.124249326982812,0,135,4.488
"524",21,7,0.205157996397136,0.0828328846552081,0.0444444444444444,180,4.488
"525",21,9,0.668170814501169,0.600538413750259,0.111111111111111,225,4.488
"526",21,11,0.749527650972996,0.745495961896873,0.2,270,4.488
"527",21,13,0.745770849788404,0.724787740733071,0.222222222222222,315,4.488
"528",21,15,0.753376081454752,0.724787740733071,0.133333333333333,360,4.488
"529",21,17,0.646902838125824,0.621246634914061,0.222222222222222,405,4.488
"530",21,19,0.608052016119401,0.579830192586457,0.244444444444444,450,4.488
"531",21,21,0.578547382425847,0.538413750258853,0.0888888888888889,495,4.488
"532",21,23,0.481695215301344,0.434872644439843,0.155555555555556,540,4.488
"533",21,25,0.46080373554318,0.434872644439843,0.0888888888888889,585,4.488
"534",21,27,0.362943646149636,0.31062331745703,0.133333333333333,630,4.488
"535",21,29,0.345259191792939,0.289915096293228,0.0444444444444444,675,4.488
"536",21,31,0.316945738962787,0.269206875129426,0.0444444444444444,720,4.488
"537",21,33,0.266641254808241,0.20708221163802,0.0888888888888889,765,4.488
"538",21,35,0.258761135250334,0.227790432801822,0.0888888888888889,810,4.488
"539",21,37,0.545927352628023,0.186373990474218,0.0888888888888889,855,4.488
"540",21,39,0.567735125358047,0.20708221163802,0.0222222222222222,900,4.488
"541",21,41,0.545377576844917,0.186373990474218,0.0222222222222222,945,4.488
"542",21,43,0.39290642632913,0.124249326982812,0.0666666666666667,990,4.488
"543",21,45,0.379986695426048,0.124249326982812,0,1035,4.488
"544",21,47,0.396938115405267,0.144957548146614,0,1080,4.488
"545",21,49,0.369266067655407,0.289915096293228,0.0222222222222222,1125,4.488
"546",21,51,0.351123466812783,0.269206875129426,0.0444444444444444,1170,4.488
"547",22,1,0.339120028881552,0.269206875129426,0.0222222222222222,45,4.488
"548",22,3,0.359278474262244,0.289915096293228,0,90,4.488
"549",22,5,0.351673242595892,0.269206875129426,0.0222222222222222,135,4.488
"550",22,7,0.325284005006623,0.248498653965624,0.0444444444444444,180,4.488
"551",22,9,0.738715393905185,0.724787740733071,0.111111111111111,225,4.488
"552",22,11,0.784988188983568,0.766204183060675,0.266666666666667,270,4.488
"553",22,13,0.704904183243898,0.704079519569269,0.222222222222222,315,4.488
"554",22,15,0.661197008486677,0.662663077241665,0.244444444444444,360,4.488
"555",22,17,0.597881164131871,0.600538413750259,0.155555555555556,405,4.488
"556",22,19,0.569659340598904,0.579830192586457,0.155555555555556,450,4.488
"557",22,21,0.493423765341021,0.496997307931249,0.155555555555556,495,4.488
"558",22,23,0.468592225803898,0.476289086767447,0.0666666666666667,540,4.488
"559",22,25,0.458054856627629,0.455580865603645,0.0888888888888889,585,4.488
"560",22,27,0.358362181290388,0.352039759784635,0.111111111111111,630,4.488
"561",22,29,0.31767877334027,0.289915096293228,0.0888888888888889,675,4.488
"562",22,31,0.292297458020029,0.289915096293228,0.0666666666666667,720,4.488
"563",22,33,0.285150372839604,0.269206875129426,0.0222222222222222,765,4.488
"564",22,35,0.228981613665226,0.20708221163802,0.0666666666666667,810,4.488
"565",22,37,0.6075938696335,0.248498653965624,0.0222222222222222,855,4.488
"566",22,39,0.605578025095436,0.248498653965624,0.0888888888888889,900,4.488
"567",22,41,0.584136769554153,0.227790432801822,0.0444444444444444,945,4.488
"568",22,43,0.549592524515416,0.20708221163802,0.0222222222222222,990,4.488
"569",22,45,0.442661134700564,0.165665769310416,0.0444444444444444,1035,4.488
"570",22,47,0.418837517432472,0.144957548146614,0.0222222222222222,1080,4.488
"571",22,49,0.369449326249774,0.31062331745703,0.0222222222222222,1125,4.488
"572",22,51,0.348191329302861,0.31062331745703,0.0222222222222222,1170,4.488
"573",23,1,0.326658444464395,0.289915096293228,0.0222222222222222,45,4.488
"574",23,3,0.32638355657284,0.289915096293228,0,90,4.488
"575",23,5,0.306499999083704,0.269206875129426,0,135,4.488
"576",23,7,0.294588190449657,0.269206875129426,0.0222222222222222,180,4.488
"577",23,9,0.610251119251865,0.579830192586457,0.111111111111111,225,4.488
"578",23,11,0.693542150392982,0.683371298405467,0.266666666666667,270,4.488
"579",23,13,0.609243196982808,0.641954856077863,0.2,315,4.488
"580",23,15,0.57928041680333,0.621246634914061,0.155555555555556,360,4.488
"581",23,17,0.452465469499346,0.455580865603645,0.2,405,4.488
"582",23,19,0.450174737069721,0.455580865603645,0,450,4.488
"583",23,21,0.379162031751375,0.372747980948437,0.0888888888888889,495,4.488
"584",23,23,0.296970552176467,0.269206875129426,0.111111111111111,540,4.488
"585",23,25,0.306225111192148,0.289915096293228,0.0222222222222222,585,4.488
"586",23,27,0.265908220430761,0.248498653965624,0.0444444444444444,630,4.488
"587",23,29,0.274154857177413,0.248498653965624,0.0444444444444444,675,4.488
"588",23,31,0.236678474628763,0.20708221163802,0.0888888888888889,720,4.488
"589",23,33,0.234112854307583,0.227790432801822,0.0222222222222222,765,4.488
"590",23,35,0.244283706295114,0.227790432801822,0.0222222222222222,810,4.488
"591",23,37,0.53007548421502,0.165665769310416,0.0444444444444444,855,4.488
"592",23,39,0.516331089637284,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.489117188373345,0.165665769310416,0.0444444444444444,945,4.488
"594",23,43,0.446784453073889,0.144957548146614,0.0444444444444444,990,4.488
"595",23,45,0.414714199059149,0.124249326982812,0.0222222222222222,1035,4.488
"596",23,47,0.404818234963173,0.124249326982812,0,1080,4.488
"597",23,49,0.411140656468935,0.331331538620832,0,1125,4.488
"598",23,51,0.389149625144544,0.31062331745703,0,1170,4.488
"599",24,1,0.340677726933697,0.269206875129426,0.0222222222222222,45,4.488
"600",24,3,0.340494468339327,0.269206875129426,0,90,4.488
"601",24,5,0.317037368259977,0.227790432801822,0.0222222222222222,135,4.488
"602",24,7,0.316762480368422,0.227790432801822,0,180,4.488
"603",24,9,0.85343527398075,0.807620625388279,0.0666666666666667,225,4.488
"604",24,11,0.900624362031003,0.890453510043487,0.288888888888889,270,4.488
"605",24,13,0.910153808938233,0.911161731207289,0.222222222222222,315,4.488
"606",24,15,0.799099100750043,0.786912404224477,0.266666666666667,360,4.488
"607",24,17,0.700597606276205,0.683371298405467,0.266666666666667,405,4.488
"608",24,19,0.608968309091247,0.600538413750259,0.177777777777778,450,4.488
"609",24,21,0.5228367697374,0.517705529095051,0.111111111111111,495,4.488
"610",24,23,0.45805485662763,0.434872644439843,0.133333333333333,540,4.488
"611",24,25,0.362852016852451,0.352039759784635,0.133333333333333,585,4.488
"612",24,27,0.377146187213305,0.372747980948437,0.0444444444444444,630,4.488
"613",24,29,0.342327054283019,0.331331538620832,0.0888888888888889,675,4.488
"614",24,31,0.354563841491082,0.331331538620832,0.0444444444444444,720,4.488
"615",24,33,0.232005380472331,0.186373990474218,0.177777777777778,765,4.488
"616",24,35,0.223575485131315,0.186373990474218,0.0222222222222222,810,4.488
"617",24,37,0.57634827929343,0.144957548146614,0.0222222222222222,855,4.488
"618",24,39,0.56095455736636,0.165665769310416,0.0222222222222222,900,4.488
"619",24,41,0.558663824936736,0.144957548146614,0.0222222222222222,945,4.488
"620",24,43,0.554815394454968,0.144957548146614,0,990,4.488
"621",24,45,0.551516739756309,0.144957548146614,0,1035,4.488
"622",24,47,0.51853019276972,0.124249326982812,0,1080,4.488
"623",24,49,0.528334527568512,0.393456202112239,0,1125,4.488
"624",24,51,0.484077577028171,0.331331538620832,0.0444444444444444,1170,4.488
"625",25,1,0.442569505403379,0.289915096293228,0.0444444444444444,45,4.488
"626",25,3,0.431573989741184,0.289915096293228,0,90,4.488
"627",25,5,0.421403137753653,0.289915096293228,0,135,4.488
"628",25,7,0.401519580264517,0.269206875129426,0,180,4.488
"629",25,9,0.887429743236389,0.828328846552081,0.155555555555556,225,4.488
"630",25,11,0.955235423153257,0.911161731207289,0.266666666666667,270,4.488
"631",25,13,0.789203136654094,0.766204183060675,0.377777777777778,315,4.488
"632",25,15,0.671001343285483,0.641954856077863,0.155555555555556,360,4.488
"633",25,17,0.571033780056689,0.538413750258853,0.2,405,4.488
"634",25,19,0.53227458734745,0.517705529095051,0.133333333333333,450,4.488
"635",25,21,0.463094467972804,0.455580865603645,0.177777777777778,495,4.488
"636",25,23,0.388416590767058,0.372747980948437,0.133333333333333,540,4.488
"637",25,25,0.390432435305128,0.352039759784635,0.0888888888888889,585,4.488
"638",25,27,0.38126950558663,0.352039759784635,0.0666666666666667,630,4.488
"639",25,29,0.295046336935583,0.269206875129426,0.0888888888888889,675,4.488
"640",25,31,0.299352913903277,0.269206875129426,0.0222222222222222,720,4.488
"641",25,33,0.302101792818825,0.289915096293228,0,765,4.488
"642",25,35,0.256103885631974,0.227790432801822,0.0666666666666667,810,4.488
"643",25,37,0.555181911643702,0.20708221163802,0.0444444444444444,855,4.488
"644",25,39,0.583861881662594,0.227790432801822,0.0444444444444444,900,4.488
"645",25,41,0.542995215118101,0.227790432801822,0.0444444444444444,945,4.488
"646",25,43,0.522470252548671,0.20708221163802,0.0222222222222222,990,4.488
"647",25,45,0.488292524698678,0.165665769310416,0.0444444444444444,1035,4.488
"648",25,47,0.46950851877576,0.144957548146614,0.0222222222222222,1080,4.488
"649",25,49,0.424793421749494,0.372747980948437,0.0222222222222222,1125,4.488
"650",25,51,0.418837517432472,0.372747980948437,0,1170,4.488
"651",26,1,0.390982211088242,0.331331538620832,0.0222222222222222,45,4.488
"652",26,3,0.38356023801626,0.31062331745703,0,90,4.488
"653",26,5,0.362393870366535,0.289915096293228,0.0222222222222222,135,4.488
"654",26,7,0.365326007876453,0.289915096293228,0,180,4.488
"655",26,9,0.838002282354887,0.807620625388279,0.0444444444444444,225,4.488
"656",26,11,0.851288530446699,0.849037067715883,0.177777777777778,270,4.488
"657",26,13,0.681499442762958,0.662663077241665,0.333333333333333,315,4.488
"658",26,15,0.647504973507331,0.621246634914061,0.111111111111111,360,4.488
"659",26,17,0.761555116142151,0.745495961896873,0.111111111111111,405,4.488
"660",26,19,0.699864571898737,0.683371298405467,0.222222222222222,450,4.488
"661",26,21,0.550325558892883,0.517705529095051,0.222222222222222,495,4.488
"662",26,23,0.474500133822403,0.455580865603645,0.2,540,4.488
"663",26,25,0.398558052225304,0.372747980948437,0.0888888888888889,585,4.488
"664",26,27,0.362668758258083,0.331331538620832,0.0444444444444444,630,4.488
"665",26,29,0.324459341331952,0.289915096293228,0.0666666666666667,675,4.488
"666",26,31,0.30924887799925,0.269206875129426,0.0444444444444444,720,4.488
"667",26,33,0.32794125462498,0.289915096293228,0,765,4.488
"668",26,35,0.302101792818823,0.269206875129426,0.0444444444444444,810,4.488
"669",26,37,0.670085050313649,0.269206875129426,0.0222222222222222,855,4.488
"670",26,39,0.61483258411111,0.227790432801822,0.0222222222222222,900,4.488
"671",26,41,0.578364123831495,0.20708221163802,0.0666666666666667,945,4.488
"672",26,43,0.549867412406971,0.186373990474218,0.0222222222222222,990,4.488
"673",26,45,0.517797158392233,0.165665769310416,0.0222222222222222,1035,4.488
"674",26,47,0.52421120919518,0.186373990474218,0.0222222222222222,1080,4.488
"675",26,49,0.422685947914244,0.269206875129426,0.0444444444444444,1125,4.488
"676",26,51,0.422411060022688,0.269206875129426,0,1170,4.488
"677",27,1,0.391806874762909,0.248498653965624,0.0222222222222222,45,4.488
"678",27,3,0.37503871337806,0.227790432801822,0,90,4.488
"679",27,5,0.376413152835834,0.227790432801822,0,135,4.488
"680",27,7,0.376413152835834,0.227790432801822,0,180,4.488
"681",27,9,0.940391477009298,0.828328846552081,0,225,4.488
"682",27,11,1.0366022390535,0.973286394698695,0.2,270,4.488
"683",27,13,0.935901641447209,0.890453510043487,0.266666666666667,315,4.488
"684",27,15,0.781139758501794,0.704079519569269,0.266666666666667,360,4.488
"685",27,17,0.733126006776869,0.662663077241665,0.111111111111111,405,4.488
"686",27,19,0.622071298588711,0.559121971422655,0.177777777777778,450,4.488
"687",27,21,0.507351418513142,0.434872644439843,0.155555555555556,495,4.488
"688",27,23,0.458513003113553,0.372747980948437,0.155555555555556,540,4.488
"689",27,25,0.461994916406579,0.414164423276041,0.0444444444444444,585,4.488
"690",27,27,0.418837517432466,0.372747980948437,0.155555555555556,630,4.488
"691",27,29,0.408116889661825,0.352039759784635,0.0666666666666667,675,4.488
"692",27,31,0.357537517615724,0.289915096293228,0.0666666666666667,720,4.488
"693",27,33,0.333988788239187,0.269206875129426,0.0666666666666667,765,4.488
"694",27,35,0.28066053727754,0.20708221163802,0.0666666666666667,810,4.488
"695",27,37,0.602920775477063,0.227790432801822,0.0666666666666667,855,4.488
"696",27,39,0.529159191243166,0.144957548146614,0.0888888888888889,900,4.488
"697",27,41,0.527143346705097,0.144957548146614,0,945,4.488
"698",27,43,0.398862330646149,0.124249326982812,0.0222222222222222,990,4.488
"699",27,45,0.326108668681288,0.0828328846552081,0.0444444444444444,1035,4.488
"700",27,47,0.338845140989997,0.10354110581901,0,1080,4.488
"701",27,49,0.305492076814672,0.0828328846552081,0.0444444444444444,1125,4.488
"702",27,51,0.307141404163999,0.10354110581901,0.0222222222222222,1170,4.488
"703",28,1,0.307141404164,0.10354110581901,0,45,4.488
"704",28,3,0.291289535751001,0.10354110581901,0.0222222222222222,90,4.488
"705",28,5,0.257936471575674,0.0621246634914061,0,135,4.488
"706",28,7,0.27800328765918,0.0828328846552081,0,180,4.488
"707",28,9,0.717365767661082,0.600538413750259,0.111111111111111,225,4.488
"708",28,11,0.690381156771134,0.641954856077863,0.222222222222222,270,4.488
"709",28,13,0.710676828966559,0.683371298405467,0.133333333333333,315,4.488
"710",28,15,0.661105379189498,0.641954856077863,0.133333333333333,360,4.488
"711",28,17,0.621521522805594,0.600538413750259,0.133333333333333,405,4.488
"712",28,19,0.536031388532027,0.496997307931249,0.177777777777778,450,4.488
"713",28,21,0.44733422885699,0.393456202112239,0.111111111111111,495,4.488
"714",28,23,0.43771315265257,0.393456202112239,0.0666666666666667,540,4.488
"715",28,25,0.33966980466466,0.269206875129426,0.133333333333333,585,4.488
"716",28,27,0.277545141173255,0.227790432801822,0.0666666666666667,630,4.488
"717",28,29,0.247582360993773,0.20708221163802,0.0222222222222222,675,4.488
"718",28,31,0.235029147279435,0.186373990474218,0.0444444444444444,720,4.488
"719",28,33,0.2772702532817,0.227790432801822,0.0222222222222222,765,4.488
"720",28,35,0.272505529828082,0.227790432801822,0.0444444444444444,810,4.488
"721",28,37,0.705545588324232,0.20708221163802,0.0444444444444444,855,4.488
"722",28,39,0.717457396958279,0.248498653965624,0.0444444444444444,900,4.488
"723",28,41,0.682271746839253,0.227790432801822,0.0222222222222222,945,4.488
"724",28,43,0.651850820173842,0.186373990474218,0.0666666666666667,990,4.488
"725",28,45,0.641679968186309,0.20708221163802,0.0222222222222222,1035,4.488
"726",28,47,0.470882958233536,0.144957548146614,0.0666666666666667,1080,4.488
"727",28,49,0.471982509799756,0.352039759784635,0,1125,4.488
"728",28,51,0.447150970262628,0.331331538620832,0.0222222222222222,1170,4.488
