"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.984740056846828,0.993994615862497,0.311111111111111,720,2.992
"381",15,33,0.974019429076181,0.993994615862497,0.266666666666667,765,2.992
"382",15,35,0.981716290039718,0.993994615862497,0.333333333333333,810,2.992
"383",15,37,2.07256307302678,0.993994615862497,0.266666666666667,855,2.992
"384",15,39,2.03572809555843,1.0354110581901,0.244444444444444,900,2.992
"385",15,41,2.0249158384906,1.0147028370263,0.311111111111111,945,2.992
"386",15,43,2.02088414941447,1.0147028370263,0.244444444444444,990,2.992
"387",15,45,1.96178325273015,0.973286394698695,0.222222222222222,1035,2.992
"388",15,47,1.94080014367479,0.952578173534893,0.2,1080,2.992
"389",15,49,1.86923766257334,2.0086974528888,0.488888888888889,1125,2.992
"390",15,51,1.79849984514653,1.94657278939739,0.466666666666667,1170,2.992
"391",16,1,1.47724752921604,1.59453302961276,0.355555555555556,45,2.992
"392",16,3,1.2332387108125,1.34603437564713,0.333333333333333,90,2.992
"393",16,5,0.964489982168965,1.0561192793539,0.311111111111111,135,2.992
"394",16,7,0.797541402697938,0.890453510043487,0.2,180,2.992
"395",16,9,0.747511806434946,0.869745288879685,0.311111111111111,225,2.992
"396",16,11,0.704315848525797,0.766204183060675,0.155555555555556,270,2.992
"397",16,13,0.560549481242586,0.600538413750259,0.222222222222222,315,2.992
"398",16,15,0.47647234536181,0.496997307931249,0.2,360,2.992
"399",16,17,0.471890880502561,0.496997307931249,0.155555555555556,405,2.992
"400",16,19,0.384751418879658,0.393456202112239,0.111111111111111,450,2.992
"401",16,21,0.394372495084081,0.393456202112239,0.0444444444444444,495,2.992
"402",16,23,0.359461732856605,0.352039759784635,0.0444444444444444,540,2.992
"403",16,25,0.345259191792935,0.331331538620832,0.0666666666666667,585,2.992
"404",16,27,0.326200297978459,0.31062331745703,0.0666666666666667,630,2.992
"405",16,29,0.238694319166829,0.227790432801822,0.0888888888888889,675,2.992
"406",16,31,0.25463781687701,0.248498653965624,0.0222222222222222,720,2.992
"407",16,33,0.225774588263749,0.20708221163802,0.0222222222222222,765,2.992
"408",16,35,0.206624065152094,0.186373990474218,0.0888888888888889,810,2.992
"409",16,37,0.434139610062362,0.165665769310416,0,855,2.992
"410",16,39,0.425709714721346,0.165665769310416,0.0444444444444444,900,2.992
"411",16,41,0.407383855284352,0.144957548146614,0.0222222222222222,945,2.992
"412",16,43,0.395655305244676,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.37082376570755,0.124249326982812,0.0222222222222222,1035,2.992
"414",16,47,0.350848578921227,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.338386994504071,0.289915096293228,0.0222222222222222,1125,2.992
"416",16,51,0.305217188923117,0.248498653965624,0.0444444444444444,1170,2.992
"417",17,1,0.276445589607038,0.227790432801822,0.0444444444444444,45,2.992
"418",17,3,0.264625410270178,0.227790432801822,0.0222222222222222,90,2.992
"419",17,5,0.256287144226345,0.20708221163802,0,135,2.992
"420",17,7,0.256287144226345,0.20708221163802,0,180,2.992
"421",17,9,0.350482061732484,0.331331538620832,0.0444444444444444,225,2.992
"422",17,11,0.335179969102602,0.331331538620832,0.0666666666666667,270,2.992
"423",17,13,0.401153063075769,0.393456202112239,0.0444444444444444,315,2.992
"424",17,15,0.397762779079924,0.393456202112239,0.0888888888888889,360,2.992
"425",17,17,0.331239909323642,0.331331538620832,0.133333333333333,405,2.992
"426",17,19,0.346542001953528,0.352039759784635,0.0444444444444444,450,2.992
"427",17,21,0.319144842095227,0.31062331745703,0.0444444444444444,495,2.992
"428",17,23,0.224125260914422,0.20708221163802,0.0666666666666667,540,2.992
"429",17,25,0.164291329852644,0.144957548146614,0.0888888888888889,585,2.992
"430",17,27,0.151554857543933,0.124249326982812,0.0444444444444444,630,2.992
"431",17,29,0.144774289552246,0.10354110581901,0,675,2.992
"432",17,31,0.124707473468738,0.10354110581901,0.0222222222222222,720,2.992
"433",17,33,0.124890732063107,0.10354110581901,0.0222222222222222,765,2.992
"434",17,35,0.124524214874368,0.10354110581901,0,810,2.992
"435",17,37,0.20689895304365,0.0828328846552081,0.0222222222222222,855,2.992
"436",17,39,0.20561614288306,0.0828328846552081,0,900,2.992
"437",17,41,0.20543288428869,0.0828328846552081,0,945,2.992
"438",17,43,0.202500746778771,0.0828328846552081,0,990,2.992
"439",17,45,0.175103586920468,0.0828328846552081,0,1035,2.992
"440",17,47,0.174828699028913,0.0828328846552081,0,1080,2.992
"441",17,49,0.174553811137358,0.165665769310416,0,1125,2.992
"442",17,51,0.174278923245803,0.165665769310416,0,1170,2.992
"443",18,1,0.174278923245803,0.165665769310416,0,45,2.992
"444",18,3,0.174278923245803,0.165665769310416,0,90,2.992
"445",18,5,0.174278923245803,0.165665769310416,0,135,2.992
"446",18,7,0.171346785735884,0.165665769310416,0,180,2.992
"447",18,9,0.475922569578696,0.496997307931249,0.0666666666666667,225,2.992
"448",18,11,0.539421672527873,0.559121971422655,0.133333333333333,270,2.992
"449",18,13,0.501945289979226,0.517705529095051,0.222222222222222,315,2.992
"450",18,15,0.420853361970537,0.434872644439843,0.155555555555556,360,2.992
"451",18,17,0.372106575868135,0.393456202112239,0.111111111111111,405,2.992
"452",18,19,0.328399401110904,0.31062331745703,0.0888888888888889,450,2.992
"453",18,21,0.281393571655022,0.269206875129426,0.0444444444444444,495,2.992
"454",18,23,0.281393571655022,0.269206875129426,0,540,2.992
"455",18,25,0.221742899187611,0.20708221163802,0.0888888888888889,585,2.992
"456",18,27,0.159526606399026,0.144957548146614,0.0666666666666667,630,2.992
"457",18,29,0.162275485314575,0.165665769310416,0,675,2.992
"458",18,31,0.129930343408281,0.124249326982812,0.0222222222222222,720,2.992
"459",18,33,0.108947234352924,0.10354110581901,0.0222222222222222,765,2.992
"460",18,35,0.118934827746085,0.124249326982812,0,810,2.992
"461",18,37,0.279744244305698,0.124249326982812,0.0222222222222222,855,2.992
"462",18,39,0.288815544727007,0.165665769310416,0,900,2.992
"463",18,41,0.284234079867757,0.144957548146614,0.0222222222222222,945,2.992
"464",18,43,0.275804184526739,0.124249326982812,0,990,2.992
"465",18,45,0.25491270476857,0.10354110581901,0.0222222222222222,1035,2.992
"466",18,47,0.25509596336294,0.10354110581901,0,1080,2.992
"467",18,49,0.232280268363883,0.20708221163802,0,1125,2.992
"468",18,51,0.232280268363882,0.20708221163802,0,1170,2.992
"469",19,1,0.232280268363883,0.20708221163802,0,45,2.992
"470",19,3,0.232280268363882,0.20708221163802,0,90,2.992
"471",19,5,0.208456651095794,0.20708221163802,0.0222222222222222,135,2.992
"472",19,7,0.214870701898741,0.20708221163802,0,180,2.992
"473",19,9,0.419020776026835,0.434872644439843,0.0666666666666667,225,2.992
"474",19,11,0.38999353097161,0.414164423276041,0.133333333333333,270,2.992
"475",19,13,0.346194726917197,0.352039759784635,0.133333333333333,315,2.992
"476",19,15,0.346377985511566,0.372747980948437,0.0222222222222222,360,2.992
"477",19,17,0.311447981131687,0.31062331745703,0.0444444444444444,405,2.992
"478",19,19,0.319925419975963,0.331331538620832,0.0444444444444444,450,2.992
"479",19,21,0.268840357940683,0.269206875129426,0.0444444444444444,495,2.992
"480",19,23,0.234387742199139,0.227790432801822,0.0444444444444444,540,2.992
"481",19,25,0.220276830432654,0.20708221163802,0.0222222222222222,585,2.992
"482",19,27,0.216245141356516,0.20708221163802,0.0222222222222222,630,2.992
"483",19,29,0.21725306362555,0.20708221163802,0,675,2.992
"484",19,31,0.204150074128101,0.20708221163802,0.0444444444444444,720,2.992
"485",19,33,0.170888639249961,0.165665769310416,0.0222222222222222,765,2.992
"486",19,35,0.153112555596078,0.144957548146614,0,810,2.992
"487",19,37,0.28789925175516,0.144957548146614,0,855,2.992
"488",19,39,0.360927801611574,0.20708221163802,0.0222222222222222,900,2.992
"489",19,41,0.329040806191206,0.165665769310416,0.0444444444444444,945,2.992
"490",19,43,0.30091061195542,0.144957548146614,0.0222222222222222,990,2.992
"491",19,45,0.294221673260917,0.144957548146614,0.0222222222222222,1035,2.992
"492",19,47,0.248132136776881,0.10354110581901,0.0666666666666667,1080,2.992
"493",19,49,0.248132136776881,0.289915096293228,0,1125,2.992
"494",19,51,0.248132136776881,0.289915096293228,0,1170,2.992
"495",20,1,0.228981613665225,0.269206875129426,0.0222222222222222,45,2.992
"496",20,3,0.210289237039493,0.248498653965624,0.0222222222222222,90,2.992
"497",20,5,0.201859341698476,0.227790432801822,0,135,2.992
"498",20,7,0.161450821639909,0.186373990474218,0.0444444444444444,180,2.992
"499",20,9,0.372740999668643,0.393456202112239,0.0666666666666667,225,2.992
"500",20,11,0.329132435488379,0.331331538620832,0.133333333333333,270,2.992
"501",20,13,0.349290880869075,0.331331538620832,0.0666666666666667,315,2.992
"502",20,15,0.341685649202724,0.352039759784635,0.0666666666666667,360,2.992
"503",20,17,0.344617786712643,0.352039759784635,0.0666666666666667,405,2.992
"504",20,19,0.327849625327793,0.331331538620832,0.0444444444444444,450,2.992
"505",20,21,0.273858469674224,0.269206875129426,0.0888888888888889,495,2.992
"506",20,23,0.250789386395243,0.248498653965624,0.0444444444444444,540,2.992
"507",20,25,0.233196561335731,0.227790432801822,0.0222222222222222,585,2.992
"508",20,27,0.178218983024757,0.165665769310416,0.0666666666666667,630,2.992
"509",20,29,0.158060537644066,0.144957548146614,0.0222222222222222,675,2.992
"510",20,31,0.132404334432276,0.124249326982812,0.0222222222222222,720,2.992
"511",20,33,0.122325111741929,0.10354110581901,0.0222222222222222,765,2.992
"512",20,35,0.0922707022652594,0.0621246634914061,0.0444444444444444,810,2.992
"513",20,37,0.160442899370873,0.0621246634914061,0,855,2.992
"514",20,39,0.193429446357459,0.0828328846552081,0,900,2.992
"515",20,41,0.207631987421128,0.10354110581901,0.0222222222222222,945,2.992
"516",20,43,0.208639909690163,0.10354110581901,0,990,2.992
"517",20,45,0.208639909690163,0.10354110581901,0,1035,2.992
"518",20,47,0.163833183366718,0.0621246634914061,0.0666666666666667,1080,2.992
"519",20,49,0.141475634853586,0.0414164423276041,0.0444444444444444,1125,2.992
"520",20,51,0.140650971178921,0.0414164423276041,0,1170,2.992
"521",21,1,0.123607921902517,0.0414164423276041,0,45,2.992
"522",21,3,0.123333034010962,0.0414164423276041,0,90,2.992
"523",21,5,0.123333034010963,0.0414164423276041,0,135,2.992
"524",21,7,0.123333034010962,0.0414164423276041,0,180,2.992
"525",21,9,0.323726306954472,0.289915096293228,0.0222222222222222,225,2.992
"526",21,11,0.339394916773098,0.31062331745703,0.0444444444444444,270,2.992
"527",21,13,0.365692525065186,0.331331538620832,0.0444444444444444,315,2.992
"528",21,15,0.354971897294547,0.352039759784635,0.111111111111111,360,2.992
"529",21,17,0.295871000610246,0.31062331745703,0.0666666666666667,405,2.992
"530",21,19,0.252072196555836,0.269206875129426,0.0444444444444444,450,2.992
"531",21,21,0.248407024668437,0.269206875129426,0.0222222222222222,495,2.992
"532",21,23,0.18490792171926,0.186373990474218,0.111111111111111,540,2.992
"533",21,25,0.189947533064432,0.186373990474218,0,585,2.992
"534",21,27,0.184266516638964,0.186373990474218,0,630,2.992
"535",21,29,0.163283407583609,0.165665769310416,0,675,2.992
"536",21,31,0.13212944654072,0.124249326982812,0.0444444444444444,720,2.992
"537",21,33,0.13212944654072,0.124249326982812,0,765,2.992
"538",21,35,0.13212944654072,0.124249326982812,0,810,2.992
"539",21,37,0.307049774866818,0.124249326982812,0,855,2.992
"540",21,39,0.313738713561316,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.269390133723793,0.144957548146614,0.0222222222222222,945,2.992
"542",21,43,0.228889984368041,0.10354110581901,0.0444444444444444,990,2.992
"543",21,45,0.242634378945785,0.10354110581901,0,1035,2.992
"544",21,47,0.159526606399024,0.0828328846552081,0.0222222222222222,1080,2.992
"545",21,49,0.153753960676371,0.165665769310416,0,1125,2.992
"546",21,51,0.145324065335354,0.144957548146614,0,1170,2.992
"547",22,1,0.145324065335354,0.144957548146614,0,45,2.992
"548",22,3,0.14211703993388,0.144957548146614,0,90,2.992
"549",22,5,0.141842152042326,0.144957548146614,0,135,2.992
"550",22,7,0.133412256701309,0.124249326982812,0,180,2.992
"551",22,9,0.422594318617051,0.455580865603645,0,225,2.992
"552",22,11,0.443027651889299,0.496997307931249,0.0888888888888889,270,2.992
"553",22,13,0.395472046650299,0.455580865603645,0.111111111111111,315,2.992
"554",22,15,0.408483406850565,0.455580865603645,0.0444444444444444,360,2.992
"555",22,17,0.381361134883815,0.434872644439843,0.111111111111111,405,2.992
"556",22,19,0.367708369603255,0.414164423276041,0.0666666666666667,450,2.992
"557",22,21,0.289365320510111,0.331331538620832,0.0888888888888889,495,2.992
"558",22,23,0.280294020088799,0.31062331745703,0.0222222222222222,540,2.992
"559",22,25,0.280202390791614,0.31062331745703,0.0222222222222222,585,2.992
"560",22,27,0.280202390791614,0.31062331745703,0.0222222222222222,630,2.992
"561",22,29,0.229348130853962,0.248498653965624,0.0666666666666667,675,2.992
"562",22,31,0.211205530011342,0.227790432801822,0.0222222222222222,720,2.992
"563",22,33,0.207906875312683,0.227790432801822,0,765,2.992
"564",22,35,0.187840059229178,0.20708221163802,0,810,2.992
"565",22,37,0.297245440068025,0.20708221163802,0,855,2.992
"566",22,39,0.294496561152472,0.20708221163802,0.0444444444444444,900,2.992
"567",22,41,0.277178623984514,0.20708221163802,0,945,2.992
"568",22,43,0.277086994687329,0.20708221163802,0,990,2.992
"569",22,45,0.222384304267908,0.165665769310416,0.0222222222222222,1035,2.992
"570",22,47,0.198377428405448,0.144957548146614,0.0222222222222222,1080,2.992
"571",22,49,0.198377428405448,0.269206875129426,0,1125,2.992
"572",22,51,0.180967861940304,0.248498653965624,0.0222222222222222,1170,2.992
"573",23,1,0.152287891921412,0.20708221163802,0.0222222222222222,45,2.992
"574",23,3,0.123516292605333,0.165665769310416,0.0222222222222222,90,2.992
"575",23,5,0.115086397264316,0.144957548146614,0,135,2.992
"576",23,7,0.0976768307991724,0.124249326982812,0.0222222222222222,180,2.992
"577",23,9,0.330648850011024,0.372747980948437,0.0444444444444444,225,2.992
"578",23,11,0.301918534224453,0.372747980948437,0.133333333333333,270,2.992
"579",23,13,0.322718384685435,0.393456202112239,0.0888888888888889,315,2.992
"580",23,15,0.345992226170417,0.393456202112239,0.0888888888888889,360,2.992
"581",23,17,0.320244393661444,0.352039759784635,0.0666666666666667,405,2.992
"582",23,19,0.211388788605712,0.248498653965624,0.111111111111111,450,2.992
"583",23,21,0.200943048726626,0.227790432801822,0.0222222222222222,495,2.992
"584",23,23,0.175011957623284,0.20708221163802,0.0444444444444444,540,2.992
"585",23,25,0.13359551529568,0.165665769310416,0.0444444444444444,585,2.992
"586",23,27,0.13359551529568,0.165665769310416,0,630,2.992
"587",23,29,0.118934827746085,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.104274140196491,0.144957548146614,0,720,2.992
"589",23,33,0.0755025408804112,0.10354110581901,0.0444444444444444,765,2.992
"590",23,35,0.0960275034498438,0.124249326982812,0,810,2.992
"591",23,37,0.234845888685063,0.124249326982812,0,855,2.992
"592",23,39,0.25344663601361,0.144957548146614,0.0222222222222222,900,2.992
"593",23,41,0.232738414849809,0.124249326982812,0.0222222222222222,945,2.992
"594",23,43,0.232738414849809,0.124249326982812,0,990,2.992
"595",23,45,0.225499700372197,0.10354110581901,0,1035,2.992
"596",23,47,0.141475634853586,0.0828328846552081,0.0222222222222222,1080,2.992
"597",23,49,0.114170104292466,0.227790432801822,0.0222222222222222,1125,2.992
"598",23,51,0.112337518348767,0.227790432801822,0,1170,2.992
"599",24,1,0.112337518348766,0.227790432801822,0,45,2.992
"600",24,3,0.111879371862842,0.227790432801822,0,90,2.992
"601",24,5,0.110046785919142,0.227790432801822,0,135,2.992
"602",24,7,0.110046785919142,0.227790432801822,0,180,2.992
"603",24,9,0.285975036514272,0.352039759784635,0.111111111111111,225,2.992
"604",24,11,0.377146187213309,0.476289086767447,0.133333333333333,270,2.992
"605",24,13,0.313738713561309,0.393456202112239,0.0888888888888889,315,2.992
"606",24,15,0.287899251755154,0.372747980948437,0.111111111111111,360,2.992
"607",24,17,0.280660537277538,0.372747980948437,0.0222222222222222,405,2.992
"608",24,19,0.266641254808241,0.352039759784635,0.0222222222222222,450,2.992
"609",24,21,0.201217936618181,0.269206875129426,0.0444444444444444,495,2.992
"610",24,23,0.192055006899686,0.248498653965624,0,540,2.992
"611",24,25,0.113620328509357,0.165665769310416,0.0444444444444444,585,2.992
"612",24,27,0.104274140196491,0.144957548146614,0,630,2.992
"613",24,29,0.0993261581485021,0.144957548146614,0.0222222222222222,675,2.992
"614",24,31,0.0973103136104332,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.0973103136104332,0.124249326982812,0,765,2.992
"616",24,35,0.0891553061609711,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.178310612321941,0.10354110581901,0.0222222222222222,855,2.992
"618",24,39,0.236953362520317,0.20708221163802,0,900,2.992
"619",24,41,0.22998953593426,0.20708221163802,0,945,2.992
"620",24,43,0.246666068021922,0.227790432801822,0,990,2.992
"621",24,45,0.229439760151148,0.20708221163802,0.0222222222222222,1035,2.992
"622",24,47,0.204424962019654,0.165665769310416,0.0444444444444444,1080,2.992
"623",24,49,0.204424962019655,0.289915096293228,0,1125,2.992
"624",24,51,0.201767712401291,0.289915096293228,0,1170,2.992
"625",25,1,0.185091180313628,0.269206875129426,0,45,2.992
"626",25,3,0.161725709531463,0.248498653965624,0.0222222222222222,90,2.992
"627",25,5,0.140284453990181,0.227790432801822,0,135,2.992
"628",25,7,0.133412256701308,0.227790432801822,0,180,2.992
"629",25,9,0.433314946387692,0.538413750258853,0.0888888888888889,225,2.992
"630",25,11,0.402252614641989,0.455580865603645,0.0666666666666667,270,2.992
"631",25,13,0.39345620211223,0.434872644439843,0.0666666666666667,315,2.992
"632",25,15,0.363585051229931,0.393456202112239,0.155555555555556,360,2.992
"633",25,17,0.379436919642928,0.414164423276041,0.111111111111111,405,2.992
"634",25,19,0.289273691212925,0.31062331745703,0.155555555555556,450,2.992
"635",25,21,0.21926890816362,0.227790432801822,0.0888888888888889,495,2.992
"636",25,23,0.177577577944463,0.186373990474218,0.0222222222222222,540,2.992
"637",25,25,0.137077428588708,0.144957548146614,0.0222222222222222,585,2.992
"638",25,27,0.137077428588708,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.116918983208015,0.124249326982812,0.0222222222222222,675,2.992
"640",25,31,0.100059192525981,0.10354110581901,0,720,2.992
"641",25,33,0.100059192525981,0.10354110581901,0,765,2.992
"642",25,35,0.100059192525981,0.10354110581901,0,810,2.992
"643",25,37,0.142758445014175,0.0621246634914061,0,855,2.992
"644",25,39,0.139734678207072,0.0621246634914061,0,900,2.992
"645",25,41,0.131579670757609,0.0414164423276041,0.0222222222222222,945,2.992
"646",25,43,0.137077428588707,0.0414164423276041,0,990,2.992
"647",25,45,0.137077428588708,0.0414164423276041,0,1035,2.992
"648",25,47,0.137077428588707,0.0414164423276041,0,1080,2.992
"649",25,49,0.137077428588707,0.0414164423276041,0,1125,2.992
"650",25,51,0.136802540697153,0.0414164423276041,0,1170,2.992
"651",26,1,0.12993034340828,0.0414164423276041,0,45,2.992
"652",26,3,0.123058146119408,0.0414164423276041,0,90,2.992
"653",26,5,0.114444992184021,0.0414164423276041,0,135,2.992
"654",26,7,0.112704035537507,0.0414164423276041,0,180,2.992
"655",26,9,0.285975036514264,0.227790432801822,0.0444444444444444,225,2.992
"656",26,11,0.372839610245611,0.352039759784635,0.0888888888888889,270,2.992
"657",26,13,0.417737965866246,0.393456202112239,0,315,2.992
"658",26,15,0.368441403980739,0.352039759784635,0.111111111111111,360,2.992
"659",26,17,0.381361134883818,0.372747980948437,0.0444444444444444,405,2.992
"660",26,19,0.352131389081815,0.352039759784635,0.0444444444444444,450,2.992
"661",26,21,0.330048728460237,0.331331538620832,0.0444444444444444,495,2.992
"662",26,23,0.255645739146049,0.248498653965624,0.0888888888888889,540,2.992
"663",26,25,0.255828997740418,0.248498653965624,0,585,2.992
"664",26,27,0.222201045673538,0.20708221163802,0.0666666666666667,630,2.992
"665",26,29,0.186648878365774,0.165665769310416,0.0444444444444444,675,2.992
"666",26,31,0.188389835012288,0.165665769310416,0,720,2.992
"667",26,33,0.136710911399968,0.10354110581901,0.0666666666666667,765,2.992
"668",26,35,0.152654409110153,0.124249326982812,0.0222222222222222,810,2.992
"669",26,37,0.290739759967892,0.0828328846552081,0.0222222222222222,855,2.992
"670",26,39,0.356346336752323,0.165665769310416,0,900,2.992
"671",26,41,0.314563377235978,0.124249326982812,0.0222222222222222,945,2.992
"672",26,43,0.292663975208773,0.10354110581901,0.0222222222222222,990,2.992
"673",26,45,0.259402540330634,0.0621246634914061,0.0444444444444444,1035,2.992
"674",26,47,0.23182212187796,0.0414164423276041,0,1080,2.992
"675",26,49,0.227515544910267,0.124249326982812,0,1125,2.992
"676",26,51,0.227515544910267,0.124249326982812,0,1170,2.992
"677",27,1,0.218902390974881,0.124249326982812,0,45,2.992
"678",27,3,0.217161434328366,0.124249326982812,0,90,2.992
"679",27,5,0.217161434328366,0.124249326982812,0,135,2.992
"680",27,7,0.217161434328366,0.124249326982812,0,180,2.992
"681",27,9,0.505152315380702,0.455580865603645,0.0888888888888889,225,2.992
"682",27,11,0.518093256769246,0.476289086767447,0.177777777777778,270,2.992
"683",27,13,0.495552449661743,0.476289086767447,0.0666666666666667,315,2.992
"684",27,15,0.406101045123756,0.372747980948437,0.111111111111111,360,2.992
"685",27,17,0.352223018378993,0.31062331745703,0.0444444444444444,405,2.992
"686",27,19,0.251614050069907,0.20708221163802,0.0888888888888889,450,2.992
"687",27,21,0.221101494107319,0.165665769310416,0.0666666666666667,495,2.992
"688",27,23,0.211755305794453,0.144957548146614,0.0444444444444444,540,2.992
"689",27,25,0.180326456860011,0.10354110581901,0.0222222222222222,585,2.992
"690",27,27,0.156960986077846,0.0828328846552081,0.0444444444444444,630,2.992
"691",27,29,0.150180418086159,0.0828328846552081,0.0222222222222222,675,2.992
"692",27,31,0.153479072784817,0.0828328846552081,0.0222222222222222,720,2.992
"693",27,33,0.13249596372946,0.0621246634914061,0.0222222222222222,765,2.992
"694",27,35,0.111787742565658,0.0414164423276041,0,810,2.992
"695",27,37,0.224033631617237,0.0414164423276041,0.0222222222222222,855,2.992
"696",27,39,0.268198952860388,0.10354110581901,0,900,2.992
"697",27,41,0.267924064968833,0.10354110581901,0,945,2.992
"698",27,43,0.266824513402613,0.10354110581901,0,990,2.992
"699",27,45,0.224216890211606,0.0828328846552081,0.0222222222222222,1035,2.992
"700",27,47,0.228798355070854,0.0828328846552081,0,1080,2.992
"701",27,49,0.204608220614026,0.0828328846552081,0.0222222222222222,1125,2.992
"702",27,51,0.195995066678639,0.0828328846552081,0,1170,2.992
"703",28,1,0.185640956096739,0.0828328846552081,0,45,2.992
"704",28,3,0.185640956096739,0.0828328846552081,0,90,2.992
"705",28,5,0.187840059229178,0.0828328846552081,0,135,2.992
"706",28,7,0.187840059229178,0.0828328846552081,0,180,2.992
"707",28,9,0.385759341148692,0.269206875129426,0.155555555555556,225,2.992
"708",28,11,0.381177876289445,0.269206875129426,0.0888888888888889,270,2.992
"709",28,13,0.290281613481957,0.186373990474218,0.111111111111111,315,2.992
"710",28,15,0.235029147279432,0.144957548146614,0.0888888888888889,360,2.992
"711",28,17,0.226690881235602,0.124249326982812,0.0222222222222222,405,2.992
"712",28,19,0.193795963546201,0.10354110581901,0.0444444444444444,450,2.992
"713",28,21,0.172812854490845,0.0828328846552081,0.0222222222222222,495,2.992
"714",28,23,0.187473542040438,0.10354110581901,0,540,2.992
"715",28,25,0.187473542040438,0.10354110581901,0,585,2.992
"716",28,27,0.166673691579453,0.10354110581901,0.0444444444444444,630,2.992
"717",28,29,0.15870194272436,0.10354110581901,0.0222222222222222,675,2.992
"718",28,31,0.143949625877581,0.0828328846552081,0.0222222222222222,720,2.992
"719",28,33,0.125440507846217,0.0621246634914061,0.0222222222222222,765,2.992
"720",28,35,0.150088788788974,0.0828328846552081,0,810,2.992
"721",28,37,0.346816889845091,0.0828328846552081,0,855,2.992
"722",28,39,0.365509266470819,0.10354110581901,0.0222222222222222,900,2.992
"723",28,41,0.340952614825249,0.10354110581901,0.0222222222222222,945,2.992
"724",28,43,0.332156202295491,0.10354110581901,0,990,2.992
"725",28,45,0.323543048360106,0.10354110581901,0,1035,2.992
"726",28,47,0.323543048360105,0.10354110581901,0,1080,2.992
"727",28,49,0.323543048360105,0.186373990474218,0,1125,2.992
"728",28,51,0.321343945227666,0.186373990474218,0,1170,2.992
