"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.13702794876823,1.18036860633672,0.266666666666667,675,2.992
"380",15,31,1.11861046003405,1.15966038517291,0.222222222222222,720,2.992
"381",15,33,1.09826875605899,1.13895216400911,0.333333333333333,765,2.992
"382",15,35,1.09790223887025,1.13895216400911,0.288888888888889,810,2.992
"383",15,37,2.19369700390529,1.09753572168151,0.266666666666667,855,2.992
"384",15,39,2.05212973975454,1.09753572168151,0.222222222222222,900,2.992
"385",15,41,2.00081733333095,1.09753572168151,0.244444444444444,945,2.992
"386",15,43,1.90763033809385,1.07682750051771,0.244444444444444,990,2.992
"387",15,45,1.85017876875888,1.0354110581901,0.288888888888889,1035,2.992
"388",15,47,1.79410163888168,1.0147028370263,0.177777777777778,1080,2.992
"389",15,49,1.77275201263758,1.88444812590598,0.466666666666667,1125,2.992
"390",15,51,1.74847024888357,1.84303168357838,0.355555555555556,1170,2.992
"391",16,1,1.33870403187236,1.42886726030234,0.4,45,2.992
"392",16,3,1.05474483989616,1.09753572168151,0.333333333333333,90,2.992
"393",16,5,0.830253061792979,0.849037067715883,0.244444444444444,135,2.992
"394",16,7,0.674941403064447,0.683371298405467,0.155555555555556,180,2.992
"395",16,9,0.695008219147949,0.724787740733071,0.0666666666666667,225,2.992
"396",16,11,0.664770551076911,0.704079519569269,0.155555555555556,270,2.992
"397",16,13,0.540429594796913,0.579830192586457,0.333333333333333,315,2.992
"398",16,15,0.523661433412066,0.559121971422655,0.177777777777778,360,2.992
"399",16,17,0.445959789399215,0.455580865603645,0.0888888888888889,405,2.992
"400",16,19,0.358545439884758,0.352039759784635,0.111111111111111,450,2.992
"401",16,21,0.372931239542797,0.372747980948437,0.0444444444444444,495,2.992
"402",16,23,0.2924807166144,0.289915096293228,0.177777777777778,540,2.992
"403",16,25,0.241626456676749,0.227790432801822,0.0888888888888889,585,2.992
"404",16,27,0.240801793002082,0.248498653965624,0.0444444444444444,630,2.992
"405",16,29,0.220460089027022,0.227790432801822,0.0222222222222222,675,2.992
"406",16,31,0.192055006899686,0.186373990474218,0.0888888888888889,720,2.992
"407",16,33,0.190588938144727,0.186373990474218,0.0222222222222222,765,2.992
"408",16,35,0.153020926298893,0.144957548146614,0.0444444444444444,810,2.992
"409",16,37,0.318045290529013,0.124249326982812,0,855,2.992
"410",16,39,0.302193422116011,0.165665769310416,0.0222222222222222,900,2.992
"411",16,41,0.333897158942009,0.186373990474218,0,945,2.992
"412",16,43,0.282218235329688,0.165665769310416,0.0666666666666667,990,2.992
"413",16,45,0.269665021615348,0.165665769310416,0.0222222222222222,1035,2.992
"414",16,47,0.269665021615348,0.165665769310416,0,1080,2.992
"415",16,49,0.247490731696587,0.248498653965624,0,1125,2.992
"416",16,51,0.247490731696587,0.248498653965624,0,1170,2.992
"417",17,1,0.236128698845652,0.227790432801822,0,45,2.992
"418",17,3,0.231363975392034,0.20708221163802,0.0222222222222222,90,2.992
"419",17,5,0.199843497160408,0.165665769310416,0.0444444444444444,135,2.992
"420",17,7,0.201309565915367,0.186373990474218,0,180,2.992
"421",17,9,0.371648429382205,0.372747980948437,0.0666666666666667,225,2.992
"422",17,11,0.333713900347628,0.331331538620832,0.0888888888888889,270,2.992
"423",17,13,0.333255753861705,0.31062331745703,0.111111111111111,315,2.992
"424",17,15,0.309981912376728,0.31062331745703,0.0444444444444444,360,2.992
"425",17,17,0.265083556756099,0.227790432801822,0.0444444444444444,405,2.992
"426",17,19,0.267282659888537,0.248498653965624,0.0222222222222222,450,2.992
"427",17,21,0.237044991817502,0.20708221163802,0.0222222222222222,495,2.992
"428",17,23,0.22018520113547,0.186373990474218,0.0222222222222222,540,2.992
"429",17,25,0.20799850460987,0.165665769310416,0.0666666666666667,585,2.992
"430",17,27,0.189947533064433,0.165665769310416,0.0444444444444444,630,2.992
"431",17,29,0.170247234169666,0.144957548146614,0.0222222222222222,675,2.992
"432",17,31,0.176936172864168,0.144957548146614,0,720,2.992
"433",17,33,0.194895515112421,0.165665769310416,0,765,2.992
"434",17,35,0.188481464309473,0.165665769310416,0.0222222222222222,810,2.992
"435",17,37,0.315937816693759,0.165665769310416,0.0222222222222222,855,2.992
"436",17,39,0.314838265127539,0.165665769310416,0.0222222222222222,900,2.992
"437",17,41,0.306683257678077,0.144957548146614,0,945,2.992
"438",17,43,0.295321224827141,0.144957548146614,0,990,2.992
"439",17,45,0.294954707638401,0.144957548146614,0,1035,2.992
"440",17,47,0.300544094766684,0.144957548146614,0,1080,2.992
"441",17,49,0.300177577577943,0.248498653965624,0,1125,2.992
"442",17,51,0.298344991634244,0.248498653965624,0.0222222222222222,1170,2.992
"443",18,1,0.258852764547525,0.20708221163802,0.0222222222222222,45,2.992
"444",18,3,0.256653661415086,0.20708221163802,0.0222222222222222,90,2.992
"445",18,5,0.244741852781041,0.186373990474218,0,135,2.992
"446",18,7,0.235670552359729,0.165665769310416,0.0444444444444444,180,2.992
"447",18,9,0.447334228856992,0.414164423276041,0.0666666666666667,225,2.992
"448",18,11,0.543361732306834,0.538413750258853,0.111111111111111,270,2.992
"449",18,13,0.473815095743446,0.434872644439843,0.177777777777778,315,2.992
"450",18,15,0.413339759601369,0.352039759784635,0.0666666666666667,360,2.992
"451",18,17,0.355888190266395,0.289915096293228,0.0888888888888889,405,2.992
"452",18,19,0.388691478658614,0.331331538620832,0.0222222222222222,450,2.992
"453",18,21,0.367525111008883,0.289915096293228,0.0444444444444444,495,2.992
"454",18,23,0.28139357165502,0.20708221163802,0.111111111111111,540,2.992
"455",18,25,0.300814841221071,0.227790432801822,0,585,2.992
"456",18,27,0.262055648511835,0.186373990474218,0.0666666666666667,630,2.992
"457",18,29,0.196086695975824,0.144957548146614,0.0444444444444444,675,2.992
"458",18,31,0.167223467362562,0.124249326982812,0.0444444444444444,720,2.992
"459",18,33,0.164841105635753,0.124249326982812,0.0444444444444444,765,2.992
"460",18,35,0.164841105635753,0.124249326982812,0,810,2.992
"461",18,37,0.315296411613464,0.144957548146614,0,855,2.992
"462",18,39,0.321252315930483,0.165665769310416,0.0222222222222222,900,2.992
"463",18,41,0.322351867496702,0.165665769310416,0,945,2.992
"464",18,43,0.302468310007566,0.144957548146614,0.0222222222222222,990,2.992
"465",18,45,0.283775933381834,0.144957548146614,0,1035,2.992
"466",18,47,0.280843795871915,0.144957548146614,0.0222222222222222,1080,2.992
"467",18,49,0.280843795871915,0.248498653965624,0,1125,2.992
"468",18,51,0.249689834829029,0.20708221163802,0.0222222222222222,1170,2.992
"469",19,1,0.249689834829029,0.20708221163802,0,45,2.992
"470",19,3,0.249689834829029,0.20708221163802,0,90,2.992
"471",19,5,0.239244094949942,0.20708221163802,0.0222222222222222,135,2.992
"472",19,7,0.221926157781984,0.186373990474218,0.0222222222222222,180,2.992
"473",19,9,0.39299805562631,0.31062331745703,0.0444444444444444,225,2.992
"474",19,11,0.456130641386748,0.393456202112239,0.0444444444444444,270,2.992
"475",19,13,0.461811657812215,0.434872644439843,0.0666666666666667,315,2.992
"476",19,15,0.384934677474032,0.393456202112239,0.133333333333333,360,2.992
"477",19,17,0.306499999083704,0.31062331745703,0.111111111111111,405,2.992
"478",19,19,0.252438713744577,0.248498653965624,0.0666666666666667,450,2.992
"479",19,21,0.211938564388824,0.20708221163802,0.0222222222222222,495,2.992
"480",19,23,0.184999551016445,0.165665769310416,0.0444444444444444,540,2.992
"481",19,25,0.167956501740042,0.144957548146614,0.0222222222222222,585,2.992
"482",19,27,0.135611359833749,0.10354110581901,0.0444444444444444,630,2.992
"483",19,29,0.138543497343667,0.10354110581901,0,675,2.992
"484",19,31,0.139093273126777,0.10354110581901,0,720,2.992
"485",19,33,0.139093273126777,0.10354110581901,0,765,2.992
"486",19,35,0.138176980154928,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.368349774683557,0.10354110581901,0,855,2.992
"488",19,39,0.33737907223504,0.10354110581901,0,900,2.992
"489",19,41,0.33737907223504,0.10354110581901,0,945,2.992
"490",19,43,0.328307771813727,0.10354110581901,0,990,2.992
"491",19,45,0.32042765225582,0.10354110581901,0,1035,2.992
"492",19,47,0.29916965530891,0.0828328846552081,0.0222222222222222,1080,2.992
"493",19,49,0.291197906453817,0.124249326982812,0,1125,2.992
"494",19,51,0.284325709164946,0.124249326982812,0.0222222222222222,1170,2.992
"495",20,1,0.284325709164946,0.124249326982812,0,45,2.992
"496",20,3,0.284325709164946,0.124249326982812,0,90,2.992
"497",20,5,0.278003287659183,0.124249326982812,0.0222222222222222,135,2.992
"498",20,7,0.278003287659183,0.124249326982812,0,180,2.992
"499",20,9,0.497547083714358,0.434872644439843,0.155555555555556,225,2.992
"500",20,11,0.526685200219174,0.455580865603645,0.0888888888888889,270,2.992
"501",20,13,0.48673482664653,0.393456202112239,0.155555555555556,315,2.992
"502",20,15,0.463460985161542,0.414164423276041,0.0666666666666667,360,2.992
"503",20,17,0.357629146912913,0.31062331745703,0.155555555555556,405,2.992
"504",20,19,0.316395963179681,0.269206875129426,0.0444444444444444,450,2.992
"505",20,21,0.262609565732106,0.20708221163802,0.0444444444444444,495,2.992
"506",20,23,0.262609565732106,0.20708221163802,0,540,2.992
"507",20,25,0.226874139829969,0.165665769310416,0.0444444444444444,585,2.992
"508",20,27,0.169239311900632,0.10354110581901,0.0666666666666667,630,2.992
"509",20,29,0.166948579471008,0.10354110581901,0,675,2.992
"510",20,31,0.163191778286424,0.10354110581901,0,720,2.992
"511",20,33,0.145873841118465,0.10354110581901,0.0222222222222222,765,2.992
"512",20,35,0.120217637906674,0.0828328846552081,0.0444444444444444,810,2.992
"513",20,37,0.208823168284533,0.0828328846552081,0.0222222222222222,855,2.992
"514",20,39,0.213129745252226,0.10354110581901,0,900,2.992
"515",20,41,0.222659192159461,0.10354110581901,0,945,2.992
"516",20,43,0.188939610795396,0.0828328846552081,0.0222222222222222,990,2.992
"517",20,45,0.173271000976769,0.0828328846552081,0,1035,2.992
"518",20,47,0.172079820113365,0.0828328846552081,0,1080,2.992
"519",20,49,0.156686098186291,0.124249326982812,0.0222222222222222,1125,2.992
"520",20,51,0.155494917322887,0.124249326982812,0.0222222222222222,1170,2.992
"521",21,1,0.154395365756667,0.124249326982812,0,45,2.992
"522",21,3,0.154395365756667,0.124249326982812,0,90,2.992
"523",21,5,0.154395365756667,0.124249326982812,0,135,2.992
"524",21,7,0.154303736459482,0.124249326982812,0,180,2.992
"525",21,9,0.356987741832612,0.352039759784635,0.0666666666666667,225,2.992
"526",21,11,0.421586396348014,0.414164423276041,0.133333333333333,270,2.992
"527",21,13,0.398953959943329,0.393456202112239,0.0888888888888889,315,2.992
"528",21,15,0.362302241069342,0.352039759784635,0.133333333333333,360,2.992
"529",21,17,0.291747682236922,0.269206875129426,0.0666666666666667,405,2.992
"530",21,19,0.191413601819392,0.165665769310416,0.133333333333333,450,2.992
"531",21,21,0.192788041277166,0.165665769310416,0.0222222222222222,495,2.992
"532",21,23,0.185091180313629,0.165665769310416,0.0222222222222222,540,2.992
"533",21,25,0.185091180313629,0.165665769310416,0,585,2.992
"534",21,27,0.18509118031363,0.165665769310416,0,630,2.992
"535",21,29,0.148164573548089,0.144957548146614,0.0222222222222222,675,2.992
"536",21,31,0.14541569463254,0.144957548146614,0,720,2.992
"537",21,33,0.127731240275841,0.124249326982812,0.0222222222222222,765,2.992
"538",21,35,0.126540059412437,0.124249326982812,0.0222222222222222,810,2.992
"539",21,37,0.231363975392036,0.124249326982812,0,855,2.992
"540",21,39,0.298253362337056,0.20708221163802,0,900,2.992
"541",21,41,0.276170701715482,0.186373990474218,0.0444444444444444,945,2.992
"542",21,43,0.254729446174201,0.165665769310416,0.0222222222222222,990,2.992
"543",21,45,0.252805230933317,0.165665769310416,0.0222222222222222,1035,2.992
"544",21,47,0.248865171154363,0.165665769310416,0,1080,2.992
"545",21,49,0.229897906637076,0.331331538620832,0.0222222222222222,1125,2.992
"546",21,51,0.218077727300216,0.31062331745703,0.0222222222222222,1170,2.992
"547",22,1,0.216428399950887,0.31062331745703,0,45,2.992
"548",22,3,0.213679521035338,0.31062331745703,0,90,2.992
"549",22,5,0.204241703425286,0.289915096293228,0,135,2.992
"550",22,7,0.191413601819392,0.289915096293228,0,180,2.992
"551",22,9,0.301460387738525,0.352039759784635,0.0888888888888889,225,2.992
"552",22,11,0.319053212798043,0.352039759784635,0.0888888888888889,270,2.992
"553",22,13,0.290831389265075,0.31062331745703,0.0666666666666667,315,2.992
"554",22,15,0.278736322036654,0.289915096293228,0.0666666666666667,360,2.992
"555",22,17,0.257478325089745,0.269206875129426,0.0444444444444444,405,2.992
"556",22,19,0.240068758624604,0.248498653965624,0.0222222222222222,450,2.992
"557",22,21,0.2388775777612,0.248498653965624,0.0222222222222222,495,2.992
"558",22,23,0.205799401477429,0.20708221163802,0.0222222222222222,540,2.992
"559",22,25,0.177027802161353,0.186373990474218,0.0444444444444444,585,2.992
"560",22,27,0.174278923245804,0.186373990474218,0.0222222222222222,630,2.992
"561",22,29,0.159343347804656,0.165665769310416,0.0222222222222222,675,2.992
"562",22,31,0.159343347804656,0.165665769310416,0,720,2.992
"563",22,33,0.159343347804655,0.165665769310416,0,765,2.992
"564",22,35,0.159343347804655,0.165665769310416,0,810,2.992
"565",22,37,0.311264722537325,0.165665769310416,0,855,2.992
"566",22,39,0.310165170971102,0.186373990474218,0,900,2.992
"567",22,41,0.280294020088805,0.165665769310416,0.0222222222222222,945,2.992
"568",22,43,0.270031538804089,0.144957548146614,0,990,2.992
"569",22,45,0.246940955913479,0.124249326982812,0.0222222222222222,1035,2.992
"570",22,47,0.246940955913479,0.124249326982812,0,1080,2.992
"571",22,49,0.236586845331578,0.248498653965624,0,1125,2.992
"572",22,51,0.236586845331578,0.248498653965624,0,1170,2.992
"573",23,1,0.236586845331578,0.248498653965624,0,45,2.992
"574",23,3,0.236586845331578,0.248498653965624,0,90,2.992
"575",23,5,0.228248579287746,0.248498653965624,0,135,2.992
"576",23,7,0.228248579287746,0.248498653965624,0,180,2.992
"577",23,9,0.387408668498025,0.414164423276041,0.0888888888888889,225,2.992
"578",23,11,0.39950373572644,0.455580865603645,0.133333333333333,270,2.992
"579",23,13,0.390249176710757,0.434872644439843,0.0888888888888889,315,2.992
"580",23,15,0.30045246546949,0.331331538620832,0.222222222222222,360,2.992
"581",23,17,0.250422869206506,0.269206875129426,0.111111111111111,405,2.992
"582",23,19,0.249048429748731,0.269206875129426,0.0222222222222222,450,2.992
"583",23,21,0.217711210111476,0.248498653965624,0.0444444444444444,495,2.992
"584",23,23,0.196636471758935,0.227790432801822,0.0222222222222222,540,2.992
"585",23,25,0.17235470800492,0.20708221163802,0.0444444444444444,585,2.992
"586",23,27,0.165482510716048,0.20708221163802,0,630,2.992
"587",23,29,0.163008519692054,0.20708221163802,0,675,2.992
"588",23,31,0.142666815716991,0.186373990474218,0,720,2.992
"589",23,33,0.140834229773292,0.186373990474218,0,765,2.992
"590",23,35,0.123607921902518,0.165665769310416,0,810,2.992
"591",23,37,0.227698803504638,0.144957548146614,0,855,2.992
"592",23,39,0.292114199425663,0.20708221163802,0,900,2.992
"593",23,41,0.261784902057441,0.186373990474218,0.0222222222222222,945,2.992
"594",23,43,0.253355006716425,0.186373990474218,0,990,2.992
"595",23,45,0.232646785552624,0.165665769310416,0.0222222222222222,1035,2.992
"596",23,47,0.215695365573407,0.144957548146614,0,1080,2.992
"597",23,49,0.198743945594188,0.31062331745703,0,1125,2.992
"598",23,51,0.198743945594188,0.31062331745703,0,1170,2.992
"599",24,1,0.187565171337622,0.289915096293228,0,45,2.992
"600",24,3,0.187565171337622,0.289915096293228,0,90,2.992
"601",24,5,0.187565171337622,0.289915096293228,0,135,2.992
"602",24,7,0.177760836538831,0.269206875129426,0,180,2.992
"603",24,9,0.305217188923107,0.31062331745703,0.0444444444444444,225,2.992
"604",24,11,0.39107384038542,0.352039759784635,0.0666666666666667,270,2.992
"605",24,13,0.361660835989044,0.289915096293228,0.111111111111111,315,2.992
"606",24,15,0.34864947578878,0.269206875129426,0.111111111111111,360,2.992
"607",24,17,0.320885798741733,0.269206875129426,0.0888888888888889,405,2.992
"608",24,19,0.285791777919896,0.227790432801822,0.133333333333333,450,2.992
"609",24,21,0.266366366916683,0.248498653965624,0.0888888888888889,495,2.992
"610",24,23,0.222017787079166,0.186373990474218,0.0444444444444444,540,2.992
"611",24,25,0.197369506136413,0.144957548146614,0.0222222222222222,585,2.992
"612",24,27,0.188206576417917,0.144957548146614,0.0666666666666667,630,2.992
"613",24,29,0.178218983024757,0.144957548146614,0.0222222222222222,675,2.992
"614",24,31,0.164841105635754,0.144957548146614,0.0444444444444444,720,2.992
"615",24,33,0.159526606399026,0.144957548146614,0,765,2.992
"616",24,35,0.138726755938038,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.157877279049694,0.10354110581901,0.0222222222222222,855,2.992
"618",24,39,0.204516591316841,0.124249326982812,0,900,2.992
"619",24,41,0.186832136960142,0.124249326982812,0,945,2.992
"620",24,43,0.164382959149827,0.10354110581901,0.0222222222222222,990,2.992
"621",24,45,0.154303736459482,0.10354110581901,0,1035,2.992
"622",24,47,0.154303736459482,0.10354110581901,0,1080,2.992
"623",24,49,0.137352316480263,0.124249326982812,0,1125,2.992
"624",24,51,0.115452914453056,0.10354110581901,0.0222222222222222,1170,2.992
"625",25,1,0.115452914453056,0.10354110581901,0,45,2.992
"626",25,3,0.115452914453056,0.10354110581901,0,90,2.992
"627",25,5,0.0973103136104326,0.0828328846552081,0.0222222222222222,135,2.992
"628",25,7,0.0969437964216926,0.0828328846552081,0,180,2.992
"629",25,9,0.387591927092394,0.372747980948437,0.0666666666666667,225,2.992
"630",25,11,0.389607771630461,0.393456202112239,0.0888888888888889,270,2.992
"631",25,13,0.31786203193463,0.331331538620832,0.133333333333333,315,2.992
"632",25,15,0.260960238382772,0.269206875129426,0.0444444444444444,360,2.992
"633",25,17,0.2505597022903,0.269206875129426,0.0666666666666667,405,2.992
"634",25,19,0.25271360163613,0.269206875129426,0.0222222222222222,450,2.992
"635",25,21,0.195720178787085,0.20708221163802,0.0666666666666667,495,2.992
"636",25,23,0.154303736459482,0.165665769310416,0.0444444444444444,540,2.992
"637",25,25,0.162825261097684,0.186373990474218,0.0222222222222222,585,2.992
"638",25,27,0.162825261097684,0.186373990474218,0,630,2.992
"639",25,29,0.133778773890049,0.165665769310416,0.0222222222222222,675,2.992
"640",25,31,0.135428101239379,0.165665769310416,0,720,2.992
"641",25,33,0.11792690547705,0.144957548146614,0.0222222222222222,765,2.992
"642",25,35,0.11756038828831,0.144957548146614,0,810,2.992
"643",25,37,0.258211359467229,0.124249326982812,0,855,2.992
"644",25,39,0.309890283079544,0.165665769310416,0,900,2.992
"645",25,41,0.279194468522583,0.165665769310416,0.0222222222222222,945,2.992
"646",25,43,0.276353960309849,0.165665769310416,0,990,2.992
"647",25,45,0.258119730170042,0.144957548146614,0.0222222222222222,1035,2.992
"648",25,47,0.258119730170043,0.144957548146614,0,1080,2.992
"649",25,49,0.237411509006242,0.289915096293228,0.0222222222222222,1125,2.992
"650",25,51,0.235578923062543,0.289915096293228,0,1170,2.992
"651",26,1,0.222842450753833,0.289915096293228,0.0222222222222222,45,2.992
"652",26,3,0.222842450753834,0.289915096293228,0,90,2.992
"653",26,5,0.213313003846597,0.289915096293228,0,135,2.992
"654",26,7,0.198835574891373,0.269206875129426,0,180,2.992
"655",26,9,0.467492674237687,0.455580865603645,0.0444444444444444,225,2.992
"656",26,11,0.596689983268471,0.559121971422655,0.0666666666666667,270,2.992
"657",26,13,0.457321822250148,0.434872644439843,0.222222222222222,315,2.992
"658",26,15,0.398129296268665,0.372747980948437,0.111111111111111,360,2.992
"659",26,17,0.390890581791052,0.352039759784635,0.0222222222222222,405,2.992
"660",26,19,0.385117936068399,0.331331538620832,0.0888888888888889,450,2.992
"661",26,21,0.306316740489328,0.248498653965624,0.133333333333333,495,2.992
"662",26,23,0.325558892898167,0.289915096293228,0.0222222222222222,540,2.992
"663",26,25,0.276353960309847,0.248498653965624,0.0666666666666667,585,2.992
"664",26,27,0.225774588263751,0.186373990474218,0.0666666666666667,630,2.992
"665",26,29,0.203050522561882,0.165665769310416,0.0444444444444444,675,2.992
"666",26,31,0.156686098186292,0.144957548146614,0.0666666666666667,720,2.992
"667",26,33,0.154395365756667,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.131854558649165,0.144957548146614,0.0444444444444444,810,2.992
"669",26,37,0.146698504793129,0.10354110581901,0.0222222222222222,855,2.992
"670",26,39,0.155494917322886,0.124249326982812,0.0444444444444444,900,2.992
"671",26,41,0.162458743908944,0.124249326982812,0,945,2.992
"672",26,43,0.153937219270742,0.124249326982812,0,990,2.992
"673",26,45,0.153937219270742,0.124249326982812,0,1035,2.992
"674",26,47,0.164749476338568,0.124249326982812,0,1080,2.992
"675",26,49,0.164749476338568,0.165665769310416,0,1125,2.992
"676",26,51,0.15778564975251,0.165665769310416,0.0222222222222222,1170,2.992
"677",27,1,0.146973392684684,0.165665769310416,0.0222222222222222,45,2.992
"678",27,3,0.130571748488575,0.144957548146614,0.0444444444444444,90,2.992
"679",27,5,0.121317189472894,0.124249326982812,0,135,2.992
"680",27,7,0.121317189472893,0.124249326982812,0,180,2.992
"681",27,9,0.313470938446254,0.31062331745703,0.0444444444444444,225,2.992
"682",27,11,0.433230429866998,0.414164423276041,0.0444444444444444,270,2.992
"683",27,13,0.400976917257892,0.372747980948437,0.133333333333333,315,2.992
"684",27,15,0.324825858520701,0.289915096293228,0.177777777777778,360,2.992
"685",27,17,0.295687742015878,0.269206875129426,0.111111111111111,405,2.992
"686",27,19,0.303476232276597,0.269206875129426,0.0666666666666667,450,2.992
"687",27,21,0.2266908812356,0.20708221163802,0.133333333333333,495,2.992
"688",27,23,0.158335425535621,0.165665769310416,0.0888888888888889,540,2.992
"689",27,25,0.148897607925569,0.165665769310416,0.0444444444444444,585,2.992
"690",27,27,0.129105679733616,0.144957548146614,0.0222222222222222,630,2.992
"691",27,29,0.129105679733616,0.144957548146614,0,675,2.992
"692",27,31,0.122141853147559,0.144957548146614,0,720,2.992
"693",27,33,0.122141853147559,0.144957548146614,0,765,2.992
"694",27,35,0.122141853147559,0.144957548146614,0,810,2.992
"695",27,37,0.198835574891374,0.10354110581901,0.0444444444444444,855,2.992
"696",27,39,0.196361583867379,0.10354110581901,0,900,2.992
"697",27,41,0.15705261537503,0.10354110581901,0.0444444444444444,945,2.992
"698",27,43,0.148531090736828,0.10354110581901,0,990,2.992
"699",27,45,0.148531090736828,0.10354110581901,0,1035,2.992
"700",27,47,0.140009566098626,0.10354110581901,0,1080,2.992
"701",27,49,0.125532137143402,0.10354110581901,0,1125,2.992
"702",27,51,0.123333034010963,0.10354110581901,0,1170,2.992
