"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,2.15301359595514,2.15365500103541,0.511111111111111,765,5.61
"382",15,35,2.11416277394871,2.091530337544,0.422222222222222,810,5.61
"383",15,37,4.64670491884405,2.091530337544,0.355555555555556,855,5.61
"384",15,39,4.53821583097704,2.0501138952164,0.288888888888889,900,5.61
"385",15,41,4.41699027080132,1.98798923172499,0.488888888888889,945,5.61
"386",15,43,4.38125484489917,1.98798923172499,0.377777777777778,990,5.61
"387",15,45,4.22401897092976,1.92586456823359,0.422222222222222,1035,5.61
"388",15,47,4.11672106392618,1.86373990474218,0.422222222222222,1080,5.61
"389",15,49,3.98303391933329,3.99668668461379,0.622222222222222,1125,5.61
"390",15,51,3.83633541454017,3.87243735763098,0.6,1170,5.61
"391",16,1,3.22241912340093,3.20977428038931,0.666666666666667,45,5.61
"392",16,3,2.65083556756114,2.62994408780286,0.711111111111111,90,5.61
"393",16,5,2.32985813952222,2.29861254918203,0.422222222222222,135,5.61
"394",16,7,2.06779834957319,2.0294056740526,0.4,180,5.61
"395",16,9,1.9753443887135,1.94657278939739,0.488888888888889,225,5.61
"396",16,11,1.53946382200462,1.49099192379375,0.444444444444444,270,5.61
"397",16,13,1.39065784337624,1.36674259681093,0.311111111111111,315,5.61
"398",16,15,1.20501688727949,1.20107682750052,0.311111111111111,360,5.61
"399",16,17,0.961649473956212,0.952578173534893,0.311111111111111,405,5.61
"400",16,19,0.894668457713997,0.890453510043487,0.266666666666667,450,5.61
"401",16,21,0.724512852841497,0.683371298405467,0.333333333333333,495,5.61
"402",16,23,0.735325109909335,0.704079519569269,0.2,540,5.61
"403",16,25,0.691984452340835,0.641954856077863,0.244444444444444,585,5.61
"404",16,27,0.653225259631589,0.579830192586457,0.0666666666666667,630,5.61
"405",16,29,0.589542898088047,0.517705529095051,0.288888888888889,675,5.61
"406",16,31,0.471615992611001,0.393456202112239,0.244444444444444,720,5.61
"407",16,33,0.537497457286993,0.455580865603645,0.0222222222222222,765,5.61
"408",16,35,0.484718982108456,0.414164423276041,0.0666666666666667,810,5.61
"409",16,37,1.40018729028343,0.331331538620832,0.111111111111111,855,5.61
"410",16,39,1.42456068333466,0.372747980948437,0.111111111111111,900,5.61
"411",16,41,1.33082391231442,0.331331538620832,0.0888888888888889,945,5.61
"412",16,43,0.973744541184627,0.248498653965624,0.0888888888888889,990,5.61
"413",16,45,0.869562030285322,0.227790432801822,0.0888888888888889,1035,5.61
"414",16,47,0.696474287902923,0.20708221163802,0.0444444444444444,1080,5.61
"415",16,49,0.654049923306285,0.414164423276041,0.0888888888888889,1125,5.61
"416",16,51,0.580471597666755,0.352039759784635,0.133333333333333,1170,5.61
"417",17,1,0.574973839835657,0.372747980948437,0.0888888888888889,45,5.61
"418",17,3,0.556464721804294,0.352039759784635,0.0666666666666667,90,5.61
"419",17,5,0.496264273553768,0.289915096293228,0.0666666666666667,135,5.61
"420",17,7,0.468317337912355,0.269206875129426,0.0444444444444444,180,5.61
"421",17,9,0.763388109327188,0.579830192586457,0.244444444444444,225,5.61
"422",17,11,0.844272344262256,0.724787740733071,0.2,270,5.61
"423",17,13,0.806337815227673,0.704079519569269,0.2,315,5.61
"424",17,15,0.806887591010777,0.724787740733071,0.133333333333333,360,5.61
"425",17,17,0.707744691456639,0.621246634914061,0.222222222222222,405,5.61
"426",17,19,0.64781913109768,0.559121971422655,0.155555555555556,450,5.61
"427",17,21,0.567826754655213,0.496997307931249,0.155555555555556,495,5.61
"428",17,23,0.546477128411116,0.434872644439843,0.133333333333333,540,5.61
"429",17,25,0.534656949074255,0.434872644439843,0.0666666666666667,585,5.61
"430",17,27,0.508817487268101,0.414164423276041,0.111111111111111,630,5.61
"431",17,29,0.423968758074824,0.331331538620832,0.155555555555556,675,5.61
"432",17,31,0.449166814800688,0.352039759784635,0.0444444444444444,720,5.61
"433",17,33,0.413248130304184,0.331331538620832,0.0666666666666667,765,5.61
"434",17,35,0.393914348598156,0.331331538620832,0.0888888888888889,810,5.61
"435",17,37,1.36261927843761,0.331331538620832,0.133333333333333,855,5.61
"436",17,39,1.24652495890426,0.331331538620832,0.0666666666666667,900,5.61
"437",17,41,1.18256770946915,0.289915096293228,0.0666666666666667,945,5.61
"438",17,43,1.15681987696017,0.289915096293228,0.0666666666666667,990,5.61
"439",17,45,1.06986367393165,0.289915096293228,0.0222222222222222,1035,5.61
"440",17,47,0.965681163032338,0.227790432801822,0.0888888888888889,1080,5.61
"441",17,49,0.903281611649378,0.704079519569269,0.0444444444444444,1125,5.61
"442",17,51,0.864522418940139,0.641954856077863,0.0444444444444444,1170,5.61
"443",18,1,0.783613749525818,0.579830192586457,0.0666666666666667,45,5.61
"444",18,3,0.721672344628781,0.517705529095051,0.0666666666666667,90,5.61
"445",18,5,0.70536232972986,0.517705529095051,0.0222222222222222,135,5.61
"446",18,7,0.642504631860976,0.455580865603645,0.0666666666666667,180,5.61
"447",18,9,0.951020475482744,0.807620625388279,0.155555555555556,225,5.61
"448",18,11,1.04677309104104,0.911161731207289,0.266666666666667,270,5.61
"449",18,13,0.94240732154736,0.828328846552081,0.311111111111111,315,5.61
"450",18,15,0.86113213494429,0.786912404224477,0.2,360,5.61
"451",18,17,0.78159790498773,0.704079519569269,0.222222222222222,405,5.61
"452",18,19,0.687952763264701,0.600538413750259,0.222222222222222,450,5.61
"453",18,21,0.572683107406019,0.476289086767447,0.155555555555556,495,5.61
"454",18,23,0.56837653043833,0.476289086767447,0.0222222222222222,540,5.61
"455",18,25,0.467584303534868,0.372747980948437,0.133333333333333,585,5.61
"456",18,27,0.477846784819587,0.393456202112239,0.0222222222222222,630,5.61
"457",18,29,0.407842001770271,0.289915096293228,0.111111111111111,675,5.61
"458",18,31,0.430107920986218,0.31062331745703,0.0444444444444444,720,5.61
"459",18,33,0.364134827013041,0.227790432801822,0.0888888888888889,765,5.61
"460",18,35,0.365875783659555,0.269206875129426,0.0444444444444444,810,5.61
"461",18,37,1.00975485497831,0.248498653965624,0.0444444444444444,855,5.61
"462",18,39,0.965223016546428,0.227790432801822,0.0666666666666667,900,5.61
"463",18,41,0.940849623495234,0.227790432801822,0.0888888888888889,945,5.61
"464",18,43,0.749161133784274,0.144957548146614,0.133333333333333,990,5.61
"465",18,45,0.74705365994902,0.124249326982812,0,1035,5.61
"466",18,47,0.722130491114706,0.144957548146614,0.0222222222222222,1080,5.61
"467",18,49,0.693358891798628,0.455580865603645,0.0444444444444444,1125,5.61
"468",18,51,0.67200926555453,0.434872644439843,0.0222222222222222,1170,5.61
"469",19,1,0.633433331439659,0.393456202112239,0.0666666666666667,45,5.61
"470",19,3,0.614191179030816,0.393456202112239,0,90,5.61
"471",19,5,0.567918383952412,0.352039759784635,0.0222222222222222,135,5.61
"472",19,7,0.501578772790499,0.331331538620832,0.0666666666666667,180,5.61
"473",19,9,0.943965019599522,0.766204183060675,0.133333333333333,225,5.61
"474",19,11,0.939933330523363,0.828328846552081,0.2,270,5.61
"475",19,13,0.827962329363334,0.724787740733071,0.266666666666667,315,5.61
"476",19,15,0.731018532941636,0.621246634914061,0.244444444444444,360,5.61
"477",19,17,0.754567262318169,0.641954856077863,0.0888888888888889,405,5.61
"478",19,19,0.730010610672597,0.621246634914061,0.0888888888888889,450,5.61
"479",19,21,0.637006874029867,0.538413750258853,0.133333333333333,495,5.61
"480",19,23,0.521187442388072,0.414164423276041,0.2,540,5.61
"481",19,25,0.509275633754027,0.393456202112239,0.0888888888888889,585,5.61
"482",19,27,0.476380716064625,0.372747980948437,0.111111111111111,630,5.61
"483",19,29,0.406009415826571,0.31062331745703,0.0666666666666667,675,5.61
"484",19,31,0.316762480368416,0.227790432801822,0.155555555555556,720,5.61
"485",19,33,0.294404931855288,0.20708221163802,0.0444444444444444,765,5.61
"486",19,35,0.285333631433977,0.186373990474218,0.0444444444444444,810,5.61
"487",19,37,0.88587204518424,0.20708221163802,0,855,5.61
"488",19,39,0.877900296329158,0.248498653965624,0.0444444444444444,900,5.61
"489",19,41,0.818616141050483,0.227790432801822,0.0222222222222222,945,5.61
"490",19,43,0.671826006960169,0.20708221163802,0.0444444444444444,990,5.61
"491",19,45,0.662113301458559,0.186373990474218,0.0444444444444444,1035,5.61
"492",19,47,0.602187741099592,0.165665769310416,0.0444444444444444,1080,5.61
"493",19,49,0.582670700799193,0.331331538620832,0.0222222222222222,1125,5.61
"494",19,51,0.558938712828286,0.331331538620832,0,1170,5.61
"495",20,1,0.525677277950144,0.31062331745703,0.0222222222222222,45,5.61
"496",20,3,0.496539161445327,0.31062331745703,0.0222222222222222,90,5.61
"497",20,5,0.473448578554715,0.289915096293228,0,135,5.61
"498",20,7,0.462178175000965,0.289915096293228,0.0222222222222222,180,5.61
"499",20,9,0.87661748616856,0.745495961896873,0.133333333333333,225,5.61
"500",20,11,0.957526155582867,0.849037067715883,0.2,270,5.61
"501",20,13,0.846288188800322,0.745495961896873,0.355555555555556,315,5.61
"502",20,15,0.805055005067076,0.724787740733071,0.177777777777778,360,5.61
"503",20,17,0.689418832019652,0.600538413750259,0.222222222222222,405,5.61
"504",20,19,0.638381313487633,0.538413750258853,0.111111111111111,450,5.61
"505",20,21,0.551333481161921,0.455580865603645,0.133333333333333,495,5.61
"506",20,23,0.563245289795965,0.476289086767447,0.0888888888888889,540,5.61
"507",20,25,0.497450545704815,0.434872644439843,0.177777777777778,585,5.61
"508",20,27,0.448891926909134,0.352039759784635,0.133333333333333,630,5.61
"509",20,29,0.390069990529597,0.289915096293228,0.111111111111111,675,5.61
"510",20,31,0.356258779868345,0.289915096293228,0.0888888888888889,720,5.61
"511",20,33,0.341598092318751,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.27214308505255,0.186373990474218,0.0666666666666667,810,5.61
"513",20,37,0.87076746459495,0.186373990474218,0.0222222222222222,855,5.61
"514",20,39,0.84300378754791,0.227790432801822,0.0666666666666667,900,5.61
"515",20,41,0.84272889965635,0.248498653965624,0.0666666666666667,945,5.61
"516",20,43,0.671196819119491,0.20708221163802,0.0888888888888889,990,5.61
"517",20,45,0.539067372578773,0.165665769310416,0.0444444444444444,1035,5.61
"518",20,47,0.51624964137311,0.165665769310416,0,1080,5.61
"519",20,49,0.501678546914096,0.414164423276041,0.0222222222222222,1125,5.61
"520",20,51,0.491876248321909,0.414164423276041,0,1170,5.61
"521",21,1,0.462188356033981,0.372747980948437,0,45,5.61
"522",21,3,0.447344409890017,0.352039759784635,0.0222222222222222,90,5.61
"523",21,5,0.431126024288278,0.331331538620832,0.0222222222222222,135,5.61
"524",21,7,0.424711973485331,0.331331538620832,0,180,5.61
"525",21,9,0.744217224149496,0.621246634914061,0.111111111111111,225,5.61
"526",21,11,0.937276080905008,0.828328846552081,0.133333333333333,270,5.61
"527",21,13,0.906763524942408,0.807620625388279,0.288888888888889,315,5.61
"528",21,15,0.803772194906501,0.704079519569269,0.177777777777778,360,5.61
"529",21,17,0.543453361604023,0.434872644439843,0.377777777777778,405,5.61
"530",21,19,0.512207771263949,0.393456202112239,0.133333333333333,450,5.61
"531",21,21,0.458421373816376,0.352039759784635,0.0888888888888889,495,5.61
"532",21,23,0.437804781949757,0.331331538620832,0.111111111111111,540,5.61
"533",21,25,0.403077278316654,0.289915096293228,0.0666666666666667,585,5.61
"534",21,27,0.336554408560368,0.227790432801822,0.133333333333333,630,5.61
"535",21,29,0.322539198504277,0.227790432801822,0.0222222222222222,675,5.61
"536",21,31,0.3406817993469,0.227790432801822,0.0666666666666667,720,5.61
"537",21,33,0.299906762099593,0.186373990474218,0.0444444444444444,765,5.61
"538",21,35,0.290560573786725,0.165665769310416,0.0222222222222222,810,5.61
"539",21,37,0.830819127228903,0.186373990474218,0.0222222222222222,855,5.61
"540",21,39,0.818998947892051,0.227790432801822,0.0888888888888889,900,5.61
"541",21,41,0.628226751152954,0.165665769310416,0.0888888888888889,945,5.61
"542",21,43,0.606144090531377,0.144957548146614,0.0444444444444444,990,5.61
"543",21,45,0.589834075632453,0.144957548146614,0.0222222222222222,1035,5.61
"544",21,47,0.582593324948237,0.165665769310416,0.0222222222222222,1080,5.61
"545",21,49,0.532563728685245,0.372747980948437,0.0666666666666667,1125,5.61
"546",21,51,0.520285402862459,0.372747980948437,0,1170,5.61
"547",22,1,0.506999154770641,0.372747980948437,0,45,5.61
"548",22,3,0.491422174249196,0.372747980948437,0.0222222222222222,90,5.61
"549",22,5,0.491422174249196,0.372747980948437,0,135,5.61
"550",22,7,0.450005731921591,0.352039759784635,0.0222222222222222,180,5.61
"551",22,9,0.866183963529108,0.807620625388279,0.0888888888888889,225,5.61
"552",22,11,0.838224810648053,0.766204183060675,0.244444444444444,270,5.61
"553",22,13,0.836025707515601,0.807620625388279,0.266666666666667,315,5.61
"554",22,15,0.700505976979029,0.683371298405467,0.177777777777778,360,5.61
"555",22,17,0.654880695600721,0.641954856077863,0.2,405,5.61
"556",22,19,0.616207023568858,0.600538413750259,0.133333333333333,450,5.61
"557",22,21,0.516331089637265,0.496997307931249,0.155555555555556,495,5.61
"558",22,23,0.473173690663145,0.455580865603645,0.133333333333333,540,5.61
"559",22,25,0.467223894965939,0.455580865603645,0.0666666666666667,585,5.61
"560",22,27,0.39455575367845,0.372747980948437,0.133333333333333,630,5.61
"561",22,29,0.341875016416904,0.31062331745703,0.0888888888888889,675,5.61
"562",22,31,0.352229126998807,0.31062331745703,0.0222222222222222,720,5.61
"563",22,33,0.371196391516095,0.331331538620832,0.0222222222222222,765,5.61
"564",22,35,0.368172624708991,0.331331538620832,0.0444444444444444,810,5.61
"565",22,37,0.945634709014876,0.248498653965624,0.133333333333333,855,5.61
"566",22,39,1.00638493304852,0.248498653965624,0.0222222222222222,900,5.61
"567",22,41,0.939218622005327,0.186373990474218,0.0888888888888889,945,5.61
"568",22,43,0.881767052670349,0.186373990474218,0,990,5.61
"569",22,45,0.776116436809483,0.144957548146614,0.0222222222222222,1035,5.61
"570",22,47,0.769244239520607,0.144957548146614,0,1080,5.61
"571",22,49,0.684303881030156,0.496997307931249,0.0666666666666667,1125,5.61
"572",22,51,0.624836467157108,0.434872644439843,0.0666666666666667,1170,5.61
"573",23,1,0.604861280370789,0.455580865603645,0.0222222222222222,45,5.61
"574",23,3,0.515976789688162,0.372747980948437,0.111111111111111,90,5.61
"575",23,5,0.467413262180127,0.331331538620832,0.0444444444444444,135,5.61
"576",23,7,0.446705041016327,0.31062331745703,0.0222222222222222,180,5.61
"577",23,9,0.789281933114315,0.704079519569269,0.111111111111111,225,5.61
"578",23,11,0.865330177364625,0.828328846552081,0.111111111111111,270,5.61
"579",23,13,0.894374628365657,0.849037067715883,0.222222222222222,315,5.61
"580",23,15,0.739979262608983,0.704079519569269,0.4,360,5.61
"581",23,17,0.60455116136959,0.579830192586457,0.222222222222222,405,5.61
"582",23,19,0.594494952549242,0.559121971422655,0.177777777777778,450,5.61
"583",23,21,0.525131574580226,0.496997307931249,0.2,495,5.61
"584",23,23,0.495991421868807,0.455580865603645,0.0888888888888889,540,5.61
"585",23,25,0.423514684002109,0.393456202112239,0.177777777777778,585,5.61
"586",23,27,0.344163712639936,0.31062331745703,0.111111111111111,630,5.61
"587",23,29,0.274433817482177,0.227790432801822,0.0888888888888889,675,5.61
"588",23,31,0.241538899792774,0.165665769310416,0.0888888888888889,720,5.61
"589",23,33,0.282222307742895,0.20708221163802,0,765,5.61
"590",23,35,0.254825147884592,0.186373990474218,0.0222222222222222,810,5.61
"591",23,37,0.652514623526783,0.186373990474218,0.0444444444444444,855,5.61
"592",23,39,0.659568043203425,0.186373990474218,0.0222222222222222,900,5.61
"593",23,41,0.625936018723337,0.165665769310416,0.0222222222222222,945,5.61
"594",23,43,0.586718679528168,0.144957548146614,0.0666666666666667,990,5.61
"595",23,45,0.604586392479238,0.165665769310416,0,1035,5.61
"596",23,47,0.523402835173356,0.124249326982812,0.0666666666666667,1080,5.61
"597",23,49,0.482719427223229,0.186373990474218,0.0888888888888889,1125,5.61
"598",23,51,0.456146931039586,0.165665769310416,0.0444444444444444,1170,5.61
"599",24,1,0.445059786080205,0.165665769310416,0.0222222222222222,45,5.61
"600",24,3,0.434339158309565,0.165665769310416,0.0222222222222222,90,5.61
"601",24,5,0.422518978972705,0.165665769310416,0.0222222222222222,135,5.61
"602",24,7,0.409782506663994,0.165665769310416,0.0444444444444444,180,5.61
"603",24,9,0.682283964078867,0.496997307931249,0.155555555555556,225,5.61
"604",24,11,0.732861299918367,0.579830192586457,0.155555555555556,270,5.61
"605",24,13,0.694008441705328,0.559121971422655,0.222222222222222,315,5.61
"606",24,15,0.670091158933446,0.517705529095051,0.177777777777778,360,5.61
"607",24,17,0.602651996205309,0.476289086767447,0.155555555555556,405,5.61
"608",24,19,0.522293102574102,0.393456202112239,0.2,450,5.61
"609",24,21,0.403724792016761,0.289915096293228,0.133333333333333,495,5.61
"610",24,23,0.383841234527622,0.269206875129426,0.0666666666666667,540,5.61
"611",24,25,0.401434059587136,0.289915096293228,0.0444444444444444,585,5.61
"612",24,27,0.352960125169684,0.248498653965624,0.111111111111111,630,5.61
"613",24,29,0.33774966183698,0.227790432801822,0.0444444444444444,675,5.61
"614",24,31,0.342880902479334,0.227790432801822,0.0888888888888889,720,5.61
"615",24,33,0.284971186658439,0.20708221163802,0.0888888888888889,765,5.61
"616",24,35,0.287903324168357,0.20708221163802,0.0222222222222222,810,5.61
"617",24,37,0.505435348098679,0.144957548146614,0.0888888888888889,855,5.61
"618",24,39,0.502959320868083,0.20708221163802,0.0888888888888889,900,5.61
"619",24,41,0.515146017393686,0.227790432801822,0,945,5.61
"620",24,43,0.45366275898257,0.186373990474218,0.0666666666666667,990,5.61
"621",24,45,0.430755434686329,0.165665769310416,0.0666666666666667,1035,5.61
"622",24,47,0.424158125289011,0.165665769310416,0.0222222222222222,1080,5.61
"623",24,49,0.383474717338886,0.248498653965624,0.0444444444444444,1125,5.61
"624",24,51,0.365607004387817,0.227790432801822,0.0222222222222222,1170,5.61
"625",25,1,0.350579799649484,0.227790432801822,0,45,5.61
"626",25,3,0.299542281117456,0.186373990474218,0.0444444444444444,90,5.61
"627",25,5,0.281582938869205,0.186373990474218,0,135,5.61
"628",25,7,0.281582938869204,0.186373990474218,0,180,5.61
"629",25,9,0.736980545878476,0.683371298405467,0.0444444444444444,225,5.61
"630",25,11,0.746418363488505,0.662663077241665,0.2,270,5.61
"631",25,13,0.648556237888366,0.600538413750259,0.222222222222222,315,5.61
"632",25,15,0.62418284483717,0.559121971422655,0.133333333333333,360,5.61
"633",25,17,0.56013396610489,0.496997307931249,0.177777777777778,405,5.61
"634",25,19,0.489854295164027,0.414164423276041,0.133333333333333,450,5.61
"635",25,21,0.412702426934282,0.352039759784635,0.0888888888888889,495,5.61
"636",25,23,0.329136507901592,0.289915096293228,0.111111111111111,540,5.61
"637",25,25,0.332982902176755,0.269206875129426,0.0444444444444444,585,5.61
"638",25,27,0.318049362942213,0.289915096293228,0.0666666666666667,630,5.61
"639",25,29,0.304946373444762,0.269206875129426,0.0222222222222222,675,5.61
"640",25,31,0.309436209006826,0.269206875129426,0.0222222222222222,720,5.61
"641",25,33,0.255833070153626,0.20708221163802,0.0666666666666667,765,5.61
"642",25,35,0.236957434933525,0.186373990474218,0.0666666666666667,810,5.61
"643",25,37,0.75064349219206,0.165665769310416,0.0444444444444444,855,5.61
"644",25,39,0.774558738757337,0.20708221163802,0,900,5.61
"645",25,41,0.77629765919725,0.20708221163802,0,945,5.61
"646",25,43,0.730849527793508,0.186373990474218,0.0444444444444444,990,5.61
"647",25,45,0.698687644481585,0.186373990474218,0,1035,5.61
"648",25,47,0.681001153918281,0.165665769310416,0.0222222222222222,1080,5.61
"649",25,49,0.659101751891081,0.621246634914061,0.0444444444444444,1125,5.61
"650",25,51,0.622997772593601,0.579830192586457,0,1170,5.61
"651",26,1,0.607512421369341,0.559121971422655,0.0222222222222222,45,5.61
"652",26,3,0.592576845928193,0.538413750258853,0,90,5.61
"653",26,5,0.568109787373201,0.517705529095051,0.0222222222222222,135,5.61
"654",26,7,0.565819054943577,0.517705529095051,0,180,5.61
"655",26,9,1.0221746971601,1.0147028370263,0.133333333333333,225,5.61
"656",26,11,0.871898577363537,0.869745288879685,0.355555555555556,270,5.61
"657",26,13,0.767257919978293,0.745495961896873,0.288888888888889,315,5.61
"658",26,15,0.801710535719835,0.766204183060675,0.0222222222222222,360,5.61
"659",26,17,0.782834900499737,0.766204183060675,0.111111111111111,405,5.61
"660",26,19,0.594445065487446,0.579830192586457,0.266666666666667,450,5.61
"661",26,21,0.543682434846978,0.538413750258853,0.155555555555556,495,5.61
"662",26,23,0.518484378121113,0.517705529095051,0.0888888888888889,540,5.61
"663",26,25,0.490262554588145,0.496997307931249,0.155555555555556,585,5.61
"664",26,27,0.463140282621397,0.455580865603645,0.0222222222222222,630,5.61
"665",26,29,0.411098914233546,0.393456202112239,0.111111111111111,675,5.61
"666",26,31,0.397721036844541,0.372747980948437,0.0444444444444444,720,5.61
"667",26,33,0.322951530341611,0.289915096293228,0.0666666666666667,765,5.61
"668",26,35,0.334542636435508,0.31062331745703,0.0444444444444444,810,5.61
"669",26,37,0.700882675200819,0.248498653965624,0.0666666666666667,855,5.61
"670",26,39,0.76117271654193,0.331331538620832,0.0888888888888889,900,5.61
"671",26,41,0.617314719961533,0.227790432801822,0.0888888888888889,945,5.61
"672",26,43,0.582951697310566,0.186373990474218,0.0444444444444444,990,5.61
"673",26,45,0.559677855825583,0.165665769310416,0.0222222222222222,1035,5.61
"674",26,47,0.541624848073538,0.165665769310416,0,1080,5.61
"675",26,49,0.519450558154776,0.393456202112239,0.111111111111111,1125,5.61
"676",26,51,0.491137105324621,0.352039759784635,0.0888888888888889,1170,5.61
"677",27,1,0.477942486529985,0.331331538620832,0,45,5.61
"678",27,3,0.462548764602909,0.331331538620832,0.0444444444444444,90,5.61
"679",27,5,0.4443145344631,0.31062331745703,0.0222222222222222,135,5.61
"680",27,7,0.429837105507875,0.289915096293228,0.0222222222222222,180,5.61
"681",27,9,0.942221059267014,0.828328846552081,0.133333333333333,225,5.61
"682",27,11,0.851217946236724,0.724787740733071,0.311111111111111,270,5.61
"683",27,13,0.882830053765536,0.766204183060675,0.288888888888889,315,5.61
"684",27,15,0.815665778928948,0.704079519569269,0.2,360,5.61
"685",27,17,0.68564380622347,0.579830192586457,0.266666666666667,405,5.61
"686",27,19,0.670085050313617,0.579830192586457,0.111111111111111,450,5.61
"687",27,21,0.592383406300777,0.496997307931249,0.222222222222222,495,5.61
"688",27,23,0.49608101495939,0.434872644439843,0.177777777777778,540,5.61
"689",27,25,0.459616627092981,0.393456202112239,0.133333333333333,585,5.61
"690",27,27,0.413248130304185,0.352039759784635,0.0888888888888889,630,5.61
"691",27,29,0.392569299669669,0.331331538620832,0.0888888888888889,675,5.61
"692",27,31,0.323726306954479,0.248498653965624,0.0888888888888889,720,5.61
"693",27,33,0.312551605111121,0.227790432801822,0.0888888888888889,765,5.61
"694",27,35,0.280847868285125,0.20708221163802,0.111111111111111,810,5.61
"695",27,37,1.03423820318613,0.248498653965624,0.0222222222222222,855,5.61
"696",27,39,1.03240561724245,0.31062331745703,0.0222222222222222,900,5.61
"697",27,41,0.990256140537361,0.289915096293228,0.0444444444444444,945,5.61
"698",27,43,0.918319759791936,0.289915096293228,0.0222222222222222,990,5.61
"699",27,45,0.881393153026393,0.289915096293228,0,1035,5.61
"700",27,47,0.801398740377314,0.227790432801822,0.0888888888888889,1080,5.61
"701",27,49,0.753568247246756,0.517705529095051,0,1125,5.61
"702",27,51,0.735059129215398,0.496997307931249,0.0444444444444444,1170,5.61
"703",28,1,0.643338202733252,0.414164423276041,0.0444444444444444,45,5.61
"704",28,3,0.635916229661268,0.414164423276041,0,90,5.61
"705",28,5,0.556015482515977,0.352039759784635,0.0666666666666667,135,5.61
"706",28,7,0.527883252073589,0.331331538620832,0.0222222222222222,180,5.61
"707",28,9,0.803507488047972,0.704079519569269,0.155555555555556,225,5.61
"708",28,11,0.905430559798103,0.828328846552081,0.2,270,5.61
"709",28,13,0.829328088150851,0.766204183060675,0.133333333333333,315,5.61
"710",28,15,0.765737355904489,0.704079519569269,0.266666666666667,360,5.61
"711",28,17,0.649826294965493,0.579830192586457,0.2,405,5.61
"712",28,19,0.629398319021118,0.559121971422655,0.177777777777778,450,5.61
"713",28,21,0.562701622632664,0.517705529095051,0.111111111111111,495,5.61
"714",28,23,0.568107751166579,0.517705529095051,0.0666666666666667,540,5.61
"715",28,25,0.534111245704355,0.476289086767447,0.111111111111111,585,5.61
"716",28,27,0.459064815103266,0.393456202112239,0.111111111111111,630,5.61
"717",28,29,0.401432023380532,0.331331538620832,0.0444444444444444,675,5.61
"718",28,31,0.402806462838306,0.352039759784635,0.0888888888888889,720,5.61
"719",28,33,0.379440992056142,0.31062331745703,0.0222222222222222,765,5.61
"720",28,35,0.331152352439669,0.269206875129426,0.0888888888888889,810,5.61
"721",28,37,1.09214384659382,0.227790432801822,0.0888888888888889,855,5.61
"722",28,39,1.0936099153488,0.227790432801822,0.0222222222222222,900,5.61
"723",28,41,0.976585049397366,0.165665769310416,0.0888888888888889,945,5.61
"724",28,43,0.966520080153247,0.165665769310416,0.0444444444444444,990,5.61
"725",28,45,0.90008883969415,0.165665769310416,0.0222222222222222,1035,5.61
"726",28,47,0.851431646682323,0.124249326982812,0.0666666666666667,1080,5.61
"727",28,49,0.819634244352535,0.538413750258853,0.0444444444444444,1125,5.61
"728",28,51,0.771987009816349,0.496997307931249,0.0666666666666667,1170,5.61
