"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.36142809757421,1.40815903913854,0.311111111111111,720,2.992
"381",15,33,1.35483078817689,1.40815903913854,0.4,765,2.992
"382",15,35,1.35034095261483,1.40815903913854,0.2,810,2.992
"383",15,37,2.76317308590985,1.36674259681093,0.288888888888889,855,2.992
"384",15,39,2.6473536542681,1.34603437564713,0.355555555555556,900,2.992
"385",15,41,2.50276262331022,1.30461793331953,0.311111111111111,945,2.992
"386",15,43,2.44228728716815,1.26320149099192,0.333333333333333,990,2.992
"387",15,45,2.3792463307049,1.24249326982812,0.222222222222222,1035,2.992
"388",15,47,2.31354812462329,1.18036860633672,0.355555555555556,1080,2.992
"389",15,49,2.28752540422274,2.46427831849244,0.555555555555556,1125,2.992
"390",15,51,2.22595051651444,2.38144543383723,0.466666666666667,1170,2.992
"391",16,1,1.71960702027027,1.86373990474218,0.488888888888889,45,2.992
"392",16,3,1.30196068370118,1.42886726030234,0.577777777777778,90,2.992
"393",16,5,1.00874693270932,1.11824394284531,0.333333333333333,135,2.992
"394",16,7,0.927288487511865,1.0354110581901,0.133333333333333,180,2.992
"395",16,9,0.940109985204431,1.0354110581901,0.244444444444444,225,2.992
"396",16,11,0.942027596531994,1.0354110581901,0.244444444444444,270,2.992
"397",16,13,0.765922691255796,0.849037067715883,0.333333333333333,315,2.992
"398",16,15,0.691611331238773,0.766204183060675,0.155555555555556,360,2.992
"399",16,17,0.593482957867,0.641954856077863,0.133333333333333,405,2.992
"400",16,19,0.523753062709243,0.579830192586457,0.133333333333333,450,2.992
"401",16,21,0.461903287109395,0.496997307931249,0.0888888888888889,495,2.992
"402",16,23,0.400786545887028,0.455580865603645,0.111111111111111,540,2.992
"403",16,25,0.400145140806732,0.455580865603645,0.0222222222222222,585,2.992
"404",16,27,0.366608818037035,0.434872644439843,0.0444444444444444,630,2.992
"405",16,29,0.281668459546574,0.331331538620832,0.133333333333333,675,2.992
"406",16,31,0.2614183848687,0.31062331745703,0.0666666666666667,720,2.992
"407",16,33,0.246940955913477,0.289915096293228,0.0222222222222222,765,2.992
"408",16,35,0.226874139829971,0.269206875129426,0.0222222222222222,810,2.992
"409",16,37,0.494706575501624,0.269206875129426,0.0222222222222222,855,2.992
"410",16,39,0.443669056969598,0.248498653965624,0.0222222222222222,900,2.992
"411",16,41,0.465201941808067,0.269206875129426,0,945,2.992
"412",16,43,0.462178175000963,0.269206875129426,0,990,2.992
"413",16,45,0.426167861207271,0.248498653965624,0.0444444444444444,1035,2.992
"414",16,47,0.422594318617057,0.248498653965624,0,1080,2.992
"415",16,49,0.375130342675244,0.496997307931249,0.0444444444444444,1125,2.992
"416",16,51,0.350940208218413,0.455580865603645,0,1170,2.992
"417",17,1,0.343976381632356,0.455580865603645,0.0222222222222222,45,2.992
"418",17,3,0.341044244122437,0.455580865603645,0.0222222222222222,90,2.992
"419",17,5,0.334446934725118,0.455580865603645,0,135,2.992
"420",17,7,0.310623317457027,0.414164423276041,0,180,2.992
"421",17,9,0.615723569943736,0.683371298405467,0.0444444444444444,225,2.992
"422",17,11,0.635973644621608,0.683371298405467,0.155555555555556,270,2.992
"423",17,13,0.64165466104706,0.704079519569269,0.155555555555556,315,2.992
"424",17,15,0.541745566036477,0.579830192586457,0.155555555555556,360,2.992
"425",17,17,0.462577853268674,0.517705529095051,0.155555555555556,405,2.992
"426",17,19,0.453356455331973,0.517705529095051,0.0444444444444444,450,2.992
"427",17,21,0.358611762042725,0.414164423276041,0.0666666666666667,495,2.992
"428",17,23,0.285491582889121,0.352039759784635,0.111111111111111,540,2.992
"429",17,25,0.242334183915006,0.31062331745703,0.0888888888888889,585,2.992
"430",17,27,0.251705679367093,0.289915096293228,0.0222222222222222,630,2.992
"431",17,29,0.210564124931048,0.269206875129426,0.0666666666666667,675,2.992
"432",17,31,0.177852465836018,0.227790432801822,0.0222222222222222,720,2.992
"433",17,33,0.160259640776505,0.227790432801822,0.0444444444444444,765,2.992
"434",17,35,0.128922421139246,0.186373990474218,0.0444444444444444,810,2.992
"435",17,37,0.293213750991886,0.186373990474218,0,855,2.992
"436",17,39,0.33206457299831,0.227790432801822,0,900,2.992
"437",17,41,0.312089386211986,0.20708221163802,0.0222222222222222,945,2.992
"438",17,43,0.295962629907433,0.186373990474218,0.0222222222222222,990,2.992
"439",17,45,0.296878922879283,0.186373990474218,0,1035,2.992
"440",17,47,0.27003153880409,0.144957548146614,0.0222222222222222,1080,2.992
"441",17,49,0.2547294461742,0.352039759784635,0.0222222222222222,1125,2.992
"442",17,51,0.243184154728895,0.331331538620832,0,1170,2.992
"443",18,1,0.239060836355572,0.331331538620832,0,45,2.992
"444",18,3,0.212121822983193,0.289915096293228,0,90,2.992
"445",18,5,0.199385350674484,0.269206875129426,0,135,2.992
"446",18,7,0.184083258044595,0.248498653965624,0.0222222222222222,180,2.992
"447",18,9,0.447884004640098,0.517705529095051,0.0888888888888889,225,2.992
"448",18,11,0.489117188373333,0.579830192586457,0.111111111111111,270,2.992
"449",18,13,0.495073092690357,0.579830192586457,0.0888888888888889,315,2.992
"450",18,15,0.462269804298141,0.538413750258853,0.0888888888888889,360,2.992
"451",18,17,0.424976680343857,0.496997307931249,0.111111111111111,405,2.992
"452",18,19,0.368807921169477,0.414164423276041,0.133333333333333,450,2.992
"453",18,21,0.343976381632354,0.393456202112239,0.0888888888888889,495,2.992
"454",18,23,0.339394916773105,0.393456202112239,0.0222222222222222,540,2.992
"455",18,25,0.309157248702066,0.352039759784635,0.0444444444444444,585,2.992
"456",18,27,0.3223518674967,0.372747980948437,0.0222222222222222,630,2.992
"457",18,29,0.265816591133579,0.31062331745703,0.0666666666666667,675,2.992
"458",18,31,0.212946486657858,0.248498653965624,0.0666666666666667,720,2.992
"459",18,33,0.213221374549414,0.248498653965624,0,765,2.992
"460",18,35,0.209372944067645,0.248498653965624,0,810,2.992
"461",18,37,0.20836502179861,0.186373990474218,0.0444444444444444,855,2.992
"462",18,39,0.24767399029096,0.227790432801822,0.0222222222222222,900,2.992
"463",18,41,0.268840357940683,0.248498653965624,0.0222222222222222,945,2.992
"464",18,43,0.23777802619498,0.20708221163802,0.0222222222222222,990,2.992
"465",18,45,0.200393272943517,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.179685051779716,0.144957548146614,0.0222222222222222,1080,2.992
"467",18,49,0.177944095133202,0.227790432801822,0,1125,2.992
"468",18,51,0.176019879892318,0.227790432801822,0.0222222222222222,1170,2.992
"469",19,1,0.164474588447013,0.20708221163802,0,45,2.992
"470",19,3,0.164474588447013,0.20708221163802,0,90,2.992
"471",19,5,0.162733631800498,0.20708221163802,0,135,2.992
"472",19,7,0.162733631800498,0.20708221163802,0,180,2.992
"473",19,9,0.456313899981117,0.538413750258853,0.0444444444444444,225,2.992
"474",19,11,0.485635275080307,0.559121971422655,0.0888888888888889,270,2.992
"475",19,13,0.535481612748927,0.621246634914061,0.0666666666666667,315,2.992
"476",19,15,0.470424811747602,0.559121971422655,0.155555555555556,360,2.992
"477",19,17,0.48462735281127,0.559121971422655,0.0666666666666667,405,2.992
"478",19,19,0.383835125907808,0.455580865603645,0.133333333333333,450,2.992
"479",19,21,0.346725260547896,0.414164423276041,0.0666666666666667,495,2.992
"480",19,23,0.34498430390138,0.414164423276041,0.0222222222222222,540,2.992
"481",19,25,0.306958145569622,0.372747980948437,0.111111111111111,585,2.992
"482",19,27,0.272688788422449,0.331331538620832,0.0666666666666667,630,2.992
"483",19,29,0.241351568785192,0.289915096293228,0.0222222222222222,675,2.992
"484",19,31,0.253355006716421,0.31062331745703,0.0222222222222222,720,2.992
"485",19,33,0.21505396049311,0.269206875129426,0.0222222222222222,765,2.992
"486",19,35,0.203600298344991,0.248498653965624,0,810,2.992
"487",19,37,0.497821971605912,0.248498653965624,0,855,2.992
"488",19,39,0.425984602612899,0.186373990474218,0.0666666666666667,900,2.992
"489",19,41,0.425526456126974,0.186373990474218,0,945,2.992
"490",19,43,0.393272943517867,0.165665769310416,0,990,2.992
"491",19,45,0.389424513036099,0.165665769310416,0.0222222222222222,1035,2.992
"492",19,47,0.347733182816941,0.124249326982812,0,1080,2.992
"493",19,49,0.344159640226727,0.414164423276041,0,1125,2.992
"494",19,51,0.332614348781422,0.393456202112239,0,1170,2.992
"495",20,1,0.317037368259976,0.372747980948437,0,45,2.992
"496",20,3,0.301460387738533,0.352039759784635,0,90,2.992
"497",20,5,0.301460387738533,0.352039759784635,0,135,2.992
"498",20,7,0.301460387738533,0.352039759784635,0,180,2.992
"499",20,9,0.560221522988865,0.600538413750259,0.155555555555556,225,2.992
"500",20,11,0.580563226963921,0.621246634914061,0.155555555555556,270,2.992
"501",20,13,0.578547382425854,0.641954856077863,0.0888888888888889,315,2.992
"502",20,15,0.528151268974125,0.579830192586457,0.111111111111111,360,2.992
"503",20,17,0.465110312510874,0.496997307931249,0.111111111111111,405,2.992
"504",20,19,0.371098653599097,0.393456202112239,0.155555555555556,450,2.992
"505",20,21,0.314563377235975,0.331331538620832,0.0888888888888889,495,2.992
"506",20,23,0.235670552359726,0.248498653965624,0.0888888888888889,540,2.992
"507",20,25,0.22834020858493,0.227790432801822,0.0222222222222222,585,2.992
"508",20,27,0.175195216217654,0.165665769310416,0.0888888888888889,630,2.992
"509",20,29,0.167864872442857,0.165665769310416,0.0222222222222222,675,2.992
"510",20,31,0.152287891921413,0.144957548146614,0,720,2.992
"511",20,33,0.134236920375974,0.124249326982812,0.0222222222222222,765,2.992
"512",20,35,0.13249596372946,0.124249326982812,0,810,2.992
"513",20,37,0.366975335225783,0.165665769310416,0,855,2.992
"514",20,39,0.341502390608361,0.144957548146614,0.0444444444444444,900,2.992
"515",20,41,0.189306127984137,0.10354110581901,0.0444444444444444,945,2.992
"516",20,43,0.189306127984137,0.10354110581901,0,990,2.992
"517",20,45,0.167773243145671,0.0828328846552081,0.0222222222222222,1035,2.992
"518",20,47,0.164382959149827,0.0828328846552081,0,1080,2.992
"519",20,49,0.164382959149827,0.10354110581901,0,1125,2.992
"520",20,51,0.15760239115814,0.10354110581901,0,1170,2.992
"521",21,1,0.141200746962031,0.0828328846552081,0,45,2.992
"522",21,3,0.141200746962031,0.0828328846552081,0,90,2.992
"523",21,5,0.141200746962031,0.0828328846552081,0,135,2.992
"524",21,7,0.141200746962031,0.0828328846552081,0,180,2.992
"525",21,9,0.40042002869829,0.372747980948437,0.0666666666666667,225,2.992
"526",21,11,0.424701792452304,0.414164423276041,0.111111111111111,270,2.992
"527",21,13,0.408666665444937,0.414164423276041,0.0888888888888889,315,2.992
"528",21,15,0.418012853757801,0.414164423276041,0.133333333333333,360,2.992
"529",21,17,0.381177876289447,0.372747980948437,0.0666666666666667,405,2.992
"530",21,19,0.317770402637451,0.31062331745703,0.111111111111111,450,2.992
"531",21,21,0.269573392318162,0.269206875129426,0.0666666666666667,495,2.992
"532",21,23,0.229348130853964,0.227790432801822,0.0444444444444444,540,2.992
"533",21,25,0.202500746778772,0.20708221163802,0.0222222222222222,585,2.992
"534",21,27,0.156319580997551,0.165665769310416,0.0444444444444444,630,2.992
"535",21,29,0.121408818770079,0.124249326982812,0.0222222222222222,675,2.992
"536",21,31,0.121408818770079,0.124249326982812,0,720,2.992
"537",21,33,0.121408818770079,0.124249326982812,0,765,2.992
"538",21,35,0.121408818770079,0.124249326982812,0,810,2.992
"539",21,37,0.212121822983192,0.124249326982812,0.0222222222222222,855,2.992
"540",21,39,0.20579940147743,0.124249326982812,0,900,2.992
"541",21,41,0.168964424009075,0.0828328846552081,0.0222222222222222,945,2.992
"542",21,43,0.168964424009075,0.0828328846552081,0,990,2.992
"543",21,45,0.1554032880257,0.0621246634914061,0.0444444444444444,1035,2.992
"544",21,47,0.148256202845273,0.0621246634914061,0,1080,2.992
"545",21,49,0.148256202845273,0.165665769310416,0,1125,2.992
"546",21,51,0.137352316480263,0.144957548146614,0,1170,2.992
"547",22,1,0.137352316480263,0.144957548146614,0,45,2.992
"548",22,3,0.122325111741928,0.124249326982812,0,90,2.992
"549",22,5,0.122325111741928,0.124249326982812,0,135,2.992
"550",22,7,0.122325111741928,0.124249326982812,0,180,2.992
"551",22,9,0.409674587713972,0.455580865603645,0.0666666666666667,225,2.992
"552",22,11,0.473906725040629,0.517705529095051,0.0444444444444444,270,2.992
"553",22,13,0.481603586004167,0.538413750258853,0.0666666666666667,315,2.992
"554",22,15,0.470882958233524,0.517705529095051,0.111111111111111,360,2.992
"555",22,17,0.399320477132068,0.434872644439843,0.0666666666666667,405,2.992
"556",22,19,0.38310209153033,0.434872644439843,0.0888888888888889,450,2.992
"557",22,21,0.342143795688651,0.372747980948437,0.0666666666666667,495,2.992
"558",22,23,0.275620925932368,0.31062331745703,0.0666666666666667,540,2.992
"559",22,25,0.236861733223131,0.269206875129426,0.111111111111111,585,2.992
"560",22,27,0.216153512059331,0.248498653965624,0.0222222222222222,630,2.992
"561",22,29,0.214779072601557,0.248498653965624,0.0222222222222222,675,2.992
"562",22,31,0.226049476155306,0.269206875129426,0,720,2.992
"563",22,33,0.194345739329311,0.227790432801822,0.0444444444444444,765,2.992
"564",22,35,0.192238265494057,0.227790432801822,0,810,2.992
"565",22,37,0.345075933198577,0.248498653965624,0,855,2.992
"566",22,39,0.381452764181003,0.269206875129426,0.0222222222222222,900,2.992
"567",22,41,0.278644692739475,0.227790432801822,0.0888888888888889,945,2.992
"568",22,43,0.24162645667675,0.186373990474218,0.0222222222222222,990,2.992
"569",22,45,0.24162645667675,0.186373990474218,0,1035,2.992
"570",22,47,0.210014349147937,0.144957548146614,0.0222222222222222,1080,2.992
"571",22,49,0.196086695975823,0.269206875129426,0,1125,2.992
"572",22,51,0.196086695975823,0.269206875129426,0,1170,2.992
"573",23,1,0.170063975575296,0.227790432801822,0,45,2.992
"574",23,3,0.167773243145672,0.227790432801822,0,90,2.992
"575",23,5,0.167773243145672,0.227790432801822,0,135,2.992
"576",23,7,0.164749476338568,0.227790432801822,0,180,2.992
"577",23,9,0.50121225560175,0.559121971422655,0.133333333333333,225,2.992
"578",23,11,0.5502339295957,0.600538413750259,0.155555555555556,270,2.992
"579",23,13,0.584686545337239,0.641954856077863,0.0888888888888889,315,2.992
"580",23,15,0.573101221674726,0.641954856077863,0.133333333333333,360,2.992
"581",23,17,0.564762955630886,0.641954856077863,0.133333333333333,405,2.992
"582",23,19,0.481786844598532,0.559121971422655,0.133333333333333,450,2.992
"583",23,21,0.424152016669195,0.476289086767447,0.0888888888888889,495,2.992
"584",23,23,0.402160985344802,0.455580865603645,0.0444444444444444,540,2.992
"585",23,25,0.343518235146426,0.414164423276041,0.0888888888888889,585,2.992
"586",23,27,0.249689834829028,0.31062331745703,0.0666666666666667,630,2.992
"587",23,29,0.236037069548468,0.289915096293228,0.0222222222222222,675,2.992
"588",23,31,0.253355006716425,0.31062331745703,0,720,2.992
"589",23,33,0.141842152042327,0.165665769310416,0.0888888888888889,765,2.992
"590",23,35,0.158610313427176,0.186373990474218,0.0222222222222222,810,2.992
"591",23,37,0.303018085790678,0.144957548146614,0,855,2.992
"592",23,39,0.301918534224454,0.165665769310416,0.0222222222222222,900,2.992
"593",23,41,0.281760088843764,0.144957548146614,0.0222222222222222,945,2.992
"594",23,43,0.262701195029293,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.248407024668437,0.124249326982812,0.0222222222222222,1035,2.992
"596",23,47,0.244283706295114,0.124249326982812,0.0222222222222222,1080,2.992
"597",23,49,0.191963377602501,0.20708221163802,0,1125,2.992
"598",23,51,0.1712551564387,0.186373990474218,0.0222222222222222,1170,2.992
"599",24,1,0.129838714111095,0.144957548146614,0.0444444444444444,45,2.992
"600",24,3,0.129838714111095,0.144957548146614,0,90,2.992
"601",24,5,0.126081912926512,0.144957548146614,0,135,2.992
"602",24,7,0.126081912926512,0.144957548146614,0,180,2.992
"603",24,9,0.407292225987161,0.434872644439843,0.0888888888888889,225,2.992
"604",24,11,0.442111358917445,0.455580865603645,0.133333333333333,270,2.992
"605",24,13,0.49278236026073,0.517705529095051,0.111111111111111,315,2.992
"606",24,15,0.459795813274146,0.455580865603645,0.0666666666666667,360,2.992
"607",24,17,0.451091030041577,0.455580865603645,0.0666666666666667,405,2.992
"608",24,19,0.377879221590783,0.372747980948437,0.111111111111111,450,2.992
"609",24,21,0.347733182816932,0.352039759784635,0.0666666666666667,495,2.992
"610",24,23,0.295504483421505,0.31062331745703,0.0888888888888889,540,2.992
"611",24,25,0.26178490205744,0.289915096293228,0.0666666666666667,585,2.992
"612",24,27,0.218719132380511,0.248498653965624,0.0888888888888889,630,2.992
"613",24,29,0.207906875312685,0.227790432801822,0,675,2.992
"614",24,31,0.176294767783874,0.186373990474218,0.0222222222222222,720,2.992
"615",24,33,0.156686098186291,0.165665769310416,0.0222222222222222,765,2.992
"616",24,35,0.156686098186291,0.165665769310416,0,810,2.992
"617",24,37,0.356896112535435,0.186373990474218,0,855,2.992
"618",24,39,0.355613302374846,0.186373990474218,0.0222222222222222,900,2.992
"619",24,41,0.354238862917072,0.186373990474218,0,945,2.992
"620",24,43,0.330598504243349,0.186373990474218,0,990,2.992
"621",24,45,0.314105230750057,0.186373990474218,0,1035,2.992
"622",24,47,0.293397009586256,0.165665769310416,0.0222222222222222,1080,2.992
"623",24,49,0.278736322036662,0.414164423276041,0,1125,2.992
"624",24,51,0.264075634487068,0.393456202112239,0,1170,2.992
"625",25,1,0.243367413323266,0.372747980948437,0,45,2.992
"626",25,3,0.243367413323266,0.372747980948437,0,90,2.992
"627",25,5,0.243367413323265,0.372747980948437,0,135,2.992
"628",25,7,0.212213452280379,0.331331538620832,0,180,2.992
"629",25,9,0.375680118458344,0.434872644439843,0.0444444444444444,225,2.992
"630",25,11,0.355338414483289,0.414164423276041,0.111111111111111,270,2.992
"631",25,13,0.375221971972422,0.414164423276041,0.0444444444444444,315,2.992
"632",25,15,0.360011508639723,0.393456202112239,0.155555555555556,360,2.992
"633",25,17,0.304667413140006,0.331331538620832,0.111111111111111,405,2.992
"634",25,19,0.260685350491222,0.289915096293228,0.0666666666666667,450,2.992
"635",25,21,0.265724961836396,0.289915096293228,0.0222222222222222,495,2.992
"636",25,23,0.239977129327422,0.269206875129426,0.0444444444444444,540,2.992
"637",25,25,0.260776979788409,0.289915096293228,0.0222222222222222,585,2.992
"638",25,27,0.244925111375411,0.269206875129426,0.0222222222222222,630,2.992
"639",25,29,0.225224812480644,0.248498653965624,0.0222222222222222,675,2.992
"640",25,31,0.221559640593246,0.248498653965624,0.0222222222222222,720,2.992
"641",25,33,0.200851419429444,0.227790432801822,0.0222222222222222,765,2.992
"642",25,35,0.203966815533732,0.227790432801822,0.0222222222222222,810,2.992
"643",25,37,0.493973541124144,0.248498653965624,0,855,2.992
"644",25,39,0.461261882029112,0.227790432801822,0.0222222222222222,900,2.992
"645",25,41,0.418837517432471,0.20708221163802,0.0222222222222222,945,2.992
"646",25,43,0.427084154179118,0.227790432801822,0.0222222222222222,990,2.992
"647",25,45,0.424060387372013,0.227790432801822,0,1035,2.992
"648",25,47,0.283134528301538,0.20708221163802,0.0222222222222222,1080,2.992
"649",25,49,0.283226157598723,0.331331538620832,0,1125,2.992
"650",25,51,0.265724961836396,0.31062331745703,0,1170,2.992
"651",26,1,0.265724961836396,0.31062331745703,0,45,2.992
"652",26,3,0.264533780972992,0.31062331745703,0,90,2.992
"653",26,5,0.249598205531844,0.289915096293228,0,135,2.992
"654",26,7,0.240893422299272,0.269206875129426,0,180,2.992
"655",26,9,0.367158593820141,0.372747980948437,0.0888888888888889,225,2.992
"656",26,11,0.386125858337431,0.372747980948437,0.0666666666666667,270,2.992
"657",26,13,0.355704931672023,0.331331538620832,0.0666666666666667,315,2.992
"658",26,15,0.304759042437183,0.289915096293228,0.0888888888888889,360,2.992
"659",26,17,0.251888937961463,0.248498653965624,0.0222222222222222,405,2.992
"660",26,19,0.3016436463329,0.31062331745703,0.0222222222222222,450,2.992
"661",26,21,0.283042899004352,0.289915096293228,0.0444444444444444,495,2.992
"662",26,23,0.258852764547524,0.269206875129426,0.0222222222222222,540,2.992
"663",26,25,0.236953362520319,0.248498653965624,0.0222222222222222,585,2.992
"664",26,27,0.218260985894585,0.227790432801822,0.0222222222222222,630,2.992
"665",26,29,0.215237219087482,0.227790432801822,0,675,2.992
"666",26,31,0.192329894791242,0.20708221163802,0,720,2.992
"667",26,33,0.195353661598346,0.20708221163802,0,765,2.992
"668",26,35,0.155953063808811,0.165665769310416,0.0444444444444444,810,2.992
"669",26,37,0.283409416193096,0.144957548146614,0.0222222222222222,855,2.992
"670",26,39,0.321160686633298,0.186373990474218,0,900,2.992
"671",26,41,0.301185499846975,0.186373990474218,0.0222222222222222,945,2.992
"672",26,43,0.301185499846976,0.186373990474218,0,990,2.992
"673",26,45,0.285975036514273,0.165665769310416,0.0222222222222222,1035,2.992
"674",26,47,0.285975036514273,0.165665769310416,0,1080,2.992
"675",26,49,0.250147981314953,0.289915096293228,0.0222222222222222,1125,2.992
"676",26,51,0.23548729376536,0.269206875129426,0,1170,2.992
"677",27,1,0.23548729376536,0.269206875129426,0,45,2.992
"678",27,3,0.201950970995663,0.227790432801822,0,90,2.992
"679",27,5,0.200759790132258,0.227790432801822,0,135,2.992
"680",27,7,0.197736023325154,0.20708221163802,0,180,2.992
"681",27,9,0.397579520485556,0.434872644439843,0.111111111111111,225,2.992
"682",27,11,0.360286396531272,0.393456202112239,0.111111111111111,270,2.992
"683",27,13,0.351215096109958,0.372747980948437,0.111111111111111,315,2.992
"684",27,15,0.360378025828457,0.393456202112239,0.155555555555556,360,2.992
"685",27,17,0.413981164681663,0.455580865603645,0.0888888888888889,405,2.992
"686",27,19,0.314105230750048,0.31062331745703,0.111111111111111,450,2.992
"687",27,21,0.274154857177409,0.269206875129426,0.0444444444444444,495,2.992
"688",27,23,0.246574438724737,0.248498653965624,0.0444444444444444,540,2.992
"689",27,25,0.247215843805031,0.248498653965624,0,585,2.992
"690",27,27,0.255554109848863,0.248498653965624,0,630,2.992
"691",27,29,0.245108369969778,0.248498653965624,0.0222222222222222,675,2.992
"692",27,31,0.245108369969777,0.248498653965624,0,720,2.992
"693",27,33,0.224400148805978,0.227790432801822,0.0222222222222222,765,2.992
"694",27,35,0.203691927642177,0.20708221163802,0.0222222222222222,810,2.992
"695",27,37,0.366975335225784,0.20708221163802,0,855,2.992
"696",27,39,0.393089684923498,0.20708221163802,0,900,2.992
"697",27,41,0.376962928618945,0.186373990474218,0,945,2.992
"698",27,43,0.302468310007567,0.144957548146614,0.0222222222222222,990,2.992
"699",27,45,0.28020239079162,0.144957548146614,0.0222222222222222,1035,2.992
"700",27,47,0.193154558465905,0.10354110581901,0.0222222222222222,1080,2.992
"701",27,49,0.174737069731728,0.144957548146614,0.0222222222222222,1125,2.992
"702",27,51,0.174737069731728,0.144957548146614,0,1170,2.992
"703",28,1,0.186099102582664,0.165665769310416,0,45,2.992
"704",28,3,0.176936172864167,0.165665769310416,0,90,2.992
"705",28,5,0.175744992000763,0.165665769310416,0,135,2.992
"706",28,7,0.160442899370873,0.144957548146614,0.0222222222222222,180,2.992
"707",28,9,0.348924363680338,0.331331538620832,0.0222222222222222,225,2.992
"708",28,11,0.384098253889565,0.393456202112239,0.0666666666666667,270,2.992
"709",28,13,0.423773739570654,0.414164423276041,0.0888888888888889,315,2.992
"710",28,15,0.417829595163431,0.414164423276041,0.0666666666666667,360,2.992
"711",28,17,0.338295365206876,0.331331538620832,0.111111111111111,405,2.992
"712",28,19,0.260318833302478,0.269206875129426,0.0888888888888889,450,2.992
"713",28,21,0.260502091896848,0.269206875129426,0,495,2.992
"714",28,23,0.220460089027022,0.227790432801822,0.0444444444444444,540,2.992
"715",28,25,0.222109416376351,0.227790432801822,0,585,2.992
"716",28,27,0.191505231116576,0.186373990474218,0.0444444444444444,630,2.992
"717",28,29,0.170797009952776,0.165665769310416,0.0222222222222222,675,2.992
"718",28,31,0.174462181840174,0.165665769310416,0,720,2.992
"719",28,33,0.154303736459482,0.144957548146614,0.0222222222222222,765,2.992
"720",28,35,0.151188340355194,0.144957548146614,0,810,2.992
"721",28,37,0.320885798741746,0.144957548146614,0,855,2.992
"722",28,39,0.387866814983953,0.227790432801822,0.0222222222222222,900,2.992
"723",28,41,0.239977129327418,0.186373990474218,0,945,2.992
"724",28,43,0.239885500030234,0.186373990474218,0,990,2.992
"725",28,45,0.180967861940304,0.124249326982812,0.0444444444444444,1035,2.992
"726",28,47,0.164016441961087,0.124249326982812,0,1080,2.992
"727",28,49,0.152654409110151,0.165665769310416,0.0222222222222222,1125,2.992
"728",28,51,0.152654409110151,0.165665769310416,0,1170,2.992
