"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.03174588630268,1.0354110581901,0.377777777777778,720,2.992
"381",15,33,1.009113449898,1.0147028370263,0.2,765,2.992
"382",15,35,0.964215094277363,0.973286394698695,0.244444444444444,810,2.992
"383",15,37,1.93832615265079,0.952578173534893,0.244444444444444,855,2.992
"384",15,39,1.84117946278532,0.911161731207289,0.266666666666667,900,2.992
"385",15,41,1.68724224351456,0.849037067715883,0.177777777777778,945,2.992
"386",15,43,1.56959022592905,0.807620625388279,0.311111111111111,990,2.992
"387",15,45,1.33767647475389,0.724787740733071,0.133333333333333,1035,2.992
"388",15,47,1.34573985290617,0.724787740733071,0.2,1080,2.992
"389",15,49,1.33027413653131,1.34603437564713,0.333333333333333,1125,2.992
"390",15,51,1.24001927880412,1.26320149099192,0.311111111111111,1170,2.992
"391",16,1,1.0281723437125,1.07682750051771,0.266666666666667,45,2.992
"392",16,3,0.782147680770865,0.828328846552081,0.311111111111111,90,2.992
"393",16,5,0.656523914330282,0.683371298405467,0.177777777777778,135,2.992
"394",16,7,0.470608070341977,0.496997307931249,0.244444444444444,180,2.992
"395",16,9,0.635265917383339,0.662663077241665,0.0888888888888889,225,2.992
"396",16,11,0.590642449654259,0.621246634914061,0.155555555555556,270,2.992
"397",16,13,0.523844692006432,0.538413750258853,0.133333333333333,315,2.992
"398",16,15,0.370640507113168,0.393456202112239,0.155555555555556,360,2.992
"399",16,17,0.376962928618936,0.393456202112239,0.0888888888888889,405,2.992
"400",16,19,0.316945738962778,0.31062331745703,0.111111111111111,450,2.992
"401",16,21,0.309981912376723,0.31062331745703,0.0444444444444444,495,2.992
"402",16,23,0.305308818220291,0.31062331745703,0.0222222222222222,540,2.992
"403",16,25,0.273146934908371,0.269206875129426,0.0888888888888889,585,2.992
"404",16,27,0.269665021615342,0.269206875129426,0,630,2.992
"405",16,29,0.251339162178351,0.269206875129426,0.0444444444444444,675,2.992
"406",16,31,0.234387742199135,0.248498653965624,0.0222222222222222,720,2.992
"407",16,33,0.203875186236545,0.186373990474218,0.0444444444444444,765,2.992
"408",16,35,0.179226905293792,0.165665769310416,0.0222222222222222,810,2.992
"409",16,37,0.233929595713214,0.144957548146614,0.0222222222222222,855,2.992
"410",16,39,0.291332601520674,0.227790432801822,0.0222222222222222,900,2.992
"411",16,41,0.289451452049465,0.227790432801822,0.0222222222222222,945,2.992
"412",16,43,0.256281646468512,0.186373990474218,0.0666666666666667,990,2.992
"413",16,45,0.238505562814628,0.186373990474218,0.0222222222222222,1035,2.992
"414",16,47,0.229709150284872,0.186373990474218,0,1080,2.992
"415",16,49,0.229709150284873,0.20708221163802,0,1125,2.992
"416",16,51,0.233557580766641,0.20708221163802,0,1170,2.992
"417",17,1,0.205335757233673,0.186373990474218,0.0222222222222222,45,2.992
"418",17,3,0.203869688478714,0.186373990474218,0,90,2.992
"419",17,5,0.170974770789314,0.144957548146614,0.0444444444444444,135,2.992
"420",17,7,0.183069838017728,0.165665769310416,0,180,2.992
"421",17,9,0.496991810173408,0.538413750258853,0.0444444444444444,225,2.992
"422",17,11,0.500107206277697,0.517705529095051,0.133333333333333,270,2.992
"423",17,13,0.413975666923832,0.414164423276041,0.2,315,2.992
"424",17,15,0.416816175136564,0.434872644439843,0.0666666666666667,360,2.992
"425",17,17,0.390976713330407,0.414164423276041,0.0888888888888889,405,2.992
"426",17,19,0.411776563791392,0.434872644439843,0.0666666666666667,450,2.992
"427",17,21,0.352767296404276,0.372747980948437,0.0888888888888889,495,2.992
"428",17,23,0.339114531123715,0.352039759784635,0.0222222222222222,540,2.992
"429",17,25,0.263955537835413,0.269206875129426,0.0888888888888889,585,2.992
"430",17,27,0.191934910248036,0.186373990474218,0.0888888888888889,630,2.992
"431",17,29,0.187628333280343,0.186373990474218,0.0222222222222222,675,2.992
"432",17,31,0.174616973080079,0.186373990474218,0.0444444444444444,720,2.992
"433",17,33,0.154366898402202,0.165665769310416,0.0444444444444444,765,2.992
"434",17,35,0.159420743424608,0.186373990474218,0,810,2.992
"435",17,37,0.348331886865539,0.186373990474218,0.0222222222222222,855,2.992
"436",17,39,0.319511359283969,0.165665769310416,0.0444444444444444,900,2.992
"437",17,41,0.2967872935821,0.144957548146614,0.0222222222222222,945,2.992
"438",17,43,0.270306426695646,0.124249326982812,0.0222222222222222,990,2.992
"439",17,45,0.243733930512007,0.124249326982812,0,1035,2.992
"440",17,47,0.243642301214822,0.124249326982812,0,1080,2.992
"441",17,49,0.240160387921793,0.289915096293228,0,1125,2.992
"442",17,51,0.240160387921793,0.289915096293228,0,1170,2.992
"443",18,1,0.240160387921793,0.289915096293228,0,45,2.992
"444",18,3,0.240160387921793,0.289915096293228,0,90,2.992
"445",18,5,0.240068758624608,0.289915096293228,0,135,2.992
"446",18,7,0.238785948464018,0.289915096293228,0,180,2.992
"447",18,9,0.578364123831488,0.621246634914061,0.133333333333333,225,2.992
"448",18,11,0.61510747200266,0.662663077241665,0.0888888888888889,270,2.992
"449",18,13,0.504877427489149,0.538413750258853,0.155555555555556,315,2.992
"450",18,15,0.521317288929807,0.579830192586457,0.111111111111111,360,2.992
"451",18,17,0.457505080844519,0.496997307931249,0.111111111111111,405,2.992
"452",18,19,0.377054557916123,0.434872644439843,0.133333333333333,450,2.992
"453",18,21,0.324550970629138,0.372747980948437,0.0666666666666667,495,2.992
"454",18,23,0.212030193686008,0.248498653965624,0.177777777777778,540,2.992
"455",18,25,0.187840059229178,0.227790432801822,0.0444444444444444,585,2.992
"456",18,27,0.17290448378803,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.17198819081618,0.20708221163802,0.0222222222222222,675,2.992
"458",18,31,0.17235470800492,0.20708221163802,0.0222222222222222,720,2.992
"459",18,33,0.168231389631597,0.20708221163802,0.0222222222222222,765,2.992
"460",18,35,0.132404334432275,0.165665769310416,0.0222222222222222,810,2.992
"461",18,37,0.285425260731166,0.186373990474218,0,855,2.992
"462",18,39,0.25198056725865,0.165665769310416,0.0222222222222222,900,2.992
"463",18,41,0.248223766074067,0.165665769310416,0.0444444444444444,945,2.992
"464",18,43,0.246574438724737,0.165665769310416,0,990,2.992
"465",18,45,0.226782510532786,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.20634917726054,0.124249326982812,0.0222222222222222,1080,2.992
"467",18,49,0.161267563045538,0.227790432801822,0.0444444444444444,1125,2.992
"468",18,51,0.123333034010963,0.186373990474218,0.0444444444444444,1170,2.992
"469",19,1,0.110138415216328,0.165665769310416,0.0222222222222222,45,2.992
"470",19,3,0.100975485497831,0.144957548146614,0,90,2.992
"471",19,5,0.100975485497831,0.144957548146614,0,135,2.992
"472",19,7,0.100975485497831,0.144957548146614,0,180,2.992
"473",19,9,0.327574737436234,0.352039759784635,0.0222222222222222,225,2.992
"474",19,11,0.412881613115442,0.434872644439843,0.0888888888888889,270,2.992
"475",19,13,0.415997009219731,0.434872644439843,0.133333333333333,315,2.992
"476",19,15,0.405049080043367,0.414164423276041,0.133333333333333,360,2.992
"477",19,17,0.346314700547803,0.331331538620832,0.111111111111111,405,2.992
"478",19,19,0.309157248702063,0.31062331745703,0.0888888888888889,450,2.992
"479",19,21,0.234296112901951,0.20708221163802,0.0888888888888889,495,2.992
"480",19,23,0.176661284972613,0.144957548146614,0.0444444444444444,540,2.992
"481",19,25,0.145507323929726,0.10354110581901,0.0666666666666667,585,2.992
"482",19,27,0.106015096843005,0.0621246634914061,0.0444444444444444,630,2.992
"483",19,29,0.0940116589117741,0.0621246634914061,0,675,2.992
"484",19,31,0.0885139010806759,0.0621246634914061,0.0222222222222222,720,2.992
"485",19,33,0.0885139010806758,0.0621246634914061,0,765,2.992
"486",19,35,0.0704629295352377,0.0414164423276041,0.0222222222222222,810,2.992
"487",19,37,0.169422570495,0.0414164423276041,0,855,2.992
"488",19,39,0.177302690052907,0.0828328846552081,0,900,2.992
"489",19,41,0.166582062282266,0.0621246634914061,0.0222222222222222,945,2.992
"490",19,43,0.161908968125833,0.0621246634914061,0.0222222222222222,990,2.992
"491",19,45,0.161908968125833,0.0621246634914061,0,1035,2.992
"492",19,47,0.15558654662007,0.0621246634914061,0,1080,2.992
"493",19,49,0.139276531721147,0.0414164423276041,0.0222222222222222,1125,2.992
"494",19,51,0.139276531721147,0.0414164423276041,0,1170,2.992
"495",20,1,0.139276531721147,0.0414164423276041,0,45,2.992
"496",20,3,0.132954110215384,0.0414164423276041,0,90,2.992
"497",20,5,0.132954110215384,0.0414164423276041,0,135,2.992
"498",20,7,0.132954110215384,0.0414164423276041,0,180,2.992
"499",20,9,0.388508220064242,0.31062331745703,0.0444444444444444,225,2.992
"500",20,11,0.462727950784065,0.393456202112239,0.0666666666666667,270,2.992
"501",20,13,0.447674120488503,0.393456202112239,0.0666666666666667,315,2.992
"502",20,15,0.46251085983381,0.434872644439843,0.0888888888888889,360,2.992
"503",20,17,0.399622895274,0.352039759784635,0.155555555555556,405,2.992
"504",20,19,0.329682211271488,0.289915096293228,0.0888888888888889,450,2.992
"505",20,21,0.275533387228806,0.20708221163802,0.0888888888888889,495,2.992
"506",20,23,0.275804184526734,0.20708221163802,0.0222222222222222,540,2.992
"507",20,25,0.244307609590028,0.186373990474218,0.0888888888888889,585,2.992
"508",20,27,0.244008818403555,0.186373990474218,0,630,2.992
"509",20,29,0.219452166757988,0.165665769310416,0.0444444444444444,675,2.992
"510",20,31,0.192421524088426,0.144957548146614,0.0666666666666667,720,2.992
"511",20,33,0.192421524088426,0.144957548146614,0,765,2.992
"512",20,35,0.192421524088425,0.144957548146614,0,810,2.992
"513",20,37,0.37742107510487,0.124249326982812,0,855,2.992
"514",20,39,0.360836172314388,0.10354110581901,0,900,2.992
"515",20,41,0.349199251571897,0.10354110581901,0,945,2.992
"516",20,43,0.330140357757422,0.10354110581901,0.0444444444444444,990,2.992
"517",20,45,0.290006725590412,0.0621246634914061,0.0444444444444444,1035,2.992
"518",20,47,0.290006725590412,0.0621246634914061,0,1080,2.992
"519",20,49,0.276720477498592,0.10354110581901,0.0222222222222222,1125,2.992
"520",20,51,0.237136621114689,0.0828328846552081,0.0222222222222222,1170,2.992
"521",21,1,0.221193123404504,0.0828328846552081,0,45,2.992
"522",21,3,0.189122869389768,0.0621246634914061,0.0222222222222222,90,2.992
"523",21,5,0.156411210294735,0.0414164423276041,0.0222222222222222,135,2.992
"524",21,7,0.148622720034013,0.0414164423276041,0.0222222222222222,180,2.992
"525",21,9,0.319236471392413,0.20708221163802,0.0888888888888889,225,2.992
"526",21,11,0.36944932624977,0.269206875129426,0.0222222222222222,270,2.992
"527",21,13,0.360836172314385,0.269206875129426,0.0888888888888889,315,2.992
"528",21,15,0.305400447517478,0.227790432801822,0.133333333333333,360,2.992
"529",21,17,0.251064274286798,0.165665769310416,0.0666666666666667,405,2.992
"530",21,19,0.318595066312112,0.227790432801822,0.0222222222222222,450,2.992
"531",21,21,0.26884035794068,0.186373990474218,0.0666666666666667,495,2.992
"532",21,23,0.255004334065751,0.186373990474218,0.0444444444444444,540,2.992
"533",21,25,0.255462480551676,0.186373990474218,0.0222222222222222,585,2.992
"534",21,27,0.241718085973932,0.186373990474218,0.0444444444444444,630,2.992
"535",21,29,0.231363975392033,0.165665769310416,0,675,2.992
"536",21,31,0.213313003846596,0.144957548146614,0.0222222222222222,720,2.992
"537",21,33,0.169605829089371,0.124249326982812,0.0888888888888889,765,2.992
"538",21,35,0.150638564572084,0.10354110581901,0,810,2.992
"539",21,37,0.231547233986405,0.10354110581901,0,855,2.992
"540",21,39,0.235304035170987,0.10354110581901,0.0666666666666667,900,2.992
"541",21,41,0.228431837882115,0.10354110581901,0.0222222222222222,945,2.992
"542",21,43,0.194620627220864,0.0828328846552081,0,990,2.992
"543",21,45,0.175378474812022,0.0621246634914061,0.0222222222222222,1035,2.992
"544",21,47,0.156044693105995,0.0621246634914061,0,1080,2.992
"545",21,49,0.136802540697153,0.10354110581901,0.0222222222222222,1125,2.992
"546",21,51,0.133870403187234,0.10354110581901,0,1170,2.992
"547",22,1,0.116644095316461,0.0828328846552081,0.0222222222222222,45,2.992
"548",22,3,0.0973103136104325,0.0621246634914061,0.0222222222222222,90,2.992
"549",22,5,0.0973103136104325,0.0621246634914061,0,135,2.992
"550",22,7,0.0972186843132476,0.0621246634914061,0,180,2.992
"551",22,9,0.230539311717372,0.165665769310416,0.0444444444444444,225,2.992
"552",22,11,0.229897906637076,0.186373990474218,0.0444444444444444,270,2.992
"553",22,13,0.248040507479697,0.20708221163802,0.0888888888888889,315,2.992
"554",22,15,0.273513452097113,0.227790432801822,0.0666666666666667,360,2.992
"555",22,17,0.227607174207449,0.186373990474218,0.0888888888888889,405,2.992
"556",22,19,0.178768758807867,0.124249326982812,0.0444444444444444,450,2.992
"557",22,21,0.160809416559615,0.10354110581901,0.0444444444444444,495,2.992
"558",22,23,0.155769805214442,0.10354110581901,0,540,2.992
"559",22,25,0.136527652805599,0.0828328846552081,0.0222222222222222,585,2.992
"560",22,27,0.11920971563764,0.0621246634914061,0.0666666666666667,630,2.992
"561",22,29,0.0992345288513171,0.0414164423276041,0.0222222222222222,675,2.992
"562",22,31,0.1328624809182,0.0828328846552081,0.0222222222222222,720,2.992
"563",22,33,0.127181464492732,0.0828328846552081,0,765,2.992
"564",22,35,0.118018534774236,0.0828328846552081,0.0222222222222222,810,2.992
"565",22,37,0.200851419429442,0.0621246634914061,0,855,2.992
"566",22,39,0.246940955913474,0.10354110581901,0.0222222222222222,900,2.992
"567",22,41,0.239152465652753,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.239152465652753,0.10354110581901,0,990,2.992
"569",22,45,0.195995066678638,0.0828328846552081,0.0222222222222222,1035,2.992
"570",22,47,0.16923931190063,0.0621246634914061,0.0222222222222222,1080,2.992
"571",22,49,0.16923931190063,0.0621246634914061,0,1125,2.992
"572",22,51,0.108397458569813,0.020708221163802,0.0444444444444444,1170,2.992
"573",23,1,0.108397458569813,0.020708221163802,0,45,2.992
"574",23,3,0.0891553061609705,0.020708221163802,0,90,2.992
"575",23,5,0.0891553061609706,0.020708221163802,0,135,2.992
"576",23,7,0.088055754594751,0.020708221163802,0,180,2.992
"577",23,9,0.397854408377105,0.372747980948437,0.0666666666666667,225,2.992
"578",23,11,0.468592225803906,0.434872644439843,0.0888888888888889,270,2.992
"579",23,13,0.386950522012095,0.352039759784635,0.155555555555556,315,2.992
"580",23,15,0.300727353361044,0.269206875129426,0.111111111111111,360,2.992
"581",23,17,0.278919580631025,0.248498653965624,0.111111111111111,405,2.992
"582",23,19,0.26902361653505,0.248498653965624,0.0222222222222222,450,2.992
"583",23,21,0.265816591133577,0.248498653965624,0.0444444444444444,495,2.992
"584",23,23,0.271039461073119,0.248498653965624,0.0222222222222222,540,2.992
"585",23,25,0.220826606215762,0.186373990474218,0.0666666666666667,585,2.992
"586",23,27,0.208823168284533,0.165665769310416,0.0222222222222222,630,2.992
"587",23,29,0.189397757281322,0.144957548146614,0.0222222222222222,675,2.992
"588",23,31,0.189397757281322,0.144957548146614,0,720,2.992
"589",23,33,0.153845589973557,0.10354110581901,0.0444444444444444,765,2.992
"590",23,35,0.149080866519939,0.10354110581901,0,810,2.992
"591",23,37,0.275895813823928,0.10354110581901,0,855,2.992
"592",23,39,0.31291404988665,0.144957548146614,0,900,2.992
"593",23,41,0.31346382566976,0.144957548146614,0,945,2.992
"594",23,43,0.313463825669759,0.144957548146614,0,990,2.992
"595",23,45,0.313463825669759,0.144957548146614,0,1035,2.992
"596",23,47,0.294588190449656,0.124249326982812,0.0222222222222222,1080,2.992
"597",23,49,0.271772495450601,0.165665769310416,0.0222222222222222,1125,2.992
"598",23,51,0.257936471575672,0.144957548146614,0.0222222222222222,1170,2.992
"599",24,1,0.247215843805032,0.144957548146614,0.0222222222222222,45,2.992
"600",24,3,0.223483855834127,0.124249326982812,0.0222222222222222,90,2.992
"601",24,5,0.223025709348203,0.124249326982812,0,135,2.992
"602",24,7,0.223025709348203,0.124249326982812,0,180,2.992
"603",24,9,0.38016995402041,0.31062331745703,0.0666666666666667,225,2.992
"604",24,11,0.297153810770833,0.20708221163802,0.155555555555556,270,2.992
"605",24,13,0.318499292976369,0.227790432801822,0.0666666666666667,315,2.992
"606",24,15,0.346725260547901,0.269206875129426,0.0666666666666667,360,2.992
"607",24,17,0.329498952677125,0.269206875129426,0.0444444444444444,405,2.992
"608",24,19,0.267557547780089,0.20708221163802,0.0888888888888889,450,2.992
"609",24,21,0.241076680893638,0.186373990474218,0.0444444444444444,495,2.992
"610",24,23,0.247857248885325,0.186373990474218,0.0222222222222222,540,2.992
"611",24,25,0.186832136960144,0.124249326982812,0.0888888888888889,585,2.992
"612",24,27,0.171896561518995,0.10354110581901,0.0222222222222222,630,2.992
"613",24,29,0.171896561518995,0.10354110581901,0,675,2.992
"614",24,31,0.171896561518995,0.10354110581901,0,720,2.992
"615",24,33,0.171896561518996,0.10354110581901,0,765,2.992
"616",24,35,0.149630642303049,0.0828328846552081,0.0222222222222222,810,2.992
"617",24,37,0.269481763020981,0.0621246634914061,0,855,2.992
"618",24,39,0.335088339805408,0.10354110581901,0.0222222222222222,900,2.992
"619",24,41,0.308515843621769,0.0828328846552081,0.0222222222222222,945,2.992
"620",24,43,0.273238564205561,0.0621246634914061,0.0222222222222222,990,2.992
"621",24,45,0.273238564205561,0.0621246634914061,0,1035,2.992
"622",24,47,0.267191030591354,0.0621246634914061,0,1080,2.992
"623",24,49,0.251155903583985,0.0828328846552081,0,1125,2.992
"624",24,51,0.237228250411871,0.0828328846552081,0,1170,2.992
"625",25,1,0.231180716797664,0.0828328846552081,0,45,2.992
"626",25,3,0.214779072601556,0.0828328846552081,0.0444444444444444,90,2.992
"627",25,5,0.210105978445123,0.0828328846552081,0,135,2.992
"628",25,7,0.210105978445123,0.0828328846552081,0,180,2.992
"629",25,9,0.372381463759686,0.269206875129426,0.0666666666666667,225,2.992
"630",25,11,0.337653960126585,0.227790432801822,0.133333333333333,270,2.992
"631",25,13,0.384659789582472,0.269206875129426,0.0666666666666667,315,2.992
"632",25,15,0.362668758258081,0.248498653965624,0.0444444444444444,360,2.992
"633",25,17,0.331239909323641,0.227790432801822,0.111111111111111,405,2.992
"634",25,19,0.246391180130363,0.144957548146614,0.111111111111111,450,2.992
"635",25,21,0.224125260914419,0.124249326982812,0.0444444444444444,495,2.992
"636",25,23,0.225591329669379,0.124249326982812,0.0222222222222222,540,2.992
"637",25,25,0.184266516638965,0.0828328846552081,0.0444444444444444,585,2.992
"638",25,27,0.168231389631597,0.0828328846552081,0.0222222222222222,630,2.992
"639",25,29,0.158152166941251,0.0621246634914061,0.0222222222222222,675,2.992
"640",25,31,0.1328624809182,0.0414164423276041,0.0222222222222222,720,2.992
"641",25,33,0.13212944654072,0.0414164423276041,0,765,2.992
"642",25,35,0.13212944654072,0.0414164423276041,0.0222222222222222,810,2.992
"643",25,37,0.23365470782166,0.0414164423276041,0.0222222222222222,855,2.992
"644",25,39,0.272688788422453,0.0828328846552081,0,900,2.992
"645",25,41,0.272688788422453,0.0828328846552081,0,945,2.992
"646",25,43,0.265175186053286,0.0828328846552081,0,990,2.992
"647",25,45,0.263250970812402,0.0828328846552081,0,1035,2.992
"648",25,47,0.225133183183457,0.0414164423276041,0.0444444444444444,1080,2.992
"649",25,49,0.183258594369929,0.0414164423276041,0.0444444444444444,1125,2.992
"650",25,51,0.172812854490844,0.0414164423276041,0,1170,2.992
"651",26,1,0.164199700555457,0.0414164423276041,0,45,2.992
"652",26,3,0.15558654662007,0.0414164423276041,0,90,2.992
"653",26,5,0.114170104292466,0,0.0444444444444444,135,2.992
"654",26,7,0.114170104292466,0,0,180,2.992
"655",26,9,0.376046635647088,0.31062331745703,0.0666666666666667,225,2.992
"656",26,11,0.356987741832613,0.331331538620832,0.0888888888888889,270,2.992
"657",26,13,0.399320477132067,0.372747980948437,0.0888888888888889,315,2.992
"658",26,15,0.365692525065185,0.352039759784635,0.0222222222222222,360,2.992
"659",26,17,0.285975036514271,0.269206875129426,0.111111111111111,405,2.992
"660",26,19,0.24776561958814,0.227790432801822,0.0666666666666667,450,2.992
"661",26,21,0.223667114428495,0.20708221163802,0.0444444444444444,495,2.992
"662",26,23,0.196086695975824,0.186373990474218,0.0444444444444444,540,2.992
"663",26,25,0.196269954570194,0.186373990474218,0,585,2.992
"664",26,27,0.163283407583609,0.144957548146614,0.0444444444444444,630,2.992
"665",26,29,0.163283407583609,0.144957548146614,0,675,2.992
"666",26,31,0.163283407583609,0.144957548146614,0,720,2.992
"667",26,33,0.144224513769136,0.124249326982812,0.0222222222222222,765,2.992
"668",26,35,0.149264125114309,0.124249326982812,0,810,2.992
"669",26,37,0.265266815350472,0.10354110581901,0,855,2.992
"670",26,39,0.280752166574726,0.10354110581901,0,900,2.992
"671",26,41,0.243275784026079,0.0621246634914061,0.0444444444444444,945,2.992
"672",26,43,0.241992973865489,0.0621246634914061,0,990,2.992
"673",26,45,0.202958893264696,0.0414164423276041,0.0222222222222222,1035,2.992
"674",26,47,0.195170403003974,0.0414164423276041,0.0222222222222222,1080,2.992
"675",26,49,0.195170403003975,0.124249326982812,0,1125,2.992
"676",26,51,0.195170403003974,0.124249326982812,0,1170,2.992
"677",27,1,0.18032645686001,0.10354110581901,0,45,2.992
"678",27,3,0.174553811137357,0.10354110581901,0.0222222222222222,90,2.992
"679",27,5,0.154761882945405,0.0828328846552081,0,135,2.992
"680",27,7,0.154761882945405,0.0828328846552081,0,180,2.992
"681",27,9,0.301277129144158,0.248498653965624,0.0444444444444444,225,2.992
"682",27,11,0.404176829882868,0.352039759784635,0.0666666666666667,270,2.992
"683",27,13,0.445410013616104,0.434872644439843,0.111111111111111,315,2.992
"684",27,15,0.429558145203106,0.434872644439843,0.0888888888888889,360,2.992
"685",27,17,0.363401792635564,0.352039759784635,0.133333333333333,405,2.992
"686",27,19,0.263342600109584,0.227790432801822,0.111111111111111,450,2.992
"687",27,21,0.262884453623659,0.227790432801822,0.0444444444444444,495,2.992
"688",27,23,0.177302690052908,0.124249326982812,0.111111111111111,540,2.992
"689",27,25,0.170705380655591,0.124249326982812,0,585,2.992
"690",27,27,0.14816457354809,0.10354110581901,0.0222222222222222,630,2.992
"691",27,29,0.123058146119408,0.0828328846552081,0.0222222222222222,675,2.992
"692",27,31,0.111512854674102,0.0621246634914061,0.0222222222222222,720,2.992
"693",27,33,0.111512854674102,0.0621246634914061,0,765,2.992
"694",27,35,0.112154259754397,0.0621246634914061,0,810,2.992
"695",27,37,0.159434977101839,0.0414164423276041,0,855,2.992
"696",27,39,0.213496262440966,0.10354110581901,0,900,2.992
"697",27,41,0.184541404530519,0.0828328846552081,0.0222222222222222,945,2.992
"698",27,43,0.175928250595133,0.0828328846552081,0,990,2.992
"699",27,45,0.165665769310418,0.0828328846552081,0,1035,2.992
"700",27,47,0.145140806740985,0.0621246634914061,0.0222222222222222,1080,2.992
"701",27,49,0.145140806740985,0.0828328846552081,0,1125,2.992
"702",27,51,0.135977877022488,0.0621246634914061,0,1170,2.992
