"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,1.19910188889869,1.26320149099192,0.288888888888889,765,2.992
"382",15,35,1.15420353327806,1.20107682750052,0.288888888888889,810,2.992
"383",15,37,2.20253432237134,1.11824394284531,0.311111111111111,855,2.992
"384",15,39,2.12964812517305,1.07682750051771,0.333333333333333,900,2.992
"385",15,41,1.96086695975833,0.993994615862497,0.333333333333333,945,2.992
"386",15,43,1.8567760781562,0.952578173534893,0.2,990,2.992
"387",15,45,1.81975784209347,0.973286394698695,0.288888888888889,1035,2.992
"388",15,47,1.73655844024951,0.911161731207289,0.266666666666667,1080,2.992
"389",15,49,1.70659566007003,1.78090702008697,0.466666666666667,1125,2.992
"390",15,51,1.65958983061414,1.71878235659557,0.266666666666667,1170,2.992
"391",16,1,1.40595993600611,1.47028370262994,0.333333333333333,45,2.992
"392",16,3,1.05886815826946,1.11824394284531,0.377777777777778,90,2.992
"393",16,5,0.92408146211039,0.973286394698695,0.177777777777778,135,2.992
"394",16,7,0.721580715331597,0.766204183060675,0.222222222222222,180,2.992
"395",16,9,0.637373391218597,0.683371298405467,0.2,225,2.992
"396",16,11,0.585602838309096,0.621246634914061,0.177777777777778,270,2.992
"397",16,13,0.525585648652948,0.559121971422655,0.133333333333333,315,2.992
"398",16,15,0.567551866763651,0.600538413750259,0.111111111111111,360,2.992
"399",16,17,0.488200895401478,0.517705529095051,0.155555555555556,405,2.992
"400",16,19,0.438262928435676,0.455580865603645,0.0444444444444444,450,2.992
"401",16,21,0.308882360810505,0.352039759784635,0.155555555555556,495,2.992
"402",16,23,0.227149027721524,0.269206875129426,0.111111111111111,540,2.992
"403",16,25,0.226782510532783,0.269206875129426,0,585,2.992
"404",16,27,0.191047084630651,0.227790432801822,0.0666666666666667,630,2.992
"405",16,29,0.165757398607603,0.20708221163802,0.0222222222222222,675,2.992
"406",16,31,0.155220029431332,0.186373990474218,0,720,2.992
"407",16,33,0.165482510716048,0.186373990474218,0,765,2.992
"408",16,35,0.145507323929726,0.165665769310416,0.0222222222222222,810,2.992
"409",16,37,0.253263377419242,0.165665769310416,0.0222222222222222,855,2.992
"410",16,39,0.259127652439078,0.20708221163802,0,900,2.992
"411",16,41,0.244925111375407,0.186373990474218,0.0222222222222222,945,2.992
"412",16,43,0.234021225010397,0.165665769310416,0.0222222222222222,990,2.992
"413",16,45,0.209006426878903,0.124249326982812,0.0222222222222222,1035,2.992
"414",16,47,0.126356800818067,0.0828328846552081,0.0444444444444444,1080,2.992
"415",16,49,0.125898654332142,0.10354110581901,0,1125,2.992
"416",16,51,0.123516292605333,0.10354110581901,0,1170,2.992
"417",17,1,0.110321673810698,0.0828328846552081,0,45,2.992
"418",17,3,0.10445739879086,0.0828328846552081,0,90,2.992
"419",17,5,0.10445739879086,0.0828328846552081,0,135,2.992
"420",17,7,0.0982266065822822,0.0828328846552081,0,180,2.992
"421",17,9,0.37632152353864,0.393456202112239,0.0666666666666667,225,2.992
"422",17,11,0.429466515905923,0.434872644439843,0.0444444444444444,270,2.992
"423",17,13,0.358178922696015,0.352039759784635,0.0888888888888889,315,2.992
"424",17,15,0.382460686450034,0.414164423276041,0.111111111111111,360,2.992
"425",17,17,0.399228847834884,0.434872644439843,0.0444444444444444,405,2.992
"426",17,19,0.373206127434354,0.393456202112239,0.0666666666666667,450,2.992
"427",17,21,0.235670552359726,0.248498653965624,0.155555555555556,495,2.992
"428",17,23,0.235670552359726,0.248498653965624,0,540,2.992
"429",17,25,0.178402241619128,0.186373990474218,0.0444444444444444,585,2.992
"430",17,27,0.19526203230116,0.20708221163802,0,630,2.992
"431",17,29,0.178127353727573,0.186373990474218,0.0222222222222222,675,2.992
"432",17,31,0.154120477865112,0.165665769310416,0.0222222222222222,720,2.992
"433",17,33,0.153753960676372,0.165665769310416,0,765,2.992
"434",17,35,0.153753960676372,0.165665769310416,0,810,2.992
"435",17,37,0.288907174024193,0.165665769310416,0,855,2.992
"436",17,39,0.331698055809566,0.20708221163802,0.0666666666666667,900,2.992
"437",17,41,0.293305380289069,0.165665769310416,0.0444444444444444,945,2.992
"438",17,43,0.29220582872285,0.165665769310416,0,990,2.992
"439",17,45,0.29220582872285,0.165665769310416,0,1035,2.992
"440",17,47,0.286708070891752,0.165665769310416,0,1080,2.992
"441",17,49,0.27946935641414,0.289915096293228,0,1125,2.992
"442",17,51,0.237503138303427,0.248498653965624,0.0444444444444444,1170,2.992
"443",18,1,0.22980627733989,0.248498653965624,0,45,2.992
"444",18,3,0.224033631617237,0.248498653965624,0,90,2.992
"445",18,5,0.2181693565974,0.248498653965624,0,135,2.992
"446",18,7,0.2181693565974,0.248498653965624,0,180,2.992
"447",18,9,0.400511657995475,0.455580865603645,0.0666666666666667,225,2.992
"448",18,11,0.467492674237681,0.496997307931249,0.0666666666666667,270,2.992
"449",18,13,0.414805828356327,0.455580865603645,0.155555555555556,315,2.992
"450",18,15,0.335546486291328,0.372747980948437,0.111111111111111,360,2.992
"451",18,17,0.210289237039493,0.248498653965624,0.177777777777778,405,2.992
"452",18,19,0.180784603345936,0.227790432801822,0.0222222222222222,450,2.992
"453",18,21,0.172812854490845,0.20708221163802,0.0222222222222222,495,2.992
"454",18,23,0.168781165414707,0.20708221163802,0.0222222222222222,540,2.992
"455",18,25,0.138910014532408,0.165665769310416,0.0444444444444444,585,2.992
"456",18,27,0.128189386761766,0.165665769310416,0.0222222222222222,630,2.992
"457",18,29,0.140467712584552,0.165665769310416,0,675,2.992
"458",18,31,0.159343347804656,0.186373990474218,0,720,2.992
"459",18,33,0.138726755938038,0.165665769310416,0.0222222222222222,765,2.992
"460",18,35,0.120217637906674,0.144957548146614,0.0444444444444444,810,2.992
"461",18,37,0.314288489344427,0.186373990474218,0,855,2.992
"462",18,39,0.271405978261864,0.144957548146614,0.0222222222222222,900,2.992
"463",18,41,0.265175186053287,0.144957548146614,0,945,2.992
"464",18,43,0.229806277339892,0.10354110581901,0,990,2.992
"465",18,45,0.229806277339892,0.10354110581901,0,1035,2.992
"466",18,47,0.229806277339892,0.10354110581901,0,1080,2.992
"467",18,49,0.215145589790296,0.289915096293228,0,1125,2.992
"468",18,51,0.215145589790297,0.289915096293228,0,1170,2.992
"469",19,1,0.209372944067644,0.289915096293228,0,45,2.992
"470",19,3,0.199843497160407,0.269206875129426,0,90,2.992
"471",19,5,0.199843497160407,0.269206875129426,0,135,2.992
"472",19,7,0.190314050253171,0.248498653965624,0,180,2.992
"473",19,9,0.361202689503127,0.393456202112239,0.133333333333333,225,2.992
"474",19,11,0.440095514379379,0.476289086767447,0.111111111111111,270,2.992
"475",19,13,0.467767562129236,0.434872644439843,0.0444444444444444,315,2.992
"476",19,15,0.427450671367851,0.414164423276041,0.111111111111111,360,2.992
"477",19,17,0.379253661048559,0.372747980948437,0.133333333333333,405,2.992
"478",19,19,0.331698055809558,0.31062331745703,0.0888888888888889,450,2.992
"479",19,21,0.278461434145097,0.269206875129426,0.0666666666666667,495,2.992
"480",19,23,0.207448728826758,0.227790432801822,0.111111111111111,540,2.992
"481",19,25,0.207540358123943,0.227790432801822,0,585,2.992
"482",19,27,0.143674737986026,0.165665769310416,0.0666666666666667,630,2.992
"483",19,29,0.132221075837905,0.144957548146614,0.0444444444444444,675,2.992
"484",19,31,0.112062630457212,0.124249326982812,0.0222222222222222,720,2.992
"485",19,33,0.106656501923299,0.124249326982812,0,765,2.992
"486",19,35,0.100792226903462,0.124249326982812,0,810,2.992
"487",19,37,0.135886247725303,0.0621246634914061,0.0222222222222222,855,2.992
"488",19,39,0.223300597239757,0.124249326982812,0,900,2.992
"489",19,41,0.186190731879848,0.10354110581901,0.0444444444444444,945,2.992
"490",19,43,0.179318534590976,0.10354110581901,0.0222222222222222,990,2.992
"491",19,45,0.159893123587764,0.0828328846552081,0.0444444444444444,1035,2.992
"492",19,47,0.148622720034013,0.0828328846552081,0.0222222222222222,1080,2.992
"493",19,49,0.148622720034013,0.20708221163802,0,1125,2.992
"494",19,51,0.147981314953718,0.20708221163802,0,1170,2.992
"495",20,1,0.141658893447956,0.20708221163802,0,45,2.992
"496",20,3,0.122325111741928,0.165665769310416,0,90,2.992
"497",20,5,0.121683706661633,0.165665769310416,0,135,2.992
"498",20,7,0.11756038828831,0.165665769310416,0,180,2.992
"499",20,9,0.323909565548835,0.352039759784635,0.0888888888888889,225,2.992
"500",20,11,0.394830641570003,0.414164423276041,0.0888888888888889,270,2.992
"501",20,13,0.440439818405165,0.496997307931249,0.0222222222222222,315,2.992
"502",20,15,0.362096769312018,0.414164423276041,0.133333333333333,360,2.992
"503",20,17,0.410202150334126,0.455580865603645,0,405,2.992
"504",20,19,0.375657905295391,0.414164423276041,0.0666666666666667,450,2.992
"505",20,21,0.308305165654372,0.331331538620832,0.0888888888888889,495,2.992
"506",20,23,0.290534288210557,0.331331538620832,0.111111111111111,540,2.992
"507",20,25,0.233449236064331,0.269206875129426,0.0888888888888889,585,2.992
"508",20,27,0.209739461256381,0.248498653965624,0.0444444444444444,630,2.992
"509",20,29,0.188481464309472,0.227790432801822,0.0222222222222222,675,2.992
"510",20,31,0.177394319350093,0.20708221163802,0.0222222222222222,720,2.992
"511",20,33,0.176661284972613,0.20708221163802,0,765,2.992
"512",20,35,0.146331987604391,0.165665769310416,0.0222222222222222,810,2.992
"513",20,37,0.274521374366153,0.10354110581901,0.0222222222222222,855,2.992
"514",20,39,0.241809715271122,0.0414164423276041,0.0222222222222222,900,2.992
"515",20,41,0.261510014165889,0.0414164423276041,0.0444444444444444,945,2.992
"516",20,43,0.247673990290959,0.0414164423276041,0.0444444444444444,990,2.992
"517",20,45,0.244283706295116,0.0414164423276041,0,1035,2.992
"518",20,47,0.238511060572463,0.0414164423276041,0,1080,2.992
"519",20,49,0.238511060572463,0.124249326982812,0,1125,2.992
"520",20,51,0.230081165231445,0.124249326982812,0.0222222222222222,1170,2.992
"521",21,1,0.230081165231446,0.124249326982812,0,45,2.992
"522",21,3,0.220551718324209,0.10354110581901,0,90,2.992
"523",21,5,0.216428399950885,0.10354110581901,0,135,2.992
"524",21,7,0.196361583867379,0.0828328846552081,0,180,2.992
"525",21,9,0.432673541307399,0.372747980948437,0.0666666666666667,225,2.992
"526",21,11,0.532915992427751,0.496997307931249,0.111111111111111,270,2.992
"527",21,13,0.516056201745713,0.476289086767447,0.0888888888888889,315,2.992
"528",21,15,0.525310760761392,0.476289086767447,0.0444444444444444,360,2.992
"529",21,17,0.454206426145864,0.414164423276041,0.0888888888888889,405,2.992
"530",21,19,0.366608818037035,0.31062331745703,0.0666666666666667,450,2.992
"531",21,21,0.295321224827131,0.227790432801822,0.0888888888888889,495,2.992
"532",21,23,0.243092525431706,0.186373990474218,0.0444444444444444,540,2.992
"533",21,25,0.222659192159461,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.202409117481587,0.144957548146614,0.0222222222222222,630,2.992
"535",21,29,0.184449775233335,0.124249326982812,0.0222222222222222,675,2.992
"536",21,31,0.170888639249961,0.10354110581901,0.0222222222222222,720,2.992
"537",21,33,0.170888639249961,0.10354110581901,0,765,2.992
"538",21,35,0.170888639249961,0.10354110581901,0,810,2.992
"539",21,37,0.274521374366154,0.10354110581901,0,855,2.992
"540",21,39,0.289915096293225,0.124249326982812,0.0444444444444444,900,2.992
"541",21,41,0.305766964706223,0.124249326982812,0.0222222222222222,945,2.992
"542",21,43,0.288998803321376,0.10354110581901,0.0222222222222222,990,2.992
"543",21,45,0.248223766074069,0.0621246634914061,0.0666666666666667,1035,2.992
"544",21,47,0.227607174207453,0.0414164423276041,0.0222222222222222,1080,2.992
"545",21,49,0.212763228063488,0.0828328846552081,0,1125,2.992
"546",21,51,0.188756352201027,0.0828328846552081,0,1170,2.992
"547",22,1,0.188756352201027,0.0828328846552081,0,45,2.992
"548",22,3,0.188756352201026,0.0828328846552081,0,90,2.992
"549",22,5,0.188756352201027,0.0828328846552081,0,135,2.992
"550",22,7,0.188756352201027,0.0828328846552081,0,180,2.992
"551",22,9,0.392814797031935,0.31062331745703,0.0666666666666667,225,2.992
"552",22,11,0.351856501190256,0.269206875129426,0.111111111111111,270,2.992
"553",22,13,0.390340806007944,0.331331538620832,0.0666666666666667,315,2.992
"554",22,15,0.380078324723225,0.31062331745703,0.0666666666666667,360,2.992
"555",22,17,0.383743496610624,0.331331538620832,0.0222222222222222,405,2.992
"556",22,19,0.302468310007562,0.248498653965624,0.133333333333333,450,2.992
"557",22,21,0.230264423825813,0.165665769310416,0.0666666666666667,495,2.992
"558",22,23,0.209464573364828,0.144957548146614,0.0222222222222222,540,2.992
"559",22,25,0.189122869389767,0.124249326982812,0.0222222222222222,585,2.992
"560",22,27,0.172629595896475,0.10354110581901,0.0222222222222222,630,2.992
"561",22,29,0.168048131037227,0.10354110581901,0.0222222222222222,675,2.992
"562",22,31,0.154670253648222,0.0828328846552081,0.0222222222222222,720,2.992
"563",22,33,0.154670253648222,0.0828328846552081,0,765,2.992
"564",22,35,0.148164573548089,0.0828328846552081,0.0222222222222222,810,2.992
"565",22,37,0.304484154545637,0.0828328846552081,0,855,2.992
"566",22,39,0.322718384685441,0.10354110581901,0,900,2.992
"567",22,41,0.294404931855288,0.0828328846552081,0.0222222222222222,945,2.992
"568",22,43,0.294404931855288,0.0828328846552081,0,990,2.992
"569",22,45,0.290281613481965,0.0828328846552081,0,1035,2.992
"570",22,47,0.253171748122057,0.0414164423276041,0.0444444444444444,1080,2.992
"571",22,49,0.253171748122057,0.0621246634914061,0,1125,2.992
"572",22,51,0.253080118824872,0.0621246634914061,0,1170,2.992
"573",23,1,0.243459042620451,0.0414164423276041,0,45,2.992
"574",23,3,0.232921673444181,0.0414164423276041,0,90,2.992
"575",23,5,0.232921673444181,0.0414164423276041,0,135,2.992
"576",23,7,0.232921673444181,0.0414164423276041,0,180,2.992
"577",23,9,0.44650956518233,0.289915096293228,0.0222222222222222,225,2.992
"578",23,11,0.55371584288872,0.476289086767447,0.111111111111111,270,2.992
"579",23,13,0.552249774133767,0.476289086767447,0.0888888888888889,315,2.992
"580",23,15,0.515323167368228,0.455580865603645,0.0666666666666667,360,2.992
"581",23,17,0.372656351651246,0.31062331745703,0.155555555555556,405,2.992
"582",23,19,0.350207173840931,0.289915096293228,0.0444444444444444,450,2.992
"583",23,21,0.310256800268283,0.248498653965624,0.0444444444444444,495,2.992
"584",23,23,0.257478325089746,0.20708221163802,0.0666666666666667,540,2.992
"585",23,25,0.228065320693374,0.165665769310416,0.0444444444444444,585,2.992
"586",23,27,0.228156949990559,0.165665769310416,0,630,2.992
"587",23,29,0.214320926115631,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.191230343225022,0.144957548146614,0.0222222222222222,720,2.992
"589",23,33,0.1609010458568,0.10354110581901,0.0222222222222222,765,2.992
"590",23,35,0.139551419612703,0.0828328846552081,0.0222222222222222,810,2.992
"591",23,37,0.207540358123944,0.0621246634914061,0,855,2.992
"592",23,39,0.276995365390143,0.124249326982812,0,900,2.992
"593",23,41,0.230447682420185,0.0828328846552081,0.0222222222222222,945,2.992
"594",23,43,0.22888998436804,0.0828328846552081,0,990,2.992
"595",23,45,0.22888998436804,0.0828328846552081,0,1035,2.992
"596",23,47,0.226782510532786,0.0828328846552081,0,1080,2.992
"597",23,49,0.21615351205933,0.144957548146614,0,1125,2.992
"598",23,51,0.216061882762145,0.144957548146614,0,1170,2.992
"599",24,1,0.187840059229177,0.124249326982812,0.0222222222222222,45,2.992
"600",24,3,0.182525559992449,0.124249326982812,0,90,2.992
"601",24,5,0.182525559992449,0.124249326982812,0,135,2.992
"602",24,7,0.166673691579451,0.124249326982812,0,180,2.992
"603",24,9,0.320061135067076,0.31062331745703,0.0666666666666667,225,2.992
"604",24,11,0.343263485561943,0.331331538620832,0.155555555555556,270,2.992
"605",24,13,0.346837028152157,0.331331538620832,0.0888888888888889,315,2.992
"606",24,15,0.255757506750306,0.227790432801822,0.155555555555556,360,2.992
"607",24,17,0.178880526412126,0.165665769310416,0.0888888888888889,405,2.992
"608",24,19,0.179959939671272,0.165665769310416,0.0444444444444444,450,2.992
"609",24,21,0.151371598949564,0.124249326982812,0.0444444444444444,495,2.992
"610",24,23,0.166765320876638,0.144957548146614,0,540,2.992
"611",24,25,0.13432854967316,0.10354110581901,0.0222222222222222,585,2.992
"612",24,27,0.116644095316461,0.10354110581901,0.0222222222222222,630,2.992
"613",24,29,0.116644095316461,0.10354110581901,0,675,2.992
"614",24,31,0.0983182358794675,0.0828328846552081,0.0222222222222222,720,2.992
"615",24,33,0.0983182358794675,0.0828328846552081,0,765,2.992
"616",24,35,0.0800840057396592,0.0621246634914061,0.0222222222222222,810,2.992
"617",24,37,0.12901405043643,0.0621246634914061,0,855,2.992
"618",24,39,0.141842152042325,0.10354110581901,0.0222222222222222,900,2.992
"619",24,41,0.130388489894205,0.10354110581901,0.0222222222222222,945,2.992
"620",24,43,0.148714349331199,0.124249326982812,0,990,2.992
"621",24,45,0.146148729010019,0.124249326982812,0,1035,2.992
"622",24,47,0.127822869573026,0.10354110581901,0,1080,2.992
"623",24,49,0.115819431641796,0.124249326982812,0,1125,2.992
"624",24,51,0.115819431641796,0.124249326982812,0,1170,2.992
"625",25,1,0.113070552726247,0.124249326982812,0,45,2.992
"626",25,3,0.113070552726247,0.124249326982812,0,90,2.992
"627",25,5,0.113070552726247,0.124249326982812,0,135,2.992
"628",25,7,0.109038863650108,0.124249326982812,0,180,2.992
"629",25,9,0.253721523905162,0.289915096293228,0.0444444444444444,225,2.992
"630",25,11,0.352681164864918,0.372747980948437,0.0666666666666667,270,2.992
"631",25,13,0.345075933198566,0.352039759784635,0.177777777777778,315,2.992
"632",25,15,0.331148280026455,0.31062331745703,0.0666666666666667,360,2.992
"633",25,17,0.369815843438511,0.372747980948437,0,405,2.992
"634",25,19,0.339669804664656,0.352039759784635,0.111111111111111,450,2.992
"635",25,21,0.308790731513324,0.31062331745703,0.0444444444444444,495,2.992
"636",25,23,0.248681912559988,0.248498653965624,0.0666666666666667,540,2.992
"637",25,25,0.213038115955041,0.20708221163802,0,585,2.992
"638",25,27,0.192329894791241,0.186373990474218,0.0222222222222222,630,2.992
"639",25,29,0.213038115955041,0.20708221163802,0,675,2.992
"640",25,31,0.187290283446068,0.186373990474218,0.0444444444444444,720,2.992
"641",25,33,0.172812854490845,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.171530044330256,0.165665769310416,0,810,2.992
"643",25,37,0.324917487817885,0.144957548146614,0.0222222222222222,855,2.992
"644",25,39,0.238969207058388,0.0828328846552081,0.0444444444444444,900,2.992
"645",25,41,0.250147981314952,0.10354110581901,0,945,2.992
"646",25,43,0.247124214507848,0.10354110581901,0,990,2.992
"647",25,45,0.237594767600612,0.10354110581901,0,1035,2.992
"648",25,47,0.237594767600613,0.10354110581901,0,1080,2.992
"649",25,49,0.228065320693375,0.20708221163802,0,1125,2.992
"650",25,51,0.228065320693376,0.20708221163802,0,1170,2.992
"651",26,1,0.191871748305316,0.165665769310416,0,45,2.992
"652",26,3,0.189122869389767,0.165665769310416,0,90,2.992
"653",26,5,0.189122869389767,0.165665769310416,0,135,2.992
"654",26,7,0.189122869389767,0.165665769310416,0,180,2.992
"655",26,9,0.363768309824299,0.372747980948437,0.0222222222222222,225,2.992
"656",26,11,0.398312554863033,0.393456202112239,0.0888888888888889,270,2.992
"657",26,13,0.30787443854147,0.289915096293228,0.111111111111111,315,2.992
"658",26,15,0.317220626854339,0.31062331745703,0.0888888888888889,360,2.992
"659",26,17,0.315571299505012,0.31062331745703,0.133333333333333,405,2.992
"660",26,19,0.284508967759311,0.269206875129426,0.0222222222222222,450,2.992
"661",26,21,0.264075634487062,0.248498653965624,0.0222222222222222,495,2.992
"662",26,23,0.222659192159462,0.20708221163802,0.0444444444444444,540,2.992
"663",26,25,0.168781165414707,0.165665769310416,0.0666666666666667,585,2.992
"664",26,27,0.138451868046483,0.124249326982812,0.0222222222222222,630,2.992
"665",26,29,0.140192824692997,0.144957548146614,0.0222222222222222,675,2.992
"666",26,31,0.140192824692997,0.144957548146614,0,720,2.992
"667",26,33,0.130571748488576,0.124249326982812,0,765,2.992
"668",26,35,0.112062630457212,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.184724663124888,0.124249326982812,0,855,2.992
"670",26,39,0.245383257861331,0.165665769310416,0,900,2.992
"671",26,41,0.242744529058356,0.165665769310416,0,945,2.992
"672",26,43,0.222036307894556,0.144957548146614,0.0222222222222222,990,2.992
"673",26,45,0.181444529241618,0.10354110581901,0.0222222222222222,1035,2.992
"674",26,47,0.150290568198731,0.0828328846552081,0.0222222222222222,1080,2.992
"675",26,49,0.146350508419778,0.124249326982812,0,1125,2.992
"676",26,51,0.143510000207044,0.124249326982812,0,1170,2.992
"677",27,1,0.14048623339994,0.124249326982812,0,45,2.992
"678",27,3,0.14048623339994,0.124249326982812,0,90,2.992
"679",27,5,0.128024648982785,0.10354110581901,0,135,2.992
"680",27,7,0.126741838822195,0.10354110581901,0,180,2.992
"681",27,9,0.352864423459294,0.352039759784635,0.0222222222222222,225,2.992
"682",27,11,0.342180837319425,0.352039759784635,0.0666666666666667,270,2.992
"683",27,13,0.305804006336995,0.31062331745703,0.155555555555556,315,2.992
"684",27,15,0.242579791279374,0.227790432801822,0.0666666666666667,360,2.992
"685",27,17,0.229660060376295,0.227790432801822,0.0666666666666667,405,2.992
"686",27,19,0.217656622445066,0.20708221163802,0.0222222222222222,450,2.992
"687",27,21,0.198597728630595,0.186373990474218,0,495,2.992
"688",27,23,0.163228819917201,0.144957548146614,0.0666666666666667,540,2.992
"689",27,25,0.163137190620016,0.144957548146614,0,585,2.992
"690",27,27,0.163137190620016,0.144957548146614,0,630,2.992
"691",27,29,0.171383827366663,0.165665769310416,0.0444444444444444,675,2.992
"692",27,31,0.139313573351925,0.124249326982812,0.0444444444444444,720,2.992
"693",27,33,0.139313573351925,0.124249326982812,0,765,2.992
"694",27,35,0.139313573351925,0.124249326982812,0,810,2.992
"695",27,37,0.253135681271038,0.124249326982812,0,855,2.992
"696",27,39,0.222842450753833,0.124249326982812,0.0222222222222222,900,2.992
"697",27,41,0.200301643646333,0.10354110581901,0,945,2.992
"698",27,43,0.200301643646333,0.10354110581901,0,990,2.992
"699",27,45,0.176569655675427,0.10354110581901,0,1035,2.992
"700",27,47,0.176569655675427,0.10354110581901,0,1080,2.992
"701",27,49,0.176569655675427,0.10354110581901,0,1125,2.992
"702",27,51,0.156044693105996,0.0828328846552081,0.0222222222222222,1170,2.992
