"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.26892327554791,2.25719610685442,0.555555555555556,720,5.61
"381",15,33,2.15777693806255,2.15365500103541,0.466666666666667,765,5.61
"382",15,35,2.11315347033348,2.11223855870781,0.533333333333333,810,5.61
"383",15,37,4.31889351076085,2.0501138952164,0.4,855,5.61
"384",15,39,4.11675928117076,2.0086974528888,0.377777777777778,900,5.61
"385",15,41,4.071311149767,1.98798923172499,0.488888888888889,945,5.61
"386",15,43,3.9341420918811,1.92586456823359,0.377777777777778,990,5.61
"387",15,45,3.83005121027896,1.88444812590598,0.377777777777778,1035,5.61
"388",15,47,3.7041525559468,1.86373990474218,0.488888888888889,1080,5.61
"389",15,49,3.5565842635035,3.60323048250155,0.622222222222222,1125,5.61
"390",15,51,3.51324360593499,3.58252226133775,0.666666666666667,1170,5.61
"391",16,1,3.06847499739921,3.12694139573411,0.577777777777778,45,5.61
"392",16,3,2.57660893011034,2.60923586663906,0.533333333333333,90,5.61
"393",16,5,2.22145377422144,2.23648788569062,0.466666666666667,135,5.61
"394",16,7,1.87445362578197,1.84303168357838,0.377777777777778,180,5.61
"395",16,9,1.8676306965071,1.88444812590598,0.555555555555556,225,5.61
"396",16,11,1.68657120526961,1.69807413543177,0.422222222222222,270,5.61
"397",16,13,1.43147524190665,1.44957548146614,0.333333333333333,315,5.61
"398",16,15,1.22420977167425,1.26320149099192,0.444444444444444,360,5.61
"399",16,17,1.10596285433014,1.13895216400911,0.311111111111111,405,5.61
"400",16,19,0.993991853170118,1.0354110581901,0.266666666666667,450,5.61
"401",16,21,0.920505156827774,0.952578173534893,0.177777777777778,495,5.61
"402",16,23,0.788467339584227,0.807620625388279,0.133333333333333,540,5.61
"403",16,25,0.740636846453673,0.766204183060675,0.177777777777778,585,5.61
"404",16,27,0.7252431245266,0.745495961896873,0.111111111111111,630,5.61
"405",16,29,0.646808446136272,0.662663077241665,0.133333333333333,675,5.61
"406",16,31,0.654230419208261,0.662663077241665,0.133333333333333,720,5.61
"407",16,33,0.578819507625039,0.579830192586457,0.177777777777778,765,5.61
"408",16,35,0.552980045818879,0.559121971422655,0.111111111111111,810,5.61
"409",16,37,1.29054800148998,0.476289086767447,0.111111111111111,855,5.61
"410",16,39,1.18957251599217,0.517705529095051,0.0888888888888889,900,5.61
"411",16,41,1.14293320372501,0.496997307931249,0.0888888888888889,945,5.61
"412",16,43,1.06028357766417,0.434872644439843,0.133333333333333,990,5.61
"413",16,45,1.04415682135963,0.434872644439843,0,1035,5.61
"414",16,47,0.912393892007631,0.331331538620832,0.111111111111111,1080,5.61
"415",16,49,0.875375655944907,0.807620625388279,0.0666666666666667,1125,5.61
"416",16,51,0.792817659181252,0.724787740733071,0.111111111111111,1170,5.61
"417",17,1,0.742604804323891,0.683371298405467,0.0444444444444444,45,5.61
"418",17,3,0.71378808103231,0.662663077241665,0.0444444444444444,90,5.61
"419",17,5,0.68552879129783,0.641954856077863,0.0666666666666667,135,5.61
"420",17,7,0.621700637361421,0.579830192586457,0.0888888888888889,180,5.61
"421",17,9,0.973420385279006,0.973286394698695,0.2,225,5.61
"422",17,11,1.11906584382759,1.11824394284531,0.222222222222222,270,5.61
"423",17,13,0.937914723292904,0.911161731207289,0.244444444444444,315,5.61
"424",17,15,0.870842077753505,0.849037067715883,0.177777777777778,360,5.61
"425",17,17,0.761574831533516,0.745495961896873,0.2,405,5.61
"426",17,19,0.713377821214218,0.683371298405467,0.155555555555556,450,5.61
"427",17,21,0.607949439713948,0.579830192586457,0.2,495,5.61
"428",17,23,0.474683502047418,0.434872644439843,0.177777777777778,540,5.61
"429",17,25,0.438306671064989,0.393456202112239,0.0888888888888889,585,5.61
"430",17,27,0.352358390305493,0.31062331745703,0.155555555555556,630,5.61
"431",17,29,0.33421578946287,0.289915096293228,0.0888888888888889,675,5.61
"432",17,31,0.282536865850555,0.227790432801822,0.0666666666666667,720,5.61
"433",17,33,0.235897553583406,0.165665769310416,0.0444444444444444,765,5.61
"434",17,35,0.212257194909686,0.144957548146614,0.0444444444444444,810,5.61
"435",17,37,0.593935578968184,0.0828328846552081,0.0444444444444444,855,5.61
"436",17,39,0.70362137308335,0.144957548146614,0.0222222222222222,900,5.61
"437",17,41,0.645986545154004,0.124249326982812,0.0222222222222222,945,5.61
"438",17,43,0.688867674890382,0.186373990474218,0,990,5.61
"439",17,45,0.676406090473227,0.165665769310416,0,1035,5.61
"440",17,47,0.612631807384211,0.124249326982812,0.0666666666666667,1080,5.61
"441",17,49,0.580744811963839,0.414164423276041,0.0444444444444444,1125,5.61
"442",17,51,0.527416561002191,0.372747980948437,0.0666666666666667,1170,5.61
"443",18,1,0.456312226386655,0.31062331745703,0.0666666666666667,45,5.61
"444",18,3,0.455214348414904,0.31062331745703,0,90,5.61
"445",18,5,0.44165321243153,0.31062331745703,0.0222222222222222,135,5.61
"446",18,7,0.415905379922554,0.269206875129426,0.0222222222222222,180,5.61
"447",18,9,0.888804182694154,0.766204183060675,0.0666666666666667,225,5.61
"448",18,11,0.924081462110345,0.849037067715883,0.244444444444444,270,5.61
"449",18,13,0.821731537154747,0.745495961896873,0.222222222222222,315,5.61
"450",18,15,0.795708816754217,0.724787740733071,0.155555555555556,360,5.61
"451",18,17,0.700047830493113,0.621246634914061,0.311111111111111,405,5.61
"452",18,19,0.633616590034015,0.559121971422655,0.111111111111111,450,5.61
"453",18,21,0.564528099956556,0.496997307931249,0.133333333333333,495,5.61
"454",18,23,0.517888787689414,0.434872644439843,0.111111111111111,540,5.61
"455",18,25,0.474181612932186,0.393456202112239,0.0444444444444444,585,5.61
"456",18,27,0.410682509983005,0.331331538620832,0.0666666666666667,630,5.61
"457",18,29,0.348649475788784,0.269206875129426,0.0666666666666667,675,5.61
"458",18,31,0.346083855467605,0.269206875129426,0.0444444444444444,720,5.61
"459",18,33,0.320885798741742,0.248498653965624,0.0222222222222222,765,5.61
"460",18,35,0.297978474445503,0.227790432801822,0.0222222222222222,810,5.61
"461",18,37,0.820723614885731,0.227790432801822,0.0444444444444444,855,5.61
"462",18,39,0.73614977358401,0.165665769310416,0.133333333333333,900,5.61
"463",18,41,0.735233480612163,0.165665769310416,0,945,5.61
"464",18,43,0.746228996274359,0.20708221163802,0.0444444444444444,990,5.61
"465",18,45,0.717274138363913,0.186373990474218,0.0222222222222222,1035,5.61
"466",18,47,0.666144990534697,0.165665769310416,0.0222222222222222,1080,5.61
"467",18,49,0.607044093850394,0.352039759784635,0.0888888888888889,1125,5.61
"468",18,51,0.59467413873042,0.352039759784635,0,1170,5.61
"469",19,1,0.532732733833383,0.31062331745703,0.0444444444444444,45,5.61
"470",19,3,0.505060686083523,0.289915096293228,0.0222222222222222,90,5.61
"471",19,5,0.445043496427371,0.248498653965624,0.0444444444444444,135,5.61
"472",19,7,0.459612554679782,0.269206875129426,0,180,5.61
"473",19,9,0.857741850948453,0.724787740733071,0.111111111111111,225,5.61
"474",19,11,0.98897071239684,0.911161731207289,0.288888888888889,270,5.61
"475",19,13,0.861414876775608,0.745495961896873,0.311111111111111,315,5.61
"476",19,15,0.762630640470438,0.683371298405467,0.288888888888889,360,5.61
"477",19,17,0.768319510835668,0.704079519569269,0.177777777777778,405,5.61
"478",19,19,0.729918981375412,0.683371298405467,0.133333333333333,450,5.61
"479",19,21,0.573691029675049,0.517705529095051,0.2,495,5.61
"480",19,23,0.511841254075201,0.455580865603645,0.111111111111111,540,5.61
"481",19,25,0.416821672894396,0.372747980948437,0.111111111111111,585,5.61
"482",19,27,0.420670103376165,0.372747980948437,0.0444444444444444,630,5.61
"483",19,29,0.400328399401103,0.352039759784635,0.0222222222222222,675,5.61
"484",19,31,0.369174438358217,0.31062331745703,0.0666666666666667,720,5.61
"485",19,33,0.332980865970156,0.289915096293228,0.0888888888888889,765,5.61
"486",19,35,0.40454334707161,0.372747980948437,0,810,5.61
"487",19,37,1.00993811357268,0.227790432801822,0.0666666666666667,855,5.61
"488",19,39,0.894760087011183,0.227790432801822,0.0444444444444444,900,5.61
"489",19,41,0.707744691456672,0.186373990474218,0.0888888888888889,945,5.61
"490",19,43,0.690976530071828,0.20708221163802,0,990,5.61
"491",19,45,0.565077875739679,0.144957548146614,0.0888888888888889,1035,5.61
"492",19,47,0.519263227147198,0.144957548146614,0,1080,5.61
"493",19,49,0.536123017829231,0.455580865603645,0.0222222222222222,1125,5.61
"494",19,51,0.499126207522563,0.393456202112239,0.0444444444444444,1170,5.61
"495",20,1,0.481350123868678,0.372747980948437,0.0222222222222222,45,5.61
"496",20,3,0.46256611794576,0.352039759784635,0,90,5.61
"497",20,5,0.453219929632895,0.331331538620832,0,135,5.61
"498",20,7,0.425089735397111,0.31062331745703,0.0222222222222222,180,5.61
"499",20,9,0.990010070097977,0.931869952371091,0.133333333333333,225,5.61
"500",20,11,1.02400968706691,0.952578173534893,0.266666666666667,270,5.61
"501",20,13,0.910389358557547,0.869745288879685,0.266666666666667,315,5.61
"502",20,15,0.868056623258089,0.849037067715883,0.266666666666667,360,5.61
"503",20,17,0.667938238206127,0.641954856077863,0.4,405,5.61
"504",20,19,0.538649299878143,0.496997307931249,0.244444444444444,450,5.61
"505",20,21,0.538374411986594,0.476289086767447,0.0888888888888889,495,5.61
"506",20,23,0.488711332912346,0.434872644439843,0.0666666666666667,540,5.61
"507",20,25,0.416720659382199,0.352039759784635,0.133333333333333,585,5.61
"508",20,27,0.393131680521775,0.331331538620832,0.0666666666666667,630,5.61
"509",20,29,0.380613996534914,0.31062331745703,0.0666666666666667,675,5.61
"510",20,31,0.311617135754639,0.248498653965624,0.0888888888888889,720,5.61
"511",20,33,0.290210981983921,0.227790432801822,0.0444444444444444,765,5.61
"512",20,35,0.257372591821143,0.186373990474218,0.0444444444444444,810,5.61
"513",20,37,0.769869354948073,0.227790432801822,0.0222222222222222,855,5.61
"514",20,39,0.780773241313086,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.773862174854145,0.248498653965624,0.0444444444444444,945,5.61
"516",20,43,0.726341671385713,0.227790432801822,0.0666666666666667,990,5.61
"517",20,45,0.702391323049874,0.20708221163802,0.0222222222222222,1035,5.61
"518",20,47,0.665739604175883,0.186373990474218,0.0444444444444444,1080,5.61
"519",20,49,0.619008662611555,0.455580865603645,0.0666666666666667,1125,5.61
"520",20,51,0.548545733076314,0.372747980948437,0.0888888888888889,1170,5.61
"521",21,1,0.517941547816538,0.331331538620832,0.0222222222222222,45,5.61
"522",21,3,0.505698323764316,0.331331538620832,0.0222222222222222,90,5.61
"523",21,5,0.450868902277142,0.289915096293228,0.0444444444444444,135,5.61
"524",21,7,0.408811054869244,0.227790432801822,0.0444444444444444,180,5.61
"525",21,9,0.887521372533569,0.704079519569269,0.222222222222222,225,5.61
"526",21,11,0.835384302435315,0.683371298405467,0.266666666666667,270,5.61
"527",21,13,0.782514197959577,0.683371298405467,0.244444444444444,315,5.61
"528",21,15,0.782697456553943,0.704079519569269,0.2,360,5.61
"529",21,17,0.68428759137729,0.600538413750259,0.311111111111111,405,5.61
"530",21,19,0.676040954630636,0.600538413750259,0.155555555555556,450,5.61
"531",21,21,0.60099656023616,0.517705529095051,0.177777777777778,495,5.61
"532",21,23,0.543086844415273,0.455580865603645,0.155555555555556,540,5.61
"533",21,25,0.468134079317973,0.372747980948437,0.133333333333333,585,5.61
"534",21,27,0.486459938754967,0.393456202112239,0.0888888888888889,630,5.61
"535",21,29,0.417921224460616,0.331331538620832,0.0888888888888889,675,5.61
"536",21,31,0.3430600886605,0.269206875129426,0.133333333333333,720,5.61
"537",21,33,0.345808967576048,0.269206875129426,0.0222222222222222,765,5.61
"538",21,35,0.30704977486681,0.227790432801822,0.0444444444444444,810,5.61
"539",21,37,0.817883106672992,0.227790432801822,0.0444444444444444,855,5.61
"540",21,39,0.800595133229853,0.227790432801822,0.0222222222222222,900,5.61
"541",21,41,0.728138350187879,0.20708221163802,0.0666666666666667,945,5.61
"542",21,43,0.679832527958809,0.124249326982812,0.111111111111111,990,5.61
"543",21,45,0.649686489184952,0.10354110581901,0.0222222222222222,1035,5.61
"544",21,47,0.635667206715653,0.124249326982812,0,1080,5.61
"545",21,49,0.58325524872585,0.31062331745703,0.0666666666666667,1125,5.61
"546",21,51,0.573416141783516,0.331331538620832,0.0222222222222222,1170,5.61
"547",22,1,0.559488488611401,0.31062331745703,0.0222222222222222,45,5.61
"548",22,3,0.490491627831118,0.248498653965624,0.0666666666666667,90,5.61
"549",22,5,0.437346635463836,0.20708221163802,0.0666666666666667,135,5.61
"550",22,7,0.40775037247309,0.144957548146614,0.0222222222222222,180,5.61
"551",22,9,0.898545360576252,0.766204183060675,0.111111111111111,225,5.61
"552",22,11,0.82334617996787,0.766204183060675,0.288888888888889,270,5.61
"553",22,13,0.848360978099362,0.786912404224477,0.133333333333333,315,5.61
"554",22,15,0.805242207162276,0.745495961896873,0.133333333333333,360,5.61
"555",22,17,0.721802601962987,0.662663077241665,0.2,405,5.61
"556",22,19,0.716121585537515,0.662663077241665,0.133333333333333,450,5.61
"557",22,21,0.633471959476677,0.559121971422655,0.2,495,5.61
"558",22,23,0.554815394454948,0.476289086767447,0.111111111111111,540,5.61
"559",22,25,0.511383107589276,0.414164423276041,0.133333333333333,585,5.61
"560",22,27,0.459246037491036,0.352039759784635,0.155555555555556,630,5.61
"561",22,29,0.343976381632354,0.248498653965624,0.133333333333333,675,5.61
"562",22,31,0.301185499846974,0.20708221163802,0.0666666666666667,720,5.61
"563",22,33,0.285058743542419,0.186373990474218,0.0666666666666667,765,5.61
"564",22,35,0.249506576234655,0.144957548146614,0.0222222222222222,810,5.61
"565",22,37,0.826038114122455,0.144957548146614,0.0444444444444444,855,5.61
"566",22,39,0.872219279903686,0.20708221163802,0,900,5.61
"567",22,41,0.818616141050484,0.186373990474218,0.0222222222222222,945,5.61
"568",22,43,0.750077426756121,0.144957548146614,0.0666666666666667,990,5.61
"569",22,45,0.727353361054252,0.144957548146614,0.0222222222222222,1035,5.61
"570",22,47,0.668710610855869,0.10354110581901,0.0444444444444444,1080,5.61
"571",22,49,0.665411956157211,0.331331538620832,0,1125,5.61
"572",22,51,0.605486395798251,0.31062331745703,0.0444444444444444,1170,5.61
"573",23,1,0.567185349574934,0.269206875129426,0.0222222222222222,45,5.61
"574",23,3,0.560679669474803,0.289915096293228,0.0222222222222222,90,5.61
"575",23,5,0.526043795138885,0.269206875129426,0.0444444444444444,135,5.61
"576",23,7,0.496264273553772,0.269206875129426,0.0222222222222222,180,5.61
"577",23,9,0.849220326310253,0.641954856077863,0.266666666666667,225,5.61
"578",23,11,0.918308816387714,0.745495961896873,0.133333333333333,270,5.61
"579",23,13,0.870478323257154,0.724787740733071,0.244444444444444,315,5.61
"580",23,15,0.757774287719639,0.621246634914061,0.244444444444444,360,5.61
"581",23,17,0.657256948707742,0.538413750258853,0.133333333333333,405,5.61
"582",23,19,0.612725110275847,0.496997307931249,0.111111111111111,450,5.61
"583",23,21,0.560129893691685,0.434872644439843,0.155555555555556,495,5.61
"584",23,23,0.555273540940881,0.434872644439843,0.0666666666666667,540,5.61
"585",23,25,0.503136470842637,0.372747980948437,0.0888888888888889,585,5.61
"586",23,27,0.427267412773484,0.31062331745703,0.0888888888888889,630,5.61
"587",23,29,0.388691478658613,0.289915096293228,0.0444444444444444,675,5.61
"588",23,31,0.330048728460236,0.227790432801822,0.0666666666666667,720,5.61
"589",23,33,0.294313302558097,0.20708221163802,0.0222222222222222,765,5.61
"590",23,35,0.302743197899115,0.20708221163802,0,810,5.61
"591",23,37,0.869103883799389,0.186373990474218,0.0666666666666667,855,5.61
"592",23,39,0.832452164925416,0.20708221163802,0.0222222222222222,900,5.61
"593",23,41,0.67869820424904,0.165665769310416,0.0444444444444444,945,5.61
"594",23,43,0.649651717041403,0.144957548146614,0.0444444444444444,990,5.61
"595",23,45,0.591008966843031,0.10354110581901,0.0444444444444444,1035,5.61
"596",23,47,0.547759938571725,0.0621246634914061,0.0444444444444444,1080,5.61
"597",23,49,0.510100297428703,0.20708221163802,0.0666666666666667,1125,5.61
"598",23,51,0.50304484154546,0.20708221163802,0,1170,5.61
"599",24,1,0.502311807167978,0.20708221163802,0,45,5.61
"600",24,3,0.478671448494257,0.186373990474218,0.0222222222222222,90,5.61
"601",24,5,0.42360224088609,0.144957548146614,0.0444444444444444,135,5.61
"602",24,7,0.409857846308345,0.144957548146614,0.0222222222222222,180,5.61
"603",24,9,0.740181462660154,0.496997307931249,0.155555555555556,225,5.61
"604",24,11,0.945156200462916,0.745495961896873,0.177777777777778,270,5.61
"605",24,13,0.862964720887991,0.662663077241665,0.266666666666667,315,5.61
"606",24,15,0.745587591194039,0.559121971422655,0.177777777777778,360,5.61
"607",24,17,0.767486993221254,0.600538413750259,0.2,405,5.61
"608",24,19,0.607410611039129,0.434872644439843,0.333333333333333,450,5.61
"609",24,21,0.471799251205378,0.289915096293228,0.177777777777778,495,5.61
"610",24,23,0.444127203455517,0.269206875129426,0.0666666666666667,540,5.61
"611",24,25,0.400328399401099,0.227790432801822,0.0222222222222222,585,5.61
"612",24,27,0.459154408193851,0.289915096293228,0.0666666666666667,630,5.61
"613",24,29,0.449166814800689,0.289915096293228,0.0444444444444444,675,5.61
"614",24,31,0.385576082554323,0.227790432801822,0.0888888888888889,720,5.61
"615",24,33,0.315662928802195,0.144957548146614,0.133333333333333,765,5.61
"616",24,35,0.29779521585113,0.124249326982812,0.0444444444444444,810,5.61
"617",24,37,0.775825259265087,0.144957548146614,0.0444444444444444,855,5.61
"618",24,39,0.808628547657317,0.186373990474218,0.0666666666666667,900,5.61
"619",24,41,0.791493869083729,0.186373990474218,0.0222222222222222,945,5.61
"620",24,43,0.713792225070877,0.165665769310416,0.0222222222222222,990,5.61
"621",24,45,0.638014796298913,0.124249326982812,0.0444444444444444,1035,5.61
"622",24,47,0.584136769554154,0.10354110581901,0.0222222222222222,1080,5.61
"623",24,49,0.554815394454964,0.20708221163802,0.0666666666666667,1125,5.61
"624",24,51,0.514865020882322,0.186373990474218,0.0444444444444444,1170,5.61
"625",25,1,0.455031089820537,0.165665769310416,0.0666666666666667,45,5.61
"626",25,3,0.476747233253375,0.165665769310416,0.0222222222222222,90,5.61
"627",25,5,0.48719297313246,0.165665769310416,0.0222222222222222,135,5.61
"628",25,7,0.450907771447214,0.144957548146614,0.0666666666666667,180,5.61
"629",25,9,0.928888396687316,0.786912404224477,0.133333333333333,225,5.61
"630",25,11,0.981925673725239,0.869745288879685,0.266666666666667,270,5.61
"631",25,13,0.967705479310733,0.911161731207289,0.266666666666667,315,5.61
"632",25,15,0.844141335850206,0.807620625388279,0.266666666666667,360,5.61
"633",25,17,0.859124762146541,0.828328846552081,0.111111111111111,405,5.61
"634",25,19,0.700440472773006,0.641954856077863,0.244444444444444,450,5.61
"635",25,21,0.631094748154827,0.579830192586457,0.2,495,5.61
"636",25,23,0.515872943151344,0.455580865603645,0.177777777777778,540,5.61
"637",25,25,0.456222270683931,0.372747980948437,0.133333333333333,585,5.61
"638",25,27,0.396571598216521,0.31062331745703,0.0666666666666667,630,5.61
"639",25,29,0.343701493740794,0.269206875129426,0.0444444444444444,675,5.61
"640",25,31,0.331331538620819,0.269206875129426,0.0666666666666667,720,5.61
"641",25,33,0.287990881052335,0.20708221163802,0.0888888888888889,765,5.61
"642",25,35,0.276625876440411,0.186373990474218,0.0444444444444444,810,5.61
"643",25,37,0.580379968369564,0.165665769310416,0.0444444444444444,855,5.61
"644",25,39,0.672833929229193,0.289915096293228,0.0222222222222222,900,5.61
"645",25,41,0.612328736349833,0.227790432801822,0.0888888888888889,945,5.61
"646",25,43,0.585023205788711,0.20708221163802,0.0222222222222222,990,5.61
"647",25,45,0.536276419686314,0.165665769310416,0.0222222222222222,1035,5.61
"648",25,47,0.517613899797866,0.165665769310416,0.0222222222222222,1080,5.61
"649",25,49,0.503594617328565,0.331331538620832,0.0222222222222222,1125,5.61
"650",25,51,0.481878473895727,0.331331538620832,0,1170,5.61
"651",26,1,0.459520925382598,0.31062331745703,0.0222222222222222,45,5.61
"652",26,3,0.439545738596273,0.289915096293228,0,90,5.61
"653",26,5,0.400878175184217,0.248498653965624,0.0444444444444444,135,5.61
"654",26,7,0.395472046650304,0.248498653965624,0,180,5.61
"655",26,9,0.858658143920302,0.745495961896873,0.155555555555556,225,5.61
"656",26,11,0.928266553043592,0.828328846552081,0.244444444444444,270,5.61
"657",26,13,0.858781689040096,0.745495961896873,0.244444444444444,315,5.61
"658",26,15,0.788685276693584,0.683371298405467,0.177777777777778,360,5.61
"659",26,17,0.745344619125099,0.641954856077863,0.222222222222222,405,5.61
"660",26,19,0.700446263504456,0.600538413750259,0.222222222222222,450,5.61
"661",26,21,0.611290957343495,0.496997307931249,0.111111111111111,495,5.61
"662",26,23,0.481727131123968,0.372747980948437,0.177777777777778,540,5.61
"663",26,25,0.388401873822355,0.269206875129426,0.0888888888888889,585,5.61
"664",26,27,0.371771974502006,0.248498653965624,0.0666666666666667,630,5.61
"665",26,29,0.296727580107522,0.165665769310416,0.0888888888888889,675,5.61
"666",26,31,0.305982139123201,0.186373990474218,0.0444444444444444,720,5.61
"667",26,33,0.290313529304574,0.186373990474218,0.0666666666666667,765,5.61
"668",26,35,0.264417487659172,0.165665769310416,0.0222222222222222,810,5.61
"669",26,37,0.692534228123968,0.124249326982812,0.0222222222222222,855,5.61
"670",26,39,0.783522120228638,0.248498653965624,0,900,5.61
"671",26,41,0.741189384929184,0.248498653965624,0.0222222222222222,945,5.61
"672",26,43,0.744304781033473,0.248498653965624,0.0222222222222222,990,5.61
"673",26,45,0.702705080111497,0.20708221163802,0.0444444444444444,1035,5.61
"674",26,47,0.663487740916335,0.186373990474218,0.0666666666666667,1080,5.61
"675",26,49,0.592108518409245,0.414164423276041,0.0666666666666667,1125,5.61
"676",26,51,0.566177427305896,0.372747980948437,0.0444444444444444,1170,5.61
"677",27,1,0.537772345178557,0.352039759784635,0.0222222222222222,45,5.61
"678",27,3,0.494706575501622,0.31062331745703,0,90,5.61
"679",27,5,0.410865768577381,0.248498653965624,0.0444444444444444,135,5.61
"680",27,7,0.366150671551117,0.20708221163802,0.0666666666666667,180,5.61
"681",27,9,0.875701193196706,0.807620625388279,0.155555555555556,225,5.61
"682",27,11,0.9963769775893,0.911161731207289,0.2,270,5.61
"683",27,13,0.908596110886088,0.828328846552081,0.288888888888889,315,5.61
"684",27,15,0.738532135310797,0.662663077241665,0.288888888888889,360,5.61
"685",27,17,0.756125801006063,0.724787740733071,0.155555555555556,405,5.61
"686",27,19,0.660785096967231,0.621246634914061,0.133333333333333,450,5.61
"687",27,21,0.585649073275561,0.538413750258853,0.177777777777778,495,5.61
"688",27,23,0.56535276363122,0.517705529095051,0.111111111111111,540,5.61
"689",27,25,0.507351418513143,0.434872644439843,0.0888888888888889,585,5.61
"690",27,27,0.36963258484414,0.289915096293228,0.111111111111111,630,5.61
"691",27,29,0.339394916773102,0.269206875129426,0.0666666666666667,675,5.61
"692",27,31,0.30091061195542,0.227790432801822,0.0888888888888889,720,5.61
"693",27,33,0.283134528301539,0.20708221163802,0.0666666666666667,765,5.61
"694",27,35,0.279011209928214,0.20708221163802,0.0444444444444444,810,5.61
"695",27,37,0.703713002380527,0.10354110581901,0.0666666666666667,855,5.61
"696",27,39,0.719656500090714,0.124249326982812,0.0222222222222222,900,5.61
"697",27,41,0.69931479611565,0.10354110581901,0.0222222222222222,945,5.61
"698",27,43,0.662663077241661,0.0828328846552081,0.0222222222222222,990,5.61
"699",27,45,0.656523914330273,0.10354110581901,0.0222222222222222,1035,5.61
"700",27,47,0.630409564632562,0.124249326982812,0,1080,5.61
"701",27,49,0.551699998350677,0.269206875129426,0.0666666666666667,1125,5.61
"702",27,51,0.520546037307787,0.248498653965624,0.0222222222222222,1170,5.61
